,Date,Open,High,Low,Close,Adj Close,Volume
370,2018-03-28,793.950012,806.400024,781.099976,795.0,757.489136,357358.0
371,2018-04-02,795.299988,813.5,795.299988,810.599976,772.352966,371393.0
372,2018-04-03,811.0,813.900024,801.299988,811.799988,773.496521,386992.0
373,2018-04-04,815.0,821.950012,794.0,798.450012,760.776367,480177.0
374,2018-04-05,803.0,809.400024,801.0,803.5,765.588074,216748.0
375,2018-04-06,805.0,806.349976,795.0,801.599976,763.777649,156787.0
376,2018-04-09,805.0,809.0,800.950012,803.049988,765.159241,112940.0
377,2018-04-10,809.0,817.0,804.0,812.799988,774.449158,500324.0
378,2018-04-11,818.0,820.0,805.25,817.799988,779.213257,520200.0
379,2018-04-12,820.0,832.200012,809.849976,813.0,774.639832,1111668.0
380,2018-04-13,817.0,819.0,806.0,813.099976,774.734985,255384.0
381,2018-04-16,809.700012,825.0,805.0,823.450012,784.59668,327943.0
382,2018-04-17,825.0,828.0,815.099976,819.599976,780.928345,389240.0
383,2018-04-18,824.0,853.849976,815.400024,848.849976,808.798218,1195830.0
384,2018-04-19,849.0,850.700012,840.150024,845.349976,805.463379,422926.0
385,2018-04-20,842.0,857.400024,836.25,853.450012,813.181213,428802.0
386,2018-04-23,852.849976,868.200012,844.400024,860.400024,819.803406,502976.0
387,2018-04-24,860.950012,866.400024,844.0,847.299988,807.321289,532262.0
388,2018-04-25,847.900024,852.200012,836.25,844.349976,804.51062,290763.0
389,2018-04-26,854.0,854.0,833.5,839.75,800.127686,212069.0
390,2018-04-27,842.349976,874.900024,840.799988,859.450012,818.898071,713780.0
391,2018-04-30,859.0,866.799988,855.0,861.400024,820.756042,207878.0
392,2018-05-02,861.200012,898.25,860.0,886.200012,844.385925,1375692.0
393,2018-05-03,886.0,886.0,849.049988,862.799988,822.090088,555957.0
394,2018-05-04,860.0,874.799988,851.25,859.450012,818.898071,424373.0
395,2018-05-07,859.400024,891.0,857.5,886.049988,844.24292,617133.0
396,2018-05-08,886.0,887.0,862.599976,869.25,828.235718,654372.0
397,2018-05-09,872.0,902.849976,866.549988,888.450012,846.529785,993047.0
398,2018-05-10,888.650024,889.200012,865.900024,871.799988,830.665405,518202.0
399,2018-05-11,874.950012,875.599976,850.849976,863.400024,822.661743,500891.0
400,2018-05-14,862.0,877.5,862.0,867.0,826.091919,308415.0
401,2018-05-15,866.0,870.0,850.0,859.599976,819.040833,257387.0
402,2018-05-16,857.0,864.849976,853.0,861.450012,820.803711,181453.0
403,2018-05-17,860.950012,888.799988,860.900024,869.099976,828.092773,901756.0
404,2018-05-18,872.0,881.299988,802.75,831.900024,792.64801,793534.0
405,2018-05-21,814.0,820.0,756.450012,808.400024,770.256897,2626589.0
406,2018-05-22,803.0,806.200012,790.0,799.0,761.300354,525017.0
407,2018-05-23,800.0,817.599976,778.75,782.349976,745.435974,570892.0
408,2018-05-24,785.599976,792.200012,770.5,774.450012,737.90863,324985.0
409,2018-05-25,775.0,794.0,774.900024,788.549988,751.343445,356308.0
410,2018-05-28,794.900024,804.5,786.299988,789.450012,752.200989,276736.0
411,2018-05-29,794.700012,804.799988,782.0,791.549988,754.201721,313868.0
412,2018-05-30,785.0,797.950012,779.299988,788.650024,751.438721,275990.0
413,2018-05-31,793.0,803.950012,777.599976,798.450012,760.776367,496070.0
414,2018-06-01,785.0,793.400024,766.5,776.150024,739.528503,503242.0
415,2018-06-04,777.0,784.200012,753.450012,762.200012,726.236755,313006.0
416,2018-06-05,766.0,776.0,756.299988,773.150024,736.670044,565214.0
417,2018-06-06,773.0,781.900024,763.5,774.450012,737.90863,453243.0
418,2018-06-07,779.0,786.0,770.400024,778.799988,742.053467,404599.0
419,2018-06-08,780.0,793.5,779.5,786.299988,749.199524,277545.0
420,2018-06-11,788.700012,789.0,768.049988,774.0,737.479919,294865.0
421,2018-06-12,779.849976,781.0,772.0,777.75,741.052979,207972.0
422,2018-06-13,777.549988,784.849976,770.0,774.200012,737.670471,211340.0
423,2018-06-14,770.0,774.950012,760.799988,770.549988,734.192627,403881.0
424,2018-06-15,768.799988,777.349976,764.549988,773.200012,736.717773,244554.0
425,2018-06-18,767.5,770.150024,757.0,762.549988,726.57019,253064.0
426,2018-06-19,760.0,770.0,749.450012,762.549988,726.57019,361654.0
427,2018-06-20,765.200012,769.400024,755.0,766.650024,730.476746,221204.0
428,2018-06-21,774.799988,774.799988,752.599976,760.099976,724.235718,273648.0
429,2018-06-22,760.0,770.950012,747.0,764.849976,728.761658,385138.0
430,2018-06-25,757.799988,765.0,736.0,740.650024,705.70343,305877.0
431,2018-06-26,740.700012,751.200012,728.099976,747.25,711.992188,401225.0
432,2018-06-27,748.900024,750.950012,726.0,744.299988,709.181274,283419.0
433,2018-06-28,746.5,746.950012,713.049988,728.099976,693.745667,479858.0
434,2018-06-29,727.0,736.549988,721.25,726.150024,691.887634,358700.0
435,2018-07-02,727.0,750.0,727.0,746.349976,711.134521,651976.0
436,2018-07-03,740.0,764.450012,739.5,762.349976,726.379578,401035.0
437,2018-07-04,760.0,781.650024,756.049988,777.0,740.338379,446982.0
438,2018-07-05,776.900024,785.0,767.0,773.450012,736.955872,282497.0
439,2018-07-06,771.0,788.799988,771.0,776.599976,739.957214,338093.0
440,2018-07-09,778.700012,789.0,776.849976,784.450012,747.436829,257341.0
441,2018-07-10,785.400024,825.700012,785.0,820.75,782.024109,1304075.0
442,2018-07-11,817.950012,833.299988,815.049988,820.549988,781.833496,730388.0
443,2018-07-12,821.150024,842.0,819.099976,831.700012,792.457458,722577.0
444,2018-07-13,831.700012,834.650024,802.599976,805.049988,767.064819,440287.0
445,2018-07-16,796.0,804.799988,774.450012,778.599976,741.862854,361342.0
446,2018-07-17,774.650024,803.400024,771.950012,784.450012,747.436829,637530.0
447,2018-07-18,788.799988,795.75,773.599976,776.599976,739.957214,359348.0
448,2018-07-19,776.5,783.900024,758.200012,762.400024,726.427307,258354.0
449,2018-07-20,767.0,769.099976,752.900024,762.75,726.760742,179971.0
450,2018-07-23,764.650024,797.900024,760.549988,790.099976,752.820251,466111.0
451,2018-07-24,788.0,809.549988,780.849976,799.549988,761.824402,596616.0
452,2018-07-25,800.0,806.450012,787.150024,790.200012,752.915527,385141.0
453,2018-07-26,793.049988,807.75,778.950012,792.700012,755.297607,748979.0
454,2018-07-27,797.0,801.900024,784.0,792.349976,754.964172,338263.0
455,2018-07-30,800.0,812.450012,794.299988,805.5,767.493591,622226.0
456,2018-07-31,812.5,828.799988,808.0,823.849976,784.977905,443562.0
457,2018-08-01,830.0,841.349976,817.0,822.950012,784.1203,822280.0
458,2018-08-02,820.0,826.0,806.549988,810.0,773.802917,346056.0
459,2018-08-03,819.900024,824.0,810.099976,816.299988,781.896729,253493.0
460,2018-08-06,823.799988,836.0,819.099976,832.0,796.935059,257644.0
461,2018-08-07,837.0,837.0,816.200012,827.900024,793.007874,203133.0
462,2018-08-08,825.0,831.0,815.700012,820.799988,786.207092,152906.0
463,2018-08-09,820.0,825.049988,813.950012,822.099976,787.452271,213252.0
464,2018-08-10,822.0,828.400024,814.049988,824.599976,789.846924,242614.0
465,2018-08-13,824.950012,836.200012,815.650024,829.450012,794.492493,559547.0
466,2018-08-14,829.599976,853.25,828.25,847.349976,811.638184,1023454.0
467,2018-08-16,847.349976,866.0,842.400024,855.0,818.965759,889550.0
468,2018-08-17,859.799988,868.0,853.150024,857.5,821.360413,267722.0
469,2018-08-20,860.0,895.0,858.0,891.799988,854.214844,1429029.0
470,2018-08-21,897.0,908.450012,858.049988,864.349976,827.921631,1820624.0
471,2018-08-23,865.0,886.200012,848.25,873.75,836.925537,1050714.0
472,2018-08-24,871.0,881.900024,860.0,864.349976,827.921631,538691.0
473,2018-08-27,870.0,882.450012,868.0,875.099976,838.218628,417884.0
474,2018-08-28,875.299988,880.0,848.799988,853.099976,817.145813,525137.0
475,2018-08-29,862.0,869.0,853.5,861.700012,825.383423,419231.0
476,2018-08-30,861.299988,864.700012,839.0,842.5,806.992554,350272.0
477,2018-08-31,846.799988,854.299988,835.650024,845.900024,810.249329,328265.0
478,2018-09-03,846.5,862.599976,841.5,845.5,809.866089,278207.0
479,2018-09-04,847.700012,849.75,816.349976,822.5,787.835449,257408.0
480,2018-09-05,818.0,825.0,792.299988,815.549988,781.178406,403196.0
481,2018-09-06,818.400024,818.400024,795.099976,798.299988,764.655396,446087.0
482,2018-09-07,802.0,820.0,799.0,815.650024,781.27417,578259.0
483,2018-09-10,818.799988,831.950012,804.0,807.400024,773.371887,517307.0
484,2018-09-11,809.799988,813.400024,782.0,785.349976,752.25116,262736.0
485,2018-09-12,788.700012,828.799988,777.5,824.5,789.751221,846066.0
486,2018-09-14,827.400024,829.950012,796.25,800.950012,767.193665,888304.0
487,2018-09-17,795.0,796.0,772.950012,783.799988,750.766479,832359.0
488,2018-09-18,784.0,807.700012,782.400024,790.650024,757.32782,849818.0
489,2018-09-19,792.900024,799.400024,780.200012,789.650024,756.369995,420971.0
490,2018-09-21,792.0,797.400024,711.0,752.400024,720.68988,603744.0
491,2018-09-24,760.0,780.0,741.5,761.650024,729.550049,488090.0
492,2018-09-25,759.0,773.0,746.5,768.0,735.632385,454704.0
493,2018-09-26,768.0,792.849976,765.099976,786.450012,753.30481,532443.0
494,2018-09-27,787.400024,787.400024,749.200012,755.25,723.4198,929658.0
495,2018-09-28,758.349976,769.799988,730.5,739.950012,708.764587,775973.0
496,2018-10-01,738.849976,751.950012,716.150024,745.299988,713.889038,534034.0
497,2018-10-03,745.0,746.700012,726.049988,737.5,706.417847,507973.0
498,2018-10-04,732.400024,745.900024,720.150024,729.25,698.515503,568427.0
499,2018-10-05,733.650024,739.700012,712.450012,719.349976,689.032715,449889.0
500,2018-10-08,715.099976,738.5,704.049988,729.450012,698.707092,845880.0
501,2018-10-09,733.799988,738.0,717.650024,734.099976,703.161072,513066.0
502,2018-10-10,729.0,748.799988,720.299988,739.450012,708.285706,482564.0
503,2018-10-11,720.0,734.650024,713.599976,719.450012,689.128601,558021.0
504,2018-10-12,726.799988,741.0,725.049988,735.849976,704.837402,565933.0
505,2018-10-15,740.0,773.950012,736.549988,763.200012,731.034668,522930.0
506,2018-10-16,768.599976,783.0,753.849976,759.75,727.730103,548056.0
507,2018-10-17,766.700012,769.75,742.200012,745.599976,714.176392,274982.0
508,2018-10-19,742.0,754.25,728.950012,733.349976,702.442627,351228.0
509,2018-10-22,739.099976,746.549988,732.5,742.049988,710.776062,235416.0
510,2018-10-23,742.0,752.0,733.549988,747.150024,715.661194,243633.0
511,2018-10-24,750.0,756.799988,735.0,741.75,710.488647,341959.0
512,2018-10-25,729.0,782.950012,729.0,772.299988,739.751099,426134.0
513,2018-10-26,766.0,777.5,753.599976,768.950012,736.542419,374841.0
514,2018-10-29,764.0,776.0,755.200012,764.25,732.040527,263056.0
515,2018-10-30,760.049988,772.5,748.450012,753.200012,721.456116,275795.0
516,2018-10-31,753.200012,760.950012,739.700012,744.75,713.362244,863729.0
517,2018-11-01,749.0,753.450012,736.549988,746.450012,714.990601,466691.0
518,2018-11-02,751.950012,796.0,751.200012,790.799988,757.471436,862815.0
519,2018-11-05,796.0,806.75,765.900024,769.599976,737.164917,1412217.0
520,2018-11-06,773.900024,782.200012,765.900024,773.25,740.661072,325590.0
521,2018-11-07,781.900024,785.0,775.099976,779.049988,746.216736,79655.0
522,2018-11-09,780.0,783.099976,759.849976,772.5,739.942688,1307768.0
523,2018-11-12,772.5,781.5,755.5,757.650024,725.718628,372990.0
524,2018-11-13,755.0,763.200012,731.650024,743.400024,712.069214,484154.0
525,2018-11-14,745.0,752.0,733.299988,736.150024,705.124756,373181.0
526,2018-11-15,738.349976,742.849976,731.799988,737.25,706.178345,239781.0
527,2018-11-16,738.0,742.099976,718.299988,733.75,702.825867,341609.0
528,2018-11-19,737.900024,742.0,726.400024,732.549988,701.676514,296010.0
529,2018-11-20,730.0,735.650024,723.0,725.900024,697.210266,237231.0
530,2018-11-21,725.0,731.0,714.0,726.450012,697.738464,654150.0
531,2018-11-22,731.0,736.0,713.5,715.650024,687.365356,566179.0
532,2018-11-26,718.549988,724.400024,705.0,722.0,693.464294,445313.0
533,2018-11-27,725.849976,740.0,714.950012,736.150024,707.055176,652868.0
534,2018-11-28,742.650024,748.700012,727.25,730.799988,701.916565,959300.0
535,2018-11-29,738.299988,738.650024,713.200012,723.950012,695.33728,725178.0
536,2018-11-30,726.799988,728.150024,707.0,709.25,681.218262,857270.0
537,2018-12-03,711.150024,721.0,709.75,715.450012,687.173279,524249.0
538,2018-12-04,715.900024,721.0,710.700012,713.75,685.540466,349537.0
539,2018-12-05,712.799988,714.950012,705.599976,709.0,680.978149,284802.0
540,2018-12-06,709.0,711.0,686.849976,703.049988,675.263367,642126.0
541,2018-12-07,704.0,710.5,695.0,703.25,675.455383,254883.0
542,2018-12-10,697.0,701.25,683.049988,697.450012,669.884644,421864.0
543,2018-12-11,685.0,724.0,685.0,718.900024,690.486877,376174.0
544,2018-12-12,718.849976,738.299988,717.849976,732.450012,703.501343,420256.0
545,2018-12-13,734.0,742.0,720.75,728.950012,700.139709,290498.0
546,2018-12-14,730.400024,738.900024,725.25,734.549988,705.518372,229710.0
547,2018-12-17,741.900024,741.900024,723.5,737.599976,708.447815,334646.0
548,2018-12-18,736.0,748.0,730.599976,734.150024,705.134216,330220.0
549,2018-12-19,741.549988,758.0,728.650024,749.349976,719.733398,603109.0
550,2018-12-20,748.0,754.25,741.150024,745.650024,716.179688,241501.0
551,2018-12-21,742.049988,749.950012,737.0,743.25,713.874512,538998.0
552,2018-12-24,752.5,753.0,738.299988,745.700012,716.227661,335615.0
553,2018-12-26,743.5,744.200012,727.950012,731.799988,702.877014,504209.0
554,2018-12-27,733.200012,739.700012,730.299988,735.900024,706.814941,269070.0
555,2018-12-28,739.5,744.0,732.0,734.799988,705.758423,359238.0
556,2018-12-31,736.099976,744.549988,734.799988,742.849976,713.490234,226200.0
557,2019-01-01,742.849976,746.700012,736.0,738.799988,709.600342,189588.0
558,2019-01-02,740.0,741.099976,730.799988,733.549988,704.557861,265053.0
559,2019-01-03,731.75,734.349976,710.150024,716.0,687.701477,372293.0
560,2019-01-04,718.25,727.5,716.0,723.650024,695.049194,389940.0
561,2019-01-07,722.0,743.299988,722.0,735.549988,706.478882,351507.0
562,2019-01-08,740.0,742.650024,727.349976,738.700012,709.504395,343750.0
563,2019-01-09,737.349976,745.900024,734.549988,740.75,711.473389,364350.0
564,2019-01-10,739.950012,763.5,739.599976,755.099976,725.256165,1216790.0
565,2019-01-11,757.900024,765.099976,753.549988,755.450012,725.592346,547214.0
566,2019-01-14,760.049988,765.349976,753.049988,762.549988,732.411682,390790.0
567,2019-01-15,764.900024,771.349976,755.799988,765.400024,735.149048,404380.0
568,2019-01-16,765.400024,773.599976,765.0,767.099976,736.781799,190686.0
569,2019-01-17,766.0,791.5,766.0,785.200012,754.166565,1270322.0
570,2019-01-18,785.200012,787.75,775.0,782.049988,751.141052,395333.0
571,2019-01-21,781.900024,791.5,771.900024,776.700012,746.002502,522569.0
572,2019-01-22,777.0,783.700012,770.0,781.299988,750.420532,270491.0
573,2019-01-23,784.400024,785.650024,776.150024,782.450012,751.525208,283071.0
574,2019-01-24,782.049988,784.099976,771.049988,776.400024,745.714294,228537.0
575,2019-01-25,770.0,783.049988,762.150024,766.650024,736.349731,195143.0
576,2019-01-28,760.049988,763.5,739.049988,740.200012,710.945068,365775.0
577,2019-01-29,731.0,757.450012,731.0,752.400024,722.662903,295747.0
578,2019-01-30,756.799988,765.650024,747.450012,751.799988,722.086548,416778.0
579,2019-01-31,746.0,759.25,739.150024,744.950012,715.507385,320601.0
580,2019-02-01,750.0,775.0,748.0,769.599976,739.183044,473123.0
581,2019-02-04,764.900024,782.450012,759.299988,772.0,741.48822,431313.0
582,2019-02-05,771.200012,778.75,765.150024,770.75,740.287598,331248.0
583,2019-02-06,770.849976,798.099976,770.849976,783.400024,752.437683,749787.0
584,2019-02-07,785.0,795.0,779.200012,783.0,752.053467,331461.0
585,2019-02-08,782.0,785.700012,750.0,753.099976,723.335144,457063.0
586,2019-02-11,744.099976,755.0,737.75,740.450012,711.18512,545367.0
587,2019-02-12,734.0,760.849976,729.0,740.25,710.993103,903137.0
588,2019-02-14,735.0,747.450012,734.099976,739.599976,710.368713,376413.0
589,2019-02-15,745.400024,745.400024,737.049988,740.450012,711.18512,281727.0
590,2019-02-18,739.0,750.849976,735.549988,742.0,712.67395,377904.0
591,2019-02-19,740.200012,741.900024,735.0,738.299988,709.120117,156946.0
592,2019-02-20,745.650024,749.0,713.75,724.299988,695.673462,1381382.0
593,2019-02-21,720.349976,740.0,713.549988,735.150024,706.094604,891869.0
594,2019-02-22,737.0,737.0,726.5,730.150024,701.292297,383695.0
595,2019-02-25,730.150024,754.400024,728.799988,732.099976,703.1651,264694.0
596,2019-02-26,732.0,735.0,717.0,729.0,700.187683,216817.0
597,2019-02-27,732.0,737.950012,715.5,721.349976,692.840088,484403.0
598,2019-02-28,720.0,724.099976,712.099976,716.900024,688.565979,509730.0
599,2019-03-01,718.450012,729.0,718.450012,726.900024,698.170715,277540.0
600,2019-03-05,729.900024,739.900024,729.0,735.299988,706.238708,282015.0
601,2019-03-06,739.150024,752.0,736.650024,747.049988,717.524353,626767.0
602,2019-03-07,754.400024,755.0,740.400024,742.599976,713.250183,310457.0
603,2019-03-08,745.0,745.25,732.200012,738.700012,709.504395,171908.0
604,2019-03-11,745.0,748.0,740.0,745.099976,715.651367,201174.0
605,2019-03-12,748.5,752.0,743.0,746.849976,717.332153,463187.0
606,2019-03-13,747.0,771.5,746.700012,750.599976,720.93396,1246211.0
607,2019-03-14,753.0,757.549988,740.049988,746.5,716.996033,367051.0
608,2019-03-15,743.150024,753.0,743.150024,746.549988,717.044128,222911.0
609,2019-03-18,751.299988,752.549988,732.0,734.0,704.990112,201345.0
610,2019-03-19,733.0,750.0,724.0,740.25,710.993103,411156.0
611,2019-03-20,742.799988,746.349976,719.25,727.049988,698.314758,302054.0
612,2019-03-22,727.0,736.0,712.5,716.099976,687.797546,382972.0
613,2019-03-25,711.400024,711.400024,704.0,707.5,679.537476,262846.0
614,2019-03-26,707.5,712.0,704.0,709.700012,681.650513,400268.0
615,2019-03-27,709.650024,729.75,705.349976,721.400024,692.888062,1489075.0
616,2019-03-28,725.0,731.25,712.5,717.450012,689.094177,1864739.0
617,2019-04-01,720.349976,732.75,718.450012,721.599976,693.0802,604384.0
618,2019-04-02,723.150024,730.0,718.5,720.75,692.263733,289489.0
619,2019-04-03,722.900024,739.0,650.0,672.349976,645.776672,7107893.0
620,2019-04-04,692.0,698.0,658.0,676.150024,649.426514,9273076.0
621,2019-04-05,677.700012,687.0,668.700012,681.650024,654.709167,2214824.0
622,2019-04-08,675.5,686.0,673.5,679.849976,652.980286,1173892.0
623,2019-04-09,677.200012,683.5,673.0,675.400024,648.706177,403462.0
624,2019-04-10,670.0,689.5,666.099976,684.549988,657.494507,866695.0
625,2019-04-11,684.450012,693.900024,680.650024,683.049988,656.053772,860761.0
626,2019-04-12,682.200012,694.400024,682.200012,692.599976,665.226318,612412.0
627,2019-04-15,689.099976,706.5,689.099976,703.799988,675.983643,742932.0
628,2019-04-16,705.0,712.299988,700.700012,706.25,678.336792,627377.0
629,2019-04-18,712.0,712.0,690.25,693.150024,665.754639,349948.0
630,2019-04-22,689.549988,691.0,674.0,677.950012,651.155396,493428.0
631,2019-04-23,674.549988,684.599976,674.049988,675.400024,648.706177,359382.0
632,2019-04-24,678.799988,680.0,671.0,674.349976,647.697632,291257.0
633,2019-04-25,675.549988,677.75,666.099976,668.950012,642.511108,217483.0
634,2019-04-26,670.900024,675.0,664.049988,666.549988,640.205872,259356.0
635,2019-04-30,666.549988,666.900024,658.299988,662.349976,636.171875,310280.0
636,2019-05-02,660.0,667.5,654.0,659.0,632.954346,214162.0
637,2019-05-03,658.099976,663.0,655.200012,658.5,632.474121,230646.0
638,2019-05-06,657.0,658.0,640.5,643.5,618.066895,718599.0
639,2019-05-07,649.0,651.150024,640.950012,643.099976,617.682678,269817.0
640,2019-05-08,638.0,644.700012,632.599976,636.0,610.863342,297982.0
641,2019-05-09,636.0,637.299988,625.25,635.549988,610.431091,355630.0
642,2019-05-10,635.5,645.549988,633.200012,634.900024,609.806885,266841.0
643,2019-05-13,638.0,638.049988,624.049988,625.849976,601.114502,184387.0
644,2019-05-14,625.0,634.950012,620.900024,632.450012,607.453674,289136.0
645,2019-05-15,639.950012,639.950012,612.099976,626.5,601.738831,768551.0
646,2019-05-16,630.0,639.700012,620.75,625.75,601.018433,665306.0
647,2019-05-17,624.400024,634.0,623.900024,630.700012,605.772766,236666.0
648,2019-05-20,649.0,653.0,637.0,640.849976,615.521606,703342.0
649,2019-05-21,644.049988,644.450012,626.0,629.099976,604.236084,180047.0
650,2019-05-22,628.950012,628.950012,603.0,616.099976,591.749817,996389.0
651,2019-05-23,622.0,632.25,616.700012,621.900024,597.320618,337171.0
652,2019-05-24,625.0,644.299988,608.400024,638.599976,613.360596,686239.0
653,2019-05-27,635.799988,648.799988,633.549988,640.900024,615.569763,773510.0
654,2019-05-28,641.900024,642.700012,624.150024,638.099976,612.88031,755404.0
655,2019-05-29,638.099976,645.0,627.099976,631.299988,606.349121,353464.0
656,2019-05-30,634.0,649.299988,630.5,642.75,617.346558,443442.0
657,2019-05-31,640.0,645.5,632.900024,636.900024,611.727844,537011.0
658,2019-06-03,632.099976,642.950012,628.099976,637.450012,612.256042,229484.0
659,2019-06-04,638.0,645.849976,634.0,636.400024,611.247559,500959.0
660,2019-06-06,637.900024,639.75,628.150024,633.450012,608.414124,261596.0
661,2019-06-07,632.150024,633.0,608.0,618.549988,594.102966,754053.0
662,2019-06-10,621.0,634.5,619.900024,632.549988,607.549683,416409.0
663,2019-06-11,629.099976,641.0,627.900024,638.049988,612.832336,368384.0
664,2019-06-12,641.0,641.0,623.0,625.0,600.298096,240785.0
665,2019-06-13,624.299988,624.299988,606.599976,619.650024,595.159607,868443.0
666,2019-06-14,617.400024,621.150024,612.0,612.75,588.532227,227756.0
667,2019-06-17,613.799988,613.799988,598.299988,601.0,577.246704,456798.0
668,2019-06-18,596.349976,609.700012,593.799988,599.5,575.805908,507592.0
669,2019-06-19,600.299988,606.5,575.5,581.400024,558.421326,446118.0
670,2019-06-20,575.5,614.150024,572.849976,610.650024,586.515381,863359.0
671,2019-06-21,614.450012,615.0,596.0,607.5,583.489746,611760.0
672,2019-06-24,607.0,609.599976,595.0,601.599976,577.822876,386759.0
673,2019-06-25,595.0,624.0,595.0,614.75,590.453247,873777.0
674,2019-06-26,618.0,624.900024,601.25,618.0,593.574768,1273601.0
675,2019-06-27,620.900024,628.0,615.25,620.299988,595.783875,940132.0
676,2019-06-28,619.0,635.0,615.799988,619.950012,595.447754,584092.0
677,2019-07-01,623.799988,633.75,618.0,630.900024,605.964966,712791.0
678,2019-07-02,630.900024,633.150024,623.299988,628.099976,603.275513,409518.0
679,2019-07-03,625.0,636.0,625.0,631.25,606.301086,321457.0
680,2019-07-04,635.0,652.5,634.0,648.200012,622.581177,730879.0
681,2019-07-05,654.200012,656.150024,641.75,644.400024,618.931458,1201333.0
682,2019-07-08,633.349976,640.799988,632.0,636.099976,610.959351,656159.0
683,2019-07-09,633.200012,648.650024,627.299988,644.950012,619.459595,372955.0
684,2019-07-10,640.0,651.400024,638.150024,647.549988,621.956848,569964.0
685,2019-07-11,642.400024,652.150024,642.400024,650.0,629.246399,331582.0
686,2019-07-12,650.0,664.799988,648.200012,651.049988,630.262878,641637.0
687,2019-07-15,650.0,650.5,639.299988,643.650024,623.099243,1085859.0
688,2019-07-16,643.0,647.0,623.599976,641.5,621.017822,878682.0
689,2019-07-17,640.0,654.0,635.099976,650.700012,629.924072,573838.0
690,2019-07-18,653.0,653.0,636.150024,640.599976,620.146545,251173.0
691,2019-07-19,640.0,640.0,605.049988,610.650024,591.152893,1537746.0
692,2019-07-22,632.0,632.0,610.549988,621.0,601.172424,1918000.0
693,2019-07-23,622.0,632.0,615.0,628.0,607.948914,619659.0
694,2019-07-24,622.0,642.75,620.549988,633.5,613.273254,950507.0
695,2019-07-25,629.5,641.5,626.849976,635.950012,615.64502,330436.0
696,2019-07-26,636.5,655.0,635.25,651.0,630.214539,869534.0
697,2019-07-29,651.700012,657.849976,644.0,649.950012,629.197998,879648.0
698,2019-07-30,647.650024,656.049988,645.349976,650.5,629.730408,435984.0
699,2019-07-31,645.0,681.099976,644.0,675.799988,654.222595,1846356.0
700,2019-08-01,679.400024,689.549988,658.5,665.599976,644.348328,1827494.0
701,2019-08-02,657.299988,667.450012,654.150024,656.950012,635.974487,630800.0
702,2019-08-05,656.950012,656.950012,637.400024,646.299988,625.664612,493637.0
703,2019-08-06,636.0,667.150024,636.0,646.599976,625.954956,795867.0
704,2019-08-07,649.799988,665.0,641.400024,644.650024,624.067261,653959.0
705,2019-08-08,654.0,657.450012,642.200012,645.099976,624.502869,797878.0
706,2019-08-09,647.599976,656.450012,621.650024,627.5,607.464783,1143011.0
707,2019-08-13,626.0,646.299988,617.549988,627.099976,607.077515,750881.0
708,2019-08-14,622.5,636.299988,620.0,628.400024,608.33606,352421.0
709,2019-08-16,625.099976,631.549988,612.0,618.099976,598.364868,485295.0
710,2019-08-19,618.099976,630.349976,618.099976,624.400024,604.463806,444193.0
711,2019-08-20,626.049988,626.5,612.900024,619.799988,600.010681,354204.0
712,2019-08-21,622.75,623.950012,609.049988,612.700012,593.13739,208873.0
713,2019-08-22,610.099976,610.700012,590.150024,602.799988,583.553406,606537.0
714,2019-08-23,602.200012,619.200012,591.0,616.599976,596.912842,464658.0
715,2019-08-26,623.0,627.0,611.599976,619.0,599.236267,276343.0
716,2019-08-27,618.5,629.549988,618.5,622.700012,602.818115,243887.0
717,2019-08-28,625.799988,625.799988,607.0,612.599976,593.040527,273656.0
718,2019-08-29,612.75,614.400024,580.0,609.25,589.797485,1092223.0
719,2019-08-30,609.099976,623.0,607.150024,620.200012,600.397888,399739.0
720,2019-09-03,619.0,626.5,597.400024,619.799988,600.010681,967750.0
721,2019-09-04,620.0,625.200012,610.0,622.700012,602.818115,329620.0
722,2019-09-05,622.0,629.0,616.599976,621.400024,601.55957,298446.0
723,2019-09-06,618.0,628.099976,618.0,625.549988,605.577087,265460.0
724,2019-09-09,626.0,642.950012,622.450012,639.549988,619.130066,675194.0
725,2019-09-11,641.299988,659.700012,641.299988,657.400024,636.410217,537132.0
726,2019-09-12,658.0,666.0,650.5,656.650024,635.684082,365706.0
727,2019-09-13,655.0,658.099976,644.299988,648.549988,627.842651,228490.0
728,2019-09-16,646.0,661.650024,638.5,650.549988,629.77887,359040.0
729,2019-09-17,652.450012,656.299988,625.900024,631.450012,611.288696,337132.0
730,2019-09-18,631.450012,640.950012,624.400024,631.950012,611.772766,319386.0
731,2019-09-19,631.950012,639.349976,622.75,624.650024,604.705872,283862.0
732,2019-09-20,626.0,671.950012,618.75,668.299988,646.962097,590563.0
733,2019-09-23,670.0,731.650024,670.0,718.0,695.075256,1441868.0
734,2019-09-24,740.0,744.700012,720.200012,728.150024,704.901184,1035787.0
735,2019-09-25,727.0,727.0,707.5,719.549988,696.575806,553899.0
736,2019-09-26,721.0,743.400024,712.349976,737.200012,713.662231,601384.0
737,2019-09-27,730.349976,733.900024,710.0,714.25,691.445068,519693.0
738,2019-09-30,714.0,720.549988,702.049988,717.599976,694.687927,335965.0
739,2019-10-01,716.0,727.900024,698.549988,703.299988,680.844604,386292.0
740,2019-10-03,701.5,716.900024,693.700012,711.900024,689.170105,246954.0
741,2019-10-04,713.650024,714.900024,683.950012,689.349976,667.340027,337873.0
