,Date,Open,High,Low,Close,Adj Close,Volume
373,2019-04-23,520.0,529.75,518.0,523.75,494.92868,107882.0
374,2019-04-24,523.0,526.950012,520.0,524.400024,495.542969,53632.0
375,2019-04-25,525.799988,529.0,518.049988,523.599976,494.786957,69207.0
376,2019-04-26,522.0,525.0,516.0,518.900024,490.345642,61279.0
377,2019-04-30,518.0,522.950012,513.450012,519.950012,491.337799,52439.0
378,2019-05-02,519.0,521.400024,511.350006,519.0,490.440125,36208.0
379,2019-05-03,520.0,521.5,516.900024,518.599976,490.062103,29170.0
380,2019-05-06,513.0,521.5,512.5,515.700012,487.321716,72068.0
381,2019-05-07,522.0,522.950012,512.0,519.25,490.676361,141309.0
382,2019-05-08,519.25,521.900024,507.100006,508.799988,480.801361,80426.0
383,2019-05-09,509.0,510.399994,492.049988,501.700012,474.092133,65090.0
384,2019-05-10,505.0,506.700012,496.200012,498.5,471.068207,28538.0
385,2019-05-13,498.0,501.0,495.25,498.200012,470.784698,39324.0
386,2019-05-14,496.5,496.5,473.0,479.850006,453.444489,106220.0
387,2019-05-15,476.649994,481.25,467.350006,468.950012,443.144318,66389.0
388,2019-05-16,471.950012,471.950012,461.149994,463.549988,438.041412,75623.0
389,2019-05-17,463.799988,468.850006,461.549988,464.399994,438.844666,54661.0
390,2019-05-20,479.899994,484.850006,469.0,475.649994,449.475586,171899.0
391,2019-05-21,477.0,484.950012,477.0,479.899994,453.491699,47386.0
392,2019-05-22,479.899994,485.950012,479.899994,484.100006,457.460571,32562.0
393,2019-05-23,489.899994,494.399994,482.5,489.049988,462.138214,64229.0
394,2019-05-24,493.850006,514.0,484.200012,503.950012,476.218292,155213.0
395,2019-05-27,508.0,522.0,493.0,517.900024,489.400665,153832.0
396,2019-05-28,522.0,524.25,508.049988,511.950012,483.778046,62936.0
397,2019-05-29,513.900024,521.349976,510.5,514.049988,485.762482,43118.0
398,2019-05-30,518.0,518.549988,511.100006,512.950012,484.723022,31803.0
399,2019-05-31,516.099976,516.400024,506.549988,508.149994,480.187164,35159.0
400,2019-06-03,510.0,516.0,503.350006,510.350006,482.266083,41925.0
401,2019-06-04,510.850006,513.650024,505.100006,509.850006,481.79361,33359.0
402,2019-06-06,512.849976,512.849976,504.0,505.5,477.682983,39715.0
403,2019-06-07,503.149994,511.0,498.950012,506.5,478.62796,35751.0
404,2019-06-10,506.0,512.349976,497.350006,500.25,472.721893,45171.0
405,2019-06-11,500.600006,509.0,500.0,502.399994,474.753601,53908.0
406,2019-06-12,502.0,508.75,500.0,500.950012,473.383362,67929.0
407,2019-06-13,501.5,503.200012,495.600006,500.75,473.194366,91967.0
408,2019-06-14,498.0,503.0,496.0,500.0,472.485687,43838.0
409,2019-06-17,497.049988,511.450012,497.0,508.399994,480.423401,66387.0
410,2019-06-18,512.0,514.5,509.299988,511.100006,482.974792,61619.0
411,2019-06-19,513.950012,514.0,498.0,498.899994,471.446167,171781.0
412,2019-06-20,494.450012,508.0,492.0,504.799988,477.021484,25266.0
413,2019-06-21,504.600006,507.899994,500.25,504.399994,476.643494,27613.0
414,2019-06-24,502.0,510.049988,501.0,505.149994,477.352234,32080.0
415,2019-06-25,506.399994,506.399994,500.299988,504.5,476.738037,52898.0
416,2019-06-26,502.5,509.899994,500.5,505.299988,477.493988,26634.0
417,2019-06-27,505.0,508.950012,500.100006,506.25,478.391693,34747.0
418,2019-06-28,505.5,505.899994,501.25,503.149994,475.46228,20845.0
419,2019-07-01,506.5,509.600006,501.600006,508.100006,480.139923,29997.0
420,2019-07-02,508.100006,509.899994,502.200012,506.350006,478.486206,25132.0
421,2019-07-03,509.850006,509.850006,497.0,499.799988,472.296631,218112.0
422,2019-07-04,499.799988,504.0,496.600006,499.25,471.776917,90854.0
423,2019-07-05,501.0,517.75,500.0,503.100006,475.415039,197566.0
424,2019-07-08,502.950012,502.950012,492.200012,493.700012,466.532349,100404.0
425,2019-07-09,493.700012,500.0,480.0,497.600006,470.217712,71995.0
426,2019-07-10,501.5,503.25,490.299988,493.399994,466.24881,23254.0
427,2019-07-11,493.549988,501.0,492.0,494.899994,467.66629,18446.0
428,2019-07-12,494.100006,500.0,492.049988,492.850006,465.729095,21539.0
429,2019-07-15,493.100006,494.049988,483.049988,490.049988,463.083221,31180.0
430,2019-07-16,490.0,497.5,484.149994,495.200012,467.949799,30204.0
431,2019-07-17,495.0,498.5,490.0,495.5,468.233246,20192.0
432,2019-07-18,493.200012,494.899994,486.5,487.899994,461.051483,128053.0
433,2019-07-19,488.700012,495.5,484.350006,486.549988,459.775757,77914.0
434,2019-07-22,487.0,489.350006,475.0,484.649994,457.980316,35260.0
435,2019-07-23,484.649994,486.0,469.5,473.299988,447.254913,34183.0
436,2019-07-24,473.299988,478.049988,466.0,468.5,442.719055,77696.0
437,2019-07-25,471.0,473.850006,460.100006,461.549988,440.381409,32443.0
438,2019-07-26,460.0,463.450012,449.0,455.700012,434.799713,113658.0
439,2019-07-29,455.700012,457.549988,443.0,444.5,424.113434,61172.0
440,2019-07-30,445.049988,452.0,434.149994,436.299988,416.289459,33910.0
441,2019-07-31,435.0,438.75,427.100006,434.899994,414.953644,380777.0
442,2019-08-01,436.0,444.049988,433.5,436.450012,416.432587,45703.0
443,2019-08-02,440.0,440.0,432.0,433.700012,413.808716,54465.0
444,2019-08-05,434.0,434.950012,422.5,427.75,408.131622,36614.0
445,2019-08-06,427.0,435.049988,425.0,429.200012,409.515106,48055.0
446,2019-08-07,430.0,430.100006,427.0,429.75,410.039886,25024.0
447,2019-08-08,431.700012,442.5,425.799988,439.700012,419.533539,75643.0
448,2019-08-09,441.5,469.700012,440.0,463.149994,441.90799,52664.0
449,2019-08-13,464.0,467.0,450.0,460.549988,439.427277,27636.0
450,2019-08-14,462.0,464.5,449.0,449.450012,428.836365,24183.0
451,2019-08-16,449.0,450.950012,445.25,448.200012,427.643707,70494.0
452,2019-08-19,448.0,449.799988,439.200012,446.100006,425.640015,75545.0
453,2019-08-20,446.0,460.0,446.0,448.799988,428.216156,60005.0
454,2019-08-21,449.799988,454.950012,445.0,452.450012,431.698792,63657.0
455,2019-08-22,448.75,454.0,433.0,437.799988,417.720673,70594.0
456,2019-08-23,437.450012,439.700012,429.0,433.799988,413.904114,128903.0
457,2019-08-26,439.700012,451.950012,437.299988,448.200012,427.643707,28932.0
458,2019-08-27,448.5,463.899994,443.549988,462.049988,440.858459,31334.0
459,2019-08-28,462.0,465.0,453.0,456.5,435.563049,18709.0
460,2019-08-29,456.5,459.75,446.299988,448.799988,428.216156,12057.0
461,2019-08-30,447.549988,455.0,447.5,449.350006,428.740967,11962.0
462,2019-09-03,448.950012,455.0,445.0,448.399994,427.834503,15339.0
463,2019-09-04,442.049988,454.25,442.049988,450.200012,429.552002,16693.0
464,2019-09-05,455.0,458.149994,447.0,449.899994,429.265717,17919.0
465,2019-09-06,449.0,464.5,449.0,462.049988,440.858459,25983.0
466,2019-09-09,465.0,466.5,455.0,464.549988,443.243805,17752.0
467,2019-09-11,465.850006,475.0,459.450012,468.549988,447.060333,31494.0
468,2019-09-12,470.25,484.5,466.899994,474.600006,452.832886,43948.0
469,2019-09-13,474.950012,478.600006,466.0,473.799988,452.06955,17731.0
470,2019-09-16,470.100006,479.0,469.0,472.5,450.829193,20047.0
471,2019-09-17,474.200012,474.899994,470.0,472.75,451.067749,23833.0
472,2019-09-18,473.0,474.399994,466.0,470.549988,448.968597,18903.0
473,2019-09-19,472.25,472.25,464.0,467.899994,446.440155,16383.0
474,2019-09-20,470.0,504.700012,468.0,496.799988,474.014679,129500.0
475,2019-09-23,500.0,504.200012,479.049988,491.600006,469.053192,76570.0
476,2019-09-24,490.0,492.649994,479.100006,488.25,465.856842,47684.0
477,2019-09-25,492.5,492.850006,483.0,486.649994,464.330231,28429.0
478,2019-09-26,485.5,493.149994,475.100006,478.649994,456.697113,34789.0
479,2019-09-27,485.850006,485.899994,471.299988,482.149994,460.036591,29901.0
480,2019-09-30,480.0,489.549988,470.100006,477.0,455.122833,19663.0
481,2019-10-01,475.299988,482.700012,470.100006,478.399994,456.458588,34666.0
482,2019-10-03,479.0,479.0,468.950012,472.149994,450.495239,25414.0
483,2019-10-04,469.049988,478.0,467.0,470.700012,449.111755,17475.0
484,2019-10-07,474.899994,479.549988,465.950012,473.049988,451.353973,24210.0
485,2019-10-09,471.0,480.0,467.950012,477.25,455.361359,29387.0
486,2019-10-10,478.950012,480.450012,469.149994,472.200012,450.542938,17559.0
487,2019-10-11,475.299988,480.0,466.950012,474.700012,452.928314,23597.0
488,2019-10-14,480.0,480.0,470.450012,477.850006,455.933807,21048.0
489,2019-10-15,478.950012,486.299988,473.0,482.850006,460.704468,26276.0
490,2019-10-16,484.700012,490.0,481.549988,485.799988,463.519196,26516.0
491,2019-10-17,484.149994,490.0,483.399994,488.600006,466.190796,25962.0
492,2019-10-18,481.899994,525.200012,481.899994,517.75,494.003845,343831.0
493,2019-10-22,524.700012,528.849976,512.0,518.0,494.242371,97320.0
494,2019-10-23,519.650024,521.799988,505.0,507.100006,483.842316,34740.0
495,2019-10-24,507.0,515.400024,498.0,506.399994,483.174377,42013.0
496,2019-10-25,507.0,511.25,495.399994,506.450012,483.222137,31253.0
497,2019-10-27,,,,,,
498,2019-10-29,509.399994,522.900024,501.0,516.900024,493.192841,74054.0
499,2019-10-30,521.849976,525.0,507.0,516.650024,492.954315,40244.0
500,2019-10-31,519.0,519.0,510.0,511.700012,488.231323,34316.0
501,2019-11-01,510.0,520.0,508.5,512.400024,488.8992,47218.0
502,2019-11-04,515.0,521.950012,511.149994,519.0,495.196503,64306.0
503,2019-11-05,519.0,519.0,493.5,500.649994,477.68811,119490.0
504,2019-11-06,499.0,500.049988,489.0,492.100006,469.530304,115982.0
505,2019-11-07,492.149994,497.399994,480.0,491.950012,469.387177,103168.0
506,2019-11-08,492.350006,506.450012,487.950012,493.850006,471.200012,88573.0
507,2019-11-11,491.0,497.450012,485.100006,487.399994,465.045837,66666.0
508,2019-11-13,486.0,486.0,475.299988,479.100006,457.126495,99596.0
509,2019-11-14,481.0,481.75,473.0,474.399994,452.642059,39278.0
510,2019-11-15,475.0,476.0,468.100006,470.75,449.159454,51402.0
511,2019-11-18,470.75,476.450012,465.350006,472.600006,450.924622,30733.0
512,2019-11-19,475.899994,475.899994,468.049988,472.049988,450.39978,25556.0
513,2019-11-20,474.899994,474.899994,466.700012,468.850006,447.346619,33990.0
514,2019-11-21,466.100006,478.850006,465.0,475.25,453.453064,52126.0
515,2019-11-22,474.0,474.0,468.100006,471.649994,450.018158,29332.0
516,2019-11-25,473.799988,478.899994,469.049988,473.649994,451.926422,32194.0
517,2019-11-26,478.0,490.0,470.200012,483.200012,461.038513,86842.0
518,2019-11-27,488.0,489.0,479.0,485.049988,462.803589,91918.0
519,2019-11-28,485.450012,491.950012,481.0,488.649994,466.238495,25718.0
520,2019-11-29,488.649994,496.0,487.0,494.450012,471.772491,38585.0
521,2019-12-02,492.200012,497.0,481.299988,485.549988,463.28067,39495.0
522,2019-12-03,484.0,488.0,481.5,485.350006,463.089844,22255.0
523,2019-12-04,485.0,502.5,483.049988,497.850006,475.016571,75244.0
524,2019-12-05,496.049988,505.950012,494.950012,504.799988,481.647766,66195.0
525,2019-12-06,505.0,514.0,496.200012,500.100006,477.163361,94307.0
526,2019-12-09,497.0,504.950012,496.0,496.25,473.489899,28424.0
527,2019-12-10,496.0,502.700012,485.100006,492.100006,469.530304,49751.0
528,2019-12-11,493.0,501.950012,489.649994,497.200012,474.396332,27494.0
529,2019-12-12,500.0,504.0,493.25,502.299988,479.262451,37790.0
530,2019-12-13,501.100006,503.049988,494.950012,501.299988,478.308319,31430.0
531,2019-12-16,500.0,510.0,494.200012,499.649994,476.733978,35788.0
532,2019-12-17,506.5,506.5,497.0,500.399994,477.449554,21618.0
533,2019-12-18,497.049988,501.0,495.0,499.649994,476.733978,18703.0
534,2019-12-19,496.299988,505.0,496.0,500.850006,477.878967,38157.0
535,2019-12-20,505.0,508.700012,500.049988,501.299988,478.308319,49512.0
536,2019-12-23,503.399994,503.399994,484.0,487.5,465.141235,93859.0
537,2019-12-24,489.5,505.0,489.5,503.950012,480.836792,54157.0
538,2019-12-26,504.049988,510.0,498.649994,504.299988,481.170685,61055.0
539,2019-12-27,507.0,509.950012,501.350006,507.700012,484.414764,57148.0
540,2019-12-30,506.0,512.700012,502.25,510.350006,486.943237,64596.0
541,2019-12-31,510.0,519.799988,505.0,516.950012,493.24054,102218.0
542,2020-01-01,515.599976,532.5,515.599976,523.200012,499.203888,131972.0
543,2020-01-02,520.0,529.0,517.0,520.549988,496.675415,46665.0
544,2020-01-03,517.0,527.950012,512.299988,520.900024,497.009399,52250.0
545,2020-01-06,517.0,542.5,511.299988,528.849976,504.594757,336788.0
546,2020-01-07,533.0,546.0,527.5,535.049988,510.510406,169454.0
547,2020-01-08,529.950012,536.0,526.25,531.099976,506.741547,63870.0
548,2020-01-09,536.099976,572.0,536.099976,554.900024,529.449951,774441.0
549,2020-01-10,557.700012,562.150024,541.5,548.75,523.582031,152889.0
550,2020-01-13,552.700012,553.700012,542.0,544.799988,519.813171,84082.0
551,2020-01-14,548.0,572.0,547.5,569.200012,543.094177,389345.0
552,2020-01-15,571.0,571.0,560.0,568.900024,542.807922,114994.0
553,2020-01-16,570.0,570.0,562.0,567.5,541.472107,59306.0
554,2020-01-17,565.0,568.0,561.0,564.599976,538.705078,56161.0
555,2020-01-20,565.0,566.900024,546.0,549.599976,524.393066,56685.0
556,2020-01-21,550.0,566.0,542.049988,559.549988,533.886719,66317.0
557,2020-01-22,563.950012,564.599976,545.0,549.950012,524.727051,47077.0
558,2020-01-23,549.950012,556.700012,548.150024,555.099976,529.640808,29660.0
559,2020-01-24,555.099976,564.0,553.549988,557.5,531.930725,46258.0
560,2020-01-27,554.650024,593.450012,551.099976,584.900024,558.074097,494193.0
561,2020-01-28,582.049988,598.0,567.5,572.349976,546.09967,187670.0
562,2020-01-29,576.450012,579.0,563.849976,571.700012,545.479431,47419.0
563,2020-01-30,574.0,574.0,558.150024,566.549988,540.565674,39495.0
564,2020-01-31,569.0,569.0,555.099976,560.099976,534.411438,48710.0
565,2020-02-03,546.0,578.450012,546.0,570.0,543.857483,254908.0
566,2020-02-04,574.0,581.75,564.0,579.599976,553.017151,101351.0
567,2020-02-05,583.5,589.900024,570.0,577.799988,551.299683,87106.0
568,2020-02-06,570.0,570.0,549.0,558.849976,533.218811,112690.0
569,2020-02-07,556.0,569.549988,555.950012,561.5,535.747314,66312.0
570,2020-02-10,562.0,562.450012,542.950012,545.0,520.004028,47592.0
571,2020-02-11,544.150024,580.099976,540.849976,575.299988,548.914368,174832.0
572,2020-02-12,572.150024,572.5,554.849976,558.599976,532.980286,126947.0
573,2020-02-13,561.0,570.599976,550.150024,556.799988,531.262817,91178.0
574,2020-02-14,556.900024,558.799988,515.900024,520.75,496.866302,726186.0
575,2020-02-17,523.0,541.599976,522.650024,536.549988,511.941589,507017.0
576,2020-02-18,532.0,541.0,523.25,529.900024,505.596588,170633.0
577,2020-02-19,530.0,535.900024,528.099976,531.599976,507.218597,85576.0
578,2020-02-20,536.549988,545.0,530.25,531.549988,507.170898,104767.0
579,2020-02-24,526.0,535.0,516.200012,529.150024,504.881012,44847.0
580,2020-02-25,526.0,534.549988,518.0,526.700012,502.543396,39484.0
581,2020-02-26,521.25,524.0,490.0,501.200012,478.212921,72233.0
582,2020-02-27,501.200012,504.700012,474.200012,479.200012,457.221924,90840.0
583,2020-02-28,467.649994,469.799988,455.0,465.299988,443.959442,85077.0
584,2020-03-02,467.0,476.200012,455.25,459.299988,438.234589,62747.0
585,2020-03-03,455.75,470.0,445.100006,465.450012,444.10257,45548.0
586,2020-03-04,464.100006,469.0,450.950012,462.350006,441.144714,49723.0
587,2020-03-05,460.549988,479.75,455.0,467.75,446.297028,47836.0
588,2020-03-06,454.950012,470.950012,438.399994,467.100006,445.67688,35730.0
589,2020-03-09,454.0,460.0,437.399994,444.399994,424.017975,75085.0
590,2020-03-11,444.950012,448.450012,425.049988,430.049988,410.326111,103240.0
591,2020-03-12,407.600006,420.0,380.0,388.649994,370.824921,78272.0
592,2020-03-13,355.0,380.0,312.0,353.049988,336.857666,327146.0
593,2020-03-16,345.75,384.0,325.399994,373.899994,356.751373,183266.0
594,2020-03-17,375.0,375.0,339.0,348.5,332.516357,146318.0
595,2020-03-18,345.299988,360.0,313.0,317.200012,302.651886,171360.0
596,2020-03-19,303.200012,317.0,287.0,307.049988,292.967407,111196.0
597,2020-03-20,303.100006,332.75,298.0,312.700012,298.358307,137138.0
598,2020-03-23,299.0,305.0,281.0,291.299988,277.939758,73570.0
599,2020-03-24,296.350006,303.149994,265.049988,280.049988,267.205719,79034.0
600,2020-03-25,276.049988,303.0,267.799988,295.25,281.708618,52815.0
601,2020-03-26,305.0,354.0,297.899994,314.100006,299.694092,217722.0
602,2020-03-27,318.0,349.049988,305.200012,312.75,298.405975,123493.0
603,2020-03-30,309.450012,335.0,302.850006,331.25,316.057526,204469.0
604,2020-03-31,343.0,378.899994,327.350006,367.75,350.883453,418941.0
605,2020-04-01,370.0,379.399994,347.0,353.899994,337.668701,76616.0
606,2020-04-03,360.0,364.0,340.0,349.299988,333.279663,26611.0
607,2020-04-07,353.0,368.0,353.0,361.600006,345.015533,43156.0
608,2020-04-08,359.0,395.0,355.0,387.200012,369.441437,290793.0
609,2020-04-09,397.0,397.0,381.200012,383.5,365.911133,102725.0
610,2020-04-13,380.200012,389.899994,360.0,363.700012,347.019196,70113.0
611,2020-04-15,367.0,415.0,364.399994,385.75,368.057892,282489.0
612,2020-04-16,390.0,404.5,386.0,401.399994,382.990143,105611.0
613,2020-04-17,407.0,414.799988,392.0,399.149994,380.843323,82274.0
614,2020-04-20,406.0,410.0,393.0,404.149994,385.614044,101162.0
615,2020-04-21,404.149994,404.149994,375.149994,383.799988,366.197327,119739.0
616,2020-04-22,386.0,388.950012,375.850006,378.75,361.378967,50673.0
617,2020-04-23,384.799988,389.25,379.049988,385.549988,367.867065,39468.0
618,2020-04-24,386.0,391.0,381.0,383.100006,365.529419,46402.0
619,2020-04-27,398.0,405.0,390.25,391.549988,373.591888,47905.0
620,2020-04-28,395.100006,424.850006,391.0,412.5,393.581024,646974.0
621,2020-04-29,410.649994,419.799988,405.0,406.799988,388.142456,68467.0
622,2020-04-30,412.5,415.549988,400.600006,405.950012,387.331482,122297.0
623,2020-05-04,392.899994,404.0,390.0,393.100006,375.070801,90450.0
624,2020-05-05,396.100006,400.0,388.0,389.450012,371.588257,33893.0
625,2020-05-06,411.100006,415.0,393.549988,395.850006,377.694672,117055.0
626,2020-05-07,400.950012,404.25,397.850006,401.75,383.324097,50576.0
627,2020-05-08,407.0,407.0,395.549988,396.899994,378.696564,40932.0
628,2020-05-11,410.950012,410.950012,391.0,395.200012,377.074524,132426.0
629,2020-05-12,405.0,405.0,378.5,387.0,369.25058,347027.0
630,2020-05-13,402.0,404.0,384.549988,386.600006,368.868927,276763.0
631,2020-05-14,387.25,387.25,372.049988,377.149994,359.852325,210445.0
632,2020-05-15,385.100006,387.0,369.0,373.549988,356.41745,159375.0
633,2020-05-18,378.25,378.25,359.0,359.950012,343.441223,125854.0
634,2020-05-19,364.0,364.0,349.0,356.75,340.38797,117805.0
635,2020-05-20,356.700012,358.799988,350.049988,354.5,338.24115,80508.0
636,2020-05-21,354.5,376.899994,354.049988,370.649994,353.650452,135612.0
637,2020-05-22,374.450012,374.799988,360.149994,366.149994,349.356842,75577.0
638,2020-05-26,366.200012,369.950012,362.299988,364.600006,347.87796,111208.0
639,2020-05-27,364.799988,366.350006,360.0,363.75,347.066895,148342.0
640,2020-05-28,367.0,367.0,360.5,363.600006,346.923798,195350.0
641,2020-05-29,362.950012,387.149994,361.0,374.399994,357.228485,404606.0
642,2020-06-01,381.0,384.75,372.649994,376.399994,359.136749,322976.0
643,2020-06-02,379.700012,379.700012,372.0,375.450012,358.230316,225497.0
644,2020-06-03,381.700012,381.700012,370.0,372.149994,355.081665,351784.0
645,2020-06-04,373.600006,374.5,366.0,370.899994,353.889008,213143.0
646,2020-06-05,373.5,387.0,369.200012,381.549988,364.050537,751943.0
647,2020-06-08,387.649994,403.299988,386.399994,394.049988,375.977234,698730.0
648,2020-06-09,401.25,409.0,394.149994,397.5,379.268982,447360.0
649,2020-06-10,400.0,404.950012,397.5,398.75,380.46167,167988.0
650,2020-06-11,398.75,401.450012,385.75,388.799988,370.968018,116273.0
651,2020-06-12,380.0,398.799988,372.0,395.600006,377.456177,198601.0
652,2020-06-15,396.0,402.0,389.0,396.600006,378.410309,148102.0
653,2020-06-16,404.0,429.0,397.799988,426.200012,406.65271,996687.0
654,2020-06-17,434.799988,444.450012,425.0,429.450012,409.753632,1169284.0
655,2020-06-18,426.200012,430.75,421.850006,424.5,405.03067,176650.0
656,2020-06-19,425.0,435.350006,422.549988,428.799988,409.133423,249225.0
657,2020-06-22,434.700012,435.0,428.200012,428.899994,409.228851,166764.0
658,2020-06-23,431.899994,451.399994,427.5,449.950012,429.313416,510651.0
659,2020-06-24,452.0,460.0,437.0,441.0,420.773926,436492.0
660,2020-06-25,440.0,455.0,438.0,450.350006,429.695099,316275.0
661,2020-06-26,454.899994,463.799988,452.299988,457.200012,436.230927,206858.0
662,2020-06-29,455.25,457.0,445.0,447.049988,426.546387,92389.0
663,2020-06-30,449.899994,453.75,429.0,430.799988,411.041748,164132.0
664,2020-07-01,436.75,439.200012,431.049988,434.549988,414.61972,83178.0
665,2020-07-02,437.0,438.5,429.799988,435.399994,415.430756,69978.0
666,2020-07-03,436.0,438.5,431.149994,433.649994,413.760986,69840.0
667,2020-07-06,435.149994,498.0,433.399994,485.600006,463.328339,1122823.0
668,2020-07-07,490.899994,494.0,462.5,465.799988,444.436493,886034.0
669,2020-07-08,463.0,465.75,448.799988,462.399994,441.192444,383888.0
670,2020-07-09,465.0,477.649994,458.399994,464.0,442.719055,284507.0
671,2020-07-10,460.25,469.5,450.0,453.200012,432.414398,198749.0
672,2020-07-13,455.049988,462.0,447.5,451.450012,430.744659,177784.0
673,2020-07-14,448.700012,452.450012,435.049988,441.049988,420.821564,125221.0
674,2020-07-15,444.0,455.0,434.0,436.799988,416.766541,166903.0
675,2020-07-16,436.200012,452.0,431.5,444.399994,424.017975,181770.0
676,2020-07-17,452.0,458.0,446.899994,449.75,429.122589,160641.0
677,2020-07-20,454.0,458.399994,448.049988,449.200012,428.597839,176930.0
678,2020-07-21,453.549988,455.549988,447.0,449.649994,429.027191,105075.0
679,2020-07-22,450.0,464.700012,446.149994,457.649994,442.067535,360604.0
680,2020-07-23,466.0,493.799988,458.25,464.0,453.65329,964199.0
681,2020-07-24,462.0,462.0,450.0,455.049988,444.902832,139268.0
682,2020-07-27,455.049988,456.850006,440.25,453.200012,443.094116,120225.0
683,2020-07-28,462.0,464.5,456.0,459.75,449.498016,147704.0
684,2020-07-29,461.350006,467.0,457.0,460.350006,450.084656,140741.0
685,2020-07-30,463.0,466.25,448.049988,455.350006,445.196167,125568.0
686,2020-07-31,458.75,470.0,456.0,459.149994,448.911438,310670.0
687,2020-08-03,473.950012,479.899994,463.0,469.600006,459.128418,487001.0
688,2020-08-04,472.950012,474.75,460.600006,468.0,457.564087,164403.0
689,2020-08-05,468.100006,472.399994,460.5,462.700012,452.382294,107465.0
690,2020-08-06,476.0,476.0,462.399994,463.75,453.408844,218292.0
691,2020-08-07,466.450012,466.5,461.0,464.549988,454.19101,136164.0
692,2020-08-10,467.0,469.649994,463.149994,464.299988,453.946594,196022.0
693,2020-08-11,466.799988,474.0,461.049988,468.600006,458.150726,256334.0
694,2020-08-12,469.0,483.899994,464.600006,476.049988,465.43454,528961.0
695,2020-08-13,482.299988,496.200012,475.5,490.25,479.317932,879190.0
696,2020-08-14,493.950012,495.0,477.0,484.100006,473.305054,297013.0
697,2020-08-17,485.950012,487.0,475.549988,482.200012,471.447418,217581.0
698,2020-08-18,484.5,485.299988,476.149994,477.799988,467.145538,202103.0
699,2020-08-19,479.899994,490.0,477.549988,485.149994,474.331635,160208.0
700,2020-08-20,485.149994,507.75,479.0,501.100006,489.925964,425291.0
701,2020-08-21,505.799988,515.400024,486.350006,493.75,482.739899,727443.0
702,2020-08-24,495.100006,499.0,488.5,490.649994,479.708984,132919.0
703,2020-08-25,492.950012,496.450012,487.100006,490.5,479.562347,121300.0
704,2020-08-26,492.0,506.0,492.0,495.299988,484.25531,242481.0
705,2020-08-27,495.850006,497.899994,487.200012,489.100006,478.193573,272522.0
706,2020-08-28,494.799988,497.600006,487.549988,490.100006,479.171265,101467.0
707,2020-08-31,494.5,494.5,480.549988,487.75,476.873688,216527.0
708,2020-09-01,490.0,494.0,475.549988,486.299988,475.455994,129214.0
709,2020-09-02,489.0,495.450012,479.100006,490.25,479.317932,104056.0
710,2020-09-03,500.0,501.0,488.0,490.0,479.073517,137845.0
711,2020-09-04,481.049988,495.0,481.049988,491.850006,480.882263,73746.0
712,2020-09-07,493.049988,493.5,480.100006,483.649994,472.865082,52002.0
713,2020-09-08,480.549988,488.850006,480.0,484.950012,474.136108,80832.0
714,2020-09-09,480.299988,483.0,471.049988,475.25,464.652405,80075.0
715,2020-09-10,480.0,494.950012,480.0,488.399994,477.509155,78487.0
716,2020-09-11,488.0,492.0,485.0,490.799988,479.855652,63229.0
717,2020-09-14,495.0,511.549988,491.0,498.75,487.628387,237554.0
718,2020-09-15,509.0,534.5,500.899994,528.200012,516.421692,542007.0
719,2020-09-16,536.0,545.0,525.099976,529.200012,517.399353,273491.0
720,2020-09-17,528.700012,528.700012,517.599976,521.599976,509.968842,98211.0
721,2020-09-18,522.599976,534.400024,520.599976,529.150024,517.350525,103338.0
722,2020-09-21,533.950012,533.950012,499.450012,503.149994,491.930267,100794.0
723,2020-09-22,499.0,505.899994,481.25,499.200012,488.06839,118198.0
724,2020-09-23,503.5,505.0,495.700012,502.899994,491.685852,102463.0
725,2020-09-24,498.899994,498.899994,485.0,489.850006,478.926849,126732.0
726,2020-09-25,494.950012,501.0,490.0,497.299988,486.210724,57711.0
727,2020-09-28,502.950012,510.0,500.0,508.799988,497.454254,61180.0
728,2020-09-29,511.0,514.799988,501.0,509.100006,497.747589,71684.0
729,2020-09-30,509.899994,517.700012,502.549988,509.450012,498.089813,78605.0
730,2020-10-01,510.299988,512.450012,504.700012,509.200012,497.845398,39441.0
731,2020-10-05,509.25,514.849976,503.600006,509.25,497.894226,39310.0
732,2020-10-06,513.599976,542.0,505.799988,528.950012,517.154968,397526.0
733,2020-10-07,530.900024,548.5,527.5,536.299988,524.341064,316972.0
734,2020-10-08,533.0,539.900024,526.5,530.150024,518.328247,85409.0
735,2020-10-09,534.900024,543.849976,521.700012,532.950012,521.065735,151640.0
736,2020-10-12,534.799988,537.900024,524.0,529.700012,517.888245,73458.0
737,2020-10-13,529.25,535.549988,528.150024,534.150024,522.239014,138923.0
738,2020-10-14,532.950012,538.950012,523.599976,532.5,520.625793,113628.0
739,2020-10-15,535.200012,535.200012,518.75,528.950012,517.154968,102184.0
740,2020-10-16,522.25,530.950012,514.849976,526.049988,514.31958,57833.0
741,2020-10-19,526.049988,537.5,522.099976,534.75,522.825623,71356.0
742,2020-10-20,529.150024,533.900024,528.5,530.349976,518.523682,35260.0
743,2020-10-21,532.75,536.799988,526.549988,530.450012,518.621521,60009.0
744,2020-10-22,530.450012,531.950012,505.450012,513.599976,502.147217,136056.0
745,2020-10-23,513.599976,523.950012,508.700012,521.75,510.115479,62912.0
746,2020-10-26,523.0,525.0,510.100006,517.849976,506.30246,46734.0
747,2020-10-27,518.0,525.0,510.75,521.150024,509.52887,99542.0
