,Date,Open,High,Low,Close,Adj Close,Volume
60,2016-12-28,103.220001,104.980003,103.0,103.580002,101.327141,37470.0
61,2016-12-29,103.25,104.480003,103.199997,103.919998,101.659729,26010.0
62,2016-12-30,104.0,106.699997,103.400002,104.610001,102.334717,84260.0
63,2017-01-02,104.989998,106.940002,104.800003,105.980003,103.674927,49340.0
64,2017-01-03,106.400002,107.599998,105.980003,106.93,104.604271,55015.0
65,2017-01-04,107.260002,108.800003,106.440002,107.07,104.741219,67730.0
66,2017-01-05,107.519997,108.580002,106.400002,107.279999,104.946648,34695.0
67,2017-01-06,106.760002,108.400002,105.0,105.400002,103.107544,68550.0
68,2017-01-09,106.449997,112.540001,106.449997,109.959999,107.568359,2110360.0
69,2017-01-10,110.010002,111.599998,109.0,109.239998,106.864014,96595.0
70,2017-01-11,110.0,110.0,107.410004,107.989998,105.641205,53180.0
71,2017-01-12,108.800003,109.400002,107.800003,108.25,105.895561,45245.0
72,2017-01-13,108.410004,108.410004,106.400002,106.760002,104.437958,445735.0
73,2017-01-16,106.760002,107.980003,106.199997,106.629997,104.310791,29735.0
74,2017-01-17,106.660004,107.57,105.440002,105.910004,103.606445,64260.0
75,2017-01-18,106.589996,108.480003,106.089996,107.769997,105.425987,367685.0
76,2017-01-19,108.199997,109.0,107.82,108.0,105.650993,53215.0
77,2017-01-20,108.400002,108.769997,106.019997,106.43,104.115128,380430.0
78,2017-01-23,107.389999,108.580002,106.790001,108.160004,105.80751,295705.0
79,2017-01-24,108.059998,114.199997,107.709999,110.519997,108.116173,931795.0
80,2017-01-25,109.989998,113.0,109.269997,110.970001,108.556396,1593455.0
81,2017-01-27,111.599998,117.0,111.400002,116.190002,113.662865,919765.0
82,2017-01-30,116.0,117.269997,113.739998,115.900002,113.379166,217010.0
83,2017-01-31,115.589996,115.610001,113.800003,114.160004,111.677017,109635.0
84,2017-02-01,112.440002,118.940002,112.440002,118.040001,115.472626,466430.0
85,2017-02-02,118.599998,119.599998,116.0,117.339996,114.787849,149915.0
86,2017-02-03,117.040001,118.989998,116.75,118.449997,115.873695,624800.0
87,2017-02-06,120.0,123.0,119.470001,122.169998,119.512779,1499795.0
88,2017-02-07,124.0,125.599998,122.480003,123.709999,121.019302,1380655.0
89,2017-02-08,122.519997,124.589996,121.599998,122.980003,120.305176,388750.0
90,2017-02-09,123.389999,125.400002,122.599998,123.330002,120.64756,618590.0
91,2017-02-10,123.709999,124.199997,122.980003,123.57,120.882339,109165.0
92,2017-02-13,124.0,125.199997,121.93,123.449997,120.764946,921145.0
93,2017-02-14,123.599998,123.800003,121.300003,123.029999,120.35408,617535.0
94,2017-02-15,120.400002,124.580002,120.400002,123.400002,120.716034,282680.0
95,2017-02-16,123.0,124.199997,122.050003,123.43,120.745384,86590.0
96,2017-02-17,123.0,123.949997,123.0,123.43,120.745384,147145.0
97,2017-02-20,124.18,124.18,122.970001,123.830002,121.136688,68735.0
98,2017-02-21,123.410004,127.559998,123.260002,124.440002,121.733414,201075.0
99,2017-02-22,124.599998,125.800003,124.199997,124.809998,122.095375,77310.0
100,2017-02-23,124.220001,126.599998,124.099998,124.540001,121.831245,101345.0
101,2017-02-27,123.519997,124.980003,123.099998,124.459999,121.752991,81680.0
102,2017-02-28,124.07,125.970001,124.0,124.970001,122.251892,233740.0
103,2017-03-01,125.790001,133.600006,125.32,132.059998,129.187653,1271050.0
104,2017-03-02,132.600006,137.210007,130.399994,132.960007,130.06813,502615.0
105,2017-03-03,132.0,134.070007,131.0,133.669998,130.762665,319385.0
106,2017-03-06,134.779999,137.0,133.399994,134.309998,131.388733,379785.0
107,2017-03-07,134.789993,134.990005,133.570007,134.039993,131.124603,541080.0
108,2017-03-08,134.779999,141.399994,131.610001,135.279999,132.337662,4293335.0
109,2017-03-09,135.300003,136.309998,132.020004,133.169998,130.273529,80850.0
110,2017-03-10,133.830002,134.580002,131.110001,132.029999,129.158325,63630.0
111,2017-03-14,133.600006,137.580002,132.899994,134.910004,131.975693,260425.0
112,2017-03-15,135.220001,135.600006,134.169998,134.929993,131.99527,1106260.0
113,2017-03-16,136.600006,136.789993,134.779999,135.979996,133.02243,210880.0
114,2017-03-17,137.699997,139.0,134.649994,138.089996,135.086533,250800.0
115,2017-03-20,138.199997,141.600006,137.0,140.75,137.68869,236285.0
116,2017-03-21,140.339996,147.0,139.399994,145.850006,142.67775,1214425.0
117,2017-03-22,144.440002,149.559998,144.020004,146.070007,142.892944,475845.0
118,2017-03-23,145.600006,149.800003,144.309998,146.610001,143.421219,256360.0
119,2017-03-24,147.979996,148.0,146.820007,147.229996,144.02771,1149555.0
120,2017-03-27,148.389999,157.169998,147.009995,155.509995,152.127625,1214345.0
121,2017-03-28,155.600006,160.0,155.600006,157.380005,153.95697,762495.0
122,2017-03-29,158.0,162.600006,154.399994,159.970001,156.490616,1453695.0
123,2017-03-30,161.0,164.0,158.570007,159.539993,156.069977,598160.0
124,2017-03-31,160.199997,160.199997,153.009995,153.75,150.405914,358505.0
125,2017-04-03,154.679993,154.699997,150.460007,151.490005,148.195084,773120.0
126,2017-04-05,151.550003,158.800003,151.009995,155.350006,151.97113,3004055.0
127,2017-04-06,155.350006,156.580002,153.020004,154.270004,150.914627,1105110.0
128,2017-04-07,153.600006,155.399994,153.0,154.699997,151.335251,188745.0
129,2017-04-10,156.210007,158.0,153.0,154.160004,150.807022,396830.0
130,2017-04-11,153.470001,159.039993,153.399994,157.979996,154.543915,393210.0
131,2017-04-12,159.589996,159.600006,153.139999,157.279999,153.859146,313390.0
132,2017-04-13,156.0,164.580002,156.0,162.839996,159.298218,1632180.0
133,2017-04-17,163.0,169.800003,163.0,168.440002,164.776413,789500.0
134,2017-04-18,170.119995,176.199997,167.0,168.789993,165.11879,1910460.0
135,2017-04-19,168.800003,174.339996,168.789993,171.0,167.280731,832075.0
136,2017-04-20,169.399994,172.649994,165.0,169.910004,166.214447,972215.0
137,2017-04-21,169.800003,170.979996,165.289993,166.149994,162.536209,808920.0
138,2017-04-24,165.800003,167.630005,165.110001,165.869995,162.262314,171370.0
139,2017-04-25,166.0,170.979996,166.0,168.729996,165.060104,518090.0
140,2017-04-26,169.0,171.0,166.199997,166.550003,162.927521,343280.0
141,2017-04-27,167.360001,171.0,167.0,168.330002,164.668823,185420.0
142,2017-04-28,169.589996,173.0,168.199997,168.929993,165.255753,361610.0
143,2017-05-02,170.639999,171.330002,167.0,167.929993,164.277481,167845.0
144,2017-05-03,167.600006,171.990005,162.0,163.910004,160.34494,201675.0
145,2017-05-04,163.800003,165.070007,155.710007,160.360001,156.872162,310565.0
146,2017-05-05,162.0,162.0,156.559998,158.149994,154.710205,641655.0
147,2017-05-08,158.0,161.550003,157.399994,158.539993,155.091721,773955.0
148,2017-05-09,159.0,159.440002,156.160004,156.720001,153.311325,108325.0
149,2017-05-10,156.800003,158.300003,155.509995,157.309998,153.888489,434095.0
150,2017-05-11,156.529999,157.179993,154.399994,155.110001,151.736343,459560.0
151,2017-05-12,155.399994,156.399994,152.199997,154.0,150.650467,159125.0
152,2017-05-15,155.600006,157.0,152.240005,155.899994,152.509155,312515.0
153,2017-05-16,155.899994,156.649994,153.800003,154.229996,150.875488,971190.0
154,2017-05-17,153.020004,159.600006,153.020004,158.039993,154.6026,497290.0
155,2017-05-18,156.399994,158.199997,154.600006,157.570007,154.142853,207945.0
156,2017-05-19,158.399994,159.639999,155.399994,156.350006,152.949371,199130.0
157,2017-05-22,157.610001,157.830002,153.690002,154.479996,151.120041,716390.0
158,2017-05-23,152.800003,154.0,148.5,152.929993,149.60376,90040.0
159,2017-05-24,155.110001,157.539993,149.800003,150.029999,146.766815,265965.0
160,2017-05-25,147.199997,174.039993,144.800003,153.919998,150.57222,553075.0
161,2017-05-26,150.839996,152.399994,148.179993,151.089996,147.803772,610625.0
162,2017-05-29,151.0,151.940002,146.029999,147.830002,144.614685,198695.0
163,2017-05-30,147.410004,153.699997,146.0,152.830002,149.505936,107525.0
164,2017-05-31,154.389999,155.979996,148.759995,152.300003,148.987473,603590.0
165,2017-06-01,153.479996,153.479996,148.830002,151.990005,148.684204,659160.0
166,2017-06-02,152.0,153.759995,149.0,150.110001,146.845093,761615.0
167,2017-06-05,150.100006,153.0,149.860001,152.490005,149.173325,286895.0
168,2017-06-06,153.699997,155.679993,152.0,152.949997,149.623306,209625.0
169,2017-06-07,152.639999,156.800003,152.020004,155.630005,152.245026,170170.0
170,2017-06-08,155.100006,158.800003,155.009995,157.970001,154.534134,130185.0
171,2017-06-09,157.720001,163.009995,157.220001,160.149994,156.666718,359810.0
172,2017-06-12,159.559998,161.600006,159.0,160.020004,156.539551,163770.0
173,2017-06-13,159.860001,161.570007,158.710007,160.220001,156.735199,124615.0
174,2017-06-14,160.110001,160.399994,157.350006,158.539993,155.091721,573350.0
175,2017-06-15,157.809998,159.0,157.600006,158.550003,155.101547,84740.0
176,2017-06-16,158.399994,160.800003,158.0,159.979996,156.500427,247260.0
177,2017-06-19,161.0,161.990005,160.029999,161.149994,157.644974,128010.0
178,2017-06-20,161.770004,163.0,159.0,160.509995,157.018875,99945.0
179,2017-06-21,159.5,161.570007,158.0,159.190002,155.727585,1437505.0
180,2017-06-22,159.399994,159.710007,150.779999,155.630005,152.245026,568805.0
181,2017-06-23,154.940002,154.940002,151.600006,152.080002,148.772263,115605.0
182,2017-06-27,153.199997,153.199997,149.119995,149.880005,146.620117,95420.0
183,2017-06-28,151.0,151.369995,147.320007,148.919998,145.680969,198295.0
184,2017-06-29,148.0,149.869995,146.029999,148.830002,145.592957,553840.0
185,2017-06-30,148.169998,150.179993,147.600006,148.610001,145.377731,1652245.0
186,2017-07-03,149.839996,151.800003,148.039993,149.190002,145.945099,1268155.0
187,2017-07-04,151.800003,151.800003,149.419998,150.910004,147.627686,1576845.0
188,2017-07-05,150.919998,154.770004,149.600006,151.789993,148.488541,181335.0
189,2017-07-06,152.009995,153.0,150.160004,152.320007,149.007034,74720.0
190,2017-07-07,150.0,152.089996,150.0,151.289993,147.99942,79900.0
191,2017-07-10,150.199997,178.520004,128.600006,151.729996,148.429855,24925.0
192,2017-07-11,150.820007,154.800003,150.0,152.419998,149.104843,181870.0
193,2017-07-12,150.410004,154.789993,150.399994,152.639999,149.320068,124895.0
194,2017-07-13,152.789993,153.429993,150.119995,150.419998,147.148361,497235.0
195,2017-07-14,146.619995,152.279999,146.619995,148.089996,144.869034,227330.0
196,2017-07-17,150.600006,151.800003,146.729996,148.270004,145.04512,425890.0
197,2017-07-18,149.589996,152.839996,148.25,150.979996,147.696167,152400.0
198,2017-07-19,148.5,153.990005,148.5,152.720001,149.398331,120480.0
199,2017-07-20,155.199997,155.199997,151.199997,153.630005,150.288544,64455.0
200,2017-07-21,153.089996,154.0,152.0,153.440002,150.102661,26170.0
201,2017-07-24,152.600006,153.399994,151.169998,152.779999,149.457031,44350.0
202,2017-07-25,152.990005,157.089996,152.199997,152.869995,149.545059,108500.0
203,2017-07-26,154.509995,155.539993,152.800003,153.039993,149.711365,30075.0
204,2017-07-27,153.990005,153.990005,151.529999,152.710007,149.388535,44085.0
205,2017-07-28,153.229996,154.600006,151.059998,152.100006,148.791809,95475.0
206,2017-07-31,152.0,153.0,149.919998,151.75,148.449417,66130.0
207,2017-08-01,153.759995,153.759995,151.0,151.800003,148.498352,21150.0
208,2017-08-02,151.990005,152.679993,149.600006,151.389999,148.09726,57345.0
209,2017-08-03,151.479996,153.800003,148.0,149.600006,146.346191,121740.0
210,2017-08-04,149.610001,153.0,149.110001,151.0,147.715729,40350.0
211,2017-08-07,148.660004,152.380005,148.220001,151.639999,148.341827,51695.0
212,2017-08-08,151.100006,161.600006,151.070007,154.830002,151.462448,368920.0
213,2017-08-09,155.300003,162.850006,153.039993,157.520004,154.093933,340735.0
214,2017-08-10,157.800003,158.020004,142.199997,149.639999,146.38533,128585.0
215,2017-08-11,152.0,157.800003,149.990005,154.529999,151.168961,2281885.0
216,2017-08-14,154.529999,155.960007,151.509995,152.800003,149.476593,95785.0
217,2017-08-16,153.0,156.800003,153.0,155.570007,152.18634,218265.0
218,2017-08-17,154.610001,157.699997,154.0,154.470001,151.110275,112725.0
219,2017-08-18,154.199997,156.0,151.210007,154.0,150.650467,313510.0
220,2017-08-21,154.460007,155.600006,153.0,153.320007,149.985275,159685.0
221,2017-08-22,154.710007,154.710007,152.300003,154.210007,150.855927,91715.0
222,2017-08-23,154.490005,161.949997,154.490005,158.690002,155.238495,463225.0
223,2017-08-24,159.0,160.399994,156.110001,157.630005,154.201538,98170.0
224,2017-08-28,158.210007,160.399994,157.100006,157.889999,154.455872,76045.0
225,2017-08-29,158.600006,159.639999,155.470001,156.020004,152.626572,167880.0
226,2017-08-30,156.720001,160.0,154.0,154.210007,150.855927,478950.0
227,2017-08-31,155.509995,157.869995,154.199997,155.800003,152.411346,86755.0
228,2017-09-01,154.990005,159.199997,154.990005,158.259995,154.817825,92775.0
229,2017-09-04,159.199997,161.0,157.009995,159.960007,156.480865,109275.0
230,2017-09-05,160.389999,167.199997,160.389999,165.130005,161.538422,733080.0
231,2017-09-06,165.699997,165.800003,162.0,162.740005,159.200394,107805.0
232,2017-09-07,161.059998,168.880005,161.059998,165.800003,162.193848,408075.0
233,2017-09-08,167.289993,167.800003,164.0,166.229996,162.614456,100800.0
234,2017-09-11,167.0,167.0,164.169998,164.839996,161.254715,73920.0
235,2017-09-12,165.0,170.75,164.199997,169.720001,166.028564,242425.0
236,2017-09-13,170.800003,173.860001,162.889999,164.910004,161.323181,725335.0
237,2017-09-14,165.589996,168.889999,164.940002,167.139999,163.5047,574325.0
238,2017-09-15,166.600006,168.949997,164.119995,167.779999,164.130783,215190.0
239,2017-09-18,168.410004,169.580002,166.639999,167.559998,163.915558,86175.0
240,2017-09-19,171.0,178.0,167.369995,168.949997,165.275314,759325.0
241,2017-09-20,169.990005,172.800003,166.0,167.039993,163.989227,356360.0
242,2017-09-21,168.0,169.520004,163.029999,167.990005,164.921906,325550.0
243,2017-09-22,166.259995,169.800003,163.600006,167.649994,164.588104,247265.0
244,2017-09-25,167.669998,168.800003,162.240005,163.119995,160.140839,182415.0
245,2017-09-26,163.0,165.889999,162.0,164.990005,161.9767,95155.0
246,2017-09-27,165.990005,166.800003,159.770004,161.910004,158.952942,131815.0
247,2017-09-28,163.199997,163.600006,159.279999,161.0,158.05957,102280.0
248,2017-09-29,162.339996,168.800003,161.320007,167.509995,164.450668,400185.0
249,2017-10-03,169.199997,174.570007,166.570007,172.0,168.858658,406180.0
250,2017-10-04,172.0,175.410004,172.0,173.639999,170.468704,284710.0
251,2017-10-05,173.410004,184.600006,173.399994,181.289993,177.978989,1064705.0
252,2017-10-06,183.160004,185.0,179.0,182.0,178.676025,511300.0
253,2017-10-09,180.220001,182.369995,174.600006,177.190002,173.953873,138680.0
254,2017-10-10,175.600006,178.779999,172.0,176.729996,173.502274,230040.0
255,2017-10-11,177.600006,182.0,174.720001,175.460007,172.255463,149355.0
256,2017-10-12,176.0,180.0,176.0,177.550003,174.307297,119235.0
257,2017-10-13,177.550003,178.880005,174.240005,177.160004,173.924423,316665.0
258,2017-10-16,181.960007,189.0,180.009995,186.5,183.093826,897660.0
259,2017-10-17,187.940002,187.940002,183.009995,183.940002,180.580582,426310.0
260,2017-10-18,183.0,184.440002,181.199997,183.399994,180.050446,239530.0
261,2017-10-19,184.979996,185.0,183.009995,183.529999,180.17807,58870.0
262,2017-10-23,184.199997,184.539993,180.410004,181.830002,178.509125,122845.0
263,2017-10-24,182.199997,184.089996,178.0,180.570007,177.272156,246950.0
264,2017-10-25,179.820007,182.339996,177.229996,179.330002,176.054794,510775.0
265,2017-10-26,179.559998,180.75,176.990005,179.910004,176.624191,164560.0
266,2017-10-27,179.429993,184.289993,178.800003,180.710007,177.409607,215300.0
267,2017-10-30,181.550003,183.600006,180.809998,182.050003,178.725113,147630.0
268,2017-10-31,180.029999,184.0,180.029999,182.490005,179.157089,204905.0
269,2017-11-01,183.800003,184.0,179.100006,182.770004,179.431976,214700.0
270,2017-11-02,182.720001,188.0,182.0,184.479996,181.110733,336270.0
271,2017-11-03,185.800003,195.600006,179.75,192.830002,189.308243,511905.0
272,2017-11-06,193.229996,194.779999,187.0,192.050003,188.54248,470360.0
273,2017-11-07,188.0,188.0,180.100006,182.539993,179.206146,588740.0
274,2017-11-08,182.0,183.0,178.220001,179.669998,176.38858,505955.0
275,2017-11-09,181.199997,181.600006,172.770004,177.809998,174.562546,337645.0
276,2017-11-10,178.0,178.789993,176.009995,176.539993,173.315735,566735.0
277,2017-11-13,178.399994,179.199997,174.279999,175.149994,171.951141,212055.0
278,2017-11-14,174.0,178.360001,174.0,175.789993,172.579422,205685.0
279,2017-11-15,176.0,177.110001,171.529999,173.110001,169.948395,193440.0
280,2017-11-16,173.800003,173.809998,170.009995,170.580002,167.4646,151645.0
281,2017-11-17,173.009995,175.199997,167.600006,168.690002,165.609116,200900.0
282,2017-11-20,168.600006,168.960007,162.360001,166.779999,163.733994,372420.0
283,2017-11-21,164.0,171.990005,164.0,169.259995,166.168701,334250.0
284,2017-11-22,170.949997,171.399994,167.199997,167.720001,164.65686,91935.0
285,2017-11-23,168.479996,170.779999,168.0,170.119995,167.012985,79175.0
286,2017-11-24,170.009995,171.800003,168.0,169.679993,166.581024,62260.0
287,2017-11-27,170.0,170.0,168.600006,169.050003,165.96254,43190.0
288,2017-11-28,173.0,175.789993,172.199997,172.800003,169.644058,821305.0
289,2017-11-29,173.020004,174.399994,170.309998,173.169998,170.007294,487810.0
290,2017-11-30,173.800003,177.800003,171.009995,175.820007,172.608917,560005.0
291,2017-12-01,176.0,176.800003,170.360001,171.690002,168.554337,217920.0
292,2017-12-04,173.399994,173.399994,170.009995,171.970001,168.829208,631930.0
293,2017-12-05,171.929993,174.600006,167.600006,169.210007,166.119644,170450.0
294,2017-12-06,170.899994,172.350006,168.199997,170.809998,167.690399,186100.0
295,2017-12-07,171.330002,173.399994,168.0,168.839996,165.756378,177055.0
296,2017-12-08,169.990005,170.199997,168.419998,169.639999,166.541748,249070.0
297,2017-12-11,169.860001,170.240005,167.0,167.279999,164.224869,111725.0
298,2017-12-12,167.820007,168.820007,165.399994,166.139999,163.105682,197295.0
299,2017-12-13,166.119995,167.399994,163.770004,165.509995,162.487198,65180.0
300,2017-12-14,166.0,166.539993,164.75,165.330002,162.310486,242260.0
301,2017-12-15,169.100006,169.100006,165.0,166.600006,163.557281,404585.0
302,2017-12-18,165.0,172.580002,163.970001,167.350006,164.29361,694730.0
303,2017-12-19,169.589996,169.600006,167.199997,167.5,164.440857,396735.0
304,2017-12-20,168.800003,168.800003,166.100006,166.5,163.459106,462100.0
305,2017-12-21,166.800003,168.0,164.0,165.160004,162.1436,469635.0
306,2017-12-22,166.350006,166.600006,163.399994,164.160004,161.16185,178470.0
307,2017-12-26,166.0,167.0,164.199997,164.779999,161.770538,182445.0
308,2017-12-27,165.0,166.350006,164.600006,165.360001,162.339951,108570.0
309,2017-12-28,165.720001,170.160004,164.0,168.320007,165.24588,669840.0
310,2017-12-29,169.399994,169.600006,167.020004,168.110001,165.039719,80760.0
311,2018-01-01,169.389999,169.399994,167.399994,168.830002,165.746567,85855.0
312,2018-01-02,168.990005,172.0,166.300003,169.399994,166.306137,146495.0
313,2018-01-03,169.580002,175.580002,169.309998,174.639999,171.450455,283620.0
314,2018-01-04,174.979996,175.800003,168.660004,169.910004,166.806839,443080.0
315,2018-01-05,171.199997,177.380005,171.199997,174.179993,170.99884,355005.0
316,2018-01-08,175.910004,177.970001,173.399994,177.100006,173.865524,186385.0
317,2018-01-09,177.0,178.0,173.600006,174.460007,171.273727,77985.0
318,2018-01-10,174.460007,176.0,170.729996,172.149994,169.00592,115515.0
319,2018-01-11,172.0,175.589996,171.009995,174.789993,171.597687,108495.0
320,2018-01-12,174.009995,187.0,174.009995,181.929993,178.607285,1041965.0
321,2018-01-15,184.199997,191.0,178.080002,179.399994,176.123505,272460.0
322,2018-01-16,179.399994,184.0,178.0,181.429993,178.116409,309610.0
323,2018-01-17,181.789993,181.789993,175.5,176.25,173.031052,200130.0
324,2018-01-18,178.800003,179.0,174.800003,175.460007,172.255463,107210.0
325,2018-01-19,170.520004,176.0,170.520004,173.350006,170.184006,146695.0
326,2018-01-22,171.800003,176.0,171.800003,175.449997,172.245651,73740.0
327,2018-01-23,175.990005,179.779999,173.600006,177.059998,173.826263,220590.0
328,2018-01-24,177.440002,178.380005,174.0,176.610001,173.38446,130905.0
329,2018-01-25,176.800003,177.600006,171.020004,173.470001,170.301819,69110.0
330,2018-01-29,174.0,175.080002,172.0,173.850006,170.674881,94985.0
331,2018-01-30,176.809998,176.809998,170.0,170.600006,167.484222,46750.0
332,2018-01-31,168.619995,173.0,164.929993,167.149994,164.097229,150850.0
333,2018-02-01,171.800003,171.800003,168.0,169.080002,165.991989,56825.0
334,2018-02-02,163.639999,174.539993,163.639999,169.889999,166.787201,234245.0
335,2018-02-05,166.399994,177.0,162.0,167.479996,164.421204,313380.0
336,2018-02-06,158.800003,169.800003,158.800003,167.119995,164.06778,109945.0
337,2018-02-07,171.600006,174.600006,168.009995,171.610001,168.475784,160700.0
338,2018-02-08,173.309998,175.130005,168.720001,169.979996,166.875549,105720.0
339,2018-02-09,164.25,171.990005,164.25,171.369995,168.240173,57585.0
340,2018-02-12,172.429993,173.0,170.0,170.130005,167.022812,175530.0
341,2018-02-14,170.729996,174.479996,170.0,171.639999,168.505234,118850.0
342,2018-02-15,173.600006,174.020004,169.410004,170.449997,167.33696,75770.0
343,2018-02-16,172.600006,173.0,169.449997,171.639999,168.505234,93215.0
344,2018-02-19,169.0,171.330002,169.0,170.470001,167.356613,65305.0
345,2018-02-20,169.199997,171.800003,167.410004,170.830002,167.710022,82410.0
346,2018-02-21,172.990005,175.0,170.600006,172.149994,169.00592,159870.0
347,2018-02-22,172.0,172.949997,170.419998,172.020004,168.878311,110790.0
348,2018-02-23,173.0,173.0,170.779999,171.020004,167.896576,34260.0
349,2018-02-26,172.399994,173.199997,170.509995,172.649994,169.49678,94500.0
350,2018-02-27,173.919998,180.800003,172.399994,179.039993,175.770081,486925.0
351,2018-02-28,176.039993,177.199997,172.740005,174.0,170.822128,143595.0
352,2018-03-01,173.800003,176.600006,172.860001,173.380005,170.21347,46465.0
353,2018-03-05,173.800003,173.809998,171.380005,172.520004,169.369156,78310.0
354,2018-03-06,174.229996,176.389999,172.600006,175.470001,172.265305,209190.0
355,2018-03-07,172.880005,175.990005,171.600006,173.179993,170.017105,271335.0
356,2018-03-08,172.660004,175.869995,171.199997,174.520004,171.332626,222465.0
357,2018-03-09,174.649994,174.990005,170.649994,171.139999,168.014374,98775.0
358,2018-03-12,172.419998,173.389999,169.0,170.669998,167.552948,66940.0
359,2018-03-13,170.820007,171.740005,169.5,169.940002,166.836288,57500.0
360,2018-03-14,170.110001,171.600006,165.0,167.639999,164.578293,637935.0
361,2018-03-15,166.600006,171.389999,164.600006,170.139999,167.032639,393330.0
362,2018-03-16,169.039993,169.070007,165.619995,166.990005,163.94017,256035.0
