,Date,Open,High,Low,Close,Adj Close,Volume
383,2018-04-18,14.45,14.45,14.0,14.15,14.15,477143.0
384,2018-04-19,14.15,14.25,14.05,14.1,14.1,177940.0
385,2018-04-20,14.2,14.4,13.95,14.0,14.0,487488.0
386,2018-04-23,14.2,14.3,14.0,14.1,14.1,268849.0
387,2018-04-24,14.1,14.25,13.8,13.85,13.85,421142.0
388,2018-04-25,13.8,14.0,13.65,13.7,13.7,486253.0
389,2018-04-26,13.9,14.0,13.5,13.65,13.65,592271.0
390,2018-04-27,13.55,13.85,13.45,13.75,13.75,1238758.0
391,2018-04-30,13.85,13.95,13.75,13.95,13.95,356393.0
392,2018-05-02,14.0,14.0,13.7,13.75,13.75,303393.0
393,2018-05-03,13.95,13.95,13.45,13.55,13.55,384933.0
394,2018-05-04,13.75,15.15,13.6,14.6,14.6,5208197.0
395,2018-05-07,14.7,14.85,14.4,14.6,14.6,1178545.0
396,2018-05-08,14.45,14.6,14.2,14.25,14.25,706211.0
397,2018-05-09,14.1,14.25,13.95,14.0,14.0,270470.0
398,2018-05-10,14.1,14.15,13.7,13.75,13.75,303226.0
399,2018-05-11,13.75,13.8,13.55,13.65,13.65,406759.0
400,2018-05-14,13.65,13.7,13.5,13.55,13.55,786960.0
401,2018-05-15,13.6,13.65,13.4,13.55,13.55,475329.0
402,2018-05-16,13.5,13.5,12.95,13.1,13.1,859659.0
403,2018-05-17,13.3,13.3,13.05,13.15,13.15,257549.0
404,2018-05-18,13.35,13.7,13.05,13.15,13.15,646499.0
405,2018-05-21,13.8,13.85,13.25,13.5,13.5,743721.0
406,2018-05-22,13.55,13.6,13.3,13.4,13.4,311674.0
407,2018-05-23,13.4,13.65,12.9,13.05,13.05,1055210.0
408,2018-05-24,13.15,13.2,12.9,13.05,13.05,348247.0
409,2018-05-25,13.2,13.3,13.05,13.25,13.25,212776.0
410,2018-05-28,13.45,13.7,13.25,13.65,13.65,502973.0
411,2018-05-29,13.65,13.8,13.4,13.45,13.45,387471.0
412,2018-05-30,13.4,13.65,13.3,13.5,13.5,303712.0
413,2018-05-31,13.65,13.65,13.4,13.45,13.45,183687.0
414,2018-06-01,13.5,13.6,13.25,13.35,13.35,213805.0
415,2018-06-04,13.6,13.6,12.85,12.9,12.9,388735.0
416,2018-06-05,13.0,13.0,12.5,12.7,12.7,432384.0
417,2018-06-06,12.95,13.25,12.7,13.15,13.15,423182.0
418,2018-06-07,13.75,13.75,13.2,13.45,13.45,315494.0
419,2018-06-08,13.5,14.1,13.4,14.0,14.0,1105578.0
420,2018-06-11,13.95,14.2,13.85,14.0,14.0,634207.0
421,2018-06-12,14.25,14.25,13.8,13.85,13.85,223601.0
422,2018-06-13,13.95,14.0,13.8,13.85,13.85,306167.0
423,2018-06-14,13.85,13.95,13.7,13.75,13.75,206029.0
424,2018-06-15,13.85,13.85,13.5,13.55,13.55,248537.0
425,2018-06-18,13.45,13.6,13.3,13.4,13.4,201516.0
426,2018-06-19,13.5,13.65,13.3,13.5,13.5,267869.0
427,2018-06-20,13.7,13.7,12.4,13.35,13.35,2617048.0
428,2018-06-21,12.8,13.65,12.4,13.3,13.3,2034992.0
429,2018-06-22,13.05,13.4,13.05,13.2,13.2,833164.0
430,2018-06-25,13.1,13.25,12.95,13.05,13.05,522331.0
431,2018-06-26,13.05,13.15,12.7,12.85,12.85,390824.0
432,2018-06-27,13.05,13.05,12.4,12.55,12.55,363834.0
433,2018-06-28,12.55,12.75,12.2,12.3,12.3,516089.0
434,2018-06-29,12.3,12.6,12.2,12.5,12.5,585435.0
435,2018-07-02,12.8,13.0,12.4,12.45,12.45,1062506.0
436,2018-07-03,12.55,12.65,12.45,12.55,12.55,486296.0
437,2018-07-04,12.6,12.65,12.5,12.6,12.6,299509.0
438,2018-07-05,12.65,12.75,12.15,12.25,12.25,430756.0
439,2018-07-06,12.15,12.4,12.1,12.35,12.35,379850.0
440,2018-07-09,12.6,12.6,12.3,12.35,12.35,434861.0
441,2018-07-10,12.45,12.5,12.35,12.45,12.45,222187.0
442,2018-07-11,12.45,12.5,12.2,12.25,12.25,356216.0
443,2018-07-12,12.3,12.4,12.15,12.2,12.2,215002.0
444,2018-07-13,12.3,12.3,11.9,12.05,12.05,426530.0
445,2018-07-16,12.15,12.15,11.85,11.9,11.9,254573.0
446,2018-07-17,11.95,12.25,11.85,12.15,12.15,438015.0
447,2018-07-18,12.2,12.4,11.85,11.9,11.9,622866.0
448,2018-07-19,11.95,12.3,11.85,12.1,12.1,518898.0
449,2018-07-20,12.15,12.15,11.85,11.9,11.9,248469.0
450,2018-07-23,11.9,12.05,11.8,11.95,11.95,361529.0
451,2018-07-24,12.0,12.25,11.95,12.15,12.15,363229.0
452,2018-07-25,12.15,12.3,12.15,12.2,12.2,219801.0
453,2018-07-26,12.25,12.4,12.1,12.15,12.15,578590.0
454,2018-07-27,12.25,12.6,12.2,12.5,12.5,501028.0
455,2018-07-30,12.55,13.45,12.55,13.15,13.15,1027095.0
456,2018-07-31,13.25,13.4,13.1,13.2,13.2,715324.0
457,2018-08-01,13.25,13.65,13.2,13.45,13.45,632916.0
458,2018-08-02,13.45,13.45,13.2,13.4,13.4,296999.0
459,2018-08-03,13.65,14.05,12.3,13.25,13.25,3780606.0
460,2018-08-06,13.15,13.25,13.0,13.05,13.05,840599.0
461,2018-08-07,13.1,13.15,12.75,12.8,12.8,441607.0
462,2018-08-08,12.85,12.9,12.7,12.75,12.75,336303.0
463,2018-08-09,12.9,13.75,12.85,13.3,13.3,1134403.0
464,2018-08-10,13.4,13.4,13.0,13.0,13.0,371144.0
465,2018-08-13,13.0,13.15,12.9,12.95,12.95,401510.0
466,2018-08-14,13.0,13.0,12.8,12.85,12.85,210552.0
467,2018-08-16,12.95,13.1,12.8,12.85,12.85,287494.0
468,2018-08-17,12.9,13.1,12.9,13.0,13.0,210479.0
469,2018-08-20,13.05,13.15,13.0,13.05,13.05,212389.0
470,2018-08-21,13.1,13.2,13.0,13.05,13.05,226969.0
471,2018-08-23,13.05,13.1,12.85,12.9,12.9,564178.0
472,2018-08-24,12.95,12.95,12.8,12.85,12.85,245148.0
473,2018-08-27,13.05,13.05,12.85,12.9,12.9,277804.0
474,2018-08-28,12.95,12.95,12.8,12.85,12.85,136949.0
475,2018-08-29,12.85,12.95,12.8,12.85,12.85,152435.0
476,2018-08-30,13.05,13.3,13.05,13.1,13.1,797628.0
477,2018-08-31,13.1,13.2,12.95,13.15,13.15,359746.0
478,2018-09-03,13.15,13.25,13.0,13.05,13.05,408580.0
479,2018-09-04,13.05,13.1,12.9,12.95,12.95,483693.0
480,2018-09-05,13.0,13.0,12.7,12.75,12.75,276513.0
481,2018-09-06,12.85,12.95,12.7,12.7,12.7,172503.0
482,2018-09-07,12.75,12.8,12.7,12.75,12.75,100264.0
483,2018-09-10,12.7,12.8,12.65,12.7,12.7,218739.0
484,2018-09-11,12.75,12.8,12.55,12.6,12.6,180004.0
485,2018-09-12,12.6,12.65,12.4,12.5,12.5,255392.0
486,2018-09-14,12.55,12.7,12.5,12.55,12.55,410171.0
487,2018-09-17,12.65,12.65,12.45,12.55,12.55,212085.0
488,2018-09-18,13.65,13.9,12.6,12.7,12.7,2492683.0
489,2018-09-19,12.8,12.8,12.45,12.5,12.5,898001.0
490,2018-09-21,12.6,12.6,12.1,12.15,12.15,785910.0
491,2018-09-24,12.1,12.15,11.85,11.9,11.9,339389.0
492,2018-09-25,11.95,12.0,11.55,11.6,11.6,467590.0
493,2018-09-26,11.7,11.9,11.7,11.7,11.7,271461.0
494,2018-09-27,11.7,11.75,11.15,11.2,11.2,736465.0
495,2018-09-28,11.3,11.4,11.05,11.1,11.1,342204.0
496,2018-10-01,11.25,11.4,11.0,11.3,11.3,338308.0
497,2018-10-03,11.35,11.65,11.1,11.4,11.4,261974.0
498,2018-10-04,11.3,11.45,11.15,11.4,11.4,263198.0
499,2018-10-05,11.35,11.35,11.15,11.2,11.2,285727.0
500,2018-10-08,11.0,11.15,10.85,10.9,10.9,379707.0
501,2018-10-09,10.95,11.0,10.75,10.8,10.8,255900.0
502,2018-10-10,10.8,11.1,10.75,11.05,11.05,187842.0
503,2018-10-11,10.8,10.95,10.7,10.75,10.75,287902.0
504,2018-10-12,11.05,11.1,10.75,10.85,10.85,706516.0
505,2018-10-15,11.05,11.05,10.85,10.9,10.9,324507.0
506,2018-10-16,11.0,11.6,10.95,11.5,11.5,492751.0
507,2018-10-17,11.6,11.85,11.1,11.25,11.25,364002.0
508,2018-10-19,11.15,12.85,11.1,11.35,11.35,436912.0
509,2018-10-22,11.4,11.4,11.05,11.15,11.15,194042.0
510,2018-10-23,11.3,11.3,11.1,11.1,11.1,156319.0
511,2018-10-24,11.15,11.5,11.15,11.4,11.4,245291.0
512,2018-10-25,11.3,11.4,11.1,11.1,11.1,156671.0
513,2018-10-26,11.15,11.15,10.85,10.9,10.9,273405.0
514,2018-10-29,10.95,11.65,10.9,11.6,11.6,444096.0
515,2018-10-30,11.7,13.9,11.6,13.9,13.9,8874909.0
516,2018-10-31,14.0,14.7,13.25,13.5,13.5,2549606.0
517,2018-11-01,13.6,13.95,13.3,13.35,13.35,780158.0
518,2018-11-02,13.45,13.75,13.0,13.05,13.05,842094.0
519,2018-11-05,13.15,13.5,12.9,13.4,13.4,632753.0
520,2018-11-06,13.6,13.95,13.4,13.55,13.55,548110.0
521,2018-11-07,13.55,13.75,13.5,13.6,13.6,165028.0
522,2018-11-09,13.6,13.95,13.6,13.75,13.75,825603.0
523,2018-11-12,14.0,14.0,13.45,13.6,13.6,782965.0
524,2018-11-13,14.0,14.15,13.75,13.95,13.95,1108855.0
525,2018-11-14,14.0,14.0,13.55,13.6,13.6,795193.0
526,2018-11-15,13.6,13.8,13.35,13.7,13.7,348434.0
527,2018-11-16,13.75,13.9,13.55,13.6,13.6,628900.0
528,2018-11-19,14.0,15.3,13.7,14.8,14.8,3853474.0
529,2018-11-20,14.0,14.45,13.7,14.25,14.25,1246486.0
530,2018-11-21,14.15,14.5,14.0,14.1,14.1,631907.0
531,2018-11-22,14.15,14.25,13.85,13.9,13.9,302857.0
532,2018-11-26,13.75,13.9,13.5,13.6,13.6,624703.0
533,2018-11-27,13.6,13.9,13.2,13.3,13.3,1029529.0
534,2018-11-28,13.35,13.45,13.0,13.1,13.1,501127.0
535,2018-11-29,13.15,13.4,13.05,13.1,13.1,502471.0
536,2018-11-30,13.0,13.15,12.95,13.0,13.0,219545.0
537,2018-12-03,13.15,13.35,13.0,13.05,13.05,383428.0
538,2018-12-04,13.15,13.15,13.0,13.05,13.05,316040.0
539,2018-12-05,13.0,13.1,12.9,12.95,12.95,192212.0
540,2018-12-06,12.8,12.9,12.4,12.55,12.55,266628.0
541,2018-12-07,12.65,12.8,12.5,12.55,12.55,207208.0
542,2018-12-10,12.1,12.5,12.05,12.15,12.15,208788.0
543,2018-12-11,12.05,12.75,12.0,12.6,12.6,346567.0
544,2018-12-12,13.0,13.95,12.9,13.6,13.6,1088278.0
545,2018-12-13,13.9,13.95,13.3,13.45,13.45,932221.0
546,2018-12-14,13.7,13.8,13.35,13.6,13.6,696740.0
547,2018-12-17,13.6,13.6,13.3,13.45,13.45,202785.0
548,2018-12-18,13.4,13.7,13.3,13.55,13.55,360189.0
549,2018-12-19,13.6,15.45,13.6,14.8,14.8,2854456.0
550,2018-12-20,14.95,15.25,14.8,15.0,15.0,3458130.0
551,2018-12-21,15.2,15.3,14.6,14.7,14.7,1706862.0
552,2018-12-24,14.7,14.85,14.2,14.35,14.35,953928.0
553,2018-12-26,14.2,14.25,13.8,13.95,13.95,752649.0
554,2018-12-27,14.5,15.5,14.3,14.95,14.95,4963507.0
555,2018-12-28,15.25,15.3,15.0,15.05,15.05,1261678.0
556,2018-12-31,15.25,15.25,14.85,14.9,14.9,677366.0
557,2019-01-01,15.2,15.7,15.1,15.4,15.4,2356629.0
558,2019-01-02,15.8,15.95,15.25,15.65,15.65,3027148.0
559,2019-01-03,15.35,15.7,15.0,15.1,15.1,2517516.0
560,2019-01-04,15.25,15.6,15.2,15.45,15.45,2198152.0
561,2019-01-07,15.7,15.7,15.1,15.2,15.2,819177.0
562,2019-01-08,15.25,15.5,15.05,15.25,15.25,750451.0
563,2019-01-09,15.5,15.6,15.1,15.2,15.2,1176666.0
564,2019-01-10,15.2,15.2,15.05,15.05,15.05,425809.0
565,2019-01-11,15.25,15.3,15.0,15.05,15.05,380949.0
566,2019-01-14,14.95,15.0,14.7,14.75,14.75,344803.0
567,2019-01-15,14.75,14.9,14.6,14.65,14.65,317983.0
568,2019-01-16,14.65,15.15,14.6,14.95,14.95,809192.0
569,2019-01-17,15.05,15.05,14.75,14.8,14.8,437815.0
570,2019-01-18,14.75,14.9,14.55,14.65,14.65,308860.0
571,2019-01-21,14.75,15.0,14.35,14.5,14.5,530756.0
572,2019-01-22,14.55,14.6,14.05,14.2,14.2,493907.0
573,2019-01-23,14.25,15.7,14.2,14.55,14.55,6913089.0
574,2019-01-24,13.9,14.55,13.65,13.95,13.95,1669691.0
575,2019-01-25,14.2,14.5,14.0,14.05,14.05,696548.0
576,2019-01-28,14.2,14.2,13.7,13.75,13.75,501820.0
577,2019-01-29,13.6,13.95,13.3,13.85,13.85,449465.0
578,2019-01-30,13.5,14.95,13.5,14.1,14.1,1175168.0
579,2019-01-31,14.15,14.9,14.1,14.55,14.55,1118550.0
580,2019-02-01,16.5,16.6,14.45,14.85,14.85,7376335.0
581,2019-02-04,14.5,14.8,13.8,14.15,14.15,926640.0
582,2019-02-05,14.1,14.2,13.65,13.7,13.7,490508.0
583,2019-02-06,13.6,13.9,13.45,13.7,13.7,450383.0
584,2019-02-07,13.7,14.1,13.65,13.75,13.75,499198.0
585,2019-02-08,13.7,13.95,13.4,13.5,13.5,434645.0
586,2019-02-11,13.4,13.5,13.1,13.2,13.2,348708.0
587,2019-02-12,13.2,13.25,13.0,13.05,13.05,261124.0
588,2019-02-14,12.9,13.05,12.75,12.95,12.95,462005.0
589,2019-02-15,12.85,12.95,12.6,12.65,12.65,308506.0
590,2019-02-18,12.3,12.5,12.25,12.35,12.35,405614.0
591,2019-02-19,12.25,12.4,12.05,12.3,12.3,374882.0
592,2019-02-20,12.35,12.6,12.2,12.3,12.3,778014.0
593,2019-02-21,13.0,13.95,12.7,12.9,12.9,1293773.0
594,2019-02-22,12.9,12.9,12.6,12.7,12.7,431293.0
595,2019-02-25,12.6,13.0,12.6,12.95,12.95,342318.0
596,2019-02-26,12.8,13.4,12.6,12.85,12.85,631755.0
597,2019-02-27,13.25,13.25,12.8,12.85,12.85,410882.0
598,2019-02-28,12.95,12.95,12.5,12.75,12.75,356263.0
599,2019-03-01,12.75,13.05,12.7,13.0,13.0,623784.0
600,2019-03-05,13.0,13.5,12.95,13.4,13.4,869228.0
601,2019-03-06,13.4,13.6,13.25,13.4,13.4,463946.0
602,2019-03-07,13.35,13.65,13.25,13.3,13.3,607745.0
603,2019-03-08,13.25,13.3,12.3,13.05,13.05,524512.0
604,2019-03-11,13.0,13.5,12.95,13.4,13.4,541042.0
605,2019-03-12,13.55,13.85,13.4,13.45,13.45,784324.0
606,2019-03-13,13.45,13.45,13.2,13.35,13.35,526281.0
607,2019-03-14,13.45,13.7,13.35,13.4,13.4,365874.0
608,2019-03-15,13.5,13.6,13.3,13.4,13.4,525762.0
609,2019-03-18,13.4,13.5,13.0,13.3,13.3,415490.0
610,2019-03-19,13.5,13.75,13.35,13.45,13.45,980324.0
611,2019-03-20,13.4,13.7,13.4,13.5,13.5,421477.0
612,2019-03-22,13.55,13.55,13.35,13.4,13.4,248287.0
613,2019-03-25,13.25,13.3,13.05,13.2,13.2,262171.0
614,2019-03-26,13.15,13.55,13.15,13.35,13.35,376777.0
615,2019-03-27,13.35,13.55,13.25,13.3,13.3,417515.0
616,2019-03-28,13.45,13.7,13.35,13.6,13.6,944023.0
617,2019-04-01,13.85,14.7,13.8,14.3,14.3,2084132.0
618,2019-04-02,14.3,14.6,14.15,14.25,14.25,977810.0
619,2019-04-03,14.35,14.45,13.9,14.0,14.0,698708.0
620,2019-04-04,14.0,14.1,13.85,13.9,13.9,344092.0
621,2019-04-05,13.85,14.25,13.8,14.1,14.1,399707.0
622,2019-04-08,14.1,14.65,14.1,14.2,14.2,789736.0
623,2019-04-09,14.2,14.35,13.95,14.2,14.2,265454.0
624,2019-04-10,14.2,14.7,14.1,14.25,14.25,383377.0
625,2019-04-11,14.4,14.4,14.15,14.3,14.3,287539.0
626,2019-04-12,14.3,14.55,14.1,14.4,14.4,561642.0
627,2019-04-15,14.4,14.85,14.35,14.75,14.75,984833.0
628,2019-04-16,14.8,16.85,14.8,15.95,15.95,4998357.0
629,2019-04-18,16.15,16.15,15.5,15.85,15.85,896343.0
630,2019-04-22,15.8,15.85,15.35,15.5,15.5,508228.0
631,2019-04-23,15.4,16.4,15.4,16.200001,16.200001,3201383.0
632,2019-04-24,16.5,18.700001,16.4,18.0,18.0,12069748.0
633,2019-04-25,18.0,19.4,17.799999,18.65,18.65,6209468.0
634,2019-04-26,18.85,19.549999,18.799999,19.200001,19.200001,5515163.0
635,2019-04-30,19.799999,19.9,17.5,18.1,18.1,9546571.0
636,2019-05-02,18.049999,18.1,16.65,16.75,16.75,3511648.0
637,2019-05-03,16.75,16.9,16.15,16.35,16.35,2161831.0
638,2019-05-06,15.75,16.200001,15.35,15.45,15.45,1800203.0
639,2019-05-07,15.6,15.75,15.1,15.2,15.2,1190863.0
640,2019-05-08,15.15,15.35,14.85,15.0,15.0,1385786.0
641,2019-05-09,15.2,16.200001,14.95,15.9,15.9,2249861.0
642,2019-05-10,16.0,16.5,15.4,15.75,15.75,1576920.0
643,2019-05-13,15.8,16.0,15.1,15.2,15.2,1135627.0
644,2019-05-14,15.25,15.4,14.95,15.2,15.2,822446.0
645,2019-05-15,15.35,15.55,14.45,14.75,14.75,890338.0
646,2019-05-16,14.6,14.75,14.3,14.45,14.45,782116.0
647,2019-05-17,14.45,14.5,14.05,14.2,14.2,698271.0
648,2019-05-20,14.55,16.4,14.55,16.200001,16.200001,3112725.0
649,2019-05-21,16.35,16.700001,15.6,15.8,15.8,1449389.0
650,2019-05-22,15.6,16.25,15.5,16.15,16.15,736703.0
651,2019-05-23,16.5,17.1,15.7,15.8,15.8,1946965.0
652,2019-05-24,15.85,16.25,15.75,16.15,16.15,856360.0
653,2019-05-27,16.049999,16.6,15.8,16.15,16.15,783810.0
654,2019-05-28,16.4,16.950001,16.299999,16.700001,16.700001,1211338.0
655,2019-05-29,16.549999,16.9,16.15,16.25,16.25,511719.0
656,2019-05-30,16.4,16.5,15.8,16.1,16.1,536853.0
657,2019-05-31,16.299999,16.5,15.55,15.65,15.65,705339.0
658,2019-06-03,15.95,15.95,15.3,15.45,15.45,653262.0
659,2019-06-04,15.65,16.15,15.2,16.0,16.0,812767.0
660,2019-06-06,16.25,16.6,15.85,16.25,16.25,1237636.0
661,2019-06-07,16.15,16.299999,15.7,15.8,15.8,650777.0
662,2019-06-10,15.95,16.15,15.6,15.65,15.65,608703.0
663,2019-06-11,15.7,16.9,15.45,16.549999,16.549999,2102339.0
664,2019-06-12,16.700001,16.700001,16.25,16.5,16.5,881557.0
665,2019-06-13,16.65,16.65,16.0,16.15,16.15,656767.0
666,2019-06-14,16.4,16.4,15.7,15.9,15.9,385342.0
667,2019-06-17,16.15,16.15,15.7,15.75,15.75,311881.0
668,2019-06-18,15.75,16.0,15.35,15.55,15.55,464080.0
669,2019-06-19,15.55,15.85,14.3,14.5,14.5,1168092.0
670,2019-06-20,14.4,15.15,14.25,14.95,14.95,707100.0
671,2019-06-21,14.95,15.3,14.8,15.0,15.0,494572.0
672,2019-06-24,14.95,15.45,14.8,14.9,14.9,432713.0
673,2019-06-25,14.9,15.35,14.7,15.3,15.3,400765.0
674,2019-06-26,15.3,15.75,15.2,15.55,15.55,537605.0
675,2019-06-27,15.6,15.75,15.5,15.6,15.6,319369.0
676,2019-06-28,16.0,16.299999,15.65,15.75,15.75,1093376.0
677,2019-07-01,16.049999,16.049999,15.85,15.95,15.95,206543.0
678,2019-07-02,16.0,16.0,15.25,15.6,15.6,547622.0
679,2019-07-03,15.5,16.049999,15.5,16.0,16.0,646755.0
680,2019-07-04,16.25,16.65,16.200001,16.5,16.5,1055681.0
681,2019-07-05,16.700001,16.75,16.15,16.65,16.65,1890702.0
682,2019-07-08,16.65,16.65,15.85,16.049999,16.049999,669212.0
683,2019-07-09,16.0,16.049999,15.6,16.0,16.0,350418.0
684,2019-07-10,16.1,16.6,15.85,16.0,16.0,828567.0
685,2019-07-11,16.1,16.25,16.0,16.049999,16.049999,216928.0
686,2019-07-12,16.200001,16.25,15.85,15.9,15.9,308756.0
687,2019-07-15,15.9,16.0,15.75,15.8,15.8,213281.0
688,2019-07-16,15.8,16.0,15.5,15.85,15.85,208654.0
689,2019-07-17,16.0,16.0,15.75,15.85,15.85,175995.0
690,2019-07-18,15.85,15.85,15.5,15.5,15.5,176335.0
691,2019-07-19,15.55,15.75,14.85,14.9,14.9,462006.0
692,2019-07-22,14.85,14.85,14.3,14.6,14.6,570010.0
693,2019-07-23,14.7,14.95,14.4,14.45,14.45,471576.0
694,2019-07-24,14.55,14.55,14.15,14.35,14.35,347388.0
695,2019-07-25,14.35,14.55,14.2,14.25,14.25,218228.0
696,2019-07-26,14.05,14.65,14.05,14.5,14.5,412131.0
697,2019-07-29,14.5,14.9,14.1,14.2,14.2,3543836.0
698,2019-07-30,14.4,14.45,13.1,13.25,13.25,1112817.0
699,2019-07-31,12.8,13.15,12.8,12.9,12.9,750321.0
700,2019-08-01,12.9,13.1,12.55,12.75,12.75,438919.0
701,2019-08-02,12.7,12.95,12.55,12.8,12.8,499786.0
702,2019-08-05,12.7,12.7,12.0,12.25,12.25,523374.0
703,2019-08-06,12.15,12.4,12.15,12.25,12.25,421299.0
704,2019-08-07,12.5,12.6,12.2,12.25,12.25,336141.0
705,2019-08-08,12.3,12.45,12.05,12.15,12.15,503222.0
706,2019-08-09,12.2,12.35,12.1,12.15,12.15,590004.0
707,2019-08-13,12.35,12.35,11.9,12.05,12.05,327722.0
708,2019-08-14,12.05,12.1,11.8,11.9,11.9,345512.0
709,2019-08-16,11.9,12.1,11.8,11.95,11.95,350940.0
710,2019-08-19,11.95,12.1,11.8,11.9,11.9,245559.0
711,2019-08-20,12.05,12.05,11.8,11.85,11.85,359049.0
712,2019-08-21,11.9,11.9,11.65,11.65,11.65,206715.0
713,2019-08-22,11.6,11.7,10.7,11.3,11.3,489089.0
714,2019-08-23,11.4,11.55,11.15,11.4,11.4,242865.0
715,2019-08-26,12.0,12.2,11.8,12.05,12.05,481793.0
716,2019-08-27,12.25,12.3,12.05,12.1,12.1,458561.0
717,2019-08-28,12.05,12.25,11.9,12.0,12.0,381453.0
718,2019-08-29,11.6,12.0,11.6,11.75,11.75,243893.0
719,2019-08-30,11.9,12.7,11.8,12.55,12.55,998695.0
720,2019-09-03,12.35,12.35,11.9,12.2,12.2,390241.0
721,2019-09-04,12.25,12.35,12.0,12.1,12.1,274577.0
722,2019-09-05,12.1,12.2,11.95,12.0,12.0,389634.0
723,2019-09-06,12.0,12.15,11.9,11.95,11.95,288221.0
724,2019-09-09,12.0,12.1,11.8,11.9,11.9,415086.0
725,2019-09-11,11.85,12.1,11.85,12.0,12.0,347068.0
726,2019-09-12,12.0,12.2,12.0,12.1,12.1,214102.0
727,2019-09-13,12.2,12.3,12.0,12.15,12.15,251657.0
728,2019-09-16,12.05,12.15,12.0,12.05,12.05,124417.0
729,2019-09-17,12.15,12.15,11.95,11.95,11.95,112175.0
730,2019-09-18,12.0,12.15,11.95,12.1,12.1,199686.0
731,2019-09-19,12.1,12.1,11.75,11.85,11.85,214914.0
732,2019-09-20,11.95,12.25,11.85,12.0,12.0,680910.0
733,2019-09-23,12.1,12.25,12.05,12.1,12.1,439939.0
734,2019-09-24,12.1,12.15,11.9,11.9,11.9,296520.0
735,2019-09-25,11.85,11.9,11.65,11.75,11.75,359827.0
736,2019-09-26,11.75,11.85,11.4,11.55,11.55,358508.0
737,2019-09-27,11.6,11.6,11.4,11.45,11.45,313337.0
738,2019-09-30,11.45,11.45,10.9,11.05,11.05,335378.0
739,2019-10-01,11.05,13.0,10.85,11.05,11.05,457463.0
740,2019-10-03,11.15,11.5,11.0,11.05,11.05,197620.0
741,2019-10-04,11.35,11.35,11.0,11.05,11.05,209801.0
742,2019-10-07,11.15,11.2,10.9,11.0,11.0,313667.0
743,2019-10-09,11.0,11.05,10.65,10.8,10.8,323915.0
744,2019-10-10,10.7,10.8,10.35,10.35,10.35,707205.0
745,2019-10-11,10.4,10.45,10.05,10.35,10.35,410831.0
746,2019-10-14,10.4,10.5,10.05,10.1,10.1,536489.0
747,2019-10-15,10.1,10.2,8.65,9.35,9.35,1546915.0
748,2019-10-16,9.55,9.9,9.4,9.45,9.45,722413.0
749,2019-10-17,9.45,9.75,9.45,9.6,9.6,428387.0
750,2019-10-18,9.6,9.9,9.5,9.75,9.75,741510.0
751,2019-10-22,9.9,11.55,9.7,11.0,11.0,6189341.0
752,2019-10-23,11.9,11.9,10.8,10.85,10.85,2076786.0
753,2019-10-24,11.0,11.2,10.65,10.7,10.7,901439.0
754,2019-10-25,10.75,10.95,10.65,10.75,10.75,362288.0
755,2019-10-27,,,,,,
756,2019-10-29,11.3,11.3,10.9,11.0,11.0,736094.0
757,2019-10-30,11.15,11.45,11.0,11.3,11.3,956202.0
758,2019-10-31,11.45,12.05,11.45,11.8,11.8,1701301.0
759,2019-11-01,11.9,12.85,11.85,12.4,12.4,2057746.0
760,2019-11-04,12.5,13.75,12.5,12.95,12.95,1746193.0
761,2019-11-05,13.1,13.15,12.5,12.6,12.6,730224.0
762,2019-11-06,12.5,12.5,11.9,12.15,12.15,690370.0
763,2019-11-07,12.5,12.5,12.1,12.1,12.1,451693.0
764,2019-11-08,12.1,12.2,11.7,11.8,11.8,418992.0
765,2019-11-11,11.65,11.75,11.05,11.55,11.55,319435.0
766,2019-11-13,11.55,11.7,11.25,11.35,11.35,423698.0
767,2019-11-14,11.35,11.5,11.1,11.2,11.2,313723.0
768,2019-11-15,11.3,11.7,11.2,11.4,11.4,524392.0
769,2019-11-18,11.15,11.6,11.15,11.5,11.5,251285.0
770,2019-11-19,11.55,13.2,11.3,12.55,12.55,3778918.0
771,2019-11-20,12.8,13.4,12.55,12.8,12.8,1902828.0
772,2019-11-21,12.9,13.0,12.3,12.65,12.65,624784.0
773,2019-11-22,12.5,12.65,12.35,12.5,12.5,443951.0
774,2019-11-25,12.5,12.8,12.45,12.55,12.55,566539.0
775,2019-11-26,12.7,12.7,12.25,12.3,12.3,564778.0
776,2019-11-27,12.5,12.5,12.05,12.1,12.1,502879.0
777,2019-11-28,12.25,12.8,12.0,12.65,12.65,1154192.0
778,2019-11-29,12.8,12.8,12.35,12.45,12.45,501078.0
779,2019-12-02,12.15,12.5,12.05,12.15,12.15,343925.0
780,2019-12-03,12.3,12.4,12.0,12.2,12.2,522239.0
781,2019-12-04,12.25,12.45,12.0,12.4,12.4,470802.0
782,2019-12-05,12.25,12.5,12.25,12.3,12.3,254007.0
783,2019-12-06,12.4,12.4,11.9,11.9,11.9,323472.0
784,2019-12-09,11.9,12.1,11.7,11.95,11.95,198116.0
785,2019-12-10,12.1,12.1,11.8,11.8,11.8,204368.0
786,2019-12-11,11.8,11.85,11.5,11.55,11.55,312681.0
787,2019-12-12,11.75,11.9,11.55,11.6,11.6,323154.0
788,2019-12-13,11.65,11.95,11.65,11.75,11.75,556184.0
789,2019-12-16,12.0,12.0,11.6,11.65,11.65,220710.0
790,2019-12-17,11.8,11.8,11.6,11.6,11.6,251775.0
