,Date,Open,High,Low,Close,Adj Close,Volume
357,2018-03-09,74.599998,75.75,69.099998,69.5,66.280785,30055967.0
358,2018-03-12,70.75,72.75,69.199997,72.349998,68.998779,19443718.0
359,2018-03-13,72.449997,74.400002,71.150002,72.599998,69.237206,13828988.0
360,2018-03-14,72.0,73.650002,71.400002,72.650002,69.284889,11617713.0
361,2018-03-15,72.0,76.349998,72.0,75.300003,71.812141,15288023.0
362,2018-03-16,74.949997,76.150002,72.550003,72.849998,69.475624,11625680.0
363,2018-03-19,73.0,73.0,67.550003,68.900002,65.70858,22155007.0
364,2018-03-20,68.0,72.5,67.849998,72.25,68.903419,24587743.0
365,2018-03-21,72.949997,73.949997,71.349998,72.150002,68.808052,15705185.0
366,2018-03-22,72.449997,74.0,71.650002,73.699997,70.28624,13462988.0
367,2018-03-23,71.199997,71.199997,67.150002,68.699997,65.517845,29849099.0
368,2018-03-26,68.75,71.900002,68.349998,71.449997,68.140472,14151527.0
369,2018-03-27,72.449997,74.199997,72.050003,73.199997,69.80941,11204504.0
370,2018-03-28,72.0,72.349998,69.699997,70.199997,66.948364,10434916.0
371,2018-04-02,71.699997,73.599998,70.550003,73.050003,69.666367,8880959.0
372,2018-04-03,72.050003,75.300003,72.050003,74.949997,71.478348,12472759.0
373,2018-04-04,75.949997,76.849998,71.900002,72.300003,68.951096,15749781.0
374,2018-04-05,74.699997,75.599998,73.800003,75.25,71.764458,12683260.0
375,2018-04-06,74.349998,76.099998,73.849998,75.650002,72.145935,12229911.0
376,2018-04-09,75.300003,76.449997,74.449997,75.099998,71.621399,8044370.0
377,2018-04-10,76.400002,77.5,75.900002,76.550003,73.004242,12787778.0
378,2018-04-11,77.099998,77.599998,76.199997,77.050003,73.481079,8231775.0
379,2018-04-12,76.75,76.800003,73.650002,74.0,70.572357,8847782.0
380,2018-04-13,74.599998,77.400002,74.25,76.699997,73.147285,16417194.0
381,2018-04-16,76.349998,77.900002,76.0,77.699997,74.100967,10049142.0
382,2018-04-17,78.0,78.599998,76.199997,77.349998,73.767181,9157249.0
383,2018-04-18,77.449997,77.949997,76.75,77.300003,73.719505,6562102.0
384,2018-04-19,78.099998,81.300003,77.75,80.800003,77.057388,25745591.0
385,2018-04-20,80.5,80.5,78.449997,79.699997,76.008324,11881686.0
386,2018-04-23,79.75,80.599998,79.199997,79.550003,75.86528,9298555.0
387,2018-04-24,78.25,79.400002,77.550003,78.849998,75.197693,7614662.0
388,2018-04-25,78.550003,79.300003,76.949997,77.550003,73.957924,5836252.0
389,2018-04-26,77.349998,78.150002,75.400002,75.949997,72.43203,12406481.0
390,2018-04-27,76.449997,77.949997,76.099998,77.349998,73.767181,8120654.0
391,2018-04-30,77.650002,78.650002,76.050003,77.650002,74.053291,6564870.0
392,2018-05-02,77.800003,78.300003,72.75,73.0,69.618675,14506894.0
393,2018-05-03,72.800003,73.900002,71.150002,73.099998,69.714035,11677967.0
394,2018-05-04,73.050003,73.849998,72.099998,72.349998,68.998779,7385174.0
395,2018-05-07,72.949997,75.25,72.699997,75.0,71.526031,8883807.0
396,2018-05-08,75.5,77.099998,74.0,76.25,72.71814,9535826.0
397,2018-05-09,75.699997,77.300003,75.25,75.599998,72.098244,8443016.0
398,2018-05-10,76.0,76.599998,72.349998,72.599998,69.237206,9756840.0
399,2018-05-11,73.099998,74.25,72.599998,73.400002,70.000153,12701873.0
400,2018-05-14,73.650002,74.349998,71.699997,72.75,69.380249,6906713.0
401,2018-05-15,72.599998,76.199997,72.5,74.050003,70.620041,14077126.0
402,2018-05-16,73.699997,74.800003,72.400002,73.800003,70.381622,6715824.0
403,2018-05-17,74.900002,77.400002,73.099998,76.550003,73.004242,15136108.0
404,2018-05-18,77.0,77.099998,73.25,73.599998,70.19088,13435175.0
405,2018-05-21,73.900002,74.400002,71.599998,71.849998,68.521942,8065908.0
406,2018-05-22,72.0,73.099998,71.300003,72.550003,69.189522,7368030.0
407,2018-05-23,72.199997,72.400002,68.150002,68.449997,65.279427,13267268.0
408,2018-05-24,69.25,70.25,68.75,69.900002,66.662262,8935978.0
409,2018-05-25,70.099998,73.0,70.0,72.5,69.14183,8797869.0
410,2018-05-28,73.199997,75.900002,72.800003,75.699997,72.193604,9176677.0
411,2018-05-29,75.199997,77.099998,74.800003,76.699997,73.147285,9455624.0
412,2018-05-30,76.400002,78.5,74.800003,77.800003,74.196342,16141703.0
413,2018-05-31,79.650002,80.0,75.599998,75.949997,72.43203,26942353.0
414,2018-06-01,75.5,76.949997,71.050003,72.25,68.903419,24478761.0
415,2018-06-04,73.900002,76.199997,72.5,75.5,72.002876,24106642.0
416,2018-06-05,74.849998,76.400002,74.0,75.699997,72.193604,15835111.0
417,2018-06-06,75.699997,77.5,75.199997,77.300003,73.719505,14758010.0
418,2018-06-07,77.800003,83.25,77.550003,82.800003,78.964752,35460076.0
419,2018-06-08,82.5,84.349998,80.849998,83.849998,79.966103,33468439.0
420,2018-06-11,84.199997,87.0,83.550003,86.599998,82.58873,23476694.0
421,2018-06-12,87.0,90.800003,85.099998,89.300003,85.163666,39145746.0
422,2018-06-13,89.0,91.099998,87.550003,87.900002,83.828514,26560260.0
423,2018-06-14,87.349998,88.699997,85.550003,86.349998,82.350304,25258386.0
424,2018-06-15,86.300003,87.650002,84.050003,85.550003,81.587364,18465060.0
425,2018-06-18,85.650002,87.300003,83.5,86.949997,82.922508,15777407.0
426,2018-06-19,86.75,88.150002,82.650002,83.199997,79.346214,24312033.0
427,2018-06-20,83.150002,84.75,82.75,84.449997,80.538315,17349352.0
428,2018-06-21,84.949997,85.25,82.25,82.449997,78.630951,12169547.0
429,2018-06-22,82.5,84.199997,82.050003,83.900002,80.013786,12473728.0
430,2018-06-25,83.550003,84.300003,81.550003,82.050003,78.249481,9125610.0
431,2018-06-26,81.849998,82.550003,80.25,81.75,77.963379,13124032.0
432,2018-06-27,81.949997,82.150002,78.400002,80.400002,76.675911,11322802.0
433,2018-06-28,80.199997,81.800003,79.5,81.050003,77.295807,13524050.0
434,2018-06-29,81.449997,84.150002,81.449997,83.0,79.155479,14327798.0
435,2018-07-02,83.099998,83.199997,78.599998,80.199997,76.485176,12184278.0
436,2018-07-03,79.900002,81.599998,79.050003,80.5,76.771271,9587521.0
437,2018-07-04,80.5,81.300003,78.800003,80.300003,76.580544,11497091.0
438,2018-07-05,80.300003,80.300003,78.099998,78.599998,74.95929,9006670.0
439,2018-07-06,78.599998,81.5,78.0,80.449997,76.723587,12298564.0
440,2018-07-09,82.0,82.400002,81.199997,81.550003,77.772644,10140958.0
441,2018-07-10,82.0,83.550003,80.900002,81.150002,77.391174,15730993.0
442,2018-07-11,80.949997,80.949997,77.099998,77.400002,73.814873,16423717.0
443,2018-07-12,78.400002,79.150002,74.150002,74.650002,71.192253,21446886.0
444,2018-07-13,75.599998,75.900002,74.0,74.800003,71.335304,14276882.0
445,2018-07-16,74.550003,74.900002,70.699997,70.949997,67.663628,9378133.0
446,2018-07-17,71.25,73.849998,70.449997,72.900002,69.5233,11383896.0
447,2018-07-18,73.400002,73.650002,69.849998,71.099998,67.806679,12893598.0
448,2018-07-19,71.449997,73.300003,70.349998,71.449997,68.140472,11767775.0
449,2018-07-20,71.400002,71.949997,69.849998,71.300003,67.997421,10171320.0
450,2018-07-23,71.300003,73.150002,70.349998,72.599998,69.237206,8990664.0
451,2018-07-24,72.5,75.0,72.5,74.5,71.049194,9755198.0
452,2018-07-25,74.599998,76.300003,73.699997,74.699997,71.239929,9472097.0
453,2018-07-26,75.0,75.300003,73.400002,73.699997,70.28624,9163772.0
454,2018-07-27,74.25,76.050003,73.900002,75.400002,71.907509,10503151.0
455,2018-07-30,75.550003,77.449997,75.050003,77.199997,73.62413,11291859.0
456,2018-07-31,77.199997,77.800003,76.099998,77.5,73.910233,10691545.0
457,2018-08-01,77.849998,78.449997,75.75,76.849998,73.290344,12845984.0
458,2018-08-02,76.5,80.800003,75.349998,79.949997,76.24675,19762943.0
459,2018-08-03,81.050003,81.25,78.199997,79.050003,75.388443,21495260.0
460,2018-08-06,79.949997,82.0,77.349998,78.099998,74.482445,27937451.0
461,2018-08-07,78.449997,80.25,76.099998,79.699997,76.008324,25934551.0
462,2018-08-08,79.900002,80.849998,78.699997,79.300003,75.626862,11484974.0
463,2018-08-09,79.349998,81.25,79.199997,80.599998,76.866646,12651519.0
464,2018-08-10,80.75,81.550003,78.050003,78.25,74.625496,9936139.0
465,2018-08-13,77.699997,79.349998,76.400002,77.0,73.433395,9154120.0
466,2018-08-14,77.0,78.400002,76.650002,77.400002,73.814873,7803305.0
467,2018-08-16,76.5,76.5,73.650002,74.449997,71.001511,11227765.0
468,2018-08-17,75.199997,76.599998,74.800003,75.849998,72.336662,7358973.0
469,2018-08-20,76.199997,77.949997,75.650002,77.75,74.148659,9973622.0
470,2018-08-21,77.949997,78.75,76.949997,77.400002,73.814873,8109774.0
471,2018-08-23,77.550003,77.650002,75.150002,75.650002,72.145935,7041369.0
472,2018-08-24,75.699997,76.25,74.5,75.400002,71.907509,15634801.0
473,2018-08-27,76.400002,78.0,76.400002,77.449997,73.862541,11945580.0
474,2018-08-28,77.800003,78.400002,77.0,77.900002,74.29171,10285820.0
475,2018-08-29,77.900002,81.199997,77.650002,80.099998,76.389801,19359991.0
476,2018-08-30,80.0,81.900002,79.800003,81.099998,77.343483,16385082.0
477,2018-08-31,80.599998,81.300003,79.150002,79.849998,76.151382,9919717.0
478,2018-09-03,79.5,81.25,79.199997,79.949997,76.24675,9341685.0
479,2018-09-04,80.199997,80.550003,75.599998,76.199997,72.670448,10776691.0
480,2018-09-05,76.0,76.800003,73.599998,76.349998,72.813507,14563332.0
481,2018-09-06,77.199997,77.599998,75.650002,76.599998,73.051926,6541395.0
482,2018-09-07,76.849998,78.949997,76.099998,78.150002,74.530128,7892140.0
483,2018-09-10,78.699997,79.0,76.5,76.75,73.194969,9701458.0
484,2018-09-11,76.900002,77.25,74.199997,74.5,71.049194,8272862.0
485,2018-09-12,75.0,75.5,72.650002,74.949997,71.478348,10997233.0
486,2018-09-14,75.900002,78.25,75.650002,77.699997,74.100967,12672902.0
487,2018-09-17,77.050003,78.849998,76.099998,78.099998,74.482445,8056833.0
488,2018-09-18,78.25,79.0,75.5,76.0,72.479721,6930620.0
489,2018-09-19,76.599998,79.400002,76.199997,77.25,73.671814,12159197.0
490,2018-09-21,78.0,80.699997,70.5,76.0,72.479721,23483890.0
491,2018-09-24,76.0,76.75,72.900002,73.300003,69.904778,8866200.0
492,2018-09-25,73.5,75.400002,72.300003,75.0,71.526031,13521954.0
493,2018-09-26,75.900002,77.050003,74.849998,76.199997,72.670448,9448536.0
494,2018-09-27,76.5,76.75,73.900002,74.199997,70.763084,10716532.0
495,2018-09-28,74.849998,74.849998,67.800003,68.25,65.088692,18975150.0
496,2018-10-01,68.150002,69.25,64.199997,69.0,65.803947,14518906.0
497,2018-10-03,68.849998,71.349998,68.0,68.949997,65.756264,12102431.0
498,2018-10-04,68.800003,71.099998,67.699997,69.25,66.042374,17547538.0
499,2018-10-05,68.150002,69.849998,65.099998,65.900002,62.847546,11808545.0
500,2018-10-08,65.050003,66.650002,62.549999,64.5,61.51239,13774219.0
501,2018-10-09,65.099998,66.349998,61.799999,63.549999,60.606392,22423331.0
502,2018-10-10,62.700001,67.400002,62.700001,66.800003,63.705856,11204682.0
503,2018-10-11,65.0,66.599998,63.799999,64.900002,61.893864,10606784.0
504,2018-10-12,65.5,67.199997,65.050003,66.550003,63.46743,14456332.0
505,2018-10-15,66.550003,67.5,65.400002,67.050003,63.944279,7867758.0
506,2018-10-16,67.349998,68.25,67.150002,67.550003,64.42112,4844056.0
507,2018-10-17,68.449997,68.699997,65.0,65.349998,62.323017,7246190.0
508,2018-10-19,65.300003,66.5,64.550003,65.400002,62.370705,7536449.0
509,2018-10-22,65.800003,66.199997,63.849998,64.349998,61.369335,6162558.0
510,2018-10-23,63.5,64.75,62.450001,64.150002,61.178604,5594547.0
511,2018-10-24,64.949997,65.300003,63.799999,64.849998,61.846176,5049788.0
512,2018-10-25,63.950001,64.849998,62.349998,62.900002,59.986504,6817127.0
513,2018-10-26,63.0,64.0,61.799999,63.200001,60.272606,6647607.0
514,2018-10-29,63.25,65.599998,63.049999,64.949997,61.94154,5444882.0
515,2018-10-30,64.900002,66.0,64.349998,65.349998,62.323017,4726655.0
516,2018-10-31,65.75,66.0,63.299999,64.449997,61.464703,9724401.0
517,2018-11-01,64.900002,67.5,64.650002,67.150002,64.039642,9616801.0
518,2018-11-02,67.949997,71.099998,67.300003,69.550003,66.328484,14945941.0
519,2018-11-05,69.400002,69.5,65.550003,66.5,63.41975,17712848.0
520,2018-11-06,66.900002,67.199997,65.599998,66.199997,63.133644,7149775.0
521,2018-11-07,66.800003,66.800003,66.0,66.599998,63.515121,867966.0
522,2018-11-09,66.599998,66.75,65.199997,65.900002,62.847546,7049834.0
523,2018-11-12,66.099998,67.050003,65.400002,65.699997,62.656807,7902084.0
524,2018-11-13,65.400002,65.849998,64.349998,64.75,61.750809,6584900.0
525,2018-11-14,65.449997,65.75,64.0,64.150002,61.178604,6510576.0
526,2018-11-15,64.150002,65.099998,63.549999,64.650002,61.655441,5209022.0
527,2018-11-16,64.650002,65.099998,63.549999,64.099998,61.130913,5844982.0
528,2018-11-19,64.0,64.849998,63.799999,64.300003,61.321655,4582080.0
529,2018-11-20,64.25,64.25,62.150002,62.400002,59.509659,8516248.0
530,2018-11-21,62.5,62.5,61.299999,61.900002,59.032822,9851988.0
531,2018-11-22,62.0,62.5,60.299999,60.5,57.69767,7715525.0
532,2018-11-26,60.5,60.700001,57.25,58.049999,55.361153,13066297.0
533,2018-11-27,57.900002,57.900002,55.900002,56.799999,54.169048,18527237.0
534,2018-11-28,57.150002,57.150002,55.099998,55.400002,52.8339,9116552.0
535,2018-11-29,56.0,56.549999,54.450001,54.75,52.214005,14548304.0
536,2018-11-30,55.0,55.849998,54.450001,55.299999,52.738529,11029301.0
537,2018-12-03,56.549999,57.299999,56.099998,56.700001,54.073685,10011251.0
538,2018-12-04,56.650002,56.950001,55.5,55.599998,53.024632,8123745.0
539,2018-12-05,55.0,55.25,52.799999,53.049999,50.592751,12252439.0
540,2018-12-06,52.0,53.849998,51.599998,53.049999,50.592751,11248152.0
541,2018-12-07,52.900002,53.549999,50.5,51.0,48.637703,19899203.0
542,2018-12-10,50.299999,50.650002,49.349998,50.049999,47.731705,10983541.0
543,2018-12-11,49.099998,51.150002,49.0,50.700001,48.351597,9644336.0
544,2018-12-12,51.0,52.900002,50.900002,52.349998,49.925171,9387268.0
545,2018-12-13,52.549999,53.150002,51.0,51.349998,48.971493,11997268.0
546,2018-12-14,51.349998,52.099998,50.650002,51.25,48.876125,7413105.0
547,2018-12-17,51.950001,53.200001,51.5,52.400002,49.972855,12549963.0
548,2018-12-18,52.299999,53.400002,51.900002,53.150002,50.688118,9117715.0
549,2018-12-19,53.450001,54.900002,52.900002,54.5,51.975582,12921473.0
550,2018-12-20,54.150002,54.650002,53.25,53.400002,50.926537,10448378.0
551,2018-12-21,53.25,54.599998,52.5,52.900002,50.449699,9680021.0
552,2018-12-24,53.200001,53.299999,51.5,51.950001,49.543701,10175352.0
553,2018-12-26,51.849998,52.75,50.549999,52.549999,50.11591,20334912.0
554,2018-12-27,53.0,53.25,51.150002,51.5,49.11454,38066993.0
555,2018-12-28,51.950001,54.900002,51.799999,54.650002,52.118641,22567783.0
556,2018-12-31,55.049999,56.650002,55.0,56.349998,53.739895,21021929.0
557,2019-01-01,56.700001,56.799999,55.450001,55.75,53.167686,9872769.0
558,2019-01-02,54.5,55.200001,53.75,54.0,51.498745,12322286.0
559,2019-01-03,53.900002,54.049999,52.299999,52.450001,50.020542,8541801.0
560,2019-01-04,52.450001,53.450001,51.900002,53.150002,50.688118,12729595.0
561,2019-01-07,53.950001,54.299999,53.0,53.400002,50.926537,7375254.0
562,2019-01-08,53.75,54.5,53.25,54.349998,51.832535,8420840.0
563,2019-01-09,54.5,54.950001,52.049999,52.25,49.829807,14003107.0
564,2019-01-10,52.599998,52.799999,51.950001,52.450001,50.020542,7453857.0
565,2019-01-11,52.5,52.900002,51.900002,52.200001,49.782116,7675807.0
566,2019-01-14,52.299999,52.299999,50.400002,50.549999,48.208549,11502355.0
567,2019-01-15,50.75,51.5,50.549999,51.049999,48.685387,10317578.0
568,2019-01-16,51.25,51.349998,50.349998,50.400002,48.065495,10092890.0
569,2019-01-17,50.599998,50.799999,49.700001,49.900002,47.588657,13023795.0
570,2019-01-18,50.0,50.450001,49.5,49.700001,47.397919,9014258.0
571,2019-01-21,49.900002,50.25,49.200001,49.349998,47.064129,7737176.0
572,2019-01-22,49.25,49.299999,47.349998,48.25,46.015083,13038400.0
573,2019-01-23,48.299999,49.150002,48.099998,48.549999,46.301186,8867064.0
574,2019-01-24,48.650002,48.950001,48.049999,48.25,46.015083,6284815.0
575,2019-01-25,48.5,49.0,47.0,47.25,45.061401,9383714.0
576,2019-01-28,47.150002,47.299999,45.599998,46.150002,44.012356,8158462.0
577,2019-01-29,45.900002,46.799999,45.549999,46.200001,44.060036,7592718.0
578,2019-01-30,46.549999,47.849998,46.5,47.299999,45.109081,9742271.0
579,2019-01-31,47.549999,48.150002,46.75,47.0,44.822979,11039580.0
580,2019-02-01,47.5,47.900002,45.799999,46.25,44.107723,11071914.0
581,2019-02-04,46.200001,46.299999,44.599998,45.75,43.630882,9813307.0
582,2019-02-05,45.650002,46.349998,44.700001,45.349998,43.249405,8388731.0
583,2019-02-06,45.75,47.799999,44.549999,47.299999,45.109081,11978877.0
584,2019-02-07,48.0,49.099998,47.049999,48.650002,46.396557,13951698.0
585,2019-02-08,49.650002,49.700001,44.0,44.849998,42.772568,33638859.0
586,2019-02-11,44.799999,45.349998,44.049999,44.799999,42.724888,17945762.0
587,2019-02-12,44.950001,47.950001,44.5,47.299999,45.109081,31711149.0
588,2019-02-14,45.900002,46.549999,45.099998,46.25,44.107723,16576884.0
589,2019-02-15,46.0,46.400002,44.299999,44.900002,42.820255,12497651.0
590,2019-02-18,45.5,46.299999,44.25,44.450001,42.391098,13908398.0
591,2019-02-19,44.650002,46.799999,44.549999,46.200001,44.060036,20738522.0
592,2019-02-20,46.400002,48.5,46.200001,47.900002,45.681293,26058078.0
593,2019-02-21,47.5,49.200001,47.299999,49.0,46.730339,23364372.0
594,2019-02-22,49.0,49.400002,48.5,49.25,46.968765,15246464.0
595,2019-02-25,49.700001,50.400002,48.200001,48.599998,46.348869,20367117.0
596,2019-02-26,48.0,49.049999,46.700001,48.549999,46.301186,21504680.0
597,2019-02-27,48.849998,49.849998,48.200001,48.5,46.253502,17735057.0
598,2019-02-28,48.5,49.049999,47.799999,48.25,46.015083,16924212.0
599,2019-03-01,49.0,52.849998,48.900002,52.349998,49.925171,54034849.0
600,2019-03-05,52.5,55.349998,52.25,55.049999,52.500111,31584607.0
601,2019-03-06,55.5,56.599998,54.900002,55.450001,52.881584,26836423.0
602,2019-03-07,55.450001,56.0,54.200001,54.400002,51.880219,19411858.0
603,2019-03-08,54.400002,54.400002,53.200001,53.5,51.021904,13899445.0
604,2019-03-11,53.950001,55.400002,53.700001,55.049999,52.500111,16416362.0
605,2019-03-12,55.650002,56.0,54.650002,55.0,52.452427,15523904.0
606,2019-03-13,55.0,55.0,52.099998,52.650002,50.211281,24907096.0
607,2019-03-14,52.799999,53.75,51.599998,52.700001,50.258961,19319757.0
608,2019-03-15,53.299999,53.349998,51.049999,51.549999,49.162228,31665508.0
609,2019-03-18,52.150002,54.299999,51.049999,53.5,51.021904,28497967.0
610,2019-03-19,54.150002,55.099998,53.25,53.599998,51.117271,22914664.0
611,2019-03-20,53.599998,53.900002,52.0,53.049999,50.592751,20218086.0
612,2019-03-22,53.099998,53.799999,51.599998,51.799999,49.400646,18455694.0
613,2019-03-25,51.549999,51.549999,49.75,49.950001,47.636341,22061795.0
614,2019-03-26,50.450001,50.849998,50.099998,50.650002,48.303917,13337489.0
615,2019-03-27,51.0,51.849998,50.049999,50.25,47.922443,20009857.0
616,2019-03-28,50.299999,51.099998,50.099998,50.700001,48.351597,22880350.0
617,2019-04-01,54.700001,56.650002,54.599998,55.049999,52.500111,28749874.0
618,2019-04-02,55.400002,56.650002,54.450001,56.150002,53.54916,22648149.0
619,2019-04-03,57.0,58.75,56.75,57.549999,54.884312,45414284.0
620,2019-04-04,57.650002,58.650002,56.049999,58.150002,55.45652,42400816.0
621,2019-04-05,58.900002,59.549999,58.0,59.25,56.505569,34061676.0
622,2019-04-08,59.799999,60.200001,57.849998,59.0,56.267143,28542275.0
623,2019-04-09,59.0,59.099998,57.25,58.849998,56.124096,21779368.0
624,2019-04-10,58.049999,59.700001,57.650002,57.950001,55.265785,21357805.0
625,2019-04-11,58.0,58.349998,56.400002,56.75,54.121368,17667620.0
626,2019-04-12,56.900002,57.349998,56.25,57.0,54.359787,16971322.0
627,2019-04-15,57.25,59.400002,57.099998,58.900002,56.17178,27820612.0
628,2019-04-16,59.200001,59.25,58.299999,58.700001,55.981045,17623937.0
629,2019-04-18,59.0,59.099998,56.150002,57.349998,54.693577,29811796.0
630,2019-04-22,57.200001,57.349998,56.299999,56.599998,53.97831,16966325.0
631,2019-04-23,56.5,57.0,54.349998,54.650002,52.118641,20596128.0
632,2019-04-24,54.849998,57.049999,54.049999,56.450001,53.835262,23743401.0
633,2019-04-25,56.25,56.900002,55.900002,56.450001,53.835262,22828340.0
634,2019-04-26,56.700001,58.5,56.400002,56.700001,54.073685,32374526.0
635,2019-04-30,56.700001,56.849998,54.150002,55.799999,53.215366,34709270.0
636,2019-05-02,56.0,56.700001,55.349998,56.25,53.644527,16403847.0
637,2019-05-03,56.450001,57.200001,55.75,56.950001,54.312103,18244875.0
638,2019-05-06,55.0,55.599998,54.099998,55.049999,52.500111,18665664.0
639,2019-05-07,55.75,55.900002,52.650002,53.0,50.545063,19603477.0
640,2019-05-08,52.599998,53.950001,52.299999,52.849998,50.402012,18834149.0
641,2019-05-09,52.75,53.349998,51.900002,52.150002,49.734436,15583718.0
642,2019-05-10,52.599998,53.5,51.599998,52.5,50.068222,24838439.0
643,2019-05-13,52.599998,52.950001,50.200001,50.75,48.399284,14206295.0
644,2019-05-14,50.5,50.5,47.549999,47.75,45.538242,40357846.0
645,2019-05-15,48.150002,48.849998,45.900002,46.200001,44.060036,28957009.0
646,2019-05-16,46.450001,48.400002,46.099998,48.0,45.776661,23386328.0
647,2019-05-17,48.0,48.25,47.049999,47.650002,45.442875,12535298.0
648,2019-05-20,49.900002,51.75,48.700001,51.450001,49.06686,22687435.0
649,2019-05-21,51.75,52.0,50.0,50.400002,48.065495,11358235.0
650,2019-05-22,50.849998,51.150002,49.200001,50.849998,48.494652,15936873.0
651,2019-05-23,51.950001,52.799999,48.700001,49.049999,46.778027,25561520.0
652,2019-05-24,49.900002,51.950001,48.75,51.650002,49.257599,22739588.0
653,2019-05-27,52.099998,53.900002,51.599998,53.599998,51.117271,23072280.0
654,2019-05-28,54.049999,54.299999,52.799999,53.25,50.783485,16382136.0
655,2019-05-29,53.0,53.099998,50.799999,51.349998,48.971493,16358558.0
656,2019-05-30,51.849998,51.849998,49.799999,50.549999,48.208549,21450656.0
657,2019-05-31,50.0,51.099998,48.400002,50.150002,47.827076,38814328.0
658,2019-06-03,50.150002,51.599998,49.099998,51.25,48.876125,21129480.0
659,2019-06-04,51.25,52.25,49.900002,50.5,48.160862,23146171.0
660,2019-06-06,50.549999,50.799999,48.349998,48.700001,46.444237,18743224.0
661,2019-06-07,48.700001,49.700001,47.75,48.299999,46.062763,22133454.0
662,2019-06-10,48.650002,49.400002,47.549999,48.200001,45.9674,15443180.0
663,2019-06-11,48.5,49.849998,48.049999,49.599998,47.302547,16527786.0
664,2019-06-12,49.650002,51.5,49.400002,50.349998,48.017811,23301240.0
665,2019-06-13,51.349998,51.950001,49.75,51.450001,49.06686,34964464.0
666,2019-06-14,51.450001,51.900002,50.0,50.400002,48.065495,17910067.0
667,2019-06-17,50.0,50.099998,47.549999,47.700001,45.490555,24960705.0
668,2019-06-18,48.0,48.400002,47.0,47.650002,45.442875,21692154.0
669,2019-06-19,48.849998,49.450001,46.799999,47.75,45.538242,32615248.0
670,2019-06-20,47.849998,49.849998,47.200001,49.599998,47.302547,28076357.0
671,2019-06-21,49.549999,50.400002,49.099998,50.049999,47.731705,24418643.0
672,2019-06-24,49.900002,50.849998,48.599998,49.150002,46.873398,21205616.0
673,2019-06-25,49.150002,50.599998,48.5,50.349998,48.017811,20007773.0
674,2019-06-26,50.0,52.849998,49.799999,52.549999,50.11591,27494517.0
675,2019-06-27,52.5,52.799999,51.5,52.200001,49.782116,20428392.0
676,2019-06-28,52.299999,52.75,50.200001,50.75,48.399284,22263515.0
677,2019-07-01,51.049999,51.799999,50.099998,51.099998,48.733067,18877756.0
678,2019-07-02,51.150002,51.700001,50.5,51.25,48.876125,16730019.0
679,2019-07-03,51.299999,52.599998,50.400002,51.700001,49.305279,22331515.0
680,2019-07-04,51.900002,52.200001,51.200001,51.900002,49.496017,16530485.0
681,2019-07-05,52.099998,52.200001,47.599998,48.349998,46.110447,30127549.0
682,2019-07-08,48.450001,48.950001,46.099998,46.299999,44.155403,33131693.0
683,2019-07-09,46.450001,47.099998,46.200001,46.900002,44.727615,18240378.0
684,2019-07-10,47.150002,47.299999,45.150002,45.799999,43.678566,24276492.0
685,2019-07-11,46.5,47.049999,45.5,46.75,44.58456,27348795.0
686,2019-07-12,46.700001,48.200001,46.299999,47.200001,45.013718,23373965.0
687,2019-07-15,47.450001,47.5,46.150002,46.599998,44.441505,16954119.0
688,2019-07-16,46.75,47.400002,46.5,47.25,45.061401,15557621.0
689,2019-07-17,47.150002,47.700001,46.700001,47.150002,44.966038,14976189.0
690,2019-07-18,47.0,47.150002,45.450001,45.549999,43.440144,17822698.0
691,2019-07-19,45.75,46.099998,44.299999,44.599998,42.534149,17876731.0
692,2019-07-22,44.599998,46.450001,44.299999,46.25,44.107723,18679123.0
693,2019-07-23,46.150002,46.450001,45.5,46.049999,43.916985,12981996.0
694,2019-07-24,45.849998,46.200001,43.299999,43.599998,41.580467,26221451.0
695,2019-07-25,43.700001,44.299999,42.849998,43.150002,41.151314,18992940.0
696,2019-07-26,43.349998,45.549999,42.849998,45.200001,43.106361,27241668.0
697,2019-07-29,45.200001,45.400002,43.5,44.200001,42.152679,13852174.0
698,2019-07-30,44.049999,44.549999,41.200001,41.599998,39.673107,26772431.0
699,2019-07-31,41.0,42.950001,40.799999,42.75,40.76984,25134403.0
700,2019-08-01,42.299999,42.549999,41.400002,42.099998,40.149948,15751851.0
701,2019-08-02,41.650002,41.650002,39.849998,40.900002,39.005531,29679024.0
702,2019-08-05,40.200001,40.849998,39.099998,39.900002,38.051853,22888223.0
703,2019-08-06,39.400002,41.0,39.349998,40.549999,38.671741,17852899.0
704,2019-08-07,40.349998,40.650002,38.849998,39.049999,37.241222,20972506.0
705,2019-08-08,39.099998,39.5,37.700001,38.849998,37.050484,30942511.0
706,2019-08-09,39.0,39.950001,38.5,38.799999,37.0028,21897438.0
707,2019-08-13,38.0,39.099998,35.799999,36.450001,34.76165,53609259.0
708,2019-08-14,37.0,37.75,36.400002,37.0,35.286179,35081345.0
709,2019-08-16,36.799999,36.799999,35.950001,36.200001,34.523232,22915351.0
710,2019-08-19,36.5,36.650002,35.700001,36.049999,34.38018,18054018.0
711,2019-08-20,36.200001,36.200001,34.349998,34.650002,33.045029,20619953.0
712,2019-08-21,34.200001,34.549999,31.299999,31.85,30.374723,37656535.0
713,2019-08-22,31.299999,31.75,29.700001,30.049999,29.115166,40625817.0
714,2019-08-23,29.6,31.700001,29.549999,31.35,30.374723,33584861.0
