,Date,Open,High,Low,Close,Adj Close,Volume
86,2017-02-03,1900.0,1932.0,1895.25,1908.25,1767.653442,334463.0
87,2017-02-06,1930.0,1963.0,1922.0,1955.150024,1811.097778,42310.0
88,2017-02-07,1959.349976,1973.0,1948.050049,1965.550049,1820.731567,28612.0
89,2017-02-08,1961.449951,1998.0,1960.0,1990.349976,1843.704468,52152.0
90,2017-02-09,1991.599976,1999.949951,1951.300049,1959.699951,1815.312622,8923.0
91,2017-02-10,1998.699951,1998.699951,1924.300049,1933.599976,1791.13562,10567.0
92,2017-02-13,1936.050049,1940.849976,1900.0,1924.349976,1782.567139,165395.0
93,2017-02-14,1926.800049,1931.949951,1885.0,1895.0,1755.379639,12017.0
94,2017-02-15,1908.300049,1917.0,1890.0,1900.099976,1760.104004,36830.0
95,2017-02-16,1894.949951,1929.949951,1894.949951,1908.900024,1768.255615,27605.0
96,2017-02-17,1934.800049,1934.800049,1890.099976,1901.300049,1761.215454,14253.0
97,2017-02-20,1925.0,1933.0,1904.150024,1924.650024,1782.845093,18980.0
98,2017-02-21,1919.099976,1924.949951,1893.0,1897.0,1757.2323,83584.0
99,2017-02-22,1903.650024,1915.0,1887.199951,1906.650024,1766.171265,95306.0
100,2017-02-23,1929.25,1930.0,1898.050049,1913.550049,1772.562988,10990.0
101,2017-02-27,1910.650024,1919.949951,1900.0,1904.900024,1764.550415,136010.0
102,2017-02-28,1914.150024,1917.949951,1894.5,1907.550049,1767.005005,9674.0
103,2017-03-01,1905.349976,1920.0,1880.0,1891.75,1752.369019,47219.0
104,2017-03-02,1911.0,1911.0,1865.0,1902.25,1762.095459,69760.0
105,2017-03-03,1890.099976,1910.050049,1881.550049,1901.849976,1761.724854,65017.0
106,2017-03-06,1873.699951,1910.949951,1852.0,1862.900024,1725.644775,17726.0
107,2017-03-07,1875.0,1910.0,1856.099976,1896.449951,1756.722778,9717.0
108,2017-03-08,1899.949951,1937.0,1899.949951,1929.300049,1787.152466,8433.0
109,2017-03-09,1935.0,1987.099976,1914.550049,1976.300049,1830.689575,17263.0
110,2017-03-10,1977.300049,2043.900024,1965.0,2005.150024,1857.41394,26999.0
111,2017-03-14,2030.0,2085.0,2020.0,2051.5,1900.348999,147963.0
112,2017-03-15,2075.0,2118.800049,2059.949951,2074.550049,1921.700684,193025.0
113,2017-03-16,2080.0,2102.0,2040.099976,2060.600098,1908.778809,12390.0
114,2017-03-17,2035.800049,2088.949951,2035.800049,2059.949951,1908.176147,225691.0
115,2017-03-20,2075.0,2075.0,2004.599976,2032.5,1882.748657,13205.0
116,2017-03-21,2032.550049,2052.5,2010.800049,2039.650024,1889.372192,11670.0
117,2017-03-22,2039.0,2039.0,1988.0,1994.0,1847.085449,7150.0
118,2017-03-23,2024.849976,2024.949951,1975.0,1989.800049,1843.194946,105061.0
119,2017-03-24,1980.0,2124.5,1980.0,2076.899902,1923.877563,35888.0
120,2017-03-27,2066.0,2127.0,2059.100098,2111.050049,1955.511841,17620.0
121,2017-03-28,2115.649902,2133.149902,2090.100098,2110.550049,1955.048096,18250.0
122,2017-03-29,2119.199951,2170.0,2115.800049,2156.449951,1997.56665,23320.0
123,2017-03-30,2156.449951,2224.0,2149.0,2208.050049,2045.364624,32801.0
124,2017-03-31,2224.0,2400.0,2210.0,2359.699951,2185.841309,105942.0
125,2017-04-03,2350.0,2350.0,2301.0,2326.649902,2155.226563,28948.0
126,2017-04-05,2335.300049,2350.0,2265.199951,2279.600098,2111.643066,11633.0
127,2017-04-06,2260.0,2298.25,2225.0,2247.75,2082.139893,107467.0
128,2017-04-07,2214.0,2300.0,2214.0,2267.100098,2100.064209,65711.0
129,2017-04-10,2267.100098,2280.0,2213.600098,2230.899902,2066.531006,28524.0
130,2017-04-11,2264.0,2320.0,2232.050049,2315.5,2144.897949,8376.0
131,2017-04-12,2316.949951,2316.949951,2251.050049,2269.850098,2102.611328,80506.0
132,2017-04-13,2265.0,2309.0,2250.050049,2254.699951,2088.577637,11505.0
133,2017-04-17,2265.050049,2265.050049,2210.050049,2223.050049,2059.259766,10855.0
134,2017-04-18,2226.050049,2263.949951,2223.0,2250.199951,2084.40918,95981.0
135,2017-04-19,2257.050049,2285.800049,2239.850098,2278.600098,2110.716553,3148.0
136,2017-04-20,2286.100098,2298.0,2275.0,2290.350098,2121.60083,27530.0
137,2017-04-21,2287.550049,2305.0,2271.949951,2295.149902,2126.047119,5416.0
138,2017-04-24,2272.0,2314.0,2272.0,2301.199951,2131.651611,11862.0
139,2017-04-25,2306.350098,2320.0,2284.050049,2289.25,2120.582031,16863.0
140,2017-04-26,2290.050049,2299.949951,2176.100098,2205.600098,2043.095337,8897.0
141,2017-04-27,2219.050049,2257.25,2219.050049,2240.149902,2075.099854,11755.0
142,2017-04-28,2220.149902,2285.0,2220.0,2237.100098,2072.274414,4580.0
143,2017-05-02,2237.100098,2240.0,2175.050049,2192.899902,2031.330688,8261.0
144,2017-05-03,2139.0,2155.899902,2080.0,2138.649902,1981.077759,48413.0
145,2017-05-04,2130.0,2147.949951,2106.600098,2138.949951,1981.355713,141282.0
146,2017-05-05,2140.0,2197.0,2115.0,2134.699951,1977.418945,6990.0
147,2017-05-08,2135.0,2175.149902,2126.350098,2165.449951,2005.902954,55134.0
148,2017-05-09,2158.449951,2158.449951,2101.800049,2124.649902,1968.109497,75988.0
149,2017-05-10,2130.0,2130.0,2062.0,2105.399902,1950.277588,48606.0
150,2017-05-11,2100.0,2200.0,2091.199951,2167.149902,2007.478027,11120.0
151,2017-05-12,2243.100098,2243.100098,2120.0,2147.899902,1989.646484,28598.0
152,2017-05-15,2183.0,2240.0,2143.850098,2217.399902,2054.025879,5861.0
153,2017-05-16,2203.050049,2340.0,2203.050049,2286.649902,2118.173096,46049.0
154,2017-05-17,2286.0,2286.0,2186.100098,2255.050049,2088.901611,25801.0
155,2017-05-18,2249.899902,2249.949951,2162.100098,2188.0,2026.791992,19877.0
156,2017-05-19,2199.0,2220.050049,2130.0,2144.100098,1986.126465,7887.0
157,2017-05-22,2145.0,2225.0,2135.0,2164.399902,2004.930664,5758.0
158,2017-05-23,2200.0,2208.0,2135.550049,2159.699951,2000.576904,34498.0
159,2017-05-24,2135.149902,2170.0,2135.149902,2159.600098,2000.484375,15519.0
160,2017-05-25,2135.199951,2192.350098,2135.199951,2183.050049,2022.206787,38589.0
161,2017-05-26,2159.300049,2270.0,2159.300049,2249.75,2083.992188,6286.0
162,2017-05-29,2227.0,2245.0,2171.399902,2187.949951,2026.745605,1927.0
163,2017-05-30,2168.100098,2209.75,2135.0,2193.899902,2032.25708,17408.0
164,2017-05-31,2190.0,2309.0,2190.0,2277.899902,2110.068115,12893.0
165,2017-06-01,2285.0,2338.0,2275.0,2283.899902,2115.625488,11989.0
166,2017-06-02,2288.100098,2323.0,2270.199951,2314.649902,2144.110596,13859.0
167,2017-06-05,2287.0,2370.149902,2287.0,2330.850098,2159.116943,9927.0
168,2017-06-06,2360.0,2375.0,2315.0,2327.75,2156.245117,5925.0
169,2017-06-07,2325.0,2525.0,2325.0,2467.149902,2285.374512,40790.0
170,2017-06-08,2450.0,2498.949951,2433.600098,2478.5,2295.888428,18012.0
171,2017-06-09,2478.0,2478.050049,2421.100098,2431.449951,2252.304688,6801.0
172,2017-06-12,2420.050049,2447.850098,2372.449951,2436.050049,2256.566406,11007.0
173,2017-06-13,2450.0,2470.050049,2400.0,2423.550049,2244.987061,4883.0
174,2017-06-14,2408.0,2416.0,2387.800049,2402.300049,2225.302246,2210.0
175,2017-06-15,2356.0,2516.050049,2356.0,2417.300049,2239.197266,12041.0
176,2017-06-16,2406.75,2475.0,2370.050049,2440.899902,2261.058594,11596.0
177,2017-06-19,2497.75,2497.75,2392.0,2422.399902,2243.921631,17861.0
178,2017-06-20,2422.449951,2492.899902,2387.0,2428.449951,2249.525391,23842.0
179,2017-06-21,2436.149902,2444.199951,2380.0,2395.399902,2218.911133,2097.0
180,2017-06-22,2372.850098,2475.0,2372.850098,2451.300049,2280.21167,10140.0
181,2017-06-23,2450.050049,2450.050049,2385.149902,2417.5,2248.770508,11881.0
182,2017-06-27,2418.050049,2450.0,2402.5,2425.300049,2256.025879,4159.0
183,2017-06-28,2410.0,2424.949951,2386.399902,2395.649902,2228.445801,8195.0
184,2017-06-29,2419.350098,2422.5,2381.100098,2399.050049,2231.608643,4054.0
185,2017-06-30,2406.0,2412.949951,2362.300049,2383.899902,2217.515381,3328.0
186,2017-07-03,2400.050049,2467.300049,2388.100098,2446.300049,2275.560303,3906.0
187,2017-07-04,2446.0,2530.0,2427.699951,2524.550049,2348.349121,42551.0
188,2017-07-05,2500.0,2616.399902,2500.0,2549.800049,2371.83667,154326.0
189,2017-07-06,2587.0,2587.0,2500.0,2509.850098,2334.674805,48998.0
190,2017-07-07,2549.949951,2550.0,2369.0,2492.050049,2318.117188,77484.0
191,2017-07-10,2399.949951,2399.949951,2299.0,2330.300049,2167.656738,15943.0
192,2017-07-11,2316.0,2369.800049,2230.300049,2250.149902,2093.100586,167445.0
193,2017-07-12,2216.399902,2320.0,2216.399902,2307.449951,2146.401367,64896.0
194,2017-07-13,2280.0,2299.850098,2238.699951,2243.300049,2086.729004,39045.0
195,2017-07-14,2243.300049,2290.0,2225.0,2265.600098,2107.472412,67758.0
196,2017-07-17,2290.0,2290.0,2242.199951,2271.800049,2113.239746,5523.0
197,2017-07-18,2280.0,2328.0,2250.449951,2309.800049,2148.587402,22335.0
198,2017-07-19,2309.800049,2330.050049,2264.050049,2312.800049,2151.378174,38527.0
199,2017-07-20,2333.0,2345.949951,2300.600098,2320.149902,2158.214844,70160.0
200,2017-07-21,2349.800049,2355.0,2301.399902,2350.600098,2186.540039,28635.0
201,2017-07-24,2341.100098,2369.949951,2305.199951,2322.75,2160.633545,107449.0
202,2017-07-25,2287.899902,2329.899902,2287.899902,2301.300049,2140.680664,16611.0
203,2017-07-26,2301.399902,2334.600098,2262.5,2276.25,2117.379395,16066.0
204,2017-07-27,2263.0,2299.699951,2246.0,2250.949951,2093.844727,4109.0
205,2017-07-28,2269.050049,2275.899902,2245.0,2250.399902,2093.333252,22475.0
206,2017-07-31,2238.550049,2305.949951,2230.0,2298.100098,2137.704102,110277.0
207,2017-08-01,2325.0,2369.899902,2300.0,2350.199951,2186.167969,64066.0
208,2017-08-02,2375.0,2389.899902,2310.0,2325.850098,2163.51709,71419.0
209,2017-08-03,2340.0,2350.0,2221.300049,2241.850098,2085.380371,68476.0
210,2017-08-04,2252.850098,2252.850098,2170.100098,2181.449951,2029.19519,7994.0
211,2017-08-07,2222.0,2229.699951,2151.5,2155.75,2005.289185,7792.0
212,2017-08-08,2150.0,2200.0,2100.399902,2128.850098,1980.266968,97279.0
213,2017-08-09,2140.0,2173.949951,2108.800049,2140.449951,1991.057373,13788.0
214,2017-08-10,2110.100098,2135.0,2079.050049,2105.899902,1958.918457,13177.0
215,2017-08-11,2105.899902,2105.899902,2068.600098,2077.0,1932.035767,8975.0
216,2017-08-14,2120.0,2175.0,2085.149902,2101.850098,1955.151611,21297.0
217,2017-08-16,2144.949951,2214.949951,2122.850098,2162.899902,2011.94043,14007.0
218,2017-08-17,2190.0,2190.0,2154.350098,2176.149902,2024.265625,20540.0
219,2017-08-18,2174.949951,2174.949951,2146.75,2153.800049,2003.475586,23926.0
220,2017-08-21,2148.0,2193.899902,2140.449951,2182.949951,2030.59082,8471.0
221,2017-08-22,2198.850098,2235.0,2188.0,2198.850098,2045.381592,95714.0
222,2017-08-23,2209.850098,2233.949951,2174.050049,2213.25,2058.776123,43222.0
223,2017-08-24,2225.649902,2225.649902,2176.25,2200.899902,2047.288086,8726.0
224,2017-08-28,2225.0,2225.0,2138.800049,2153.25,2002.963867,12591.0
225,2017-08-29,2160.0,2171.0,2110.0,2124.75,1976.452881,3701.0
226,2017-08-30,2102.050049,2166.949951,2102.050049,2104.800049,1957.89563,4815.0
227,2017-08-31,2117.649902,2119.5,2053.0,2058.649902,1914.966309,8196.0
228,2017-09-01,2082.0,2083.0,2012.0,2039.800049,1897.432007,85297.0
229,2017-09-04,2040.099976,2125.0,2040.099976,2084.699951,1939.198486,125139.0
230,2017-09-05,2126.600098,2126.600098,2054.0,2077.850098,1932.82666,45249.0
231,2017-09-06,2085.0,2105.0,2051.050049,2067.350098,1923.059204,67320.0
232,2017-09-07,2090.0,2110.050049,2067.0,2090.699951,1944.779419,83954.0
233,2017-09-08,2123.850098,2126.0,2064.949951,2074.649902,1929.849487,8505.0
234,2017-09-11,2100.0,2101.649902,2058.0,2067.050049,1922.780273,7481.0
235,2017-09-12,2074.5,2105.949951,2059.800049,2097.75,1951.337524,13226.0
236,2017-09-13,2114.0,2114.0,2067.0,2078.350098,1933.291626,4851.0
237,2017-09-14,2090.0,2100.0,2052.0,2059.550049,1915.803955,13794.0
238,2017-09-15,2079.949951,2147.0,2041.0,2103.300049,1956.500122,122144.0
239,2017-09-18,2120.0,2170.0,2110.199951,2152.199951,2001.987061,24706.0
240,2017-09-19,2172.800049,2201.0,2119.0,2130.350098,1981.662231,16622.0
241,2017-09-20,2124.850098,2167.949951,2124.850098,2137.899902,1988.685059,12967.0
242,2017-09-21,2150.899902,2181.0,2114.0,2148.75,1998.77771,11561.0
243,2017-09-22,2137.949951,2198.949951,2066.050049,2084.75,1939.244873,17707.0
244,2017-09-25,2054.0,2099.850098,2012.550049,2074.350098,1929.570557,73598.0
245,2017-09-26,2079.850098,2119.0,2055.949951,2075.449951,1930.594116,7098.0
246,2017-09-27,2044.599976,2110.0,1982.099976,2010.25,1869.94458,14109.0
247,2017-09-28,2045.800049,2054.850098,1999.949951,2002.050049,1862.316895,5342.0
248,2017-09-29,2022.0,2082.25,2022.0,2060.600098,1916.78064,7666.0
249,2017-10-03,2081.0,2081.0,2009.0,2039.150024,1896.827271,2219.0
250,2017-10-04,2040.0,2074.100098,2038.300049,2043.800049,1901.153076,2510.0
251,2017-10-05,2041.300049,2105.0,2025.0,2091.699951,1945.709839,5850.0
252,2017-10-06,2140.0,2140.0,2070.449951,2082.600098,1937.245117,8660.0
253,2017-10-09,2124.0,2124.0,2045.0,2059.550049,1915.803955,9074.0
254,2017-10-10,2084.0,2084.0,2035.0,2040.5,1898.08313,7169.0
255,2017-10-11,2032.0,2058.0,1981.0,1992.349976,1853.293823,11782.0
256,2017-10-12,2010.0,2010.0,1955.099976,1973.900024,1836.13147,30135.0
257,2017-10-13,1981.150024,2140.0,1971.0,2073.800049,1929.059082,78383.0
258,2017-10-16,2110.0,2110.0,2049.949951,2060.899902,1917.059448,4626.0
259,2017-10-17,2060.899902,2146.0,2058.050049,2125.899902,1977.522949,14916.0
260,2017-10-18,2124.800049,2142.0,2080.0,2086.0,1940.407349,6923.0
261,2017-10-19,2110.0,2110.0,2075.050049,2087.949951,1942.221313,970.0
262,2017-10-23,2060.0,2140.0,2060.0,2133.600098,1984.685303,5533.0
263,2017-10-24,2125.0,2150.0,2100.0,2115.800049,1968.127563,5543.0
264,2017-10-25,2150.0,2150.0,2055.0,2063.050049,1919.059448,5789.0
265,2017-10-26,2036.0,2120.0,2036.0,2069.550049,1925.105591,10906.0
266,2017-10-27,2120.0,2159.899902,2087.800049,2147.199951,1997.33606,11151.0
267,2017-10-30,2175.0,2247.199951,2175.0,2196.0,2042.72998,16879.0
268,2017-10-31,2250.0,2323.0,2250.0,2306.25,2145.2854,64152.0
269,2017-11-01,2335.0,2335.0,2250.0,2288.350098,2128.634521,14160.0
270,2017-11-02,2330.0,2358.699951,2289.949951,2326.899902,2164.493896,126433.0
271,2017-11-03,2306.0,2306.0,2230.050049,2247.449951,2090.589355,24225.0
272,2017-11-06,2247.050049,2266.0,2188.350098,2212.149902,2057.753174,18889.0
273,2017-11-07,2212.149902,2213.0,2161.0,2170.75,2019.24231,14214.0
274,2017-11-08,2180.800049,2199.949951,2130.0,2150.5,2000.405884,7670.0
275,2017-11-09,2150.5,2185.0,2121.0,2125.75,1977.383057,5051.0
276,2017-11-10,2143.800049,2145.0,2083.300049,2100.050049,1953.476929,9204.0
277,2017-11-13,2150.0,2150.0,2045.0,2055.699951,1912.222412,12740.0
278,2017-11-14,2048.0,2050.0,2002.0,2010.849976,1875.977905,4078.0
279,2017-11-15,2024.900024,2046.0,1980.0,1984.050049,1850.97583,6545.0
280,2017-11-16,2000.0,2005.5,1979.300049,1986.400024,1853.167969,3565.0
281,2017-11-17,1987.050049,2074.350098,1985.0,2024.099976,1888.339478,7226.0
282,2017-11-20,2063.0,2098.0,2042.300049,2082.149902,1942.49585,6476.0
283,2017-11-21,2095.0,2095.0,2010.0,2050.300049,1912.781982,35764.0
284,2017-11-22,2055.0,2061.100098,2017.050049,2021.650024,1886.053833,1773.0
285,2017-11-23,2022.0,2025.050049,1994.0,1999.949951,1865.809204,16123.0
286,2017-11-24,1999.949951,2040.0,1999.949951,2029.400024,1893.283936,9588.0
287,2017-11-27,2048.0,2062.0,2009.050049,2054.550049,1916.746948,6832.0
288,2017-11-28,2038.800049,2049.800049,2021.099976,2030.599976,1894.403442,32945.0
289,2017-11-29,2035.349976,2064.949951,2035.0,2053.899902,1916.140503,5544.0
290,2017-11-30,2079.949951,2079.949951,2022.0,2051.350098,1913.761963,3971.0
291,2017-12-01,2050.050049,2054.449951,2036.699951,2046.349976,1909.097046,1883.0
292,2017-12-04,2040.0,2078.0,2040.0,2056.800049,1918.846069,2013.0
293,2017-12-05,2056.0,2110.0,2056.0,2094.050049,1953.597534,14759.0
294,2017-12-06,2105.199951,2105.25,2062.600098,2095.600098,1955.043945,25387.0
295,2017-12-07,2064.199951,2119.800049,2060.100098,2092.699951,1952.338135,3351.0
296,2017-12-08,2070.0,2110.449951,2065.0,2095.949951,1955.370239,1282.0
297,2017-12-11,2091.800049,2140.0,2066.050049,2102.550049,1961.527954,21719.0
298,2017-12-12,2099.0,2110.449951,2019.050049,2049.350098,1911.895996,22411.0
299,2017-12-13,2085.0,2085.0,2018.949951,2041.900024,1904.945557,7674.0
300,2017-12-14,2018.050049,2039.949951,2012.550049,2022.849976,1887.173096,4683.0
301,2017-12-15,2041.75,2075.0,2031.800049,2051.25,1913.668457,9648.0
302,2017-12-18,2040.0,2089.949951,2040.0,2055.850098,1917.959839,7871.0
303,2017-12-19,2085.399902,2106.850098,2075.550049,2081.850098,1942.216064,4013.0
304,2017-12-20,2095.0,2115.699951,2070.0,2088.0,1947.953735,75716.0
305,2017-12-21,2114.100098,2144.949951,2050.0,2055.75,1917.866699,9222.0
306,2017-12-22,2070.0,2094.25,2036.050049,2068.399902,1929.668091,5288.0
307,2017-12-26,2098.899902,2098.899902,2038.0,2065.550049,1927.009277,2823.0
308,2017-12-27,2097.949951,2100.050049,2075.0,2079.5,1940.023682,2905.0
309,2017-12-28,2090.0,2090.0,2012.0,2036.0,1899.441162,11477.0
310,2017-12-29,2076.649902,2120.0,2037.599976,2106.899902,1965.585815,5222.0
311,2018-01-01,2100.0,2115.699951,2073.550049,2109.100098,1967.63855,2687.0
312,2018-01-02,2106.300049,2120.0,2072.350098,2109.800049,1968.291626,5423.0
313,2018-01-03,2124.0,2124.0,2066.0,2095.399902,1954.857178,5840.0
314,2018-01-04,2072.0,2158.300049,2072.0,2135.800049,1992.547241,9264.0
315,2018-01-05,2139.300049,2140.199951,2089.949951,2124.600098,1982.098633,6325.0
316,2018-01-08,2160.0,2172.949951,2145.0,2154.800049,2010.273193,56157.0
317,2018-01-09,2170.0,2174.399902,2130.0,2135.0,1991.80127,61525.0
318,2018-01-10,2133.0,2148.699951,2126.300049,2137.25,1993.900146,42694.0
319,2018-01-11,2134.0,2148.600098,2120.0,2138.949951,1995.486206,207886.0
320,2018-01-12,2150.0,2150.0,2115.0,2126.949951,1984.291016,80335.0
321,2018-01-15,2130.0,2148.0,2090.5,2095.550049,1954.997192,23469.0
322,2018-01-16,2093.149902,2094.949951,2044.900024,2068.449951,1929.714844,17282.0
323,2018-01-17,2051.949951,2060.050049,2028.300049,2050.899902,1913.341797,9958.0
324,2018-01-18,2091.800049,2091.850098,2045.0,2071.399902,1932.466797,5853.0
325,2018-01-19,2099.949951,2174.399902,2041.650024,2052.649902,1914.974243,5517.0
326,2018-01-22,2052.5,2063.350098,2041.599976,2052.399902,1914.741333,5990.0
327,2018-01-23,2087.0,2087.0,2026.099976,2041.349976,1904.432373,78654.0
328,2018-01-24,2077.0,2077.0,2040.0,2048.949951,1911.522827,57582.0
