,Date,Open,High,Low,Close,Adj Close,Volume
361,2018-03-15,182.666672,184.633331,181.433334,182.766663,177.812988,163747.0
362,2018-03-16,183.600006,183.600006,179.399994,181.166672,176.256363,135018.0
363,2018-03-19,181.300003,182.5,174.899994,176.199997,171.424316,24268.0
364,2018-03-20,176.333328,176.333328,167.766663,170.166672,165.55452,42603.0
365,2018-03-21,171.333328,176.53334,168.699997,170.600006,165.976105,148374.0
366,2018-03-22,169.366669,172.133331,169.366669,170.666672,166.040955,104224.0
367,2018-03-23,169.333328,173.833328,166.366669,169.633331,165.035629,46896.0
368,2018-03-26,169.333328,171.0,163.333328,164.766663,160.300858,24553.0
369,2018-03-27,168.53334,169.199997,165.399994,167.100006,162.570953,35731.0
370,2018-03-28,165.899994,168.133331,163.333328,163.766663,159.327957,17374.0
371,2018-04-02,164.0,178.666672,164.0,175.666672,170.905426,34227.0
372,2018-04-03,175.666672,181.199997,173.866669,176.600006,171.813477,74439.0
373,2018-04-04,176.600006,178.0,170.03334,171.566666,166.916565,31602.0
374,2018-04-05,173.333328,179.333328,171.866669,172.833328,168.14888,109119.0
375,2018-04-06,177.433334,178.666672,174.666672,175.5,170.743286,183309.0
376,2018-04-09,176.266663,178.399994,173.333328,173.96666,169.251495,50493.0
377,2018-04-10,175.333328,176.366669,171.666672,172.433334,167.759735,29470.0
378,2018-04-11,173.800003,173.800003,168.833328,170.933334,166.300385,472944.0
379,2018-04-12,170.5,173.333328,166.699997,167.833328,163.284424,47679.0
380,2018-04-13,169.133331,169.96666,166.733337,167.133331,162.603378,135265.0
381,2018-04-16,166.666672,166.96666,164.5,166.633331,162.116943,22180.0
382,2018-04-17,167.333328,169.933334,165.433334,166.366669,161.857498,56749.0
383,2018-04-18,168.0,168.0,164.133331,164.46666,160.008987,55644.0
384,2018-04-19,164.100006,166.566666,163.399994,165.03334,160.560333,80148.0
385,2018-04-20,163.566666,171.300003,163.566666,167.766663,163.219559,52903.0
386,2018-04-23,168.53334,174.03334,165.399994,166.600006,162.084518,81943.0
387,2018-04-24,167.066666,173.933334,167.066666,172.933334,168.246185,844219.0
388,2018-04-25,174.600006,206.0,171.333328,186.96666,181.899155,2281564.0
389,2018-04-26,186.666672,188.5,177.133331,181.0,176.094208,211621.0
390,2018-04-27,181.03334,186.800003,177.666672,186.266663,181.218124,168238.0
391,2018-04-30,187.0,190.666672,185.333328,187.800003,182.709915,106900.0
392,2018-05-02,187.633331,194.0,181.300003,184.233337,179.239914,59992.0
393,2018-05-03,182.333328,184.666672,179.03334,183.5,178.526459,267633.0
394,2018-05-04,184.5,184.5,179.666672,181.300003,176.386078,62524.0
395,2018-05-07,181.733337,181.733337,176.199997,177.233337,172.429642,32529.0
396,2018-05-08,180.0,180.0,176.0,178.266663,173.434967,154807.0
397,2018-05-09,182.633331,182.633331,175.5,176.633331,171.845886,18379.0
398,2018-05-10,177.633331,178.666672,172.666672,173.666672,168.959641,18190.0
399,2018-05-11,174.46666,179.133331,174.03334,176.199997,171.424316,42975.0
400,2018-05-14,180.0,180.0,173.666672,175.433334,170.678421,55125.0
401,2018-05-15,172.0,177.366669,169.933334,171.199997,166.55983,57385.0
402,2018-05-16,169.53334,177.666672,168.366669,171.5,166.8517,39790.0
403,2018-05-17,167.333328,167.633331,160.199997,163.733337,159.295532,137577.0
404,2018-05-18,160.933334,169.866669,160.933334,167.5,162.960114,243630.0
405,2018-05-21,165.333328,171.600006,158.666672,160.566666,156.214691,62301.0
406,2018-05-22,160.600006,166.53334,160.600006,164.633331,160.171143,30606.0
407,2018-05-23,166.633331,166.766663,161.0,164.96666,160.495438,28912.0
408,2018-05-24,166.0,166.366669,163.333328,164.733337,160.268448,11928.0
409,2018-05-25,163.96666,166.600006,160.699997,163.933334,159.490128,22032.0
410,2018-05-28,163.233337,166.666672,162.833328,165.266663,160.787292,19741.0
411,2018-05-29,163.933334,166.0,160.0,161.566666,157.187592,38560.0
412,2018-05-30,160.666672,166.666672,160.0,164.0,159.554993,32527.0
413,2018-05-31,163.366669,166.633331,162.03334,163.46666,159.036087,46666.0
414,2018-06-01,163.666672,165.133331,160.0,163.166672,158.744232,19710.0
415,2018-06-04,162.53334,164.366669,156.0,156.633331,152.38797,44349.0
416,2018-06-05,157.333328,159.733337,149.333328,153.833328,149.663849,505413.0
417,2018-06-06,150.333328,159.96666,150.333328,154.066666,149.890869,49564.0
418,2018-06-07,153.366669,167.333328,153.366669,165.733337,161.241333,51861.0
419,2018-06-08,166.566666,166.800003,160.199997,163.866669,159.425262,242281.0
420,2018-06-11,163.300003,166.666672,161.933334,165.399994,160.917038,38358.0
421,2018-06-12,165.300003,169.899994,162.199997,168.166672,163.608719,78261.0
422,2018-06-13,168.266663,170.0,163.333328,164.699997,160.235992,37209.0
423,2018-06-14,164.0,164.03334,161.46666,163.199997,158.776657,25789.0
424,2018-06-15,161.233337,164.03334,161.233337,163.266663,158.841522,402093.0
425,2018-06-18,163.333328,163.333328,159.53334,160.933334,156.571426,28416.0
426,2018-06-19,160.933334,160.96666,156.0,156.600006,152.355545,35554.0
427,2018-06-20,160.0,161.333328,150.366669,153.800003,149.631424,221221.0
428,2018-06-21,154.0,156.96666,150.333328,151.366669,147.264053,129201.0
429,2018-06-22,153.366669,153.366669,149.366669,150.333328,146.258728,46045.0
430,2018-06-25,154.600006,154.600006,144.5,144.833328,140.907806,56955.0
431,2018-06-26,145.766663,147.899994,142.333328,145.600006,141.653702,48327.0
432,2018-06-27,146.03334,147.166672,141.46666,143.733337,139.837616,83524.0
433,2018-06-28,143.733337,144.0,140.166672,140.699997,136.88649,27748.0
434,2018-06-29,140.733337,144.800003,140.03334,141.433334,137.599945,18582.0
435,2018-07-02,141.899994,143.666672,138.666672,139.233337,135.459595,26229.0
436,2018-07-03,136.866669,141.366669,136.866669,139.399994,135.621735,30916.0
437,2018-07-04,137.366669,146.266663,137.366669,143.633331,139.740326,32581.0
438,2018-07-05,143.46666,149.866669,135.833328,136.53334,132.832779,36292.0
439,2018-07-06,136.53334,139.96666,135.699997,136.166672,132.476044,38026.0
440,2018-07-09,137.666672,141.199997,136.0,137.5,133.773239,249999.0
441,2018-07-10,137.53334,139.933334,134.666672,137.333328,133.611084,70843.0
442,2018-07-11,137.300003,139.333328,133.333328,134.666672,131.016693,260886.0
443,2018-07-12,134.666672,136.633331,133.399994,133.800003,130.173508,78760.0
444,2018-07-13,133.366669,134.566666,130.733337,132.100006,128.519592,24001.0
445,2018-07-16,132.100006,132.133331,128.0,128.133331,124.660439,48522.0
446,2018-07-17,128.133331,129.666672,127.166664,127.400002,123.946976,25365.0
447,2018-07-18,129.899994,129.899994,124.666664,125.933334,122.520058,32473.0
448,2018-07-19,125.800003,126.633331,118.800003,121.766663,118.466324,343918.0
449,2018-07-20,122.0,125.333336,120.066666,122.766663,119.439217,50713.0
450,2018-07-23,122.766663,124.800003,122.033333,123.333336,119.99054,53613.0
451,2018-07-24,123.333336,127.900002,122.0,123.23333,119.893242,46093.0
452,2018-07-25,125.333336,127.333336,123.866669,124.73333,121.352585,55399.0
453,2018-07-26,125.533333,125.966667,123.666664,124.099998,120.736412,17664.0
454,2018-07-27,124.099998,126.433334,123.23333,124.099998,120.736412,72145.0
455,2018-07-30,126.566666,126.699997,123.666664,125.133331,121.741745,33352.0
456,2018-07-31,125.333336,143.933334,124.73333,131.03334,127.481827,650373.0
457,2018-08-01,132.0,135.333328,130.0,131.133331,127.579109,63183.0
458,2018-08-02,131.333328,131.366669,128.0,128.333328,126.137543,283807.0
459,2018-08-03,128.666672,130.666672,128.0,129.300003,127.087677,901777.0
460,2018-08-06,130.0,132.633331,129.066666,130.03334,127.808472,33666.0
461,2018-08-07,131.933334,131.933334,126.699997,128.399994,126.203064,26179.0
462,2018-08-08,126.800003,129.96666,126.699997,127.966667,125.777161,58711.0
463,2018-08-09,127.966667,127.966667,125.866669,126.599998,124.433876,109470.0
464,2018-08-10,126.666664,128.0,124.666664,126.333336,124.171776,77646.0
465,2018-08-13,124.666664,131.399994,124.666664,126.699997,124.532158,791314.0
466,2018-08-14,128.53334,130.0,126.766663,129.53334,127.317024,94981.0
467,2018-08-16,132.666672,132.666672,128.03334,129.800003,127.579132,405100.0
468,2018-08-17,131.333328,131.800003,128.100006,128.666672,126.465187,135916.0
469,2018-08-20,128.833328,131.333328,127.366669,128.100006,125.908211,213763.0
470,2018-08-21,128.199997,131.300003,127.73333,130.199997,127.972267,137871.0
471,2018-08-23,130.0,132.666672,129.03334,132.03334,129.774246,92973.0
472,2018-08-24,133.333328,135.833328,132.0,133.166672,130.888184,80302.0
473,2018-08-27,134.433334,139.0,134.0,138.199997,135.835403,143799.0
474,2018-08-28,139.5,140.0,131.566666,136.03334,133.705811,93297.0
475,2018-08-29,137.100006,139.333328,135.333328,138.399994,136.031967,87760.0
476,2018-08-30,140.0,146.0,138.433334,143.53334,141.077484,198388.0
477,2018-08-31,143.53334,143.53334,139.300003,140.100006,137.702896,35797.0
478,2018-09-03,144.0,148.666672,141.566666,145.600006,143.108795,591526.0
479,2018-09-04,145.866669,147.666672,140.733337,142.866669,140.422226,70906.0
480,2018-09-05,143.333328,146.0,138.03334,143.933334,141.470642,420295.0
481,2018-09-06,144.666672,146.666672,141.333328,144.433334,141.962067,27511.0
482,2018-09-07,147.300003,147.300003,142.800003,145.133331,142.650101,32494.0
483,2018-09-10,143.333328,146.5,137.666672,139.266663,136.88382,37263.0
484,2018-09-11,136.733337,140.0,132.066666,133.266663,130.986465,28272.0
485,2018-09-12,134.333328,135.233337,130.03334,131.266663,129.020691,132444.0
486,2018-09-14,131.46666,138.633331,131.46666,135.866669,133.541992,36186.0
487,2018-09-17,136.600006,136.600006,132.0,133.433334,131.150299,31032.0
488,2018-09-18,132.46666,135.46666,132.46666,133.5,131.21582,40764.0
489,2018-09-19,135.333328,137.600006,133.333328,134.300003,132.002136,19071.0
490,2018-09-21,134.166672,135.333328,132.0,132.46666,130.200165,49738.0
491,2018-09-24,129.833328,132.633331,126.666664,127.133331,124.958084,34693.0
492,2018-09-25,128.566666,132.600006,125.566666,130.433334,128.20163,140802.0
493,2018-09-26,133.03334,133.03334,128.399994,131.333328,129.086212,22413.0
494,2018-09-27,129.46666,132.766663,129.333328,130.0,127.775703,50739.0
495,2018-09-28,127.5,131.833328,123.066666,126.633331,124.466637,90028.0
496,2018-10-01,126.699997,129.933334,119.699997,126.933334,124.761505,61513.0
497,2018-10-03,127.0,128.566666,125.0,126.900002,124.728745,30366.0
498,2018-10-04,127.333336,127.333336,124.133331,126.266663,124.106239,29272.0
499,2018-10-05,124.066666,126.933334,124.066666,126.23333,124.073479,25512.0
500,2018-10-08,123.433334,126.633331,123.333336,125.166664,123.025063,20680.0
501,2018-10-09,126.5,126.533333,123.666664,125.633331,123.483742,59308.0
502,2018-10-10,123.566666,129.800003,123.566666,128.699997,126.49794,14724.0
503,2018-10-11,128.666672,129.833328,123.333336,127.766663,125.580566,14392.0
504,2018-10-12,127.0,129.5,125.066666,126.73333,124.564926,47988.0
505,2018-10-15,130.0,144.666672,125.699997,133.766663,131.477905,411828.0
506,2018-10-16,133.333328,135.600006,124.433334,129.733337,127.513611,53211.0
507,2018-10-17,132.666672,132.666672,126.5,127.73333,125.547813,21562.0
508,2018-10-19,125.366669,128.666672,124.699997,126.466667,124.302826,17065.0
509,2018-10-22,126.333336,127.566666,124.033333,126.5,124.335587,217087.0
510,2018-10-23,124.166664,127.266663,123.23333,123.800003,121.681786,40158.0
511,2018-10-24,124.033333,126.199997,116.699997,119.966667,117.91404,387786.0
512,2018-10-25,119.366669,119.366669,113.333336,113.800003,111.85289,40332.0
513,2018-10-26,111.333336,112.0,106.73333,108.599998,106.741852,51028.0
514,2018-10-29,107.333336,109.633331,105.699997,106.566666,104.743309,57606.0
515,2018-10-30,106.0,112.133331,104.333336,106.666664,104.841606,224061.0
516,2018-10-31,106.800003,108.5,105.23333,106.666664,104.841606,256201.0
517,2018-11-01,107.366669,121.266663,107.333336,117.0,114.998131,74032.0
518,2018-11-02,117.333336,120.0,116.333336,117.533333,115.522331,49062.0
519,2018-11-05,118.800003,120.0,116.23333,118.966667,116.931152,14356.0
520,2018-11-06,121.300003,121.300003,114.166664,117.400002,115.391289,18648.0
521,2018-11-07,117.400002,121.166664,117.400002,119.566666,117.520882,6967.0
522,2018-11-09,121.333336,121.333336,117.199997,118.633331,116.603523,10066.0
523,2018-11-12,119.73333,120.333336,114.666664,117.933334,115.915497,28209.0
524,2018-11-13,123.23333,126.0,116.699997,118.433334,116.406937,164358.0
525,2018-11-14,120.0,121.833336,119.400002,120.5,118.438248,149640.0
526,2018-11-15,122.0,124.5,120.333336,122.566666,120.469551,54453.0
527,2018-11-16,120.73333,125.333336,120.666664,123.533333,121.41967,40509.0
528,2018-11-19,128.666672,128.666672,123.333336,127.333336,125.154655,33694.0
529,2018-11-20,128.600006,128.600006,125.433334,127.466667,125.285713,27313.0
530,2018-11-21,127.066666,129.199997,126.133331,126.966667,124.794266,58312.0
531,2018-11-22,126.933334,131.199997,126.066666,129.600006,127.382553,88426.0
532,2018-11-26,130.0,130.933334,127.633331,128.96666,126.760033,72615.0
533,2018-11-27,128.0,139.933334,128.0,129.0,126.792801,147793.0
534,2018-11-28,128.366669,130.233337,126.866669,128.666672,126.465187,22714.0
535,2018-11-29,129.333328,130.0,126.766663,128.53334,126.334137,19305.0
536,2018-11-30,130.933334,131.666672,127.333336,131.266663,129.020691,37659.0
537,2018-12-03,133.199997,136.166672,128.03334,132.866669,130.593307,30139.0
538,2018-12-04,130.066666,136.733337,130.066666,135.366669,133.050552,13671.0
539,2018-12-05,135.03334,139.600006,131.199997,133.233337,130.953705,49321.0
540,2018-12-06,132.699997,134.233337,127.666664,130.366669,128.136093,14709.0
541,2018-12-07,130.399994,130.699997,127.966667,128.333328,126.137543,9603.0
542,2018-12-10,125.166664,127.366669,123.333336,125.199997,123.057823,21378.0
543,2018-12-11,122.133331,128.46666,122.133331,126.900002,124.728745,42384.0
544,2018-12-12,126.766663,133.5,126.333336,132.666672,130.396744,70408.0
545,2018-12-13,132.133331,137.366669,131.666672,136.133331,133.804092,16959.0
546,2018-12-14,135.733337,136.53334,132.666672,133.133331,130.855423,17302.0
547,2018-12-17,133.5,138.666672,133.5,137.0,134.65593,59655.0
548,2018-12-18,137.233337,138.600006,133.633331,136.366669,134.033447,17821.0
549,2018-12-19,136.699997,138.0,134.333328,135.666672,133.345398,26884.0
550,2018-12-20,138.0,139.133331,136.133331,137.03334,134.688705,30435.0
551,2018-12-21,136.699997,139.333328,135.833328,137.266663,134.918045,28932.0
552,2018-12-24,136.699997,141.199997,134.733337,138.133331,135.769867,55152.0
553,2018-12-26,142.666672,163.233337,141.433334,157.333328,154.641357,2717160.0
554,2018-12-27,158.066666,158.933334,149.133331,150.633331,148.056,559986.0
555,2018-12-28,150.100006,151.666672,145.5,147.100006,144.583115,144613.0
556,2018-12-31,147.133331,153.166672,143.433334,145.300003,142.813919,376402.0
557,2019-01-01,146.53334,149.666672,145.666672,147.333328,144.812454,127992.0
558,2019-01-02,147.300003,147.633331,140.833328,142.666672,140.225632,101050.0
559,2019-01-03,144.633331,145.266663,140.666672,142.566666,140.12735,215116.0
560,2019-01-04,142.566666,143.633331,140.0,141.866669,139.439331,54133.0
561,2019-01-07,141.399994,143.266663,140.5,141.066666,138.653015,89643.0
562,2019-01-08,140.53334,146.600006,140.53334,141.96666,139.537613,218044.0
563,2019-01-09,143.266663,143.53334,138.433334,139.96666,137.571838,195993.0
564,2019-01-10,141.199997,141.266663,136.766663,137.366669,135.016327,51925.0
565,2019-01-11,138.46666,139.833328,135.166672,136.366669,134.033447,61971.0
566,2019-01-14,135.933334,137.03334,132.766663,133.300003,131.019241,39121.0
567,2019-01-15,133.333328,135.199997,132.166672,132.53334,130.265701,52252.0
568,2019-01-16,132.399994,143.199997,132.399994,139.100006,136.720016,280305.0
569,2019-01-17,140.666672,150.866669,140.666672,143.066666,140.618805,2072665.0
570,2019-01-18,142.53334,142.53334,139.53334,140.433334,138.030518,189958.0
571,2019-01-21,142.666672,143.366669,135.866669,137.933334,135.573303,182475.0
572,2019-01-22,138.600006,140.733337,137.066666,137.600006,135.245667,173419.0
573,2019-01-23,138.733337,141.833328,137.333328,140.633331,138.227097,243807.0
574,2019-01-24,140.666672,144.46666,139.600006,141.100006,138.685791,187564.0
575,2019-01-25,141.933334,143.0,135.766663,137.699997,135.343948,91458.0
576,2019-01-28,139.933334,141.066666,134.666672,135.433334,133.116089,80973.0
577,2019-01-29,135.433334,141.233337,134.666672,139.266663,136.88382,87775.0
578,2019-01-30,140.53334,143.5,135.833328,139.100006,136.720016,131730.0
579,2019-01-31,139.333328,141.300003,139.333328,140.300003,137.89949,74215.0
580,2019-02-01,140.566666,143.199997,138.300003,140.733337,138.325394,136048.0
581,2019-02-04,140.666672,140.733337,137.366669,138.600006,136.228561,40294.0
582,2019-02-05,139.266663,139.266663,134.266663,136.233337,133.90239,37104.0
583,2019-02-06,139.0,139.300003,135.53334,138.166672,135.802643,312925.0
584,2019-02-07,138.5,139.833328,137.03334,138.399994,136.031967,46089.0
585,2019-02-08,138.666672,139.633331,135.666672,136.699997,134.361053,78156.0
586,2019-02-11,137.300003,137.300003,127.166664,130.266663,128.037796,159871.0
587,2019-02-12,128.166672,130.566666,125.033333,127.966667,125.777161,129127.0
588,2019-02-14,129.366669,130.666672,128.666672,129.866669,127.644653,30022.0
589,2019-02-15,130.100006,131.96666,129.666672,130.566666,128.332672,30255.0
590,2019-02-18,131.733337,132.0,130.0,130.733337,128.49649,39792.0
591,2019-02-19,134.666672,137.800003,129.866669,131.833328,129.577667,267760.0
592,2019-02-20,134.5,134.666672,131.03334,132.833328,130.560547,108075.0
593,2019-02-21,132.300003,133.899994,130.066666,130.96666,128.725815,64065.0
594,2019-02-22,130.366669,133.766663,130.366669,132.800003,130.527786,63099.0
595,2019-02-25,139.733337,141.133331,131.633331,133.433334,131.150299,336310.0
596,2019-02-26,129.933334,132.96666,127.900002,131.233337,128.987946,95253.0
597,2019-02-27,131.233337,133.866669,129.566666,130.199997,127.972267,136630.0
598,2019-02-28,130.333328,133.266663,130.333328,131.399994,129.151733,43587.0
599,2019-03-01,132.666672,135.899994,131.5,134.53334,132.231491,92407.0
600,2019-03-05,136.733337,138.0,132.666672,133.666672,131.379654,170560.0
601,2019-03-06,133.666672,142.633331,133.666672,138.600006,136.228561,395668.0
602,2019-03-07,138.833328,148.0,137.333328,146.666672,144.157211,659505.0
603,2019-03-08,147.333328,156.0,143.333328,149.133331,146.581665,978792.0
604,2019-03-11,148.733337,150.233337,145.03334,146.699997,144.189972,167562.0
605,2019-03-12,147.399994,154.933334,147.399994,153.733337,151.102951,363220.0
606,2019-03-13,154.233337,156.566666,150.03334,154.03334,151.397827,249684.0
607,2019-03-14,154.5,154.5,150.833328,152.800003,150.185593,123550.0
608,2019-03-15,153.0,154.733337,150.833328,151.100006,148.514679,83022.0
609,2019-03-18,151.333328,172.666672,150.833328,163.066666,160.276596,1982205.0
610,2019-03-19,161.03334,165.96666,160.333328,161.600006,158.835022,407443.0
611,2019-03-20,161.600006,169.866669,160.0,163.899994,161.095673,511773.0
612,2019-03-22,163.300003,172.666672,161.666672,165.133331,162.307892,479428.0
613,2019-03-25,161.433334,163.96666,160.0,161.300003,158.540161,133116.0
614,2019-03-26,162.0,169.133331,161.333328,163.866669,161.062912,296061.0
615,2019-03-27,164.600006,165.866669,162.133331,164.699997,161.881973,163921.0
616,2019-03-28,166.566666,166.766663,160.699997,161.833328,159.064362,83038.0
617,2019-04-01,168.46666,172.0,167.833328,169.53334,166.632614,126433.0
618,2019-04-02,171.266663,175.333328,166.199997,167.199997,164.339203,378048.0
619,2019-04-03,168.233337,171.5,163.333328,164.933334,162.111328,262401.0
620,2019-04-04,165.866669,168.066666,160.733337,162.066666,159.293716,113035.0
621,2019-04-05,162.699997,165.666672,162.266663,164.066666,161.259491,75520.0
622,2019-04-08,165.166672,169.100006,161.166672,163.366669,160.571457,200527.0
623,2019-04-09,164.96666,167.333328,164.03334,165.433334,162.602768,98502.0
624,2019-04-10,164.666672,168.333328,164.666672,166.899994,164.044342,125223.0
625,2019-04-11,166.666672,169.266663,161.699997,162.433334,159.654099,72396.0
626,2019-04-12,163.333328,165.833328,162.866669,164.066666,161.259491,44286.0
627,2019-04-15,166.266663,167.333328,164.666672,165.766663,162.930405,60282.0
628,2019-04-16,167.0,167.133331,163.366669,164.53334,161.71817,47011.0
629,2019-04-18,165.333328,165.333328,159.366669,163.166672,160.374893,47166.0
630,2019-04-22,163.933334,163.933334,158.233337,159.899994,157.164108,62602.0
631,2019-04-23,159.933334,163.333328,159.03334,159.666672,156.934769,30754.0
632,2019-04-24,159.366669,160.666672,152.133331,155.833328,153.167023,60541.0
633,2019-04-25,156.46666,156.866669,152.833328,153.733337,151.102951,41476.0
634,2019-04-26,154.53334,154.766663,152.03334,152.833328,150.218338,14445.0
635,2019-04-30,152.0,152.333328,146.233337,147.96666,145.434952,69892.0
636,2019-05-02,147.96666,155.566666,146.366669,149.566666,147.007584,56407.0
637,2019-05-03,151.300003,151.733337,148.03334,149.899994,147.33519,19473.0
638,2019-05-06,148.266663,154.566666,146.0,148.066666,145.533234,68284.0
639,2019-05-07,148.666672,153.96666,148.199997,153.100006,150.480469,119598.0
640,2019-05-08,156.666672,160.366669,150.066666,151.96666,149.366501,561667.0
641,2019-05-09,149.5,159.833328,149.5,157.133331,154.444778,258516.0
642,2019-05-10,159.633331,162.600006,156.0,157.199997,154.510315,125865.0
643,2019-05-13,158.0,159.266663,150.666672,152.933334,150.316635,76345.0
644,2019-05-14,150.666672,152.866669,149.333328,151.133331,148.54744,53643.0
645,2019-05-15,152.933334,156.0,150.666672,151.100006,148.514679,44815.0
646,2019-05-16,152.0,153.333328,151.766663,152.633331,150.021774,47617.0
647,2019-05-17,152.46666,157.300003,152.46666,154.699997,152.05307,39667.0
648,2019-05-20,158.133331,166.166672,157.03334,163.866669,161.062912,91962.0
649,2019-05-21,164.300003,166.166672,162.666672,163.733337,160.931854,39868.0
650,2019-05-22,162.0,164.366669,155.633331,159.133331,156.410568,61909.0
651,2019-05-23,158.300003,166.0,157.333328,161.566666,158.802261,155575.0
652,2019-05-24,160.066666,170.600006,160.066666,169.633331,166.730911,159700.0
653,2019-05-27,169.833328,178.666672,165.699997,168.133331,165.256577,205467.0
654,2019-05-28,168.5,177.666672,168.03334,173.233337,170.269318,167811.0
655,2019-05-29,173.133331,173.133331,164.833328,166.600006,163.749481,60427.0
656,2019-05-30,167.0,172.666672,166.766663,169.333328,166.436035,57732.0
657,2019-05-31,169.266663,170.266663,165.333328,167.566666,164.6996,44076.0
658,2019-06-03,165.333328,171.5,165.333328,167.833328,164.961716,48127.0
659,2019-06-04,166.666672,169.233337,166.133331,168.066666,165.19104,37165.0
660,2019-06-06,170.0,172.266663,163.333328,164.733337,161.914764,184446.0
661,2019-06-07,165.0,169.53334,163.399994,166.333328,163.487366,62190.0
662,2019-06-10,170.600006,171.333328,166.0,167.833328,164.961716,124140.0
663,2019-06-11,169.0,170.666672,169.0,169.699997,166.796432,189301.0
664,2019-06-12,168.0,169.233337,167.433334,168.100006,165.223816,50217.0
665,2019-06-13,167.46666,168.233337,165.899994,166.733337,163.880539,28992.0
666,2019-06-14,166.733337,171.933334,164.666672,167.199997,164.339203,63468.0
667,2019-06-17,164.666672,165.96666,163.633331,164.0,161.19397,18072.0
668,2019-06-18,163.96666,164.766663,160.0,160.100006,157.360703,49650.0
669,2019-06-19,160.100006,164.333328,158.0,159.766663,157.033051,127347.0
670,2019-06-20,158.066666,168.0,156.666672,162.633331,159.850677,197826.0
671,2019-06-21,162.666672,168.0,161.53334,167.300003,164.4375,113076.0
672,2019-06-24,168.100006,169.333328,165.366669,167.100006,164.240921,32572.0
673,2019-06-25,167.96666,168.96666,161.0,164.166672,161.357773,73053.0
674,2019-06-26,163.833328,168.666672,163.433334,167.5,164.634079,98973.0
675,2019-06-27,166.666672,178.0,166.666672,174.53334,171.547089,365212.0
676,2019-06-28,170.866669,176.0,164.666672,172.133331,169.188126,302148.0
677,2019-07-01,171.333328,174.0,168.766663,173.03334,170.072739,47967.0
678,2019-07-02,175.333328,180.0,171.5,178.5,175.445862,98067.0
679,2019-07-03,176.800003,185.833328,176.666672,183.933334,180.78624,182308.0
680,2019-07-04,182.933334,188.0,182.933334,184.866669,181.703598,104727.0
681,2019-07-05,185.133331,185.666672,180.0,180.566666,177.477173,68995.0
682,2019-07-08,182.0,183.166672,177.199997,180.633331,177.542694,252006.0
683,2019-07-09,180.0,184.766663,172.366669,183.03334,179.901642,93198.0
684,2019-07-10,182.53334,187.96666,176.666672,177.800003,174.757843,148680.0
685,2019-07-11,184.0,184.0,175.100006,177.899994,174.856125,158461.0
686,2019-07-12,176.633331,179.96666,173.399994,178.600006,175.544144,73240.0
687,2019-07-15,180.066666,181.166672,174.100006,177.899994,174.856125,138729.0
688,2019-07-16,179.266663,185.333328,176.800003,182.233337,179.115341,484909.0
689,2019-07-17,181.96666,185.03334,180.866669,183.300003,180.163742,218152.0
690,2019-07-18,182.399994,186.600006,182.399994,184.133331,180.982819,98581.0
691,2019-07-19,184.333328,185.100006,179.933334,182.399994,179.279129,65101.0
692,2019-07-22,178.800003,190.0,178.733337,181.600006,178.492828,142654.0
693,2019-07-23,181.699997,188.266663,181.300003,186.800003,183.603867,57000.0
694,2019-07-24,189.199997,189.199997,181.03334,187.066666,183.865952,75570.0
695,2019-07-25,186.666672,190.0,183.03334,186.600006,183.407288,243253.0
696,2019-07-26,185.333328,185.46666,180.46666,181.233337,179.414429,51634.0
697,2019-07-29,181.5,181.800003,180.0,180.233337,178.424469,30444.0
698,2019-07-30,180.166672,183.833328,173.333328,175.066666,173.309647,121581.0
699,2019-07-31,173.633331,175.933334,168.03334,174.399994,172.649673,234565.0
700,2019-08-01,171.699997,174.899994,169.96666,172.199997,170.471741,63936.0
701,2019-08-02,169.333328,176.0,167.833328,174.866669,173.111649,75231.0
702,2019-08-05,174.46666,180.666672,171.96666,179.833328,178.028473,47472.0
703,2019-08-06,179.833328,185.0,175.066666,181.066666,179.249435,37260.0
704,2019-08-07,181.066666,186.0,179.0,181.566666,179.7444,60384.0
705,2019-08-08,180.399994,184.666672,180.0,181.300003,179.480408,68052.0
706,2019-08-09,183.333328,185.699997,176.866669,178.53334,176.741516,62317.0
707,2019-08-13,178.333328,179.166672,175.03334,176.766663,174.992569,24073.0
708,2019-08-14,177.46666,180.0,173.46666,178.366669,176.576538,52429.0
709,2019-08-16,175.666672,182.666672,175.666672,180.5,178.688446,88855.0
710,2019-08-19,182.266663,196.666672,180.0,183.100006,181.26236,211207.0
711,2019-08-20,183.333328,186.0,182.233337,184.46666,182.615295,360457.0
712,2019-08-21,185.300003,185.300003,179.03334,181.399994,179.579407,83602.0
713,2019-08-22,180.066666,181.433334,176.666672,177.199997,175.42157,204796.0
714,2019-08-23,176.0,181.699997,175.600006,177.866669,176.081543,299059.0
715,2019-08-26,180.666672,182.46666,176.933334,180.699997,178.886429,537970.0
716,2019-08-27,182.133331,186.96666,180.733337,185.233337,183.374268,287146.0
717,2019-08-28,190.050003,203.699997,187.0,200.399994,198.388718,605497.0
718,2019-08-29,200.0,206.0,190.100006,199.350006,197.349274,516124.0
719,2019-08-30,197.350006,202.0,194.149994,199.699997,197.69574,141459.0
720,2019-09-03,199.149994,200.149994,195.0,197.800003,195.814819,134476.0
721,2019-09-04,197.0,200.0,195.100006,197.0,195.022842,225489.0
722,2019-09-05,198.0,199.0,195.550003,197.949997,195.963318,32025.0
723,2019-09-06,201.0,205.0,195.199997,198.149994,196.161301,189315.0
