,Date,Open,High,Low,Close,Adj Close,Volume
369,2018-12-27,225.699997,228.0,219.899994,220.699997,212.54213,272413.0
370,2018-12-28,222.199997,224.5,220.0,220.300003,212.156937,310266.0
371,2018-12-31,221.100006,227.800003,221.100006,223.350006,215.094193,886110.0
372,2019-01-01,224.600006,228.100006,222.550003,227.149994,218.753723,212608.0
373,2019-01-02,225.5,233.5,225.25,230.850006,222.316971,480866.0
374,2019-01-03,232.050003,232.699997,228.350006,230.350006,221.835449,398363.0
375,2019-01-04,231.050003,232.0,227.0,229.350006,220.872406,150404.0
376,2019-01-07,230.0,231.850006,228.0,229.699997,221.209473,125163.0
377,2019-01-08,230.050003,234.449997,227.800003,233.399994,224.77269,222674.0
378,2019-01-09,234.949997,234.949997,229.5,231.050003,222.509552,173318.0
379,2019-01-10,231.350006,234.0,229.699997,230.199997,221.690994,108793.0
380,2019-01-11,231.399994,232.199997,229.699997,230.100006,221.594681,81519.0
381,2019-01-14,230.75,235.0,229.300003,234.149994,225.49498,144260.0
382,2019-01-15,234.0,235.899994,230.100006,231.600006,223.039246,141296.0
383,2019-01-16,232.0,234.149994,230.100006,232.699997,224.098572,122056.0
384,2019-01-17,232.699997,236.0,230.550003,233.5,224.869019,192367.0
385,2019-01-18,233.850006,234.649994,230.600006,233.050003,224.435638,186665.0
386,2019-01-21,233.800003,233.899994,230.050003,231.399994,222.846619,136810.0
387,2019-01-22,232.699997,233.0,228.75,231.649994,223.087387,243525.0
388,2019-01-23,232.199997,232.800003,228.25,229.149994,220.679779,112642.0
389,2019-01-24,229.399994,231.199997,229.0,230.350006,221.835449,119679.0
390,2019-01-25,231.0,234.25,228.800003,233.050003,224.435638,373813.0
391,2019-01-28,233.0,233.0,221.25,226.050003,217.694397,439709.0
392,2019-01-29,225.25,226.0,217.300003,218.5,210.423462,713103.0
393,2019-01-30,219.899994,220.600006,217.149994,217.949997,209.893799,111943.0
394,2019-01-31,219.5,220.0,216.550003,218.0,209.94194,186826.0
395,2019-02-01,219.899994,221.600006,216.0,216.850006,208.834457,74932.0
396,2019-02-04,216.850006,217.25,212.199997,214.199997,206.282394,103293.0
397,2019-02-05,214.25,215.0,206.699997,207.600006,199.926376,138743.0
398,2019-02-06,206.399994,209.050003,204.5,208.449997,200.744934,117557.0
399,2019-02-07,209.0,220.75,208.5,218.600006,210.51976,402235.0
400,2019-02-08,218.949997,218.949997,212.0,212.5,204.645248,90500.0
401,2019-02-11,212.0,213.199997,207.5,210.300003,202.526566,56238.0
402,2019-02-12,210.100006,214.600006,209.25,211.050003,203.24884,92169.0
403,2019-02-14,210.100006,212.5,208.0,210.199997,202.430267,78408.0
404,2019-02-15,209.0,211.25,208.050003,210.300003,202.526566,65445.0
405,2019-02-18,210.199997,211.0,208.0,209.699997,201.948746,53483.0
406,2019-02-19,211.800003,212.399994,208.100006,209.149994,201.419052,72960.0
407,2019-02-20,210.300003,211.550003,209.050003,210.800003,203.008087,39684.0
408,2019-02-21,212.350006,212.350006,209.5,209.699997,201.948746,68878.0
409,2019-02-22,210.550003,210.899994,209.699997,210.100006,202.333954,99191.0
410,2019-02-25,211.0,227.600006,210.25,218.300003,210.23085,675142.0
411,2019-02-26,213.899994,219.399994,212.899994,217.800003,209.749329,192129.0
412,2019-02-27,218.800003,221.75,215.350006,216.649994,208.641846,159058.0
413,2019-02-28,218.0,221.0,216.5,218.75,210.664215,61136.0
414,2019-03-01,219.800003,225.0,218.149994,220.5,212.349518,209750.0
415,2019-03-05,220.399994,231.399994,220.0,229.149994,220.679779,307778.0
416,2019-03-06,231.800003,243.0,231.25,239.0,230.16571,720122.0
417,2019-03-07,241.0,241.899994,232.399994,233.449997,224.820847,179694.0
418,2019-03-08,232.0,235.649994,230.75,232.75,224.146729,143291.0
419,2019-03-11,232.800003,238.0,232.800003,236.149994,227.421051,178986.0
420,2019-03-12,238.0,241.399994,235.600006,237.100006,228.335953,229449.0
421,2019-03-13,236.25,242.5,235.300003,237.25,228.480392,364722.0
422,2019-03-14,237.399994,239.899994,232.550003,235.75,227.035843,161896.0
423,2019-03-15,235.0,237.0,225.550003,227.899994,219.475998,235891.0
424,2019-03-18,228.0,231.5,225.0,225.399994,217.068405,128463.0
425,2019-03-19,226.5,229.850006,225.600006,228.449997,220.005661,133810.0
426,2019-03-20,228.899994,229.050003,226.25,226.600006,218.22406,113490.0
427,2019-03-22,227.899994,227.899994,222.600006,226.699997,218.320358,188549.0
428,2019-03-25,225.050003,227.5,223.100006,225.0,216.683197,129003.0
429,2019-03-26,225.0,231.800003,222.600006,230.449997,221.931732,169826.0
430,2019-03-27,229.449997,237.350006,227.550003,236.0,227.276596,301652.0
431,2019-03-28,237.5,242.75,234.100006,241.949997,233.006653,264941.0
432,2019-04-01,243.949997,247.949997,240.0,240.699997,231.802872,152105.0
433,2019-04-02,241.5,241.850006,236.25,238.199997,229.395279,96949.0
434,2019-04-03,238.0,243.0,236.949997,238.5,229.684189,181627.0
435,2019-04-04,236.600006,239.199997,230.0,232.149994,223.568893,246338.0
436,2019-04-05,232.300003,235.5,230.850006,232.350006,223.76152,134112.0
437,2019-04-08,233.0,234.800003,230.0,233.0,224.387497,97849.0
438,2019-04-09,232.199997,237.949997,231.5,236.050003,227.324753,112447.0
439,2019-04-10,235.300003,237.0,233.600006,234.850006,226.169098,76113.0
440,2019-04-11,233.800003,236.0,231.600006,232.199997,223.61705,135806.0
441,2019-04-12,232.75,234.899994,231.199997,233.649994,225.013458,102375.0
442,2019-04-15,233.949997,236.0,232.649994,235.050003,226.36171,121313.0
443,2019-04-16,235.800003,238.0,232.25,233.300003,224.676407,171793.0
444,2019-04-18,233.75,235.100006,229.899994,234.399994,225.735733,145976.0
445,2019-04-22,232.550003,234.899994,231.0,233.949997,225.302368,116743.0
446,2019-04-23,233.949997,238.5,232.300003,235.5,226.795074,149167.0
447,2019-04-24,236.399994,236.399994,232.0,232.5,223.905975,89982.0
448,2019-04-25,233.0,234.899994,231.0,232.300003,223.713364,171061.0
449,2019-04-26,234.399994,235.0,232.0,232.850006,224.243042,144266.0
450,2019-04-30,233.0,234.949997,230.0,233.550003,224.91716,159516.0
451,2019-05-02,236.25,236.25,227.800003,230.649994,222.124344,147442.0
452,2019-05-03,229.050003,232.550003,229.050003,231.75,223.183685,92429.0
453,2019-05-06,230.399994,235.699997,230.0,230.600006,222.076202,195763.0
454,2019-05-07,231.800003,232.199997,229.949997,230.699997,222.172516,173702.0
455,2019-05-08,229.800003,230.050003,225.100006,225.649994,217.309174,143672.0
456,2019-05-09,225.649994,226.800003,225.0,225.550003,217.212875,90832.0
457,2019-05-10,225.949997,226.800003,224.600006,225.850006,217.501785,105084.0
458,2019-05-13,226.100006,229.550003,225.149994,228.0,219.572311,195081.0
459,2019-05-14,227.949997,227.949997,224.0,224.800003,216.490585,164752.0
460,2019-05-15,226.0,227.0,224.0,225.699997,217.357315,200894.0
461,2019-05-16,225.100006,225.949997,223.0,223.649994,215.383087,107788.0
462,2019-05-17,225.0,225.75,223.149994,223.949997,215.671997,70608.0
463,2019-05-20,228.899994,228.899994,224.0,224.699997,216.394287,222066.0
464,2019-05-21,225.949997,227.0,222.899994,223.449997,215.190491,105762.0
465,2019-05-22,224.5,225.300003,221.0,222.5,214.275604,155587.0
466,2019-05-23,224.0,225.0,215.0,217.5,209.460419,209381.0
467,2019-05-24,218.949997,235.5,217.050003,230.850006,222.316971,439477.0
468,2019-05-27,232.0,235.5,229.0,229.850006,221.353928,325276.0
469,2019-05-28,230.399994,232.149994,227.600006,228.899994,220.439026,149408.0
470,2019-05-29,228.850006,228.850006,226.100006,226.800003,218.416656,85106.0
471,2019-05-30,227.0,233.0,226.5,227.800003,219.3797,203884.0
472,2019-05-31,228.350006,230.699997,227.100006,227.850006,219.427872,127653.0
473,2019-06-03,228.949997,228.949997,225.25,225.899994,217.549927,104787.0
474,2019-06-04,226.800003,232.199997,226.0,230.0,221.498383,356282.0
475,2019-06-06,230.5,232.0,226.100006,229.199997,220.727951,349040.0
476,2019-06-07,228.25,232.699997,227.800003,229.050003,220.583496,280717.0
477,2019-06-10,229.100006,231.199997,225.350006,228.300003,219.861221,112049.0
478,2019-06-11,228.600006,230.550003,226.100006,227.649994,219.235245,88675.0
479,2019-06-12,227.199997,227.800003,225.25,226.699997,218.320358,73802.0
480,2019-06-13,226.800003,226.800003,222.100006,224.949997,216.63504,156115.0
481,2019-06-14,225.199997,225.550003,223.0,224.800003,216.490585,112305.0
482,2019-06-17,226.699997,226.699997,221.0,223.100006,214.853439,161204.0
483,2019-06-18,223.0,223.899994,218.100006,219.800003,211.675415,104512.0
484,2019-06-19,221.449997,221.449997,217.100006,219.300003,211.193893,87410.0
485,2019-06-20,220.0,224.0,217.0,220.550003,212.39769,120424.0
486,2019-06-21,220.5,221.75,217.5,220.350006,212.205078,185776.0
487,2019-06-24,220.199997,221.199997,217.800003,220.5,212.349518,151332.0
488,2019-06-25,220.5,222.0,217.0,219.550003,211.434647,79765.0
489,2019-06-26,219.449997,221.5,217.600006,219.550003,211.434647,125116.0
490,2019-06-27,219.550003,221.0,218.25,219.75,211.627258,84177.0
491,2019-06-28,219.899994,224.0,218.0,220.300003,212.156937,144619.0
492,2019-07-01,221.0,221.199997,218.100006,219.0,210.904968,72838.0
493,2019-07-02,220.350006,220.350006,217.100006,217.300003,209.267822,129670.0
494,2019-07-03,217.050003,219.5,217.0,218.199997,210.134537,103416.0
495,2019-07-04,218.850006,219.399994,217.399994,218.199997,210.134537,76410.0
496,2019-07-05,218.199997,220.100006,213.0,214.0,206.089798,203776.0
497,2019-07-08,213.899994,214.25,210.0,213.050003,205.174927,126757.0
498,2019-07-09,213.0,215.0,209.0,209.649994,201.900574,118672.0
499,2019-07-10,208.149994,211.850006,205.850006,206.899994,199.252243,115062.0
500,2019-07-11,207.199997,209.050003,205.149994,207.0,199.348541,62340.0
501,2019-07-12,208.600006,213.0,207.199997,208.25,200.552338,138285.0
502,2019-07-15,209.949997,212.399994,209.0,210.25,202.478409,119670.0
503,2019-07-16,210.699997,215.0,210.5,211.0,203.200699,132427.0
504,2019-07-17,211.050003,211.949997,205.350006,206.949997,199.300385,184318.0
505,2019-07-18,206.449997,207.0,202.699997,204.050003,196.507584,347468.0
506,2019-07-19,203.5,204.699997,198.350006,199.25,191.88501,200607.0
507,2019-07-22,197.050003,200.0,194.050003,194.800003,187.599487,202144.0
508,2019-07-23,194.899994,195.75,193.149994,194.75,187.551346,74698.0
509,2019-07-24,194.800003,198.5,193.199997,196.75,189.477417,150188.0
510,2019-07-25,197.850006,198.600006,195.0,196.0,188.755142,140566.0
511,2019-07-26,196.100006,197.050003,192.649994,194.449997,187.262436,220724.0
512,2019-07-29,193.0,194.949997,192.100006,194.100006,186.925369,327803.0
513,2019-07-30,194.399994,194.600006,190.5,192.300003,185.191895,401406.0
514,2019-07-31,193.0,193.5,190.149994,191.050003,183.988113,437365.0
515,2019-08-01,191.199997,193.100006,190.600006,192.850006,185.721588,180005.0
516,2019-08-02,193.0,193.0,190.0,190.949997,183.891815,106518.0
517,2019-08-05,190.300003,190.300003,180.800003,185.899994,179.028458,118244.0
518,2019-08-06,184.850006,193.100006,184.050003,190.550003,183.506592,91699.0
519,2019-08-07,191.0,191.899994,189.0,190.050003,183.025085,167908.0
520,2019-08-08,191.0,193.0,186.25,190.649994,183.60289,134196.0
521,2019-08-09,190.050003,193.0,189.0,190.199997,183.169525,163455.0
522,2019-08-13,191.550003,194.5,187.050003,188.25,181.291611,196942.0
523,2019-08-14,186.899994,191.899994,185.100006,189.850006,182.832474,128302.0
524,2019-08-16,188.600006,191.149994,188.0,190.649994,183.60289,52454.0
525,2019-08-19,190.0,192.949997,187.600006,189.550003,182.543564,60661.0
526,2019-08-20,191.399994,192.899994,186.300003,187.300003,180.376724,140479.0
527,2019-08-21,188.300003,190.699997,186.350006,188.800003,181.821289,92987.0
528,2019-08-22,189.800003,189.800003,187.050003,188.649994,181.676819,134565.0
529,2019-08-23,188.550003,190.0,187.0,188.600006,181.628677,99619.0
530,2019-08-26,192.699997,193.949997,189.100006,191.899994,184.806686,153433.0
531,2019-08-27,192.699997,199.899994,191.449997,193.550003,186.395706,190890.0
532,2019-08-28,194.899994,196.75,191.550003,192.5,185.384506,102873.0
533,2019-08-29,192.5,196.300003,191.350006,193.399994,186.251236,89243.0
534,2019-08-30,194.0,201.25,193.0,195.350006,188.129181,251007.0
535,2019-09-03,195.0,198.699997,191.199997,192.5,185.384506,109700.0
536,2019-09-04,192.5,194.850006,189.0,191.949997,184.854843,123564.0
537,2019-09-05,193.800003,194.300003,190.050003,191.550003,184.469635,146648.0
538,2019-09-06,190.449997,195.399994,190.0,192.600006,189.436676,110814.0
539,2019-09-09,192.050003,199.949997,191.300003,198.899994,195.633194,213954.0
540,2019-09-11,199.5,212.0,198.899994,207.5,204.091965,315440.0
541,2019-09-12,207.5,209.699997,202.100006,205.699997,202.321518,205157.0
542,2019-09-13,206.699997,208.800003,204.600006,207.449997,204.04277,164369.0
543,2019-09-16,206.5,213.899994,205.300003,208.050003,204.632919,214756.0
544,2019-09-17,207.949997,209.800003,202.449997,205.050003,201.68219,187141.0
545,2019-09-18,205.550003,208.5,198.25,199.449997,196.174179,233114.0
546,2019-09-19,200.550003,200.949997,194.449997,196.5,193.272629,166127.0
547,2019-09-20,197.949997,206.0,195.050003,203.550003,200.206833,404414.0
548,2019-09-23,208.0,217.0,206.100006,215.949997,212.403168,557716.0
549,2019-09-24,216.0,219.0,208.0,210.25,206.796783,277774.0
550,2019-09-25,210.0,212.800003,203.050003,205.75,202.370697,225093.0
551,2019-09-26,205.800003,213.75,205.800003,210.149994,206.698425,157172.0
552,2019-09-27,210.699997,211.800003,205.75,207.350006,203.944427,80174.0
553,2019-09-30,207.100006,208.350006,201.949997,204.649994,201.288757,147667.0
554,2019-10-01,205.0,206.5,200.100006,202.5,199.174088,161024.0
555,2019-10-03,202.5,206.0,200.5,205.100006,201.731384,173166.0
556,2019-10-04,205.0,208.600006,200.100006,201.300003,197.99379,213791.0
557,2019-10-07,204.949997,209.0,201.149994,207.850006,204.436218,105347.0
558,2019-10-09,207.850006,207.850006,205.0,205.550003,202.173981,78227.0
559,2019-10-10,205.0,206.5,202.100006,204.800003,201.43631,103882.0
560,2019-10-11,205.899994,205.899994,202.399994,203.199997,199.862579,80553.0
561,2019-10-14,205.300003,208.0,203.149994,206.550003,203.157562,88869.0
562,2019-10-15,206.949997,210.0,205.199997,205.800003,202.419891,211330.0
563,2019-10-16,208.0,209.550003,205.199997,206.649994,203.255905,96153.0
564,2019-10-17,207.949997,211.699997,203.949997,209.300003,205.862396,163640.0
565,2019-10-18,210.0,213.0,207.949997,209.0,205.567322,192390.0
566,2019-10-22,208.050003,211.899994,204.5,205.5,202.124817,255471.0
567,2019-10-23,206.949997,215.0,205.0,209.350006,205.911575,195712.0
568,2019-10-24,210.0,210.050003,206.0,206.399994,203.010025,82998.0
569,2019-10-25,205.399994,211.399994,205.300003,208.199997,204.780457,139732.0
570,2019-10-27,,,,,,
571,2019-10-29,212.300003,213.899994,207.0,207.850006,204.436218,256081.0
572,2019-10-30,208.0,230.5,208.0,224.850006,221.157013,1936302.0
573,2019-10-31,226.350006,240.0,225.050003,232.5,228.681351,1680907.0
574,2019-11-01,233.649994,236.699997,228.0,234.300003,230.451797,461052.0
575,2019-11-04,235.5,242.600006,232.5,235.899994,232.025513,487213.0
576,2019-11-05,237.0,239.0,229.0,230.649994,226.861725,302054.0
577,2019-11-06,231.800003,231.800003,221.550003,222.699997,219.042297,402445.0
578,2019-11-07,224.649994,239.649994,221.75,234.25,230.402603,1936445.0
579,2019-11-08,235.0,235.0,226.199997,227.75,224.009369,424373.0
580,2019-11-11,228.0,232.399994,225.100006,230.399994,226.615845,280870.0
581,2019-11-13,230.399994,233.0,227.050003,229.149994,225.386353,322496.0
582,2019-11-14,229.149994,231.949997,221.399994,223.050003,219.386566,321331.0
583,2019-11-15,223.100006,228.0,221.0,221.600006,217.960373,199320.0
584,2019-11-18,222.0,228.899994,222.0,226.399994,222.681534,247291.0
585,2019-11-19,226.600006,227.0,221.550003,224.600006,220.911102,159405.0
586,2019-11-20,224.0,234.899994,222.5,230.449997,226.665009,538873.0
587,2019-11-21,230.0,236.100006,227.5,233.0,229.173141,460521.0
588,2019-11-22,232.050003,234.899994,229.100006,231.699997,227.894485,186921.0
589,2019-11-25,232.949997,233.800003,228.100006,230.350006,226.566666,222795.0
590,2019-11-26,230.850006,231.699997,222.800003,224.199997,220.51767,375260.0
591,2019-11-27,224.850006,226.75,222.800003,223.300003,219.632462,188458.0
592,2019-11-28,216.0,229.399994,216.0,225.699997,221.993027,1885707.0
593,2019-11-29,229.0,232.5,226.0,227.449997,223.714294,2087600.0
594,2019-12-02,226.0,227.350006,221.0,225.5,221.796326,1134865.0
595,2019-12-03,224.300003,229.0,223.25,225.699997,221.993027,1057198.0
596,2019-12-04,225.0,228.0,221.0,222.300003,218.64888,710859.0
597,2019-12-05,222.949997,227.449997,222.5,223.0,219.337372,485340.0
598,2019-12-06,223.050003,225.550003,218.199997,219.699997,216.091568,325584.0
599,2019-12-09,220.149994,223.399994,217.899994,219.0,215.403076,178295.0
600,2019-12-10,219.300003,223.149994,216.550003,218.75,215.157181,475063.0
601,2019-12-11,218.600006,220.699997,216.050003,217.149994,213.583466,130067.0
602,2019-12-12,218.149994,220.0,216.600006,217.550003,213.976898,139982.0
603,2019-12-13,219.149994,220.5,217.0,218.0,214.419495,165432.0
604,2019-12-16,219.449997,220.050003,217.199997,218.149994,214.567032,208707.0
605,2019-12-17,218.5,223.699997,217.75,222.149994,218.501343,407538.0
606,2019-12-18,222.5,228.5,222.5,226.050003,222.337296,942169.0
607,2019-12-19,226.100006,228.050003,224.100006,224.75,221.05864,282173.0
608,2019-12-20,225.899994,230.5,224.850006,228.100006,224.353622,1311271.0
609,2019-12-23,228.100006,229.0,224.800003,225.550003,221.845505,198524.0
610,2019-12-24,226.5,227.649994,222.800003,224.600006,220.911102,171888.0
611,2019-12-26,225.5,226.0,223.300003,225.050003,221.353714,143118.0
612,2019-12-27,225.899994,226.149994,222.5,223.899994,220.222595,142134.0
613,2019-12-30,224.75,225.949997,222.550003,223.550003,219.878357,274895.0
614,2019-12-31,223.949997,226.0,221.449997,222.699997,219.042297,462927.0
615,2020-01-01,223.5,225.0,221.0,221.800003,218.157089,207544.0
616,2020-01-02,222.699997,259.0,222.25,252.5,248.352859,7326527.0
617,2020-01-03,252.5,257.399994,242.300003,248.199997,244.123489,2124843.0
618,2020-01-06,247.899994,247.899994,236.0,240.199997,236.254883,1233709.0
619,2020-01-07,244.899994,246.699997,237.550003,240.699997,236.746674,606094.0
620,2020-01-08,235.0,245.949997,235.0,241.300003,237.336823,901317.0
621,2020-01-09,245.0,255.699997,244.0,250.949997,246.828323,1737231.0
622,2020-01-10,252.0,270.700012,248.100006,264.799988,260.450836,5151016.0
623,2020-01-13,266.0,270.950012,262.100006,265.149994,260.795074,1149483.0
624,2020-01-14,265.399994,279.0,262.5,270.850006,266.401489,2430853.0
625,2020-01-15,269.0,281.399994,267.0,278.049988,273.483215,2300586.0
626,2020-01-16,279.700012,280.899994,272.799988,274.450012,269.942352,838238.0
627,2020-01-17,274.5,277.600006,270.299988,273.049988,268.565308,641204.0
628,2020-01-20,273.5,282.0,271.5,273.399994,268.909576,762493.0
629,2020-01-21,271.899994,283.600006,267.100006,281.5,276.876587,1384127.0
630,2020-01-22,283.600006,285.5,276.100006,281.299988,276.67984,1167487.0
631,2020-01-23,281.200012,284.5,275.600006,278.450012,273.876648,650246.0
632,2020-01-24,270.0,276.200012,265.100006,268.149994,263.745819,1080165.0
633,2020-01-27,265.5,276.0,259.950012,268.350006,263.942535,891912.0
634,2020-01-28,269.100006,274.75,267.0,271.700012,267.237549,1211206.0
635,2020-01-29,273.0,274.799988,269.0,270.549988,266.106384,336662.0
636,2020-01-30,272.0,272.450012,266.399994,267.799988,263.40155,334960.0
637,2020-01-31,269.399994,271.0,263.299988,265.350006,260.991821,269961.0
638,2020-02-03,256.299988,260.700012,252.050003,254.449997,250.270844,320608.0
639,2020-02-04,256.100006,265.049988,256.100006,262.5,258.188629,422022.0
640,2020-02-05,263.5,280.0,263.5,277.25,272.69635,849886.0
641,2020-02-06,276.799988,294.0,276.0,284.0,279.33551,3187108.0
642,2020-02-07,285.649994,297.700012,280.350006,289.450012,284.695984,3199002.0
643,2020-02-10,289.700012,292.0,281.0,284.25,279.58139,709536.0
644,2020-02-11,285.899994,295.0,283.5,292.350006,287.54837,942685.0
645,2020-02-12,293.399994,299.950012,288.5,292.649994,287.843414,2172008.0
646,2020-02-13,292.649994,293.399994,283.100006,284.899994,280.220734,654506.0
647,2020-02-14,286.0,287.75,275.600006,277.5,272.942261,511153.0
648,2020-02-17,277.0,279.450012,272.0,275.399994,270.87674,407268.0
649,2020-02-18,273.299988,276.5,266.0,274.649994,270.139038,609375.0
650,2020-02-19,276.350006,287.0,276.299988,283.25,278.597809,779609.0
651,2020-02-20,284.0,295.0,284.0,287.950012,283.220642,1643601.0
652,2020-02-24,288.600006,301.799988,286.5,289.299988,284.548431,2839265.0
653,2020-02-25,291.950012,294.0,282.0,285.25,280.564972,795691.0
654,2020-02-26,282.5,290.0,280.350006,283.950012,279.286346,852357.0
655,2020-02-27,283.700012,288.899994,279.0,285.700012,281.007568,629304.0
656,2020-02-28,278.0,278.049988,263.5,265.0,260.647552,892784.0
657,2020-03-02,268.899994,274.0,249.0,252.949997,248.795471,1026369.0
658,2020-03-03,257.0,263.0,249.0,253.0,248.84465,738781.0
659,2020-03-04,254.649994,257.950012,245.300003,253.449997,249.287262,775310.0
660,2020-03-05,255.0,261.649994,250.0,256.299988,252.090439,521197.0
661,2020-03-06,241.949997,253.75,240.600006,250.0,245.893921,389870.0
662,2020-03-09,244.449997,245.800003,235.0,239.050003,235.123779,672447.0
663,2020-03-11,240.399994,245.0,235.0,238.949997,235.025406,442774.0
664,2020-03-12,229.0,229.649994,215.0,222.800003,219.140671,1098138.0
665,2020-03-13,206.050003,232.899994,190.0,224.699997,221.00946,713259.0
666,2020-03-16,217.25,222.800003,214.699997,216.050003,212.501541,383935.0
667,2020-03-17,214.199997,226.5,209.0,212.5,209.009842,521736.0
668,2020-03-18,213.850006,216.399994,201.600006,207.399994,203.993591,526026.0
669,2020-03-19,200.199997,225.5,195.25,207.199997,203.79689,1254431.0
670,2020-03-20,210.0,216.600006,207.25,210.899994,207.436111,461584.0
671,2020-03-23,195.0,198.350006,179.800003,185.699997,182.649994,396988.0
672,2020-03-24,192.0,198.050003,182.0,190.600006,187.469528,289453.0
673,2020-03-25,185.0,198.649994,185.0,192.199997,189.043243,300411.0
674,2020-03-26,195.0,213.800003,186.5,205.850006,202.469055,1546984.0
675,2020-03-27,211.350006,220.0,201.949997,207.199997,203.79689,659221.0
676,2020-03-30,202.449997,209.899994,201.0,207.649994,204.239487,240525.0
677,2020-03-31,214.0,219.699997,208.199997,214.399994,210.878616,466693.0
678,2020-04-01,213.949997,222.949997,210.149994,216.699997,213.140839,826074.0
679,2020-04-03,216.5,216.699997,207.850006,209.899994,206.452545,193550.0
680,2020-04-07,217.0,219.800003,212.600006,214.100006,210.583557,407428.0
681,2020-04-08,218.699997,231.949997,214.199997,217.100006,213.534286,1389284.0
682,2020-04-09,222.100006,225.0,218.0,220.850006,217.222702,360123.0
683,2020-04-13,222.600006,226.0,214.149994,220.699997,217.07515,330078.0
684,2020-04-15,222.050003,227.100006,216.199997,217.800003,214.222778,434879.0
685,2020-04-16,218.699997,229.300003,217.100006,226.5,222.779892,425875.0
686,2020-04-17,234.0,235.800003,225.5,230.850006,227.058456,458275.0
687,2020-04-20,233.100006,234.699997,227.399994,228.300003,224.550339,339793.0
688,2020-04-21,224.050003,224.050003,215.0,215.899994,212.353989,283755.0
689,2020-04-22,215.0,220.699997,214.5,219.050003,215.452271,201126.0
690,2020-04-23,220.100006,225.550003,218.050003,219.0,215.403076,215913.0
691,2020-04-24,217.800003,220.300003,215.100006,217.699997,214.12442,210394.0
692,2020-04-27,220.0,225.600006,218.149994,222.199997,218.550522,294212.0
693,2020-04-28,223.949997,224.0,218.649994,221.600006,217.960373,249941.0
694,2020-04-29,222.350006,234.899994,222.0,231.399994,227.599411,1504235.0
695,2020-04-30,233.649994,238.0,224.5,225.300003,221.599609,750528.0
696,2020-05-04,218.899994,221.100006,215.800003,216.449997,212.894958,343729.0
697,2020-05-05,218.949997,220.550003,213.300003,214.0,210.485199,224964.0
698,2020-05-06,215.600006,219.0,211.199997,217.649994,214.075241,221381.0
699,2020-05-07,218.0,219.399994,215.199997,216.0,212.452347,137372.0
700,2020-05-08,218.050003,227.100006,216.699997,217.649994,214.075241,733863.0
701,2020-05-11,218.949997,221.399994,216.0,216.899994,213.337555,142108.0
702,2020-05-12,216.0,218.199997,214.100006,217.100006,213.534286,123241.0
703,2020-05-13,223.0,231.0,217.5,227.600006,223.861832,1295167.0
704,2020-05-14,223.350006,227.899994,221.550003,222.350006,218.698074,277852.0
705,2020-05-15,223.449997,227.600006,222.100006,223.100006,219.435745,336751.0
706,2020-05-18,222.050003,226.149994,217.100006,218.399994,214.812927,372683.0
707,2020-05-19,217.199997,226.5,217.199997,224.899994,221.206161,816344.0
708,2020-05-20,225.399994,244.5,225.399994,242.550003,238.566284,2867221.0
709,2020-05-21,241.399994,248.300003,238.0,239.550003,235.615555,836852.0
710,2020-05-22,238.149994,241.699997,233.0,235.350006,231.484543,359102.0
711,2020-05-26,236.399994,245.350006,236.050003,240.25,236.304062,490650.0
712,2020-05-27,241.5,250.0,240.149994,246.649994,242.598938,1158027.0
713,2020-05-28,247.699997,248.449997,243.5,244.25,240.238373,230176.0
714,2020-05-29,243.0,252.699997,242.25,247.100006,243.04155,394653.0
715,2020-06-01,250.5,257.5,248.649994,250.5,246.385712,585874.0
716,2020-06-02,250.800003,257.0,248.449997,256.100006,251.893738,396312.0
717,2020-06-03,258.0,276.0,257.0,264.299988,259.959045,1231208.0
718,2020-06-04,268.0,268.899994,261.25,264.350006,260.00824,291189.0
719,2020-06-05,265.950012,268.0,261.0,262.0,257.696808,227941.0
720,2020-06-08,263.950012,268.25,260.049988,264.700012,260.352509,550990.0
721,2020-06-09,266.399994,267.950012,260.0,262.149994,257.84436,279557.0
722,2020-06-10,262.549988,263.350006,252.0,259.700012,255.434631,238517.0
723,2020-06-11,256.100006,262.0,255.0,256.049988,251.844559,190527.0
724,2020-06-12,247.550003,259.700012,247.550003,258.649994,254.40184,220468.0
725,2020-06-15,259.600006,262.350006,256.200012,260.200012,255.926407,212416.0
726,2020-06-16,262.25,278.0,257.600006,275.0,270.483307,1773860.0
727,2020-06-17,274.0,281.0,266.149994,268.200012,263.795013,649498.0
728,2020-06-18,267.549988,273.0,265.5,267.0,262.614716,269626.0
729,2020-06-19,268.399994,274.5,264.200012,266.649994,262.270477,346576.0
730,2020-06-22,268.649994,271.450012,266.0,267.200012,262.811432,245448.0
731,2020-06-23,274.200012,289.0,272.149994,285.5,280.810852,1868495.0
732,2020-06-24,289.450012,290.549988,271.25,274.450012,269.942352,910327.0
733,2020-06-25,270.149994,286.200012,270.100006,280.399994,275.794617,853013.0
734,2020-06-26,283.049988,284.5,274.0,274.649994,270.139038,317893.0
735,2020-06-29,273.950012,278.5,271.0,274.899994,270.384979,269694.0
736,2020-06-30,275.700012,278.450012,268.149994,270.700012,266.253967,174666.0
737,2020-07-01,271.399994,280.950012,270.350006,276.25,271.712769,498532.0
738,2020-07-02,277.75,279.5,273.600006,274.850006,270.335785,336948.0
739,2020-07-03,276.299988,286.75,274.399994,283.649994,278.991241,846613.0
