,Date,Open,High,Low,Close,Adj Close,Volume
332,2018-01-31,7499.75,7584.899902,7257.0,7423.0,7368.87793,8299.0
333,2018-02-01,7415.0,7495.799805,7300.0,7342.75,7289.213379,1509.0
334,2018-02-02,7220.5,7350.0,7030.0,7093.049805,7041.333496,4262.0
335,2018-02-05,6922.0,7350.0,6711.0,7298.049805,7244.838867,13407.0
336,2018-02-06,7195.0,7299.0,6901.049805,7182.5,7130.131836,9185.0
337,2018-02-07,7250.0,7299.0,7090.0,7251.25,7198.380371,6122.0
338,2018-02-08,7145.049805,7395.0,7125.0,7340.049805,7286.532227,2759.0
339,2018-02-09,7188.649902,7243.899902,6969.0,7039.700195,6988.373047,12864.0
340,2018-02-12,7100.0,7287.0,7099.950195,7258.450195,7205.52832,5761.0
341,2018-02-14,7275.0,7350.0,7250.0,7334.799805,7281.320801,7210.0
342,2018-02-15,7410.0,7415.049805,7211.0,7244.950195,7192.126465,1626.0
343,2018-02-16,7314.25,7397.950195,7055.350098,7086.700195,7035.029785,2555.0
344,2018-02-19,7150.0,7245.0,7025.0,7213.549805,7160.954102,2729.0
345,2018-02-20,7199.950195,7340.0,7125.0,7301.5,7248.263184,3622.0
346,2018-02-21,7349.0,7349.0,7131.0,7197.450195,7144.972656,4719.0
347,2018-02-22,7245.0,7245.0,7035.049805,7049.0,6997.60498,2326.0
348,2018-02-23,7075.0,7197.0,7041.049805,7140.75,7088.685547,4321.0
349,2018-02-26,7150.0,7691.0,7125.0,7547.399902,7492.371094,11987.0
350,2018-02-27,7654.950195,8041.5,7502.0,7835.700195,7778.569336,12895.0
351,2018-02-28,7836.0,8250.0,7701.049805,8092.049805,8033.049805,32481.0
352,2018-03-01,8092.049805,8094.0,7860.0,7919.399902,7861.658203,15713.0
353,2018-03-05,7998.600098,7999.0,7809.0,7834.149902,7777.030273,1702.0
354,2018-03-06,7956.0,8135.0,7837.350098,7974.049805,7915.910156,7760.0
355,2018-03-07,7999.899902,7999.899902,7705.299805,7761.799805,7705.208008,2426.0
356,2018-03-08,7798.350098,7859.0,7605.049805,7725.600098,7669.271973,2312.0
357,2018-03-09,7725.0,7810.0,7649.950195,7715.049805,7658.79834,1276.0
358,2018-03-12,7700.049805,7801.0,7565.5,7665.299805,7609.411133,1642.0
359,2018-03-13,7643.399902,7750.0,7615.049805,7659.549805,7603.703613,910.0
360,2018-03-14,7674.350098,7685.25,7537.350098,7574.700195,7519.47168,1257.0
361,2018-03-15,7687.950195,7687.950195,7510.0,7570.299805,7515.104004,2497.0
362,2018-03-16,7551.049805,7599.0,7210.0,7275.350098,7222.304688,37052.0
363,2018-03-19,7350.0,7550.0,7345.950195,7470.75,7416.279785,4057.0
364,2018-03-20,7460.0,7460.0,7312.700195,7332.100098,7278.640625,1401.0
365,2018-03-21,7405.399902,7524.950195,7300.0,7389.350098,7335.473633,1781.0
366,2018-03-22,7499.0,7499.0,7307.0,7337.950195,7284.448242,614.0
367,2018-03-23,7240.0,7570.0,7210.5,7490.5,7435.885742,2374.0
368,2018-03-26,7565.0,7565.0,7301.100098,7449.100098,7394.787109,4459.0
369,2018-03-27,7564.399902,7677.600098,7403.049805,7650.0,7594.223145,3828.0
370,2018-03-28,7554.899902,8000.0,7505.649902,7930.799805,7872.974609,11592.0
371,2018-04-02,7999.0,8000.0,7900.049805,7950.450195,7892.48291,1298.0
372,2018-04-03,7994.0,8080.0,7833.5,8031.600098,7973.040527,1632.0
373,2018-04-04,8091.0,8137.549805,7880.0,7938.700195,7880.817871,1681.0
374,2018-04-05,7969.700195,8050.0,7928.0,7997.149902,7938.841309,1040.0
375,2018-04-06,8049.0,8050.0,7800.0,7921.600098,7863.842285,2421.0
376,2018-04-09,8038.0,8040.0,7901.0,7995.799805,7937.501465,1915.0
377,2018-04-10,8016.149902,8016.149902,7921.100098,7984.799805,7926.581055,504.0
378,2018-04-11,8001.0,8001.0,7800.0,7831.399902,7774.300293,1762.0
379,2018-04-12,7847.049805,8062.950195,7781.149902,7931.899902,7874.067383,3198.0
380,2018-04-13,7900.0,8002.0,7900.0,7983.5,7925.291016,810.0
381,2018-04-16,7999.950195,7999.950195,7830.0,7849.299805,7792.069336,1946.0
382,2018-04-17,7912.0,8002.049805,7892.850098,7982.200195,7924.000488,2474.0
383,2018-04-18,8020.0,8020.0,7831.25,7902.149902,7844.53418,1022.0
384,2018-04-19,7812.649902,8010.0,7812.649902,7965.75,7907.670898,2292.0
385,2018-04-20,7991.0,7991.0,7885.0,7924.799805,7867.019531,6666.0
386,2018-04-23,8065.0,8065.0,7894.0,7922.899902,7865.132813,505.0
387,2018-04-24,7985.0,8018.850098,7900.149902,7955.649902,7897.644531,22097.0
388,2018-04-25,7970.0,8347.950195,7940.0,7961.0,7902.955078,7255.0
389,2018-04-26,8029.899902,8129.0,7961.399902,8097.200195,8038.162109,3324.0
390,2018-04-27,8116.649902,8318.950195,8049.950195,8097.350098,8038.311523,7695.0
391,2018-04-30,8169.600098,8229.299805,8058.950195,8102.899902,8043.820801,903.0
392,2018-05-02,8070.0,8150.0,8001.0,8072.799805,8013.939453,1055.0
393,2018-05-03,8197.0,8200.0,7961.049805,8015.450195,7957.007813,4086.0
394,2018-05-04,8015.5,8016.200195,7805.5,7836.100098,7778.966309,1555.0
395,2018-05-07,7874.799805,7979.899902,7852.049805,7891.5,7833.962402,864.0
396,2018-05-08,7830.5,8278.950195,7830.5,8202.549805,8142.744141,5417.0
397,2018-05-09,8190.0,8190.0,7950.0,7972.75,7914.620117,1631.0
398,2018-05-10,7999.899902,8032.299805,7840.0,7876.149902,7818.723633,1158.0
399,2018-05-11,7986.149902,8129.0,7805.0,8082.200195,8023.271973,3535.0
400,2018-05-14,7975.049805,8090.0,7900.0,7933.299805,7875.45752,12335.0
401,2018-05-15,7997.950195,8001.0,7846.25,7918.600098,7860.864258,4013.0
402,2018-05-16,7896.5,7914.0,7780.0,7792.950195,7736.130859,1652.0
403,2018-05-17,7800.0,7965.0,7710.0,7727.649902,7671.306641,1576.0
404,2018-05-18,7662.0,7800.0,7600.0,7611.5,7556.003418,1681.0
405,2018-05-21,7610.0,7698.950195,7451.299805,7477.700195,7423.179199,1371.0
406,2018-05-22,7506.0,7537.700195,7235.049805,7301.049805,7247.816895,3493.0
407,2018-05-23,7300.0,7422.0,7245.149902,7271.350098,7218.333984,1670.0
408,2018-05-24,7320.0,7420.0,7261.0,7388.799805,7334.926758,2227.0
409,2018-05-25,7318.899902,7439.950195,7305.0,7347.899902,7294.326172,2207.0
410,2018-05-28,7347.0,7979.950195,7347.0,7578.299805,7523.04541,18004.0
411,2018-05-29,7585.0,7648.950195,7426.0,7455.0,7400.644043,4347.0
412,2018-05-30,7455.049805,7540.0,7400.0,7452.299805,7397.963867,1414.0
413,2018-05-31,7481.649902,7515.0,7375.0,7461.549805,7407.146484,4759.0
414,2018-06-01,7514.0,7514.0,7200.0,7247.899902,7195.054688,15337.0
415,2018-06-04,7205.0,7299.549805,7122.100098,7153.100098,7100.946289,13030.0
416,2018-06-05,7140.0,7218.850098,7135.100098,7160.600098,7108.391113,2470.0
417,2018-06-06,7159.950195,7159.950195,6979.0,7103.799805,7052.004883,1975.0
418,2018-06-07,7104.0,7201.049805,7060.149902,7157.0,7104.817871,12656.0
419,2018-06-08,7199.0,7259.0,7125.0,7246.200195,7193.367188,4996.0
420,2018-06-11,7319.0,7319.0,7149.950195,7217.25,7164.628418,5742.0
421,2018-06-12,7290.0,7400.0,7206.649902,7362.399902,7308.720215,5157.0
422,2018-06-13,7399.0,7540.0,7325.549805,7493.200195,7438.566406,10783.0
423,2018-06-14,7455.700195,7569.0,7330.0,7373.549805,7319.788574,2402.0
424,2018-06-15,7373.549805,7421.700195,7300.0,7345.0,7291.446777,3028.0
425,2018-06-18,7345.0,7345.0,7105.100098,7151.799805,7099.655273,5672.0
426,2018-06-19,7161.0,7180.049805,7036.0,7131.149902,7079.155762,3046.0
427,2018-06-20,7121.0,7224.0,7085.100098,7116.200195,7064.31543,1803.0
428,2018-06-21,7198.850098,7198.850098,7031.049805,7146.100098,7093.996582,1087.0
429,2018-06-22,7125.899902,7160.850098,7082.0,7150.350098,7098.21582,1076.0
430,2018-06-25,7167.700195,7200.0,7035.549805,7065.799805,7014.281738,942.0
431,2018-06-26,7065.950195,7065.950195,6916.100098,7000.75,6949.706543,3140.0
432,2018-06-27,7000.75,7150.0,6911.049805,7067.100098,7015.572754,6158.0
433,2018-06-28,7026.0,7190.0,6962.100098,7045.649902,6994.278809,3317.0
434,2018-06-29,6955.0,7089.0,6955.0,7026.0,6974.772461,3614.0
435,2018-07-02,7010.0,7089.850098,6953.049805,7016.5,6965.341797,1982.0
436,2018-07-03,6931.5,7097.950195,6920.0,6960.0,6909.253906,2087.0
437,2018-07-04,6935.049805,7100.0,6890.0,7039.899902,6988.570801,3139.0
438,2018-07-05,7004.899902,7091.299805,6930.200195,6956.350098,6905.630371,15786.0
439,2018-07-06,6932.049805,7026.649902,6865.0,6880.399902,6830.233398,4644.0
440,2018-07-09,6890.100098,7047.25,6890.100098,6996.850098,6945.834961,2685.0
441,2018-07-10,7049.899902,7100.0,7001.100098,7063.049805,7011.552246,1901.0
442,2018-07-11,7063.0,7124.0,7001.100098,7034.5,6983.209961,756.0
443,2018-07-12,7069.600098,7270.0,7021.049805,7205.950195,7153.410156,2902.0
444,2018-07-13,7241.899902,7241.899902,7066.549805,7127.549805,7075.582031,1297.0
445,2018-07-16,7093.0,7129.799805,6980.0,7001.75,6950.69873,2826.0
446,2018-07-17,7000.0,7049.549805,6952.0,6980.149902,6929.256348,1861.0
447,2018-07-18,7044.5,7044.5,6890.0,6931.850098,6881.308594,4186.0
448,2018-07-19,6888.950195,6931.799805,6766.0,6788.100098,6746.393555,5165.0
449,2018-07-20,6822.0,6822.0,6651.100098,6693.950195,6652.821289,4978.0
450,2018-07-23,6660.399902,6778.350098,6625.0,6658.799805,6617.887207,1602.0
451,2018-07-24,6660.149902,6969.299805,6660.149902,6888.149902,6845.827637,4018.0
452,2018-07-25,6948.850098,6989.950195,6750.0,6794.600098,6752.853516,8485.0
453,2018-07-26,6817.700195,6960.0,6817.700195,6902.450195,6860.040527,1782.0
454,2018-07-27,6905.049805,6936.850098,6800.0,6838.100098,6796.085938,4161.0
455,2018-07-30,6806.0,6960.299805,6680.399902,6697.649902,6656.498047,4212.0
456,2018-07-31,6720.0,6720.0,6601.399902,6661.549805,6620.620117,4158.0
457,2018-08-01,6605.149902,6743.950195,6605.100098,6648.149902,6607.302246,1569.0
458,2018-08-02,6648.149902,6680.700195,6543.0,6552.049805,6511.792969,4991.0
459,2018-08-03,6584.850098,6774.850098,6584.850098,6743.899902,6702.464355,16778.0
460,2018-08-06,6743.899902,6800.0,6670.0,6687.350098,6646.261719,2197.0
461,2018-08-07,6680.0,6746.950195,6617.950195,6669.100098,6628.124023,1295.0
462,2018-08-08,6650.100098,6820.0,6650.100098,6732.899902,6691.531738,1640.0
463,2018-08-09,6818.0,6818.0,6700.0,6721.850098,6680.550293,1046.0
464,2018-08-10,6766.0,6799.950195,6676.149902,6747.5,6706.04248,8802.0
465,2018-08-13,6750.0,6750.0,6630.0,6671.149902,6630.161621,1089.0
466,2018-08-14,6711.0,6750.100098,6663.049805,6749.850098,6708.378418,2188.0
467,2018-08-16,6701.100098,6750.0,6700.0,6708.899902,6667.679688,799.0
468,2018-08-17,6720.0,6835.0,6715.299805,6747.5,6706.04248,9418.0
469,2018-08-20,6703.100098,6794.850098,6703.100098,6717.200195,6675.928711,1960.0
470,2018-08-21,6700.0,6790.450195,6700.0,6771.850098,6730.242188,2570.0
471,2018-08-23,6706.0,6823.0,6706.0,6800.649902,6758.865723,3135.0
472,2018-08-24,6752.049805,6908.200195,6735.0,6775.25,6733.62207,5017.0
473,2018-08-27,6771.200195,7446.0,6771.200195,7255.450195,7210.871582,19101.0
474,2018-08-28,7325.0,7400.0,7150.0,7168.450195,7124.40625,4777.0
475,2018-08-29,7165.0,7374.950195,7120.149902,7157.649902,7113.672363,4163.0
476,2018-08-30,7112.0,7345.0,7075.0,7122.200195,7078.44043,2796.0
477,2018-08-31,7122.200195,7280.100098,7050.100098,7160.700195,7116.703613,2793.0
478,2018-09-03,7101.100098,7250.0,6971.5,7045.950195,7002.658691,2578.0
479,2018-09-04,7100.0,7129.899902,7000.0,7036.899902,6993.663574,2491.0
480,2018-09-05,6971.0,7038.100098,6837.0,6965.350098,6922.554199,2145.0
481,2018-09-06,7010.0,7040.049805,6902.0,6941.899902,6899.247559,2227.0
482,2018-09-07,6911.600098,6999.950195,6825.0,6882.450195,6840.163574,5112.0
483,2018-09-10,6882.450195,6998.0,6862.049805,6947.850098,6905.161621,1491.0
484,2018-09-11,6920.149902,6997.0,6854.600098,6907.799805,6865.356934,2528.0
485,2018-09-12,6883.149902,7045.0,6868.5,7004.600098,6961.5625,2917.0
486,2018-09-14,7099.0,7150.0,6950.0,7113.25,7069.54541,1364.0
487,2018-09-17,7113.0,7113.0,6980.0,7010.399902,6967.327148,2585.0
488,2018-09-18,7068.950195,7068.950195,6830.0,6858.149902,6816.012207,1589.0
489,2018-09-19,6904.399902,7069.950195,6825.149902,6951.600098,6908.888184,7511.0
490,2018-09-21,7000.0,7056.899902,6812.200195,7010.799805,6967.724609,7311.0
491,2018-09-24,7010.0,7050.0,6831.0,6893.25,6850.896484,2891.0
492,2018-09-25,6988.0,6988.0,6749.950195,6788.049805,6746.343262,3303.0
493,2018-09-26,6841.350098,6990.0,6810.5,6906.0,6863.568359,3112.0
494,2018-09-27,6960.0,6960.0,6790.0,6819.100098,6777.202148,3649.0
495,2018-09-28,6780.0,7150.0,6583.75,6890.200195,6847.865723,10000.0
496,2018-10-01,6984.899902,6984.899902,6648.200195,6726.200195,6684.873535,4218.0
497,2018-10-03,6745.0,6750.0,6625.0,6649.799805,6608.941895,3056.0
498,2018-10-04,6600.0,6630.0,6400.100098,6421.799805,6382.343262,5653.0
499,2018-10-05,6400.0,6499.700195,6300.0,6346.450195,6307.456543,3013.0
500,2018-10-08,6300.0,6394.0,6175.0,6203.700195,6165.583496,3784.0
501,2018-10-09,6250.200195,6250.200195,6033.0,6065.299805,6028.033203,5282.0
502,2018-10-10,6100.0,6300.0,6029.600098,6247.950195,6209.562012,2390.0
503,2018-10-11,6249.0,6545.0,5990.0,6465.0,6425.277832,4450.0
504,2018-10-12,6335.75,6599.950195,6335.75,6490.950195,6451.068359,1666.0
505,2018-10-15,6490.0,6600.0,6390.0,6438.200195,6398.643066,1023.0
506,2018-10-16,6365.700195,6729.5,6365.700195,6605.25,6564.666504,1590.0
507,2018-10-17,6600.0,6600.0,6430.100098,6486.549805,6446.695313,5305.0
508,2018-10-19,6639.950195,6639.950195,6380.0,6595.450195,6554.92627,1756.0
509,2018-10-22,6595.5,6595.5,6298.049805,6367.049805,6327.929199,4837.0
510,2018-10-23,6271.549805,6645.0,6271.549805,6556.350098,6516.066406,5976.0
511,2018-10-24,6460.0,6672.350098,6351.0,6424.649902,6385.175781,876.0
512,2018-10-25,6333.299805,6541.549805,6300.0,6322.399902,6283.553711,2432.0
513,2018-10-26,6245.75,6391.950195,6245.75,6298.950195,6260.248047,2174.0
514,2018-10-29,6300.0,6450.0,6270.0,6326.399902,6287.529297,4083.0
515,2018-10-30,6300.0,6400.0,6223.950195,6302.0,6263.279785,6632.0
516,2018-10-31,6280.049805,6397.850098,6217.350098,6301.700195,6262.981934,3669.0
517,2018-11-01,6268.049805,6450.0,6268.049805,6413.600098,6374.193848,1327.0
518,2018-11-02,6410.049805,6725.0,6410.049805,6654.899902,6614.01123,2807.0
519,2018-11-05,6740.0,6979.850098,6587.149902,6682.450195,6641.39209,4641.0
520,2018-11-06,6700.100098,6946.950195,6700.100098,6791.0,6749.275391,2028.0
521,2018-11-07,6815.0,6898.299805,6815.0,6841.5,6799.464844,312.0
522,2018-11-09,6780.049805,6885.0,6730.0,6858.649902,6816.508789,1608.0
523,2018-11-12,6859.0,6950.0,6820.0,6846.649902,6804.583008,1947.0
524,2018-11-13,6847.0,6847.0,6716.600098,6755.25,6713.744141,620.0
525,2018-11-14,6755.25,6779.399902,6600.25,6669.049805,6628.07373,1085.0
526,2018-11-15,6778.850098,6820.0,6645.149902,6803.149902,6761.350098,927.0
527,2018-11-16,6842.049805,6842.049805,6650.0,6674.299805,6633.291504,2061.0
528,2018-11-19,6723.049805,6981.0,6666.100098,6933.850098,6891.247559,8221.0
529,2018-11-20,6950.0,6950.100098,6800.049805,6816.299805,6774.419434,962.0
530,2018-11-21,6830.0,6879.0,6626.0,6657.350098,6616.445801,2039.0
531,2018-11-22,6630.0,6739.0,6505.0,6529.049805,6488.93457,12299.0
532,2018-11-26,6580.0,6600.049805,6521.0,6527.5,6487.394043,2899.0
533,2018-11-27,6578.0,6678.799805,6454.0,6637.799805,6597.016113,17201.0
534,2018-11-28,6636.950195,6850.0,6601.299805,6788.5,6746.790039,1905.0
535,2018-11-29,6799.950195,6935.850098,6730.0,6914.549805,6872.065918,1893.0
536,2018-11-30,6890.950195,6895.0,6700.0,6769.0,6727.410156,2283.0
537,2018-12-03,6750.049805,6754.950195,6550.0,6574.950195,6534.553223,2588.0
538,2018-12-04,6574.950195,6630.149902,6550.0,6617.399902,6576.741699,2326.0
539,2018-12-05,6617.399902,6675.0,6510.649902,6542.899902,6502.699219,3923.0
540,2018-12-06,6504.0,6588.649902,6450.299805,6483.549805,6443.713867,830.0
541,2018-12-07,6498.25,6535.0,6323.850098,6391.399902,6352.130371,2873.0
542,2018-12-10,6379.0,6445.0,6185.0,6298.350098,6259.651855,3974.0
543,2018-12-11,6211.0,6650.0,6210.0,6604.450195,6563.871582,6082.0
544,2018-12-12,6649.899902,6920.0,6540.0,6896.549805,6854.17627,5694.0
545,2018-12-13,6899.399902,7050.5,6799.0,6937.649902,6895.023926,11248.0
546,2018-12-14,6986.950195,6986.950195,6690.299805,6723.75,6682.437988,2404.0
547,2018-12-17,6650.0,7045.0,6650.0,6982.0,6939.101563,20558.0
548,2018-12-18,6937.450195,6957.100098,6780.0,6837.450195,6795.439941,971.0
549,2018-12-19,6900.0,7000.0,6767.700195,6980.200195,6937.3125,8420.0
550,2018-12-20,6938.399902,6950.0,6803.049805,6842.100098,6800.061523,1424.0
551,2018-12-21,6899.950195,6919.0,6720.100098,6801.799805,6760.008301,3373.0
552,2018-12-24,6705.0,6818.75,6669.950195,6698.75,6657.592285,1210.0
553,2018-12-26,6757.25,6990.0,6680.100098,6814.399902,6772.531738,1582.0
554,2018-12-27,6821.0,6910.0,6766.049805,6793.549805,6751.809082,1945.0
555,2018-12-28,6751.0,7039.850098,6751.0,6993.600098,6950.629883,8549.0
556,2018-12-31,6993.5,7005.0,6849.899902,6965.799805,6923.000977,3638.0
557,2019-01-01,6988.899902,6988.899902,6840.049805,6874.799805,6832.55957,617.0
558,2019-01-02,6901.649902,6901.700195,6820.0,6853.149902,6811.042969,384.0
559,2019-01-03,6880.0,6880.0,6759.299805,6790.799805,6749.076172,712.0
560,2019-01-04,6782.450195,6849.850098,6700.0,6708.549805,6667.331543,2057.0
561,2019-01-07,6716.299805,6785.0,6451.5,6474.549805,6434.769043,4915.0
562,2019-01-08,6524.0,6539.600098,6380.0,6395.899902,6356.602051,2053.0
563,2019-01-09,6399.049805,6450.0,6351.049805,6379.350098,6340.154297,5088.0
564,2019-01-10,6378.0,6509.850098,6375.049805,6482.549805,6442.720215,3406.0
565,2019-01-11,6480.0,6485.0,6355.0,6382.049805,6342.837402,3142.0
566,2019-01-14,6490.0,6490.0,6350.700195,6399.149902,6359.832031,1347.0
567,2019-01-15,6412.049805,6412.049805,6321.149902,6339.450195,6300.499512,1756.0
568,2019-01-16,6352.350098,6444.350098,6345.450195,6407.350098,6367.981934,4027.0
569,2019-01-17,6429.0,6509.799805,6391.850098,6446.850098,6407.239746,2272.0
570,2019-01-18,6387.0,6493.799805,6345.549805,6384.450195,6345.223633,747.0
571,2019-01-21,6409.0,6424.0,6281.049805,6317.399902,6278.584961,6979.0
572,2019-01-22,6340.0,6389.950195,6280.0,6352.350098,6313.320313,5530.0
573,2019-01-23,6350.799805,6350.799805,6262.200195,6326.5,6287.629395,1404.0
574,2019-01-24,6342.600098,6509.799805,6301.100098,6459.75,6420.060059,1617.0
575,2019-01-25,6450.0,6460.0,6190.0,6262.5,6224.021973,4494.0
576,2019-01-28,6400.0,6400.0,6152.0,6249.200195,6210.804199,1458.0
577,2019-01-29,6299.950195,6341.5,6070.0,6284.649902,6246.036133,2890.0
578,2019-01-30,6390.0,6390.0,6202.0,6260.399902,6221.935059,1303.0
579,2019-01-31,6237.399902,6289.950195,6221.0,6228.399902,6190.131348,2419.0
580,2019-02-01,6220.0,6299.0,6151.0,6189.200195,6151.172363,2175.0
581,2019-02-04,6248.950195,6248.950195,6052.600098,6119.100098,6081.503418,2314.0
582,2019-02-05,6071.25,6390.0,6071.25,6333.049805,6294.13916,9854.0
583,2019-02-06,6305.700195,6480.799805,6259.0,6299.450195,6260.746094,7629.0
584,2019-02-07,6289.950195,6290.0,6215.0,6241.049805,6202.704102,969.0
585,2019-02-08,6263.0,6270.0,6155.0,6210.950195,6172.789551,648.0
586,2019-02-11,6200.0,6225.0,6097.0,6212.600098,6174.429199,1354.0
587,2019-02-12,6212.600098,6212.600098,6121.100098,6171.25,6133.333008,10360.0
588,2019-02-14,6219.0,6219.0,6050.0,6063.75,6026.493164,1809.0
589,2019-02-15,6050.0,6116.5,5840.100098,5952.549805,5915.976563,10569.0
590,2019-02-18,6000.0,6000.0,5854.0,5872.5,5836.417969,1154.0
591,2019-02-19,5936.0,5979.899902,5853.0,5872.049805,5835.971191,1101.0
592,2019-02-20,5888.700195,6020.0,5841.649902,5947.850098,5911.305664,26824.0
593,2019-02-21,5950.0,5959.549805,5852.0,5925.850098,5889.441406,2116.0
594,2019-02-22,5923.950195,5940.0,5862.100098,5908.649902,5872.346191,1540.0
595,2019-02-25,5890.0,6260.5,5862.600098,6153.299805,6115.493164,59849.0
596,2019-02-26,6099.899902,6630.0,6030.299805,6506.600098,6466.62207,44306.0
597,2019-02-27,6508.0,6590.0,6326.549805,6393.700195,6354.416504,3918.0
598,2019-02-28,6390.0,6930.0,6390.0,6805.850098,6764.03418,17939.0
599,2019-03-01,6750.0,6800.0,6474.0,6525.399902,6485.307129,11043.0
600,2019-03-05,6495.899902,6574.0,6330.0,6441.100098,6401.525391,11839.0
601,2019-03-06,6484.0,6544.899902,6390.049805,6447.850098,6408.233887,1604.0
602,2019-03-07,6465.0,6514.950195,6400.0,6412.100098,6372.703613,2099.0
603,2019-03-08,6407.5,6488.049805,6256.0,6302.25,6263.527832,2092.0
604,2019-03-11,6399.0,6399.0,6270.0,6302.0,6263.279785,6678.0
605,2019-03-12,6380.0,6442.25,6313.149902,6386.950195,6347.70752,3237.0
606,2019-03-13,6370.0,6565.0,6370.0,6500.549805,6460.609375,2015.0
607,2019-03-14,6557.299805,6557.299805,6400.0,6414.799805,6375.38623,775.0
608,2019-03-15,6459.950195,6479.950195,6350.0,6406.950195,6367.584473,1877.0
609,2019-03-18,6406.950195,6414.0,6263.049805,6303.350098,6264.621582,2045.0
610,2019-03-19,6300.0,6393.200195,6200.0,6210.799805,6172.639648,4079.0
611,2019-03-20,6340.0,6340.0,6162.049805,6217.799805,6179.59668,1732.0
612,2019-03-22,6289.899902,6289.899902,6175.100098,6232.299805,6194.007324,1406.0
613,2019-03-25,6232.75,6232.75,6179.950195,6193.600098,6155.545898,530.0
614,2019-03-26,6274.950195,6274.950195,6131.0,6216.799805,6178.603516,673.0
615,2019-03-27,6189.100098,6449.0,6189.049805,6340.399902,6301.443359,2176.0
616,2019-03-28,6370.399902,6379.149902,6301.0,6336.700195,6297.766602,544.0
617,2019-04-01,6740.0,6740.0,6611.200195,6642.399902,6601.588379,4857.0
618,2019-04-02,6694.799805,6694.799805,6509.75,6543.25,6503.047363,5070.0
619,2019-04-03,6529.0,6529.0,6368.149902,6395.549805,6356.254883,17071.0
620,2019-04-04,6353.049805,6399.950195,6302.600098,6344.899902,6305.916016,3704.0
621,2019-04-05,6330.0,6396.0,6300.100098,6326.25,6287.380371,4566.0
622,2019-04-08,6326.25,6374.0,6301.049805,6333.950195,6295.033691,3406.0
623,2019-04-09,6349.950195,6356.799805,6315.0,6346.25,6307.257813,3847.0
624,2019-04-10,6349.950195,6370.0,6335.0,6351.049805,6312.027832,1808.0
625,2019-04-11,6335.049805,6369.0,6306.149902,6350.25,6311.23291,3394.0
626,2019-04-12,6369.950195,6369.950195,6318.0,6318.600098,6279.777832,7883.0
627,2019-04-15,6311.049805,6365.700195,6271.0,6296.100098,6257.416016,12380.0
628,2019-04-16,6315.0,6379.0,6265.0,6326.899902,6288.026367,7594.0
629,2019-04-18,6314.200195,6358.950195,6264.0,6302.850098,6264.124023,3868.0
630,2019-04-22,6275.0,6325.600098,6255.0,6304.799805,6266.061523,14374.0
631,2019-04-23,6273.0,6320.0,6270.0,6307.5,6268.745605,2448.0
632,2019-04-24,6307.600098,6350.049805,6272.149902,6300.799805,6262.086914,7131.0
633,2019-04-25,6265.0,6320.0,6265.0,6293.350098,6254.682129,1483.0
634,2019-04-26,6299.950195,6311.0,6280.0,6283.0,6244.396484,1507.0
635,2019-04-30,6280.0,6283.049805,6256.0,6257.299805,6218.854004,2324.0
636,2019-05-02,6250.149902,6250.149902,6210.0,6218.25,6180.043945,1343.0
637,2019-05-03,6218.25,6318.0,6201.299805,6312.549805,6273.764648,4933.0
638,2019-05-06,6348.0,6348.0,6251.049805,6312.75,6273.963379,3117.0
639,2019-05-07,6274.5,6311.0,6224.0,6232.200195,6193.908691,1271.0
640,2019-05-08,6207.0,6299.950195,6140.0,6210.600098,6172.441406,4295.0
641,2019-05-09,6269.0,6269.0,6195.0,6201.850098,6163.745117,818.0
642,2019-05-10,6186.049805,6236.200195,6171.0,6176.799805,6138.848633,2307.0
643,2019-05-13,6209.799805,6290.0,6145.0,6250.75,6212.34375,3526.0
644,2019-05-14,6160.100098,6234.350098,6151.0,6161.850098,6123.990723,4637.0
645,2019-05-15,6247.700195,6290.0,6182.950195,6242.149902,6203.797363,2728.0
646,2019-05-16,6206.850098,6265.950195,6194.950195,6196.100098,6158.029785,3849.0
647,2019-05-17,6209.899902,6210.0,6118.0,6133.399902,6095.715332,19362.0
648,2019-05-20,6200.0,6218.450195,6150.0,6190.75,6152.713379,3923.0
649,2019-05-21,6245.0,6245.0,6070.0,6087.850098,6050.445313,10377.0
650,2019-05-22,6090.149902,6228.700195,6051.0,6205.700195,6167.571777,7677.0
651,2019-05-23,6207.049805,6254.399902,6165.5,6207.200195,6169.062012,3927.0
652,2019-05-24,6208.450195,6234.0,6175.0,6210.399902,6172.241699,4343.0
653,2019-05-27,6175.100098,6217.299805,6140.0,6204.149902,6166.030762,3056.0
654,2019-05-28,6180.149902,6318.0,6164.600098,6297.049805,6258.359863,16057.0
655,2019-05-29,6248.950195,6588.450195,6202.200195,6444.450195,6404.854492,29362.0
656,2019-05-30,6444.049805,6500.0,6248.0,6280.850098,6242.259277,2235.0
657,2019-05-31,6278.549805,6319.0,6203.0,6283.600098,6244.992676,3725.0
658,2019-06-03,6271.0,6295.0,6200.100098,6208.600098,6170.453613,1536.0
659,2019-06-04,6236.5,6284.850098,6194.950195,6204.899902,6166.775879,2454.0
660,2019-06-06,6210.0,6238.700195,6150.200195,6163.75,6125.879395,2660.0
661,2019-06-07,6198.850098,6209.899902,6151.0,6159.350098,6121.505859,2726.0
662,2019-06-10,6172.899902,6190.0,6150.200195,6163.450195,6125.581055,1353.0
663,2019-06-11,6157.100098,6195.0,6155.0,6175.700195,6137.755371,1496.0
