,Date,Open,High,Low,Close,Adj Close,Volume
334,2018-02-02,3400.0,3400.0,3301.0,3349.699951,2818.200195,2590.0
335,2018-02-05,3330.0,3330.0,3122.0,3190.149902,2683.966064,1934.0
336,2018-02-06,3176.0,3176.0,3116.050049,3129.550049,2632.981689,2425.0
337,2018-02-07,3195.0,3195.949951,3151.199951,3192.399902,2685.859131,2101.0
338,2018-02-08,3192.399902,3225.0,3190.0,3196.600098,2689.392822,669.0
339,2018-02-09,3220.0,3299.899902,3150.0,3208.300049,2699.236572,1367.0
340,2018-02-12,3250.949951,3270.0,3150.600098,3249.550049,2733.940918,1801.0
341,2018-02-14,3210.0,3275.0,3210.0,3268.850098,2750.178711,1409.0
342,2018-02-15,3300.0,3300.0,3256.600098,3285.800049,2764.439453,781.0
343,2018-02-16,3289.0,3330.0,3289.0,3318.550049,2791.99292,1389.0
344,2018-02-19,3359.0,3359.0,3260.050049,3262.649902,2744.962158,1366.0
345,2018-02-20,3263.149902,3329.0,3263.0,3309.100098,2784.042236,1093.0
346,2018-02-21,3333.0,3333.0,3200.899902,3221.050049,2709.963135,1148.0
347,2018-02-22,3239.800049,3300.0,3239.800049,3284.149902,2763.050781,416.0
348,2018-02-23,3345.0,3345.0,3230.0,3250.449951,2734.698242,853.0
349,2018-02-26,3328.899902,3328.899902,3180.199951,3205.100098,2696.543945,1750.0
350,2018-02-27,3239.899902,3300.0,3185.0,3259.699951,2742.480713,456.0
351,2018-02-28,3275.0,3275.0,3162.199951,3176.550049,2672.52417,772.0
352,2018-03-01,3200.0,3240.0,3161.25,3170.050049,2667.05542,860.0
353,2018-03-05,3217.0,3264.600098,3111.0,3127.649902,2631.382813,534.0
354,2018-03-06,3174.550049,3195.0,2951.100098,2995.699951,2520.369385,1521.0
355,2018-03-07,2995.699951,3015.0,2925.0,2945.699951,2478.302979,1244.0
356,2018-03-08,2983.899902,2995.0,2925.0,2945.050049,2477.756348,479.0
357,2018-03-09,2987.0,2987.0,2900.0,2968.699951,2497.653809,755.0
358,2018-03-12,3009.0,3009.0,2930.0,2941.199951,2474.51709,1086.0
359,2018-03-13,2975.0,2990.0,2751.050049,2814.850098,2368.215332,5395.0
360,2018-03-14,2820.0,2970.0,2820.0,2964.600098,2494.204102,3254.0
361,2018-03-15,2989.0,2990.0,2920.399902,2969.600098,2498.411133,443.0
362,2018-03-16,2940.0,2989.0,2940.0,2957.600098,2488.314941,608.0
363,2018-03-19,2989.0,2989.0,2898.0,2937.550049,2471.446533,1071.0
364,2018-03-20,2945.0,2945.0,2910.050049,2920.850098,2457.395996,244.0
365,2018-03-21,2964.649902,2988.800049,2900.0,2906.600098,2445.406982,429.0
366,2018-03-22,2916.300049,2975.0,2907.5,2921.949951,2458.321289,597.0
367,2018-03-23,2907.0,2955.0,2907.0,2916.550049,2453.778564,1020.0
368,2018-03-26,2916.0,2962.5,2892.100098,2918.600098,2455.503418,595.0
369,2018-03-27,2910.550049,2960.0,2910.100098,2917.600098,2454.662109,534.0
370,2018-03-28,2947.850098,2950.0,2902.300049,2935.800049,2469.974121,486.0
371,2018-04-02,2960.0,3064.699951,2925.050049,3013.050049,2534.966797,1047.0
372,2018-04-03,3060.0,3095.0,3030.300049,3059.75,2574.256836,378.0
373,2018-04-04,3086.0,3180.0,3045.0,3096.300049,2605.00708,705.0
374,2018-04-05,3066.050049,3198.100098,3066.050049,3139.550049,2641.394775,1251.0
375,2018-04-06,3179.949951,3186.550049,3121.0,3170.600098,2667.518066,728.0
376,2018-04-09,3145.0,3190.0,3075.5,3107.0,2614.009766,2287.0
377,2018-04-10,3107.149902,3140.0,3100.0,3104.850098,2612.200928,1810.0
378,2018-04-11,3127.949951,3178.949951,3051.0,3079.050049,2590.494629,5008.0
379,2018-04-12,3109.0,3175.0,3050.0,3095.100098,2603.997803,14803.0
380,2018-04-13,3135.0,3135.0,3090.0,3109.149902,2615.818359,3088.0
381,2018-04-16,3100.0,3124.949951,3090.0,3101.850098,2609.676758,1531.0
382,2018-04-17,3127.949951,3130.0,3100.0,3112.649902,2618.763184,2157.0
383,2018-04-18,3131.050049,3131.050049,3085.0,3091.850098,2601.263672,3393.0
384,2018-04-19,3149.0,3149.0,2906.300049,3066.850098,2580.230225,3575.0
385,2018-04-20,3089.800049,3094.899902,2989.0,3082.949951,2593.775391,1722.0
386,2018-04-23,3126.0,3126.0,3089.0,3095.0,2603.913574,525.0
387,2018-04-24,3108.050049,3108.050049,3058.75,3097.600098,2606.101074,1095.0
388,2018-04-25,3105.899902,3105.899902,3049.25,3050.600098,2566.558838,3420.0
389,2018-04-26,3099.949951,3099.949951,3022.550049,3043.100098,2560.248535,73336.0
390,2018-04-27,3013.0,3080.0,3013.0,3061.100098,2575.392822,885.0
391,2018-04-30,3070.5,3089.800049,3033.0,3050.399902,2566.390137,582.0
392,2018-05-02,3054.0,3082.0,3030.0,3047.449951,2563.908447,386.0
393,2018-05-03,3059.850098,3090.0,3010.25,3038.199951,2556.125977,893.0
394,2018-05-04,3058.649902,3077.949951,3025.0,3058.800049,2573.45752,395.0
395,2018-05-07,3071.0,3090.0,3070.0,3087.550049,2597.645508,1504.0
396,2018-05-08,3099.949951,3100.0,3055.550049,3060.0,2574.466797,568.0
397,2018-05-09,3095.0,3095.0,3029.0,3055.550049,2570.723389,855.0
398,2018-05-10,3095.0,3095.0,3031.0,3046.649902,2563.235352,441.0
399,2018-05-11,3031.0,3059.800049,3025.699951,3055.550049,2570.723389,481.0
400,2018-05-14,3089.949951,3150.0,3050.0,3052.300049,2567.989014,1473.0
401,2018-05-15,3053.350098,3120.0,3050.300049,3100.899902,2608.877197,1785.0
402,2018-05-16,3116.050049,3118.0,3032.399902,3067.550049,2580.819336,1323.0
403,2018-05-17,3052.050049,3111.0,3045.050049,3100.699951,2608.709229,4860.0
404,2018-05-18,3110.0,3110.0,3099.0,3103.050049,2610.686279,858.0
405,2018-05-21,3125.050049,3130.0,3056.600098,3105.350098,2612.621338,378.0
406,2018-05-22,3050.199951,3095.0,3036.0,3068.899902,2581.954834,942.0
407,2018-05-23,3083.399902,3089.949951,3000.0,3006.550049,2529.498047,683.0
408,2018-05-24,3059.850098,3059.850098,3005.050049,3033.550049,2552.213867,313.0
409,2018-05-25,3030.0,3100.0,3000.0,3095.699951,2604.502441,807.0
410,2018-05-28,3121.0,3163.0,3055.550049,3096.899902,2605.512207,565.0
411,2018-05-29,3061.0,3135.0,3055.149902,3123.399902,2627.807373,494.0
412,2018-05-30,3058.0,3150.0,3058.0,3135.25,2637.776611,570.0
413,2018-05-31,3144.800049,3185.0,3091.050049,3176.75,2672.691895,1399.0
414,2018-06-01,3176.75,3205.0,3156.0,3159.149902,2657.884766,493.0
415,2018-06-04,3188.699951,3188.949951,2997.0,3011.350098,2533.536621,982.0
416,2018-06-05,3028.050049,3070.0,3003.0,3018.75,2539.762451,557.0
417,2018-06-06,2980.050049,3039.75,2975.0,2989.300049,2514.985107,974.0
418,2018-06-07,3010.0,3080.0,3005.0,3066.800049,2580.188232,667.0
419,2018-06-08,3080.0,3080.0,3024.75,3060.550049,2574.929932,977.0
420,2018-06-11,3062.0,3098.800049,3010.0,3031.0,2550.068359,350.0
421,2018-06-12,3087.0,3087.0,3015.0,3053.649902,2569.124512,276.0
422,2018-06-13,3088.949951,3088.949951,3026.649902,3036.949951,2555.074707,431.0
423,2018-06-14,3079.949951,3095.0,3020.449951,3044.449951,2561.384521,355.0
424,2018-06-15,3056.649902,3090.0,3000.0,3002.300049,2525.922363,570.0
425,2018-06-18,3049.0,3080.0,3001.0,3055.100098,2570.344482,704.0
426,2018-06-19,3068.25,3068.25,2955.0,2979.25,2506.529785,1397.0
427,2018-06-20,2990.0,3029.699951,2929.0,2961.449951,2491.553955,878.0
428,2018-06-21,2933.0,2989.5,2891.0,2907.25,2445.954102,900.0
429,2018-06-22,2912.800049,2933.0,2880.0,2889.600098,2431.104736,1315.0
430,2018-06-25,2933.0,2967.649902,2890.199951,2938.300049,2472.077393,494.0
431,2018-06-26,2977.0,2993.75,2880.149902,2943.449951,2476.410156,985.0
432,2018-06-27,2916.5,2969.850098,2916.5,2935.25,2469.51123,527.0
433,2018-06-28,2929.0,2950.0,2906.0,2932.0,2466.7771,284.0
434,2018-06-29,2953.699951,2960.0,2892.25,2902.5,2441.957764,1138.0
435,2018-07-02,2968.0,2968.0,2900.350098,2952.100098,2483.687744,469.0
436,2018-07-03,2923.0,2975.0,2890.0,2915.850098,2453.189697,476.0
437,2018-07-04,2891.0,2927.350098,2888.0,2907.850098,2446.458984,400.0
438,2018-07-05,2910.649902,2956.850098,2880.699951,2889.899902,2431.356934,658.0
439,2018-07-06,2910.0,2924.850098,2868.0,2876.100098,2419.746582,6394.0
440,2018-07-09,2918.800049,2918.949951,2793.0,2809.25,2363.503662,9223.0
441,2018-07-10,2815.0,2860.949951,2799.25,2803.75,2358.876709,1808.0
442,2018-07-11,2812.050049,2933.0,2812.050049,2899.649902,2439.559814,1420.0
443,2018-07-12,2900.0,2927.300049,2841.199951,2849.75,2397.577637,12345.0
444,2018-07-13,2835.050049,2854.0,2758.050049,2763.149902,2324.718506,2132.0
445,2018-07-16,2770.0,2770.199951,2631.0,2664.25,2241.511475,4052.0
446,2018-07-17,2690.0,2690.0,2587.0,2591.949951,2180.682861,6055.0
447,2018-07-18,2597.0,2640.0,2495.0,2500.75,2103.953613,15345.0
448,2018-07-19,2537.0,2590.0,2478.449951,2516.850098,2117.499268,11881.0
449,2018-07-20,2549.0,2560.550049,2470.0,2493.600098,2097.938477,1983.0
450,2018-07-23,2620.0,2977.0,2620.0,2829.0,2380.120117,85637.0
451,2018-07-24,2850.0,2899.699951,2752.25,2853.949951,2401.111328,8639.0
452,2018-07-25,2871.0,2894.949951,2796.0,2810.649902,2364.681641,4412.0
453,2018-07-26,2824.899902,2875.399902,2817.300049,2843.199951,2392.066895,13858.0
454,2018-07-27,2890.0,2923.149902,2811.050049,2829.149902,2380.246338,14877.0
455,2018-07-30,2815.0,2865.0,2770.0,2776.100098,2335.614014,2829.0
456,2018-07-31,2783.050049,2798.850098,2694.899902,2712.149902,2281.810547,4768.0
457,2018-08-01,2750.0,2760.0,2690.0,2700.199951,2271.756836,43558.0
458,2018-08-02,2727.0,2727.0,2642.300049,2651.600098,2230.868164,5892.0
459,2018-08-03,2653.0,2703.949951,2601.0,2603.800049,2190.652832,31510.0
460,2018-08-06,2658.949951,2710.0,2627.0,2682.199951,2256.613037,2918.0
461,2018-08-07,2685.0,2814.300049,2685.0,2789.649902,2347.013916,5199.0
462,2018-08-08,2787.0,2810.0,2762.0,2799.5,2355.300781,1762.0
463,2018-08-09,2824.899902,2897.850098,2784.850098,2886.850098,2428.791016,3995.0
464,2018-08-10,2861.5,2949.850098,2861.5,2940.25,2473.718018,1642.0
465,2018-08-13,2855.050049,2995.800049,2855.050049,2969.699951,2498.494873,2831.0
466,2018-08-14,2975.0,3000.0,2960.0,2993.300049,2518.35083,2745.0
467,2018-08-16,3000.0,3006.0,2919.0,2935.449951,2469.679932,2210.0
468,2018-08-17,3015.0,3015.0,2942.449951,2997.600098,2521.968262,1896.0
469,2018-08-20,3018.0,3113.0,3004.0,3102.649902,2610.349609,3110.0
470,2018-08-21,3113.0,3174.899902,3105.050049,3154.649902,2654.098877,1138.0
471,2018-08-23,3150.0,3299.899902,3147.0,3270.600098,2751.651367,5087.0
472,2018-08-24,3250.0,3251.0,3144.0,3157.899902,2656.833252,1977.0
473,2018-08-27,3157.899902,3250.0,3149.0,3197.350098,2690.023926,2997.0
474,2018-08-28,3200.0,3262.25,3138.0,3164.800049,2662.638672,4012.0
475,2018-08-29,3164.0,3328.0,3150.199951,3193.75,2686.994873,4314.0
476,2018-08-30,3194.0,3221.0,3194.0,3204.949951,2696.41748,1325.0
477,2018-08-31,3220.949951,3320.0,3204.0,3298.0,2774.703613,3156.0
478,2018-09-03,3315.0,3326.350098,3300.0,3313.899902,2788.080566,2945.0
479,2018-09-04,3300.0,3310.0,3279.949951,3304.899902,2780.508545,2885.0
480,2018-09-05,3242.0,3350.0,3242.0,3309.0,2783.958008,2500.0
481,2018-09-06,3312.199951,3412.199951,3310.0,3395.149902,2856.438232,4254.0
482,2018-09-07,3393.899902,3444.350098,3380.0,3399.149902,2859.803711,1916.0
483,2018-09-10,3365.0,3400.0,3348.199951,3393.0,2854.629883,1165.0
484,2018-09-11,3385.0,3399.899902,3318.050049,3349.649902,2818.157715,2497.0
485,2018-09-12,3349.5,3390.5,3303.350098,3386.0,2848.740479,1522.0
486,2018-09-14,3361.0,3416.350098,3349.0,3361.350098,2828.001709,2648.0
487,2018-09-17,3305.0,3349.949951,3165.899902,3270.800049,2751.819092,4974.0
488,2018-09-18,3220.0,3220.0,3056.850098,3089.850098,2662.671631,2216.0
489,2018-09-19,3090.0,3141.449951,2963.850098,3000.0,2651.754883,2634.0
490,2018-09-21,3048.0,3048.0,2900.0,2962.949951,2619.005859,1532.0
491,2018-09-24,2956.050049,2960.300049,2795.050049,2843.550049,2513.46582,2779.0
492,2018-09-25,2816.5,2897.199951,2753.800049,2786.5,2463.038574,1807.0
493,2018-09-26,2850.0,2870.100098,2765.399902,2792.949951,2468.73999,1340.0
494,2018-09-27,2859.949951,2859.949951,2785.100098,2804.550049,2478.993164,3520.0
495,2018-09-28,2803.050049,2823.949951,2765.0,2799.449951,2474.485352,6354.0
496,2018-10-01,2706.0,2799.0,2670.199951,2775.75,2453.536621,2716.0
497,2018-10-03,2766.350098,2866.449951,2740.0,2769.25,2447.791016,3525.0
498,2018-10-04,2772.350098,2772.350098,2655.550049,2697.649902,2384.502197,9988.0
499,2018-10-05,2700.050049,2705.800049,2626.0,2658.449951,2349.852783,7677.0
500,2018-10-08,2685.0,2718.0,2620.0,2656.050049,2347.731201,7873.0
501,2018-10-09,2639.949951,2680.0,2491.0,2549.649902,2253.682373,4874.0
502,2018-10-10,2539.800049,2550.0,2495.0,2507.5,2216.425293,16540.0
503,2018-10-11,2490.100098,2800.0,2487.399902,2635.850098,2329.876221,5162.0
504,2018-10-12,2656.949951,2837.0,2655.800049,2794.649902,2470.242432,2764.0
505,2018-10-15,2820.0,2850.050049,2775.0,2824.550049,2496.671875,927.0
506,2018-10-16,2892.0,2892.0,2829.699951,2869.850098,2536.713135,976.0
507,2018-10-17,2850.0,2895.0,2804.899902,2851.850098,2520.802734,917.0
508,2018-10-19,2811.199951,2894.699951,2772.050049,2864.0,2531.541992,1191.0
509,2018-10-22,2859.949951,2900.0,2790.0,2827.050049,2498.881348,604.0
510,2018-10-23,2828.0,2828.0,2751.199951,2773.149902,2451.238281,299.0
511,2018-10-24,2780.0,2818.649902,2700.0,2729.149902,2412.345703,407.0
512,2018-10-25,2774.0,2899.899902,2671.550049,2894.100098,2558.148193,2781.0
513,2018-10-26,2934.0,2978.399902,2878.0,2905.300049,2568.047852,2531.0
514,2018-10-29,2980.0,3001.0,2900.0,2998.649902,2650.561523,1167.0
515,2018-10-30,3014.800049,3069.600098,2965.300049,3055.399902,2700.724121,1587.0
516,2018-10-31,3070.0,3202.0,3045.0,3172.149902,2803.921387,2449.0
517,2018-11-01,3170.0,3328.0,3030.300049,3080.399902,2722.821777,5895.0
518,2018-11-02,3075.050049,3198.300049,3022.550049,3167.600098,2799.899902,2591.0
519,2018-11-05,3200.0,3213.550049,3135.0,3184.600098,2814.926514,1712.0
520,2018-11-06,3165.199951,3200.0,3139.050049,3167.449951,2799.76709,437.0
521,2018-11-07,3214.449951,3214.5,3136.5,3178.199951,2809.269287,192.0
522,2018-11-09,3150.649902,3159.300049,3065.0,3084.949951,2726.84375,375.0
523,2018-11-12,3129.800049,3135.0,2940.5,2971.25,2626.342285,1009.0
524,2018-11-13,3030.0,3030.0,2950.050049,2997.75,2649.766113,450.0
525,2018-11-14,3070.0,3070.0,2975.949951,2995.600098,2647.865723,803.0
526,2018-11-15,2995.600098,3049.0,2978.050049,3003.699951,2655.025635,4115.0
527,2018-11-16,3048.75,3048.75,3003.699951,3035.800049,2683.39917,1416.0
528,2018-11-19,3035.800049,3071.949951,3034.949951,3054.5,2699.928711,1940.0
529,2018-11-20,3057.0,3057.050049,2951.699951,2985.399902,2638.849609,1568.0
530,2018-11-21,3029.699951,3029.699951,2950.0,2967.399902,2622.939209,1161.0
531,2018-11-22,2968.5,2980.0,2880.100098,2909.050049,2571.362793,680.0
532,2018-11-26,2939.0,3059.0,2850.350098,2932.199951,2591.825439,3002.0
533,2018-11-27,2989.399902,2998.0,2885.100098,2946.850098,2604.774902,2591.0
534,2018-11-28,2999.0,3047.0,2951.300049,3003.050049,2654.450928,2424.0
535,2018-11-29,3085.0,3139.300049,3003.100098,3080.699951,2723.087158,12181.0
536,2018-11-30,3089.949951,3286.949951,3089.949951,3190.399902,2820.053223,3904.0
537,2018-12-03,3190.0,3236.949951,3064.949951,3110.800049,2749.693359,2800.0
538,2018-12-04,3054.0,3154.949951,3022.550049,3103.25,2743.019775,3553.0
539,2018-12-05,3129.949951,3141.25,3076.0,3100.899902,2740.942139,3272.0
540,2018-12-06,3134.0,3134.0,3079.949951,3098.050049,2738.42334,1784.0
541,2018-12-07,3096.0,3205.050049,3075.0,3101.350098,2741.340332,6135.0
542,2018-12-10,3101.350098,3132.0,3060.0,3083.25,2725.341309,1515.0
543,2018-12-11,3001.0,3215.0,3001.0,3123.949951,2761.31665,4812.0
544,2018-12-12,3120.0,3170.0,3088.949951,3101.050049,2741.075195,3217.0
545,2018-12-13,3104.800049,3136.600098,3040.0,3063.0,2707.441895,2064.0
546,2018-12-14,3107.0,3107.0,3043.0,3096.800049,2737.318359,68317.0
547,2018-12-17,3100.0,3250.0,3084.300049,3231.699951,2856.558838,2341.0
548,2018-12-18,3255.0,3260.0,3214.850098,3249.949951,2872.690186,6949.0
549,2018-12-19,3252.399902,3280.0,3132.649902,3159.699951,2792.916748,2266.0
550,2018-12-20,3157.649902,3249.0,3087.0,3162.199951,2795.126465,2046.0
551,2018-12-21,3189.0,3250.0,3130.649902,3209.5,2836.936035,30978.0
552,2018-12-24,3244.0,3244.0,3137.550049,3166.699951,2799.104248,573.0
553,2018-12-26,3145.0,3249.0,3050.0,3231.0,2855.940186,1342.0
554,2018-12-27,3280.0,3285.050049,3180.0,3229.449951,2854.569824,1763.0
555,2018-12-28,3250.649902,3284.0,3201.100098,3268.5,2889.087158,1298.0
556,2018-12-31,3300.0,3300.0,3231.399902,3272.850098,2892.932373,695.0
557,2019-01-01,3245.0,3280.0,3245.0,3276.350098,2896.025635,880.0
558,2019-01-02,3270.0,3270.0,3175.0,3188.649902,2818.506104,1290.0
559,2019-01-03,3215.0,3215.0,3050.0,3072.0,2715.396973,4190.0
560,2019-01-04,3072.0,3106.399902,3041.350098,3100.649902,2740.721191,1231.0
561,2019-01-07,3139.0,3260.0,3069.649902,3227.449951,2852.802002,7846.0
562,2019-01-08,3220.0,3234.75,3145.0,3147.5,2782.133057,494.0
563,2019-01-09,3153.149902,3215.0,3135.0,3172.100098,2803.877686,1181.0
564,2019-01-10,3194.850098,3210.0,3149.899902,3189.550049,2819.301758,886.0
565,2019-01-11,3171.649902,3214.350098,3145.0,3174.75,2806.219482,835.0
566,2019-01-14,3150.0,3309.0,3150.0,3250.949951,2873.574219,1388.0
567,2019-01-15,3275.0,3300.0,3219.0,3244.75,2868.093994,2172.0
568,2019-01-16,3234.100098,3275.0,3234.100098,3265.600098,2886.523926,369.0
569,2019-01-17,3258.0,3290.0,3194.949951,3240.25,2864.116455,768.0
570,2019-01-18,3270.0,3270.0,3179.949951,3209.649902,2837.068359,2338.0
571,2019-01-21,3240.0,3250.0,3169.949951,3177.550049,2808.695068,1440.0
572,2019-01-22,3223.0,3223.0,3124.649902,3146.949951,2781.646729,1149.0
573,2019-01-23,3161.75,3200.0,3115.0,3167.149902,2799.501953,22326.0
574,2019-01-24,3184.100098,3239.0,3149.949951,3203.800049,2831.897461,19597.0
575,2019-01-25,3204.0,3223.300049,3200.0,3201.199951,2829.599365,1686.0
576,2019-01-28,3220.0,3220.0,3154.050049,3177.5,2808.650635,8697.0
577,2019-01-29,3193.649902,3241.0,3170.0,3219.300049,2845.598389,6566.0
578,2019-01-30,3249.0,3270.0,3199.949951,3241.949951,2865.619141,5709.0
579,2019-01-31,3241.949951,3242.449951,3198.0,3214.300049,2841.178711,47486.0
580,2019-02-01,3238.100098,3268.399902,3187.25,3212.449951,2839.543213,3451.0
581,2019-02-04,3268.0,3268.0,3200.0,3204.149902,2832.207031,2648.0
582,2019-02-05,3175.5,3215.0,3175.5,3201.050049,2829.466797,4007.0
583,2019-02-06,3224.949951,3228.350098,3200.0,3202.850098,2831.058105,3337.0
584,2019-02-07,3200.0,3250.0,3198.0,3227.800049,2853.111816,1234.0
585,2019-02-08,3213.800049,3245.0,3200.0,3224.350098,2850.062256,2706.0
586,2019-02-11,3249.0,3260.0,3200.0,3200.649902,2829.113281,936.0
587,2019-02-12,3195.399902,3248.949951,3195.399902,3204.0,2832.074463,2645.0
588,2019-02-14,3245.0,3245.0,3204.050049,3220.449951,2846.61499,1661.0
589,2019-02-15,3220.449951,3250.0,3200.0,3209.550049,2836.980225,3565.0
590,2019-02-18,3285.0,3285.0,3200.0,3227.25,2852.625488,15356.0
591,2019-02-19,3200.149902,3226.550049,3200.0,3200.149902,2828.671387,1154.0
592,2019-02-20,3234.800049,3250.0,3199.850098,3226.949951,2852.360352,1302.0
593,2019-02-21,3226.899902,3250.0,3200.0,3224.350098,2850.062256,909.0
594,2019-02-22,3245.0,3245.0,3199.850098,3204.199951,2832.250977,1186.0
595,2019-02-25,3198.0,3211.899902,3198.0,3200.649902,2829.113281,1124.0
596,2019-02-26,3190.0,3236.0,3131.300049,3209.550049,2836.980225,4324.0
597,2019-02-27,3213.100098,3229.449951,3200.0,3202.949951,2831.14624,1642.0
598,2019-02-28,3209.949951,3239.449951,3200.0,3216.399902,2843.034912,390.0
599,2019-03-01,3237.899902,3245.949951,3200.399902,3236.699951,2860.978271,623.0
600,2019-03-05,3250.0,3305.5,3201.600098,3246.5,2869.640869,4229.0
601,2019-03-06,3295.0,3295.199951,3244.449951,3278.0,2897.484375,1419.0
602,2019-03-07,3278.0,3410.0,3252.0,3393.399902,2999.488281,14580.0
603,2019-03-08,3389.949951,3524.899902,3389.899902,3482.649902,3078.378174,7329.0
604,2019-03-11,3494.699951,3494.699951,3400.0,3412.350098,3016.23877,1792.0
605,2019-03-12,3463.0,3463.0,3412.0,3454.149902,3053.186523,968.0
606,2019-03-13,3450.0,3489.899902,3401.0,3461.399902,3059.594727,1076.0
607,2019-03-14,3430.050049,3494.699951,3355.550049,3359.050049,2969.125977,1176.0
608,2019-03-15,3367.100098,3410.0,3361.800049,3394.649902,3000.593506,514.0
609,2019-03-18,3394.699951,3407.199951,3362.600098,3372.699951,2981.19165,589.0
610,2019-03-19,3389.949951,3401.0,3350.100098,3381.550049,2989.01416,2112.0
611,2019-03-20,3401.0,3424.699951,3350.0,3368.449951,2977.434814,2726.0
612,2019-03-22,3335.0,3384.399902,3335.0,3375.850098,2983.976074,609.0
613,2019-03-25,3350.0,3418.0,3350.0,3408.600098,3012.924072,936.0
614,2019-03-26,3398.100098,3420.0,3350.100098,3400.0,3005.322266,6074.0
615,2019-03-27,3415.0,3424.100098,3375.550049,3418.949951,3022.072266,50599.0
616,2019-03-28,3385.199951,3450.0,3385.199951,3441.649902,3042.137451,1364.0
617,2019-04-01,3422.199951,3515.5,3422.199951,3488.149902,3083.239746,5393.0
618,2019-04-02,3498.100098,3500.0,3450.0,3478.350098,3074.577393,1043.0
619,2019-04-03,3478.350098,3518.949951,3460.100098,3491.350098,3086.068359,665.0
620,2019-04-04,3498.100098,3500.0,3430.0,3475.199951,3071.792969,13232.0
621,2019-04-05,3496.100098,3496.100098,3450.0,3451.25,3050.623047,498.0
622,2019-04-08,3475.0,3674.0,3459.350098,3609.100098,3190.149902,7022.0
623,2019-04-09,3651.0,3670.0,3501.149902,3529.399902,3119.701172,2292.0
624,2019-04-10,3529.399902,3675.0,3510.0,3630.399902,3208.976807,1123.0
625,2019-04-11,3618.100098,3630.0,3562.0,3579.449951,3163.94165,685.0
626,2019-04-12,3597.0,3624.949951,3535.0,3548.75,3136.805176,437.0
627,2019-04-15,3550.0,3600.0,3510.0,3532.899902,3122.795166,686.0
628,2019-04-16,3573.800049,3600.0,3451.149902,3483.850098,3079.439209,21856.0
629,2019-04-18,3483.850098,3498.149902,3386.300049,3430.850098,3032.591309,1558.0
630,2019-04-22,3482.100098,3482.100098,3370.0,3390.649902,2997.057861,1239.0
631,2019-04-23,3440.0,3440.0,3311.0,3327.25,2941.017334,1666.0
632,2019-04-24,3330.0,3419.0,3311.199951,3392.75,2998.914063,650.0
633,2019-04-25,3361.050049,3489.0,3361.050049,3441.350098,3041.872314,908.0
634,2019-04-26,3437.899902,3441.899902,3403.0,3422.0,3024.768799,449.0
635,2019-04-30,3430.0,3450.0,3370.0,3425.399902,3027.773926,810.0
636,2019-05-02,3400.0,3430.899902,3377.350098,3383.899902,2991.091064,445.0
637,2019-05-03,3401.800049,3486.350098,3380.0,3451.149902,3050.534424,1985.0
638,2019-05-06,3420.149902,3474.649902,3320.0,3448.149902,3047.883057,5479.0
639,2019-05-07,3453.300049,3530.0,3395.649902,3498.449951,3092.343994,2220.0
640,2019-05-08,3530.0,3550.0,3412.550049,3510.850098,3103.304932,1156.0
641,2019-05-09,3524.100098,3524.100098,3400.0,3452.149902,3051.418457,6562.0
642,2019-05-10,3459.300049,3600.0,3400.0,3435.949951,3037.099365,3709.0
643,2019-05-13,3460.0,3482.050049,3435.0,3450.25,3049.739258,1494.0
644,2019-05-14,3415.699951,3519.0,3415.699951,3489.050049,3084.0354,1586.0
645,2019-05-15,3500.0,3550.0,3462.199951,3535.75,3125.313965,761.0
646,2019-05-16,3537.300049,3545.949951,3500.0,3508.649902,3101.360107,783.0
647,2019-05-17,3524.100098,3536.949951,3473.600098,3502.75,3096.144775,465.0
648,2019-05-20,3525.0,3525.0,3452.25,3486.149902,3081.471924,1760.0
649,2019-05-21,3525.0,3525.0,3453.0,3464.100098,3061.981445,398.0
650,2019-05-22,3470.550049,3504.050049,3460.0,3465.149902,3062.909424,458.0
651,2019-05-23,3488.850098,3492.0,3445.75,3450.449951,3049.915771,1514.0
652,2019-05-24,3450.5,3475.600098,3450.0,3452.100098,3051.374512,247.0
653,2019-05-27,3442.149902,3510.0,3442.149902,3467.199951,3064.72168,955.0
654,2019-05-28,3500.0,3500.0,3447.550049,3452.199951,3051.462891,681.0
655,2019-05-29,3445.0,3475.0,3445.0,3458.899902,3057.385254,17032.0
656,2019-05-30,3440.050049,3489.050049,3440.050049,3455.399902,3054.29126,1013.0
657,2019-05-31,3460.0,3623.850098,3449.899902,3616.050049,3196.292969,14256.0
658,2019-06-03,3551.550049,3560.050049,3450.0,3483.949951,3079.527344,3309.0
659,2019-06-04,3484.0,3484.949951,3450.0,3455.100098,3054.026611,1310.0
660,2019-06-06,3425.050049,3510.0,3425.050049,3499.149902,3092.962891,2073.0
661,2019-06-07,3450.399902,3494.899902,3450.399902,3479.449951,3075.549561,436.0
662,2019-06-10,3510.0,3524.350098,3450.0,3452.399902,3051.639648,767.0
663,2019-06-11,3503.649902,3503.699951,3450.0,3478.550049,3074.754395,815.0
664,2019-06-12,3461.149902,3488.699951,3450.25,3455.800049,3054.64502,281.0
665,2019-06-13,3497.0,3497.0,3440.050049,3451.649902,3050.976807,383.0
666,2019-06-14,3451.649902,3474.949951,3448.050049,3452.550049,3051.772217,402.0
667,2019-06-17,3456.350098,3498.300049,3450.0,3477.850098,3074.135498,504.0
668,2019-06-18,3468.949951,3495.050049,3452.300049,3475.850098,3072.367676,409.0
