,Date,Open,High,Low,Close,Adj Close,Volume
157,2017-05-22,482.799988,487.0,473.200012,480.059998,454.129303,685867.0
158,2017-05-23,480.399994,500.640015,467.200012,488.399994,462.018829,2824642.0
159,2017-05-24,494.119995,500.0,469.179993,471.880005,446.391144,1834300.0
160,2017-05-25,474.540009,477.660004,458.320007,461.940002,436.988098,1218327.0
161,2017-05-26,475.559998,486.399994,474.23999,483.399994,457.288879,1685455.0
162,2017-05-29,485.559998,485.559998,459.23999,472.119995,446.618164,745555.0
163,2017-05-30,475.959991,475.959991,460.940002,466.76001,441.547729,328910.0
164,2017-05-31,468.0,473.119995,462.399994,464.079987,439.012451,898652.0
165,2017-06-01,466.700012,467.980011,456.859985,464.859985,439.750366,973500.0
166,2017-06-02,465.200012,470.0,463.179993,465.019989,439.901672,610937.0
167,2017-06-05,467.959991,470.940002,464.799988,469.079987,443.742371,347132.0
168,2017-06-06,471.079987,472.0,465.679993,468.179993,442.891052,240315.0
169,2017-06-07,471.559998,472.799988,468.179993,470.5,445.085724,633242.0
170,2017-06-08,475.200012,475.200012,464.799988,466.339996,441.15036,429882.0
171,2017-06-09,467.779999,474.540009,462.5,472.299988,446.788452,397160.0
172,2017-06-12,472.0,474.0,466.73999,469.040009,443.704559,160810.0
173,2017-06-13,469.040009,470.640015,465.820007,467.619995,442.361267,212580.0
174,2017-06-14,469.559998,469.559998,454.299988,459.279999,434.47171,467577.0
175,2017-06-15,461.160004,464.359985,452.440002,454.440002,429.893219,244792.0
176,2017-06-16,456.799988,459.200012,450.399994,454.279999,429.741852,553125.0
177,2017-06-19,454.880005,461.059998,448.0,453.119995,428.644501,404715.0
178,2017-06-20,455.679993,479.480011,452.079987,474.579987,448.945313,1589987.0
179,2017-06-21,480.0,482.660004,473.640015,477.339996,451.556244,2134302.0
180,2017-06-22,478.359985,485.320007,476.839996,479.619995,453.713074,1180870.0
181,2017-06-23,480.399994,481.980011,462.959991,465.679993,440.526062,590097.0
182,2017-06-27,468.399994,468.399994,450.299988,453.540009,429.041809,607062.0
183,2017-06-28,454.299988,473.600006,451.23999,452.839996,428.379578,751715.0
184,2017-06-29,455.76001,460.079987,451.640015,453.420013,428.928284,857795.0
185,2017-06-30,453.420013,462.0,449.459991,458.420013,433.658234,502965.0
186,2017-07-03,460.0,466.0,456.220001,462.519989,437.536713,242172.0
187,2017-07-04,461.179993,471.399994,461.179993,466.459991,441.263885,356292.0
188,2017-07-05,466.799988,471.160004,463.059998,466.420013,441.226074,206080.0
189,2017-07-06,466.420013,470.920013,465.079987,467.140015,441.907196,182110.0
190,2017-07-07,465.200012,474.899994,465.200012,473.5,447.923645,261570.0
191,2017-07-10,476.0,482.600006,472.600006,480.100006,454.167114,154667.0
192,2017-07-11,480.399994,485.579987,467.019989,469.380005,444.026184,589710.0
193,2017-07-12,471.160004,477.899994,468.839996,469.980011,444.593842,349400.0
194,2017-07-13,471.200012,475.320007,467.200012,471.160004,445.710083,715255.0
195,2017-07-14,471.160004,477.0,468.0,469.179993,443.836975,459032.0
196,2017-07-17,471.600006,473.940002,466.920013,470.899994,445.464081,661260.0
197,2017-07-18,468.959991,477.600006,468.399994,474.640015,449.002045,1102860.0
198,2017-07-19,474.480011,477.959991,470.799988,471.859985,446.372223,608977.0
199,2017-07-20,474.559998,477.160004,470.440002,472.040009,446.542511,243735.0
200,2017-07-21,472.040009,475.940002,469.26001,472.220001,446.712799,1020272.0
201,2017-07-24,475.540009,475.540009,468.0,470.579987,445.161346,566030.0
202,2017-07-25,472.959991,472.959991,467.200012,468.299988,443.004547,761402.0
203,2017-07-26,468.299988,471.660004,466.399994,469.200012,443.855957,645647.0
204,2017-07-27,470.320007,474.079987,463.540009,465.76001,440.601685,865420.0
205,2017-07-28,465.600006,466.0,455.200012,456.5,431.841949,615132.0
206,2017-07-31,456.839996,461.200012,454.339996,457.540009,432.825745,515972.0
207,2017-08-01,471.160004,479.959991,467.619995,470.279999,444.877594,2241407.0
208,2017-08-02,473.200012,474.579987,467.220001,469.0,443.666748,612765.0
209,2017-08-03,470.76001,486.399994,468.399994,471.899994,446.410095,1618200.0
210,2017-08-04,473.579987,480.720001,469.600006,471.839996,446.353302,1518432.0
211,2017-08-07,475.119995,483.519989,472.059998,473.76001,448.169617,714917.0
212,2017-08-08,473.76001,476.940002,460.899994,467.420013,442.172089,668292.0
213,2017-08-09,464.399994,476.359985,458.059998,467.540009,442.285614,574017.0
214,2017-08-10,465.880005,470.160004,456.179993,458.179993,433.431152,580522.0
215,2017-08-11,455.200012,466.73999,438.440002,463.179993,438.161072,1042495.0
216,2017-08-14,470.0,471.600006,464.660004,468.019989,442.739624,611237.0
217,2017-08-16,470.0,499.519989,470.0,492.160004,465.575714,1983637.0
218,2017-08-17,492.799988,507.079987,492.160004,496.700012,469.870483,1359495.0
219,2017-08-18,495.600006,506.76001,490.399994,501.660004,474.562592,1224845.0
220,2017-08-21,507.600006,515.840027,484.459991,488.779999,462.378296,1939795.0
221,2017-08-22,492.0,514.0,488.940002,510.559998,482.981842,1846162.0
222,2017-08-23,514.0,521.799988,500.0,503.200012,476.019409,3215980.0
223,2017-08-24,507.559998,510.019989,502.200012,507.119995,479.727631,877472.0
224,2017-08-28,506.26001,516.400024,503.779999,514.76001,486.955017,523682.0
225,2017-08-29,512.799988,512.799988,500.600006,503.959991,476.738312,432997.0
226,2017-08-30,504.200012,526.400024,504.200012,524.539978,496.206696,1124717.0
227,2017-08-31,527.97998,537.599976,525.200012,527.960022,499.441956,2105287.0
228,2017-09-01,528.960022,535.080017,528.960022,533.340027,504.531372,740665.0
229,2017-09-04,530.400024,532.380005,517.719971,526.619995,498.174377,963365.0
230,2017-09-05,526.0,542.719971,526.0,540.119995,510.94516,963250.0
231,2017-09-06,534.0,558.179993,528.0,554.599976,524.643005,1724297.0
232,2017-09-07,559.73999,560.0,547.219971,550.0,520.291382,1153802.0
233,2017-09-08,554.400024,554.799988,539.659973,543.940002,514.558899,872807.0
234,2017-09-11,547.52002,565.200012,547.440002,562.599976,532.210693,2939492.0
235,2017-09-12,563.599976,563.599976,553.799988,559.719971,532.325012,1591842.0
236,2017-09-13,562.0,563.200012,546.0,548.340027,521.501953,948790.0
237,2017-09-14,553.200012,557.880005,536.52002,545.700012,518.99115,1324470.0
238,2017-09-15,552.5,553.900024,538.419983,541.900024,515.377197,4276310.0
239,2017-09-18,545.200012,551.599976,542.799988,546.820007,520.056396,332227.0
240,2017-09-19,549.159973,551.52002,540.400024,541.76001,515.24408,300072.0
241,2017-09-20,542.960022,549.539978,542.880005,546.26001,519.523804,513505.0
242,2017-09-21,546.0,547.76001,533.400024,537.400024,511.097473,406247.0
243,2017-09-22,536.0,536.0,520.0,522.640015,497.059906,512517.0
244,2017-09-25,522.799988,522.799988,503.059998,513.599976,488.46228,920380.0
245,2017-09-26,512.900024,520.400024,506.019989,515.400024,490.174194,862230.0
246,2017-09-27,516.099976,519.080017,502.0,505.040009,480.321289,928485.0
247,2017-09-28,506.559998,542.97998,500.339996,527.73999,501.910217,1532375.0
248,2017-09-29,525.080017,541.440002,518.440002,538.659973,512.295776,1147842.0
249,2017-10-03,544.0,544.0,524.26001,530.0,504.059662,940155.0
250,2017-10-04,531.159973,534.400024,525.580017,531.179993,505.181854,868317.0
251,2017-10-05,531.179993,540.119995,525.73999,529.099976,503.203613,659497.0
252,2017-10-06,529.200012,535.179993,528.059998,531.340027,505.334015,657130.0
253,2017-10-09,534.799988,534.799988,528.5,529.880005,503.945465,264997.0
254,2017-10-10,534.799988,540.880005,528.859985,531.700012,505.676392,1360535.0
255,2017-10-11,535.159973,539.700012,518.940002,523.559998,497.934845,943542.0
256,2017-10-12,528.919983,546.0,528.919983,542.340027,515.795715,1110702.0
257,2017-10-13,545.780029,548.400024,535.440002,545.73999,519.029175,1103292.0
258,2017-10-16,546.799988,554.119995,540.0,543.780029,517.165222,668917.0
259,2017-10-17,538.400024,547.200012,533.02002,536.619995,510.35556,1582085.0
260,2017-10-18,537.940002,542.780029,526.679993,528.880005,502.994476,1210740.0
261,2017-10-19,532.400024,533.280029,522.0,527.700012,501.872192,45897.0
262,2017-10-23,525.799988,537.599976,522.799988,532.599976,506.532379,1043390.0
263,2017-10-24,536.0,544.0,530.02002,536.23999,509.994202,383480.0
264,2017-10-25,538.0,547.119995,532.97998,543.780029,517.165222,667725.0
265,2017-10-26,540.400024,559.679993,537.0,547.280029,520.493896,1509792.0
266,2017-10-27,547.919983,553.840027,538.099976,545.76001,519.048279,755365.0
267,2017-10-30,545.400024,550.320007,538.380005,548.359985,521.521057,762710.0
268,2017-10-31,546.5,559.599976,544.840027,552.940002,525.876892,1827207.0
269,2017-11-01,556.73999,562.0,529.219971,556.039978,528.825134,1730507.0
270,2017-11-02,552.799988,556.900024,544.179993,551.780029,524.773621,1665305.0
271,2017-11-03,551.599976,558.799988,547.619995,551.960022,524.944824,871747.0
272,2017-11-06,552.799988,567.200012,552.799988,556.700012,529.45282,1504982.0
273,2017-11-07,556.799988,562.380005,529.619995,531.539978,505.524231,1372520.0
274,2017-11-08,535.23999,544.0,531.440002,535.359985,509.157349,326270.0
275,2017-11-09,536.440002,545.679993,531.200012,534.73999,508.567627,552082.0
276,2017-11-10,531.599976,541.97998,531.599976,539.859985,513.436951,407015.0
277,2017-11-13,543.599976,545.599976,535.140015,536.119995,509.880096,582427.0
278,2017-11-14,537.23999,540.0,529.200012,534.780029,508.605682,441770.0
279,2017-11-15,534.299988,544.059998,529.400024,533.059998,506.969788,243555.0
280,2017-11-16,533.960022,538.76001,520.400024,530.02002,504.078674,458577.0
281,2017-11-17,535.200012,543.159973,533.280029,538.140015,511.801208,588532.0
282,2017-11-20,539.5,556.0,536.820007,544.97998,518.306458,1234665.0
283,2017-11-21,550.799988,553.559998,538.820007,542.820007,516.252136,436620.0
284,2017-11-22,542.799988,547.47998,540.400024,543.719971,517.108032,1010215.0
285,2017-11-23,544.0,544.0,532.619995,534.619995,508.45343,405637.0
286,2017-11-24,538.0,542.099976,533.02002,538.359985,512.010437,364047.0
287,2017-11-27,540.26001,540.26001,525.580017,531.73999,505.714478,655600.0
288,2017-11-28,531.200012,535.97998,526.799988,532.419983,506.361176,730507.0
289,2017-11-29,533.599976,534.799988,529.460022,531.02002,505.029724,313172.0
290,2017-11-30,530.0,530.359985,521.580017,523.200012,497.592499,738470.0
291,2017-12-01,527.440002,527.440002,508.679993,511.100006,486.084717,714855.0
292,2017-12-04,512.0,521.599976,504.440002,518.539978,493.160522,557047.0
293,2017-12-05,519.960022,519.960022,511.339996,516.02002,490.763855,302527.0
294,2017-12-06,514.0,524.0,512.200012,519.880005,494.434967,768267.0
295,2017-12-07,521.599976,527.539978,516.419983,521.299988,495.785461,678385.0
296,2017-12-08,521.97998,523.200012,517.299988,519.780029,494.339874,510837.0
297,2017-12-11,523.200012,523.200012,516.0,519.73999,494.301788,760285.0
298,2017-12-12,519.599976,522.400024,517.340027,519.719971,494.282745,725525.0
299,2017-12-13,515.200012,520.140015,514.840027,518.280029,492.913269,306300.0
300,2017-12-14,514.0,520.0,510.799988,516.380005,491.106262,141565.0
301,2017-12-15,520.0,520.799988,516.380005,519.799988,494.358826,406172.0
302,2017-12-18,519.799988,526.359985,504.559998,524.059998,498.410309,329147.0
303,2017-12-19,525.559998,540.0,524.47998,538.640015,512.276733,629247.0
304,2017-12-20,538.799988,544.080017,536.0,539.919983,513.494141,542342.0
305,2017-12-21,542.400024,546.700012,539.419983,542.400024,515.852722,504890.0
306,2017-12-22,542.400024,547.200012,539.460022,545.159973,518.4776,505802.0
307,2017-12-26,548.76001,559.179993,544.799988,557.700012,530.403931,381885.0
308,2017-12-27,559.97998,567.599976,540.960022,544.659973,518.002014,870020.0
309,2017-12-28,544.659973,557.23999,540.820007,550.23999,523.30896,580502.0
310,2017-12-29,551.960022,557.539978,548.080017,551.73999,524.735596,409037.0
311,2018-01-01,555.200012,570.0,547.200012,548.299988,521.463928,171920.0
312,2018-01-02,551.559998,551.559998,538.0,541.080017,514.597351,233057.0
313,2018-01-03,546.0,551.320007,539.960022,548.02002,521.197632,314230.0
314,2018-01-04,548.02002,558.559998,544.880005,550.52002,523.575317,1243887.0
315,2018-01-05,553.159973,554.0,549.320007,551.719971,524.716553,325597.0
316,2018-01-08,550.0,556.200012,549.419983,551.97998,524.963806,650715.0
317,2018-01-09,553.599976,555.580017,548.460022,550.219971,523.289917,817862.0
318,2018-01-10,550.039978,599.599976,550.0,590.52002,561.617615,4055127.0
319,2018-01-11,585.880005,585.880005,568.400024,570.440002,542.520325,1127637.0
320,2018-01-12,572.400024,575.580017,560.799988,572.900024,544.859863,816145.0
321,2018-01-15,575.200012,583.73999,565.02002,568.820007,540.979614,1063420.0
322,2018-01-16,568.940002,577.580017,560.799988,564.859985,537.21344,695372.0
323,2018-01-17,562.400024,575.559998,559.200012,571.599976,543.623535,591727.0
324,2018-01-18,576.0,582.0,568.0,575.640015,547.465759,1784942.0
325,2018-01-19,582.0,591.599976,579.380005,589.460022,560.609436,1143017.0
326,2018-01-22,590.679993,600.0,588.219971,593.299988,564.261475,1406007.0
327,2018-01-23,597.200012,597.679993,583.02002,586.47998,557.775269,641862.0
328,2018-01-24,586.799988,590.0,578.799988,586.559998,557.851318,565402.0
329,2018-01-25,598.299988,598.320007,572.52002,576.159973,547.960327,1586905.0
330,2018-01-29,582.799988,583.380005,555.47998,560.159973,532.743408,451552.0
331,2018-01-30,562.0,565.76001,543.059998,552.0,524.982849,695702.0
332,2018-01-31,548.099976,558.0,545.219971,556.119995,528.901184,780247.0
333,2018-02-01,557.599976,562.73999,546.719971,554.919983,527.759949,1049780.0
334,2018-02-02,549.440002,550.400024,528.0,535.080017,508.891022,1563087.0
335,2018-02-05,532.0,541.200012,521.47998,536.52002,510.260559,635430.0
336,2018-02-06,520.52002,529.280029,518.219971,520.179993,498.286621,882875.0
337,2018-02-07,531.599976,539.679993,526.0,537.02002,514.417786,791590.0
338,2018-02-08,537.200012,541.179993,531.539978,536.539978,513.958069,522965.0
339,2018-02-09,533.799988,533.799988,524.820007,527.059998,504.877014,344197.0
340,2018-02-12,527.960022,533.580017,524.0,530.119995,507.808228,835332.0
341,2018-02-14,539.960022,539.960022,527.080017,530.039978,507.731598,1330082.0
342,2018-02-15,533.140015,534.0,528.47998,530.400024,508.076508,691247.0
343,2018-02-16,531.76001,532.880005,525.02002,526.900024,504.723816,670790.0
344,2018-02-19,529.359985,529.76001,509.640015,516.640015,494.895599,734460.0
345,2018-02-20,518.0,522.0,514.119995,516.179993,494.454926,1505827.0
346,2018-02-21,516.200012,527.080017,510.5,523.559998,501.524323,508137.0
347,2018-02-22,519.200012,542.0,518.5,533.080017,510.643646,841990.0
348,2018-02-23,535.179993,535.599976,524.719971,531.900024,509.513306,777740.0
349,2018-02-26,535.97998,538.400024,524.840027,531.960022,509.570831,568220.0
350,2018-02-27,533.119995,535.200012,520.700012,532.059998,509.666565,718765.0
351,2018-02-28,527.960022,531.559998,517.219971,521.659973,499.704315,850997.0
352,2018-03-01,520.0,528.02002,517.820007,524.940002,502.846252,315000.0
353,2018-03-05,518.799988,523.820007,508.859985,512.140015,490.584991,664447.0
354,2018-03-06,514.400024,515.640015,489.480011,494.459991,473.649109,925590.0
355,2018-03-07,494.0,504.799988,494.0,501.179993,480.086212,917260.0
356,2018-03-08,500.73999,504.0,493.040009,500.23999,479.185852,663067.0
357,2018-03-09,504.0,506.179993,496.799988,499.480011,478.457825,802610.0
358,2018-03-12,503.480011,503.480011,494.100006,495.299988,474.453766,383167.0
