,Date,Open,High,Low,Close,Adj Close,Volume
26,2016-11-09,197.5,202.449997,175.0,201.600006,199.687256,62234.0
27,2016-11-10,206.5,207.199997,200.800003,205.399994,203.451187,17462.0
28,2016-11-11,205.399994,206.0,197.25,200.274994,198.374817,9618.0
29,2016-11-15,200.0,204.699997,192.5,201.199997,199.291046,79658.0
30,2016-11-16,197.5,204.5,197.5,199.925003,198.028152,16356.0
31,2016-11-17,205.925003,205.925003,197.625,200.824997,198.919617,8822.0
32,2016-11-18,204.5,204.800003,198.524994,203.925003,201.990204,15626.0
33,2016-11-21,203.925003,204.949997,180.024994,195.050003,193.199402,74004.0
34,2016-11-22,196.0,205.0,192.050003,199.100006,197.210983,16114.0
35,2016-11-23,204.100006,204.100006,195.0,199.175003,197.285278,22318.0
36,2016-11-24,199.75,209.699997,196.024994,205.399994,203.451187,25884.0
37,2016-11-25,201.300003,208.0,201.050003,206.725006,204.763657,19562.0
38,2016-11-28,206.725006,209.699997,205.0,207.774994,205.80368,10862.0
39,2016-11-29,209.5,210.675003,206.024994,209.175003,207.190384,14022.0
40,2016-11-30,212.475006,219.375,207.600006,216.300003,214.247787,26784.0
41,2016-12-01,216.300003,218.75,207.625,209.800003,207.809464,16548.0
42,2016-12-02,213.5,213.5,208.524994,210.225006,208.230423,11134.0
43,2016-12-05,213.5,214.899994,203.0,204.475006,202.534988,11384.0
44,2016-12-06,205.024994,210.899994,205.0,206.725006,204.763657,9264.0
45,2016-12-07,206.0,214.0,204.5,205.125,203.178802,32270.0
46,2016-12-08,206.0,212.0,205.074997,207.175003,205.209381,13654.0
47,2016-12-09,207.175003,208.550003,202.024994,203.75,201.816849,17288.0
48,2016-12-12,204.0,207.324997,200.0,202.850006,200.9254,6346.0
49,2016-12-13,202.850006,210.0,201.050003,206.550003,204.590317,11006.0
50,2016-12-14,202.550003,210.0,198.300003,199.625,197.731003,21022.0
51,2016-12-15,197.5,203.475006,197.5,199.774994,197.879562,42682.0
52,2016-12-16,201.949997,201.949997,198.0,199.875,197.978638,13480.0
53,2016-12-19,202.949997,209.0,195.675003,206.425003,204.466492,22944.0
54,2016-12-20,204.375,205.5,197.75,199.649994,197.755753,16548.0
55,2016-12-21,200.350006,205.0,198.050003,201.949997,200.033951,12970.0
56,2016-12-22,205.0,205.0,198.0,199.975006,198.077682,19200.0
57,2016-12-23,202.475006,202.5,198.149994,199.824997,197.929108,12384.0
58,2016-12-26,199.949997,202.125,197.524994,200.100006,198.201508,14100.0
59,2016-12-27,202.0,202.449997,197.0,201.050003,199.142487,16114.0
60,2016-12-28,200.975006,204.550003,199.25,199.975006,198.077682,13636.0
61,2016-12-29,199.0,204.899994,199.0,202.550003,200.62825,6990.0
62,2016-12-30,199.050003,202.5,199.050003,200.975006,199.068176,14546.0
63,2017-01-02,201.0,204.949997,201.0,202.75,200.826355,8376.0
64,2017-01-03,199.5,204.949997,197.550003,199.675003,197.780518,155188.0
65,2017-01-04,204.0,205.0,197.699997,200.399994,198.498627,69242.0
66,2017-01-05,201.0,203.600006,200.25,201.125,199.216766,32656.0
67,2017-01-06,202.0,203.5,199.524994,200.600006,198.696747,26356.0
68,2017-01-09,202.5,203.5,198.5,199.524994,197.631927,27966.0
69,2017-01-10,200.0,202.449997,199.524994,200.300003,198.399597,21428.0
70,2017-01-11,202.350006,203.0,198.975006,202.300003,200.38063,56762.0
71,2017-01-12,205.5,224.399994,205.5,212.824997,210.805771,404254.0
72,2017-01-13,212.824997,213.0,206.274994,207.600006,205.630341,50066.0
73,2017-01-16,209.699997,209.800003,204.024994,204.949997,203.005463,19122.0
74,2017-01-17,207.5,207.5,205.0,205.324997,203.376923,20044.0
75,2017-01-18,207.399994,210.0,206.25,208.425003,206.447495,71064.0
76,2017-01-19,209.449997,213.699997,205.0,206.675003,204.714111,55262.0
77,2017-01-20,205.975006,210.600006,205.675003,209.225006,207.239929,22950.0
78,2017-01-23,211.0,221.5,207.5,217.0,214.941147,71236.0
79,2017-01-24,217.100006,221.5,216.350006,218.925003,216.847885,34486.0
80,2017-01-25,221.5,221.5,215.925003,217.375,215.312607,18564.0
81,2017-01-27,220.5,220.5,214.300003,218.550003,216.47644,29590.0
82,2017-01-30,220.0,220.5,217.0,219.274994,217.19455,37890.0
83,2017-01-31,220.425003,220.5,215.425003,218.600006,216.52597,34000.0
84,2017-02-01,217.625,222.225006,216.524994,217.899994,215.832596,39260.0
85,2017-02-02,219.274994,223.0,218.0,219.649994,217.565994,99712.0
86,2017-02-03,216.5,221.850006,215.550003,219.274994,217.19455,16544.0
87,2017-02-06,220.0,222.074997,219.375,220.875,218.779388,22892.0
88,2017-02-07,221.0,227.5,219.0,220.5,218.407928,38320.0
89,2017-02-08,220.0,223.449997,220.0,220.699997,218.606033,20112.0
90,2017-02-09,220.699997,222.5,212.649994,213.550003,211.52388,32470.0
91,2017-02-10,212.524994,221.199997,208.5,219.649994,217.565994,150648.0
92,2017-02-13,216.149994,221.975006,216.149994,217.024994,214.965912,10866.0
93,2017-02-14,221.5,221.5,215.0,218.899994,216.823135,8114.0
94,2017-02-15,216.524994,220.0,209.0,210.199997,208.205658,23324.0
95,2017-02-16,210.625,215.75,208.125,213.800003,211.771515,8182.0
96,2017-02-17,215.475006,221.0,211.100006,212.550003,210.533386,102342.0
97,2017-02-20,211.0,216.850006,209.175003,210.824997,208.824722,31912.0
98,2017-02-21,211.25,214.800003,209.225006,210.199997,208.205658,26262.0
99,2017-02-22,212.0,212.5,208.5,210.300003,208.304718,12772.0
100,2017-02-23,209.0,211.949997,205.149994,210.024994,208.032303,13990.0
101,2017-02-27,210.074997,212.899994,210.0,211.975006,209.963837,13072.0
102,2017-02-28,213.475006,215.925003,210.5,211.375,209.369522,42018.0
103,2017-03-01,211.524994,217.5,210.5,216.699997,214.643982,38412.0
104,2017-03-02,217.0,222.475006,214.5,220.699997,218.606033,84582.0
105,2017-03-03,219.0,221.5,217.5,220.149994,218.061264,32344.0
106,2017-03-06,222.5,224.725006,220.625,224.199997,222.07283,46342.0
107,2017-03-07,224.425003,227.5,222.300003,225.625,223.484314,41232.0
108,2017-03-08,222.600006,229.800003,222.5,226.75,224.598648,22818.0
109,2017-03-09,226.75,237.0,226.75,232.475006,230.269333,81264.0
110,2017-03-10,233.074997,235.0,220.75,222.100006,219.992767,33186.0
111,2017-03-14,230.0,241.949997,222.5,231.199997,229.006424,175742.0
112,2017-03-15,233.0,239.899994,231.524994,234.949997,232.720825,49750.0
113,2017-03-16,234.5,240.0,232.524994,237.800003,235.543808,89118.0
114,2017-03-17,238.0,239.375,229.024994,232.375,230.170258,32034.0
115,2017-03-20,230.024994,245.0,230.0,240.824997,238.5401,144304.0
116,2017-03-21,237.5,243.75,234.0,239.925003,237.648651,53832.0
117,2017-03-22,239.925003,239.925003,232.774994,235.449997,233.21611,36578.0
118,2017-03-23,239.399994,239.399994,232.100006,235.324997,233.09227,20080.0
119,2017-03-24,232.625,239.0,231.074997,234.175003,231.953201,26906.0
120,2017-03-27,236.949997,236.975006,222.0,230.75,228.560699,95820.0
121,2017-03-28,232.524994,237.449997,230.175003,232.274994,230.071228,15480.0
122,2017-03-29,236.475006,241.0,233.100006,239.475006,237.202927,54294.0
123,2017-03-30,241.0,248.0,236.774994,244.949997,242.625961,67684.0
124,2017-03-31,246.0,251.0,241.149994,249.399994,247.033722,71636.0
125,2017-04-03,246.0,254.699997,246.0,248.074997,245.721298,98502.0
126,2017-04-05,248.074997,254.5,244.5,249.0,246.637543,118188.0
127,2017-04-06,246.5,253.5,245.0,245.824997,243.492661,42442.0
128,2017-04-07,248.0,249.25,245.0,246.649994,244.309845,35734.0
129,2017-04-10,245.024994,250.0,245.024994,246.574997,244.23555,31284.0
130,2017-04-11,246.449997,248.824997,245.0,245.850006,243.517441,34656.0
131,2017-04-12,247.5,247.5,244.0,245.199997,242.873596,59306.0
132,2017-04-13,248.449997,249.5,241.524994,247.300003,244.953674,27168.0
133,2017-04-17,246.024994,248.975006,242.574997,244.375,242.056412,17662.0
134,2017-04-18,244.375,251.5,244.225006,245.350006,243.022171,41212.0
135,2017-04-19,246.5,250.0,241.5,248.699997,246.340378,19620.0
136,2017-04-20,253.475006,254.0,242.524994,243.75,241.437347,23910.0
137,2017-04-21,245.0,246.5,242.524994,245.024994,242.700241,37850.0
138,2017-04-24,246.5,249.949997,244.875,248.375,246.018478,34602.0
139,2017-04-25,249.324997,250.5,246.75,247.899994,245.547974,29202.0
140,2017-04-26,248.975006,249.5,239.800003,242.100006,239.803024,55554.0
141,2017-04-27,244.024994,246.0,234.5,242.199997,239.902039,30008.0
142,2017-04-28,242.199997,249.425003,241.625,247.199997,244.854614,25594.0
143,2017-05-02,247.199997,250.800003,244.5,247.175003,244.829865,24026.0
144,2017-05-03,248.875,250.0,245.625,246.800003,244.458389,21182.0
145,2017-05-04,245.024994,247.5,242.0,243.824997,241.511642,10642.0
146,2017-05-05,241.149994,247.399994,240.774994,244.5,242.180237,15042.0
147,2017-05-08,246.725006,246.725006,241.024994,244.25,241.932602,17390.0
148,2017-05-09,246.524994,246.524994,242.600006,243.074997,240.768753,9840.0
149,2017-05-10,241.550003,264.0,241.024994,246.475006,244.136505,179100.0
150,2017-05-11,245.0,248.475006,241.300003,242.550003,240.248734,28710.0
151,2017-05-12,245.699997,245.699997,237.5,240.524994,238.24295,26410.0
152,2017-05-15,243.0,243.0,230.074997,235.199997,232.968475,61632.0
153,2017-05-16,239.0,239.949997,232.0,232.800003,230.591248,23364.0
154,2017-05-17,236.300003,237.350006,231.524994,232.5,230.294083,30076.0
155,2017-05-18,231.024994,234.0,225.675003,227.824997,225.663437,25086.0
156,2017-05-19,227.75,244.75,223.274994,229.050003,226.876816,27666.0
157,2017-05-22,232.425003,239.5,231.550003,238.449997,236.187622,31244.0
158,2017-05-23,238.524994,242.899994,230.649994,235.675003,233.43895,17442.0
159,2017-05-24,235.75,240.0,235.5,236.050003,233.81041,13306.0
160,2017-05-25,239.425003,239.425003,231.550003,235.850006,233.612305,10646.0
161,2017-05-26,236.274994,238.0,234.175003,237.100006,234.850449,7158.0
162,2017-05-29,237.0,237.149994,232.75,234.5,232.275101,13972.0
163,2017-05-30,236.949997,244.350006,228.050003,231.475006,229.278824,105584.0
164,2017-05-31,235.0,235.0,226.574997,233.074997,230.863647,16070.0
165,2017-06-01,233.074997,235.0,228.399994,233.050003,230.838882,18328.0
166,2017-06-02,235.5,238.050003,234.449997,236.475006,234.231369,16782.0
167,2017-06-05,240.0,252.0,239.0,244.875,242.551666,560462.0
168,2017-06-06,246.850006,251.475006,244.100006,245.5,243.170731,165286.0
169,2017-06-07,245.024994,250.0,243.475006,246.199997,243.86409,125444.0
170,2017-06-08,245.574997,249.949997,245.0,247.600006,245.250809,31062.0
171,2017-06-09,248.5,249.0,241.175003,245.225006,242.898361,31612.0
172,2017-06-12,245.5,250.0,244.050003,249.550003,247.182312,28682.0
173,2017-06-13,250.0,251.475006,238.125,241.050003,238.76297,106904.0
174,2017-06-14,241.074997,245.975006,239.300003,240.925003,238.63916,29778.0
175,2017-06-15,240.949997,246.774994,238.050003,241.899994,239.604904,51844.0
176,2017-06-16,242.0,245.675003,241.5,242.225006,239.926804,12000.0
177,2017-06-19,247.0,247.0,239.050003,241.625,239.332504,8514.0
178,2017-06-20,241.600006,244.875,239.725006,242.225006,239.926804,24456.0
179,2017-06-21,243.550003,248.300003,242.475006,246.774994,244.43364,25570.0
180,2017-06-22,245.975006,247.899994,241.5,244.975006,242.650726,36104.0
181,2017-06-23,247.0,247.0,240.0,245.875,243.542175,20228.0
182,2017-06-27,244.5,247.5,241.25,243.25,240.942093,21186.0
183,2017-06-28,241.574997,241.949997,235.225006,237.574997,235.320923,22346.0
184,2017-06-29,239.399994,241.725006,235.0,236.274994,234.033264,25864.0
185,2017-06-30,236.5,242.675003,235.774994,240.149994,237.87149,19400.0
186,2017-07-03,240.149994,242.475006,235.300003,239.5,237.227646,35850.0
187,2017-07-04,239.5,277.0,237.774994,270.0,267.438324,919342.0
188,2017-07-05,266.899994,267.975006,256.0,259.149994,256.691223,320334.0
189,2017-07-06,259.975006,265.725006,252.649994,255.125,252.704422,198028.0
190,2017-07-07,255.75,265.700012,255.75,257.024994,254.586395,326618.0
191,2017-07-10,252.024994,259.924988,227.475006,256.875,254.437836,19928.0
192,2017-07-11,259.924988,261.700012,253.074997,256.0,253.571121,72072.0
193,2017-07-12,257.5,264.0,256.0,258.149994,255.700714,162750.0
194,2017-07-13,258.5,262.0,255.600006,256.600006,254.165451,75710.0
195,2017-07-14,252.524994,258.5,251.625,255.149994,252.729187,52360.0
196,2017-07-17,255.149994,258.200012,252.5,254.175003,251.763458,52562.0
197,2017-07-18,254.175003,258.200012,249.0,250.024994,247.652802,89958.0
198,2017-07-19,252.0,254.024994,248.125,251.425003,249.03952,72496.0
199,2017-07-20,251.475006,252.399994,241.649994,244.449997,242.130707,154138.0
200,2017-07-21,249.0,252.0,242.5,243.225006,240.917343,152270.0
201,2017-07-24,240.5,244.0,240.0,241.149994,238.862015,66124.0
202,2017-07-25,241.0,245.0,240.649994,242.949997,240.644943,44476.0
203,2017-07-26,240.625,244.375,240.449997,242.649994,240.347778,26450.0
204,2017-07-27,243.5,244.725006,240.0,240.975006,238.688675,26466.0
205,2017-07-28,240.949997,243.899994,237.024994,239.550003,237.277191,30406.0
206,2017-07-31,239.649994,242.75,237.0,237.699997,235.444733,24496.0
207,2017-08-01,238.5,241.699997,235.175003,236.199997,233.958984,41482.0
208,2017-08-02,238.350006,238.350006,231.274994,231.800003,229.600739,64844.0
209,2017-08-03,234.100006,238.925003,228.524994,229.600006,227.4216,90896.0
210,2017-08-04,230.5,234.024994,226.75,228.475006,226.307281,32750.0
211,2017-08-07,230.0,247.5,225.975006,243.725006,241.412598,199662.0
212,2017-08-08,245.0,255.899994,241.850006,248.875,246.513718,232682.0
213,2017-08-09,248.25,248.350006,242.5,245.375,243.046951,50366.0
214,2017-08-10,247.350006,247.375,241.600006,242.899994,240.595413,43282.0
215,2017-08-11,241.850006,246.0,240.975006,242.875,240.570648,27230.0
216,2017-08-14,242.875,251.5,242.875,245.75,243.418365,34412.0
217,2017-08-16,246.649994,247.5,243.225006,246.475006,244.136505,17612.0
218,2017-08-17,242.975006,249.725006,242.0,245.699997,243.368851,18484.0
219,2017-08-18,245.774994,247.0,241.25,245.125,242.799301,15038.0
220,2017-08-21,243.800003,249.0,242.5,245.975006,243.641251,16226.0
221,2017-08-22,250.0,250.0,243.524994,247.350006,245.003204,28566.0
222,2017-08-23,246.875,252.25,246.024994,249.975006,247.603317,33154.0
223,2017-08-24,250.949997,253.774994,246.5,248.949997,246.588013,34992.0
224,2017-08-28,250.0,252.0,247.774994,250.699997,248.321396,19700.0
225,2017-08-29,253.25,254.75,248.5,252.774994,250.376709,49140.0
226,2017-08-30,252.274994,256.0,250.0,252.774994,250.376709,39968.0
227,2017-08-31,254.0,255.0,252.024994,254.925003,252.506317,19500.0
228,2017-09-01,256.0,256.0,252.199997,254.850006,252.432037,39834.0
229,2017-09-04,255.5,257.5,251.5,256.575012,254.140671,26702.0
230,2017-09-05,258.0,260.0,254.5,255.800003,253.373016,36052.0
231,2017-09-06,254.0,257.0,252.0,252.300003,249.906235,12516.0
232,2017-09-07,253.449997,257.450012,252.225006,254.475006,252.060608,17926.0
233,2017-09-08,254.875,255.625,251.5,253.699997,251.292938,46912.0
234,2017-09-11,254.024994,268.0,253.574997,258.5,256.047394,501958.0
235,2017-09-12,261.0,265.950012,257.5,258.899994,256.443573,86474.0
236,2017-09-13,258.5,258.524994,253.125,257.700012,255.748901,60436.0
237,2017-09-14,257.975006,262.5,256.0,261.075012,259.098389,66326.0
238,2017-09-15,259.899994,267.5,257.049988,265.424988,263.415405,128712.0
239,2017-09-18,265.0,270.0,260.575012,267.825012,265.797272,126112.0
240,2017-09-19,265.875,271.5,260.600006,263.375,261.380951,120476.0
241,2017-09-20,263.0,267.399994,258.299988,260.100006,258.130737,22570.0
242,2017-09-21,261.5,264.950012,257.575012,261.174988,259.197571,34530.0
243,2017-09-22,258.524994,261.674988,249.675003,250.475006,248.578613,58020.0
244,2017-09-25,254.199997,264.325012,248.774994,257.850006,255.897766,70512.0
245,2017-09-26,259.5,264.0,250.5,251.350006,249.446991,48396.0
246,2017-09-27,253.0,256.225006,247.5,249.550003,247.660599,32200.0
247,2017-09-28,250.5,262.424988,245.899994,257.575012,255.624863,61572.0
248,2017-09-29,257.575012,263.75,257.575012,262.475006,260.487762,60796.0
249,2017-10-03,262.475006,262.475006,257.549988,259.950012,257.981903,50756.0
250,2017-10-04,260.0,262.5,257.5,261.200012,259.222412,69388.0
251,2017-10-05,262.049988,262.049988,257.5,259.225006,257.26236,11296.0
252,2017-10-06,258.075012,262.475006,257.799988,259.174988,257.212738,41072.0
253,2017-10-09,262.25,265.700012,259.274994,263.200012,261.207275,46280.0
254,2017-10-10,264.424988,264.424988,258.100006,259.799988,257.832977,28624.0
255,2017-10-11,261.049988,261.950012,255.649994,256.975006,255.029388,15576.0
256,2017-10-12,257.0,258.950012,251.550003,254.699997,252.771606,37246.0
257,2017-10-13,254.399994,262.5,254.300003,258.375,256.418823,31524.0
258,2017-10-16,258.5,259.899994,255.149994,257.024994,255.078995,23412.0
259,2017-10-17,257.975006,261.475006,255.800003,257.924988,255.972214,15570.0
260,2017-10-18,258.024994,266.5,255.800003,260.899994,258.924683,59382.0
261,2017-10-19,264.475006,266.5,258.5,263.075012,261.083221,8456.0
262,2017-10-23,263.075012,263.700012,257.674988,259.299988,257.336792,24922.0
263,2017-10-24,261.0,261.924988,254.0,255.600006,253.66481,16580.0
264,2017-10-25,255.625,261.200012,255.524994,260.375,258.403625,27048.0
265,2017-10-26,260.375,262.5,256.049988,260.5,258.52774,35652.0
266,2017-10-27,262.5,266.975006,259.075012,265.549988,263.539459,124422.0
267,2017-10-30,264.024994,285.200012,263.524994,275.799988,273.711884,242732.0
268,2017-10-31,275.875,281.0,274.0,275.0,272.917938,46206.0
269,2017-11-01,275.075012,317.5,272.25,299.0,296.736237,911008.0
270,2017-11-02,300.0,301.5,287.5,292.350006,290.136566,94000.0
271,2017-11-03,292.350006,303.0,292.350006,296.975006,294.726563,94184.0
272,2017-11-06,290.5,300.600006,284.0,286.375,284.206787,60024.0
273,2017-11-07,288.5,296.5,280.524994,282.825012,280.683685,77000.0
274,2017-11-08,283.924988,290.299988,276.225006,279.75,277.631989,32020.0
275,2017-11-09,283.700012,289.274994,277.5,287.299988,285.124786,45790.0
276,2017-11-10,290.049988,292.0,280.549988,285.524994,283.36322,55886.0
277,2017-11-13,281.049988,284.975006,278.274994,281.350006,279.219849,18760.0
278,2017-11-14,285.0,285.0,278.5,283.274994,281.13028,17230.0
279,2017-11-15,282.549988,282.950012,276.5,279.799988,277.68158,24170.0
280,2017-11-16,279.850006,289.200012,277.5,287.075012,284.90152,46436.0
281,2017-11-17,288.0,292.450012,281.975006,288.100006,285.918762,51986.0
282,2017-11-20,288.100006,293.299988,285.950012,287.850006,285.670654,18558.0
283,2017-11-21,287.5,291.225006,283.549988,285.399994,283.239197,31290.0
284,2017-11-22,295.375,315.75,290.700012,306.649994,304.328308,1213494.0
285,2017-11-23,309.100006,312.524994,301.825012,307.399994,305.072601,128716.0
286,2017-11-24,307.399994,309.625,296.0,299.899994,297.629425,43850.0
287,2017-11-27,301.424988,312.5,293.225006,308.774994,306.437195,55688.0
288,2017-11-28,308.774994,323.649994,308.075012,317.549988,315.145752,218924.0
289,2017-11-29,318.5,319.975006,301.475006,304.774994,302.467499,149458.0
290,2017-11-30,303.0,306.024994,299.975006,303.424988,301.127686,68338.0
291,2017-12-01,303.424988,312.0,298.024994,301.399994,299.118042,76580.0
292,2017-12-04,303.5,307.5,295.975006,305.5,303.187012,31568.0
293,2017-12-05,309.5,309.5,299.049988,305.125,302.81485,25180.0
294,2017-12-06,306.274994,314.475006,301.325012,303.875,301.57431,94420.0
295,2017-12-07,306.0,312.5,303.5,311.125,308.76944,61202.0
296,2017-12-08,313.350006,322.5,309.625,317.799988,315.39389,123020.0
297,2017-12-11,316.0,325.0,316.0,323.424988,320.976288,78002.0
298,2017-12-12,317.024994,332.049988,317.024994,321.674988,319.239502,93496.0
299,2017-12-13,324.700012,331.024994,322.575012,325.924988,323.457367,61066.0
300,2017-12-14,327.424988,338.700012,325.674988,328.774994,326.285797,94134.0
301,2017-12-15,337.924988,353.450012,331.0,344.475006,341.866943,266790.0
302,2017-12-18,340.0,362.549988,323.049988,349.399994,346.754639,205506.0
303,2017-12-19,351.924988,357.5,349.600006,351.024994,348.36731,76872.0
304,2017-12-20,350.049988,354.5,343.549988,345.75,343.132263,47358.0
305,2017-12-21,348.475006,350.0,340.375,346.549988,343.926208,49064.0
306,2017-12-22,349.0,353.5,342.475006,343.200012,340.601593,47906.0
307,2017-12-26,343.0,348.325012,335.0,336.825012,334.274872,36782.0
308,2017-12-27,333.0,339.149994,332.549988,337.149994,334.597382,26978.0
309,2017-12-28,338.274994,344.475006,336.225006,341.625,339.038513,22042.0
310,2017-12-29,340.149994,345.0,335.075012,338.899994,336.334137,24022.0
311,2018-01-01,338.899994,345.875,337.799988,343.424988,340.82486,17230.0
312,2018-01-02,345.5,345.5,333.325012,335.450012,332.910278,46536.0
313,2018-01-03,337.5,344.700012,335.524994,343.0,340.403076,15418.0
314,2018-01-04,338.149994,349.475006,338.0,340.200012,337.624298,16662.0
315,2018-01-05,342.5,345.5,337.5,339.774994,337.202484,50978.0
316,2018-01-08,338.0,344.700012,335.5,336.875,334.324463,30310.0
317,2018-01-09,338.700012,339.899994,336.774994,337.274994,334.721405,11346.0
318,2018-01-10,340.5,344.899994,336.5,339.950012,337.37619,26760.0
319,2018-01-11,341.549988,345.5,335.524994,337.600006,335.044006,29060.0
320,2018-01-12,342.625,342.625,337.5,339.024994,336.458191,9366.0
321,2018-01-15,337.649994,341.450012,335.075012,339.975006,337.401001,30204.0
322,2018-01-16,338.274994,339.575012,327.549988,332.149994,329.635193,15710.0
323,2018-01-17,329.5,331.475006,321.125,325.274994,322.812286,25012.0
324,2018-01-18,328.75,334.024994,322.5,325.200012,322.737885,16514.0
325,2018-01-19,333.700012,335.0,315.225006,319.100006,316.684052,64296.0
326,2018-01-22,320.524994,324.5,310.625,314.075012,311.697113,36784.0
327,2018-01-23,313.5,322.5,311.049988,319.799988,317.378693,24930.0
328,2018-01-24,322.0,322.0,303.024994,311.0,308.645355,62692.0
329,2018-01-25,317.5,317.5,310.950012,312.774994,310.406921,16670.0
330,2018-01-29,312.774994,317.875,307.25,313.799988,311.424164,33490.0
331,2018-01-30,313.774994,320.0,307.5,317.799988,315.39389,34640.0
332,2018-01-31,315.5,320.0,308.25,311.075012,308.719818,29736.0
333,2018-02-01,313.0,319.975006,310.024994,316.450012,314.054077,28068.0
334,2018-02-02,307.5,312.5,300.0,305.700012,303.385498,26946.0
335,2018-02-05,304.5,304.5,282.0,294.174988,291.947723,53708.0
336,2018-02-06,290.0,302.5,282.0,299.075012,296.810669,562362.0
337,2018-02-07,302.5,337.0,296.450012,301.049988,298.770691,76256.0
338,2018-02-08,301.049988,311.0,300.950012,304.375,302.070496,94570.0
339,2018-02-09,300.0,308.75,298.950012,306.375,304.055389,115204.0
340,2018-02-12,312.5,313.475006,298.149994,300.674988,298.398529,68154.0
341,2018-02-14,301.049988,304.924988,298.100006,299.475006,297.207642,67698.0
342,2018-02-15,303.0,303.0,293.125,296.100006,293.858154,30654.0
343,2018-02-16,300.524994,300.524994,295.25,298.875,296.612152,15864.0
344,2018-02-19,303.0,303.0,294.325012,300.875,298.597015,15674.0
345,2018-02-20,298.625,302.674988,295.5,301.274994,298.993988,13666.0
346,2018-02-21,299.475006,302.0,294.5,295.100006,292.865753,8700.0
347,2018-02-22,294.524994,303.725006,293.100006,301.725006,299.440582,16740.0
348,2018-02-23,304.5,325.0,300.5,304.725006,302.417877,38304.0
349,2018-02-26,308.850006,312.475006,302.0,306.649994,304.328308,30446.0
350,2018-02-27,310.975006,310.975006,303.5,307.25,304.923737,26276.0
351,2018-02-28,303.5,308.350006,302.5,305.149994,302.83963,20756.0
352,2018-03-01,306.424988,309.0,304.0,307.549988,305.221466,15400.0
353,2018-03-05,301.0,307.475006,301.0,304.375,302.070496,132452.0
354,2018-03-06,307.0,308.924988,304.0,305.975006,303.658417,42502.0
355,2018-03-07,302.524994,309.975006,302.5,303.049988,300.755554,16680.0
356,2018-03-08,306.0,309.450012,302.5,307.674988,305.34552,14348.0
357,2018-03-09,309.075012,310.0,303.0,305.649994,303.335876,9508.0
358,2018-03-12,306.5,311.0,304.850006,309.174988,306.834167,14532.0
359,2018-03-13,309.174988,315.0,305.424988,311.875,309.513763,33874.0
360,2018-03-14,311.875,315.0,310.5,312.274994,309.910675,25774.0
361,2018-03-15,315.0,319.0,310.049988,315.100006,312.714355,41974.0
362,2018-03-16,314.725006,319.5,309.024994,315.774994,313.384186,21350.0
363,2018-03-19,317.950012,319.75,306.274994,308.5,306.164276,65014.0
364,2018-03-20,306.5,311.375,303.325012,305.325012,303.013397,11802.0
365,2018-03-21,305.075012,310.0,297.5,302.600006,300.30899,44116.0
366,2018-03-22,304.649994,307.674988,300.5,305.225006,302.914093,22142.0
367,2018-03-23,302.5,308.399994,299.0,306.625,304.303497,10208.0
368,2018-03-26,302.649994,312.5,302.649994,310.450012,308.099579,9728.0
369,2018-03-27,312.424988,314.5,306.625,310.700012,308.347626,11006.0
370,2018-03-28,309.924988,331.274994,306.524994,321.049988,318.619263,24422.0
371,2018-04-02,317.700012,327.5,317.700012,326.875,324.400177,24910.0
372,2018-04-03,328.0,333.475006,323.0,332.225006,329.709686,25756.0
