,Date,Open,High,Low,Close,Adj Close,Volume
355,2018-03-07,312.0,314.899994,308.0,311.950012,301.218597,8420190.0
356,2018-03-08,312.299988,313.25,294.700012,308.549988,297.935547,24027679.0
357,2018-03-09,310.0,310.950012,301.299988,303.25,292.817871,11596136.0
358,2018-03-12,305.200012,314.5,301.350006,311.149994,300.446106,12860205.0
359,2018-03-13,310.0,315.399994,309.799988,312.799988,302.039307,11436348.0
360,2018-03-14,311.799988,321.899994,308.200012,318.850006,307.881226,12905495.0
361,2018-03-15,318.950012,321.0,310.850006,311.850006,301.12204,9999620.0
362,2018-03-16,312.399994,316.850006,310.0,312.899994,302.135895,17094363.0
363,2018-03-19,316.0,316.5,302.5,304.799988,294.314575,11267355.0
364,2018-03-20,303.0,305.799988,299.700012,302.399994,291.997131,9874137.0
365,2018-03-21,305.0,309.049988,300.049988,300.75,290.40387,13383435.0
366,2018-03-22,301.799988,303.700012,295.75,298.25,287.989868,19356591.0
367,2018-03-23,293.0,293.049988,285.0,286.649994,276.78891,21617995.0
368,2018-03-26,286.5,304.899994,286.0,303.350006,292.914459,24240033.0
369,2018-03-27,307.0,309.25,300.700012,303.5,293.059265,15267419.0
370,2018-03-28,300.149994,307.5,299.100006,304.850006,294.362823,14952643.0
371,2018-04-02,307.0,308.5,303.600006,306.25,295.714661,8844027.0
372,2018-04-03,306.450012,314.200012,304.0,313.100006,302.32901,10392997.0
373,2018-04-04,313.0,320.0,304.0,305.450012,294.9422,13516525.0
374,2018-04-05,311.799988,315.600006,307.799988,313.049988,302.280731,11449637.0
375,2018-04-06,314.700012,316.0,311.600006,314.5,303.680878,8598435.0
376,2018-04-09,316.0,319.899994,314.399994,316.25,305.370697,14002415.0
377,2018-04-10,320.100006,320.5,315.0,319.25,308.267456,9976629.0
378,2018-04-11,320.0,320.0,310.5,312.0,301.266846,9921987.0
379,2018-04-12,312.200012,313.350006,308.0,311.75,301.025452,11359462.0
380,2018-04-13,312.600006,314.450012,305.700012,309.549988,298.901123,12849690.0
381,2018-04-16,307.0,311.100006,306.450012,310.350006,299.673645,10808237.0
382,2018-04-17,311.899994,313.350006,307.25,307.899994,297.307922,12509310.0
383,2018-04-18,311.0,313.700012,308.75,309.549988,298.901123,11323144.0
384,2018-04-19,311.0,319.5,309.0,318.5,307.543243,13498117.0
385,2018-04-20,317.700012,317.700012,306.049988,308.549988,297.935547,21800867.0
386,2018-04-23,310.899994,317.0,309.0,313.049988,302.280731,10927239.0
387,2018-04-24,314.0,328.799988,314.0,324.0,312.854034,24392058.0
388,2018-04-25,323.75,328.5,317.450012,325.25,314.061035,15370686.0
389,2018-04-26,327.950012,360.25,323.600006,352.399994,340.277039,62364794.0
390,2018-04-27,365.0,369.0,345.100006,348.899994,336.897461,52230752.0
391,2018-04-30,350.899994,367.200012,350.299988,362.0,349.546814,28400085.0
392,2018-05-02,361.950012,364.700012,351.700012,354.25,342.063446,13058846.0
393,2018-05-03,354.0,359.25,346.5,353.950012,341.773743,15431044.0
394,2018-05-04,354.5,357.75,344.200012,345.100006,333.22821,12241946.0
395,2018-05-07,347.799988,350.0,342.649994,347.899994,335.931854,6781161.0
396,2018-05-08,350.0,353.950012,340.5,343.299988,331.490082,11670852.0
397,2018-05-09,344.450012,349.75,343.200012,347.850006,335.883606,9802803.0
398,2018-05-10,350.950012,350.950012,342.649994,344.649994,332.793671,7330619.0
399,2018-05-11,346.5,351.799988,341.799988,350.25,338.20105,7642090.0
400,2018-05-14,350.799988,353.799988,343.100006,344.799988,332.938477,7468232.0
401,2018-05-15,346.0,354.600006,343.600006,345.75,333.855835,12805393.0
402,2018-05-16,344.0,356.450012,342.0,349.75,337.718201,12708109.0
403,2018-05-17,351.5,352.0,344.0,345.299988,333.421265,6702419.0
404,2018-05-18,346.5,348.799988,343.100006,345.5,333.614441,8938377.0
405,2018-05-21,346.0,349.200012,333.049988,334.149994,322.654846,8748958.0
406,2018-05-22,334.100006,340.75,331.0,334.700012,323.186005,10869535.0
407,2018-05-23,335.0,338.75,331.5,333.700012,322.220367,7738850.0
408,2018-05-24,336.700012,337.0,325.600006,330.0,318.647675,8077461.0
409,2018-05-25,333.0,341.899994,332.0,339.399994,327.724274,6957024.0
410,2018-05-28,341.5,348.25,340.75,345.200012,333.324768,8982939.0
411,2018-05-29,344.399994,345.899994,335.100006,338.049988,326.420685,7870400.0
412,2018-05-30,335.75,344.0,332.649994,343.149994,331.345276,10036644.0
413,2018-05-31,345.399994,349.399994,338.0,346.200012,334.290344,17910411.0
414,2018-06-01,347.0,348.700012,340.25,342.700012,330.910767,9470256.0
415,2018-06-04,343.899994,350.899994,342.0,342.950012,333.781891,14501600.0
416,2018-06-05,342.5,342.75,333.649994,336.75,327.74765,8492155.0
417,2018-06-06,337.950012,340.549988,332.549988,339.149994,330.083466,8211104.0
418,2018-06-07,341.200012,345.5,338.0,339.549988,330.472778,9630695.0
419,2018-06-08,337.5,340.25,335.049988,337.649994,328.623566,5851442.0
420,2018-06-11,338.600006,344.850006,334.700012,335.700012,326.725708,11980621.0
421,2018-06-12,335.700012,337.950012,331.200012,332.200012,323.319275,9851496.0
422,2018-06-13,336.899994,336.899994,331.5,333.200012,324.292542,7530350.0
423,2018-06-14,333.0,338.350006,330.549988,337.200012,328.185608,6819965.0
424,2018-06-15,333.0,336.200012,328.649994,330.649994,321.810699,8518379.0
425,2018-06-18,330.799988,333.850006,327.700012,331.649994,322.783966,6785348.0
426,2018-06-19,330.950012,334.5,328.5,330.899994,322.054016,8566372.0
427,2018-06-20,331.899994,337.0,331.399994,336.100006,327.115021,7720519.0
428,2018-06-21,336.799988,337.600006,331.200012,332.950012,324.049255,5133865.0
429,2018-06-22,333.600006,335.700012,329.5,335.100006,326.141754,6006046.0
430,2018-06-25,334.75,338.950012,332.899994,334.149994,325.217102,5792052.0
431,2018-06-26,333.100006,337.75,332.049988,335.950012,326.969025,4706265.0
432,2018-06-27,336.0,337.75,331.049988,335.600006,326.628387,6930662.0
433,2018-06-28,336.399994,336.399994,327.299988,329.299988,320.496765,8130250.0
434,2018-06-29,330.700012,341.75,329.649994,339.649994,330.570099,8963268.0
435,2018-07-02,338.049988,341.700012,332.350006,337.049988,328.039612,8091469.0
436,2018-07-03,337.700012,340.5,335.299988,336.899994,327.893616,4998778.0
437,2018-07-04,337.0,337.5,332.5,335.549988,326.579712,4507001.0
438,2018-07-05,338.75,350.799988,338.600006,348.649994,339.329498,21239763.0
439,2018-07-06,348.299988,357.700012,347.0,352.600006,343.17392,17790500.0
440,2018-07-09,356.100006,366.899994,355.0,363.299988,353.58786,16834621.0
441,2018-07-10,363.899994,373.100006,360.0,371.399994,361.471313,20404168.0
442,2018-07-11,370.950012,373.350006,367.450012,371.600006,361.665985,9423127.0
443,2018-07-12,372.5,385.0,372.5,374.799988,364.780426,17868601.0
444,2018-07-13,376.899994,380.299988,367.299988,376.0,365.948364,15448753.0
445,2018-07-16,376.0,380.799988,369.600006,378.5,368.381531,9093938.0
446,2018-07-17,377.899994,385.899994,375.600006,380.799988,370.620026,12586691.0
447,2018-07-18,381.899994,388.0,378.0,383.649994,373.39386,10472260.0
448,2018-07-19,380.950012,394.350006,379.399994,392.299988,381.812592,17050256.0
449,2018-07-20,391.100006,392.5,385.299988,386.5,376.167664,10076070.0
450,2018-07-23,387.899994,392.350006,382.75,386.600006,376.265015,9511403.0
451,2018-07-24,389.200012,390.0,382.700012,384.350006,374.075134,9785989.0
452,2018-07-25,386.0,392.700012,381.5,382.899994,372.663879,12467278.0
453,2018-07-26,385.0,386.299988,358.549988,369.75,359.865448,35251243.0
454,2018-07-27,374.899994,374.899994,362.399994,370.0,360.108734,17100821.0
455,2018-07-30,372.0,373.0,365.25,369.299988,359.42746,11469162.0
456,2018-07-31,370.0,374.700012,366.399994,367.950012,358.113556,9734450.0
457,2018-08-01,369.899994,371.549988,362.0,365.850006,356.069702,7742871.0
458,2018-08-02,364.950012,365.649994,356.649994,361.799988,352.12796,8365895.0
459,2018-08-03,364.0,374.0,364.0,373.200012,363.223206,10625829.0
460,2018-08-06,374.0,380.700012,373.450012,377.899994,367.797546,12018227.0
461,2018-08-07,380.0,386.399994,376.5,381.649994,371.447327,13525426.0
462,2018-08-08,382.600006,385.75,379.549988,382.75,372.517914,6767532.0
463,2018-08-09,383.5,384.700012,377.649994,381.049988,370.863342,5854134.0
464,2018-08-10,382.0,391.0,381.0,382.850006,372.615234,13916077.0
465,2018-08-13,379.0,383.0,368.299988,370.700012,360.79007,9205915.0
466,2018-08-14,369.0,384.299988,368.149994,382.5,372.274597,12351125.0
467,2018-08-16,381.200012,384.850006,374.200012,378.450012,368.332855,11567658.0
468,2018-08-17,382.399994,395.649994,380.299988,393.200012,382.688568,16094026.0
469,2018-08-20,396.799988,404.0,392.549988,394.0,383.467163,15247130.0
470,2018-08-21,396.0,397.450012,389.5,391.350006,380.888,9991245.0
471,2018-08-23,395.25,395.5,383.350006,388.600006,378.211517,9262319.0
472,2018-08-24,387.0,388.700012,372.850006,374.200012,364.196503,16301075.0
473,2018-08-27,378.0,384.649994,377.0,383.0,372.76123,9563369.0
474,2018-08-28,386.0,386.0,362.799988,370.600006,360.692719,26309238.0
475,2018-08-29,373.649994,378.549988,362.0,365.149994,355.388397,30544751.0
476,2018-08-30,369.0,369.0,358.0,361.75,352.079285,28157288.0
477,2018-08-31,343.0,350.0,336.25,343.5,334.3172,84019022.0
478,2018-09-03,347.950012,348.0,337.200012,339.049988,329.986145,26137760.0
479,2018-09-04,340.75,343.399994,332.549988,334.049988,325.119812,22057643.0
480,2018-09-05,332.899994,344.899994,332.25,343.799988,334.609161,24809578.0
481,2018-09-06,346.549988,347.799988,337.899994,339.200012,330.132141,17527530.0
482,2018-09-07,341.0,341.049988,321.799988,323.399994,314.754517,48830425.0
483,2018-09-10,323.649994,328.899994,316.0,323.649994,314.997833,43295622.0
484,2018-09-11,326.0,327.850006,314.600006,316.600006,308.136292,28553718.0
485,2018-09-12,318.0,319.950012,310.600006,314.299988,305.897766,26121445.0
486,2018-09-14,318.5,328.5,316.700012,323.100006,314.462524,36624891.0
487,2018-09-17,317.5,321.850006,315.950012,318.600006,310.082855,18554055.0
488,2018-09-18,319.350006,328.950012,319.100006,323.549988,314.900513,30243505.0
489,2018-09-19,326.0,328.75,318.049988,319.200012,310.666809,16185496.0
490,2018-09-21,287.299988,287.299988,218.100006,226.5,220.444946,293552756.0
491,2018-09-24,236.5,237.5,215.850006,226.399994,220.347626,105701372.0
492,2018-09-25,230.0,238.850006,197.25,219.699997,213.826736,110217421.0
493,2018-09-26,223.0,229.800003,217.0,223.75,217.768478,62814786.0
494,2018-09-27,226.0,227.0,202.050003,203.25,197.816498,91197198.0
495,2018-09-28,203.600006,204.0,165.0,183.649994,178.740448,148654874.0
496,2018-10-01,180.0,203.800003,170.600006,200.850006,195.480667,130992623.0
497,2018-10-03,205.0,222.949997,202.25,212.75,207.062531,97945695.0
498,2018-10-04,209.399994,220.0,205.050003,215.0,209.252396,65604016.0
499,2018-10-05,215.0,218.5,203.100006,206.0,200.492981,40546788.0
500,2018-10-08,210.0,226.600006,207.399994,221.199997,215.286636,62349640.0
501,2018-10-09,225.5,233.800003,222.600006,224.649994,218.644409,49480210.0
502,2018-10-10,229.0,237.0,219.399994,233.899994,227.647125,52351177.0
503,2018-10-11,222.0,268.950012,216.649994,240.199997,233.778717,94679663.0
504,2018-10-12,247.0,254.399994,244.5,246.449997,239.861618,43535321.0
505,2018-10-15,248.949997,250.600006,241.550003,246.0,239.42366,24694397.0
506,2018-10-16,247.0,251.399994,245.600006,248.899994,242.246124,18099074.0
507,2018-10-17,252.5,254.850006,228.5,231.899994,225.700592,37767849.0
508,2018-10-19,225.0,230.550003,213.0,217.899994,212.07486,50336402.0
509,2018-10-22,221.0,222.350006,208.5,211.5,205.845963,33633639.0
510,2018-10-23,209.0,216.699997,206.5,213.199997,207.500504,28293781.0
511,2018-10-24,217.5,220.0,202.0,204.0,198.546448,38009322.0
512,2018-10-25,202.600006,207.5,195.0,198.350006,193.047501,59170164.0
513,2018-10-26,178.550003,191.649994,168.600006,180.699997,175.869339,95760078.0
514,2018-10-29,185.0,185.899994,174.75,181.300003,176.453293,52331613.0
515,2018-10-30,182.0,189.899994,180.649994,182.050003,177.183243,43428186.0
516,2018-10-31,185.0,189.5,179.649994,188.100006,183.071503,53264490.0
517,2018-11-01,192.0,205.75,189.050003,204.050003,198.595108,69202992.0
518,2018-11-02,212.75,215.899994,207.649994,209.100006,203.510117,51686587.0
519,2018-11-05,209.0,212.350006,206.100006,210.100006,204.483383,21134350.0
520,2018-11-06,212.25,217.899994,211.0,214.449997,208.717087,26924066.0
521,2018-11-07,217.449997,218.0,215.5,215.949997,210.176987,3962712.0
522,2018-11-09,214.0,229.399994,213.199997,227.899994,221.807526,40754087.0
523,2018-11-12,230.0,230.850006,221.100006,223.050003,217.087189,29069172.0
524,2018-11-13,222.0,226.850006,220.0,225.449997,219.423019,19014119.0
525,2018-11-14,226.899994,229.0,221.0,222.399994,216.454559,19780790.0
526,2018-11-15,215.0,217.949997,202.25,205.850006,200.347,60944632.0
527,2018-11-16,201.75,201.75,187.800003,191.0,185.893982,88101871.0
528,2018-11-19,198.100006,205.949997,194.350006,204.800003,199.325058,64329717.0
529,2018-11-20,198.0,199.75,191.0,192.100006,186.964584,77354754.0
530,2018-11-21,196.100006,200.800003,194.600006,198.149994,192.852844,47627190.0
531,2018-11-22,200.0,203.850006,194.649994,195.550003,190.322342,44350629.0
532,2018-11-26,189.0,191.949997,182.199997,187.899994,182.876846,60418383.0
533,2018-11-27,193.0,193.800003,180.350006,182.649994,177.767197,70065939.0
534,2018-11-28,180.399994,181.0,160.300003,162.100006,157.766571,140720495.0
535,2018-11-29,157.050003,167.0,146.75,160.449997,156.160675,292043464.0
536,2018-11-30,164.0,171.350006,160.449997,169.800003,165.260727,120153166.0
537,2018-12-03,174.0,179.5,165.300003,178.0,173.241516,104720593.0
538,2018-12-04,180.350006,182.449997,175.25,176.5,171.781601,68038860.0
539,2018-12-05,173.5,178.449997,172.199997,173.399994,168.764465,52289539.0
540,2018-12-06,169.0,172.5,167.350006,168.449997,163.946808,38867660.0
541,2018-12-07,170.0,172.0,162.0,166.199997,161.756943,49750931.0
542,2018-12-10,162.0,169.5,160.0,165.649994,161.221649,50379613.0
543,2018-12-11,164.5,179.850006,163.800003,177.850006,173.09552,85103084.0
544,2018-12-12,182.0,187.5,181.550003,186.600006,181.611603,71832334.0
545,2018-12-13,193.0,193.199997,172.300003,174.699997,170.029724,108920029.0
546,2018-12-14,172.699997,181.600006,168.25,180.350006,175.528687,79566067.0
547,2018-12-17,183.25,184.449997,179.449997,181.0,176.161316,35269769.0
548,2018-12-18,180.0,180.899994,176.75,179.0,174.214767,35729865.0
549,2018-12-19,180.5,183.149994,178.600006,179.550003,174.750076,40247602.0
550,2018-12-20,179.0,187.600006,178.0,186.75,181.757584,61970822.0
551,2018-12-21,188.0,188.449997,180.850006,182.949997,178.059174,40864241.0
552,2018-12-24,184.0,185.5,181.25,182.300003,177.426559,32861722.0
553,2018-12-26,182.5,182.649994,174.25,179.449997,174.65274,47421246.0
554,2018-12-27,183.0,183.449997,177.050003,178.100006,173.338837,44303877.0
555,2018-12-28,180.0,183.300003,180.0,181.449997,176.599274,27142501.0
556,2018-12-31,183.199997,183.850006,181.0,181.800003,176.939926,18970865.0
557,2019-01-01,182.600006,185.899994,181.0,184.25,179.324417,24160878.0
558,2019-01-02,183.449997,187.0,182.5,184.649994,179.71373,32583205.0
559,2019-01-03,185.25,186.0,183.5,184.100006,179.178436,20239949.0
560,2019-01-04,184.850006,190.300003,181.550003,189.649994,184.580063,45914917.0
561,2019-01-07,193.899994,194.399994,185.800003,187.149994,182.146896,40515242.0
562,2019-01-08,188.0,193.199997,185.0,192.350006,187.207901,40559174.0
563,2019-01-09,193.949997,193.949997,181.5,186.449997,181.465607,63673200.0
564,2019-01-10,188.0,188.899994,184.199997,186.899994,181.90358,36296992.0
565,2019-01-11,188.699997,189.899994,182.75,184.25,179.324417,33594786.0
566,2019-01-14,185.0,198.0,182.300003,195.350006,190.127701,98089778.0
567,2019-01-15,196.600006,205.0,196.100006,203.0,197.573181,82308056.0
568,2019-01-16,204.800003,209.149994,203.5,208.350006,202.780167,58015710.0
569,2019-01-17,209.25,209.550003,200.25,201.5,196.113281,60534702.0
570,2019-01-18,202.0,203.050003,196.199997,198.600006,193.290802,41858021.0
571,2019-01-21,199.300003,200.5,190.699997,191.949997,186.818588,37304992.0
572,2019-01-22,191.5,193.800003,187.399994,192.199997,187.06189,38382360.0
573,2019-01-23,194.5,199.5,193.649994,197.25,191.976898,46394304.0
574,2019-01-24,199.0,235.0,189.0,215.399994,209.641693,127603904.0
575,2019-01-25,225.0,245.0,218.0,219.600006,213.729416,183425643.0
576,2019-01-28,222.449997,223.0,206.100006,207.5,201.952881,58015753.0
577,2019-01-29,207.0,209.449997,195.699997,202.899994,197.475845,76651017.0
578,2019-01-30,211.0,212.0,198.300003,199.5,194.166748,65312137.0
579,2019-01-31,202.0,202.449997,190.149994,194.100006,188.911118,67794993.0
580,2019-02-01,195.899994,197.199997,181.25,185.600006,180.638336,66597684.0
581,2019-02-04,184.25,184.699997,175.600006,179.800003,174.993393,60771732.0
582,2019-02-05,179.800003,183.5,175.0,176.100006,171.392303,44477885.0
583,2019-02-06,178.899994,178.949997,173.0,176.449997,171.732956,45391450.0
584,2019-02-07,177.100006,181.800003,175.25,176.949997,172.219574,44494971.0
585,2019-02-08,177.0,178.5,173.25,175.100006,170.419052,32561739.0
586,2019-02-11,175.100006,176.0,170.100006,173.25,168.618484,29509227.0
587,2019-02-12,173.0,176.25,172.100006,172.649994,168.034515,22298518.0
588,2019-02-14,186.350006,224.0,186.350006,221.25,215.335297,264725005.0
589,2019-02-15,226.899994,226.899994,211.300003,219.0,213.145447,141193124.0
590,2019-02-18,201.0,216.699997,201.0,213.550003,207.841156,89969426.0
591,2019-02-19,215.100006,218.100006,211.550003,212.850006,207.159866,33990276.0
592,2019-02-20,216.899994,219.800003,213.350006,217.850006,212.026199,48429455.0
593,2019-02-21,218.850006,218.850006,214.0,215.149994,209.398376,27975632.0
594,2019-02-22,214.5,223.699997,213.100006,222.0,216.065262,51329944.0
595,2019-02-25,223.850006,230.600006,221.199997,229.100006,222.975449,47825222.0
596,2019-02-26,223.199997,234.449997,220.100006,229.5,223.364761,84298892.0
597,2019-02-27,233.0,236.800003,223.649994,228.199997,222.099518,74650022.0
598,2019-02-28,230.0,232.75,226.800003,231.149994,224.970627,45753501.0
599,2019-03-01,234.899994,238.5,234.100006,237.600006,231.248215,42006406.0
600,2019-03-05,236.0,240.75,234.5,237.449997,231.102234,30848699.0
601,2019-03-06,238.100006,240.649994,232.949997,235.300003,229.009705,24658589.0
602,2019-03-07,235.5,236.0,228.649994,231.699997,225.505951,27229610.0
603,2019-03-08,231.699997,234.899994,229.5,232.300003,226.089905,23233663.0
604,2019-03-11,233.0,238.0,231.600006,236.300003,229.982971,21189817.0
605,2019-03-12,238.0,239.199997,235.0,235.850006,229.544998,22100817.0
606,2019-03-13,236.0,247.600006,232.699997,244.300003,237.769119,58883298.0
607,2019-03-14,248.0,254.0,246.149994,249.850006,243.170746,59684202.0
608,2019-03-15,251.699997,252.800003,243.5,245.050003,238.499069,38715468.0
609,2019-03-18,247.0,248.550003,241.800003,245.949997,239.375,24825632.0
610,2019-03-19,246.649994,250.5,245.0,248.800003,242.148804,21448040.0
611,2019-03-20,248.75,253.0,246.399994,252.149994,245.409241,26817389.0
612,2019-03-22,253.0,257.5,250.350006,252.600006,245.847229,34018752.0
613,2019-03-25,250.0,250.399994,246.100006,247.25,240.640244,23540100.0
614,2019-03-26,247.5,254.800003,247.449997,253.699997,246.917816,20571726.0
615,2019-03-27,258.399994,269.850006,256.100006,268.450012,261.273529,84155309.0
616,2019-03-28,270.649994,277.700012,268.299988,276.100006,268.718994,48078072.0
617,2019-04-01,276.0,280.0,273.799988,275.899994,268.524323,27807546.0
618,2019-04-02,278.200012,282.049988,274.799988,280.299988,272.806702,24708930.0
619,2019-04-03,283.5,286.0,272.200012,273.700012,266.383179,31808834.0
620,2019-04-04,274.0,275.0,265.0,268.049988,260.884186,42003554.0
621,2019-04-05,270.0,274.0,264.25,266.850006,259.716278,28319923.0
622,2019-04-08,267.100006,268.100006,258.25,260.049988,253.098038,26252469.0
623,2019-04-09,261.899994,272.0,258.700012,270.600006,263.366028,39195173.0
624,2019-04-10,272.0,275.450012,267.5,268.25,261.078827,32016249.0
625,2019-04-11,268.75,270.25,264.0,269.049988,261.857452,20363799.0
626,2019-04-12,269.700012,271.899994,265.799988,267.899994,260.73819,21736271.0
627,2019-04-15,268.450012,269.899994,264.799988,265.5,258.402374,13509220.0
628,2019-04-16,267.549988,269.200012,265.0,266.450012,259.326965,16368625.0
629,2019-04-18,266.399994,267.950012,254.050003,255.800003,248.96167,32491440.0
630,2019-04-22,253.949997,254.399994,237.0,238.350006,231.978165,37467080.0
631,2019-04-23,239.0,244.649994,230.5,232.699997,226.479202,43232834.0
632,2019-04-24,233.0,240.399994,231.199997,239.149994,232.756775,38516951.0
633,2019-04-25,241.0,250.399994,236.050003,237.050003,230.712921,71641179.0
634,2019-04-26,239.899994,240.350006,232.100006,237.199997,230.858902,48524121.0
635,2019-04-30,213.5,213.5,165.600006,168.0,163.508835,217219923.0
636,2019-05-02,162.0,178.0,160.0,173.75,169.105133,124177861.0
637,2019-05-03,177.0,177.800003,169.699997,175.899994,171.197632,58953903.0
638,2019-05-06,168.050003,171.899994,165.5,166.25,161.805618,49500412.0
639,2019-05-07,169.0,169.949997,163.649994,164.75,160.345718,40446604.0
640,2019-05-08,165.0,166.5,160.0,160.75,156.452667,47387735.0
641,2019-05-09,158.0,171.399994,156.5,170.300003,165.747345,88653903.0
642,2019-05-10,172.75,174.25,162.800003,163.850006,159.469788,62257935.0
643,2019-05-13,164.899994,165.449997,154.0,154.699997,150.564392,60884255.0
644,2019-05-14,155.100006,158.899994,151.399994,155.850006,151.683655,62642515.0
645,2019-05-15,154.199997,154.300003,141.800003,142.949997,139.128494,95899314.0
646,2019-05-16,144.0,145.899994,134.649994,137.75,134.06752,82730883.0
647,2019-05-17,141.0,146.0,132.449997,134.149994,130.563751,117940438.0
648,2019-05-20,142.5,144.899994,137.0,143.550003,139.712463,82205265.0
649,2019-05-21,145.0,145.0,138.5,141.0,137.230637,59499614.0
650,2019-05-22,141.0,141.25,135.5,137.550003,133.872864,58669730.0
651,2019-05-23,143.899994,150.800003,138.75,139.75,136.014053,111719246.0
652,2019-05-24,141.0,142.899994,139.5,141.199997,137.425278,45274708.0
653,2019-05-27,142.0,148.449997,140.850006,146.800003,142.875595,67258367.0
654,2019-05-28,148.949997,154.899994,148.199997,152.800003,148.715195,81670499.0
655,2019-05-29,154.0,156.0,150.649994,151.699997,147.644577,49000782.0
656,2019-05-30,150.199997,156.5,149.899994,155.0,150.856369,55475576.0
657,2019-05-31,156.600006,157.0,147.0,147.800003,143.848846,63368992.0
658,2019-06-03,148.0,149.899994,144.5,149.449997,147.449997,40272408.0
659,2019-06-04,148.800003,153.850006,148.550003,152.800003,152.800003,45560540.0
660,2019-06-06,148.449997,151.199997,142.300003,143.399994,143.399994,65169529.0
661,2019-06-07,143.399994,145.449997,136.149994,139.899994,139.899994,66206668.0
662,2019-06-10,141.899994,145.0,132.550003,135.899994,135.899994,86398912.0
663,2019-06-11,135.0,143.5,133.75,139.550003,139.550003,80946657.0
664,2019-06-12,136.0,137.800003,133.600006,134.75,134.75,56236715.0
665,2019-06-13,130.800003,130.800003,116.0,117.099998,117.099998,197154833.0
666,2019-06-14,118.5,121.0,112.849998,115.050003,115.050003,155169990.0
667,2019-06-17,118.0,118.349998,113.75,116.150002,116.150002,84436078.0
668,2019-06-18,116.0,117.5,107.099998,109.300003,109.300003,116604528.0
669,2019-06-19,109.0,111.449997,101.300003,103.199997,103.199997,126458237.0
670,2019-06-20,102.0,115.900002,98.699997,114.550003,114.550003,159393077.0
671,2019-06-21,114.550003,114.800003,108.25,109.599998,109.599998,106421502.0
672,2019-06-24,112.0,114.0,108.849998,111.949997,111.949997,79695315.0
673,2019-06-25,111.0,112.5,109.099998,110.050003,110.050003,56892279.0
674,2019-06-26,109.0,114.650002,108.400002,113.050003,113.050003,72879532.0
675,2019-06-27,113.050003,114.5,111.800003,112.400002,112.400002,51280994.0
676,2019-06-28,112.5,113.0,107.5,108.75,108.75,68854685.0
677,2019-07-01,109.5,110.5,107.650002,109.150002,109.150002,42545442.0
678,2019-07-02,108.050003,108.050003,99.800003,100.800003,100.800003,149669579.0
679,2019-07-03,100.75,103.800003,98.849998,99.75,99.75,112667717.0
680,2019-07-04,101.0,102.150002,95.199997,96.25,96.25,108105010.0
681,2019-07-05,95.0,96.849998,87.400002,88.150002,88.150002,220546903.0
682,2019-07-08,87.0,94.599998,85.650002,93.150002,93.150002,197675527.0
683,2019-07-09,95.0,97.0,90.300003,91.349998,91.349998,137863884.0
684,2019-07-10,92.150002,94.0,91.5,93.0,93.0,75776545.0
685,2019-07-11,94.0,95.0,90.699997,92.449997,92.449997,73432269.0
686,2019-07-12,93.25,94.849998,91.650002,94.199997,94.199997,60702978.0
687,2019-07-15,95.0,99.300003,92.550003,93.199997,93.199997,126736904.0
688,2019-07-16,94.0,106.5,92.25,103.849998,103.849998,228682135.0
689,2019-07-17,108.5,108.5,97.550003,98.400002,98.400002,238375009.0
690,2019-07-18,88.599998,90.25,79.150002,85.800003,85.800003,229258092.0
691,2019-07-19,86.0,86.900002,82.599998,83.25,83.25,145863654.0
692,2019-07-22,83.300003,92.5,81.699997,91.150002,91.150002,208758719.0
693,2019-07-23,89.0,93.900002,87.099998,90.650002,90.650002,164964349.0
694,2019-07-24,91.5,93.650002,88.150002,89.150002,89.150002,104007122.0
695,2019-07-25,88.400002,90.400002,85.849998,87.650002,87.650002,113015178.0
696,2019-07-26,88.75,96.900002,87.099998,96.050003,96.050003,186097455.0
697,2019-07-29,95.699997,98.699997,91.349998,94.75,94.75,138287221.0
698,2019-07-30,95.0,96.300003,81.150002,86.050003,86.050003,120979045.0
699,2019-07-31,86.0,92.349998,84.75,91.199997,91.199997,133054947.0
700,2019-08-01,88.949997,91.300003,85.75,88.400002,88.400002,111842102.0
701,2019-08-02,87.800003,90.900002,86.800003,88.300003,88.300003,106397716.0
702,2019-08-05,88.0,88.0,79.5,81.099998,81.099998,136352605.0
703,2019-08-06,80.900002,86.650002,79.699997,85.349998,85.349998,134819814.0
704,2019-08-07,86.5,92.0,86.099998,86.849998,86.849998,171429816.0
705,2019-08-08,89.25,89.900002,84.800003,89.199997,89.199997,122325009.0
706,2019-08-09,91.800003,92.449997,81.150002,82.150002,82.150002,187030766.0
707,2019-08-13,84.0,84.199997,72.849998,73.599998,73.599998,206712601.0
708,2019-08-14,74.900002,77.900002,70.550003,76.550003,76.550003,173114134.0
709,2019-08-16,79.0,81.449997,76.849998,79.449997,79.449997,143478784.0
710,2019-08-19,79.449997,80.75,76.0,76.650002,76.650002,127652182.0
711,2019-08-20,76.949997,76.949997,70.5,71.199997,71.199997,167966737.0
712,2019-08-21,71.199997,71.5,64.550003,65.400002,65.400002,228212985.0
713,2019-08-22,66.400002,67.699997,53.200001,56.299999,56.299999,314692568.0
714,2019-08-23,56.400002,61.25,54.75,59.25,59.25,309367850.0
715,2019-08-26,62.950001,64.699997,57.349998,62.900002,62.900002,277799302.0
716,2019-08-27,62.900002,65.349998,62.5,64.5,64.5,190996863.0
717,2019-08-28,64.5,65.150002,58.049999,59.5,59.5,223167624.0
