,Date,Open,High,Low,Close,Adj Close,Volume
373,2021-09-08,542.950012,544.400024,529.049988,533.299988,533.299988,276649.0
374,2021-09-09,539.700012,539.700012,525.799988,535.599976,535.599976,106692.0
375,2021-09-13,535.0,535.799988,529.0,532.25,532.25,142251.0
376,2021-09-14,532.25,540.0,524.900024,538.349976,538.349976,209075.0
377,2021-09-15,540.0,540.099976,530.299988,539.400024,539.400024,156480.0
378,2021-09-16,544.799988,544.799988,525.049988,538.049988,538.049988,352043.0
379,2021-09-17,536.0,539.549988,519.700012,525.650024,525.650024,282153.0
380,2021-09-20,521.0,528.900024,517.0,522.299988,522.299988,162271.0
381,2021-09-21,521.0,528.599976,512.650024,522.299988,522.299988,164139.0
382,2021-09-22,520.099976,539.950012,520.0,537.849976,537.849976,270604.0
383,2021-09-23,539.950012,543.0,529.200012,540.75,540.75,234573.0
384,2021-09-24,544.950012,548.599976,527.099976,540.450012,540.450012,170995.0
385,2021-09-27,540.450012,540.450012,527.0,530.150024,530.150024,163185.0
386,2021-09-28,533.0,539.25,521.200012,524.700012,524.700012,137643.0
