,Date,Open,High,Low,Close,Adj Close,Volume
335,2018-02-05,1121.199951,1140.0,1114.300049,1134.099976,1105.32605,1263378.0
336,2018-02-06,1110.0,1127.0,1090.099976,1110.25,1082.081299,1055719.0
337,2018-02-07,1115.0,1125.199951,1106.550049,1121.099976,1092.655884,854461.0
338,2018-02-08,1128.0,1131.300049,1110.0,1124.050049,1095.53125,1185917.0
339,2018-02-09,1101.0,1142.25,1101.0,1130.75,1102.061035,666922.0
340,2018-02-12,1138.0,1150.0,1135.900024,1144.400024,1115.364746,646362.0
341,2018-02-14,1144.0,1144.0,1127.0,1139.150024,1110.248047,691596.0
342,2018-02-15,1135.0,1139.900024,1123.0,1135.449951,1106.641724,471072.0
343,2018-02-16,1136.5,1147.0,1130.0,1143.849976,1114.828613,734476.0
344,2018-02-19,1145.0,1145.800049,1111.550049,1120.349976,1091.924805,443677.0
345,2018-02-20,1123.949951,1136.0,1112.75,1126.400024,1097.821533,662281.0
346,2018-02-21,1132.349976,1133.25,1115.0,1127.199951,1098.601196,720563.0
347,2018-02-22,1122.699951,1126.400024,1101.0,1118.099976,1089.732056,1559398.0
348,2018-02-23,1117.050049,1117.050049,1098.900024,1101.800049,1073.845581,1140118.0
349,2018-02-26,1110.0,1110.0,1095.400024,1104.800049,1076.769653,1170283.0
350,2018-02-27,1104.800049,1113.0,1098.949951,1110.349976,1082.178589,610498.0
351,2018-02-28,1104.0,1124.0,1099.25,1117.75,1089.390991,1006756.0
352,2018-03-01,1120.0,1124.199951,1108.0,1118.900024,1090.512085,736217.0
353,2018-03-05,1110.25,1114.849976,1100.0,1105.949951,1077.890259,529677.0
354,2018-03-06,1112.599976,1112.599976,1100.0,1101.599976,1073.650757,702294.0
355,2018-03-07,1105.699951,1109.949951,1095.25,1107.25,1079.157349,669686.0
356,2018-03-08,1114.800049,1130.0,1107.599976,1127.599976,1098.991089,751329.0
357,2018-03-09,1133.0,1140.0,1124.400024,1129.099976,1100.453003,1158526.0
358,2018-03-12,1131.099976,1134.0,1120.0,1131.5,1102.79187,527293.0
359,2018-03-13,1125.199951,1143.0,1125.199951,1140.300049,1111.368774,711550.0
360,2018-03-14,1139.949951,1144.449951,1131.099976,1137.0,1108.152466,1360578.0
361,2018-03-15,1132.150024,1163.75,1132.150024,1160.800049,1131.348755,1146702.0
362,2018-03-16,1159.900024,1159.900024,1118.400024,1122.75,1094.264038,1946844.0
363,2018-03-19,1121.150024,1124.0,1097.900024,1102.550049,1074.576782,855444.0
364,2018-03-20,1102.0,1117.0,1092.150024,1106.5,1078.42627,720303.0
365,2018-03-21,1106.5,1116.0,1100.0,1103.550049,1075.551147,612237.0
366,2018-03-22,1102.5,1110.0,1100.0,1107.099976,1079.01123,478426.0
367,2018-03-23,1094.849976,1120.0,1093.050049,1112.650024,1084.420288,828523.0
368,2018-03-26,1112.0,1119.0,1101.0,1117.550049,1089.196045,479675.0
369,2018-03-27,1119.0,1138.0,1116.400024,1131.099976,1102.401978,672158.0
370,2018-03-28,1130.849976,1130.849976,1115.0,1120.400024,1091.973633,699839.0
371,2018-04-02,1120.400024,1153.949951,1111.5,1150.150024,1120.968994,428944.0
372,2018-04-03,1145.050049,1156.699951,1138.949951,1152.099976,1122.869263,561118.0
373,2018-04-04,1156.900024,1157.699951,1126.0,1136.0,1107.177856,607619.0
374,2018-04-05,1151.800049,1156.800049,1137.550049,1142.900024,1113.902954,549137.0
375,2018-04-06,1142.900024,1152.800049,1135.0,1143.5,1114.487549,395626.0
376,2018-04-09,1145.0,1171.5,1139.949951,1157.449951,1128.083618,837112.0
377,2018-04-10,1159.0,1167.699951,1152.900024,1156.75,1127.401367,546269.0
378,2018-04-11,1157.0,1158.599976,1141.199951,1155.849976,1126.524048,419140.0
379,2018-04-12,1149.5,1169.900024,1144.900024,1165.199951,1135.636841,360744.0
380,2018-04-13,1170.0,1176.849976,1157.849976,1162.199951,1132.713135,639579.0
381,2018-04-16,1160.0,1188.5,1155.0,1178.849976,1148.940796,550645.0
382,2018-04-17,1180.0,1187.400024,1169.0,1176.0,1146.162964,432543.0
383,2018-04-18,1179.0,1185.0,1168.0,1172.300049,1142.557007,465763.0
384,2018-04-19,1172.0,1187.0,1162.599976,1165.0,1135.442139,620949.0
385,2018-04-20,1165.0,1165.949951,1142.25,1159.349976,1129.935425,727517.0
386,2018-04-23,1160.900024,1181.400024,1145.400024,1178.699951,1148.794556,554353.0
387,2018-04-24,1177.5,1182.449951,1161.900024,1170.099976,1140.412598,484112.0
388,2018-04-25,1167.0,1168.800049,1156.050049,1163.050049,1133.541626,280574.0
389,2018-04-26,1164.0,1177.050049,1149.550049,1155.699951,1126.37793,1638937.0
390,2018-04-27,1165.25,1199.099976,1164.25,1181.599976,1151.62085,803227.0
391,2018-04-30,1189.699951,1207.0,1182.400024,1201.699951,1171.210938,505974.0
392,2018-05-02,1200.25,1230.599976,1197.400024,1222.300049,1191.28833,2011978.0
393,2018-05-03,1220.300049,1230.0,1201.0,1206.75,1176.132813,641515.0
394,2018-05-04,1212.0,1212.0,1178.099976,1190.449951,1160.24646,743905.0
395,2018-05-07,1192.0,1220.800049,1180.0,1215.25,1184.417114,728801.0
396,2018-05-08,1219.0,1224.0,1205.0,1209.900024,1179.203003,627060.0
397,2018-05-09,1197.599976,1229.099976,1197.599976,1222.550049,1191.531982,729538.0
398,2018-05-10,1232.0,1238.0,1207.5,1217.699951,1186.804932,1904962.0
399,2018-05-11,1237.0,1291.900024,1229.849976,1286.449951,1253.810547,4723019.0
400,2018-05-14,1285.0,1305.0,1268.599976,1297.349976,1264.434204,1553283.0
401,2018-05-15,1291.0,1323.449951,1288.800049,1314.650024,1281.295166,1368261.0
402,2018-05-16,1305.150024,1332.0,1300.849976,1323.699951,1290.115601,736281.0
403,2018-05-17,1313.150024,1330.0,1303.550049,1309.449951,1276.227173,751423.0
404,2018-05-18,1305.0,1316.400024,1287.599976,1308.349976,1275.155151,939743.0
405,2018-05-21,1305.0,1314.699951,1290.849976,1301.699951,1268.673828,692442.0
406,2018-05-22,1298.0,1302.0,1279.0,1286.849976,1254.200439,708573.0
407,2018-05-23,1281.0,1292.150024,1269.599976,1278.599976,1246.159668,509522.0
408,2018-05-24,1277.099976,1302.900024,1263.0,1293.599976,1260.779419,774173.0
409,2018-05-25,1300.0,1310.0,1280.0,1292.349976,1259.561157,773652.0
410,2018-05-28,1294.5,1331.900024,1291.550049,1321.849976,1288.3125,657272.0
411,2018-05-29,1326.0,1330.0,1289.0,1299.5,1266.529785,769331.0
412,2018-05-30,1290.0,1300.949951,1283.349976,1293.849976,1261.022949,478025.0
413,2018-05-31,1300.199951,1311.699951,1287.0,1304.650024,1271.549194,1400776.0
414,2018-06-01,1307.0,1310.0,1290.800049,1293.050049,1260.243408,368820.0
415,2018-06-04,1295.0,1297.5,1265.0,1284.449951,1251.86145,939794.0
416,2018-06-05,1276.25,1293.300049,1270.550049,1273.599976,1241.286743,524237.0
417,2018-06-06,1270.900024,1270.900024,1245.050049,1262.800049,1230.760986,1211557.0
418,2018-06-07,1270.150024,1297.0,1256.0,1290.800049,1258.050415,701247.0
419,2018-06-08,1275.0,1288.550049,1272.0,1278.849976,1246.403564,442333.0
420,2018-06-11,1279.0,1295.900024,1275.199951,1283.300049,1250.740723,373098.0
421,2018-06-12,1278.550049,1292.0,1275.199951,1287.699951,1255.029175,401090.0
422,2018-06-13,1290.0,1292.75,1281.949951,1286.400024,1253.761963,566241.0
423,2018-06-14,1280.449951,1289.650024,1270.0,1286.099976,1259.392578,507824.0
424,2018-06-15,1284.900024,1286.650024,1268.099976,1282.199951,1255.573486,1048699.0
425,2018-06-18,1289.400024,1289.650024,1271.0,1282.050049,1255.426758,512049.0
426,2018-06-19,1273.0,1287.650024,1265.0,1269.199951,1242.843384,572488.0
427,2018-06-20,1275.0,1275.0,1260.0,1271.300049,1244.900024,484907.0
428,2018-06-21,1272.0,1279.900024,1246.0,1253.0,1226.979858,1179247.0
429,2018-06-22,1261.5,1273.550049,1240.199951,1267.699951,1241.374512,646452.0
430,2018-06-25,1268.0,1272.099976,1249.300049,1253.449951,1227.420654,936253.0
431,2018-06-26,1255.0,1279.849976,1253.0,1274.599976,1248.131226,1262632.0
432,2018-06-27,1279.150024,1285.0,1263.0,1267.150024,1240.836182,857951.0
433,2018-06-28,1267.150024,1273.449951,1250.0,1268.400024,1242.060181,729637.0
434,2018-06-29,1268.25,1271.099976,1252.150024,1264.449951,1238.192139,622680.0
435,2018-07-02,1266.5,1297.949951,1261.0,1293.050049,1266.198364,1437438.0
436,2018-07-03,1298.599976,1308.599976,1288.099976,1291.849976,1265.023071,1399979.0
437,2018-07-04,1296.0,1299.949951,1282.75,1289.800049,1263.015991,619316.0
438,2018-07-05,1294.800049,1330.0,1278.300049,1321.400024,1293.959595,1733903.0
439,2018-07-06,1325.0,1335.400024,1309.050049,1323.150024,1295.673218,1662920.0
440,2018-07-09,1330.0,1367.900024,1325.25,1363.099976,1334.793579,1391869.0
441,2018-07-10,1362.800049,1375.5,1355.0,1370.449951,1341.990967,796987.0
442,2018-07-11,1360.0,1384.75,1357.349976,1359.800049,1331.562134,784238.0
443,2018-07-12,1370.0,1379.0,1346.0,1357.900024,1329.70166,953054.0
444,2018-07-13,1359.5,1374.400024,1358.699951,1367.800049,1339.396118,655594.0
445,2018-07-16,1370.0,1394.900024,1351.099976,1359.550049,1331.317383,1234066.0
446,2018-07-17,1365.400024,1383.5,1353.099976,1376.25,1347.67041,1166581.0
447,2018-07-18,1386.0,1399.949951,1377.550049,1393.0,1364.072876,1085504.0
448,2018-07-19,1395.0,1408.5,1393.949951,1403.0,1373.86499,848175.0
449,2018-07-20,1403.0,1404.75,1381.5,1396.449951,1367.45105,575194.0
450,2018-07-23,1425.099976,1464.400024,1396.599976,1433.199951,1403.437866,1975242.0
451,2018-07-24,1443.0,1476.199951,1425.5,1467.75,1437.270386,2171087.0
452,2018-07-25,1453.0,1490.599976,1421.349976,1450.150024,1420.036011,4310816.0
453,2018-07-26,1448.099976,1457.849976,1422.25,1433.849976,1404.074341,1732715.0
454,2018-07-27,1437.0,1454.0,1425.349976,1434.849976,1405.053467,630981.0
455,2018-07-30,1434.25,1451.849976,1427.0,1430.199951,1400.5,750392.0
456,2018-07-31,1430.0,1456.599976,1426.0,1451.400024,1421.26001,1221636.0
457,2018-08-01,1458.0,1459.949951,1430.800049,1437.199951,1407.354614,1121286.0
458,2018-08-02,1437.199951,1443.900024,1414.849976,1418.400024,1388.945435,836564.0
459,2018-08-03,1424.0,1426.25,1407.0,1411.849976,1382.531372,1002287.0
460,2018-08-06,1420.0,1420.900024,1394.699951,1397.400024,1368.381348,795996.0
461,2018-08-07,1399.0,1438.0,1399.0,1424.25,1394.673706,1915936.0
462,2018-08-08,1430.949951,1447.650024,1417.0,1425.75,1396.142578,1063862.0
463,2018-08-09,1431.900024,1433.949951,1414.099976,1417.349976,1387.916992,903734.0
464,2018-08-10,1420.0,1439.900024,1409.25,1418.599976,1389.140991,997053.0
465,2018-08-13,1414.0,1421.599976,1397.0,1399.25,1370.192871,875198.0
466,2018-08-14,1407.900024,1416.699951,1391.550049,1395.099976,1366.129028,729379.0
467,2018-08-16,1401.0,1410.0,1387.0,1394.800049,1365.835327,1050412.0
468,2018-08-17,1403.0,1405.150024,1390.0,1400.650024,1371.563843,537229.0
469,2018-08-20,1406.0,1431.0,1398.0,1409.099976,1379.838379,1259905.0
470,2018-08-21,1416.449951,1425.949951,1395.400024,1403.300049,1374.158813,1520772.0
471,2018-08-23,1410.0,1412.0,1390.699951,1394.75,1365.786255,859955.0
472,2018-08-24,1395.0,1411.0,1385.050049,1393.5,1364.562378,919355.0
473,2018-08-27,1397.5,1407.0,1396.5,1399.800049,1370.731445,785772.0
474,2018-08-28,1402.0,1419.650024,1401.0,1407.5,1378.271729,1290318.0
475,2018-08-29,1413.75,1413.75,1391.0,1394.0,1365.05188,743529.0
476,2018-08-30,1394.099976,1398.699951,1373.550049,1378.699951,1350.06958,1062266.0
477,2018-08-31,1383.0,1392.0,1364.199951,1372.449951,1343.949463,1006329.0
478,2018-09-03,1384.0,1387.5,1355.0,1361.599976,1333.324707,817733.0
479,2018-09-04,1360.0,1364.599976,1302.5,1311.300049,1284.069336,1789240.0
480,2018-09-05,1314.5,1330.0,1302.449951,1321.300049,1293.861694,1222703.0
481,2018-09-06,1327.949951,1331.949951,1308.0,1314.5,1287.202759,726455.0
482,2018-09-07,1322.800049,1322.800049,1310.0,1316.0,1288.671509,912914.0
483,2018-09-10,1314.599976,1318.0,1280.5,1293.099976,1266.24707,1121083.0
484,2018-09-11,1295.0,1313.300049,1286.699951,1297.849976,1270.89856,1676544.0
485,2018-09-12,1303.5,1303.5,1280.0,1291.0,1264.190918,1111171.0
486,2018-09-14,1298.800049,1336.550049,1297.550049,1333.900024,1306.200073,1498792.0
487,2018-09-17,1329.949951,1329.949951,1302.0,1308.650024,1281.474487,965321.0
488,2018-09-18,1306.0,1331.75,1285.0,1292.099976,1265.267944,1088372.0
489,2018-09-19,1304.199951,1319.199951,1287.0,1291.349976,1264.533569,929673.0
490,2018-09-21,1292.099976,1324.849976,1211.900024,1304.75,1277.655273,1867297.0
491,2018-09-24,1300.0,1316.650024,1256.0,1271.949951,1245.536377,1691456.0
492,2018-09-25,1271.800049,1304.849976,1257.150024,1289.900024,1263.113647,1262738.0
493,2018-09-26,1300.0,1303.5,1274.0,1282.0,1255.377808,1338324.0
494,2018-09-27,1294.800049,1314.0,1276.449951,1287.5,1260.763428,1901166.0
495,2018-09-28,1293.0,1315.0,1286.0,1293.300049,1266.443115,1549540.0
496,2018-10-01,1299.0,1307.900024,1269.0,1279.800049,1253.223267,1143818.0
497,2018-10-03,1264.900024,1269.0,1246.150024,1251.75,1225.755859,1236645.0
498,2018-10-04,1228.0,1239.199951,1214.0,1224.699951,1199.267578,1557441.0
499,2018-10-05,1221.449951,1240.0,1191.849976,1209.5,1184.383301,1344685.0
500,2018-10-08,1210.0,1254.0,1201.099976,1247.800049,1221.887939,1050759.0
501,2018-10-09,1254.0,1255.900024,1191.0,1201.400024,1176.451416,1088738.0
502,2018-10-10,1205.900024,1240.849976,1180.900024,1225.949951,1200.491699,803576.0
503,2018-10-11,1201.0,1221.5,1190.449951,1219.050049,1193.734985,781348.0
504,2018-10-12,1233.900024,1265.949951,1233.900024,1261.199951,1235.009644,1000950.0
505,2018-10-15,1255.0,1257.199951,1241.5,1250.300049,1224.336182,728514.0
506,2018-10-16,1257.0,1282.900024,1252.550049,1267.599976,1241.276733,908616.0
507,2018-10-17,1282.199951,1282.25,1255.0,1259.0,1232.855347,698043.0
508,2018-10-19,1264.0,1287.0,1220.449951,1235.400024,1209.745483,1449043.0
509,2018-10-22,1245.0,1247.150024,1191.0,1200.400024,1175.47229,1949683.0
510,2018-10-23,1135.199951,1190.0,1118.0,1138.449951,1114.808716,8272850.0
511,2018-10-24,1160.0,1199.0,1150.150024,1186.900024,1162.252563,2370198.0
512,2018-10-25,1180.5,1208.949951,1175.0,1200.050049,1175.129639,1995349.0
513,2018-10-26,1200.0,1202.0,1168.349976,1190.300049,1165.582153,1440249.0
514,2018-10-29,1194.800049,1213.699951,1186.5,1196.050049,1174.023682,1186190.0
515,2018-10-30,1194.800049,1208.0,1175.550049,1196.300049,1174.269165,1075337.0
516,2018-10-31,1205.599976,1234.949951,1183.849976,1230.400024,1207.741089,1561884.0
517,2018-11-01,1233.0,1244.800049,1213.800049,1217.800049,1195.373169,1200280.0
518,2018-11-02,1242.0,1291.550049,1241.25,1247.0,1224.0354,2235848.0
519,2018-11-05,1252.0,1260.650024,1232.5,1244.050049,1221.139648,756887.0
520,2018-11-06,1242.199951,1255.0,1235.0,1238.5,1215.691895,815046.0
521,2018-11-07,1250.0,1254.0,1239.199951,1250.949951,1227.912598,100134.0
522,2018-11-09,1259.800049,1308.900024,1256.849976,1295.599976,1271.740234,2026920.0
523,2018-11-12,1295.0,1314.900024,1275.150024,1278.800049,1255.249878,1100286.0
524,2018-11-13,1277.449951,1295.599976,1277.449951,1284.900024,1261.237427,1632176.0
525,2018-11-14,1312.0,1337.949951,1302.0,1320.550049,1296.230957,1631802.0
526,2018-11-15,1320.0,1331.849976,1313.400024,1318.300049,1294.022461,1065640.0
527,2018-11-16,1320.0,1329.800049,1313.199951,1321.300049,1296.967163,1113304.0
528,2018-11-19,1329.0,1329.849976,1305.0,1312.150024,1287.985474,784645.0
529,2018-11-20,1317.0,1331.050049,1304.699951,1306.849976,1282.783203,867729.0
530,2018-11-21,1329.0,1342.5,1313.75,1324.199951,1299.813721,1374789.0
531,2018-11-22,1330.0,1330.699951,1308.75,1314.400024,1290.194214,691593.0
532,2018-11-26,1329.949951,1357.550049,1323.599976,1349.5,1324.647827,2149117.0
533,2018-11-27,1346.800049,1346.800049,1326.050049,1339.599976,1314.930176,1130756.0
534,2018-11-28,1352.900024,1354.550049,1319.150024,1324.25,1299.862671,1205630.0
535,2018-11-29,1336.0,1355.0,1330.699951,1350.300049,1325.433105,3556169.0
536,2018-11-30,1352.800049,1361.75,1342.150024,1345.949951,1321.163086,1030541.0
537,2018-12-03,1345.0,1359.0,1335.050049,1338.699951,1314.046509,710748.0
538,2018-12-04,1336.550049,1354.699951,1326.449951,1329.449951,1304.966797,830261.0
539,2018-12-05,1328.5,1343.0,1323.599976,1329.5,1305.016113,864628.0
540,2018-12-06,1324.0,1324.949951,1286.599976,1295.099976,1271.24939,896350.0
541,2018-12-07,1306.5,1324.0,1298.400024,1318.650024,1294.365845,1037026.0
542,2018-12-10,1280.0,1306.25,1262.300049,1274.199951,1250.734375,1074399.0
543,2018-12-11,1268.0,1336.449951,1252.150024,1323.599976,1299.224731,1746513.0
544,2018-12-12,1323.0,1337.199951,1311.849976,1330.900024,1306.390381,986580.0
545,2018-12-13,1338.449951,1343.199951,1316.0,1320.199951,1295.887329,1175211.0
546,2018-12-14,1332.800049,1351.0,1320.0,1340.949951,1316.255127,1869410.0
547,2018-12-17,1340.0,1344.949951,1330.0,1335.849976,1311.249023,665295.0
548,2018-12-18,1338.449951,1361.0,1327.550049,1355.699951,1330.733643,1581385.0
549,2018-12-19,1370.0,1406.800049,1370.0,1400.25,1374.463135,3334213.0
550,2018-12-20,1389.900024,1431.550049,1389.050049,1425.800049,1399.542603,2578234.0
551,2018-12-21,1433.900024,1433.900024,1382.300049,1388.199951,1362.63501,2098064.0
552,2018-12-24,1388.0,1388.949951,1351.099976,1357.050049,1332.058716,1649577.0
553,2018-12-26,1367.949951,1374.900024,1347.400024,1363.0,1337.898926,1790087.0
554,2018-12-27,1360.050049,1384.75,1354.300049,1372.5,1347.224121,2174090.0
555,2018-12-28,1383.0,1383.0,1359.0,1366.0,1340.843994,1705033.0
556,2018-12-31,1375.0,1378.0,1367.300049,1373.050049,1347.764038,698593.0
557,2019-01-01,1373.199951,1379.699951,1358.599976,1371.550049,1346.29187,664707.0
558,2019-01-02,1367.0,1386.849976,1361.599976,1383.300049,1357.825317,1233780.0
559,2019-01-03,1381.800049,1393.849976,1378.0,1388.300049,1362.733276,1636293.0
560,2019-01-04,1388.0,1401.400024,1381.400024,1385.849976,1360.328369,1202397.0
561,2019-01-07,1386.0,1405.400024,1383.75,1396.0,1370.291504,1074373.0
562,2019-01-08,1401.0,1412.699951,1395.5,1401.25,1375.444824,1232440.0
563,2019-01-09,1402.5,1414.0,1397.150024,1402.0,1376.180786,973687.0
564,2019-01-10,1390.0,1400.0,1388.650024,1396.349976,1370.634888,1004783.0
565,2019-01-11,1399.75,1406.199951,1392.400024,1403.650024,1377.800415,473391.0
566,2019-01-14,1404.0,1410.599976,1385.449951,1388.599976,1363.027588,1360800.0
567,2019-01-15,1388.599976,1414.449951,1388.599976,1405.949951,1380.058105,1355920.0
568,2019-01-16,1410.0,1412.949951,1387.699951,1389.75,1364.156372,1189597.0
569,2019-01-17,1390.0,1398.5,1383.800049,1389.599976,1364.009033,853829.0
570,2019-01-18,1391.0,1404.75,1383.0,1400.449951,1374.659302,1092189.0
571,2019-01-21,1395.199951,1424.800049,1395.199951,1422.099976,1395.910645,2513582.0
572,2019-01-22,1423.900024,1432.050049,1375.25,1406.949951,1381.039795,5483768.0
573,2019-01-23,1429.0,1429.449951,1390.0,1396.550049,1370.831299,2702265.0
574,2019-01-24,1400.0,1413.5,1396.5,1401.849976,1376.033569,1562800.0
575,2019-01-25,1408.400024,1413.699951,1353.300049,1372.150024,1346.880615,1613548.0
576,2019-01-28,1375.0,1391.0,1366.849976,1379.5,1354.095215,1590764.0
577,2019-01-29,1377.0,1400.0,1373.199951,1393.300049,1367.641113,1061762.0
578,2019-01-30,1394.0,1416.800049,1372.099976,1390.400024,1364.794434,1313152.0
579,2019-01-31,1400.0,1415.0,1391.050049,1412.599976,1386.585571,1256050.0
580,2019-02-01,1412.400024,1469.650024,1408.199951,1457.199951,1430.364258,2077539.0
581,2019-02-04,1444.0,1452.800049,1434.0,1446.349976,1419.714111,735159.0
582,2019-02-05,1444.949951,1466.900024,1443.099976,1450.349976,1423.640503,786962.0
583,2019-02-06,1457.849976,1476.199951,1452.300049,1469.400024,1442.3396,1088914.0
584,2019-02-07,1467.050049,1476.800049,1457.0,1472.449951,1445.333496,697412.0
585,2019-02-08,1468.0,1480.0,1445.0,1448.800049,1422.119141,1018518.0
586,2019-02-11,1447.900024,1457.300049,1427.0,1437.099976,1410.634521,728051.0
587,2019-02-12,1438.5,1456.900024,1435.25,1452.099976,1425.358276,947583.0
588,2019-02-14,1417.650024,1423.150024,1396.5,1399.199951,1373.432373,915441.0
589,2019-02-15,1400.800049,1404.949951,1372.099976,1393.599976,1367.935425,1113223.0
590,2019-02-18,1401.699951,1401.699951,1345.0,1380.050049,1354.635132,1460282.0
591,2019-02-19,1372.050049,1396.949951,1371.0,1377.849976,1352.475586,697530.0
592,2019-02-20,1380.0,1398.800049,1376.0,1396.900024,1371.174805,843469.0
593,2019-02-21,1399.0,1407.849976,1390.300049,1397.800049,1372.05835,677142.0
594,2019-02-22,1399.0,1407.75,1384.199951,1397.800049,1372.05835,801380.0
595,2019-02-25,1399.949951,1405.800049,1391.349976,1398.25,1372.499878,711217.0
596,2019-02-26,1396.900024,1407.0,1378.599976,1402.0,1376.180786,1147218.0
597,2019-02-27,1404.0,1430.849976,1395.0,1405.699951,1379.812622,1462017.0
598,2019-02-28,1414.800049,1415.0,1401.449951,1405.199951,1379.321899,1230935.0
599,2019-03-01,1409.0,1417.949951,1388.099976,1392.349976,1366.708496,783876.0
600,2019-03-05,1393.5,1409.75,1382.699951,1403.849976,1377.996704,1214257.0
601,2019-03-06,1408.0,1410.0,1386.550049,1393.699951,1368.033691,720335.0
602,2019-03-07,1398.599976,1405.5,1392.0,1395.449951,1369.751465,746742.0
603,2019-03-08,1393.75,1394.650024,1380.0,1382.349976,1356.892822,524331.0
604,2019-03-11,1389.199951,1423.0,1385.0,1419.800049,1393.653198,1342007.0
605,2019-03-12,1422.0,1445.349976,1421.199951,1428.099976,1401.800171,1333909.0
606,2019-03-13,1439.400024,1439.400024,1417.0,1428.300049,1401.996582,708227.0
607,2019-03-14,1437.599976,1446.949951,1420.0,1434.75,1408.327759,1113700.0
608,2019-03-15,1434.0,1457.0,1428.650024,1432.550049,1406.168457,1667627.0
609,2019-03-18,1446.0,1460.599976,1436.599976,1445.599976,1418.977905,1148000.0
610,2019-03-19,1442.0,1459.849976,1440.0,1453.900024,1427.125122,886660.0
611,2019-03-20,1462.0,1466.0,1448.5,1456.150024,1429.33374,764625.0
612,2019-03-22,1459.0,1479.900024,1452.599976,1471.25,1444.15564,1380404.0
613,2019-03-25,1465.099976,1475.599976,1451.5,1457.550049,1430.707886,848078.0
614,2019-03-26,1460.5,1492.25,1460.5,1485.050049,1457.701416,1630147.0
615,2019-03-27,1494.0,1496.949951,1463.5,1472.050049,1444.940918,1387002.0
616,2019-03-28,1473.5,1508.949951,1473.5,1497.0,1469.431396,1353947.0
617,2019-04-01,1496.75,1504.0,1490.0,1492.75,1465.259521,707570.0
618,2019-04-02,1493.0,1523.449951,1484.550049,1519.300049,1491.320801,1326634.0
619,2019-04-03,1521.25,1529.849976,1493.0,1497.599976,1470.020264,1606692.0
620,2019-04-04,1504.800049,1525.0,1503.0,1519.0,1491.026245,1409222.0
621,2019-04-05,1520.0,1523.650024,1503.0,1514.449951,1486.559937,1129222.0
622,2019-04-08,1514.0,1514.0,1486.0,1496.349976,1468.793213,925518.0
623,2019-04-09,1464.699951,1474.900024,1437.199951,1444.849976,1418.241821,2642226.0
624,2019-04-10,1449.800049,1451.0,1405.349976,1409.849976,1383.886108,2608319.0
625,2019-04-11,1409.699951,1431.949951,1408.0,1423.150024,1396.941284,1494450.0
626,2019-04-12,1432.75,1444.800049,1425.800049,1438.650024,1412.156128,1510649.0
627,2019-04-15,1447.949951,1451.449951,1427.0,1431.550049,1405.186646,791389.0
628,2019-04-16,1442.75,1464.900024,1440.25,1459.0,1432.131226,1463057.0
629,2019-04-18,1464.0,1479.900024,1460.300049,1469.599976,1442.535889,1425676.0
630,2019-04-22,1459.949951,1459.949951,1435.0,1443.349976,1416.769287,737603.0
631,2019-04-23,1449.0,1454.900024,1425.900024,1431.0,1404.646729,601653.0
632,2019-04-24,1436.0,1459.400024,1431.0,1450.050049,1423.345947,1154712.0
633,2019-04-25,1450.0,1460.0,1438.099976,1447.949951,1421.284546,1161847.0
634,2019-04-26,1450.0,1459.349976,1436.0,1448.75,1422.069946,704193.0
635,2019-04-30,1456.0,1477.0,1455.300049,1463.150024,1436.204834,1525776.0
636,2019-05-02,1465.0,1472.900024,1430.099976,1436.599976,1410.143555,774788.0
637,2019-05-03,1443.800049,1456.0,1432.199951,1438.550049,1412.057861,1020007.0
638,2019-05-06,1434.949951,1448.599976,1408.550049,1412.800049,1386.782104,1161960.0
639,2019-05-07,1426.800049,1426.800049,1376.349976,1387.800049,1362.242432,2863939.0
640,2019-05-08,1382.0,1395.0,1362.599976,1385.699951,1360.181152,1414591.0
641,2019-05-09,1384.949951,1393.650024,1346.550049,1354.199951,1329.260986,2628463.0
642,2019-05-10,1314.099976,1350.0,1314.099976,1341.050049,1316.353394,3476379.0
643,2019-05-13,1341.050049,1345.25,1323.650024,1332.5,1307.960693,862130.0
644,2019-05-14,1330.0,1334.75,1302.099976,1320.25,1295.936279,2167873.0
645,2019-05-15,1326.0,1329.0,1301.699951,1305.949951,1281.899658,996276.0
646,2019-05-16,1312.0,1314.0,1295.849976,1304.400024,1280.378174,726485.0
647,2019-05-17,1305.0,1330.75,1301.0,1320.0,1295.690918,860934.0
648,2019-05-20,1340.0,1378.400024,1335.0,1373.949951,1348.647583,976630.0
649,2019-05-21,1384.0,1384.0,1352.699951,1357.75,1332.74585,1166297.0
650,2019-05-22,1360.5,1373.75,1348.050049,1368.449951,1343.248657,840075.0
651,2019-05-23,1389.0,1389.0,1357.699951,1367.75,1342.561523,1527569.0
652,2019-05-24,1392.0,1400.449951,1376.150024,1384.5,1359.003052,980933.0
653,2019-05-27,1386.900024,1390.699951,1362.699951,1366.849976,1341.678223,782730.0
654,2019-05-28,1369.949951,1388.849976,1360.0,1364.349976,1339.224243,1562891.0
655,2019-05-29,1360.800049,1366.949951,1347.099976,1358.25,1333.236572,582768.0
656,2019-05-30,1365.0,1392.0,1353.900024,1374.599976,1349.2854,1032259.0
657,2019-05-31,1381.0,1428.0,1381.0,1407.300049,1381.383301,2559888.0
658,2019-06-03,1431.949951,1464.949951,1430.0,1459.25,1432.376709,2867897.0
659,2019-06-04,1455.0,1455.0,1417.050049,1421.5,1395.321777,1493226.0
660,2019-06-06,1434.949951,1461.849976,1424.900024,1428.550049,1402.241943,1985857.0
