,Date,Open,High,Low,Close,Adj Close,Volume
370,2021-06-09,31.0,32.650002,30.6,30.950001,30.950001,12036505.0
371,2021-06-10,31.25,34.25,31.200001,33.299999,33.299999,13354874.0
372,2021-06-11,33.700001,34.200001,32.5,32.799999,32.799999,7325776.0
373,2021-06-14,33.0,33.049999,31.65,32.5,32.5,5638710.0
374,2021-06-15,33.0,34.400002,32.700001,33.299999,33.299999,10867127.0
375,2021-06-16,33.5,33.75,32.150002,32.5,32.5,4359058.0
376,2021-06-17,32.0,33.200001,31.5,31.700001,31.700001,4861155.0
377,2021-06-18,32.0,32.200001,30.200001,30.799999,30.799999,5277479.0
378,2021-06-21,30.1,31.700001,30.049999,31.4,31.4,2961731.0
379,2021-06-22,32.0,32.400002,31.549999,31.700001,31.700001,2854889.0
380,2021-06-23,32.0,32.099998,31.25,31.35,31.35,2014569.0
381,2021-06-24,31.4,31.549999,30.6,30.799999,30.799999,2050750.0
382,2021-06-25,30.950001,31.35,30.25,30.75,30.75,2099741.0
383,2021-06-28,30.85,32.400002,30.700001,31.700001,31.700001,2737662.0
384,2021-06-29,31.950001,31.950001,31.049999,31.15,31.15,2237533.0
385,2021-06-30,31.200001,31.35,30.700001,30.75,30.75,1651669.0
386,2021-07-01,30.75,31.1,30.549999,30.65,30.65,1188543.0
387,2021-07-02,30.700001,30.9,30.6,30.65,30.65,967843.0
388,2021-07-05,31.0,31.0,30.5,30.6,30.6,1722857.0
389,2021-07-06,30.6,30.799999,30.1,30.15,30.15,2505023.0
390,2021-07-07,29.549999,32.5,29.549999,31.6,31.6,25874369.0
391,2021-07-08,31.15,31.6,30.1,30.25,30.25,13689871.0
392,2021-07-09,30.25,31.549999,30.1,30.5,30.5,13949950.0
393,2021-07-12,32.0,33.799999,30.700001,30.950001,30.950001,43319204.0
394,2021-07-13,31.0,31.6,30.75,30.85,30.85,15877865.0
395,2021-07-14,30.950001,31.15,30.75,30.799999,30.799999,5196092.0
396,2021-07-15,31.0,31.0,30.5,30.6,30.6,3497653.0
397,2021-07-16,30.65,30.75,30.25,30.4,30.4,3184372.0
398,2021-07-19,30.15,30.5,29.9,30.049999,30.049999,4178406.0
399,2021-07-20,30.200001,30.25,29.5,29.700001,29.700001,2911571.0
400,2021-07-22,30.0,30.200001,29.700001,29.75,29.75,2432996.0
401,2021-07-23,29.9,29.950001,28.9,29.1,29.1,3561672.0
402,2021-07-26,29.299999,29.4,29.0,29.1,29.1,1791840.0
403,2021-07-27,29.25,29.85,29.0,29.1,29.1,2685690.0
404,2021-07-28,29.25,29.299999,28.75,29.0,29.0,2020520.0
405,2021-07-29,29.1,29.200001,28.799999,28.85,28.85,2139480.0
406,2021-07-30,28.799999,29.200001,28.75,28.799999,28.799999,1959647.0
407,2021-08-02,28.950001,28.950001,28.5,28.549999,28.549999,3336191.0
408,2021-08-03,28.700001,28.75,28.200001,28.299999,28.299999,2161618.0
409,2021-08-04,28.299999,28.5,27.85,27.950001,27.950001,2264589.0
410,2021-08-05,28.0,28.049999,27.299999,27.450001,27.450001,2542140.0
411,2021-08-06,27.700001,27.9,27.299999,27.35,27.35,2533607.0
412,2021-08-09,26.200001,27.200001,26.200001,26.549999,26.549999,4752686.0
413,2021-08-10,26.65,27.0,25.85,25.950001,25.950001,3194627.0
414,2021-08-11,26.200001,26.200001,25.1,25.549999,25.549999,3264817.0
415,2021-08-12,25.75,26.299999,25.6,26.15,26.15,2608448.0
416,2021-08-13,26.35,26.35,25.549999,25.700001,25.700001,2362586.0
417,2021-08-16,25.799999,25.9,25.25,25.35,25.35,2272160.0
418,2021-08-17,25.299999,25.65,24.450001,24.5,24.5,3687868.0
419,2021-08-18,24.5,24.85,24.1,24.25,24.25,2777924.0
420,2021-08-20,23.049999,23.25,19.4,19.700001,19.700001,44407619.0
421,2021-08-23,19.700001,19.799999,17.799999,18.450001,18.450001,34457765.0
422,2021-08-24,19.0,20.799999,18.9,20.25,20.25,24839487.0
423,2021-08-25,20.5,20.5,19.75,19.85,19.85,6285476.0
424,2021-08-26,20.0,20.049999,19.450001,19.700001,19.700001,3945102.0
425,2021-08-27,19.700001,20.0,19.5,19.9,19.9,3185563.0
426,2021-08-30,20.25,20.549999,19.9,20.0,20.0,4889230.0
427,2021-08-31,20.1,20.15,19.75,19.799999,19.799999,2691115.0
428,2021-09-01,19.799999,19.950001,19.65,19.85,19.85,2758102.0
429,2021-09-02,19.85,20.1,19.75,19.799999,19.799999,2971235.0
430,2021-09-03,19.799999,19.85,19.700001,19.75,19.75,2324742.0
431,2021-09-06,19.9,19.9,19.25,19.5,19.5,3289977.0
432,2021-09-07,19.5,19.5,18.6,18.799999,18.799999,6899708.0
433,2021-09-08,18.75,19.15,18.700001,18.9,18.9,6137985.0
434,2021-09-09,19.0,21.15,18.9,20.5,20.5,20479433.0
435,2021-09-13,20.950001,21.4,20.299999,20.5,20.5,21053268.0
436,2021-09-14,20.700001,20.75,20.1,20.200001,20.200001,6161845.0
437,2021-09-15,20.200001,20.65,20.200001,20.35,20.35,4498658.0
438,2021-09-16,20.450001,20.85,20.299999,20.6,20.6,6748991.0
439,2021-09-17,20.85,21.5,20.5,20.65,20.65,7501303.0
440,2021-09-20,20.6,20.9,20.0,20.15,20.15,2653306.0
441,2021-09-21,20.15,20.35,19.549999,20.0,20.0,3381970.0
442,2021-09-22,20.049999,20.25,19.799999,19.9,19.9,2133650.0
443,2021-09-23,20.1,20.4,19.85,19.85,19.85,4519888.0
444,2021-09-24,20.0,20.049999,19.75,19.799999,19.799999,2192716.0
445,2021-09-27,20.200001,20.25,19.799999,20.0,20.0,7826743.0
446,2021-09-28,20.049999,20.35,19.950001,20.15,20.15,3373576.0
