,Date,Open,High,Low,Close,Adj Close,Volume
348,2018-02-23,384.716736,393.163971,382.972198,390.730804,383.73053,7365954.0
349,2018-02-26,394.816711,394.816711,386.415375,388.527191,381.566376,3996707.0
350,2018-02-27,390.960358,397.249878,389.583069,395.275787,388.194061,5092641.0
351,2018-02-28,394.816711,398.030334,391.052155,393.485352,386.435699,25442533.0
352,2018-03-01,393.944427,400.876678,390.914429,392.750793,385.714294,5729435.0
353,2018-03-05,392.016266,392.153992,383.431274,386.966278,380.033417,3792452.0
354,2018-03-06,389.032166,392.658966,377.004028,380.034027,373.225372,4127247.0
355,2018-03-07,377.049957,382.23764,359.237274,370.209534,363.576874,11842304.0
356,2018-03-08,377.830414,380.217651,362.68045,368.464966,361.863586,8504409.0
357,2018-03-09,371.770416,375.075867,365.02182,369.245422,362.630066,4999488.0
358,2018-03-12,371.862244,389.766724,370.944061,387.058105,380.123627,8232597.0
359,2018-03-13,388.389435,394.633057,385.772644,391.419434,384.406799,5607493.0
360,2018-03-14,391.052155,391.052155,384.303558,388.022186,381.070374,4117215.0
361,2018-03-15,388.022186,389.583069,383.109924,386.048096,379.131683,3569191.0
362,2018-03-16,381.27356,391.832611,379.804474,382.650848,375.795319,7882372.0
363,2018-03-19,383.798553,387.104004,364.241364,366.949982,360.375732,5890008.0
364,2018-03-20,366.35318,370.484985,360.568634,367.638611,361.052002,8128078.0
365,2018-03-21,370.025879,385.772644,369.291351,383.982208,377.102783,9095642.0
366,2018-03-22,380.125854,385.864471,378.381317,381.59494,374.758301,5282975.0
367,2018-03-23,378.886292,384.670837,372.045868,378.93222,372.14328,5591226.0
368,2018-03-26,378.28949,388.389435,373.331329,387.012177,380.078522,4794754.0
369,2018-03-27,387.471283,387.838531,374.800415,379.391296,372.594116,6622278.0
370,2018-03-28,377.371307,379.253571,363.047729,366.077728,359.519135,11202944.0
371,2018-04-02,366.812256,368.878174,358.548645,362.772278,356.272888,5431320.0
372,2018-04-03,359.237274,370.944061,359.237274,369.291351,362.675171,4965941.0
373,2018-04-04,370.944061,371.678589,360.798187,362.726379,356.227783,3950938.0
374,2018-04-05,365.526794,368.097717,359.145477,361.670471,355.190796,9567509.0
375,2018-04-06,361.945923,364.057739,351.75412,353.452759,347.120331,9251871.0
376,2018-04-09,351.570496,355.05957,345.831879,349.183228,342.927307,13051114.0
377,2018-04-10,349.871857,355.05957,343.857788,354.003662,347.661346,13036633.0
378,2018-04-11,356.253204,358.824097,351.983673,353.774139,347.435974,7551790.0
379,2018-04-12,352.580505,353.957764,348.173248,349.091431,342.837128,4876418.0
380,2018-04-13,351.616394,354.600494,345.051422,346.979614,340.763184,7595737.0
381,2018-04-16,346.153259,349.183228,343.857788,345.831879,339.635986,4063712.0
382,2018-04-17,346.153259,352.0755,343.536438,350.790039,344.50531,6239065.0
383,2018-04-18,352.305054,359.788208,351.065491,352.810028,346.489105,6243722.0
384,2018-04-19,356.941833,364.792267,353.911865,363.001831,356.498352,3777792.0
385,2018-04-20,361.349091,370.66861,359.420929,369.107697,362.494781,7354832.0
386,2018-04-23,368.648621,373.239502,364.379089,369.888153,363.261261,4117790.0
387,2018-04-24,369.0159,375.167694,364.149536,373.009949,366.327148,6853543.0
388,2018-04-25,380.539032,392.429443,378.28949,385.497192,378.590637,21783137.0
389,2018-04-26,385.634918,385.634918,372.275421,375.718597,368.987244,13618444.0
390,2018-04-27,373.009949,378.059937,368.189514,375.30542,368.581482,4920646.0
391,2018-04-30,373.698608,379.437225,371.127686,376.039948,369.302856,3566177.0
392,2018-05-02,379.115845,379.115845,372.780426,375.029968,368.310944,6629917.0
393,2018-05-03,373.055878,374.61676,366.35318,371.31134,364.658936,4048200.0
394,2018-05-04,377.233582,384.119934,361.762268,364.287262,357.760742,15699897.0
395,2018-05-07,368.648621,371.449066,363.139557,365.664551,359.113342,6432313.0
396,2018-05-08,368.602692,369.97998,364.333191,368.32724,361.728333,3882910.0
397,2018-05-09,370.209534,375.994049,364.700439,369.520874,362.900574,8853576.0
398,2018-05-10,371.724518,379.850403,370.852234,378.381317,371.602295,8857216.0
399,2018-05-11,367.409088,369.750427,350.285034,354.967743,348.608154,25084393.0
400,2018-05-14,354.41684,361.762268,347.346863,351.800049,345.497192,9642921.0
401,2018-05-15,351.662323,356.39093,347.392792,350.698242,344.415161,6947897.0
402,2018-05-16,351.616394,351.616394,343.398712,344.638245,338.463715,6641547.0
403,2018-05-17,346.382782,347.943695,335.548279,337.522369,331.475342,9815529.0
404,2018-05-18,337.935547,337.935547,325.999237,331.783752,325.839508,12204435.0
405,2018-05-21,331.783752,339.037354,326.136963,330.54422,324.622223,5381337.0
406,2018-05-22,327.743774,340.735992,322.831512,332.242828,326.290375,7103421.0
407,2018-05-23,332.19693,335.869659,325.264679,327.606049,321.736664,6482568.0
408,2018-05-24,329.626038,343.306885,327.697845,341.470551,335.352814,4905207.0
409,2018-05-25,341.837799,348.907776,336.971466,346.10733,339.906494,4068910.0
410,2018-05-28,346.704163,349.642334,340.460541,344.45462,338.283386,6488173.0
411,2018-05-29,345.189148,350.468689,340.873718,348.127319,341.890289,3786954.0
412,2018-05-30,347.897797,347.897797,342.48053,345.051422,338.869507,3668867.0
413,2018-05-31,345.326874,351.845947,340.873718,343.031433,336.885681,11758843.0
414,2018-06-01,343.903717,354.325043,342.067352,352.305054,345.993195,4464391.0
415,2018-06-04,352.580505,355.105469,339.81781,341.837799,335.71347,3885387.0
416,2018-06-05,341.011444,341.791901,328.294678,334.492371,328.499634,5433788.0
417,2018-06-06,332.472382,350.652313,332.472382,348.678223,342.431305,5463442.0
418,2018-06-07,348.632324,354.646393,344.316895,348.861877,342.611694,3962161.0
419,2018-06-08,348.4487,352.0755,341.791901,346.658234,340.44751,4219442.0
420,2018-06-11,346.841888,359.742279,346.841888,356.987762,350.59201,5929183.0
421,2018-06-12,358.04364,361.211365,348.494598,349.504608,343.242889,6019564.0
422,2018-06-13,343.398712,351.570496,342.755981,344.913696,338.734253,7295849.0
423,2018-06-14,342.939636,352.580505,342.939636,345.694153,339.500732,5122772.0
424,2018-06-15,347.714142,349.137329,339.909637,347.300964,341.078735,6222735.0
425,2018-06-18,347.025513,349.734131,337.935547,340.552368,334.45108,3062753.0
426,2018-06-19,340.644165,345.14325,338.991455,340.82782,334.721558,3889099.0
427,2018-06-20,342.021454,345.694153,340.139191,341.470551,335.352814,2734510.0
428,2018-06-21,344.270966,344.316895,334.033295,338.532379,332.467255,4183340.0
429,2018-06-22,340.598267,345.694153,336.328735,343.903717,337.742371,3341840.0
430,2018-06-25,341.562347,347.025513,341.378723,343.536438,337.381653,3276108.0
431,2018-06-26,343.398712,351.43277,342.664154,349.091431,342.837128,4703701.0
432,2018-06-27,350.055511,350.330963,342.572357,344.913696,338.734253,3716276.0
433,2018-06-28,343.12326,350.193237,338.394623,347.025513,340.808228,6379018.0
434,2018-06-29,344.592346,351.937775,344.592346,350.698242,344.415161,3749975.0
435,2018-07-02,349.917786,350.193237,335.640106,337.935547,331.881134,4782421.0
436,2018-07-03,343.949615,343.949615,336.145111,340.414642,334.315765,3035643.0
437,2018-07-04,340.506439,341.470551,333.023285,337.338745,331.295013,4275162.0
438,2018-07-05,335.135101,336.741913,330.222839,333.666016,327.68808,6973455.0
439,2018-07-06,332.380585,335.50238,330.452393,332.610107,326.651093,7861231.0
440,2018-07-09,336.053284,336.420563,332.013306,332.472382,326.515839,5151542.0
441,2018-07-10,332.839661,339.542358,332.839661,337.705994,331.65567,1844717.0
442,2018-07-11,338.716003,338.716003,331.370575,332.380585,326.42569,2046713.0
443,2018-07-12,335.135101,335.135101,330.86557,332.518311,326.560944,2256842.0
444,2018-07-13,334.216919,334.997375,328.111053,329.580139,323.675385,5213335.0
445,2018-07-16,326.87149,330.314667,316.587891,318.975159,313.260406,3551727.0
446,2018-07-17,318.60788,322.005157,312.180634,314.522003,308.887024,5320270.0
447,2018-07-18,315.94519,316.863342,303.917053,309.242462,303.702087,5224127.0
448,2018-07-19,311.262482,319.066986,309.97702,316.771545,311.096283,4935278.0
449,2018-07-20,314.935181,319.25061,312.502014,317.138794,311.45694,4134705.0
450,2018-07-23,317.230621,330.54422,316.771545,329.580139,323.675385,4068849.0
451,2018-07-24,331.829651,336.466461,326.182861,327.606049,321.736664,4270365.0
452,2018-07-25,326.045135,326.687866,315.394257,323.474243,317.678894,5079801.0
453,2018-07-26,324.162872,330.54422,323.520142,328.386505,322.503174,3746339.0
454,2018-07-27,330.452393,343.306885,322.877411,334.85965,328.860321,8850788.0
455,2018-07-30,329.626038,357.079559,326.22876,351.891846,345.587372,7338397.0
456,2018-07-31,350.744141,360.430908,347.714142,358.640472,352.215088,7947092.0
457,2018-08-01,358.089569,366.35318,351.340942,353.039581,346.714539,9270900.0
458,2018-08-02,352.029602,353.269135,338.991455,342.48053,338.505066,6072735.0
459,2018-08-03,344.13324,346.061432,340.093262,343.857788,339.866302,3580480.0
460,2018-08-06,344.179169,355.977753,344.041443,354.187317,350.075928,3965092.0
461,2018-08-07,354.187317,355.151398,348.219147,350.652313,346.58197,2386120.0
462,2018-08-08,348.999603,356.161377,342.847809,353.774139,349.667572,3260749.0
463,2018-08-09,354.692291,354.692291,334.676025,337.017365,333.105286,12024173.0
464,2018-08-10,338.073273,344.13324,335.226929,339.542358,335.600983,4407054.0
465,2018-08-13,338.716003,345.005524,333.298737,339.863708,335.91861,4157716.0
466,2018-08-14,339.863708,342.205078,334.216919,336.971466,333.059937,3156206.0
467,2018-08-16,336.558289,343.398712,335.318756,341.562347,337.597504,2956948.0
468,2018-08-17,341.608276,344.316895,336.19101,341.011444,337.05304,3300916.0
469,2018-08-20,341.929626,343.260986,337.246918,340.230988,336.281647,2785484.0
470,2018-08-21,334.216919,340.093262,333.390564,338.119171,334.194336,3387718.0
471,2018-08-23,341.837799,345.923706,337.981445,339.634186,335.691742,4659267.0
472,2018-08-24,339.725983,340.460541,335.135101,338.761902,334.82959,2275616.0
473,2018-08-27,339.725983,352.396851,337.338745,348.127319,344.086304,6467883.0
474,2018-08-28,351.065491,354.141388,344.684174,345.969604,341.953613,3996957.0
475,2018-08-29,347.071411,351.157318,342.250977,344.225067,340.22934,4398717.0
476,2018-08-30,346.428711,353.498657,344.913696,351.75412,347.67099,7652998.0
477,2018-08-31,348.77005,354.41684,345.235077,352.44278,348.351654,8549115.0
478,2018-09-03,355.335022,355.564575,349.320953,352.396851,348.306244,4100008.0
479,2018-09-04,351.019592,352.0755,344.959625,347.392792,343.360291,3143333.0
480,2018-09-05,344.316895,346.933685,336.282837,341.608276,337.642914,6516973.0
481,2018-09-06,343.352814,344.041443,337.981445,341.837799,337.869781,2563793.0
482,2018-09-07,343.306885,359.283203,338.624176,357.72229,353.569855,5362430.0
483,2018-09-10,357.446838,364.975891,350.927765,356.620483,352.480865,5510348.0
484,2018-09-11,356.712311,360.293182,346.566437,347.714142,343.677887,5708501.0
485,2018-09-12,349.734131,350.881866,341.378723,345.877777,341.862885,3991027.0
486,2018-09-14,347.071411,356.436829,342.48053,352.213226,348.124786,3530511.0
487,2018-09-17,349.045502,359.007751,346.245056,350.790039,346.718079,3361256.0
488,2018-09-18,349.091431,353.315033,342.067352,343.12326,339.14032,2900594.0
489,2018-09-19,343.857788,349.275055,330.819672,339.771912,335.82785,2141967.0
490,2018-09-21,335.043274,348.77005,328.019226,340.185089,336.236267,5994112.0
491,2018-09-24,340.093262,342.388702,321.821533,327.055145,323.258728,7738721.0
492,2018-09-25,329.809662,333.895569,315.853363,331.003296,327.161041,6728236.0
493,2018-09-26,333.298737,335.135101,327.927399,331.737854,327.887085,4317290.0
494,2018-09-27,331.921478,333.711914,325.631958,327.606049,323.803253,4401260.0
495,2018-09-28,327.606049,329.626038,307.727478,310.849274,307.240967,12179560.0
496,2018-10-01,311.262482,312.180634,295.377991,300.014771,296.532227,10667312.0
497,2018-10-03,299.326141,300.519775,290.465729,292.39389,288.999817,7253425.0
498,2018-10-04,289.547546,291.475708,277.427582,284.77301,281.467377,8804379.0
499,2018-10-05,283.258026,290.052551,268.016266,274.16806,270.985565,7807545.0
500,2018-10-08,274.351685,274.351685,267.189911,271.046265,267.899994,9830736.0
501,2018-10-09,272.010345,272.607147,263.517181,265.353546,262.273346,9324189.0
502,2018-10-10,265.353546,278.942596,260.946289,270.954437,267.809204,11125931.0
503,2018-10-11,265.307648,270.678986,259.155853,262.002197,258.960907,5098467.0
504,2018-10-12,264.435364,268.658997,261.359467,266.317627,263.226227,9811029.0
505,2018-10-15,266.317627,269.026276,260.808563,267.281708,264.179138,2839578.0
506,2018-10-16,268.475342,271.688965,265.53717,269.944427,266.810944,3279644.0
507,2018-10-17,272.239899,273.938507,261.359467,264.89447,261.819611,4223253.0
508,2018-10-19,263.517181,269.2099,261.313568,263.792633,260.73056,4062747.0
509,2018-10-22,265.766724,266.271729,254.197678,262.369476,259.323914,7113455.0
510,2018-10-23,259.890381,266.822632,259.844482,262.507202,259.460052,7229023.0
511,2018-10-24,266.271729,301.851135,263.195831,290.006653,286.640289,13282034.0
512,2018-10-25,281.880768,285.002563,268.245819,271.367615,268.217621,16668675.0
513,2018-10-26,272.790802,280.962585,263.517181,273.571259,270.39566,8559298.0
514,2018-10-29,274.627136,278.713043,266.271729,270.036255,266.901703,6155559.0
515,2018-10-30,270.357635,272.882599,265.674896,268.658997,265.540436,5236047.0
516,2018-10-31,268.934448,270.86261,256.079956,268.429443,265.313538,8013097.0
517,2018-11-01,269.026276,273.617157,263.838562,269.485352,266.357178,5171149.0
518,2018-11-02,269.852631,282.615295,269.485352,277.335785,274.116486,4820038.0
519,2018-11-05,276.188049,280.411682,273.617157,278.391693,275.160126,4752247.0
520,2018-11-06,279.126221,282.753021,278.116241,280.090302,279.106567,2889494.0
521,2018-11-07,283.717102,283.717102,279.080322,281.192139,280.204529,301359.0
522,2018-11-09,266.088104,278.575317,265.078094,275.223969,274.257324,9252093.0
523,2018-11-12,276.371704,280.044403,269.944427,271.964447,271.009247,6667143.0
524,2018-11-13,271.780792,279.126221,266.54718,273.203979,272.244446,4237921.0
525,2018-11-14,275.453522,286.288025,273.617157,276.647156,275.675507,5318746.0
526,2018-11-15,276.647156,281.605316,273.617157,279.4935,278.511871,4411075.0
527,2018-11-16,278.116241,309.242462,277.289856,305.523865,304.450806,24584652.0
528,2018-11-19,302.447968,311.170654,292.898895,309.288391,308.202118,12821674.0
529,2018-11-20,305.845215,311.675659,301.437958,304.789307,303.718811,11691270.0
530,2018-11-21,303.917053,311.675659,303.136597,305.477936,304.405029,9233430.0
531,2018-11-22,304.743408,311.997009,295.102539,301.02478,299.967529,9721413.0
532,2018-11-26,301.208405,311.170654,301.208405,307.176575,306.097717,6501788.0
533,2018-11-27,306.579773,308.416107,297.581604,301.300232,300.242004,7591935.0
534,2018-11-28,304.835205,305.569763,285.553467,288.399811,287.386902,9993255.0
535,2018-11-29,294.73526,295.653442,286.471649,291.246185,290.223267,9047499.0
536,2018-11-30,292.898895,297.765259,285.278015,287.848907,286.837921,6474028.0
537,2018-12-03,290.603455,294.73526,288.76709,293.587524,292.556396,3306548.0
538,2018-12-04,294.73526,297.030701,284.864838,292.485718,291.458435,7024770.0
539,2018-12-05,293.541626,294.597534,284.818939,287.206207,286.197479,4934703.0
540,2018-12-06,285.553467,285.553467,277.289856,279.126221,278.145874,6445477.0
541,2018-12-07,280.044403,282.615295,274.48941,279.080322,278.100128,5201231.0
542,2018-12-10,274.030334,276.968506,267.052185,270.816711,269.86554,5642824.0
543,2018-12-11,264.435364,270.311707,258.9263,266.501282,265.565277,9810182.0
544,2018-12-12,269.944427,285.553467,267.648987,280.549408,279.564056,10110011.0
545,2018-12-13,283.258026,287.252106,276.876678,278.299866,277.322418,7525390.0
546,2018-12-14,280.228027,306.120667,280.228027,293.128448,292.098907,22311877.0
547,2018-12-17,293.128448,296.755249,287.206207,289.409821,288.393341,6683552.0
548,2018-12-18,288.491638,294.459808,286.10437,291.797089,290.772247,6156922.0
549,2018-12-19,293.358002,297.489807,292.026642,296.296173,295.255524,5682946.0
550,2018-12-20,291.062531,295.240265,288.308014,290.649353,289.62854,5877237.0
551,2018-12-21,293.817078,298.178436,280.595306,282.707123,281.714203,12136112.0
552,2018-12-24,284.45166,286.747101,279.355774,283.808929,282.812134,5129351.0
553,2018-12-26,282.982574,296.571625,277.84079,294.230255,293.196869,8212968.0
554,2018-12-27,296.755249,297.214325,288.308014,290.787079,289.765778,8603207.0
555,2018-12-28,290.970734,294.73526,288.76709,290.649353,289.62854,5089268.0
556,2018-12-31,292.898895,294.643433,285.645294,286.930725,285.922974,4133230.0
557,2019-01-01,290.09845,295.653442,287.665283,293.358002,292.327667,6004413.0
558,2019-01-02,290.970734,294.73526,283.808929,287.068481,286.060242,6104381.0
559,2019-01-03,286.930725,289.685272,282.753021,287.848907,286.837921,6115985.0
560,2019-01-04,286.884827,298.132507,286.884827,296.06662,295.026764,11151713.0
561,2019-01-07,297.857056,301.070679,295.745239,298.362061,297.314148,5409525.0
562,2019-01-08,297.260254,304.605682,296.801147,302.310242,301.248474,7062377.0
563,2019-01-09,305.937042,310.252472,300.519775,307.130676,306.051971,7870424.0
564,2019-01-10,309.012939,310.941101,305.202484,309.701569,308.613831,5642226.0
565,2019-01-11,309.563843,309.701569,302.080688,307.68158,306.600952,5813431.0
566,2019-01-14,306.763397,307.406128,301.300232,304.467957,303.39859,3606983.0
567,2019-01-15,302.998871,311.583832,299.785248,310.114746,309.025574,5601729.0
568,2019-01-16,309.196564,317.001068,304.284302,306.625671,305.548737,7563381.0
569,2019-01-17,305.753387,309.196564,303.182495,304.881134,303.810333,4485363.0
570,2019-01-18,303.457947,305.248413,279.401672,285.691193,284.687775,16058369.0
571,2019-01-21,285.278015,289.685272,280.962585,285.874847,284.870789,8462367.0
572,2019-01-22,286.471649,286.563477,276.876678,279.906677,278.923584,8608991.0
573,2019-01-23,281.697113,282.248016,277.565308,278.850769,277.871399,5514459.0
574,2019-01-24,281.605316,282.615295,270.403534,276.968506,275.995728,10198123.0
575,2019-01-25,279.126221,286.471649,277.289856,282.339844,281.348206,5928740.0
576,2019-01-28,282.79895,284.038483,270.587158,280.182129,279.198059,4462283.0
577,2019-01-29,280.044403,284.313934,277.014404,282.661224,281.668457,3150864.0
578,2019-01-30,283.717102,287.298004,275.545319,278.850769,277.871399,6432689.0
579,2019-01-31,279.585327,285.048462,278.345764,281.329865,280.341766,9318290.0
580,2019-02-01,280.13623,294.643433,280.044403,286.333923,285.328247,9073573.0
581,2019-02-04,284.635284,285.323914,277.473511,281.46759,280.479004,3824016.0
582,2019-02-05,271.229889,286.150299,268.88855,282.982574,281.988678,14408150.0
583,2019-02-06,281.880768,285.094391,276.371704,283.487579,282.491913,5106801.0
584,2019-02-07,283.349854,288.675293,280.228027,285.691193,284.687775,3781521.0
585,2019-02-08,283.717102,288.491638,281.054413,287.619385,286.609192,3351016.0
586,2019-02-11,289.226196,289.639374,285.553467,286.655273,285.648468,3242729.0
587,2019-02-12,286.196198,289.7771,284.313934,285.78302,284.779297,2185109.0
588,2019-02-14,283.717102,284.543488,272.239899,276.188049,275.218018,8415395.0
589,2019-02-15,276.371704,281.008484,273.020325,279.677124,278.694855,6603478.0
590,2019-02-18,281.78894,282.018494,275.49942,277.794861,276.819183,4358423.0
591,2019-02-19,279.034393,287.848907,276.876678,278.850769,277.871399,7454027.0
592,2019-02-20,280.549408,285.415741,279.998505,283.717102,282.720642,6102393.0
593,2019-02-21,280.870758,285.553467,278.208038,284.543488,283.544098,5698776.0
594,2019-02-22,283.900757,290.603455,282.844849,288.170288,287.158173,6085354.0
595,2019-02-25,288.308014,293.817078,286.10437,291.292084,290.269012,4078190.0
596,2019-02-26,289.868896,294.276154,287.757111,289.639374,288.622101,5459709.0
597,2019-02-27,292.852997,298.637512,288.629364,293.954803,292.922363,4443715.0
598,2019-02-28,298.316162,300.198425,290.09845,292.026642,291.000977,7546004.0
599,2019-03-01,291.797089,291.797089,277.381683,282.47757,281.485443,29032737.0
600,2019-03-05,282.79895,283.900757,278.758942,282.661224,281.668457,11186728.0
601,2019-03-06,285.507568,287.619385,283.074402,284.084381,283.086609,6962671.0
602,2019-03-07,284.635284,286.655273,281.880768,282.47757,281.485443,6347410.0
603,2019-03-08,284.405762,286.471649,282.47757,283.44165,282.446136,4359661.0
604,2019-03-11,283.763031,309.517914,283.44165,306.487946,305.411499,16744630.0
605,2019-03-12,305.569763,325.035156,302.402039,323.015137,321.880646,29515923.0
606,2019-03-13,319.985168,327.376495,308.96701,310.114746,309.025574,13735921.0
607,2019-03-14,309.426117,317.643799,307.176575,314.384277,313.28009,6803550.0
608,2019-03-15,315.853363,316.63382,304.100677,310.068848,308.979828,11324107.0
609,2019-03-18,310.344299,315.531982,302.35614,303.595673,302.529388,5737237.0
610,2019-03-19,304.835205,311.675659,304.835205,309.196564,308.110596,5535508.0
611,2019-03-20,309.563843,312.088837,305.156586,306.67157,305.594482,3248513.0
612,2019-03-22,308.507935,318.975159,302.35614,304.422028,303.352844,8945744.0
613,2019-03-25,305.661591,307.497925,296.755249,300.244324,299.189819,5156688.0
614,2019-03-26,301.667511,304.284302,299.555695,300.978882,299.921783,4168956.0
615,2019-03-27,303.917053,305.753387,294.184357,296.112518,295.07251,5842228.0
616,2019-03-28,296.204346,305.753387,291.75119,302.952942,301.888916,13365981.0
617,2019-04-01,306.579773,316.725616,305.937042,312.915192,311.816162,6949926.0
618,2019-04-02,314.935181,329.626038,314.935181,327.284668,326.135162,21841416.0
619,2019-04-03,326.87149,333.298737,319.066986,321.362427,320.233734,12025039.0
620,2019-04-04,323.198792,330.085114,323.198792,327.606049,326.455444,11943908.0
621,2019-04-05,329.258759,330.314667,324.621948,327.468323,326.318176,3659366.0
622,2019-04-08,329.075134,334.033295,323.703796,325.90741,324.762756,5551944.0
623,2019-04-09,329.21286,331.462402,313.557922,322.831512,321.697662,9888327.0
624,2019-04-10,322.096985,325.402405,310.344299,312.180634,311.084198,4671700.0
625,2019-04-11,313.741547,322.510162,309.563843,318.011078,316.894165,17854063.0
626,2019-04-12,318.60788,321.683777,311.262482,313.9711,312.868378,8195881.0
627,2019-04-15,316.679718,320.444244,307.406128,319.25061,318.129333,10021890.0
628,2019-04-16,319.526062,322.372437,312.869293,320.214691,319.090027,9343948.0
629,2019-04-18,320.903351,321.775604,305.432037,318.561981,317.443115,15841399.0
630,2019-04-22,315.853363,329.21286,309.058838,320.811523,319.684753,15056704.0
631,2019-04-23,325.0,325.399994,314.200012,316.5,315.388397,11412878.0
632,2019-04-24,316.5,326.299988,315.600006,324.5,323.360291,7029531.0
633,2019-04-25,322.799988,332.899994,321.0,328.5,327.346252,11305703.0
634,2019-04-26,330.0,335.700012,322.299988,325.450012,324.306976,4908166.0
635,2019-04-30,324.0,326.799988,314.049988,320.299988,319.175018,6026790.0
636,2019-05-02,322.899994,329.399994,321.600006,324.200012,323.061371,7779750.0
637,2019-05-03,324.450012,333.850006,324.450012,331.450012,330.285889,9718936.0
638,2019-05-06,331.450012,336.399994,326.5,333.450012,332.27887,14596079.0
639,2019-05-07,340.0,340.850006,321.450012,324.950012,323.808716,17408388.0
640,2019-05-08,324.850006,327.450012,320.100006,324.5,323.360291,4774792.0
641,2019-05-09,321.25,326.200012,312.600006,315.450012,314.342102,7850740.0
642,2019-05-10,318.899994,328.399994,315.200012,324.100006,322.9617,7711197.0
643,2019-05-13,321.5,327.350006,314.649994,318.649994,317.530823,6498273.0
644,2019-05-14,316.0,339.700012,315.200012,336.600006,335.417786,10752770.0
645,2019-05-15,336.0,338.0,328.700012,331.25,330.086578,7639127.0
646,2019-05-16,332.0,333.299988,321.049988,325.200012,324.057831,4507071.0
647,2019-05-17,323.700012,330.700012,322.149994,328.450012,327.296417,4042029.0
648,2019-05-20,332.049988,341.950012,331.0,340.100006,338.905518,7713557.0
649,2019-05-21,340.0,340.100006,328.549988,330.649994,329.488678,4237059.0
650,2019-05-22,331.0,337.950012,328.649994,335.149994,333.97287,6666818.0
651,2019-05-23,337.549988,349.0,334.200012,338.799988,337.610046,5349429.0
652,2019-05-24,340.049988,356.0,340.0,353.200012,351.959503,9576934.0
653,2019-05-27,349.700012,351.899994,346.350006,349.5,348.272491,3930538.0
654,2019-05-28,348.75,351.700012,341.700012,345.600006,344.3862,8484214.0
655,2019-05-29,343.799988,345.149994,337.850006,338.799988,337.610046,4497114.0
656,2019-05-30,340.0,349.549988,339.549988,346.700012,345.48233,13891400.0
657,2019-05-31,349.0,352.399994,344.450012,348.799988,347.574921,10825441.0
658,2019-06-03,351.5,355.75,348.850006,352.75,351.511078,5118048.0
659,2019-06-04,351.0,355.950012,349.75,352.399994,351.162292,6625043.0
660,2019-06-06,352.799988,355.950012,348.5,353.799988,352.557373,10317108.0
661,2019-06-07,353.799988,361.950012,351.799988,357.100006,355.845795,5771494.0
662,2019-06-10,354.799988,364.649994,353.649994,363.450012,362.173492,5882086.0
663,2019-06-11,363.0,366.950012,358.25,363.25,361.974182,5563691.0
664,2019-06-12,362.399994,362.399994,357.100006,359.899994,358.635956,2815172.0
665,2019-06-13,357.049988,364.950012,357.049988,363.75,362.472443,3768622.0
666,2019-06-14,362.549988,362.950012,351.649994,353.299988,352.059113,5075586.0
667,2019-06-17,355.600006,355.600006,342.100006,344.0,342.791809,6956493.0
668,2019-06-18,345.399994,347.350006,341.200012,345.149994,343.937744,4885837.0
669,2019-06-19,346.5,348.0,334.299988,341.100006,339.902008,3934382.0
670,2019-06-20,339.25,350.0,339.200012,348.549988,347.325806,3498169.0
671,2019-06-21,347.5,349.899994,342.700012,343.799988,342.592499,9584254.0
672,2019-06-24,345.149994,348.549988,343.5,345.100006,343.887939,3249667.0
673,2019-06-25,345.450012,352.0,344.549988,348.600006,347.375641,2796405.0
674,2019-06-26,350.0,352.0,342.549988,345.549988,344.336334,4645627.0
675,2019-06-27,347.25,350.850006,340.899994,348.649994,347.425476,12895120.0
676,2019-06-28,348.399994,350.0,342.5,346.649994,345.432495,8576035.0
677,2019-07-01,347.0,349.850006,345.149994,348.5,347.276001,3405198.0
678,2019-07-02,349.0,354.5,347.350006,353.600006,352.358093,3745884.0
679,2019-07-03,352.899994,356.5,349.75,353.200012,351.959503,8317090.0
680,2019-07-04,353.350006,365.0,353.0,362.75,361.475952,8407402.0
681,2019-07-05,362.75,371.149994,360.5,364.799988,363.518738,6751716.0
682,2019-07-08,362.0,364.399994,354.450012,356.399994,355.148254,3478536.0
683,2019-07-09,356.0,363.25,354.100006,362.299988,361.027527,3859398.0
684,2019-07-10,362.899994,364.899994,353.649994,358.549988,357.29068,5201801.0
685,2019-07-11,358.25,362.399994,356.299988,360.75,359.482971,3448755.0
686,2019-07-12,360.799988,360.799988,354.149994,356.100006,354.849304,4662763.0
687,2019-07-15,357.600006,359.399994,349.149994,350.600006,349.368622,3459346.0
688,2019-07-16,351.0,354.950012,349.649994,350.75,349.518097,3584392.0
689,2019-07-17,350.549988,353.399994,344.799988,346.25,345.033905,4677593.0
690,2019-07-18,348.0,351.200012,338.600006,342.5,341.297058,3642763.0
691,2019-07-19,343.5,346.0,336.100006,339.950012,338.756042,2470956.0
692,2019-07-22,339.0,343.5,335.600006,342.549988,341.346893,3062655.0
693,2019-07-23,342.950012,348.5,337.399994,343.600006,342.393219,3614547.0
694,2019-07-24,344.0,344.75,335.75,338.899994,337.709717,4751577.0
695,2019-07-25,335.0,343.450012,334.549988,339.0,337.809357,7460110.0
696,2019-07-26,338.0,338.899994,328.200012,334.899994,333.723755,4995313.0
697,2019-07-29,334.700012,336.450012,328.100006,334.549988,333.374969,4979396.0
698,2019-07-30,337.0,348.299988,335.149994,345.75,344.535645,12722092.0
