,Date,Open,High,Low,Close,Adj Close,Volume
350,2021-08-26,1960.0,2220.0,1934.699951,2159.399902,2159.399902,552638.0
351,2021-08-27,2199.949951,2277.0,2067.149902,2224.800049,2224.800049,193659.0
352,2021-08-30,2245.0,2264.0,2151.649902,2186.850098,2186.850098,98090.0
353,2021-08-31,2165.0,2197.899902,2121.0,2136.649902,2136.649902,41082.0
354,2021-09-01,2175.0,2520.0,2086.25,2410.5,2410.5,317518.0
355,2021-09-02,2380.0,2505.0,2360.0,2380.350098,2380.350098,174956.0
356,2021-09-03,2394.75,2472.25,2381.75,2430.649902,2430.649902,56506.0
357,2021-09-06,2437.949951,2494.949951,2400.0,2414.949951,2414.949951,50031.0
358,2021-09-07,2424.949951,2439.0,2318.75,2352.100098,2352.100098,39507.0
359,2021-09-08,2360.949951,2376.449951,2307.050049,2325.649902,2325.649902,21200.0
360,2021-09-09,2325.649902,2348.949951,2318.050049,2325.699951,2325.699951,13031.0
361,2021-09-13,2325.699951,2370.0,2281.0,2326.300049,2326.300049,20139.0
362,2021-09-14,2359.0,2473.0,2335.100098,2389.899902,2389.899902,91715.0
363,2021-09-15,2409.899902,2525.0,2382.149902,2436.0,2436.0,52175.0
364,2021-09-16,2459.0,2459.0,2375.0,2382.899902,2382.899902,27766.0
365,2021-09-17,2382.899902,2444.0,2300.0,2408.800049,2408.800049,37659.0
366,2021-09-20,2408.800049,2409.0,2290.0,2307.25,2307.25,32522.0
367,2021-09-21,2307.5,2363.300049,2265.449951,2350.75,2350.75,33542.0
368,2021-09-22,2350.0,2385.0,2316.0,2329.300049,2329.300049,14702.0
369,2021-09-23,2350.0,2458.949951,2350.0,2381.649902,2381.649902,38001.0
370,2021-09-24,2388.0,2419.649902,2295.25,2310.850098,2310.850098,20697.0
371,2021-09-27,2330.0,2357.350098,2293.649902,2300.399902,2300.399902,11469.0
372,2021-09-28,2344.0,2363.050049,2289.75,2300.75,2300.75,18872.0
