,Date,Open,High,Low,Close,Adj Close,Volume
40,2016-11-30,178.345612,178.72226,174.688553,176.146515,173.420242,227536.0
41,2016-12-01,178.527863,178.527863,174.469864,175.223145,172.511169,63742.0
42,2016-12-02,176.535309,177.568039,171.833374,175.879227,173.15712,78335.0
43,2016-12-05,174.785751,176.778305,172.052063,173.242737,170.561432,55919.0
44,2016-12-06,172.805344,175.040894,172.513748,173.667984,170.980087,45021.0
45,2016-12-07,175.162399,175.441833,171.61467,172.100662,169.437057,30873.0
46,2016-12-08,173.716583,174.421265,172.282913,173.364243,170.681061,62425.0
47,2016-12-09,174.469864,174.71286,171.335236,174.31192,171.614075,30655.0
48,2016-12-12,173.485733,174.421265,167.945465,168.516495,165.908356,72392.0
49,2016-12-13,169.391281,171.468887,165.515518,166.123001,163.55188,52548.0
50,2016-12-14,166.463196,177.725983,165.515518,176.31662,173.587738,542621.0
51,2016-12-15,174.834351,178.114777,170.727753,172.24646,169.580536,252623.0
52,2016-12-16,174.153961,175.709137,171.310928,174.639954,171.937042,155588.0
53,2016-12-19,174.931549,174.931549,170.41185,171.869827,169.209763,105459.0
54,2016-12-20,172.234314,174.6521,171.736176,172.768906,170.09491,31070.0
55,2016-12-21,173.254883,174.919403,172.282913,174.032471,171.338928,34589.0
56,2016-12-22,174.093216,174.627808,169.60997,169.877274,167.248047,85989.0
57,2016-12-23,168.880997,173.254883,168.880997,170.436157,167.798264,33111.0
58,2016-12-26,171.055786,171.055786,164.021103,166.208054,163.63559,74495.0
59,2016-12-27,167.666016,167.666016,164.094009,165.41832,162.858093,77594.0
60,2016-12-28,166.438904,167.350128,163.316422,163.693069,161.159546,47659.0
61,2016-12-29,163.53511,167.058533,163.53511,165.187485,162.630844,490583.0
62,2016-12-30,164.507095,167.666016,164.507095,166.438904,163.8629,24527.0
63,2017-01-02,165.479065,169.597824,163.450073,168.941742,166.326996,35058.0
64,2017-01-03,169.852966,172.525909,166.123001,170.92215,168.276764,85705.0
65,2017-01-04,171.699722,172.853943,165.965057,169.60997,166.984894,542963.0
66,2017-01-05,171.310928,172.501602,169.877274,170.424011,167.786301,37153.0
67,2017-01-06,171.067947,172.489456,169.60997,170.035217,167.403534,33449.0
68,2017-01-09,170.934296,171.067947,169.123993,169.84082,167.212158,25992.0
69,2017-01-10,170.095963,171.189438,169.123993,169.573532,166.949005,42017.0
70,2017-01-11,170.338959,170.752045,168.516495,170.375412,167.73848,70841.0
71,2017-01-12,170.824951,171.04364,169.646423,169.986618,167.355728,35062.0
72,2017-01-13,172.525909,172.525909,169.184738,170.679153,168.037506,54186.0
73,2017-01-16,171.04364,172.525909,170.108109,171.821228,169.161926,35803.0
74,2017-01-17,171.821228,172.282913,171.128693,171.736176,169.078186,30408.0
75,2017-01-18,172.525909,175.332489,171.310928,172.635254,169.963348,113842.0
76,2017-01-19,172.635254,174.810059,170.120255,171.177292,168.527939,68483.0
77,2017-01-20,172.525909,172.525909,166.45105,167.410873,164.819824,117652.0
78,2017-01-23,168.152008,171.736176,163.571564,168.528656,165.920303,64178.0
79,2017-01-24,170.581955,171.96701,168.395004,168.698746,166.087738,82557.0
80,2017-01-25,168.735199,172.161407,167.969757,171.395981,168.74324,258574.0
81,2017-01-27,171.310928,176.03717,171.286636,175.296036,172.582932,187070.0
82,2017-01-30,175.296036,177.349335,174.275467,175.964279,173.240829,177814.0
83,2017-01-31,176.122223,176.122223,173.254883,174.542755,171.841309,108961.0
84,2017-02-01,175.91568,178.600754,172.841797,177.859634,175.106857,97895.0
85,2017-02-02,178.576462,183.460648,178.102631,179.147491,176.374817,148353.0
86,2017-02-03,181.006409,187.10556,179.864334,185.501801,182.630768,252129.0
87,2017-02-06,187.10556,193.58136,183.48494,189.207458,186.279068,283311.0
88,2017-02-07,191.06636,198.672089,188.320526,190.568222,187.618759,156332.0
89,2017-02-08,191.734604,193.314056,188.575668,192.074799,189.10199,127863.0
90,2017-02-09,192.135544,193.787903,187.846695,191.102814,188.145065,57182.0
91,2017-02-10,189.535507,192.37854,187.749496,191.443008,188.480011,76335.0
92,2017-02-13,193.423416,195.112213,189.571945,193.107513,190.118744,90446.0
93,2017-02-14,193.629959,193.885101,190.057938,190.957016,188.001541,43643.0
94,2017-02-15,190.264481,191.91684,187.834549,188.454178,185.53743,59877.0
95,2017-02-16,187.360703,193.508453,187.336411,192.645828,189.664215,64639.0
96,2017-02-17,191.965439,194.322495,190.762619,193.800049,190.800568,295961.0
97,2017-02-20,193.800049,194.38324,190.908417,191.57666,188.611572,160966.0
98,2017-02-21,193.860794,193.860794,191.236465,191.564499,188.599609,26996.0
99,2017-02-22,193.156113,193.289764,188.867264,190.349533,187.403442,55375.0
100,2017-02-23,190.349533,191.831802,186.862564,187.324249,184.425018,91829.0
101,2017-02-27,190.750473,191.953293,186.886871,191.090668,188.133133,102586.0
102,2017-02-28,191.090668,191.953293,187.10556,187.919586,185.011108,43725.0
103,2017-03-01,190.31308,190.31308,187.178452,188.199036,185.28624,35379.0
104,2017-03-02,189.5112,189.5112,158.748138,185.635437,182.762314,120731.0
105,2017-03-03,185.635437,187.008362,178.612915,180.240967,177.451355,118467.0
106,2017-03-06,180.787704,182.707367,174.25116,178.357773,175.59729,146773.0
107,2017-03-07,179.341888,183.460648,176.656815,180.872757,178.073349,55643.0
108,2017-03-08,181.042847,191.224304,176.778305,188.648575,185.728821,630405.0
109,2017-03-09,187.348557,190.738327,184.724213,188.381287,185.465668,116397.0
110,2017-03-10,188.320526,189.778503,186.619568,187.372849,184.472824,176609.0
111,2017-03-14,189.535507,190.738327,185.90274,186.886871,183.994385,93512.0
112,2017-03-15,188.07753,193.18042,187.129852,192.244888,189.26947,415199.0
113,2017-03-16,194.881378,195.610352,192.585083,193.593506,190.597214,233071.0
114,2017-03-17,193.909393,194.38324,186.388733,188.296234,185.381912,201893.0
115,2017-03-20,190.750473,192.937424,188.648575,192.14769,189.173798,284076.0
116,2017-03-21,192.184143,193.18042,190.993469,191.904694,188.93454,108200.0
117,2017-03-22,191.904694,191.965439,188.320526,189.924286,186.984802,199914.0
118,2017-03-23,190.726166,191.11496,189.839249,190.337387,187.391495,2701311.0
119,2017-03-24,188.612122,193.083221,188.612122,190.009338,187.068512,280257.0
120,2017-03-27,189.304657,191.686005,187.10556,187.615845,184.712097,2603958.0
121,2017-03-28,188.782227,190.750473,183.533539,185.331696,182.463272,126632.0
122,2017-03-29,188.07753,188.07753,182.610168,183.557846,180.716873,349572.0
123,2017-03-30,184.675613,185.453201,182.549423,183.023254,180.190552,1219160.0
124,2017-03-31,185.453201,186.838272,183.472794,186.024231,183.145096,590569.0
125,2017-04-03,188.065384,193.666397,186.643875,191.843948,188.874725,675028.0
126,2017-04-05,192.645828,194.030899,191.600952,192.888824,189.903458,350428.0
127,2017-04-06,193.897247,193.909393,190.14299,190.592529,187.642685,79557.0
128,2017-04-07,188.320526,191.722443,186.789673,190.726166,187.774246,339777.0
129,2017-04-10,190.070084,191.953293,188.806519,190.14299,187.200119,100508.0
130,2017-04-11,193.787903,193.787903,191.503754,192.77948,189.795792,170127.0
131,2017-04-12,193.787903,193.787903,189.183167,191.236465,188.276657,126435.0
132,2017-04-13,192.293488,192.293488,187.178452,188.952316,186.027847,60404.0
133,2017-04-17,189.171005,192.14769,189.171005,191.017761,188.061325,118455.0
134,2017-04-18,190.993469,194.978577,190.993469,192.609375,189.628326,295998.0
135,2017-04-19,192.682281,194.055191,190.507477,192.621521,189.640289,69248.0
136,2017-04-20,193.812195,197.554306,192.281342,194.541183,191.530243,285545.0
137,2017-04-21,192.694427,195.853348,190.179443,194.614075,191.60199,183860.0
138,2017-04-24,195.343063,196.096344,191.989746,194.006592,191.003922,106652.0
139,2017-04-25,194.395386,196.57019,193.216858,195.962692,192.929733,114006.0
140,2017-04-26,195.829056,199.255264,195.829056,198.793579,195.716797,231318.0
141,2017-04-27,199.595459,214.782608,199.37677,213.385391,210.082764,1325784.0
142,2017-04-28,214.515305,214.8069,208.221756,213.300339,209.999054,266701.0
143,2017-05-02,213.543335,213.543335,204.13945,207.249786,204.042114,126122.0
144,2017-05-03,206.350708,208.306808,204.722641,207.067535,203.862701,115052.0
145,2017-05-04,210.04422,210.04422,206.168457,207.57782,204.365082,52215.0
146,2017-05-05,209.278778,210.16571,204.382446,209.145142,205.908142,184465.0
147,2017-05-08,208.975037,212.862946,206.788086,210.96759,207.702393,49807.0
148,2017-05-09,212.607803,214.320908,209.290939,210.311508,207.056473,100504.0
149,2017-05-10,210.104965,212.304062,209.023636,210.190018,206.936874,47708.0
150,2017-05-11,211.392838,212.595657,208.987183,210.44516,207.188049,80808.0
151,2017-05-12,212.061066,218.573318,208.343262,217.589188,214.221512,272500.0
152,2017-05-15,218.706955,229.386551,218.706955,226.203339,222.702347,681629.0
153,2017-05-16,227.928589,237.636215,226.531372,231.780045,228.192734,592804.0
154,2017-05-17,232.837067,233.869797,225.984634,226.458481,222.953537,200017.0
155,2017-05-18,226.458481,228.256638,221.136902,223.105148,219.652084,129184.0
156,2017-05-19,225.292099,227.199615,212.619949,215.147095,211.817245,179942.0
157,2017-05-22,215.535889,218.451813,207.760071,208.829239,205.597137,200745.0
158,2017-05-23,205.585266,207.711472,198.040298,206.387146,203.192871,1021896.0
159,2017-05-24,202.450638,209.93486,199.328171,200.215103,197.116333,125562.0
160,2017-05-25,201.21138,204.090851,198.040298,199.437515,196.350769,566544.0
161,2017-05-26,196.97113,205.828262,196.825333,202.256256,199.1259,290360.0
162,2017-05-29,202.900177,224.866867,202.900177,205.160034,201.984726,149312.0
163,2017-05-30,202.317001,213.567627,202.317001,212.680695,209.388977,156349.0
164,2017-05-31,212.644257,216.969543,211.890976,213.907822,210.597107,170748.0
165,2017-06-01,214.320908,218.135925,210.724594,211.76947,208.491882,130603.0
166,2017-06-02,213.810623,219.666779,209.339539,218.694809,215.310028,652097.0
167,2017-06-05,221.064011,221.064011,213.871368,216.191971,212.845917,387786.0
168,2017-06-06,218.694809,218.694809,212.680695,215.83963,212.499039,81866.0
169,2017-06-07,217.953674,217.953674,214.23587,215.778885,212.439224,353300.0
170,2017-06-08,215.778885,220.760254,215.049896,217.236847,213.874649,173053.0
171,2017-06-09,216.264862,220.687363,215.049896,218.962097,215.573166,104607.0
172,2017-06-12,220.07988,220.07988,208.902145,209.801224,206.554062,223725.0
173,2017-06-13,210.918991,216.021866,209.801224,213.676971,210.369843,167872.0
174,2017-06-14,213.822769,215.487289,212.376953,212.97229,209.676071,85022.0
175,2017-06-15,213.83493,252.641098,212.146118,227.843536,224.317123,2438749.0
176,2017-06-16,228.171585,230.735168,218.208817,221.039703,217.618637,356576.0
177,2017-06-19,222.959351,232.059494,221.124756,231.257614,227.678391,473072.0
178,2017-06-20,232.545486,236.409088,231.707153,234.343643,230.716644,489279.0
179,2017-06-21,234.951126,234.951126,228.414581,229.629547,226.0755,793957.0
180,2017-06-22,231.50061,232.30249,227.758499,228.657578,225.118607,291751.0
181,2017-06-23,228.414581,229.374405,222.582718,224.393021,220.920044,757668.0
182,2017-06-27,224.393021,227.612701,214.102219,216.264862,212.917694,268076.0
183,2017-06-28,216.495712,217.455536,213.08165,216.580765,213.228699,161324.0
184,2017-06-29,218.196671,221.124756,217.334045,220.213516,216.805222,133817.0
185,2017-06-30,219.423798,223.773392,210.408707,222.777115,219.329147,313937.0
186,2017-07-03,224.769669,229.605255,218.391068,228.742615,225.202301,212721.0
187,2017-07-04,228.900574,229.143555,224.769669,225.753799,222.25975,125566.0
188,2017-07-05,227.187454,228.171585,220.638763,221.975235,218.539673,99426.0
189,2017-07-06,223.06871,226.79866,221.124756,222.813568,219.365021,155374.0
190,2017-07-07,222.825714,227.673447,221.440643,226.312683,222.809998,171604.0
191,2017-07-10,227.928589,229.617401,226.470627,228.050095,224.520538,61026.0
192,2017-07-11,228.900574,231.816498,226.50708,229.617401,226.063553,176674.0
193,2017-07-12,230.820221,236.676376,228.973465,235.485718,231.841064,282829.0
194,2017-07-13,237.162369,241.597015,235.704407,239.87175,236.15918,359576.0
195,2017-07-14,241.293274,242.605438,238.462387,240.284851,236.565918,261257.0
196,2017-07-17,238.535294,241.050278,237.162369,239.082031,235.381714,114780.0
197,2017-07-18,238.134354,240.394196,233.27446,236.481995,232.82193,180354.0
198,2017-07-19,238.134354,240.50354,237.830612,239.750259,236.039581,196193.0
199,2017-07-20,240.552139,242.605438,238.134354,238.280151,234.592224,206074.0
200,2017-07-21,239.349319,239.349319,235.218414,236.591339,232.92955,73055.0
201,2017-07-24,236.919373,238.134354,234.501587,235.133362,231.494141,170106.0
202,2017-07-25,233.298767,238.134354,233.27446,237.417511,233.74295,126233.0
203,2017-07-26,240.515686,240.515686,236.797882,239.774551,236.063507,112229.0
204,2017-07-27,240.552139,242.751236,237.283875,239.713806,236.003708,204757.0
205,2017-07-28,241.171783,241.171783,235.473557,239.191376,235.489365,99027.0
206,2017-07-31,238.620331,239.106323,234.890381,236.202545,232.546799,41577.0
207,2017-08-01,238.122192,239.604462,230.297791,231.986588,228.396088,108685.0
208,2017-08-02,231.95015,231.95015,225.255661,226.142578,222.642517,104204.0
209,2017-08-03,224.781815,232.217438,220.88176,222.230377,218.790863,189432.0
210,2017-08-04,223.578995,225.693039,222.339722,223.493942,220.034882,76273.0
211,2017-08-07,223.311707,229.046371,222.582718,227.539795,224.018112,61524.0
212,2017-08-08,230.103394,231.573502,225.498642,230.650131,227.080322,104393.0
213,2017-08-09,230.504333,230.504333,223.919189,225.219208,221.733444,49001.0
214,2017-08-10,225.984634,225.984634,215.499435,217.297592,213.934433,67203.0
215,2017-08-11,214.320908,219.375198,208.075958,210.129257,206.877045,195654.0
216,2017-08-14,214.077911,214.077911,206.800247,212.607803,209.317215,217992.0
217,2017-08-16,212.619949,215.535889,209.837677,211.818069,208.539719,367761.0
218,2017-08-17,213.822769,213.822769,207.760071,208.525497,205.29808,76656.0
219,2017-08-18,210.177856,210.736755,207.760071,209.631119,206.386612,61692.0
220,2017-08-21,210.190018,212.352661,208.61055,210.117111,206.865082,124142.0
221,2017-08-22,212.376953,212.376953,207.80867,208.950745,205.716766,218688.0
222,2017-08-23,208.950745,211.004044,206.788086,207.675018,204.46077,247903.0
223,2017-08-24,209.461029,210.16571,203.56842,204.54039,201.37468,143809.0
224,2017-08-28,205.330124,206.472198,202.18335,204.904892,201.733536,114957.0
225,2017-08-29,204.115158,205.038528,199.510422,200.324448,197.223969,198263.0
226,2017-08-30,203.374023,205.937607,200.17865,205.257233,202.080414,102710.0
227,2017-08-31,206.532944,213.555481,203.629166,210.955444,207.69043,124303.0
228,2017-09-01,210.432999,216.021866,209.315231,214.68541,211.362671,215943.0
229,2017-09-04,215.049896,216.750854,205.330124,207.553528,204.341187,122496.0
230,2017-09-05,207.553528,211.64798,204.625443,205.816116,202.63063,186650.0
231,2017-09-06,204.115158,206.338547,202.900177,204.042252,200.884262,265640.0
232,2017-09-07,204.844131,209.606827,203.556274,205.427322,202.247879,374399.0
233,2017-09-08,205.585266,211.125534,204.601151,209.047943,205.812454,283175.0
234,2017-09-11,210.420853,210.918991,206.545105,208.051666,204.831619,198156.0
235,2017-09-12,208.962891,211.064789,207.031082,209.047943,205.812454,187333.0
236,2017-09-13,210.894699,210.894699,205.087128,205.34227,202.164154,62947.0
237,2017-09-14,208.73204,208.73204,205.087128,206.083405,202.893799,256775.0
238,2017-09-15,205.184326,215.049896,203.398315,213.43399,210.130646,297393.0
239,2017-09-18,212.862946,215.973267,210.56665,212.705002,209.658508,102372.0
240,2017-09-19,212.619949,215.973267,208.246063,210.347961,207.33522,76450.0
241,2017-09-20,211.392838,213.348938,209.473175,211.818069,208.784286,58305.0
242,2017-09-21,213.421829,215.049896,209.776917,212.04892,209.011826,101138.0
243,2017-09-22,215.292892,229.605255,215.171387,216.64151,213.538635,817393.0
244,2017-09-25,216.653656,218.208817,207.164734,210.420853,207.407074,239462.0
245,2017-09-26,209.218033,213.83493,209.218033,212.619949,209.574661,180461.0
246,2017-09-27,213.069489,219.909775,212.619949,212.668549,209.622589,91286.0
247,2017-09-28,212.668549,219.666779,212.668549,214.114365,211.047684,111385.0
248,2017-09-29,215.596634,218.694809,211.76947,216.981705,213.873962,138706.0
249,2017-10-03,217.953674,217.953674,210.262909,211.307785,208.281296,210688.0
250,2017-10-04,211.404984,214.150818,211.404984,212.777893,209.730331,101932.0
251,2017-10-05,213.348938,213.847076,210.639557,210.931137,207.910049,169921.0
252,2017-10-06,211.404984,213.421829,210.943298,211.805923,208.772308,140867.0
253,2017-10-09,214.794754,214.794754,210.190018,212.547058,209.502838,153015.0
254,2017-10-10,215.049896,215.548035,212.376953,214.381668,211.311172,183296.0
255,2017-10-11,215.778885,230.844528,215.402237,222.789261,219.598328,837176.0
256,2017-10-12,224.769669,225.984634,218.694809,219.520996,216.376862,202535.0
257,2017-10-13,221.100449,222.351868,216.750854,219.205093,216.065506,133505.0
258,2017-10-16,219.909775,221.853729,217.491989,218.840607,215.706238,95751.0
259,2017-10-17,218.840607,222.291122,217.236847,217.747131,214.628403,70409.0
260,2017-10-18,219.666779,219.666779,214.8069,216.00972,212.915878,43046.0
261,2017-10-19,217.479843,219.885483,216.24057,218.354614,215.227203,28436.0
262,2017-10-23,217.479843,220.43222,216.471405,217.504135,214.388916,127859.0
263,2017-10-24,216.544312,222.339722,215.523727,221.671494,218.496567,137204.0
264,2017-10-25,221.853729,223.11731,217.236847,218.111618,214.987701,64906.0
265,2017-10-26,217.236847,222.995804,216.860199,219.946228,216.796021,55342.0
266,2017-10-27,222.364029,224.781815,219.44809,223.311707,220.113281,164868.0
267,2017-10-30,223.530396,227.199615,221.379898,226.142578,222.903595,132941.0
268,2017-10-31,227.199615,233.262314,225.328552,231.646408,228.328613,221569.0
269,2017-11-01,231.646408,233.27446,228.171585,230.188431,226.891525,131735.0
270,2017-11-02,231.573502,231.986588,229.022064,230.091232,226.795715,52079.0
271,2017-11-03,230.358536,230.358536,225.122009,226.822968,223.57428,98014.0
272,2017-11-06,225.741638,225.741638,219.909775,221.00325,217.837891,548399.0
273,2017-11-07,221.100449,223.530396,215.778885,216.495712,213.394928,160263.0
274,2017-11-08,217.929382,219.666779,213.43399,216.726563,213.622467,161547.0
275,2017-11-09,215.292892,218.694809,214.563904,217.394791,214.281113,48618.0
276,2017-11-10,218.694809,219.168655,212.741455,217.516281,214.400879,187695.0
277,2017-11-13,221.124756,221.124756,216.00972,216.945251,213.838028,163687.0
278,2017-11-14,217.479843,219.666779,216.264862,216.544312,213.442825,38930.0
279,2017-11-15,214.782608,218.172379,213.83493,217.419083,214.305069,62524.0
280,2017-11-16,218.658356,218.694809,216.301315,216.665802,213.562576,40774.0
281,2017-11-17,219.666779,222.096725,216.507858,217.431244,214.317078,96393.0
282,2017-11-20,216.993851,218.682663,214.320908,217.479843,214.36496,146192.0
283,2017-11-21,218.937805,222.825714,218.123779,222.412628,219.227066,50005.0
284,2017-11-22,222.813568,222.825714,220.067734,221.124756,217.957672,100965.0
285,2017-11-23,221.367752,223.797684,220.468674,221.744385,218.568436,49589.0
286,2017-11-24,223.554688,223.554688,220.225677,221.720093,218.544479,43922.0
287,2017-11-27,223.06871,223.06871,220.395767,221.112595,217.945679,105241.0
288,2017-11-28,222.582718,222.582718,221.124756,221.209793,218.041504,66647.0
289,2017-11-29,222.582718,222.582718,219.67894,221.574295,218.400742,42132.0
290,2017-11-30,223.032257,223.032257,220.456512,221.51355,218.340897,71335.0
291,2017-12-01,221.610733,222.339722,220.07988,221.015411,217.849869,146184.0
292,2017-12-04,222.582718,222.582718,216.021866,216.422806,213.323074,64524.0
293,2017-12-05,219.618195,219.618195,213.105942,214.588211,211.51474,46914.0
294,2017-12-06,215.049896,215.961121,212.911545,213.871368,210.808167,85446.0
295,2017-12-07,215.511581,215.523727,212.619949,213.494736,210.436935,36967.0
296,2017-12-08,214.8069,215.778885,212.619949,214.077911,211.011749,138299.0
297,2017-12-11,216.264862,218.694809,214.928406,217.552734,214.436813,120558.0
298,2017-12-12,218.694809,221.124756,215.292892,219.192947,216.053528,42354.0
299,2017-12-13,220.638763,222.582718,217.151794,219.484543,216.340958,73606.0
300,2017-12-14,220.88176,222.351868,217.479843,220.335022,217.17923,220741.0
301,2017-12-15,221.926636,231.087509,221.926636,230.273483,226.975357,323501.0
302,2017-12-18,231.087509,238.061447,221.112595,236.615631,233.2267,310143.0
303,2017-12-19,238.134354,246.250351,237.648361,244.913879,241.406067,260956.0
304,2017-12-20,246.639145,250.757904,246.639145,247.756927,244.208405,281459.0
305,2017-12-21,249.299927,256.152374,248.340103,253.430832,249.801025,332028.0
306,2017-12-22,259.274841,283.331268,258.351471,274.461975,270.530975,1854167.0
307,2017-12-26,274.862915,278.787292,270.209595,271.497467,267.608856,367827.0
308,2017-12-27,271.424561,272.797485,260.246826,261.680481,257.932526,259384.0
309,2017-12-28,263.648743,265.058105,257.634644,259.809448,256.088287,310521.0
310,2017-12-29,263.9039,280.901337,263.648743,275.531158,271.584869,4479855.0
311,2018-01-01,278.896637,279.419067,273.392822,277.256409,273.2854,439096.0
312,2018-01-02,279.443359,279.443359,269.723602,275.288177,271.345276,327913.0
313,2018-01-03,276.733978,280.609741,275.312469,279.892914,275.884094,457344.0
314,2018-01-04,277.985413,282.55368,274.583496,279.285431,275.285339,402120.0
315,2018-01-05,279.443359,285.275238,242.994232,284.449036,280.374969,318534.0
316,2018-01-08,284.449036,284.7771,278.24054,279.394775,275.393066,189448.0
317,2018-01-09,277.620911,283.97522,274.644226,277.110626,273.141663,181300.0
318,2018-01-10,278.228394,278.228394,269.723602,272.396545,268.495087,246857.0
319,2018-01-11,274.073181,274.583496,271.910553,274.097504,270.171722,67355.0
320,2018-01-12,271.3638,277.001282,271.181549,273.696564,269.77652,88244.0
321,2018-01-15,275.55545,276.490997,272.10495,273.42926,269.513031,105261.0
322,2018-01-16,271.861938,275.992859,271.861938,273.404968,269.489075,93767.0
323,2018-01-17,273.611511,277.049866,267.317963,270.306793,266.435303,67968.0
324,2018-01-18,268.994629,272.153534,268.994629,270.416138,266.54303,87886.0
325,2018-01-19,268.508636,279.443359,267.536652,273.696564,269.77652,89343.0
326,2018-01-22,272.16568,278.3013,272.16568,275.89566,271.944122,65989.0
327,2018-01-23,274.097504,277.244263,269.723602,272.481598,268.578949,104953.0
328,2018-01-24,268.265625,273.976013,262.676758,271.886261,267.992126,174362.0
329,2018-01-25,268.751617,275.77417,254.657959,261.947784,258.196014,518020.0
330,2018-01-29,272.032043,272.032043,246.663452,249.822372,246.244247,304254.0
331,2018-01-30,249.482178,255.386932,242.994232,249.956024,246.375992,263886.0
332,2018-01-31,251.499023,258.011261,246.614853,256.784149,253.106293,164703.0
333,2018-02-01,258.788849,268.484314,253.285034,267.317963,263.489258,248182.0
334,2018-02-02,267.050659,267.536652,255.872925,264.973053,261.177917,720724.0
335,2018-02-05,256.115906,269.723602,252.714005,268.581512,264.734711,146628.0
336,2018-02-06,255.386932,269.395569,251.013046,267.354401,263.525208,495727.0
337,2018-02-07,272.141388,277.96109,268.265625,273.526459,269.608856,162658.0
338,2018-02-08,274.097504,277.013428,273.502167,276.369476,272.411133,111710.0
339,2018-02-09,265.10672,277.049866,265.10672,276.819031,272.854279,113714.0
340,2018-02-12,279.406921,279.406921,272.882538,275.227417,271.2854,34832.0
341,2018-02-14,273.3685,288.677155,273.3685,287.486481,283.368896,290138.0
342,2018-02-15,289.163147,290.365967,279.929352,286.781799,282.674316,228733.0
343,2018-02-16,287.219177,287.219177,280.658325,284.060272,279.991791,75577.0
344,2018-02-19,286.490204,286.490204,277.256409,280.877045,276.854156,119373.0
345,2018-02-20,284.959351,285.518219,281.034973,284.291107,280.219299,159287.0
346,2018-02-21,286.708893,286.708893,281.399475,283.63501,279.572601,80911.0
347,2018-02-22,283.29483,283.63501,279.455505,280.682648,276.662506,26041.0
348,2018-02-23,280.658325,286.465912,280.658325,284.400452,280.327087,62005.0
349,2018-02-26,286.478058,286.478058,276.029297,278.191956,274.20752,195444.0
350,2018-02-27,280.974243,281.873322,279.22467,280.974243,276.949921,60964.0
351,2018-02-28,279.759247,289.163147,276.284454,285.044373,280.961823,370222.0
352,2018-03-01,285.056549,287.219177,282.128448,284.849976,280.770172,166065.0
353,2018-03-05,285.518219,285.518219,280.014404,282.322845,278.279205,91899.0
354,2018-03-06,280.791992,284.412598,280.172363,281.763977,277.728333,47108.0
355,2018-03-07,279.455505,283.744354,277.997559,279.552704,275.548767,119455.0
356,2018-03-08,283.57428,284.303253,279.443359,283.306976,279.249237,99043.0
