,Date,Open,High,Low,Close,Adj Close,Volume
360,2018-03-14,237.5,239.899994,235.75,238.100006,203.728455,1642867.0
361,2018-03-15,238.5,239.850006,236.100006,237.399994,203.129501,1495516.0
362,2018-03-16,237.300003,240.25,233.199997,235.0,201.075974,3572839.0
363,2018-03-19,234.75,236.100006,230.850006,233.649994,199.920837,1399557.0
364,2018-03-20,233.100006,238.850006,231.949997,235.649994,201.632126,2637166.0
365,2018-03-21,237.0,237.649994,233.100006,235.5,201.503769,1071337.0
366,2018-03-22,236.0,236.0,232.5,234.149994,200.348663,1319444.0
367,2018-03-23,231.899994,233.649994,224.699997,232.0,198.509033,4522706.0
368,2018-03-26,230.699997,233.300003,223.600006,225.899994,193.289612,4622074.0
369,2018-03-27,226.149994,231.75,224.699997,226.75,194.016907,4829964.0
370,2018-03-28,226.149994,232.850006,224.600006,230.949997,197.610611,3286101.0
371,2018-04-02,231.550003,234.350006,230.25,230.850006,197.525055,2235540.0
372,2018-04-03,230.050003,233.350006,228.399994,232.0,198.509033,3148494.0
373,2018-04-04,232.800003,233.25,229.449997,230.850006,197.525055,2091054.0
374,2018-04-05,231.850006,232.949997,230.649994,232.449997,198.894089,1263716.0
375,2018-04-06,233.0,238.0,231.5,236.899994,202.701691,1690759.0
376,2018-04-09,237.699997,242.0,236.0,239.25,204.712448,2044606.0
377,2018-04-10,240.0,240.5,234.300003,235.899994,201.846054,1495302.0
378,2018-04-11,238.300003,241.899994,234.600006,235.699997,201.674927,3190027.0
379,2018-04-12,237.0,238.5,234.100006,238.100006,203.728455,1557901.0
380,2018-04-13,237.149994,240.350006,235.0,236.0,201.93161,1058038.0
381,2018-04-16,235.0,239.149994,233.600006,238.600006,204.156296,680115.0
382,2018-04-17,238.600006,244.699997,237.399994,242.949997,207.878326,2325038.0
383,2018-04-18,244.199997,245.350006,237.449997,238.25,203.856812,1844619.0
384,2018-04-19,238.5,241.399994,237.050003,240.300003,205.61087,1060656.0
385,2018-04-20,239.600006,241.899994,238.100006,239.699997,205.097488,1176292.0
386,2018-04-23,242.0,242.0,236.0,237.050003,202.830032,2389971.0
387,2018-04-24,237.0,239.100006,235.899994,238.399994,203.985138,3066586.0
388,2018-04-25,239.100006,239.149994,225.449997,229.449997,196.327148,6393525.0
389,2018-04-26,229.350006,230.199997,219.699997,227.949997,195.043686,7470089.0
390,2018-04-27,229.949997,232.699997,225.649994,227.550003,194.701416,2596881.0
391,2018-04-30,228.300003,229.5,225.100006,226.800003,194.059677,1531862.0
392,2018-05-02,227.649994,228.0,224.600006,225.899994,193.289612,1395676.0
393,2018-05-03,225.649994,225.899994,216.149994,218.100006,186.615631,3798508.0
394,2018-05-04,218.0,220.75,214.0,219.449997,187.770737,6395110.0
395,2018-05-07,220.600006,222.649994,219.550003,221.600006,189.610382,2169775.0
396,2018-05-08,220.300003,221.949997,216.850006,218.25,186.743958,1671978.0
397,2018-05-09,216.5,220.25,215.25,217.449997,186.059448,1737184.0
398,2018-05-10,218.0,218.050003,209.25,210.600006,180.198303,3753050.0
399,2018-05-11,212.5,216.25,205.149994,214.800003,183.791992,4906201.0
400,2018-05-14,215.449997,217.550003,212.350006,214.300003,183.364182,2492784.0
401,2018-05-15,213.0,216.600006,208.050003,208.949997,178.786484,4850404.0
402,2018-05-16,208.600006,208.600006,202.199997,203.050003,173.738205,6542469.0
403,2018-05-17,203.100006,226.25,202.050003,218.550003,187.000656,18353802.0
404,2018-05-18,219.449997,225.5,217.649994,218.649994,187.086197,6206917.0
405,2018-05-21,219.350006,220.300003,203.0,210.199997,179.856033,8255679.0
406,2018-05-22,213.699997,216.100006,206.949997,210.899994,180.454971,5406672.0
407,2018-05-23,211.899994,214.649994,209.100006,210.899994,180.454971,3015021.0
408,2018-05-24,211.699997,214.25,206.25,210.699997,180.283844,2406244.0
409,2018-05-25,212.5,213.149994,202.5,210.25,179.898804,4657059.0
410,2018-05-28,211.899994,215.25,211.050003,212.550003,181.866806,5645579.0
411,2018-05-29,212.600006,218.899994,212.350006,213.699997,182.850784,3454099.0
412,2018-05-30,212.949997,220.0,210.350006,218.0,186.530029,4068325.0
413,2018-05-31,218.399994,223.0,217.100006,219.649994,187.941849,8700031.0
414,2018-06-01,219.600006,220.350006,216.350006,217.25,185.888321,1292048.0
415,2018-06-04,219.050003,222.0,214.75,217.199997,185.84552,2098731.0
416,2018-06-05,217.850006,219.800003,215.100006,216.850006,185.546036,2075688.0
417,2018-06-06,218.25,219.300003,216.850006,218.050003,186.57283,1485487.0
418,2018-06-07,218.449997,220.300003,217.800003,218.949997,187.342911,2293664.0
419,2018-06-08,217.100006,228.899994,214.600006,225.800003,193.204056,3851228.0
420,2018-06-11,222.800003,225.300003,219.199997,220.25,188.455246,2506272.0
421,2018-06-12,219.75,221.350006,218.5,220.550003,188.711929,1948939.0
422,2018-06-13,220.949997,221.0,216.0,217.300003,185.931091,2090162.0
423,2018-06-14,217.899994,219.050003,215.25,217.649994,186.230545,1774770.0
424,2018-06-15,218.0,218.199997,210.0,211.649994,181.096741,5242871.0
425,2018-06-18,212.75,215.850006,210.850006,213.550003,182.722427,2182850.0
426,2018-06-19,214.0,217.350006,211.100006,215.5,184.390915,4166090.0
427,2018-06-20,216.0,217.899994,211.300003,212.800003,182.080719,3963471.0
428,2018-06-21,212.75,214.0,209.0,209.850006,179.55658,4135526.0
429,2018-06-22,210.600006,211.25,207.649994,209.899994,179.599335,2447182.0
430,2018-06-25,210.399994,210.949997,205.050003,206.199997,176.433456,2453849.0
431,2018-06-26,205.600006,213.899994,204.649994,212.300003,181.652878,3624182.0
432,2018-06-27,212.949997,213.300003,205.0,206.75,176.904037,2056130.0
433,2018-06-28,204.75,210.550003,203.649994,206.5,176.690155,4243121.0
434,2018-06-29,207.5,220.550003,207.399994,219.199997,187.556808,4979351.0
435,2018-07-02,219.199997,220.899994,214.199997,216.449997,185.203796,2111997.0
436,2018-07-03,216.149994,219.75,214.25,216.899994,185.588852,1984479.0
437,2018-07-04,218.0,220.75,216.350006,220.0,188.241333,1180834.0
438,2018-07-05,221.0,221.649994,217.399994,219.300003,187.642395,1823103.0
439,2018-07-06,217.5,222.25,215.949997,217.050003,185.717163,1440381.0
440,2018-07-09,217.5,220.699997,217.0,218.0,186.530029,1870200.0
441,2018-07-10,219.0,223.949997,217.75,222.800003,190.637115,2420646.0
442,2018-07-11,223.0,223.0,218.649994,220.75,188.883072,1377726.0
443,2018-07-12,222.0,222.949997,215.649994,216.75,185.46051,4778544.0
444,2018-07-13,216.699997,218.800003,211.5,212.0,181.396179,3830321.0
445,2018-07-16,211.699997,212.199997,206.75,207.199997,177.289108,3923307.0
446,2018-07-17,205.649994,213.25,205.649994,208.899994,178.743683,2452140.0
447,2018-07-18,210.449997,216.75,206.649994,207.300003,177.374664,4114067.0
448,2018-07-19,208.850006,210.0,206.100006,207.899994,177.888031,2444902.0
449,2018-07-20,209.5,209.5,206.649994,207.449997,177.503006,801662.0
450,2018-07-23,209.0,212.949997,207.600006,208.949997,178.786484,2756448.0
451,2018-07-24,210.5,216.550003,209.899994,215.800003,184.647629,4687548.0
452,2018-07-25,216.0,224.0,215.399994,221.100006,189.182526,4497839.0
453,2018-07-26,223.0,234.800003,222.550003,231.25,197.867294,11569805.0
454,2018-07-27,234.800003,236.0,223.25,231.699997,198.252335,7783384.0
455,2018-07-30,232.0,234.0,227.600006,229.100006,196.027664,1817288.0
456,2018-07-31,228.5,229.850006,225.649994,229.149994,196.07045,2464539.0
457,2018-08-01,230.600006,234.899994,228.100006,234.100006,200.305908,4574433.0
458,2018-08-02,235.800003,235.899994,228.350006,233.899994,200.13475,3523775.0
459,2018-08-03,235.0,235.149994,230.050003,231.300003,197.910095,3539451.0
460,2018-08-06,231.300003,233.0,227.5,228.649994,195.642639,2744153.0
461,2018-08-07,228.5,231.949997,227.699997,230.300003,197.054459,1725962.0
462,2018-08-08,229.949997,230.25,226.100006,227.5,194.658661,2903392.0
463,2018-08-09,227.0,230.350006,226.899994,229.699997,196.541046,2594046.0
464,2018-08-10,229.0,229.899994,222.800003,224.300003,191.920578,1841280.0
465,2018-08-13,223.949997,225.399994,220.399994,221.199997,189.268097,2445661.0
466,2018-08-14,221.199997,223.899994,217.5,222.100006,190.038177,2000796.0
467,2018-08-16,223.0,223.300003,218.199997,218.800003,187.214554,1272044.0
468,2018-08-17,218.800003,220.0,216.0,218.0,186.530029,2187534.0
469,2018-08-20,220.0,229.75,219.350006,225.75,193.16127,4508745.0
470,2018-08-21,227.25,230.300003,225.300003,228.399994,195.428711,2645870.0
471,2018-08-23,228.5,232.5,225.699997,230.449997,197.1828,2629097.0
472,2018-08-24,232.399994,233.5,229.0,232.350006,198.808517,2477433.0
473,2018-08-27,232.800003,235.949997,232.199997,234.600006,200.733704,3374206.0
474,2018-08-28,236.0,236.949997,230.399994,231.600006,198.166794,1592316.0
475,2018-08-29,231.600006,235.399994,229.25,233.25,199.578598,2550067.0
476,2018-08-30,234.949997,241.800003,234.25,240.050003,205.396973,7968297.0
477,2018-08-31,240.100006,249.449997,240.100006,248.050003,212.242111,7221576.0
478,2018-09-03,248.100006,249.800003,240.649994,241.949997,207.022675,2040957.0
479,2018-09-04,241.0,242.449997,234.75,237.0,202.787262,1884481.0
480,2018-09-05,235.0,240.0,235.0,239.350006,204.798004,2626952.0
481,2018-09-06,237.899994,240.899994,235.800003,238.350006,207.850143,2255715.0
482,2018-09-07,239.25,244.199997,236.899994,242.699997,211.643509,2093001.0
483,2018-09-10,243.0,245.0,241.699997,244.0,212.777145,5006625.0
484,2018-09-11,245.0,246.75,238.350006,239.399994,208.765793,3258740.0
485,2018-09-12,241.699997,241.699997,234.050003,237.800003,207.370529,1608858.0
486,2018-09-14,239.0,244.600006,239.0,242.449997,211.425491,3578491.0
487,2018-09-17,239.649994,240.800003,235.0,237.399994,207.021698,1597612.0
488,2018-09-18,238.649994,240.75,229.600006,231.100006,201.527878,2312181.0
489,2018-09-19,230.399994,236.949997,229.800003,233.449997,203.577164,1264215.0
490,2018-09-21,233.199997,239.449997,227.149994,236.0,205.800858,5467998.0
491,2018-09-24,235.5,235.850006,220.600006,227.050003,197.996109,2256034.0
492,2018-09-25,229.0,229.0,219.0,223.5,194.900375,2767922.0
493,2018-09-26,225.949997,226.199997,217.5,224.949997,196.164825,2481932.0
494,2018-09-27,227.550003,228.850006,223.550003,227.0,197.952515,2214351.0
495,2018-09-28,227.5,232.399994,220.649994,224.75,195.990433,2266011.0
496,2018-10-01,224.75,225.350006,218.0,222.149994,193.723114,2381226.0
497,2018-10-03,222.0,226.0,220.149994,221.699997,193.330704,2469045.0
498,2018-10-04,221.0,221.0,209.300003,214.199997,186.790421,7377593.0
499,2018-10-05,211.699997,217.5,205.0,213.699997,186.354416,2859601.0
500,2018-10-08,213.699997,215.0,208.0,212.300003,185.13356,2415357.0
501,2018-10-09,214.899994,215.600006,210.199997,211.850006,184.741135,2219923.0
502,2018-10-10,213.550003,217.300003,209.600006,212.850006,185.61319,5715423.0
503,2018-10-11,209.0,215.25,205.75,212.100006,184.959152,3148328.0
504,2018-10-12,213.449997,219.25,213.25,217.899994,190.016953,2218732.0
505,2018-10-15,220.100006,220.100006,214.5,215.399994,187.836868,1274788.0
506,2018-10-16,217.800003,225.0,215.899994,224.100006,195.423599,2603215.0
507,2018-10-17,225.449997,227.0,213.949997,216.899994,189.144943,1464497.0
508,2018-10-19,213.199997,219.850006,212.100006,213.300003,186.005615,2170528.0
509,2018-10-22,215.0,215.199997,208.75,212.800003,185.569595,3094382.0
510,2018-10-23,212.75,215.199997,209.300003,212.25,185.089966,4672736.0
511,2018-10-24,213.0,214.5,210.0,212.600006,185.395172,2134715.0
512,2018-10-25,211.850006,215.0,207.899994,212.25,185.089966,8951132.0
513,2018-10-26,213.75,218.800003,209.899994,217.899994,190.016953,3466008.0
514,2018-10-29,218.0,220.0,216.5,219.449997,191.368637,2309993.0
515,2018-10-30,219.800003,221.649994,216.5,217.600006,189.755386,1907537.0
516,2018-10-31,217.949997,227.0,217.899994,225.699997,196.818878,4126750.0
517,2018-11-01,226.100006,228.949997,223.399994,225.399994,196.557251,2786809.0
518,2018-11-02,226.5,232.5,221.0,224.050003,195.380005,3502733.0
519,2018-11-05,222.100006,226.899994,217.300003,218.300003,190.365784,4087700.0
520,2018-11-06,218.899994,220.100006,213.449997,214.649994,187.182846,2847784.0
521,2018-11-07,216.550003,219.699997,216.550003,218.550003,190.583801,312503.0
522,2018-11-09,219.949997,226.5,218.899994,225.399994,196.557251,3022324.0
523,2018-11-12,225.5,225.649994,217.550003,218.600006,190.627411,1686323.0
524,2018-11-13,218.050003,224.600006,217.0,223.449997,194.856781,2969121.0
525,2018-11-14,223.449997,225.0,220.600006,221.350006,193.025497,2052383.0
526,2018-11-15,215.0,216.550003,212.5,213.25,190.700424,2787189.0
527,2018-11-16,213.0,217.050003,212.149994,216.0,193.159637,2136473.0
528,2018-11-19,216.0,216.899994,212.100006,215.850006,193.025497,2671923.0
529,2018-11-20,216.0,219.0,214.300003,215.199997,192.444229,3730590.0
530,2018-11-21,216.0,216.0,213.600006,214.449997,191.773529,2532682.0
531,2018-11-22,215.0,215.300003,210.0,211.550003,189.180206,2332366.0
532,2018-11-26,211.899994,220.75,211.550003,220.050003,196.781372,4942127.0
533,2018-11-27,219.399994,219.399994,216.149994,217.550003,194.545746,3459446.0
534,2018-11-28,218.100006,219.399994,214.0,215.850006,193.025497,1744472.0
535,2018-11-29,212.0,215.949997,212.0,213.75,191.147552,3247239.0
536,2018-11-30,214.300003,218.0,210.699997,214.199997,191.549973,9070285.0
537,2018-12-03,213.75,215.25,212.0,213.0,190.476868,1677578.0
538,2018-12-04,213.75,215.449997,212.100006,212.800003,190.298004,3528859.0
539,2018-12-05,211.5,213.199997,209.0,209.949997,187.749374,1843302.0
540,2018-12-06,208.0,212.550003,205.5,210.600006,188.330643,3439111.0
541,2018-12-07,211.399994,213.899994,206.100006,210.600006,188.330643,1425710.0
542,2018-12-10,207.0,210.649994,205.699997,208.449997,186.40799,1395910.0
543,2018-12-11,207.0,208.649994,203.399994,206.949997,185.066605,2964647.0
544,2018-12-12,208.449997,212.899994,207.600006,212.300003,189.850891,1741545.0
545,2018-12-13,213.300003,216.699997,211.199997,212.800003,190.298004,2078122.0
546,2018-12-14,212.800003,218.300003,212.399994,217.300003,194.322174,2624478.0
547,2018-12-17,218.899994,225.800003,216.649994,225.100006,201.297394,5209218.0
548,2018-12-18,223.949997,227.5,223.0,224.199997,200.492569,4807492.0
549,2018-12-19,226.0,229.0,224.550003,225.899994,202.012772,1911574.0
550,2018-12-20,224.800003,225.449997,220.699997,221.350006,197.943924,1891982.0
551,2018-12-21,223.550003,224.949997,220.699997,223.399994,199.77713,3290789.0
552,2018-12-24,223.399994,226.0,221.149994,222.949997,199.374725,1790849.0
553,2018-12-26,222.850006,224.800003,220.100006,222.600006,199.061737,1394038.0
554,2018-12-27,224.899994,225.149994,221.600006,222.5,198.972321,3097399.0
555,2018-12-28,224.0,228.699997,222.300003,226.100006,202.19162,2252235.0
556,2018-12-31,226.850006,227.899994,223.5,224.149994,200.447815,1227510.0
557,2019-01-01,224.899994,229.550003,223.25,229.0,204.785004,1537547.0
558,2019-01-02,227.199997,231.300003,226.899994,228.800003,204.60614,2741873.0
559,2019-01-03,228.0,231.399994,226.699997,228.800003,204.60614,2443425.0
560,2019-01-04,228.949997,230.350006,220.0,220.899994,197.541504,2704039.0
561,2019-01-07,220.899994,225.350006,216.550003,217.050003,194.098633,4616473.0
562,2019-01-08,216.5,220.5,215.800003,220.050003,196.781372,2348310.0
563,2019-01-09,220.949997,220.949997,213.050003,214.399994,191.728821,2534052.0
564,2019-01-10,214.399994,214.800003,210.800003,214.050003,191.415833,3435172.0
565,2019-01-11,214.0,217.449997,212.800003,216.699997,193.785599,2134238.0
566,2019-01-14,216.399994,218.350006,214.300003,216.949997,194.009171,1639239.0
567,2019-01-15,220.0,220.100006,214.199997,214.949997,192.220642,1803084.0
568,2019-01-16,215.199997,221.0,215.0,220.5,197.183792,1896008.0
569,2019-01-17,220.899994,222.550003,219.25,221.949997,198.480453,3428274.0
570,2019-01-18,222.5,224.550003,216.350006,218.550003,195.440002,3744509.0
571,2019-01-21,216.300003,220.75,216.25,218.0,194.948151,1359916.0
572,2019-01-22,218.050003,226.850006,218.050003,222.949997,199.374725,8108445.0
573,2019-01-23,223.649994,227.850006,221.649994,226.800003,202.817627,1997980.0
574,2019-01-24,227.0,228.800003,224.699997,226.300003,202.370499,1907820.0
575,2019-01-25,227.050003,228.25,224.600006,227.050003,203.041168,1735213.0
576,2019-01-28,227.25,227.25,217.550003,219.0,195.842407,4780072.0
577,2019-01-29,218.600006,226.0,218.050003,223.050003,199.464157,4925928.0
578,2019-01-30,225.100006,228.899994,224.149994,225.600006,201.744507,3383553.0
579,2019-01-31,226.199997,229.699997,224.949997,227.649994,203.577744,2778449.0
580,2019-02-01,229.300003,229.550003,218.100006,221.100006,197.720367,6930637.0
581,2019-02-04,221.0,221.050003,208.050003,210.0,187.794083,7360609.0
582,2019-02-05,211.0,221.199997,210.649994,220.149994,196.870789,6151316.0
583,2019-02-06,219.800003,220.699997,215.699997,219.449997,196.244843,2323154.0
584,2019-02-07,218.699997,223.0,218.699997,222.300003,198.793472,1253659.0
585,2019-02-08,224.0,226.199997,221.199997,225.25,201.431519,2145100.0
586,2019-02-11,223.350006,226.699997,223.0,224.800003,201.029114,2320551.0
587,2019-02-12,223.0,226.149994,221.75,222.550003,199.017014,1903967.0
588,2019-02-14,220.100006,222.100006,216.449997,217.199997,194.232758,1642023.0
589,2019-02-15,217.600006,219.699997,213.5,214.300003,191.639389,2854188.0
590,2019-02-18,215.0,216.5,212.75,215.550003,192.757217,2087542.0
591,2019-02-19,215.550003,218.800003,214.199997,214.600006,191.907684,1846837.0
592,2019-02-20,215.199997,217.649994,211.199997,211.850006,189.448486,5400774.0
593,2019-02-21,214.350006,216.0,213.75,215.199997,192.444229,1824628.0
594,2019-02-22,215.550003,219.399994,214.5,215.399994,192.623062,2070966.0
595,2019-02-25,216.449997,219.699997,215.75,218.350006,195.261139,1296182.0
596,2019-02-26,216.949997,223.899994,215.850006,221.800003,198.346329,2767504.0
597,2019-02-27,223.149994,226.850006,218.699997,222.75,199.195877,5226335.0
598,2019-02-28,225.0,225.850006,221.199997,223.600006,199.956009,3065046.0
599,2019-03-01,224.100006,225.949997,222.5,223.399994,199.77713,2027780.0
600,2019-03-05,223.399994,227.449997,222.800003,226.350006,202.415207,3457691.0
601,2019-03-06,226.5,231.800003,224.100006,227.350006,203.309464,1934306.0
602,2019-03-07,228.0,233.0,227.550003,229.0,204.785004,3169172.0
603,2019-03-08,228.899994,234.899994,228.600006,233.899994,209.166855,2258823.0
604,2019-03-11,236.949997,240.0,235.0,239.199997,213.906403,6157281.0
605,2019-03-12,242.0,243.699997,237.399994,239.199997,213.906403,2663203.0
606,2019-03-13,239.550003,243.0,237.800003,242.5,216.857468,1558595.0
607,2019-03-14,242.449997,242.850006,236.300003,237.550003,212.430878,2539918.0
608,2019-03-15,238.399994,244.300003,235.199997,236.550003,211.536621,7184644.0
609,2019-03-18,236.0,245.0,235.850006,241.449997,215.918472,2401783.0
610,2019-03-19,247.949997,247.949997,242.5,244.199997,218.377701,4877695.0
611,2019-03-20,244.199997,249.0,240.649994,241.949997,216.365616,5876457.0
612,2019-03-22,242.949997,247.699997,240.949997,241.75,216.186768,5886311.0
613,2019-03-25,239.0,241.399994,236.0,238.850006,213.59343,1851409.0
614,2019-03-26,239.550003,241.149994,237.100006,237.949997,212.788589,2057377.0
615,2019-03-27,237.399994,240.300003,234.0,236.050003,211.089508,3596874.0
616,2019-03-28,235.050003,246.0,234.350006,244.449997,218.601273,6519917.0
617,2019-04-01,253.800003,254.899994,246.300003,247.5,221.328751,2383422.0
618,2019-04-02,248.0,250.649994,244.5,248.399994,222.133575,2224124.0
619,2019-04-03,249.199997,249.75,242.050003,243.899994,218.109406,2046772.0
620,2019-04-04,243.899994,243.899994,237.0,238.850006,213.59343,2403379.0
621,2019-04-05,239.0,240.649994,237.399994,238.5,213.280426,1499076.0
622,2019-04-08,237.350006,240.0,235.199997,237.649994,212.520309,1539902.0
623,2019-04-09,236.5,241.300003,235.5,240.0,214.621811,1793415.0
624,2019-04-10,239.0,239.949997,235.25,235.949997,211.000061,1881464.0
625,2019-04-11,235.0,241.600006,234.949997,239.850006,214.487686,2003303.0
626,2019-04-12,239.800003,245.199997,238.0,239.199997,213.906403,2838966.0
627,2019-04-15,239.699997,240.399994,237.0,237.550003,212.430878,846240.0
628,2019-04-16,238.5,241.550003,238.5,240.600006,215.158386,1884993.0
629,2019-04-18,239.100006,242.850006,238.850006,239.899994,214.532394,2206043.0
630,2019-04-22,239.5,240.949997,235.699997,236.050003,211.089508,798060.0
631,2019-04-23,234.699997,237.600006,233.699997,235.199997,210.329376,1335812.0
632,2019-04-24,236.0,239.5,232.199997,236.050003,211.089508,3014344.0
633,2019-04-25,236.0,237.800003,234.800003,236.100006,211.134201,1514611.0
634,2019-04-26,236.699997,240.0,235.899994,239.75,214.398254,778531.0
635,2019-04-30,238.0,242.300003,237.75,241.149994,215.650192,3092342.0
636,2019-05-02,241.149994,241.199997,237.300003,239.449997,214.129974,957422.0
637,2019-05-03,239.600006,240.699997,232.699997,233.649994,208.943268,1304849.0
638,2019-05-06,232.449997,235.199997,231.300003,234.600006,209.792831,1055926.0
639,2019-05-07,234.600006,239.0,234.550003,238.0,212.833282,1742722.0
640,2019-05-08,237.100006,240.350006,234.25,235.899994,210.955353,1846768.0
641,2019-05-09,235.899994,238.0,234.399994,237.350006,212.252029,1281546.0
642,2019-05-10,237.050003,240.0,235.100006,236.300003,211.31308,3758984.0
643,2019-05-13,235.949997,237.350006,231.649994,233.300003,208.630295,964902.0
644,2019-05-14,231.600006,236.050003,229.600006,233.649994,208.943268,1335587.0
645,2019-05-15,233.0,237.850006,232.100006,233.350006,208.675018,2239314.0
646,2019-05-16,227.100006,233.949997,219.199997,224.149994,200.447815,9665483.0
647,2019-05-17,224.399994,237.800003,223.350006,236.649994,211.626038,5162008.0
648,2019-05-20,237.550003,243.600006,234.399994,236.0,211.0448,4778129.0
649,2019-05-21,237.0,241.449997,235.600006,240.300003,214.890106,2010752.0
650,2019-05-22,238.199997,239.300003,234.350006,237.0,211.939041,2450134.0
651,2019-05-23,238.100006,242.899994,236.75,238.300003,213.101578,2262093.0
652,2019-05-24,239.0,245.699997,238.550003,242.100006,216.499771,3572658.0
653,2019-05-27,242.399994,246.199997,242.050003,245.0,219.093094,2485867.0
654,2019-05-28,246.699997,250.75,240.699997,243.449997,217.707016,5879554.0
655,2019-05-29,243.699997,245.350006,242.75,243.5,217.751724,1125244.0
656,2019-05-30,245.0,247.449997,240.75,242.550003,216.902176,2466507.0
657,2019-05-31,243.399994,248.399994,243.0,247.050003,220.926331,2438902.0
658,2019-06-03,249.0,249.800003,244.75,245.5,219.540237,2200920.0
659,2019-06-04,247.350006,249.199997,244.649994,246.75,220.658035,1707772.0
660,2019-06-06,243.75,246.449997,235.649994,236.75,211.715485,4858719.0
661,2019-06-07,236.5,240.149994,234.300003,238.050003,212.878036,1222877.0
662,2019-06-10,238.800003,240.899994,237.050003,238.5,213.280426,1633239.0
663,2019-06-11,239.0,244.199997,235.949997,243.899994,218.109406,2191297.0
664,2019-06-12,243.699997,243.699997,238.75,239.350006,214.040558,1528927.0
665,2019-06-13,239.300003,239.300003,234.550003,237.199997,212.117905,1597161.0
666,2019-06-14,236.100006,237.550003,234.25,235.199997,210.329376,1141613.0
667,2019-06-17,235.550003,236.050003,227.350006,228.699997,204.516708,865072.0
668,2019-06-18,227.5,238.899994,226.800003,233.399994,208.719696,1654279.0
669,2019-06-19,234.850006,237.899994,233.550003,235.399994,210.508224,1661026.0
670,2019-06-20,235.0,238.699997,232.199997,236.800003,211.760193,1261323.0
671,2019-06-21,235.899994,242.5,235.800003,241.550003,216.007919,2710791.0
672,2019-06-24,242.0,243.0,239.75,242.0,216.410324,1331895.0
673,2019-06-25,242.0,243.5,239.300003,242.100006,216.499771,1796881.0
674,2019-06-26,241.300003,246.600006,241.0,245.850006,219.853241,1690357.0
675,2019-06-27,246.449997,249.75,244.449997,249.149994,222.80426,4436494.0
676,2019-06-28,249.0,249.899994,244.350006,245.100006,219.182556,1967502.0
677,2019-07-01,247.050003,249.0,244.649994,248.100006,221.865311,5863453.0
678,2019-07-02,249.0,250.949997,244.699997,245.399994,219.450806,2188541.0
679,2019-07-03,245.800003,249.800003,245.800003,249.5,223.117264,1383229.0
680,2019-07-04,248.600006,253.5,248.5,252.649994,225.934158,2267909.0
681,2019-07-05,253.350006,254.5,247.199997,248.649994,222.357132,1709571.0
682,2019-07-08,247.199997,248.699997,242.649994,245.850006,219.853241,1154509.0
683,2019-07-09,245.800003,246.5,239.75,241.949997,216.365616,5043072.0
684,2019-07-10,241.5,247.399994,241.0,244.199997,218.377701,4473710.0
685,2019-07-11,246.600006,252.0,246.149994,250.25,223.787949,4676681.0
686,2019-07-12,251.350006,252.0,247.25,248.199997,221.954727,3382862.0
687,2019-07-15,247.800003,248.850006,245.25,246.050003,220.032074,1909691.0
688,2019-07-16,245.5,254.350006,244.600006,249.199997,222.848984,6331890.0
689,2019-07-17,248.0,252.0,247.25,251.100006,224.54808,6687550.0
690,2019-07-18,250.550003,251.050003,242.75,244.050003,218.243546,3956635.0
691,2019-07-19,244.899994,246.25,240.600006,241.949997,216.365616,2468321.0
692,2019-07-22,241.100006,242.5,236.600006,241.699997,216.142044,3928616.0
693,2019-07-23,239.75,242.800003,238.25,240.800003,215.337234,2223279.0
694,2019-07-24,239.75,240.449997,232.600006,234.649994,209.837524,3020857.0
695,2019-07-25,235.899994,236.550003,231.649994,232.300003,207.736023,3699452.0
696,2019-07-26,232.0,238.550003,229.550003,237.899994,212.743896,1484905.0
697,2019-07-29,237.5,238.75,233.550003,236.100006,211.134201,1796284.0
698,2019-07-30,236.0,239.5,231.949997,233.199997,208.540863,1650114.0
699,2019-07-31,230.649994,237.699997,230.649994,236.449997,211.44722,2467906.0
700,2019-08-01,235.899994,237.899994,233.199997,235.699997,210.776505,1292409.0
701,2019-08-02,235.0,236.850006,228.350006,235.5,210.597656,2398478.0
702,2019-08-05,233.899994,239.850006,232.0,236.600006,211.581345,1725377.0
703,2019-08-06,236.350006,238.100006,229.649994,231.899994,207.378326,4537647.0
704,2019-08-07,234.0,239.949997,233.0,235.550003,210.64238,3736227.0
705,2019-08-08,235.050003,240.800003,231.5,239.449997,214.129974,4620904.0
706,2019-08-09,241.050003,244.649994,238.0,238.600006,213.369873,1873281.0
707,2019-08-13,240.699997,241.699997,237.25,240.300003,214.890106,2144047.0
708,2019-08-14,240.300003,246.399994,240.050003,244.300003,218.467133,2046109.0
709,2019-08-16,244.0,244.550003,240.600006,241.300003,215.784348,1306766.0
710,2019-08-19,238.699997,242.800003,237.100006,237.550003,216.467789,958454.0
711,2019-08-20,237.300003,239.75,235.5,236.5,215.510971,1419787.0
712,2019-08-21,236.5,241.5,236.0,238.899994,217.697983,3408819.0
713,2019-08-22,238.0,245.25,236.149994,238.75,217.561295,4591864.0
714,2019-08-23,238.550003,242.0,237.25,238.800003,217.606857,2151636.0
715,2019-08-26,239.399994,246.949997,236.699997,246.0,224.167862,4127162.0
716,2019-08-27,248.25,259.549988,246.149994,258.5,235.558502,7970944.0
717,2019-08-28,259.899994,261.0,256.200012,260.049988,236.970947,4536646.0
718,2019-08-29,259.450012,264.399994,258.75,262.649994,239.340195,1916430.0
719,2019-08-30,262.649994,267.799988,262.149994,266.850006,243.167465,3235478.0
