,Date,Open,High,Low,Close,Adj Close,Volume
373,2019-05-03,241.350006,242.850006,239.149994,241.449997,234.222565,229511.0
374,2019-05-06,240.800003,243.5,239.600006,241.149994,233.931549,175500.0
375,2019-05-07,240.399994,242.5,237.5,238.449997,231.312363,33547.0
376,2019-05-08,238.100006,244.149994,235.850006,236.350006,229.275238,70285.0
377,2019-05-09,237.5,241.699997,234.5,235.050003,228.014145,278672.0
378,2019-05-10,236.199997,241.949997,233.0,234.449997,227.432098,64279.0
379,2019-05-13,234.899994,234.899994,228.050003,230.050003,223.163818,55856.0
380,2019-05-14,230.0,230.949997,225.350006,229.300003,222.436264,97069.0
381,2019-05-15,230.0,233.0,227.5,229.449997,222.581772,61787.0
382,2019-05-16,227.350006,228.600006,224.100006,226.199997,219.429047,36022.0
383,2019-05-17,224.550003,232.449997,224.199997,229.850006,222.969803,35941.0
384,2019-05-20,232.0,236.25,229.25,231.0,224.085373,90138.0
385,2019-05-21,230.050003,230.100006,226.149994,227.75,220.932663,53316.0
386,2019-05-22,227.050003,230.0,225.199997,226.649994,219.86557,44344.0
387,2019-05-23,230.899994,231.0,220.0,226.550003,219.768585,133403.0
388,2019-05-24,225.0,230.699997,223.199997,229.899994,223.018295,165981.0
389,2019-05-27,230.050003,232.0,227.5,229.850006,222.969803,91074.0
390,2019-05-28,231.5,231.699997,229.050003,230.0,223.115311,77030.0
391,2019-05-29,229.050003,230.350006,227.5,229.75,222.872787,90957.0
392,2019-05-30,228.550003,230.0,225.449997,225.899994,219.138031,58974.0
393,2019-05-31,226.899994,228.199997,225.050003,225.399994,218.653,50367.0
394,2019-06-03,225.100006,230.449997,225.0,229.899994,223.018295,92769.0
395,2019-06-04,230.0,231.399994,223.050003,223.800003,217.100891,120717.0
396,2019-06-06,225.5,226.5,216.050003,216.600006,210.116425,190221.0
397,2019-06-07,219.0,220.949997,216.949997,218.800003,212.250565,86263.0
398,2019-06-10,218.800003,220.100006,217.100006,218.949997,212.396072,47686.0
399,2019-06-11,219.050003,219.899994,216.550003,218.300003,211.765533,30657.0
400,2019-06-12,219.899994,220.350006,217.300003,218.800003,212.250565,51178.0
401,2019-06-13,218.699997,219.399994,215.550003,215.800003,209.340363,36945.0
402,2019-06-14,218.0,218.0,213.0,214.899994,208.4673,50146.0
403,2019-06-17,215.0,215.399994,210.399994,211.300003,204.975067,52241.0
404,2019-06-18,215.0,215.0,209.0,209.850006,203.568466,43902.0
405,2019-06-19,210.149994,210.149994,206.0,206.800003,200.609772,47291.0
406,2019-06-20,208.0,210.0,206.0,207.100006,200.900787,69736.0
407,2019-06-21,207.5,208.199997,205.350006,205.899994,199.736694,59336.0
408,2019-06-24,206.0,208.100006,205.449997,205.800003,199.639694,60195.0
409,2019-06-25,206.0,211.800003,204.100006,206.899994,200.706757,606703.0
410,2019-06-26,208.600006,210.149994,207.550003,208.350006,202.113373,164002.0
411,2019-06-27,211.949997,211.949997,206.5,207.0,200.803772,395805.0
412,2019-06-28,211.5,224.899994,209.0,218.350006,211.814041,784749.0
413,2019-07-01,218.350006,231.800003,216.899994,228.0,221.175171,343863.0
414,2019-07-02,227.899994,229.850006,219.050003,222.199997,215.548782,146838.0
415,2019-07-03,222.600006,228.699997,222.600006,225.75,218.992523,223313.0
416,2019-07-04,225.100006,233.399994,223.899994,229.699997,222.82428,1024319.0
417,2019-07-05,230.0,248.0,229.350006,231.399994,224.473389,965243.0
418,2019-07-08,230.899994,230.899994,223.0,225.5,218.75,171487.0
419,2019-07-09,225.5,227.300003,222.899994,224.350006,217.63443,104856.0
420,2019-07-10,224.399994,234.699997,222.149994,231.100006,224.182388,137869.0
421,2019-07-11,232.0,235.949997,228.949997,232.199997,225.249451,81112.0
422,2019-07-12,232.399994,233.25,226.300003,227.600006,220.787155,52396.0
423,2019-07-15,227.350006,230.0,224.0,225.649994,218.895508,56655.0
424,2019-07-16,226.0,227.800003,224.350006,225.350006,218.604507,554814.0
425,2019-07-17,225.399994,231.800003,224.050003,226.100006,219.332047,76410.0
426,2019-07-18,225.449997,228.5,224.5,225.5,218.75,79953.0
427,2019-07-19,220.949997,225.699997,216.800003,225.100006,225.100006,181976.0
428,2019-07-22,222.5,227.449997,217.149994,221.300003,221.300003,69448.0
429,2019-07-23,222.5,224.75,218.300003,220.550003,220.550003,36000.0
430,2019-07-24,220.100006,222.800003,216.0,216.550003,216.550003,46947.0
431,2019-07-25,216.300003,218.600006,211.0,212.800003,212.800003,43766.0
432,2019-07-26,211.149994,215.0,208.300003,209.399994,209.399994,64572.0
433,2019-07-29,209.5,211.350006,202.5,204.0,204.0,86315.0
434,2019-07-30,205.0,208.050003,197.0,199.050003,199.050003,79654.0
435,2019-07-31,200.199997,200.550003,189.600006,190.850006,190.850006,96303.0
436,2019-08-01,191.449997,192.75,183.300003,186.5,186.5,108280.0
437,2019-08-02,188.5,204.0,183.300003,193.800003,193.800003,106536.0
438,2019-08-05,188.199997,198.399994,186.550003,194.949997,194.949997,66353.0
439,2019-08-06,194.0,196.600006,190.550003,192.0,192.0,96952.0
440,2019-08-07,193.550003,204.899994,192.949997,196.75,196.75,92377.0
441,2019-08-08,195.149994,200.100006,195.149994,198.199997,198.199997,42899.0
442,2019-08-09,198.5,199.800003,191.0,193.199997,193.199997,45502.0
443,2019-08-13,192.0,195.649994,188.050003,191.050003,191.050003,38053.0
444,2019-08-14,194.75,195.0,189.75,193.350006,193.350006,36492.0
445,2019-08-16,186.0,188.0,181.0,183.350006,183.350006,130690.0
446,2019-08-19,183.350006,187.649994,179.899994,180.75,180.75,67056.0
447,2019-08-20,181.0,181.850006,177.050003,179.350006,179.350006,47642.0
448,2019-08-21,176.350006,180.949997,171.100006,172.449997,172.449997,70117.0
449,2019-08-22,173.0,174.0,158.0,160.25,160.25,166362.0
450,2019-08-23,158.0,173.550003,156.0,168.199997,168.199997,116502.0
451,2019-08-26,172.5,172.899994,162.399994,171.050003,171.050003,52521.0
452,2019-08-27,171.899994,179.0,171.850006,177.550003,177.550003,47086.0
453,2019-08-28,179.75,179.75,170.050003,171.5,171.5,49563.0
454,2019-08-29,170.0,172.550003,166.149994,169.100006,169.100006,32671.0
455,2019-08-30,169.100006,185.600006,168.050003,178.649994,178.649994,76841.0
456,2019-09-03,180.0,180.0,171.550003,172.5,172.5,45511.0
457,2019-09-04,174.550003,175.949997,169.0,170.899994,170.899994,48004.0
458,2019-09-05,171.5,173.699997,170.0,170.600006,170.600006,43663.0
459,2019-09-06,170.600006,175.0,170.600006,173.449997,173.449997,64196.0
460,2019-09-09,172.949997,177.449997,170.550003,172.699997,172.699997,34613.0
461,2019-09-11,172.949997,179.699997,172.949997,177.199997,177.199997,96926.0
462,2019-09-12,177.199997,180.300003,175.550003,176.699997,176.699997,48038.0
463,2019-09-13,179.949997,179.949997,176.0,177.449997,177.449997,39580.0
464,2019-09-16,178.800003,188.0,176.300003,185.199997,185.199997,165974.0
465,2019-09-17,185.0,191.800003,182.050003,184.5,184.5,120595.0
466,2019-09-18,185.949997,187.699997,182.050003,184.100006,184.100006,23617.0
467,2019-09-19,184.899994,189.75,182.449997,186.149994,186.149994,69750.0
468,2019-09-20,188.75,194.0,180.100006,190.449997,190.449997,186994.0
469,2019-09-23,193.75,203.949997,190.600006,196.399994,196.399994,676494.0
470,2019-09-24,197.0,203.5,195.100006,197.399994,197.399994,585024.0
471,2019-09-25,197.399994,201.0,190.050003,197.199997,197.199997,122967.0
472,2019-09-26,197.399994,214.399994,196.300003,203.949997,203.949997,490783.0
473,2019-09-27,205.0,222.75,201.050003,215.899994,215.899994,1045956.0
474,2019-09-30,213.0,225.600006,205.600006,219.899994,219.899994,237798.0
475,2019-10-01,222.100006,230.75,219.399994,227.5,227.5,561807.0
476,2019-10-03,227.5,235.0,219.0,222.149994,222.149994,246484.0
477,2019-10-04,224.449997,224.449997,221.050003,223.0,223.0,74211.0
478,2019-10-07,222.100006,227.0,216.199997,218.5,218.5,81489.0
479,2019-10-09,216.199997,220.050003,209.550003,214.550003,214.550003,63659.0
480,2019-10-10,213.899994,213.899994,206.800003,210.199997,210.199997,38820.0
481,2019-10-11,209.5,213.449997,208.300003,210.550003,210.550003,38213.0
482,2019-10-14,210.649994,212.25,209.5,210.050003,210.050003,35784.0
483,2019-10-15,208.100006,221.5,206.149994,217.199997,217.199997,83131.0
484,2019-10-16,222.5,260.600006,222.5,260.600006,260.600006,3041745.0
485,2019-10-17,279.0,279.600006,261.0,264.200012,264.200012,3761589.0
486,2019-10-18,262.0,289.950012,254.699997,279.600006,279.600006,2319647.0
487,2019-10-22,279.5,291.0,258.0,260.100006,260.100006,780941.0
488,2019-10-23,263.950012,271.100006,243.399994,247.050003,247.050003,470789.0
489,2019-10-24,250.0,255.199997,242.550003,248.149994,248.149994,395820.0
490,2019-10-25,247.0,279.200012,244.0,273.100006,273.100006,1666284.0
491,2019-10-27,,,,,,
492,2019-10-29,267.100006,317.0,262.5,300.75,300.75,3050649.0
493,2019-10-30,301.0,329.799988,294.0,317.649994,317.649994,2447364.0
494,2019-10-31,314.799988,334.049988,307.100006,311.149994,311.149994,1140544.0
495,2019-11-01,314.649994,319.899994,299.0,300.950012,300.950012,521009.0
496,2019-11-04,301.0,311.899994,292.0,293.0,293.0,499905.0
497,2019-11-05,294.899994,299.049988,276.049988,280.200012,280.200012,521135.0
498,2019-11-06,277.25,290.0,275.350006,285.600006,285.600006,720189.0
499,2019-11-07,287.049988,292.049988,278.049988,281.100006,281.100006,263358.0
500,2019-11-08,281.100006,287.5,271.200012,273.649994,273.649994,241131.0
501,2019-11-11,274.0,291.0,270.450012,281.049988,281.049988,755514.0
502,2019-11-13,273.799988,286.700012,265.0,270.549988,270.549988,1030476.0
503,2019-11-14,278.0,284.700012,266.0,268.299988,268.299988,661519.0
504,2019-11-15,269.0,273.450012,256.5,258.25,258.25,448435.0
505,2019-11-18,258.100006,260.75,244.550003,245.449997,245.449997,384627.0
506,2019-11-19,246.899994,262.0,236.0,256.200012,256.200012,995190.0
507,2019-11-20,255.5,258.5,246.0,247.100006,247.100006,360448.0
508,2019-11-21,248.300003,275.0,242.149994,269.100006,269.100006,2477847.0
509,2019-11-22,267.0,274.5,255.600006,258.350006,258.350006,742228.0
510,2019-11-25,260.0,266.399994,253.649994,256.0,256.0,412065.0
511,2019-11-26,258.0,262.600006,253.25,254.050003,254.050003,296140.0
512,2019-11-27,255.050003,269.600006,252.0,263.299988,263.299988,862980.0
513,2019-11-28,264.399994,268.399994,258.100006,259.299988,259.299988,397188.0
514,2019-11-29,259.350006,265.5,257.25,260.5,260.5,322092.0
515,2019-12-02,262.5,269.350006,256.549988,265.850006,265.850006,384780.0
516,2019-12-03,274.200012,279.600006,262.100006,265.950012,265.950012,1530153.0
517,2019-12-04,265.75,265.75,259.799988,263.950012,263.950012,292196.0
518,2019-12-05,264.700012,266.700012,254.100006,256.049988,256.049988,364863.0
519,2019-12-06,258.450012,260.399994,247.800003,249.899994,249.899994,294713.0
520,2019-12-09,250.25,250.899994,241.050003,242.25,242.25,211946.0
521,2019-12-10,242.5,252.800003,235.100006,237.649994,237.649994,989338.0
522,2019-12-11,237.800003,239.399994,226.550003,231.800003,231.800003,424971.0
523,2019-12-12,233.899994,236.800003,228.0,228.899994,228.899994,258746.0
524,2019-12-13,230.949997,239.5,230.100006,236.699997,236.699997,533632.0
525,2019-12-16,236.550003,237.800003,230.350006,231.850006,231.850006,191797.0
526,2019-12-17,232.550003,237.300003,231.300003,232.600006,232.600006,206714.0
527,2019-12-18,237.050003,241.0,234.550003,236.25,236.25,567214.0
528,2019-12-19,238.050003,238.949997,233.25,234.550003,234.550003,212222.0
529,2019-12-20,234.550003,236.300003,231.600006,232.699997,232.699997,122736.0
530,2019-12-23,232.800003,239.0,231.100006,233.399994,233.399994,311023.0
531,2019-12-24,232.100006,234.899994,228.0,228.399994,228.399994,201120.0
532,2019-12-26,229.300003,232.25,225.25,226.699997,226.699997,160810.0
533,2019-12-27,228.600006,232.149994,226.100006,228.800003,228.800003,192208.0
534,2019-12-30,229.0,229.800003,224.25,225.100006,225.100006,209262.0
535,2019-12-31,225.0,233.75,223.399994,226.399994,226.399994,354790.0
536,2020-01-01,226.0,231.949997,226.0,227.350006,227.350006,148723.0
537,2020-01-02,228.399994,251.699997,227.100006,245.0,245.0,1277175.0
538,2020-01-03,244.0,253.449997,241.0,242.199997,242.199997,518633.0
539,2020-01-06,236.100006,243.850006,236.100006,238.75,238.75,290873.0
540,2020-01-07,242.199997,244.149994,240.949997,242.050003,242.050003,133763.0
541,2020-01-08,239.199997,243.0,238.0,238.649994,238.649994,133526.0
542,2020-01-09,241.699997,249.199997,240.100006,244.800003,244.800003,287816.0
543,2020-01-10,245.149994,250.199997,242.199997,243.800003,243.800003,222285.0
544,2020-01-13,248.0,261.0,245.75,257.899994,257.899994,1014280.0
545,2020-01-14,258.5,262.350006,253.5,255.899994,255.899994,351098.0
546,2020-01-15,257.0,266.950012,253.0,265.0,265.0,757678.0
547,2020-01-16,266.850006,268.600006,259.0,261.0,261.0,322462.0
548,2020-01-17,260.399994,264.149994,256.200012,257.799988,257.799988,151130.0
549,2020-01-20,257.5,260.0,254.100006,254.850006,254.850006,217495.0
550,2020-01-21,254.5,258.600006,251.5,255.699997,255.699997,209951.0
551,2020-01-22,256.299988,257.850006,247.550003,248.949997,248.949997,157709.0
552,2020-01-23,249.949997,263.600006,246.149994,255.300003,255.300003,765016.0
553,2020-01-24,255.75,274.0,251.550003,266.049988,266.049988,1060502.0
554,2020-01-27,265.200012,269.799988,258.350006,259.799988,259.799988,302458.0
555,2020-01-28,260.149994,263.5,257.299988,259.899994,259.899994,231494.0
556,2020-01-29,261.0,263.75,254.0,255.300003,255.300003,124433.0
557,2020-01-30,255.0,256.649994,246.0,247.350006,247.350006,151288.0
558,2020-01-31,248.699997,253.600006,246.649994,250.0,250.0,209376.0
559,2020-02-03,236.0,239.5,232.0,234.649994,234.649994,378393.0
560,2020-02-04,235.100006,250.0,235.100006,243.350006,243.350006,157759.0
561,2020-02-05,245.850006,258.450012,245.100006,255.100006,255.100006,260366.0
562,2020-02-06,257.049988,266.0,254.0,255.600006,255.600006,303030.0
563,2020-02-07,256.0,274.799988,252.649994,272.0,272.0,548001.0
564,2020-02-10,273.399994,274.0,253.5,266.299988,266.299988,393736.0
565,2020-02-11,245.0,256.0,235.0,235.800003,235.800003,1441326.0
566,2020-02-12,236.0,243.0,235.050003,237.899994,237.899994,423228.0
567,2020-02-13,240.699997,242.0,226.399994,228.550003,228.550003,412282.0
568,2020-02-14,229.949997,230.699997,216.300003,218.0,218.0,348590.0
569,2020-02-17,218.0,221.5,210.199997,213.0,213.0,195655.0
570,2020-02-18,211.300003,212.899994,205.600006,207.850006,207.850006,166329.0
571,2020-02-19,210.0,226.699997,209.100006,216.600006,216.600006,927993.0
572,2020-02-20,218.0,228.0,209.25,210.449997,210.449997,1179938.0
573,2020-02-24,210.0,212.899994,199.0,200.449997,200.449997,363721.0
574,2020-02-25,201.550003,204.899994,197.149994,198.699997,198.699997,219048.0
575,2020-02-26,197.899994,198.649994,187.050003,190.050003,190.050003,375679.0
576,2020-02-27,189.600006,189.899994,178.050003,178.850006,178.850006,438225.0
577,2020-02-28,172.0,173.800003,163.0,163.699997,163.699997,796077.0
578,2020-03-02,166.0,172.300003,162.5,164.600006,164.600006,341750.0
579,2020-03-03,169.0,169.949997,164.75,166.75,166.75,210691.0
580,2020-03-04,168.899994,171.850006,160.100006,163.600006,163.600006,317176.0
581,2020-03-05,164.449997,167.899994,161.050003,162.199997,162.199997,183232.0
582,2020-03-06,158.050003,160.75,153.449997,159.100006,159.100006,186015.0
583,2020-03-09,157.75,157.75,150.0,152.149994,152.149994,196418.0
584,2020-03-11,153.149994,159.800003,151.100006,152.0,152.0,190559.0
585,2020-03-12,147.5,147.5,136.800003,136.800003,136.800003,174800.0
586,2020-03-13,123.25,148.25,123.150002,139.75,139.75,335097.0
587,2020-03-16,134.800003,140.0,130.0,131.600006,131.600006,182555.0
588,2020-03-17,131.600006,135.449997,122.550003,124.949997,124.949997,176773.0
589,2020-03-18,128.050003,130.0,113.0,114.900002,114.900002,303019.0
590,2020-03-19,106.75,112.800003,103.449997,103.449997,103.449997,431304.0
591,2020-03-20,100.199997,104.900002,94.300003,94.949997,94.949997,752432.0
592,2020-03-23,90.5,92.0,90.25,90.25,90.25,80292.0
593,2020-03-24,90.0,92.949997,85.75,85.75,85.75,106548.0
594,2020-03-25,81.5,90.0,81.5,90.0,90.0,200523.0
595,2020-03-26,90.400002,94.5,90.400002,94.349998,94.349998,175571.0
596,2020-03-27,97.0,99.050003,97.0,99.050003,99.050003,141435.0
597,2020-03-30,100.0,104.0,95.150002,103.349998,103.349998,344977.0
598,2020-03-31,107.800003,108.199997,101.400002,105.199997,105.199997,251582.0
599,2020-04-01,105.199997,107.0,104.050003,105.300003,105.300003,93032.0
600,2020-04-03,107.900002,110.5,102.949997,109.150002,109.150002,143293.0
601,2020-04-07,114.599998,114.599998,110.550003,111.699997,111.699997,211007.0
602,2020-04-08,110.699997,116.900002,110.699997,111.099998,111.099998,164260.0
603,2020-04-09,112.0,116.650002,108.5,116.550003,116.550003,931152.0
604,2020-04-13,117.75,121.0,114.25,118.5,118.5,256493.0
605,2020-04-15,121.550003,124.400002,118.0,124.25,124.25,234717.0
606,2020-04-16,124.400002,130.449997,124.25,130.449997,130.449997,127096.0
607,2020-04-17,136.949997,136.949997,135.0,136.949997,136.949997,77417.0
608,2020-04-20,143.75,143.75,139.600006,141.5,141.5,638287.0
609,2020-04-21,136.0,148.550003,135.100006,145.949997,145.949997,1304021.0
610,2020-04-22,148.899994,152.0,145.050003,145.949997,145.949997,425826.0
611,2020-04-23,146.899994,146.899994,140.0,142.100006,142.100006,190737.0
612,2020-04-24,140.0,142.0,135.0,135.0,135.0,145693.0
613,2020-04-27,135.0,141.199997,135.0,137.649994,137.649994,208144.0
614,2020-04-28,138.399994,139.350006,131.0,132.449997,132.449997,171728.0
615,2020-04-29,132.899994,138.800003,132.5,137.0,137.0,196242.0
616,2020-04-30,139.0,141.949997,138.300003,140.0,140.0,238445.0
617,2020-05-04,138.449997,138.449997,133.0,133.0,133.0,99437.0
618,2020-05-05,133.699997,137.5,129.0,130.25,130.25,443970.0
619,2020-05-06,130.899994,134.5,127.0,130.649994,130.649994,166408.0
620,2020-05-07,131.0,131.25,127.0,127.349998,127.349998,56746.0
621,2020-05-08,128.0,132.0,128.0,129.0,129.0,192430.0
622,2020-05-11,129.649994,130.5,128.5,130.149994,130.149994,79112.0
623,2020-05-12,131.149994,136.649994,127.050003,135.699997,135.699997,164085.0
624,2020-05-13,140.800003,141.5,132.25,133.350006,133.350006,141045.0
625,2020-05-14,131.949997,134.050003,130.100006,130.800003,130.800003,71864.0
626,2020-05-15,131.300003,137.100006,128.100006,136.050003,136.050003,144551.0
627,2020-05-18,136.350006,136.350006,129.25,129.649994,129.649994,76490.0
628,2020-05-19,131.0,131.800003,123.199997,123.949997,123.949997,137243.0
629,2020-05-20,124.599998,126.949997,123.050003,124.800003,124.800003,71735.0
630,2020-05-21,125.0,127.5,124.050003,124.75,124.75,90983.0
631,2020-05-22,125.5,127.199997,123.300003,123.699997,123.699997,68385.0
632,2020-05-26,123.699997,124.75,120.599998,121.699997,121.699997,61919.0
633,2020-05-27,121.75,127.75,118.800003,126.849998,126.849998,106795.0
634,2020-05-28,128.800003,133.149994,126.300003,133.0,133.0,155216.0
635,2020-05-29,133.0,139.649994,130.5,138.5,138.5,331362.0
636,2020-06-01,138.399994,143.649994,137.550003,139.449997,139.449997,160680.0
637,2020-06-02,139.550003,142.0,137.25,138.350006,138.350006,104513.0
638,2020-06-03,142.0,142.0,134.800003,135.800003,135.800003,141376.0
639,2020-06-04,135.949997,136.850006,133.149994,133.649994,133.649994,71020.0
640,2020-06-05,135.0,139.899994,134.199997,137.850006,137.850006,152639.0
641,2020-06-08,140.0,151.600006,140.0,151.600006,151.600006,606853.0
642,2020-06-09,159.399994,166.75,154.800003,156.800003,156.800003,747798.0
643,2020-06-10,156.800003,157.75,150.149994,154.0,154.0,180343.0
644,2020-06-11,155.699997,159.0,149.0,150.199997,150.199997,125234.0
645,2020-06-12,143.600006,146.399994,141.0,145.399994,145.399994,220275.0
646,2020-06-15,146.350006,149.899994,136.350006,142.149994,142.149994,152756.0
647,2020-06-16,144.100006,153.0,143.100006,146.699997,146.699997,391648.0
648,2020-06-17,147.399994,161.350006,146.699997,155.050003,155.050003,883957.0
649,2020-06-18,155.0,161.0,152.5,155.5,155.5,339830.0
650,2020-06-19,156.0,160.899994,152.100006,153.300003,153.300003,620911.0
651,2020-06-22,156.399994,158.199997,153.550003,154.5,154.5,286498.0
652,2020-06-23,155.949997,156.75,153.899994,154.550003,154.550003,234189.0
653,2020-06-24,156.350006,158.399994,152.050003,152.800003,152.800003,305968.0
654,2020-06-25,160.0,165.449997,154.399994,156.350006,156.350006,2118616.0
655,2020-06-26,158.050003,161.899994,154.0,154.899994,154.899994,580353.0
656,2020-06-29,153.800003,154.0,146.850006,148.949997,148.949997,303231.0
657,2020-06-30,149.699997,153.699997,148.199997,149.100006,149.100006,275861.0
658,2020-07-01,153.149994,154.0,151.100006,151.899994,151.899994,273940.0
659,2020-07-02,152.949997,156.449997,150.850006,152.5,152.5,324965.0
660,2020-07-03,152.75,156.449997,150.5,153.75,153.75,439494.0
661,2020-07-06,154.5,154.75,151.899994,152.449997,152.449997,218567.0
662,2020-07-07,152.5,153.449997,151.0,151.350006,151.350006,171026.0
663,2020-07-08,152.899994,165.75,150.149994,160.850006,160.850006,2395242.0
664,2020-07-09,163.25,163.25,156.0,159.300003,159.300003,1288685.0
665,2020-07-10,158.949997,158.949997,154.25,155.199997,155.199997,253030.0
666,2020-07-13,155.0,157.550003,152.5,153.149994,153.149994,220211.0
667,2020-07-14,152.0,155.800003,151.600006,152.5,152.5,250232.0
668,2020-07-15,153.0,154.149994,147.0,148.199997,148.199997,199530.0
669,2020-07-16,148.850006,149.949997,144.050003,146.100006,146.100006,154274.0
670,2020-07-17,146.100006,149.75,146.100006,147.050003,147.050003,177446.0
671,2020-07-20,147.199997,161.75,147.199997,161.75,161.75,1383812.0
672,2020-07-21,168.0,169.0,157.5,158.449997,158.449997,1670358.0
673,2020-07-22,155.199997,157.949997,152.300003,153.649994,153.649994,383432.0
674,2020-07-23,154.800003,157.899994,154.25,155.600006,155.600006,441238.0
675,2020-07-24,154.100006,155.149994,152.0,153.5,153.5,149725.0
676,2020-07-27,153.800003,154.800003,148.5,148.850006,148.850006,292790.0
677,2020-07-28,149.0,150.149994,146.5,146.800003,146.800003,230170.0
678,2020-07-29,148.0,149.0,146.800003,147.25,147.25,227398.0
679,2020-07-30,148.899994,149.5,144.0,144.949997,144.949997,285086.0
680,2020-07-31,145.0,145.899994,143.050003,143.850006,143.850006,139417.0
681,2020-08-03,144.149994,145.850006,142.600006,143.850006,143.850006,154284.0
682,2020-08-04,145.0,145.0,142.050003,142.449997,142.449997,172682.0
683,2020-08-05,143.0,146.399994,142.5,143.25,143.25,150641.0
684,2020-08-06,143.199997,144.5,140.25,140.800003,140.800003,289533.0
685,2020-08-07,141.100006,143.0,140.300003,140.899994,140.899994,354959.0
686,2020-08-10,141.949997,152.0,141.149994,149.5,149.5,897233.0
687,2020-08-11,151.399994,151.600006,144.850006,146.899994,146.899994,358154.0
688,2020-08-12,147.0,147.449997,142.800003,142.949997,142.949997,407653.0
689,2020-08-13,143.0,144.800003,141.5,141.899994,141.899994,408451.0
690,2020-08-14,142.149994,145.949997,141.050003,141.899994,141.899994,479956.0
691,2020-08-17,143.100006,144.699997,140.699997,140.949997,140.949997,289229.0
692,2020-08-18,141.0,142.649994,140.5,140.800003,140.800003,363552.0
693,2020-08-19,141.800003,147.899994,141.0,145.75,145.75,887975.0
694,2020-08-20,144.75,148.0,142.600006,143.300003,143.300003,463736.0
695,2020-08-21,146.0,147.0,144.899994,145.550003,145.550003,430848.0
696,2020-08-24,145.899994,155.800003,144.300003,152.0,152.0,3006492.0
697,2020-08-25,153.300003,153.649994,148.149994,149.600006,149.600006,599945.0
698,2020-08-26,153.149994,155.0,150.0,153.300003,153.300003,1194262.0
699,2020-08-27,154.800003,160.949997,153.699997,157.199997,157.199997,2100788.0
700,2020-08-28,159.0,161.850006,153.25,154.600006,154.600006,795647.0
701,2020-08-31,154.600006,155.949997,145.100006,146.649994,146.649994,568017.0
702,2020-09-01,146.600006,150.550003,143.0,146.75,146.75,236436.0
703,2020-09-02,146.800003,150.5,146.050003,148.199997,148.199997,104604.0
704,2020-09-03,148.199997,150.550003,147.100006,147.649994,147.649994,143099.0
705,2020-09-04,146.399994,146.399994,143.0,143.550003,143.550003,421634.0
706,2020-09-07,145.0,145.850006,142.0,144.899994,144.899994,209573.0
707,2020-09-08,143.0,143.0,138.5,138.800003,138.800003,545798.0
708,2020-09-09,138.699997,138.699997,132.449997,133.699997,133.699997,370939.0
709,2020-09-10,133.899994,138.800003,133.899994,136.300003,136.300003,327537.0
710,2020-09-11,136.800003,137.5,134.0,134.550003,134.550003,227744.0
711,2020-09-14,136.850006,136.850006,133.399994,134.050003,134.050003,326813.0
712,2020-09-15,134.149994,135.0,133.300003,133.649994,133.649994,191023.0
713,2020-09-16,136.300003,136.300003,133.300003,133.75,133.75,167600.0
714,2020-09-17,133.449997,134.850006,132.75,133.050003,133.050003,159767.0
715,2020-09-18,133.199997,133.899994,128.199997,129.0,129.0,359130.0
716,2020-09-21,129.100006,129.899994,124.0,124.900002,124.900002,268645.0
717,2020-09-22,124.199997,125.650002,119.550003,123.150002,123.150002,212819.0
718,2020-09-23,124.0,125.699997,120.5,121.849998,121.849998,128824.0
719,2020-09-24,120.0,123.75,119.0,121.199997,121.199997,155077.0
720,2020-09-25,121.550003,124.900002,121.050003,123.949997,123.949997,156093.0
721,2020-09-28,125.0,127.300003,125.0,125.449997,125.449997,130794.0
722,2020-09-29,126.5,126.599998,121.75,122.800003,122.800003,99448.0
723,2020-09-30,124.5,124.599998,120.449997,120.900002,120.900002,118964.0
724,2020-10-01,121.599998,122.900002,121.0,121.949997,121.949997,92775.0
725,2020-10-05,122.5,129.850006,122.150002,126.800003,126.800003,537173.0
726,2020-10-06,127.400002,129.149994,125.0,125.650002,125.650002,292235.0
727,2020-10-07,125.849998,125.849998,123.599998,124.349998,124.349998,84256.0
728,2020-10-08,124.349998,127.150002,121.650002,122.150002,122.150002,176924.0
729,2020-10-09,122.150002,123.449997,120.900002,121.949997,121.949997,123546.0
730,2020-10-12,123.699997,124.900002,121.900002,122.25,122.25,130719.0
731,2020-10-13,121.75,123.800003,121.150002,121.900002,121.900002,72827.0
732,2020-10-14,121.900002,123.400002,121.150002,121.650002,121.650002,96334.0
733,2020-10-15,122.599998,123.599998,118.699997,119.599998,119.599998,173897.0
734,2020-10-16,120.0,121.199997,118.5,119.099998,119.099998,65108.0
735,2020-10-19,119.150002,127.900002,119.050003,125.75,125.75,395708.0
736,2020-10-20,126.300003,127.900002,123.0,123.400002,123.400002,260515.0
737,2020-10-21,124.400002,124.400002,121.150002,122.050003,122.050003,105040.0
738,2020-10-22,121.900002,122.349998,119.800003,121.099998,121.099998,141242.0
739,2020-10-23,121.099998,123.900002,121.099998,121.5,121.5,121775.0
740,2020-10-26,122.800003,122.800003,119.5,119.849998,119.849998,121161.0
741,2020-10-27,120.849998,121.699997,119.150002,120.650002,120.650002,116771.0
742,2020-10-28,120.650002,120.699997,118.650002,119.199997,119.199997,67494.0
743,2020-10-29,115.0,118.5,115.0,118.150002,118.150002,96962.0
744,2020-10-30,118.25,119.75,117.099998,117.849998,117.849998,70963.0
