,Date,Open,High,Low,Close,Adj Close,Volume
92,2017-02-13,137.531311,138.290695,133.734436,135.492249,117.270111,8427526.0
93,2017-02-14,135.562561,139.725067,135.29538,139.345383,120.605026,13432302.0
94,2017-02-15,140.329758,140.554764,137.404755,138.895386,120.215546,11267667.0
95,2017-02-16,139.23288,142.031326,139.078201,141.454758,122.430717,9278089.0
96,2017-02-17,141.778198,144.281326,140.40007,143.49382,124.195541,10768428.0
97,2017-02-20,143.789139,148.500076,143.49382,147.403198,127.579155,16203248.0
98,2017-02-21,147.656326,149.287567,146.278198,147.375076,127.55481,9516571.0
99,2017-02-22,147.361008,147.375076,145.336014,145.940704,126.313362,8737769.0
100,2017-02-23,146.686005,149.217255,144.436005,145.561005,125.984726,26627602.0
101,2017-02-27,146.446945,147.99382,144.590698,144.928192,125.437019,16229662.0
102,2017-02-28,145.518829,146.714142,144.281326,145.378204,125.826508,7563125.0
103,2017-03-01,145.70163,146.221954,141.581314,142.411011,123.258377,14162499.0
104,2017-03-02,143.437576,144.309448,140.343826,141.075073,122.102089,11562845.0
105,2017-03-03,141.257889,146.812576,141.187576,146.320389,126.641983,21443640.0
106,2017-03-06,147.642258,147.768829,145.42038,146.882889,127.128815,19968583.0
107,2017-03-07,146.250076,148.204758,146.250076,147.628204,127.773918,30554761.0
108,2017-03-08,147.459442,150.229767,144.29538,145.898514,126.27684,58011935.0
109,2017-03-09,141.000031,143.625031,138.412537,142.218781,123.091988,50418552.0
110,2017-03-10,142.46254,143.77504,140.831284,141.843781,122.767418,15725652.0
111,2017-03-14,144.506287,145.443787,139.987534,140.925034,121.972237,28792326.0
112,2017-03-15,141.168777,141.787537,139.800034,140.737534,121.809952,12321890.0
113,2017-03-16,141.450027,142.293777,141.225037,142.050034,122.945923,11393599.0
114,2017-03-17,142.050034,142.500031,139.875031,140.68129,121.761284,9723333.0
115,2017-03-20,140.175034,141.375031,139.162537,140.381287,121.501625,9524736.0
116,2017-03-21,140.625031,140.68129,137.49379,138.862534,120.187111,7386446.0
117,2017-03-22,138.33754,139.425034,137.756287,138.375031,119.765167,8086003.0
118,2017-03-23,139.08754,141.71254,138.52504,141.33754,122.329254,10187933.0
119,2017-03-24,141.356277,143.625031,140.625031,142.987534,123.757355,9179917.0
120,2017-03-27,143.550034,144.000031,140.643784,140.887527,121.939789,5957651.0
121,2017-03-28,141.543777,141.543777,139.350037,140.550034,121.647682,9107608.0
122,2017-03-29,140.96254,140.981277,139.575027,140.043777,121.209496,6446163.0
123,2017-03-30,139.912537,145.106293,139.912537,142.125031,123.010872,48157169.0
124,2017-03-31,142.012527,143.11879,140.737534,141.356277,122.34549,4165284.0
125,2017-04-03,141.375031,145.27504,141.375031,144.281281,124.877113,12410796.0
126,2017-04-05,145.08754,145.08754,142.218781,143.40004,124.114365,6889710.0
127,2017-04-06,142.875031,145.706284,142.575027,144.99379,125.493797,6858219.0
128,2017-04-07,144.90004,147.000031,144.112534,144.99379,125.493797,7950811.0
129,2017-04-10,145.162537,145.875031,143.77504,144.318787,124.909569,3746897.0
130,2017-04-11,144.750031,145.500031,143.96254,144.281281,124.877113,4358718.0
131,2017-04-12,144.562531,145.500031,141.375031,141.843781,122.767418,6349113.0
132,2017-04-13,141.412537,144.168793,141.412537,142.387527,123.238045,7787603.0
133,2017-04-17,142.537537,148.65004,142.537537,147.937531,128.041626,7235123.0
134,2017-04-18,149.512543,151.312531,147.300034,147.956284,128.057861,12195188.0
135,2017-04-19,149.02504,149.96254,145.893784,147.675034,127.81443,12479210.0
136,2017-04-20,148.125031,154.500031,147.43129,150.656281,130.39476,18808013.0
137,2017-04-21,151.612534,153.375031,148.968781,149.812531,129.664474,7027147.0
138,2017-04-24,150.375031,155.325043,149.68129,154.762543,133.948761,10843829.0
139,2017-04-25,155.943787,155.96254,153.787537,154.312531,133.55925,7836211.0
140,2017-04-26,155.193787,157.55629,153.52504,154.968781,134.127274,9465781.0
141,2017-04-27,155.625031,158.21254,154.312531,156.90004,135.798782,8671901.0
142,2017-04-28,157.068787,159.187546,155.625031,158.981293,137.600113,10076829.0
143,2017-05-02,159.000046,161.737534,157.218796,161.062546,139.401474,5071785.0
144,2017-05-03,161.550034,162.637543,158.718796,159.61879,138.151871,6016534.0
145,2017-05-04,160.08754,161.550034,158.437546,160.762543,139.141815,4193121.0
146,2017-05-05,160.687546,160.875046,155.11879,157.050034,135.928604,11460818.0
147,2017-05-08,157.800034,158.40004,155.456284,156.80629,135.717621,3413396.0
148,2017-05-09,157.012543,158.625046,155.625031,158.175034,136.902313,2033311.0
149,2017-05-10,158.137543,158.512543,156.075043,156.562546,135.506699,2870991.0
150,2017-05-11,156.750046,157.162537,151.875031,153.112534,132.52066,8511099.0
151,2017-05-12,153.000031,154.725037,150.000031,153.450043,132.81279,6539059.0
152,2017-05-15,154.893784,155.718781,153.750031,155.250031,134.370667,2873468.0
153,2017-05-16,155.925034,156.000046,153.843781,154.27504,133.526825,6492889.0
154,2017-05-17,154.312531,154.83754,152.100037,153.112534,132.52066,5338945.0
155,2017-05-18,152.381287,153.375031,150.562531,151.781281,131.368454,5685705.0
156,2017-05-19,151.500031,152.381287,148.500031,150.393784,130.167557,7594224.0
157,2017-05-22,151.612534,151.612534,145.143784,146.325043,126.645996,6283430.0
158,2017-05-23,142.537537,144.918793,137.062531,142.631287,123.44902,26493601.0
159,2017-05-24,143.250031,147.281281,140.68129,146.49379,126.792076,10803682.0
160,2017-05-25,147.206284,151.481293,146.96254,150.375031,130.151306,20724754.0
161,2017-05-26,149.887543,151.125031,149.250031,150.656281,130.39476,5399307.0
162,2017-05-29,150.000031,152.156281,148.18129,150.43129,130.200012,5684470.0
163,2017-05-30,149.30629,153.206284,149.250031,152.043793,131.595642,5501113.0
164,2017-05-31,152.40004,156.675034,152.40004,155.250031,134.370667,20567240.0
165,2017-06-01,155.250031,155.625031,152.793793,153.881287,133.18602,4544073.0
166,2017-06-02,154.218781,155.02504,149.812531,150.881287,130.589478,6914416.0
167,2017-06-05,150.787537,151.800034,148.893784,149.250031,129.177597,4267332.0
168,2017-06-06,149.381287,151.500031,147.843781,149.58754,129.469742,4359124.0
169,2017-06-07,149.812531,153.262543,149.812531,150.975037,130.670624,5627915.0
170,2017-06-08,150.937531,151.706284,144.206284,145.725037,126.126694,10596392.0
171,2017-06-09,145.500031,145.500031,141.918777,142.93129,123.708687,8655741.0
172,2017-06-12,142.875031,145.218781,141.24379,143.02504,123.789818,7936166.0
173,2017-06-13,143.250031,145.125031,142.27504,143.137527,123.887161,4969958.0
174,2017-06-14,143.287537,144.187531,142.125031,142.893784,123.676208,6092478.0
175,2017-06-15,142.500031,142.93129,139.875031,141.225037,122.231888,11753306.0
176,2017-06-16,141.99379,143.062531,141.468781,141.881287,122.799881,10101792.0
177,2017-06-19,142.256287,143.043777,140.362534,142.74379,123.546402,4588774.0
178,2017-06-20,142.74379,143.77504,140.137527,140.700027,121.777473,6728630.0
179,2017-06-21,140.737534,140.831284,137.512527,138.093781,119.521751,4827854.0
180,2017-06-22,137.081284,137.793777,133.200027,135.037537,116.876534,15129849.0
181,2017-06-23,135.90004,136.425034,131.625031,132.80629,114.945358,9440226.0
182,2017-06-27,133.500031,135.99379,129.993774,134.887527,116.746704,7431259.0
183,2017-06-28,135.90004,137.812531,133.162537,133.518784,115.562035,8447299.0
184,2017-06-29,134.250031,136.575027,133.668777,135.881287,117.606819,10880610.0
185,2017-06-30,135.71254,136.46254,133.237534,135.543777,117.31469,3625449.0
186,2017-07-03,135.750031,137.906281,134.662537,137.662537,119.148499,3650287.0
187,2017-07-04,137.156281,138.356277,135.05629,137.006287,118.580498,4164438.0
188,2017-07-05,138.000031,138.000031,135.562531,136.143784,117.834015,3153815.0
189,2017-07-06,136.162537,136.668777,134.02504,135.562531,117.330925,4930190.0
190,2017-07-07,135.375031,135.375031,133.312531,134.606277,116.503281,5530102.0
191,2017-07-10,135.037537,147.487534,135.037537,137.250031,118.791489,635829.0
192,2017-07-11,137.793777,138.918777,135.637527,136.218781,117.898941,2847449.0
193,2017-07-12,136.537537,139.781281,136.218781,138.693787,120.041077,9499626.0
194,2017-07-13,139.46254,140.062531,137.906281,139.518784,120.755119,5135644.0
195,2017-07-14,140.100037,147.187531,139.312531,146.381287,126.694672,15641876.0
196,2017-07-17,145.500031,146.418793,142.950027,144.80629,125.331497,8789384.0
197,2017-07-18,144.000031,144.750031,140.68129,142.143784,123.027077,8581688.0
198,2017-07-19,143.062531,144.000031,141.862534,142.256287,123.124435,5825491.0
199,2017-07-20,142.500031,142.875031,141.000031,142.18129,123.05954,6710856.0
200,2017-07-21,142.18129,144.000031,140.606277,141.375031,122.36171,6488718.0
201,2017-07-24,141.90004,142.481277,140.100037,141.375031,122.36171,8901219.0
202,2017-07-25,141.71254,142.875031,139.575027,140.006287,121.177055,7830635.0
203,2017-07-26,140.287537,144.281281,139.65004,140.86879,121.923576,8802832.0
204,2017-07-27,141.543777,143.812531,141.187531,142.012527,122.913483,9822090.0
205,2017-07-28,142.387527,144.843781,141.825027,142.481277,123.319176,6650625.0
206,2017-07-31,143.043777,144.750031,140.700027,141.281281,122.280579,5111316.0
207,2017-08-01,141.562531,142.800034,139.74379,140.193787,121.33934,5933617.0
208,2017-08-02,140.512527,140.925034,138.037537,138.71254,120.057289,2472820.0
209,2017-08-03,138.787537,140.77504,138.562531,138.956284,120.26825,3557953.0
210,2017-08-04,139.500031,144.000031,138.750031,141.656281,122.605141,8528251.0
211,2017-08-07,142.762527,144.33754,142.200027,143.100037,123.854721,8635488.0
212,2017-08-08,143.100037,146.062531,142.987534,145.031281,125.52623,8628448.0
213,2017-08-09,145.875031,146.006287,142.218781,143.325027,124.049446,4698481.0
214,2017-08-10,142.800034,143.343781,135.000031,136.875031,118.466911,7045715.0
215,2017-08-11,133.406281,140.043777,133.406281,138.356277,119.74894,10223682.0
216,2017-08-14,140.193787,140.96254,138.768784,139.687531,120.901161,6727835.0
217,2017-08-16,141.131287,141.131287,138.675034,139.200027,120.479218,7427790.0
218,2017-08-17,140.21254,141.71254,138.750031,141.075027,122.102051,3867284.0
219,2017-08-18,140.175034,144.262543,139.800034,142.968781,123.741119,6711126.0
220,2017-08-21,143.21254,144.90004,139.500031,140.325027,121.452927,8848115.0
221,2017-08-22,141.825027,142.500031,139.950027,141.656281,122.605141,9053899.0
222,2017-08-23,142.800034,145.55629,141.937531,144.543793,125.104309,8712045.0
223,2017-08-24,144.956284,146.437531,142.893784,143.625031,124.309105,8757685.0
224,2017-08-28,144.000031,145.387543,143.062531,143.250031,123.984558,6333227.0
225,2017-08-29,143.175034,144.487534,141.731277,142.125031,123.010872,2431380.0
226,2017-08-30,143.062531,144.037537,142.575027,142.875031,123.659966,3507551.0
227,2017-08-31,141.918777,143.718781,139.575027,141.862534,123.659981,11510826.0
228,2017-09-01,142.012527,146.21254,141.937531,144.05629,125.572243,8786443.0
229,2017-09-04,144.300034,144.956284,141.975037,142.350037,124.08493,3318113.0
230,2017-09-05,142.687531,144.093781,141.637527,142.012527,123.790741,4013062.0
231,2017-09-06,141.52504,145.425034,140.737534,143.343781,124.951172,8823797.0
232,2017-09-07,143.943787,144.750031,142.687531,143.081284,124.722336,5000262.0
233,2017-09-08,143.325027,144.881287,141.637527,142.537537,124.248367,5038513.0
234,2017-09-11,144.000031,150.318787,144.000031,148.050034,129.053558,24408887.0
235,2017-09-12,149.49379,154.312531,147.300034,153.600037,133.891434,21346895.0
236,2017-09-13,154.125031,155.625031,150.000031,153.000031,133.368423,12367068.0
237,2017-09-14,153.637543,155.512543,148.875031,150.356293,131.063904,9616608.0
238,2017-09-15,149.58754,151.93129,148.893784,149.943787,130.704315,10233720.0
239,2017-09-18,150.918793,152.925034,150.000031,150.093781,130.835068,4102630.0
240,2017-09-19,155.250031,158.58754,153.468781,157.818787,137.568863,23806708.0
241,2017-09-20,158.86879,159.881287,155.812531,156.487534,136.408417,16852067.0
242,2017-09-21,156.487534,157.068787,152.325043,152.906281,133.286697,12853527.0
243,2017-09-22,152.625031,152.625031,148.406281,149.456284,130.279373,7985936.0
244,2017-09-25,149.625031,151.46254,148.312531,149.30629,130.148636,8625765.0
245,2017-09-26,149.812531,151.706284,148.65004,149.550034,130.361099,8579304.0
246,2017-09-27,150.018784,152.812531,148.950043,149.906281,130.671646,7566755.0
247,2017-09-28,149.850037,150.600037,145.162537,148.593781,129.527527,15246310.0
248,2017-09-29,160.500046,160.875046,156.43129,157.143784,136.980469,40465627.0
249,2017-10-03,159.562546,164.343796,158.250046,163.27504,142.325027,25482905.0
250,2017-10-04,164.062546,164.981293,162.750046,163.55629,142.57019,11969973.0
251,2017-10-05,163.500046,164.625046,161.100037,161.58754,140.854034,9267541.0
252,2017-10-06,162.468796,171.43129,162.318787,169.762543,147.980118,19443443.0
253,2017-10-09,169.875046,170.58754,166.65004,167.268784,145.806351,8993536.0
254,2017-10-10,166.875046,168.33754,166.050034,166.725037,145.332352,6151051.0
255,2017-10-11,168.318787,171.543793,165.000046,166.65004,145.266983,10831357.0
256,2017-10-12,169.762543,170.231293,166.518784,167.231293,145.773636,11492581.0
257,2017-10-13,168.375046,168.375046,163.500046,164.062546,143.011475,9546528.0
258,2017-10-16,163.687546,166.725037,162.581284,164.231293,143.158585,10557109.0
259,2017-10-17,164.250046,166.55629,163.612534,164.006287,142.962448,8299211.0
260,2017-10-18,164.137543,165.975037,162.768784,163.687546,142.684616,6866547.0
261,2017-10-19,163.500046,163.575043,161.718796,162.468796,141.622238,454991.0
262,2017-10-23,162.937546,165.693787,162.375046,163.18129,142.243301,11564983.0
263,2017-10-24,164.662537,167.437546,163.406296,166.593796,145.217957,11294295.0
264,2017-10-25,167.96254,172.987549,167.250046,172.256287,150.15387,11503754.0
265,2017-10-26,173.250046,176.21254,172.500046,174.487549,152.098831,27652787.0
266,2017-10-27,175.125046,178.46254,173.643799,176.662537,153.994751,10010034.0
267,2017-10-30,176.287537,179.756287,175.218796,178.387543,155.498428,7935206.0
268,2017-10-31,177.15004,178.912537,173.906296,174.450043,152.066147,7386774.0
269,2017-11-01,175.83754,176.793793,174.168793,175.518799,152.997772,7257451.0
270,2017-11-02,175.687546,179.700043,175.687546,176.606293,153.94574,7686019.0
271,2017-11-03,177.000046,177.937546,173.268799,173.943787,151.624847,5641822.0
272,2017-11-06,173.625046,176.100037,172.125046,174.731293,152.31131,5563401.0
273,2017-11-07,175.500046,179.11879,172.481293,173.812546,151.510452,10185040.0
274,2017-11-08,173.812546,175.425049,170.756287,171.468796,149.467422,7034798.0
275,2017-11-09,172.687546,173.550049,168.000046,169.162537,147.457108,8513917.0
276,2017-11-10,170.531296,173.887543,168.825043,171.412537,149.418396,10758207.0
277,2017-11-13,171.787537,173.475037,167.831284,170.793793,148.879059,9021032.0
278,2017-11-14,171.225037,173.250046,168.018799,171.018799,149.07518,9274541.0
279,2017-11-15,173.625046,174.000046,165.393784,168.450043,146.836029,15847462.0
280,2017-11-16,169.781296,171.90004,167.456284,168.543793,146.917755,12859108.0
281,2017-11-17,169.800049,171.075043,166.050034,166.781296,145.381393,8589861.0
282,2017-11-20,166.500046,174.375046,166.293793,172.631287,150.480743,11185789.0
283,2017-11-21,174.15004,174.675049,171.975037,172.481293,150.350006,15517548.0
284,2017-11-22,173.250046,176.418793,171.24379,175.893799,153.324661,8435493.0
285,2017-11-23,176.250046,176.96254,171.918793,173.58754,151.314316,4684217.0
286,2017-11-24,174.000046,177.131287,173.662537,176.643799,153.978439,7816947.0
287,2017-11-27,174.937546,176.137543,173.381287,175.293793,152.80162,6177166.0
288,2017-11-28,175.875046,175.875046,172.406296,173.437546,151.183563,9395762.0
289,2017-11-29,174.375046,175.875046,172.631287,173.30629,151.069153,5466662.0
290,2017-11-30,173.812546,177.000046,172.762543,175.65004,153.112198,15203508.0
291,2017-12-01,176.287537,177.52504,168.487549,170.925049,148.993439,6311187.0
292,2017-12-04,170.925049,174.168793,168.675049,173.68129,151.396042,6437419.0
293,2017-12-05,173.700043,174.600037,171.393799,173.30629,151.069153,5009721.0
294,2017-12-06,172.875046,173.418793,170.58754,171.018799,149.07518,5848619.0
295,2017-12-07,171.018799,186.112549,171.018799,184.706299,161.006409,32481637.0
296,2017-12-08,186.375046,187.46254,180.206299,180.937546,157.721237,21164952.0
297,2017-12-11,182.568802,184.200043,178.93129,180.450043,157.296295,11079919.0
298,2017-12-12,181.800049,186.000046,180.862549,184.46254,160.793945,19016280.0
299,2017-12-13,185.193802,188.550049,182.40004,184.425049,160.761246,14742468.0
300,2017-12-14,185.250046,186.412552,180.52504,182.662552,159.224899,8376075.0
301,2017-12-15,184.800049,186.937546,181.65004,182.11879,158.750916,9018227.0
302,2017-12-18,182.96254,189.168793,178.443787,186.000046,162.134171,17101211.0
303,2017-12-19,186.187546,188.606293,183.600052,186.206299,162.313934,7584414.0
304,2017-12-20,186.787552,191.062546,186.375046,187.27504,163.24556,11408378.0
305,2017-12-21,188.250046,189.750046,186.881302,188.062546,163.932007,6181617.0
306,2017-12-22,188.137543,190.762543,187.725052,188.662552,164.455048,8290251.0
307,2017-12-26,190.537552,192.750046,189.581299,191.11879,166.596115,11312874.0
308,2017-12-27,192.262543,192.731293,190.050049,190.537552,166.089462,10267941.0
309,2017-12-28,191.96254,194.812546,189.300049,191.700043,167.102768,26930702.0
310,2017-12-29,192.731293,192.750046,186.318802,187.36879,163.327271,10411005.0
311,2018-01-01,188.550049,189.281296,186.318802,186.99379,163.000397,4371758.0
312,2018-01-02,189.000046,189.000046,184.987549,185.381302,161.594818,3799271.0
313,2018-01-03,186.300049,186.543793,183.187546,183.787552,160.205566,5881894.0
314,2018-01-04,185.250046,186.90004,183.637543,186.262543,162.362991,5851819.0
315,2018-01-05,187.125046,187.125046,184.537552,185.40004,161.61113,3120375.0
316,2018-01-08,187.500046,189.000046,186.000046,186.52504,162.591797,6078985.0
317,2018-01-09,186.543793,188.568802,186.543793,187.856293,163.752213,6724715.0
318,2018-01-10,188.231293,189.99379,185.268799,186.037552,162.166855,7627536.0
319,2018-01-11,186.637543,186.637543,184.987549,185.812546,161.970718,3271575.0
320,2018-01-12,186.937546,188.437546,184.687546,187.93129,163.817612,4897625.0
321,2018-01-15,188.006302,188.531296,182.925049,183.468796,159.927704,5707881.0
322,2018-01-16,184.237549,184.500046,177.43129,179.40004,156.380997,5662929.0
323,2018-01-17,180.750046,182.756302,175.125046,180.206299,157.083817,9978365.0
324,2018-01-18,176.287537,177.375046,174.80629,175.687546,155.622253,9292261.0
325,2018-01-19,175.687546,176.850037,172.36879,175.781296,155.705307,8973525.0
326,2018-01-22,176.268799,176.86879,169.162537,171.52504,151.935165,12366343.0
327,2018-01-23,172.800049,179.325043,167.662537,176.550049,156.386246,16763214.0
328,2018-01-24,176.662537,185.381302,176.625046,181.856293,161.086472,20165802.0
329,2018-01-25,182.287552,187.125046,179.77504,185.156296,164.009598,29842000.0
330,2018-01-29,184.668793,187.050049,176.793793,177.881287,157.56546,11352015.0
331,2018-01-30,179.625046,181.406296,177.768799,178.537537,158.146759,7693955.0
332,2018-01-31,179.231293,181.387543,176.812546,179.475037,158.977188,6586985.0
333,2018-02-01,179.250046,185.925049,179.250046,182.343796,161.518311,12294530.0
334,2018-02-02,180.750046,181.875046,173.100037,174.918793,154.941299,9117328.0
335,2018-02-05,172.500046,177.000046,169.987549,173.381287,153.579422,8740211.0
336,2018-02-06,168.000046,171.693787,164.643784,169.725037,150.340744,8129315.0
337,2018-02-07,171.225037,174.487549,169.256287,172.612549,152.898438,10911437.0
338,2018-02-08,174.300049,176.77504,172.518799,173.193787,153.41333,9495125.0
339,2018-02-09,171.450043,174.000046,169.950043,173.418793,153.61261,5017438.0
340,2018-02-12,175.500046,175.500046,172.162537,174.375046,154.459656,5446798.0
341,2018-02-14,177.675049,177.675049,173.68129,175.08754,155.090775,12421583.0
342,2018-02-15,176.437546,179.156296,174.61879,178.46254,158.080322,5627318.0
343,2018-02-16,179.362549,179.662537,174.80629,175.612549,155.555832,3639289.0
344,2018-02-19,176.250046,177.600037,172.987549,173.925049,154.061035,4229636.0
345,2018-02-20,173.925049,177.075043,172.781296,174.43129,154.509491,3556575.0
346,2018-02-21,175.125046,176.175049,173.77504,174.787537,154.825043,6194046.0
347,2018-02-22,174.562546,176.606293,171.000046,174.80629,154.84166,12017548.0
