,Date,Open,High,Low,Close,Adj Close,Volume
371,2018-04-02,839.849976,867.75,838.0,846.799988,769.489929,228650.0
372,2018-04-03,846.099976,854.950012,844.049988,851.900024,774.12439,172165.0
373,2018-04-04,862.700012,883.150024,852.049988,869.700012,790.299316,405335.0
374,2018-04-05,875.0,884.0,862.200012,869.700012,790.299316,115422.0
375,2018-04-06,877.849976,994.799988,873.75,917.150024,833.417236,1572359.0
376,2018-04-09,917.950012,921.049988,891.0,896.75,814.8797,200731.0
377,2018-04-10,903.950012,954.0,899.25,909.799988,826.738281,587521.0
378,2018-04-11,916.599976,926.849976,887.450012,898.700012,816.651611,480502.0
379,2018-04-12,899.700012,937.0,898.700012,925.900024,841.368408,723196.0
380,2018-04-13,928.0,932.849976,901.150024,906.75,823.966675,286216.0
381,2018-04-16,904.299988,910.299988,891.0,896.099976,814.289001,206161.0
382,2018-04-17,904.75,916.950012,895.5,899.849976,817.696655,353361.0
383,2018-04-18,906.900024,911.450012,896.599976,898.0,816.015564,467179.0
384,2018-04-19,901.049988,909.0,880.349976,885.349976,804.520386,331292.0
385,2018-04-20,895.0,918.0,895.0,903.900024,821.376953,1087863.0
386,2018-04-23,909.799988,944.75,908.950012,931.799988,846.729736,542992.0
387,2018-04-24,943.299988,1015.0,930.75,982.200012,892.528442,534463.0
388,2018-04-25,980.0,1029.900024,971.150024,1001.200012,909.793701,631627.0
389,2018-04-26,1013.299988,1018.0,988.0,997.299988,906.249756,409278.0
390,2018-04-27,995.0,1018.0,970.0,1008.75,916.65448,227359.0
391,2018-04-30,1005.0,1060.0,990.049988,1036.349976,941.734619,361983.0
392,2018-05-02,1044.0,1045.300049,995.849976,1003.549988,911.92926,365247.0
393,2018-05-03,999.450012,1025.150024,977.0,986.5,896.435852,377088.0
394,2018-05-04,987.450012,1008.0,971.200012,975.150024,886.12207,218806.0
395,2018-05-07,980.049988,998.950012,961.049988,992.299988,901.706238,109394.0
396,2018-05-08,996.0,1009.0,963.150024,969.549988,881.033325,297167.0
397,2018-05-09,969.549988,1008.0,969.549988,989.700012,899.343628,450417.0
398,2018-05-10,994.5,1025.0,982.049988,995.900024,904.977661,574659.0
399,2018-05-11,1009.0,1123.800049,965.5,988.0,897.798889,2713494.0
400,2018-05-14,970.0,1032.0,960.0,983.549988,893.755127,18045827.0
401,2018-05-15,997.0,1094.699951,990.0,1077.5,979.127808,1634890.0
402,2018-05-16,1079.5,1130.0,1070.050049,1098.25,997.983398,1488234.0
403,2018-05-17,1103.75,1144.800049,1100.199951,1129.25,1026.153198,1018984.0
404,2018-05-18,1126.0,1149.900024,1097.150024,1126.800049,1023.927002,670936.0
405,2018-05-21,1129.400024,1129.900024,1068.150024,1082.5,983.671387,398522.0
406,2018-05-22,1082.550049,1092.900024,1030.0,1063.099976,966.04248,246467.0
407,2018-05-23,1071.0,1087.0,1053.949951,1080.800049,982.126648,377799.0
408,2018-05-24,1079.300049,1108.0,1065.0,1096.550049,996.43866,348651.0
409,2018-05-25,1096.550049,1139.900024,1096.550049,1118.0,1015.930298,396045.0
410,2018-05-28,1123.400024,1125.0,1033.25,1060.25,963.452637,405630.0
411,2018-05-29,1068.349976,1075.0,1025.0,1035.75,941.189453,410042.0
412,2018-05-30,1038.5,1066.900024,1033.800049,1058.800049,962.135193,322757.0
413,2018-05-31,1065.0,1110.050049,1037.0,1101.099976,1000.573181,428399.0
414,2018-06-01,1096.900024,1096.900024,1045.0,1057.650024,961.090149,297314.0
415,2018-06-04,1060.0,1074.5,995.0,1023.849976,930.375916,341355.0
416,2018-06-05,1035.0,1057.199951,1030.0,1037.0,942.325378,307539.0
417,2018-06-06,1044.0,1073.0,1029.550049,1058.650024,961.998718,343905.0
418,2018-06-07,1069.949951,1081.150024,1046.0,1063.849976,966.723938,260962.0
419,2018-06-08,1049.699951,1123.800049,1047.0,1111.5,1010.023682,368310.0
420,2018-06-11,1125.0,1140.0,1102.699951,1126.5,1023.654297,350686.0
421,2018-06-12,1124.900024,1136.0,1112.849976,1126.199951,1023.381531,272366.0
422,2018-06-13,1125.800049,1125.800049,1105.0,1113.650024,1011.977417,98792.0
423,2018-06-14,1113.849976,1122.900024,1093.599976,1105.949951,1004.980408,363833.0
424,2018-06-15,1102.0,1108.75,1055.550049,1071.550049,973.721069,366294.0
425,2018-06-18,1068.900024,1121.0,1060.050049,1097.900024,997.665344,470948.0
426,2018-06-19,1096.949951,1118.800049,1071.0,1078.75,980.263794,349446.0
427,2018-06-20,1085.050049,1099.0,1051.599976,1060.550049,963.725403,122942.0
428,2018-06-21,1060.949951,1115.75,1060.949951,1097.599976,997.3927,748884.0
429,2018-06-22,1099.699951,1120.0,1090.349976,1099.099976,998.755798,364897.0
430,2018-06-25,1095.0,1104.550049,1072.050049,1089.650024,990.168579,232644.0
431,2018-06-26,1086.0,1113.599976,1066.0,1073.150024,975.175049,377125.0
432,2018-06-27,1078.5,1148.0,1074.0,1125.949951,1023.15448,401601.0
433,2018-06-28,1140.0,1155.0,1045.0,1058.550049,961.907959,492116.0
434,2018-06-29,1077.699951,1094.0,1070.0,1084.199951,985.216125,388920.0
435,2018-07-02,1092.800049,1110.0,1070.0,1100.150024,999.710022,180285.0
436,2018-07-03,1096.0,1110.0,1062.0,1099.800049,999.391968,461917.0
437,2018-07-04,1091.0,1115.0,1081.0,1090.099976,990.577515,302162.0
438,2018-07-05,1103.0,1103.0,1077.099976,1087.150024,987.896729,251584.0
439,2018-07-06,1086.0,1122.900024,1086.0,1109.349976,1008.069946,398596.0
440,2018-07-09,1110.699951,1150.650024,1092.949951,1117.75,1015.703125,410395.0
441,2018-07-10,1120.0,1148.400024,1115.25,1131.5,1028.197632,405418.0
442,2018-07-11,1130.0,1157.5,1122.5,1147.650024,1042.873291,461112.0
443,2018-07-12,1145.0,1184.949951,1143.0,1167.099976,1060.547607,392599.0
444,2018-07-13,1175.0,1222.949951,1175.0,1214.300049,1103.438599,664667.0
445,2018-07-16,1220.0,1234.25,1175.099976,1204.400024,1094.442139,315624.0
446,2018-07-17,1219.0,1219.0,1139.349976,1152.949951,1047.689331,343165.0
447,2018-07-18,1152.0,1194.699951,1126.0,1136.800049,1033.013916,388239.0
448,2018-07-19,1145.900024,1164.650024,1136.349976,1148.0,1043.191406,260497.0
449,2018-07-20,1145.0,1189.0,1141.150024,1162.349976,1056.231201,394162.0
450,2018-07-23,1158.0,1166.949951,1100.800049,1127.400024,1024.472046,328041.0
451,2018-07-24,1142.099976,1179.900024,1123.75,1171.199951,1064.273315,324772.0
452,2018-07-25,1171.199951,1248.449951,1140.050049,1175.0,1067.72644,509401.0
453,2018-07-26,1155.0,1164.699951,1115.099976,1125.349976,1040.316895,381607.0
454,2018-07-27,1130.0,1148.0,1115.0,1121.199951,1036.480347,172802.0
455,2018-07-30,1121.0,1135.0,1103.0,1108.300049,1024.555176,108925.0
456,2018-07-31,1115.0,1166.949951,1111.25,1151.75,1064.722046,643652.0
457,2018-08-01,1163.699951,1226.150024,1153.25,1204.900024,1113.855957,522829.0
458,2018-08-02,1207.900024,1224.0,1158.0,1178.75,1089.681763,320223.0
459,2018-08-03,1215.0,1225.0,1188.0,1199.849976,1109.1875,485516.0
460,2018-08-06,1202.0,1208.800049,1172.0,1175.0,1086.21521,178911.0
461,2018-08-07,1183.800049,1198.0,1183.800049,1190.300049,1100.359131,204537.0
462,2018-08-08,1206.900024,1206.900024,1140.199951,1149.550049,1062.688354,818298.0
463,2018-08-09,1152.800049,1161.25,1148.0,1150.699951,1063.751343,253951.0
464,2018-08-10,1157.900024,1178.849976,1150.0,1153.050049,1065.923828,484358.0
465,2018-08-13,1153.050049,1172.800049,1152.0,1168.449951,1080.160034,302968.0
466,2018-08-14,1174.0,1174.949951,1150.0,1163.25,1075.353027,509356.0
467,2018-08-16,1164.0,1198.5,1163.0,1187.349976,1097.631958,504536.0
468,2018-08-17,1198.900024,1219.050049,1173.150024,1186.900024,1097.215942,472611.0
469,2018-08-20,1199.0,1205.0,1190.25,1198.0,1107.477295,219838.0
470,2018-08-21,1199.800049,1209.900024,1181.949951,1197.400024,1106.922729,404989.0
471,2018-08-23,1208.800049,1228.900024,1198.5,1218.949951,1126.844116,438459.0
472,2018-08-24,1225.0,1264.5,1222.050049,1255.599976,1160.724854,605113.0
473,2018-08-27,1265.0,1278.800049,1255.0,1268.849976,1172.973755,398354.0
474,2018-08-28,1265.099976,1269.949951,1235.5,1248.300049,1153.976563,268087.0
475,2018-08-29,1251.800049,1259.550049,1237.699951,1247.75,1153.468018,194079.0
476,2018-08-30,1250.199951,1268.0,1247.5,1260.699951,1165.439575,332701.0
477,2018-08-31,1262.0,1270.0,1247.099976,1260.0,1164.79248,314546.0
478,2018-09-03,1268.900024,1276.550049,1238.199951,1247.949951,1153.652954,324353.0
479,2018-09-04,1248.0,1271.0,1246.0,1268.199951,1172.372803,504315.0
480,2018-09-05,1270.75,1271.0,1229.75,1238.25,1144.685913,446305.0
481,2018-09-06,1247.800049,1249.900024,1234.0,1245.300049,1151.203247,275643.0
482,2018-09-07,1249.0,1261.050049,1232.150024,1238.900024,1145.286743,453294.0
483,2018-09-10,1242.800049,1243.400024,1230.25,1238.5,1144.917114,286895.0
484,2018-09-11,1244.0,1265.0,1233.550049,1259.300049,1164.145386,496615.0
485,2018-09-12,1260.0,1261.0,1245.25,1257.0,1162.019165,234658.0
486,2018-09-14,1259.699951,1259.699951,1234.150024,1237.800049,1144.269897,251206.0
487,2018-09-17,1237.800049,1241.349976,1221.349976,1225.050049,1132.483398,266585.0
488,2018-09-18,1228.699951,1228.699951,1201.050049,1214.800049,1123.007813,263256.0
489,2018-09-19,1217.599976,1229.0,1211.050049,1224.949951,1132.390869,237032.0
490,2018-09-21,1222.349976,1226.349976,1182.449951,1187.5,1097.77063,534896.0
491,2018-09-24,1202.199951,1213.75,1187.0,1188.599976,1098.787476,437692.0
492,2018-09-25,1194.800049,1200.949951,1171.25,1189.099976,1099.249756,618620.0
493,2018-09-26,1195.099976,1198.699951,1171.25,1180.449951,1091.253296,423917.0
494,2018-09-27,1182.0,1183.5,1148.099976,1160.0,1072.348755,586821.0
495,2018-09-28,1166.0,1187.599976,1152.150024,1173.25,1084.59729,807904.0
496,2018-10-01,1173.0,1178.900024,1156.150024,1159.900024,1072.256104,211299.0
497,2018-10-03,1176.0,1183.0,1158.0,1159.400024,1071.794067,707910.0
498,2018-10-04,1160.949951,1163.900024,1140.25,1148.099976,1061.347778,592294.0
499,2018-10-05,1148.0,1154.849976,1115.599976,1120.599976,1035.925659,621187.0
500,2018-10-08,1127.0,1132.050049,1090.150024,1098.199951,1015.218262,542509.0
501,2018-10-09,1104.0,1104.0,1052.599976,1064.699951,984.249573,672251.0
502,2018-10-10,1070.0,1094.199951,1065.099976,1078.900024,997.376709,529415.0
503,2018-10-11,1060.0,1066.449951,1020.200012,1025.650024,948.150269,892724.0
504,2018-10-12,1037.0,1054.25,999.099976,1008.25,932.065063,879375.0
505,2018-10-15,1015.349976,1090.0,1009.0,1085.300049,1003.293152,572630.0
506,2018-10-16,1092.0,1133.900024,1090.0,1129.550049,1044.199463,751752.0
507,2018-10-17,1139.0,1145.400024,1103.099976,1123.75,1038.837769,441741.0
508,2018-10-19,1104.949951,1120.0,1062.0,1067.599976,986.930481,1025048.0
509,2018-10-22,1093.0,1104.75,1066.699951,1075.650024,994.372253,793925.0
510,2018-10-23,1080.0,1080.0,1052.0,1065.300049,984.804321,755601.0
511,2018-10-24,980.0,1033.949951,965.0,1022.900024,945.608093,1251542.0
512,2018-10-25,1003.349976,1010.0,962.0,972.0,898.554138,469451.0
513,2018-10-26,969.0,1024.0,958.0,1010.099976,933.775269,429284.0
514,2018-10-29,1011.0,1022.099976,970.0,978.599976,904.655457,482467.0
515,2018-10-30,979.0,979.0,938.0,955.099976,882.931152,764902.0
516,2018-10-31,957.0,1004.950012,955.950012,986.950012,912.374512,1168071.0
517,2018-11-01,993.099976,998.599976,970.049988,972.900024,899.386169,294248.0
518,2018-11-02,975.0,982.650024,941.599976,950.75,878.909851,461705.0
519,2018-11-05,952.0,984.0,929.150024,941.75,870.589966,469130.0
520,2018-11-06,936.0,936.0,905.0,910.099976,841.331421,472614.0
521,2018-11-07,922.5,935.0,912.25,929.5,859.265564,66436.0
522,2018-11-09,939.349976,952.0,911.349976,948.0,876.367615,439564.0
523,2018-11-12,952.799988,977.849976,951.5,970.599976,897.259949,400506.0
524,2018-11-13,973.0,973.049988,932.349976,965.900024,892.9151,559017.0
525,2018-11-14,963.0,965.900024,933.049988,955.0,882.838745,481905.0
526,2018-11-15,957.0,966.0,941.200012,947.799988,876.182739,175138.0
527,2018-11-16,948.049988,958.25,943.0,953.900024,881.821838,89001.0
528,2018-11-19,951.200012,955.25,943.400024,949.099976,877.384521,64172.0
529,2018-11-20,946.0,951.900024,922.0,930.400024,860.097595,290281.0
530,2018-11-21,942.400024,946.0,882.25,905.400024,836.986633,613738.0
531,2018-11-22,912.0,932.799988,908.0,926.75,856.723328,227059.0
532,2018-11-26,925.0,925.0,907.5,915.599976,846.415833,189560.0
533,2018-11-27,919.799988,932.5,899.0,905.0,836.616821,417703.0
534,2018-11-28,920.0,963.0,916.0,955.5,883.300964,868943.0
535,2018-11-29,950.0,973.0,932.799988,952.299988,880.342712,548906.0
536,2018-11-30,953.0,1020.0,944.150024,1003.150024,927.350464,560282.0
537,2018-12-03,1008.799988,1018.150024,989.099976,998.450012,923.005615,390997.0
538,2018-12-04,992.400024,1009.0,984.0,1001.950012,926.241089,170448.0
539,2018-12-05,993.349976,1008.0,983.049988,985.950012,911.450134,180454.0
540,2018-12-06,979.849976,1009.900024,972.049988,1004.299988,928.413513,374618.0
541,2018-12-07,1008.0,1008.349976,972.799988,983.349976,909.046509,286323.0
542,2018-12-10,974.299988,974.299988,949.099976,952.049988,880.111633,207049.0
543,2018-12-11,943.049988,970.900024,943.049988,968.049988,894.902649,444094.0
544,2018-12-12,963.200012,985.0,961.0,965.549988,892.591553,227409.0
545,2018-12-13,968.5,983.950012,960.549988,974.25,900.634155,120783.0
546,2018-12-14,970.200012,979.0,962.200012,972.150024,898.692871,97499.0
547,2018-12-17,991.599976,991.599976,968.049988,976.5,902.714172,205473.0
548,2018-12-18,971.0,1019.400024,971.0,1005.099976,929.153076,264548.0
549,2018-12-19,990.0,1004.950012,983.0,991.450012,916.534546,129141.0
550,2018-12-20,981.0,995.0,980.099976,985.299988,910.849243,87698.0
551,2018-12-21,981.150024,990.0,962.799988,968.5,895.318665,291640.0
552,2018-12-24,963.0,1027.0,963.0,1018.150024,941.21698,453936.0
553,2018-12-26,1014.900024,1038.0,1004.549988,1014.799988,938.120117,537001.0
554,2018-12-27,1002.450012,1009.5,969.0,982.25,908.029663,664879.0
555,2018-12-28,980.0,1015.0,974.099976,1004.049988,928.182434,464336.0
556,2018-12-31,999.0,1025.0,982.5,1018.450012,941.494324,494151.0
557,2019-01-01,1019.0,1020.0,999.099976,1005.599976,929.615295,114361.0
558,2019-01-02,1004.5,1009.75,988.0,989.400024,914.639404,152577.0
559,2019-01-03,989.0,999.0,945.0,948.799988,877.107178,561410.0
560,2019-01-04,948.950012,958.700012,916.0,930.450012,860.143799,466413.0
561,2019-01-07,940.0,944.0,920.0,925.299988,855.382935,203261.0
562,2019-01-08,924.0,930.049988,920.599976,924.799988,854.920715,187824.0
563,2019-01-09,925.0,927.950012,896.450012,904.950012,836.570557,389089.0
564,2019-01-10,904.0,917.099976,890.0,903.549988,835.276367,375233.0
565,2019-01-11,900.0,905.049988,886.0,899.150024,831.208801,246122.0
566,2019-01-14,896.0,909.450012,859.599976,876.450012,810.224121,431765.0
567,2019-01-15,873.5,887.849976,869.150024,876.450012,810.224121,168134.0
568,2019-01-16,880.0,884.75,858.0,863.200012,797.975281,271073.0
569,2019-01-17,867.700012,905.25,864.599976,900.700012,832.641785,537130.0
570,2019-01-18,901.049988,909.799988,861.25,871.599976,805.740479,322628.0
571,2019-01-21,868.0,879.900024,861.349976,877.049988,810.778748,213991.0
572,2019-01-22,875.5,875.5,863.099976,871.200012,805.370728,185590.0
573,2019-01-23,868.099976,904.5,868.099976,897.950012,830.099548,442978.0
574,2019-01-24,899.950012,925.0,899.0,921.25,851.638916,522968.0
575,2019-01-25,922.0,934.900024,901.0,920.900024,851.315369,561635.0
576,2019-01-28,915.0,945.900024,901.0,940.950012,869.850403,326801.0
577,2019-01-29,935.0,979.0,935.0,972.799988,899.293701,580973.0
578,2019-01-30,980.0,1016.0,978.0,1011.200012,934.792175,872640.0
579,2019-01-31,1010.900024,1027.699951,981.150024,1002.650024,926.888245,631600.0
580,2019-02-01,997.049988,1023.900024,994.5,1009.75,933.451721,236768.0
581,2019-02-04,1014.0,1024.800049,1000.200012,1016.549988,939.737915,124350.0
582,2019-02-05,1020.0,1041.800049,1004.150024,1017.75,940.847168,436062.0
583,2019-02-06,1022.0,1042.0,1015.0,1026.349976,948.797363,232767.0
584,2019-02-07,1029.900024,1030.0,1010.049988,1022.900024,945.608093,126029.0
585,2019-02-08,1012.099976,1028.0,1012.099976,1019.75,942.696106,131556.0
586,2019-02-11,1019.75,1024.0,987.349976,996.650024,921.341614,240162.0
587,2019-02-12,996.700012,1024.949951,992.25,1021.25,944.082764,167643.0
588,2019-02-14,1032.599976,1051.0,1029.349976,1048.650024,969.412476,289882.0
589,2019-02-15,1050.0,1063.0,1040.0,1053.75,974.127075,332370.0
590,2019-02-18,1044.0,1051.849976,1033.25,1041.199951,962.525269,114685.0
591,2019-02-19,1035.150024,1052.699951,1034.900024,1044.449951,965.529724,102717.0
592,2019-02-20,1044.0,1046.800049,1030.099976,1041.25,962.571594,378680.0
593,2019-02-21,1035.949951,1041.199951,1014.25,1019.25,942.233887,129640.0
594,2019-02-22,1013.099976,1024.449951,992.0,1016.200012,939.414368,291798.0
595,2019-02-25,1013.25,1032.0,1006.049988,1022.799988,945.515625,168525.0
596,2019-02-26,1013.0,1034.5,1003.75,1027.349976,949.721802,91221.0
597,2019-02-27,1023.200012,1045.0,1006.549988,1038.099976,959.659546,171124.0
598,2019-02-28,1045.0,1059.900024,1020.950012,1041.199951,962.525269,184948.0
599,2019-03-01,1043.550049,1049.5,1026.0,1033.25,955.176086,78111.0
600,2019-03-05,1027.900024,1027.900024,1005.5,1009.950012,933.636658,377949.0
601,2019-03-06,1012.25,1016.950012,979.0,990.950012,916.072327,247656.0
602,2019-03-07,989.950012,1003.049988,972.549988,996.599976,921.295349,186591.0
603,2019-03-08,995.0,999.0,976.5,980.75,906.643005,440620.0
604,2019-03-11,976.099976,1002.900024,973.549988,993.299988,918.244751,268768.0
605,2019-03-12,1000.0,1001.950012,983.0,990.75,915.88739,282350.0
606,2019-03-13,983.0,988.0,971.900024,975.700012,901.974609,99694.0
607,2019-03-14,982.450012,982.450012,957.0,958.5,886.074219,265217.0
608,2019-03-15,960.0,993.900024,954.400024,987.650024,913.021667,311800.0
609,2019-03-18,992.900024,1005.650024,968.0,970.450012,897.121338,166565.0
610,2019-03-19,975.400024,990.950012,961.0,978.599976,904.655457,256597.0
611,2019-03-20,982.049988,993.0,980.0,986.700012,912.143494,217489.0
612,2019-03-22,979.700012,1001.0,936.450012,975.849976,902.11322,285338.0
613,2019-03-25,975.849976,975.849976,946.0,950.200012,878.401428,166240.0
614,2019-03-26,952.0,961.950012,940.099976,952.650024,880.666321,142163.0
615,2019-03-27,952.900024,955.700012,937.0,950.599976,878.771179,215002.0
616,2019-03-28,946.0,977.150024,940.5,965.299988,892.360413,373114.0
617,2019-04-01,997.25,1017.400024,975.25,986.75,912.189636,141374.0
618,2019-04-02,988.0,1004.0,975.099976,991.5,916.58075,117728.0
619,2019-04-03,995.0,995.099976,974.099976,978.200012,904.285645,83712.0
620,2019-04-04,984.900024,984.900024,961.049988,978.299988,904.378113,150903.0
621,2019-04-05,982.0,985.0,970.099976,975.349976,901.651001,186856.0
622,2019-04-08,976.0,981.0,965.099976,976.650024,902.852844,483473.0
623,2019-04-09,979.75,992.0,968.0,986.299988,911.773682,271133.0
624,2019-04-10,980.299988,998.799988,968.0,995.700012,920.463379,266092.0
625,2019-04-11,989.700012,1015.0,986.0,1011.299988,934.884644,315339.0
626,2019-04-12,1013.049988,1014.349976,985.299988,991.200012,916.303406,160330.0
627,2019-04-15,998.849976,1003.75,977.200012,994.549988,919.400269,262311.0
628,2019-04-16,993.200012,993.200012,977.0,980.650024,906.550598,108353.0
629,2019-04-18,982.0,984.849976,971.099976,978.650024,904.701721,131209.0
630,2019-04-22,978.0,985.049988,972.150024,983.0,908.723083,59539.0
631,2019-04-23,983.0,985.799988,961.049988,964.349976,891.482239,182370.0
632,2019-04-24,969.650024,973.0,960.5,966.0,893.007507,60014.0
633,2019-04-25,971.950012,971.950012,950.0,952.549988,880.573853,87048.0
634,2019-04-26,959.0,967.799988,950.549988,959.400024,886.90625,102093.0
635,2019-04-30,959.599976,981.450012,951.349976,969.400024,896.150635,195756.0
636,2019-05-02,972.700012,987.799988,963.049988,982.0,907.798645,280825.0
637,2019-05-03,981.099976,981.950012,962.400024,972.0,898.554138,113515.0
638,2019-05-06,970.0,976.0,953.299988,969.700012,896.427979,99845.0
639,2019-05-07,966.450012,975.549988,961.099976,965.299988,892.360413,63147.0
640,2019-05-08,960.25,967.599976,950.0,952.75,880.758789,80468.0
641,2019-05-09,952.0,952.0,930.0,946.150024,874.657471,440498.0
642,2019-05-10,940.0,955.5,938.099976,950.5,878.678772,190930.0
643,2019-05-13,950.5,954.0,944.650024,951.0,879.140991,133363.0
644,2019-05-14,956.5,967.700012,949.0,963.5,890.696472,125428.0
645,2019-05-15,957.099976,969.599976,953.799988,958.900024,886.444031,544462.0
646,2019-05-16,953.5,959.349976,935.049988,948.25,876.598816,141863.0
647,2019-05-17,946.849976,954.349976,932.049988,945.799988,874.333862,97658.0
648,2019-05-20,952.0,954.0,918.150024,945.400024,873.964111,194289.0
649,2019-05-21,945.0,947.950012,936.400024,943.200012,871.930359,107358.0
650,2019-05-22,947.700012,969.900024,917.549988,963.099976,890.32666,240898.0
651,2019-05-23,965.0,971.349976,940.099976,967.849976,894.717712,154765.0
652,2019-05-24,962.0,962.5,920.049988,949.799988,878.031616,408768.0
653,2019-05-27,943.849976,948.599976,933.200012,936.349976,865.5979,84149.0
654,2019-05-28,947.099976,970.0,935.5,951.650024,879.741882,182648.0
655,2019-05-29,935.049988,969.950012,935.049988,962.150024,889.448486,319320.0
656,2019-05-30,954.400024,1003.0,952.200012,1001.099976,925.455383,477204.0
657,2019-05-31,1002.0,1005.049988,963.349976,993.849976,918.753113,298108.0
658,2019-06-03,985.799988,1000.0,978.049988,988.599976,913.899902,142970.0
659,2019-06-04,984.200012,989.400024,965.099976,969.549988,896.289307,322288.0
660,2019-06-06,965.349976,976.75,962.049988,972.25,898.785339,70167.0
661,2019-06-07,970.0,974.0,951.5,955.25,883.069824,102049.0
662,2019-06-10,962.400024,965.400024,951.5,962.700012,889.956909,126641.0
663,2019-06-11,962.950012,962.950012,941.5,945.349976,873.917908,278063.0
664,2019-06-12,952.75,975.0,930.200012,970.200012,896.890198,425662.0
665,2019-06-13,968.650024,989.799988,962.0,979.549988,905.533691,442558.0
666,2019-06-14,977.0,977.0,950.099976,957.950012,885.565857,87537.0
667,2019-06-17,957.799988,977.349976,955.150024,965.150024,892.221802,148212.0
668,2019-06-18,961.5,978.0,961.5,974.150024,900.541748,51406.0
669,2019-06-19,976.0,983.0,963.25,979.299988,905.302612,163547.0
670,2019-06-20,972.400024,980.5,957.549988,972.950012,899.432434,49983.0
671,2019-06-21,973.700012,975.5,935.099976,940.400024,869.341919,331886.0
672,2019-06-24,941.099976,966.0,939.849976,963.299988,890.511536,66038.0
673,2019-06-25,958.099976,970.849976,951.549988,968.5,895.318665,47133.0
674,2019-06-26,962.099976,968.0,956.450012,961.599976,888.940002,44441.0
675,2019-06-27,964.0,998.799988,958.950012,990.849976,915.979858,226987.0
676,2019-06-28,995.799988,1017.900024,975.299988,1004.099976,928.228638,247684.0
677,2019-07-01,1010.0,1015.75,983.099976,990.700012,915.841187,378793.0
678,2019-07-02,998.549988,998.549988,970.099976,972.650024,899.15509,359954.0
679,2019-07-03,974.700012,1000.0,974.0,988.950012,914.223389,165439.0
680,2019-07-04,989.200012,999.950012,982.200012,994.400024,919.261658,109226.0
681,2019-07-05,988.25,991.950012,975.299988,981.950012,907.752319,178833.0
682,2019-07-08,979.400024,979.400024,954.0,966.049988,893.053772,117784.0
683,2019-07-09,970.0,985.0,938.150024,943.0,871.745483,182904.0
684,2019-07-10,953.599976,954.0,940.0,944.049988,872.716125,116133.0
685,2019-07-11,932.950012,949.700012,927.049988,943.049988,897.459106,136893.0
686,2019-07-12,942.150024,949.0,931.0,945.049988,899.362488,167814.0
687,2019-07-15,940.0,947.25,931.200012,935.299988,890.083801,240010.0
688,2019-07-16,938.650024,939.75,915.25,922.549988,877.950195,215781.0
689,2019-07-17,924.549988,934.5,910.0,919.299988,874.857361,252109.0
690,2019-07-18,921.950012,940.900024,915.25,933.950012,888.799133,186943.0
691,2019-07-19,930.299988,939.0,925.049988,931.900024,886.848267,206510.0
692,2019-07-22,916.5,931.900024,907.099976,918.900024,874.476685,399758.0
693,2019-07-23,917.299988,930.0,910.0,915.75,871.478943,165872.0
694,2019-07-24,918.799988,921.900024,908.75,914.0,869.813599,143405.0
695,2019-07-25,913.75,940.0,906.0,921.650024,877.09375,227303.0
696,2019-07-26,924.799988,938.900024,890.200012,929.700012,884.754578,737677.0
697,2019-07-29,927.700012,958.849976,923.099976,954.349976,908.212891,463070.0
698,2019-07-30,949.650024,966.0,943.75,958.650024,912.305054,331318.0
699,2019-07-31,958.0,958.0,926.150024,938.900024,893.509827,935353.0
700,2019-08-01,938.0,938.0,905.049988,911.650024,867.577148,212172.0
701,2019-08-02,905.200012,929.900024,905.200012,927.150024,882.327881,174398.0
702,2019-08-05,920.599976,954.0,911.0,944.549988,898.886597,206639.0
703,2019-08-06,946.0,969.0,928.849976,963.700012,917.110901,220286.0
704,2019-08-07,956.0,970.0,956.0,965.200012,918.53833,80447.0
705,2019-08-08,965.200012,969.5,960.0,961.849976,915.35022,43731.0
706,2019-08-09,961.799988,964.049988,958.049988,960.200012,913.78009,128180.0
707,2019-08-13,950.099976,968.0,930.650024,962.0,915.493042,100042.0
708,2019-08-14,962.0,968.150024,958.0,967.099976,920.346436,62591.0
709,2019-08-16,960.200012,979.400024,958.599976,977.25,930.005798,128244.0
710,2019-08-19,977.0,989.049988,962.0,968.599976,921.773987,120080.0
711,2019-08-20,970.0,976.450012,963.299988,975.150024,928.007324,78737.0
712,2019-08-21,977.049988,978.0,955.650024,972.099976,925.104736,93578.0
713,2019-08-22,965.099976,974.0,954.049988,964.849976,918.205261,132065.0
714,2019-08-23,960.549988,985.900024,960.549988,982.75,935.239929,109796.0
715,2019-08-26,984.5,999.5,969.5,985.25,937.61908,68222.0
716,2019-08-27,981.150024,991.0,960.0,966.75,920.013428,189551.0
717,2019-08-28,967.049988,983.599976,962.049988,977.75,930.481628,117632.0
718,2019-08-29,978.0,978.0,961.549988,968.0,921.203003,101768.0
719,2019-08-30,967.900024,978.900024,961.049988,975.799988,928.625916,63894.0
720,2019-09-03,982.75,982.75,970.0,978.25,930.957458,44112.0
721,2019-09-04,974.0,990.0,966.099976,972.799988,925.770935,137316.0
722,2019-09-05,968.450012,972.5,961.099976,968.150024,921.345703,148711.0
723,2019-09-06,965.0,974.349976,962.400024,970.799988,923.867554,51047.0
724,2019-09-09,972.900024,999.349976,964.099976,997.900024,949.657532,135179.0
725,2019-09-11,994.0,997.0,981.0,990.200012,942.329712,169049.0
726,2019-09-12,992.0,994.75,983.099976,986.950012,939.236877,34304.0
