,Date,Open,High,Low,Close,Adj Close,Volume
369,2019-09-30,501.0,508.799988,488.100006,491.899994,490.238464,510468.0
370,2019-10-01,495.5,495.5,465.5,470.350006,468.761261,728512.0
371,2019-10-03,471.0,491.200012,464.600006,478.5,476.883728,475319.0
372,2019-10-04,480.0,490.0,480.0,484.350006,482.713959,422022.0
373,2019-10-07,488.0,488.0,469.049988,479.549988,477.930176,299710.0
374,2019-10-09,482.100006,484.399994,471.149994,480.549988,478.926788,403420.0
375,2019-10-10,482.0,511.0,477.0,506.649994,504.938629,2186326.0
376,2019-10-11,536.099976,607.950012,536.099976,583.5,581.529053,10461345.0
377,2019-10-14,579.0,579.700012,556.299988,568.700012,566.779053,4659162.0
378,2019-10-15,570.200012,638.0,570.200012,623.700012,621.593262,59302088.0
379,2019-10-16,603.0,603.0,577.5,583.599976,581.628723,6024521.0
380,2019-10-17,576.700012,577.0,560.200012,568.5,566.579712,1880827.0
381,2019-10-18,568.0,568.0,548.0,554.700012,552.826355,2945367.0
382,2019-10-22,554.0,580.450012,553.799988,559.349976,557.460632,2860120.0
383,2019-10-23,560.0,565.0,551.700012,555.700012,553.822998,871830.0
384,2019-10-24,561.0,585.799988,559.5,570.549988,568.622803,3748392.0
385,2019-10-25,577.049988,599.0,577.049988,594.849976,592.840698,2512565.0
386,2019-10-27,,,,,,
387,2019-10-29,596.799988,650.0,592.0,624.25,622.141418,3377753.0
388,2019-10-30,614.900024,623.75,594.0,614.25,612.175171,5763829.0
389,2019-10-31,619.950012,626.900024,602.0,612.299988,610.23175,2076831.0
390,2019-11-01,616.950012,618.900024,594.200012,599.0,596.976685,1740679.0
391,2019-11-04,598.0,605.299988,584.150024,590.0,588.00708,755659.0
392,2019-11-05,590.900024,592.900024,580.0,587.0,585.017212,828572.0
393,2019-11-06,587.950012,587.950012,569.549988,582.5,580.53241,1558506.0
394,2019-11-07,589.700012,589.700012,565.400024,568.599976,566.679382,1794482.0
395,2019-11-08,568.0,574.25,548.5,550.799988,548.939514,1979356.0
396,2019-11-11,551.950012,564.799988,534.049988,549.849976,547.992676,2396741.0
397,2019-11-13,552.25,574.700012,552.25,563.950012,562.045105,3157399.0
398,2019-11-14,565.299988,576.700012,552.049988,557.549988,555.666687,1883718.0
399,2019-11-15,560.75,569.0,556.200012,559.950012,558.058594,1634098.0
400,2019-11-18,564.0,564.200012,550.0,558.650024,556.763,910990.0
401,2019-11-19,555.0,555.0,534.0,536.25,534.43866,2252366.0
402,2019-11-20,537.0,543.5,505.049988,525.700012,523.924316,5287905.0
403,2019-11-21,530.0,537.5,521.0,533.950012,532.146423,2343477.0
404,2019-11-22,535.150024,538.0,523.5,526.75,524.970764,2485274.0
405,2019-11-25,530.0,553.0,529.849976,539.5,537.677673,2614429.0
406,2019-11-26,543.0,554.200012,530.099976,544.049988,542.21228,5300193.0
407,2019-11-27,546.75,556.400024,544.049988,552.849976,550.982544,1440142.0
408,2019-11-28,551.599976,591.900024,547.25,583.099976,581.130371,4071514.0
409,2019-11-29,584.400024,597.0,571.099976,581.200012,579.236816,3170352.0
410,2019-12-02,582.0,582.549988,562.299988,568.400024,566.480103,1277526.0
411,2019-12-03,572.0,588.5,571.0,578.400024,576.446289,2367997.0
412,2019-12-04,577.900024,579.700012,566.400024,569.799988,567.875305,1174476.0
413,2019-12-05,570.0,583.799988,569.700012,577.400024,575.449707,1451852.0
414,2019-12-06,580.25,581.25,551.400024,562.549988,560.64978,1214210.0
415,2019-12-09,563.5,563.5,540.25,543.200012,541.365173,1111829.0
416,2019-12-10,542.950012,550.0,516.099976,521.049988,519.289978,1487628.0
417,2019-12-11,521.0,522.599976,509.0,515.0,513.260437,1143268.0
418,2019-12-12,518.0,531.700012,512.099976,515.75,514.007874,1300236.0
419,2019-12-13,518.5,524.549988,512.0,515.0,513.260437,1185257.0
420,2019-12-16,516.0,522.400024,485.549988,489.450012,487.796753,2616953.0
421,2019-12-17,496.0,496.549988,478.5,480.0,478.378662,2103627.0
422,2019-12-18,482.0,504.399994,457.0,500.0,498.311096,9235981.0
423,2019-12-19,501.0,521.900024,500.950012,518.349976,516.599121,5417971.0
424,2019-12-20,523.099976,526.400024,506.399994,516.799988,515.054321,10416816.0
425,2019-12-23,506.049988,512.0,500.049988,503.75,502.048431,1455069.0
426,2019-12-24,506.0,508.100006,492.450012,498.399994,496.716492,1486669.0
427,2019-12-26,499.700012,504.799988,495.899994,501.149994,499.457214,1620693.0
428,2019-12-27,503.0,513.900024,500.5,507.149994,505.436951,1257635.0
429,2019-12-30,509.0,510.75,503.0,504.649994,502.945404,700254.0
430,2019-12-31,504.649994,516.150024,495.100006,508.25,506.533234,1965980.0
431,2020-01-01,510.799988,511.75,501.0,503.0,501.300964,520264.0
432,2020-01-02,502.950012,502.950012,495.25,499.0,497.314484,1835744.0
433,2020-01-03,496.0,514.700012,496.0,506.149994,504.440308,1466650.0
434,2020-01-06,505.0,505.5,494.049988,498.100006,496.417542,1192074.0
435,2020-01-07,502.899994,504.0,490.299988,493.350006,491.683563,1187941.0
436,2020-01-08,485.549988,493.700012,483.100006,484.950012,483.311951,1147100.0
437,2020-01-09,491.799988,493.75,484.25,487.100006,485.454681,1262680.0
438,2020-01-10,489.0,496.850006,484.0,492.149994,490.48761,2057855.0
439,2020-01-13,495.799988,517.900024,492.200012,514.0,512.263794,2760791.0
440,2020-01-14,521.099976,525.0,498.200012,518.549988,516.798462,8854312.0
441,2020-01-15,519.5,526.0,491.0,492.299988,490.637085,3792641.0
442,2020-01-16,495.5,498.0,473.799988,475.850006,474.242676,3387070.0
443,2020-01-17,477.0,484.899994,475.149994,481.0,479.375275,2620773.0
444,2020-01-20,482.0,486.549988,478.350006,483.700012,482.066162,1033438.0
445,2020-01-21,481.0,483.899994,476.0,476.75,475.139648,1253858.0
446,2020-01-22,479.799988,487.5,473.5,475.5,473.89386,2611708.0
447,2020-01-23,476.799988,480.299988,474.0,475.100006,473.495209,1265094.0
448,2020-01-24,476.5,484.899994,470.299988,481.850006,480.222412,1325867.0
449,2020-01-27,478.399994,484.399994,473.899994,474.600006,472.996918,943592.0
450,2020-01-28,475.0,477.0,460.0,462.299988,460.738434,1204858.0
451,2020-01-29,465.0,466.0,445.25,451.149994,449.626099,2273052.0
452,2020-01-30,451.0,451.100006,435.0,437.700012,436.221558,1803225.0
453,2020-01-31,446.0,459.75,446.0,450.350006,448.828827,2762309.0
454,2020-02-03,439.700012,442.0,432.850006,438.0,436.520538,1272221.0
455,2020-02-04,440.0,442.350006,433.0,437.899994,436.420868,2472717.0
456,2020-02-05,439.5,439.899994,427.5,429.200012,427.750275,2489013.0
457,2020-02-06,431.75,436.25,421.0,425.450012,424.012939,3502440.0
458,2020-02-07,428.100006,447.850006,425.450012,442.700012,441.204651,5359754.0
459,2020-02-10,444.700012,461.200012,437.149994,457.450012,455.904846,4552331.0
460,2020-02-11,463.0,468.450012,453.0,459.399994,457.848236,2665917.0
461,2020-02-12,465.0,481.200012,461.0,469.799988,468.213104,4142162.0
462,2020-02-13,455.0,456.700012,445.100006,452.049988,450.523041,2416819.0
463,2020-02-14,454.299988,463.5,448.600006,452.549988,451.021362,1575017.0
464,2020-02-17,452.899994,456.549988,432.600006,433.950012,432.484222,1056099.0
465,2020-02-18,434.649994,437.649994,420.200012,422.350006,420.923401,2735301.0
466,2020-02-19,426.0,427.350006,409.0,414.899994,413.498535,3247010.0
467,2020-02-20,417.950012,434.0,410.100006,415.950012,414.545013,5025228.0
468,2020-02-24,414.700012,424.5,406.25,408.25,406.871002,2221943.0
469,2020-02-25,419.0,425.950012,402.0,403.899994,402.535706,3500768.0
470,2020-02-26,415.0,423.0,391.299988,394.100006,392.768829,7223093.0
471,2020-02-27,395.0,406.0,387.299988,398.799988,397.452911,12889686.0
472,2020-02-28,385.200012,388.75,370.0,383.5,382.20462,12490831.0
473,2020-03-02,395.799988,406.850006,385.0,394.049988,392.718964,6530741.0
474,2020-03-03,398.0,410.700012,395.200012,400.799988,399.446167,4542669.0
475,2020-03-04,401.5,409.899994,396.600006,400.399994,399.047516,4446134.0
476,2020-03-05,405.600006,424.899994,403.100006,423.200012,421.770538,4734555.0
477,2020-03-06,395.0,408.899994,388.149994,403.850006,402.48587,6061657.0
478,2020-03-09,394.399994,402.0,368.100006,374.299988,373.035675,5349844.0
479,2020-03-11,376.450012,389.0,372.0,376.100006,374.82962,3534272.0
480,2020-03-12,362.549988,362.700012,327.25,334.950012,333.818634,6089077.0
481,2020-03-13,301.5,362.799988,271.0,327.549988,326.443604,9561678.0
482,2020-03-16,322.450012,322.899994,268.399994,274.600006,273.672455,8155173.0
483,2020-03-17,283.200012,292.549988,252.199997,257.75,256.879364,6694350.0
484,2020-03-18,260.0,265.0,185.699997,224.399994,223.642014,26937012.0
485,2020-03-19,202.0,212.949997,195.050003,200.75,200.071915,14032787.0
486,2020-03-20,203.75,239.850006,203.75,231.600006,230.817703,19133518.0
487,2020-03-23,208.449997,220.0,170.0,173.649994,173.063446,11419594.0
488,2020-03-24,191.0,191.0,157.050003,161.050003,160.506012,11500901.0
489,2020-03-25,163.0,165.0,152.199997,154.75,154.22728,16358053.0
490,2020-03-26,160.800003,224.350006,158.0,215.600006,214.87175,20248650.0
491,2020-03-27,237.149994,269.5,230.050003,249.550003,248.707077,24788745.0
492,2020-03-30,225.050003,248.899994,212.149994,216.25,215.519547,18917988.0
493,2020-03-31,225.0,229.0,198.5,203.75,203.061768,12603650.0
494,2020-04-01,205.899994,207.699997,191.0,194.899994,194.241669,9321796.0
495,2020-04-03,196.199997,197.050003,180.0,181.550003,180.936768,9146955.0
496,2020-04-07,198.0,199.25,164.300003,167.25,166.685059,45525055.0
497,2020-04-08,167.949997,209.050003,167.5,193.75,193.095551,30692120.0
498,2020-04-09,205.0,205.0,182.25,192.25,191.600616,19530535.0
499,2020-04-13,184.0,195.800003,173.5,193.0,192.348083,22145557.0
500,2020-04-15,212.300003,212.300003,185.0,186.800003,186.169037,24174944.0
501,2020-04-16,184.600006,204.75,180.0,198.199997,197.530518,22001366.0
502,2020-04-17,211.0,226.649994,200.899994,216.300003,215.569382,23292268.0
503,2020-04-20,223.0,229.699997,213.0,216.0,215.270401,21748541.0
504,2020-04-21,205.5,207.399994,183.600006,195.350006,194.690155,15122227.0
505,2020-04-22,194.0,200.699997,190.0,198.850006,198.178329,13940749.0
506,2020-04-23,199.5,208.0,197.800003,201.050003,200.370895,11788591.0
507,2020-04-24,195.0,202.899994,193.0,198.449997,197.779678,9301023.0
508,2020-04-27,203.0,210.5,200.449997,208.350006,207.64624,10393551.0
509,2020-04-28,214.0,224.5,213.100006,221.100006,220.35318,12897606.0
510,2020-04-29,221.100006,237.899994,219.649994,234.449997,233.658066,20055036.0
511,2020-04-30,245.050003,266.450012,245.050003,262.350006,261.463837,28031266.0
512,2020-05-04,245.0,245.0,236.149994,240.949997,240.136124,15031861.0
513,2020-05-05,247.949997,253.0,235.5,236.25,235.451996,12058763.0
514,2020-05-06,237.800003,253.5,222.149994,249.300003,248.457916,15816272.0
515,2020-05-07,247.399994,263.899994,244.449997,252.199997,251.348114,13822866.0
516,2020-05-08,261.799988,262.850006,234.550003,240.0,239.189331,12440889.0
517,2020-05-11,246.949997,250.850006,237.5,239.850006,239.039841,9656465.0
518,2020-05-12,238.0,238.649994,229.0,233.899994,233.109924,13232678.0
519,2020-05-13,251.0,257.25,243.350006,252.199997,251.348114,20769565.0
520,2020-05-14,246.899994,255.300003,243.0,251.800003,250.949478,9422831.0
521,2020-05-15,254.0,255.300003,242.149994,243.699997,242.876831,10301860.0
522,2020-05-18,243.699997,244.600006,224.350006,229.600006,228.824463,13568015.0
523,2020-05-19,231.100006,235.5,216.300003,220.399994,219.655533,16406538.0
524,2020-05-20,214.899994,223.850006,212.25,222.100006,221.349792,10838869.0
525,2020-05-21,222.0,222.0,209.949997,210.850006,210.137802,10226610.0
526,2020-05-22,204.0,209.75,195.399994,202.949997,202.264481,26939887.0
527,2020-05-26,204.25,208.5,201.0,202.149994,201.467178,7914022.0
528,2020-05-27,204.0,220.850006,202.0,219.149994,218.409744,15435662.0
529,2020-05-28,221.0,230.899994,219.300003,222.25,221.499283,13473147.0
530,2020-05-29,215.199997,220.0,211.149994,218.149994,217.413132,14060363.0
531,2020-06-01,225.0,230.5,223.5,226.649994,225.884415,10176127.0
532,2020-06-02,227.0,243.649994,223.0,240.649994,239.837128,15033181.0
533,2020-06-03,248.949997,261.399994,245.0,250.25,249.404709,18061381.0
534,2020-06-04,248.0,253.0,231.800003,233.449997,232.661453,14470465.0
535,2020-06-05,234.0,251.600006,233.550003,247.699997,246.863312,14950858.0
536,2020-06-08,257.600006,268.0,256.0,263.25,262.360809,15485630.0
537,2020-06-09,265.5,278.899994,257.100006,259.850006,258.97229,25395072.0
538,2020-06-10,260.0,275.0,254.199997,268.75,267.842224,23641130.0
539,2020-06-11,271.049988,289.200012,265.399994,267.5,266.596436,28647703.0
540,2020-06-12,250.0,286.600006,248.550003,283.5,282.542389,22739564.0
541,2020-06-15,278.0,281.549988,264.600006,268.649994,267.742554,15866221.0
542,2020-06-16,279.0,280.0,260.049988,268.0,267.094757,13949824.0
543,2020-06-17,262.600006,273.5,260.25,263.200012,262.310974,16347909.0
544,2020-06-18,263.0,273.450012,260.200012,271.649994,270.732422,11499081.0
545,2020-06-19,272.549988,294.700012,272.549988,290.600006,289.618408,20301791.0
546,2020-06-22,295.0,319.649994,294.549988,311.25,310.198669,23988052.0
547,2020-06-23,316.0,357.899994,315.0,350.850006,349.664917,24592951.0
548,2020-06-24,365.0,367.799988,328.100006,331.350006,330.230774,38747449.0
549,2020-06-25,320.049988,343.350006,319.049988,335.399994,334.26709,28697186.0
550,2020-06-26,340.700012,345.299988,332.350006,337.950012,336.808472,12952914.0
551,2020-06-29,333.0,335.850006,323.200012,328.200012,327.091431,9560120.0
552,2020-06-30,335.700012,338.200012,313.399994,319.299988,318.221466,12186073.0
553,2020-07-01,321.25,330.700012,315.0,325.850006,324.749359,13225374.0
554,2020-07-02,330.850006,355.75,329.149994,346.25,345.080444,28669847.0
555,2020-07-03,347.0,351.75,336.5,347.149994,345.977386,15132550.0
556,2020-07-06,351.700012,359.299988,349.0,356.950012,355.744293,12830850.0
557,2020-07-07,367.600006,402.0,362.100006,394.700012,393.366791,41836417.0
558,2020-07-08,392.950012,398.549988,375.5,379.299988,378.018799,21023774.0
559,2020-07-09,383.700012,385.0,375.100006,381.100006,379.812714,12693961.0
560,2020-07-10,376.0,380.899994,367.049988,373.950012,372.68689,10533409.0
561,2020-07-13,378.0,382.75,367.350006,370.100006,368.849884,10149554.0
562,2020-07-14,364.0,366.5,343.700012,352.399994,351.209656,17020139.0
563,2020-07-15,361.0,370.0,345.399994,349.399994,348.219788,21249650.0
564,2020-07-16,354.0,354.700012,330.549988,342.5,341.343109,13760677.0
565,2020-07-17,345.0,355.450012,342.399994,352.799988,351.608307,11077681.0
566,2020-07-20,356.0,358.799988,347.700012,350.5,349.316071,9622113.0
567,2020-07-21,354.799988,356.950012,352.0,353.200012,352.006989,6326573.0
568,2020-07-22,355.5,357.0,339.0,343.899994,342.738373,9906798.0
569,2020-07-23,345.0,351.0,342.350006,349.950012,348.767944,7336798.0
570,2020-07-24,342.5,350.600006,338.0,341.350006,340.196991,9745369.0
571,2020-07-27,345.0,346.600006,327.299988,330.25,329.134491,9552252.0
572,2020-07-28,333.0,344.899994,331.149994,340.549988,339.399689,6914702.0
573,2020-07-29,340.549988,348.700012,335.049988,336.350006,335.213898,6871418.0
574,2020-07-30,339.399994,343.649994,336.700012,338.100006,336.957977,9050775.0
575,2020-07-31,338.0,348.0,329.0,345.100006,343.934326,8836772.0
576,2020-08-03,320.850006,320.850006,295.100006,308.799988,307.756927,124340959.0
577,2020-08-04,314.450012,314.5,305.0,306.899994,305.863342,19794993.0
578,2020-08-05,308.600006,315.899994,308.100006,310.950012,309.899689,19761987.0
579,2020-08-06,312.5,312.5,295.5,300.049988,299.036469,39111547.0
580,2020-08-07,300.25,309.299988,300.25,307.5,306.461334,20833159.0
581,2020-08-10,309.649994,311.899994,300.0,301.399994,300.381927,13379338.0
582,2020-08-11,304.350006,304.350006,294.0,300.600006,299.584656,39907746.0
583,2020-08-12,297.100006,300.399994,293.149994,297.350006,296.345612,15453391.0
584,2020-08-13,298.299988,300.600006,289.0,290.899994,289.917389,14222583.0
585,2020-08-14,293.5,296.0,285.100006,288.200012,287.226532,12715833.0
586,2020-08-17,292.299988,292.299988,283.0,287.299988,286.329559,13760469.0
587,2020-08-18,293.0,294.399994,285.399994,288.0,287.027191,22784731.0
588,2020-08-19,290.0,293.5,288.5,289.649994,288.6716,14626979.0
589,2020-08-20,286.0,290.899994,284.649994,288.600006,287.625183,8418746.0
590,2020-08-21,292.5,297.899994,290.600006,292.100006,291.113342,18385254.0
591,2020-08-24,295.200012,296.5,293.049988,294.950012,293.953735,10669028.0
592,2020-08-25,297.0,297.799988,291.100006,293.399994,292.408936,11273668.0
593,2020-08-26,296.899994,299.700012,292.100006,298.049988,297.043243,12800336.0
594,2020-08-27,303.200012,315.0,302.399994,311.100006,310.049164,40877834.0
595,2020-08-28,313.899994,327.0,313.100006,320.049988,318.968933,43218961.0
596,2020-08-31,325.450012,328.350006,298.100006,305.799988,304.767059,37228771.0
597,2020-09-01,308.700012,312.899994,299.25,306.0,304.9664,11644754.0
598,2020-09-02,307.0,319.649994,304.049988,317.5,316.427551,11582247.0
599,2020-09-03,320.25,322.350006,311.0,312.899994,311.843079,7235784.0
600,2020-09-04,305.0,318.5,302.799988,314.450012,313.387878,20790832.0
601,2020-09-07,309.75,312.700012,303.25,307.100006,306.062683,10201641.0
602,2020-09-08,307.0,312.399994,304.0,305.450012,304.418274,8778099.0
603,2020-09-09,301.0,303.0,295.649994,300.850006,299.833801,10803743.0
604,2020-09-10,302.0,309.450012,299.0,307.049988,306.012848,8480198.0
605,2020-09-11,304.0,314.5,303.0,311.799988,310.746796,7839422.0
606,2020-09-14,312.5,318.399994,297.600006,301.399994,300.381927,14394232.0
607,2020-09-15,302.0,305.0,296.399994,303.700012,302.674164,12177672.0
608,2020-09-16,304.700012,307.700012,303.0,305.100006,304.069427,7270508.0
609,2020-09-17,301.75,309.0,300.649994,305.299988,304.268738,6786105.0
610,2020-09-18,306.0,307.700012,294.149994,298.75,297.740875,14179955.0
611,2020-09-21,298.0,298.0,273.100006,277.200012,276.263702,11574800.0
612,2020-09-22,275.0,275.0,262.350006,267.450012,266.546631,14047363.0
613,2020-09-23,271.5,272.850006,261.0,267.950012,267.044922,10084050.0
614,2020-09-24,262.799988,264.850006,252.699997,254.800003,253.939346,7917996.0
615,2020-09-25,259.899994,266.700012,251.399994,265.0,264.104889,8087529.0
616,2020-09-28,269.149994,281.899994,267.200012,280.450012,279.502716,7389888.0
617,2020-09-29,282.5,285.899994,271.649994,273.549988,272.626007,7277914.0
618,2020-09-30,275.399994,276.5,268.5,273.0,272.07785,6008861.0
619,2020-10-01,276.850006,287.0,276.049988,285.75,284.78479,9299281.0
620,2020-10-05,290.0,297.950012,288.600006,292.350006,291.362518,9493560.0
621,2020-10-06,295.0,307.25,294.549988,306.0,304.9664,12529343.0
622,2020-10-07,306.950012,315.450012,302.850006,314.549988,313.487488,15434725.0
623,2020-10-08,322.299988,327.200012,316.5,318.799988,317.723145,15786867.0
624,2020-10-09,320.950012,330.0,318.600006,325.450012,324.350708,17060134.0
625,2020-10-12,327.399994,332.350006,322.0,327.850006,326.742584,8429333.0
626,2020-10-13,325.0,327.600006,318.5,320.600006,319.51709,5638703.0
627,2020-10-14,315.0,322.399994,311.399994,320.75,319.666565,7368269.0
628,2020-10-15,320.75,327.200012,301.200012,303.75,302.723999,11104724.0
629,2020-10-16,304.0,314.0,304.0,313.0,311.942749,8493804.0
630,2020-10-19,318.350006,326.75,315.75,323.700012,322.606628,9296797.0
631,2020-10-20,320.0,321.450012,312.700012,319.149994,318.07196,6320079.0
632,2020-10-21,321.799988,326.950012,311.5,316.049988,314.982422,10933236.0
633,2020-10-22,312.25,315.700012,307.299988,310.299988,309.251862,8193207.0
634,2020-10-23,313.0,315.0,306.0,307.75,306.71048,6152238.0
635,2020-10-26,309.0,309.649994,297.25,299.149994,298.139526,6562231.0
636,2020-10-27,298.899994,298.899994,289.100006,296.200012,295.199524,7970348.0
637,2020-10-28,298.0,299.350006,287.0,288.950012,287.973999,6382953.0
638,2020-10-29,287.299988,294.450012,279.0,293.25,292.25946,10359431.0
639,2020-10-30,292.0,294.950012,287.0,289.450012,288.472321,7289875.0
640,2020-11-02,294.0,307.899994,294.0,300.899994,299.883606,14730628.0
641,2020-11-03,305.0,314.950012,304.0,308.299988,307.258606,12152353.0
642,2020-11-04,309.899994,313.450012,303.25,312.600006,311.544098,7644699.0
643,2020-11-05,317.0,321.799988,313.0,321.0,319.915741,10684278.0
644,2020-11-06,321.0,332.5,319.0,330.899994,329.782288,13602403.0
645,2020-11-09,333.649994,346.799988,333.649994,340.100006,338.951233,18229289.0
646,2020-11-10,345.0,354.0,335.200012,344.950012,343.784851,17711644.0
647,2020-11-11,348.799988,351.850006,331.799988,339.149994,338.004425,15316734.0
648,2020-11-12,339.799988,339.799988,330.25,337.75,336.609161,8583838.0
649,2020-11-13,333.0,346.0,330.0,344.25,343.087189,8240401.0
650,2020-11-14,,,,,,
651,2020-11-17,350.0,354.899994,347.0,352.649994,351.458801,11071629.0
652,2020-11-18,352.950012,363.5,348.299988,361.450012,360.229095,15482082.0
653,2020-11-19,356.899994,366.299988,351.200012,352.600006,351.408997,13764095.0
654,2020-11-20,352.649994,355.549988,339.0,349.899994,348.718109,12357869.0
655,2020-11-23,358.0,360.549988,352.0,353.899994,352.70459,11410317.0
656,2020-11-24,357.0,360.399994,353.5,358.75,357.538208,10498217.0
657,2020-11-25,362.0,374.950012,361.149994,368.149994,366.906464,18893686.0
658,2020-11-26,369.899994,370.0,357.5,366.549988,365.311859,9884907.0
659,2020-11-27,368.399994,372.299988,362.100006,367.0,365.760345,10064518.0
660,2020-12-01,371.0,381.75,367.0,377.200012,375.925903,9755182.0
661,2020-12-02,377.850006,379.0,365.799988,372.299988,371.042419,6428691.0
662,2020-12-03,373.399994,377.850006,368.25,376.600006,375.327942,6159575.0
663,2020-12-04,379.0,396.0,375.0,393.399994,392.071167,10228049.0
664,2020-12-07,395.0,414.799988,394.0,411.0,409.611725,14804808.0
665,2020-12-08,412.950012,417.5,400.600006,403.899994,402.535706,14067486.0
666,2020-12-09,407.0,407.0,396.0,399.950012,398.59906,15705261.0
667,2020-12-10,399.950012,417.299988,395.549988,414.899994,413.498535,14568462.0
668,2020-12-11,419.149994,430.700012,415.0,423.200012,421.770538,19865737.0
669,2020-12-14,425.299988,429.25,408.700012,410.299988,408.914093,11062764.0
670,2020-12-15,414.0,416.950012,409.5,412.149994,410.757843,7806649.0
671,2020-12-16,415.899994,418.450012,408.850006,410.149994,408.764587,3743529.0
672,2020-12-17,408.200012,414.200012,405.0,406.350006,404.977448,5443407.0
673,2020-12-18,405.799988,414.200012,404.049988,408.200012,406.821198,9202955.0
674,2020-12-21,404.950012,404.950012,367.5,374.299988,373.035675,11223698.0
675,2020-12-22,378.299988,399.0,374.200012,396.700012,395.360046,15004322.0
676,2020-12-23,395.899994,402.649994,391.549988,399.049988,397.702087,7220916.0
677,2020-12-24,407.0,409.0,394.950012,398.149994,396.805115,5255643.0
678,2020-12-28,402.0,407.5,398.649994,406.149994,404.778107,4677485.0
679,2020-12-29,408.0,419.25,407.450012,413.200012,411.804321,8237480.0
680,2020-12-30,416.5,416.5,402.5,406.100006,404.728271,6415631.0
681,2020-12-31,408.0,408.100006,395.700012,402.25,400.891296,11457749.0
682,2021-01-01,402.0,404.950012,396.0,400.200012,398.848206,5230681.0
683,2021-01-04,404.0,404.399994,395.0,397.0,395.659027,9725066.0
684,2021-01-05,394.0,403.899994,390.399994,401.850006,400.492645,11743029.0
685,2021-01-06,403.950012,409.25,394.600006,396.0,394.662384,9455430.0
686,2021-01-07,406.549988,411.0,401.399994,405.799988,404.429291,12540078.0
687,2021-01-08,411.049988,424.0,409.399994,419.399994,417.983337,16763434.0
688,2021-01-11,424.899994,424.899994,404.5,408.399994,407.020508,9559472.0
689,2021-01-12,406.5,406.5,388.299988,391.450012,390.127777,20267358.0
690,2021-01-13,395.299988,395.450012,371.0,375.100006,373.833008,21737588.0
691,2021-01-14,374.899994,379.799988,369.299988,373.149994,371.889557,12123283.0
692,2021-01-15,376.0,377.899994,362.25,368.549988,367.305115,12862038.0
693,2021-01-18,367.600006,368.950012,354.0,356.0,354.797516,11063196.0
694,2021-01-19,361.299988,364.399994,353.100006,362.299988,361.076202,14106377.0
695,2021-01-20,362.950012,367.299988,357.100006,359.799988,358.584656,14562621.0
696,2021-01-21,364.950012,372.549988,335.0,340.700012,339.549194,34448498.0
697,2021-01-22,333.0,336.200012,311.850006,314.100006,313.039032,35577488.0
698,2021-01-25,320.0,320.0,301.5,309.549988,308.504395,19108393.0
699,2021-01-27,309.850006,315.399994,302.100006,303.700012,302.674164,12842107.0
700,2021-01-28,299.899994,313.899994,297.0,311.149994,310.098999,18713452.0
701,2021-01-29,316.200012,318.200012,306.5,309.450012,308.404755,14889735.0
702,2021-02-01,310.0,325.899994,304.899994,323.25,322.158142,16423176.0
703,2021-02-02,330.0,343.899994,328.450012,339.350006,338.203766,21959784.0
704,2021-02-03,347.0,347.649994,337.149994,342.850006,341.691925,12611884.0
705,2021-02-04,338.0,352.0,335.149994,346.850006,345.678406,14445571.0
706,2021-02-05,350.0,357.0,328.0,329.549988,328.436829,23638691.0
707,2021-02-08,331.0,339.0,329.5,330.649994,329.533112,8843690.0
708,2021-02-09,332.399994,332.399994,323.549988,328.299988,327.191071,7637014.0
709,2021-02-10,330.0,334.450012,321.25,331.200012,330.081299,8294890.0
710,2021-02-11,333.549988,335.850006,329.549988,332.649994,331.526367,8109340.0
711,2021-02-12,333.100006,341.950012,333.100006,337.5,336.359985,9455332.0
712,2021-02-15,341.549988,343.899994,338.25,339.950012,338.801727,5343350.0
713,2021-02-16,338.950012,352.600006,336.5,350.149994,348.967255,13133247.0
714,2021-02-17,350.0,353.799988,343.649994,348.25,347.073669,10556444.0
715,2021-02-18,348.299988,353.299988,343.0,345.649994,344.482452,6616466.0
716,2021-02-19,344.700012,349.799988,335.0,337.25,336.11084,7211011.0
717,2021-02-22,336.799988,339.149994,324.25,326.899994,325.795807,7973772.0
718,2021-02-23,327.950012,330.700012,322.649994,325.299988,324.201202,5397776.0
719,2021-02-24,326.799988,338.299988,324.049988,335.149994,334.017914,4745325.0
720,2021-02-25,338.0,346.75,337.5,342.200012,341.044128,7641813.0
721,2021-02-26,334.0,350.75,332.549988,345.25,344.083801,12492748.0
722,2021-03-01,349.0,351.25,336.25,338.399994,337.256958,6356872.0
723,2021-03-02,341.5,347.299988,338.0,345.200012,344.033997,4929532.0
724,2021-03-03,349.0,357.899994,347.25,354.899994,353.701202,15005074.0
725,2021-03-04,350.0,362.649994,346.0,357.399994,356.19278,12043621.0
726,2021-03-05,352.0,354.399994,343.049988,346.350006,345.180115,5689037.0
727,2021-03-08,351.0,356.450012,347.149994,351.899994,350.711334,4872019.0
728,2021-03-09,354.0,357.899994,345.799988,350.899994,349.714722,5214028.0
729,2021-03-10,354.0,355.700012,348.049988,349.700012,348.518799,3037997.0
730,2021-03-12,357.700012,360.0,345.5,349.200012,348.020477,10034217.0
731,2021-03-15,348.950012,350.0,330.0,339.399994,338.253571,9256172.0
732,2021-03-16,343.75,345.0,334.5,339.5,338.353241,5227735.0
733,2021-03-17,339.0,343.299988,334.399994,335.899994,334.765381,4202725.0
