,Date,Open,High,Low,Close,Adj Close,Volume
346,2018-02-21,1460.050049,1475.0,1441.599976,1466.0,1235.252441,6348.0
347,2018-02-22,1472.0,1498.800049,1426.650024,1446.099976,1218.484619,19266.0
348,2018-02-23,1450.0,1520.0,1450.0,1489.150024,1254.758545,93056.0
349,2018-02-26,1480.050049,1508.199951,1480.050049,1498.349976,1262.510498,11878.0
350,2018-02-27,1505.099976,1514.75,1497.099976,1508.849976,1271.35791,14620.0
351,2018-02-28,1508.849976,1608.900024,1500.050049,1578.400024,1329.960693,92786.0
352,2018-03-01,1600.0,1610.0,1525.099976,1546.5,1303.081787,27861.0
353,2018-03-05,1545.0,1545.0,1500.050049,1519.349976,1280.205078,17306.0
354,2018-03-06,1523.0,1591.150024,1488.0,1499.5,1263.479492,26424.0
355,2018-03-07,1511.0,1513.0,1459.099976,1473.0,1241.150635,30802.0
356,2018-03-08,1473.0,1521.400024,1472.0,1494.800049,1259.519287,20320.0
357,2018-03-09,1494.800049,1526.0,1494.800049,1500.150024,1264.0271,9723.0
358,2018-03-12,1523.0,1523.0,1490.050049,1516.449951,1277.761597,10140.0
359,2018-03-13,1520.800049,1532.449951,1500.0,1503.199951,1266.59729,5246.0
360,2018-03-14,1500.0,1516.0,1482.099976,1492.550049,1257.623413,7348.0
361,2018-03-15,1482.300049,1513.099976,1480.150024,1489.0,1254.632202,6405.0
362,2018-03-16,1484.150024,1510.0,1484.0,1504.949951,1268.071655,9570.0
363,2018-03-19,1500.050049,1540.0,1500.0,1509.449951,1271.863525,8742.0
364,2018-03-20,1509.449951,1519.0,1497.050049,1508.300049,1270.894531,6098.0
365,2018-03-21,1502.599976,1517.400024,1501.0,1510.099976,1272.411133,11516.0
366,2018-03-22,1502.0,1525.0,1500.0,1510.449951,1272.705933,8668.0
367,2018-03-23,1490.0,1521.949951,1475.099976,1512.25,1274.222656,23521.0
368,2018-03-26,1505.0,1508.400024,1484.099976,1500.25,1264.111572,13496.0
369,2018-03-27,1501.0,1517.0,1496.0,1500.849976,1264.617188,8776.0
370,2018-03-28,1506.0,1509.949951,1476.0,1503.0,1266.428589,8894.0
371,2018-04-02,1485.0,1597.849976,1485.0,1517.800049,1278.899292,11632.0
372,2018-04-03,1526.0,1565.650024,1518.0,1549.25,1305.399048,20996.0
373,2018-04-04,1540.0,1563.0,1515.0,1525.75,1285.597778,11123.0
374,2018-04-05,1537.949951,1550.0,1520.0,1522.849976,1283.154297,8404.0
375,2018-04-06,1512.0,1538.0,1512.0,1518.0,1279.067749,8545.0
376,2018-04-09,1530.099976,1550.0,1514.0,1528.849976,1288.209961,10553.0
377,2018-04-10,1543.5,1570.0,1526.0,1527.400024,1286.988159,11711.0
378,2018-04-11,1517.0,1536.699951,1515.050049,1518.099976,1279.151978,11605.0
379,2018-04-12,1516.0,1540.0,1515.050049,1522.25,1282.648804,7815.0
380,2018-04-13,1528.800049,1530.0,1515.050049,1520.5,1281.174194,7168.0
381,2018-04-16,1520.0,1525.0,1515.599976,1519.599976,1280.415771,8100.0
382,2018-04-17,1520.050049,1536.0,1515.050049,1518.449951,1279.446777,7838.0
383,2018-04-18,1520.599976,1522.449951,1508.550049,1510.400024,1272.66394,11973.0
384,2018-04-19,1550.0,1812.449951,1550.0,1791.25,1509.308228,717129.0
385,2018-04-20,1800.0,1805.0,1735.150024,1761.599976,1484.325195,108590.0
386,2018-04-23,1784.0,2020.0,1766.0,1902.800049,1603.300415,402355.0
387,2018-04-24,1901.0,1955.0,1852.199951,1878.900024,1583.162231,99919.0
388,2018-04-25,1862.5,1934.0,1822.0,1854.949951,1562.981934,60312.0
389,2018-04-26,1860.0,1900.0,1822.0,1873.150024,1578.317383,40818.0
390,2018-04-27,1873.099976,1930.0,1873.099976,1902.900024,1603.384766,48795.0
391,2018-04-30,2000.0,2172.800049,2000.0,2121.699951,1787.745483,416952.0
392,2018-05-02,2100.0,2113.800049,2031.0,2081.800049,1754.125854,68969.0
393,2018-05-03,2098.800049,2098.899902,1975.0,2013.050049,1696.197144,39129.0
394,2018-05-04,1995.0,2199.949951,1960.099976,2164.850098,1824.104126,225909.0
395,2018-05-07,2162.0,2264.0,2151.0,2196.949951,1851.151367,143205.0
396,2018-05-08,2195.0,2210.0,2142.199951,2188.25,1843.820801,42153.0
397,2018-05-09,2183.949951,2185.949951,2110.0,2129.449951,1794.275879,27409.0
398,2018-05-10,2129.0,2179.5,2110.0,2143.550049,1806.156616,49279.0
399,2018-05-11,2135.199951,2171.949951,2126.800049,2141.600098,1804.513672,18641.0
400,2018-05-14,2140.0,2240.0,2120.0,2186.100098,1842.009277,39584.0
401,2018-05-15,2198.75,2220.0,2120.100098,2143.350098,1805.988037,22159.0
402,2018-05-16,2142.0,2183.100098,2100.25,2129.5,1794.317871,16792.0
403,2018-05-17,2125.0,2146.0,2050.199951,2067.300049,1741.908203,24299.0
404,2018-05-18,2042.0,2108.0,1980.300049,1993.300049,1679.555664,18417.0
405,2018-05-21,1995.0,2047.900024,1940.449951,1976.900024,1678.367188,21189.0
406,2018-05-22,1989.349976,2038.0,1974.300049,1975.400024,1677.093628,20287.0
407,2018-05-23,1997.25,2045.0,1941.5,1951.050049,1656.420776,42759.0
408,2018-05-24,1961.0,1995.0,1830.0,1851.5,1571.903809,54383.0
409,2018-05-25,1864.949951,1998.449951,1864.949951,1987.550049,1687.408813,38267.0
410,2018-05-28,1994.199951,2060.949951,1987.599976,2037.300049,1729.646118,20852.0
411,2018-05-29,2012.150024,2045.0,2001.0,2014.949951,1710.671143,21366.0
412,2018-05-30,2051.899902,2417.899902,2051.899902,2417.899902,2052.771484,477889.0
413,2018-05-31,2462.0,2580.0,2303.350098,2338.75,1985.573975,313732.0
414,2018-06-01,2384.0,2649.0,2303.600098,2567.449951,2179.737793,322382.0
415,2018-06-04,2569.0,2607.0,2225.399902,2258.350098,1917.315308,156182.0
416,2018-06-05,2265.0,2375.0,2170.0,2213.25,1879.025879,141571.0
417,2018-06-06,2207.0,2343.850098,2170.0,2294.300049,1947.836426,78326.0
418,2018-06-07,2290.0,2390.0,2271.199951,2353.25,1997.884277,57376.0
419,2018-06-08,2330.0,2475.5,2318.0,2437.5,2069.411621,79443.0
420,2018-06-11,2437.5,2540.0,2437.5,2466.649902,2094.159668,63249.0
421,2018-06-12,2461.0,2519.800049,2457.0,2470.399902,2097.343506,23604.0
422,2018-06-13,2468.0,2485.0,2401.300049,2420.0,2054.554443,17934.0
423,2018-06-14,2427.300049,2440.0,2375.050049,2403.649902,2040.673218,21371.0
424,2018-06-15,2390.0,2450.0,2375.0,2389.5,2028.660034,18236.0
425,2018-06-18,2397.0,2449.0,2397.0,2434.449951,2066.822266,15354.0
426,2018-06-19,2405.0,2530.0,2405.0,2467.550049,2094.923828,65286.0
427,2018-06-20,2500.0,2668.0,2487.699951,2546.0,2161.526855,157390.0
428,2018-06-21,2547.0,2588.5,2470.0,2496.449951,2119.459473,43044.0
429,2018-06-22,2505.0,2540.0,2478.649902,2491.5,2115.25708,28495.0
430,2018-06-25,2550.0,2559.899902,2479.949951,2492.149902,2115.808594,28688.0
431,2018-06-26,2487.0,2540.0,2432.600098,2465.949951,2093.565186,22363.0
432,2018-06-27,2473.5,2510.0,2375.0,2414.75,2050.097168,25106.0
433,2018-06-28,2413.0,2413.0,2290.0,2317.850098,1967.8302,30046.0
434,2018-06-29,2318.0,2395.0,2317.850098,2377.399902,2018.387451,27824.0
435,2018-07-02,2389.949951,2397.449951,2325.199951,2332.0,1979.84314,13860.0
436,2018-07-03,2323.0,2363.949951,2323.0,2336.0,1983.239136,19020.0
437,2018-07-04,2340.0,2368.0,2290.5,2307.649902,1959.170166,16396.0
438,2018-07-05,2309.0,2340.0,2273.300049,2289.850098,1944.058594,16705.0
439,2018-07-06,2287.449951,2379.649902,2287.449951,2301.25,1953.736938,34776.0
440,2018-07-09,2314.0,2377.899902,2314.0,2338.899902,1985.701294,23740.0
441,2018-07-10,2348.0,2374.699951,2325.0,2329.350098,1977.593506,29785.0
442,2018-07-11,2334.0,2334.0,2264.699951,2274.449951,1930.983887,32576.0
443,2018-07-12,2280.0,2328.699951,2245.0,2257.300049,1916.423828,46644.0
444,2018-07-13,2253.0,2263.75,2153.699951,2200.350098,1868.07373,54408.0
445,2018-07-16,2197.0,2324.0,2100.0,2304.550049,1956.538452,80780.0
446,2018-07-17,2305.0,2366.649902,2270.0,2285.100098,1940.025757,61490.0
447,2018-07-18,2285.100098,2310.149902,2209.050049,2221.949951,1886.411865,38124.0
448,2018-07-19,2221.949951,2264.949951,2151.550049,2234.899902,1897.40625,41865.0
449,2018-07-20,2228.850098,2295.0,2208.300049,2261.949951,1920.37146,32307.0
450,2018-07-23,2236.0,2320.0,2236.0,2299.800049,1952.505737,36502.0
451,2018-07-24,2302.0,2388.0,2302.0,2331.449951,1979.376221,48929.0
452,2018-07-25,2360.0,2377.949951,2284.0,2303.649902,1955.774414,14050.0
453,2018-07-26,2290.0,2322.100098,2279.949951,2288.850098,1943.209473,12793.0
454,2018-07-27,2289.0,2328.0,2280.0,2293.949951,1947.539063,9780.0
455,2018-07-30,2280.0,2324.949951,2272.449951,2303.050049,1955.265015,16281.0
456,2018-07-31,2295.0,2326.0,2251.0,2264.949951,1922.918457,17041.0
457,2018-08-01,2261.0,2284.800049,2210.0,2221.699951,1886.199707,32746.0
458,2018-08-02,2223.0,2267.0,2195.350098,2224.800049,1888.831543,38633.0
459,2018-08-03,2224.0,2424.0,2224.0,2402.149902,2039.39978,122308.0
460,2018-08-06,2424.0,2479.75,2410.050049,2450.600098,2080.533203,46370.0
461,2018-08-07,2450.600098,2940.699951,2399.949951,2859.600098,2427.770264,547891.0
462,2018-08-08,2848.0,3025.0,2810.199951,2952.850098,2506.938477,318144.0
463,2018-08-09,2940.850098,3073.0,2890.0,2980.149902,2530.115479,117073.0
464,2018-08-10,2900.0,3024.0,2890.0,2982.699951,2532.280518,94201.0
465,2018-08-13,2968.0,2982.0,2836.0,2867.800049,2434.731934,29119.0
466,2018-08-14,2880.0,2940.0,2800.0,2823.550049,2397.164063,32162.0
467,2018-08-16,2825.0,2900.050049,2781.0,2806.949951,2383.070557,23151.0
468,2018-08-17,2812.0,2896.0,2790.199951,2813.5,2388.631592,21780.0
469,2018-08-20,2821.149902,2954.149902,2820.0,2945.25,2500.486084,41958.0
470,2018-08-21,2945.25,3000.350098,2891.0,2959.0,2512.159668,48257.0
471,2018-08-23,2975.0,3106.949951,2948.0,3088.25,2621.891602,60275.0
472,2018-08-24,3129.0,3242.649902,3057.0,3231.949951,2743.891113,90949.0
473,2018-08-27,3239.949951,3294.300049,3140.0,3185.699951,2704.625244,28780.0
474,2018-08-28,3194.699951,3261.0,3120.050049,3135.800049,2662.260986,34740.0
475,2018-08-29,3155.0,3292.550049,3125.0,3291.050049,2794.06665,46790.0
476,2018-08-30,3272.5,3447.899902,3272.5,3378.850098,2868.60791,56189.0
477,2018-08-31,3385.649902,3547.75,3365.0,3512.050049,2981.693115,174496.0
478,2018-09-03,3514.949951,3554.399902,3370.0,3393.649902,2881.172607,39022.0
479,2018-09-04,3411.0,3424.0,3224.0,3224.0,2737.141846,48835.0
480,2018-09-05,3098.449951,3139.949951,3062.800049,3062.800049,2600.284668,39632.0
481,2018-09-06,2969.0,3175.0,2925.0,3096.550049,2628.938232,96437.0
482,2018-09-07,3115.0,3123.550049,2960.0,2986.050049,2535.124756,33689.0
483,2018-09-10,3006.0,3028.600098,2900.0,2909.0,2469.710205,25633.0
484,2018-09-11,2883.0,3034.449951,2883.0,2933.350098,2490.383057,28140.0
485,2018-09-12,2890.0,2982.300049,2858.600098,2959.699951,2512.753906,17320.0
486,2018-09-14,2980.600098,3048.0,2963.399902,3010.350098,2555.755371,20310.0
487,2018-09-17,3012.899902,3160.850098,2992.350098,3078.649902,2613.741211,62521.0
488,2018-09-18,3089.0,3231.600098,3060.0,3091.699951,2624.820557,34445.0
489,2018-09-19,3094.0,3142.199951,2937.149902,2963.199951,2515.725342,37235.0
490,2018-09-21,2970.0,3028.0,2815.050049,2930.899902,2488.302734,49500.0
491,2018-09-24,2910.0,2950.0,2784.399902,2789.550049,2368.29834,21058.0
492,2018-09-25,2771.0,2800.0,2650.199951,2723.050049,2311.840576,32290.0
493,2018-09-26,2769.949951,2769.949951,2651.5,2680.600098,2275.801025,22828.0
494,2018-09-27,2682.0,2734.949951,2575.350098,2593.699951,2202.023682,35266.0
495,2018-09-28,2594.0,2650.0,2509.600098,2592.100098,2200.665527,35411.0
496,2018-10-01,2535.0,2721.699951,2535.0,2721.699951,2310.694336,28113.0
497,2018-10-03,2769.899902,2857.75,2721.899902,2857.75,2426.199463,34955.0
498,2018-10-04,2850.0,2880.0,2715.0,2799.949951,2377.12793,43234.0
499,2018-10-05,2808.0,2839.899902,2661.100098,2688.850098,2282.805176,21628.0
500,2018-10-08,2585.149902,2785.100098,2562.25,2603.449951,2210.30127,44317.0
501,2018-10-09,2652.600098,2733.600098,2613.199951,2733.600098,2320.797607,25100.0
502,2018-10-10,2808.5,2870.25,2680.0,2870.25,2436.811768,35318.0
503,2018-10-11,2800.0,3009.0,2775.050049,2896.800049,2459.352539,36543.0
504,2018-10-12,3004.0,3029.0,2910.050049,3016.75,2561.188721,21513.0
505,2018-10-15,3037.699951,3150.0,2997.0,3013.75,2558.641846,18544.0
506,2018-10-16,3048.0,3100.0,3016.350098,3065.800049,2602.831787,59126.0
507,2018-10-17,3065.800049,3086.5,2940.100098,2951.25,2505.579834,12798.0
508,2018-10-19,2951.25,2951.25,2803.699951,2810.149902,2385.787598,17917.0
509,2018-10-22,2766.0,2809.550049,2669.649902,2674.149902,2270.324951,36053.0
510,2018-10-23,2660.0,2660.0,2567.0,2627.800049,2230.974365,23772.0
511,2018-10-24,2640.0,2759.149902,2587.800049,2735.699951,2322.580322,84810.0
512,2018-10-25,2724.949951,2771.25,2650.0,2718.949951,2308.359619,11302.0
513,2018-10-26,2715.0,2854.850098,2685.0,2854.350098,2423.312744,14443.0
514,2018-10-29,2897.0,2969.949951,2820.0,2926.199951,2484.312744,18416.0
515,2018-10-30,2900.0,2994.949951,2865.350098,2906.949951,2467.969727,17323.0
516,2018-10-31,3197.600098,3197.600098,3081.0,3106.550049,2637.427979,139664.0
517,2018-11-01,3148.0,3148.0,3065.5,3106.600098,2637.470459,11246.0
518,2018-11-02,3140.0,3168.699951,3080.0,3100.75,2632.503906,23175.0
519,2018-11-05,3099.0,3210.0,2983.5,3035.100098,2576.767822,29626.0
520,2018-11-06,3050.050049,3130.0,2970.0,2986.149902,2535.209717,11313.0
521,2018-11-07,3039.0,3039.0,2990.0,3014.449951,2559.23584,1927.0
522,2018-11-09,3034.0,3120.0,2935.600098,2955.649902,2509.31543,26291.0
523,2018-11-12,2955.5,2994.949951,2900.0,2909.649902,2470.261963,10766.0
524,2018-11-13,2900.0,2943.050049,2875.0,2906.449951,2467.545166,9780.0
525,2018-11-14,2960.0,3011.0,2945.0,2989.949951,2538.435791,31754.0
526,2018-11-15,3000.0,3070.0,2969.850098,2999.699951,2546.713379,12216.0
527,2018-11-16,2990.899902,3044.199951,2980.050049,3023.699951,2567.089355,11835.0
528,2018-11-19,3090.0,3090.0,2924.949951,2944.699951,2500.019043,20788.0
529,2018-11-20,2970.0,2970.0,2904.199951,2916.699951,2476.247314,21490.0
530,2018-11-21,2939.0,2982.449951,2890.0,2903.0,2464.616211,12736.0
531,2018-11-22,2934.0,2954.0,2900.0,2913.100098,2473.191162,10072.0
532,2018-11-26,2906.0,2940.050049,2875.050049,2910.399902,2470.898682,13289.0
533,2018-11-27,2930.0,2930.0,2873.75,2900.800049,2462.748535,19732.0
534,2018-11-28,2938.0,2989.949951,2902.25,2939.149902,2495.307373,15195.0
535,2018-11-29,2928.649902,2960.0,2880.0,2909.850098,2470.431885,10569.0
536,2018-11-30,2936.0,2939.949951,2790.0,2818.550049,2392.918945,43656.0
537,2018-12-03,2884.0,2945.0,2825.050049,2847.350098,2417.370117,36474.0
538,2018-12-04,2860.0,2900.0,2845.100098,2862.850098,2430.529541,10477.0
539,2018-12-05,2864.199951,2898.0,2847.550049,2885.399902,2449.673828,8284.0
540,2018-12-06,2850.0,2911.0,2840.199951,2883.199951,2447.805908,16547.0
541,2018-12-07,2915.0,2921.399902,2882.800049,2906.649902,2467.715088,7670.0
542,2018-12-10,2875.0,2884.149902,2822.0,2832.949951,2405.144287,12082.0
543,2018-12-11,2832.0,2847.449951,2795.050049,2830.649902,2403.191895,9885.0
544,2018-12-12,2849.949951,2867.949951,2820.050049,2829.550049,2402.258057,13440.0
545,2018-12-13,2859.0,2879.899902,2817.100098,2841.300049,2412.233643,11273.0
546,2018-12-14,2825.0,2935.0,2825.0,2850.100098,2419.70459,27062.0
547,2018-12-17,2863.350098,2952.0,2844.25,2923.649902,2482.147705,18052.0
548,2018-12-18,2956.800049,3119.899902,2890.050049,3006.649902,2552.61377,41384.0
549,2018-12-19,3045.0,3078.300049,2935.050049,2946.800049,2501.802002,23817.0
550,2018-12-20,2946.300049,2947.0,2883.300049,2899.649902,2461.771973,13472.0
551,2018-12-21,2901.0,2935.0,2872.0,2902.199951,2463.937012,21234.0
552,2018-12-24,2902.300049,2930.149902,2855.550049,2875.0,2440.844482,10326.0
553,2018-12-26,2852.050049,2945.0,2832.050049,2927.100098,2485.076904,10342.0
554,2018-12-27,2968.949951,2999.899902,2921.0,2937.0,2493.481934,8710.0
555,2018-12-28,2956.0,3113.199951,2930.0,3051.0,2590.266602,34752.0
556,2018-12-31,3055.0,3099.800049,2979.0,3078.699951,2613.783447,32090.0
557,2019-01-01,3078.699951,3214.0,3035.050049,3156.649902,2679.962158,45932.0
558,2019-01-02,3140.0,3140.0,3022.100098,3035.949951,2577.489258,24618.0
559,2019-01-03,3054.0,3080.0,2955.25,2966.600098,2518.612061,14039.0
560,2019-01-04,2985.0,3073.899902,2985.0,3053.850098,2592.686279,18245.0
561,2019-01-07,3124.0,3185.0,3050.0,3175.550049,2696.008301,52063.0
562,2019-01-08,3198.0,3217.699951,3140.050049,3161.350098,2683.952637,17336.0
563,2019-01-09,3161.0,3290.0,3161.0,3246.850098,2756.54126,30818.0
564,2019-01-10,3280.0,3399.899902,3272.949951,3347.899902,2842.331543,37522.0
565,2019-01-11,3349.899902,3370.0,3271.0,3299.199951,2800.985596,17181.0
566,2019-01-14,3290.0,3305.949951,3175.0,3186.699951,2705.474609,16824.0
567,2019-01-15,3229.0,3239.949951,3191.550049,3202.199951,2718.634033,9976.0
568,2019-01-16,3193.100098,3250.0,3111.300049,3203.350098,2719.610352,15302.0
569,2019-01-17,3215.649902,3242.449951,3142.5,3182.649902,2702.035889,5556.0
570,2019-01-18,3188.850098,3247.949951,3140.0,3189.300049,2707.681641,10937.0
571,2019-01-21,3184.0,3357.0,3184.0,3299.850098,2801.537842,30441.0
572,2019-01-22,3305.0,3350.0,3280.0,3323.699951,2821.786133,12124.0
573,2019-01-23,3325.0,3355.0,3275.350098,3304.25,2805.272949,9028.0
574,2019-01-24,3275.0,3342.699951,3275.0,3306.199951,2806.928467,6504.0
575,2019-01-25,3334.399902,3382.449951,3150.0,3213.699951,2728.397217,14781.0
576,2019-01-28,3213.899902,3213.899902,3027.0,3097.949951,2630.126465,18475.0
577,2019-01-29,3080.050049,3131.0,3071.300049,3111.649902,2641.757568,8283.0
578,2019-01-30,3170.0,3284.949951,3103.5,3254.550049,2763.078613,16318.0
579,2019-01-31,3284.0,3320.300049,3284.0,3305.050049,2805.952393,8729.0
580,2019-02-01,3305.149902,3360.0,3256.0,3296.949951,2799.075684,10669.0
581,2019-02-04,3290.0,3290.0,3190.199951,3250.949951,2760.022217,12808.0
582,2019-02-05,3250.949951,3288.899902,3214.800049,3265.449951,2772.332275,4948.0
583,2019-02-06,3215.699951,3285.0,3215.699951,3271.850098,2777.766113,5254.0
584,2019-02-07,3271.0,3339.899902,3259.050049,3300.5,2802.089355,9736.0
585,2019-02-08,3305.050049,3344.0,3285.0,3304.5,2805.485596,5435.0
586,2019-02-11,3225.050049,3369.0,3225.050049,3281.0,2785.53418,21987.0
587,2019-02-12,3280.0,3300.0,3232.5,3236.449951,2747.71167,7330.0
588,2019-02-14,3277.0,3277.0,3163.100098,3182.0,2701.484375,8386.0
589,2019-02-15,3182.0,3199.949951,3075.0,3121.800049,2650.375,9420.0
590,2019-02-18,3188.0,3188.0,3075.0,3087.050049,2620.872803,6526.0
591,2019-02-19,3087.0,3115.0,2962.25,2985.649902,2534.785156,13945.0
592,2019-02-20,2985.649902,3038.800049,2963.5,2973.949951,2524.851807,15887.0
593,2019-02-21,2973.0,2978.949951,2890.0,2923.050049,2481.638428,27120.0
594,2019-02-22,2925.25,2970.350098,2891.0,2903.899902,2465.380127,24780.0
595,2019-02-25,2910.0,2952.5,2891.0,2916.100098,2475.738037,29328.0
596,2019-02-26,2876.399902,2943.0,2860.550049,2906.550049,2467.630127,27112.0
597,2019-02-27,2920.0,3400.0,2920.0,3155.199951,2678.731445,197156.0
598,2019-02-28,3090.0,3170.0,3070.0,3148.899902,2673.382568,104366.0
599,2019-03-01,3170.0,3323.050049,3170.0,3258.649902,2766.559082,75474.0
600,2019-03-05,3298.0,3362.0,3259.050049,3347.100098,2841.652588,30812.0
601,2019-03-06,3375.0,3528.800049,3350.0,3509.850098,2979.825439,57782.0
602,2019-03-07,3540.0,3542.0,3410.100098,3455.25,2933.470703,23335.0
603,2019-03-08,3474.0,3527.949951,3380.100098,3406.75,2892.294678,27357.0
604,2019-03-11,3430.0,3520.0,3416.149902,3465.449951,2942.130127,29721.0
605,2019-03-12,3518.399902,3518.399902,3460.100098,3470.800049,2946.672607,22726.0
606,2019-03-13,3472.199951,3510.699951,3424.0,3436.350098,2917.424805,19959.0
607,2019-03-14,3468.899902,3489.0,3393.0,3425.399902,2908.128174,22188.0
608,2019-03-15,3442.0,3444.0,3344.949951,3367.850098,2859.269043,17763.0
609,2019-03-18,3350.0,3387.899902,3310.0,3339.550049,2835.242676,16994.0
610,2019-03-19,3339.550049,3365.100098,3296.0,3302.600098,2803.872314,20787.0
611,2019-03-20,3302.600098,3399.899902,3302.600098,3376.050049,2866.230713,14782.0
612,2019-03-22,3400.0,3407.0,3350.0,3375.649902,2865.891113,14719.0
613,2019-03-25,3321.0,3375.800049,3321.0,3349.100098,2843.350342,13427.0
614,2019-03-26,3280.0,3386.350098,3280.0,3368.600098,2859.905762,11570.0
615,2019-03-27,3390.0,3499.899902,3374.050049,3467.850098,2944.167969,32316.0
616,2019-03-28,3500.0,3616.699951,3470.0,3556.75,3019.643066,59546.0
617,2019-04-01,3721.0,3800.0,3701.050049,3776.050049,3205.826416,50820.0
618,2019-04-02,3800.75,3837.850098,3715.300049,3789.949951,3217.627197,31547.0
619,2019-04-03,3770.0,3823.449951,3720.25,3738.800049,3174.201416,15301.0
620,2019-04-04,3738.800049,3783.399902,3680.0,3702.850098,3143.68042,17227.0
621,2019-04-05,3725.0,3819.0,3680.0,3775.199951,3205.104736,15741.0
622,2019-04-08,3810.0,3832.0,3780.850098,3805.5,3230.829102,21177.0
623,2019-04-09,3820.0,3994.0,3806.0,3948.050049,3351.852539,79973.0
624,2019-04-10,3950.0,3983.0,3851.0,3861.100098,3278.033203,34896.0
625,2019-04-11,3881.350098,3929.850098,3861.0,3879.850098,3293.95166,19704.0
626,2019-04-12,3895.0,3930.0,3862.0,3884.850098,3298.196533,17964.0
627,2019-04-15,3900.0,3937.0,3885.050049,3896.5,3308.087158,17495.0
628,2019-04-16,3897.0,3940.0,3890.0,3898.100098,3309.445557,26112.0
629,2019-04-18,3895.100098,3912.100098,3745.100098,3783.050049,3211.769287,42420.0
630,2019-04-22,3800.0,3809.949951,3746.050049,3775.899902,3205.698975,19123.0
631,2019-04-23,3784.850098,3800.300049,3760.5,3769.649902,3200.392822,27973.0
632,2019-04-24,3751.0,3780.0,3730.0,3737.699951,3173.267578,12117.0
633,2019-04-25,3725.0,3767.949951,3701.100098,3715.300049,3154.250488,15283.0
634,2019-04-26,3737.649902,3737.649902,3703.050049,3712.300049,3151.703369,15096.0
635,2019-04-30,3710.0,3770.0,3660.0,3718.850098,3157.26416,16069.0
636,2019-05-02,3738.899902,3741.149902,3680.0,3686.300049,3129.629395,20287.0
637,2019-05-03,3675.0,3698.0,3651.050049,3670.199951,3115.960693,11606.0
638,2019-05-06,3651.0,3658.949951,3599.949951,3611.199951,3065.870361,13942.0
639,2019-05-07,3639.949951,3735.0,3605.0,3694.100098,3136.251953,29992.0
640,2019-05-08,3700.0,3797.649902,3690.300049,3712.399902,3151.788086,29863.0
641,2019-05-09,3718.899902,3749.0,3654.0,3675.25,3120.248291,18522.0
642,2019-05-10,3670.550049,3739.0,3665.100098,3710.350098,3150.048096,19202.0
643,2019-05-13,3819.949951,4045.800049,3766.100098,3903.100098,3313.690674,202720.0
644,2019-05-14,3934.25,4050.0,3880.050049,4033.550049,3424.441162,84541.0
645,2019-05-15,4069.0,4150.0,4049.949951,4131.450195,3507.557373,65186.0
646,2019-05-16,4190.0,4347.0,4140.0,4208.850098,3573.269043,171068.0
647,2019-05-17,4239.899902,5050.0,4239.899902,4347.5,3690.981201,81463.0
648,2019-05-20,4400.0,4560.950195,4390.950195,4545.950195,3859.463867,83106.0
649,2019-05-21,4570.0,4649.799805,4185.0,4310.25,3659.356445,105724.0
650,2019-05-22,4306.950195,4466.350098,4134.0,4403.75,3738.737061,108795.0
651,2019-05-23,3950.0,4070.0,3911.100098,3944.850098,3698.516113,84275.0
652,2019-05-24,3939.0,3955.350098,3771.100098,3875.949951,3633.918213,55719.0
653,2019-05-27,3800.0,3836.0,3660.0,3678.800049,3449.079346,92462.0
654,2019-05-28,3678.0,3852.0,3575.550049,3778.300049,3542.366211,73561.0
655,2019-05-29,3839.800049,4025.0,3788.050049,3999.149902,3749.425049,97791.0
656,2019-05-30,3990.149902,4100.0,3988.0,4075.5,3821.007568,47368.0
657,2019-05-31,4073.0,4149.899902,4032.0,4091.050049,3835.58667,47705.0
658,2019-06-03,4075.0,4091.050049,3946.050049,4005.300049,3755.191162,36057.0
659,2019-06-04,4034.949951,4080.0,3932.050049,3970.5,3722.564209,25679.0
660,2019-06-06,3968.449951,4040.0,3905.0,3931.75,3686.233887,17219.0
661,2019-06-07,3925.0,4041.0,3835.050049,4001.550049,3751.675293,28807.0
662,2019-06-10,4024.550049,4049.899902,3965.0,3994.300049,3744.878174,16940.0
663,2019-06-11,4036.0,4036.0,3941.0,3990.949951,3741.737305,7313.0
664,2019-06-12,3994.100098,4000.0,3951.0,3962.850098,3715.39209,6587.0
665,2019-06-13,4010.0,4010.0,3905.0,3977.800049,3729.408447,12058.0
666,2019-06-14,3974.149902,3998.0,3925.0,3957.050049,3709.954102,4681.0
667,2019-06-17,3910.100098,3946.199951,3811.0,3851.800049,3611.276611,10300.0
668,2019-06-18,3818.050049,3969.0,3818.050049,3944.0,3697.718994,12058.0
669,2019-06-19,3944.0,4010.0,3943.949951,3950.899902,3704.187988,22900.0
670,2019-06-20,3975.0,3975.0,3949.949951,3961.0,3713.657471,7595.0
671,2019-06-21,3951.0,3985.0,3917.149902,3947.949951,3701.422363,3891.0
672,2019-06-24,3902.0,3960.699951,3902.0,3950.649902,3703.953857,3902.0
673,2019-06-25,3978.0,4000.0,3915.149902,3977.0,3728.658447,7577.0
674,2019-06-26,3946.0,3990.0,3909.25,3924.949951,3679.858398,14165.0
675,2019-06-27,3937.0,3995.0,3921.699951,3974.350098,3726.173828,7688.0
676,2019-06-28,3979.949951,4139.950195,3950.0,4107.450195,3850.962646,26258.0
677,2019-07-01,4125.0,4300.0,4125.0,4280.799805,4013.487793,34791.0
