,Date,Open,High,Low,Close,Adj Close,Volume
770,2019-11-19,6.125,6.2,6.02,6.055,5.747117,3029680.0
771,2019-11-20,6.075,6.08,5.87,5.905,5.604744,7837590.0
772,2019-11-21,5.905,6.16,5.865,6.125,5.813558,7416490.0
773,2019-11-22,6.135,6.37,6.1,6.325,6.003387,6354900.0
774,2019-11-25,6.4,6.53,6.355,6.455,6.126778,8984120.0
775,2019-11-26,6.515,6.68,6.48,6.605,6.269151,10776370.0
776,2019-11-27,6.725,6.75,6.59,6.65,6.311863,6418300.0
777,2019-11-28,6.7,6.7,6.57,6.625,6.288134,4444590.0
778,2019-11-29,6.64,6.685,6.53,6.565,6.231184,4611360.0
779,2019-12-02,6.6,7.28,6.565,7.125,6.76271,41844350.0
780,2019-12-03,7.17,7.45,7.025,7.185,6.819659,27811000.0
781,2019-12-04,7.16,7.24,6.935,7.065,6.70576,10287640.0
782,2019-12-05,7.09,7.2,6.975,7.005,6.648812,6150220.0
783,2019-12-06,7.0,7.1,6.855,6.88,6.530168,5735130.0
784,2019-12-09,6.93,6.94,6.63,6.66,6.321354,5761500.0
785,2019-12-10,6.65,6.67,6.455,6.48,6.150506,4717130.0
786,2019-12-11,6.505,6.935,6.37,6.72,6.378303,14366710.0
787,2019-12-12,6.72,6.825,6.655,6.68,6.340337,74445100.0
788,2019-12-13,6.8,7.85,6.65,7.5,7.118642,15896505.0
789,2019-12-16,7.65,8.4,7.6,8.25,7.830506,23106647.0
790,2019-12-17,8.3,8.3,6.9,7.2,6.833896,27660487.0
791,2019-12-18,7.1,7.2,6.8,6.95,6.596608,12294449.0
792,2019-12-19,7.1,7.35,6.95,7.25,6.881354,14197348.0
793,2019-12-20,7.35,7.35,7.05,7.1,6.738981,6591677.0
794,2019-12-23,7.0,7.2,6.9,7.0,6.644066,6367038.0
795,2019-12-24,7.05,7.1,6.85,6.9,6.54915,5623120.0
796,2019-12-26,7.0,7.0,6.75,6.8,6.454236,6342255.0
797,2019-12-27,6.9,6.95,6.6,6.65,6.311863,7635037.0
798,2019-12-30,6.65,6.85,6.55,6.7,6.35932,8716563.0
799,2019-12-31,6.75,6.75,6.6,6.7,6.35932,4424300.0
800,2020-01-01,6.75,6.8,6.65,6.7,6.35932,3261803.0
801,2020-01-02,6.7,6.8,6.65,6.75,6.406777,4519956.0
802,2020-01-03,6.8,6.8,6.65,6.7,6.35932,5222641.0
803,2020-01-06,6.65,6.7,6.45,6.55,6.216948,5898318.0
804,2020-01-07,6.55,6.7,6.55,6.55,6.216948,4693548.0
805,2020-01-08,6.55,6.55,6.45,6.45,6.122032,3969956.0
806,2020-01-09,6.55,6.95,6.55,6.85,6.501693,8724590.0
807,2020-01-10,7.0,7.15,6.95,6.95,6.596608,10589077.0
808,2020-01-13,7.1,7.1,6.95,7.0,6.644066,4437073.0
809,2020-01-14,7.0,7.3,6.95,7.2,6.833896,10727630.0
810,2020-01-15,7.3,7.8,7.25,7.55,7.1661,23147844.0
811,2020-01-16,7.65,7.65,7.35,7.4,7.023727,7072397.0
812,2020-01-17,7.45,7.6,7.35,7.4,7.023727,5439268.0
813,2020-01-20,7.4,7.45,7.1,7.15,6.786438,5064897.0
814,2020-01-21,7.1,7.25,7.05,7.15,6.786438,3359502.0
815,2020-01-22,7.2,7.25,7.1,7.15,6.786438,2102469.0
816,2020-01-23,7.15,7.25,7.1,7.15,6.786438,3253560.0
817,2020-01-24,7.2,7.3,7.15,7.15,6.786438,3512712.0
818,2020-01-27,7.2,7.2,7.05,7.1,6.738981,3616325.0
819,2020-01-28,7.1,7.15,7.0,7.0,6.644066,3009210.0
820,2020-01-29,7.05,7.15,6.9,7.0,6.644066,5522181.0
821,2020-01-30,6.5,6.7,6.1,6.5,6.16949,13992415.0
822,2020-01-31,6.5,6.55,6.25,6.25,5.932202,7408753.0
823,2020-02-03,6.2,6.3,6.15,6.2,5.884744,4455231.0
824,2020-02-04,6.25,6.3,6.1,6.15,5.837286,5496067.0
825,2020-02-05,6.15,6.2,5.95,6.0,5.694913,5210085.0
826,2020-02-06,6.05,6.05,5.9,5.95,5.647456,6460496.0
827,2020-02-07,6.0,6.1,5.95,6.05,5.742372,3228388.0
828,2020-02-10,6.0,6.05,5.95,5.95,5.647456,2830935.0
829,2020-02-11,5.95,6.0,5.85,5.9,5.599998,3162811.0
830,2020-02-12,5.95,5.95,5.75,5.75,5.457626,3654015.0
831,2020-02-13,5.8,5.85,5.7,5.75,5.457626,2721305.0
832,2020-02-14,5.8,5.8,5.6,5.65,5.36271,4522456.0
833,2020-02-17,5.7,5.75,5.65,5.65,5.36271,2594993.0
834,2020-02-18,5.65,5.7,5.55,5.6,5.315253,2531460.0
835,2020-02-19,5.6,5.7,5.6,5.65,5.36271,2186477.0
836,2020-02-20,5.7,6.35,5.65,6.25,5.932202,9631189.0
837,2020-02-24,6.25,6.5,6.05,6.1,5.789829,8980483.0
838,2020-02-25,6.1,6.2,6.0,6.0,5.694913,2962082.0
839,2020-02-26,6.0,6.05,5.9,6.0,5.694913,3328705.0
840,2020-02-27,5.95,6.0,5.75,5.8,5.675344,3721975.0
841,2020-02-28,5.6,5.65,5.5,5.55,5.430717,3726919.0
842,2020-03-02,5.65,5.7,5.45,5.5,5.381791,4382762.0
843,2020-03-03,5.5,5.6,5.45,5.45,5.332865,2284021.0
844,2020-03-04,5.5,5.55,5.25,5.3,5.18609,4577296.0
845,2020-03-05,5.3,5.45,5.3,5.35,5.235015,3338004.0
846,2020-03-06,5.2,5.2,5.0,5.1,4.990388,6593302.0
847,2020-03-09,5.0,5.0,4.8,4.9,4.794687,6095208.0
848,2020-03-11,4.9,5.1,4.65,4.7,4.598985,9983346.0
849,2020-03-12,4.5,4.55,4.1,4.2,4.109731,5873846.0
850,2020-03-13,3.6,4.65,3.6,4.55,4.452209,10451233.0
851,2020-03-16,4.15,4.6,4.15,4.45,4.354358,6236354.0
852,2020-03-17,4.45,4.5,3.9,4.0,3.91403,9462417.0
853,2020-03-18,4.05,4.2,3.7,3.8,3.718328,7072107.0
854,2020-03-19,3.8,3.85,3.35,3.7,3.620478,7130555.0
855,2020-03-20,3.7,3.85,3.6,3.65,3.571552,8738875.0
856,2020-03-23,3.4,3.5,3.2,3.3,3.229074,7249429.0
857,2020-03-24,3.5,3.55,3.05,3.3,3.229074,4936318.0
858,2020-03-25,3.2,3.5,3.2,3.4,3.326926,3429091.0
859,2020-03-26,3.5,3.7,3.4,3.65,3.571552,4361910.0
860,2020-03-27,3.9,4.0,3.7,3.85,3.767254,4562121.0
861,2020-03-30,3.8,4.0,3.65,3.95,3.865104,4836397.0
862,2020-03-31,4.1,4.35,4.0,4.25,4.158657,5252346.0
863,2020-04-01,4.4,4.5,4.3,4.45,4.354358,5725165.0
864,2020-04-03,4.55,4.55,4.1,4.15,4.060806,8764839.0
865,2020-04-07,4.25,4.3,4.1,4.25,4.158657,5702039.0
866,2020-04-08,4.25,4.4,4.2,4.25,4.158657,5060171.0
867,2020-04-09,4.3,4.5,4.25,4.35,4.256507,4997883.0
868,2020-04-13,4.55,4.6,4.4,4.55,4.452209,6655797.0
869,2020-04-15,4.6,5.45,4.6,5.4,5.28394,25260078.0
870,2020-04-16,5.85,5.9,5.4,5.65,5.528567,13158716.0
871,2020-04-17,5.75,5.85,5.2,5.4,5.28394,10236219.0
872,2020-04-20,5.4,5.45,5.15,5.2,5.088239,5795575.0
873,2020-04-21,5.15,5.15,4.8,4.85,4.745761,5988324.0
874,2020-04-22,4.9,5.05,4.8,4.95,4.843612,3918696.0
875,2020-04-23,5.05,5.2,4.95,5.05,4.941463,4262740.0
876,2020-04-24,5.05,5.1,4.85,4.9,4.794687,3507327.0
877,2020-04-27,5.0,5.0,4.85,4.9,4.794687,4018988.0
878,2020-04-28,4.95,5.0,4.9,4.95,4.843612,5575739.0
879,2020-04-29,5.0,5.0,4.9,4.9,4.794687,4838971.0
880,2020-04-30,4.95,5.0,4.85,4.85,4.745761,6439909.0
881,2020-05-04,4.8,4.85,4.6,4.8,4.696836,5593132.0
882,2020-05-05,4.85,4.85,4.65,4.7,4.598985,3974362.0
883,2020-05-06,4.7,4.8,4.5,4.75,4.647911,7113864.0
884,2020-05-07,4.75,4.8,4.65,4.7,4.598985,2819199.0
885,2020-05-08,4.75,4.8,4.6,4.65,4.55006,2890517.0
886,2020-05-11,4.7,4.75,4.6,4.7,4.598985,3030037.0
887,2020-05-12,4.7,4.7,4.55,4.65,4.55006,3956175.0
888,2020-05-13,4.75,4.8,4.7,4.75,4.647911,4354297.0
889,2020-05-14,4.75,4.8,4.7,4.75,4.647911,4035743.0
890,2020-05-15,4.8,4.9,4.75,4.9,4.794687,4629265.0
891,2020-05-18,4.95,5.0,4.8,4.8,4.696836,6094383.0
892,2020-05-19,4.9,4.95,4.7,4.7,4.598985,3322348.0
893,2020-05-20,4.75,4.75,4.6,4.65,4.55006,3793815.0
894,2020-05-21,4.65,4.7,4.55,4.55,4.452209,3903629.0
895,2020-05-22,4.55,4.6,4.45,4.55,4.452209,3306863.0
896,2020-05-26,4.6,4.7,4.55,4.55,4.452209,3950075.0
897,2020-05-27,4.6,4.6,4.55,4.55,4.452209,1979015.0
898,2020-05-28,4.6,4.65,4.55,4.55,4.452209,5292769.0
899,2020-05-29,4.6,4.6,4.5,4.55,4.452209,4691076.0
900,2020-06-01,4.65,5.0,4.6,4.95,4.843612,12382552.0
901,2020-06-02,5.1,5.9,5.05,5.9,5.773194,46474252.0
902,2020-06-03,6.9,7.05,6.65,7.05,6.898478,46104959.0
903,2020-06-04,7.6,7.75,7.15,7.65,7.485582,114820467.0
904,2020-06-05,7.8,7.9,7.2,7.35,7.19203,49522181.0
905,2020-06-08,7.35,7.5,6.75,6.8,6.653851,35402005.0
906,2020-06-09,6.8,6.8,6.2,6.4,6.262448,21038643.0
907,2020-06-10,6.35,7.0,6.25,7.0,6.849552,15803917.0
908,2020-06-11,7.35,7.35,6.8,6.9,6.751701,21744982.0
909,2020-06-12,6.45,6.9,6.35,6.85,6.702776,12632646.0
910,2020-06-15,7.1,7.1,6.85,6.9,6.751701,9085825.0
911,2020-06-16,7.1,7.15,6.5,6.75,6.604925,9751978.0
912,2020-06-17,7.0,7.0,6.7,6.8,6.653851,6458514.0
913,2020-06-18,6.8,6.85,6.7,6.75,6.604925,5031367.0
914,2020-06-19,6.85,6.95,6.8,6.8,6.653851,7078158.0
915,2020-06-22,7.0,7.0,6.85,6.95,6.800627,9112621.0
916,2020-06-23,7.0,7.05,6.9,6.9,6.751701,8353773.0
917,2020-06-24,7.0,7.0,6.75,6.8,6.653851,7723046.0
918,2020-06-25,6.8,6.85,6.5,6.65,6.507075,6493668.0
919,2020-06-26,6.85,6.9,6.75,6.75,6.604925,6147365.0
920,2020-06-29,6.95,6.95,6.65,6.9,6.751701,9550513.0
921,2020-06-30,7.1,7.1,6.95,6.95,6.800627,12122196.0
922,2020-07-01,7.0,7.05,6.9,6.9,6.751701,6305189.0
923,2020-07-02,6.95,7.0,6.85,6.85,6.702776,6224667.0
924,2020-07-03,6.95,6.95,6.85,6.85,6.702776,6147956.0
925,2020-07-06,6.95,6.95,6.8,6.8,6.653851,5207087.0
926,2020-07-07,6.8,6.85,6.7,6.7,6.556,4613388.0
927,2020-07-08,6.75,6.75,6.7,6.7,6.556,3915822.0
928,2020-07-09,6.75,6.75,6.6,6.6,6.458149,5792340.0
929,2020-07-10,6.65,6.65,6.4,6.5,6.360299,6873925.0
930,2020-07-13,6.55,6.65,6.55,6.6,6.458149,5411566.0
931,2020-07-14,6.6,6.65,6.4,6.45,6.311373,7343262.0
932,2020-07-15,6.45,6.5,6.4,6.4,6.262448,4084366.0
933,2020-07-16,6.45,6.45,6.1,6.2,6.066746,5973740.0
934,2020-07-17,6.25,6.45,6.15,6.35,6.213522,5548678.0
935,2020-07-20,6.3,6.3,5.9,6.15,6.017821,7999444.0
936,2020-07-21,6.25,6.25,6.1,6.2,6.066746,6315902.0
937,2020-07-22,6.25,6.25,6.15,6.2,6.066746,3841653.0
938,2020-07-23,6.35,6.8,6.35,6.8,6.653851,10034299.0
939,2020-07-24,7.0,7.4,6.8,7.0,6.849552,29594283.0
940,2020-07-27,7.1,7.1,6.5,6.6,6.458149,9124372.0
941,2020-07-28,6.65,6.7,6.35,6.4,6.262448,7461198.0
942,2020-07-29,6.45,6.75,6.4,6.65,6.507075,8232027.0
943,2020-07-30,6.7,6.8,6.4,6.45,6.311373,5628790.0
944,2020-07-31,6.45,6.75,6.35,6.7,6.556,7879998.0
945,2020-08-03,6.7,6.7,6.45,6.6,6.458149,4974474.0
946,2020-08-04,6.65,6.95,6.6,6.9,6.751701,11191663.0
947,2020-08-05,7.0,7.0,6.8,6.85,6.702776,6692962.0
948,2020-08-06,6.85,6.9,6.8,6.8,6.653851,3191962.0
949,2020-08-07,6.85,6.9,6.75,6.8,6.653851,6251274.0
950,2020-08-10,6.9,6.9,6.8,6.8,6.653851,5358404.0
951,2020-08-11,6.85,6.85,6.75,6.75,6.604925,4654554.0
952,2020-08-12,6.75,6.75,6.65,6.7,6.556,5212462.0
953,2020-08-13,6.75,6.8,6.7,6.75,6.604925,8064697.0
954,2020-08-14,6.8,6.85,6.55,6.7,6.556,10795648.0
955,2020-08-17,6.8,7.1,6.8,6.85,6.702776,8983501.0
956,2020-08-18,6.9,7.0,6.8,6.8,6.653851,4727183.0
957,2020-08-19,6.8,6.85,6.75,6.8,6.653851,5923282.0
958,2020-08-20,6.75,6.8,6.7,6.8,6.653851,3716598.0
959,2020-08-21,6.8,6.85,6.75,6.75,6.604925,7182692.0
960,2020-08-24,6.8,6.85,6.7,6.7,6.556,8098736.0
961,2020-08-25,6.75,6.8,6.7,6.75,6.604925,5188062.0
962,2020-08-26,6.75,6.8,6.7,6.7,6.556,5929871.0
963,2020-08-27,6.7,6.75,6.7,6.7,6.556,3798822.0
964,2020-08-28,6.75,6.8,6.65,6.7,6.556,5465062.0
965,2020-08-31,6.7,6.75,6.45,6.5,6.360299,8415391.0
966,2020-09-01,6.5,6.55,6.4,6.45,6.311373,3392276.0
967,2020-09-02,6.5,6.5,6.4,6.5,6.360299,2846196.0
968,2020-09-03,6.5,6.5,6.4,6.45,6.311373,2876615.0
969,2020-09-04,6.4,6.4,6.3,6.35,6.213522,4173706.0
970,2020-09-07,6.4,6.5,6.35,6.45,6.311373,5967829.0
971,2020-09-08,6.5,6.6,6.4,6.5,6.360299,4364722.0
972,2020-09-09,6.5,6.55,6.35,6.45,6.311373,3198737.0
973,2020-09-10,6.5,6.6,6.45,6.5,6.360299,3757508.0
974,2020-09-11,6.55,6.9,6.5,6.7,6.556,5484924.0
975,2020-09-14,6.8,6.9,6.65,6.8,6.653851,8005323.0
976,2020-09-15,6.85,6.9,6.8,6.85,6.702776,4466611.0
977,2020-09-16,6.85,6.95,6.8,6.85,6.702776,6883802.0
978,2020-09-17,6.85,6.85,6.75,6.8,6.653851,4731029.0
979,2020-09-18,6.85,6.9,6.8,6.85,6.702776,5155783.0
980,2020-09-21,6.9,6.9,6.45,6.6,6.458149,6450341.0
981,2020-09-22,6.6,6.65,6.4,6.4,6.262448,3969461.0
982,2020-09-23,6.45,6.5,6.4,6.45,6.311373,1827114.0
983,2020-09-24,6.35,6.35,6.25,6.25,6.115672,2799202.0
984,2020-09-25,6.3,6.85,6.3,6.7,6.556,7810634.0
985,2020-09-28,6.8,6.95,6.8,6.9,6.751701,6285978.0
986,2020-09-29,6.95,6.95,6.7,6.75,6.604925,3538941.0
987,2020-09-30,6.8,6.9,6.65,6.7,6.556,4194196.0
988,2020-10-01,6.75,8.0,6.7,7.85,7.681283,72273459.0
989,2020-10-05,8.2,8.55,7.8,8.45,8.268388,86772673.0
990,2020-10-06,8.5,8.5,7.75,7.8,7.632359,31557012.0
991,2020-10-07,7.75,8.0,7.35,7.65,7.485582,29284999.0
992,2020-10-08,7.8,7.9,7.55,7.7,7.534507,10749377.0
993,2020-10-09,7.7,8.15,7.65,8.0,7.82806,17522987.0
994,2020-10-12,8.15,8.35,8.0,8.1,7.925911,16620659.0
995,2020-10-13,8.1,8.35,7.95,8.05,7.876985,12981187.0
996,2020-10-14,8.1,8.1,7.85,7.9,7.730209,7466900.0
997,2020-10-15,7.95,8.15,7.35,7.65,7.485582,16370942.0
998,2020-10-16,8.0,8.3,7.7,7.8,7.632359,14831642.0
999,2020-10-19,7.95,8.0,7.5,7.65,7.485582,9912782.0
1000,2020-10-20,7.75,8.0,7.7,7.9,7.730209,9638472.0
1001,2020-10-21,8.0,8.15,7.8,7.95,7.779134,9854120.0
1002,2020-10-22,8.0,8.1,7.8,7.85,7.681283,12090875.0
1003,2020-10-23,7.9,8.15,7.85,7.95,7.779134,13222728.0
1004,2020-10-26,8.05,8.1,7.75,7.85,7.681283,8275949.0
1005,2020-10-27,7.85,7.95,7.75,7.8,7.632359,8225235.0
1006,2020-10-28,7.85,7.9,7.6,7.7,7.534507,5221025.0
1007,2020-10-29,7.6,7.6,7.35,7.45,7.28988,8820932.0
1008,2020-10-30,7.45,7.5,7.1,7.3,7.143105,9733458.0
1009,2020-11-02,7.35,7.4,7.2,7.25,7.094179,4596518.0
1010,2020-11-03,7.3,7.8,7.3,7.75,7.583433,8718187.0
1011,2020-11-04,7.8,7.8,7.5,7.5,7.338806,5364951.0
1012,2020-11-05,7.65,7.65,7.5,7.5,7.338806,3564717.0
1013,2020-11-06,7.55,7.65,7.4,7.55,7.387732,3455628.0
1014,2020-11-09,7.6,7.7,7.5,7.55,7.387732,4160488.0
1015,2020-11-10,7.6,7.65,7.45,7.5,7.338806,5380521.0
1016,2020-11-11,7.5,7.55,7.35,7.4,7.240955,4766790.0
1017,2020-11-12,7.35,7.4,7.2,7.35,7.19203,7057084.0
1018,2020-11-13,7.3,7.6,7.25,7.45,7.28988,5535069.0
1019,2020-11-14,,,,,,
1020,2020-11-17,7.55,7.55,7.4,7.5,7.338806,7013962.0
1021,2020-11-18,7.65,7.8,7.5,7.55,7.387732,6063951.0
1022,2020-11-19,7.55,8.0,7.5,7.7,7.534507,18154295.0
1023,2020-11-20,7.8,8.25,7.65,8.1,7.925911,16286138.0
1024,2020-11-23,8.35,8.55,8.1,8.15,7.974835,23292067.0
1025,2020-11-24,8.25,8.25,7.85,7.9,7.730209,11516552.0
1026,2020-11-25,7.95,8.1,7.8,7.85,7.681283,11010166.0
1027,2020-11-26,7.9,8.55,7.75,8.0,7.82806,29395640.0
1028,2020-11-27,8.05,8.1,7.9,7.9,7.730209,7574639.0
1029,2020-12-01,7.95,8.15,7.9,7.95,7.779134,7870921.0
1030,2020-12-02,8.0,8.35,7.95,8.2,8.023761,16704013.0
1031,2020-12-03,8.4,9.8,8.4,9.0,8.806567,108332158.0
1032,2020-12-04,9.2,9.3,8.8,9.2,9.002269,32953002.0
1033,2020-12-07,9.35,10.15,9.25,9.95,9.736149,48918156.0
1034,2020-12-08,10.15,10.45,9.7,10.15,9.93185,38884145.0
1035,2020-12-09,10.3,10.35,9.95,10.1,9.882926,28732966.0
1036,2020-12-10,10.15,10.15,9.6,9.75,9.540448,12499499.0
1037,2020-12-11,9.85,10.1,9.75,9.85,9.638299,12522959.0
1038,2020-12-14,10.2,10.2,9.85,9.95,9.736149,8803186.0
1039,2020-12-15,10.0,10.05,9.7,9.8,9.589374,6516020.0
1040,2020-12-16,10.0,10.0,9.75,9.8,9.589374,7962515.0
1041,2020-12-17,9.9,9.95,9.6,9.65,9.442596,8786951.0
1042,2020-12-18,9.75,9.75,9.2,9.4,9.197969,14828926.0
1043,2020-12-21,9.4,9.7,8.35,8.65,8.464089,26415562.0
1044,2020-12-22,8.65,9.1,7.85,8.95,8.757642,25936626.0
1045,2020-12-23,8.85,9.4,8.8,9.3,9.10012,15759193.0
1046,2020-12-24,9.5,9.65,9.2,9.35,9.149045,12286109.0
1047,2020-12-28,9.55,9.85,9.4,9.65,9.442596,15531305.0
1048,2020-12-29,9.75,9.85,9.5,9.7,9.491522,14656740.0
1049,2020-12-30,9.8,9.85,9.5,9.7,9.491522,11005401.0
1050,2020-12-31,9.8,10.1,9.7,9.9,9.687223,18512874.0
1051,2021-01-01,10.0,10.95,10.0,10.75,10.518955,78489564.0
1052,2021-01-04,11.3,12.9,11.15,12.9,12.622746,155327472.0
1053,2021-01-05,13.8,15.45,13.4,15.45,15.11794,195279306.0
1054,2021-01-06,16.700001,16.950001,14.7,16.0,15.656119,270244231.0
1055,2021-01-07,16.549999,16.549999,14.4,14.5,14.188358,111230139.0
1056,2021-01-08,14.25,15.0,13.4,14.6,14.286209,83660792.0
1057,2021-01-11,15.5,15.85,14.5,14.7,14.38406,56942526.0
1058,2021-01-12,14.85,14.9,14.25,14.35,14.041582,38423097.0
1059,2021-01-13,14.35,14.75,13.95,14.35,14.041582,57152871.0
1060,2021-01-14,14.6,14.65,14.3,14.35,14.041582,22772377.0
1061,2021-01-15,14.55,14.95,14.4,14.7,14.38406,41989614.0
1062,2021-01-18,15.2,15.35,14.8,14.9,14.579761,50813882.0
1063,2021-01-19,15.5,15.65,15.05,15.15,14.824388,29655987.0
1064,2021-01-20,15.2,15.25,14.6,14.8,14.481911,28330068.0
1065,2021-01-21,14.85,15.05,14.35,14.45,14.139433,26219001.0
1066,2021-01-22,14.25,14.45,13.8,14.15,13.845881,21785720.0
1067,2021-01-25,14.3,14.35,13.8,13.85,13.552329,16480834.0
1068,2021-01-27,13.8,14.05,13.05,13.25,12.965224,21225172.0
1069,2021-01-28,13.0,14.55,12.7,14.55,14.237284,42212952.0
1070,2021-01-29,15.0,15.05,14.25,14.5,14.188358,21118394.0
1071,2021-02-01,14.75,14.8,14.2,14.45,14.139433,14745563.0
1072,2021-02-02,14.65,14.7,14.25,14.3,13.992657,13175404.0
1073,2021-02-03,14.45,14.45,14.1,14.15,13.845881,9102342.0
1074,2021-02-04,14.25,14.8,14.0,14.5,14.188358,20836572.0
1075,2021-02-05,14.5,14.65,14.05,14.1,13.796955,12066613.0
1076,2021-02-08,14.25,14.35,14.1,14.15,13.845881,7637911.0
1077,2021-02-09,14.3,14.35,13.9,13.95,13.650179,12117596.0
1078,2021-02-10,14.0,14.1,13.8,13.9,13.601254,8822533.0
1079,2021-02-11,14.0,14.05,13.9,13.95,13.650179,7218876.0
1080,2021-02-12,14.0,14.5,14.0,14.1,13.796955,14002247.0
1081,2021-02-15,14.25,14.3,13.9,13.95,13.650179,7039372.0
1082,2021-02-16,13.95,14.0,13.45,13.55,13.258777,14539801.0
1083,2021-02-17,13.6,14.05,13.4,13.95,13.650179,12237871.0
1084,2021-02-18,14.2,14.2,13.8,13.85,13.552329,6050237.0
1085,2021-02-19,13.85,15.2,13.7,14.0,13.699104,33480446.0
1086,2021-02-22,14.2,14.2,13.7,13.8,13.503403,9099256.0
1087,2021-02-23,13.95,14.3,13.85,14.05,13.74803,10585803.0
1088,2021-02-24,14.1,14.15,13.9,14.05,13.74803,4260862.0
1089,2021-02-25,14.15,14.2,13.95,13.95,13.650179,7004646.0
1090,2021-02-26,13.8,14.0,13.75,13.8,13.503403,8083886.0
1091,2021-03-01,14.0,14.05,13.75,13.75,13.454477,8249167.0
1092,2021-03-02,13.8,14.3,13.75,13.95,13.650179,17026504.0
1093,2021-03-03,14.05,14.35,13.95,14.1,13.796955,16043011.0
1094,2021-03-04,14.0,15.0,13.9,14.7,14.38406,34896595.0
1095,2021-03-05,14.9,15.25,14.45,14.55,14.237284,19560648.0
1096,2021-03-08,14.7,14.8,14.15,14.3,13.992657,11710329.0
1097,2021-03-09,14.4,14.6,14.0,14.05,13.74803,10923474.0
1098,2021-03-10,14.15,14.5,14.1,14.4,14.090508,9150968.0
1099,2021-03-12,14.55,15.8,14.5,15.3,14.971165,62254045.0
1100,2021-03-15,15.5,15.6,14.85,15.35,15.02009,25101729.0
1101,2021-03-16,15.5,16.0,15.5,15.75,15.411492,36748299.0
1102,2021-03-17,15.85,15.85,14.75,14.8,14.481911,23947608.0
1103,2021-03-18,15.0,15.2,14.15,14.3,13.992657,14259158.0
1104,2021-03-19,14.1,14.6,13.3,14.5,14.188358,17269915.0
1105,2021-03-22,14.75,14.9,14.3,14.55,14.237284,11806704.0
1106,2021-03-23,14.65,14.85,14.45,14.5,14.188358,11393386.0
1107,2021-03-24,14.45,14.45,14.0,14.1,13.796955,7944269.0
1108,2021-03-25,14.2,14.2,13.45,13.8,13.503403,11194596.0
1109,2021-03-26,13.95,14.05,13.4,13.7,13.405552,11453522.0
1110,2021-03-30,14.0,14.35,13.85,14.2,13.894806,8968948.0
1111,2021-03-31,14.45,14.45,14.0,14.05,13.74803,6580578.0
1112,2021-04-01,14.15,14.4,14.05,14.2,13.894806,7149942.0
1113,2021-04-05,14.15,14.15,13.75,14.0,13.699104,8655751.0
1114,2021-04-06,13.75,14.2,13.5,13.8,13.503403,16729258.0
1115,2021-04-07,14.1,14.1,13.8,13.85,13.552329,6641770.0
1116,2021-04-08,14.0,15.2,13.9,14.2,13.894806,31343457.0
1117,2021-04-09,14.2,14.4,14.05,14.1,13.796955,6660754.0
1118,2021-04-12,13.9,13.9,13.3,13.4,13.112,14817300.0
1119,2021-04-13,13.45,13.8,13.4,13.7,13.405552,7537165.0
1120,2021-04-15,13.6,14.15,13.5,13.95,13.650179,12996089.0
1121,2021-04-16,13.95,14.25,13.85,14.0,13.699104,8266000.0
1122,2021-04-19,13.55,13.65,13.1,13.45,13.160925,9554062.0
1123,2021-04-20,13.85,13.85,13.4,13.55,13.258777,6222721.0
1124,2021-04-22,13.55,13.65,13.25,13.5,13.20985,6076496.0
1125,2021-04-23,13.6,13.75,13.4,13.5,13.20985,6008998.0
1126,2021-04-26,13.6,13.7,13.5,13.6,13.307702,5655823.0
1127,2021-04-27,13.6,14.1,13.6,14.1,13.796955,8866429.0
1128,2021-04-28,14.4,14.4,13.85,14.0,13.699104,7334423.0
1129,2021-04-29,14.2,14.25,13.75,13.8,13.503403,6119825.0
1130,2021-04-30,13.7,13.9,13.55,13.8,13.503403,5442282.0
1131,2021-05-03,13.75,14.4,13.6,14.1,13.796955,15454931.0
1132,2021-05-04,14.15,14.25,13.8,13.85,13.552329,7462361.0
1133,2021-05-05,14.0,14.1,13.8,13.85,13.552329,4895199.0
1134,2021-05-06,14.0,14.1,13.8,13.9,13.601254,6590387.0
1135,2021-05-07,14.05,15.25,14.05,15.25,14.922238,81373515.0
1136,2021-05-10,16.299999,16.75,15.9,16.75,16.389999,34832118.0
1137,2021-05-11,17.5,18.4,17.049999,18.4,18.004538,73353512.0
1138,2021-05-12,19.15,19.299999,17.5,17.5,17.12388,77093499.0
1139,2021-05-14,17.6,18.25,16.65,16.950001,16.585703,40015879.0
1140,2021-05-17,16.799999,16.85,16.15,16.15,15.802896,43262885.0
1141,2021-05-18,16.0,16.950001,16.0,16.950001,16.585703,44173510.0
1142,2021-05-19,17.200001,17.549999,16.450001,16.799999,16.438925,34828076.0
1143,2021-05-20,16.950001,17.15,16.65,16.799999,16.438925,12896613.0
1144,2021-05-21,17.049999,17.049999,16.65,16.65,16.292149,7478053.0
1145,2021-05-24,16.85,17.25,16.6,16.75,16.389999,14149091.0
1146,2021-05-25,16.75,17.0,16.549999,16.6,16.6,10238535.0
1147,2021-05-26,16.799999,17.4,16.6,16.799999,16.799999,39210185.0
1148,2021-05-27,16.799999,16.9,16.5,16.549999,16.549999,9591685.0
1149,2021-05-28,16.65,16.65,16.200001,16.25,16.25,7732579.0
1150,2021-05-31,16.299999,16.299999,15.9,15.95,15.95,8230010.0
1151,2021-06-01,15.95,16.200001,15.7,15.85,15.85,9264533.0
1152,2021-06-02,15.85,16.15,15.7,16.0,16.0,8816879.0
1153,2021-06-03,16.15,16.299999,16.049999,16.1,16.1,5423578.0
