,Date,Open,High,Low,Close,Adj Close,Volume
332,2018-01-31,5495.299805,5585.600098,5416.299805,5488.700195,5368.602539,6670.0
333,2018-02-01,5417.299805,5548.799805,5400.299805,5479.25,5359.358887,4740.0
334,2018-02-02,5549.950195,5549.950195,5375.0,5415.100098,5296.612305,2448.0
335,2018-02-05,5375.0,5450.0,5135.0,5375.649902,5258.025879,2421.0
336,2018-02-06,5398.0,5445.0,5200.0,5412.5,5294.069336,2882.0
337,2018-02-07,5496.25,5496.350098,5230.450195,5285.850098,5170.190918,4046.0
338,2018-02-08,5399.0,5430.0,5320.049805,5403.100098,5284.875488,11891.0
339,2018-02-09,5397.700195,5398.549805,5290.0,5345.450195,5228.486328,1109.0
340,2018-02-12,5312.149902,5443.799805,5312.149902,5383.0,5265.214844,4682.0
341,2018-02-14,5499.0,5499.0,5375.0,5391.799805,5273.821777,1206.0
342,2018-02-15,5400.0,5439.950195,5363.600098,5380.549805,5262.818359,4964.0
343,2018-02-16,5399.950195,5400.0,5360.0,5393.049805,5275.04541,1138.0
344,2018-02-19,5365.049805,5400.0,5311.200195,5335.649902,5218.901367,1005.0
345,2018-02-20,5315.350098,5417.0,5315.350098,5394.600098,5276.561035,2995.0
346,2018-02-21,5459.0,5459.0,5370.049805,5397.100098,5279.006348,956.0
347,2018-02-22,5440.0,5440.0,5336.0,5361.850098,5244.527832,798.0
348,2018-02-23,5350.100098,5433.25,5321.0,5348.899902,5231.860352,577.0
349,2018-02-26,5415.0,5415.0,5252.899902,5299.350098,5183.39502,18162.0
350,2018-02-27,5384.200195,5384.450195,5260.0,5299.700195,5183.737305,12477.0
351,2018-02-28,5250.049805,5540.049805,5195.0,5447.399902,5328.205566,5859.0
352,2018-03-01,5447.0,5549.0,5340.649902,5500.700195,5380.339355,6599.0
353,2018-03-05,5362.100098,5439.950195,5305.0,5358.899902,5241.64209,628.0
354,2018-03-06,5424.549805,5445.0,5256.0,5306.549805,5190.4375,477.0
355,2018-03-07,5340.399902,5390.850098,5202.0,5232.5,5118.007324,837.0
356,2018-03-08,5232.5,5327.0,5165.049805,5294.700195,5178.847168,1690.0
357,2018-03-09,5299.399902,5382.25,5226.0,5330.549805,5213.912109,19894.0
358,2018-03-12,5329.950195,5330.0,5255.0,5293.450195,5177.625,2019.0
359,2018-03-13,5263.0,5772.100098,5263.0,5621.0,5498.007324,10180.0
360,2018-03-14,5520.100098,5550.0,5388.700195,5470.450195,5350.751465,4629.0
361,2018-03-15,5499.950195,5499.950195,5375.950195,5399.399902,5281.255859,2893.0
362,2018-03-16,5484.0,5484.0,5330.0,5389.450195,5271.523926,5091.0
363,2018-03-19,5370.700195,5400.0,5300.0,5343.049805,5226.138672,1713.0
364,2018-03-20,5350.0,5350.0,5187.950195,5280.350098,5164.811035,3798.0
365,2018-03-21,5300.0,5300.0,5217.0,5289.549805,5173.80957,6018.0
366,2018-03-22,5374.950195,5374.950195,5217.0,5294.5,5178.651367,1799.0
367,2018-03-23,5315.0,5315.0,5155.0,5208.600098,5094.631348,1666.0
368,2018-03-26,5211.0,5295.0,5174.950195,5199.950195,5086.17041,2246.0
369,2018-03-27,5348.0,5348.0,5121.0,5144.350098,5031.787109,7199.0
370,2018-03-28,5144.350098,5230.0,5125.0,5201.149902,5087.344238,1333.0
371,2018-04-02,5360.0,5591.850098,5260.0,5508.399902,5387.870605,1515.0
372,2018-04-03,5499.950195,5499.950195,5406.600098,5449.600098,5330.357422,1753.0
373,2018-04-04,5500.0,5500.049805,5390.0,5400.450195,5282.283203,18083.0
374,2018-04-05,5451.299805,5451.399902,5405.299805,5421.350098,5302.726074,575.0
375,2018-04-06,5478.0,5478.0,5390.0,5401.950195,5283.75,1586.0
376,2018-04-09,5440.399902,5445.200195,5272.899902,5299.600098,5200.004395,10526.0
377,2018-04-10,5340.0,5370.850098,5280.200195,5311.25,5211.435059,1831.0
378,2018-04-11,5388.950195,5388.950195,5295.0,5301.850098,5202.211914,1241.0
379,2018-04-12,5300.049805,5309.950195,5270.0,5287.200195,5187.837402,1438.0
380,2018-04-13,5289.0,5350.0,5250.0,5265.200195,5166.250977,4175.0
381,2018-04-16,5392.0,5392.0,5260.049805,5299.200195,5199.611816,949.0
382,2018-04-17,5319.5,5395.0,5252.049805,5299.549805,5199.95459,10404.0
383,2018-04-18,5300.25,5376.75,5253.100098,5260.850098,5161.982422,9878.0
384,2018-04-19,5275.0,5304.0,5260.0,5298.350098,5198.777344,8591.0
385,2018-04-20,5300.049805,5320.0,5280.0,5299.899902,5200.298828,5338.0
386,2018-04-23,5354.950195,5354.950195,5250.0,5297.850098,5198.287109,3109.0
387,2018-04-24,5348.899902,5378.0,5281.049805,5298.700195,5199.121094,30813.0
388,2018-04-25,5334.5,5374.0,5290.100098,5300.450195,5200.838867,29490.0
389,2018-04-26,5348.200195,5400.049805,5309.700195,5375.200195,5274.183594,1552.0
390,2018-04-27,5353.899902,5425.0,5333.0,5353.75,5253.13623,8285.0
391,2018-04-30,5365.75,5424.299805,5337.399902,5368.399902,5267.51123,1509.0
392,2018-05-02,5365.0,5430.0,5292.149902,5305.399902,5205.694824,7376.0
393,2018-05-03,5344.200195,5400.0,5320.649902,5339.899902,5239.546875,792.0
394,2018-05-04,5399.0,5430.100098,5345.0,5397.950195,5296.505859,2996.0
395,2018-05-07,5420.0,5430.0,5372.0,5399.799805,5298.320801,1556.0
396,2018-05-08,5400.0,5400.049805,5366.0,5398.100098,5296.65332,4601.0
397,2018-05-09,5380.0,5400.0,5253.0,5366.649902,5265.793945,11526.0
398,2018-05-10,5316.0,5376.950195,5271.100098,5300.950195,5201.329102,3795.0
399,2018-05-11,5400.0,5400.0,5266.350098,5301.700195,5202.064941,3926.0
400,2018-05-14,5333.600098,5334.600098,5280.049805,5299.950195,5200.347656,9842.0
401,2018-05-15,5330.0,5355.0,5271.100098,5295.5,5195.980957,1045.0
402,2018-05-16,5290.0,5320.0,5240.200195,5250.399902,5151.729004,2359.0
403,2018-05-17,5279.700195,5440.0,5241.0,5348.149902,5247.641602,14172.0
404,2018-05-18,5350.0,5350.0,5300.0,5341.399902,5241.018555,2091.0
405,2018-05-21,5430.0,5430.0,5250.0,5299.049805,5199.464355,2937.0
406,2018-05-22,5300.0,5397.950195,5290.100098,5323.0,5222.964355,25609.0
407,2018-05-23,5359.899902,5359.899902,5270.0,5287.5,5188.131348,2786.0
408,2018-05-24,5290.0,5336.850098,5272.200195,5323.799805,5223.749023,13813.0
409,2018-05-25,5334.0,5374.0,5281.0,5337.899902,5237.584473,50987.0
410,2018-05-28,5380.0,5380.0,5280.0,5331.149902,5230.960938,8923.0
411,2018-05-29,5340.0,5350.049805,5290.100098,5299.350098,5199.758789,6385.0
412,2018-05-30,5303.149902,5350.049805,5300.049805,5349.75,5249.211914,2557.0
413,2018-05-31,5310.049805,5349.899902,5310.0,5331.5,5231.304688,2605.0
414,2018-06-01,5388.0,5388.0,5290.0,5302.299805,5202.65332,4826.0
415,2018-06-04,5345.0,5499.0,5310.0,5413.350098,5311.616699,3017.0
416,2018-06-05,5419.950195,5419.950195,5300.0,5329.799805,5229.636719,2181.0
417,2018-06-06,5365.0,5380.0,5251.0,5365.950195,5265.107422,1541.0
418,2018-06-07,5395.0,5425.0,5330.0,5404.600098,5303.030762,3552.0
419,2018-06-08,5399.0,5454.200195,5336.049805,5426.299805,5324.322754,648.0
420,2018-06-11,5454.950195,5500.0,5440.0,5487.950195,5384.814941,847.0
421,2018-06-12,5509.0,5555.0,5376.0,5405.25,5303.668457,1499.0
422,2018-06-13,5405.0,5419.25,5360.049805,5374.350098,5273.349609,2224.0
423,2018-06-14,5368.049805,5453.899902,5368.0,5399.950195,5298.46875,5020.0
424,2018-06-15,5399.549805,5401.0,5375.0,5390.850098,5289.539551,1099.0
425,2018-06-18,5492.950195,5492.950195,5301.0,5319.350098,5219.383301,1592.0
426,2018-06-19,5325.0,5358.350098,5300.0,5328.75,5228.606445,10281.0
427,2018-06-20,5301.350098,5413.0,5301.350098,5399.899902,5298.419434,2396.0
428,2018-06-21,5325.149902,5425.0,5325.149902,5399.950195,5298.46875,3924.0
429,2018-06-22,5401.0,5401.0,5331.049805,5341.149902,5240.772949,840.0
430,2018-06-25,5326.0,5373.700195,5313.0,5324.25,5224.190918,4725.0
431,2018-06-26,5320.049805,5354.0,5320.049805,5344.899902,5244.452637,879.0
432,2018-06-27,5330.0,5450.0,5205.299805,5299.75,5200.150879,15666.0
433,2018-06-28,5369.950195,5400.049805,5285.049805,5300.350098,5200.740234,12542.0
434,2018-06-29,5315.0,5620.25,5315.0,5553.600098,5449.230957,2440.0
435,2018-07-02,5579.0,5625.0,5429.75,5538.299805,5434.218262,1439.0
436,2018-07-03,5589.450195,5589.450195,5362.0,5553.299805,5448.936035,1100.0
437,2018-07-04,5553.25,5564.950195,5450.0,5479.149902,5376.179688,291.0
438,2018-07-05,5538.0,5538.0,5353.350098,5404.950195,5303.374512,7751.0
439,2018-07-06,5408.0,5549.0,5400.100098,5498.100098,5394.773438,2153.0
440,2018-07-09,5471.799805,5549.0,5460.0,5507.700195,5404.193359,756.0
441,2018-07-10,5510.100098,5600.0,5500.0,5574.899902,5470.130371,1366.0
442,2018-07-11,5548.850098,5560.0,5450.049805,5549.450195,5445.158691,3246.0
443,2018-07-12,5619.899902,5619.899902,5453.0,5467.850098,5365.092285,1762.0
444,2018-07-13,5575.0,5575.0,5379.899902,5399.75,5298.271973,2719.0
445,2018-07-16,5350.049805,5442.950195,5350.0,5360.700195,5259.956055,794.0
446,2018-07-17,5399.950195,5466.0,5273.450195,5292.049805,5192.595703,19057.0
447,2018-07-18,5305.950195,5368.799805,5305.649902,5344.899902,5244.452637,3259.0
448,2018-07-19,5303.049805,5344.0,5209.899902,5217.649902,5119.594238,1243.0
449,2018-07-20,5218.049805,5329.75,5128.299805,5218.100098,5120.035645,4645.0
450,2018-07-23,5217.0,5309.75,5187.0,5258.649902,5159.82373,890.0
451,2018-07-24,5305.0,5429.850098,5206.399902,5320.649902,5220.658203,1026.0
452,2018-07-25,5399.549805,5399.549805,5280.0,5295.549805,5196.029785,8756.0
453,2018-07-26,5300.0,5393.649902,5285.200195,5301.0,5201.377441,1079.0
454,2018-07-27,5300.0,5399.950195,5255.049805,5291.25,5191.811035,11985.0
455,2018-07-30,5315.0,5315.0,5260.0,5284.450195,5185.138672,12366.0
456,2018-07-31,5280.049805,5300.0,5251.149902,5260.649902,5161.785645,3542.0
457,2018-08-01,5299.950195,5300.0,5261.0,5297.399902,5197.845703,437.0
458,2018-08-02,5280.0,5298.950195,5230.0,5243.899902,5145.351074,613.0
459,2018-08-03,5260.049805,5299.0,5203.700195,5289.100098,5189.701172,12943.0
460,2018-08-06,5207.200195,5290.0,5207.200195,5274.799805,5175.669434,572.0
461,2018-08-07,5290.0,5290.0,5216.100098,5250.450195,5151.777832,23517.0
462,2018-08-08,5289.950195,5290.0,5250.549805,5287.950195,5188.573242,4811.0
463,2018-08-09,5290.0,5424.950195,5252.450195,5371.0,5270.0625,28332.0
464,2018-08-10,5424.0,5424.0,5305.100098,5333.25,5233.021973,966.0
465,2018-08-13,5333.200195,5422.700195,5301.0,5399.700195,5298.223633,3295.0
466,2018-08-14,5419.149902,5419.149902,5312.049805,5378.700195,5277.617676,725.0
467,2018-08-16,5330.049805,5400.0,5296.049805,5309.299805,5209.521484,2360.0
468,2018-08-17,5385.5,5385.5,5235.049805,5250.850098,5152.17041,4390.0
469,2018-08-20,5300.0,5340.0,5260.25,5290.700195,5191.271484,977.0
470,2018-08-21,5300.049805,5300.049805,5215.149902,5240.549805,5142.063477,2707.0
471,2018-08-23,5290.0,5300.0,5235.350098,5285.5,5186.168945,1384.0
472,2018-08-24,5244.25,5447.850098,5214.649902,5373.25,5272.269531,13764.0
473,2018-08-27,5420.0,5430.149902,5360.0,5386.950195,5285.712402,1002.0
474,2018-08-28,5359.0,5375.0,5301.700195,5326.5,5226.398438,2627.0
475,2018-08-29,5306.100098,5523.950195,5306.100098,5438.5,5336.293945,4107.0
476,2018-08-30,5487.299805,5514.0,5402.0,5430.299805,5328.247559,11366.0
477,2018-08-31,5430.0,5555.0,5341.350098,5447.399902,5345.026367,5593.0
478,2018-09-03,5570.0,5617.0,5502.5,5549.799805,5445.501953,3690.0
479,2018-09-04,5495.049805,5750.0,5480.049805,5506.899902,5403.408203,7411.0
480,2018-09-05,5501.700195,5510.0,5365.0,5429.799805,5327.756836,1053.0
481,2018-09-06,5420.0,5550.0,5411.0,5458.399902,5355.819336,17983.0
482,2018-09-07,5459.600098,5566.0,5312.149902,5516.5,5412.828125,1967.0
483,2018-09-10,5555.0,5564.950195,5431.149902,5499.149902,5395.804199,1594.0
484,2018-09-11,5477.600098,5500.0,5352.0,5411.799805,5310.095215,2059.0
485,2018-09-12,5410.049805,5500.0,5361.0,5479.950195,5376.964844,971.0
486,2018-09-14,5460.049805,5488.049805,5373.049805,5436.5,5334.331055,1819.0
487,2018-09-17,5425.0,5543.899902,5367.0,5466.049805,5363.325684,1373.0
488,2018-09-18,5524.100098,5561.899902,5426.0,5466.950195,5364.209473,1051.0
489,2018-09-19,5490.25,5541.850098,5411.0,5466.899902,5364.160156,68767.0
490,2018-09-21,5499.950195,5539.950195,5332.0,5443.399902,5341.101563,5296.0
491,2018-09-24,5400.0,5473.25,5290.0,5322.0,5221.983398,11650.0
492,2018-09-25,5322.25,5350.0,5193.049805,5303.399902,5203.73291,3476.0
493,2018-09-26,5357.0,5405.600098,5177.350098,5354.649902,5254.019531,5170.0
494,2018-09-27,5319.799805,5398.899902,5235.0,5302.649902,5202.996582,7120.0
495,2018-09-28,5389.950195,5527.5,5175.0,5375.899902,5274.870117,3699.0
496,2018-10-01,5301.25,5379.0,5190.0,5245.600098,5147.019043,49799.0
497,2018-10-03,5278.200195,5278.200195,5190.0,5212.5,5114.541016,921.0
498,2018-10-04,5250.0,5250.0,5070.0,5200.299805,5102.569824,4403.0
499,2018-10-05,5150.0,5215.799805,5105.299805,5128.299805,5031.92334,17941.0
500,2018-10-08,5126.700195,5137.049805,4939.950195,5057.75,4962.69873,7160.0
501,2018-10-09,5398.0,5398.0,4924.200195,4984.100098,4890.433594,3149.0
502,2018-10-10,4950.0,5240.0,4926.350098,5103.350098,5007.442383,6606.0
503,2018-10-11,5000.200195,5224.950195,5000.0,5159.149902,5062.193848,1342.0
504,2018-10-12,5237.25,5298.0,5108.0,5227.299805,5129.0625,970.0
505,2018-10-15,5227.350098,5281.149902,5110.0,5213.399902,5115.423828,4105.0
506,2018-10-16,5295.600098,5295.600098,5085.350098,5117.649902,5021.473633,2262.0
507,2018-10-17,5153.549805,5190.0,5050.0,5061.399902,4966.280762,6924.0
508,2018-10-19,5139.950195,5139.950195,4960.0,4992.799805,4898.969727,5880.0
509,2018-10-22,4950.049805,5160.0,4827.0,4872.049805,4780.48877,10819.0
510,2018-10-23,4900.0,4950.0,4605.549805,4839.25,4748.305176,15759.0
511,2018-10-24,4925.0,4925.0,4760.200195,4800.0,4709.792969,7564.0
512,2018-10-25,4800.0,4867.149902,4785.049805,4802.950195,4712.687988,808.0
513,2018-10-26,4789.100098,4850.0,4781.049805,4806.899902,4716.563477,14175.0
514,2018-10-29,4859.950195,4900.0,4815.0,4874.25,4782.647461,913.0
515,2018-10-30,4889.950195,4960.0,4850.0,4921.200195,4828.71582,1490.0
516,2018-10-31,4950.0,5100.0,4838.0,5029.75,4935.225098,10637.0
517,2018-11-01,5099.899902,5239.0,5050.0,5099.950195,5004.106445,2063.0
518,2018-11-02,5189.950195,5190.0,5022.549805,5048.200195,4953.328613,2090.0
519,2018-11-05,5021.0,5138.0,5021.0,5101.0,5005.13623,1845.0
520,2018-11-06,5096.75,5123.0,5032.0,5101.649902,5005.773926,875.0
521,2018-11-07,5130.0,5250.0,5119.950195,5224.149902,5125.972168,775.0
522,2018-11-09,5249.950195,5450.0,5225.0,5411.75,5310.046875,3182.0
523,2018-11-12,5400.0,5480.0,5310.0,5341.200195,5240.822266,2398.0
524,2018-11-13,5275.899902,5400.0,5275.899902,5335.799805,5235.523438,5495.0
525,2018-11-14,5375.0,5700.0,5375.0,5565.799805,5461.20166,12830.0
526,2018-11-15,5466.0,5575.0,5405.950195,5513.100098,5409.492188,15928.0
527,2018-11-16,5545.0,5545.0,5456.0,5507.649902,5404.144043,5090.0
528,2018-11-19,5502.0,5530.0,5411.0,5479.5,5376.522949,4027.0
529,2018-11-20,5450.0,5499.950195,5405.0,5498.200195,5394.87207,5348.0
530,2018-11-21,5450.0,5500.0,5425.0,5497.350098,5394.038086,5876.0
531,2018-11-22,5501.0,5501.950195,5450.100098,5470.799805,5367.986816,14727.0
532,2018-11-26,5470.799805,5510.950195,5470.0,5489.549805,5386.384277,6375.0
533,2018-11-27,5500.0,5598.0,5450.399902,5517.0,5413.318359,26125.0
534,2018-11-28,5526.100098,5570.100098,5421.0,5478.149902,5375.198242,2473.0
535,2018-11-29,5538.899902,5550.0,5335.0,5436.75,5334.57666,6505.0
536,2018-11-30,5450.0,5518.75,5204.799805,5278.700195,5179.497559,39169.0
537,2018-12-03,5250.0,5373.850098,5250.0,5290.549805,5191.124512,2564.0
538,2018-12-04,5301.600098,5570.0,5269.0,5478.0,5375.051758,5937.0
539,2018-12-05,5461.649902,5530.0,5450.0,5486.850098,5383.734863,3528.0
540,2018-12-06,5450.049805,5502.0,5361.0,5424.25,5322.312012,4303.0
541,2018-12-07,5498.100098,5498.100098,5425.049805,5445.549805,5343.210938,2533.0
542,2018-12-10,5440.049805,5440.049805,5276.149902,5332.899902,5232.678223,2062.0
543,2018-12-11,5298.700195,5473.899902,5290.549805,5411.5,5309.80127,1401.0
544,2018-12-12,5440.0,5500.0,5400.0,5454.799805,5352.287109,14321.0
545,2018-12-13,5500.0,5522.600098,5356.0,5395.799805,5294.395996,30272.0
546,2018-12-14,5315.0,5488.799805,5315.0,5434.25,5332.123535,1134.0
547,2018-12-17,5430.850098,5478.799805,5384.0,5400.25,5298.762695,13603.0
548,2018-12-18,5439.799805,5511.0,5405.149902,5496.25,5392.958496,1605.0
549,2018-12-19,5485.0,5510.0,5408.399902,5476.649902,5373.726563,11435.0
550,2018-12-20,5469.0,5521.0,5418.549805,5504.450195,5401.004395,710.0
551,2018-12-21,5504.200195,5700.0,5504.200195,5604.700195,5499.371094,10800.0
552,2018-12-24,5698.899902,5698.899902,5573.549805,5660.75,5554.366699,2096.0
553,2018-12-26,5599.0,5650.0,5430.0,5461.399902,5358.763184,7520.0
554,2018-12-27,5457.200195,5635.0,5434.100098,5573.299805,5468.560547,13403.0
555,2018-12-28,5559.899902,5664.0,5539.899902,5624.75,5519.043457,1438.0
556,2018-12-31,5601.0,5720.0,5601.0,5697.75,5590.671875,4114.0
557,2019-01-01,5688.049805,5696.950195,5605.049805,5646.200195,5540.090332,841.0
558,2019-01-02,5648.049805,5730.0,5648.0,5691.5,5584.539063,11092.0
559,2019-01-03,5710.0,5710.0,5550.0,5631.399902,5525.568359,2098.0
560,2019-01-04,5615.200195,5692.950195,5615.200195,5666.899902,5560.401367,12891.0
561,2019-01-07,5700.0,5721.950195,5644.649902,5686.799805,5579.927246,1793.0
562,2019-01-08,5698.100098,5729.0,5640.0,5656.450195,5550.147949,562.0
563,2019-01-09,5661.0,5697.950195,5589.950195,5646.700195,5540.581055,570.0
564,2019-01-10,5689.350098,5702.0,5645.450195,5681.100098,5574.334473,965.0
565,2019-01-11,5689.0,5714.0,5620.0,5667.850098,5561.333496,6466.0
566,2019-01-14,5665.0,5798.0,5588.0,5677.549805,5570.851074,2465.0
567,2019-01-15,5677.100098,5699.5,5620.0,5662.399902,5555.98584,3495.0
568,2019-01-16,5697.399902,5705.950195,5640.100098,5676.049805,5569.379395,4577.0
569,2019-01-17,5650.100098,5669.950195,5580.100098,5604.75,5499.419434,497.0
570,2019-01-18,5616.950195,5650.0,5565.5,5631.049805,5525.225098,310.0
571,2019-01-21,5717.600098,5717.649902,5555.0,5581.25,5476.36084,659.0
572,2019-01-22,5581.299805,5613.049805,5376.049805,5457.5,5354.937012,8527.0
573,2019-01-23,5457.5,5530.0,5390.0,5411.25,5309.555664,3780.0
574,2019-01-24,5433.850098,5489.649902,5400.0,5401.950195,5300.430664,1789.0
575,2019-01-25,5489.0,5489.0,5307.299805,5345.299805,5244.844727,8118.0
576,2019-01-28,5330.0,5330.0,5130.0,5260.850098,5161.982422,6528.0
577,2019-01-29,5209.25,5380.0,5131.299805,5287.799805,5188.425781,5398.0
578,2019-01-30,5311.049805,5323.25,5250.0,5298.450195,5198.875977,5103.0
579,2019-01-31,5254.0,5324.450195,5249.950195,5267.149902,5168.163574,6342.0
580,2019-02-01,5251.399902,5450.0,5201.0,5393.950195,5292.581055,1542.0
581,2019-02-04,5396.799805,5450.0,5301.100098,5350.549805,5249.996582,2322.0
582,2019-02-05,5301.149902,5700.0,5297.0,5502.799805,5399.385254,14772.0
583,2019-02-06,5541.299805,5546.100098,5337.200195,5386.450195,5285.222168,1273.0
584,2019-02-07,5359.049805,5513.950195,5350.100098,5498.399902,5395.068359,2047.0
585,2019-02-08,5480.450195,5499.799805,5434.0,5467.850098,5365.092285,661.0
586,2019-02-11,5445.0,5551.049805,5360.0,5403.0,5301.460938,870.0
587,2019-02-12,5352.600098,5563.950195,5352.600098,5530.100098,5426.172363,6209.0
588,2019-02-14,5455.0,5594.950195,5375.0,5403.799805,5302.245605,1810.0
589,2019-02-15,5390.0,5390.0,5201.049805,5276.450195,5177.289551,6701.0
590,2019-02-18,5276.450195,5312.149902,5201.25,5275.049805,5175.915039,1729.0
591,2019-02-19,5290.350098,5297.799805,5210.0,5275.100098,5175.964844,1612.0
592,2019-02-20,5310.0,5310.0,5152.600098,5216.799805,5118.759766,7587.0
593,2019-02-21,5295.100098,5453.850098,5180.600098,5232.850098,5134.508789,42770.0
594,2019-02-22,5232.850098,5269.899902,5176.0,5195.649902,5098.007324,2005.0
595,2019-02-25,5216.450195,5423.549805,5191.5,5324.149902,5224.092285,2832.0
596,2019-02-26,5220.75,5337.899902,5202.600098,5301.149902,5201.524902,1334.0
597,2019-02-27,5318.799805,5380.899902,5280.049805,5318.0,5218.058594,963.0
598,2019-02-28,5317.700195,5400.049805,5300.0,5399.5,5298.026855,2011.0
599,2019-03-01,5448.0,5448.0,5360.0,5389.100098,5287.822266,4290.0
600,2019-03-05,5301.450195,5508.950195,5301.450195,5483.850098,5380.791504,6450.0
601,2019-03-06,5498.100098,5498.100098,5380.100098,5445.850098,5343.505859,8041.0
602,2019-03-07,5451.950195,5553.950195,5355.549805,5537.149902,5433.089844,7993.0
603,2019-03-08,5599.950195,5610.0,5451.0,5500.0,5396.638184,14865.0
604,2019-03-11,5498.100098,5667.149902,5458.799805,5488.950195,5385.795898,2268.0
605,2019-03-12,5495.0,5537.200195,5376.0,5411.149902,5309.458008,17535.0
606,2019-03-13,5455.25,5725.0,5420.25,5597.049805,5491.86377,4334.0
607,2019-03-14,5600.700195,5601.200195,5449.799805,5460.899902,5358.272949,1287.0
608,2019-03-15,5460.950195,5489.299805,5380.0,5419.549805,5317.699219,4810.0
609,2019-03-18,5478.100098,5480.049805,5395.0,5450.0,5347.577637,3900.0
610,2019-03-19,5464.299805,5498.0,5401.350098,5464.450195,5361.756348,5802.0
611,2019-03-20,5450.0,5494.0,5385.0,5404.600098,5303.030762,818.0
612,2019-03-22,5401.0,5448.0,5361.100098,5386.549805,5285.319824,546.0
613,2019-03-25,5448.100098,5448.100098,5340.049805,5418.549805,5316.718262,681.0
614,2019-03-26,5425.049805,5460.0,5365.5,5449.799805,5347.380859,8213.0
615,2019-03-27,5450.0,5518.5,5394.950195,5458.450195,5355.868652,945.0
616,2019-03-28,5375.149902,5494.100098,5355.149902,5379.850098,5278.746094,9454.0
617,2019-04-01,5503.0,5579.0,5455.549805,5477.399902,5374.462891,2657.0
618,2019-04-02,5522.950195,5538.0,5470.100098,5496.649902,5393.350586,599.0
619,2019-04-03,5523.350098,5525.0,5405.5,5418.899902,5317.062012,704.0
620,2019-04-04,5462.850098,5518.950195,5420.100098,5427.0,5325.009766,1116.0
621,2019-04-05,5420.0,5490.0,5400.149902,5469.399902,5366.612793,638.0
622,2019-04-08,5484.100098,5525.25,5410.0,5425.649902,5323.685547,1396.0
623,2019-04-09,5489.0,5489.0,5400.0,5415.549805,5313.774414,610.0
624,2019-04-10,5415.5,5600.0,5404.950195,5486.299805,5383.195313,1979.0
625,2019-04-11,5480.950195,5480.950195,5415.0,5426.5,5324.519531,326.0
626,2019-04-12,5482.25,5482.700195,5405.25,5433.049805,5330.945801,527.0
627,2019-04-15,5411.149902,5522.450195,5411.149902,5483.200195,5380.153809,829.0
628,2019-04-16,5498.100098,5539.0,5425.5,5514.049805,5410.423828,756.0
629,2019-04-18,5514.049805,5543.850098,5456.100098,5480.350098,5377.356934,862.0
630,2019-04-22,5498.100098,5568.0,5401.299805,5545.149902,5450.885742,1870.0
631,2019-04-23,5515.950195,5600.0,5480.049805,5577.850098,5483.029785,3403.0
632,2019-04-24,5575.0,5595.049805,5481.299805,5500.0,5406.503418,818.0
633,2019-04-25,5512.049805,5579.0,5475.0,5565.75,5471.135254,1002.0
634,2019-04-26,5519.899902,5550.049805,5425.049805,5464.450195,5371.557617,731.0
635,2019-04-30,5466.0,5489.899902,5331.299805,5391.799805,5300.14209,2538.0
636,2019-05-02,5450.0,5450.0,5275.299805,5301.799805,5211.672363,1851.0
637,2019-05-03,5340.850098,5399.649902,5241.549805,5257.649902,5168.272949,1150.0
638,2019-05-06,5300.0,5300.0,5125.899902,5159.950195,5072.233887,2966.0
639,2019-05-07,5197.700195,5220.700195,4989.350098,5034.850098,4949.260254,15269.0
640,2019-05-08,5110.399902,5110.399902,4950.0,4961.649902,4877.304688,4099.0
641,2019-05-09,4998.100098,4998.100098,4765.5,4892.200195,4809.035645,13332.0
642,2019-05-10,4949.950195,4978.299805,4775.0,4815.149902,4733.294922,4270.0
643,2019-05-13,4873.0,4880.0,4778.200195,4836.200195,4753.987305,1467.0
644,2019-05-14,4805.5,4929.950195,4745.0,4882.899902,4799.893555,8606.0
645,2019-05-15,4875.899902,4928.850098,4770.049805,4829.899902,4747.794434,3809.0
646,2019-05-16,4869.950195,4869.950195,4745.0,4785.049805,4703.707031,3421.0
647,2019-05-17,4761.0,4835.0,4682.049805,4784.450195,4703.117676,8803.0
648,2019-05-20,4965.0,4965.0,4805.149902,4849.899902,4767.45459,2548.0
649,2019-05-21,4877.25,4940.0,4780.600098,4887.200195,4804.120605,1142.0
650,2019-05-22,4870.0,4947.0,4870.0,4871.700195,4788.884277,5853.0
651,2019-05-23,4910.950195,5100.0,4876.0,5051.100098,4965.234375,2768.0
652,2019-05-24,5051.049805,5120.0,5010.0,5020.75,4935.400391,931.0
653,2019-05-27,5030.200195,5110.0,5016.649902,5100.799805,5014.088867,736.0
654,2019-05-28,5198.950195,5329.799805,5117.299805,5245.149902,5155.985352,4812.0
655,2019-05-29,5144.5,5220.0,5101.649902,5139.399902,5052.033203,1332.0
656,2019-05-30,5198.0,5198.0,5101.0,5144.399902,5056.947754,1327.0
657,2019-05-31,5110.0,5193.850098,5102.399902,5149.450195,5061.912109,5208.0
658,2019-06-03,5150.049805,5197.0,5051.049805,5070.700195,4984.500977,1369.0
659,2019-06-04,5012.100098,5093.899902,5001.299805,5063.0,4976.931641,1463.0
660,2019-06-06,5063.0,5098.850098,4971.0,5002.149902,4917.116211,1548.0
661,2019-06-07,5071.950195,5088.0,5011.0,5074.200195,4987.941895,6609.0
662,2019-06-10,5036.100098,5115.899902,5036.100098,5087.100098,5000.62207,793.0
663,2019-06-11,5095.850098,5240.0,4990.049805,5107.75,5020.920898,7265.0
