,Date,Open,High,Low,Close,Adj Close,Volume
78,2017-01-23,1132.5,1156.75,1129.900024,1153.349976,1052.359619,2318546.0
79,2017-01-24,1152.0,1161.5,1145.0,1159.175049,1057.674683,2282638.0
80,2017-01-25,1161.300049,1180.0,1159.025024,1176.5,1073.482422,4111648.0
81,2017-01-27,1172.525024,1189.375,1172.525024,1178.900024,1075.672485,2871658.0
82,2017-01-30,1170.5,1175.974976,1159.074951,1166.449951,1064.312622,2577956.0
83,2017-01-31,1160.0,1166.025024,1100.025024,1114.900024,1017.276306,4666804.0
84,2017-02-01,1110.0,1119.974976,1077.775024,1083.949951,989.036621,4864152.0
85,2017-02-02,1085.025024,1109.5,1076.5,1103.824951,1007.170959,6009482.0
86,2017-02-03,1104.849976,1121.5,1095.5,1116.275024,1018.530945,2153372.0
87,2017-02-06,1129.0,1129.25,1107.474976,1120.375,1022.271851,2408910.0
88,2017-02-07,1122.0,1126.300049,1113.0,1122.300049,1024.028564,1814638.0
89,2017-02-08,1122.449951,1141.300049,1122.025024,1135.474976,1036.049927,2212584.0
90,2017-02-09,1137.5,1164.0,1135.099976,1158.650024,1057.195679,4033202.0
91,2017-02-10,1155.5,1212.224976,1155.5,1198.974976,1093.98938,5782160.0
92,2017-02-13,1198.0,1214.5,1191.175049,1207.125,1101.426025,3819812.0
93,2017-02-14,1209.824951,1209.824951,1199.0,1203.125,1097.776245,2033328.0
94,2017-02-15,1198.5,1214.0,1187.550049,1206.849976,1101.175049,1924972.0
95,2017-02-16,1230.0,1239.0,1217.800049,1223.875,1116.708984,4175680.0
96,2017-02-17,1236.0,1237.800049,1201.0,1203.949951,1098.529053,2723324.0
97,2017-02-20,1212.5,1277.5,1204.050049,1251.099976,1141.550415,3973948.0
98,2017-02-21,1257.0,1262.949951,1227.574951,1232.675049,1124.73877,5501112.0
99,2017-02-22,1232.949951,1235.0,1200.074951,1205.75,1100.171265,4505496.0
100,2017-02-23,1207.5,1246.625,1207.5,1240.900024,1132.243408,4853352.0
101,2017-02-27,1239.550049,1251.0,1235.025024,1244.925049,1135.916504,2139892.0
102,2017-02-28,1244.75,1245.0,1225.0,1233.125,1125.149292,2354828.0
103,2017-03-01,1239.949951,1250.949951,1235.0,1239.775024,1131.217163,1130374.0
104,2017-03-02,1243.349976,1255.0,1235.025024,1250.724976,1141.20813,1544942.0
105,2017-03-03,1246.0,1249.849976,1237.699951,1247.025024,1137.832397,1013970.0
106,2017-03-06,1240.0,1242.0,1227.275024,1236.25,1128.000732,1400694.0
107,2017-03-07,1241.449951,1252.5,1237.525024,1249.900024,1140.455444,1511672.0
108,2017-03-08,1251.0,1260.0,1246.099976,1256.099976,1146.112549,1791510.0
109,2017-03-09,1257.074951,1262.0,1252.025024,1259.875,1149.557007,858468.0
110,2017-03-10,1259.800049,1274.775024,1256.974976,1271.125,1159.821777,1171420.0
111,2017-03-14,1278.400024,1293.574951,1275.525024,1283.75,1171.341309,3402294.0
112,2017-03-15,1286.0,1286.074951,1246.925049,1249.150024,1139.771484,3022496.0
113,2017-03-16,1253.0,1263.5,1253.0,1260.449951,1150.081543,1571818.0
114,2017-03-17,1273.0,1273.0,1254.875,1262.875,1152.294556,2593152.0
115,2017-03-20,1262.974976,1262.974976,1233.0,1240.0,1131.422485,3487540.0
116,2017-03-21,1241.0,1246.0,1232.5,1243.349976,1134.47876,3373700.0
117,2017-03-22,1240.074951,1248.0,1234.974976,1239.474976,1130.943115,1888716.0
118,2017-03-23,1241.0,1242.525024,1223.599976,1230.175049,1122.457764,2620638.0
119,2017-03-24,1234.900024,1234.900024,1211.650024,1213.599976,1107.333984,5099814.0
120,2017-03-27,1213.474976,1220.0,1203.0,1206.025024,1100.422485,2181270.0
121,2017-03-28,1205.0,1221.699951,1205.0,1214.974976,1108.588623,1153158.0
122,2017-03-29,1218.0,1225.400024,1212.800049,1222.300049,1115.272461,1717764.0
123,2017-03-30,1222.449951,1232.5,1217.5,1220.5,1113.629761,2986086.0
124,2017-03-31,1219.199951,1220.425049,1207.5,1215.900024,1109.432861,1867044.0
125,2017-04-03,1217.5,1217.5,1204.099976,1205.849976,1100.262573,1196888.0
126,2017-04-05,1209.949951,1209.949951,1197.5,1200.625,1095.495239,2905568.0
127,2017-04-06,1200.0,1205.0,1196.275024,1200.025024,1094.947754,1720704.0
128,2017-04-07,1197.449951,1216.625,1196.074951,1214.525024,1108.177979,2277012.0
129,2017-04-10,1216.0,1224.5,1202.5,1211.125,1105.075806,2543264.0
130,2017-04-11,1208.650024,1221.550049,1203.0,1209.650024,1103.729492,1557784.0
131,2017-04-12,1211.25,1214.0,1191.5,1196.625,1091.845215,1050538.0
132,2017-04-13,1200.0,1204.5,1160.525024,1164.324951,1062.373535,2500472.0
133,2017-04-17,1165.199951,1166.449951,1147.574951,1157.425049,1056.077881,2270882.0
134,2017-04-18,1165.0,1167.099976,1151.025024,1154.400024,1053.317993,1730620.0
135,2017-04-19,1131.75,1174.349976,1126.400024,1149.574951,1048.915039,5626812.0
136,2017-04-20,1152.650024,1166.0,1145.474976,1162.75,1060.936768,1268842.0
137,2017-04-21,1164.550049,1167.824951,1150.5,1155.400024,1054.230347,1161154.0
138,2017-04-24,1150.0,1169.824951,1141.25,1164.050049,1062.122681,2000020.0
139,2017-04-25,1164.0,1172.224976,1151.349976,1155.75,1054.549561,3148710.0
140,2017-04-26,1170.0,1171.974976,1151.525024,1155.175049,1054.025146,2187438.0
141,2017-04-27,1153.025024,1163.900024,1138.824951,1151.324951,1050.511719,5773186.0
142,2017-04-28,1147.0,1149.375,1134.0,1136.574951,1037.053589,2540510.0
143,2017-05-02,1147.0,1151.0,1140.0,1144.949951,1044.694946,2382696.0
144,2017-05-03,1147.5,1172.5,1134.25,1168.650024,1066.320068,3514406.0
145,2017-05-04,1174.974976,1175.0,1154.400024,1165.050049,1063.035278,2708208.0
146,2017-05-05,1154.0,1166.25,1151.25,1160.25,1058.655273,1682474.0
147,2017-05-08,1160.5,1173.699951,1158.849976,1171.224976,1068.669556,1071782.0
148,2017-05-09,1171.974976,1180.5,1166.275024,1176.275024,1073.277466,1790270.0
149,2017-05-10,1177.5,1178.074951,1158.0,1166.224976,1064.107178,1206388.0
150,2017-05-11,1173.650024,1180.0,1161.375,1174.724976,1071.863281,2071302.0
151,2017-05-12,1171.650024,1184.949951,1160.025024,1180.324951,1076.972656,2314446.0
152,2017-05-15,1187.550049,1188.974976,1170.800049,1182.550049,1079.003052,1817604.0
153,2017-05-16,1190.0,1217.5,1186.724976,1214.574951,1108.223633,3601026.0
154,2017-05-17,1216.75,1230.375,1211.5,1227.675049,1120.176514,2876198.0
155,2017-05-18,1225.0,1286.0,1221.125,1268.099976,1157.06189,5138594.0
156,2017-05-19,1268.099976,1270.275024,1243.0,1253.574951,1143.808716,1786044.0
157,2017-05-22,1255.0,1276.875,1255.0,1265.675049,1154.849121,1663940.0
158,2017-05-23,1266.599976,1282.074951,1257.0,1260.849976,1150.446777,2748596.0
159,2017-05-24,1267.400024,1285.0,1264.824951,1279.574951,1167.532104,2534548.0
160,2017-05-25,1288.5,1318.775024,1284.0,1312.300049,1197.391479,4094094.0
161,2017-05-26,1312.5,1313.425049,1282.324951,1289.125,1176.246094,1362550.0
162,2017-05-29,1289.5,1298.25,1282.0,1286.425049,1173.782349,1749290.0
163,2017-05-30,1280.0,1287.974976,1262.5,1275.550049,1163.859497,927634.0
164,2017-05-31,1266.5,1286.25,1264.0,1273.300049,1161.806641,2502730.0
165,2017-06-01,1265.0,1282.0,1265.0,1276.800049,1165.000122,1080064.0
166,2017-06-02,1278.125,1295.925049,1276.25,1282.449951,1170.155518,1355648.0
167,2017-06-05,1282.5,1309.949951,1280.074951,1301.974976,1187.970825,1500188.0
168,2017-06-06,1315.5,1354.474976,1315.0,1348.0,1229.965576,5946720.0
169,2017-06-07,1348.5,1350.0,1288.275024,1307.625,1193.126099,4927776.0
170,2017-06-08,1299.0,1302.474976,1257.75,1260.800049,1150.401245,3330714.0
171,2017-06-09,1260.0,1273.699951,1243.0,1253.5,1143.740234,3148034.0
172,2017-06-12,1248.5,1256.449951,1235.199951,1243.599976,1134.707397,1626506.0
173,2017-06-13,1232.5,1240.550049,1223.5,1225.775024,1130.947144,1175414.0
174,2017-06-14,1227.5,1238.0,1227.5,1235.099976,1139.551025,1489142.0
175,2017-06-15,1234.5,1234.849976,1202.5,1205.599976,1112.333008,2997198.0
176,2017-06-16,1207.474976,1217.5,1193.25,1199.849976,1107.027832,2450426.0
177,2017-06-19,1208.449951,1223.175049,1202.574951,1215.849976,1121.790283,1644742.0
178,2017-06-20,1215.5,1224.5,1190.150024,1222.5,1127.925659,1670958.0
179,2017-06-21,1220.0,1221.074951,1198.599976,1203.150024,1110.072632,1657818.0
180,2017-06-22,1204.5,1215.5,1192.5,1197.425049,1104.790527,5775882.0
181,2017-06-23,1199.699951,1206.974976,1177.0,1180.849976,1089.497803,1424756.0
182,2017-06-27,1175.300049,1192.349976,1165.800049,1171.425049,1080.802246,1974330.0
183,2017-06-28,1174.949951,1179.0,1167.5,1175.025024,1084.123535,1789726.0
184,2017-06-29,1179.5,1186.025024,1161.550049,1166.625,1076.373169,2471826.0
185,2017-06-30,1162.199951,1188.5,1161.550049,1181.175049,1089.797974,1753848.0
186,2017-07-03,1178.699951,1191.525024,1171.550049,1186.800049,1094.987549,1475956.0
187,2017-07-04,1186.650024,1190.224976,1175.025024,1183.425049,1091.873657,1215134.0
188,2017-07-05,1180.400024,1182.5,1172.5,1178.0,1086.868164,815856.0
189,2017-07-06,1179.5,1180.949951,1170.050049,1173.775024,1082.970215,1026788.0
190,2017-07-07,1175.0,1178.224976,1162.75,1165.974976,1075.77356,1232090.0
191,2017-07-10,1203.0,1222.449951,1189.474976,1217.474976,1123.289551,783608.0
192,2017-07-11,1213.0,1257.400024,1213.0,1237.900024,1142.134521,3537504.0
193,2017-07-12,1241.25,1241.650024,1215.050049,1219.724976,1125.365356,2646450.0
194,2017-07-13,1222.5,1236.0,1213.300049,1223.199951,1128.571533,3131960.0
195,2017-07-14,1191.5,1212.5,1187.5,1198.724976,1105.990234,4508432.0
196,2017-07-17,1198.849976,1211.050049,1191.099976,1197.724976,1105.067017,2211822.0
197,2017-07-18,1198.074951,1221.5,1198.074951,1204.175049,1111.018555,1908002.0
198,2017-07-19,1207.75,1230.0,1207.550049,1224.800049,1130.047852,3915576.0
199,2017-07-20,1224.625,1228.449951,1215.25,1222.349976,1127.787354,1182504.0
200,2017-07-21,1217.449951,1250.0,1217.275024,1245.599976,1149.23877,2148416.0
201,2017-07-24,1241.0,1270.0,1241.0,1265.349976,1170.750366,2271402.0
202,2017-07-25,1262.875,1290.0,1259.199951,1285.75,1189.625366,2678832.0
203,2017-07-26,1280.0,1287.5,1273.5,1278.0,1182.454712,1459826.0
204,2017-07-27,1271.099976,1292.400024,1233.25,1240.849976,1148.082031,4255304.0
205,2017-07-28,1240.5,1246.525024,1221.0,1242.150024,1149.284912,1382752.0
206,2017-07-31,1235.5,1259.5,1231.5,1245.900024,1152.754761,2019662.0
207,2017-08-01,1250.0,1260.375,1245.5,1250.824951,1157.311279,1747460.0
208,2017-08-02,1250.0,1254.0,1231.0,1236.900024,1144.427246,1251024.0
209,2017-08-03,1240.0,1251.0,1233.224976,1244.724976,1151.667603,1882548.0
210,2017-08-04,1245.400024,1264.150024,1244.0,1261.400024,1167.095825,1387890.0
211,2017-08-07,1258.25,1260.0,1240.599976,1251.724976,1158.143799,1885520.0
212,2017-08-08,1256.0,1264.300049,1248.150024,1251.525024,1157.959351,1073958.0
213,2017-08-09,1250.0,1261.425049,1246.650024,1256.0,1162.099487,992946.0
214,2017-08-10,1254.5,1260.300049,1243.175049,1255.724976,1161.845093,1526172.0
215,2017-08-11,1249.949951,1267.5,1241.5,1248.025024,1154.720581,1394736.0
216,2017-08-14,1251.5,1254.949951,1231.5,1234.699951,1142.391846,786504.0
217,2017-08-16,1242.0,1271.900024,1232.599976,1246.175049,1153.009399,1373340.0
218,2017-08-17,1250.349976,1252.5,1231.050049,1242.824951,1149.909424,1752374.0
219,2017-08-18,1237.0,1274.949951,1235.699951,1256.900024,1162.931763,2837356.0
220,2017-08-21,1252.75,1274.5,1247.150024,1264.400024,1169.87146,2304834.0
221,2017-08-22,1261.5,1269.75,1246.0,1248.775024,1155.414917,1131326.0
222,2017-08-23,1252.5,1258.400024,1236.574951,1244.724976,1151.667603,1562272.0
223,2017-08-24,1248.849976,1258.974976,1243.074951,1248.300049,1154.975098,1623908.0
224,2017-08-28,1252.300049,1252.699951,1230.5,1243.650024,1150.672729,2036796.0
225,2017-08-29,1241.0,1248.0,1231.974976,1235.425049,1143.062744,1312602.0
226,2017-08-30,1240.5,1245.0,1230.050049,1242.275024,1149.400757,970782.0
227,2017-08-31,1242.5,1252.199951,1233.324951,1248.175049,1154.859497,1784664.0
228,2017-09-01,1240.0,1249.025024,1218.275024,1228.224976,1136.401123,1702330.0
229,2017-09-04,1226.550049,1230.5,1219.0,1228.099976,1136.2854,1062544.0
230,2017-09-05,1230.0,1245.0,1218.525024,1242.175049,1149.308105,1165994.0
231,2017-09-06,1234.074951,1237.425049,1225.0,1226.599976,1134.897461,1228764.0
232,2017-09-07,1229.0,1234.199951,1225.525024,1230.050049,1138.089478,870636.0
233,2017-09-08,1226.875,1237.0,1226.275024,1235.300049,1142.947388,1021134.0
234,2017-09-11,1235.599976,1241.474976,1225.0,1227.224976,1135.475708,732764.0
235,2017-09-12,1236.949951,1248.5,1228.5,1244.224976,1151.204956,1396460.0
236,2017-09-13,1250.0,1265.824951,1237.599976,1244.599976,1151.55188,1278980.0
237,2017-09-14,1241.0,1248.800049,1235.949951,1243.474976,1150.510986,1081510.0
238,2017-09-15,1249.5,1258.5,1242.5,1253.025024,1159.347046,2944072.0
239,2017-09-18,1252.474976,1259.474976,1244.625,1249.525024,1156.108643,726600.0
240,2017-09-19,1252.5,1252.5,1245.75,1249.125,1155.738281,782754.0
241,2017-09-20,1257.0,1257.0,1237.150024,1246.775024,1153.564087,1334642.0
242,2017-09-21,1245.525024,1270.5,1240.0,1262.449951,1168.067139,2438740.0
243,2017-09-22,1259.949951,1263.449951,1246.0,1251.800049,1158.213623,2435396.0
244,2017-09-25,1248.275024,1267.0,1246.375,1255.375,1161.521118,1599558.0
245,2017-09-26,1255.0,1263.199951,1233.0,1237.324951,1144.820679,1449230.0
246,2017-09-27,1245.0,1256.099976,1236.875,1247.5,1154.234863,2010356.0
247,2017-09-28,1247.349976,1257.0,1226.0,1238.224976,1145.653442,4332866.0
248,2017-09-29,1239.5,1242.0,1210.75,1217.974976,1126.917114,1985014.0
249,2017-10-03,1220.0,1227.150024,1213.525024,1224.224976,1132.699951,1923006.0
250,2017-10-04,1224.800049,1227.0,1212.5,1221.150024,1129.854736,1300778.0
251,2017-10-05,1220.5,1221.724976,1212.199951,1214.800049,1123.979858,1684686.0
252,2017-10-06,1215.0,1227.5,1214.025024,1223.324951,1131.86731,1389188.0
253,2017-10-09,1220.525024,1233.974976,1220.525024,1227.050049,1135.313965,1773616.0
254,2017-10-10,1227.5,1234.974976,1225.625,1229.625,1137.696411,1222010.0
255,2017-10-11,1230.0,1257.224976,1228.375,1250.175049,1156.709961,1527746.0
256,2017-10-12,1256.5,1277.5,1253.5,1274.099976,1178.846069,5006356.0
257,2017-10-13,1274.099976,1304.474976,1261.5,1279.300049,1183.657593,4066320.0
258,2017-10-16,1277.525024,1295.0,1277.525024,1292.199951,1195.59314,1218590.0
259,2017-10-17,1292.5,1307.474976,1288.775024,1297.275024,1200.288452,1443016.0
260,2017-10-18,1297.5,1306.824951,1290.0,1293.300049,1196.611084,1514144.0
261,2017-10-19,1296.0,1297.900024,1285.5,1291.949951,1195.361572,86822.0
262,2017-10-23,1292.0,1314.5,1273.724976,1293.949951,1197.21228,1886088.0
263,2017-10-24,1310.0,1310.449951,1284.525024,1289.199951,1192.817261,1339020.0
264,2017-10-25,1289.25,1307.0,1277.5,1279.949951,1187.483032,1105106.0
265,2017-10-26,1267.550049,1284.574951,1258.949951,1269.425049,1177.718262,3007552.0
266,2017-10-27,1269.0,1296.574951,1265.150024,1292.150024,1198.80127,1409270.0
267,2017-10-30,1293.0,1310.0,1290.849976,1308.099976,1213.599365,1137252.0
268,2017-10-31,1300.650024,1320.0,1300.650024,1312.0,1217.217651,1592634.0
269,2017-11-01,1312.0,1313.425049,1289.425049,1301.425049,1207.406494,741882.0
270,2017-11-02,1304.25,1337.0,1303.375,1313.074951,1218.214478,1468422.0
271,2017-11-03,1316.199951,1318.349976,1301.400024,1310.050049,1215.408325,666886.0
272,2017-11-06,1310.0,1335.900024,1305.875,1332.775024,1236.491577,1377000.0
273,2017-11-07,1335.0,1384.0,1333.025024,1355.025024,1257.134277,2696892.0
274,2017-11-08,1361.5,1379.5,1359.125,1367.5,1268.707886,1402252.0
275,2017-11-09,1375.0,1375.0,1359.650024,1368.199951,1269.3573,1152432.0
276,2017-11-10,1361.099976,1363.0,1346.675049,1354.375,1256.531006,1356566.0
277,2017-11-13,1351.025024,1388.699951,1351.025024,1379.474976,1279.817749,1496996.0
278,2017-11-14,1378.275024,1378.275024,1353.75,1357.300049,1259.244873,1657252.0
279,2017-11-15,1353.0,1377.5,1350.675049,1352.650024,1254.930908,6670834.0
280,2017-11-16,1355.0,1381.5,1343.474976,1373.324951,1274.112061,1653482.0
281,2017-11-17,1374.050049,1374.050049,1351.800049,1353.650024,1255.858521,1325464.0
282,2017-11-20,1357.5,1363.449951,1347.650024,1351.724976,1254.072632,1014498.0
283,2017-11-21,1350.5,1350.5,1333.0,1336.474976,1239.924316,1527740.0
284,2017-11-22,1336.5,1354.849976,1336.199951,1340.324951,1243.495972,1822624.0
285,2017-11-23,1340.5,1346.5,1334.5,1340.625,1243.774902,793470.0
286,2017-11-24,1341.0,1351.449951,1336.550049,1344.025024,1246.928711,2287512.0
287,2017-11-27,1344.0,1347.949951,1331.099976,1342.925049,1245.908447,1856786.0
288,2017-11-28,1343.0,1351.199951,1335.0,1342.650024,1245.653198,911716.0
289,2017-11-29,1338.75,1346.5,1325.0,1329.074951,1233.058838,1447532.0
290,2017-11-30,1326.824951,1333.474976,1311.5,1318.5,1223.247925,4299962.0
291,2017-12-01,1317.5,1334.0,1310.75,1314.974976,1219.977539,1031144.0
292,2017-12-04,1311.0,1329.25,1301.474976,1316.175049,1221.091064,1259104.0
293,2017-12-05,1315.5,1325.849976,1314.074951,1317.775024,1222.575317,1167914.0
294,2017-12-06,1318.0,1322.5,1306.425049,1316.650024,1221.531738,1407518.0
295,2017-12-07,1316.150024,1322.974976,1307.5,1308.625,1214.086304,1326300.0
296,2017-12-08,1309.0,1322.5,1298.5,1300.75,1206.780029,1385548.0
297,2017-12-11,1304.175049,1336.324951,1304.175049,1330.550049,1234.427368,1008002.0
298,2017-12-12,1330.5,1331.0,1303.699951,1306.074951,1211.720215,1882246.0
299,2017-12-13,1305.699951,1325.724976,1300.5,1314.199951,1219.258301,2961458.0
300,2017-12-14,1316.0,1316.0,1265.550049,1278.900024,1186.508911,5504150.0
301,2017-12-15,1281.875,1292.224976,1268.425049,1272.800049,1180.849121,2718138.0
302,2017-12-18,1268.5,1294.474976,1247.175049,1290.25,1197.038574,2180664.0
303,2017-12-19,1288.0,1298.900024,1282.349976,1287.650024,1194.626587,1801952.0
304,2017-12-20,1291.0,1296.375,1275.324951,1294.474976,1200.958496,1577570.0
305,2017-12-21,1293.5,1304.0,1290.025024,1297.849976,1204.0896,1293648.0
306,2017-12-22,1302.0,1331.949951,1295.099976,1323.375,1227.770874,3665664.0
307,2017-12-26,1343.0,1344.875,1315.800049,1324.724976,1229.023193,2175786.0
308,2017-12-27,1324.724976,1329.25,1305.25,1309.949951,1215.315308,739284.0
309,2017-12-28,1304.400024,1326.75,1302.824951,1313.474976,1218.585938,2605088.0
310,2017-12-29,1311.550049,1354.449951,1309.275024,1350.599976,1253.028687,2609542.0
311,2018-01-01,1341.150024,1347.400024,1317.5,1322.800049,1227.237061,1351760.0
312,2018-01-02,1330.0,1334.800049,1310.099976,1315.599976,1220.557373,1920290.0
313,2018-01-03,1316.0,1334.5,1315.599976,1319.324951,1224.013306,1257120.0
314,2018-01-04,1325.0,1331.0,1320.0,1328.550049,1232.571899,913082.0
315,2018-01-05,1325.0,1349.75,1325.0,1344.599976,1247.462402,1153706.0
316,2018-01-08,1350.0,1363.425049,1340.925049,1357.199951,1259.151978,1242220.0
317,2018-01-09,1357.5,1360.5,1338.275024,1354.5,1256.647217,2149396.0
318,2018-01-10,1355.5,1408.0,1347.324951,1403.300049,1301.921875,3365850.0
319,2018-01-11,1405.0,1410.949951,1391.099976,1395.25,1294.453125,2520744.0
320,2018-01-12,1402.5,1402.5,1370.275024,1388.175049,1287.889404,3360314.0
321,2018-01-15,1388.574951,1404.0,1367.525024,1373.050049,1273.856812,1457214.0
322,2018-01-16,1378.0,1430.824951,1375.275024,1425.425049,1322.448486,4267752.0
