,Date,Open,High,Low,Close,Adj Close,Volume
372,2018-04-03,940.349976,965.0,937.200012,963.150024,940.46759,770460.0
373,2018-04-04,967.0,979.299988,950.5,957.049988,934.51123,609583.0
374,2018-04-05,959.549988,976.599976,959.200012,966.349976,943.592163,379400.0
375,2018-04-06,970.0,982.049988,968.349976,979.049988,955.993103,303200.0
376,2018-04-09,982.700012,999.0,979.099976,991.299988,967.95459,641435.0
377,2018-04-10,993.900024,1009.75,984.200012,1000.150024,976.596252,707921.0
378,2018-04-11,1012.700012,1012.700012,983.599976,985.200012,961.998291,579312.0
379,2018-04-12,980.150024,1008.599976,975.0,1005.900024,982.210876,637270.0
380,2018-04-13,1009.0,1028.400024,1007.0,1024.900024,1000.763367,926199.0
381,2018-04-16,1032.949951,1045.949951,1024.0,1038.449951,1013.994202,1036816.0
382,2018-04-17,1038.449951,1047.349976,1033.25,1039.650024,1015.166016,713419.0
383,2018-04-18,1039.800049,1055.0,1039.699951,1051.599976,1026.834473,666465.0
384,2018-04-19,1051.0,1064.5,1048.349976,1058.400024,1033.474365,630602.0
385,2018-04-20,1053.0,1070.0,1053.0,1062.349976,1037.331299,360833.0
386,2018-04-23,1065.0,1072.599976,1063.25,1068.050049,1042.897339,197511.0
387,2018-04-24,1067.5,1080.5,1063.349976,1066.900024,1041.77417,412316.0
388,2018-04-25,1067.0,1080.150024,1058.300049,1073.75,1048.462891,476632.0
389,2018-04-26,1077.0,1093.0,1075.0,1085.75,1060.180298,1150813.0
390,2018-04-27,1085.0,1099.0,1063.050049,1068.699951,1043.53186,490937.0
391,2018-04-30,1072.0,1090.0,1068.0,1086.199951,1060.619629,312968.0
392,2018-05-02,1088.0,1110.0,1086.599976,1102.849976,1076.877441,456691.0
393,2018-05-03,1110.0,1111.75,1076.050049,1085.050049,1059.496826,608318.0
394,2018-05-04,1080.0,1086.050049,1060.550049,1070.550049,1045.338257,516465.0
395,2018-05-07,1072.0,1085.0,1065.0,1080.900024,1055.44458,349927.0
396,2018-05-08,1080.900024,1109.699951,1079.949951,1104.849976,1078.830566,422580.0
397,2018-05-09,1106.0,1110.900024,1081.900024,1090.650024,1064.964966,367784.0
398,2018-05-10,1087.0,1099.300049,1082.099976,1088.449951,1062.816772,257383.0
399,2018-05-11,1090.300049,1104.900024,1090.300049,1103.150024,1077.170654,330315.0
400,2018-05-14,1105.0,1117.900024,1094.099976,1102.099976,1076.145386,370407.0
401,2018-05-15,1102.0,1124.800049,1084.949951,1091.099976,1065.404297,767738.0
402,2018-05-16,1087.0,1097.900024,1081.050049,1093.849976,1068.089478,552005.0
403,2018-05-17,1098.0,1099.900024,1068.449951,1072.150024,1046.900757,577284.0
404,2018-05-18,1072.0,1089.900024,1065.75,1081.400024,1055.932861,685003.0
405,2018-05-21,1083.900024,1109.0,1081.199951,1095.550049,1069.749512,558710.0
406,2018-05-22,1102.0,1123.0,1097.650024,1118.099976,1091.768555,578884.0
407,2018-05-23,1123.0,1135.0,1080.099976,1088.349976,1062.718994,1059131.0
408,2018-05-24,1088.25,1090.949951,1066.25,1080.550049,1055.102783,714606.0
409,2018-05-25,1081.0,1147.300049,1041.5,1139.550049,1112.713257,2422116.0
410,2018-05-28,1144.0,1159.400024,1128.25,1154.449951,1127.262451,1217933.0
411,2018-05-29,1156.849976,1179.0,1151.699951,1168.949951,1141.420776,1315415.0
412,2018-05-30,1165.300049,1195.400024,1157.550049,1187.800049,1159.827026,2012873.0
413,2018-05-31,1188.0,1192.0,1142.75,1157.599976,1130.338135,13140065.0
414,2018-06-01,1152.650024,1154.699951,1114.0,1119.349976,1092.989014,883238.0
415,2018-06-04,1127.0,1147.650024,1106.0,1120.349976,1093.965454,1040512.0
416,2018-06-05,1116.0,1118.0,1081.550049,1091.449951,1065.745972,444345.0
417,2018-06-06,1094.0,1098.650024,1075.349976,1088.25,1062.621338,575198.0
418,2018-06-07,1090.800049,1110.400024,1083.0,1087.349976,1061.742676,633611.0
419,2018-06-08,1085.0,1086.900024,1057.5,1070.349976,1045.143066,629503.0
420,2018-06-11,1079.0,1079.0,1046.050049,1057.900024,1032.986084,1137368.0
421,2018-06-12,1060.0,1066.0,1051.5,1058.599976,1033.669556,935205.0
422,2018-06-13,1063.900024,1091.300049,1061.050049,1083.400024,1057.88562,747149.0
423,2018-06-14,1089.949951,1101.800049,1078.25,1083.0,1057.494995,649820.0
424,2018-06-15,1089.099976,1098.5,1073.0,1083.849976,1058.324951,465585.0
425,2018-06-18,1090.0,1090.0,1072.300049,1078.050049,1052.661743,351245.0
426,2018-06-19,1077.25,1078.75,1054.099976,1060.099976,1035.134277,379977.0
427,2018-06-20,1060.0,1078.0,1058.25,1072.75,1047.48645,336627.0
428,2018-06-21,1074.699951,1077.099976,1033.900024,1038.300049,1013.8479,563297.0
429,2018-06-22,1025.0,1056.0,1019.150024,1050.699951,1025.955688,911722.0
430,2018-06-25,1050.699951,1063.449951,1037.099976,1042.550049,1017.997742,367886.0
431,2018-06-26,1050.0,1061.800049,1037.550049,1054.849976,1030.008057,417044.0
432,2018-06-27,1058.5,1058.599976,1040.0,1043.5,1018.925232,304662.0
433,2018-06-28,1035.099976,1046.0,1025.150024,1028.300049,1004.083313,444386.0
434,2018-06-29,1041.150024,1068.949951,1034.0,1063.5,1038.454224,642171.0
435,2018-07-02,1063.349976,1085.800049,1055.099976,1059.699951,1034.743652,458630.0
436,2018-07-03,1060.900024,1077.949951,1060.0,1064.050049,1038.991577,437192.0
437,2018-07-04,1065.0,1074.0,1056.699951,1069.400024,1044.215454,191772.0
438,2018-07-05,1070.0,1076.449951,1058.699951,1062.5,1037.477905,243731.0
439,2018-07-06,1058.0,1071.550049,1051.199951,1056.599976,1031.716797,379840.0
440,2018-07-09,1063.75,1076.949951,1060.5,1068.900024,1043.727173,240883.0
441,2018-07-10,1075.0,1082.699951,1067.599976,1074.400024,1049.097656,362587.0
442,2018-07-11,1079.5,1098.5,1075.300049,1085.199951,1059.643188,716923.0
443,2018-07-12,1090.150024,1107.5,1081.0,1084.900024,1059.350342,916917.0
444,2018-07-13,1091.349976,1091.349976,1061.050049,1064.5,1039.430664,327645.0
445,2018-07-16,1069.0,1069.0,1036.300049,1053.0,1028.20166,415489.0
446,2018-07-17,1051.0,1072.449951,1049.0,1057.949951,1033.034912,303632.0
447,2018-07-18,1060.0,1078.699951,1056.400024,1060.099976,1035.134277,385288.0
448,2018-07-19,1064.949951,1070.349976,1041.0,1045.599976,1020.975769,303036.0
449,2018-07-20,1040.0,1047.550049,1029.0,1030.949951,1006.670776,388800.0
450,2018-07-23,1041.300049,1057.599976,1041.300049,1050.400024,1025.662964,385603.0
451,2018-07-24,1045.199951,1080.300049,1045.199951,1076.949951,1051.587524,560377.0
452,2018-07-25,1085.949951,1124.0,1077.0,1117.650024,1091.329102,831067.0
453,2018-07-26,1117.949951,1132.300049,1095.050049,1114.349976,1088.106812,872282.0
454,2018-07-27,1125.0,1131.099976,1110.900024,1128.199951,1101.630493,658818.0
455,2018-07-30,1129.949951,1137.0,1115.0,1117.699951,1091.377808,280364.0
456,2018-07-31,1119.699951,1129.800049,1104.599976,1123.449951,1096.992554,480797.0
457,2018-08-01,1133.900024,1147.800049,1124.099976,1130.449951,1103.827637,880008.0
458,2018-08-02,1124.0,1124.0,1081.550049,1100.800049,1074.876099,1112545.0
459,2018-08-03,1102.0,1119.75,1102.0,1108.650024,1082.541016,380237.0
460,2018-08-06,1109.099976,1114.0,1092.0,1099.75,1073.850708,343219.0
461,2018-08-07,1099.949951,1113.800049,1099.900024,1104.0,1078.00061,340628.0
462,2018-08-08,1104.0,1126.400024,1104.0,1119.300049,1092.940308,483056.0
463,2018-08-09,1127.949951,1141.0,1120.800049,1123.5,1097.04126,423755.0
464,2018-08-10,1125.0,1138.0,1118.699951,1122.650024,1096.211426,266920.0
465,2018-08-13,1119.650024,1135.0,1109.050049,1125.150024,1098.652466,187581.0
466,2018-08-14,1130.0,1131.400024,1116.0,1119.949951,1093.574707,269231.0
467,2018-08-16,1120.0,1125.0,1109.400024,1118.800049,1092.452026,291679.0
468,2018-08-17,1119.5,1130.150024,1119.150024,1123.699951,1097.236572,251250.0
469,2018-08-20,1128.0,1158.699951,1128.0,1144.75,1117.790894,948387.0
470,2018-08-21,1139.099976,1158.0,1139.099976,1143.050049,1122.011719,607552.0
471,2018-08-23,1144.0,1164.900024,1134.25,1160.650024,1145.299683,506018.0
472,2018-08-24,1169.0,1173.599976,1149.599976,1151.349976,1136.122559,534170.0
473,2018-08-27,1153.349976,1168.699951,1152.0,1159.400024,1144.066162,332840.0
474,2018-08-28,1167.5,1188.0,1124.0,1153.949951,1138.688232,473290.0
475,2018-08-29,1148.199951,1166.0,1144.900024,1148.050049,1132.866333,380024.0
476,2018-08-30,1147.449951,1152.949951,1133.0,1136.400024,1121.370361,1085119.0
477,2018-08-31,1139.199951,1175.800049,1137.099976,1168.650024,1153.193848,819380.0
478,2018-09-03,1176.800049,1178.800049,1161.550049,1165.699951,1150.282715,403355.0
479,2018-09-04,1167.5,1170.349976,1109.0,1121.099976,1106.272705,472341.0
480,2018-09-05,1110.050049,1145.0,1110.050049,1134.75,1119.742188,927557.0
481,2018-09-06,1136.75,1163.800049,1128.199951,1151.800049,1136.56665,487408.0
482,2018-09-07,1154.800049,1165.0,1142.0,1159.599976,1144.26355,380285.0
483,2018-09-10,1154.0,1158.949951,1136.449951,1143.449951,1128.327026,544672.0
484,2018-09-11,1144.0,1156.0,1110.0,1113.650024,1098.921265,559801.0
485,2018-09-12,1116.800049,1136.949951,1092.300049,1100.949951,1086.38916,758037.0
486,2018-09-14,1109.199951,1143.25,1108.300049,1136.650024,1121.617065,484881.0
487,2018-09-17,1126.0,1129.800049,1102.0,1109.5,1094.82605,427548.0
488,2018-09-18,1111.0,1131.599976,1110.650024,1114.550049,1099.809448,395140.0
489,2018-09-19,1127.900024,1129.5,1106.349976,1119.550049,1104.743286,226160.0
490,2018-09-21,1120.0,1145.25,1082.0,1136.849976,1121.814453,837142.0
491,2018-09-24,1130.0,1130.0,1090.0,1092.949951,1078.494995,541768.0
492,2018-09-25,1093.0,1113.0,1080.0,1100.199951,1085.649048,471914.0
493,2018-09-26,1102.099976,1116.0,1068.949951,1076.099976,1061.867798,466939.0
494,2018-09-27,1076.5,1078.0,1051.199951,1056.449951,1042.477783,395613.0
495,2018-09-28,1056.150024,1059.75,1025.099976,1045.849976,1032.017944,460664.0
496,2018-10-01,1040.199951,1050.0,991.0,1041.199951,1027.429321,556259.0
497,2018-10-03,1042.099976,1044.699951,990.549988,995.849976,982.679199,963062.0
498,2018-10-04,985.0,985.0,957.950012,967.75,954.950867,499095.0
499,2018-10-05,965.5,992.0,958.900024,966.849976,954.062744,549453.0
500,2018-10-08,970.0,985.950012,947.650024,972.849976,959.983398,613818.0
501,2018-10-09,980.0,981.299988,895.0,914.25,902.158447,844906.0
502,2018-10-10,923.0,959.5,916.049988,952.849976,940.247925,340149.0
503,2018-10-11,936.849976,967.849976,898.549988,959.650024,946.958008,408674.0
504,2018-10-12,970.0,1003.450012,969.299988,993.299988,980.162964,626145.0
505,2018-10-15,998.0,1001.400024,976.599976,988.950012,975.870483,348793.0
506,2018-10-16,988.0,1010.0,983.049988,991.599976,978.485413,598270.0
507,2018-10-17,997.599976,1004.900024,958.900024,962.150024,949.424988,325087.0
508,2018-10-19,968.0,986.599976,934.950012,970.599976,957.763184,597298.0
509,2018-10-22,976.0,992.650024,952.200012,972.099976,959.243286,542308.0
510,2018-10-23,959.0,968.599976,897.0,923.549988,911.335388,831588.0
511,2018-10-24,931.0,946.75,908.549988,942.400024,929.936218,641773.0
512,2018-10-25,932.0,948.549988,923.700012,933.599976,921.252441,368860.0
513,2018-10-26,939.0,941.0,918.049988,936.299988,923.916748,257429.0
514,2018-10-29,938.0,965.400024,923.0,961.549988,948.832886,344391.0
515,2018-10-30,972.0,972.0,930.200012,935.599976,923.226013,500756.0
516,2018-10-31,938.0,963.900024,915.599976,958.849976,946.168518,936422.0
517,2018-11-01,963.799988,989.849976,955.0,977.349976,964.423889,662807.0
518,2018-11-02,990.0,1005.0,979.450012,989.299988,976.215881,635265.0
519,2018-11-05,989.700012,1048.699951,978.099976,1031.900024,1018.252441,921453.0
520,2018-11-06,1034.949951,1034.949951,990.049988,996.450012,983.271301,524459.0
521,2018-11-07,1000.0,1015.950012,997.0,1011.650024,998.270264,120829.0
522,2018-11-09,1014.0,1046.699951,1000.049988,1042.0,1028.218872,463676.0
523,2018-11-12,1046.949951,1049.550049,1015.0,1026.849976,1013.269226,319349.0
524,2018-11-13,1029.0,1068.0,1020.0,1063.25,1049.187866,536410.0
525,2018-11-14,1079.699951,1107.0,1065.050049,1096.349976,1081.849976,873906.0
526,2018-11-15,1088.699951,1114.0,1076.949951,1108.25,1093.592773,486110.0
527,2018-11-16,1109.0,1122.25,1101.050049,1118.900024,1104.101685,396935.0
528,2018-11-19,1122.0,1132.699951,1110.599976,1122.599976,1107.752808,452680.0
529,2018-11-20,1120.0,1133.0,1115.0,1128.099976,1113.180054,456389.0
530,2018-11-21,1128.550049,1159.900024,1128.550049,1155.400024,1140.119019,696374.0
531,2018-11-22,1147.099976,1164.699951,1146.25,1158.25,1142.931396,438299.0
532,2018-11-26,1160.599976,1168.699951,1145.099976,1157.050049,1141.747314,578315.0
533,2018-11-27,1157.0,1180.5,1146.949951,1170.150024,1154.674072,455108.0
534,2018-11-28,1165.099976,1186.300049,1155.0,1159.5,1144.164795,573934.0
535,2018-11-29,1160.099976,1194.800049,1128.099976,1185.099976,1169.426147,1108481.0
536,2018-11-30,1182.0,1185.099976,1155.199951,1163.300049,1147.914551,1278530.0
537,2018-12-03,1156.099976,1169.0,1142.400024,1151.800049,1136.56665,366895.0
538,2018-12-04,1153.050049,1176.0,1148.0,1161.300049,1145.94104,464244.0
539,2018-12-05,1161.300049,1178.0,1147.199951,1157.050049,1141.747314,677201.0
540,2018-12-06,1156.699951,1156.699951,1130.099976,1134.699951,1119.692749,576450.0
541,2018-12-07,1135.0,1151.699951,1123.599976,1140.099976,1125.021362,335712.0
542,2018-12-10,1115.5,1128.0,1107.300049,1123.050049,1108.196899,377935.0
543,2018-12-11,1119.0,1136.900024,1105.25,1121.25,1106.420776,310053.0
544,2018-12-12,1134.900024,1156.199951,1112.900024,1152.150024,1136.911987,736378.0
545,2018-12-13,1159.949951,1170.0,1148.050049,1162.199951,1146.829102,443696.0
546,2018-12-14,1155.0,1182.0,1155.0,1167.199951,1151.762817,566718.0
547,2018-12-17,1168.099976,1196.349976,1156.150024,1185.300049,1169.623657,691214.0
548,2018-12-18,1188.0,1189.800049,1165.050049,1168.199951,1152.749756,442226.0
549,2018-12-19,1172.900024,1211.449951,1168.449951,1201.0,1185.116089,1641102.0
550,2018-12-20,1195.0,1202.0,1181.800049,1192.650024,1176.876465,620909.0
551,2018-12-21,1193.0,1193.0,1137.199951,1142.400024,1127.291016,979123.0
552,2018-12-24,1135.099976,1146.599976,1112.599976,1118.900024,1104.101685,422796.0
553,2018-12-26,1105.0,1114.0,1087.050049,1104.0,1089.398804,710367.0
554,2018-12-27,1116.25,1123.150024,1101.099976,1113.699951,1098.970459,704527.0
555,2018-12-28,1123.199951,1127.449951,1098.0,1101.949951,1087.375854,857279.0
556,2018-12-31,1105.0,1116.0,1103.300049,1107.849976,1093.197998,401950.0
557,2019-01-01,1112.699951,1116.0,1095.150024,1101.949951,1087.375854,191084.0
558,2019-01-02,1103.099976,1116.199951,1088.300049,1107.650024,1093.00061,410838.0
559,2019-01-03,1102.400024,1119.400024,1100.5,1109.25,1094.579468,261246.0
560,2019-01-04,1109.300049,1118.400024,1103.300049,1105.699951,1091.076294,272802.0
561,2019-01-07,1108.25,1114.800049,1092.699951,1102.599976,1088.017334,225286.0
562,2019-01-08,1103.0,1108.0,1092.599976,1102.900024,1088.313477,211092.0
563,2019-01-09,1104.300049,1117.0,1093.349976,1098.099976,1083.576904,626835.0
564,2019-01-10,1095.0,1127.25,1087.0,1115.150024,1100.401367,847082.0
565,2019-01-11,1116.0,1133.0,1103.599976,1109.25,1094.579468,1029534.0
566,2019-01-14,1114.900024,1140.75,1100.0,1134.650024,1119.643555,1001695.0
567,2019-01-15,1139.900024,1178.75,1135.699951,1168.900024,1153.440552,1538604.0
568,2019-01-16,1164.5,1171.699951,1150.199951,1154.0,1138.737427,408227.0
569,2019-01-17,1156.949951,1165.650024,1148.699951,1151.550049,1136.320068,323531.0
570,2019-01-18,1152.0,1162.599976,1140.349976,1148.800049,1133.606323,289024.0
571,2019-01-21,1150.0,1168.0,1144.0,1155.150024,1139.872314,329568.0
572,2019-01-22,1160.0,1167.5,1145.449951,1152.800049,1137.553467,553067.0
573,2019-01-23,1160.599976,1161.949951,1128.5,1131.449951,1116.485718,544213.0
574,2019-01-24,1110.050049,1139.449951,1091.0,1109.349976,1094.678101,2220551.0
575,2019-01-25,1119.0,1137.599976,1109.150024,1129.800049,1114.857666,1102595.0
576,2019-01-28,1132.0,1135.0,1098.099976,1102.0,1087.425293,428568.0
577,2019-01-29,1100.650024,1119.900024,1091.25,1105.849976,1091.224365,313627.0
578,2019-01-30,1100.0,1118.0,1072.150024,1110.099976,1095.418213,1000557.0
579,2019-01-31,1106.099976,1125.0,1091.5,1119.75,1104.940552,1103140.0
580,2019-02-01,1120.949951,1144.0,1112.5,1122.800049,1107.950195,944639.0
581,2019-02-04,1114.0,1133.949951,1096.099976,1121.199951,1106.371216,740899.0
582,2019-02-05,1125.550049,1134.199951,1115.949951,1119.300049,1104.49646,360603.0
583,2019-02-06,1120.050049,1132.25,1114.099976,1125.0,1110.121094,242917.0
584,2019-02-07,1120.0,1167.900024,1120.0,1163.650024,1148.26001,683439.0
585,2019-02-08,1160.050049,1167.099976,1142.099976,1150.099976,1134.88916,504854.0
586,2019-02-11,1150.0,1161.900024,1117.25,1125.550049,1110.66394,296657.0
587,2019-02-12,1127.0,1142.900024,1108.5,1135.849976,1120.827637,667613.0
588,2019-02-14,1130.050049,1131.900024,1111.099976,1113.400024,1098.674561,290641.0
589,2019-02-15,1113.900024,1117.849976,1080.150024,1096.099976,1081.603271,565406.0
590,2019-02-18,1096.949951,1105.0,1046.199951,1079.75,1065.469604,1090272.0
591,2019-02-19,1079.900024,1093.0,1052.150024,1056.300049,1042.329712,570531.0
592,2019-02-20,1056.5,1084.699951,1056.5,1074.949951,1060.733032,385171.0
593,2019-02-21,1075.099976,1083.0,1066.150024,1073.949951,1059.746338,267663.0
594,2019-02-22,1071.400024,1086.849976,1065.5,1076.699951,1062.459839,289402.0
595,2019-02-25,1077.099976,1111.800049,1076.0,1105.699951,1091.076294,672893.0
596,2019-02-26,1104.0,1132.0,1080.0,1126.599976,1111.699951,474694.0
597,2019-02-27,1123.550049,1154.0,1114.050049,1147.25,1132.076782,1053018.0
598,2019-02-28,1150.0,1161.900024,1140.349976,1152.449951,1137.20813,628267.0
599,2019-03-01,1151.0,1158.75,1132.099976,1144.150024,1129.017944,359987.0
600,2019-03-05,1150.0,1154.5,1136.199951,1142.300049,1127.192261,282747.0
601,2019-03-06,1146.949951,1169.699951,1136.800049,1142.050049,1126.945679,944322.0
602,2019-03-07,1144.5,1149.900024,1130.0,1133.949951,1118.952759,310567.0
603,2019-03-08,1136.449951,1139.949951,1112.199951,1124.5,1109.627686,442801.0
604,2019-03-11,1125.550049,1141.650024,1124.300049,1138.150024,1123.097168,390822.0
605,2019-03-12,1145.150024,1149.400024,1128.0,1131.75,1116.78186,696383.0
606,2019-03-13,1134.050049,1182.0,1131.150024,1176.400024,1160.841309,1467625.0
607,2019-03-14,1190.0,1190.0,1162.099976,1169.949951,1154.476563,1351930.0
608,2019-03-15,1171.0,1193.849976,1160.0,1165.449951,1150.036133,718477.0
609,2019-03-18,1167.5,1181.699951,1161.0,1175.349976,1159.805176,325288.0
610,2019-03-19,1175.25,1190.0,1170.099976,1176.400024,1160.841309,436846.0
611,2019-03-20,1182.0,1187.0,1165.0,1176.75,1161.186646,434584.0
612,2019-03-22,1175.0,1200.0,1175.0,1185.0,1169.327515,668502.0
613,2019-03-25,1177.0,1185.0,1167.0,1179.550049,1163.949707,222241.0
614,2019-03-26,1174.099976,1240.0,1174.099976,1226.550049,1210.328125,2027145.0
615,2019-03-27,1230.0,1237.050049,1213.550049,1224.0,1207.81189,900753.0
616,2019-03-28,1225.0,1243.5,1217.0,1225.949951,1209.735962,739727.0
617,2019-04-01,1250.0,1266.0,1245.650024,1252.650024,1236.082886,526908.0
618,2019-04-02,1259.949951,1265.0,1242.0,1258.099976,1241.460815,381462.0
619,2019-04-03,1263.550049,1297.0,1252.550049,1277.0,1260.11084,1154984.0
620,2019-04-04,1284.949951,1294.5,1263.5,1288.099976,1271.063965,1011307.0
621,2019-04-05,1289.0,1295.949951,1280.199951,1286.599976,1269.583862,273778.0
622,2019-04-08,1285.0,1289.199951,1272.099976,1284.949951,1267.955566,343351.0
623,2019-04-09,1278.550049,1278.900024,1263.650024,1274.650024,1257.791992,318969.0
624,2019-04-10,1270.0,1286.199951,1270.0,1282.150024,1265.192749,274600.0
625,2019-04-11,1281.0,1295.550049,1270.050049,1277.349976,1260.456177,396839.0
626,2019-04-12,1280.800049,1294.0,1277.349976,1290.199951,1273.136108,327863.0
627,2019-04-15,1284.25,1312.599976,1280.0,1300.800049,1283.596069,617495.0
628,2019-04-16,1300.0,1303.0,1287.5,1291.75,1274.665649,209130.0
629,2019-04-18,1284.949951,1302.699951,1252.099976,1255.5,1238.895142,487810.0
630,2019-04-22,1250.0,1251.949951,1223.5,1229.949951,1213.682983,292709.0
631,2019-04-23,1225.800049,1230.0,1195.0,1206.849976,1190.88855,749531.0
632,2019-04-24,1213.0,1227.5,1210.0,1221.949951,1205.788818,387858.0
633,2019-04-25,1223.5,1238.300049,1205.0,1208.099976,1192.12207,857055.0
634,2019-04-26,1217.800049,1229.849976,1208.0,1221.400024,1205.246216,341399.0
635,2019-04-30,1224.0,1243.0,1211.599976,1234.550049,1218.22229,506068.0
636,2019-05-02,1229.0,1255.0,1225.199951,1228.800049,1212.54834,1283973.0
637,2019-05-03,1238.449951,1238.449951,1193.550049,1201.5,1185.609497,624114.0
638,2019-05-06,1200.0,1200.0,1178.0,1187.849976,1172.139893,612571.0
639,2019-05-07,1189.349976,1199.900024,1174.0,1178.699951,1163.11084,345642.0
640,2019-05-08,1178.300049,1183.199951,1157.699951,1164.349976,1148.950684,422536.0
641,2019-05-09,1167.0,1178.650024,1154.449951,1159.5,1144.164795,307441.0
642,2019-05-10,1160.0,1178.75,1153.0,1167.849976,1152.404419,303672.0
643,2019-05-13,1167.199951,1174.099976,1150.050049,1154.449951,1139.181519,214577.0
644,2019-05-14,1150.0,1157.25,1131.300049,1139.199951,1124.133301,537325.0
645,2019-05-15,1099.0,1178.699951,1095.0,1164.550049,1149.148071,2844997.0
646,2019-05-16,1155.300049,1169.699951,1145.050049,1153.849976,1138.5896,550396.0
647,2019-05-17,1157.400024,1174.800049,1148.400024,1162.199951,1146.829102,619197.0
648,2019-05-20,1180.0,1230.0,1171.599976,1217.0,1200.904419,759417.0
649,2019-05-21,1218.0,1218.0,1186.099976,1199.849976,1183.981201,528609.0
650,2019-05-22,1204.900024,1215.949951,1182.550049,1211.599976,1195.575806,401367.0
651,2019-05-23,1216.650024,1230.0,1195.449951,1199.599976,1183.734619,511235.0
652,2019-05-24,1208.0,1250.0,1185.25,1237.599976,1221.231934,993693.0
653,2019-05-27,1234.800049,1241.849976,1216.900024,1229.0,1212.745728,500765.0
654,2019-05-28,1234.0,1275.0,1224.599976,1266.150024,1249.404297,1320148.0
655,2019-05-29,1264.449951,1275.0,1250.050049,1271.0,1254.190186,516483.0
656,2019-05-30,1269.800049,1282.050049,1260.0,1268.699951,1251.920532,660117.0
657,2019-05-31,1268.0,1301.400024,1264.099976,1289.650024,1272.593506,1080171.0
658,2019-06-03,1297.699951,1304.199951,1282.400024,1295.699951,1278.563477,595015.0
659,2019-06-04,1292.800049,1293.050049,1273.5,1279.5,1262.577759,659730.0
660,2019-06-06,1287.0,1287.0,1261.0,1270.199951,1253.400635,537351.0
661,2019-06-07,1265.550049,1266.400024,1246.0,1255.699951,1239.092529,719114.0
662,2019-06-10,1264.800049,1291.800049,1261.5,1283.449951,1266.475342,602858.0
663,2019-06-11,1282.0,1304.800049,1282.0,1288.650024,1271.606812,543616.0
664,2019-06-12,1295.0,1295.050049,1275.300049,1279.849976,1262.923096,485348.0
665,2019-06-13,1272.0,1272.0,1247.099976,1250.900024,1234.356079,866196.0
666,2019-06-14,1250.050049,1250.900024,1238.449951,1244.0,1227.547363,807664.0
667,2019-06-17,1244.0,1255.0,1235.150024,1242.050049,1225.623047,521993.0
668,2019-06-18,1242.349976,1245.699951,1232.0,1237.800049,1221.429321,452457.0
669,2019-06-19,1241.050049,1262.599976,1236.0,1245.400024,1228.928833,473742.0
670,2019-06-20,1245.099976,1261.349976,1235.050049,1251.650024,1235.096191,571910.0
671,2019-06-21,1241.099976,1250.650024,1212.0,1233.0,1216.692749,744514.0
672,2019-06-24,1227.0,1232.400024,1215.150024,1226.300049,1210.081543,201599.0
673,2019-06-25,1225.0,1241.050049,1221.0,1233.550049,1217.235596,365236.0
674,2019-06-26,1228.0,1240.0,1215.300049,1226.0,1209.7854,654584.0
675,2019-06-27,1224.25,1232.0,1216.800049,1223.150024,1206.973022,583606.0
676,2019-06-28,1226.0,1231.849976,1209.099976,1214.449951,1198.388062,453474.0
677,2019-07-01,1217.0,1222.0,1199.550049,1206.449951,1190.493774,385209.0
678,2019-07-02,1212.0,1216.25,1201.150024,1210.0,1193.996948,625099.0
679,2019-07-03,1216.300049,1226.0,1214.25,1220.949951,1204.802124,526010.0
680,2019-07-04,1220.0,1242.199951,1220.0,1226.849976,1210.624023,755871.0
681,2019-07-05,1229.5,1238.5,1200.050049,1206.25,1190.296509,785473.0
682,2019-07-08,1205.0,1205.0,1180.0,1199.599976,1183.734619,248508.0
683,2019-07-09,1200.0,1200.0,1168.099976,1177.75,1162.173584,419030.0
684,2019-07-10,1178.25,1187.75,1173.0,1183.25,1167.600708,195181.0
685,2019-07-11,1184.050049,1194.0,1173.699951,1187.300049,1171.597168,308722.0
686,2019-07-12,1184.150024,1194.5,1179.800049,1185.25,1169.574341,170431.0
687,2019-07-15,1186.0,1207.949951,1180.550049,1201.800049,1185.905518,372252.0
688,2019-07-16,1201.0,1226.0,1192.050049,1218.0,1201.891235,292887.0
689,2019-07-17,1225.0,1239.900024,1225.0,1229.25,1212.99231,499648.0
690,2019-07-18,1229.0,1235.5,1216.199951,1227.849976,1211.61084,531894.0
691,2019-07-19,1229.0,1230.400024,1192.050049,1195.349976,1179.540649,468517.0
692,2019-07-22,1189.349976,1200.349976,1176.0,1198.199951,1182.353027,238547.0
693,2019-07-23,1204.0,1211.0,1188.0,1206.449951,1190.493774,381708.0
694,2019-07-24,1206.25,1249.0,1182.5,1232.75,1216.446045,629591.0
695,2019-07-25,1238.0,1244.25,1220.0,1234.550049,1218.22229,529053.0
696,2019-07-26,1234.0,1254.0,1226.0,1243.900024,1227.448608,641034.0
697,2019-07-29,1238.900024,1246.199951,1223.550049,1240.699951,1230.722046,340985.0
698,2019-07-30,1244.0,1250.800049,1225.0,1228.699951,1218.818481,517788.0
699,2019-07-31,1232.949951,1245.0,1215.849976,1240.599976,1230.622803,524318.0
700,2019-08-01,1243.449951,1244.5,1198.349976,1211.400024,1201.657715,743010.0
701,2019-08-02,1208.650024,1269.400024,1186.099976,1256.699951,1246.593384,1054407.0
702,2019-08-05,1249.0,1277.75,1240.349976,1273.0,1262.762329,1115406.0
