,Date,Open,High,Low,Close,Adj Close,Volume
713,2019-08-22,1471.5,1475.849976,1448.0,1457.150024,1436.530273,443401.0
714,2019-08-23,1456.199951,1486.0,1435.599976,1481.599976,1460.634155,640851.0
715,2019-08-26,1492.050049,1495.5,1470.099976,1476.25,1455.359985,559462.0
716,2019-08-27,1482.25,1515.199951,1475.300049,1509.099976,1487.744995,970268.0
717,2019-08-28,1513.949951,1521.699951,1501.5,1507.699951,1486.364868,761192.0
718,2019-08-29,1507.0,1515.0,1491.449951,1506.5,1485.181763,446936.0
719,2019-08-30,1510.300049,1550.0,1505.0,1541.849976,1520.031494,966206.0
720,2019-09-03,1537.949951,1554.800049,1525.550049,1538.75,1516.975586,950405.0
721,2019-09-04,1538.75,1547.849976,1525.849976,1541.0,1519.193726,496458.0
722,2019-09-05,1538.199951,1544.349976,1516.050049,1521.949951,1500.413208,420691.0
723,2019-09-06,1528.099976,1544.550049,1511.050049,1541.349976,1519.538696,356817.0
724,2019-09-09,1544.550049,1564.099976,1539.0,1559.849976,1537.776855,733342.0
725,2019-09-11,1558.0,1574.5,1555.099976,1572.199951,1549.952026,523795.0
726,2019-09-12,1575.0,1579.900024,1543.75,1551.949951,1529.98877,448013.0
727,2019-09-13,1558.0,1570.0,1548.699951,1565.949951,1543.790527,355591.0
728,2019-09-16,1551.050049,1576.949951,1551.050049,1570.050049,1547.832642,359837.0
729,2019-09-17,1569.900024,1577.0,1556.0,1560.5,1538.417847,356446.0
730,2019-09-18,1561.099976,1568.650024,1530.0,1545.5,1523.630005,497619.0
731,2019-09-19,1536.0,1546.0,1525.0,1530.449951,1508.792969,381871.0
732,2019-09-20,1529.099976,1649.949951,1510.0,1628.650024,1605.603394,1146060.0
733,2019-09-23,1643.0,1782.0,1636.300049,1732.0,1707.490967,1003259.0
734,2019-09-24,1742.800049,1754.900024,1701.0,1721.050049,1696.695801,767040.0
735,2019-09-25,1705.0,1720.5,1701.099976,1706.0,1681.858765,482046.0
736,2019-09-26,1713.0,1727.25,1688.0,1720.5,1696.153564,663147.0
737,2019-09-27,1720.599976,1760.949951,1701.0,1754.099976,1729.278076,687166.0
738,2019-09-30,1767.0,1769.949951,1713.099976,1722.199951,1697.82959,663077.0
739,2019-10-01,1724.849976,1754.0,1723.0,1736.949951,1712.370728,665366.0
740,2019-10-03,1719.550049,1738.550049,1676.0,1688.0,1664.113525,538283.0
741,2019-10-04,1699.849976,1700.0,1668.0,1673.0,1649.325806,426642.0
742,2019-10-07,1674.0,1699.400024,1652.550049,1681.75,1657.952026,633304.0
743,2019-10-09,1680.0,1735.0,1660.5,1723.5,1699.111206,816170.0
744,2019-10-10,1717.0,1748.0,1691.0,1701.650024,1677.570435,895098.0
745,2019-10-11,1712.300049,1727.650024,1700.0,1709.449951,1685.26001,568615.0
746,2019-10-14,1713.550049,1737.800049,1709.449951,1730.849976,1706.357056,313885.0
747,2019-10-15,1730.0,1735.0,1708.099976,1717.099976,1692.801636,409419.0
748,2019-10-16,1717.599976,1720.949951,1694.0,1700.5,1676.436523,463115.0
749,2019-10-17,1700.0,1750.800049,1688.050049,1746.849976,1722.130615,752572.0
750,2019-10-18,1740.0,1780.0,1736.150024,1769.099976,1744.065918,898576.0
751,2019-10-22,1773.75,1804.949951,1742.150024,1767.849976,1742.833374,767897.0
752,2019-10-23,1766.800049,1787.949951,1762.0,1772.949951,1747.86145,355155.0
753,2019-10-24,1786.099976,1792.400024,1771.099976,1789.699951,1764.374268,280794.0
754,2019-10-25,1777.300049,1797.0,1754.550049,1763.5,1738.545044,594439.0
755,2019-10-27,,,,,,
756,2019-10-29,1778.0,1791.550049,1755.0,1781.650024,1756.438232,389498.0
757,2019-10-30,1789.0,1789.0,1764.050049,1780.199951,1755.008789,353785.0
758,2019-10-31,1785.300049,1814.0,1779.349976,1806.900024,1781.330933,1065878.0
759,2019-11-01,1802.0,1810.150024,1732.900024,1741.25,1716.609985,841640.0
760,2019-11-04,1758.0,1759.0,1715.199951,1731.150024,1706.652954,574339.0
761,2019-11-05,1730.550049,1741.900024,1700.599976,1704.699951,1680.577148,937911.0
762,2019-11-06,1708.0,1727.650024,1688.050049,1710.050049,1685.851563,628817.0
763,2019-11-07,1705.0,1729.900024,1695.300049,1725.75,1701.329224,321619.0
764,2019-11-08,1724.0,1741.0,1688.650024,1697.75,1673.725464,456488.0
765,2019-11-11,1693.099976,1723.949951,1683.5,1703.75,1679.640625,413019.0
766,2019-11-13,1705.099976,1706.0,1676.650024,1684.75,1660.909424,942272.0
767,2019-11-14,1691.0,1775.25,1686.400024,1711.150024,1686.936035,2767571.0
768,2019-11-15,1713.0,1743.849976,1708.0,1731.400024,1706.899292,612436.0
769,2019-11-18,1732.0,1738.900024,1698.599976,1701.75,1677.669067,493578.0
770,2019-11-19,1701.0,1708.0,1680.650024,1686.0,1662.141846,426584.0
771,2019-11-20,1687.099976,1701.199951,1677.199951,1683.949951,1660.120728,399565.0
772,2019-11-21,1685.0,1691.449951,1632.449951,1638.550049,1615.363281,753920.0
773,2019-11-22,1636.0,1649.900024,1617.0,1642.699951,1619.45459,668209.0
774,2019-11-25,1645.0,1651.949951,1626.800049,1641.199951,1617.97583,519307.0
775,2019-11-26,1647.0,1650.050049,1620.150024,1623.849976,1600.871216,465585.0
776,2019-11-27,1624.0,1633.650024,1600.0,1620.900024,1597.963013,687636.0
777,2019-11-28,1616.25,1638.0,1612.849976,1634.099976,1610.976318,473768.0
778,2019-11-29,1638.0,1645.150024,1622.050049,1629.050049,1605.997681,310263.0
779,2019-12-02,1625.099976,1637.400024,1616.0,1626.849976,1603.828735,213501.0
780,2019-12-03,1624.0,1684.900024,1624.0,1678.349976,1654.599976,1472521.0
781,2019-12-04,1678.349976,1696.300049,1666.099976,1676.550049,1652.825684,828546.0
782,2019-12-05,1674.050049,1719.300049,1674.050049,1707.349976,1683.189697,954700.0
783,2019-12-06,1709.0,1723.5,1690.599976,1703.349976,1679.246216,541881.0
784,2019-12-09,1703.0,1713.699951,1681.099976,1688.050049,1664.162842,356524.0
785,2019-12-10,1687.0,1710.0,1676.050049,1699.5,1675.450806,472252.0
786,2019-12-11,1700.0,1730.0,1699.0,1714.25,1689.992065,841514.0
787,2019-12-12,1717.849976,1724.800049,1701.0,1711.300049,1687.083862,375006.0
788,2019-12-13,1710.0,1737.75,1710.0,1722.400024,1698.026855,589213.0
789,2019-12-16,1724.0,1731.650024,1690.0,1697.650024,1673.626953,331935.0
790,2019-12-17,1696.0,1697.5,1676.550049,1683.199951,1659.381348,403605.0
791,2019-12-18,1685.599976,1687.900024,1653.900024,1662.949951,1639.417847,366968.0
792,2019-12-19,1663.5,1681.0,1661.5,1667.349976,1643.755737,424639.0
793,2019-12-20,1668.800049,1698.349976,1668.800049,1692.900024,1668.944214,531446.0
794,2019-12-23,1697.0,1724.5,1695.050049,1708.25,1684.076904,473220.0
795,2019-12-24,1716.099976,1725.800049,1705.0,1710.300049,1686.098022,471469.0
796,2019-12-26,1708.0,1722.0,1699.349976,1716.050049,1691.766479,352368.0
797,2019-12-27,1715.550049,1725.0,1698.400024,1714.199951,1689.942627,305971.0
798,2019-12-30,1712.5,1766.0,1710.0,1761.900024,1736.967773,1233600.0
799,2019-12-31,1761.900024,1770.75,1746.0,1751.550049,1726.764404,638499.0
800,2020-01-01,1751.550049,1764.699951,1743.5,1745.300049,1720.602539,214199.0
801,2020-01-02,1748.0,1759.050049,1732.199951,1751.0,1726.221802,269100.0
802,2020-01-03,1751.099976,1757.25,1730.150024,1740.099976,1715.476196,233227.0
803,2020-01-06,1738.0,1738.0,1686.5,1704.550049,1680.429321,492883.0
804,2020-01-07,1710.0,1738.150024,1705.400024,1716.300049,1692.013062,446263.0
805,2020-01-08,1712.150024,1736.650024,1686.75,1730.900024,1706.406372,454711.0
806,2020-01-09,1740.0,1771.75,1733.599976,1760.650024,1735.735474,456274.0
807,2020-01-10,1770.0,1770.699951,1749.400024,1755.699951,1730.855469,270427.0
808,2020-01-13,1758.300049,1766.449951,1751.25,1757.400024,1732.531494,150224.0
809,2020-01-14,1760.0,1784.449951,1755.0,1769.0,1743.967285,950702.0
810,2020-01-15,1771.199951,1792.349976,1771.199951,1788.150024,1762.846436,307090.0
811,2020-01-16,1794.0,1803.0,1772.449951,1776.449951,1751.311768,353949.0
812,2020-01-17,1787.550049,1799.900024,1780.0,1789.699951,1764.374268,260827.0
813,2020-01-20,1789.0,1804.949951,1780.550049,1792.599976,1767.233276,367855.0
814,2020-01-21,1782.0,1799.0,1757.650024,1788.349976,1763.043579,491307.0
815,2020-01-22,1782.0,1791.949951,1765.5,1775.199951,1750.07959,305625.0
816,2020-01-23,1775.050049,1808.0,1769.449951,1800.599976,1775.120239,348369.0
817,2020-01-24,1800.900024,1850.400024,1800.599976,1846.800049,1820.666382,1137330.0
818,2020-01-27,1839.0,1866.0,1831.199951,1850.599976,1824.412598,793831.0
819,2020-01-28,1849.800049,1859.0,1830.099976,1833.25,1807.308105,358185.0
820,2020-01-29,1840.0,1860.0,1822.0,1856.349976,1830.081299,451969.0
821,2020-01-30,1855.0,1855.0,1820.0,1826.949951,1801.097168,349924.0
822,2020-01-31,1840.0,1842.0,1796.849976,1801.849976,1776.352417,278726.0
823,2020-02-03,1795.0,1864.0,1783.199951,1850.199951,1824.018188,614043.0
824,2020-02-04,1855.0,1882.5,1838.550049,1866.099976,1839.693237,823360.0
825,2020-02-05,1869.949951,1879.900024,1857.0,1872.800049,1846.298584,291241.0
826,2020-02-06,1876.0,1879.699951,1850.0,1853.949951,1827.714966,412053.0
827,2020-02-07,1879.699951,1895.449951,1812.650024,1842.449951,1816.377808,2091261.0
828,2020-02-10,1842.0,1842.349976,1792.099976,1821.400024,1795.625854,516217.0
829,2020-02-11,1837.0,1839.849976,1793.449951,1800.099976,1774.627319,463110.0
830,2020-02-12,1796.0,1844.800049,1796.0,1823.300049,1797.499023,457610.0
831,2020-02-13,1830.0,1837.900024,1809.400024,1813.5,1787.837646,370967.0
832,2020-02-14,1815.0,1826.199951,1772.550049,1783.25,1758.015625,533112.0
833,2020-02-17,1789.400024,1804.75,1763.0,1785.150024,1759.888794,427930.0
834,2020-02-18,1782.800049,1817.949951,1781.0,1797.050049,1771.620361,766674.0
835,2020-02-19,1800.25,1814.599976,1782.199951,1802.300049,1776.796143,432521.0
836,2020-02-20,1800.0,1824.849976,1795.199951,1803.699951,1778.17627,478540.0
837,2020-02-24,1797.0,1806.599976,1752.75,1759.349976,1734.453735,481816.0
838,2020-02-25,1762.0,1771.949951,1714.699951,1719.599976,1695.266357,928904.0
839,2020-02-26,1710.0,1711.900024,1667.650024,1676.849976,1653.121216,744063.0
840,2020-02-27,1677.0,1691.550049,1640.050049,1673.0,1649.325806,736450.0
841,2020-02-28,1640.0,1674.400024,1600.0,1650.650024,1627.292114,715808.0
842,2020-03-02,1670.0,1690.25,1622.0,1634.449951,1611.321289,750864.0
843,2020-03-03,1636.0,1659.949951,1595.150024,1618.599976,1595.695435,802303.0
844,2020-03-04,1625.800049,1636.0,1537.449951,1589.349976,1566.859375,1141196.0
845,2020-03-05,1600.0,1624.800049,1542.5,1612.949951,1590.125366,944547.0
846,2020-03-06,1550.0,1574.0,1536.050049,1549.300049,1527.376343,734505.0
847,2020-03-09,1510.0,1540.949951,1455.349976,1505.650024,1484.343872,769536.0
848,2020-03-11,1515.0,1532.900024,1468.300049,1489.449951,1468.373047,925949.0
849,2020-03-12,1443.0,1449.0,1387.949951,1411.550049,1391.575439,1444742.0
850,2020-03-13,1272.0,1488.0,1272.0,1462.949951,1442.248169,1169086.0
851,2020-03-16,1400.0,1457.400024,1330.5,1346.75,1327.692383,750667.0
852,2020-03-17,1346.75,1369.949951,1298.0,1306.5,1288.012085,875223.0
853,2020-03-18,1330.0,1331.949951,1180.0,1197.550049,1180.60376,904342.0
854,2020-03-19,1090.0,1147.0,1000.0,1100.5,1084.927124,2256468.0
855,2020-03-20,1109.0,1295.0,1097.800049,1233.300049,1215.8479,1589647.0
856,2020-03-23,1120.0,1179.900024,1050.0,1061.400024,1046.380493,712736.0
857,2020-03-24,1100.0,1129.599976,1052.550049,1079.900024,1064.61853,610639.0
858,2020-03-25,1040.0,1187.849976,1031.900024,1153.0,1136.684204,810634.0
859,2020-03-26,1150.0,1268.300049,1125.0,1230.800049,1213.383179,1265040.0
860,2020-03-27,1290.0,1293.949951,1190.0,1226.0,1208.651123,975716.0
861,2020-03-30,1165.0,1249.0,1151.0,1207.5,1190.413086,653877.0
862,2020-03-31,1275.0,1275.0,1205.050049,1231.099976,1213.678955,513581.0
863,2020-04-01,1238.75,1249.0,1170.0,1189.699951,1172.864868,503551.0
864,2020-04-03,1201.900024,1215.0,1146.300049,1190.75,1173.900024,737772.0
865,2020-04-07,1232.0,1282.800049,1202.449951,1246.400024,1228.762695,901621.0
866,2020-04-08,1246.5,1339.0,1228.0,1240.050049,1222.502441,1346077.0
867,2020-04-09,1260.0,1280.0,1219.0,1242.449951,1224.868408,981051.0
868,2020-04-13,1240.0,1242.449951,1154.199951,1191.800049,1174.935059,1193175.0
869,2020-04-15,1199.0,1245.0,1189.150024,1203.75,1186.716064,1088202.0
870,2020-04-16,1191.25,1243.949951,1152.650024,1229.550049,1212.151123,1351651.0
871,2020-04-17,1255.0,1287.949951,1202.550049,1239.099976,1221.565674,1457046.0
872,2020-04-20,1239.900024,1249.5,1202.900024,1207.650024,1190.560913,790595.0
873,2020-04-21,1180.0,1208.0,1158.0,1200.400024,1183.413452,1824983.0
874,2020-04-22,1180.0,1223.849976,1170.0,1215.550049,1198.348999,1432107.0
875,2020-04-23,1215.0,1280.800049,1211.050049,1269.699951,1251.732666,2260899.0
876,2020-04-24,1258.0,1313.0,1230.0,1239.550049,1222.009521,3094826.0
877,2020-04-27,1248.800049,1298.0,1245.0,1290.199951,1271.942627,1572374.0
878,2020-04-28,1309.800049,1344.0,1296.300049,1324.199951,1305.461304,2271914.0
879,2020-04-29,1348.0,1354.0,1327.849976,1338.150024,1319.214111,1270129.0
880,2020-04-30,1355.0,1382.0,1320.0,1365.150024,1345.832153,1561843.0
881,2020-05-04,1318.0,1346.25,1306.0,1313.300049,1294.715942,988486.0
882,2020-05-05,1330.0,1341.949951,1257.0,1265.25,1247.345703,1112004.0
883,2020-05-06,1270.0,1318.0,1245.650024,1306.800049,1288.307739,1180399.0
884,2020-05-07,1313.900024,1314.0,1273.5,1278.449951,1260.358887,677378.0
885,2020-05-08,1291.849976,1314.599976,1286.5,1293.099976,1274.801514,739799.0
886,2020-05-11,1320.0,1334.900024,1301.300049,1321.0,1302.306885,1364779.0
887,2020-05-12,1310.0,1329.550049,1286.050049,1323.75,1305.017944,614793.0
888,2020-05-13,1350.0,1392.0,1328.199951,1384.599976,1365.006836,1343076.0
889,2020-05-14,1370.0,1385.800049,1355.199951,1364.0,1344.698486,714738.0
890,2020-05-15,1372.0,1372.0,1323.0,1335.0,1316.108643,882864.0
891,2020-05-18,1335.0,1337.949951,1273.050049,1282.25,1264.105103,1265790.0
892,2020-05-19,1282.349976,1307.5,1263.650024,1289.25,1271.005981,1229673.0
893,2020-05-20,1280.0,1333.849976,1278.949951,1325.0,1306.250366,784299.0
894,2020-05-21,1325.0,1342.800049,1289.0,1301.300049,1282.88562,806293.0
895,2020-05-22,1295.0,1322.0,1267.349976,1274.699951,1256.662109,1036071.0
896,2020-05-26,1260.0,1299.0,1230.0,1286.550049,1268.34436,2297682.0
897,2020-05-27,1284.699951,1329.0,1255.349976,1320.849976,1302.158936,1688595.0
898,2020-05-28,1310.050049,1328.449951,1292.25,1300.050049,1281.653442,1388820.0
899,2020-05-29,1285.0,1337.800049,1283.0,1325.599976,1306.841675,1485617.0
900,2020-06-01,1339.900024,1398.75,1335.0,1387.550049,1367.915161,1450295.0
901,2020-06-02,1410.0,1439.25,1403.449951,1433.099976,1412.820435,2064231.0
902,2020-06-03,1448.0,1464.400024,1399.25,1405.449951,1385.561768,1221877.0
903,2020-06-04,1410.0,1418.849976,1370.5,1394.650024,1374.914673,1377341.0
904,2020-06-05,1394.650024,1420.5,1385.0,1414.25,1394.237305,725101.0
905,2020-06-08,1427.550049,1452.900024,1394.800049,1402.0,1382.160645,1218779.0
906,2020-06-09,1402.0,1428.0,1385.0,1394.849976,1375.111816,929446.0
907,2020-06-10,1400.0,1407.349976,1381.349976,1391.199951,1371.513306,483226.0
908,2020-06-11,1390.0,1402.599976,1334.25,1340.0,1321.037964,1148021.0
909,2020-06-12,1275.0,1373.699951,1275.0,1366.349976,1347.015137,1057783.0
910,2020-06-15,1368.0,1386.349976,1332.0,1340.900024,1321.925171,675249.0
911,2020-06-16,1354.0,1368.349976,1306.050049,1330.349976,1311.524536,768806.0
912,2020-06-17,1313.099976,1345.300049,1311.050049,1317.400024,1298.757813,832565.0
913,2020-06-18,1315.0,1323.599976,1295.0,1314.699951,1296.095947,904544.0
914,2020-06-19,1320.0,1355.699951,1314.599976,1343.550049,1324.537842,1025604.0
915,2020-06-22,1364.0,1365.0,1334.550049,1342.5,1323.502563,686908.0
916,2020-06-23,1353.949951,1367.400024,1327.050049,1347.050049,1327.988281,956097.0
917,2020-06-24,1355.0,1379.0,1325.0,1331.400024,1312.559692,841873.0
918,2020-06-25,1330.0,1340.0,1312.0,1319.050049,1300.384521,604495.0
919,2020-06-26,1327.0,1342.0,1317.650024,1325.599976,1306.841675,464530.0
920,2020-06-29,1317.0,1323.099976,1290.699951,1312.400024,1293.828613,995309.0
921,2020-06-30,1319.75,1336.099976,1301.0,1306.199951,1287.716064,559995.0
922,2020-07-01,1312.0,1319.800049,1271.599976,1285.0,1266.816162,902458.0
923,2020-07-02,1291.300049,1298.699951,1273.0,1282.5,1264.351563,761942.0
924,2020-07-03,1295.0,1305.0,1283.599976,1298.650024,1280.273071,2070016.0
925,2020-07-06,1309.0,1349.0,1307.849976,1335.400024,1316.503052,1893449.0
926,2020-07-07,1343.900024,1352.699951,1312.0,1316.599976,1297.968994,1157630.0
927,2020-07-08,1325.0,1330.0,1288.0,1294.300049,1275.984741,952129.0
928,2020-07-09,1306.949951,1306.949951,1270.0,1287.800049,1269.57666,1310555.0
929,2020-07-10,1285.0,1302.0,1265.599976,1270.949951,1252.964966,1038324.0
930,2020-07-13,1280.949951,1280.949951,1245.300049,1251.849976,1234.135376,1266076.0
931,2020-07-14,1257.800049,1287.599976,1252.599976,1282.099976,1263.957275,1604301.0
932,2020-07-15,1283.0,1314.900024,1271.25,1278.949951,1260.851807,1535715.0
933,2020-07-16,1283.900024,1296.0,1253.199951,1291.650024,1273.372314,915901.0
934,2020-07-17,1295.099976,1309.5,1278.25,1303.099976,1284.660034,842220.0
935,2020-07-20,1314.199951,1325.0,1295.0,1316.599976,1297.968994,1055644.0
936,2020-07-21,1318.099976,1323.75,1295.449951,1305.650024,1287.174072,778215.0
937,2020-07-22,1309.0,1311.199951,1283.599976,1293.050049,1274.752197,793775.0
938,2020-07-23,1290.0,1321.400024,1286.199951,1309.599976,1291.068115,1045153.0
939,2020-07-24,1309.949951,1309.949951,1273.75,1289.949951,1271.696045,1119127.0
940,2020-07-27,1291.0,1294.800049,1262.599976,1267.199951,1253.153931,715305.0
941,2020-07-28,1271.949951,1271.949951,1239.5,1255.349976,1245.366455,1362915.0
942,2020-07-29,1257.0,1285.0,1257.0,1263.400024,1257.358887,1215314.0
943,2020-07-30,1273.0,1289.849976,1252.599976,1262.099976,1256.064941,732110.0
944,2020-07-31,1266.099976,1282.0,1260.699951,1268.050049,1261.986572,549264.0
945,2020-08-03,1258.5,1286.0,1251.349976,1254.099976,1248.103271,644035.0
946,2020-08-04,1263.699951,1278.900024,1259.650024,1261.699951,1255.66687,702377.0
947,2020-08-05,1269.949951,1322.949951,1266.050049,1318.199951,1311.896606,2102878.0
948,2020-08-06,1324.699951,1331.550049,1260.050049,1264.199951,1258.154907,2745681.0
949,2020-08-07,1265.0,1273.449951,1252.0,1257.900024,1251.88501,1489623.0
950,2020-08-10,1239.949951,1271.650024,1219.550049,1235.800049,1229.890747,2797502.0
951,2020-08-11,1245.0,1250.0,1225.300049,1229.75,1223.869751,1169324.0
952,2020-08-12,1229.75,1241.949951,1215.0,1237.900024,1231.980713,780052.0
953,2020-08-13,1245.0,1249.0,1213.800049,1237.099976,1231.18457,919444.0
954,2020-08-14,1243.150024,1245.0,1225.650024,1234.5,1228.596924,512046.0
955,2020-08-17,1240.0,1247.400024,1227.0,1244.300049,1238.350098,477918.0
956,2020-08-18,1248.5,1260.0,1237.0,1256.550049,1250.541626,873121.0
957,2020-08-19,1263.349976,1279.0,1258.75,1271.25,1265.171265,1004727.0
958,2020-08-20,1262.800049,1292.150024,1256.25,1286.550049,1280.398071,923969.0
959,2020-08-21,1295.900024,1324.699951,1290.050049,1306.349976,1300.103394,1669937.0
960,2020-08-24,1317.849976,1339.0,1312.349976,1325.400024,1319.062378,1100006.0
961,2020-08-25,1336.949951,1340.75,1301.5,1306.800049,1300.55127,829344.0
962,2020-08-26,1311.0,1323.400024,1292.599976,1311.400024,1305.129272,802197.0
963,2020-08-27,1317.099976,1359.0,1315.0,1351.150024,1344.689209,1869902.0
964,2020-08-28,1356.0,1372.0,1331.050049,1340.75,1334.338989,1071619.0
965,2020-08-31,1352.699951,1354.699951,1292.0,1299.050049,1292.838379,677137.0
966,2020-09-01,1299.449951,1326.0,1273.0,1292.900024,1286.717773,1145020.0
967,2020-09-02,1295.0,1341.0,1295.0,1331.449951,1325.083374,943290.0
968,2020-09-03,1339.449951,1385.050049,1332.550049,1374.5,1367.927612,1195673.0
969,2020-09-04,1343.0,1390.849976,1340.300049,1349.349976,1342.897827,1011986.0
970,2020-09-07,1349.699951,1359.5,1320.0,1330.650024,1324.287231,534026.0
971,2020-09-08,1330.0,1337.199951,1302.0,1308.349976,1302.09375,637548.0
972,2020-09-09,1308.349976,1312.599976,1267.0,1282.199951,1276.068848,679008.0
973,2020-09-10,1290.0,1304.849976,1257.449951,1265.150024,1259.100464,963686.0
974,2020-09-11,1270.0,1291.0,1260.050049,1264.599976,1258.552979,747816.0
975,2020-09-14,1280.0,1342.800049,1270.050049,1330.650024,1324.287231,1239450.0
976,2020-09-15,1340.0,1358.0,1319.400024,1343.849976,1337.424072,1041604.0
977,2020-09-16,1340.0,1347.050049,1320.0,1329.050049,1322.694946,687901.0
978,2020-09-17,1325.0,1348.449951,1316.050049,1330.150024,1323.789551,595837.0
979,2020-09-18,1338.0,1355.0,1326.099976,1334.699951,1328.317749,1042244.0
980,2020-09-21,1339.25,1353.900024,1314.0,1323.300049,1316.972412,1288807.0
981,2020-09-22,1323.300049,1330.0,1270.0,1313.849976,1307.567505,705108.0
982,2020-09-23,1320.199951,1369.849976,1319.949951,1343.25,1336.826904,1799003.0
983,2020-09-24,1335.0,1338.0,1282.449951,1298.949951,1292.73877,819442.0
984,2020-09-25,1305.0,1321.699951,1290.849976,1303.0,1296.769409,564341.0
985,2020-09-28,1321.0,1354.949951,1311.699951,1344.900024,1338.469116,530922.0
986,2020-09-29,1345.0,1404.449951,1341.349976,1347.650024,1341.205933,2254044.0
987,2020-09-30,1347.0,1350.0,1308.800049,1318.349976,1312.045898,911109.0
988,2020-10-01,1347.0,1349.5,1330.0,1342.349976,1335.931274,557631.0
989,2020-10-05,1352.349976,1357.0,1326.75,1343.5,1337.075684,528463.0
990,2020-10-06,1349.800049,1365.0,1328.0,1350.5,1344.042236,630516.0
991,2020-10-07,1353.0,1385.0,1343.699951,1375.150024,1368.574463,1280484.0
992,2020-10-08,1388.050049,1397.0,1358.0,1366.150024,1359.617554,1072151.0
993,2020-10-09,1366.150024,1372.550049,1350.0,1352.949951,1346.480591,491946.0
994,2020-10-12,1354.0,1364.699951,1344.650024,1357.849976,1351.357178,476872.0
995,2020-10-13,1363.0,1376.949951,1350.599976,1358.150024,1351.655762,450268.0
996,2020-10-14,1358.25,1376.75,1341.900024,1364.75,1358.224121,889570.0
997,2020-10-15,1365.0,1380.0,1331.5,1350.699951,1344.241333,906183.0
998,2020-10-16,1352.0,1380.0,1350.300049,1372.449951,1365.887329,490799.0
999,2020-10-19,1377.900024,1394.0,1365.050049,1387.599976,1380.964966,564288.0
1000,2020-10-20,1387.099976,1416.949951,1360.050049,1369.050049,1362.503662,1654945.0
1001,2020-10-21,1370.599976,1381.150024,1345.050049,1361.650024,1355.139038,733736.0
1002,2020-10-22,1358.0,1372.0,1353.5,1363.900024,1357.378174,445334.0
1003,2020-10-23,1364.550049,1381.949951,1347.0,1351.75,1345.286255,607252.0
1004,2020-10-26,1356.0,1359.099976,1318.050049,1322.050049,1315.728394,501685.0
1005,2020-10-27,1326.0,1331.949951,1295.699951,1325.75,1319.410645,563890.0
1006,2020-10-28,1329.699951,1351.900024,1321.0,1324.800049,1318.46521,672297.0
1007,2020-10-29,1312.949951,1319.849976,1292.349976,1303.449951,1297.217163,464152.0
1008,2020-10-30,1305.099976,1321.0,1288.599976,1312.0,1305.72644,431394.0
1009,2020-11-02,1319.0,1322.949951,1302.449951,1308.300049,1302.044067,411557.0
1010,2020-11-03,1312.699951,1319.0,1294.800049,1297.949951,1291.74353,330267.0
1011,2020-11-04,1299.900024,1317.5,1294.849976,1313.949951,1307.666992,329068.0
1012,2020-11-05,1325.0,1337.800049,1313.599976,1334.849976,1328.467041,388079.0
1013,2020-11-06,1340.0,1359.75,1335.0,1339.75,1333.343628,1056197.0
1014,2020-11-09,1350.0,1362.0,1335.900024,1356.449951,1349.963745,455496.0
1015,2020-11-10,1360.0,1388.75,1360.0,1367.449951,1360.911255,1458330.0
1016,2020-11-11,1330.0,1364.449951,1309.0,1327.349976,1321.003052,1800878.0
1017,2020-11-12,1330.0,1352.5,1328.0,1339.699951,1333.293823,678750.0
1018,2020-11-13,1339.650024,1356.050049,1330.349976,1354.199951,1347.724609,440830.0
1019,2020-11-14,,,,,,
1020,2020-11-17,1362.0,1380.0,1348.400024,1376.650024,1370.067261,597702.0
1021,2020-11-18,1383.400024,1447.25,1375.900024,1430.699951,1423.858765,1448671.0
1022,2020-11-19,1440.0,1505.0,1434.900024,1499.449951,1492.280029,3417305.0
1023,2020-11-20,1502.0,1515.0,1452.25,1476.900024,1469.837891,1406798.0
1024,2020-11-23,1495.0,1508.0,1460.550049,1504.199951,1497.007324,935742.0
1025,2020-11-24,1511.0,1533.0,1493.550049,1504.300049,1497.106934,1070533.0
1026,2020-11-25,1506.0,1513.599976,1469.050049,1484.400024,1477.302002,554648.0
1027,2020-11-26,1484.400024,1530.0,1471.050049,1525.400024,1518.106079,762409.0
1028,2020-11-27,1546.0,1583.900024,1535.050049,1572.900024,1565.378906,2220600.0
1029,2020-12-01,1578.949951,1578.949951,1532.050049,1544.199951,1536.81604,899562.0
1030,2020-12-02,1546.0,1568.0,1525.0,1542.849976,1535.472534,883062.0
1031,2020-12-03,1550.0,1556.150024,1531.699951,1539.900024,1532.536621,453039.0
1032,2020-12-04,1548.0,1568.449951,1543.099976,1563.849976,1556.372192,584853.0
1033,2020-12-07,1570.0,1587.849976,1552.949951,1564.349976,1556.869751,670898.0
1034,2020-12-08,1565.0,1578.949951,1546.050049,1564.0,1556.521484,479858.0
1035,2020-12-09,1568.0,1580.0,1560.0,1568.5,1560.999878,399622.0
1036,2020-12-10,1571.0,1574.0,1546.099976,1556.300049,1548.858276,594062.0
1037,2020-12-11,1554.0,1571.449951,1543.599976,1559.25,1551.794067,295577.0
1038,2020-12-14,1559.25,1636.199951,1552.0,1627.949951,1620.165527,1953303.0
1039,2020-12-15,1628.0,1645.0,1592.050049,1606.650024,1598.967529,1306492.0
1040,2020-12-16,1608.300049,1626.0,1593.150024,1610.449951,1602.749146,626550.0
