,Date,Open,High,Low,Close,Adj Close,Volume
85,2017-02-02,294.399994,296.0,286.600006,292.5,219.871033,7705049.0
86,2017-02-03,294.200012,303.950012,294.200012,299.850006,225.395981,7370171.0
87,2017-02-06,303.0,308.350006,300.649994,304.549988,228.928909,3337319.0
88,2017-02-07,304.0,312.399994,299.149994,301.299988,226.485916,5227806.0
89,2017-02-08,300.5,311.0,299.25,310.049988,233.063232,3978420.0
90,2017-02-09,311.0,322.450012,308.75,319.0,239.790939,6834703.0
91,2017-02-10,320.0,323.75,313.899994,317.049988,238.325119,3484508.0
92,2017-02-13,318.200012,324.600006,317.25,320.5,240.918457,1831990.0
93,2017-02-14,323.0,323.5,315.600006,318.75,239.603012,2197759.0
94,2017-02-15,319.049988,327.75,318.0,323.75,243.361511,4532295.0
95,2017-02-16,323.200012,323.75,316.700012,319.25,239.978882,3318662.0
96,2017-02-17,320.0,321.049988,306.0,307.75,231.334335,3909443.0
97,2017-02-20,308.0,310.299988,306.200012,308.75,232.086044,1472524.0
98,2017-02-21,308.700012,309.850006,294.149994,295.600006,222.201248,4464223.0
99,2017-02-22,296.0,303.0,296.0,300.75,226.072495,4005464.0
100,2017-02-23,301.0,303.5,295.950012,297.899994,223.930161,5179738.0
101,2017-02-27,300.0,300.950012,287.100006,288.149994,216.601135,5404804.0
102,2017-02-28,290.049988,294.0,281.75,284.25,213.66954,12472499.0
103,2017-03-01,285.0,292.049988,285.0,288.950012,217.202484,5145017.0
104,2017-03-02,292.399994,293.75,287.799988,289.799988,217.8414,2879156.0
105,2017-03-03,295.0,310.0,294.049988,307.899994,231.447128,12442632.0
106,2017-03-06,308.850006,312.75,305.75,310.100006,233.10083,5737310.0
107,2017-03-07,310.399994,314.899994,309.0,310.100006,233.10083,3416663.0
108,2017-03-08,311.5,311.5,306.350006,309.950012,232.988098,1818529.0
109,2017-03-09,306.700012,308.899994,303.100006,305.149994,229.379959,2492122.0
110,2017-03-10,308.950012,312.799988,306.049988,308.450012,231.86058,3372496.0
111,2017-03-14,313.899994,315.0,307.5,310.049988,233.063232,2549708.0
112,2017-03-15,312.0,312.799988,308.049988,308.899994,232.198822,2640194.0
113,2017-03-16,311.0,311.75,309.25,310.5,233.401505,1573157.0
114,2017-03-17,312.0,312.100006,305.649994,309.700012,232.800186,4625028.0
115,2017-03-20,307.0,314.450012,303.649994,308.799988,232.123642,2111748.0
116,2017-03-21,310.899994,314.5,310.350006,313.450012,235.619034,1647977.0
117,2017-03-22,312.899994,317.0,310.450012,312.950012,235.243164,3928598.0
118,2017-03-23,316.299988,317.0,312.5,313.549988,235.694183,1674503.0
119,2017-03-24,313.0,314.549988,309.25,310.399994,233.326385,1346006.0
120,2017-03-27,312.899994,315.299988,307.399994,312.549988,234.94252,1775015.0
121,2017-03-28,315.0,323.899994,313.700012,318.649994,239.527817,5338059.0
122,2017-03-29,320.799988,340.850006,320.100006,336.850006,253.20871,13686074.0
123,2017-03-30,337.450012,339.450012,331.0,336.700012,253.095978,3987511.0
124,2017-03-31,327.799988,328.899994,322.5,325.899994,254.031311,1861425.0
125,2017-04-03,325.899994,332.299988,318.75,329.549988,256.876404,2166039.0
126,2017-04-05,330.100006,343.700012,328.649994,337.700012,263.229187,4885545.0
127,2017-04-06,336.100006,340.75,325.399994,339.149994,264.359406,2801379.0
128,2017-04-07,338.100006,348.700012,333.600006,347.600006,270.945953,2517255.0
129,2017-04-10,348.5,360.899994,348.0,357.0,278.273041,4076623.0
130,2017-04-11,355.899994,362.950012,353.0,355.549988,277.142792,4051807.0
131,2017-04-12,357.5,372.299988,352.149994,367.049988,286.106781,4281035.0
132,2017-04-13,371.0,371.0,350.600006,355.049988,276.753082,1641083.0
133,2017-04-17,355.0,355.5,340.5,344.350006,268.412659,1496125.0
134,2017-04-18,343.149994,350.899994,330.75,336.899994,262.605591,6099634.0
135,2017-04-19,337.049988,347.75,333.75,346.700012,270.244476,3381242.0
136,2017-04-20,345.899994,346.0,341.700012,342.700012,267.126526,2561493.0
137,2017-04-21,346.0,356.299988,345.850006,352.850006,275.038239,2027577.0
138,2017-04-24,354.0,360.0,349.5,358.25,279.247437,2949867.0
139,2017-04-25,362.0,377.299988,357.950012,375.25,292.498505,4440724.0
140,2017-04-26,377.0,377.5,364.25,367.299988,286.301636,3226103.0
141,2017-04-27,363.049988,369.549988,361.399994,366.799988,285.911926,1340486.0
142,2017-04-28,365.549988,368.5,353.350006,354.700012,276.480225,1431794.0
143,2017-05-02,354.700012,358.899994,349.299988,354.200012,276.090515,4267681.0
144,2017-05-03,357.600006,365.549988,353.899994,363.0,282.949921,1939983.0
145,2017-05-04,364.799988,365.600006,360.0,363.350006,283.222717,1316836.0
146,2017-05-05,360.850006,370.0,358.5,366.600006,285.756012,1981269.0
147,2017-05-08,368.049988,370.899994,363.0,364.450012,284.0802,686159.0
148,2017-05-09,356.350006,371.25,356.350006,365.899994,285.210388,2151177.0
149,2017-05-10,360.0,369.0,360.0,366.649994,285.794983,2254910.0
150,2017-05-11,368.399994,381.649994,366.5,378.299988,294.875854,3254041.0
151,2017-05-12,378.799988,379.25,369.799988,374.700012,292.069794,1559224.0
152,2017-05-15,375.799988,375.799988,368.649994,371.049988,289.224701,761032.0
153,2017-05-16,371.149994,380.850006,370.049988,376.549988,293.51181,1346372.0
154,2017-05-17,377.600006,396.5,375.100006,389.899994,303.917786,2268036.0
155,2017-05-18,388.399994,388.850006,377.0,378.899994,295.343536,2014628.0
156,2017-05-19,381.100006,387.5,374.850006,378.950012,295.382538,2031322.0
157,2017-05-22,383.700012,389.299988,376.149994,387.950012,302.397827,2772691.0
158,2017-05-23,385.0,390.0,378.399994,379.850006,296.084106,3811223.0
159,2017-05-24,379.850006,382.0,367.200012,369.0,287.62677,3134390.0
160,2017-05-25,369.100006,376.350006,365.850006,373.5,291.134399,7287977.0
161,2017-05-26,370.0,377.200012,366.299988,369.950012,288.367279,1918463.0
162,2017-05-29,370.0,381.399994,367.700012,379.350006,295.694336,3887542.0
163,2017-05-30,379.350006,379.850006,365.649994,372.25,290.160065,1273594.0
164,2017-05-31,374.25,374.350006,360.649994,366.600006,285.756012,3613527.0
165,2017-06-01,370.100006,379.450012,369.799988,376.25,293.277954,2505966.0
166,2017-06-02,376.450012,382.899994,371.0,374.649994,292.030792,1334349.0
167,2017-06-05,381.299988,384.899994,375.600006,382.450012,298.110718,3563721.0
168,2017-06-06,383.0,388.899994,379.799988,383.149994,298.656372,2537956.0
169,2017-06-07,385.75,388.600006,379.700012,383.200012,298.695343,1610112.0
170,2017-06-08,383.0,383.100006,374.799988,379.850006,296.084106,1107704.0
171,2017-06-09,379.850006,384.75,377.100006,382.649994,298.266602,1545424.0
172,2017-06-12,380.549988,386.0,376.799988,384.75,299.903534,1660758.0
173,2017-06-13,385.0,389.850006,379.549988,384.200012,299.474823,1863956.0
174,2017-06-14,382.700012,387.399994,381.450012,386.100006,300.955872,1317476.0
175,2017-06-15,385.299988,389.100006,370.649994,374.799988,292.147705,2369536.0
176,2017-06-16,374.799988,384.649994,373.25,375.100006,292.381592,2699975.0
177,2017-06-19,376.0,383.899994,373.5,376.549988,293.51181,2163886.0
178,2017-06-20,377.149994,381.5,375.700012,377.100006,293.940521,1331396.0
179,2017-06-21,377.5,378.100006,370.5,371.700012,289.731354,2388975.0
180,2017-06-22,372.200012,376.5,371.0,375.0,292.303589,1120673.0
181,2017-06-23,377.350006,378.549988,371.049988,372.149994,290.082123,2156583.0
182,2017-06-27,373.700012,375.899994,368.799988,373.299988,290.978516,1850097.0
183,2017-06-28,372.600006,379.950012,371.100006,376.450012,293.433868,1768602.0
184,2017-06-29,379.899994,382.5,374.25,378.200012,294.797943,5450689.0
185,2017-06-30,375.0,377.049988,371.25,374.549988,291.95285,980667.0
186,2017-07-03,374.5,399.899994,374.450012,397.75,310.036743,4181712.0
187,2017-07-04,399.799988,405.899994,396.600006,401.549988,312.998688,2412278.0
188,2017-07-05,397.75,405.75,397.75,403.049988,314.167938,1039605.0
189,2017-07-06,403.549988,416.200012,398.600006,414.700012,323.248871,2220499.0
190,2017-07-07,413.0,414.649994,402.149994,404.350006,315.181305,2673281.0
191,2017-07-10,405.399994,411.850006,404.0,410.299988,319.819153,1199318.0
192,2017-07-11,410.299988,414.549988,405.25,409.850006,319.468384,2575028.0
193,2017-07-12,410.0,422.350006,405.600006,420.299988,327.613892,4389373.0
194,2017-07-13,420.950012,421.899994,407.25,410.600006,320.053009,3111485.0
195,2017-07-14,413.700012,418.450012,408.649994,417.799988,325.665192,1575033.0
196,2017-07-17,417.799988,420.299988,415.700012,418.649994,326.327789,1083121.0
197,2017-07-18,414.149994,424.75,414.149994,418.200012,325.97702,2192538.0
198,2017-07-19,417.899994,422.899994,412.0,415.149994,323.59964,1493859.0
199,2017-07-20,412.200012,414.950012,404.549988,406.100006,319.625,1825907.0
200,2017-07-21,406.899994,411.75,401.25,410.299988,322.930603,1371671.0
201,2017-07-24,413.299988,415.450012,403.350006,408.899994,321.828705,2056890.0
202,2017-07-25,414.899994,425.0,413.450012,415.649994,327.141418,2965248.0
203,2017-07-26,412.649994,414.899994,407.549988,413.5,325.449188,1488819.0
204,2017-07-27,417.0,417.0,409.0,411.049988,323.520874,2796607.0
205,2017-07-28,413.899994,413.899994,398.649994,403.899994,317.893372,2250006.0
206,2017-07-31,398.649994,406.0,395.25,401.399994,315.925751,3107036.0
207,2017-08-01,401.399994,407.049988,398.75,403.700012,317.736053,1633983.0
208,2017-08-02,402.0,407.0,395.299988,397.850006,313.131714,2252956.0
209,2017-08-03,399.0,407.5,396.0,403.950012,317.9328,3426255.0
210,2017-08-04,400.0,408.899994,399.0,406.549988,319.979126,2078958.0
211,2017-08-07,406.5,408.5,395.600006,397.850006,313.131714,2453089.0
212,2017-08-08,389.0,389.799988,380.0,383.600006,301.916107,12856633.0
213,2017-08-09,379.0,385.399994,379.0,381.700012,300.420715,2750683.0
214,2017-08-10,380.299988,387.899994,378.950012,382.450012,301.011047,3050083.0
215,2017-08-11,376.100006,383.75,376.100006,382.299988,300.892914,2645105.0
216,2017-08-14,385.899994,385.899994,378.5,379.850006,298.964661,2677716.0
217,2017-08-16,382.5,383.799988,377.899994,382.899994,301.365173,1986044.0
218,2017-08-17,388.0,388.75,378.549988,379.350006,298.571167,1591863.0
219,2017-08-18,381.0,396.75,379.950012,395.299988,311.124664,4427161.0
220,2017-08-21,395.700012,396.549988,382.649994,386.600006,304.277313,1956668.0
221,2017-08-22,386.899994,396.0,385.649994,387.850006,305.261139,2609604.0
222,2017-08-23,389.899994,389.899994,380.75,382.799988,301.286469,1201788.0
223,2017-08-24,382.899994,387.799988,380.299988,383.899994,302.152222,1863817.0
224,2017-08-28,387.549988,388.799988,382.75,386.700012,304.355988,1402650.0
225,2017-08-29,387.600006,387.600006,377.0,380.299988,299.318817,1102703.0
226,2017-08-30,383.950012,385.850006,379.600006,384.75,302.821167,838089.0
227,2017-08-31,386.799988,387.549988,367.049988,375.200012,295.30481,7483962.0
228,2017-09-01,376.299988,381.850006,375.299988,379.700012,298.846588,1242702.0
229,2017-09-04,380.0,380.600006,375.450012,377.75,297.311798,751845.0
230,2017-09-05,378.549988,379.25,368.200012,371.850006,292.668213,1819271.0
231,2017-09-06,372.25,373.5,367.5,371.450012,292.353333,1404720.0
232,2017-09-07,371.450012,373.899994,368.399994,370.149994,291.330139,1122445.0
233,2017-09-08,374.399994,374.649994,368.649994,370.649994,291.723663,2528475.0
234,2017-09-11,371.5,372.149994,366.5,369.5,290.818542,731573.0
235,2017-09-12,369.5,370.799988,363.649994,370.100006,291.290833,2831964.0
236,2017-09-13,371.600006,374.350006,366.399994,370.649994,291.723663,4210770.0
237,2017-09-14,370.899994,373.950012,368.5,370.049988,291.251465,1571003.0
238,2017-09-15,374.649994,382.899994,369.649994,374.0,294.360321,11439738.0
239,2017-09-18,374.5,392.0,374.5,389.100006,306.244965,2752803.0
240,2017-09-19,390.75,399.899994,388.149994,398.299988,313.48587,1956748.0
241,2017-09-20,396.700012,400.950012,393.049988,393.950012,310.062225,1469249.0
242,2017-09-21,395.899994,399.549988,386.600006,387.649994,305.103699,2118175.0
243,2017-09-22,386.0,394.549988,385.200012,390.0,306.953339,1615279.0
244,2017-09-25,388.75,397.399994,387.299988,391.350006,308.015808,2575008.0
245,2017-09-26,394.0,394.0,373.850006,376.399994,296.249298,1827778.0
246,2017-09-27,379.799988,386.399994,376.25,382.649994,301.168396,2082260.0
247,2017-09-28,380.0,395.700012,375.0,392.600006,308.999634,2458127.0
248,2017-09-29,393.600006,411.700012,393.049988,398.399994,313.564575,5139940.0
249,2017-10-03,404.899994,410.200012,399.0,408.5,321.513947,4036851.0
250,2017-10-04,408.5,419.649994,408.0,416.5,327.810364,3456681.0
251,2017-10-05,412.100006,413.0,402.649994,404.649994,318.483704,1920244.0
252,2017-10-06,407.799988,409.899994,399.0,399.950012,314.784546,2028197.0
253,2017-10-09,402.799988,405.950012,397.549988,398.5,313.643311,1385786.0
254,2017-10-10,398.5,404.549988,398.5,399.850006,314.705811,2029807.0
255,2017-10-11,403.0,414.0,401.899994,410.5,323.088043,5104904.0
256,2017-10-12,412.799988,438.0,402.700012,432.0,340.009857,10400395.0
257,2017-10-13,434.950012,455.0,432.799988,449.950012,354.137512,16946705.0
258,2017-10-16,455.950012,474.25,450.600006,471.5,371.098633,9404756.0
259,2017-10-17,468.0,482.799988,467.0,479.200012,377.159058,9080336.0
260,2017-10-18,476.700012,482.0,460.049988,461.75,363.424866,3847393.0
261,2017-10-19,462.0,464.399994,458.350006,460.25,362.244263,234833.0
262,2017-10-23,460.0,468.850006,445.25,449.0,353.389832,3468772.0
263,2017-10-24,448.049988,459.850006,437.850006,453.299988,356.77417,3495103.0
264,2017-10-25,458.899994,464.350006,450.799988,452.149994,355.869049,2720627.0
265,2017-10-26,451.5,465.0,436.450012,455.399994,358.427002,2343242.0
266,2017-10-27,453.0,454.0,415.0,418.549988,329.423859,4527007.0
267,2017-10-30,423.700012,435.0,421.700012,429.700012,338.199585,4402673.0
268,2017-10-31,428.5,448.350006,419.200012,442.149994,347.998474,5952903.0
269,2017-11-01,446.0,452.0,422.399994,426.549988,335.720276,3573242.0
270,2017-11-02,428.0,428.700012,415.600006,418.649994,329.502563,2632114.0
271,2017-11-03,419.0,421.299988,412.049988,413.75,325.645996,1624837.0
272,2017-11-06,417.149994,429.0,413.0,424.049988,333.752625,3603506.0
273,2017-11-07,427.049988,432.950012,420.5,427.049988,336.1138,3101792.0
274,2017-11-08,432.0,439.600006,430.100006,435.149994,342.489014,4412381.0
275,2017-11-09,438.450012,443.450012,424.450012,429.200012,337.806061,4969389.0
276,2017-11-10,423.850006,432.600006,421.700012,426.75,335.877747,3348288.0
277,2017-11-13,429.399994,429.399994,405.25,415.5,327.023285,3422752.0
278,2017-11-14,406.0,406.399994,391.5,396.950012,312.42337,131335426.0
279,2017-11-15,396.0,399.399994,375.149994,377.649994,297.233093,3278094.0
280,2017-11-16,381.100006,392.5,380.350006,384.649994,302.742523,5469875.0
281,2017-11-17,387.450012,388.799988,376.549988,380.149994,299.200745,3328012.0
282,2017-11-20,385.399994,392.899994,381.700012,383.700012,301.994873,6432184.0
283,2017-11-21,386.399994,386.950012,381.0,383.549988,301.876709,3626367.0
284,2017-11-22,385.799988,385.799988,373.600006,376.450012,296.288635,5752823.0
285,2017-11-23,381.149994,386.399994,373.100006,374.600006,294.832611,4561646.0
286,2017-11-24,378.0,382.0,376.399994,380.799988,299.712341,2487171.0
287,2017-11-27,381.25,387.700012,378.399994,386.600006,304.277313,2416421.0
288,2017-11-28,383.149994,387.350006,376.049988,377.850006,297.390533,4127842.0
289,2017-11-29,376.799988,384.899994,376.450012,384.149994,302.348969,6010951.0
290,2017-11-30,385.0,387.899994,380.600006,383.700012,301.994873,12955743.0
291,2017-12-01,387.0,388.399994,382.850006,385.950012,303.765747,3519059.0
292,2017-12-04,386.0,388.450012,375.100006,376.5,296.328003,1423770.0
293,2017-12-05,374.149994,380.450012,371.25,378.549988,297.941437,2141034.0
294,2017-12-06,378.25,378.25,366.5,370.350006,291.487579,2172920.0
295,2017-12-07,367.600006,384.899994,367.149994,382.350006,300.932281,1768073.0
296,2017-12-08,380.049988,381.549988,372.350006,373.700012,294.124207,3146713.0
297,2017-12-11,377.0,377.899994,367.200012,368.049988,289.677368,3031658.0
298,2017-12-12,369.0,369.0,354.25,355.399994,279.721039,3321358.0
299,2017-12-13,357.5,362.899994,355.149994,357.700012,281.531311,2362236.0
300,2017-12-14,358.200012,362.899994,355.100006,356.649994,280.704834,2052442.0
301,2017-12-15,358.049988,361.450012,353.299988,354.5,279.012695,2416817.0
302,2017-12-18,353.75,361.899994,347.100006,357.75,281.570618,2963083.0
303,2017-12-19,357.5,363.899994,357.5,362.5,285.309143,1737412.0
304,2017-12-20,362.5,366.700012,362.5,364.25,286.686554,2111646.0
305,2017-12-21,364.950012,365.850006,360.25,361.600006,284.6008,1507477.0
306,2017-12-22,361.25,365.350006,358.75,363.950012,286.450409,2856053.0
307,2017-12-26,363.0,370.5,362.649994,369.600006,290.897308,1649408.0
308,2017-12-27,369.5,371.0,365.25,367.5,289.244415,1199421.0
309,2017-12-28,367.5,371.799988,364.5,368.149994,289.756012,4295438.0
310,2017-12-29,369.700012,380.549988,367.100006,378.75,298.098846,4216334.0
311,2018-01-01,379.899994,379.899994,368.350006,369.950012,291.17276,1788442.0
312,2018-01-02,371.0,380.0,370.100006,378.799988,298.138214,4093118.0
313,2018-01-03,379.700012,383.450012,376.450012,378.649994,298.020172,2009516.0
314,2018-01-04,381.799988,381.799988,377.25,379.049988,298.334961,4247055.0
315,2018-01-05,381.450012,381.450012,371.5,372.600006,293.258484,1576172.0
316,2018-01-08,372.600006,376.450012,372.049988,374.399994,294.67514,1754188.0
317,2018-01-09,370.149994,376.850006,367.200012,368.399994,289.952759,1659015.0
318,2018-01-10,368.5,373.0,364.600006,370.799988,291.841736,4204087.0
319,2018-01-11,371.0,371.75,363.899994,367.75,289.441223,2373477.0
320,2018-01-12,364.049988,376.950012,364.049988,374.799988,294.98996,2834284.0
321,2018-01-15,374.5,378.5,369.0,370.5,291.605621,1038566.0
322,2018-01-16,373.450012,375.350006,366.149994,367.950012,289.598633,1797985.0
323,2018-01-17,365.0,373.200012,360.850006,366.100006,288.142548,2996802.0
324,2018-01-18,365.0,365.049988,342.25,343.799988,270.591095,4256014.0
325,2018-01-19,346.0,348.549988,339.25,346.049988,272.36203,7653870.0
326,2018-01-22,344.5,349.0,339.799988,343.5,270.355011,6688121.0
327,2018-01-23,344.399994,345.5,337.850006,339.399994,267.128082,5668180.0
328,2018-01-24,339.0,345.850006,338.450012,342.299988,269.410553,4933761.0
329,2018-01-25,342.100006,348.799988,340.549988,343.450012,270.315674,4683283.0
330,2018-01-29,343.0,355.649994,340.5,353.399994,278.146912,4249433.0
331,2018-01-30,352.200012,354.600006,342.100006,344.450012,271.102753,3724844.0
332,2018-01-31,345.0,353.950012,343.200012,351.549988,276.690826,3997015.0
333,2018-02-01,352.0,354.0,343.5,346.850006,272.991638,3045857.0
334,2018-02-02,342.0,349.600006,341.799988,344.850006,271.417542,4467011.0
335,2018-02-05,336.0,354.100006,330.049988,349.0,274.683838,2690533.0
336,2018-02-06,339.399994,349.200012,328.149994,344.950012,271.496277,1662550.0
337,2018-02-07,348.049988,353.899994,336.149994,338.549988,266.459045,3376135.0
338,2018-02-08,341.0,351.950012,340.0,349.200012,274.841278,1436457.0
339,2018-02-09,342.899994,349.149994,339.049988,341.5,268.780914,3050243.0
340,2018-02-12,345.399994,346.149994,336.25,338.25,266.222931,3252157.0
341,2018-02-14,339.549988,340.399994,325.25,327.399994,257.683319,7362307.0
342,2018-02-15,329.100006,336.899994,327.25,331.049988,260.556122,3526872.0
343,2018-02-16,334.399994,334.399994,322.549988,327.549988,257.801453,2397216.0
344,2018-02-19,330.850006,333.399994,325.100006,329.850006,259.611694,2593948.0
345,2018-02-20,332.0,335.75,322.700012,334.0,262.87793,2348949.0
346,2018-02-21,334.899994,339.5,332.5,338.049988,266.065521,2192907.0
347,2018-02-22,335.0,338.049988,330.0,333.850006,262.759888,8407719.0
348,2018-02-23,332.100006,344.399994,330.049988,340.399994,267.915161,3108532.0
349,2018-02-26,344.75,348.0,335.899994,344.450012,271.102753,11037220.0
350,2018-02-27,346.899994,349.350006,339.950012,344.799988,271.378204,6738482.0
351,2018-02-28,340.0,351.399994,338.899994,346.700012,272.873627,41050485.0
352,2018-03-01,348.0,352.200012,342.25,345.200012,271.693085,3367869.0
353,2018-03-05,342.5,342.5,335.0,339.149994,266.931305,2294182.0
354,2018-03-06,339.799988,340.450012,328.799988,331.950012,261.264465,10597788.0
355,2018-03-07,331.0,336.600006,327.649994,329.450012,259.296814,10039533.0
356,2018-03-08,331.0,344.450012,324.5,331.200012,260.674164,7186625.0
357,2018-03-09,332.0,338.100006,328.850006,333.149994,262.208923,5488752.0
358,2018-03-12,335.5,343.600006,332.649994,339.5,267.206818,6680146.0
359,2018-03-13,336.0,350.0,336.0,349.0,274.683838,2491061.0
360,2018-03-14,345.899994,346.700012,337.549988,339.149994,266.931305,2244680.0
