,Date,Open,High,Low,Close,Adj Close,Volume
360,2018-10-31,43.450001,43.75,42.549999,43.5,36.531013,593066.0
361,2018-11-01,43.799999,44.400002,43.599998,43.950001,36.90892,751704.0
362,2018-11-02,44.400002,46.400002,44.099998,44.900002,37.706726,1429949.0
363,2018-11-05,45.099998,45.099998,44.099998,44.650002,37.49678,549277.0
364,2018-11-06,45.200001,45.400002,44.150002,44.599998,37.454788,494598.0
365,2018-11-07,45.400002,45.5,44.549999,45.349998,38.084629,295858.0
366,2018-11-09,45.5,46.450001,45.0,46.049999,38.672489,605677.0
367,2018-11-12,46.150002,46.700001,44.549999,44.700001,37.538765,638693.0
368,2018-11-13,44.299999,45.0,44.200001,44.599998,37.454788,464628.0
369,2018-11-14,44.900002,45.400002,44.400002,44.849998,37.664734,457693.0
370,2018-11-15,45.200001,45.200001,44.200001,44.450001,37.328819,292258.0
371,2018-11-16,44.75,44.75,43.900002,44.150002,37.076878,288873.0
372,2018-11-19,44.400002,45.049999,44.099998,44.849998,37.664734,506568.0
373,2018-11-20,44.799999,45.150002,44.099998,44.299999,37.20285,444717.0
374,2018-11-21,44.549999,44.549999,43.900002,44.200001,37.11887,485391.0
375,2018-11-22,44.400002,44.75,43.900002,44.0,36.950909,603302.0
376,2018-11-26,44.299999,46.25,44.299999,45.849998,38.504532,3499516.0
377,2018-11-27,45.900002,45.950001,44.0,44.150002,37.076878,990633.0
378,2018-11-28,44.0,44.400002,43.0,43.200001,36.279076,836338.0
379,2018-11-29,43.400002,43.5,42.400002,42.599998,35.7752,442697.0
380,2018-11-30,42.599998,43.400002,42.599998,43.0,36.111118,532484.0
381,2018-12-03,43.0,43.5,42.599998,43.0,36.111118,409454.0
382,2018-12-04,43.049999,43.25,42.599998,42.75,35.901169,374124.0
383,2018-12-05,42.5,43.099998,41.900002,42.0,35.271324,541085.0
384,2018-12-06,42.0,42.0,41.299999,41.450001,34.809437,379379.0
385,2018-12-07,41.5,41.900002,41.0,41.200001,34.599491,351825.0
386,2018-12-10,41.0,41.0,40.150002,40.299999,33.843678,385159.0
387,2018-12-11,40.0,41.349998,40.0,41.0,34.431534,484659.0
388,2018-12-12,41.349998,42.900002,41.0,42.400002,35.607243,588976.0
389,2018-12-13,42.700001,43.299999,42.150002,42.549999,35.733208,517342.0
390,2018-12-14,42.25,43.0,41.549999,41.849998,35.145351,575609.0
391,2018-12-17,41.950001,43.349998,41.950001,43.099998,36.195095,706305.0
392,2018-12-18,43.200001,43.650002,42.700001,43.400002,36.447037,632748.0
393,2018-12-19,43.599998,45.299999,43.400002,44.299999,37.20285,1438750.0
394,2018-12-20,44.5,45.349998,44.0,44.700001,37.538765,1034864.0
395,2018-12-21,44.799999,45.25,43.799999,44.099998,37.034889,668234.0
396,2018-12-24,44.400002,44.400002,43.25,43.400002,36.447037,403750.0
397,2018-12-26,43.299999,43.400002,42.5,43.099998,36.195095,442465.0
398,2018-12-27,44.099998,44.099998,42.900002,43.049999,36.153107,366036.0
399,2018-12-28,43.25,43.799999,42.849998,42.900002,36.027138,1276739.0
400,2018-12-31,43.25,43.799999,42.849998,42.950001,36.06913,1031718.0
401,2019-01-01,43.0,44.349998,42.849998,43.599998,36.614994,884336.0
402,2019-01-02,43.5,43.849998,43.049999,43.099998,36.195095,736037.0
403,2019-01-03,43.349998,43.549999,42.849998,42.900002,36.027138,535172.0
404,2019-01-04,42.950001,43.25,42.349998,42.700001,35.85918,584050.0
405,2019-01-07,43.200001,43.400002,42.650002,42.900002,36.027138,555037.0
406,2019-01-08,43.0,43.200001,42.549999,42.900002,36.027138,576884.0
407,2019-01-09,43.099998,43.549999,42.400002,42.599998,35.7752,680683.0
408,2019-01-10,43.150002,45.0,43.0,43.700001,36.698975,2238238.0
409,2019-01-11,43.900002,44.049999,43.25,43.450001,36.489021,594830.0
410,2019-01-14,43.25,43.400002,42.75,42.900002,36.027138,463128.0
411,2019-01-15,42.849998,44.299999,42.849998,43.299999,36.363056,594891.0
412,2019-01-16,43.450001,43.799999,43.200001,43.299999,36.363056,474030.0
413,2019-01-17,43.450001,43.849998,42.849998,43.0,36.111118,578835.0
414,2019-01-18,43.0,43.5,42.799999,42.849998,35.985146,614167.0
415,2019-01-21,43.0,47.5,43.0,45.150002,37.916676,8428241.0
416,2019-01-22,45.450001,45.450001,44.0,45.099998,37.87468,1758698.0
417,2019-01-23,44.650002,46.200001,44.299999,44.5,37.370808,1139423.0
418,2019-01-24,44.25,44.849998,42.849998,43.25,36.321064,741758.0
419,2019-01-25,43.549999,43.700001,41.75,41.950001,35.229336,963050.0
420,2019-01-28,41.599998,41.950001,40.799999,41.099998,34.515511,766644.0
421,2019-01-29,40.599998,41.849998,40.599998,41.5,34.851429,650072.0
422,2019-01-30,41.450001,41.950001,41.099998,41.549999,34.893414,619066.0
423,2019-01-31,41.75,42.200001,41.400002,41.900002,35.187344,587365.0
424,2019-02-01,42.700001,43.049999,41.549999,41.75,35.061375,1117435.0
425,2019-02-04,41.799999,41.799999,40.599998,40.700001,34.179596,503525.0
426,2019-02-05,40.400002,40.650002,39.549999,39.700001,33.339802,803606.0
427,2019-02-06,39.799999,40.349998,39.200001,39.700001,33.339802,728820.0
428,2019-02-07,39.75,40.849998,39.25,40.25,33.801685,680555.0
429,2019-02-08,40.0,40.25,39.650002,39.75,33.381794,572024.0
430,2019-02-11,39.5,39.650002,38.799999,38.950001,32.709953,598940.0
431,2019-02-12,39.0,39.400002,38.599998,38.799999,32.583984,508636.0
432,2019-02-14,38.200001,38.650002,37.5,38.25,32.122097,529294.0
433,2019-02-15,38.400002,38.400002,37.700001,38.0,31.912153,411009.0
434,2019-02-18,38.599998,38.599998,37.700001,37.75,31.702204,424727.0
435,2019-02-19,37.75,38.650002,37.75,38.349998,32.206078,469517.0
436,2019-02-20,38.450001,38.849998,38.099998,38.5,32.332047,457506.0
437,2019-02-21,38.5,39.400002,38.200001,39.0,32.751945,614440.0
438,2019-02-22,39.099998,41.400002,38.900002,40.900002,34.347553,1161461.0
439,2019-02-25,42.400002,43.5,41.400002,42.349998,35.56525,2342519.0
440,2019-02-26,41.450001,41.450001,40.049999,40.700001,34.179596,1171637.0
441,2019-02-27,41.0,41.700001,40.150002,40.400002,33.927658,910270.0
442,2019-02-28,40.5,40.900002,40.049999,40.400002,33.927658,476190.0
443,2019-03-01,40.700001,42.299999,40.599998,41.799999,35.103367,1045685.0
444,2019-03-05,41.5,44.099998,41.5,43.650002,36.656982,1512566.0
445,2019-03-06,44.0,47.799999,44.0,46.299999,38.882435,4421624.0
446,2019-03-07,46.650002,46.900002,45.25,45.400002,38.126621,1472341.0
447,2019-03-08,45.150002,45.349998,44.400002,44.75,37.580757,725062.0
448,2019-03-11,44.75,45.599998,44.75,45.200001,37.958664,1015074.0
449,2019-03-12,45.849998,47.450001,45.650002,46.049999,38.672489,2832699.0
450,2019-03-13,46.0,46.0,44.400002,44.599998,37.454788,1163698.0
451,2019-03-14,44.849998,45.049999,44.200001,44.650002,37.49678,620871.0
452,2019-03-15,44.799999,45.549999,44.299999,44.5,37.370808,1054349.0
453,2019-03-18,45.349998,45.349998,44.349998,44.849998,37.664734,853351.0
454,2019-03-19,44.900002,46.25,44.849998,45.549999,38.252594,1310315.0
455,2019-03-20,45.900002,46.650002,45.650002,45.950001,39.168949,1893565.0
456,2019-03-22,46.0,46.150002,44.599998,44.849998,38.231277,765846.0
457,2019-03-25,44.400002,44.450001,43.799999,44.049999,37.549343,611118.0
458,2019-03-26,44.200001,44.849998,43.650002,44.0,37.506718,591442.0
459,2019-03-27,44.049999,44.25,43.200001,43.650002,37.208374,986512.0
460,2019-03-28,43.849998,44.450001,43.650002,44.299999,37.762444,702456.0
461,2019-04-01,45.299999,46.75,45.099998,45.75,38.998463,1444688.0
462,2019-04-02,45.75,46.0,45.25,45.75,38.998463,637084.0
463,2019-04-03,46.0,46.549999,45.049999,45.200001,38.529633,957089.0
464,2019-04-04,45.049999,45.299999,44.599998,44.799999,38.188656,538443.0
465,2019-04-05,44.700001,45.599998,44.700001,45.099998,38.444386,490880.0
466,2019-04-08,45.0,46.200001,44.650002,44.849998,38.231277,832500.0
467,2019-04-09,44.900002,45.150002,44.549999,44.75,38.146038,413908.0
468,2019-04-10,44.75,45.200001,44.599998,44.75,38.146038,536441.0
469,2019-04-11,44.599998,44.849998,44.099998,44.299999,37.762444,347585.0
470,2019-04-12,44.299999,44.700001,44.150002,44.200001,37.677204,385910.0
471,2019-04-15,44.25,45.5,44.25,44.900002,38.273903,857728.0
472,2019-04-16,45.0,45.25,44.599998,44.700001,38.103413,477951.0
473,2019-04-18,44.700001,44.849998,43.950001,44.049999,37.549343,536031.0
474,2019-04-22,44.0,44.049999,43.099998,43.150002,36.782158,535030.0
475,2019-04-23,43.150002,43.450001,42.950001,43.150002,36.782158,394862.0
476,2019-04-24,43.150002,43.349998,42.599998,42.900002,36.569054,459583.0
477,2019-04-25,43.150002,43.200001,42.599998,42.650002,36.355946,506863.0
478,2019-04-26,42.75,42.75,42.200001,42.349998,36.100216,452495.0
479,2019-04-30,42.099998,42.25,41.200001,41.400002,35.290417,537785.0
480,2019-05-02,41.599998,41.700001,41.150002,41.349998,35.247787,374314.0
481,2019-05-03,41.400002,41.650002,41.200001,41.299999,35.20517,318703.0
482,2019-05-06,41.099998,41.25,40.75,40.849998,34.821575,370965.0
483,2019-05-07,41.0,41.25,40.349998,40.549999,34.565845,325418.0
484,2019-05-08,40.599998,40.599998,38.549999,39.200001,33.415077,778197.0
485,2019-05-09,39.299999,39.349998,38.599998,38.700001,32.988865,528607.0
486,2019-05-10,39.049999,39.150002,38.75,39.049999,33.287216,496202.0
487,2019-05-13,38.900002,39.150002,37.950001,38.200001,32.562653,566227.0
488,2019-05-14,38.599998,38.799999,37.5,38.599998,32.903622,567929.0
489,2019-05-15,38.599998,38.900002,37.799999,37.950001,32.349545,452785.0
490,2019-05-16,38.0,38.75,37.5,38.549999,32.861004,602969.0
491,2019-05-17,38.5,38.700001,38.25,38.599998,32.903622,405629.0
492,2019-05-20,40.299999,41.900002,39.549999,41.549999,35.418278,928058.0
493,2019-05-21,41.950001,41.950001,40.0,40.75,34.736332,578273.0
494,2019-05-22,40.799999,41.299999,40.099998,40.950001,34.906818,585752.0
495,2019-05-23,42.0,42.849998,41.0,41.200001,35.11993,1067470.0
496,2019-05-24,41.799999,44.299999,41.599998,44.099998,37.591961,2346266.0
497,2019-05-27,44.599998,45.25,43.75,44.400002,37.847691,2340046.0
498,2019-05-28,44.5,46.5,43.349998,45.599998,38.870598,4888357.0
499,2019-05-29,45.799999,45.799999,44.400002,44.599998,38.018173,993238.0
500,2019-05-30,44.400002,44.5,43.25,43.549999,37.123127,868406.0
501,2019-05-31,43.599998,43.849998,42.599998,42.799999,36.48381,669775.0
502,2019-06-03,42.950001,42.950001,42.099998,42.700001,36.398571,592650.0
503,2019-06-04,43.150002,43.900002,42.799999,43.299999,36.910023,813903.0
504,2019-06-06,43.450001,43.5,41.400002,41.700001,35.546139,600425.0
505,2019-06-07,41.849998,42.049999,40.700001,40.900002,34.864201,746062.0
506,2019-06-10,41.299999,41.5,40.150002,40.650002,34.651096,606542.0
507,2019-06-11,40.799999,41.25,39.799999,40.950001,34.906818,847117.0
508,2019-06-12,40.599998,40.900002,40.200001,40.299999,34.352749,394376.0
509,2019-06-13,40.25,40.25,39.599998,39.849998,33.969154,572287.0
510,2019-06-14,39.700001,40.0,39.450001,39.75,33.883911,384371.0
511,2019-06-17,39.5,39.75,38.549999,38.900002,33.159348,569553.0
512,2019-06-18,38.900002,39.900002,38.700001,39.450001,33.628185,715248.0
513,2019-06-19,39.400002,40.099998,38.25,38.650002,32.946247,812762.0
514,2019-06-20,38.650002,40.950001,38.0,40.650002,34.651096,1062320.0
515,2019-06-21,40.549999,40.549999,39.450001,39.700001,33.84129,458054.0
516,2019-06-24,39.599998,39.700001,38.599998,38.799999,33.074104,503870.0
517,2019-06-25,38.650002,39.650002,38.200001,39.450001,33.628185,553808.0
518,2019-06-26,39.450001,40.400002,39.25,39.900002,34.01178,699413.0
519,2019-06-27,40.099998,40.650002,39.799999,40.349998,34.395363,701393.0
520,2019-06-28,40.549999,40.549999,39.849998,40.150002,34.22488,533886.0
521,2019-07-01,40.200001,40.650002,40.200001,40.450001,34.480606,325120.0
522,2019-07-02,40.5,40.950001,40.049999,40.849998,34.821575,833653.0
523,2019-07-03,41.099998,42.200001,40.5,41.799999,35.631386,852192.0
524,2019-07-04,42.200001,42.549999,42.049999,42.150002,35.929733,560550.0
525,2019-07-05,42.349998,43.299999,40.200001,40.5,34.523232,1495039.0
526,2019-07-08,40.049999,40.150002,37.849998,38.049999,32.434788,1453096.0
527,2019-07-09,38.25,39.25,37.75,39.0,33.244591,871067.0
528,2019-07-10,39.200001,39.349998,38.5,38.650002,32.946247,546740.0
529,2019-07-11,38.799999,39.099998,38.599998,38.75,33.03149,365846.0
530,2019-07-12,38.900002,38.900002,38.400002,38.700001,32.988865,558136.0
531,2019-07-15,38.799999,39.200001,38.549999,38.75,33.03149,479900.0
532,2019-07-16,38.950001,39.0,38.25,38.549999,32.861004,589763.0
533,2019-07-17,38.349998,38.900002,38.25,38.400002,32.733139,540873.0
534,2019-07-18,38.400002,38.599998,37.700001,37.799999,32.22168,599932.0
535,2019-07-19,37.849998,38.0,35.950001,36.25,30.900421,1202157.0
536,2019-07-22,35.799999,36.0,34.799999,35.150002,29.962755,1443127.0
537,2019-07-23,35.299999,36.150002,34.900002,35.450001,30.218483,726866.0
538,2019-07-24,35.299999,35.549999,34.799999,35.25,30.047997,626847.0
539,2019-07-25,35.400002,35.450001,34.599998,34.700001,29.579163,453800.0
540,2019-07-26,34.650002,35.549999,34.400002,34.950001,29.792269,802651.0
541,2019-07-29,35.0,35.200001,34.049999,34.599998,29.493923,718742.0
542,2019-07-30,34.599998,34.799999,33.599998,33.799999,28.811981,734520.0
543,2019-07-31,33.549999,34.299999,33.099998,34.049999,29.025085,794764.0
544,2019-08-01,33.849998,34.299999,32.900002,33.5,28.556253,703766.0
545,2019-08-02,33.5,35.700001,32.799999,34.700001,29.579163,1739694.0
546,2019-08-05,34.400002,34.400002,32.900002,33.099998,28.215281,933350.0
547,2019-08-06,33.0,34.099998,32.849998,33.799999,28.811981,838221.0
548,2019-08-07,33.799999,34.599998,33.400002,33.599998,28.641495,692172.0
549,2019-08-08,33.599998,34.200001,33.400002,33.900002,28.897223,555434.0
550,2019-08-09,34.0,34.5,33.75,33.950001,28.939842,552968.0
551,2019-08-13,33.950001,33.950001,32.75,33.150002,28.257906,538826.0
552,2019-08-14,33.299999,33.599998,32.599998,33.400002,28.471012,766379.0
553,2019-08-16,33.450001,33.450001,32.650002,33.150002,28.257906,531269.0
554,2019-08-19,33.299999,34.099998,32.900002,33.450001,28.51363,696218.0
555,2019-08-20,33.25,33.450001,32.950001,33.150002,28.257906,467560.0
556,2019-08-21,33.049999,33.299999,32.5,32.650002,27.831694,547509.0
557,2019-08-22,32.5,32.75,30.200001,30.35,25.871111,1074609.0
558,2019-08-23,30.0,30.65,29.799999,30.450001,25.956356,938033.0
559,2019-08-26,31.25,32.0,30.65,31.75,27.064508,750801.0
560,2019-08-27,31.9,38.099998,31.6,38.049999,32.434788,5419144.0
561,2019-08-28,39.0,39.0,36.25,36.950001,31.49712,4193458.0
562,2019-08-29,36.700001,37.75,35.650002,36.599998,31.198767,1622030.0
563,2019-08-30,36.900002,37.200001,35.400002,36.349998,30.985662,949200.0
564,2019-09-03,35.349998,35.900002,34.349998,34.5,29.408678,501101.0
565,2019-09-04,34.799999,35.599998,34.099998,35.049999,29.877508,793014.0
566,2019-09-05,35.150002,36.400002,35.099998,35.599998,30.346348,831503.0
567,2019-09-06,35.75,35.950001,35.299999,35.650002,30.388968,593872.0
568,2019-09-09,35.799999,36.700001,35.299999,35.950001,30.644697,722007.0
569,2019-09-11,36.349998,38.700001,36.099998,37.349998,31.838089,1862969.0
570,2019-09-12,37.700001,38.599998,37.400002,37.599998,32.180431,1126864.0
571,2019-09-13,37.799999,38.0,36.700001,37.799999,32.351604,757641.0
572,2019-09-16,38.650002,39.900002,38.299999,38.75,33.164677,2979527.0
573,2019-09-17,38.700001,38.75,36.400002,36.75,31.452953,864544.0
574,2019-09-18,36.900002,37.450001,36.400002,36.799999,31.495743,695214.0
575,2019-09-19,36.900002,37.0,35.049999,35.299999,30.21195,807521.0
576,2019-09-20,35.25,37.900002,34.849998,36.900002,31.581333,1419204.0
577,2019-09-23,37.75,39.75,37.200001,37.950001,32.479984,2133516.0
578,2019-09-24,37.950001,38.650002,37.5,37.900002,32.437191,731738.0
579,2019-09-25,37.849998,38.150002,36.599998,36.849998,31.538536,779516.0
580,2019-09-26,37.0,37.400002,36.549999,36.650002,31.367367,615327.0
581,2019-09-27,36.599998,36.900002,35.700001,35.799999,30.639883,676319.0
582,2019-09-30,35.799999,36.099998,33.900002,34.900002,29.86961,841356.0
583,2019-10-01,34.75,34.950001,33.200001,33.549999,28.71419,683837.0
584,2019-10-03,33.400002,34.200001,32.900002,33.799999,28.928158,749001.0
585,2019-10-04,34.450001,34.799999,33.299999,33.450001,28.628603,537921.0
586,2019-10-07,33.599998,33.599998,32.450001,32.549999,27.858326,659738.0
587,2019-10-09,32.549999,33.599998,32.150002,33.150002,28.371849,804684.0
588,2019-10-10,32.900002,33.099998,32.25,32.349998,27.687155,446087.0
589,2019-10-11,32.400002,32.700001,32.099998,32.450001,27.772743,420686.0
590,2019-10-14,32.599998,33.900002,32.25,33.0,28.243467,668977.0
591,2019-10-15,33.25,33.650002,32.75,33.0,28.243467,517524.0
592,2019-10-16,33.200001,33.599998,32.849998,33.099998,28.329052,649317.0
593,2019-10-17,33.349998,33.650002,32.700001,33.25,28.457434,556720.0
594,2019-10-18,33.099998,35.400002,33.099998,35.0,29.955193,1536492.0
595,2019-10-22,35.0,35.900002,34.349998,34.650002,29.655642,872975.0
596,2019-10-23,34.700001,36.200001,34.099998,35.349998,30.25474,1003583.0
597,2019-10-24,35.25,35.950001,34.849998,35.450001,30.34033,681760.0
598,2019-10-25,35.349998,36.299999,35.099998,35.25,30.169159,605057.0
599,2019-10-27,,,,,,
600,2019-10-29,35.5,36.25,35.099998,36.0,30.811056,684706.0
601,2019-10-30,36.549999,39.599998,36.0,38.099998,32.608364,2908070.0
602,2019-10-31,38.450001,43.599998,38.450001,41.150002,35.218746,8995180.0
603,2019-11-01,41.150002,41.650002,39.599998,40.049999,34.277302,1782848.0
604,2019-11-04,40.099998,41.900002,40.049999,40.799999,34.919197,1376628.0
605,2019-11-05,40.950001,41.349998,39.700001,39.849998,34.106125,1127054.0
606,2019-11-06,40.0,42.75,39.5,41.700001,35.689472,3512661.0
607,2019-11-07,42.549999,43.400002,41.849998,42.299999,36.202991,3387907.0
608,2019-11-08,41.700001,42.25,40.400002,40.650002,34.790817,1291897.0
609,2019-11-11,40.75,42.200001,39.799999,41.799999,35.775059,1763960.0
610,2019-11-13,42.0,42.25,41.049999,41.349998,35.389915,1347652.0
611,2019-11-14,43.450001,45.799999,42.25,42.900002,36.716507,8322090.0
612,2019-11-15,43.5,44.5,42.799999,43.200001,36.973267,2764978.0
613,2019-11-18,43.5,43.849998,42.5,42.650002,36.502541,1239802.0
614,2019-11-19,42.650002,43.049999,42.099998,42.349998,36.245781,1179124.0
615,2019-11-20,43.25,43.900002,42.599998,43.150002,36.930473,2244329.0
616,2019-11-21,43.299999,43.400002,42.099998,42.25,36.160198,931556.0
617,2019-11-22,42.299999,42.299999,41.549999,41.700001,35.689472,845850.0
618,2019-11-25,41.900002,42.5,41.549999,41.849998,35.817848,1016459.0
619,2019-11-26,42.049999,42.349998,41.25,41.599998,35.603886,947012.0
620,2019-11-27,41.450001,42.049999,40.849998,41.049999,35.13316,1271295.0
621,2019-11-28,40.849998,41.75,40.400002,41.25,35.304329,1369083.0
622,2019-11-29,41.599998,43.200001,41.299999,41.700001,35.689472,2038838.0
623,2019-12-02,41.799999,41.799999,40.650002,40.849998,34.961987,883189.0
624,2019-12-03,40.849998,40.849998,40.049999,40.200001,34.405682,493220.0
625,2019-12-04,40.150002,40.900002,40.049999,40.5,34.662437,499691.0
626,2019-12-05,38.299999,38.450001,36.849998,38.049999,32.565575,3935465.0
627,2019-12-06,38.099998,38.400002,35.700001,36.25,31.025023,1478027.0
628,2019-12-09,36.25,36.700001,35.200001,35.450001,30.34033,795778.0
629,2019-12-10,35.400002,35.700001,34.900002,35.400002,30.297541,542455.0
630,2019-12-11,35.700001,36.5,35.5,36.25,31.025023,866760.0
631,2019-12-12,36.299999,36.650002,35.700001,35.849998,30.682673,603858.0
632,2019-12-13,35.950001,37.25,35.950001,37.0,31.666916,1120809.0
633,2019-12-16,37.049999,37.400002,36.25,36.349998,31.110601,549010.0
634,2019-12-17,36.450001,37.25,36.25,36.650002,31.367367,537816.0
635,2019-12-18,36.650002,36.900002,35.849998,36.099998,30.896641,399829.0
636,2019-12-19,35.849998,36.950001,35.549999,36.200001,30.982225,1178136.0
637,2019-12-20,36.099998,37.099998,35.650002,36.549999,31.281778,1011766.0
638,2019-12-23,36.549999,37.099998,36.049999,36.200001,30.982225,649500.0
639,2019-12-24,36.200001,36.299999,35.400002,35.650002,30.511505,527575.0
640,2019-12-26,35.799999,35.900002,35.5,35.700001,30.554296,385647.0
641,2019-12-27,35.650002,36.25,35.650002,35.950001,30.768263,532702.0
642,2019-12-30,36.049999,36.299999,35.700001,35.950001,30.768263,844719.0
643,2019-12-31,35.950001,36.299999,35.799999,36.049999,30.853849,642599.0
644,2020-01-01,36.25,38.799999,36.150002,37.549999,32.137642,2483055.0
645,2020-01-02,37.849998,39.400002,37.450001,38.849998,33.250263,2121953.0
646,2020-01-03,38.549999,39.599998,38.099998,38.450001,32.907921,1342084.0
647,2020-01-06,38.0,38.200001,36.650002,37.049999,31.709713,1091439.0
648,2020-01-07,37.150002,38.700001,37.150002,37.799999,32.351604,1316479.0
649,2020-01-08,37.25,38.0,36.799999,37.349998,31.966469,686350.0
650,2020-01-09,37.799999,39.299999,37.799999,38.650002,33.07909,1763090.0
651,2020-01-10,39.799999,40.549999,39.25,39.849998,34.106125,3368506.0
652,2020-01-13,40.5,41.700001,40.299999,40.650002,34.790817,2077350.0
653,2020-01-14,40.700001,40.75,39.650002,39.849998,34.106125,1093626.0
654,2020-01-15,39.950001,41.200001,39.549999,40.5,34.662437,1839680.0
655,2020-01-16,40.700001,41.950001,40.099998,41.5,35.518299,2193633.0
656,2020-01-17,41.75,42.299999,40.900002,41.099998,35.175949,1228060.0
657,2020-01-20,40.849998,41.450001,40.200001,40.75,34.8764,1295830.0
658,2020-01-21,40.599998,43.349998,40.200001,42.650002,36.502541,5251731.0
659,2020-01-22,42.700001,42.950001,41.099998,41.700001,35.689472,1895949.0
660,2020-01-23,41.700001,42.849998,41.25,42.25,36.160198,1756013.0
661,2020-01-24,42.349998,43.25,41.799999,42.900002,36.716507,1726117.0
662,2020-01-27,42.700001,45.200001,42.150002,44.049999,37.700752,4718067.0
663,2020-01-28,44.400002,44.599998,42.700001,43.0,36.802094,1600703.0
664,2020-01-29,43.400002,44.099998,43.049999,43.400002,37.14444,1071618.0
665,2020-01-30,43.5,43.599998,42.049999,42.200001,36.117405,1270729.0
666,2020-01-31,42.5,42.599998,41.200001,41.299999,35.347126,1006963.0
667,2020-02-03,38.950001,40.400002,38.150002,39.599998,33.892155,1272238.0
668,2020-02-04,37.799999,38.450001,37.549999,37.849998,32.394398,1740545.0
669,2020-02-05,38.299999,38.599998,37.700001,37.849998,32.394398,1041159.0
670,2020-02-06,37.799999,39.900002,37.549999,38.700001,33.121883,2140666.0
671,2020-02-07,38.650002,39.099998,38.099998,38.299999,32.779537,674394.0
672,2020-02-10,38.200001,38.599998,37.400002,37.599998,32.180431,696215.0
673,2020-02-11,37.599998,38.200001,36.900002,37.200001,31.838089,610482.0
674,2020-02-12,37.25,37.400002,35.349998,35.549999,30.425917,1139848.0
675,2020-02-13,35.75,35.950001,34.5,34.849998,29.826811,1121807.0
676,2020-02-14,34.900002,35.049999,34.150002,34.25,29.313295,748241.0
677,2020-02-17,34.450001,34.5,33.25,33.5,28.671398,756952.0
678,2020-02-18,33.049999,33.900002,32.5,33.799999,28.928158,795745.0
679,2020-02-19,34.0,34.349998,33.599998,34.099998,29.184916,660113.0
680,2020-02-20,34.0,34.349998,33.400002,33.549999,28.71419,821017.0
681,2020-02-24,33.299999,33.400002,32.150002,32.25,27.60157,675513.0
682,2020-02-25,32.450001,32.549999,31.299999,31.6,27.045259,926972.0
683,2020-02-26,31.6,32.5,31.299999,31.950001,27.344812,1157706.0
684,2020-02-27,31.950001,32.299999,31.0,31.5,26.959671,863904.0
685,2020-02-28,30.200001,31.0,29.5,29.75,25.461914,1356067.0
686,2020-03-02,30.9,31.85,29.799999,30.0,25.675879,1228163.0
687,2020-03-03,30.1,30.75,29.6,30.200001,25.847052,878501.0
688,2020-03-04,30.65,30.700001,29.0,29.299999,25.076775,1011554.0
689,2020-03-05,29.5,30.4,29.0,29.5,25.247948,1057595.0
690,2020-03-06,28.450001,28.6,28.049999,28.25,24.17812,1128103.0
691,2020-03-09,27.950001,27.950001,25.5,26.4,22.594772,1730421.0
692,2020-03-11,26.450001,27.200001,25.75,26.15,22.380806,931343.0
693,2020-03-12,24.799999,24.799999,23.15,23.299999,19.941599,1582030.0
694,2020-03-13,20.299999,24.450001,19.799999,23.950001,20.497911,1642165.0
695,2020-03-16,23.6,23.9,21.549999,22.85,19.556461,1125543.0
696,2020-03-17,23.5,23.85,21.700001,22.5,19.256908,1158790.0
697,2020-03-18,23.0,23.450001,21.950001,22.450001,19.214117,1285954.0
698,2020-03-19,20.6,22.25,20.6,21.4,18.31546,1299486.0
699,2020-03-20,21.65,22.4,21.15,21.65,18.529427,2413054.0
700,2020-03-23,20.35,20.35,18.9,19.15,16.389769,1313095.0
701,2020-03-24,19.299999,19.9,18.0,19.299999,16.518148,753766.0
702,2020-03-25,19.200001,19.5,18.299999,18.85,16.133011,1592126.0
703,2020-03-26,18.950001,20.299999,18.549999,19.65,17.514565,1397936.0
704,2020-03-27,20.299999,21.5,19.200001,19.65,17.514565,1901829.0
705,2020-03-30,19.15,19.35,18.75,18.950001,16.890638,1066073.0
706,2020-03-31,19.5,20.200001,18.65,20.0,17.82653,891314.0
707,2020-04-01,19.85,20.200001,19.1,19.200001,17.113468,1250135.0
708,2020-04-03,19.450001,19.450001,18.75,19.200001,17.113468,1460531.0
709,2020-04-07,19.549999,21.450001,19.35,21.0,18.717857,2413188.0
710,2020-04-08,20.85,21.700001,20.5,21.15,18.851555,1331424.0
711,2020-04-09,21.4,21.950001,21.25,21.75,19.386353,1230125.0
712,2020-04-13,21.549999,22.6,21.25,22.1,19.698315,1266854.0
713,2020-04-15,22.5,23.15,22.1,22.299999,19.876579,1724172.0
714,2020-04-16,22.299999,23.1,22.200001,22.85,20.366812,915176.0
715,2020-04-17,23.700001,24.299999,23.35,23.950001,21.347273,2037234.0
716,2020-04-20,24.35,24.35,23.549999,23.700001,21.124439,1202064.0
717,2020-04-21,23.6,23.6,22.25,22.700001,20.233112,763305.0
718,2020-04-22,22.700001,22.75,21.799999,21.950001,19.564619,1234307.0
719,2020-04-23,22.1,22.75,22.049999,22.4,19.965715,815268.0
720,2020-04-24,22.200001,22.200001,21.299999,21.450001,19.118954,999230.0
721,2020-04-27,21.700001,21.799999,20.9,21.200001,18.896122,887791.0
722,2020-04-28,21.25,21.700001,21.049999,21.5,19.163521,539468.0
723,2020-04-29,21.799999,23.700001,21.549999,23.1,20.589643,5559682.0
724,2020-04-30,23.65,25.700001,23.1,25.35,22.595129,9340211.0
