,Date,Open,High,Low,Close,Adj Close,Volume
363,2019-02-19,81.300003,82.349998,80.300003,80.599998,80.599998,1982936.0
364,2019-02-20,80.650002,82.400002,80.650002,81.650002,81.650002,2442672.0
365,2019-02-21,82.0,83.0,81.650002,81.949997,81.949997,2638740.0
366,2019-02-22,81.599998,88.0,81.550003,86.800003,86.800003,5751258.0
367,2019-02-25,88.099998,89.800003,87.5,88.699997,88.699997,3864761.0
368,2019-02-26,86.75,88.5,84.699997,87.5,87.5,2729662.0
369,2019-02-27,88.199997,93.650002,88.0,90.949997,90.949997,5018607.0
370,2019-02-28,92.0,93.449997,91.099998,91.900002,91.900002,1661177.0
371,2019-03-01,92.5,96.5,92.349998,95.949997,95.949997,3111358.0
372,2019-03-05,96.699997,100.400002,96.099998,99.5,99.5,4948459.0
373,2019-03-06,100.599998,101.5,99.300003,99.800003,99.800003,3118084.0
374,2019-03-07,100.0,102.75,97.800003,98.5,98.5,3375216.0
375,2019-03-08,98.400002,101.0,98.25,100.0,100.0,3025599.0
376,2019-03-11,100.0,101.0,99.599998,99.949997,99.949997,2961720.0
377,2019-03-12,100.849998,100.900002,98.349998,99.199997,99.199997,3668398.0
378,2019-03-13,99.5,100.449997,95.849998,96.25,96.25,2427675.0
379,2019-03-14,96.550003,98.5,94.800003,95.900002,95.900002,2281306.0
380,2019-03-15,96.75,100.449997,96.050003,99.5,99.5,16933643.0
381,2019-03-18,98.900002,102.699997,98.099998,101.349998,101.349998,5071721.0
382,2019-03-19,102.699997,107.949997,102.300003,104.550003,104.550003,12014826.0
383,2019-03-20,104.800003,107.349998,104.25,104.900002,104.900002,4784060.0
384,2019-03-22,105.0,105.949997,102.150002,102.650002,102.650002,2444596.0
385,2019-03-25,101.0,101.599998,98.550003,99.699997,99.699997,3286365.0
386,2019-03-26,99.0,102.849998,99.0,101.650002,101.650002,3924933.0
387,2019-03-27,102.0,103.25,99.5,100.900002,100.900002,5005683.0
388,2019-03-28,101.5,101.800003,97.599998,98.550003,98.550003,5154877.0
389,2019-04-01,97.449997,104.5,97.449997,103.349998,103.349998,7750265.0
390,2019-04-02,104.5,104.900002,100.449997,103.0,103.0,5280831.0
391,2019-04-03,103.0,103.800003,99.699997,100.300003,100.300003,2722460.0
392,2019-04-04,100.650002,101.0,98.0,98.150002,98.150002,2567514.0
393,2019-04-05,99.0,100.849998,98.550003,99.650002,99.650002,2569157.0
394,2019-04-08,100.0,100.599998,97.300003,97.849998,97.849998,4683415.0
395,2019-04-09,97.949997,98.699997,96.5,97.0,97.0,2111427.0
396,2019-04-10,97.300003,98.300003,96.400002,96.650002,96.650002,1407939.0
397,2019-04-11,96.949997,99.5,95.5,98.400002,98.400002,3466638.0
398,2019-04-12,98.699997,99.25,97.650002,98.300003,98.300003,1561038.0
399,2019-04-15,98.849998,103.949997,98.5,102.099998,102.099998,6275985.0
400,2019-04-16,102.849998,102.900002,100.650002,101.050003,101.050003,2292659.0
401,2019-04-18,101.300003,101.400002,98.75,100.050003,100.050003,2163097.0
402,2019-04-22,100.0,100.800003,98.25,99.0,99.0,2179726.0
403,2019-04-23,99.0,100.199997,98.449997,98.550003,98.550003,1238095.0
404,2019-04-24,98.650002,99.900002,97.900002,98.449997,98.449997,3510113.0
405,2019-04-25,98.800003,99.800003,98.050003,98.25,98.25,1181631.0
406,2019-04-26,98.349998,99.599998,97.949997,99.199997,99.199997,1632867.0
407,2019-04-30,99.199997,99.349998,97.349998,97.75,97.75,1394287.0
408,2019-05-02,97.699997,101.150002,96.550003,100.0,100.0,2444327.0
409,2019-05-03,100.0,102.400002,99.150002,101.5,101.5,3417045.0
410,2019-05-06,102.400002,103.800003,100.300003,101.150002,101.150002,4985827.0
411,2019-05-07,102.0,102.449997,99.25,100.349998,100.349998,2009126.0
412,2019-05-08,99.699997,99.75,98.0,98.599998,98.599998,3021121.0
413,2019-05-09,98.0,98.199997,96.449997,96.75,96.75,2310385.0
414,2019-05-10,97.050003,98.25,96.800003,98.0,98.0,1095037.0
415,2019-05-13,97.900002,98.349998,94.599998,95.0,95.0,1824704.0
416,2019-05-14,94.5,95.75,93.099998,94.400002,94.400002,1390425.0
417,2019-05-15,95.0,96.349998,92.050003,92.849998,92.849998,1413822.0
418,2019-05-16,93.199997,94.199997,90.5,91.449997,91.449997,1555108.0
419,2019-05-17,91.449997,92.0,90.5,90.849998,90.849998,1244036.0
420,2019-05-20,94.0,96.25,92.550003,95.300003,95.300003,1960673.0
421,2019-05-21,96.0,97.400002,94.25,95.050003,95.050003,1314905.0
422,2019-05-22,95.0,95.800003,94.449997,95.050003,95.050003,993583.0
423,2019-05-23,96.25,98.349998,95.5,95.849998,95.849998,2187218.0
424,2019-05-24,98.0,98.5,96.0,97.599998,97.599998,2130586.0
425,2019-05-27,98.349998,103.699997,98.349998,102.75,102.75,4333501.0
426,2019-05-28,103.150002,103.599998,101.099998,101.900002,101.900002,1654046.0
427,2019-05-29,102.0,102.050003,99.650002,99.949997,99.949997,1042624.0
428,2019-05-30,99.349998,99.949997,98.599998,99.550003,99.550003,1156858.0
429,2019-05-31,100.099998,100.949997,98.300003,99.099998,99.099998,1565654.0
430,2019-06-03,99.0,102.800003,98.349998,102.5,102.5,2104160.0
431,2019-06-04,102.5,105.800003,102.449997,104.099998,104.099998,3941155.0
432,2019-06-06,103.0,103.25,98.150002,98.75,98.75,4147716.0
433,2019-06-07,98.75,99.900002,98.0,99.050003,99.050003,1137220.0
434,2019-06-10,99.699997,100.0,96.0,97.099998,97.099998,1264208.0
435,2019-06-11,96.599998,97.699997,96.199997,97.0,97.0,874061.0
436,2019-06-12,97.25,97.900002,95.800003,96.400002,96.400002,947184.0
437,2019-06-13,96.400002,97.300003,94.25,95.0,95.0,1270635.0
438,2019-06-14,95.0,95.400002,93.75,94.0,94.0,739792.0
439,2019-06-17,94.099998,94.449997,92.5,92.75,92.75,701604.0
440,2019-06-18,93.0,93.5,90.150002,90.900002,90.900002,793469.0
441,2019-06-19,91.550003,92.5,87.800003,89.800003,89.800003,1790956.0
442,2019-06-20,90.0,94.0,88.650002,92.150002,92.150002,1567209.0
443,2019-06-21,92.400002,94.400002,90.849998,93.449997,93.449997,1083985.0
444,2019-06-24,93.449997,94.0,91.800003,92.150002,92.150002,693298.0
445,2019-06-25,92.0,92.800003,91.349998,92.050003,92.050003,500352.0
446,2019-06-26,91.5,93.699997,91.5,92.75,92.75,658624.0
447,2019-06-27,93.0,95.150002,92.800003,93.349998,93.349998,889092.0
448,2019-06-28,93.349998,93.599998,91.599998,91.800003,91.800003,660649.0
449,2019-07-01,92.099998,93.300003,91.900002,92.050003,92.050003,612593.0
450,2019-07-02,92.25,92.75,90.849998,91.349998,91.349998,661628.0
451,2019-07-03,91.800003,92.800003,90.699997,92.400002,92.400002,873664.0
452,2019-07-04,92.699997,94.5,92.400002,94.050003,94.050003,1017863.0
453,2019-07-05,94.550003,95.699997,92.0,92.550003,92.550003,1478656.0
454,2019-07-08,92.0,92.449997,88.800003,89.099998,89.099998,1533672.0
455,2019-07-09,89.099998,91.0,88.099998,89.900002,89.900002,986561.0
456,2019-07-10,90.0,91.150002,89.0,89.5,89.5,682803.0
457,2019-07-11,90.0,91.099998,89.050003,90.050003,90.050003,815575.0
458,2019-07-12,90.25,91.300003,90.0,91.050003,91.050003,766853.0
459,2019-07-15,91.650002,91.900002,89.25,89.400002,89.400002,677730.0
460,2019-07-16,89.699997,90.0,89.050003,89.25,89.25,654711.0
461,2019-07-17,89.5,91.75,89.5,90.400002,90.400002,868337.0
462,2019-07-18,90.25,90.300003,89.0,89.050003,89.050003,870912.0
463,2019-07-19,90.400002,90.400002,86.800003,87.199997,87.199997,1354521.0
464,2019-07-22,87.050003,88.25,86.0,88.0,88.0,1028679.0
465,2019-07-23,88.150002,88.400002,86.199997,86.400002,86.400002,568058.0
466,2019-07-24,86.5,86.550003,83.300003,84.199997,84.199997,1318168.0
467,2019-07-25,84.199997,86.349998,83.650002,85.900002,85.900002,1055567.0
468,2019-07-26,85.849998,87.400002,83.550003,87.050003,87.050003,1566872.0
469,2019-07-29,87.0,88.900002,82.050003,83.300003,83.300003,3054472.0
470,2019-07-30,83.0,84.400002,80.099998,81.0,81.0,1247865.0
471,2019-07-31,80.25,82.349998,80.0,82.050003,82.050003,1050413.0
472,2019-08-01,82.400002,83.400002,82.0,82.400002,82.400002,852473.0
473,2019-08-02,82.0,83.0,80.099998,81.699997,81.699997,955173.0
474,2019-08-05,82.300003,86.699997,81.5,85.349998,85.349998,2235901.0
475,2019-08-06,85.699997,89.75,85.099998,86.949997,86.949997,1516735.0
476,2019-08-07,87.0,88.449997,85.0,85.349998,85.349998,841200.0
477,2019-08-08,85.599998,88.75,85.550003,88.050003,88.050003,3224938.0
478,2019-08-09,89.0,90.900002,88.949997,89.300003,89.300003,1088446.0
479,2019-08-13,90.0,90.300003,85.699997,86.349998,86.349998,1023415.0
480,2019-08-14,86.400002,89.0,84.25,88.199997,88.199997,1457892.0
481,2019-08-16,87.5,88.849998,86.5,87.849998,87.849998,831696.0
482,2019-08-19,88.0,91.949997,87.650002,90.650002,90.650002,1627871.0
483,2019-08-20,90.599998,90.900002,88.0,89.5,89.5,759392.0
484,2019-08-21,88.75,93.5,88.25,90.0,90.0,1700457.0
485,2019-08-22,89.75,90.300003,86.599998,88.0,88.0,1339838.0
486,2019-08-23,87.199997,88.900002,84.75,86.849998,86.849998,1860285.0
487,2019-08-26,88.0,89.400002,85.199997,88.550003,88.550003,1236874.0
488,2019-08-27,88.949997,90.849998,88.550003,89.400002,89.400002,937123.0
489,2019-08-28,89.400002,90.300003,87.5,87.75,87.75,818681.0
490,2019-08-29,87.800003,89.0,86.300003,88.650002,88.650002,1138812.0
491,2019-08-30,89.050003,90.0,88.0,89.300003,89.300003,681544.0
492,2019-09-03,87.5,90.25,87.050003,87.5,87.5,798718.0
493,2019-09-04,89.849998,91.449997,88.300003,90.400002,90.400002,2341930.0
494,2019-09-05,91.400002,92.400002,91.099998,91.5,91.5,1768140.0
495,2019-09-06,92.400002,93.0,92.0,92.599998,92.599998,1325343.0
496,2019-09-09,93.099998,94.900002,92.099998,94.449997,94.449997,1356000.0
497,2019-09-11,95.099998,97.5,95.099998,96.650002,96.650002,1448632.0
498,2019-09-12,97.699997,98.949997,95.599998,95.900002,95.900002,1255741.0
499,2019-09-13,96.0,96.800003,94.050003,94.550003,94.550003,808919.0
500,2019-09-16,93.650002,94.599998,93.050003,93.75,93.75,630732.0
501,2019-09-17,93.900002,94.099998,91.099998,91.5,91.5,686510.0
502,2019-09-18,92.150002,92.550003,90.449997,90.800003,90.800003,724851.0
503,2019-09-19,90.949997,91.150002,88.099998,89.400002,89.400002,830922.0
504,2019-09-20,89.900002,96.400002,88.099998,94.25,94.25,3242526.0
505,2019-09-23,96.0,97.099998,92.75,93.199997,93.199997,3566984.0
506,2019-09-24,93.349998,95.0,90.650002,90.849998,90.849998,1394289.0
507,2019-09-25,90.449997,93.400002,88.900002,92.550003,92.550003,2408272.0
508,2019-09-26,92.550003,93.199997,89.800003,90.349998,90.349998,1575553.0
509,2019-09-27,90.5,91.449997,89.150002,89.699997,89.699997,1119126.0
510,2019-09-30,89.699997,89.800003,84.550003,84.849998,84.849998,1792857.0
511,2019-10-01,85.0,86.0,76.699997,81.400002,81.400002,3405311.0
512,2019-10-03,80.599998,80.949997,78.5,78.75,78.75,1422854.0
513,2019-10-04,79.150002,80.25,77.25,78.5,78.5,1071737.0
514,2019-10-07,78.900002,79.699997,78.099998,78.5,78.5,828665.0
515,2019-10-09,78.699997,81.449997,78.099998,79.400002,79.400002,1268265.0
516,2019-10-10,79.550003,81.199997,79.0,79.199997,79.199997,670965.0
517,2019-10-11,79.800003,80.5,78.199997,78.599998,78.599998,681521.0
518,2019-10-14,79.0,79.599998,77.550003,77.849998,77.849998,1434060.0
519,2019-10-15,78.400002,78.5,77.0,77.25,77.25,729005.0
520,2019-10-16,77.800003,78.75,77.349998,78.050003,78.050003,854867.0
521,2019-10-17,78.25,78.400002,75.5,76.400002,76.400002,2022274.0
522,2019-10-18,76.599998,82.400002,76.5,79.400002,79.400002,4736445.0
523,2019-10-22,79.050003,83.699997,79.050003,82.949997,82.949997,3462436.0
524,2019-10-23,83.199997,85.900002,81.849998,82.650002,82.650002,2346870.0
525,2019-10-24,83.0,84.0,79.650002,80.900002,80.900002,1433977.0
526,2019-10-25,81.5,81.699997,78.75,79.050003,79.050003,1365709.0
527,2019-10-27,,,,,,
528,2019-10-29,80.0,80.699997,79.099998,79.550003,79.550003,1867006.0
529,2019-10-30,80.0,81.599998,79.5,79.900002,79.900002,2696635.0
530,2019-10-31,80.199997,82.699997,79.699997,81.849998,81.849998,5155816.0
531,2019-11-01,82.199997,84.699997,82.199997,83.0,83.0,3673750.0
532,2019-11-04,83.199997,86.199997,82.800003,83.349998,83.349998,2829489.0
533,2019-11-05,83.650002,85.949997,83.0,85.449997,85.449997,3470582.0
534,2019-11-06,85.5,85.949997,83.199997,83.5,83.5,1616856.0
535,2019-11-07,83.599998,85.5,83.599998,84.699997,84.699997,4586782.0
536,2019-11-08,85.599998,88.599998,85.599998,86.849998,86.849998,6258041.0
537,2019-11-11,87.349998,88.400002,85.150002,86.900002,86.900002,2390106.0
538,2019-11-13,86.900002,86.900002,83.050003,83.400002,83.400002,1691320.0
539,2019-11-14,83.0,83.849998,79.0,80.25,80.25,2579465.0
540,2019-11-15,80.0,82.699997,79.5,81.349998,81.349998,1748531.0
541,2019-11-18,81.349998,82.349998,80.300003,81.800003,81.800003,2087573.0
542,2019-11-19,81.550003,84.099998,81.550003,83.650002,83.650002,2028488.0
543,2019-11-20,84.199997,85.900002,84.0,85.599998,85.599998,2269017.0
544,2019-11-21,86.5,99.75,85.349998,95.75,95.75,22362426.0
545,2019-11-22,95.099998,101.300003,92.5,100.150002,100.150002,14051512.0
546,2019-11-25,100.949997,113.900002,100.199997,110.699997,110.699997,30521473.0
547,2019-11-26,111.400002,114.25,106.300003,108.349998,108.349998,9168209.0
548,2019-11-27,106.699997,110.449997,102.849998,109.150002,109.150002,11668396.0
549,2019-11-28,109.0,112.5,107.099998,110.150002,110.150002,6977307.0
550,2019-11-29,110.300003,114.599998,108.800003,109.449997,109.449997,6000573.0
551,2019-12-02,109.800003,111.0,105.75,107.150002,107.150002,2691643.0
552,2019-12-03,106.449997,107.599998,102.849998,103.75,103.75,3448241.0
553,2019-12-04,102.949997,108.199997,102.349998,107.050003,107.050003,3528884.0
554,2019-12-05,107.400002,109.199997,105.550003,106.800003,106.800003,3685455.0
555,2019-12-06,107.300003,108.0,102.099998,103.199997,103.199997,3051336.0
556,2019-12-09,103.25,103.599998,95.5,96.349998,96.349998,3943628.0
557,2019-12-10,96.449997,97.400002,91.599998,91.949997,91.949997,1026760.0
558,2019-12-11,90.150002,96.5,88.550003,95.800003,95.800003,1409428.0
559,2019-12-12,100.0,101.699997,98.0,99.400002,99.400002,3101547.0
560,2019-12-13,100.400002,103.300003,99.0,100.349998,100.349998,1906393.0
561,2019-12-16,100.5,102.550003,99.400002,100.0,100.0,1654015.0
562,2019-12-17,100.25,100.800003,98.550003,98.900002,98.900002,1044597.0
563,2019-12-18,98.949997,99.900002,96.800003,97.550003,97.550003,1145998.0
564,2019-12-19,97.699997,98.900002,96.599998,98.0,98.0,1137989.0
565,2019-12-20,98.25,99.849998,96.75,97.349998,97.349998,1872536.0
566,2019-12-23,97.300003,98.150002,95.800003,96.150002,96.150002,918158.0
567,2019-12-24,96.5,96.900002,95.050003,95.199997,95.199997,884175.0
568,2019-12-26,95.400002,100.800003,94.150002,98.150002,98.150002,2893527.0
569,2019-12-27,98.800003,101.150002,98.25,99.5,99.5,1690208.0
570,2019-12-30,99.199997,103.849998,98.800003,102.300003,102.300003,2934901.0
571,2019-12-31,101.75,104.800003,101.5,102.699997,102.699997,2669300.0
572,2020-01-01,103.199997,103.400002,101.199997,101.5,101.5,982667.0
573,2020-01-02,101.400002,108.5,101.400002,106.349998,106.349998,4467967.0
574,2020-01-03,106.550003,109.75,106.150002,107.75,107.75,4053643.0
575,2020-01-06,105.599998,105.800003,100.599998,101.199997,101.199997,2434020.0
576,2020-01-07,103.099998,104.5,101.5,102.349998,102.349998,1932133.0
577,2020-01-08,100.150002,101.900002,99.550003,100.699997,100.699997,1345352.0
578,2020-01-09,102.5,106.599998,102.449997,105.5,105.5,2931674.0
579,2020-01-10,106.0,112.349998,105.050003,109.050003,109.050003,6251758.0
580,2020-01-13,109.949997,115.349998,109.5,112.25,112.25,5390707.0
581,2020-01-14,112.849998,113.650002,110.300003,110.849998,110.849998,1919376.0
582,2020-01-15,110.550003,112.849998,109.550003,110.849998,110.849998,1664918.0
583,2020-01-16,111.5,111.900002,109.0,109.550003,109.550003,1475763.0
584,2020-01-17,107.199997,111.0,105.099998,110.099998,110.099998,3442384.0
585,2020-01-20,110.900002,112.800003,107.650002,107.949997,107.949997,2854825.0
586,2020-01-21,107.25,108.800003,105.800003,106.199997,106.199997,1372187.0
587,2020-01-22,107.0,109.5,106.599998,107.0,107.0,1963642.0
588,2020-01-23,107.400002,108.400002,105.599998,106.0,106.0,1677550.0
589,2020-01-24,106.199997,107.699997,105.099998,105.349998,105.349998,1664744.0
590,2020-01-27,104.900002,105.900002,103.550003,104.050003,104.050003,1294553.0
591,2020-01-28,104.199997,104.849998,101.75,102.75,102.75,1178385.0
592,2020-01-29,103.75,104.599998,101.25,101.650002,101.650002,1390909.0
593,2020-01-30,102.0,103.699997,99.5,100.050003,100.050003,2171452.0
594,2020-01-31,100.599998,103.0,98.5,99.199997,99.199997,2159998.0
595,2020-02-03,94.599998,95.25,91.599998,92.099998,92.099998,2135154.0
596,2020-02-04,93.0,96.0,92.949997,95.0,95.0,2766962.0
597,2020-02-05,95.599998,97.449997,95.150002,95.800003,95.800003,2642858.0
598,2020-02-06,95.800003,98.900002,94.5,96.650002,96.650002,3639578.0
599,2020-02-07,96.699997,97.0,94.400002,94.800003,94.800003,1974933.0
600,2020-02-10,94.400002,94.800003,92.699997,93.050003,93.050003,1206619.0
601,2020-02-11,93.5,97.349998,93.400002,94.400002,94.400002,4202181.0
602,2020-02-12,94.650002,95.900002,93.0,93.25,93.25,1814135.0
603,2020-02-13,93.5,93.699997,91.849998,92.300003,92.300003,1398864.0
604,2020-02-14,92.5,93.800003,89.5,89.849998,89.849998,1752955.0
605,2020-02-17,89.900002,90.25,86.300003,86.849998,86.849998,1527453.0
606,2020-02-18,86.400002,89.0,85.099998,88.550003,88.550003,1367363.0
607,2020-02-19,88.099998,90.199997,88.099998,89.099998,89.099998,1402703.0
608,2020-02-20,88.849998,92.25,88.550003,90.099998,90.099998,1899902.0
609,2020-02-24,89.0,89.400002,86.5,87.050003,87.050003,956112.0
610,2020-02-25,87.0,88.0,84.099998,84.400002,84.400002,1630628.0
611,2020-02-26,84.0,85.400002,82.949997,83.199997,83.199997,1274174.0
612,2020-02-27,82.900002,83.599998,80.5,81.300003,81.300003,1434070.0
613,2020-02-28,79.800003,79.800003,77.300003,77.5,77.5,2795666.0
614,2020-03-02,79.0,79.800003,75.800003,76.699997,76.699997,1238881.0
615,2020-03-03,77.25,78.849998,76.800003,77.849998,77.849998,1304622.0
616,2020-03-04,78.900002,79.150002,74.099998,75.449997,75.449997,1415274.0
617,2020-03-05,75.650002,79.5,75.650002,78.199997,78.199997,1439424.0
618,2020-03-06,74.449997,74.800003,73.0,74.199997,74.199997,1942971.0
619,2020-03-09,69.050003,71.199997,66.0,67.550003,67.550003,2941720.0
620,2020-03-11,68.199997,70.400002,67.099998,68.0,68.0,1446471.0
621,2020-03-12,64.0,65.0,57.049999,58.799999,58.799999,3763720.0
622,2020-03-13,51.0,62.299999,47.049999,60.150002,60.150002,5128375.0
623,2020-03-16,59.0,59.0,55.0,55.799999,55.799999,2130580.0
624,2020-03-17,55.299999,56.599998,52.200001,52.849998,52.849998,2109552.0
625,2020-03-18,53.549999,54.700001,48.799999,49.450001,49.450001,2464932.0
626,2020-03-19,47.5,48.799999,45.0,45.799999,45.799999,2782180.0
627,2020-03-20,46.0,48.5,45.25,46.0,46.0,2335577.0
628,2020-03-23,42.0,42.950001,41.400002,41.400002,41.400002,1526290.0
629,2020-03-24,45.400002,45.400002,37.349998,40.049999,40.049999,1687655.0
630,2020-03-25,38.099998,42.0,38.0,40.400002,40.400002,1674241.0
631,2020-03-26,41.0,44.400002,40.5,43.900002,43.900002,2082581.0
632,2020-03-27,46.25,48.25,43.5,44.549999,44.549999,2103663.0
633,2020-03-30,43.799999,43.799999,41.400002,41.75,41.75,1242223.0
634,2020-03-31,42.799999,43.549999,41.849998,42.150002,42.150002,1173291.0
635,2020-04-01,42.349998,43.75,41.599998,42.900002,42.900002,852943.0
636,2020-04-03,42.5,45.200001,41.049999,43.450001,43.450001,1336547.0
637,2020-04-07,45.0,46.0,44.049999,45.099998,45.099998,1446093.0
638,2020-04-08,45.0,47.900002,44.25,45.599998,45.599998,1253267.0
639,2020-04-09,46.799999,48.799999,46.5,48.0,48.0,1530171.0
640,2020-04-13,48.0,48.25,44.400002,46.25,46.25,1271928.0
641,2020-04-15,46.900002,50.900002,46.049999,48.049999,48.049999,2663240.0
642,2020-04-16,47.25,53.400002,47.099998,52.349998,52.349998,2740266.0
643,2020-04-17,55.900002,56.299999,53.25,55.099998,55.099998,3435577.0
644,2020-04-20,55.099998,55.75,53.099998,53.549999,53.549999,1495556.0
645,2020-04-21,50.5,51.799999,49.25,50.200001,50.200001,1606168.0
646,2020-04-22,49.599998,50.200001,48.400002,49.5,49.5,1098050.0
647,2020-04-23,49.400002,51.75,49.400002,49.950001,49.950001,1346446.0
648,2020-04-24,49.299999,49.349998,46.799999,47.049999,47.049999,1756965.0
649,2020-04-27,47.200001,50.700001,47.200001,48.349998,48.349998,2488169.0
650,2020-04-28,48.849998,51.200001,48.299999,50.650002,50.650002,2221250.0
651,2020-04-29,50.900002,52.0,49.549999,49.900002,49.900002,2070740.0
652,2020-04-30,51.0,51.75,49.799999,49.950001,49.950001,2391050.0
653,2020-05-04,48.0,48.150002,45.299999,45.799999,45.799999,2171864.0
654,2020-05-05,46.650002,47.400002,44.0,44.400002,44.400002,1937201.0
655,2020-05-06,44.650002,45.299999,43.299999,44.349998,44.349998,1648698.0
656,2020-05-07,44.349998,45.25,43.599998,43.799999,43.799999,1306957.0
657,2020-05-08,44.299999,44.75,42.849998,43.099998,43.099998,1485426.0
658,2020-05-11,43.5,44.0,42.549999,42.700001,42.700001,1254592.0
659,2020-05-12,42.200001,42.799999,41.200001,42.400002,42.400002,1468963.0
660,2020-05-13,45.299999,45.700001,43.400002,44.150002,44.150002,2017803.0
661,2020-05-14,44.200001,45.900002,43.599998,44.599998,44.599998,1874720.0
662,2020-05-15,45.0,45.0,43.5,44.25,44.25,992909.0
663,2020-05-18,44.700001,44.700001,41.650002,41.950001,41.950001,1030409.0
664,2020-05-19,42.200001,43.450001,42.0,42.799999,42.799999,852336.0
665,2020-05-20,43.0,44.349998,42.099998,44.049999,44.049999,1993765.0
666,2020-05-21,44.0,44.900002,42.75,43.200001,43.200001,3051519.0
667,2020-05-22,42.75,43.5,41.5,42.0,42.0,4299341.0
668,2020-05-26,42.200001,45.700001,41.549999,45.099998,45.099998,16184187.0
669,2020-05-27,44.849998,45.049999,43.400002,44.299999,44.299999,6867559.0
670,2020-05-28,44.700001,45.549999,44.0,44.299999,44.299999,2153595.0
671,2020-05-29,45.200001,48.200001,44.5,45.849998,45.849998,6807435.0
672,2020-06-01,46.5,47.75,46.25,46.799999,46.799999,2770007.0
673,2020-06-02,47.0,53.299999,46.599998,51.150002,51.150002,10844512.0
674,2020-06-03,52.299999,56.549999,51.299999,53.599998,53.599998,10712653.0
675,2020-06-04,53.5,55.400002,51.599998,52.950001,52.950001,4142675.0
676,2020-06-05,53.900002,56.650002,53.299999,55.799999,55.799999,5242902.0
677,2020-06-08,56.849998,59.599998,55.0,56.599998,56.599998,7653017.0
678,2020-06-09,57.099998,57.200001,53.400002,53.799999,53.799999,3694000.0
679,2020-06-10,54.049999,55.799999,53.25,54.75,54.75,2638312.0
680,2020-06-11,55.25,58.75,53.799999,55.200001,55.200001,7551282.0
681,2020-06-12,53.0,54.5,52.200001,54.299999,54.299999,2942928.0
682,2020-06-15,54.799999,55.75,53.400002,54.75,54.75,2589745.0
683,2020-06-16,55.599998,57.099998,51.299999,53.0,53.0,5320231.0
684,2020-06-17,53.0,54.049999,52.5,53.099998,53.099998,2353847.0
685,2020-06-18,52.200001,55.799999,52.200001,55.150002,55.150002,2825460.0
686,2020-06-19,55.599998,58.700001,54.75,55.200001,55.200001,11919937.0
687,2020-06-22,55.849998,59.549999,55.400002,57.950001,57.950001,10324813.0
688,2020-06-23,59.25,63.75,59.0,63.200001,63.200001,14794486.0
689,2020-06-24,64.0,65.75,61.799999,63.0,63.0,9974524.0
690,2020-06-25,62.099998,64.599998,61.849998,63.700001,63.700001,4056806.0
691,2020-06-26,64.25,65.900002,63.799999,64.25,64.25,4486559.0
692,2020-06-29,63.950001,66.599998,60.150002,65.75,65.75,5130236.0
693,2020-06-30,66.400002,66.449997,63.0,63.299999,63.299999,2345029.0
694,2020-07-01,63.599998,65.25,62.5,64.300003,64.300003,2596959.0
695,2020-07-02,64.849998,68.449997,64.400002,67.449997,67.449997,8263294.0
696,2020-07-03,67.849998,68.0,65.099998,65.599998,65.599998,3028302.0
697,2020-07-06,66.0,66.699997,65.150002,65.650002,65.650002,1946205.0
698,2020-07-07,65.800003,67.099998,64.5,66.349998,66.349998,3938461.0
699,2020-07-08,66.550003,66.949997,64.150002,64.449997,64.449997,2801565.0
700,2020-07-09,64.599998,65.25,63.75,64.150002,64.150002,1436221.0
701,2020-07-10,64.099998,64.099998,62.099998,62.349998,62.349998,1903186.0
702,2020-07-13,62.5,62.799999,59.599998,60.25,60.25,2696884.0
703,2020-07-14,59.900002,60.0,57.599998,57.950001,57.950001,2148681.0
704,2020-07-15,58.5,59.299999,57.25,57.549999,57.549999,1738316.0
705,2020-07-16,57.700001,58.299999,55.75,57.849998,57.849998,1479655.0
706,2020-07-17,57.849998,59.799999,57.599998,59.349998,59.349998,1957932.0
707,2020-07-20,59.450001,63.349998,59.349998,61.799999,61.799999,4800778.0
708,2020-07-21,62.349998,62.450001,60.25,60.450001,60.450001,1933332.0
709,2020-07-22,60.25,60.849998,58.599998,59.200001,59.200001,2031956.0
710,2020-07-23,59.0,60.200001,58.5,59.200001,59.200001,1428887.0
711,2020-07-24,58.900002,60.450001,58.400002,58.849998,58.849998,1474891.0
712,2020-07-27,58.900002,59.099998,57.150002,57.349998,57.349998,1650930.0
713,2020-07-28,57.650002,58.0,56.299999,56.650002,56.650002,1398942.0
714,2020-07-29,56.549999,57.75,56.450001,56.700001,56.700001,2099830.0
715,2020-07-30,57.150002,57.400002,55.200001,55.5,55.5,1306737.0
716,2020-07-31,55.599998,55.75,54.0,54.099998,54.099998,1656358.0
717,2020-08-03,53.200001,55.650002,53.0,55.400002,55.400002,1831253.0
718,2020-08-04,55.75,59.200001,55.5,58.5,58.5,4102972.0
719,2020-08-05,59.0,59.900002,58.049999,58.349998,58.349998,1985983.0
720,2020-08-06,58.700001,59.150002,56.799999,58.150002,58.150002,2580986.0
721,2020-08-07,58.5,59.75,57.900002,59.150002,59.150002,2653615.0
722,2020-08-10,60.150002,60.900002,59.150002,59.450001,59.450001,2695229.0
723,2020-08-11,59.849998,60.700001,58.5,59.049999,59.049999,1994912.0
724,2020-08-12,59.0,60.099998,58.549999,59.5,59.5,1565058.0
725,2020-08-13,59.950001,61.700001,59.599998,60.700001,60.700001,2976063.0
