,Date,Open,High,Low,Close,Adj Close,Volume
367,2018-03-23,1185.0,1185.0,1132.0,1143.400024,1113.052734,11797.0
368,2018-03-26,1151.449951,1180.0,1137.050049,1164.050049,1133.154663,15027.0
369,2018-03-27,1165.0,1185.0,1152.0,1155.199951,1124.539429,2554.0
370,2018-03-28,1172.0,1187.949951,1148.0,1177.550049,1146.296265,4743.0
371,2018-04-02,1206.0,1231.800049,1186.0,1215.449951,1183.190552,10333.0
372,2018-04-03,1210.0,1245.5,1208.0,1239.849976,1206.942749,7554.0
373,2018-04-04,1239.849976,1239.949951,1177.5,1186.800049,1155.300903,9620.0
374,2018-04-05,1204.550049,1210.0,1189.050049,1208.300049,1176.230225,10155.0
375,2018-04-06,1208.199951,1226.349976,1198.699951,1203.0,1171.070923,5517.0
376,2018-04-09,1219.0,1219.0,1190.099976,1211.900024,1179.734619,5629.0
377,2018-04-10,1227.0,1227.0,1199.900024,1202.150024,1170.243286,2299.0
378,2018-04-11,1201.0,1216.0,1200.0,1202.400024,1170.486816,7234.0
379,2018-04-12,1218.949951,1218.949951,1191.0,1196.25,1164.499878,1068.0
380,2018-04-13,1206.75,1210.0,1175.0,1182.199951,1150.822876,2743.0
381,2018-04-16,1189.949951,1217.949951,1187.150024,1202.349976,1170.437988,11893.0
382,2018-04-17,1212.0,1213.199951,1197.099976,1200.349976,1168.491089,1832.0
383,2018-04-18,1208.050049,1210.900024,1188.199951,1200.900024,1169.026611,4202.0
384,2018-04-19,1195.0,1228.800049,1195.0,1208.75,1176.668335,2117.0
385,2018-04-20,1210.0,1225.0,1201.0,1215.150024,1182.898438,1824.0
386,2018-04-23,1221.5,1229.0,1189.75,1197.650024,1165.862915,4533.0
387,2018-04-24,1219.0,1337.0,1198.5,1301.75,1267.199829,31304.0
388,2018-04-25,1308.900024,1345.0,1266.550049,1298.699951,1264.230713,28383.0
389,2018-04-26,1304.599976,1324.400024,1256.099976,1282.400024,1248.363403,10824.0
390,2018-04-27,1270.050049,1398.0,1270.050049,1302.849976,1268.270752,42172.0
391,2018-04-30,1303.0,1374.0,1303.0,1362.650024,1326.483521,14116.0
392,2018-05-02,1374.050049,1388.0,1336.099976,1351.349976,1315.483521,13655.0
393,2018-05-03,1360.849976,1380.0,1300.099976,1324.900024,1289.735474,32869.0
394,2018-05-04,1348.949951,1348.949951,1306.300049,1313.5,1278.638184,3895.0
395,2018-05-07,1341.949951,1341.949951,1292.0,1300.599976,1266.080322,15914.0
396,2018-05-08,1333.0,1333.0,1291.25,1299.5,1265.009521,21346.0
397,2018-05-09,1328.650024,1328.650024,1265.099976,1275.349976,1241.500366,5697.0
398,2018-05-10,1266.099976,1285.0,1266.099976,1278.849976,1244.907593,22165.0
399,2018-05-11,1280.0,1288.0,1255.0,1263.0,1229.478271,5568.0
400,2018-05-14,1280.0,1299.0,1261.0,1284.949951,1250.845825,3831.0
401,2018-05-15,1280.650024,1295.0,1266.150024,1270.050049,1236.341187,5201.0
402,2018-05-16,1290.0,1290.0,1262.150024,1272.449951,1238.67749,1881.0
403,2018-05-17,1276.0,1295.0,1272.099976,1285.0,1250.894409,1364.0
404,2018-05-18,1290.0,1290.0,1261.550049,1282.25,1248.217285,2805.0
405,2018-05-21,1265.0,1285.25,1240.300049,1246.349976,1213.270264,2386.0
406,2018-05-22,1245.349976,1260.0,1222.199951,1257.699951,1224.31897,2780.0
407,2018-05-23,1280.0,1280.0,1240.0,1265.0,1231.425293,2305.0
408,2018-05-24,1264.0,1294.0,1227.050049,1254.400024,1221.106689,26641.0
409,2018-05-25,1258.0,1349.0,1258.0,1289.949951,1255.713013,21171.0
410,2018-05-28,1300.0,1322.0,1278.0,1288.550049,1254.350464,5255.0
411,2018-05-29,1279.0,1287.5,1242.699951,1256.949951,1223.588867,2315.0
412,2018-05-30,1257.0,1278.900024,1240.550049,1259.050049,1225.633179,24697.0
413,2018-05-31,1264.400024,1301.0,1188.0,1210.099976,1177.982422,42548.0
414,2018-06-01,1215.0,1240.0,1199.0,1202.699951,1170.778564,10552.0
415,2018-06-04,1205.099976,1225.0,1186.0,1202.900024,1170.973511,12124.0
416,2018-06-05,1209.5,1209.5,1127.099976,1142.349976,1112.030518,20826.0
417,2018-06-06,1135.0,1214.900024,1129.5,1206.550049,1174.526733,19587.0
418,2018-06-07,1191.0,1250.0,1191.0,1240.400024,1207.478149,8071.0
419,2018-06-08,1252.0,1270.0,1240.449951,1253.949951,1220.668335,3405.0
420,2018-06-11,1253.949951,1336.050049,1243.300049,1309.449951,1274.695435,10454.0
421,2018-06-12,1309.449951,1392.0,1269.300049,1331.949951,1296.598267,30216.0
422,2018-06-13,1332.349976,1383.650024,1330.0,1354.25,1318.306396,9759.0
423,2018-06-14,1358.199951,1392.0,1350.0,1386.300049,1349.505737,11947.0
424,2018-06-15,1388.300049,1453.949951,1373.0,1434.949951,1396.864502,37114.0
425,2018-06-18,1436.0,1478.0,1428.300049,1440.050049,1401.829102,27450.0
426,2018-06-19,1452.0,1478.949951,1371.0,1420.400024,1382.700806,48935.0
427,2018-06-20,1430.0,1446.0,1385.0,1392.050049,1355.103149,10851.0
428,2018-06-21,1394.900024,1398.900024,1362.099976,1370.949951,1334.563232,6401.0
429,2018-06-22,1370.949951,1397.800049,1350.0,1370.349976,1333.979126,9388.0
430,2018-06-25,1375.800049,1397.0,1365.0,1369.099976,1332.762085,4618.0
431,2018-06-26,1370.800049,1375.0,1354.0,1371.050049,1334.660645,6700.0
432,2018-06-27,1376.900024,1376.900024,1312.0,1334.75,1299.324097,12852.0
433,2018-06-28,1350.0,1350.0,1296.099976,1308.849976,1274.111572,11952.0
434,2018-06-29,1309.050049,1357.0,1296.0,1339.949951,1304.385986,25763.0
435,2018-07-02,1316.0,1362.0,1310.449951,1323.800049,1288.664673,3970.0
436,2018-07-03,1318.449951,1339.0,1308.050049,1325.75,1290.562866,2611.0
437,2018-07-04,1316.0,1394.0,1316.0,1382.75,1346.049805,9780.0
438,2018-07-05,1385.300049,1443.0,1370.25,1431.550049,1393.55481,12416.0
439,2018-07-06,1432.0,1484.0,1411.199951,1472.050049,1432.979858,17301.0
440,2018-07-09,1480.800049,1510.0,1466.0,1475.550049,1436.387085,20386.0
441,2018-07-10,1474.199951,1487.400024,1422.949951,1452.400024,1413.851318,6452.0
442,2018-07-11,1427.5,1449.699951,1425.599976,1431.199951,1393.213989,2912.0
443,2018-07-12,1440.0,1490.0,1437.300049,1441.599976,1403.338135,10483.0
444,2018-07-13,1431.0,1449.900024,1431.0,1443.699951,1405.382324,1283.0
445,2018-07-16,1480.0,1480.0,1406.099976,1432.949951,1394.917603,2770.0
446,2018-07-17,1441.5,1445.0,1426.449951,1437.25,1399.103516,1678.0
447,2018-07-18,1429.849976,1445.0,1429.849976,1435.550049,1405.27063,1904.0
448,2018-07-19,1431.0,1444.650024,1430.0,1438.400024,1415.951416,2200.0
449,2018-07-20,1441.25,1487.0,1425.0,1425.949951,1403.695557,6083.0
450,2018-07-23,1411.599976,1451.949951,1360.0,1393.25,1371.505981,18177.0
451,2018-07-24,1395.550049,1461.800049,1379.5,1450.75,1428.108521,6761.0
452,2018-07-25,1449.949951,1454.199951,1431.050049,1440.099976,1417.624756,12776.0
453,2018-07-26,1441.0,1441.0,1418.0,1431.300049,1408.962036,2924.0
454,2018-07-27,1431.300049,1480.0,1430.0,1460.199951,1437.411011,6185.0
455,2018-07-30,1464.0,1485.949951,1450.0,1452.800049,1430.126709,5352.0
456,2018-07-31,1455.0,1455.0,1425.0,1429.699951,1407.387207,2375.0
457,2018-08-01,1429.699951,1469.849976,1422.25,1437.800049,1415.360718,9731.0
458,2018-08-02,1449.5,1449.5,1419.099976,1424.349976,1402.120483,4711.0
459,2018-08-03,1439.0,1563.0,1377.5,1510.650024,1487.07373,79740.0
460,2018-08-06,1520.050049,1538.699951,1465.050049,1497.599976,1474.227539,22771.0
461,2018-08-07,1509.0,1509.0,1462.050049,1484.400024,1461.233398,8068.0
462,2018-08-08,1471.199951,1485.0,1450.0,1470.650024,1447.69812,10057.0
463,2018-08-09,1481.949951,1495.0,1466.0,1476.849976,1453.80127,8020.0
464,2018-08-10,1476.849976,1500.0,1410.5,1474.199951,1451.192627,21853.0
465,2018-08-13,1438.300049,1468.0,1430.0,1434.25,1411.866211,4420.0
466,2018-08-14,1439.0,1444.949951,1394.0,1414.949951,1392.86731,12304.0
467,2018-08-16,1423.0,1423.0,1386.199951,1404.550049,1382.629639,8337.0
468,2018-08-17,1396.0,1438.0,1396.0,1417.199951,1395.082031,3348.0
469,2018-08-20,1429.0,1429.0,1406.099976,1415.0,1392.916504,2641.0
470,2018-08-21,1422.0,1422.0,1410.0,1412.0,1389.963135,2905.0
471,2018-08-23,1412.0,1422.0,1389.550049,1404.050049,1382.137451,14224.0
472,2018-08-24,1392.449951,1495.0,1392.449951,1477.300049,1454.244263,39855.0
473,2018-08-27,1499.900024,1700.400024,1482.0,1629.599976,1604.167358,273411.0
474,2018-08-28,1636.599976,1692.0,1588.099976,1624.300049,1598.949951,81880.0
475,2018-08-29,1635.0,1670.0,1612.0,1624.050049,1598.703979,23241.0
476,2018-08-30,1643.949951,1655.0,1600.0,1624.699951,1599.34375,25300.0
477,2018-08-31,1631.0,1686.0,1618.0,1652.5,1626.709961,31066.0
478,2018-09-03,1661.949951,1980.0,1629.050049,1752.25,1724.903076,204991.0
479,2018-09-04,1769.949951,1790.0,1713.050049,1761.5,1734.008667,56469.0
480,2018-09-05,1761.0,1805.0,1690.0,1717.849976,1691.040039,27611.0
481,2018-09-06,1719.0,1771.0,1691.0,1745.050049,1717.815674,35218.0
482,2018-09-07,1750.0,1750.0,1715.0,1721.849976,1694.977539,11670.0
483,2018-09-10,1730.0,1737.900024,1677.0,1679.699951,1653.485352,13128.0
484,2018-09-11,1692.0,1693.150024,1623.0,1629.900024,1604.462646,13067.0
485,2018-09-12,1632.099976,1670.0,1606.0,1630.699951,1605.250122,21430.0
486,2018-09-14,1664.0,1678.0,1621.0,1625.699951,1600.328247,11629.0
487,2018-09-17,1611.0,1636.0,1583.0,1587.150024,1562.379761,12078.0
488,2018-09-18,1585.0,1636.199951,1572.0,1583.25,1558.540649,21051.0
489,2018-09-19,1590.0,1629.0,1554.050049,1573.849976,1549.287354,15277.0
490,2018-09-21,1573.849976,1591.400024,1389.550049,1541.599976,1517.540649,16677.0
491,2018-09-24,1525.800049,1533.0,1450.0,1454.599976,1431.89856,18530.0
492,2018-09-25,1460.0,1460.0,1363.0,1426.25,1403.990845,53070.0
493,2018-09-26,1427.0,1471.0,1401.5,1453.900024,1431.209473,21180.0
494,2018-09-27,1472.0,1487.699951,1415.0,1422.199951,1400.00415,12656.0
495,2018-09-28,1430.849976,1439.5,1327.0,1370.349976,1348.963379,26234.0
496,2018-10-01,1370.050049,1422.849976,1309.800049,1386.75,1365.107544,17459.0
497,2018-10-03,1390.0,1427.0,1344.0,1374.199951,1352.753174,12119.0
498,2018-10-04,1355.199951,1424.0,1345.599976,1369.800049,1348.421875,13650.0
499,2018-10-05,1369.800049,1398.699951,1324.5,1340.900024,1319.9729,20277.0
500,2018-10-08,1340.900024,1379.699951,1291.050049,1310.349976,1289.899658,12534.0
501,2018-10-09,1335.550049,1335.550049,1302.5,1315.150024,1294.624878,5538.0
502,2018-10-10,1350.0,1360.0,1310.5,1330.949951,1310.178223,26787.0
503,2018-10-11,1310.0,1316.599976,1280.0,1288.699951,1268.587524,11612.0
504,2018-10-12,1300.0,1338.0,1276.0,1320.400024,1299.792969,12338.0
505,2018-10-15,1345.0,1363.699951,1315.0,1325.449951,1304.76416,13380.0
506,2018-10-16,1328.0,1350.0,1314.25,1317.150024,1296.59375,10488.0
507,2018-10-17,1336.949951,1336.949951,1306.050049,1315.5,1294.96936,15092.0
508,2018-10-19,1328.949951,1328.949951,1291.0,1309.400024,1288.964722,6235.0
509,2018-10-22,1343.0,1343.0,1250.099976,1274.349976,1254.46167,10045.0
510,2018-10-23,1277.0,1289.949951,1235.25,1255.949951,1236.348755,13861.0
511,2018-10-24,1300.0,1319.349976,1191.25,1203.650024,1184.86499,136062.0
512,2018-10-25,1200.0,1233.650024,1171.0,1186.150024,1167.638062,32325.0
513,2018-10-26,1188.199951,1198.800049,1135.0,1146.150024,1128.262329,19813.0
514,2018-10-29,1135.0,1146.150024,1116.75,1128.449951,1110.838623,24000.0
515,2018-10-30,1139.0,1162.0,1128.5,1154.150024,1136.137695,17695.0
516,2018-10-31,1155.0,1210.0,1155.0,1182.699951,1164.241943,22488.0
517,2018-11-01,1183.050049,1223.699951,1182.0,1202.150024,1183.388428,21527.0
518,2018-11-02,1215.0,1229.0,1175.0,1180.150024,1161.731812,28891.0
519,2018-11-05,1200.0,1210.0,1175.0,1180.900024,1162.470215,12408.0
520,2018-11-06,1187.900024,1188.550049,1163.449951,1177.75,1159.369263,9268.0
521,2018-11-07,1199.0,1199.0,1179.099976,1185.5,1166.998169,4319.0
522,2018-11-09,1193.849976,1207.949951,1162.25,1171.150024,1152.872192,8710.0
523,2018-11-12,1180.550049,1187.150024,1157.0,1161.099976,1142.979004,9381.0
524,2018-11-13,1161.099976,1167.699951,1139.300049,1145.800049,1127.917969,7988.0
525,2018-11-14,1141.0,1155.550049,1125.0,1129.150024,1111.527832,10432.0
526,2018-11-15,1129.150024,1135.0,1087.949951,1109.800049,1092.479858,10629.0
527,2018-11-16,1100.0,1186.849976,1100.0,1132.150024,1114.480957,16327.0
528,2018-11-19,1141.25,1163.849976,1126.599976,1154.099976,1136.088379,8186.0
529,2018-11-20,1163.849976,1166.949951,1125.0,1130.699951,1113.053467,9482.0
530,2018-11-21,1147.650024,1154.699951,1113.150024,1130.25,1112.610474,42857.0
531,2018-11-22,1133.0,1147.150024,1111.0,1116.099976,1098.681274,12319.0
532,2018-11-26,1122.050049,1155.0,1093.0,1143.25,1125.407715,20370.0
533,2018-11-27,1169.949951,1237.300049,1169.949951,1219.300049,1200.270874,159189.0
534,2018-11-28,1229.099976,1245.0,1187.699951,1210.150024,1191.26355,36028.0
535,2018-11-29,1217.0,1219.949951,1190.0,1199.949951,1181.222656,10500.0
536,2018-11-30,1205.0,1227.099976,1193.400024,1214.349976,1195.397949,9189.0
537,2018-12-03,1227.949951,1272.0,1204.550049,1252.599976,1233.051025,28006.0
538,2018-12-04,1259.25,1260.099976,1225.050049,1233.650024,1214.396851,12987.0
539,2018-12-05,1212.0,1235.0,1210.25,1224.550049,1205.438843,9239.0
540,2018-12-06,1218.050049,1256.0,1205.0,1239.199951,1219.860107,11950.0
541,2018-12-07,1259.900024,1265.0,1232.550049,1250.599976,1231.082153,30535.0
542,2018-12-10,1246.0,1300.0,1227.949951,1277.099976,1257.168701,59410.0
543,2018-12-11,1267.900024,1312.25,1256.5,1305.699951,1285.322266,59430.0
544,2018-12-12,1320.0,1370.0,1307.0,1366.599976,1345.271973,43264.0
545,2018-12-13,1374.849976,1375.699951,1325.0,1352.099976,1330.998169,25846.0
546,2018-12-14,1352.050049,1367.0,1340.0,1357.050049,1335.870972,8043.0
547,2018-12-17,1379.949951,1416.0,1341.300049,1386.900024,1365.255005,33697.0
548,2018-12-18,1371.0,1399.0,1361.349976,1389.800049,1368.109741,9918.0
549,2018-12-19,1399.0,1432.0,1387.0,1406.050049,1384.106201,34280.0
550,2018-12-20,1415.0,1417.0,1390.300049,1395.0,1373.228638,9604.0
551,2018-12-21,1385.0,1398.699951,1352.0,1357.150024,1335.96936,11008.0
552,2018-12-24,1360.0,1418.0,1351.050049,1372.050049,1350.636841,15009.0
553,2018-12-26,1375.0,1379.349976,1337.300049,1371.349976,1349.947754,6684.0
554,2018-12-27,1399.0,1399.0,1361.300049,1370.650024,1349.258789,5656.0
555,2018-12-28,1367.949951,1375.0,1352.099976,1356.75,1335.575562,8134.0
556,2018-12-31,1384.800049,1384.800049,1356.0,1360.449951,1339.217773,5026.0
557,2019-01-01,1363.699951,1370.25,1351.0,1366.5,1345.173584,2907.0
558,2019-01-02,1369.900024,1377.150024,1346.0,1350.699951,1329.619995,5411.0
559,2019-01-03,1354.25,1375.0,1354.25,1359.75,1338.528809,4777.0
560,2019-01-04,1349.050049,1355.400024,1329.050049,1339.300049,1318.398071,4024.0
561,2019-01-07,1368.0,1368.0,1331.0,1334.75,1313.918945,13228.0
562,2019-01-08,1341.0,1351.0,1308.699951,1325.800049,1305.108765,4737.0
563,2019-01-09,1336.849976,1341.949951,1313.0,1325.949951,1305.256104,4387.0
564,2019-01-10,1333.150024,1343.900024,1323.599976,1332.900024,1312.0979,2845.0
565,2019-01-11,1340.699951,1340.75,1321.849976,1333.050049,1312.245483,3272.0
566,2019-01-14,1350.0,1350.0,1329.0,1342.849976,1321.892456,4454.0
567,2019-01-15,1343.050049,1379.800049,1343.050049,1366.900024,1345.567139,4467.0
568,2019-01-16,1362.199951,1370.0,1347.0,1351.599976,1330.505981,2410.0
569,2019-01-17,1351.599976,1358.0,1335.449951,1342.5,1321.547974,2402.0
570,2019-01-18,1352.150024,1367.849976,1270.550049,1290.900024,1270.753296,9339.0
571,2019-01-21,1290.0,1290.900024,1255.0,1270.050049,1250.228882,11396.0
572,2019-01-22,1265.0,1268.949951,1256.900024,1260.449951,1240.778564,3053.0
573,2019-01-23,1256.0,1279.900024,1255.0,1274.5,1254.609253,2562.0
574,2019-01-24,1270.400024,1325.0,1270.0,1305.349976,1284.977783,6157.0
575,2019-01-25,1287.150024,1320.0,1287.150024,1301.400024,1281.0896,4086.0
576,2019-01-28,1306.400024,1309.25,1260.599976,1300.5,1280.203369,5650.0
577,2019-01-29,1300.0,1307.0,1280.0,1298.449951,1278.185425,4828.0
578,2019-01-30,1282.25,1298.800049,1271.0,1285.400024,1265.339111,3096.0
579,2019-01-31,1291.800049,1307.0,1265.0,1273.599976,1253.723145,4109.0
580,2019-02-01,1273.599976,1349.0,1272.199951,1335.599976,1314.755859,7292.0
581,2019-02-04,1348.75,1355.0,1305.0,1309.599976,1289.161499,6809.0
582,2019-02-05,1315.550049,1337.099976,1310.550049,1324.800049,1304.12439,3282.0
583,2019-02-06,1328.300049,1334.0,1310.0,1320.5,1299.891357,8071.0
584,2019-02-07,1324.0,1338.949951,1323.0,1327.349976,1306.634399,3581.0
585,2019-02-08,1336.150024,1336.150024,1300.550049,1319.25,1298.660889,2573.0
586,2019-02-11,1310.900024,1321.699951,1275.0,1285.5,1265.437622,2511.0
587,2019-02-12,1275.0,1305.0,1251.099976,1261.449951,1241.762817,4545.0
588,2019-02-14,1265.0,1283.0,1245.0,1260.800049,1241.123169,3308.0
589,2019-02-15,1271.900024,1285.0,1251.0,1259.400024,1239.744873,3546.0
590,2019-02-18,1251.0,1270.0,1251.0,1263.400024,1243.682495,2264.0
591,2019-02-19,1251.25,1265.0,1226.0,1248.900024,1229.408813,4174.0
592,2019-02-20,1243.599976,1259.0,1225.0,1236.949951,1217.645264,5284.0
593,2019-02-21,1235.449951,1263.050049,1235.0,1243.75,1224.339111,5327.0
594,2019-02-22,1255.150024,1281.0,1248.050049,1259.900024,1240.237183,3576.0
595,2019-02-25,1265.5,1266.699951,1241.0,1250.050049,1230.541016,21952.0
596,2019-02-26,1251.050049,1259.150024,1240.0,1250.400024,1230.885376,13172.0
597,2019-02-27,1268.0,1276.0,1250.0,1260.449951,1240.778564,52894.0
598,2019-02-28,1252.0,1259.949951,1212.0,1245.550049,1226.111206,131189.0
599,2019-03-01,1244.150024,1277.599976,1195.25,1252.25,1232.706665,138669.0
600,2019-03-05,1265.0,1274.0,1236.0,1270.349976,1250.524048,35388.0
601,2019-03-06,1270.349976,1289.400024,1254.949951,1264.349976,1244.617676,10419.0
602,2019-03-07,1275.0,1329.0,1255.550049,1286.849976,1266.766479,12624.0
603,2019-03-08,1281.849976,1316.949951,1276.099976,1278.550049,1258.596069,3741.0
604,2019-03-11,1277.0,1304.5,1274.0,1301.349976,1281.040161,3730.0
605,2019-03-12,1300.0,1325.0,1285.0,1295.349976,1275.133789,7921.0
606,2019-03-13,1314.0,1318.0,1274.150024,1296.0,1275.773682,8243.0
607,2019-03-14,1301.900024,1314.0,1287.550049,1294.349976,1274.149536,2145.0
608,2019-03-15,1300.0,1300.0,1287.0,1293.599976,1273.411133,2189.0
609,2019-03-18,1287.0,1314.0,1287.0,1313.5,1293.000488,5453.0
610,2019-03-19,1315.0,1317.0,1304.050049,1312.699951,1292.213013,5050.0
611,2019-03-20,1307.599976,1339.400024,1307.599976,1331.550049,1310.768921,5128.0
612,2019-03-22,1323.599976,1348.800049,1320.0,1340.0,1319.087036,63646.0
613,2019-03-25,1344.0,1350.0,1305.599976,1323.349976,1302.696899,179375.0
614,2019-03-26,1323.349976,1330.0,1292.099976,1298.050049,1277.791992,4234.0
615,2019-03-27,1303.050049,1307.449951,1292.75,1300.050049,1279.760742,6554.0
616,2019-03-28,1318.0,1327.650024,1295.0,1301.099976,1280.794067,11927.0
617,2019-04-01,1310.0,1331.900024,1310.0,1322.050049,1301.417114,5831.0
618,2019-04-02,1309.0,1321.400024,1309.0,1314.849976,1294.329468,2548.0
619,2019-04-03,1311.349976,1332.900024,1296.949951,1300.25,1279.957397,5442.0
620,2019-04-04,1319.75,1319.75,1299.800049,1301.449951,1281.13855,2730.0
621,2019-04-05,1299.550049,1309.75,1296.199951,1301.650024,1281.335449,3898.0
622,2019-04-08,1291.099976,1310.949951,1291.099976,1301.25,1280.94165,3015.0
623,2019-04-09,1311.599976,1318.0,1292.199951,1311.800049,1291.327271,3004.0
624,2019-04-10,1309.400024,1325.0,1306.550049,1311.099976,1290.638184,2553.0
625,2019-04-11,1315.199951,1316.050049,1297.599976,1301.199951,1280.892456,1475.0
626,2019-04-12,1301.199951,1310.0,1295.949951,1306.300049,1285.912964,1861.0
627,2019-04-15,1306.300049,1312.0,1298.550049,1300.800049,1280.499023,1987.0
628,2019-04-16,1305.099976,1313.0,1290.550049,1304.75,1284.387207,3610.0
629,2019-04-18,1301.0,1315.0,1295.0,1302.949951,1282.615112,2800.0
630,2019-04-22,1310.0,1310.0,1295.0,1300.050049,1279.760742,2187.0
631,2019-04-23,1300.400024,1307.900024,1298.099976,1302.050049,1281.72937,4435.0
632,2019-04-24,1309.949951,1310.0,1296.25,1299.300049,1279.022339,2913.0
633,2019-04-25,1300.0,1306.75,1298.050049,1300.0,1279.711426,2218.0
634,2019-04-26,1299.949951,1305.0,1299.050049,1299.849976,1279.563599,2129.0
635,2019-04-30,1280.050049,1313.949951,1280.050049,1308.25,1287.83252,8402.0
636,2019-05-02,1286.050049,1305.099976,1286.050049,1299.800049,1279.514404,2907.0
637,2019-05-03,1300.0,1312.550049,1296.449951,1304.449951,1284.091675,6232.0
638,2019-05-06,1290.0,1307.0,1290.0,1301.449951,1281.13855,2852.0
639,2019-05-07,1309.0,1310.150024,1300.0,1307.650024,1287.241943,3922.0
640,2019-05-08,1292.0,1304.0,1292.0,1301.199951,1280.892456,2831.0
641,2019-05-09,1300.699951,1319.199951,1298.0,1306.550049,1286.159058,5937.0
642,2019-05-10,1299.949951,1319.5,1293.150024,1300.150024,1279.859131,4419.0
643,2019-05-13,1301.349976,1304.300049,1250.0,1285.599976,1265.536011,4716.0
644,2019-05-14,1280.550049,1315.0,1280.550049,1302.900024,1282.566162,8786.0
645,2019-05-15,1318.949951,1323.0,1298.150024,1312.349976,1291.86853,33877.0
646,2019-05-16,1313.099976,1320.849976,1295.550049,1304.300049,1283.944214,137694.0
647,2019-05-17,1297.75,1305.0,1212.0,1271.900024,1252.049805,141554.0
648,2019-05-20,1318.800049,1318.800049,1271.900024,1286.199951,1266.126587,7003.0
649,2019-05-21,1290.0,1299.0,1261.25,1271.800049,1251.951416,3965.0
650,2019-05-22,1274.449951,1292.0,1274.449951,1288.400024,1268.292358,2873.0
651,2019-05-23,1320.0,1320.0,1266.5,1268.800049,1248.998291,4035.0
652,2019-05-24,1290.0,1299.0,1256.699951,1274.699951,1254.806152,4407.0
653,2019-05-27,1280.0,1320.0,1280.0,1307.300049,1286.897583,4633.0
654,2019-05-28,1317.099976,1349.0,1292.849976,1328.650024,1307.914185,60300.0
655,2019-05-29,1339.5,1348.0,1328.0,1341.650024,1320.711304,67914.0
656,2019-05-30,1344.949951,1350.25,1304.199951,1339.400024,1318.496338,12070.0
657,2019-05-31,1341.849976,1342.0,1309.050049,1322.349976,1301.712524,7575.0
658,2019-06-03,1307.0,1325.0,1307.0,1321.099976,1300.481934,3383.0
659,2019-06-04,1306.0,1339.849976,1306.0,1329.650024,1308.89856,3827.0
660,2019-06-06,1340.0,1340.0,1317.050049,1332.0,1311.211914,4462.0
661,2019-06-07,1316.900024,1380.0,1312.599976,1361.949951,1340.694458,106451.0
662,2019-06-10,1373.0,1373.0,1343.0,1359.0,1337.790527,4832.0
663,2019-06-11,1359.050049,1406.849976,1358.800049,1377.5,1356.001831,13247.0
664,2019-06-12,1378.599976,1385.0,1361.550049,1362.300049,1341.03894,2718.0
665,2019-06-13,1347.0,1379.0,1347.0,1374.349976,1352.900879,3285.0
666,2019-06-14,1355.050049,1371.0,1355.050049,1356.800049,1335.625,1521.0
667,2019-06-17,1356.449951,1360.0,1316.300049,1326.650024,1305.94519,10452.0
668,2019-06-18,1327.400024,1336.0,1322.550049,1325.5,1304.813354,2082.0
669,2019-06-19,1335.949951,1363.349976,1323.349976,1326.75,1306.043823,2442.0
670,2019-06-20,1325.050049,1338.949951,1313.0,1330.099976,1309.341553,4050.0
671,2019-06-21,1310.0,1338.0,1310.0,1329.300049,1308.554077,1820.0
672,2019-06-24,1309.550049,1350.0,1309.550049,1330.75,1309.981445,4305.0
673,2019-06-25,1323.199951,1350.800049,1322.050049,1330.050049,1309.292358,2949.0
674,2019-06-26,1322.0,1354.0,1322.0,1344.75,1323.762939,5466.0
675,2019-06-27,1332.699951,1383.0,1332.699951,1354.449951,1333.311523,3863.0
676,2019-06-28,1367.949951,1383.0,1328.400024,1337.800049,1316.921509,8511.0
677,2019-07-01,1349.900024,1364.75,1336.050049,1342.75,1321.794067,3929.0
678,2019-07-02,1357.900024,1374.0,1350.5,1369.300049,1347.92981,2182.0
679,2019-07-03,1354.150024,1374.0,1352.099976,1364.150024,1342.860107,1717.0
680,2019-07-04,1368.050049,1374.0,1360.550049,1371.150024,1349.750977,2499.0
681,2019-07-05,1370.800049,1373.699951,1350.5,1353.849976,1332.720825,21341.0
682,2019-07-08,1360.0,1372.449951,1350.550049,1365.599976,1344.287354,9968.0
683,2019-07-09,1360.300049,1360.300049,1328.0,1332.949951,1312.147095,4115.0
684,2019-07-10,1349.699951,1365.0,1338.199951,1356.349976,1335.181763,28478.0
685,2019-07-11,1370.0,1371.0,1352.0,1358.650024,1337.446045,2522.0
686,2019-07-12,1350.400024,1376.449951,1350.400024,1371.699951,1350.292236,1515.0
687,2019-07-15,1380.0,1382.0,1356.349976,1367.0,1345.665527,3069.0
688,2019-07-16,1367.0,1375.0,1352.050049,1358.199951,1337.00293,15399.0
689,2019-07-17,1363.050049,1384.0,1352.349976,1375.900024,1359.431274,29121.0
690,2019-07-18,1373.650024,1387.0,1363.300049,1380.300049,1368.752686,5124.0
691,2019-07-19,1365.0,1407.0,1350.0,1359.849976,1348.473755,6113.0
692,2019-07-22,1346.0,1390.0,1346.0,1378.300049,1366.769531,5213.0
693,2019-07-23,1378.25,1378.25,1354.949951,1359.599976,1348.225708,1857.0
694,2019-07-24,1365.050049,1372.0,1345.0,1351.75,1340.441406,9594.0
695,2019-07-25,1347.849976,1369.050049,1345.650024,1356.75,1345.399536,2275.0
696,2019-07-26,1361.150024,1366.599976,1348.099976,1354.349976,1343.019775,3354.0
697,2019-07-29,1355.949951,1424.400024,1351.349976,1413.300049,1401.476807,13237.0
