,Date,Open,High,Low,Close,Adj Close,Volume
372,2018-04-03,483.0,486.100006,471.200012,482.600006,458.49115,91863.0
373,2018-04-04,481.549988,489.0,477.549988,482.549988,458.443634,46645.0
374,2018-04-05,483.0,488.5,476.200012,479.600006,455.641022,52033.0
375,2018-04-06,479.600006,484.850006,475.0,477.600006,453.740967,13599.0
376,2018-04-09,481.0,488.0,471.299988,473.799988,450.130737,33634.0
377,2018-04-10,478.600006,478.600006,472.549988,475.649994,451.888367,62780.0
378,2018-04-11,478.5,478.5,468.100006,471.850006,448.278168,30751.0
379,2018-04-12,472.25,473.450012,466.5,470.200012,446.710632,87603.0
380,2018-04-13,470.200012,475.0,465.0,467.5,444.145508,43861.0
381,2018-04-16,468.0,474.950012,464.0,470.5,446.995605,131389.0
382,2018-04-17,473.0,477.0,469.700012,472.100006,448.515686,49725.0
383,2018-04-18,475.950012,484.899994,473.600006,478.100006,454.215942,107091.0
384,2018-04-19,483.0,489.899994,479.850006,482.649994,458.538635,247832.0
385,2018-04-20,487.649994,489.899994,484.100006,486.799988,462.481323,57486.0
386,2018-04-23,490.799988,491.200012,478.0,486.299988,462.006317,58543.0
387,2018-04-24,490.0,490.0,475.100006,477.049988,453.218445,30634.0
388,2018-04-25,477.149994,477.149994,462.549988,469.0,445.570587,341750.0
389,2018-04-26,467.0,474.0,465.200012,470.450012,446.948151,28858.0
390,2018-04-27,474.649994,478.950012,468.5,470.399994,446.900604,55254.0
391,2018-04-30,474.399994,492.0,474.399994,488.5,464.096436,111045.0
392,2018-05-02,490.0,499.899994,483.0,495.799988,471.031708,116455.0
393,2018-05-03,496.0,504.0,485.0,496.600006,471.791748,70021.0
394,2018-05-04,498.799988,503.700012,496.200012,500.450012,475.449402,186183.0
395,2018-05-07,504.0,508.0,483.0,485.899994,461.626282,58798.0
396,2018-05-08,487.899994,503.0,487.0,499.0,474.071838,37819.0
397,2018-05-09,499.649994,499.799988,487.399994,491.25,466.709045,42143.0
398,2018-05-10,492.100006,498.399994,485.0,490.049988,465.56897,27607.0
399,2018-05-11,493.75,497.049988,487.5,494.0,469.321625,17102.0
400,2018-05-14,490.049988,492.799988,485.100006,487.350006,463.003876,35823.0
401,2018-05-15,489.450012,500.549988,476.100006,483.850006,459.678711,215654.0
402,2018-05-16,482.950012,493.450012,476.100006,485.100006,460.866272,32110.0
403,2018-05-17,486.25,488.0,481.100006,482.700012,458.586151,17921.0
404,2018-05-18,481.950012,483.0,463.0,469.5,446.045563,29217.0
405,2018-05-21,470.5,472.899994,434.100006,463.149994,440.012787,148635.0
406,2018-05-22,465.0,475.5,450.0,459.75,436.782654,69502.0
407,2018-05-23,461.149994,463.0,443.0,448.75,426.332123,151298.0
408,2018-05-24,446.149994,455.0,442.0,448.5,426.094635,32218.0
409,2018-05-25,455.0,463.0,447.0,458.799988,435.880096,49388.0
410,2018-05-28,468.200012,473.700012,460.5,462.950012,439.822815,130247.0
411,2018-05-29,464.75,466.600006,450.299988,451.850006,429.277344,50700.0
412,2018-05-30,452.350006,455.950012,443.100006,444.549988,422.341949,141060.0
413,2018-05-31,446.0,453.0,445.049988,446.25,423.957062,67096.0
414,2018-06-01,447.899994,449.299988,421.100006,424.600006,403.388611,61585.0
415,2018-06-04,425.899994,428.549988,420.0,425.200012,403.958649,108221.0
416,2018-06-05,429.0,430.899994,396.649994,409.450012,388.995453,119607.0
417,2018-06-06,415.950012,432.799988,401.100006,425.299988,404.053589,52795.0
418,2018-06-07,431.700012,440.950012,425.299988,434.799988,413.079071,94642.0
419,2018-06-08,434.850006,448.25,431.600006,443.899994,421.724426,223227.0
420,2018-06-11,446.0,450.0,442.600006,447.799988,425.429626,22168.0
421,2018-06-12,445.200012,455.0,443.149994,448.5,426.094635,135609.0
422,2018-06-13,448.0,448.0,437.0,439.200012,417.259277,35787.0
423,2018-06-14,438.600006,438.950012,432.0,434.5,412.794067,137554.0
424,2018-06-15,437.799988,437.799988,418.299988,427.5,406.143738,47763.0
425,2018-06-18,435.0,435.25,425.950012,429.600006,408.138794,18173.0
426,2018-06-19,431.100006,431.100006,415.600006,418.950012,398.020874,20145.0
427,2018-06-20,424.0,430.0,416.850006,420.100006,399.113464,31084.0
428,2018-06-21,423.5,429.399994,411.0,414.25,393.555664,29839.0
429,2018-06-22,415.549988,417.950012,405.200012,414.0,393.318146,54453.0
430,2018-06-25,412.700012,417.899994,406.0,408.149994,387.760376,42936.0
431,2018-06-26,408.0,415.950012,400.600006,404.299988,384.102661,37184.0
432,2018-06-27,404.149994,409.0,392.549988,401.149994,381.110107,158001.0
433,2018-06-28,400.100006,402.049988,383.200012,391.899994,372.322205,92249.0
434,2018-06-29,400.0,407.950012,389.5,401.0,380.96756,290275.0
435,2018-07-02,402.0,403.600006,390.049988,393.5,373.842255,13788.0
436,2018-07-03,393.5,396.799988,386.0,387.700012,368.332031,33033.0
437,2018-07-04,387.0,392.700012,387.0,388.700012,369.282074,19572.0
438,2018-07-05,395.0,407.950012,387.899994,397.700012,377.832428,66822.0
439,2018-07-06,393.700012,406.0,390.549988,403.75,383.58017,32101.0
440,2018-07-09,406.0,406.899994,395.399994,398.899994,378.972473,24089.0
441,2018-07-10,396.0,416.299988,396.0,412.950012,392.320618,30607.0
442,2018-07-11,415.0,420.5,396.049988,399.350006,379.399994,71141.0
443,2018-07-12,402.549988,405.850006,379.100006,385.25,366.004364,160945.0
444,2018-07-13,389.799988,394.0,371.649994,377.299988,358.451508,47313.0
445,2018-07-16,377.700012,385.5,346.549988,354.200012,336.505524,72992.0
446,2018-07-17,354.5,360.850006,350.200012,354.399994,336.695526,48756.0
447,2018-07-18,354.149994,360.0,344.399994,349.799988,332.325348,33077.0
448,2018-07-19,349.0,349.0,337.100006,339.0,322.06485,109870.0
449,2018-07-20,339.950012,342.700012,336.5,336.950012,320.117279,89570.0
450,2018-07-23,343.649994,348.0,336.450012,339.049988,322.112366,33045.0
451,2018-07-24,340.0,388.299988,340.0,370.799988,352.276276,134411.0
452,2018-07-25,376.0,387.5,368.549988,371.049988,352.513763,95453.0
453,2018-07-26,373.799988,373.799988,353.950012,368.25,349.853607,82625.0
454,2018-07-27,373.0,380.0,364.100006,376.600006,357.78653,24681.0
455,2018-07-30,380.0,381.200012,368.799988,370.149994,354.008759,78121.0
456,2018-07-31,372.899994,381.0,369.0,374.600006,358.264709,74345.0
457,2018-08-01,375.0,395.0,374.0,385.5,368.689392,85358.0
458,2018-08-02,392.0,411.700012,377.200012,382.350006,365.676758,202027.0
459,2018-08-03,385.200012,388.399994,380.100006,383.149994,366.441864,53590.0
460,2018-08-06,388.5,388.700012,380.0,382.950012,366.25061,29184.0
461,2018-08-07,388.0,390.0,378.5,382.100006,365.437683,37210.0
462,2018-08-08,384.399994,399.0,367.0,368.799988,352.71759,865741.0
463,2018-08-09,371.0,377.049988,363.350006,367.5,351.474335,94955.0
464,2018-08-10,367.5,373.0,363.25,365.149994,349.226807,61541.0
465,2018-08-13,365.100006,365.100006,358.0,359.399994,343.727539,27078.0
466,2018-08-14,363.700012,366.5,353.149994,362.549988,346.740143,41245.0
467,2018-08-16,363.899994,370.0,360.049988,363.350006,347.50531,43141.0
468,2018-08-17,367.5,367.5,359.200012,363.299988,347.457428,45035.0
469,2018-08-20,367.399994,367.399994,359.200012,360.649994,344.923004,33119.0
470,2018-08-21,361.799988,376.899994,354.399994,366.0,350.039734,218228.0
471,2018-08-23,369.799988,369.799988,358.399994,365.299988,349.370239,54988.0
472,2018-08-24,368.799988,378.0,360.0,373.799988,357.499573,70587.0
473,2018-08-27,374.0,376.0,361.200012,365.100006,349.178955,74142.0
474,2018-08-28,365.149994,370.0,360.049988,365.149994,349.226807,43007.0
475,2018-08-29,368.850006,368.850006,354.149994,357.350006,341.766937,81171.0
476,2018-08-30,360.399994,363.0,351.5,353.700012,338.276093,72710.0
477,2018-08-31,354.200012,362.700012,352.399994,357.049988,341.47998,78728.0
478,2018-09-03,361.200012,368.799988,358.0,366.100006,350.135345,144778.0
479,2018-09-04,365.0,369.0,358.049988,360.600006,344.875214,35265.0
480,2018-09-05,362.950012,363.299988,351.0,358.25,342.627686,32616.0
481,2018-09-06,358.25,362.0,353.100006,359.75,344.062286,39026.0
482,2018-09-07,360.0,360.450012,351.25,353.899994,338.467377,60641.0
483,2018-09-10,350.0,353.799988,336.850006,339.450012,324.647491,143720.0
484,2018-09-11,339.0,346.0,328.100006,332.600006,318.096222,85211.0
485,2018-09-12,331.100006,335.850006,321.049988,324.799988,310.636353,72065.0
486,2018-09-14,327.0,340.0,324.450012,329.649994,315.274841,95856.0
487,2018-09-17,329.0,332.899994,324.149994,325.5,311.305847,114807.0
488,2018-09-18,328.149994,330.0,324.100006,328.5,314.174988,91073.0
489,2018-09-19,332.850006,344.950012,328.5,330.100006,315.705261,260542.0
490,2018-09-21,334.950012,337.25,326.0,330.049988,315.65741,315434.0
491,2018-09-24,332.5,332.5,320.299988,330.649994,316.231232,84197.0
492,2018-09-25,332.049988,332.049988,319.600006,325.25,311.066742,57609.0
493,2018-09-26,332.0,332.0,310.200012,325.0,310.827637,198981.0
494,2018-09-27,328.700012,332.799988,320.0,328.649994,314.318481,278691.0
495,2018-09-28,329.950012,340.799988,305.149994,334.450012,319.86557,750111.0
496,2018-10-01,339.799988,341.799988,315.299988,324.200012,310.062531,284680.0
497,2018-10-03,326.799988,327.149994,318.0,319.200012,305.280579,149895.0
498,2018-10-04,317.0,317.649994,304.0,306.450012,293.086548,90969.0
499,2018-10-05,310.0,311.100006,300.0,304.5,291.221588,52040.0
500,2018-10-08,304.5,308.0,298.649994,301.450012,288.304565,109353.0
501,2018-10-09,303.700012,306.899994,295.25,299.950012,286.869965,40992.0
502,2018-10-10,302.0,307.899994,296.149994,303.350006,290.121765,122179.0
503,2018-10-11,298.5,306.5,290.600006,305.450012,292.130157,31452.0
504,2018-10-12,305.0,314.950012,303.450012,305.75,292.417084,90120.0
505,2018-10-15,306.0,314.0,305.25,312.649994,299.016174,38112.0
506,2018-10-16,313.0,319.600006,311.0,315.049988,301.311493,104004.0
507,2018-10-17,315.299988,319.450012,301.600006,304.75,291.460693,23034.0
508,2018-10-19,307.799988,307.799988,295.899994,301.200012,288.065491,506451.0
509,2018-10-22,303.200012,306.950012,293.0,296.25,283.331299,333099.0
510,2018-10-23,293.450012,293.450012,287.149994,288.700012,276.110565,72124.0
511,2018-10-24,288.700012,293.200012,284.049988,289.0,276.397491,39599.0
512,2018-10-25,282.0,286.049988,279.25,281.350006,269.081116,65616.0
513,2018-10-26,276.25,279.899994,270.649994,274.850006,262.864563,62937.0
514,2018-10-29,276.0,290.0,267.0,288.25,275.680206,208091.0
515,2018-10-30,289.950012,319.899994,282.299988,309.950012,296.433929,77491.0
516,2018-10-31,316.0,329.0,310.0,324.450012,310.301605,79532.0
517,2018-11-01,332.950012,364.700012,329.25,359.75,344.062286,778098.0
518,2018-11-02,369.5,374.0,355.350006,368.200012,352.143799,197369.0
519,2018-11-05,368.100006,368.450012,349.200012,349.950012,334.689636,47570.0
520,2018-11-06,350.0,350.200012,337.149994,340.149994,325.316956,52996.0
521,2018-11-07,343.5,350.799988,339.0,348.649994,333.44632,14189.0
522,2018-11-09,346.950012,351.200012,343.049988,349.25,334.020142,36205.0
523,2018-11-12,347.950012,349.899994,340.0,347.799988,332.633362,27184.0
524,2018-11-13,342.0,359.0,342.0,355.0,339.519409,43530.0
525,2018-11-14,359.899994,366.799988,350.0,353.700012,338.276093,117880.0
526,2018-11-15,350.350006,358.450012,350.149994,352.450012,337.080627,22733.0
527,2018-11-16,350.450012,358.450012,350.450012,357.049988,341.47998,35179.0
528,2018-11-19,365.0,370.5,362.0,369.350006,353.243683,71911.0
529,2018-11-20,368.5,368.75,361.0,363.649994,347.792206,18888.0
530,2018-11-21,360.0,372.0,355.299988,367.700012,351.665588,48633.0
531,2018-11-22,367.700012,369.850006,353.0,359.350006,343.679718,9432.0
532,2018-11-26,355.100006,358.700012,347.0,350.049988,334.785248,14071.0
533,2018-11-27,350.0,365.350006,345.049988,358.600006,342.962463,24894.0
534,2018-11-28,356.5,362.200012,352.850006,355.5,339.997589,10099.0
535,2018-11-29,352.0,358.850006,345.049988,349.549988,334.307068,18001.0
536,2018-11-30,347.25,362.549988,347.100006,358.350006,342.723358,24255.0
537,2018-12-03,362.0,363.799988,353.0,358.399994,342.771118,109333.0
538,2018-12-04,354.5,358.0,351.100006,356.600006,341.049652,18266.0
539,2018-12-05,352.950012,355.0,339.0,344.600006,329.572906,42387.0
540,2018-12-06,344.600006,344.600006,321.399994,333.100006,318.574402,33972.0
541,2018-12-07,334.549988,346.0,330.149994,341.399994,326.512482,19411.0
542,2018-12-10,330.049988,348.950012,330.049988,338.100006,323.356354,278901.0
543,2018-12-11,334.100006,368.5,333.25,350.350006,335.072174,38821.0
544,2018-12-12,354.0,367.399994,352.600006,365.25,349.322479,37984.0
545,2018-12-13,360.5,389.649994,360.5,385.950012,369.119781,403591.0
546,2018-12-14,386.0,392.5,380.0,389.100006,372.132416,72360.0
547,2018-12-17,389.100006,389.100006,375.049988,380.299988,363.716125,48817.0
548,2018-12-18,381.5,386.0,380.0,383.950012,367.207031,151092.0
549,2018-12-19,383.950012,390.799988,379.299988,384.0,367.254791,106653.0
550,2018-12-20,382.100006,389.899994,377.0,388.75,371.797638,42037.0
551,2018-12-21,384.700012,388.0,368.200012,371.149994,354.965149,36853.0
552,2018-12-24,370.0,387.899994,364.0,382.450012,365.7724,192741.0
553,2018-12-26,380.0,385.299988,369.0,377.450012,360.990448,133290.0
554,2018-12-27,381.5,382.0,372.149994,374.799988,358.455994,20626.0
555,2018-12-28,376.200012,381.549988,375.0,378.5,361.994659,23979.0
556,2018-12-31,384.0,397.100006,380.0,392.200012,375.097198,112565.0
557,2019-01-01,395.149994,395.149994,386.049988,391.25,374.18869,68471.0
558,2019-01-02,390.049988,390.100006,377.299988,379.799988,363.237946,22625.0
559,2019-01-03,382.0,390.0,377.950012,385.549988,368.737183,49074.0
560,2019-01-04,385.899994,387.649994,374.200012,379.0,362.472839,115790.0
561,2019-01-07,380.0,394.5,375.25,377.850006,361.372986,15941.0
562,2019-01-08,376.549988,387.0,371.399994,383.200012,366.489716,29817.0
563,2019-01-09,382.950012,386.0,378.100006,382.799988,366.107117,16287.0
564,2019-01-10,382.5,382.5,377.049988,380.399994,363.811768,14856.0
565,2019-01-11,380.049988,385.0,377.399994,380.799988,364.194305,29359.0
566,2019-01-14,379.100006,380.850006,369.0,371.399994,355.204254,20935.0
567,2019-01-15,375.0,376.899994,369.0,372.350006,356.112823,32776.0
568,2019-01-16,374.549988,377.799988,372.899994,374.299988,357.977783,45866.0
569,2019-01-17,373.549988,384.0,372.649994,375.299988,358.934174,46297.0
570,2019-01-18,374.049988,381.700012,372.399994,377.299988,360.846985,14906.0
571,2019-01-21,375.0,383.200012,373.200012,380.399994,363.811768,152672.0
572,2019-01-22,381.0,381.0,372.0,375.100006,358.742889,21272.0
573,2019-01-23,375.100006,381.0,372.399994,379.5,362.95105,30488.0
574,2019-01-24,378.399994,380.0,374.0,375.600006,359.2211,8047.0
575,2019-01-25,375.049988,378.5,365.0,371.75,355.539001,24513.0
576,2019-01-28,376.049988,376.049988,365.049988,367.350006,351.330902,20679.0
577,2019-01-29,365.0,366.450012,354.799988,360.25,344.540436,21478.0
578,2019-01-30,364.950012,364.950012,350.350006,360.25,344.540436,32349.0
579,2019-01-31,361.0,369.5,360.0,367.75,351.71344,75389.0
580,2019-02-01,369.799988,377.850006,362.0,370.299988,354.152222,30674.0
581,2019-02-04,370.0,373.450012,300.200012,367.200012,351.187408,147194.0
582,2019-02-05,371.25,375.0,359.75,364.350006,348.461639,75220.0
583,2019-02-06,360.0,370.0,360.0,367.5,351.474335,10904.0
584,2019-02-07,369.450012,371.100006,364.0,367.399994,351.378662,115933.0
585,2019-02-08,369.350006,370.950012,353.049988,365.5,349.561523,14888.0
586,2019-02-11,359.049988,362.450012,355.799988,357.75,342.149475,13653.0
587,2019-02-12,350.799988,352.899994,343.75,351.299988,335.980774,32555.0
588,2019-02-14,340.5,343.950012,336.0,337.649994,322.925995,154886.0
589,2019-02-15,341.700012,350.0,335.600006,344.700012,329.66861,22826.0
590,2019-02-18,342.799988,342.799988,329.0,332.350006,317.857117,10734.0
591,2019-02-19,334.0,334.0,328.0,329.850006,315.466156,92330.0
592,2019-02-20,329.899994,340.25,329.049988,338.25,323.499847,31589.0
593,2019-02-21,338.25,348.25,336.100006,346.799988,331.676971,34741.0
594,2019-02-22,344.0,357.450012,344.0,356.049988,340.523621,26063.0
595,2019-02-25,361.649994,380.5,358.100006,373.850006,357.547424,124962.0
596,2019-02-26,366.0,371.950012,362.0,368.5,352.430725,39269.0
597,2019-02-27,368.0,397.350006,368.0,389.950012,372.945313,219381.0
598,2019-02-28,388.950012,410.0,380.100006,399.25,381.839783,139879.0
599,2019-03-01,400.0,406.600006,395.0,399.799988,382.365784,41210.0
600,2019-03-05,396.049988,403.049988,388.049988,395.75,378.492432,62425.0
601,2019-03-06,396.399994,403.0,392.899994,400.149994,382.7005,23381.0
602,2019-03-07,400.149994,407.399994,396.799988,403.049988,385.474091,38722.0
603,2019-03-08,407.700012,407.700012,395.049988,399.350006,381.935425,15298.0
604,2019-03-11,399.399994,416.799988,399.399994,412.399994,394.416351,75100.0
605,2019-03-12,424.0,429.100006,416.200012,427.149994,408.523132,107137.0
606,2019-03-13,436.0,444.399994,425.0,440.450012,421.243164,384085.0
607,2019-03-14,443.950012,450.649994,435.549988,446.149994,426.694611,233998.0
608,2019-03-15,447.950012,449.700012,442.0,447.149994,427.651001,66259.0
609,2019-03-18,450.0,452.0,430.200012,432.0,413.161652,34636.0
610,2019-03-19,433.700012,439.799988,425.100006,437.649994,418.565277,50669.0
611,2019-03-20,437.399994,441.0,430.0,439.549988,420.382416,16114.0
612,2019-03-22,444.0,449.899994,428.0,445.700012,426.264252,104493.0
613,2019-03-25,445.700012,445.700012,432.299988,435.049988,416.078613,11861.0
614,2019-03-26,445.5,452.799988,435.0,441.75,422.486481,159475.0
615,2019-03-27,441.75,474.0,441.75,469.799988,449.313263,290027.0
616,2019-03-28,475.0,486.0,472.5,474.75,454.047455,113884.0
617,2019-04-01,474.899994,484.399994,474.049988,477.600006,456.773163,287836.0
618,2019-04-02,477.600006,478.700012,468.0,471.799988,451.226074,154349.0
619,2019-04-03,474.0,479.299988,465.049988,469.600006,449.122009,300142.0
620,2019-04-04,471.0,471.0,453.299988,462.149994,441.996887,64284.0
621,2019-04-05,463.899994,465.0,459.100006,459.950012,439.892792,61618.0
622,2019-04-08,460.5,479.799988,460.5,477.5,456.67749,147798.0
623,2019-04-09,479.899994,479.899994,470.0,472.5,451.895569,154560.0
624,2019-04-10,473.0,480.0,470.200012,477.149994,456.342773,34120.0
625,2019-04-11,478.0,478.0,474.950012,476.950012,456.15152,117870.0
626,2019-04-12,478.0,495.899994,474.950012,485.75,464.56778,41410.0
627,2019-04-15,486.0,497.350006,486.0,491.950012,470.497406,40229.0
628,2019-04-16,495.0,499.899994,490.0,495.350006,473.749115,76488.0
629,2019-04-18,495.350006,496.950012,475.5,487.25,466.00235,348029.0
630,2019-04-22,482.100006,495.0,470.299988,485.299988,464.13736,45959.0
631,2019-04-23,488.0,494.799988,485.299988,490.0,468.632446,338479.0
632,2019-04-24,494.799988,494.799988,483.200012,484.950012,463.802673,47135.0
633,2019-04-25,485.899994,485.899994,475.350006,477.799988,456.964417,15484.0
634,2019-04-26,480.0,480.649994,472.5,475.950012,455.195129,9439.0
635,2019-04-30,473.049988,473.899994,460.0,465.899994,445.583344,52410.0
636,2019-05-02,461.0,485.0,458.549988,479.350006,458.446838,68128.0
637,2019-05-03,484.899994,485.0,471.200012,474.799988,454.095215,22723.0
638,2019-05-06,470.0,473.700012,464.799988,465.049988,444.770416,17059.0
639,2019-05-07,472.899994,473.200012,464.399994,469.100006,448.643799,119944.0
640,2019-05-08,460.350006,466.950012,452.399994,462.950012,442.762054,41845.0
641,2019-05-09,462.549988,467.0,446.0,459.850006,439.797211,62666.0
642,2019-05-10,465.0,473.799988,456.0,460.149994,440.084106,164670.0
643,2019-05-13,460.149994,462.850006,451.100006,459.899994,439.845001,78227.0
644,2019-05-14,459.950012,467.049988,451.25,459.850006,439.797211,120426.0
645,2019-05-15,460.0,462.649994,457.75,459.25,439.223389,90423.0
646,2019-05-16,464.0,464.0,442.200012,450.0,430.376709,56500.0
647,2019-05-17,447.049988,466.149994,446.399994,460.149994,440.084106,85517.0
648,2019-05-20,474.450012,485.700012,467.0,482.850006,461.79422,114055.0
649,2019-05-21,483.5,492.0,479.149994,490.299988,468.919281,49304.0
650,2019-05-22,491.899994,500.0,479.600006,490.850006,469.445374,101824.0
651,2019-05-23,500.0,514.799988,494.0,508.950012,486.756073,188579.0
652,2019-05-24,514.650024,547.400024,504.649994,526.150024,503.206024,310476.0
653,2019-05-27,525.75,543.0,522.950012,540.150024,516.59552,122418.0
654,2019-05-28,544.599976,544.700012,523.900024,529.5,506.409912,125117.0
655,2019-05-29,525.5,535.450012,523.299988,530.0,506.888123,195959.0
656,2019-05-30,526.0,535.799988,519.049988,522.75,499.954285,34292.0
657,2019-05-31,524.099976,531.0,503.0,505.0,482.978302,104483.0
658,2019-06-03,505.899994,521.400024,500.149994,519.0,496.367798,26149.0
659,2019-06-04,522.950012,524.0,510.0,516.549988,494.024628,27662.0
660,2019-06-06,515.0,515.0,491.149994,496.649994,474.992432,109708.0
661,2019-06-07,494.049988,500.0,484.100006,495.899994,474.275146,69177.0
662,2019-06-10,510.0,510.0,477.399994,490.350006,468.967194,42910.0
663,2019-06-11,496.950012,510.0,487.25,502.049988,480.156952,39911.0
664,2019-06-12,499.200012,514.950012,495.0,508.600006,486.421295,20601.0
665,2019-06-13,510.0,510.049988,485.0,490.0,468.632446,28062.0
666,2019-06-14,499.0,509.0,486.600006,503.25,481.304657,97869.0
667,2019-06-17,506.0,517.0,496.0,499.899994,478.100708,98785.0
668,2019-06-18,498.0,516.5,498.0,509.100006,486.899536,38849.0
669,2019-06-19,508.149994,517.450012,499.049988,505.149994,483.121735,36283.0
670,2019-06-20,509.0,516.0,502.25,511.549988,489.242645,143161.0
671,2019-06-21,516.0,519.900024,504.0,510.25,487.99939,58356.0
672,2019-06-24,508.549988,531.0,508.549988,528.200012,505.166626,47823.0
673,2019-06-25,528.200012,533.799988,511.0,516.5,493.976868,48907.0
674,2019-06-26,520.650024,524.0,515.0,520.75,498.041504,76252.0
675,2019-06-27,524.700012,529.0,510.0,518.25,495.650482,21115.0
676,2019-06-28,520.0,528.0,518.349976,524.900024,502.010529,78595.0
677,2019-07-01,534.950012,554.5,530.549988,540.0,516.452026,354411.0
678,2019-07-02,539.0,544.0,526.25,531.900024,508.705322,92525.0
679,2019-07-03,550.0,551.0,522.0,528.900024,505.836121,768432.0
680,2019-07-04,530.549988,538.5,524.0,531.549988,508.370544,855344.0
681,2019-07-05,531.5,536.0,505.0,512.299988,489.959961,164757.0
682,2019-07-08,508.0,508.5,487.899994,491.149994,469.732269,66639.0
683,2019-07-09,488.0,489.950012,481.350006,484.75,463.611359,54871.0
684,2019-07-10,484.75,510.0,482.25,502.899994,480.969879,141319.0
685,2019-07-11,506.75,508.899994,498.700012,505.600006,483.552155,52335.0
686,2019-07-12,507.649994,514.950012,500.350006,509.299988,487.09079,58958.0
687,2019-07-15,509.299988,520.650024,504.100006,508.600006,486.421295,182864.0
688,2019-07-16,510.0,516.799988,504.350006,509.450012,487.234283,50886.0
689,2019-07-17,509.450012,516.0,508.600006,513.75,491.346741,25476.0
690,2019-07-18,514.900024,517.950012,509.950012,510.600006,488.334106,32884.0
691,2019-07-19,510.0,516.900024,507.100006,511.5,489.194855,49422.0
692,2019-07-22,505.5,511.399994,488.399994,493.950012,475.197266,56395.0
693,2019-07-23,498.799988,508.0,493.049988,497.700012,478.804932,32777.0
694,2019-07-24,497.0,504.200012,477.100006,483.0,464.662994,95762.0
695,2019-07-25,477.0,492.0,473.350006,484.149994,465.769318,49746.0
696,2019-07-26,487.0,489.600006,463.25,472.899994,454.946411,62083.0
697,2019-07-29,470.0,476.25,461.0,463.399994,445.807068,22558.0
698,2019-07-30,467.0,484.75,463.200012,475.700012,457.640106,95413.0
699,2019-07-31,475.799988,483.0,463.149994,479.649994,461.440155,91133.0
700,2019-08-01,481.0,491.5,470.25,472.649994,454.705902,32344.0
701,2019-08-02,475.950012,475.950012,459.049988,464.350006,446.721008,26898.0
702,2019-08-05,455.149994,458.850006,448.0,450.399994,433.300629,35583.0
703,2019-08-06,450.399994,475.0,447.350006,470.100006,452.252716,29893.0
704,2019-08-07,479.0,479.0,469.200012,475.0,456.966705,12669.0
705,2019-08-08,479.899994,481.0,465.5,467.649994,449.895721,134539.0
706,2019-08-09,470.0,487.0,467.799988,479.75,461.536346,50215.0
707,2019-08-13,487.0,492.350006,484.0,488.100006,469.569336,156069.0
708,2019-08-14,494.899994,494.950012,472.0,485.25,466.827545,123300.0
709,2019-08-16,489.950012,495.0,478.149994,490.799988,472.166809,16185.0
710,2019-08-19,486.549988,502.299988,486.549988,498.049988,479.141571,36789.0
711,2019-08-20,498.0,502.950012,490.0,499.299988,480.344116,19926.0
712,2019-08-21,500.0,500.0,473.200012,476.200012,458.121155,93197.0
713,2019-08-22,480.049988,489.0,465.0,465.950012,448.260284,95573.0
714,2019-08-23,461.200012,472.75,450.75,453.0,435.80191,42998.0
715,2019-08-26,462.899994,468.0,455.0,463.200012,445.614716,128873.0
716,2019-08-27,469.0,477.899994,463.600006,472.950012,454.994537,23486.0
717,2019-08-28,477.950012,481.0,415.0,440.649994,423.920746,753057.0
718,2019-08-29,435.25,448.0,435.25,444.75,427.865112,102551.0
719,2019-08-30,445.950012,450.049988,437.75,444.899994,428.00943,152864.0
720,2019-09-03,447.649994,454.450012,431.049988,434.75,418.244781,193877.0
721,2019-09-04,438.0,456.399994,428.049988,450.75,433.637329,98105.0
722,2019-09-05,449.0,455.75,440.049988,441.649994,424.882813,25088.0
723,2019-09-06,444.399994,454.549988,442.600006,448.0,430.99173,37696.0
724,2019-09-09,448.0,452.950012,443.75,450.649994,433.541138,25842.0
725,2019-09-11,454.0,474.0,444.0,466.850006,449.126129,5890810.0
726,2019-09-12,467.0,472.899994,455.600006,464.350006,446.721008,72142.0
727,2019-09-13,470.0,474.950012,448.549988,452.399994,435.224701,156973.0
728,2019-09-16,451.899994,455.950012,446.049988,449.25,432.194275,189907.0
729,2019-09-17,451.0,455.899994,447.200012,452.700012,435.513336,169055.0
730,2019-09-18,456.0,459.200012,433.049988,442.950012,426.133484,73780.0
731,2019-09-19,447.399994,447.399994,440.5,445.700012,428.779083,20345.0
732,2019-09-20,449.0,484.0,440.700012,475.450012,457.399628,169438.0
733,2019-09-23,480.0,515.5,480.0,508.600006,489.291046,451848.0
734,2019-09-24,511.0,513.900024,496.049988,505.450012,486.260651,233211.0
735,2019-09-25,507.350006,513.0,491.0,497.899994,478.997284,104123.0
736,2019-09-26,501.149994,501.149994,487.5,497.350006,478.46817,161213.0
737,2019-09-27,498.5,498.5,468.0,475.049988,457.014771,71224.0
738,2019-09-30,478.899994,494.0,465.0,490.649994,472.022522,72467.0
739,2019-10-01,494.649994,497.350006,476.149994,484.649994,466.250336,89571.0
740,2019-10-03,479.0,489.0,476.450012,480.100006,461.873077,25749.0
741,2019-10-04,482.950012,484.850006,451.049988,454.25,437.004456,59712.0
742,2019-10-07,457.700012,457.700012,440.0,441.049988,424.305542,33774.0
743,2019-10-09,441.600006,452.700012,436.75,449.549988,432.48288,26976.0
744,2019-10-10,453.0,455.0,445.0,452.399994,435.224701,21287.0
