,Date,Open,High,Low,Close,Adj Close,Volume
358,2018-03-12,180.899994,184.300003,179.0,183.850006,154.655182,4161129.0
359,2018-03-13,182.399994,184.199997,181.550003,183.600006,156.358429,2457755.0
360,2018-03-14,182.800003,184.100006,179.75,180.600006,153.803574,4846612.0
361,2018-03-15,181.100006,181.399994,178.75,180.300003,153.548065,5145739.0
362,2018-03-16,180.300003,180.449997,176.100006,177.149994,150.865463,8194541.0
363,2018-03-19,177.699997,178.399994,176.149994,176.850006,150.60994,5782668.0
364,2018-03-20,176.399994,177.75,173.600006,174.100006,148.268005,3020586.0
365,2018-03-21,175.699997,177.300003,173.649994,175.550003,149.502869,4055822.0
366,2018-03-22,177.0,181.699997,176.550003,178.899994,152.355789,8348549.0
367,2018-03-23,176.199997,179.550003,176.149994,177.399994,151.078339,6884971.0
368,2018-03-26,179.449997,179.449997,176.0,178.899994,152.355789,4169998.0
369,2018-03-27,180.550003,181.100006,177.25,179.600006,152.951935,3823981.0
370,2018-03-28,178.5,179.0,176.100006,177.800003,151.418991,6229049.0
371,2018-04-02,179.100006,180.899994,178.399994,179.949997,153.25,2235832.0
372,2018-04-03,177.699997,179.199997,176.399994,177.5,151.163528,3552271.0
373,2018-04-04,178.5,178.5,174.699997,175.399994,149.375107,3353172.0
374,2018-04-05,176.5,177.899994,175.449997,177.449997,151.120941,5375271.0
375,2018-04-06,179.350006,179.350006,176.399994,176.949997,150.695114,3633964.0
376,2018-04-09,177.100006,179.149994,176.300003,178.399994,151.929993,4046065.0
377,2018-04-10,179.399994,180.600006,178.199997,180.199997,153.462906,5180326.0
378,2018-04-11,181.5,185.399994,180.350006,182.149994,155.123581,11607043.0
379,2018-04-12,183.149994,184.0,181.0,181.75,154.782928,4277125.0
380,2018-04-13,181.800003,183.5,181.100006,182.5,155.421646,3050131.0
381,2018-04-16,182.199997,182.350006,179.800003,181.5,154.570023,2308502.0
382,2018-04-17,181.75,182.100006,179.300003,180.800003,153.973877,2721706.0
383,2018-04-18,181.050003,182.949997,181.0,182.100006,155.080994,3279393.0
384,2018-04-19,183.25,186.25,181.75,183.949997,156.656509,5004280.0
385,2018-04-20,185.0,185.0,181.100006,182.350006,155.2939,1618027.0
386,2018-04-23,183.399994,183.75,179.399994,181.050003,154.186798,3930421.0
387,2018-04-24,182.100006,183.050003,181.5,182.649994,155.549393,4080212.0
388,2018-04-25,181.600006,182.449997,178.699997,179.449997,152.824173,3629856.0
389,2018-04-26,179.449997,181.800003,177.300003,180.800003,153.973877,6742459.0
390,2018-04-27,180.949997,183.0,179.550003,180.699997,153.888718,4687951.0
391,2018-04-30,178.5,181.949997,178.300003,180.550003,153.760986,3335191.0
392,2018-05-02,181.5,181.5,179.25,180.050003,153.335159,4157973.0
393,2018-05-03,179.949997,182.350006,179.699997,181.100006,154.22937,2796713.0
394,2018-05-04,181.800003,185.149994,179.550003,180.25,153.505478,5325720.0
395,2018-05-07,181.25,184.5,180.800003,183.899994,156.613922,4799480.0
396,2018-05-08,184.850006,186.149994,179.449997,183.100006,155.932632,5730645.0
397,2018-05-09,184.399994,185.75,182.199997,182.850006,155.719711,3075560.0
398,2018-05-10,184.449997,189.350006,183.5,188.25,160.318497,10328901.0
399,2018-05-11,188.550003,189.0,186.300003,187.5,159.679764,4926216.0
400,2018-05-14,187.5,188.5,184.850006,187.25,159.466858,3255344.0
401,2018-05-15,189.0,192.0,184.199997,189.0,160.957214,5877427.0
402,2018-05-16,188.949997,188.949997,175.800003,186.199997,158.572662,8348946.0
403,2018-05-17,185.949997,189.399994,184.949997,188.600006,160.616562,4519306.0
404,2018-05-18,189.0,191.75,184.600006,185.050003,157.593307,4488003.0
405,2018-05-21,186.449997,188.649994,185.199997,185.75,158.189438,3380355.0
406,2018-05-22,186.199997,188.5,184.0,185.199997,157.721039,3796268.0
407,2018-05-23,183.899994,185.350006,174.300003,175.399994,149.375107,5590802.0
408,2018-05-24,175.600006,176.100006,155.149994,167.699997,142.817596,34819270.0
409,2018-05-25,166.0,176.199997,162.850006,175.449997,149.417679,12361678.0
410,2018-05-28,175.0,178.800003,173.699997,175.600006,149.545425,8087040.0
411,2018-05-29,176.199997,177.399994,173.25,175.550003,149.502869,11015160.0
412,2018-05-30,175.399994,178.5,172.699997,174.0,148.182816,12554659.0
413,2018-05-31,177.699997,180.350006,175.050003,177.899994,151.504166,23822373.0
414,2018-06-01,176.0,176.0,170.600006,173.199997,147.501511,9847581.0
415,2018-06-04,175.399994,175.399994,170.399994,171.100006,145.713135,5294603.0
416,2018-06-05,170.5,172.300003,169.199997,171.199997,145.798294,5918946.0
417,2018-06-06,171.25,172.25,169.800003,170.300003,145.03183,3331408.0
418,2018-06-07,170.100006,173.75,170.100006,172.649994,147.033127,5086661.0
419,2018-06-08,174.0,174.899994,172.100006,173.699997,147.927353,4323567.0
420,2018-06-11,174.050003,174.300003,172.5,173.300003,147.5867,3192749.0
421,2018-06-12,172.850006,175.600006,170.800003,171.399994,145.968582,4564556.0
422,2018-06-13,170.800003,172.0,168.600006,170.0,144.776337,5321172.0
423,2018-06-14,169.5,170.800003,167.0,168.5,143.498886,4188442.0
424,2018-06-15,166.399994,168.300003,164.550003,165.449997,140.901413,7589493.0
425,2018-06-18,164.899994,167.399994,163.25,164.600006,140.177551,4390244.0
426,2018-06-19,165.399994,166.800003,163.5,164.800003,140.347885,4413184.0
427,2018-06-20,165.0,165.0,162.149994,162.75,138.602051,5768211.0
428,2018-06-21,163.699997,163.699997,158.25,159.699997,136.004593,12638114.0
429,2018-06-22,160.649994,160.649994,158.649994,159.550003,135.876831,5371207.0
430,2018-06-25,160.350006,160.699997,156.100006,156.649994,133.40712,5899032.0
431,2018-06-26,156.399994,158.899994,156.050003,158.300003,134.812317,5960446.0
432,2018-06-27,158.350006,158.850006,154.449997,156.25,133.066498,7034207.0
433,2018-06-28,156.300003,158.600006,151.800003,153.5,130.724503,17670403.0
434,2018-06-29,155.149994,159.350006,154.149994,158.399994,134.897461,7079407.0
435,2018-07-02,157.850006,158.0,153.5,155.5,132.427765,9196529.0
436,2018-07-03,155.050003,161.600006,154.699997,157.699997,134.301331,12087830.0
437,2018-07-04,157.800003,158.0,155.050003,156.0,132.853577,5194030.0
438,2018-07-05,156.0,157.600006,154.199997,156.399994,133.194229,6807718.0
439,2018-07-06,156.899994,157.350006,155.25,155.449997,132.385193,3633191.0
440,2018-07-09,156.0,158.399994,155.199997,157.399994,134.045837,4379183.0
441,2018-07-10,158.5,159.800003,157.350006,157.949997,134.514236,5276248.0
442,2018-07-11,158.0,158.75,156.5,158.100006,134.641983,6653936.0
443,2018-07-12,159.600006,160.199997,154.75,158.949997,135.36586,8165181.0
444,2018-07-13,159.050003,159.050003,153.600006,154.100006,131.235489,3523600.0
445,2018-07-16,155.699997,156.149994,153.050003,153.800003,130.980011,3680440.0
446,2018-07-17,153.25,156.850006,152.449997,156.149994,132.981308,3952416.0
447,2018-07-18,156.899994,164.800003,156.850006,160.300003,136.515564,16571981.0
448,2018-07-19,162.699997,165.199997,160.800003,161.75,137.750427,8472466.0
449,2018-07-20,161.75,162.0,156.600006,157.949997,134.514236,5475594.0
450,2018-07-23,158.050003,158.75,154.800003,156.550003,133.32196,4553137.0
451,2018-07-24,157.199997,158.199997,155.850006,157.199997,133.875534,3943002.0
452,2018-07-25,157.75,160.75,157.25,159.050003,135.451019,4063454.0
453,2018-07-26,159.199997,164.0,158.199997,162.550003,138.431717,8778489.0
454,2018-07-27,162.5,162.800003,160.149994,161.300003,137.367218,3542015.0
455,2018-07-30,161.449997,166.449997,161.149994,164.100006,139.751724,9599714.0
456,2018-07-31,165.800003,166.75,163.0,165.699997,141.114334,6815180.0
457,2018-08-01,165.25,168.75,165.149994,167.199997,142.391785,4618179.0
458,2018-08-02,169.399994,170.800003,165.25,166.399994,141.710464,7825776.0
459,2018-08-03,170.399994,171.0,166.199997,166.800003,142.051147,12172870.0
460,2018-08-06,167.100006,169.699997,166.800003,169.25,144.137604,5159560.0
461,2018-08-07,170.0,170.0,166.550003,167.550003,142.68985,4300164.0
462,2018-08-08,167.600006,172.899994,167.600006,172.5,146.90538,7991348.0
463,2018-08-09,172.550003,172.899994,168.350006,168.899994,143.839539,4437178.0
464,2018-08-10,169.399994,170.899994,168.149994,169.25,144.137604,4341382.0
465,2018-08-13,168.899994,168.899994,165.5,166.050003,141.412399,3731211.0
466,2018-08-14,166.350006,167.0,164.850006,166.25,141.582733,3791016.0
467,2018-08-16,165.899994,166.600006,163.850006,164.449997,140.049789,4184404.0
468,2018-08-17,164.5,165.0,162.5,163.050003,138.857544,4754545.0
469,2018-08-20,164.0,169.899994,164.0,168.699997,143.669205,9674107.0
470,2018-08-21,169.800003,171.25,166.800003,170.199997,144.94664,5181397.0
471,2018-08-23,171.0,172.5,168.899994,171.899994,146.394409,6635245.0
472,2018-08-24,171.0,176.5,170.800003,174.75,148.821564,9867693.0
473,2018-08-27,175.449997,176.899994,175.0,176.050003,149.92865,3612496.0
474,2018-08-28,176.199997,178.5,173.25,174.600006,148.693817,5439278.0
475,2018-08-29,175.0,178.699997,174.100006,177.0,150.737686,6288920.0
476,2018-08-30,176.899994,181.899994,176.149994,177.449997,151.120941,11296260.0
477,2018-08-31,178.75,181.25,177.75,180.050003,153.335159,8916222.0
478,2018-09-03,180.75,180.75,176.649994,177.300003,150.99321,3168480.0
479,2018-09-04,177.75,178.149994,173.600006,174.350006,148.480896,2874936.0
480,2018-09-05,174.149994,175.0,170.75,173.699997,147.927353,3735722.0
481,2018-09-06,174.0,176.149994,170.600006,174.5,148.608627,6809374.0
482,2018-09-07,175.0,175.0,171.100006,171.899994,146.394409,5309239.0
483,2018-09-10,170.5,171.300003,168.100006,168.649994,143.626633,5569685.0
484,2018-09-11,168.699997,170.0,167.399994,167.800003,142.902771,8750333.0
485,2018-09-12,166.199997,170.800003,166.199997,168.5,143.498886,5610743.0
486,2018-09-14,169.5,173.300003,168.399994,172.550003,146.947983,4720460.0
487,2018-09-17,171.100006,173.550003,170.649994,171.699997,146.224091,4012086.0
488,2018-09-18,172.350006,174.600006,171.75,173.899994,148.097672,6426239.0
489,2018-09-19,173.25,178.699997,173.25,177.0,151.917068,10038603.0
490,2018-09-21,177.300003,181.550003,176.699997,180.399994,154.83522,9298030.0
491,2018-09-24,181.0,185.399994,179.300003,180.600006,155.006897,13799885.0
492,2018-09-25,181.949997,184.649994,179.399994,182.300003,156.465988,8363857.0
493,2018-09-26,184.800003,184.800003,178.949997,180.600006,155.006897,6680285.0
494,2018-09-27,181.100006,181.75,175.050003,175.800003,150.887115,7853039.0
495,2018-09-28,177.0,181.0,172.350006,177.199997,152.088715,8598293.0
496,2018-10-01,179.300003,181.100006,174.649994,179.0,153.633621,4582462.0
497,2018-10-03,177.899994,183.5,177.899994,181.449997,155.73642,8893914.0
498,2018-10-04,180.5,182.550003,163.350006,172.399994,147.968918,7866152.0
499,2018-10-05,160.050003,160.050003,145.600006,147.050003,126.211327,35255036.0
500,2018-10-08,149.0,150.850006,144.699997,149.800003,128.571609,11709162.0
501,2018-10-09,150.5,151.899994,145.449997,146.649994,125.867996,6818577.0
502,2018-10-10,146.100006,151.449997,146.100006,148.600006,127.541656,10873198.0
503,2018-10-11,146.100006,159.600006,146.100006,152.949997,131.275208,15633772.0
504,2018-10-12,154.699997,158.350006,154.050003,157.399994,135.094604,6089606.0
505,2018-10-15,158.949997,160.899994,156.649994,160.149994,137.454895,4679911.0
506,2018-10-16,161.949997,167.199997,161.100006,165.600006,142.132568,8912396.0
507,2018-10-17,166.600006,167.300003,160.550003,162.100006,139.128555,5347724.0
508,2018-10-19,162.5,163.75,157.0,160.449997,137.712402,7258192.0
509,2018-10-22,161.0,161.800003,155.25,155.949997,133.850082,5476435.0
510,2018-10-23,155.350006,157.399994,150.899994,155.399994,133.378021,8239765.0
511,2018-10-24,157.949997,159.699997,153.600006,157.75,135.395004,8342857.0
512,2018-10-25,157.0,162.800003,153.050003,155.350006,133.335114,32100452.0
513,2018-10-26,156.0,156.800003,149.649994,151.800003,130.288193,9427229.0
514,2018-10-29,152.5,155.75,150.600006,154.899994,132.948868,5954637.0
515,2018-10-30,155.0,155.0,152.100006,152.949997,131.275208,4156028.0
516,2018-10-31,154.0,155.0,151.399994,153.25,131.5327,7562821.0
517,2018-11-01,155.5,155.800003,153.350006,154.25,132.391006,5220182.0
518,2018-11-02,155.5,158.449997,155.100006,157.350006,135.051682,7789972.0
519,2018-11-05,165.0,165.0,154.199997,154.949997,132.991791,15261029.0
520,2018-11-06,155.949997,158.199997,153.800003,156.050003,133.935913,7749980.0
521,2018-11-07,157.550003,157.850006,156.600006,157.0,134.751312,491522.0
522,2018-11-09,158.0,158.0,155.149994,156.399994,134.236298,6478458.0
523,2018-11-12,156.949997,158.399994,155.350006,156.050003,133.935913,4686739.0
524,2018-11-13,156.050003,158.0,155.699997,156.5,134.322144,5499454.0
525,2018-11-14,157.699997,163.899994,157.25,161.0,138.184448,15008061.0
526,2018-11-15,161.399994,162.0,158.100006,158.850006,136.339127,3468318.0
527,2018-11-16,158.0,158.0,152.800003,156.350006,134.193405,7515249.0
528,2018-11-19,156.0,156.5,153.100006,154.550003,132.648483,4614296.0
529,2018-11-20,154.550003,155.800003,152.649994,153.100006,131.403961,5480470.0
530,2018-11-21,155.0,155.5,151.300003,151.75,130.245255,4573137.0
531,2018-11-22,152.5,154.300003,151.649994,152.25,130.674408,4477092.0
532,2018-11-26,153.0,153.600006,145.100006,146.600006,125.825073,8093330.0
533,2018-11-27,147.399994,147.850006,144.25,146.100006,125.395943,9231112.0
534,2018-11-28,146.800003,148.199997,142.050003,142.800003,122.563583,14201939.0
535,2018-11-29,143.899994,143.899994,137.649994,140.600006,120.675377,28991042.0
536,2018-11-30,141.600006,143.699997,138.5,140.300003,120.41787,23675557.0
537,2018-12-03,140.949997,143.0,140.199997,142.5,122.306114,8371191.0
538,2018-12-04,142.600006,147.949997,142.399994,146.149994,125.438828,9753442.0
539,2018-12-05,145.949997,148.100006,142.399994,143.699997,123.336052,9774733.0
540,2018-12-06,142.600006,142.600006,138.5,140.149994,120.289116,5771659.0
541,2018-12-07,140.199997,141.449997,138.050003,139.399994,119.645393,10571838.0
542,2018-12-10,138.5,141.25,135.149994,137.100006,117.671349,33096556.0
543,2018-12-11,136.0,138.949997,134.75,138.100006,118.529648,14884397.0
544,2018-12-12,139.5,142.5,138.850006,141.699997,121.619476,14020937.0
545,2018-12-13,143.0,144.199997,141.5,143.300003,122.992752,11251819.0
546,2018-12-14,143.0,150.399994,140.600006,146.850006,126.039673,23355616.0
547,2018-12-17,148.0,149.899994,146.100006,148.25,127.241257,12767531.0
548,2018-12-18,147.899994,148.949997,146.300003,147.600006,126.683388,10474177.0
549,2018-12-19,147.5,148.800003,147.300003,148.25,127.241257,7008346.0
550,2018-12-20,147.949997,150.75,147.399994,148.600006,127.541656,21204077.0
551,2018-12-21,149.0,149.300003,147.600006,148.5,127.455833,17767999.0
552,2018-12-24,148.5,149.699997,147.300003,147.899994,126.940842,8200455.0
553,2018-12-26,148.100006,149.449997,145.75,146.600006,125.825073,9247671.0
554,2018-12-27,147.350006,151.399994,146.0,149.699997,128.485779,44356763.0
555,2018-12-28,148.199997,151.5,148.0,150.5,129.172394,10732729.0
556,2018-12-31,150.149994,150.800003,149.100006,149.899994,128.65744,5778308.0
557,2019-01-01,150.0,150.100006,148.0,148.5,127.455833,4496586.0
558,2019-01-02,148.0,148.350006,145.75,147.050003,126.211327,17436694.0
559,2019-01-03,145.0,145.649994,141.600006,142.399994,122.220276,26599483.0
560,2019-01-04,142.050003,146.199997,142.050003,145.699997,125.052628,7395898.0
561,2019-01-07,147.550003,148.399994,145.75,147.850006,126.897957,12700566.0
562,2019-01-08,149.100006,149.100006,146.300003,147.449997,126.554626,6163846.0
563,2019-01-09,147.899994,148.199997,144.850006,145.300003,124.709312,4951441.0
564,2019-01-10,145.899994,147.0,143.0,143.25,122.949821,7131028.0
565,2019-01-11,144.0,145.5,143.649994,144.649994,124.151413,7665486.0
566,2019-01-14,145.0,145.199997,142.5,143.449997,123.121483,6028078.0
567,2019-01-15,144.699997,145.5,144.050003,145.149994,124.580566,3680774.0
568,2019-01-16,145.199997,147.25,145.199997,146.350006,125.610527,3667241.0
569,2019-01-17,146.5,147.449997,144.449997,145.0,124.451813,5142302.0
570,2019-01-18,145.100006,147.699997,145.100006,146.75,125.953842,4904282.0
571,2019-01-21,147.0,147.199997,144.100006,144.699997,124.194336,4087312.0
572,2019-01-22,145.5,146.0,144.050003,144.350006,123.893936,4113351.0
573,2019-01-23,144.699997,145.550003,143.0,143.300003,122.992752,4946218.0
574,2019-01-24,143.399994,143.949997,141.050003,141.699997,121.619476,3820645.0
575,2019-01-25,142.100006,144.449997,141.649994,142.0,121.876961,3871762.0
576,2019-01-28,142.5,142.949997,139.649994,141.649994,121.576561,2910523.0
577,2019-01-29,142.300003,143.699997,140.100006,141.050003,121.061584,7282910.0
578,2019-01-30,141.449997,141.5,138.5,139.699997,119.902885,8511453.0
579,2019-01-31,140.199997,142.800003,139.25,141.25,121.233246,28107358.0
580,2019-02-01,141.0,143.300003,139.800003,141.800003,121.705307,5260578.0
581,2019-02-04,142.5,147.449997,142.449997,146.25,125.524666,9532350.0
582,2019-02-05,146.0,148.199997,142.300003,142.949997,122.692337,5413425.0
583,2019-02-06,143.399994,147.75,142.5,146.699997,125.910896,5075180.0
584,2019-02-07,146.899994,148.300003,145.5,147.899994,126.940842,6080631.0
585,2019-02-08,146.300003,148.300003,143.149994,144.149994,123.722282,4510762.0
586,2019-02-11,143.25,143.649994,137.100006,138.199997,118.615471,6424512.0
587,2019-02-12,138.5,140.949997,136.550003,137.449997,117.971748,6816203.0
588,2019-02-14,133.5,134.199997,127.599998,132.149994,113.422806,25346334.0
589,2019-02-15,138.0,140.899994,133.399994,135.0,115.868935,37975666.0
590,2019-02-18,136.800003,138.899994,135.800003,137.100006,117.671349,10614715.0
591,2019-02-19,137.199997,140.350006,137.199997,139.149994,119.43084,9077045.0
592,2019-02-20,141.600006,145.350006,140.0,144.050003,123.636467,14236359.0
593,2019-02-21,145.0,148.600006,144.199997,146.949997,126.125473,13876243.0
594,2019-02-22,148.600006,150.5,147.100006,148.600006,127.541656,18273813.0
595,2019-02-25,149.0,149.350006,145.699997,147.75,126.812119,20216077.0
596,2019-02-26,147.5,149.199997,146.0,147.5,126.597542,12458860.0
597,2019-02-27,148.75,149.75,146.5,148.0,127.026688,11868751.0
598,2019-02-28,144.399994,150.75,143.100006,148.649994,132.276825,48854712.0
599,2019-03-01,149.899994,150.199997,147.850006,149.100006,132.677277,9764801.0
600,2019-03-05,148.75,155.649994,147.850006,155.0,137.927414,11194669.0
601,2019-03-06,155.100006,157.0,152.800003,154.800003,137.749451,15648948.0
602,2019-03-07,154.800003,155.5,151.5,152.050003,135.302338,30210637.0
603,2019-03-08,152.100006,152.600006,147.0,150.399994,133.834061,17986042.0
604,2019-03-11,151.550003,154.300003,151.100006,153.0,136.14769,15880368.0
605,2019-03-12,154.0,155.600006,151.100006,151.850006,135.124359,10818012.0
606,2019-03-13,151.25,151.25,145.699997,149.75,133.255661,21001041.0
607,2019-03-14,150.0,152.5,149.5,151.050003,134.412476,6328309.0
608,2019-03-15,151.899994,157.449997,151.199997,156.0,138.817245,15483879.0
609,2019-03-18,155.0,157.300003,153.600006,154.649994,137.615967,7575127.0
610,2019-03-19,155.949997,163.199997,154.800003,157.0,139.707138,18289779.0
611,2019-03-20,156.649994,157.050003,150.600006,151.850006,135.124359,28675956.0
612,2019-03-22,152.949997,153.449997,148.449997,152.350006,135.569305,26751005.0
613,2019-03-25,152.0,160.550003,150.699997,158.649994,141.175369,22638399.0
614,2019-03-26,159.0,163.050003,158.699997,160.050003,143.32457,16694599.0
615,2019-03-27,160.149994,161.399994,157.5,160.100006,143.369354,10063152.0
616,2019-03-28,160.0,160.25,155.199997,155.899994,139.608261,25492224.0
617,2019-04-01,160.5,160.949997,155.800003,157.25,140.817154,20605152.0
618,2019-04-02,159.199997,159.699997,156.399994,157.5,141.041061,10435568.0
619,2019-04-03,158.550003,159.100006,154.600006,155.449997,139.205276,8283863.0
620,2019-04-04,155.25,156.350006,153.300003,155.25,139.026169,10752094.0
621,2019-04-05,156.0,157.149994,153.949997,156.550003,140.190323,6797106.0
622,2019-04-08,157.800003,160.25,156.550003,158.100006,141.578369,13120469.0
623,2019-04-09,158.600006,158.899994,157.050003,157.550003,141.085831,8487177.0
624,2019-04-10,156.949997,159.949997,156.800003,158.0,141.488785,9363447.0
625,2019-04-11,158.0,159.399994,155.899994,158.600006,142.026108,5279154.0
626,2019-04-12,159.0,159.649994,157.25,157.600006,141.1306,5631030.0
627,2019-04-15,158.300003,158.300003,156.100006,156.449997,140.100769,3902646.0
628,2019-04-16,156.5,161.0,155.850006,160.449997,143.68277,8394765.0
629,2019-04-18,160.850006,162.199997,159.050003,160.600006,143.817108,9606055.0
630,2019-04-22,160.699997,161.5,156.899994,157.899994,141.399246,5543020.0
631,2019-04-23,158.0,165.0,157.600006,163.75,146.637909,10137024.0
632,2019-04-24,165.699997,170.449997,165.699997,168.649994,151.025848,33596281.0
633,2019-04-25,168.350006,170.0,166.550003,168.850006,151.204956,134264338.0
634,2019-04-26,169.5,169.949997,167.899994,168.399994,150.801987,8708111.0
635,2019-04-30,168.0,171.149994,166.149994,169.199997,151.518372,9844317.0
636,2019-05-02,169.300003,172.0,168.399994,168.899994,151.249741,22056708.0
637,2019-05-03,168.850006,171.899994,168.699997,170.25,152.458649,12720120.0
638,2019-05-06,170.0,171.699997,168.149994,170.149994,152.369095,18962836.0
639,2019-05-07,170.399994,172.5,168.600006,171.699997,153.757126,9042790.0
640,2019-05-08,171.399994,171.399994,167.75,168.899994,151.249741,8603091.0
641,2019-05-09,167.399994,170.100006,167.399994,169.399994,151.697479,6869953.0
642,2019-05-10,168.399994,169.399994,165.699997,166.300003,148.921448,6195094.0
643,2019-05-13,167.199997,167.899994,163.0,164.100006,146.95134,7792358.0
644,2019-05-14,162.0,165.399994,160.850006,164.149994,146.996109,7268915.0
645,2019-05-15,164.600006,165.199997,161.800003,162.75,145.742401,5412275.0
646,2019-05-16,163.399994,166.899994,162.0,165.949997,148.608002,5197438.0
647,2019-05-17,166.5,168.0,162.100006,167.350006,149.86171,5532072.0
648,2019-05-20,170.0,176.600006,169.100006,176.0,157.607758,7103649.0
649,2019-05-21,175.100006,176.5,173.800003,174.75,156.488403,7135887.0
650,2019-05-22,174.850006,178.0,174.149994,177.0,158.503265,10347293.0
651,2019-05-23,178.5,178.899994,173.0,174.149994,155.951096,9247879.0
652,2019-05-24,174.0,175.899994,168.800003,174.399994,156.174973,9263195.0
653,2019-05-27,174.0,175.199997,172.550003,173.649994,155.503342,7461458.0
654,2019-05-28,173.149994,176.399994,171.600006,175.300003,156.980927,16628505.0
655,2019-05-29,173.899994,174.649994,170.350006,171.550003,153.622818,7205487.0
656,2019-05-30,172.0,172.0,167.550003,169.449997,151.742249,21945960.0
657,2019-05-31,168.0,173.949997,166.550003,171.949997,153.981003,17113729.0
658,2019-06-03,173.0,173.199997,167.5,172.149994,154.16011,17756361.0
659,2019-06-04,172.899994,173.5,170.050003,170.600006,152.772079,8578302.0
660,2019-06-06,170.5,172.100006,168.850006,169.399994,151.697479,14152285.0
661,2019-06-07,169.600006,170.100006,166.550003,167.5,149.996048,5052519.0
662,2019-06-10,168.100006,169.0,163.199997,164.649994,147.443848,10866149.0
663,2019-06-11,164.850006,170.350006,164.850006,169.25,151.563156,11282418.0
664,2019-06-12,168.050003,171.449997,166.0,170.850006,152.995972,9478876.0
665,2019-06-13,168.800003,170.199997,167.0,168.949997,151.294525,6678516.0
666,2019-06-14,168.949997,171.0,168.449997,169.300003,151.607941,7153585.0
667,2019-06-17,169.5,169.949997,162.949997,164.399994,147.219986,4603627.0
668,2019-06-18,164.0,166.949997,163.25,166.149994,148.787109,5808715.0
669,2019-06-19,166.800003,169.100006,164.600006,167.350006,149.86171,4625698.0
670,2019-06-20,166.300003,172.75,166.300003,172.0,154.025787,5793816.0
671,2019-06-21,171.75,173.449997,169.800003,170.949997,153.08551,11402911.0
672,2019-06-24,171.149994,171.850006,164.850006,165.199997,147.936386,6585159.0
673,2019-06-25,165.5,168.449997,165.5,166.199997,148.831894,6697367.0
674,2019-06-26,166.100006,169.149994,166.100006,167.550003,150.040802,5978575.0
675,2019-06-27,167.550003,171.800003,167.25,170.600006,152.772079,36738164.0
676,2019-06-28,170.300003,171.300003,166.649994,167.75,150.21991,5325984.0
677,2019-07-01,168.199997,170.399994,159.25,161.0,144.175308,15160240.0
678,2019-07-02,163.0,166.25,161.5,165.649994,148.339355,10975678.0
679,2019-07-03,165.800003,167.949997,163.5,166.300003,148.921448,8253849.0
680,2019-07-04,166.399994,168.899994,166.100006,167.100006,149.637848,8827834.0
681,2019-07-05,167.100006,168.050003,160.0,161.5,144.623047,14509056.0
682,2019-07-08,161.449997,161.5,151.050003,152.399994,136.473999,10273814.0
683,2019-07-09,152.399994,155.449997,150.649994,153.399994,137.369507,15033604.0
684,2019-07-10,153.050003,154.399994,149.649994,151.649994,135.802368,5310646.0
685,2019-07-11,153.0,154.100006,152.0,153.100006,137.100861,6576542.0
686,2019-07-12,153.0,153.350006,148.0,149.699997,134.056137,13015538.0
687,2019-07-15,150.0,151.699997,148.800003,150.699997,134.95166,8465078.0
688,2019-07-16,151.0,154.399994,150.699997,152.25,136.339691,12865346.0
689,2019-07-17,152.399994,153.649994,149.0,149.899994,134.235245,8046201.0
690,2019-07-18,149.949997,150.800003,143.050003,143.399994,128.414505,15971004.0
691,2019-07-19,144.5,145.800003,140.399994,143.899994,128.862244,25660025.0
692,2019-07-22,144.0,147.399994,140.649994,146.649994,131.324875,12077069.0
693,2019-07-23,146.5,147.75,144.149994,144.600006,129.48912,5519598.0
694,2019-07-24,145.399994,145.850006,142.899994,143.600006,128.593613,9202665.0
695,2019-07-25,144.300003,144.800003,141.399994,143.850006,128.817505,28004780.0
696,2019-07-26,144.399994,144.399994,141.399994,141.899994,127.071259,10055490.0
697,2019-07-29,142.0,142.399994,138.350006,140.350006,125.68325,19155260.0
698,2019-07-30,141.399994,141.800003,138.100006,138.75,124.25045,11943745.0
699,2019-07-31,137.699997,139.699997,136.25,138.850006,124.339996,9857785.0
700,2019-08-01,138.5,139.75,135.100006,136.899994,122.593765,9105690.0
701,2019-08-02,136.0,136.350006,132.75,134.350006,120.310249,9912972.0
702,2019-08-05,132.800003,132.899994,130.100006,131.300003,117.578979,9551686.0
703,2019-08-06,130.850006,132.5,129.350006,131.449997,117.713295,11765339.0
704,2019-08-07,131.449997,131.850006,128.399994,130.5,116.862579,13083927.0
705,2019-08-08,130.5,132.699997,127.900002,130.850006,117.176025,10164125.0
706,2019-08-09,131.649994,132.399994,129.649994,130.949997,117.265556,8847432.0
707,2019-08-13,130.949997,133.5,125.5,127.75,114.399956,12944927.0
708,2019-08-14,129.0,129.800003,125.75,126.849998,113.594017,14449993.0
709,2019-08-16,127.699997,129.100006,126.400002,127.900002,114.534286,12017531.0
710,2019-08-19,128.0,128.5,126.050003,126.300003,113.101486,5695238.0
711,2019-08-20,126.599998,126.849998,124.349998,125.050003,111.982124,6214250.0
712,2019-08-21,125.0,125.550003,119.650002,121.199997,108.534439,9765538.0
713,2019-08-22,121.199997,121.5,116.199997,116.949997,105.380684,8867462.0
714,2019-08-23,116.349998,123.449997,115.75,122.25,110.15638,10008179.0
715,2019-08-26,124.0,125.050003,119.599998,123.75,111.507988,11056410.0
716,2019-08-27,124.099998,126.400002,123.150002,125.599998,113.17498,18829260.0
