,Date,Open,High,Low,Close,Adj Close,Volume
381,2018-06-12,202.0,207.5,198.100006,202.75,197.067841,33161.0
382,2018-06-13,205.949997,206.850006,201.0,202.100006,196.436066,16839.0
383,2018-06-14,203.5,212.949997,199.5,208.100006,202.267914,52633.0
384,2018-06-15,209.5,234.899994,209.0,219.5,213.348389,232631.0
385,2018-06-18,215.550003,229.75,214.5,218.0,211.890442,61900.0
386,2018-06-19,219.050003,219.550003,209.199997,210.649994,204.746429,28587.0
387,2018-06-20,208.649994,215.0,206.600006,211.300003,205.37822,26420.0
388,2018-06-21,211.399994,218.199997,204.100006,205.800003,200.032364,36025.0
389,2018-06-22,206.399994,206.899994,198.5,200.25,194.637894,27529.0
390,2018-06-25,201.600006,202.0,191.600006,192.800003,187.396683,23883.0
391,2018-06-26,192.800003,195.899994,184.899994,187.449997,182.196625,24313.0
392,2018-06-27,187.75,189.0,177.899994,179.949997,174.906815,25728.0
393,2018-06-28,184.800003,188.0,179.300003,186.199997,180.981644,33144.0
394,2018-06-29,187.199997,194.0,185.300003,188.399994,183.119995,22407.0
395,2018-07-02,190.149994,199.800003,188.100006,191.949997,186.570511,21983.0
396,2018-07-03,194.0,194.0,187.0,189.399994,184.091965,11139.0
397,2018-07-04,193.0,193.0,187.199997,187.649994,182.391006,7835.0
398,2018-07-05,189.149994,189.899994,180.0,180.949997,175.878799,9765.0
399,2018-07-06,181.449997,186.0,181.449997,183.699997,178.551712,13885.0
400,2018-07-09,184.350006,192.0,182.600006,190.699997,185.355545,18510.0
401,2018-07-10,192.0,198.0,191.050003,193.25,187.834076,23408.0
402,2018-07-11,193.050003,197.0,191.5,191.949997,186.570511,11040.0
403,2018-07-12,194.0,196.0,191.0,192.600006,187.202301,15770.0
404,2018-07-13,195.0,195.0,183.0,185.449997,180.252655,9911.0
405,2018-07-16,186.100006,186.949997,180.0,180.600006,175.538605,11063.0
406,2018-07-17,184.949997,185.0,179.100006,180.899994,175.830185,8379.0
407,2018-07-18,182.100006,182.399994,170.0,172.25,167.422623,11872.0
408,2018-07-19,174.0,174.850006,162.25,163.600006,159.01503,19686.0
409,2018-07-20,164.0,168.300003,158.449997,164.25,159.646835,21374.0
410,2018-07-23,160.600006,167.0,160.600006,165.5,160.861801,8044.0
411,2018-07-24,177.0,187.899994,170.0,183.449997,178.308716,50962.0
412,2018-07-25,186.550003,189.0,183.0,185.600006,180.398483,15260.0
413,2018-07-26,187.0,194.699997,183.100006,188.100006,182.828415,27837.0
414,2018-07-27,189.899994,193.0,185.699997,187.550003,182.293823,25136.0
415,2018-07-30,187.850006,194.0,187.850006,189.449997,184.140579,29461.0
416,2018-07-31,192.0,193.850006,175.100006,176.149994,171.213318,51868.0
417,2018-08-01,175.649994,184.0,168.75,170.300003,165.527252,62417.0
418,2018-08-02,171.0,176.800003,168.0,169.5,164.749695,42483.0
419,2018-08-03,173.399994,175.0,169.300003,170.149994,165.381454,37037.0
420,2018-08-06,170.699997,174.5,169.5,170.649994,165.867432,27355.0
421,2018-08-07,170.949997,172.949997,165.449997,167.0,162.319748,15085.0
422,2018-08-08,168.5,175.0,167.300003,168.75,164.020706,29984.0
423,2018-08-09,169.0,172.5,166.0,167.149994,162.46553,17974.0
424,2018-08-10,168.0,169.449997,162.100006,165.600006,160.959,13099.0
425,2018-08-13,167.350006,168.0,162.399994,163.899994,159.30661,8097.0
426,2018-08-14,163.0,168.0,162.100006,163.350006,158.772034,15331.0
427,2018-08-16,165.0,166.0,160.0,161.550003,157.022491,13008.0
428,2018-08-17,162.899994,193.850006,160.949997,178.050003,173.060059,434830.0
429,2018-08-20,178.0,187.0,178.0,180.100006,175.052628,77931.0
430,2018-08-21,181.949997,183.0,171.149994,172.649994,167.811401,46601.0
431,2018-08-23,171.949997,175.0,167.199997,169.350006,165.360535,20995.0
432,2018-08-24,171.0,174.5,164.0,166.5,162.577667,32874.0
433,2018-08-27,168.949997,182.0,165.25,172.149994,168.094559,78417.0
434,2018-08-28,173.050003,178.0,173.050003,174.449997,170.340393,44560.0
435,2018-08-29,176.0,181.0,166.0,167.399994,163.456467,69450.0
436,2018-08-30,168.399994,174.399994,168.0,170.899994,166.873993,71238.0
437,2018-08-31,172.800003,173.449997,168.0,169.399994,165.409348,31361.0
438,2018-09-03,172.0,172.0,168.899994,169.649994,165.653458,17814.0
439,2018-09-04,170.75,179.850006,168.550003,171.649994,167.606339,66742.0
440,2018-09-05,170.699997,175.649994,170.100006,172.399994,168.338684,33394.0
441,2018-09-06,173.800003,176.800003,172.100006,174.100006,169.998627,19721.0
442,2018-09-07,174.100006,182.0,172.0,177.600006,173.416183,76084.0
443,2018-09-10,178.0,184.949997,178.0,181.25,176.980194,59657.0
444,2018-09-11,182.899994,184.449997,175.0,176.050003,171.90271,27851.0
445,2018-09-12,177.5,194.399994,169.0,188.75,184.303513,231169.0
446,2018-09-14,194.0,226.5,194.0,226.5,221.16423,618350.0
447,2018-09-17,233.0,250.899994,212.149994,233.899994,228.389893,931432.0
448,2018-09-18,233.0,242.850006,225.0,229.0,223.605316,259738.0
449,2018-09-19,183.199997,199.100006,183.199997,184.350006,180.007156,504645.0
450,2018-09-21,184.0,188.050003,168.100006,170.100006,166.092865,195227.0
451,2018-09-24,172.649994,177.0,167.600006,168.100006,164.139984,99940.0
452,2018-09-25,168.399994,169.899994,167.100006,167.699997,163.74939,112393.0
453,2018-09-26,168.149994,169.800003,167.0,167.699997,163.74939,73642.0
454,2018-09-27,168.899994,169.199997,167.199997,167.449997,163.505295,35179.0
455,2018-09-28,169.399994,169.399994,155.149994,157.699997,153.98497,79689.0
456,2018-10-01,163.899994,163.899994,153.100006,155.100006,151.446243,32385.0
457,2018-10-03,155.350006,162.100006,153.300003,159.550003,155.791397,28121.0
458,2018-10-04,157.600006,159.899994,153.0,157.449997,153.740845,19754.0
459,2018-10-05,155.050003,160.0,153.100006,154.5,150.860367,16856.0
460,2018-10-08,157.050003,157.050003,149.0,151.0,147.44281,19527.0
461,2018-10-09,151.25,161.0,147.050003,153.699997,150.079208,34242.0
462,2018-10-10,159.899994,159.899994,151.350006,158.149994,154.424377,27294.0
463,2018-10-11,154.0,157.0,152.0,155.149994,151.495041,10592.0
464,2018-10-12,155.600006,169.800003,155.600006,160.850006,157.060791,55684.0
465,2018-10-15,160.850006,160.850006,156.5,158.5,154.766129,21549.0
466,2018-10-16,159.600006,165.0,157.149994,162.649994,158.818359,23419.0
467,2018-10-17,164.0,164.100006,157.100006,158.300003,154.570847,17721.0
468,2018-10-19,157.949997,159.899994,154.350006,156.300003,152.617966,12474.0
469,2018-10-22,159.899994,159.899994,155.149994,156.899994,153.203827,15457.0
470,2018-10-23,155.199997,158.899994,153.300003,156.199997,152.520309,9929.0
471,2018-10-24,159.600006,159.600006,154.149994,156.5,152.813248,9638.0
472,2018-10-25,155.0,157.949997,154.0,156.050003,152.373856,7888.0
473,2018-10-26,157.850006,158.0,152.199997,153.550003,149.932739,15019.0
474,2018-10-29,156.949997,157.149994,154.149994,155.600006,151.934448,11349.0
475,2018-10-30,156.350006,157.649994,155.199997,155.850006,152.178558,8724.0
476,2018-10-31,155.649994,159.75,155.0,159.100006,155.352005,16988.0
477,2018-11-01,161.75,170.0,159.0,164.5,160.624771,47261.0
478,2018-11-02,165.0,167.449997,162.0,163.649994,159.7948,24819.0
479,2018-11-05,167.949997,169.800003,163.050003,167.25,163.310013,22340.0
480,2018-11-06,167.949997,176.899994,166.050003,170.050003,166.044052,49991.0
481,2018-11-07,170.550003,175.399994,168.199997,174.0,169.900986,11528.0
482,2018-11-09,174.0,188.0,174.0,179.300003,175.076141,67512.0
483,2018-11-12,179.300003,182.899994,172.5,173.800003,169.705688,23699.0
484,2018-11-13,173.800003,177.949997,167.600006,168.449997,164.481735,24796.0
485,2018-11-14,175.0,181.0,169.5,170.649994,166.629913,45992.0
486,2018-11-15,171.0,175.0,165.199997,167.100006,163.163544,19598.0
487,2018-11-16,165.300003,169.800003,165.0,165.800003,161.89418,15512.0
488,2018-11-19,169.800003,169.800003,163.949997,164.899994,161.01535,17085.0
489,2018-11-20,167.5,167.5,162.100006,163.0,159.160126,9465.0
490,2018-11-21,161.5,163.449997,161.050003,161.949997,158.134842,8610.0
491,2018-11-22,164.399994,164.800003,158.5,159.199997,155.449631,12341.0
492,2018-11-26,160.600006,160.600006,151.550003,153.050003,149.444519,16929.0
493,2018-11-27,155.0,155.0,151.300003,152.850006,149.249252,10106.0
494,2018-11-28,154.850006,154.899994,150.0,150.449997,146.905777,12470.0
495,2018-11-29,151.050003,153.949997,149.149994,150.600006,147.052261,14610.0
496,2018-11-30,150.649994,160.5,149.800003,152.5,148.907471,31433.0
497,2018-12-03,155.5,157.0,152.100006,153.0,149.395691,11978.0
498,2018-12-04,152.550003,155.0,151.100006,152.399994,148.80983,11986.0
499,2018-12-05,152.100006,152.949997,148.050003,149.0,145.489929,10266.0
500,2018-12-06,149.050003,149.050003,144.0,145.0,141.584167,9828.0
501,2018-12-07,148.0,148.0,138.649994,141.25,137.922501,18136.0
502,2018-12-10,140.949997,140.949997,135.25,136.649994,133.430847,16215.0
503,2018-12-11,128.0,149.699997,128.0,147.649994,144.171722,22977.0
504,2018-12-12,148.75,153.300003,144.050003,147.550003,144.074097,27435.0
505,2018-12-13,152.199997,152.199997,147.199997,147.800003,144.318207,12952.0
506,2018-12-14,149.75,153.0,146.300003,148.600006,145.09935,13884.0
507,2018-12-17,148.050003,154.949997,148.0,151.75,148.17514,23876.0
508,2018-12-18,152.949997,156.649994,151.050003,154.949997,151.299774,21456.0
509,2018-12-19,153.550003,157.0,152.0,153.149994,149.54216,11139.0
510,2018-12-20,153.050003,155.550003,152.300003,152.449997,148.858658,11649.0
511,2018-12-21,151.550003,154.5,148.550003,149.800003,146.271088,12618.0
512,2018-12-24,150.850006,153.949997,145.0,146.850006,143.390579,9358.0
513,2018-12-26,147.0,149.949997,142.050003,147.850006,144.36702,8449.0
514,2018-12-27,152.0,153.0,148.550003,149.350006,145.831696,6283.0
515,2018-12-28,152.5,152.5,146.050003,147.800003,144.318207,9416.0
516,2018-12-31,157.0,171.5,151.699997,164.550003,160.673615,341488.0
517,2019-01-01,166.0,169.0,161.399994,162.699997,158.867188,89107.0
518,2019-01-02,162.25,165.0,155.300003,156.449997,152.76442,35069.0
519,2019-01-03,159.649994,159.649994,152.350006,153.199997,149.590973,15334.0
520,2019-01-04,151.800003,156.0,150.0,151.149994,147.589264,14710.0
521,2019-01-07,154.75,156.449997,152.0,153.100006,149.493332,24858.0
522,2019-01-08,154.399994,154.399994,150.75,151.050003,147.491623,8617.0
523,2019-01-09,151.0,153.25,148.550003,149.75,146.22226,13283.0
524,2019-01-10,149.050003,153.25,149.0,150.899994,147.345154,14133.0
525,2019-01-11,150.600006,153.0,147.949997,148.649994,145.148148,8892.0
526,2019-01-14,148.050003,150.0,145.050003,145.550003,142.121201,11593.0
527,2019-01-15,145.600006,148.800003,144.0,147.25,143.781158,14315.0
528,2019-01-16,147.949997,153.149994,147.949997,149.25,145.734039,16305.0
529,2019-01-17,149.5,152.0,148.100006,148.800003,145.294632,11151.0
530,2019-01-18,149.350006,150.949997,145.699997,146.199997,142.75589,12767.0
531,2019-01-21,149.0,149.899994,142.100006,143.25,139.875397,8796.0
532,2019-01-22,143.300003,144.050003,140.050003,141.699997,138.361908,9567.0
533,2019-01-23,142.25,142.25,138.25,139.350006,136.067261,5295.0
534,2019-01-24,138.050003,146.899994,137.050003,141.800003,138.459549,10635.0
535,2019-01-25,139.75,143.050003,135.449997,136.800003,133.577332,11330.0
536,2019-01-28,138.800003,138.800003,131.850006,134.050003,130.89212,15594.0
537,2019-01-29,135.899994,141.0,130.649994,134.399994,131.233856,45806.0
538,2019-01-30,140.0,140.0,133.0,135.050003,131.868546,24901.0
539,2019-01-31,139.949997,151.949997,136.850006,145.149994,141.730621,74904.0
540,2019-02-01,149.5,150.0,141.050003,141.899994,138.557175,26107.0
541,2019-02-04,144.800003,144.800003,134.600006,136.300003,133.089111,14446.0
542,2019-02-05,139.300003,139.800003,133.100006,134.399994,131.233856,9588.0
543,2019-02-06,133.949997,137.5,126.349998,129.050003,126.009903,15293.0
544,2019-02-07,130.800003,133.050003,127.75,129.5,126.44931,18184.0
545,2019-02-08,128.850006,134.550003,128.800003,130.649994,127.572197,16810.0
546,2019-02-11,131.0,131.0,125.099998,126.099998,123.129395,15243.0
547,2019-02-12,122.099998,132.350006,121.550003,123.300003,120.395363,25988.0
548,2019-02-14,125.800003,125.800003,121.300003,123.800003,120.883575,5245.0
549,2019-02-15,123.800003,128.0,120.849998,125.400002,122.445885,20075.0
550,2019-02-18,125.449997,127.449997,122.0,123.199997,120.297714,9169.0
551,2019-02-19,123.25,126.0,123.050003,123.699997,120.785927,5531.0
552,2019-02-20,124.800003,127.050003,122.650002,125.150002,122.201775,11057.0
553,2019-02-21,126.449997,128.449997,125.349998,127.349998,124.349953,5294.0
554,2019-02-22,126.699997,135.5,126.699997,129.550003,126.498123,20998.0
555,2019-02-25,129.550003,137.350006,129.25,131.600006,128.499832,11386.0
556,2019-02-26,130.050003,130.050003,123.050003,125.699997,122.738808,35077.0
557,2019-02-27,126.0,129.350006,123.150002,125.449997,122.494705,19983.0
558,2019-02-28,125.5,128.350006,124.449997,127.25,124.252296,8736.0
559,2019-03-01,127.300003,132.0,125.699997,130.199997,127.132805,16548.0
560,2019-03-05,130.75,141.800003,129.25,136.800003,133.577332,34335.0
561,2019-03-06,138.899994,145.350006,138.899994,142.699997,139.338333,34413.0
562,2019-03-07,143.0,148.0,141.5,143.100006,139.728928,30448.0
563,2019-03-08,143.0,148.0,141.050003,143.949997,140.558899,14004.0
564,2019-03-11,143.850006,162.0,140.0,151.550003,147.979858,93065.0
565,2019-03-12,153.350006,158.649994,145.899994,147.699997,144.220551,31449.0
566,2019-03-13,148.5,148.600006,141.949997,142.800003,139.435989,17448.0
567,2019-03-14,142.800003,146.0,142.800003,144.399994,140.998291,6449.0
568,2019-03-15,144.100006,147.149994,141.0,141.850006,138.508362,10394.0
569,2019-03-18,141.850006,145.350006,138.0,138.899994,135.627869,13537.0
570,2019-03-19,141.0,145.0,138.899994,143.850006,140.461258,17560.0
571,2019-03-20,143.050003,143.550003,138.699997,140.0,136.701935,12557.0
572,2019-03-22,138.5,149.0,138.5,140.100006,136.799591,21099.0
573,2019-03-25,139.050003,142.800003,137.100006,140.850006,137.531937,9092.0
574,2019-03-26,140.850006,144.0,139.199997,140.100006,136.799591,12431.0
575,2019-03-27,139.199997,141.550003,134.949997,137.25,134.016739,28009.0
576,2019-03-28,137.550003,140.050003,137.550003,138.75,135.4814,8849.0
577,2019-04-01,141.949997,145.600006,141.949997,142.850006,139.484802,13381.0
578,2019-04-02,143.0,145.5,142.199997,142.600006,139.240707,9509.0
579,2019-04-03,143.649994,145.0,142.050003,142.850006,139.484802,7698.0
580,2019-04-04,142.850006,142.899994,138.5,139.550003,136.262543,7607.0
581,2019-04-05,139.199997,143.949997,139.199997,142.850006,139.484802,10160.0
582,2019-04-08,141.75,143.550003,141.0,142.0,138.654831,6108.0
583,2019-04-09,141.0,142.649994,139.5,140.149994,136.848404,10017.0
584,2019-04-10,142.0,142.0,137.100006,139.399994,136.116089,6143.0
585,2019-04-11,138.0,142.0,138.0,140.850006,137.531937,6063.0
586,2019-04-12,142.899994,142.899994,137.149994,139.5,136.213715,8155.0
587,2019-04-15,138.0,144.399994,137.550003,140.649994,137.336624,10839.0
588,2019-04-16,140.0,143.0,139.050003,139.550003,136.262543,8329.0
589,2019-04-18,141.350006,141.399994,133.5,135.899994,132.698532,12001.0
590,2019-04-22,137.0,137.0,131.350006,133.300003,130.15979,4758.0
591,2019-04-23,132.050003,138.899994,132.050003,133.25,130.110947,6944.0
592,2019-04-24,133.0,134.850006,130.649994,132.600006,129.476288,9665.0
593,2019-04-25,131.949997,136.0,131.899994,132.5,129.378647,5307.0
594,2019-04-26,132.449997,134.5,130.5,131.199997,128.109238,6491.0
595,2019-04-30,131.199997,132.800003,126.099998,129.699997,126.644592,12765.0
596,2019-05-02,139.0,141.0,133.050003,135.350006,132.161484,85924.0
597,2019-05-03,134.050003,134.949997,130.100006,130.75,127.669853,9711.0
598,2019-05-06,130.800003,132.5,128.300003,130.0,126.937523,9517.0
599,2019-05-07,131.949997,131.949997,126.25,127.650002,124.642883,6106.0
600,2019-05-08,127.699997,127.75,125.099998,126.099998,123.129395,6358.0
601,2019-05-09,126.050003,128.0,114.800003,121.349998,118.491295,14157.0
602,2019-05-10,123.199997,124.0,121.0,122.099998,119.223625,10146.0
603,2019-05-13,122.400002,123.0,117.050003,119.5,116.684875,10860.0
604,2019-05-14,115.300003,123.199997,115.300003,121.099998,118.247177,11761.0
605,2019-05-15,121.050003,122.900002,116.150002,117.550003,114.780815,7574.0
606,2019-05-16,116.300003,118.0,115.150002,117.099998,114.341415,3905.0
607,2019-05-17,116.050003,121.75,115.800003,118.099998,115.317848,5867.0
608,2019-05-20,122.849998,132.800003,121.199997,131.800003,128.695114,128670.0
609,2019-05-21,131.800003,131.949997,124.900002,130.449997,127.376915,20291.0
610,2019-05-22,132.0,132.399994,127.150002,130.199997,127.132805,12602.0
611,2019-05-23,134.0,134.0,128.100006,128.350006,125.326393,12071.0
612,2019-05-24,129.0,131.199997,127.599998,129.550003,126.498123,7547.0
613,2019-05-27,129.600006,140.550003,129.5,138.199997,134.944336,39074.0
614,2019-05-28,139.949997,144.199997,138.5,138.850006,135.579041,21849.0
615,2019-05-29,138.5,146.600006,138.5,142.800003,139.435989,31173.0
616,2019-05-30,143.899994,146.350006,143.149994,144.600006,141.193588,17016.0
617,2019-05-31,146.25,147.0,137.699997,138.699997,135.432571,12603.0
618,2019-06-03,137.050003,138.75,136.0,136.800003,133.577332,12060.0
619,2019-06-04,139.0,139.0,135.899994,136.199997,132.99147,3038.0
620,2019-06-06,135.050003,139.0,134.300003,135.649994,132.454407,3715.0
621,2019-06-07,136.949997,137.399994,130.300003,131.649994,128.548645,7613.0
622,2019-06-10,134.0,135.600006,125.599998,127.5,124.496422,10286.0
623,2019-06-11,130.0,130.0,126.300003,128.949997,125.912254,3409.0
624,2019-06-12,127.199997,131.449997,127.150002,128.300003,125.277573,3172.0
625,2019-06-13,130.649994,130.699997,126.25,127.699997,124.691704,4653.0
626,2019-06-14,128.449997,128.550003,122.150002,125.099998,122.152954,4329.0
627,2019-06-17,120.400002,130.0,120.400002,124.849998,121.908844,14194.0
628,2019-06-18,128.5,129.0,121.0,123.400002,120.492996,8299.0
629,2019-06-19,122.650002,125.550003,120.400002,123.75,120.834755,4818.0
630,2019-06-20,128.699997,128.699997,116.650002,120.849998,118.003075,6898.0
631,2019-06-21,119.0,125.0,119.0,120.0,117.173096,5457.0
632,2019-06-24,124.5,124.5,116.150002,119.150002,116.343117,6025.0
633,2019-06-25,121.949997,122.400002,119.099998,120.25,117.417206,4155.0
634,2019-06-26,122.949997,122.949997,118.0,121.199997,118.344818,4250.0
635,2019-06-27,121.550003,138.449997,120.25,129.050003,126.009903,45993.0
636,2019-06-28,129.899994,137.0,128.300003,130.449997,127.376915,20622.0
637,2019-07-01,132.0,134.0,127.0,129.300003,126.254005,10368.0
638,2019-07-02,128.300003,131.300003,127.5,127.900002,124.886993,12289.0
639,2019-07-03,131.699997,137.350006,127.050003,133.199997,130.062134,12451.0
640,2019-07-04,134.949997,135.0,131.100006,131.949997,128.841583,4770.0
641,2019-07-05,132.0,132.899994,129.199997,129.75,126.693405,5322.0
642,2019-07-08,130.0,130.0,121.349998,123.599998,120.688286,9712.0
643,2019-07-09,124.0,125.75,120.0,122.599998,119.711838,3139.0
644,2019-07-10,121.25,123.800003,118.0,119.300003,116.489586,7078.0
645,2019-07-11,123.150002,123.199997,118.150002,119.150002,116.343117,4110.0
646,2019-07-12,121.550003,122.5,118.5,120.099998,117.270737,6652.0
647,2019-07-15,120.150002,123.0,118.550003,121.75,118.881874,5062.0
648,2019-07-16,121.050003,122.949997,120.0,121.800003,118.930695,3750.0
649,2019-07-17,121.099998,122.699997,119.0,119.199997,116.391937,4003.0
650,2019-07-18,120.0,121.699997,118.050003,118.550003,115.757263,3755.0
651,2019-07-19,119.0,120.75,111.150002,115.099998,112.388527,8849.0
652,2019-07-22,114.449997,114.449997,108.0,110.849998,108.238647,7479.0
653,2019-07-23,110.050003,114.300003,109.300003,112.300003,109.654488,9260.0
654,2019-07-24,114.0,114.5,109.400002,111.0,108.385124,10253.0
655,2019-07-25,110.199997,116.699997,109.949997,112.900002,110.240356,7053.0
656,2019-07-26,111.949997,118.699997,110.0,115.150002,112.437347,11588.0
657,2019-07-29,114.050003,128.149994,112.0,123.349998,120.444176,42382.0
658,2019-07-30,126.0,128.0,114.0,114.5,111.802658,16898.0
659,2019-07-31,115.849998,115.849998,110.300003,112.949997,110.289177,7415.0
660,2019-08-01,111.949997,114.0,110.0,111.199997,108.580399,6748.0
661,2019-08-02,109.949997,119.5,109.900002,117.699997,114.927277,15224.0
662,2019-08-05,117.949997,117.949997,112.0,115.900002,113.169685,3114.0
663,2019-08-06,113.949997,128.699997,113.0,122.849998,119.955963,27523.0
664,2019-08-07,122.0,128.699997,118.849998,123.849998,120.932396,32969.0
665,2019-08-08,122.75,125.800003,121.0,121.699997,118.833046,12874.0
666,2019-08-09,121.050003,144.850006,121.050003,127.949997,124.935806,33838.0
667,2019-08-13,127.949997,135.0,121.5,124.050003,121.127693,9477.0
668,2019-08-14,125.849998,126.449997,122.300003,123.25,120.346542,1660.0
669,2019-08-16,122.0,126.0,117.849998,123.050003,120.151253,7419.0
670,2019-08-19,127.849998,127.849998,121.300003,123.050003,120.151253,5949.0
671,2019-08-20,127.650002,127.650002,117.099998,120.150002,117.319565,10853.0
672,2019-08-21,120.25,123.0,116.0,116.150002,113.413795,4796.0
673,2019-08-22,116.199997,119.650002,110.599998,113.25,110.582115,16684.0
674,2019-08-23,113.25,116.349998,110.0,112.650002,111.303383,9656.0
675,2019-08-26,118.0,118.0,114.5,115.099998,113.724091,5150.0
676,2019-08-27,118.75,125.0,114.25,124.25,122.764709,27752.0
677,2019-08-28,128.0,138.0,124.550003,129.800003,128.248383,82604.0
678,2019-08-29,130.0,130.0,124.099998,126.699997,125.185425,13080.0
679,2019-08-30,129.300003,130.199997,120.550003,122.800003,121.332054,16964.0
680,2019-09-03,123.599998,123.599998,117.349998,118.849998,117.429268,4182.0
681,2019-09-04,119.949997,120.75,116.650002,117.849998,116.441216,5759.0
682,2019-09-05,121.5,126.75,117.849998,120.849998,119.405357,16163.0
683,2019-09-06,121.300003,125.949997,120.449997,122.0,120.541611,10991.0
684,2019-09-09,121.0,125.800003,121.0,125.050003,123.555153,4662.0
685,2019-09-11,127.5,129.75,123.0,124.550003,123.061134,8743.0
686,2019-09-12,127.0,129.0,123.0,123.900002,122.4189,23152.0
687,2019-09-13,125.900002,132.649994,125.599998,130.199997,128.643585,55563.0
688,2019-09-16,129.0,134.949997,128.0,129.699997,128.149567,16291.0
689,2019-09-17,129.300003,132.0,124.599998,125.050003,123.555153,7632.0
690,2019-09-18,128.0,128.0,122.0,124.150002,122.665909,6980.0
691,2019-09-19,123.050003,123.949997,120.0,120.5,119.05954,3519.0
692,2019-09-20,123.449997,127.0,121.25,125.449997,123.950363,9758.0
693,2019-09-23,127.0,132.800003,127.0,128.149994,126.618088,12466.0
694,2019-09-24,131.350006,135.0,123.0,126.0,124.493797,66048.0
695,2019-09-25,128.75,128.800003,124.099998,124.949997,123.456345,11322.0
696,2019-09-26,125.0,128.949997,123.0,124.050003,122.567108,16168.0
697,2019-09-27,123.300003,127.0,123.300003,124.099998,122.616501,5593.0
698,2019-09-30,122.050003,125.900002,122.050003,122.150002,120.689819,4574.0
699,2019-10-01,127.699997,127.699997,119.150002,120.900002,119.454758,15753.0
700,2019-10-03,120.150002,126.650002,120.0,123.5,122.023682,10830.0
701,2019-10-04,126.0,126.25,118.150002,120.0,118.565521,11976.0
702,2019-10-07,122.900002,122.900002,118.0,118.949997,117.528069,5137.0
703,2019-10-09,120.949997,121.050003,118.0,118.949997,117.528069,5358.0
704,2019-10-10,118.0,119.300003,116.699997,117.5,116.095406,1838.0
705,2019-10-11,117.550003,122.900002,117.550003,118.300003,116.885841,10927.0
706,2019-10-14,118.0,120.5,116.150002,116.699997,115.304962,7376.0
707,2019-10-15,122.75,122.800003,116.25,117.75,116.342415,2910.0
708,2019-10-16,117.150002,122.550003,116.0,117.699997,116.293007,11016.0
709,2019-10-17,117.75,119.699997,117.0,117.599998,116.194206,2752.0
710,2019-10-18,119.75,122.199997,118.099998,118.800003,117.379868,21989.0
711,2019-10-22,124.5,133.800003,120.550003,122.25,120.78862,148264.0
712,2019-10-23,125.0,130.0,120.25,121.0,119.553558,27584.0
713,2019-10-24,124.75,124.75,118.199997,118.699997,117.281059,9780.0
714,2019-10-25,122.650002,122.650002,117.5,118.199997,116.787025,10163.0
715,2019-10-27,,,,,,
716,2019-10-29,120.650002,122.0,119.050003,120.25,118.812531,18367.0
717,2019-10-30,129.899994,130.0,122.099998,123.349998,121.875473,108870.0
718,2019-10-31,123.949997,124.150002,118.050003,120.099998,118.664322,29098.0
719,2019-11-01,121.0,123.900002,119.75,121.699997,120.245193,12064.0
720,2019-11-04,120.199997,126.199997,120.199997,123.949997,122.468292,33737.0
721,2019-11-05,124.25,130.0,122.449997,127.5,125.975868,55859.0
722,2019-11-06,128.199997,130.0,126.0,127.849998,126.321678,27972.0
723,2019-11-07,128.949997,130.0,125.650002,129.699997,128.149567,40971.0
724,2019-11-08,131.0,141.899994,128.649994,132.0,130.422058,156329.0
725,2019-11-11,133.949997,136.899994,127.099998,131.199997,129.631622,67721.0
726,2019-11-13,130.949997,131.050003,118.25,122.800003,121.332054,109972.0
727,2019-11-14,117.0,121.900002,117.0,120.400002,118.960739,28301.0
728,2019-11-15,119.0,123.0,118.599998,119.599998,118.170296,18186.0
729,2019-11-18,122.900002,122.900002,117.099998,118.900002,117.478668,15364.0
730,2019-11-19,122.0,122.0,117.800003,119.099998,117.676277,9959.0
731,2019-11-20,123.25,123.25,119.300003,120.599998,119.15834,27685.0
732,2019-11-21,122.900002,128.0,119.050003,120.449997,119.010139,225148.0
733,2019-11-22,121.199997,121.449997,118.0,118.349998,116.935242,27610.0
734,2019-11-25,119.949997,121.449997,118.550003,119.300003,117.873886,23774.0
735,2019-11-26,118.650002,121.449997,117.5,117.849998,116.441216,20167.0
736,2019-11-27,118.0,120.800003,117.800003,118.150002,116.737633,21023.0
737,2019-11-28,119.849998,119.849998,117.349998,117.849998,116.441216,16157.0
738,2019-11-29,118.050003,118.949997,115.400002,116.949997,115.551979,13195.0
739,2019-12-02,116.400002,119.5,115.650002,116.150002,114.761543,14369.0
740,2019-12-03,115.550003,117.0,113.199997,114.5,113.131264,10297.0
741,2019-12-04,113.449997,115.449997,113.449997,114.300003,112.933662,9266.0
742,2019-12-05,115.949997,116.400002,113.099998,114.099998,112.736046,7925.0
743,2019-12-06,113.25,115.5,110.699997,111.949997,110.61174,18583.0
744,2019-12-09,111.949997,118.0,108.150002,112.449997,111.105774,51900.0
745,2019-12-10,115.800003,115.800003,109.0,110.400002,109.080276,19611.0
746,2019-12-11,110.050003,112.0,108.5,109.25,107.944023,6077.0
747,2019-12-12,109.550003,112.400002,109.5,110.75,109.426086,5655.0
748,2019-12-13,110.599998,112.75,109.599998,110.099998,108.783859,13301.0
749,2019-12-16,110.550003,111.5,104.25,110.0,108.685059,13774.0
750,2019-12-17,111.400002,111.5,108.150002,110.099998,108.783859,6903.0
751,2019-12-18,110.5,115.0,110.099998,111.849998,110.512939,14508.0
752,2019-12-19,110.650002,113.900002,110.650002,113.449997,112.093811,8177.0
