,Date,Open,High,Low,Close,Adj Close,Volume
333,2018-02-01,68115.0,72750.0,67200.0,71776.648438,71427.351563,29028.0
334,2018-02-02,71400.0,71654.851563,68050.0,69259.398438,68922.351563,19860.0
335,2018-02-05,68016.25,69350.0,67658.5,68615.101563,68281.210938,12193.0
336,2018-02-06,64000.0,68950.0,64000.0,68528.453125,68194.976563,21197.0
337,2018-02-07,68899.953125,69499.953125,68250.046875,68827.453125,68492.507813,9654.0
338,2018-02-08,69001.0,70763.546875,68800.0,70171.046875,69829.5625,12304.0
339,2018-02-09,69100.101563,70377.0,68752.25,70013.796875,69676.046875,4799.0
340,2018-02-12,70011.0,71840.0,70011.0,71640.898438,71295.3125,7298.0
341,2018-02-14,71720.0,72606.101563,71650.0,72329.203125,71980.304688,10260.0
342,2018-02-15,72329.0,72780.601563,71740.796875,72156.25,71808.1875,7756.0
343,2018-02-16,72357.0,72517.0,70601.601563,71162.546875,70819.28125,5347.0
344,2018-02-19,71555.0,71698.0,70200.0,70624.0,70283.320313,3821.0
345,2018-02-20,70635.101563,71100.0,70430.0,70825.5,70483.851563,3989.0
346,2018-02-21,70855.0,71999.0,70702.953125,71787.046875,71440.757813,5414.0
347,2018-02-22,71500.0,71500.0,69599.0,70107.796875,69769.609375,4823.0
348,2018-02-23,70139.953125,72800.0,70139.953125,72473.398438,72123.804688,7984.0
349,2018-02-26,72550.0,72980.5,72400.0,72690.796875,72340.140625,4426.0
350,2018-02-27,72670.0,73149.0,71660.898438,72665.796875,72315.265625,9668.0
351,2018-02-28,72599.953125,73840.0,72000.0,73391.601563,73037.570313,11901.0
352,2018-03-01,73391.601563,74100.0,72520.0,72683.648438,72333.039063,5016.0
353,2018-03-05,72683.0,73566.601563,72000.0,72324.648438,71975.773438,8937.0
354,2018-03-06,73000.0,73000.0,71310.0,71475.851563,71131.078125,5388.0
355,2018-03-07,71440.0,71899.101563,70020.648438,70249.203125,69910.328125,6459.0
356,2018-03-08,70500.0,70811.648438,69800.0,70204.398438,69865.742188,7016.0
357,2018-03-09,70759.0,71379.5,70111.148438,70781.648438,70440.203125,5005.0
358,2018-03-12,70950.0,71332.953125,70799.953125,71094.203125,70751.257813,3757.0
359,2018-03-13,70815.0,72100.0,70815.0,71717.296875,71371.34375,4148.0
360,2018-03-14,71160.0,71845.203125,71000.0,71281.648438,70937.796875,4663.0
361,2018-03-15,71225.0,71945.851563,71086.398438,71737.953125,71391.90625,3803.0
362,2018-03-16,71670.0,71670.0,70000.0,70211.648438,69872.953125,4914.0
363,2018-03-19,70500.0,70895.601563,69699.898438,70074.851563,69736.820313,3928.0
364,2018-03-20,69950.0,70111.703125,69455.648438,69593.046875,69257.351563,2849.0
365,2018-03-21,69999.953125,70200.0,69725.0,69966.453125,69628.953125,4761.0
366,2018-03-22,70000.0,70220.0,69257.5,69489.296875,69154.09375,3754.0
367,2018-03-23,68170.0,69486.0,68170.0,69236.898438,68902.90625,4854.0
368,2018-03-26,69237.0,70399.0,68800.0,69961.75,69624.273438,7329.0
369,2018-03-27,70201.5,72887.953125,70201.5,72656.046875,72305.554688,9594.0
370,2018-03-28,72001.25,73649.953125,71610.453125,72513.25,72163.46875,14061.0
371,2018-04-02,72700.0,73333.0,72542.351563,73122.453125,72769.710938,3468.0
372,2018-04-03,72975.0,75799.0,72800.0,75502.398438,75138.179688,21139.0
373,2018-04-04,75350.0,76034.0,73745.953125,74734.203125,74373.695313,11549.0
374,2018-04-05,75501.0,77199.0,75500.101563,77012.546875,76641.054688,16500.0
375,2018-04-06,76901.0,77270.0,76218.25,77137.25,76765.148438,7307.0
376,2018-04-09,77137.0,77400.0,76700.0,77243.898438,76871.289063,6579.0
377,2018-04-10,77243.898438,77300.0,76501.0,76831.101563,76460.46875,3552.0
378,2018-04-11,77000.0,77000.0,76135.148438,76467.601563,76098.71875,3136.0
379,2018-04-12,76499.0,78363.296875,76150.0,77613.703125,77239.304688,11854.0
380,2018-04-13,77800.0,78540.0,77600.0,78091.351563,77714.640625,10905.0
381,2018-04-16,77506.0,78590.0,77506.0,78370.5,77992.445313,4416.0
382,2018-04-17,78299.0,80102.0,78180.851563,79771.648438,79386.84375,11498.0
383,2018-04-18,79999.0,80100.0,78950.0,79069.851563,78688.4375,5399.0
384,2018-04-19,79499.0,79899.0,79090.0,79320.0,78937.375,5829.0
385,2018-04-20,79390.0,79479.851563,78000.0,78110.101563,77733.320313,6038.0
386,2018-04-23,78300.0,78742.703125,77600.0,77961.453125,77585.375,4238.0
387,2018-04-24,77600.0,79060.0,77600.0,77948.398438,77572.382813,3784.0
388,2018-04-25,78110.0,78300.0,76900.0,77496.398438,77122.570313,4176.0
389,2018-04-26,77551.0,77598.0,76225.046875,76509.148438,76140.078125,8038.0
390,2018-04-27,77179.0,80570.0,76901.101563,80413.25,80025.351563,19559.0
391,2018-04-30,80416.0,81425.953125,79720.0,79933.453125,79547.859375,7899.0
392,2018-05-02,79900.0,81400.0,79430.898438,79610.796875,79226.78125,7999.0
393,2018-05-03,79729.0,80133.351563,76700.0,77028.148438,76656.570313,33135.0
394,2018-05-04,77880.0,77898.953125,75595.851563,75721.5,75356.234375,8851.0
395,2018-05-07,76000.0,76695.898438,75610.203125,76115.046875,75747.882813,5681.0
396,2018-05-08,76406.898438,76406.898438,75600.0,75746.75,75381.359375,4047.0
397,2018-05-09,75525.0,76599.0,75210.0,76019.796875,75653.085938,12724.0
398,2018-05-10,76540.0,76540.0,74750.0,74881.453125,74520.226563,8010.0
399,2018-05-11,75300.0,75400.0,74300.0,74675.5,74315.273438,20861.0
400,2018-05-14,74750.0,75152.703125,74515.453125,74737.351563,74376.84375,3327.0
401,2018-05-15,74850.0,75599.0,74341.648438,74604.953125,74245.070313,4574.0
402,2018-05-16,74500.0,75098.851563,73978.046875,74873.398438,74512.210938,7566.0
403,2018-05-17,74803.398438,75276.953125,74400.0,74559.953125,74200.289063,4063.0
404,2018-05-18,74555.0,75509.0,73925.101563,74206.203125,73848.257813,5414.0
405,2018-05-21,74399.953125,74449.203125,72863.546875,73102.101563,72749.46875,4517.0
406,2018-05-22,73200.0,74299.953125,72701.0,73873.453125,73517.101563,3535.0
407,2018-05-23,73755.148438,74500.0,73588.796875,74140.5,73782.84375,4850.0
408,2018-05-24,74140.5,74511.296875,73156.148438,73600.703125,73245.65625,3405.0
409,2018-05-25,73750.0,74555.0,73652.046875,73866.398438,73510.078125,4540.0
410,2018-05-28,74100.0,76497.453125,74100.0,76062.351563,75695.445313,5926.0
411,2018-05-29,76001.0,77429.0,75250.0,76392.25,76023.75,5286.0
412,2018-05-30,76321.0,77423.0,75455.351563,77087.601563,76715.734375,4958.0
413,2018-05-31,77190.0,77688.0,75339.0,75734.046875,75368.710938,4232.0
414,2018-06-01,75811.0,76774.898438,74400.101563,74848.898438,74487.828125,4375.0
415,2018-06-04,75400.0,75490.0,74111.046875,74480.601563,74121.3125,3391.0
416,2018-06-05,74700.0,75000.0,73105.0,73815.648438,73459.578125,5761.0
417,2018-06-06,74064.0,74691.0,73410.203125,74282.5,73924.164063,4004.0
418,2018-06-07,74450.0,75880.0,74449.953125,75427.453125,75063.617188,4555.0
419,2018-06-08,75399.898438,76503.046875,74500.0,75929.0,75562.726563,4143.0
420,2018-06-11,76249.0,76751.546875,75900.203125,76407.601563,76039.023438,3015.0
421,2018-06-12,76860.0,76860.0,75353.046875,75580.703125,75216.117188,3000.0
422,2018-06-13,75900.0,76232.453125,74952.046875,75048.046875,74686.03125,2476.0
423,2018-06-14,75077.0,75664.953125,74784.046875,75349.601563,74986.125,3518.0
424,2018-06-15,75250.0,75899.0,75200.0,75351.148438,74987.664063,3971.0
425,2018-06-18,75480.0,76250.0,74200.0,74359.796875,74001.09375,3810.0
426,2018-06-19,74599.0,75200.0,73999.0,74849.796875,74488.71875,3367.0
427,2018-06-20,75249.796875,75349.796875,74000.0,74877.648438,74516.453125,11625.0
428,2018-06-21,74990.0,75500.0,74566.046875,74771.648438,74410.960938,3478.0
429,2018-06-22,75049.0,76080.398438,74588.796875,75703.398438,75338.210938,3092.0
430,2018-06-25,76100.0,76100.0,75000.0,75186.703125,74824.015625,2664.0
431,2018-06-26,74880.0,75548.0,74705.0,74972.75,74611.085938,4297.0
432,2018-06-27,75545.0,75545.0,73540.0,74037.546875,73680.40625,4778.0
433,2018-06-28,74373.953125,74800.0,72605.0,72933.046875,72581.21875,13071.0
434,2018-06-29,73297.703125,75397.25,73297.703125,74974.453125,74612.78125,6906.0
435,2018-07-02,75270.0,75834.953125,74600.0,75197.796875,74835.054688,3945.0
436,2018-07-03,75300.0,75850.0,74900.0,75459.203125,75095.1875,2537.0
437,2018-07-04,75499.0,76350.0,75050.0,75896.953125,75530.828125,2761.0
438,2018-07-05,76074.648438,76350.0,75301.148438,75477.398438,75113.289063,2341.0
439,2018-07-06,75350.0,76198.953125,74838.851563,75097.148438,74734.898438,4502.0
440,2018-07-09,75499.898438,75900.0,75097.0,75505.0,75140.773438,3521.0
441,2018-07-10,75551.0,76429.351563,75240.046875,75943.898438,75577.546875,5016.0
442,2018-07-11,76000.0,76549.0,75525.046875,76153.796875,75786.453125,3293.0
443,2018-07-12,76500.0,78178.351563,76405.0,77611.203125,77236.8125,13063.0
444,2018-07-13,77611.203125,77999.0,76560.0,77059.75,76688.023438,3963.0
445,2018-07-16,77060.0,77060.0,74118.5,74332.0,73973.429688,7317.0
446,2018-07-17,74599.953125,75372.648438,74327.0,74608.953125,74249.054688,5825.0
447,2018-07-18,75248.0,75490.0,73666.0,73852.351563,73496.109375,4812.0
448,2018-07-19,74404.851563,74920.0,73938.953125,74475.296875,74116.03125,3949.0
449,2018-07-20,74225.296875,77683.5,74100.0,76812.453125,76441.929688,9474.0
450,2018-07-23,76999.0,78000.0,75712.0,77782.5,77407.273438,4861.0
451,2018-07-24,77848.0,78267.203125,77057.546875,77627.898438,77253.4375,7761.0
452,2018-07-25,77115.0,78900.0,77115.0,78208.75,77831.492188,5727.0
453,2018-07-26,78500.0,78899.0,78310.953125,78644.75,78265.390625,4472.0
454,2018-07-27,78999.0,81013.546875,78600.046875,80860.453125,80470.390625,11401.0
455,2018-07-30,80998.0,81190.953125,79201.0,79931.398438,79545.8125,7295.0
456,2018-07-31,80740.0,80740.0,79277.851563,79490.351563,79106.898438,4446.0
457,2018-08-01,79987.0,80396.796875,79200.0,79578.851563,79248.8125,4888.0
458,2018-08-02,79580.0,79580.0,78005.0,78372.953125,78100.921875,5254.0
459,2018-08-03,78622.953125,79150.0,78379.851563,78477.148438,78204.742188,3557.0
460,2018-08-06,78485.0,78935.851563,76501.0,76892.296875,76625.398438,5089.0
461,2018-08-07,76880.0,77583.351563,76701.0,77200.203125,76932.226563,4539.0
462,2018-08-08,77099.75,77589.851563,76311.101563,76650.101563,76384.039063,6784.0
463,2018-08-09,77077.0,77450.203125,75411.046875,75995.101563,75731.3125,27709.0
464,2018-08-10,76000.0,76299.703125,74100.0,74233.953125,73976.28125,13065.0
465,2018-08-13,74489.898438,74489.898438,73150.0,73253.953125,72999.671875,15760.0
466,2018-08-14,73503.953125,74300.0,73400.0,73819.796875,73563.554688,12251.0
467,2018-08-16,73850.0,74199.898438,73100.0,73164.703125,72910.742188,7142.0
468,2018-08-17,73200.0,73900.0,73141.0,73747.75,73491.765625,7752.0
469,2018-08-20,73999.0,75089.703125,73500.0,74761.898438,74502.390625,15186.0
470,2018-08-21,75111.0,75250.0,74256.703125,74498.953125,74240.351563,11543.0
471,2018-08-23,74500.0,74800.0,74100.0,74573.5,74314.648438,4828.0
472,2018-08-24,74500.0,75052.648438,73800.0,74075.898438,73818.78125,2937.0
473,2018-08-27,74300.0,74500.0,74000.0,74171.898438,73914.4375,2216.0
474,2018-08-28,74649.0,74649.0,73202.851563,73316.898438,73062.40625,4230.0
475,2018-08-29,73640.0,73640.0,73200.0,73286.398438,73032.007813,3222.0
476,2018-08-30,73753.898438,74153.953125,73001.0,73218.796875,72964.648438,5919.0
477,2018-08-31,73250.0,74300.0,73000.0,74026.75,73769.789063,4913.0
478,2018-09-03,73777.0,74169.953125,73000.0,73038.898438,72785.367188,3917.0
479,2018-09-04,73300.0,73600.0,70850.0,71028.898438,70782.34375,8961.0
480,2018-09-05,71299.0,71299.0,70001.0,70352.296875,70108.085938,7748.0
481,2018-09-06,70799.898438,70984.296875,70100.0,70830.546875,70584.6875,4867.0
482,2018-09-07,70881.0,72000.0,70632.046875,71251.953125,71004.640625,4849.0
483,2018-09-10,71501.0,71550.046875,70450.0,70506.5,70261.75,4334.0
484,2018-09-11,70506.5,71099.953125,69600.0,69769.546875,69527.367188,3404.0
485,2018-09-12,69860.0,69958.953125,68201.101563,69143.351563,68903.335938,8913.0
486,2018-09-14,69500.0,70712.898438,69500.0,70244.296875,70000.46875,6967.0
487,2018-09-17,70200.0,70200.0,69650.101563,69782.296875,69540.070313,2670.0
488,2018-09-18,69782.296875,70119.0,68500.851563,68731.351563,68492.773438,4569.0
489,2018-09-19,69095.0,69249.953125,67390.0,67783.398438,67548.117188,11985.0
490,2018-09-21,68195.0,68500.0,62500.0,66744.398438,66512.710938,10416.0
491,2018-09-24,67000.0,67000.046875,64450.0,64568.0,64343.875,7655.0
492,2018-09-25,64677.0,67100.0,63125.0,65780.648438,65552.3125,17921.0
493,2018-09-26,66988.0,66988.0,65800.0,66318.546875,66088.34375,4318.0
494,2018-09-27,67015.0,68200.0,63950.050781,64202.851563,63980.0,12368.0
495,2018-09-28,64500.0,65737.398438,62300.0,63598.550781,63377.796875,11536.0
496,2018-10-01,64100.0,64100.0,62150.0,63025.648438,62806.875,12283.0
497,2018-10-03,63077.0,63654.0,62555.050781,63138.800781,62919.640625,10722.0
498,2018-10-04,62699.949219,62699.949219,61400.0,61603.800781,61389.972656,13688.0
499,2018-10-05,61400.0,61400.0,60501.0,61022.199219,60810.386719,9200.0
500,2018-10-08,60711.0,61751.0,59601.0,61120.898438,60908.742188,12830.0
501,2018-10-09,61899.0,62700.0,60660.0,61997.300781,61782.09375,4980.0
502,2018-10-10,61521.0,64300.0,61521.0,63979.601563,63757.515625,6132.0
503,2018-10-11,62990.0,64269.648438,61709.050781,63427.5,63207.339844,6805.0
504,2018-10-12,63620.0,64959.949219,63620.0,63978.351563,63756.269531,11121.0
505,2018-10-15,63625.199219,64579.851563,62000.0,62600.601563,62383.308594,12243.0
506,2018-10-16,62991.851563,63980.0,62862.148438,63212.949219,62993.53125,6090.0
507,2018-10-17,63750.0,64263.75,61900.0,62101.851563,61886.289063,6380.0
508,2018-10-19,61965.0,62690.0,60900.0,61967.851563,61752.761719,7567.0
509,2018-10-22,62749.949219,62749.949219,61999.0,62206.949219,61991.023438,4196.0
510,2018-10-23,61600.0,62177.0,61301.0,61723.648438,61509.402344,5082.0
511,2018-10-24,62440.0,62700.0,61805.148438,62350.0,62133.570313,3986.0
512,2018-10-25,62000.0,62480.0,60800.0,61362.5,61149.503906,7477.0
513,2018-10-26,61300.0,63421.5,60666.0,63056.148438,62837.269531,10200.0
514,2018-10-29,63200.0,64350.0,62525.0,63932.25,63710.335938,5004.0
515,2018-10-30,63402.199219,64900.0,63402.199219,64309.148438,64085.921875,6896.0
516,2018-10-31,64342.0,64900.0,63684.0,64498.550781,64274.667969,4183.0
517,2018-11-01,64498.550781,65350.0,64498.050781,64742.050781,64517.324219,4418.0
518,2018-11-02,65050.0,66676.546875,65012.398438,66480.796875,66250.03125,6742.0
519,2018-11-05,66700.0,66800.0,65910.0,66153.796875,65924.171875,3810.0
520,2018-11-06,66200.0,66607.398438,64900.0,65160.699219,64934.515625,4248.0
521,2018-11-07,65670.0,65933.148438,65177.0,65564.953125,65337.371094,1058.0
522,2018-11-09,65050.101563,66502.0,64513.148438,66345.101563,66114.8125,10673.0
523,2018-11-12,66345.0,66985.046875,65060.5,65203.148438,64976.824219,4542.0
524,2018-11-13,65203.148438,66190.0,64802.050781,65822.148438,65593.671875,4985.0
525,2018-11-14,66100.0,66740.0,65240.0,65545.953125,65318.433594,8200.0
526,2018-11-15,65999.0,66333.0,65200.0,65784.851563,65556.492188,7974.0
527,2018-11-16,65900.0,66800.0,65588.453125,65754.953125,65526.707031,5438.0
528,2018-11-19,65770.0,66400.0,65501.0,66190.296875,65963.554688,3936.0
529,2018-11-20,66200.0,66330.0,65713.203125,66024.453125,65798.28125,3325.0
530,2018-11-21,66251.0,67568.0,66110.0,67324.203125,67093.578125,8262.0
531,2018-11-22,67400.0,68169.953125,67202.0,67607.398438,67375.789063,6407.0
532,2018-11-26,68000.0,68710.0,67607.453125,68198.75,67965.117188,10287.0
533,2018-11-27,67866.203125,68680.0,67400.046875,68575.25,68340.320313,6030.0
534,2018-11-28,68501.0,69340.0,68360.75,68792.25,68556.59375,6588.0
535,2018-11-29,69002.0,69150.0,68011.0,68289.898438,68055.96875,7575.0
536,2018-11-30,68400.0,68678.546875,67150.898438,67332.046875,67101.390625,5175.0
537,2018-12-03,67500.0,67949.0,66608.0,66692.851563,66464.382813,5041.0
538,2018-12-04,66800.0,67137.703125,65931.953125,66128.75,65902.210938,2992.0
539,2018-12-05,66000.0,66196.648438,65136.0,65284.0,65060.355469,3690.0
540,2018-12-06,65299.0,65312.050781,64445.050781,64764.800781,64542.941406,2960.0
541,2018-12-07,65269.0,65700.0,64864.050781,65574.851563,65350.222656,3550.0
542,2018-12-10,64100.050781,64895.449219,64100.050781,64364.601563,64144.109375,3289.0
543,2018-12-11,63666.0,66500.0,63666.0,66171.703125,65945.023438,7236.0
544,2018-12-12,66272.0,68490.0,66222.0,68146.546875,67913.101563,6981.0
545,2018-12-13,68280.0,68899.0,67102.703125,67463.546875,67232.4375,5719.0
546,2018-12-14,67299.0,67500.0,66050.0,66335.046875,66107.8125,5721.0
547,2018-12-17,66415.0,67200.0,66222.0,66375.148438,66147.773438,3561.0
548,2018-12-18,66477.0,67998.953125,66100.046875,67561.5,67330.0625,4752.0
549,2018-12-19,68000.0,69500.0,67749.398438,69326.953125,69089.453125,10484.0
550,2018-12-20,68750.0,69900.0,68750.0,69049.703125,68813.15625,10183.0
551,2018-12-21,69049.703125,69561.0,66700.0,67003.851563,66774.320313,9352.0
552,2018-12-24,67003.953125,67347.0,65897.0,66117.648438,65891.148438,5788.0
553,2018-12-26,66200.0,67503.0,65105.25,67319.648438,67089.039063,9920.0
554,2018-12-27,67398.898438,67699.0,66526.0,66686.351563,66457.914063,8775.0
555,2018-12-28,67279.0,67475.0,66980.0,67036.953125,66807.304688,4257.0
556,2018-12-31,67550.0,67550.0,66812.398438,66984.703125,66755.234375,5943.0
557,2019-01-01,67299.0,67299.0,66500.351563,66801.203125,66572.367188,4193.0
558,2019-01-02,66500.0,67100.0,66150.703125,66635.5,66407.234375,7531.0
559,2019-01-03,66750.0,67400.0,66458.703125,66818.25,66589.359375,4603.0
560,2019-01-04,66999.703125,67349.898438,66201.046875,66603.148438,66374.984375,4278.0
561,2019-01-07,67100.0,67345.898438,66666.148438,66978.546875,66749.101563,6823.0
562,2019-01-08,66700.0,66976.0,66226.0,66439.898438,66212.296875,2284.0
563,2019-01-09,66501.0,66999.0,65820.453125,66070.351563,65844.007813,4369.0
564,2019-01-10,66249.0,67094.953125,65909.0,66700.703125,66472.21875,4018.0
565,2019-01-11,66898.898438,67000.0,66300.0,66937.25,66707.9375,2580.0
566,2019-01-14,66600.0,66996.953125,65955.898438,66653.046875,66424.71875,5052.0
567,2019-01-15,66650.0,66989.953125,66077.0,66195.601563,65968.851563,3863.0
568,2019-01-16,66220.0,66485.703125,65900.0,65991.203125,65765.148438,3514.0
569,2019-01-17,66291.0,66291.0,65600.0,65802.796875,65577.375,3530.0
570,2019-01-18,66005.0,66098.203125,65650.0,65739.796875,65514.589844,1613.0
571,2019-01-21,65739.796875,66298.953125,65501.0,66126.101563,65899.570313,8009.0
572,2019-01-22,65900.0,66166.851563,65100.0,65259.601563,65036.046875,4697.0
573,2019-01-23,65378.0,66289.953125,65300.0,66072.046875,65845.695313,3086.0
574,2019-01-24,66000.0,66188.398438,64500.0,64902.75,64680.417969,4134.0
575,2019-01-25,65300.0,65533.300781,63700.0,63920.949219,63701.984375,3105.0
576,2019-01-28,63875.0,63875.0,62450.0,62559.949219,62345.636719,4488.0
577,2019-01-29,62830.0,62830.0,61500.0,61868.148438,61656.210938,8712.0
578,2019-01-30,62384.0,62384.0,61150.0,61329.398438,61119.300781,6589.0
579,2019-01-31,61500.0,61767.601563,60540.148438,61289.199219,61079.242188,7598.0
580,2019-02-01,61489.199219,62699.898438,61012.101563,61275.699219,61065.78125,7551.0
581,2019-02-04,61944.0,61944.0,59800.0,59906.550781,59701.332031,7858.0
582,2019-02-05,60299.0,60400.0,59500.0,60004.300781,59798.746094,6603.0
583,2019-02-06,60300.0,60300.0,59550.0,59936.0,59730.675781,5305.0
584,2019-02-07,60035.0,60800.0,58960.050781,59410.550781,59207.03125,22636.0
585,2019-02-08,59188.949219,59188.949219,56300.0,56451.351563,56257.96875,24277.0
586,2019-02-11,56450.0,56900.0,54725.0,55345.601563,55156.011719,14323.0
587,2019-02-12,55750.0,56178.0,54900.0,55355.398438,55165.769531,10994.0
588,2019-02-14,55600.0,56600.0,55315.0,56302.199219,56109.328125,8943.0
589,2019-02-15,56302.0,56408.300781,55000.0,55136.851563,54950.902344,12188.0
590,2019-02-18,55248.0,55499.0,54254.199219,54460.148438,54276.480469,5980.0
591,2019-02-19,54480.148438,55403.949219,53858.351563,54227.898438,54045.011719,10536.0
592,2019-02-20,54529.898438,54970.0,54125.0,54793.199219,54608.40625,6031.0
593,2019-02-21,54829.0,55250.0,54505.0,54710.648438,54526.132813,3891.0
594,2019-02-22,54720.0,55150.0,54553.5,54960.800781,54775.445313,4411.0
595,2019-02-25,55468.0,55468.0,54855.0,55340.148438,55153.511719,4311.0
596,2019-02-26,55140.148438,56387.101563,54400.0,55952.898438,55764.191406,5776.0
597,2019-02-27,56400.0,57266.0,56152.898438,56862.75,56670.976563,11007.0
598,2019-02-28,57390.0,57400.0,56572.0,56839.550781,56647.855469,12341.0
599,2019-03-01,56907.0,57400.0,56907.0,57129.101563,56936.429688,4094.0
600,2019-03-05,57397.0,58000.0,57218.5,57663.25,57468.78125,8410.0
601,2019-03-06,58040.0,58790.0,57555.0,58566.398438,58368.882813,7261.0
602,2019-03-07,58570.0,58594.851563,57645.101563,57839.75,57644.683594,4062.0
603,2019-03-08,58000.0,58000.0,56830.0,57026.601563,56834.277344,6779.0
604,2019-03-11,57040.0,57980.148438,57040.0,57708.300781,57513.671875,5144.0
605,2019-03-12,58100.0,58253.648438,56801.0,57171.0,56978.1875,13277.0
606,2019-03-13,57800.0,58000.0,57200.0,57414.601563,57220.96875,8933.0
607,2019-03-14,57990.0,57990.0,57001.0,57161.449219,56968.671875,10389.0
608,2019-03-15,57200.0,58000.0,56911.0,57609.5,57415.207031,8692.0
609,2019-03-18,57998.0,57998.0,57244.0,57433.75,57240.050781,5722.0
610,2019-03-19,57688.949219,57688.949219,57020.0,57444.25,57250.515625,2978.0
611,2019-03-20,57400.0,57400.0,56800.0,56976.601563,56784.441406,4821.0
612,2019-03-22,57000.0,57299.0,56175.550781,56547.75,56357.042969,5278.0
613,2019-03-25,56310.0,56320.0,55895.148438,56006.25,55817.371094,3193.0
614,2019-03-26,56399.0,56399.0,56050.0,56180.148438,55990.679688,5182.0
615,2019-03-27,56350.0,56885.0,56200.0,56585.148438,56394.3125,7145.0
616,2019-03-28,56740.0,56849.898438,56100.050781,56296.949219,56107.089844,5142.0
617,2019-04-01,58150.0,60689.949219,58000.0,60163.851563,59960.949219,15675.0
618,2019-04-02,60250.0,61684.0,60200.0,60390.101563,60186.429688,13292.0
619,2019-04-03,60480.0,60830.0,59600.0,60040.199219,59837.707031,7111.0
620,2019-04-04,60262.0,60498.898438,59750.050781,60003.148438,59800.78125,6488.0
621,2019-04-05,60003.148438,60400.0,59901.351563,60259.199219,60055.972656,4012.0
622,2019-04-08,60554.0,60554.0,58573.050781,58921.300781,58722.589844,4676.0
623,2019-04-09,59199.0,59350.0,57500.0,57641.199219,57446.800781,8355.0
624,2019-04-10,57800.0,58450.0,57300.0,57491.75,57297.855469,7299.0
625,2019-04-11,57600.0,57991.0,57304.050781,57468.898438,57275.085938,3874.0
626,2019-04-12,57500.0,58599.0,57500.0,58515.75,58318.40625,4869.0
627,2019-04-15,59000.0,59044.75,58028.199219,58147.898438,57951.796875,4502.0
628,2019-04-16,58269.0,58540.0,57950.101563,58056.101563,57860.304688,3320.0
629,2019-04-18,58203.0,58400.101563,57526.101563,57812.199219,57617.21875,4303.0
630,2019-04-22,57650.0,57747.101563,56384.398438,56595.148438,56404.28125,3745.0
631,2019-04-23,57085.0,57085.0,56400.0,56564.449219,56373.683594,3363.0
632,2019-04-24,56600.0,56800.0,55555.0,55642.398438,55454.742188,5419.0
633,2019-04-25,56049.0,56192.949219,55300.0,55420.898438,55233.988281,5110.0
634,2019-04-26,55750.0,55839.75,54250.0,54410.050781,54226.546875,11658.0
635,2019-04-30,54410.050781,54589.75,52500.0,52905.0,52726.578125,9371.0
636,2019-05-02,52605.0,53690.0,51586.300781,52424.851563,52248.046875,26249.0
637,2019-05-03,52500.0,53400.0,52500.0,53110.898438,52931.777344,12837.0
638,2019-05-06,53110.898438,53990.0,52706.0,53817.851563,53636.347656,11787.0
639,2019-05-07,54000.0,54650.0,52666.300781,52944.648438,52766.089844,5985.0
640,2019-05-08,53049.0,54500.0,53000.0,54117.75,53935.234375,12180.0
641,2019-05-09,54400.0,54679.949219,54000.0,54431.199219,54247.625,7410.0
642,2019-05-10,54600.0,54798.949219,53751.601563,53947.351563,53765.40625,5090.0
643,2019-05-13,53997.0,53997.898438,52927.898438,53071.75,52892.761719,2913.0
644,2019-05-14,53140.0,53499.0,52850.0,53289.851563,53110.132813,3264.0
645,2019-05-15,53590.0,53799.0,53200.050781,53559.300781,53378.667969,7314.0
646,2019-05-16,53849.0,53970.0,53100.0,53692.398438,53511.320313,5128.0
647,2019-05-17,53749.898438,54750.0,53401.648438,54369.699219,54186.335938,5326.0
648,2019-05-20,54889.699219,55149.949219,54232.0,54761.300781,54576.613281,9203.0
649,2019-05-21,55000.0,55150.0,54415.0,54772.101563,54587.375,5597.0
650,2019-05-22,54999.0,55250.0,54500.050781,55123.851563,54937.941406,4630.0
651,2019-05-23,55523.0,56098.199219,54500.0,54818.300781,54633.425781,9450.0
652,2019-05-24,55200.0,57464.800781,55000.0,57009.300781,56817.03125,8395.0
653,2019-05-27,57300.0,57928.050781,56677.5,56862.648438,56670.875,6040.0
654,2019-05-28,57148.949219,57250.0,56255.050781,56416.699219,56226.425781,4862.0
655,2019-05-29,56600.0,56890.0,55701.0,55916.699219,55728.117188,4761.0
656,2019-05-30,56250.0,56250.0,55025.0,55185.25,54999.128906,4519.0
657,2019-05-31,55299.101563,55676.699219,54525.0,55265.101563,55078.71875,6656.0
658,2019-06-03,55403.25,56431.949219,55390.0,56002.449219,55813.582031,6624.0
659,2019-06-04,56026.0,57600.0,56025.0,57382.449219,57188.921875,11498.0
660,2019-06-06,57599.949219,57741.050781,55510.601563,55805.800781,55617.59375,7419.0
661,2019-06-07,55950.0,56441.300781,55112.0,55597.5,55409.992188,6447.0
662,2019-06-10,55949.0,56000.0,55100.0,55594.550781,55407.054688,4118.0
663,2019-06-11,55800.0,56299.898438,55501.0,56197.050781,56007.523438,3948.0
664,2019-06-12,56270.0,56270.0,55417.300781,55709.5,55521.617188,4485.0
665,2019-06-13,55999.0,55999.0,54251.0,54770.949219,54586.230469,6714.0
666,2019-06-14,54651.0,55144.0,54383.800781,54704.75,54520.257813,3387.0
667,2019-06-17,54950.0,55300.0,54148.851563,54724.699219,54540.140625,5755.0
