,Date,Open,High,Low,Close,Adj Close,Volume
330,2018-01-29,1494.050049,1508.5,1438.050049,1446.75,1406.719238,174168.0
331,2018-01-30,1442.0,1456.0,1410.0,1447.949951,1407.886108,178400.0
332,2018-01-31,1457.0,1460.800049,1425.099976,1451.550049,1411.386597,182964.0
333,2018-02-01,1460.0,1465.0,1351.550049,1403.400024,1364.568848,282193.0
334,2018-02-02,1395.0,1420.949951,1362.0,1390.0,1351.539673,247965.0
335,2018-02-05,1366.0,1378.949951,1295.449951,1309.550049,1273.315552,332813.0
336,2018-02-06,1278.849976,1299.949951,1236.099976,1294.300049,1258.487549,248640.0
337,2018-02-07,1305.0,1348.0,1305.0,1331.849976,1294.998535,227194.0
338,2018-02-08,1339.0,1413.0,1339.0,1397.800049,1359.123779,245114.0
339,2018-02-09,1351.0,1424.949951,1350.0,1416.5,1377.306396,281479.0
340,2018-02-12,1431.0,1446.949951,1421.900024,1425.599976,1386.154419,134427.0
341,2018-02-14,1436.300049,1438.0,1411.099976,1421.25,1381.924927,134703.0
342,2018-02-15,1427.849976,1427.849976,1387.050049,1408.0,1369.041626,119696.0
343,2018-02-16,1405.0,1420.0,1377.0,1391.75,1353.241211,114831.0
344,2018-02-19,1390.0,1406.0,1321.5,1350.349976,1312.986572,196395.0
345,2018-02-20,1340.0,1354.050049,1321.0,1323.849976,1287.219849,178649.0
346,2018-02-21,1330.0,1365.0,1311.300049,1356.449951,1318.917847,237837.0
347,2018-02-22,1356.0,1373.699951,1331.050049,1350.300049,1312.93811,156521.0
348,2018-02-23,1368.0,1378.449951,1359.050049,1374.449951,1336.4198,149023.0
349,2018-02-26,1386.0,1439.0,1376.75,1425.099976,1385.668335,236600.0
350,2018-02-27,1430.099976,1439.449951,1396.199951,1403.75,1364.90918,168839.0
351,2018-02-28,1399.949951,1405.0,1376.550049,1397.75,1359.075195,196512.0
352,2018-03-01,1395.0,1431.949951,1390.0,1398.050049,1359.366821,299284.0
353,2018-03-05,1404.0,1404.0,1352.0,1364.150024,1326.404907,205261.0
354,2018-03-06,1366.900024,1381.550049,1325.0,1338.050049,1301.0271,471601.0
355,2018-03-07,1334.0,1350.550049,1317.5,1327.400024,1290.671753,141168.0
356,2018-03-08,1350.0,1357.0,1315.050049,1352.800049,1315.369019,152746.0
357,2018-03-09,1360.0,1371.949951,1313.0,1321.650024,1285.080811,112163.0
358,2018-03-12,1334.900024,1369.0,1323.0,1353.199951,1315.757813,119908.0
359,2018-03-13,1355.5,1394.949951,1348.650024,1384.949951,1346.629272,132665.0
360,2018-03-14,1376.0,1392.949951,1360.0,1378.0,1339.871582,131144.0
361,2018-03-15,1378.0,1398.849976,1368.0,1379.800049,1341.621826,201455.0
362,2018-03-16,1386.0,1421.900024,1370.0,1410.449951,1371.423584,255671.0
363,2018-03-19,1424.0,1437.300049,1383.099976,1391.150024,1352.657715,276778.0
364,2018-03-20,1380.0,1388.5,1365.0,1384.150024,1345.85144,228763.0
365,2018-03-21,1392.900024,1405.0,1371.050049,1377.050049,1338.947876,107899.0
366,2018-03-22,1376.25,1387.849976,1336.849976,1345.349976,1308.125,184488.0
367,2018-03-23,1330.0,1380.0,1300.0,1363.150024,1325.432495,165684.0
368,2018-03-26,1350.099976,1417.0,1340.050049,1406.699951,1367.777466,149122.0
369,2018-03-27,1410.650024,1457.75,1393.550049,1400.849976,1362.089355,419466.0
370,2018-03-28,1392.0,1411.349976,1376.050049,1390.349976,1351.879883,249648.0
371,2018-04-02,1395.199951,1415.0,1388.0,1401.900024,1363.110352,164001.0
372,2018-04-03,1403.5,1420.0,1395.0,1400.349976,1361.603271,172876.0
373,2018-04-04,1401.0,1417.449951,1369.449951,1379.849976,1341.670532,136281.0
374,2018-04-05,1385.599976,1408.300049,1383.599976,1395.400024,1356.790161,163826.0
375,2018-04-06,1404.900024,1409.900024,1388.0,1395.150024,1356.546997,155187.0
376,2018-04-09,1407.25,1407.25,1374.0,1380.699951,1342.496826,111415.0
377,2018-04-10,1393.0,1393.0,1367.0,1380.949951,1342.73999,81574.0
378,2018-04-11,1392.900024,1392.900024,1373.449951,1380.349976,1342.156616,87125.0
379,2018-04-12,1377.0,1389.0,1373.050049,1380.300049,1342.10791,47851.0
380,2018-04-13,1381.050049,1385.949951,1355.349976,1365.0,1327.231323,107196.0
381,2018-04-16,1363.0,1399.349976,1357.0,1388.900024,1350.469971,177235.0
382,2018-04-17,1390.0,1415.0,1372.349976,1374.949951,1336.906006,218818.0
383,2018-04-18,1381.650024,1387.5,1371.150024,1378.699951,1340.552246,47383.0
384,2018-04-19,1380.0,1389.050049,1371.0,1385.199951,1346.872437,55508.0
385,2018-04-20,1383.949951,1383.949951,1361.0,1365.0,1327.231323,71587.0
386,2018-04-23,1364.0,1392.650024,1338.0,1383.199951,1344.927734,175230.0
387,2018-04-24,1383.0,1417.449951,1372.449951,1377.400024,1339.288208,195061.0
388,2018-04-25,1377.400024,1383.400024,1355.0,1359.75,1322.126587,99062.0
389,2018-04-26,1365.0,1376.650024,1351.5,1358.25,1320.668091,195337.0
390,2018-04-27,1366.900024,1370.449951,1342.0,1353.449951,1316.000977,140661.0
391,2018-04-30,1361.0,1367.900024,1340.0,1355.25,1317.751099,84039.0
392,2018-05-02,1364.949951,1365.0,1312.0,1341.599976,1304.478638,373365.0
393,2018-05-03,1330.0,1330.0,1248.0,1268.150024,1233.061035,428690.0
394,2018-05-04,1259.0,1266.5,1195.0,1199.25,1166.067627,338594.0
395,2018-05-07,1201.0,1211.0,1150.800049,1157.150024,1125.132446,271243.0
396,2018-05-08,1165.849976,1181.800049,1150.650024,1158.349976,1126.299194,223507.0
397,2018-05-09,1166.150024,1177.0,1130.0,1135.949951,1104.518921,190510.0
398,2018-05-10,1140.0,1145.400024,1095.800049,1102.949951,1072.432007,186267.0
399,2018-05-11,1104.0,1105.0,1052.5,1059.699951,1030.378662,417145.0
400,2018-05-14,1055.0,1096.550049,1047.550049,1063.199951,1033.781982,493358.0
401,2018-05-15,1064.800049,1087.699951,1041.300049,1050.650024,1021.579224,256317.0
402,2018-05-16,1040.099976,1065.0,1029.800049,1059.150024,1029.843994,190091.0
403,2018-05-17,1069.5,1074.5,1045.0,1052.050049,1022.940491,136829.0
404,2018-05-18,1060.699951,1060.699951,1018.400024,1023.0,994.694214,170149.0
405,2018-05-21,1015.099976,1015.150024,978.450012,986.5,959.204163,316232.0
406,2018-05-22,982.099976,999.950012,962.349976,994.150024,966.642456,288395.0
407,2018-05-23,998.900024,1008.5,980.549988,987.0,959.690308,199302.0
408,2018-05-24,994.200012,994.200012,963.200012,977.599976,950.550415,540922.0
409,2018-05-25,977.950012,1008.0,971.700012,998.049988,970.43457,212160.0
410,2018-05-28,1009.799988,1056.75,1004.549988,1049.300049,1020.266541,354859.0
411,2018-05-29,1040.0,1044.0,1010.0,1015.150024,987.061462,196172.0
412,2018-05-30,1000.200012,1012.299988,980.0,985.0,957.745728,455221.0
413,2018-05-31,982.0,989.900024,953.0,962.349976,935.722351,442907.0
414,2018-06-01,956.0,965.900024,932.0,940.650024,914.622803,230560.0
415,2018-06-04,941.0,949.700012,924.0,930.0,904.267456,157028.0
416,2018-06-05,920.0,926.0,895.849976,914.75,889.439453,352972.0
417,2018-06-06,914.75,918.25,900.5,911.599976,886.376526,162854.0
418,2018-06-07,915.150024,934.799988,912.25,926.950012,901.30188,345236.0
419,2018-06-08,928.0,989.0,920.299988,976.349976,949.334961,1279477.0
420,2018-06-11,980.0,1016.950012,976.0,994.900024,967.371704,1231721.0
421,2018-06-12,999.0,1033.5,996.0,1017.5,989.346375,823557.0
422,2018-06-13,1024.75,1049.949951,1020.0,1035.400024,1006.75116,585270.0
423,2018-06-14,1035.0,1067.0,1025.800049,1055.650024,1026.440918,437821.0
424,2018-06-15,1057.0,1126.699951,1054.050049,1100.349976,1069.903931,1463509.0
425,2018-06-18,1103.800049,1126.0,1076.599976,1093.849976,1063.583862,941021.0
426,2018-06-19,1089.900024,1124.0,1055.449951,1065.650024,1036.164185,822214.0
427,2018-06-20,1070.0,1089.300049,1039.349976,1055.900024,1026.68396,659664.0
428,2018-06-21,1067.0,1070.0,1034.449951,1042.699951,1013.849182,354435.0
429,2018-06-22,1041.699951,1046.599976,1004.599976,1038.300049,1009.570923,772286.0
430,2018-06-25,1031.0,1079.0,1022.650024,1040.300049,1011.515625,711636.0
431,2018-06-26,1040.0,1040.0,1005.0,1011.5,983.51239,455728.0
432,2018-06-27,1012.0,1023.5,975.549988,990.150024,962.753174,658374.0
433,2018-06-28,983.799988,996.0,967.599976,977.400024,950.355957,367024.0
434,2018-06-29,986.0,992.0,966.049988,982.700012,955.509277,357965.0
435,2018-07-02,988.400024,998.799988,972.400024,987.450012,960.127869,262131.0
436,2018-07-03,984.900024,1034.849976,976.0,1028.75,1000.285095,545333.0
437,2018-07-04,1038.900024,1049.449951,1022.0,1030.800049,1002.278442,597062.0
438,2018-07-05,985.0,1029.75,985.0,1001.349976,973.643188,358786.0
439,2018-07-06,1008.0,1022.799988,1002.200012,1009.450012,981.519165,293080.0
440,2018-07-09,1014.5,1037.0,1012.5,1027.400024,998.972534,271982.0
441,2018-07-10,1030.050049,1059.0,1009.799988,1042.199951,1013.362915,448902.0
442,2018-07-11,1032.0,1051.150024,1018.650024,1037.349976,1008.647156,385991.0
443,2018-07-12,1048.150024,1064.949951,990.5,1018.650024,990.4646,985414.0
444,2018-07-13,1019.0,1035.0,997.049988,1027.099976,998.680786,334347.0
445,2018-07-16,1025.349976,1030.0,957.0,969.25,942.431458,403103.0
446,2018-07-17,952.0,1008.0,900.099976,997.099976,969.510803,912722.0
447,2018-07-18,1011.700012,1011.700012,968.0,986.0,958.718079,435179.0
448,2018-07-19,986.0,986.0,966.200012,973.950012,947.001404,186541.0
449,2018-07-20,965.0,1027.5,950.599976,1019.25,991.047974,615992.0
450,2018-07-23,1021.0,1053.949951,998.0,1043.25,1014.383972,431914.0
451,2018-07-24,1045.099976,1077.849976,1021.5,1031.150024,1002.618713,724179.0
452,2018-07-25,1038.849976,1064.199951,1027.300049,1032.800049,1004.223145,379334.0
453,2018-07-26,1040.5,1060.0,1029.0,1043.599976,1014.724182,291263.0
454,2018-07-27,1047.800049,1112.5,1045.0,1095.300049,1064.993774,811267.0
455,2018-07-30,1100.099976,1136.900024,1100.0,1130.400024,1099.122681,656439.0
456,2018-07-31,1140.949951,1176.599976,1096.650024,1138.199951,1106.706543,1995640.0
457,2018-08-01,1146.949951,1150.0,1125.599976,1136.5,1105.053833,380963.0
458,2018-08-02,1142.800049,1151.0,1130.0,1136.849976,1105.394043,325936.0
459,2018-08-03,1139.949951,1174.949951,1139.949951,1155.25,1123.284912,502480.0
460,2018-08-06,1163.400024,1172.5,1140.5,1148.650024,1116.867676,261107.0
461,2018-08-07,1152.0,1154.75,1130.0,1138.550049,1107.046997,223421.0
462,2018-08-08,1142.5,1194.849976,1130.949951,1187.75,1154.88562,631875.0
463,2018-08-09,1196.0,1203.0,1148.0,1155.300049,1123.33374,655412.0
464,2018-08-10,1158.400024,1161.650024,1135.349976,1146.099976,1114.388062,244672.0
465,2018-08-13,1148.0,1164.0,1132.150024,1141.150024,1109.575073,354956.0
466,2018-08-14,1145.699951,1169.900024,1137.699951,1168.199951,1135.876587,259277.0
467,2018-08-16,1170.0,1198.699951,1161.449951,1188.199951,1155.323242,441235.0
468,2018-08-17,1192.099976,1219.0,1188.949951,1195.900024,1162.810181,464517.0
469,2018-08-20,1204.849976,1219.550049,1195.599976,1203.349976,1170.054077,203780.0
470,2018-08-21,1205.0,1238.5,1195.199951,1229.699951,1195.674927,600133.0
471,2018-08-23,1243.900024,1255.0,1223.75,1244.849976,1210.405762,667672.0
472,2018-08-24,1238.75,1247.699951,1216.349976,1230.0,1195.966675,199459.0
473,2018-08-27,1231.0,1243.800049,1215.949951,1229.550049,1195.529053,230435.0
474,2018-08-28,1234.0,1266.0,1228.0,1234.300049,1200.147705,635959.0
475,2018-08-29,1234.300049,1253.0,1229.099976,1233.150024,1199.029541,241625.0
476,2018-08-30,1237.400024,1254.949951,1233.0,1249.650024,1215.072998,230118.0
477,2018-08-31,1258.400024,1290.449951,1253.0,1270.75,1235.589111,732774.0
478,2018-09-03,1274.800049,1289.800049,1238.5,1249.199951,1214.635254,295728.0
479,2018-09-04,1254.699951,1259.75,1220.0,1225.5,1191.591187,246035.0
480,2018-09-05,1224.0,1257.0,1210.150024,1241.25,1206.905396,370485.0
481,2018-09-06,1247.900024,1271.800049,1241.0,1262.699951,1227.761841,403674.0
482,2018-09-07,1264.0,1294.0,1247.050049,1272.400024,1237.193481,588891.0
483,2018-09-10,1270.0,1286.550049,1223.300049,1230.449951,1196.404175,338320.0
484,2018-09-11,1231.0,1243.099976,1150.099976,1162.099976,1129.945313,325314.0
485,2018-09-12,1169.0,1196.650024,1152.800049,1190.300049,1157.365234,509014.0
486,2018-09-14,1195.5,1223.0,1195.5,1213.550049,1179.971924,350764.0
487,2018-09-17,1209.849976,1236.0,1198.050049,1205.599976,1172.241821,399325.0
488,2018-09-18,1210.150024,1223.949951,1179.099976,1186.699951,1153.864746,387772.0
489,2018-09-19,1198.0,1211.75,1166.0,1180.449951,1147.787598,234065.0
490,2018-09-21,1184.0,1198.800049,1080.0,1108.150024,1077.488159,541790.0
491,2018-09-24,1109.699951,1131.75,1074.099976,1092.099976,1061.882324,332680.0
492,2018-09-25,1087.050049,1118.550049,1075.5,1109.449951,1078.752197,341223.0
493,2018-09-26,1120.0,1131.0,1093.550049,1114.449951,1083.61377,275687.0
494,2018-09-27,1117.5,1124.550049,1091.650024,1101.699951,1071.216675,284608.0
495,2018-09-28,1104.0,1114.300049,1051.050049,1063.75,1034.316772,352767.0
496,2018-10-01,1055.099976,1076.75,1030.800049,1071.5,1041.852295,263495.0
497,2018-10-03,1069.099976,1073.949951,1031.75,1039.050049,1010.300171,363464.0
498,2018-10-04,1025.0,1043.050049,999.0,1005.349976,977.532532,313168.0
499,2018-10-05,1004.0,1032.0,995.0,1019.5,991.291016,288190.0
500,2018-10-08,1020.0,1048.0,980.0,1001.0,973.302979,316073.0
501,2018-10-09,1000.0,1029.949951,982.150024,1005.799988,977.970154,320108.0
502,2018-10-10,1019.0,1067.75,1015.849976,1053.400024,1024.253174,398893.0
503,2018-10-11,970.099976,1050.699951,970.099976,1008.900024,980.984436,295519.0
504,2018-10-12,1016.450012,1044.199951,1009.0,1024.599976,996.249939,240575.0
505,2018-10-15,1019.900024,1045.0,1019.900024,1030.0,1001.500549,241496.0
506,2018-10-16,1035.699951,1043.849976,1020.400024,1027.150024,998.729431,314165.0
507,2018-10-17,1032.050049,1039.900024,987.900024,1001.099976,973.400146,292286.0
508,2018-10-19,1000.0,1023.150024,981.099976,1002.349976,974.61554,217713.0
509,2018-10-22,1004.799988,1029.900024,1002.099976,1011.0,983.026245,276387.0
510,2018-10-23,991.099976,1010.799988,972.0,979.650024,952.543701,158086.0
511,2018-10-24,987.0,1001.0,940.5,988.0,960.662659,364409.0
512,2018-10-25,988.400024,1020.0,980.0,995.450012,967.906555,330154.0
513,2018-10-26,1001.400024,1012.549988,972.0,977.349976,950.307312,207684.0
514,2018-10-29,978.0,1020.200012,972.049988,1016.299988,988.179565,268372.0
515,2018-10-30,1024.699951,1037.650024,1005.599976,1010.0,982.053955,256601.0
516,2018-10-31,1011.700012,1084.0,1011.700012,1058.349976,1029.06604,782629.0
517,2018-11-01,1080.0,1107.800049,1053.25,1088.5,1058.381836,835759.0
518,2018-11-02,1092.0,1104.900024,1075.5,1085.300049,1055.270508,443283.0
519,2018-11-05,1071.099976,1094.0,1071.099976,1086.900024,1056.826172,284008.0
520,2018-11-06,1094.800049,1096.0,1054.0,1060.050049,1030.719238,175986.0
521,2018-11-07,1060.050049,1074.949951,1055.0,1063.400024,1033.97644,66873.0
522,2018-11-09,1055.400024,1089.699951,1051.75,1077.300049,1056.432861,216289.0
523,2018-11-12,1087.0,1093.349976,1066.75,1073.599976,1052.804443,163859.0
524,2018-11-13,1070.0,1082.0,1057.25,1075.349976,1054.520508,153204.0
525,2018-11-14,1082.400024,1082.400024,1060.199951,1072.800049,1052.020142,117555.0
526,2018-11-15,1074.699951,1088.349976,1069.0,1083.699951,1062.708862,162798.0
527,2018-11-16,1095.0,1139.0,1089.550049,1119.599976,1097.913452,1198720.0
528,2018-11-19,1120.0,1144.5,1097.050049,1136.550049,1114.535156,528235.0
529,2018-11-20,1147.0,1148.0,1099.0,1107.949951,1086.489136,273737.0
530,2018-11-21,1107.949951,1154.0,1098.0,1147.949951,1125.714355,512233.0
531,2018-11-22,1140.0,1146.349976,1097.300049,1107.449951,1085.998779,250639.0
532,2018-11-26,1115.0,1123.900024,1097.199951,1111.449951,1089.921387,313278.0
533,2018-11-27,1110.0,1134.949951,1110.0,1117.599976,1095.952148,282973.0
534,2018-11-28,1118.0,1129.300049,1103.300049,1108.849976,1087.371704,155426.0
535,2018-11-29,1110.099976,1129.900024,1105.199951,1120.5,1098.796143,193413.0
536,2018-11-30,1120.0,1190.0,1115.099976,1168.550049,1145.915405,597093.0
537,2018-12-03,1175.849976,1185.0,1150.0,1155.599976,1133.216187,317230.0
538,2018-12-04,1155.150024,1176.0,1125.099976,1135.699951,1113.701538,287818.0
539,2018-12-05,1134.449951,1147.449951,1078.0,1098.199951,1076.927979,353209.0
540,2018-12-06,1097.5,1107.0,1074.0,1090.650024,1069.524292,204218.0
541,2018-12-07,1099.900024,1116.0,1045.0,1049.699951,1029.36731,391625.0
542,2018-12-10,1047.0,1047.0,1009.0,1020.5,1000.733032,258119.0
543,2018-12-11,1009.0,1092.0,1002.900024,1075.949951,1055.109009,376262.0
544,2018-12-12,1075.949951,1103.5,1065.25,1096.099976,1074.868652,236178.0
545,2018-12-13,1101.099976,1118.0,1076.699951,1082.150024,1061.188965,205576.0
546,2018-12-14,1082.0,1106.5,1073.25,1098.949951,1077.663452,149456.0
547,2018-12-17,1096.349976,1123.199951,1096.0,1111.199951,1089.676147,285909.0
548,2018-12-18,1103.599976,1122.0,1080.0,1117.900024,1096.246338,418309.0
549,2018-12-19,1118.0,1128.5,1109.050049,1115.25,1093.647827,178076.0
550,2018-12-20,1101.150024,1163.699951,1101.150024,1157.900024,1135.47168,497644.0
551,2018-12-21,1165.099976,1165.099976,1125.0,1132.449951,1110.514526,341783.0
552,2018-12-24,1134.0,1149.0,1104.0,1132.5,1110.563721,355529.0
553,2018-12-26,1136.949951,1139.349976,1106.550049,1128.550049,1106.690186,226562.0
554,2018-12-27,1139.699951,1185.0,1126.0,1177.75,1154.937134,517054.0
555,2018-12-28,1184.900024,1197.0,1170.650024,1187.550049,1164.547363,669630.0
556,2018-12-31,1193.0,1204.449951,1179.0,1185.699951,1162.733154,288410.0
557,2019-01-01,1182.0,1186.150024,1171.449951,1181.699951,1158.810669,114936.0
558,2019-01-02,1178.5,1191.599976,1154.150024,1164.349976,1141.796753,178595.0
559,2019-01-03,1163.0,1174.449951,1146.0,1150.900024,1128.6073,129568.0
560,2019-01-04,1155.5,1157.949951,1113.300049,1129.099976,1107.229492,221217.0
561,2019-01-07,1138.0,1190.0,1130.0,1177.400024,1154.593872,389485.0
562,2019-01-08,1177.0,1188.400024,1160.300049,1172.800049,1150.083008,263965.0
563,2019-01-09,1170.349976,1190.0,1146.0,1158.449951,1136.010986,417835.0
564,2019-01-10,1163.900024,1172.0,1150.0,1162.849976,1140.325684,187754.0
565,2019-01-11,1165.5,1172.849976,1153.050049,1159.75,1137.285767,141511.0
566,2019-01-14,1160.099976,1178.199951,1154.349976,1174.449951,1151.70105,183229.0
567,2019-01-15,1176.099976,1183.550049,1155.349976,1160.300049,1137.825195,286076.0
568,2019-01-16,1162.949951,1163.800049,1134.900024,1138.800049,1116.741699,301146.0
569,2019-01-17,1140.150024,1156.0,1132.300049,1151.550049,1129.244629,318987.0
570,2019-01-18,1149.400024,1151.650024,1129.099976,1140.800049,1118.703003,171263.0
571,2019-01-21,1147.5,1152.5,1138.699951,1145.300049,1123.115723,156511.0
572,2019-01-22,1138.550049,1173.0,1138.550049,1166.449951,1143.855957,432766.0
573,2019-01-23,1170.0,1192.0,1157.150024,1165.400024,1142.826416,399472.0
574,2019-01-24,1171.0,1176.449951,1152.400024,1164.650024,1142.090942,153019.0
575,2019-01-25,1165.0,1165.0,1121.449951,1126.849976,1105.022949,250199.0
576,2019-01-28,1134.400024,1140.0,1083.800049,1133.550049,1111.593384,273215.0
577,2019-01-29,1127.849976,1128.900024,1082.75,1090.800049,1069.671387,487884.0
578,2019-01-30,1094.0,1107.800049,1065.900024,1088.849976,1067.759155,563045.0
579,2019-01-31,1035.0,1075.0,1009.0,1020.650024,1000.880127,1573401.0
580,2019-02-01,1025.0,1030.900024,976.599976,982.799988,963.763245,801470.0
581,2019-02-04,980.0,995.5,951.099976,959.549988,940.963623,823508.0
582,2019-02-05,958.400024,965.0,920.25,924.75,906.837708,697589.0
583,2019-02-06,922.0,942.0,903.0,930.549988,912.52533,986269.0
584,2019-02-07,939.549988,979.0,931.5,963.950012,945.278442,803486.0
585,2019-02-08,969.799988,976.0,952.299988,960.900024,942.287537,586610.0
586,2019-02-11,930.0,1015.0,924.349976,1002.849976,983.424927,1269473.0
587,2019-02-12,1002.5,1020.099976,982.549988,1008.700012,989.161621,1237487.0
588,2019-02-14,973.0,995.900024,956.0,983.700012,964.645874,386328.0
589,2019-02-15,984.0,992.950012,966.0,974.25,955.378906,441647.0
590,2019-02-18,974.950012,983.75,952.25,967.849976,949.102844,678163.0
591,2019-02-19,973.0,973.900024,946.200012,954.099976,935.619141,846578.0
592,2019-02-20,957.950012,976.900024,950.0,970.650024,951.848694,310199.0
593,2019-02-21,977.799988,1005.650024,972.0,992.099976,972.883118,579345.0
594,2019-02-22,994.849976,1005.0,981.0,984.25,965.185242,314119.0
595,2019-02-25,984.25,990.0,965.0,972.099976,953.270508,341286.0
596,2019-02-26,957.0,1007.5,954.400024,999.400024,980.041809,642117.0
597,2019-02-27,1001.0,1019.0,986.0,996.450012,977.148926,584323.0
598,2019-02-28,999.549988,1015.0,961.049988,978.900024,959.938904,564838.0
599,2019-03-01,988.0,996.0,981.25,987.049988,967.930969,472765.0
600,2019-03-05,995.700012,1001.450012,987.099976,992.450012,973.226379,441054.0
601,2019-03-06,997.400024,1003.450012,984.150024,991.950012,972.736023,368274.0
602,2019-03-07,992.0,994.400024,967.0,973.450012,954.594421,322181.0
603,2019-03-08,971.900024,972.0,945.5,956.400024,937.874695,950296.0
604,2019-03-11,961.849976,990.0,960.599976,986.150024,967.048462,443013.0
605,2019-03-12,990.0,1059.0,990.0,1043.050049,1022.846252,1794844.0
606,2019-03-13,1047.5,1057.0,1004.25,1012.299988,992.691833,659796.0
607,2019-03-14,1009.099976,1034.199951,998.0,1026.849976,1006.960022,475164.0
608,2019-03-15,1031.900024,1044.699951,1009.650024,1014.200012,994.555115,336768.0
609,2019-03-18,1015.049988,1042.0,1010.150024,1016.75,997.055664,371535.0
610,2019-03-19,1019.799988,1048.800049,1019.0,1030.800049,1010.833557,606977.0
611,2019-03-20,1031.0,1042.0,1016.75,1021.049988,1001.2724,424849.0
612,2019-03-22,1024.900024,1033.0,999.349976,1006.200012,986.710022,423459.0
613,2019-03-25,1002.0,1009.700012,986.200012,996.75,977.443054,333817.0
614,2019-03-26,998.799988,1019.049988,998.799988,1010.950012,991.368042,232476.0
615,2019-03-27,1014.799988,1024.0,979.099976,1000.950012,981.561768,322229.0
616,2019-03-28,1008.0,1030.800049,1005.299988,1025.400024,1005.538147,308064.0
617,2019-04-01,1038.099976,1050.0,1028.550049,1034.900024,1014.854126,171635.0
618,2019-04-02,1046.0,1047.449951,1021.599976,1032.400024,1012.402588,221973.0
619,2019-04-03,1032.5,1039.75,1016.150024,1023.400024,1003.576904,160471.0
620,2019-04-04,1023.700012,1030.0,1008.75,1020.75,1000.97821,143511.0
621,2019-04-05,1025.0,1036.5,1015.849976,1026.0,1006.126465,194247.0
622,2019-04-08,1029.199951,1037.0,1010.599976,1019.049988,999.311157,150824.0
623,2019-04-09,1020.049988,1025.900024,1008.0,1021.200012,1001.419495,119349.0
624,2019-04-10,1017.0,1023.950012,1008.549988,1013.900024,994.260925,212712.0
625,2019-04-11,1018.400024,1022.0,1009.0,1014.650024,994.996338,130582.0
626,2019-04-12,1017.849976,1029.400024,1014.650024,1019.549988,999.801453,221188.0
627,2019-04-15,1020.5,1030.0,1019.5,1027.150024,1007.254272,137548.0
628,2019-04-16,1031.0,1050.0,1028.050049,1032.599976,1012.598633,428766.0
629,2019-04-18,1043.0,1043.0,1018.900024,1027.0,1007.107117,745277.0
630,2019-04-22,1020.0,1020.0,1001.25,1015.0,995.3396,197332.0
631,2019-04-23,1013.0,1038.0,1009.0,1028.050049,1008.136841,615035.0
632,2019-04-24,1029.050049,1039.5,1016.0,1023.349976,1003.527832,118471.0
633,2019-04-25,1022.0,1046.0,1022.0,1029.900024,1009.950989,251012.0
634,2019-04-26,1025.199951,1037.300049,1006.299988,1026.650024,1006.763916,437260.0
635,2019-04-30,1032.650024,1035.0,984.0,990.400024,971.216125,323047.0
636,2019-05-02,970.0,1089.400024,970.0,1072.900024,1052.118164,2810694.0
637,2019-05-03,1060.0,1084.650024,1041.0,1051.699951,1031.328613,686186.0
638,2019-05-06,1030.0,1075.0,1028.449951,1067.699951,1047.018677,606570.0
639,2019-05-07,1075.0,1080.0,1046.0,1051.400024,1031.034546,352776.0
640,2019-05-08,1048.0,1064.900024,1043.0,1057.949951,1037.457642,202055.0
641,2019-05-09,1050.0,1069.900024,1048.5,1064.400024,1043.782715,191893.0
642,2019-05-10,1070.949951,1082.0,1056.050049,1068.349976,1047.65625,290847.0
643,2019-05-13,1066.0,1068.0,1034.0,1043.800049,1023.581848,162163.0
644,2019-05-14,1033.25,1060.0,1032.150024,1054.25,1033.829346,173550.0
645,2019-05-15,1057.25,1093.150024,1036.0,1045.199951,1024.95459,508358.0
646,2019-05-16,1049.0,1052.0,1020.950012,1036.400024,1016.325134,202476.0
647,2019-05-17,1040.0,1040.0,1015.099976,1026.0,1006.126465,214428.0
648,2019-05-20,1041.550049,1054.949951,1007.599976,1026.900024,1007.009094,467152.0
649,2019-05-21,1035.0,1044.0,1005.349976,1016.25,996.565369,271207.0
650,2019-05-22,1012.099976,1029.900024,1004.549988,1025.650024,1005.783325,195035.0
651,2019-05-23,1033.650024,1039.0,1005.200012,1008.900024,989.357788,150346.0
652,2019-05-24,1009.150024,1044.949951,1007.150024,1039.25,1019.119812,169474.0
653,2019-05-27,1048.849976,1057.050049,1035.199951,1051.599976,1031.230591,221439.0
654,2019-05-28,1053.050049,1066.0,1031.599976,1038.650024,1018.531555,285528.0
655,2019-05-29,1034.5,1044.5,1022.5,1032.449951,1012.451538,137245.0
656,2019-05-30,1037.849976,1044.300049,1023.400024,1040.0,1019.855286,184805.0
657,2019-05-31,1041.400024,1049.900024,1031.199951,1045.550049,1025.297852,274551.0
658,2019-06-03,1045.0,1051.199951,1030.050049,1048.0,1027.700317,239541.0
659,2019-06-04,1055.75,1076.0,1030.0,1032.650024,1012.647705,385914.0
660,2019-06-06,1030.0,1042.099976,1003.299988,1009.5,989.946106,423588.0
661,2019-06-07,1009.75,1015.900024,976.200012,1001.650024,982.24823,346872.0
662,2019-06-10,1006.799988,1030.0,1001.700012,1019.650024,999.899536,186241.0
663,2019-06-11,1024.800049,1024.800049,984.5,996.549988,977.246948,472659.0
664,2019-06-12,990.650024,1004.549988,983.400024,992.299988,973.079285,322116.0
665,2019-06-13,993.799988,994.650024,973.549988,979.549988,960.576233,240763.0
666,2019-06-14,970.599976,975.0,928.400024,960.299988,941.699097,932672.0
