,Date,Open,High,Low,Close,Adj Close,Volume
74,2017-01-17,1225.0,1250.0,1220.050049,1244.5,1235.18335,106016.0
75,2017-01-18,1233.25,1340.0,1233.25,1303.900024,1294.138672,3624969.0
76,2017-01-19,1304.0,1322.599976,1280.0,1294.849976,1285.156372,265637.0
77,2017-01-20,1291.0,1325.0,1251.0,1266.650024,1257.167603,266517.0
78,2017-01-23,1256.199951,1294.050049,1256.199951,1273.0,1263.469971,124402.0
79,2017-01-24,1275.050049,1303.400024,1275.050049,1297.599976,1287.885864,106794.0
80,2017-01-25,1309.0,1319.0,1277.150024,1292.349976,1282.675049,138734.0
81,2017-01-27,1289.949951,1310.0,1265.199951,1275.699951,1266.14978,93261.0
82,2017-01-30,1274.849976,1278.699951,1245.599976,1253.400024,1244.016724,88081.0
83,2017-01-31,1259.949951,1271.699951,1221.0,1229.800049,1220.593506,63724.0
84,2017-02-01,1229.0,1253.400024,1208.75,1236.599976,1227.342407,75401.0
85,2017-02-02,1227.0,1250.0,1223.25,1249.0,1239.64978,74272.0
86,2017-02-03,1259.0,1310.0,1237.900024,1298.099976,1288.38208,337748.0
87,2017-02-06,1290.0,1304.0,1243.449951,1259.050049,1249.624512,190005.0
88,2017-02-07,1265.0,1278.300049,1261.050049,1267.5,1258.01123,65992.0
89,2017-02-08,1269.949951,1294.0,1260.050049,1279.050049,1269.474609,106363.0
90,2017-02-09,1287.949951,1288.300049,1274.150024,1282.900024,1273.295898,26313.0
91,2017-02-10,1288.050049,1316.0,1283.0,1298.449951,1288.72937,154905.0
92,2017-02-13,1303.900024,1319.800049,1291.050049,1298.199951,1288.481323,56170.0
93,2017-02-14,1304.900024,1305.650024,1265.349976,1287.949951,1278.307983,57499.0
94,2017-02-15,1287.949951,1288.349976,1262.949951,1270.900024,1261.385742,46323.0
95,2017-02-16,1272.050049,1285.0,1260.0,1275.25,1265.703247,67388.0
96,2017-02-17,1276.5,1294.599976,1265.300049,1276.800049,1267.241577,40934.0
97,2017-02-20,1279.0,1281.099976,1257.400024,1268.449951,1258.954102,40552.0
98,2017-02-21,1264.050049,1284.0,1262.0,1268.0,1258.507324,32826.0
99,2017-02-22,1279.0,1281.5,1256.050049,1263.349976,1253.892212,30993.0
100,2017-02-23,1266.0,1278.800049,1255.0,1260.099976,1250.666748,57587.0
101,2017-02-27,1265.0,1290.949951,1231.0,1278.099976,1268.531738,70341.0
102,2017-02-28,1270.0,1309.050049,1251.0,1295.550049,1285.851318,114302.0
103,2017-03-01,1298.0,1315.0,1288.099976,1296.25,1286.546021,108091.0
104,2017-03-02,1302.949951,1308.849976,1296.0,1303.650024,1293.890381,85172.0
105,2017-03-03,1300.0,1313.0,1291.0,1310.050049,1300.242798,51039.0
106,2017-03-06,1310.050049,1338.550049,1310.0,1331.900024,1321.929077,82155.0
107,2017-03-07,1340.0,1352.0,1331.0,1344.599976,1334.533936,234391.0
108,2017-03-08,1348.0,1358.400024,1330.0,1336.800049,1326.792358,111906.0
109,2017-03-09,1335.75,1358.0,1317.099976,1350.699951,1340.588257,112687.0
110,2017-03-10,1354.949951,1435.25,1353.0,1424.050049,1413.389404,552371.0
111,2017-03-14,1450.0,1454.0,1426.050049,1447.75,1436.911743,254161.0
112,2017-03-15,1441.0,1445.0,1366.349976,1407.75,1397.211182,626757.0
113,2017-03-16,1407.75,1423.75,1386.0,1409.849976,1399.295532,225914.0
114,2017-03-17,1410.0,1422.0,1388.0,1413.349976,1402.769287,629893.0
115,2017-03-20,1425.0,1429.699951,1387.050049,1414.650024,1404.059692,75840.0
116,2017-03-21,1420.0,1425.400024,1402.0,1410.849976,1400.287964,82591.0
117,2017-03-22,1409.849976,1425.0,1397.949951,1416.75,1406.143799,74259.0
118,2017-03-23,1445.0,1448.949951,1411.25,1417.349976,1406.739502,119601.0
119,2017-03-24,1427.0,1443.699951,1406.0,1416.849976,1406.243042,33592.0
120,2017-03-27,1417.0,1433.550049,1408.449951,1416.949951,1406.342285,51226.0
121,2017-03-28,1429.949951,1435.0,1422.349976,1431.949951,1421.22998,93960.0
122,2017-03-29,1431.0,1469.949951,1414.0,1417.699951,1407.086914,286861.0
123,2017-03-30,1432.0,1440.949951,1412.300049,1417.050049,1406.44165,83492.0
124,2017-03-31,1422.0,1439.5,1414.099976,1431.25,1420.5354,347161.0
125,2017-04-03,1432.800049,1448.0,1429.800049,1437.400024,1426.639282,83998.0
126,2017-04-05,1432.0,1573.800049,1432.0,1520.0,1508.620972,680950.0
127,2017-04-06,1523.0,1542.0,1496.699951,1510.150024,1498.844604,235323.0
128,2017-04-07,1508.800049,1560.0,1504.5,1530.900024,1519.439453,333553.0
129,2017-04-10,1532.5,1557.0,1515.0,1534.449951,1522.962646,142123.0
130,2017-04-11,1540.0,1577.900024,1539.699951,1547.150024,1535.567627,240784.0
131,2017-04-12,1548.0,1561.300049,1525.050049,1534.699951,1523.210815,134159.0
132,2017-04-13,1534.0,1569.550049,1530.349976,1564.650024,1552.936768,186928.0
133,2017-04-17,1574.0,1600.0,1570.150024,1581.699951,1569.858887,324512.0
134,2017-04-18,1574.0,1592.550049,1547.949951,1557.949951,1546.286865,117338.0
135,2017-04-19,1550.0,1574.900024,1550.0,1558.0,1546.336304,120009.0
136,2017-04-20,1559.699951,1571.050049,1548.550049,1558.949951,1547.279175,69661.0
137,2017-04-21,1560.0,1581.349976,1550.150024,1555.849976,1544.202515,126866.0
138,2017-04-24,1557.900024,1583.900024,1557.900024,1573.75,1561.968384,172499.0
139,2017-04-25,1581.699951,1631.949951,1567.099976,1599.300049,1587.327271,495191.0
140,2017-04-26,1600.0,1627.0,1578.449951,1587.75,1575.863647,251384.0
141,2017-04-27,1600.800049,1635.0,1600.800049,1611.699951,1599.634277,493402.0
142,2017-04-28,1635.0,1655.0,1603.599976,1613.099976,1601.023804,617192.0
143,2017-05-02,1625.0,1630.0,1583.300049,1600.599976,1588.617676,238727.0
144,2017-05-03,1572.0,1588.0,1545.150024,1560.650024,1548.966553,321230.0
145,2017-05-04,1560.0,1565.0,1530.0,1538.550049,1527.032104,98536.0
146,2017-05-05,1541.300049,1547.900024,1515.0,1522.199951,1510.804443,218571.0
147,2017-05-08,1550.0,1575.699951,1535.0,1548.650024,1537.056396,270112.0
148,2017-05-09,1555.0,1560.150024,1531.050049,1547.75,1536.163208,143400.0
149,2017-05-10,1543.150024,1561.349976,1537.5,1542.449951,1530.902832,131138.0
150,2017-05-11,1548.0,1562.650024,1520.099976,1529.5,1518.049805,175934.0
151,2017-05-12,1537.5,1550.0,1520.550049,1526.199951,1514.774536,213754.0
152,2017-05-15,1532.349976,1538.150024,1515.449951,1524.949951,1513.533936,103693.0
153,2017-05-16,1526.699951,1545.0,1526.650024,1539.0,1527.47876,86547.0
154,2017-05-17,1539.699951,1552.849976,1526.050049,1530.300049,1518.843872,73902.0
155,2017-05-18,1525.0,1539.349976,1502.199951,1515.050049,1503.708008,82125.0
156,2017-05-19,1515.0,1534.5,1502.199951,1513.550049,1502.219238,114890.0
157,2017-05-22,1498.449951,1522.0,1397.050049,1481.0,1469.912964,449726.0
158,2017-05-23,1492.0,1515.0,1445.5,1496.449951,1485.247192,318619.0
159,2017-05-24,1490.0,1530.050049,1444.150024,1450.0,1439.144897,107642.0
160,2017-05-25,1450.0,1474.75,1439.050049,1461.150024,1450.211304,114328.0
161,2017-05-26,1463.099976,1498.0,1451.0,1471.5,1460.483887,129323.0
162,2017-05-29,1460.050049,1485.199951,1460.050049,1472.849976,1461.823975,82565.0
163,2017-05-30,1470.0,1487.900024,1425.050049,1447.900024,1437.060791,205277.0
164,2017-05-31,1440.099976,1518.0,1440.099976,1454.949951,1444.057861,225319.0
165,2017-06-01,1452.0,1469.699951,1452.0,1455.699951,1444.802124,59522.0
166,2017-06-02,1457.300049,1466.900024,1452.349976,1457.800049,1446.886719,55880.0
167,2017-06-05,1458.900024,1464.650024,1440.0,1442.25,1431.453003,102733.0
168,2017-06-06,1445.0,1447.449951,1378.849976,1392.849976,1382.422852,210916.0
169,2017-06-07,1391.099976,1409.0,1387.0,1400.699951,1390.213989,165824.0
170,2017-06-08,1400.699951,1498.5,1382.300049,1454.0,1443.11499,596919.0
171,2017-06-09,1465.0,1479.849976,1443.0,1472.25,1461.228271,403598.0
172,2017-06-12,1477.0,1507.0,1470.0,1488.949951,1477.803345,306349.0
173,2017-06-13,1490.550049,1505.0,1474.0,1496.300049,1485.098267,195198.0
174,2017-06-14,1505.5,1550.0,1490.599976,1522.5,1511.102173,221887.0
175,2017-06-15,1525.0,1537.199951,1515.0,1523.5,1512.094727,108982.0
176,2017-06-16,1521.25,1575.0,1521.25,1564.150024,1552.440552,253525.0
177,2017-06-19,1570.0,1589.949951,1545.0,1569.900024,1558.147461,192244.0
178,2017-06-20,1574.0,1589.349976,1560.599976,1570.300049,1558.544434,113049.0
179,2017-06-21,1574.75,1601.0,1571.0,1581.400024,1569.561279,281799.0
180,2017-06-22,1583.0,1593.75,1557.099976,1563.949951,1552.241943,84496.0
181,2017-06-23,1573.849976,1576.849976,1500.550049,1508.0,1496.710571,249486.0
182,2017-06-27,1509.0,1509.0,1445.0,1450.349976,1439.492188,192943.0
183,2017-06-28,1451.349976,1458.949951,1393.349976,1405.349976,1394.829224,238384.0
184,2017-06-29,1406.099976,1449.900024,1406.099976,1417.599976,1406.987549,200303.0
185,2017-06-30,1420.0,1430.0,1383.400024,1408.550049,1398.005371,229464.0
186,2017-07-03,1415.0,1444.0,1406.599976,1440.400024,1429.616943,197905.0
187,2017-07-04,1442.0,1445.0,1421.550049,1425.75,1415.076538,63910.0
188,2017-07-05,1425.800049,1431.849976,1402.099976,1407.199951,1396.665161,180666.0
189,2017-07-06,1414.150024,1439.0,1408.0,1421.199951,1410.560425,120416.0
190,2017-07-07,1424.25,1465.0,1415.0,1419.050049,1408.426636,317775.0
191,2017-07-10,1418.25,1432.800049,1418.25,1425.400024,1414.729004,18014.0
192,2017-07-11,1423.0,1425.25,1410.0,1419.300049,1408.674683,84915.0
193,2017-07-12,1422.0,1444.0,1415.050049,1419.599976,1408.972534,155733.0
194,2017-07-13,1424.75,1439.900024,1411.550049,1417.699951,1407.086914,86039.0
195,2017-07-14,1424.0,1425.949951,1397.150024,1403.199951,1392.69519,164077.0
196,2017-07-17,1406.0,1413.449951,1370.150024,1381.949951,1373.526611,218713.0
197,2017-07-18,1380.0,1394.0,1371.5,1382.0,1373.576538,211740.0
198,2017-07-19,1389.0,1401.300049,1357.150024,1387.150024,1378.694946,336806.0
199,2017-07-20,1395.949951,1413.449951,1380.050049,1385.800049,1377.353394,378948.0
200,2017-07-21,1391.900024,1392.0,1344.400024,1367.5,1359.164917,252029.0
201,2017-07-24,1370.0,1383.400024,1367.0,1369.400024,1361.053223,134339.0
202,2017-07-25,1374.699951,1398.0,1372.599976,1381.699951,1373.27832,243186.0
203,2017-07-26,1389.0,1404.449951,1344.0,1354.400024,1346.144531,686032.0
204,2017-07-27,1362.650024,1368.599976,1318.599976,1330.300049,1322.19165,332134.0
205,2017-07-28,1339.349976,1352.449951,1323.800049,1340.0,1331.832397,109277.0
206,2017-07-31,1339.5,1354.0,1331.25,1340.550049,1332.37915,133803.0
207,2017-08-01,1345.0,1378.0,1342.400024,1375.099976,1366.718384,301429.0
208,2017-08-02,1380.0,1389.900024,1372.349976,1377.650024,1369.253052,213112.0
209,2017-08-03,1377.0,1385.0,1362.0,1374.050049,1365.674927,202693.0
210,2017-08-04,1374.699951,1408.25,1370.550049,1400.199951,1391.665405,285632.0
211,2017-08-07,1405.0,1437.199951,1381.099976,1430.449951,1421.730957,290183.0
212,2017-08-08,1437.199951,1445.0,1383.599976,1409.650024,1401.057983,293605.0
213,2017-08-09,1415.0,1430.0,1352.199951,1358.0,1349.722778,228114.0
214,2017-08-10,1349.0,1380.75,1301.099976,1332.599976,1324.477417,247374.0
215,2017-08-11,1319.0,1340.400024,1261.0,1285.900024,1278.062378,354851.0
216,2017-08-14,1284.900024,1307.900024,1225.0,1288.0,1280.149414,401325.0
217,2017-08-16,1290.050049,1333.449951,1274.050049,1329.199951,1321.098145,363066.0
218,2017-08-17,1329.0,1339.550049,1296.5,1301.25,1293.318726,183800.0
219,2017-08-18,1300.849976,1329.0,1285.0,1321.75,1313.693726,114016.0
220,2017-08-21,1321.75,1328.25,1274.0,1280.650024,1272.844238,160371.0
221,2017-08-22,1280.650024,1295.0,1249.0,1272.349976,1264.594849,177930.0
222,2017-08-23,1273.0,1282.900024,1250.0,1255.449951,1247.797607,173261.0
223,2017-08-24,1258.0,1272.0,1253.300049,1263.550049,1255.848511,103862.0
224,2017-08-28,1265.0,1284.5,1258.75,1276.25,1268.471069,183234.0
225,2017-08-29,1275.0,1283.550049,1253.099976,1261.5,1253.810913,120692.0
226,2017-08-30,1269.400024,1314.0,1266.849976,1309.949951,1301.965576,184144.0
227,2017-08-31,1307.900024,1330.0,1297.099976,1321.449951,1313.395386,164554.0
228,2017-09-01,1322.0,1350.0,1309.900024,1323.400024,1315.333618,208183.0
229,2017-09-04,1322.0,1330.949951,1296.150024,1310.25,1302.263916,94097.0
230,2017-09-05,1310.0,1310.0,1285.800049,1304.900024,1296.946411,132512.0
231,2017-09-06,1304.099976,1324.0,1296.75,1308.400024,1300.425049,130353.0
232,2017-09-07,1310.0,1338.0,1303.25,1323.650024,1315.582031,122640.0
233,2017-09-08,1322.0,1374.449951,1322.0,1366.349976,1358.021729,335483.0
234,2017-09-11,1378.0,1388.800049,1338.300049,1344.849976,1336.65271,303111.0
235,2017-09-12,1349.699951,1365.0,1341.0,1346.849976,1338.640625,99652.0
236,2017-09-13,1349.050049,1362.949951,1316.050049,1323.349976,1315.283936,96710.0
237,2017-09-14,1334.699951,1345.599976,1318.0,1321.349976,1313.296021,72627.0
238,2017-09-15,1325.0,1357.0,1310.0,1336.349976,1328.20459,193013.0
239,2017-09-18,1348.0,1355.0,1321.650024,1329.300049,1321.197632,81988.0
240,2017-09-19,1335.0,1350.0,1320.099976,1337.800049,1329.645874,72193.0
241,2017-09-20,1338.150024,1347.199951,1300.0,1310.0,1302.015259,125823.0
242,2017-09-21,1315.900024,1324.949951,1275.75,1281.199951,1273.390747,339178.0
243,2017-09-22,1274.0,1274.0,1209.400024,1217.699951,1210.277832,335055.0
244,2017-09-25,1228.699951,1228.699951,1166.650024,1214.900024,1207.494995,366125.0
245,2017-09-26,1210.0,1244.0,1190.25,1211.849976,1204.463623,212923.0
246,2017-09-27,1210.099976,1233.050049,1165.0,1174.599976,1167.440552,203339.0
247,2017-09-28,1177.900024,1205.949951,1142.050049,1194.650024,1187.368408,332099.0
248,2017-09-29,1202.0,1232.900024,1186.0,1204.900024,1197.555908,213881.0
249,2017-10-03,1216.0,1238.25,1210.25,1221.050049,1213.607544,129232.0
250,2017-10-04,1220.099976,1278.0,1220.099976,1268.599976,1260.867676,320762.0
251,2017-10-05,1275.0,1324.199951,1268.050049,1293.449951,1285.56604,404082.0
252,2017-10-06,1311.900024,1321.949951,1292.849976,1313.650024,1305.643066,234043.0
253,2017-10-09,1314.0,1396.099976,1310.150024,1387.599976,1379.142334,437638.0
254,2017-10-10,1400.0,1415.0,1356.0,1376.650024,1368.259033,282768.0
255,2017-10-11,1382.0,1403.150024,1330.5,1335.650024,1327.508911,216793.0
256,2017-10-12,1335.0,1360.0,1334.949951,1352.699951,1344.454956,149647.0
257,2017-10-13,1356.0,1434.0,1344.650024,1404.099976,1395.541626,438244.0
258,2017-10-16,1389.849976,1403.900024,1362.0,1372.099976,1363.736694,280485.0
259,2017-10-17,1372.0,1393.449951,1348.0,1387.599976,1379.142334,449521.0
260,2017-10-18,1378.099976,1385.0,1359.949951,1369.099976,1360.754883,311307.0
261,2017-10-19,1374.0,1387.0,1355.0,1362.650024,1354.344238,22247.0
262,2017-10-23,1361.050049,1423.050049,1361.050049,1415.75,1407.120605,186223.0
263,2017-10-24,1420.0,1448.0,1413.800049,1420.849976,1412.189697,333438.0
264,2017-10-25,1430.0,1433.800049,1368.099976,1388.849976,1380.384644,206081.0
265,2017-10-26,1395.0,1430.0,1390.0,1421.449951,1412.785889,232745.0
266,2017-10-27,1410.0,1436.050049,1331.449951,1421.199951,1412.537598,762643.0
267,2017-10-30,1425.0,1430.0,1390.099976,1397.449951,1388.932251,192813.0
268,2017-10-31,1393.0,1404.949951,1380.25,1387.150024,1378.694946,115197.0
269,2017-11-01,1408.699951,1408.699951,1368.0,1377.5,1369.103882,75708.0
270,2017-11-02,1385.0,1388.25,1353.0,1363.699951,1355.387939,112786.0
271,2017-11-03,1361.599976,1384.900024,1357.0,1364.650024,1356.332153,122714.0
272,2017-11-06,1372.75,1415.0,1365.050049,1403.550049,1394.995117,168249.0
273,2017-11-07,1406.900024,1418.400024,1336.550049,1344.5,1336.304932,190385.0
274,2017-11-08,1354.5,1383.0,1350.699951,1379.900024,1371.48938,105218.0
275,2017-11-09,1383.0,1400.0,1356.0,1366.400024,1358.071411,112258.0
276,2017-11-10,1378.900024,1399.900024,1362.550049,1394.300049,1385.801514,72183.0
277,2017-11-13,1395.0,1440.5,1385.099976,1398.550049,1390.025635,311195.0
278,2017-11-14,1412.150024,1412.150024,1373.5,1390.25,1381.776123,95558.0
279,2017-11-15,1400.0,1422.0,1381.75,1386.099976,1377.651489,152725.0
280,2017-11-16,1392.0,1409.050049,1375.5,1390.5,1382.024658,130358.0
281,2017-11-17,1415.0,1428.949951,1390.0,1408.050049,1399.467651,298987.0
282,2017-11-20,1408.050049,1408.050049,1366.150024,1380.349976,1371.936401,122552.0
283,2017-11-21,1382.0,1397.900024,1365.400024,1368.199951,1359.860596,258094.0
284,2017-11-22,1354.0,1369.75,1311.400024,1356.150024,1347.884033,187387.0
285,2017-11-23,1363.0,1373.400024,1340.199951,1349.099976,1340.876953,126107.0
286,2017-11-24,1345.0,1345.0,1298.599976,1303.199951,1295.256592,297338.0
287,2017-11-27,1303.0,1325.0,1237.800049,1305.199951,1297.244629,373151.0
288,2017-11-28,1301.099976,1316.050049,1281.5,1308.650024,1300.673584,252913.0
289,2017-11-29,1316.900024,1317.0,1291.0,1313.099976,1305.096436,134823.0
290,2017-11-30,1306.349976,1349.900024,1291.849976,1315.949951,1307.929077,264775.0
291,2017-12-01,1310.099976,1337.449951,1270.0,1278.25,1270.458862,180667.0
292,2017-12-04,1289.0,1295.0,1263.550049,1275.349976,1267.576416,110992.0
293,2017-12-05,1275.0,1280.099976,1250.099976,1269.699951,1261.960938,65874.0
294,2017-12-06,1275.0,1295.0,1264.0,1269.699951,1261.960938,189854.0
295,2017-12-07,1273.0,1291.099976,1266.550049,1286.900024,1279.05603,85964.0
296,2017-12-08,1286.900024,1315.900024,1286.900024,1302.449951,1294.51123,201129.0
297,2017-12-11,1301.0,1323.0,1290.0,1294.449951,1286.559937,159338.0
298,2017-12-12,1299.0,1318.25,1292.550049,1307.599976,1299.629883,140147.0
299,2017-12-13,1300.550049,1320.0,1292.0,1302.099976,1294.163452,88306.0
300,2017-12-14,1316.900024,1317.0,1280.0,1298.599976,1290.684814,140642.0
301,2017-12-15,1302.099976,1313.0,1293.449951,1303.849976,1295.90271,101787.0
302,2017-12-18,1312.699951,1338.0,1287.25,1334.150024,1326.018066,154052.0
303,2017-12-19,1350.0,1355.0,1331.0,1346.400024,1338.193481,131176.0
304,2017-12-20,1349.900024,1448.050049,1339.0,1425.25,1416.562866,455938.0
305,2017-12-21,1430.0,1459.099976,1424.050049,1437.400024,1428.638794,362769.0
306,2017-12-22,1460.0,1474.449951,1435.0,1441.099976,1432.316162,539384.0
307,2017-12-26,1451.900024,1455.0,1404.650024,1418.599976,1409.953369,225222.0
308,2017-12-27,1423.0,1450.0,1416.300049,1432.25,1423.520142,223844.0
309,2017-12-28,1445.0,1446.0,1400.75,1408.550049,1399.964722,188262.0
310,2017-12-29,1410.0,1429.0,1402.699951,1411.050049,1402.449341,151131.0
311,2018-01-01,1424.0,1444.0,1411.300049,1423.75,1415.072021,182104.0
312,2018-01-02,1438.0,1439.0,1398.0,1402.800049,1394.249634,161070.0
313,2018-01-03,1412.0,1423.849976,1390.0,1401.800049,1393.255737,143604.0
314,2018-01-04,1409.949951,1417.5,1392.0,1399.0,1390.472778,94195.0
315,2018-01-05,1400.099976,1423.0,1393.0,1419.0,1410.350952,305612.0
316,2018-01-08,1420.0,1469.0,1420.0,1460.199951,1451.299805,311868.0
317,2018-01-09,1480.0,1499.849976,1472.550049,1486.800049,1477.737793,524029.0
318,2018-01-10,1490.0,1490.0,1438.5,1469.0,1460.046143,164271.0
319,2018-01-11,1469.0,1485.949951,1455.099976,1460.75,1451.846313,107845.0
320,2018-01-12,1461.0,1489.0,1454.0,1463.150024,1454.231934,199778.0
321,2018-01-15,1467.650024,1478.0,1455.0,1459.349976,1450.455078,75476.0
322,2018-01-16,1459.900024,1463.400024,1429.0,1438.199951,1429.433838,97676.0
323,2018-01-17,1438.199951,1479.900024,1417.0,1474.300049,1465.313965,168643.0
324,2018-01-18,1476.949951,1504.699951,1443.300049,1457.150024,1448.268433,338896.0
325,2018-01-19,1464.800049,1484.099976,1455.050049,1469.050049,1460.095947,104438.0
326,2018-01-22,1474.400024,1483.349976,1456.75,1474.099976,1465.115112,83847.0
327,2018-01-23,1474.0,1547.949951,1469.099976,1529.300049,1519.978516,508483.0
328,2018-01-24,1532.199951,1568.449951,1461.800049,1485.25,1476.197021,474257.0
329,2018-01-25,1484.0,1510.0,1460.099976,1466.849976,1457.90918,267615.0
