,Date,Open,High,Low,Close,Adj Close,Volume
371,2018-04-02,575.5,596.700012,575.299988,589.950012,571.811035,305983.0
372,2018-04-03,585.650024,589.450012,571.049988,575.0,557.320618,420264.0
373,2018-04-04,577.0,580.900024,558.75,564.25,546.901245,273410.0
374,2018-04-05,574.799988,575.5,566.5,571.549988,553.976746,356124.0
375,2018-04-06,571.549988,571.549988,564.0,570.25,552.716736,157439.0
376,2018-04-09,570.0,573.0,561.0,563.450012,546.125854,244755.0
377,2018-04-10,565.0,569.799988,551.25,557.049988,539.922546,429910.0
378,2018-04-11,557.5,564.5,555.0,561.650024,544.381165,162968.0
379,2018-04-12,565.0,581.400024,562.25,574.700012,557.029907,397906.0
380,2018-04-13,577.0,583.950012,575.950012,580.450012,562.603149,198581.0
381,2018-04-16,578.0,579.900024,563.700012,566.5,549.082031,182321.0
382,2018-04-17,568.0,572.150024,565.0,568.700012,551.214355,114452.0
383,2018-04-18,572.0,572.0,565.0,567.049988,549.615112,104206.0
384,2018-04-19,568.0,570.0,558.0,562.599976,545.30188,120843.0
385,2018-04-20,560.0,561.950012,557.25,560.549988,543.31488,83271.0
386,2018-04-23,560.0,568.0,559.200012,564.75,547.385803,99621.0
387,2018-04-24,568.450012,571.650024,563.049988,567.200012,549.760559,394141.0
388,2018-04-25,571.0,571.0,550.0,552.75,535.754822,254904.0
389,2018-04-26,557.0,557.0,539.049988,541.200012,524.559998,337055.0
390,2018-04-27,548.900024,548.900024,541.599976,544.75,528.000793,205558.0
391,2018-04-30,550.0,557.150024,541.0,546.099976,529.309204,154840.0
392,2018-05-02,547.0,547.799988,538.0,539.450012,522.863708,188195.0
393,2018-05-03,535.950012,536.0,524.75,527.799988,511.57193,214211.0
394,2018-05-04,528.0,528.049988,512.349976,515.200012,499.359344,254841.0
395,2018-05-07,515.0,533.599976,501.25,529.900024,513.607361,414664.0
396,2018-05-08,533.400024,544.900024,508.0,530.0,513.704285,2540668.0
397,2018-05-09,529.5,544.650024,523.599976,530.049988,513.752686,1495493.0
398,2018-05-10,536.0,539.900024,520.200012,528.400024,512.153503,1800453.0
399,2018-05-11,535.5,549.049988,535.5,539.400024,522.815247,1101355.0
400,2018-05-14,546.0,546.75,533.299988,542.150024,525.480713,854755.0
401,2018-05-15,544.0,553.75,541.0,544.400024,527.66156,556323.0
402,2018-05-16,542.0,550.700012,535.049988,545.349976,528.582275,477005.0
403,2018-05-17,545.0,561.450012,545.0,559.450012,542.24884,368939.0
404,2018-05-18,556.599976,559.0,535.299988,541.349976,524.705261,145427.0
405,2018-05-21,540.0,542.0,526.200012,540.200012,523.590698,115108.0
406,2018-05-22,541.0,552.599976,535.049988,550.150024,533.234741,199242.0
407,2018-05-23,554.5,562.0,541.25,545.650024,528.873108,290481.0
408,2018-05-24,545.950012,552.75,540.75,549.599976,532.701599,155668.0
409,2018-05-25,549.599976,553.200012,545.5,551.450012,534.494812,95783.0
410,2018-05-28,552.5,569.75,550.25,559.099976,541.909546,439542.0
411,2018-05-29,552.0,575.799988,552.0,572.099976,554.509827,502571.0
412,2018-05-30,570.099976,579.549988,565.0,568.549988,551.06897,247961.0
413,2018-05-31,568.0,571.599976,545.150024,549.150024,532.265564,463702.0
414,2018-06-01,552.200012,555.0,535.0,542.0,525.335266,251108.0
415,2018-06-04,548.900024,548.900024,513.549988,517.099976,501.200897,381134.0
416,2018-06-05,518.0,525.0,508.299988,523.599976,507.501068,535251.0
417,2018-06-06,522.049988,528.0,517.049988,523.599976,507.501068,345449.0
418,2018-06-07,525.0,537.0,524.650024,526.5,510.31192,301896.0
419,2018-06-08,526.0,536.0,524.599976,530.400024,514.092041,148879.0
420,2018-06-11,531.0,541.950012,531.0,536.200012,519.713623,254835.0
421,2018-06-12,542.0,558.75,539.0,550.049988,533.137756,940390.0
422,2018-06-13,551.0,557.5,546.400024,548.099976,531.247681,344144.0
423,2018-06-14,549.099976,557.150024,538.950012,543.349976,526.643799,203249.0
424,2018-06-15,543.0,546.5,521.349976,524.5,508.373352,241447.0
425,2018-06-18,524.0,524.0,515.5,518.700012,502.75174,140068.0
426,2018-06-19,517.849976,524.5,515.5,517.700012,501.78244,344786.0
427,2018-06-20,520.200012,529.799988,515.099976,518.200012,502.26709,180899.0
428,2018-06-21,519.349976,520.75,501.0,507.549988,491.944519,461734.0
429,2018-06-22,510.0,513.200012,499.0,511.25,495.530792,829839.0
430,2018-06-25,512.0,512.75,501.649994,503.0,487.534424,361136.0
431,2018-06-26,503.100006,505.0,488.299988,491.950012,476.824188,620577.0
432,2018-06-27,491.5,495.899994,488.549988,490.25,475.176453,317351.0
433,2018-06-28,490.0,490.75,472.600006,483.049988,468.197815,651170.0
434,2018-06-29,482.200012,487.149994,481.5,483.549988,468.682465,364302.0
435,2018-07-02,485.0,485.0,471.649994,473.350006,458.796082,213677.0
436,2018-07-03,475.700012,475.700012,465.0,465.950012,451.623657,245822.0
437,2018-07-04,466.0,472.799988,461.0,462.5,448.279663,361669.0
438,2018-07-05,464.0,466.950012,457.200012,460.200012,446.050415,187220.0
439,2018-07-06,459.850006,471.450012,457.5,464.200012,449.927429,344485.0
440,2018-07-09,466.5,474.0,466.5,471.200012,456.712219,826592.0
441,2018-07-10,476.0,495.450012,471.0,473.75,459.183807,791959.0
442,2018-07-11,475.450012,478.899994,471.0,475.5,460.879974,356626.0
443,2018-07-12,478.0,480.850006,465.0,466.600006,452.253601,254879.0
444,2018-07-13,465.600006,465.600006,450.0,459.850006,445.711182,361672.0
445,2018-07-16,460.0,461.700012,437.149994,440.200012,426.665375,361727.0
446,2018-07-17,438.5,448.5,432.799988,446.399994,432.674683,392625.0
447,2018-07-18,448.049988,450.5,436.149994,437.799988,424.339111,421453.0
448,2018-07-19,437.899994,439.0,423.25,430.549988,417.311981,329321.0
449,2018-07-20,429.700012,441.25,414.399994,419.200012,406.311005,631366.0
450,2018-07-23,419.450012,429.25,414.200012,421.0,408.055664,457492.0
451,2018-07-24,424.149994,441.350006,417.600006,433.5,420.171326,2090115.0
452,2018-07-25,431.0,448.450012,427.399994,444.299988,430.639252,906608.0
453,2018-07-26,445.0,447.899994,430.149994,432.799988,419.492828,825735.0
454,2018-07-27,434.899994,440.0,432.450012,433.700012,420.365173,214552.0
455,2018-07-30,437.799988,441.950012,434.450012,437.549988,424.096802,441110.0
456,2018-07-31,435.0,445.950012,434.399994,443.899994,430.251556,231622.0
457,2018-08-01,443.899994,469.649994,442.600006,457.75,443.67572,1044985.0
458,2018-08-02,457.350006,463.950012,450.0,455.799988,441.785675,474254.0
459,2018-08-03,457.299988,461.5,456.399994,459.350006,445.226501,156629.0
460,2018-08-06,463.899994,467.850006,448.0,451.149994,437.278625,450762.0
461,2018-08-07,454.950012,456.700012,443.049988,445.5,431.802399,441227.0
462,2018-08-08,445.5,450.25,441.0,445.350006,431.657013,145822.0
463,2018-08-09,446.75,448.450012,431.0,438.700012,425.211426,957990.0
464,2018-08-10,438.649994,438.700012,430.0,432.25,418.959778,497677.0
465,2018-08-13,430.0,433.5,421.25,422.75,409.751831,212561.0
466,2018-08-14,421.100006,425.899994,413.0,415.5,402.724762,679292.0
467,2018-08-16,414.549988,418.0,406.5,410.25,400.528076,361312.0
468,2018-08-17,411.899994,415.049988,406.0,411.25,401.504364,648195.0
469,2018-08-20,414.899994,420.0,408.350006,413.299988,403.505798,445137.0
470,2018-08-21,417.0,461.0,416.450012,458.149994,447.292969,5375604.0
471,2018-08-23,459.299988,489.0,450.399994,484.700012,473.213806,4917916.0
472,2018-08-24,482.0,511.700012,475.600006,480.049988,468.673981,4572894.0
473,2018-08-27,480.0,497.899994,476.549988,484.100006,472.628021,1613233.0
474,2018-08-28,487.700012,494.5,478.25,481.100006,469.699127,722562.0
475,2018-08-29,484.700012,500.649994,481.399994,492.25,480.5849,1049609.0
476,2018-08-30,495.0,496.25,473.0,474.25,463.011414,1098096.0
477,2018-08-31,475.0,484.200012,466.200012,468.850006,457.73941,1001529.0
478,2018-09-03,471.0,483.5,469.0,472.950012,461.742249,641864.0
479,2018-09-04,476.0,480.899994,458.450012,461.450012,450.514771,897687.0
480,2018-09-05,460.049988,465.149994,434.950012,446.75,436.163116,863469.0
481,2018-09-06,450.0,453.149994,436.100006,443.049988,432.550781,540899.0
482,2018-09-07,446.149994,449.350006,432.049988,444.350006,433.820007,507822.0
483,2018-09-10,445.0,457.0,428.950012,431.100006,420.884003,1130096.0
484,2018-09-11,434.75,436.950012,420.0,422.049988,412.048431,484665.0
485,2018-09-12,422.700012,425.799988,412.5,418.200012,408.289703,420728.0
486,2018-09-14,423.899994,433.200012,419.350006,430.049988,419.858826,678867.0
487,2018-09-17,430.200012,437.950012,422.0,434.649994,424.349854,1030731.0
488,2018-09-18,440.5,444.450012,426.299988,428.799988,418.638489,524118.0
489,2018-09-19,431.100006,432.899994,418.799988,421.450012,411.462677,369544.0
490,2018-09-21,423.350006,426.0,381.5,397.700012,388.275482,735837.0
491,2018-09-24,402.0,407.950012,390.75,399.149994,389.691132,451232.0
492,2018-09-25,401.100006,404.0,385.0,392.649994,383.345154,1054379.0
493,2018-09-26,395.049988,405.5,391.100006,398.149994,388.714813,1385183.0
494,2018-09-27,400.200012,402.350006,378.200012,380.149994,371.141357,795170.0
495,2018-09-28,381.450012,383.899994,363.799988,367.399994,358.693512,1477456.0
496,2018-10-01,362.5,385.200012,350.0,380.850006,371.824799,446244.0
497,2018-10-03,378.0,383.700012,366.100006,371.299988,362.501068,1011581.0
498,2018-10-04,365.0,368.549988,350.0,352.450012,344.097809,486949.0
499,2018-10-05,350.0,356.350006,340.0,343.450012,335.311127,546058.0
500,2018-10-08,343.799988,357.600006,327.350006,334.850006,326.914886,819537.0
501,2018-10-09,335.450012,345.0,329.0,339.799988,331.747559,525528.0
502,2018-10-10,342.149994,359.0,339.049988,353.950012,345.562286,973508.0
503,2018-10-11,343.0,364.950012,336.049988,352.399994,344.04895,441227.0
504,2018-10-12,354.100006,372.5,351.049988,354.549988,346.14801,452338.0
505,2018-10-15,356.950012,363.649994,350.950012,355.399994,346.977875,466027.0
506,2018-10-16,355.0,372.600006,354.0,368.950012,360.206787,1086606.0
507,2018-10-17,375.0,376.350006,348.549988,352.0,343.658447,619314.0
508,2018-10-19,349.950012,354.5,332.5,339.149994,331.112976,489210.0
509,2018-10-22,341.0,343.799988,324.5,330.850006,323.009674,562961.0
510,2018-10-23,328.899994,329.0,315.100006,325.450012,317.73764,755429.0
511,2018-10-24,329.700012,339.25,328.350006,336.049988,328.086426,427905.0
512,2018-10-25,334.0,367.899994,310.0,361.350006,352.786896,3134591.0
513,2018-10-26,359.0,395.600006,357.700012,381.75,372.703461,3157654.0
514,2018-10-29,383.049988,390.549988,372.850006,378.0,369.042328,856134.0
515,2018-10-30,376.600006,402.399994,374.100006,385.850006,376.706299,1281383.0
516,2018-10-31,389.200012,398.700012,383.200012,394.200012,384.858429,717767.0
517,2018-11-01,397.25,410.0,391.75,406.850006,397.208649,693285.0
518,2018-11-02,409.450012,426.950012,405.049988,408.649994,398.965973,1021945.0
519,2018-11-05,408.0,421.700012,401.5,418.649994,408.729034,645623.0
520,2018-11-06,419.5,427.0,416.0,419.75,409.802948,425433.0
521,2018-11-07,421.0,423.75,418.049988,422.149994,412.146088,55785.0
522,2018-11-09,421.0,438.399994,420.149994,435.549988,425.228546,1030049.0
523,2018-11-12,435.5,445.0,425.0,436.5,426.156006,765692.0
524,2018-11-13,433.0,443.0,429.100006,439.450012,429.036133,524212.0
525,2018-11-14,440.200012,444.75,435.100006,443.049988,432.550781,398726.0
526,2018-11-15,444.0,450.0,435.100006,447.899994,437.285858,453633.0
527,2018-11-16,447.899994,457.0,439.100006,453.549988,442.801941,698796.0
528,2018-11-19,452.100006,453.799988,444.100006,445.950012,435.38208,421627.0
529,2018-11-20,445.0,449.75,439.899994,447.149994,436.553619,268883.0
530,2018-11-21,447.299988,452.850006,444.399994,449.149994,438.506256,282265.0
531,2018-11-22,451.75,455.0,444.5,449.799988,439.140839,461010.0
532,2018-11-26,451.899994,469.950012,450.0,463.649994,452.662628,794462.0
533,2018-11-27,464.399994,468.0,457.5,462.100006,451.149384,564837.0
534,2018-11-28,465.0,465.0,454.299988,457.399994,446.56073,373017.0
535,2018-11-29,458.5,462.299988,437.049988,441.549988,431.086365,1036217.0
536,2018-11-30,443.299988,445.950012,436.25,439.649994,429.231384,563034.0
537,2018-12-03,441.0,461.899994,430.450012,438.399994,428.010986,1058303.0
538,2018-12-04,441.100006,448.799988,437.649994,439.549988,429.133728,407668.0
539,2018-12-05,435.200012,441.549988,425.0,439.0,428.596771,567982.0
540,2018-12-06,435.850006,446.0,429.549988,439.450012,429.036133,1490413.0
541,2018-12-07,440.549988,443.799988,426.100006,431.200012,420.981628,339195.0
542,2018-12-10,422.100006,429.100006,417.0,425.299988,415.221436,229991.0
543,2018-12-11,423.0,447.399994,418.799988,445.100006,434.552246,255846.0
544,2018-12-12,447.850006,459.75,443.799988,457.850006,447.000092,388135.0
545,2018-12-13,459.049988,463.200012,447.100006,449.649994,438.994385,344943.0
546,2018-12-14,451.0,457.0,442.450012,445.0,434.45459,284089.0
547,2018-12-17,446.200012,456.200012,443.600006,446.700012,436.114319,482735.0
548,2018-12-18,445.049988,464.600006,445.049988,459.950012,449.050354,712988.0
549,2018-12-19,462.799988,483.0,462.0,477.200012,465.891541,743480.0
550,2018-12-20,480.149994,494.0,477.0,484.399994,472.920898,888758.0
551,2018-12-21,483.850006,495.899994,483.850006,487.0,475.45929,981846.0
552,2018-12-24,491.950012,494.899994,480.0,481.700012,470.284943,569312.0
553,2018-12-26,482.0,491.75,471.75,489.450012,477.851227,430160.0
554,2018-12-27,494.25,494.5,486.200012,489.850006,478.241791,464816.0
555,2018-12-28,490.0,493.350006,484.0,485.0,473.506683,305733.0
556,2018-12-31,485.049988,498.5,485.049988,493.100006,481.414734,523375.0
557,2019-01-01,496.0,496.450012,490.600006,494.25,482.537506,161822.0
558,2019-01-02,493.0,497.899994,487.549988,494.450012,482.732788,284202.0
559,2019-01-03,494.700012,504.899994,489.549988,500.149994,488.297668,1256567.0
560,2019-01-04,501.0,508.700012,498.549988,506.100006,494.106689,590851.0
561,2019-01-07,507.100006,517.950012,507.100006,514.450012,502.25882,672470.0
562,2019-01-08,515.700012,520.549988,509.100006,515.099976,502.893402,360283.0
563,2019-01-09,517.799988,519.950012,509.200012,516.950012,504.699585,390763.0
564,2019-01-10,516.0,525.549988,513.25,524.400024,511.973022,496095.0
565,2019-01-11,522.049988,531.150024,517.5,525.849976,513.388611,526368.0
566,2019-01-14,526.0,535.0,521.599976,526.299988,513.827942,1077909.0
567,2019-01-15,528.0,535.450012,527.0,531.75,519.148804,571625.0
568,2019-01-16,533.0,537.650024,529.450012,535.150024,522.468262,311567.0
569,2019-01-17,534.0,540.5,531.650024,535.0,522.321838,479278.0
570,2019-01-18,535.0,540.5,523.650024,535.0,522.321838,1490165.0
571,2019-01-21,534.950012,539.700012,529.700012,537.75,525.006653,567745.0
572,2019-01-22,537.599976,554.650024,537.200012,546.900024,533.93988,1604260.0
573,2019-01-23,549.599976,552.700012,544.299988,548.549988,535.550659,800179.0
574,2019-01-24,546.0,550.900024,531.0,537.150024,524.420898,740561.0
575,2019-01-25,535.0,544.900024,534.200012,538.150024,525.397217,255027.0
576,2019-01-28,538.150024,538.599976,514.450012,533.049988,520.41803,585400.0
577,2019-01-29,526.0,542.900024,515.0,534.849976,522.175415,474725.0
578,2019-01-30,533.0,542.700012,528.650024,534.700012,522.028931,466824.0
579,2019-01-31,535.0,540.900024,531.0,538.049988,525.299561,361874.0
580,2019-02-01,539.799988,551.0,538.099976,549.75,536.72229,1181551.0
581,2019-02-04,549.849976,556.0,538.049988,543.700012,530.815735,645137.0
582,2019-02-05,548.400024,550.799988,538.099976,549.5,536.47821,421504.0
583,2019-02-06,554.400024,554.400024,541.0,549.099976,536.087646,440726.0
584,2019-02-07,550.0,551.0,545.25,548.299988,535.306702,143045.0
585,2019-02-08,547.900024,548.950012,532.900024,534.049988,521.394287,290566.0
586,2019-02-11,528.049988,535.799988,501.0,505.399994,493.423248,901127.0
587,2019-02-12,496.549988,518.700012,496.0,515.75,503.528015,854442.0
588,2019-02-14,508.0,519.900024,503.25,516.599976,504.357819,278647.0
589,2019-02-15,515.0,515.0,502.149994,509.049988,496.986755,354971.0
590,2019-02-18,507.799988,509.149994,494.649994,499.649994,487.809509,570799.0
591,2019-02-19,504.0,514.349976,499.600006,508.549988,496.498596,497238.0
592,2019-02-20,506.200012,524.5,506.200012,520.5,508.165436,312662.0
593,2019-02-21,523.900024,526.900024,518.349976,521.900024,509.532288,194696.0
594,2019-02-22,524.0,528.0,513.5,516.349976,504.11377,351366.0
595,2019-02-25,523.900024,542.5,523.75,536.349976,523.639771,1239311.0
596,2019-02-26,535.75,540.900024,527.25,538.849976,526.080566,524836.0
597,2019-02-27,539.799988,549.849976,537.5,539.0,526.227051,571530.0
598,2019-02-28,543.349976,549.799988,539.599976,541.950012,529.107178,860425.0
599,2019-03-01,543.849976,561.650024,542.0,555.950012,542.775391,649497.0
600,2019-03-05,559.950012,564.349976,556.400024,562.150024,548.82843,509918.0
601,2019-03-06,564.799988,565.5,557.099976,561.900024,548.584351,232856.0
602,2019-03-07,566.0,578.0,563.400024,567.299988,553.856323,753361.0
603,2019-03-08,568.400024,569.0,562.0,566.099976,552.684753,213223.0
604,2019-03-11,569.5,571.75,558.099976,565.849976,552.440674,261176.0
605,2019-03-12,570.0,596.5,568.099976,589.200012,575.237427,777594.0
606,2019-03-13,590.099976,597.099976,580.549988,585.349976,571.478638,565264.0
607,2019-03-14,587.099976,593.450012,580.0,584.549988,570.697571,272110.0
608,2019-03-15,587.5,587.5,569.0,570.849976,557.322205,422046.0
609,2019-03-18,575.0,586.0,571.549988,579.950012,566.206604,329958.0
610,2019-03-19,578.0,584.900024,573.0,581.450012,567.671082,163100.0
611,2019-03-20,581.0,582.849976,570.950012,573.5,559.909485,137332.0
612,2019-03-22,571.900024,580.25,570.0,572.650024,559.079651,118434.0
613,2019-03-25,569.0,569.099976,554.0,556.700012,543.507568,560600.0
614,2019-03-26,551.0,565.549988,550.150024,562.0,548.681946,910338.0
615,2019-03-27,562.0,585.0,560.900024,569.799988,556.297058,377786.0
616,2019-03-28,571.0,579.0,565.450012,576.700012,563.03363,338826.0
617,2019-04-01,595.900024,608.700012,594.950012,600.700012,586.464905,581723.0
618,2019-04-02,604.599976,606.900024,596.049988,604.400024,590.077209,186905.0
619,2019-04-03,607.0,613.25,602.0,608.849976,594.421753,363448.0
620,2019-04-04,606.0,615.0,600.099976,611.0,596.520813,305719.0
621,2019-04-05,611.900024,625.5,610.849976,619.950012,605.258667,769167.0
622,2019-04-08,619.950012,627.900024,605.75,609.400024,594.95874,727514.0
623,2019-04-09,610.099976,612.5,603.200012,608.200012,593.78717,295442.0
624,2019-04-10,606.900024,612.200012,602.25,605.950012,591.590515,194379.0
625,2019-04-11,602.549988,615.299988,599.75,605.5,591.151123,478906.0
626,2019-04-12,603.950012,624.900024,603.950012,622.0,607.260132,601393.0
627,2019-04-15,623.0,628.400024,618.849976,625.150024,610.33551,304791.0
628,2019-04-16,627.200012,635.0,620.650024,624.950012,610.140198,481222.0
629,2019-04-18,615.200012,627.700012,614.950012,624.299988,609.505615,190414.0
630,2019-04-22,620.0,629.549988,616.299988,620.25,605.551575,222285.0
631,2019-04-23,616.049988,623.400024,616.0,617.299988,602.671509,140783.0
632,2019-04-24,615.049988,625.0,615.049988,622.150024,607.406616,215971.0
633,2019-04-25,623.799988,627.950012,616.049988,619.299988,604.624084,242195.0
634,2019-04-26,618.099976,618.200012,597.0,599.099976,584.90271,398197.0
635,2019-04-30,598.0,598.700012,581.0,595.049988,580.94873,292752.0
636,2019-05-02,592.0,616.450012,592.0,608.549988,594.128845,492038.0
637,2019-05-03,610.049988,618.799988,600.349976,602.700012,588.417542,405451.0
638,2019-05-06,606.0,606.0,572.700012,575.75,562.10614,614521.0
639,2019-05-07,579.950012,580.900024,546.0,561.799988,548.486694,1492992.0
640,2019-05-08,553.200012,572.900024,553.200012,570.200012,556.687683,887366.0
641,2019-05-09,567.299988,569.900024,560.0,562.849976,549.511841,352724.0
642,2019-05-10,563.0,591.0,543.150024,583.400024,569.57489,3776923.0
643,2019-05-13,575.0,592.299988,571.299988,579.950012,566.206604,1022981.0
644,2019-05-14,575.0,588.650024,573.0,585.900024,572.015686,426461.0
645,2019-05-15,584.0,597.650024,583.0,592.549988,578.507996,701096.0
646,2019-05-16,594.299988,596.400024,588.599976,592.900024,578.849792,264824.0
647,2019-05-17,593.0,600.700012,590.299988,594.75,580.655884,307854.0
648,2019-05-20,603.0,620.0,596.599976,612.099976,597.594666,385269.0
649,2019-05-21,614.0,624.0,608.0,619.5,604.819397,534851.0
650,2019-05-22,620.0,621.700012,604.0,609.650024,595.20282,616905.0
651,2019-05-23,611.049988,621.5,607.650024,615.799988,601.207031,314594.0
652,2019-05-24,616.049988,619.0,595.200012,600.900024,586.660156,834433.0
653,2019-05-27,600.25,630.849976,600.25,627.700012,612.825073,921999.0
654,2019-05-28,632.0,649.650024,621.5,643.049988,627.81134,1886246.0
655,2019-05-29,643.0,647.700012,633.950012,637.549988,622.441589,356613.0
656,2019-05-30,637.5,644.75,631.950012,640.599976,625.419373,390182.0
657,2019-05-31,643.0,645.75,633.200012,636.099976,621.026001,299079.0
658,2019-06-03,640.0,644.0,637.0,641.400024,626.200378,254302.0
659,2019-06-04,645.5,648.599976,639.75,641.75,626.542114,329183.0
660,2019-06-06,642.5,643.900024,618.799988,628.650024,613.752563,470225.0
661,2019-06-07,628.0,631.099976,608.5,610.75,596.276733,499393.0
662,2019-06-10,610.75,624.5,610.200012,622.099976,607.357727,228670.0
663,2019-06-11,622.099976,623.150024,614.099976,619.450012,604.77063,154964.0
664,2019-06-12,615.900024,620.849976,608.099976,610.299988,595.837402,163549.0
665,2019-06-13,610.099976,616.150024,600.150024,609.75,595.300415,547316.0
666,2019-06-14,602.099976,619.950012,602.099976,610.450012,595.983826,491318.0
667,2019-06-17,614.25,614.25,584.0,587.700012,573.772949,285518.0
668,2019-06-18,586.049988,593.0,576.049988,579.25,565.523193,373006.0
669,2019-06-19,583.0,585.0,568.25,576.849976,563.180054,338545.0
670,2019-06-20,577.400024,599.0,576.849976,595.5,581.388062,330006.0
671,2019-06-21,600.0,600.0,560.900024,563.0,549.658264,1101440.0
672,2019-06-24,563.0,575.849976,559.099976,574.099976,560.495239,495492.0
673,2019-06-25,575.799988,577.650024,563.049988,574.799988,561.17865,221851.0
674,2019-06-26,574.900024,589.0,574.5,581.599976,567.817505,519145.0
675,2019-06-27,585.299988,591.0,577.150024,583.849976,570.01416,224750.0
676,2019-06-28,585.0,592.849976,579.0,581.849976,568.061646,202470.0
677,2019-07-01,585.950012,586.75,577.0,578.650024,564.937378,126540.0
678,2019-07-02,581.5,599.599976,572.849976,588.5,574.553955,890860.0
679,2019-07-03,589.900024,592.900024,574.549988,576.950012,563.277771,416186.0
680,2019-07-04,577.5,587.0,576.299988,584.349976,570.502319,266722.0
681,2019-07-05,585.0,595.75,558.450012,561.549988,548.242615,1174750.0
682,2019-07-08,560.549988,569.599976,551.200012,561.099976,547.803284,415459.0
683,2019-07-09,562.0,568.900024,555.200012,566.25,552.831238,296269.0
684,2019-07-10,566.0,572.049988,554.349976,555.799988,542.628906,184207.0
685,2019-07-11,557.700012,562.5,548.700012,559.849976,546.582886,368663.0
686,2019-07-12,559.799988,573.400024,559.200012,566.0,552.587219,401960.0
687,2019-07-15,568.799988,571.950012,556.099976,559.099976,545.850647,258257.0
688,2019-07-16,562.150024,573.0,554.0,571.049988,557.517517,481842.0
689,2019-07-17,573.049988,582.900024,552.0,556.900024,543.70282,1190691.0
690,2019-07-18,550.0,555.150024,529.650024,536.950012,524.225647,1181322.0
691,2019-07-19,536.900024,539.799988,522.599976,529.049988,516.512756,1153434.0
692,2019-07-22,522.5,539.0,517.0,522.549988,510.16687,813336.0
693,2019-07-23,520.0,522.299988,500.0,510.600006,498.500031,2562768.0
694,2019-07-24,511.5,511.5,460.5,468.299988,457.202423,3880658.0
695,2019-07-25,468.299988,484.0,451.25,476.100006,464.817596,1312117.0
696,2019-07-26,480.0,483.549988,464.5,479.75,468.381134,761824.0
697,2019-07-29,479.75,484.0,467.399994,476.75,465.452209,522284.0
698,2019-07-30,477.0,481.0,466.600006,467.950012,456.860748,385294.0
699,2019-07-31,465.0,476.950012,450.0,474.0,462.767365,336378.0
700,2019-08-01,469.700012,474.850006,459.149994,466.100006,455.054565,268640.0
701,2019-08-02,465.850006,469.75,459.5,467.5,456.421387,328113.0
702,2019-08-05,465.0,466.75,453.299988,456.5,445.682068,318573.0
703,2019-08-06,456.899994,472.450012,451.049988,469.600006,458.471619,452348.0
704,2019-08-07,470.649994,492.200012,470.149994,478.649994,467.307159,1060954.0
705,2019-08-08,481.049988,484.600006,468.200012,478.600006,467.258362,366986.0
706,2019-08-09,478.0,485.25,471.75,476.850006,465.549835,199008.0
707,2019-08-13,474.5,480.799988,461.549988,471.200012,460.033722,170760.0
708,2019-08-14,471.850006,486.700012,468.5,484.450012,472.969727,308685.0
709,2019-08-16,483.75,487.0,473.350006,481.75,473.264435,340158.0
710,2019-08-19,483.850006,505.0,482.649994,500.049988,491.242065,525806.0
711,2019-08-20,500.0,500.0,482.399994,488.700012,480.09201,376546.0
712,2019-08-21,489.399994,492.0,475.0,479.350006,470.906708,250220.0
713,2019-08-22,476.0,479.049988,467.0,471.899994,463.587921,156339.0
714,2019-08-23,469.0,470.549988,461.75,466.299988,458.086578,386382.0
715,2019-08-26,468.0,494.0,466.049988,488.049988,479.453461,472704.0
716,2019-08-27,489.0,499.799988,480.049988,481.200012,472.724152,600763.0
717,2019-08-28,481.549988,487.700012,468.100006,472.049988,463.73526,437546.0
718,2019-08-29,470.0,474.350006,464.350006,469.950012,461.672272,211043.0
719,2019-08-30,469.950012,483.649994,469.950012,474.100006,465.749207,374319.0
720,2019-09-03,470.899994,472.799988,460.5,463.549988,455.38501,154985.0
721,2019-09-04,460.549988,462.0,443.0,456.700012,448.65567,638737.0
722,2019-09-05,456.700012,488.899994,455.0,484.399994,475.867737,911797.0
723,2019-09-06,486.799988,491.700012,480.100006,489.399994,480.779663,345569.0
724,2019-09-09,489.700012,497.950012,477.649994,495.5,486.772247,389094.0
725,2019-09-11,497.0,512.0,489.0,491.850006,483.186523,1166796.0
726,2019-09-12,495.950012,503.799988,492.5,498.450012,489.670288,307401.0
727,2019-09-13,500.899994,519.0,500.0,516.099976,507.009369,1327240.0
728,2019-09-16,518.0,530.0,508.100006,525.650024,516.391235,1109995.0
729,2019-09-17,524.950012,537.549988,522.5,530.5,521.155701,1066202.0
730,2019-09-18,532.0,542.0,529.25,534.700012,525.281738,908658.0
731,2019-09-19,535.549988,538.200012,528.200012,535.450012,526.018555,525094.0
732,2019-09-20,534.049988,590.799988,525.200012,583.25,572.976624,1212996.0
733,2019-09-23,584.0,598.700012,565.049988,587.950012,577.593872,882915.0
734,2019-09-24,586.950012,605.700012,560.299988,592.349976,581.91626,711854.0
735,2019-09-25,584.950012,589.700012,565.75,568.0,557.995178,390547.0
736,2019-09-26,564.0,581.0,564.0,571.549988,561.482666,384284.0
737,2019-09-27,566.0,576.0,550.099976,556.950012,547.139832,236439.0
738,2019-09-30,560.450012,576.950012,545.099976,549.150024,539.477295,238966.0
739,2019-10-01,557.700012,570.0,546.0,556.150024,546.354004,274521.0
740,2019-10-03,558.299988,580.0,546.400024,561.549988,551.658813,479303.0
741,2019-10-04,561.599976,571.799988,558.400024,560.650024,550.774719,482070.0
