,Date,Open,High,Low,Close,Adj Close,Volume
372,2019-05-10,368.0,373.75,366.100006,371.649994,365.985321,15153.0
373,2019-05-13,371.649994,372.950012,365.0,371.350006,365.689941,162071.0
374,2019-05-14,367.75,376.0,365.649994,372.100006,366.428436,20578.0
375,2019-05-15,379.0,379.0,370.0,370.950012,365.29599,5046.0
376,2019-05-16,376.0,384.0,366.0,375.5,369.776642,45830.0
377,2019-05-17,377.700012,382.0,371.200012,379.649994,373.863403,26785.0
378,2019-05-20,384.0,388.350006,375.350006,387.100006,381.19986,46984.0
379,2019-05-21,385.75,387.5,370.049988,383.799988,377.950073,46194.0
380,2019-05-22,385.0,385.0,378.049988,379.799988,374.011078,68428.0
381,2019-05-23,381.899994,387.0,372.0,378.049988,372.28775,43279.0
382,2019-05-24,384.100006,402.950012,379.850006,398.850006,392.770752,76209.0
383,2019-05-27,401.0,401.0,391.5,396.5,390.456543,67321.0
384,2019-05-28,395.0,398.950012,386.700012,394.549988,388.536255,72981.0
385,2019-05-29,390.049988,397.0,387.700012,395.0,388.979431,225665.0
386,2019-05-30,390.5,398.75,383.200012,388.549988,382.627747,19615.0
387,2019-05-31,390.700012,394.450012,381.200012,389.399994,383.464783,28296.0
388,2019-06-03,398.0,398.0,383.0,386.350006,380.461273,12079.0
389,2019-06-04,392.0,398.0,384.299988,395.25,389.225586,33033.0
390,2019-06-06,399.0,399.0,389.950012,394.799988,388.782471,32204.0
391,2019-06-07,394.049988,396.950012,381.549988,385.399994,379.525757,185087.0
392,2019-06-10,386.0,395.950012,386.0,388.399994,382.47998,11593.0
393,2019-06-11,394.399994,397.0,390.0,392.799988,386.812927,28501.0
394,2019-06-12,395.950012,399.5,386.200012,395.149994,389.127136,50566.0
395,2019-06-13,400.0,400.0,390.049988,395.299988,389.274811,14621.0
396,2019-06-14,395.299988,397.299988,388.0,392.600006,386.615997,29749.0
397,2019-06-17,394.75,394.75,382.25,389.799988,383.858704,24073.0
398,2019-06-18,385.0,392.0,382.0,384.450012,378.59024,14864.0
399,2019-06-19,385.200012,389.700012,379.649994,380.100006,374.30658,54246.0
400,2019-06-20,383.0,387.700012,379.950012,382.100006,376.276031,26425.0
401,2019-06-21,386.0,386.0,379.950012,380.450012,374.651215,8990.0
402,2019-06-24,376.549988,384.950012,376.549988,380.5,374.700439,71495.0
403,2019-06-25,380.5,404.799988,380.0,399.899994,393.804718,61629.0
404,2019-06-26,392.100006,409.600006,392.100006,397.149994,391.096649,30478.0
405,2019-06-27,399.950012,400.0,391.5,392.600006,386.615997,18762.0
406,2019-06-28,394.0,394.0,376.200012,384.049988,378.19635,33343.0
407,2019-07-01,384.049988,392.950012,379.600006,387.5,381.593719,31958.0
408,2019-07-02,391.0,392.0,383.549988,389.600006,383.661743,20690.0
409,2019-07-03,390.0,392.899994,385.0,387.200012,381.29834,16152.0
410,2019-07-04,385.350006,391.0,385.0,386.700012,380.805969,8274.0
411,2019-07-05,385.049988,393.850006,385.0,386.899994,381.002869,12218.0
412,2019-07-08,385.5,391.850006,383.399994,384.549988,379.424194,41132.0
413,2019-07-09,381.399994,387.75,380.0,383.0,378.633301,56191.0
414,2019-07-10,380.549988,387.0,380.549988,384.899994,380.511658,19840.0
415,2019-07-11,381.350006,388.950012,381.350006,384.899994,380.511658,8437.0
416,2019-07-12,382.0,414.850006,382.0,404.700012,400.085938,1026092.0
417,2019-07-15,408.899994,408.899994,397.0,404.450012,399.838806,91474.0
418,2019-07-16,404.450012,407.0,397.350006,400.200012,395.637238,17469.0
419,2019-07-17,397.049988,419.799988,397.049988,416.450012,411.701935,109891.0
420,2019-07-18,416.450012,422.399994,411.350006,415.600006,410.861633,25266.0
421,2019-07-19,415.600006,421.899994,389.200012,392.299988,387.827301,64920.0
422,2019-07-22,393.899994,394.5,381.5,383.149994,378.781586,16810.0
423,2019-07-23,381.0,387.850006,381.0,384.200012,379.819611,12413.0
424,2019-07-24,390.0,390.0,363.200012,376.5,372.207428,84065.0
425,2019-07-25,384.0,389.5,356.0,363.149994,359.009613,542444.0
426,2019-07-26,363.149994,363.950012,336.0,339.200012,335.332733,61692.0
427,2019-07-29,331.0,345.0,327.0,337.200012,333.355499,66727.0
428,2019-07-30,335.0,348.25,335.0,344.899994,340.967712,32850.0
429,2019-07-31,343.0,347.799988,338.25,346.350006,342.401184,33306.0
430,2019-08-01,350.950012,361.0,342.649994,357.5,353.424042,42536.0
431,2019-08-02,357.5,362.0,344.950012,358.450012,354.363251,20112.0
432,2019-08-05,355.0,357.899994,347.700012,355.200012,351.150299,81583.0
433,2019-08-06,355.200012,362.649994,346.549988,352.299988,348.283325,16538.0
434,2019-08-07,349.0,353.600006,349.0,350.399994,346.404999,12461.0
435,2019-08-08,347.0,357.600006,347.0,352.75,348.72821,36575.0
436,2019-08-09,349.0,358.950012,349.0,352.75,348.72821,56750.0
437,2019-08-13,356.0,356.0,342.0,349.850006,345.861267,776067.0
438,2019-08-14,347.0,353.700012,341.700012,351.549988,347.54184,11878.0
439,2019-08-16,351.549988,358.600006,347.200012,352.75,348.72821,23878.0
440,2019-08-19,348.0,355.799988,348.0,353.899994,349.865082,11527.0
441,2019-08-20,353.0,359.0,350.0,356.049988,351.99057,51745.0
442,2019-08-21,351.200012,359.0,340.0,340.149994,336.271881,59657.0
443,2019-08-22,338.0,344.950012,335.0,337.700012,333.849792,11675.0
444,2019-08-23,335.0,348.799988,333.25,344.450012,340.522858,28209.0
445,2019-08-26,346.5,350.0,341.100006,349.200012,345.218719,18659.0
446,2019-08-27,343.200012,350.0,343.200012,348.649994,344.674957,19425.0
447,2019-08-28,346.0,349.450012,337.0,340.049988,336.172974,100785.0
448,2019-08-29,334.200012,342.0,334.200012,335.350006,331.526611,759125.0
449,2019-08-30,331.0,342.350006,331.0,337.899994,334.047546,319794.0
450,2019-09-03,337.899994,342.850006,330.0,331.149994,327.374451,109820.0
451,2019-09-04,327.350006,333.899994,326.049988,330.899994,327.12735,21122.0
452,2019-09-05,325.200012,333.799988,325.200012,330.600006,326.83078,9862.0
453,2019-09-06,326.549988,349.0,326.549988,342.149994,338.249054,233757.0
454,2019-09-09,337.399994,342.350006,333.549988,339.0,335.134949,66556.0
455,2019-09-11,347.850006,349.0,337.149994,341.850006,337.952484,19437.0
456,2019-09-12,341.0,345.899994,330.0,332.049988,328.264221,27542.0
457,2019-09-13,338.75,341.049988,330.0,335.75,331.922028,148498.0
458,2019-09-16,331.200012,354.0,331.149994,351.25,347.2453,1086916.0
459,2019-09-17,354.450012,362.0,339.0,340.049988,336.172974,210049.0
460,2019-09-18,351.0,351.0,336.049988,343.299988,339.385925,29039.0
461,2019-09-19,344.100006,344.100006,334.200012,336.350006,332.515198,756534.0
462,2019-09-20,335.0,346.200012,334.0,345.450012,341.511444,353366.0
463,2019-09-23,355.0,374.299988,346.100006,365.799988,361.629425,180822.0
464,2019-09-24,372.0,394.600006,365.0,389.350006,384.910919,81834.0
465,2019-09-25,389.350006,404.049988,377.350006,399.549988,394.994659,89433.0
466,2019-09-26,399.549988,401.25,385.100006,392.299988,387.827301,244629.0
467,2019-09-27,409.0,409.0,385.0,385.75,381.351959,641131.0
468,2019-09-30,388.850006,395.049988,380.049988,384.100006,379.720795,63879.0
469,2019-10-01,384.100006,388.0,376.25,380.899994,376.557281,78153.0
470,2019-10-03,384.850006,393.899994,381.0,385.0,380.610504,14734.0
471,2019-10-04,392.950012,392.950012,375.0,383.100006,378.732178,130325.0
472,2019-10-07,379.0,387.049988,372.649994,383.549988,379.177063,10571.0
473,2019-10-09,383.100006,384.950012,371.0,374.0,369.735931,18232.0
474,2019-10-10,375.75,375.75,360.549988,363.600006,359.454498,14123.0
475,2019-10-11,363.0,367.549988,360.700012,363.799988,359.652191,17969.0
476,2019-10-14,373.0,375.950012,369.25,371.549988,367.313843,10634.0
477,2019-10-15,377.950012,377.950012,361.0,364.299988,360.146515,14041.0
478,2019-10-16,368.0,368.0,361.649994,364.850006,360.690277,20763.0
479,2019-10-17,369.950012,369.950012,355.0,361.149994,357.03241,38586.0
480,2019-10-18,372.149994,372.149994,362.299988,364.649994,360.492523,16555.0
481,2019-10-22,361.0,374.799988,361.0,372.950012,368.697906,20048.0
482,2019-10-23,374.0,374.700012,364.0,366.049988,361.876587,13302.0
483,2019-10-24,372.0,373.5,367.25,370.450012,366.22644,20218.0
484,2019-10-25,370.450012,373.5,365.0,371.799988,367.561035,17228.0
485,2019-10-27,,,,,,
486,2019-10-29,374.0,375.25,366.049988,372.149994,367.907013,42392.0
487,2019-10-30,374.899994,377.0,364.100006,369.700012,365.484955,26654.0
488,2019-10-31,362.299988,409.0,362.299988,398.399994,393.857727,419723.0
489,2019-11-01,399.0,429.0,399.0,425.100006,420.253326,194081.0
490,2019-11-04,432.0,463.600006,428.350006,436.5,431.523346,1243303.0
491,2019-11-05,439.0,449.600006,435.0,446.399994,441.310455,92065.0
492,2019-11-06,451.700012,451.700012,439.049988,445.649994,440.569061,210900.0
493,2019-11-07,446.0,458.899994,443.049988,449.200012,444.078583,174853.0
494,2019-11-08,455.0,457.399994,433.350006,438.450012,433.451141,47499.0
495,2019-11-11,438.450012,449.5,437.899994,441.950012,436.911194,566806.0
496,2019-11-13,442.0,450.0,440.25,445.450012,440.371307,258298.0
497,2019-11-14,445.0,448.899994,439.0,445.100006,440.025269,133924.0
498,2019-11-15,440.549988,451.899994,440.549988,449.0,443.880829,112571.0
499,2019-11-18,453.299988,453.299988,440.350006,443.75,438.690704,25004.0
500,2019-11-19,443.75,450.0,443.100006,448.100006,442.991119,53834.0
501,2019-11-20,457.0,469.0,445.149994,453.899994,448.724976,331394.0
502,2019-11-21,454.0,463.850006,449.5,451.200012,446.055756,32556.0
503,2019-11-22,454.5,459.5,447.850006,451.75,446.599487,35961.0
504,2019-11-25,459.5,461.799988,449.049988,459.899994,454.656525,268829.0
505,2019-11-26,468.0,468.0,449.100006,458.700012,453.470245,85559.0
506,2019-11-27,457.25,468.799988,443.549988,451.5,446.352295,72593.0
507,2019-11-28,455.649994,460.649994,450.200012,454.850006,449.664154,42687.0
508,2019-11-29,455.0,473.850006,455.0,470.649994,465.284027,453554.0
509,2019-12-02,476.0,509.0,474.0,488.950012,483.375336,191713.0
510,2019-12-03,497.299988,502.75,475.0,489.649994,484.067383,56614.0
511,2019-12-04,489.0,489.0,479.0,486.049988,480.508423,34669.0
512,2019-12-05,486.049988,500.0,473.549988,477.700012,472.253632,75562.0
513,2019-12-06,477.700012,484.649994,473.0,477.100006,471.660492,21221.0
514,2019-12-09,477.0,483.049988,466.350006,469.75,464.394257,33789.0
515,2019-12-10,469.75,488.0,469.75,482.649994,477.147186,61465.0
516,2019-12-11,486.049988,486.799988,468.950012,478.049988,472.599609,114418.0
517,2019-12-12,474.549988,483.450012,471.149994,473.299988,467.903748,173538.0
518,2019-12-13,476.100006,485.0,476.100006,481.600006,476.109192,62844.0
519,2019-12-16,493.0,493.0,473.200012,475.200012,469.782135,26729.0
520,2019-12-17,476.25,484.0,473.75,478.399994,472.945618,28917.0
521,2019-12-18,474.100006,483.899994,470.399994,473.200012,467.804962,20305.0
522,2019-12-19,482.5,485.0,473.100006,483.899994,478.382935,441964.0
523,2019-12-20,485.899994,498.799988,482.899994,492.5,486.884888,53146.0
524,2019-12-23,496.0,499.5,491.149994,498.450012,492.767059,21743.0
525,2019-12-24,501.0,504.149994,484.049988,488.100006,482.535034,28856.0
526,2019-12-26,490.049988,495.0,480.350006,488.399994,482.831635,16611.0
527,2019-12-27,488.0,493.0,481.5,486.700012,481.151031,17798.0
528,2019-12-30,488.899994,493.0,484.450012,488.600006,483.029358,16199.0
529,2019-12-31,483.149994,487.950012,480.5,481.600006,476.109192,17849.0
530,2020-01-01,480.100006,492.850006,480.100006,490.549988,484.957123,17858.0
531,2020-01-02,490.549988,499.5,487.75,495.649994,489.998993,38536.0
532,2020-01-03,494.899994,503.299988,487.25,491.149994,485.550293,65384.0
533,2020-01-06,491.0,492.75,480.350006,489.299988,483.721344,872037.0
534,2020-01-07,490.0,492.600006,482.049988,484.899994,479.371521,12026.0
535,2020-01-08,473.600006,491.0,473.600006,483.049988,477.542603,23436.0
536,2020-01-09,483.950012,493.0,483.950012,490.350006,484.759399,61621.0
537,2020-01-10,494.75,500.0,486.549988,498.350006,492.668182,27862.0
538,2020-01-13,499.799988,505.899994,494.75,496.5,490.839294,27144.0
539,2020-01-14,496.950012,511.899994,496.950012,505.549988,499.786072,71016.0
540,2020-01-15,509.399994,529.0,506.149994,524.900024,518.915466,677792.0
541,2020-01-16,529.700012,549.75,520.349976,524.75,518.767212,59492.0
542,2020-01-17,529.700012,532.650024,519.450012,523.200012,517.234924,551091.0
543,2020-01-20,543.0,543.0,520.0,523.200012,517.234924,35680.0
544,2020-01-21,520.099976,527.900024,520.049988,523.5,517.531494,17618.0
545,2020-01-22,524.099976,525.0,520.0,523.400024,517.432617,13525.0
546,2020-01-23,524.099976,525.049988,516.349976,519.900024,513.972534,16998.0
547,2020-01-24,518.099976,525.0,516.349976,520.200012,514.269043,33727.0
548,2020-01-27,520.200012,524.900024,516.349976,519.299988,513.379333,27420.0
549,2020-01-28,516.150024,532.0,505.0,512.400024,506.558014,31872.0
550,2020-01-29,506.0,508.149994,478.049988,486.799988,481.249847,274970.0
551,2020-01-30,486.0,505.0,481.0,501.299988,495.584564,63339.0
552,2020-01-31,502.5,516.299988,499.299988,511.450012,505.618866,208405.0
553,2020-02-03,500.0,509.700012,483.0,488.0,482.436188,23942.0
554,2020-02-04,491.899994,524.5,489.149994,522.200012,516.246277,56213.0
555,2020-02-05,522.099976,537.0,512.200012,523.200012,517.234924,40736.0
556,2020-02-06,523.200012,539.0,515.849976,534.799988,528.702576,34702.0
557,2020-02-07,532.0,537.900024,521.099976,526.700012,520.694946,21215.0
558,2020-02-10,532.299988,532.299988,516.200012,523.700012,517.729126,48175.0
559,2020-02-11,530.0,530.0,503.549988,519.400024,513.478271,27154.0
560,2020-02-12,511.0,519.299988,511.0,516.049988,510.166351,20259.0
561,2020-02-13,525.0,525.0,498.0,501.200012,495.485687,42361.0
562,2020-02-14,508.899994,508.899994,500.950012,503.100006,497.364044,19233.0
563,2020-02-17,507.0,507.0,492.350006,499.149994,493.459045,267641.0
564,2020-02-18,501.950012,501.950012,480.100006,486.049988,480.508423,46719.0
565,2020-02-19,489.5,497.25,487.450012,494.850006,489.208099,36814.0
566,2020-02-20,499.899994,514.5,490.0,505.799988,500.033264,54483.0
567,2020-02-24,504.0,562.0,502.700012,544.5,538.291992,522546.0
568,2020-02-25,553.0,562.0,535.0,552.150024,545.854797,168936.0
569,2020-02-26,549.900024,559.799988,542.700012,554.25,547.930847,117546.0
570,2020-02-27,558.0,577.0,542.799988,568.799988,562.314941,523312.0
571,2020-02-28,567.900024,567.900024,522.349976,528.0,521.980164,166382.0
572,2020-03-02,530.0,554.75,530.0,546.849976,540.615173,138872.0
573,2020-03-03,560.0,561.450012,500.0,527.799988,521.78241,99395.0
574,2020-03-04,535.549988,537.849976,511.25,523.950012,517.976318,1337821.0
575,2020-03-05,529.799988,536.950012,522.049988,532.150024,526.082825,586881.0
576,2020-03-06,511.0,517.900024,496.0,504.799988,499.044617,161585.0
577,2020-03-09,500.0,514.0,497.700012,505.899994,500.132111,57378.0
578,2020-03-11,504.0,509.0,497.799988,501.950012,499.684143,139397.0
579,2020-03-12,494.899994,494.899994,465.0,481.5,479.326447,500704.0
580,2020-03-13,420.549988,482.0,400.0,470.5,468.376129,168541.0
581,2020-03-16,452.549988,483.299988,423.549988,471.100006,468.973389,174182.0
582,2020-03-17,460.0,468.75,439.0,450.0,447.968658,209476.0
583,2020-03-18,464.450012,464.450012,412.549988,429.5,427.561157,87432.0
584,2020-03-19,401.75,415.5,376.0,388.75,386.995148,244572.0
585,2020-03-20,377.299988,401.799988,377.299988,385.549988,383.80957,654309.0
586,2020-03-23,320.0,360.799988,309.0,346.200012,344.637238,48491.0
587,2020-03-24,342.100006,353.049988,284.850006,302.200012,300.835846,159901.0
588,2020-03-25,300.0,300.0,285.200012,298.049988,296.704559,26142.0
589,2020-03-26,295.100006,317.399994,270.0,310.149994,308.749939,379089.0
590,2020-03-27,315.0,331.950012,304.0,305.100006,303.722748,182754.0
591,2020-03-30,305.100006,305.350006,279.5,281.600006,280.328827,56380.0
592,2020-03-31,282.549988,295.299988,270.0,273.899994,272.663574,88815.0
593,2020-04-01,272.5,278.0,255.050003,258.799988,257.631744,132835.0
594,2020-04-03,259.0,279.0,254.0,274.75,273.509766,58407.0
595,2020-04-07,290.0,298.0,270.0,284.5,283.215759,102757.0
596,2020-04-08,283.0,312.0,280.0,302.450012,301.084717,161245.0
597,2020-04-09,324.0,326.350006,308.25,314.25,312.831451,34957.0
598,2020-04-13,325.0,325.0,300.0,306.350006,304.967102,34075.0
599,2020-04-15,306.350006,336.950012,306.350006,328.899994,327.415314,81148.0
600,2020-04-16,338.0,341.200012,315.0,320.100006,318.65506,50009.0
601,2020-04-17,343.649994,345.0,332.450012,339.600006,338.067017,54650.0
602,2020-04-20,370.0,370.0,352.149994,366.200012,364.546936,89313.0
603,2020-04-21,355.0,355.0,338.649994,342.899994,341.352112,43094.0
604,2020-04-22,338.0,361.75,336.200012,342.700012,341.153015,46850.0
605,2020-04-23,345.950012,353.25,342.149994,346.649994,345.085175,54977.0
606,2020-04-24,345.950012,345.950012,331.0,335.700012,334.184631,111249.0
607,2020-04-27,338.700012,342.0,332.0,339.549988,338.017212,47075.0
608,2020-04-28,342.0,343.0,332.950012,339.149994,337.619049,41355.0
609,2020-04-29,341.850006,358.899994,339.75,354.299988,352.700653,98755.0
610,2020-04-30,360.0,375.950012,357.549988,373.25,371.565125,146579.0
611,2020-05-04,368.0,370.950012,353.899994,362.649994,361.012939,46495.0
612,2020-05-05,365.0,371.899994,354.100006,357.149994,355.537781,53340.0
613,2020-05-06,359.950012,376.0,357.399994,373.200012,371.51535,111446.0
614,2020-05-07,374.799988,376.0,367.5,374.299988,372.610352,64557.0
615,2020-05-08,377.0,377.0,350.0,366.100006,364.447418,261880.0
616,2020-05-11,371.0,373.0,350.399994,352.600006,351.008331,29397.0
617,2020-05-12,355.700012,355.700012,331.399994,334.850006,333.33847,38511.0
618,2020-05-13,345.0,354.0,340.100006,347.049988,345.483368,64352.0
619,2020-05-14,345.0,357.75,335.200012,339.450012,337.917694,612582.0
620,2020-05-15,341.899994,346.399994,336.200012,338.75,337.220825,31868.0
621,2020-05-18,335.0,342.450012,315.049988,317.600006,316.166321,39575.0
622,2020-05-19,321.25,327.950012,310.75,314.700012,313.279419,27393.0
623,2020-05-20,310.75,322.950012,310.75,314.399994,312.980743,23567.0
624,2020-05-21,316.600006,320.899994,314.0,316.950012,315.519287,31770.0
625,2020-05-22,320.0,322.75,315.450012,316.200012,314.772644,22563.0
626,2020-05-26,321.0,321.0,309.0,310.950012,309.546356,22405.0
627,2020-05-27,314.850006,317.700012,306.450012,309.549988,308.152618,39896.0
628,2020-05-28,316.5,340.5,316.5,340.450012,338.913177,304149.0
629,2020-05-29,345.899994,371.0,343.0,367.5,365.841064,395154.0
630,2020-06-01,372.200012,399.049988,372.200012,391.799988,390.031372,220500.0
631,2020-06-02,398.5,405.0,392.049988,400.049988,398.24411,1089849.0
632,2020-06-03,407.0,416.0,404.5,409.450012,407.601715,75699.0
633,2020-06-04,410.0,412.450012,391.200012,400.049988,398.24411,74121.0
634,2020-06-05,400.049988,410.0,399.0,399.799988,397.995239,27307.0
635,2020-06-08,402.0,402.0,389.850006,393.649994,391.873016,24799.0
636,2020-06-09,391.5,398.950012,384.049988,386.899994,385.153473,16786.0
637,2020-06-10,386.899994,398.5,381.350006,395.700012,393.913788,21840.0
638,2020-06-11,395.100006,397.899994,390.0,395.75,393.963562,28052.0
639,2020-06-12,381.549988,396.799988,377.649994,393.649994,391.873016,19791.0
640,2020-06-15,402.899994,407.899994,391.149994,402.100006,400.284882,35239.0
641,2020-06-16,407.700012,407.700012,390.0,393.700012,391.922821,26870.0
642,2020-06-17,394.899994,406.549988,391.549988,402.299988,400.483948,37999.0
643,2020-06-18,405.0,408.299988,398.25,401.450012,399.637787,32388.0
644,2020-06-19,404.399994,421.5,402.100006,421.5,419.59729,274297.0
645,2020-06-22,433.450012,433.450012,417.549988,427.600006,425.669769,48074.0
646,2020-06-23,430.0,436.5,427.399994,435.049988,433.086121,84021.0
647,2020-06-24,432.149994,440.100006,430.700012,438.799988,436.819183,63658.0
648,2020-06-25,432.149994,441.0,432.149994,440.600006,438.611084,29190.0
649,2020-06-26,440.899994,448.850006,437.049988,445.850006,443.837372,99374.0
650,2020-06-29,445.850006,447.0,440.0,444.600006,442.593048,47393.0
651,2020-06-30,448.950012,449.850006,442.149994,444.399994,442.393921,59833.0
652,2020-07-01,445.100006,451.0,445.0,447.5,445.479919,63238.0
653,2020-07-02,451.0,451.0,443.100006,444.600006,442.593048,20225.0
654,2020-07-03,445.200012,450.950012,433.0,440.0,438.013794,30236.0
655,2020-07-06,439.0,452.0,438.950012,449.850006,447.819336,61139.0
656,2020-07-07,449.950012,451.950012,439.200012,442.549988,440.552277,19329.0
657,2020-07-08,444.950012,452.5,433.549988,436.899994,434.927795,59314.0
658,2020-07-09,437.100006,446.0,437.0,445.049988,443.040985,52027.0
659,2020-07-10,450.0,450.0,439.0,444.450012,442.443726,47168.0
660,2020-07-13,450.0,450.149994,443.0,444.200012,442.194824,50995.0
661,2020-07-14,444.0,453.75,441.100006,451.200012,449.163239,112274.0
662,2020-07-15,452.950012,473.75,445.049988,473.75,471.61145,313320.0
663,2020-07-16,475.0,484.350006,464.299988,476.899994,474.747223,39115.0
664,2020-07-17,478.0,499.5,472.049988,494.950012,492.715759,378930.0
665,2020-07-20,509.950012,510.0,493.0,504.950012,502.670624,615652.0
666,2020-07-21,509.950012,510.0,502.899994,507.25,504.960236,191699.0
667,2020-07-22,508.0,510.0,506.049988,507.0,504.711334,67936.0
668,2020-07-23,507.399994,519.0,507.0,511.299988,508.991913,345792.0
669,2020-07-24,500.0,519.0,494.649994,503.149994,500.878723,81803.0
670,2020-07-27,503.100006,510.399994,491.200012,494.299988,492.068665,49311.0
671,2020-07-28,494.5,505.049988,492.200012,499.950012,497.693176,121256.0
672,2020-07-29,501.5,508.600006,498.0,501.600006,499.335724,300174.0
673,2020-07-30,502.100006,514.200012,500.350006,507.399994,505.109528,56064.0
674,2020-07-31,507.549988,513.0,499.950012,508.899994,506.602783,134071.0
675,2020-08-03,505.25,530.0,505.25,522.549988,520.191162,61909.0
676,2020-08-04,537.0,539.950012,498.0,504.25,501.973755,59221.0
677,2020-08-05,505.100006,524.650024,499.850006,518.0,515.661682,76740.0
678,2020-08-06,512.25,521.400024,505.25,509.5,507.200043,22068.0
679,2020-08-07,513.099976,557.0,513.099976,546.400024,543.933533,125952.0
680,2020-08-10,543.900024,546.849976,531.849976,535.200012,532.784058,414972.0
681,2020-08-11,544.0,544.0,526.25,532.099976,529.698059,34436.0
682,2020-08-12,533.0,553.150024,533.0,549.75,547.268372,49835.0
683,2020-08-13,554.0,603.0,545.0,594.200012,591.5177,274905.0
684,2020-08-14,604.799988,609.900024,585.0,590.099976,587.436157,152081.0
685,2020-08-17,603.0,603.0,588.0,594.150024,591.467896,65380.0
686,2020-08-18,599.900024,600.0,588.0,596.950012,594.25531,155755.0
687,2020-08-19,596.950012,600.0,590.0,590.349976,587.685059,44285.0
688,2020-08-20,589.75,597.299988,585.049988,590.099976,587.436157,29639.0
689,2020-08-21,600.0,603.0,588.349976,593.25,590.57196,61204.0
690,2020-08-24,604.0,652.549988,593.0,637.25,634.373413,344908.0
691,2020-08-25,649.950012,670.0,623.75,647.450012,644.527344,749392.0
692,2020-08-26,635.0,639.900024,622.5,625.849976,623.024841,476051.0
693,2020-08-27,634.400024,637.900024,625.950012,628.049988,625.214905,156932.0
694,2020-08-28,625.450012,645.0,623.099976,641.0,638.106445,205899.0
695,2020-08-31,655.049988,656.5,645.849976,647.900024,644.975342,305539.0
696,2020-09-01,644.099976,646.5,635.400024,644.099976,641.192444,96538.0
697,2020-09-02,641.099976,652.799988,640.0,649.049988,646.120117,117288.0
698,2020-09-03,648.5,678.700012,643.25,655.450012,652.491272,117004.0
699,2020-09-04,659.0,669.349976,645.450012,663.25,660.256042,91687.0
700,2020-09-07,676.0,681.950012,659.049988,669.150024,666.129456,99855.0
701,2020-09-08,670.0,672.349976,630.349976,640.450012,637.55896,44753.0
702,2020-09-09,635.0,635.0,605.25,611.900024,609.137817,177705.0
703,2020-09-10,613.0,628.0,607.599976,616.849976,614.06543,65282.0
704,2020-09-11,616.25,622.400024,600.0,602.700012,599.979431,40377.0
705,2020-09-14,629.0,629.0,607.200012,614.799988,612.024719,260921.0
706,2020-09-15,623.0,637.450012,618.900024,626.950012,624.119873,74358.0
707,2020-09-16,633.700012,640.0,621.349976,636.799988,633.925415,166624.0
708,2020-09-17,638.700012,659.799988,635.5,647.849976,644.925537,117690.0
709,2020-09-18,653.0,663.0,625.25,643.549988,640.644958,347351.0
710,2020-09-21,628.25,635.849976,620.0,621.25,618.445557,60292.0
711,2020-09-22,612.099976,619.549988,565.0,575.099976,572.503906,54366.0
712,2020-09-23,585.099976,585.099976,545.25,560.099976,557.571655,49399.0
713,2020-09-24,556.900024,608.700012,522.700012,573.599976,571.010681,1201762.0
714,2020-09-25,588.0,597.549988,565.0,569.950012,567.377258,203006.0
715,2020-09-28,579.700012,626.900024,575.5,624.950012,622.128906,495000.0
716,2020-09-29,624.799988,627.900024,593.099976,612.5,609.735046,112477.0
717,2020-09-30,612.5,624.299988,595.5,604.299988,601.572144,40903.0
718,2020-10-01,612.900024,650.0,612.0,638.0,635.119995,195659.0
719,2020-10-05,650.0,652.900024,622.0,625.099976,622.278259,16226.0
720,2020-10-06,624.0,645.0,617.0,620.900024,618.097229,35318.0
721,2020-10-07,615.0,624.849976,602.0,605.349976,602.61731,31108.0
722,2020-10-08,618.0,618.0,588.5,591.200012,588.53125,532908.0
723,2020-10-09,587.0,603.0,584.099976,589.099976,586.440735,33766.0
724,2020-10-12,598.799988,599.900024,577.700012,581.349976,578.725647,29753.0
725,2020-10-13,592.0,592.0,572.200012,585.349976,582.707642,15120.0
726,2020-10-14,592.900024,598.0,577.049988,586.799988,584.151123,226678.0
727,2020-10-15,589.450012,591.950012,571.0,574.950012,572.354614,19926.0
728,2020-10-16,576.0,586.099976,571.150024,574.400024,571.807129,17815.0
729,2020-10-19,576.200012,582.549988,552.099976,560.049988,557.521851,61379.0
730,2020-10-20,557.5,577.200012,547.200012,551.950012,549.458435,26784.0
731,2020-10-21,564.0,586.0,553.25,576.049988,573.449646,75682.0
732,2020-10-22,579.5,608.0,572.900024,591.049988,588.381897,103772.0
733,2020-10-23,595.799988,615.0,595.799988,610.349976,607.594788,305366.0
734,2020-10-26,610.349976,640.75,605.200012,622.549988,619.739746,245229.0
735,2020-10-27,624.700012,652.5,623.599976,649.349976,646.418701,247528.0
736,2020-10-28,648.0,658.0,640.450012,646.299988,643.382507,177620.0
737,2020-10-29,635.099976,653.200012,629.049988,648.200012,645.273926,149641.0
738,2020-10-30,649.0,664.0,641.450012,654.849976,651.89386,89007.0
739,2020-11-02,662.0,674.0,644.200012,658.150024,655.179016,121958.0
740,2020-11-03,658.0,674.799988,652.150024,667.5,664.486877,266931.0
741,2020-11-04,673.5,678.400024,656.0,669.450012,666.42804,53401.0
742,2020-11-05,670.25,678.900024,670.0,675.0,671.953003,602502.0
743,2020-11-06,678.049988,699.849976,675.849976,689.150024,686.039185,119241.0
744,2020-11-09,708.0,714.0,690.0,692.849976,689.722351,521020.0
745,2020-11-10,701.200012,710.0,685.0,703.349976,700.174988,94357.0
