,Date,Open,High,Low,Close,Adj Close,Volume
369,2018-03-27,677.200012,694.0,677.200012,690.650024,615.824219,413012.0
370,2018-03-28,690.099976,691.75,674.0,677.150024,603.786804,860375.0
371,2018-04-02,683.950012,693.75,679.25,691.299988,616.403687,524043.0
372,2018-04-03,698.950012,721.599976,697.75,716.799988,639.140991,2523908.0
373,2018-04-04,721.950012,722.0,706.0,708.049988,631.33905,710705.0
374,2018-04-05,712.5,728.450012,711.950012,715.599976,638.071045,893018.0
375,2018-04-06,721.5,728.0,713.0,724.049988,645.60553,536188.0
376,2018-04-09,730.0,731.349976,719.0,720.25,642.217224,911604.0
377,2018-04-10,721.049988,725.450012,717.0,720.900024,642.796875,571327.0
378,2018-04-11,721.099976,722.25,712.200012,718.099976,640.300171,314432.0
379,2018-04-12,717.0,727.799988,714.25,725.650024,647.032227,437308.0
380,2018-04-13,730.0,733.950012,721.150024,727.549988,648.72644,691054.0
381,2018-04-16,726.0,740.650024,721.200012,737.900024,657.955078,1103099.0
382,2018-04-17,743.5,747.0,736.599976,738.900024,658.84668,1137927.0
383,2018-04-18,745.299988,746.799988,730.799988,735.950012,656.216309,716807.0
384,2018-04-19,735.0,742.400024,729.0,738.049988,658.088867,752482.0
385,2018-04-20,736.549988,738.849976,728.5,734.799988,655.190979,282896.0
386,2018-04-23,734.799988,735.950012,729.349976,731.75,652.471436,250258.0
387,2018-04-24,729.0,735.650024,723.799988,729.349976,650.331421,243718.0
388,2018-04-25,728.5,729.799988,711.75,718.0,640.210999,633941.0
389,2018-04-26,719.900024,729.799988,714.299988,722.75,644.446411,1283567.0
390,2018-04-27,723.0,742.200012,718.599976,736.950012,657.107971,637514.0
391,2018-04-30,741.0,775.849976,740.049988,763.75,681.004456,2393345.0
392,2018-05-02,770.049988,785.549988,757.200012,767.200012,684.080688,2105546.0
393,2018-05-03,766.950012,778.0,760.599976,769.349976,685.997681,1200547.0
394,2018-05-04,769.0,787.5,760.0,765.900024,682.921448,1690852.0
395,2018-05-07,769.400024,769.400024,752.849976,758.450012,676.278687,633814.0
396,2018-05-08,761.0,772.0,759.200012,766.299988,683.278198,1111872.0
397,2018-05-09,770.0,773.900024,764.200012,765.299988,682.386475,758225.0
398,2018-05-10,766.0,772.400024,760.400024,768.75,685.462708,1033867.0
399,2018-05-11,770.0,778.900024,763.5,775.599976,691.570557,677906.0
400,2018-05-14,784.900024,786.450012,713.599976,776.299988,692.194702,1743792.0
401,2018-05-15,772.25,778.299988,741.599976,744.400024,663.750916,1184700.0
402,2018-05-16,736.099976,750.700012,727.0,729.549988,650.509705,554248.0
403,2018-05-17,735.0,752.450012,729.099976,744.900024,664.196716,737879.0
404,2018-05-18,744.150024,745.400024,714.799988,719.5,641.548523,674552.0
405,2018-05-21,727.0,759.0,709.0,734.950012,655.324707,2512885.0
406,2018-05-22,733.950012,733.950012,720.049988,727.75,648.904663,930780.0
407,2018-05-23,727.0,734.5,719.099976,723.0,644.669312,955476.0
408,2018-05-24,723.650024,726.950012,707.0,717.650024,639.898987,495597.0
409,2018-05-25,718.400024,742.299988,718.400024,735.099976,655.458313,926338.0
410,2018-05-28,736.5,746.400024,728.0,739.900024,659.738342,467342.0
411,2018-05-29,742.900024,743.0,722.049988,725.0,646.452698,305939.0
412,2018-05-30,723.900024,734.0,719.099976,728.25,649.350525,446845.0
413,2018-05-31,729.400024,748.0,729.299988,741.400024,661.075806,1380216.0
414,2018-06-01,747.900024,747.900024,732.099976,735.349976,655.681274,1010232.0
415,2018-06-04,737.099976,738.849976,724.5,732.049988,652.73877,519306.0
416,2018-06-05,730.0,732.0,707.5,725.849976,647.21051,617860.0
417,2018-06-06,728.950012,734.799988,721.099976,730.700012,651.535095,1152375.0
418,2018-06-07,727.099976,743.0,725.200012,739.950012,659.78302,821173.0
419,2018-06-08,737.5,743.450012,731.150024,739.049988,658.98053,521629.0
420,2018-06-11,741.950012,749.049988,729.700012,732.400024,653.050964,528541.0
421,2018-06-12,731.0,747.75,728.150024,745.200012,664.464172,515185.0
422,2018-06-13,742.400024,743.049988,731.599976,741.349976,661.031189,618396.0
423,2018-06-14,739.5,740.25,733.5,739.099976,659.025085,326626.0
424,2018-06-15,738.0,744.0,729.650024,739.700012,659.560059,679782.0
425,2018-06-18,740.0,744.0,730.0,732.400024,653.050964,297608.0
426,2018-06-19,732.400024,732.400024,719.150024,724.099976,645.650146,377308.0
427,2018-06-20,725.0,732.549988,715.75,729.75,650.687988,236118.0
428,2018-06-21,728.099976,739.950012,726.099976,729.049988,650.063843,606392.0
429,2018-06-22,726.049988,728.5,715.099976,719.5,641.548523,542475.0
430,2018-06-25,718.0,723.700012,715.25,716.599976,638.962708,293993.0
431,2018-06-26,713.099976,713.25,698.25,706.799988,630.224487,517118.0
432,2018-06-27,705.5,712.799988,701.049988,707.0,630.402771,648866.0
433,2018-06-28,705.0,706.799988,682.5,689.599976,614.887939,572346.0
434,2018-06-29,691.400024,701.0,685.25,697.849976,622.244141,348712.0
435,2018-07-02,700.0,701.0,681.049988,692.200012,617.206177,348521.0
436,2018-07-03,687.299988,718.0,685.0,703.650024,627.415771,678080.0
437,2018-07-04,703.650024,705.0,689.799988,691.650024,616.715881,358908.0
438,2018-07-05,692.599976,696.0,683.400024,693.400024,618.276184,370107.0
439,2018-07-06,691.599976,704.450012,688.0,702.25,626.16748,384491.0
440,2018-07-09,704.099976,716.400024,704.099976,711.950012,634.816528,557938.0
441,2018-07-10,714.0,726.799988,707.200012,710.299988,633.345276,504671.0
442,2018-07-11,708.400024,716.900024,698.599976,705.349976,628.93158,651085.0
443,2018-07-12,707.5,716.200012,707.25,713.75,636.421509,561134.0
444,2018-07-13,720.0,720.200012,704.0,706.099976,629.600281,520976.0
445,2018-07-16,682.900024,684.5,667.0,669.450012,606.367249,530357.0
446,2018-07-17,669.849976,686.700012,662.349976,683.950012,629.850281,462862.0
447,2018-07-18,686.0,692.400024,663.099976,667.400024,614.609436,553527.0
448,2018-07-19,668.049988,677.650024,657.0,666.75,614.010742,615433.0
449,2018-07-20,669.0,670.450012,658.950012,660.150024,607.932922,310769.0
450,2018-07-23,662.0,674.75,656.0,669.700012,616.727417,623940.0
451,2018-07-24,670.0,682.650024,667.849976,670.549988,617.510193,479280.0
452,2018-07-25,672.0,678.049988,666.0,672.200012,619.029785,374649.0
453,2018-07-26,672.25,682.25,669.599976,673.849976,620.549194,582994.0
454,2018-07-27,674.0,687.549988,673.900024,679.450012,625.706238,301600.0
455,2018-07-30,680.0,689.049988,678.25,685.25,631.047424,256631.0
456,2018-07-31,684.25,694.25,680.849976,688.900024,634.408813,291731.0
457,2018-08-01,690.0,692.0,682.599976,684.900024,630.725098,224066.0
458,2018-08-02,684.950012,699.299988,676.400024,690.099976,635.513794,497811.0
459,2018-08-03,690.049988,703.0,686.150024,693.049988,638.230469,796655.0
460,2018-08-06,694.200012,701.0,690.200012,693.0,638.184448,200247.0
461,2018-08-07,693.049988,695.799988,664.400024,668.349976,615.484192,999044.0
462,2018-08-08,669.950012,684.0,666.0,671.650024,618.523254,731186.0
463,2018-08-09,674.950012,678.799988,670.0,674.599976,621.239807,215662.0
464,2018-08-10,675.450012,678.5,670.0,672.799988,619.582214,425905.0
465,2018-08-13,669.099976,681.0,665.400024,675.849976,622.390991,360175.0
466,2018-08-14,674.5,682.799988,648.25,677.75,624.140686,2817869.0
467,2018-08-16,680.25,704.900024,674.0,694.950012,639.980225,1509612.0
468,2018-08-17,702.0,713.75,694.099976,707.799988,651.813782,836929.0
469,2018-08-20,714.950012,715.299988,697.75,703.650024,647.992004,1215007.0
470,2018-08-21,707.650024,710.849976,700.0,708.25,652.228271,417098.0
471,2018-08-23,712.0,714.549988,702.0,709.049988,652.964905,421081.0
472,2018-08-24,710.299988,733.150024,710.099976,729.849976,672.119629,1878469.0
473,2018-08-27,734.900024,750.650024,726.849976,748.950012,689.708862,1642277.0
474,2018-08-28,750.5,757.400024,741.0,749.400024,690.12323,1052608.0
475,2018-08-29,750.799988,762.5,750.099976,757.700012,697.766785,1045933.0
476,2018-08-30,754.25,766.599976,744.549988,759.900024,699.792786,1093443.0
477,2018-08-31,757.5,769.799988,754.549988,759.650024,699.5625,492332.0
478,2018-09-03,760.0,782.0,756.0,767.950012,707.205994,1081754.0
479,2018-09-04,765.0,765.0,744.349976,748.75,689.524719,972580.0
480,2018-09-05,741.200012,748.950012,733.950012,740.900024,682.295593,771705.0
481,2018-09-06,743.0,758.900024,738.0,743.900024,685.058289,589823.0
482,2018-09-07,743.0,764.849976,739.0,760.599976,700.437317,669449.0
483,2018-09-10,759.650024,763.0,745.099976,747.0,687.913025,366378.0
484,2018-09-11,745.299988,749.049988,735.0,738.099976,679.717102,565374.0
485,2018-09-12,734.0,751.25,724.75,748.25,689.064209,304520.0
486,2018-09-14,751.0,756.400024,742.349976,746.700012,687.636841,376884.0
487,2018-09-17,746.5,762.5,740.0,751.0,691.596741,454647.0
488,2018-09-18,751.400024,752.650024,733.5,741.150024,682.525879,402422.0
489,2018-09-19,742.549988,746.950012,734.75,738.75,680.315674,259730.0
490,2018-09-21,738.0,743.950012,675.099976,736.75,678.473877,1526712.0
491,2018-09-24,734.0,734.049988,703.0,707.950012,651.951904,328221.0
492,2018-09-25,707.75,717.650024,688.25,710.799988,654.576477,380391.0
493,2018-09-26,712.099976,712.950012,695.200012,699.0,643.709839,296103.0
494,2018-09-27,697.099976,698.75,679.299988,681.849976,627.916321,560271.0
495,2018-09-28,682.099976,697.799988,675.75,692.400024,637.631897,731534.0
496,2018-10-01,696.549988,696.549988,670.5,690.5,635.882202,368383.0
497,2018-10-03,692.0,696.0,666.049988,669.25,616.313049,507086.0
498,2018-10-04,660.0,671.950012,650.5,660.25,608.024963,363673.0
499,2018-10-05,659.0,664.950012,646.049988,655.549988,603.696716,389183.0
500,2018-10-08,655.0,662.5,630.450012,640.25,589.606873,718771.0
501,2018-10-09,638.0,643.450012,622.0,635.75,585.462891,371254.0
502,2018-10-10,631.5,657.0,628.950012,649.5,598.125183,584279.0
503,2018-10-11,639.849976,650.150024,623.099976,634.349976,584.173523,705221.0
504,2018-10-12,640.0,659.799988,637.299988,655.950012,604.065002,416494.0
505,2018-10-15,661.0,661.0,641.0,649.799988,598.401489,528471.0
506,2018-10-16,657.0,687.0,654.0,676.549988,623.035583,826737.0
507,2018-10-17,678.200012,686.599976,663.75,670.099976,617.095764,408332.0
508,2018-10-19,667.700012,676.349976,652.5,671.950012,618.7995,302069.0
509,2018-10-22,674.0,685.0,662.299988,669.349976,616.40509,457266.0
510,2018-10-23,661.0,676.950012,660.0,671.5,618.385071,380857.0
511,2018-10-24,673.0,679.5,661.400024,668.349976,615.484192,442383.0
512,2018-10-25,661.5,681.5,653.599976,666.5,613.780518,671366.0
513,2018-10-26,664.0,675.0,652.5,671.0,617.924622,436332.0
514,2018-10-29,674.0,688.650024,667.650024,685.200012,631.001465,558422.0
515,2018-10-30,686.0,687.950012,674.049988,681.150024,627.27179,321099.0
516,2018-10-31,681.549988,690.0,670.400024,685.75,631.507935,287891.0
517,2018-11-01,686.799988,693.950012,679.849976,688.0,633.579895,418515.0
518,2018-11-02,694.75,712.299988,690.549988,696.150024,641.085327,643431.0
519,2018-11-05,692.950012,693.0,668.0,680.150024,626.350891,1102545.0
520,2018-11-06,681.25,703.950012,681.25,693.799988,638.921143,545326.0
521,2018-11-07,697.900024,704.849976,697.799988,702.349976,646.7948,81891.0
522,2018-11-09,704.5,712.549988,697.0,699.400024,644.078186,340208.0
523,2018-11-12,700.0,707.0,690.25,698.799988,643.525696,287598.0
524,2018-11-13,688.549988,702.650024,680.400024,687.049988,632.705017,539666.0
525,2018-11-14,692.0,708.799988,689.0,699.5,644.170227,591858.0
526,2018-11-15,699.5,703.450012,684.150024,687.5,633.119446,383090.0
527,2018-11-16,691.950012,698.25,686.0,695.849976,640.80896,245985.0
528,2018-11-19,698.799988,705.0,693.0,700.0,644.630737,556542.0
529,2018-11-20,702.0,708.0,686.849976,691.5,636.803101,657786.0
530,2018-11-21,688.150024,693.75,679.200012,684.950012,630.77124,438506.0
531,2018-11-22,687.0,706.799988,687.0,699.400024,644.078186,632573.0
532,2018-11-26,700.0,707.0,689.950012,699.200012,643.894104,426092.0
533,2018-11-27,698.0,722.799988,696.049988,709.049988,652.964905,1519838.0
534,2018-11-28,712.0,715.5,689.25,692.5,637.723999,652285.0
535,2018-11-29,693.25,703.950012,690.049988,699.349976,644.032166,863898.0
536,2018-11-30,702.950012,715.5,691.0,697.450012,642.28241,1367669.0
537,2018-12-03,697.25,703.049988,691.200012,696.75,641.637817,333425.0
538,2018-12-04,697.049988,702.0,681.299988,683.299988,629.251709,471713.0
539,2018-12-05,682.5,683.650024,665.0,666.5,613.780518,721646.0
540,2018-12-06,663.0,675.0,660.650024,668.900024,615.990723,778312.0
541,2018-12-07,670.0,676.599976,662.0,673.950012,620.641296,297103.0
542,2018-12-10,666.849976,669.950012,654.200012,657.049988,605.078003,364643.0
543,2018-12-11,652.0,677.200012,652.0,671.349976,618.246887,215086.0
544,2018-12-12,672.349976,689.5,672.349976,688.0,633.579895,454245.0
545,2018-12-13,690.0,694.950012,685.049988,690.349976,635.744019,252164.0
546,2018-12-14,692.0,695.799988,683.299988,687.299988,632.935242,218535.0
547,2018-12-17,687.0,715.700012,687.0,705.450012,649.649658,863343.0
548,2018-12-18,707.900024,724.549988,702.150024,715.450012,658.858704,1074991.0
549,2018-12-19,715.25,722.599976,708.700012,711.799988,655.497375,548934.0
550,2018-12-20,707.650024,727.400024,703.200012,717.700012,660.930725,730329.0
551,2018-12-21,720.0,726.0,701.150024,704.599976,648.866882,427860.0
552,2018-12-24,704.0,717.0,699.0,710.150024,653.977905,373167.0
553,2018-12-26,710.0,714.0,686.75,701.25,645.78186,461516.0
554,2018-12-27,705.0,710.950012,698.049988,701.849976,646.334351,841680.0
555,2018-12-28,705.900024,715.0,705.900024,709.5,653.379272,520899.0
556,2018-12-31,711.0,720.799988,704.950012,706.700012,650.800781,704148.0
557,2019-01-01,708.0,712.650024,704.299988,705.299988,649.511536,348294.0
558,2019-01-02,706.900024,709.049988,697.049988,700.849976,645.413513,763954.0
559,2019-01-03,701.5,705.700012,691.099976,694.450012,639.519714,452769.0
560,2019-01-04,696.0,704.799988,694.5,698.450012,643.203369,867853.0
561,2019-01-07,702.650024,706.0,694.099976,699.900024,644.538696,233122.0
562,2019-01-08,699.900024,705.0,697.0,699.799988,644.446533,232894.0
563,2019-01-09,700.150024,701.549988,692.049988,697.150024,642.006226,281106.0
564,2019-01-10,695.099976,701.150024,695.099976,699.25,643.940063,204863.0
565,2019-01-11,699.299988,700.5,693.650024,697.75,642.558716,169435.0
566,2019-01-14,696.900024,697.0,691.549988,693.049988,638.230469,242412.0
567,2019-01-15,696.0,699.0,692.049988,695.349976,640.348511,186170.0
568,2019-01-16,695.099976,702.349976,693.150024,694.900024,639.934143,238062.0
569,2019-01-17,698.0,698.0,690.049988,693.099976,638.27655,206158.0
570,2019-01-18,691.200012,695.849976,685.549988,693.700012,638.829102,185280.0
571,2019-01-21,693.900024,697.700012,685.5,688.049988,633.625916,236414.0
572,2019-01-22,691.0,694.0,677.5,688.25,633.810181,311208.0
573,2019-01-23,688.0,692.5,678.700012,681.25,627.363892,270584.0
574,2019-01-24,680.25,690.150024,678.25,689.200012,634.685059,379049.0
575,2019-01-25,686.0,694.0,679.400024,682.450012,628.468933,489577.0
576,2019-01-28,680.099976,685.599976,656.799988,661.450012,609.130005,555258.0
577,2019-01-29,658.799988,671.0,656.299988,667.099976,614.333069,398232.0
578,2019-01-30,671.0,682.900024,666.0,680.299988,626.489014,253234.0
579,2019-01-31,677.599976,685.950012,671.799988,674.299988,620.963562,417905.0
580,2019-02-01,678.0,679.0,662.0,668.0,615.161926,398868.0
581,2019-02-04,664.650024,668.650024,655.0,657.349976,605.354248,418631.0
582,2019-02-05,657.349976,664.299988,641.150024,645.700012,594.625793,635609.0
583,2019-02-06,620.0,632.799988,586.349976,594.400024,547.383667,5454124.0
584,2019-02-07,594.0,602.75,588.900024,598.099976,550.790955,1746832.0
585,2019-02-08,596.599976,605.0,590.950012,594.25,547.245483,985430.0
586,2019-02-11,593.0,597.75,580.0,585.049988,538.773193,1106212.0
587,2019-02-12,583.0,586.200012,566.450012,569.0,523.992676,838047.0
588,2019-02-14,563.700012,569.450012,554.5,566.599976,521.782471,466611.0
589,2019-02-15,565.200012,565.200012,550.099976,555.150024,511.238281,570688.0
590,2019-02-18,556.0,561.950012,551.0,554.849976,510.961914,607985.0
591,2019-02-19,556.549988,572.650024,556.0,566.049988,521.276001,709418.0
592,2019-02-20,569.549988,572.0,562.349976,565.049988,520.355164,273104.0
593,2019-02-21,569.450012,572.5,563.849976,565.849976,521.091797,337895.0
594,2019-02-22,563.5,569.0,558.0,564.799988,520.124878,417784.0
595,2019-02-25,567.799988,570.150024,562.049988,566.549988,521.73645,568359.0
596,2019-02-26,563.0,566.450012,556.0,558.049988,513.908813,831737.0
597,2019-02-27,560.0,564.5,550.400024,555.950012,511.974915,599715.0
598,2019-02-28,557.5,561.549988,554.650024,556.349976,512.343323,862923.0
599,2019-03-01,559.950012,568.400024,559.0,564.549988,519.894653,1056040.0
600,2019-03-05,566.0,582.5,565.150024,579.25,533.431946,2496733.0
601,2019-03-06,588.0,588.0,575.5,577.0,531.359924,1336357.0
602,2019-03-07,575.0,584.900024,569.0,580.5,534.583069,2312088.0
603,2019-03-08,589.950012,592.0,573.0,577.900024,532.188721,1935478.0
604,2019-03-11,580.099976,590.0,580.0,588.549988,541.996277,1518962.0
605,2019-03-12,594.400024,595.0,582.0,583.599976,537.437805,1004491.0
606,2019-03-13,583.0,589.099976,576.349976,578.599976,532.833313,772363.0
607,2019-03-14,580.0,584.0,569.049988,577.900024,532.188721,843655.0
608,2019-03-15,580.0,588.400024,576.650024,585.75,539.417786,723120.0
609,2019-03-18,586.0,597.950012,581.200012,589.75,543.101379,1074693.0
610,2019-03-19,596.900024,596.900024,587.25,591.849976,545.035278,633086.0
611,2019-03-20,592.900024,594.25,583.349976,585.299988,539.003418,356036.0
612,2019-03-22,585.950012,588.0,575.150024,581.150024,535.181702,575026.0
613,2019-03-25,580.700012,581.5,570.75,574.700012,529.24176,502864.0
614,2019-03-26,577.5,585.0,572.5,582.950012,536.839294,574463.0
615,2019-03-27,584.349976,585.0,577.0,583.5,537.345764,975539.0
616,2019-03-28,584.0,589.400024,578.200012,587.25,540.799194,601657.0
617,2019-04-01,593.950012,599.0,582.599976,584.099976,537.898315,675754.0
618,2019-04-02,583.150024,598.799988,583.150024,595.450012,548.350586,784210.0
619,2019-04-03,599.799988,603.900024,588.75,590.950012,544.206543,957591.0
620,2019-04-04,590.150024,608.0,588.200012,604.799988,556.960999,1157381.0
621,2019-04-05,609.0,612.0,601.299988,606.950012,558.940918,939917.0
622,2019-04-08,608.5,614.0,602.0,611.950012,563.545349,825462.0
623,2019-04-09,611.950012,612.25,604.0,608.599976,560.460449,409881.0
624,2019-04-10,605.150024,614.650024,600.650024,611.299988,562.946777,634722.0
625,2019-04-11,610.0,613.849976,603.75,605.700012,557.789795,352027.0
626,2019-04-12,603.150024,611.0,601.049988,607.400024,559.355408,429029.0
627,2019-04-15,607.549988,615.5,604.400024,610.75,562.440247,329856.0
628,2019-04-16,611.400024,619.400024,610.0,612.25,563.821655,375355.0
629,2019-04-18,612.25,612.25,590.700012,597.700012,550.422485,720334.0
630,2019-04-22,597.0,597.0,584.049988,587.650024,541.167542,427935.0
631,2019-04-23,587.0,589.700012,581.099976,584.150024,537.944336,625215.0
632,2019-04-24,584.900024,586.900024,575.799988,582.75,536.65509,650403.0
633,2019-04-25,582.0,583.099976,570.700012,572.200012,526.939575,846268.0
634,2019-04-26,574.0,582.200012,572.5,580.400024,534.491089,508646.0
635,2019-04-30,583.0,583.599976,564.349976,577.150024,531.498047,479083.0
636,2019-05-02,574.0,585.299988,570.049988,576.5,530.899475,382360.0
637,2019-05-03,575.0,577.799988,552.299988,556.5,512.481384,1964046.0
638,2019-05-06,562.0,610.400024,561.75,605.200012,557.329346,6516899.0
639,2019-05-07,604.0,611.299988,592.049988,596.0,548.857056,1523112.0
640,2019-05-08,594.049988,601.0,584.25,590.25,543.56189,578846.0
641,2019-05-09,589.0,596.5,585.049988,589.0,542.410767,375776.0
642,2019-05-10,589.75,594.650024,589.0,590.0,543.331665,333536.0
643,2019-05-13,590.950012,592.549988,570.150024,574.900024,529.426025,596008.0
644,2019-05-14,575.0,581.5,565.5,574.099976,528.689331,519519.0
645,2019-05-15,578.599976,578.599976,555.299988,556.799988,512.75769,478228.0
646,2019-05-16,562.0,607.950012,553.049988,603.599976,555.855835,9149206.0
647,2019-05-17,604.0,624.200012,600.5,619.75,570.728455,3411734.0
648,2019-05-20,626.099976,635.0,607.0,609.450012,561.243164,1988897.0
649,2019-05-21,611.400024,619.049988,599.150024,616.400024,567.643433,1640493.0
650,2019-05-22,616.5,629.950012,616.450012,622.5,573.260864,1078562.0
651,2019-05-23,625.5,631.700012,611.0,616.349976,567.597351,603604.0
652,2019-05-24,617.0,629.799988,617.0,628.349976,578.648193,499812.0
653,2019-05-27,629.0,637.400024,626.900024,635.849976,585.554932,699736.0
654,2019-05-28,637.0,648.650024,631.099976,645.400024,594.349548,730089.0
655,2019-05-29,647.799988,649.900024,632.549988,635.150024,584.910339,445031.0
656,2019-05-30,636.0,640.549988,629.0,633.049988,582.976379,618231.0
657,2019-05-31,634.700012,638.5,628.549988,631.099976,581.180603,899278.0
658,2019-06-03,632.0,642.75,629.0,630.650024,580.766235,545320.0
659,2019-06-04,633.0,645.0,625.299988,630.950012,581.042603,1069302.0
660,2019-06-06,626.349976,632.450012,619.25,624.0,574.642273,582988.0
661,2019-06-07,621.0,630.549988,621.0,628.549988,578.832336,334864.0
662,2019-06-10,629.299988,634.349976,622.950012,627.25,577.635254,328531.0
663,2019-06-11,626.0,641.0,622.299988,636.799988,586.42981,395816.0
664,2019-06-12,635.950012,636.799988,625.0,627.299988,577.681213,484896.0
665,2019-06-13,627.900024,634.299988,624.0,631.349976,581.410889,385216.0
666,2019-06-14,628.0,637.950012,625.25,628.0,578.325867,427976.0
667,2019-06-17,627.200012,631.200012,620.0,622.049988,572.846497,478381.0
668,2019-06-18,622.0,626.549988,618.099976,621.5,572.340027,282399.0
669,2019-06-19,623.099976,625.5,604.849976,610.0,561.749634,680534.0
670,2019-06-20,605.049988,620.25,597.599976,616.099976,567.367065,738839.0
671,2019-06-21,612.099976,614.400024,599.099976,607.549988,559.493469,677792.0
672,2019-06-24,607.599976,616.0,606.5,611.400024,563.038879,587844.0
673,2019-06-25,607.549988,621.75,601.400024,615.799988,567.090881,948616.0
674,2019-06-26,615.0,644.349976,612.099976,628.400024,578.694214,1209388.0
675,2019-06-27,631.5,645.0,627.049988,641.299988,590.573853,608492.0
676,2019-06-28,633.0,633.0,616.650024,626.599976,588.507568,1262053.0
677,2019-07-01,623.900024,626.650024,617.0,619.700012,582.0271,398927.0
678,2019-07-02,620.0,626.349976,618.349976,621.400024,583.623779,329686.0
679,2019-07-03,622.799988,630.0,613.150024,616.25,578.786804,649389.0
680,2019-07-04,618.400024,623.0,616.75,617.950012,580.383484,335538.0
681,2019-07-05,619.900024,620.75,601.099976,605.599976,568.78418,283752.0
682,2019-07-08,602.0,605.599976,588.700012,592.0,556.010986,384008.0
683,2019-07-09,592.0,598.200012,588.150024,593.799988,557.701538,502415.0
684,2019-07-10,598.200012,600.950012,589.0,594.650024,558.499939,615842.0
685,2019-07-11,595.0,600.0,592.0,596.349976,560.096558,197460.0
686,2019-07-12,595.950012,603.150024,592.5,599.849976,563.383789,404710.0
687,2019-07-15,602.799988,610.0,591.25,594.599976,558.452942,1438286.0
688,2019-07-16,596.549988,608.0,589.099976,606.650024,569.770447,475443.0
689,2019-07-17,608.0,615.849976,604.549988,610.450012,573.339417,507557.0
690,2019-07-18,611.0,616.0,599.349976,602.700012,566.060547,309556.0
691,2019-07-19,607.549988,609.0,590.0,592.650024,556.621521,388501.0
692,2019-07-22,592.650024,601.5,590.0,598.349976,561.974976,267145.0
693,2019-07-23,598.349976,603.700012,592.5,595.799988,559.579956,196451.0
694,2019-07-24,595.799988,597.950012,592.049988,593.349976,557.278931,224189.0
695,2019-07-25,592.5,601.299988,592.5,598.099976,561.740173,389291.0
696,2019-07-26,596.049988,600.5,592.400024,594.549988,558.405945,280533.0
697,2019-07-29,598.0,598.0,574.400024,578.650024,543.472656,861481.0
698,2019-07-30,574.049988,579.0,565.0,572.200012,537.414673,1746467.0
699,2019-07-31,567.700012,582.299988,562.599976,576.75,541.68811,548673.0
700,2019-08-01,576.950012,582.0,563.150024,566.650024,532.202148,438718.0
701,2019-08-02,561.150024,569.900024,553.0,562.700012,528.492249,1444544.0
702,2019-08-05,562.700012,566.150024,547.5,559.75,525.721558,493739.0
703,2019-08-06,555.0,572.900024,555.0,570.099976,535.442322,384365.0
704,2019-08-07,572.950012,572.950012,560.099976,564.450012,530.135864,511803.0
705,2019-08-08,562.5,568.200012,553.099976,564.5,530.1828,540347.0
706,2019-08-09,582.799988,602.0,564.400024,567.349976,532.859497,3341498.0
707,2019-08-13,570.0,570.150024,543.0,553.150024,519.522827,1269481.0
708,2019-08-14,550.0,572.650024,550.0,562.75,528.539185,1173920.0
709,2019-08-16,556.0,559.950012,548.700012,555.900024,522.105591,627234.0
710,2019-08-19,554.0,564.349976,546.400024,560.0,525.956421,703831.0
711,2019-08-20,560.349976,565.349976,553.650024,563.650024,529.384521,471148.0
712,2019-08-21,562.0,562.799988,553.799988,556.349976,522.528259,1100002.0
713,2019-08-22,556.349976,556.349976,544.400024,550.549988,517.080872,476573.0
714,2019-08-23,547.549988,557.0,543.0,553.25,519.61676,561654.0
715,2019-08-26,554.0,562.0,547.799988,557.150024,523.279663,657826.0
716,2019-08-27,557.150024,563.0,552.650024,559.700012,525.674561,584007.0
717,2019-08-28,561.0,568.0,558.599976,565.0,530.652405,657220.0
718,2019-08-29,563.0,575.400024,557.349976,570.400024,535.724182,940728.0
719,2019-08-30,575.0,588.950012,566.200012,584.299988,548.779114,798746.0
720,2019-09-03,578.799988,583.0,575.25,579.799988,544.552673,508673.0
721,2019-09-04,577.0,586.150024,568.599976,573.5,538.635681,781079.0
722,2019-09-05,573.0,584.950012,572.75,578.900024,543.707397,273675.0
723,2019-09-06,578.0,582.75,575.0,579.450012,544.223938,176482.0
724,2019-09-09,578.5,592.5,577.25,587.799988,552.066345,609512.0
725,2019-09-11,589.0,594.549988,586.25,591.950012,555.96405,277787.0
726,2019-09-12,591.5,594.0,584.5,586.849976,551.174072,1027100.0
727,2019-09-13,589.799988,597.549988,585.400024,596.5,560.237427,295974.0
728,2019-09-16,590.349976,600.700012,585.700012,588.299988,552.535889,412401.0
729,2019-09-17,588.299988,589.150024,574.75,576.5,541.453308,304817.0
730,2019-09-18,576.700012,585.5,574.25,581.849976,546.478088,236826.0
731,2019-09-19,579.0,582.75,566.450012,568.200012,533.657898,402449.0
732,2019-09-20,570.0,596.75,561.049988,590.450012,554.555237,723745.0
733,2019-09-23,599.950012,612.700012,591.799988,606.0,569.159912,637319.0
734,2019-09-24,624.400024,624.400024,603.5,607.150024,570.240051,950992.0
735,2019-09-25,603.799988,606.450012,592.049988,601.150024,564.604797,459163.0
736,2019-09-26,603.0,610.25,600.200012,606.400024,569.535645,444561.0
737,2019-09-27,603.400024,611.049988,595.0,596.5,560.237427,374744.0
738,2019-09-30,595.200012,596.5,585.0,588.950012,553.146423,557777.0
739,2019-10-01,591.150024,599.650024,576.099976,582.299988,546.900696,489015.0
740,2019-10-03,582.099976,589.599976,575.75,585.25,549.671326,312626.0
