,Date,Open,High,Low,Close,Adj Close,Volume
372,2018-04-03,296.225006,298.450012,291.274994,292.5,291.553375,46584.0
373,2018-04-04,294.799988,294.799988,290.100006,291.774994,290.830688,58272.0
374,2018-04-05,292.975006,298.0,292.975006,295.674988,294.718079,63258.0
375,2018-04-06,295.149994,299.5,293.25,296.674988,295.714844,99826.0
376,2018-04-09,295.075012,305.0,294.475006,296.375,295.415833,169382.0
377,2018-04-10,296.5,309.5,295.125,307.25,306.255615,250028.0
378,2018-04-11,309.5,312.0,304.174988,307.725006,306.729095,309846.0
379,2018-04-12,312.350006,320.950012,307.075012,309.375,308.373749,549628.0
380,2018-04-13,310.0,311.700012,306.225006,307.825012,306.828766,71396.0
381,2018-04-16,305.274994,311.149994,300.0,307.700012,306.704193,87550.0
382,2018-04-17,310.0,316.850006,306.0,314.149994,313.133301,112704.0
383,2018-04-18,316.450012,322.0,313.174988,317.725006,316.696747,266298.0
384,2018-04-19,320.375,328.0,315.274994,325.274994,324.22229,207030.0
385,2018-04-20,322.5,335.0,319.549988,322.524994,321.481171,226638.0
386,2018-04-23,323.975006,325.399994,319.825012,321.274994,320.235229,69868.0
387,2018-04-24,324.899994,333.5,322.475006,327.674988,326.614502,300770.0
388,2018-04-25,329.0,350.0,328.024994,339.600006,338.500916,1205820.0
389,2018-04-26,340.0,341.0,319.5,321.0,319.961121,637542.0
390,2018-04-27,321.950012,326.299988,306.0,307.799988,306.803864,343508.0
391,2018-04-30,311.5,313.5,305.0,312.0,310.990265,132020.0
392,2018-05-02,312.0,314.850006,307.075012,310.649994,309.644592,63062.0
393,2018-05-03,313.875,329.899994,308.575012,322.274994,321.231995,327678.0
394,2018-05-04,323.5,328.850006,317.0,318.899994,317.86792,156204.0
395,2018-05-07,319.174988,324.0,315.5,320.125,319.088959,76818.0
396,2018-05-08,320.149994,320.149994,308.100006,309.975006,308.971802,89958.0
397,2018-05-09,310.0,313.899994,300.700012,307.149994,306.155945,116384.0
398,2018-05-10,307.174988,315.0,305.024994,310.225006,309.221008,98828.0
399,2018-05-11,313.225006,322.5,307.0,318.149994,317.120331,140342.0
400,2018-05-14,320.0,325.799988,315.375,318.774994,317.743317,67374.0
401,2018-05-15,324.5,325.0,315.75,320.049988,319.014191,57000.0
402,2018-05-16,315.024994,315.024994,297.325012,303.200012,302.21875,6525058.0
403,2018-05-17,304.0,307.0,302.5,303.174988,302.193787,171948.0
404,2018-05-18,302.0,305.899994,301.0,302.725006,301.7453,185994.0
405,2018-05-21,306.399994,307.375,298.450012,302.524994,301.545929,128180.0
406,2018-05-22,302.625,309.0,295.5,306.174988,305.184113,229544.0
407,2018-05-23,306.600006,313.0,300.549988,302.975006,301.994476,2339192.0
408,2018-05-24,304.674988,305.950012,302.049988,302.924988,301.944611,267064.0
409,2018-05-25,304.975006,305.225006,303.5,304.475006,303.489594,233008.0
410,2018-05-28,305.0,309.899994,303.649994,306.875,305.881836,237762.0
411,2018-05-29,307.5,309.375,301.149994,304.375,303.389923,293544.0
412,2018-05-30,303.700012,307.0,301.0,302.75,301.770172,82680.0
413,2018-05-31,302.75,306.375,296.125,299.825012,298.854645,316896.0
414,2018-06-01,300.049988,302.875,295.25,300.024994,299.054016,76656.0
415,2018-06-04,300.524994,302.950012,295.049988,297.600006,296.636871,46292.0
416,2018-06-05,300.325012,302.0,286.799988,293.024994,292.07666,738106.0
417,2018-06-06,292.975006,298.950012,289.75,292.600006,291.653076,106088.0
418,2018-06-07,292.475006,298.0,289.25,293.125,292.176331,154414.0
419,2018-06-08,292.25,297.325012,290.25,293.25,292.300934,82390.0
420,2018-06-11,294.649994,297.100006,291.924988,292.725006,291.777649,48538.0
421,2018-06-12,293.0,294.100006,290.825012,292.450012,291.50354,274652.0
422,2018-06-13,292.5,304.5,292.5,296.700012,295.739807,259496.0
423,2018-06-14,295.0,297.950012,291.5,292.625,291.677948,178114.0
424,2018-06-15,293.0,300.799988,289.75,292.149994,291.204498,330164.0
425,2018-06-18,292.0,297.0,291.075012,295.200012,294.244629,150344.0
426,2018-06-19,294.799988,302.5,292.0,301.350006,300.374725,208802.0
427,2018-06-20,304.5,304.5,295.75,298.350006,297.38446,354516.0
428,2018-06-21,298.700012,302.5,295.0,296.424988,295.465637,129958.0
429,2018-06-22,296.325012,297.875,293.5,294.375,293.422302,65872.0
430,2018-06-25,295.899994,297.350006,289.75,290.399994,289.460144,127680.0
431,2018-06-26,290.649994,291.850006,286.399994,289.174988,288.239105,53636.0
432,2018-06-27,289.100006,295.0,285.5,292.424988,291.478607,140462.0
433,2018-06-28,290.274994,299.299988,287.625,294.700012,293.746246,161558.0
434,2018-06-29,298.0,307.475006,293.174988,304.975006,303.987976,150074.0
435,2018-07-02,307.25,307.25,295.075012,297.0,296.038788,67320.0
436,2018-07-03,296.100006,312.200012,293.575012,305.5,304.511292,172094.0
437,2018-07-04,308.0,309.424988,298.674988,302.799988,301.820038,118310.0
438,2018-07-05,302.799988,305.375,299.75,301.700012,300.723602,71486.0
439,2018-07-06,303.700012,303.700012,297.575012,300.524994,299.552368,91108.0
440,2018-07-09,301.0,303.5,297.625,298.774994,297.808075,50758.0
441,2018-07-10,298.174988,303.0,298.174988,300.450012,299.477631,104240.0
442,2018-07-11,300.100006,306.0,299.649994,301.875,300.898041,72294.0
443,2018-07-12,303.0,303.924988,297.5,299.075012,298.107086,74994.0
444,2018-07-13,301.0,305.875,296.049988,302.475006,301.496094,145596.0
445,2018-07-16,304.399994,304.399994,297.0,301.125,300.150452,97838.0
446,2018-07-17,297.049988,302.649994,297.049988,298.975006,298.503082,64084.0
447,2018-07-18,299.25,304.0,298.524994,300.899994,300.425018,94856.0
448,2018-07-19,304.0,304.0,297.0,300.424988,299.950775,27372.0
449,2018-07-20,300.424988,304.450012,297.274994,298.700012,298.228516,299622.0
450,2018-07-23,300.924988,306.5,298.049988,299.649994,299.177002,127142.0
451,2018-07-24,301.875,303.0,296.5,298.274994,297.804169,202120.0
452,2018-07-25,300.899994,300.899994,291.25,293.674988,293.211426,330754.0
453,2018-07-26,287.5,291.25,282.5,288.600006,288.14444,206854.0
454,2018-07-27,290.5,297.25,288.625,290.924988,290.465759,118638.0
455,2018-07-30,293.100006,298.5,291.825012,297.475006,297.005432,76200.0
456,2018-07-31,299.399994,299.399994,295.0,297.774994,297.304962,56124.0
457,2018-08-01,298.299988,300.75,295.225006,300.125,299.651245,44968.0
458,2018-08-02,300.825012,300.950012,296.0,299.625,299.152039,236730.0
459,2018-08-03,299.799988,303.950012,298.75,299.674988,299.201935,91954.0
460,2018-08-06,301.899994,302.475006,295.5,297.700012,297.230103,35926.0
461,2018-08-07,298.0,299.125,289.024994,289.75,289.292633,107056.0
462,2018-08-08,289.75,292.5,287.700012,289.575012,289.11792,635172.0
463,2018-08-09,290.25,298.274994,289.674988,296.125,295.657562,140248.0
464,2018-08-10,296.174988,297.674988,288.549988,289.125,288.66861,48792.0
465,2018-08-13,289.0,291.274994,284.049988,285.25,284.799744,59548.0
466,2018-08-14,285.0,288.5,277.5,287.5,287.046173,391660.0
467,2018-08-16,282.75,289.125,282.75,288.174988,287.720093,28582.0
468,2018-08-17,288.825012,293.0,288.700012,290.274994,289.816803,54534.0
469,2018-08-20,290.5,297.5,290.5,295.0,294.534332,121292.0
470,2018-08-21,294.100006,299.5,292.5,297.549988,297.080292,125658.0
471,2018-08-23,299.5,302.5,298.075012,299.125,298.652832,90564.0
472,2018-08-24,299.475006,302.0,293.174988,296.450012,295.982056,77466.0
473,2018-08-27,296.5,300.5,296.5,299.0,298.528015,30974.0
474,2018-08-28,297.375,304.0,296.350006,298.274994,297.804169,139404.0
475,2018-08-29,296.950012,300.274994,295.0,295.625,295.158356,42498.0
476,2018-08-30,296.174988,298.799988,294.475006,295.225006,294.759003,49584.0
477,2018-08-31,296.0,298.75,295.225006,297.450012,296.980499,194276.0
478,2018-09-03,299.475006,312.5,296.25,299.774994,299.301788,929660.0
479,2018-09-04,298.950012,302.975006,296.5,300.575012,300.100555,159860.0
480,2018-09-05,301.0,312.5,300.5,311.049988,310.55899,694972.0
481,2018-09-06,312.450012,317.899994,298.924988,311.875,311.38269,373088.0
482,2018-09-07,311.649994,317.0,302.774994,308.125,307.638611,143924.0
483,2018-09-10,309.5,317.0,305.149994,307.274994,306.789948,2166388.0
484,2018-09-11,307.475006,312.25,303.524994,306.100006,305.616821,88028.0
485,2018-09-12,305.0,305.75,300.125,301.850006,301.373535,85626.0
486,2018-09-14,306.475006,312.399994,304.024994,310.350006,309.860107,162308.0
487,2018-09-17,309.899994,318.5,306.975006,314.950012,314.45285,251868.0
488,2018-09-18,317.0,324.950012,313.975006,318.75,318.246857,487938.0
489,2018-09-19,320.0,329.0,306.125,311.049988,310.55899,414240.0
490,2018-09-21,312.0,327.350006,304.450012,321.075012,320.568207,404168.0
491,2018-09-24,320.0,320.100006,306.0,308.674988,308.187744,99712.0
492,2018-09-25,307.899994,316.0,303.0,311.399994,310.908447,130764.0
493,2018-09-26,312.024994,317.5,308.600006,311.899994,311.407654,64880.0
494,2018-09-27,310.049988,313.5,301.725006,304.575012,304.094238,55596.0
495,2018-09-28,303.524994,310.5,290.0,300.375,299.900848,178312.0
496,2018-10-01,302.450012,306.850006,293.0,298.725006,298.253479,125120.0
497,2018-10-03,298.725006,302.875,295.5,300.424988,299.950775,109826.0
498,2018-10-04,297.0,301.475006,288.399994,299.875,299.401642,91922.0
499,2018-10-05,299.325012,299.325012,287.5,289.024994,288.568756,215226.0
500,2018-10-08,286.524994,293.774994,280.149994,286.875,286.42218,114662.0
501,2018-10-09,288.399994,290.5,278.049988,287.200012,286.746674,269918.0
502,2018-10-10,288.0,297.524994,288.0,295.674988,295.208252,71652.0
503,2018-10-11,293.5,312.350006,287.524994,295.0,294.534332,129046.0
504,2018-10-12,297.200012,300.475006,292.200012,293.075012,292.612396,45156.0
505,2018-10-15,295.424988,300.5,293.299988,298.100006,297.629456,78486.0
506,2018-10-16,299.700012,299.700012,292.600006,294.549988,294.085052,43272.0
507,2018-10-17,297.0,297.0,291.575012,294.0,293.535919,42120.0
508,2018-10-19,294.0,296.5,288.125,293.774994,293.311279,49674.0
509,2018-10-22,292.524994,305.0,291.575012,298.899994,298.428192,293504.0
510,2018-10-23,295.0,295.174988,290.024994,291.674988,291.214569,89660.0
511,2018-10-24,290.5,299.0,290.5,291.825012,291.364349,83210.0
512,2018-10-25,283.0,289.899994,280.0,288.375,287.9198,106720.0
513,2018-10-26,291.475006,292.399994,282.475006,285.399994,284.949493,85436.0
514,2018-10-29,288.475006,295.5,285.399994,292.649994,292.188049,130814.0
515,2018-10-30,293.0,293.0,282.700012,285.149994,284.69989,187386.0
516,2018-10-31,288.424988,292.375,284.0,289.549988,289.092926,81642.0
517,2018-11-01,289.5,293.0,285.149994,286.125,285.67334,112016.0
518,2018-11-02,288.75,291.950012,286.024994,287.350006,286.896423,66440.0
519,2018-11-05,289.399994,292.350006,288.0,289.950012,289.49231,68642.0
520,2018-11-06,290.0,292.5,289.5,292.375,291.913483,86118.0
521,2018-11-07,289.475006,296.25,289.475006,295.424988,294.958649,20806.0
522,2018-11-09,298.475006,298.475006,292.975006,294.350006,293.885376,65216.0
523,2018-11-12,294.5,294.5,289.825012,291.25,290.790253,26884.0
524,2018-11-13,291.5,291.5,288.774994,290.375,289.916626,22626.0
525,2018-11-14,291.975006,291.975006,289.0,290.200012,289.741943,25968.0
526,2018-11-15,290.200012,290.225006,287.149994,289.424988,288.96814,25440.0
527,2018-11-16,289.5,291.875,286.625,289.200012,288.7435,19318.0
528,2018-11-19,294.950012,294.950012,282.5,283.475006,283.027527,62940.0
529,2018-11-20,282.125,286.924988,281.274994,282.600006,282.153931,185790.0
530,2018-11-21,287.5,287.75,282.5,284.024994,283.57666,106724.0
531,2018-11-22,285.799988,289.450012,283.075012,287.524994,287.071136,264370.0
532,2018-11-26,287.5,289.924988,278.825012,281.674988,281.230347,81918.0
533,2018-11-27,280.100006,284.25,280.100006,280.575012,280.132111,56870.0
534,2018-11-28,284.475006,284.475006,276.024994,276.549988,276.113464,66242.0
535,2018-11-29,277.725006,278.475006,267.825012,271.075012,270.647125,213212.0
536,2018-11-30,271.0,272.475006,268.0,270.125,269.698608,381210.0
537,2018-12-03,273.5,277.200012,272.0,273.024994,272.594025,253798.0
538,2018-12-04,274.5,283.75,273.350006,280.075012,279.632904,120774.0
539,2018-12-05,277.649994,280.049988,272.549988,273.024994,272.594025,226444.0
540,2018-12-06,269.549988,272.225006,267.524994,268.875,268.450592,99324.0
541,2018-12-07,269.0,272.0,267.549988,270.0,269.573792,29230.0
542,2018-12-10,269.575012,269.575012,260.0,262.600006,262.185486,39072.0
543,2018-12-11,260.0,268.899994,255.0,265.475006,265.055939,53734.0
544,2018-12-12,262.700012,268.399994,259.125,266.575012,266.154236,233066.0
545,2018-12-13,265.549988,277.0,265.549988,275.575012,275.140015,129580.0
546,2018-12-14,250.050003,294.5,250.050003,287.875,287.420593,276048.0
547,2018-12-17,285.5,288.0,280.5,284.674988,284.225616,152424.0
548,2018-12-18,284.549988,284.549988,280.0,283.950012,283.501801,78144.0
549,2018-12-19,283.950012,285.875,281.549988,284.25,283.8013,218000.0
550,2018-12-20,282.649994,287.5,281.774994,285.149994,284.69989,111224.0
551,2018-12-21,283.5,284.225006,277.100006,280.100006,279.657867,100134.0
552,2018-12-24,284.399994,284.399994,277.549988,280.375,279.932434,126528.0
553,2018-12-26,280.375,282.450012,275.024994,280.375,279.932434,23510.0
554,2018-12-27,280.5,284.5,277.5,282.825012,282.378571,110320.0
555,2018-12-28,280.549988,282.75,274.0,281.075012,280.631348,678904.0
556,2018-12-31,279.549988,287.0,275.25,280.100006,279.657867,234718.0
557,2019-01-01,280.225006,281.475006,277.899994,278.725006,278.285034,18158.0
558,2019-01-02,280.625,280.625,275.0,276.100006,275.664185,53808.0
559,2019-01-03,276.825012,277.850006,271.024994,273.75,273.317871,97286.0
560,2019-01-04,273.75,275.399994,271.25,272.225006,271.795288,128492.0
561,2019-01-07,274.0,276.725006,273.0,275.424988,274.990234,31532.0
562,2019-01-08,273.575012,278.875,272.5,276.600006,276.163391,231988.0
563,2019-01-09,276.600006,284.024994,275.100006,282.450012,282.00415,49954.0
564,2019-01-10,282.924988,288.5,268.225006,274.049988,273.617401,926092.0
565,2019-01-11,273.149994,273.475006,269.5,271.475006,271.046478,92108.0
566,2019-01-14,269.100006,271.774994,269.0,270.149994,269.723572,60194.0
567,2019-01-15,270.25,274.174988,267.5,270.549988,270.122925,127654.0
568,2019-01-16,270.0,272.75,269.625,270.975006,270.547272,27138.0
569,2019-01-17,271.799988,283.0,271.0,281.125,280.681244,180336.0
570,2019-01-18,281.950012,284.475006,277.825012,280.924988,280.481537,32644.0
571,2019-01-21,282.0,287.475006,278.25,286.075012,285.623444,628104.0
572,2019-01-22,286.5,291.450012,280.049988,288.774994,288.319153,148502.0
573,2019-01-23,292.5,295.5,285.274994,289.700012,289.242706,723214.0
574,2019-01-24,285.799988,297.5,285.799988,294.450012,293.985229,1698694.0
575,2019-01-25,290.0,300.0,290.0,294.424988,293.960236,196020.0
576,2019-01-28,294.0,294.0,280.649994,283.575012,283.12738,718474.0
577,2019-01-29,282.5,286.0,277.100006,279.875,279.433228,151168.0
578,2019-01-30,280.424988,284.375,277.575012,282.549988,282.103973,163312.0
579,2019-01-31,287.5,293.549988,283.575012,289.100006,288.643646,73082.0
580,2019-02-01,289.975006,299.0,288.375,297.850006,297.379852,107204.0
581,2019-02-04,294.0,300.0,294.0,298.575012,298.103699,107266.0
582,2019-02-05,298.075012,305.200012,297.399994,300.950012,300.474945,167678.0
583,2019-02-06,301.899994,303.975006,297.399994,299.825012,299.351746,54804.0
584,2019-02-07,299.825012,302.5,298.5,300.774994,300.300232,41488.0
585,2019-02-08,298.424988,308.700012,298.424988,307.424988,306.939728,225494.0
586,2019-02-11,309.5,309.5,296.549988,300.625,300.150452,414000.0
587,2019-02-12,298.5,299.524994,293.5,297.5,297.030396,161738.0
588,2019-02-14,303.950012,303.950012,292.0,294.5,294.035126,34230.0
589,2019-02-15,293.5,295.975006,291.024994,292.825012,292.362793,156040.0
590,2019-02-18,293.5,298.475006,293.125,297.274994,296.805756,84514.0
591,2019-02-19,297.5,300.0,295.075012,296.825012,296.356476,120232.0
592,2019-02-20,299.899994,303.799988,292.5,295.424988,294.958649,333212.0
593,2019-02-21,296.975006,297.850006,292.600006,293.899994,293.436066,67346.0
594,2019-02-22,294.024994,302.5,294.024994,297.149994,296.680939,354134.0
595,2019-02-25,298.5,301.575012,291.825012,293.125,292.662292,42712.0
596,2019-02-26,293.125,298.5,289.825012,291.600006,291.139709,67982.0
597,2019-02-27,290.575012,298.100006,286.524994,295.674988,295.208252,58026.0
598,2019-02-28,296.149994,297.350006,293.5,295.100006,294.634186,92388.0
599,2019-03-01,297.5,297.5,291.524994,292.049988,291.588989,42350.0
600,2019-03-05,294.75,298.350006,292.049988,295.674988,295.208252,48196.0
601,2019-03-06,297.5,298.0,294.049988,295.225006,294.759003,23592.0
602,2019-03-07,294.0,295.25,292.524994,294.174988,293.710632,124332.0
603,2019-03-08,294.174988,296.0,293.024994,295.375,294.908752,20002.0
604,2019-03-11,295.5,297.0,293.049988,294.899994,294.434479,44424.0
605,2019-03-12,294.899994,298.174988,294.725006,295.600006,295.133392,42498.0
606,2019-03-13,296.375,296.774994,293.049988,293.450012,292.986786,173386.0
607,2019-03-14,295.5,298.0,286.25,293.450012,292.986786,211012.0
608,2019-03-15,295.0,302.350006,287.5,290.0,289.542236,320210.0
609,2019-03-18,288.524994,291.0,285.0,285.850006,285.398804,463514.0
610,2019-03-19,286.0,288.5,282.5,287.475006,287.02121,123344.0
611,2019-03-20,285.024994,291.5,285.024994,289.674988,289.217743,180446.0
612,2019-03-22,288.0,291.0,285.75,287.625,287.17099,43264.0
613,2019-03-25,288.475006,288.475006,280.25,281.5,281.055664,95042.0
614,2019-03-26,286.5,289.950012,282.325012,286.950012,286.49707,50580.0
615,2019-03-27,289.5,292.5,287.5,292.0,291.539063,43162.0
616,2019-03-28,290.75,301.0,284.5,299.575012,299.102142,385860.0
617,2019-04-01,296.75,299.174988,292.549988,293.524994,293.061676,1055234.0
618,2019-04-02,295.75,295.75,291.774994,292.600006,292.138123,70034.0
619,2019-04-03,291.0,298.325012,291.0,293.450012,292.986786,89420.0
620,2019-04-04,295.0,295.25,287.850006,290.274994,289.816803,47450.0
621,2019-04-05,291.0,292.975006,290.0,290.075012,289.617126,42062.0
622,2019-04-08,292.325012,299.950012,287.575012,288.899994,288.44397,1450536.0
623,2019-04-09,288.399994,289.225006,285.100006,288.200012,287.745087,57030.0
624,2019-04-10,287.049988,289.5,285.600006,287.875,287.420593,49926.0
625,2019-04-11,286.549988,291.5,285.674988,288.424988,287.969696,184576.0
626,2019-04-12,289.25,290.25,287.225006,288.5,288.044586,47828.0
627,2019-04-15,292.5,292.5,288.375,290.149994,289.691986,48600.0
628,2019-04-16,290.200012,295.600006,287.5,292.75,292.287903,269160.0
629,2019-04-18,291.25,294.5,288.75,290.325012,289.86673,83834.0
630,2019-04-22,302.0,303.5,295.549988,297.475006,297.005432,662432.0
631,2019-04-23,299.950012,302.0,296.5,299.375,298.902435,132486.0
632,2019-04-24,302.399994,303.0,298.5,300.200012,299.726135,148426.0
633,2019-04-25,309.149994,310.0,302.350006,304.100006,303.619995,1035698.0
634,2019-04-26,306.975006,307.0,302.625,304.5,304.019348,633950.0
635,2019-04-30,303.674988,310.0,302.5,306.850006,306.365631,574934.0
636,2019-05-02,307.5,307.700012,302.5,303.424988,302.946014,1378276.0
637,2019-05-03,303.5,306.75,300.5,302.200012,301.722992,82492.0
638,2019-05-06,300.274994,306.424988,297.799988,304.899994,304.418701,121692.0
639,2019-05-07,305.0,307.5,302.600006,305.25,304.768158,52582.0
640,2019-05-08,301.5,310.0,300.625,306.975006,306.490448,88342.0
641,2019-05-09,307.5,307.5,300.875,303.274994,302.796265,145820.0
642,2019-05-10,302.5,305.375,297.299988,298.799988,298.328339,127504.0
643,2019-05-13,299.75,299.75,293.024994,294.024994,293.560883,66218.0
644,2019-05-14,295.0,299.0,292.5,295.549988,295.083466,862538.0
645,2019-05-15,297.399994,297.399994,292.375,293.200012,292.737183,491094.0
646,2019-05-16,295.450012,298.0,292.75,297.450012,296.980499,26258.0
647,2019-05-17,299.0,299.0,293.450012,295.674988,295.208252,224226.0
648,2019-05-20,297.549988,305.0,297.075012,301.600006,301.123932,93100.0
649,2019-05-21,300.5,304.049988,298.049988,302.524994,302.047455,2082762.0
650,2019-05-22,303.0,308.399994,302.299988,307.475006,306.989655,770916.0
651,2019-05-23,309.75,309.75,305.0,307.725006,307.239258,66036.0
652,2019-05-24,307.0,314.299988,306.774994,311.825012,311.332794,151392.0
653,2019-05-27,310.575012,325.0,309.774994,322.125,321.616516,347178.0
654,2019-05-28,322.149994,354.0,322.149994,341.700012,341.160645,1680666.0
655,2019-05-29,338.950012,348.299988,333.25,343.350006,342.808014,881660.0
656,2019-05-30,342.0,345.225006,338.024994,343.25,342.708191,90848.0
657,2019-05-31,345.0,345.450012,333.024994,334.924988,334.396301,297746.0
658,2019-06-03,339.950012,345.674988,337.625,341.899994,341.360291,420570.0
659,2019-06-04,344.950012,344.950012,338.0,340.700012,340.162201,158152.0
660,2019-06-06,340.0,343.450012,330.0,331.024994,330.502472,108296.0
661,2019-06-07,330.5,338.600006,327.0,335.325012,334.795685,220272.0
662,2019-06-10,337.950012,339.399994,325.75,329.200012,328.680359,974566.0
663,2019-06-11,334.899994,345.0,332.100006,334.799988,334.271515,134858.0
664,2019-06-12,338.799988,338.799988,321.399994,333.149994,332.624115,84528.0
665,2019-06-13,332.0,358.700012,331.0,352.049988,351.494263,308172.0
666,2019-06-14,353.0,369.0,320.549988,325.25,324.736603,699244.0
667,2019-06-17,324.450012,329.0,308.649994,320.049988,319.5448,739816.0
668,2019-06-18,322.5,322.799988,314.200012,318.950012,318.446533,175257.0
669,2019-06-19,322.0,325.0,315.100006,318.25,317.74765,98106.0
670,2019-06-20,320.0,329.899994,316.0,324.149994,323.638306,164490.0
671,2019-06-21,322.100006,339.25,315.100006,335.0,334.471191,210069.0
672,2019-06-24,333.0,337.899994,329.149994,332.549988,332.025055,85658.0
673,2019-06-25,330.0,331.850006,319.200012,325.549988,325.036102,633730.0
674,2019-06-26,325.0,328.5,317.25,326.25,325.735016,174932.0
675,2019-06-27,324.100006,330.0,324.100006,327.350006,326.833282,90813.0
676,2019-06-28,325.5,335.850006,320.0,333.899994,333.372925,972503.0
677,2019-07-01,334.0,338.0,324.100006,326.5,325.984619,57294.0
678,2019-07-02,328.799988,328.799988,322.100006,323.700012,323.189056,45903.0
679,2019-07-03,322.950012,329.899994,322.049988,328.600006,328.081299,68464.0
680,2019-07-04,330.0,335.899994,324.0,331.549988,331.026642,198754.0
681,2019-07-05,334.0,334.0,321.200012,327.799988,327.282562,52047.0
682,2019-07-08,329.950012,329.950012,305.649994,316.899994,316.39975,203986.0
683,2019-07-09,317.0,319.700012,306.450012,315.549988,315.05188,304748.0
684,2019-07-10,313.549988,317.899994,312.200012,314.5,314.003571,41841.0
685,2019-07-11,315.549988,316.549988,310.0,312.350006,311.856964,681129.0
686,2019-07-12,312.600006,317.25,309.5,314.899994,314.402924,413445.0
687,2019-07-15,315.0,326.649994,313.799988,316.75,316.25,106777.0
688,2019-07-16,319.0,324.799988,313.5,322.25,322.25,66637.0
689,2019-07-17,322.25,328.0,320.0,323.399994,323.399994,45195.0
690,2019-07-18,325.0,326.75,320.0,322.100006,322.100006,107184.0
691,2019-07-19,323.0,324.649994,314.0,319.25,319.25,106212.0
692,2019-07-22,321.799988,334.950012,314.450012,326.75,326.75,195194.0
693,2019-07-23,328.0,329.0,317.25,322.149994,322.149994,52143.0
694,2019-07-24,321.0,325.0,312.350006,314.5,314.5,81635.0
695,2019-07-25,310.0,314.100006,301.100006,309.399994,309.399994,175443.0
696,2019-07-26,312.0,313.100006,307.5,311.700012,311.700012,36659.0
697,2019-07-29,309.799988,318.600006,309.799988,316.0,316.0,125506.0
698,2019-07-30,313.600006,319.950012,303.0,305.649994,305.649994,97025.0
699,2019-07-31,306.0,309.649994,300.0,301.75,301.75,1140599.0
700,2019-08-01,303.850006,304.950012,292.549988,298.950012,298.950012,202447.0
701,2019-08-02,295.600006,302.450012,294.450012,300.25,300.25,225012.0
702,2019-08-05,298.0,300.899994,294.200012,299.799988,299.799988,139448.0
703,2019-08-06,300.0,308.0,294.75,306.350006,306.350006,241456.0
704,2019-08-07,306.5,318.700012,304.0,314.850006,314.850006,396987.0
705,2019-08-08,316.0,319.75,304.950012,314.5,314.5,58862.0
706,2019-08-09,316.100006,318.0,310.5,314.299988,314.299988,35440.0
707,2019-08-13,312.100006,314.25,307.0,308.950012,308.950012,21434.0
708,2019-08-14,312.75,312.75,303.0,305.299988,305.299988,40668.0
709,2019-08-16,304.0,309.350006,300.600006,307.299988,307.299988,123370.0
710,2019-08-19,305.049988,309.0,303.850006,307.149994,307.149994,53896.0
711,2019-08-20,306.0,307.649994,296.700012,305.5,305.5,87318.0
712,2019-08-21,306.850006,308.0,299.299988,300.200012,300.200012,56788.0
713,2019-08-22,300.200012,306.0,297.5,304.700012,304.700012,99944.0
714,2019-08-23,305.0,306.200012,297.5,300.350006,300.350006,49963.0
715,2019-08-26,303.0,304.0,298.100006,301.700012,301.700012,19368.0
716,2019-08-27,301.0,306.0,295.0,301.450012,301.450012,112615.0
717,2019-08-28,298.850006,305.0,297.350006,303.549988,303.549988,492202.0
718,2019-08-29,304.0,306.0,301.450012,305.5,305.5,30239.0
719,2019-08-30,304.0,310.799988,303.049988,309.450012,309.450012,43433.0
720,2019-09-03,310.899994,317.0,308.0,309.299988,309.299988,40741.0
721,2019-09-04,310.700012,315.0,304.350006,313.5,313.5,48793.0
722,2019-09-05,312.299988,318.600006,312.299988,315.149994,315.149994,34860.0
723,2019-09-06,316.350006,323.549988,315.75,321.649994,321.649994,65840.0
724,2019-09-09,320.649994,325.0,317.149994,324.350006,324.350006,74194.0
725,2019-09-11,325.350006,329.0,325.200012,328.350006,328.350006,67122.0
726,2019-09-12,328.0,328.700012,318.100006,320.899994,320.899994,61698.0
727,2019-09-13,322.100006,322.100006,311.549988,320.5,320.5,69548.0
728,2019-09-16,319.299988,319.299988,314.049988,317.149994,317.149994,29757.0
729,2019-09-17,318.350006,318.350006,304.600006,306.200012,306.200012,59463.0
730,2019-09-18,307.600006,312.149994,306.850006,309.700012,309.700012,71882.0
731,2019-09-19,310.899994,311.399994,300.0,310.049988,310.049988,76192.0
732,2019-09-20,311.399994,320.950012,309.0,317.799988,317.799988,115336.0
733,2019-09-23,318.0,323.100006,305.149994,319.049988,319.049988,255131.0
734,2019-09-24,317.600006,318.0,309.5,313.350006,313.350006,152576.0
735,2019-09-25,315.5,315.5,308.0,310.049988,310.049988,90797.0
736,2019-09-26,308.200012,316.0,308.200012,314.899994,314.899994,33965.0
737,2019-09-27,312.0,319.0,305.850006,308.799988,308.799988,37374.0
738,2019-09-30,310.450012,311.0,301.5,310.049988,310.049988,143271.0
739,2019-10-01,310.899994,313.5,304.5,307.700012,307.700012,43168.0
740,2019-10-03,306.0,311.0,302.600006,309.799988,309.799988,25806.0
741,2019-10-04,306.0,314.350006,306.0,310.600006,310.600006,91466.0
742,2019-10-07,312.200012,312.200012,303.0,306.149994,306.149994,334395.0
743,2019-10-09,309.5,309.5,304.049988,305.0,305.0,144689.0
744,2019-10-10,304.149994,310.950012,303.100006,309.100006,309.100006,366817.0
745,2019-10-11,307.299988,312.950012,303.549988,309.950012,309.950012,244941.0
