,Date,Open,High,Low,Close,Adj Close,Volume
371,2018-04-02,782.0,782.0,765.200012,778.25,750.404907,31386.0
372,2018-04-03,778.25,792.0,778.25,787.400024,759.227478,21182.0
373,2018-04-04,798.0,806.0,761.900024,795.200012,766.748474,59776.0
374,2018-04-05,804.0,810.099976,795.900024,804.150024,775.378235,46039.0
375,2018-04-06,796.099976,815.950012,796.0,806.200012,777.354797,15084.0
376,2018-04-09,820.0,820.0,786.0,791.299988,762.987976,44292.0
377,2018-04-10,800.0,802.25,777.0,780.150024,752.236938,21298.0
378,2018-04-11,781.0,788.799988,768.0,777.950012,750.115601,14924.0
379,2018-04-12,777.299988,790.700012,777.0,777.900024,750.067383,9314.0
380,2018-04-13,776.0,785.700012,771.0,773.650024,745.969299,11528.0
381,2018-04-16,777.0,777.0,764.799988,765.849976,738.448425,27140.0
382,2018-04-17,779.400024,779.400024,755.0,758.349976,731.216858,26031.0
383,2018-04-18,763.450012,771.0,747.0,750.349976,723.503052,36544.0
384,2018-04-19,767.5,767.5,751.0,760.049988,732.856018,149037.0
385,2018-04-20,760.049988,775.0,753.299988,761.950012,734.68811,117925.0
386,2018-04-23,765.950012,786.0,761.950012,774.700012,746.981873,27914.0
387,2018-04-24,780.0,785.0,775.0,778.450012,750.597717,14318.0
388,2018-04-25,783.5,783.5,755.099976,762.799988,735.507568,86664.0
389,2018-04-26,768.0,768.0,753.599976,756.150024,729.09552,14762.0
390,2018-04-27,763.0,767.0,756.950012,762.75,735.459473,26596.0
391,2018-04-30,765.0,783.0,765.0,772.0,744.378418,14186.0
392,2018-05-02,784.799988,790.099976,760.049988,765.849976,738.448425,12951.0
393,2018-05-03,766.099976,770.400024,754.0,755.0,727.986694,17055.0
394,2018-05-04,761.799988,778.0,756.099976,763.900024,736.568237,30322.0
395,2018-05-07,770.349976,779.799988,758.0,766.150024,738.737793,18295.0
396,2018-05-08,776.0,779.5,764.950012,770.349976,742.787537,31794.0
397,2018-05-09,773.0,779.0,756.900024,760.299988,733.097046,60170.0
398,2018-05-10,742.099976,759.0,739.900024,748.900024,722.10498,53114.0
399,2018-05-11,754.849976,771.5,742.049988,767.900024,740.42511,29414.0
400,2018-05-14,768.0,768.0,752.0,757.549988,730.445435,41522.0
401,2018-05-15,745.799988,763.0,741.400024,744.799988,718.151611,15462.0
402,2018-05-16,743.299988,744.200012,729.0,736.900024,710.534363,20774.0
403,2018-05-17,736.900024,748.700012,732.099976,736.599976,710.244934,11851.0
404,2018-05-18,736.599976,745.0,710.650024,715.75,690.140991,89931.0
405,2018-05-21,716.0,729.799988,672.799988,700.25,675.195618,60473.0
406,2018-05-22,696.0,708.0,694.25,697.150024,672.206604,57175.0
407,2018-05-23,692.0,704.0,685.450012,689.900024,665.216003,81347.0
408,2018-05-24,687.75,699.450012,665.0,675.799988,651.620422,26557.0
409,2018-05-25,677.0,700.0,669.599976,695.099976,670.229797,27435.0
410,2018-05-28,699.799988,701.0,691.0,697.700012,672.736816,39107.0
411,2018-05-29,686.799988,704.900024,686.799988,699.849976,674.809937,67354.0
412,2018-05-30,690.099976,700.0,690.099976,696.650024,671.724426,35398.0
413,2018-05-31,690.0,700.099976,683.599976,688.900024,664.251709,17248.0
414,2018-06-01,688.900024,704.799988,670.0,680.0,655.670227,42667.0
415,2018-06-04,682.0,699.900024,652.0,685.400024,660.876953,37251.0
416,2018-06-05,687.950012,699.0,665.0,671.150024,647.13678,50558.0
417,2018-06-06,670.0,690.0,670.0,683.75,659.286072,21769.0
418,2018-06-07,685.849976,695.0,685.0,689.950012,665.26416,96286.0
419,2018-06-08,689.950012,690.0,685.0,686.799988,662.226929,60237.0
420,2018-06-11,685.75,685.75,658.299988,666.299988,642.460266,36648.0
421,2018-06-12,676.450012,679.75,670.0,676.049988,651.86145,12212.0
422,2018-06-13,675.0,682.400024,670.650024,680.099976,655.766541,68540.0
423,2018-06-14,680.099976,685.0,675.049988,681.650024,657.261169,152154.0
424,2018-06-15,681.150024,685.0,677.200012,681.349976,656.971802,16452.0
425,2018-06-18,680.049988,683.599976,670.200012,679.400024,655.091675,7530.0
426,2018-06-19,679.25,684.599976,660.599976,665.049988,641.255005,58290.0
427,2018-06-20,665.049988,678.400024,664.0,667.599976,643.713806,58860.0
428,2018-06-21,670.0,672.950012,657.200012,659.099976,635.517944,27878.0
429,2018-06-22,659.450012,666.0,657.150024,661.099976,637.44635,22268.0
430,2018-06-25,658.950012,667.599976,651.25,657.150024,633.637634,25869.0
431,2018-06-26,657.200012,659.950012,640.099976,648.799988,625.586487,42596.0
432,2018-06-27,649.200012,654.75,640.0,647.849976,624.67041,51083.0
433,2018-06-28,645.049988,648.849976,635.0,638.650024,615.799744,33815.0
434,2018-06-29,637.599976,641.849976,625.950012,630.150024,607.60376,41680.0
435,2018-07-02,629.400024,635.549988,622.549988,627.700012,605.241516,24703.0
436,2018-07-03,623.049988,636.0,623.049988,629.5,606.977051,68148.0
437,2018-07-04,630.25,655.0,629.0,651.099976,627.804199,33062.0
438,2018-07-05,651.099976,662.0,629.0,633.349976,610.689209,38071.0
439,2018-07-06,629.25,646.900024,629.25,640.849976,617.920959,19994.0
440,2018-07-09,645.0,653.400024,643.200012,646.849976,623.706177,22612.0
441,2018-07-10,637.0,657.0,637.0,654.450012,631.034241,16071.0
442,2018-07-11,645.0,659.0,645.0,656.049988,632.577026,22807.0
443,2018-07-12,656.950012,667.0,650.0,651.700012,628.382751,36957.0
444,2018-07-13,654.900024,657.700012,644.849976,647.799988,627.510925,43426.0
445,2018-07-16,653.900024,653.900024,630.099976,632.450012,615.492065,12770.0
446,2018-07-17,630.0,633.599976,613.700012,628.799988,611.939941,73154.0
447,2018-07-18,640.900024,640.900024,620.0,624.099976,607.365906,98214.0
448,2018-07-19,624.099976,631.0,618.0,620.0,603.375854,116659.0
449,2018-07-20,615.049988,622.0,606.950012,609.299988,592.962708,50757.0
450,2018-07-23,623.900024,623.900024,602.0,609.0,592.670776,37058.0
451,2018-07-24,610.150024,623.0,583.049988,599.450012,583.376892,145732.0
452,2018-07-25,604.900024,699.0,595.799988,675.900024,657.777039,1263423.0
453,2018-07-26,673.0,682.349976,640.900024,649.400024,631.987549,151339.0
454,2018-07-27,651.0,709.799988,646.450012,670.400024,652.424438,624357.0
455,2018-07-30,674.599976,684.099976,665.0,672.450012,654.419556,69646.0
456,2018-07-31,675.0,676.0,664.049988,670.200012,652.229919,32915.0
457,2018-08-01,669.0,673.0,661.0,662.299988,644.541748,22658.0
458,2018-08-02,665.0,675.0,656.099976,669.799988,651.840576,38705.0
459,2018-08-03,665.549988,703.450012,665.549988,692.849976,674.272461,79964.0
460,2018-08-06,701.0,703.950012,681.349976,689.0,670.525757,38068.0
461,2018-08-07,686.0,696.450012,680.0,693.599976,675.00238,40044.0
462,2018-08-08,688.099976,705.900024,688.099976,695.799988,677.143372,29857.0
463,2018-08-09,700.0,700.0,690.0,692.650024,674.077881,19434.0
464,2018-08-10,692.650024,694.900024,680.0,683.25,664.929871,20192.0
465,2018-08-13,683.25,683.25,665.0,680.75,662.497009,16879.0
466,2018-08-14,680.0,683.200012,671.0,673.349976,655.295288,13397.0
467,2018-08-16,682.599976,682.599976,668.0,672.599976,654.565369,13053.0
468,2018-08-17,670.0,692.0,670.0,683.450012,665.124573,18343.0
469,2018-08-20,680.0,680.0,661.25,665.450012,647.607117,49450.0
470,2018-08-21,668.5,674.049988,658.599976,662.700012,644.930969,25273.0
471,2018-08-23,662.700012,669.900024,651.099976,654.650024,637.096741,29827.0
472,2018-08-24,654.0,664.799988,650.0,652.200012,634.712402,36647.0
473,2018-08-27,660.950012,660.950012,640.0,644.349976,627.072876,66150.0
474,2018-08-28,652.400024,654.799988,646.549988,651.549988,634.080017,25020.0
475,2018-08-29,651.900024,655.0,633.099976,635.900024,618.849548,28563.0
476,2018-08-30,638.0,678.0,597.700012,668.200012,650.283386,82558.0
477,2018-08-31,674.0,692.549988,674.0,688.799988,670.331177,71403.0
478,2018-09-03,688.799988,695.0,679.25,691.599976,673.056091,25492.0
479,2018-09-04,694.0,744.900024,681.099976,713.25,694.125488,227792.0
480,2018-09-05,705.0,739.5,700.049988,724.849976,705.41449,82854.0
481,2018-09-06,733.0,742.150024,724.5,735.200012,715.487061,53809.0
482,2018-09-07,744.400024,748.75,736.099976,743.549988,723.613098,53060.0
483,2018-09-10,747.0,747.0,727.0,729.799988,710.23175,14938.0
484,2018-09-11,733.099976,734.0,689.0,698.0,679.284424,21555.0
485,2018-09-12,702.200012,757.0,682.349976,746.200012,726.192017,109125.0
486,2018-09-14,752.0,779.650024,750.049988,762.650024,742.200989,138068.0
487,2018-09-17,763.950012,763.950012,731.0,737.099976,717.33606,42171.0
488,2018-09-18,735.0,742.0,726.099976,731.25,711.642944,34958.0
489,2018-09-19,736.349976,737.900024,701.5,714.099976,694.952759,34908.0
490,2018-09-21,720.5,737.700012,680.0,717.549988,698.310242,78613.0
491,2018-09-24,723.299988,723.299988,676.0,682.549988,664.248718,36493.0
492,2018-09-25,680.0,686.900024,663.099976,677.150024,658.993591,30912.0
493,2018-09-26,689.900024,696.0,680.0,686.599976,668.190125,20269.0
494,2018-09-27,690.0,696.099976,681.700012,690.450012,671.93689,21582.0
495,2018-09-28,671.25,698.75,671.25,690.200012,671.693481,32291.0
496,2018-10-01,669.549988,699.0,669.549988,689.950012,671.450317,53257.0
497,2018-10-03,680.25,698.0,661.0,667.950012,650.040161,28287.0
498,2018-10-04,665.150024,668.0,630.0,657.299988,639.67572,29707.0
499,2018-10-05,655.0,661.049988,640.0,641.0,623.812805,13443.0
500,2018-10-08,641.0,641.0,590.450012,631.450012,614.518921,42132.0
501,2018-10-09,632.950012,639.049988,617.099976,626.099976,609.312195,18084.0
502,2018-10-10,624.900024,635.549988,622.349976,627.450012,610.62616,28670.0
503,2018-10-11,625.799988,625.799988,608.650024,615.049988,598.558533,14920.0
504,2018-10-12,625.0,648.0,625.0,631.900024,614.956787,38686.0
505,2018-10-15,648.0,648.0,622.0,629.349976,612.47522,19617.0
506,2018-10-16,630.0,671.0,630.0,663.700012,645.904053,30463.0
507,2018-10-17,676.900024,676.900024,641.099976,653.099976,635.588257,21675.0
508,2018-10-19,669.900024,669.900024,641.049988,649.25,631.841553,18678.0
509,2018-10-22,658.25,697.549988,641.5,647.0,629.651917,97674.0
510,2018-10-23,649.599976,652.200012,632.150024,644.25,626.975586,24649.0
511,2018-10-24,648.049988,659.950012,638.700012,640.75,623.569397,13886.0
512,2018-10-25,630.099976,644.549988,618.0,634.5,617.487061,18642.0
513,2018-10-26,637.049988,639.0,610.0,626.799988,609.99353,11805.0
514,2018-10-29,629.299988,651.799988,629.299988,645.950012,628.630005,14879.0
515,2018-10-30,648.5,698.0,648.5,691.700012,673.153259,96565.0
516,2018-10-31,684.5,684.5,631.400024,651.099976,633.641907,152005.0
517,2018-11-01,651.099976,656.349976,632.200012,639.049988,621.9151,38223.0
518,2018-11-02,643.0,652.700012,640.0,647.599976,630.23584,20925.0
519,2018-11-05,655.0,669.700012,641.799988,655.099976,637.534668,203073.0
520,2018-11-06,658.900024,667.950012,652.049988,663.75,645.95282,113190.0
521,2018-11-07,669.099976,670.0,660.0,664.799988,646.97467,2405.0
522,2018-11-09,666.0,672.400024,657.700012,662.25,644.49292,7164.0
523,2018-11-12,667.0,669.5,660.0,662.150024,644.395691,49927.0
524,2018-11-13,652.200012,667.150024,652.200012,658.0,640.356995,9635.0
525,2018-11-14,657.700012,667.0,652.25,662.200012,648.187683,17176.0
526,2018-11-15,664.0,670.75,656.299988,666.700012,652.592468,16130.0
527,2018-11-16,673.700012,684.0,660.950012,677.299988,662.968262,21443.0
528,2018-11-19,689.900024,696.950012,667.099976,682.349976,667.911316,17127.0
529,2018-11-20,682.0,695.150024,672.0,685.400024,670.89679,14734.0
530,2018-11-21,679.0,690.900024,679.0,685.5,670.99469,8117.0
531,2018-11-22,685.0,717.0,677.150024,714.950012,699.821472,162745.0
532,2018-11-26,716.950012,726.0,697.099976,698.349976,683.572754,14842.0
533,2018-11-27,700.0,734.900024,699.049988,717.900024,702.708984,149203.0
534,2018-11-28,722.5,741.0,718.150024,720.400024,705.15625,163053.0
535,2018-11-29,725.0,725.0,693.650024,711.450012,696.395447,32578.0
536,2018-11-30,711.0,721.75,702.25,705.349976,690.424622,22178.0
537,2018-12-03,700.049988,722.849976,700.049988,711.599976,696.542358,18025.0
538,2018-12-04,710.75,719.849976,702.150024,710.25,695.221008,10653.0
539,2018-12-05,706.099976,716.950012,695.0,711.849976,696.786987,28829.0
540,2018-12-06,706.0,718.0,700.0,713.799988,698.69574,17406.0
541,2018-12-07,719.0,722.0,703.0,706.75,691.794983,32501.0
542,2018-12-10,700.0,700.049988,681.0,683.299988,668.841248,13796.0
543,2018-12-11,670.150024,708.0,655.099976,699.099976,684.306824,26011.0
544,2018-12-12,690.849976,721.049988,690.849976,702.75,687.879639,29006.0
545,2018-12-13,702.5,713.0,694.150024,697.299988,682.544922,11873.0
546,2018-12-14,697.299988,730.0,691.849976,720.75,705.498779,87723.0
547,2018-12-17,719.0,740.0,719.0,731.200012,715.7276,30688.0
548,2018-12-18,730.0,732.0,709.0,711.599976,696.542358,17463.0
549,2018-12-19,719.450012,732.0,711.0,728.549988,713.133728,47182.0
550,2018-12-20,729.099976,758.5,727.0,745.700012,729.920837,435062.0
551,2018-12-21,749.900024,754.849976,709.0,729.450012,714.014648,125060.0
552,2018-12-24,721.650024,726.700012,702.799988,704.599976,689.690491,25959.0
553,2018-12-26,700.0,705.400024,689.700012,699.849976,685.041016,33104.0
554,2018-12-27,715.0,720.049988,685.0,690.849976,676.231384,48327.0
555,2018-12-28,690.849976,704.0,690.849976,694.049988,679.36377,13183.0
556,2018-12-31,695.0,705.0,693.0,698.900024,684.111206,19901.0
557,2019-01-01,699.849976,704.599976,684.0,688.25,673.68634,14678.0
558,2019-01-02,687.75,704.0,687.75,700.0,685.187805,30082.0
559,2019-01-03,700.0,712.400024,691.599976,703.650024,688.76062,29636.0
560,2019-01-04,696.0,720.0,691.099976,698.450012,683.670593,27296.0
561,2019-01-07,700.0,707.0,687.0,689.650024,675.056824,21149.0
562,2019-01-08,690.0,697.950012,680.950012,685.150024,670.652039,32185.0
563,2019-01-09,686.049988,694.0,679.0,679.849976,665.464233,14797.0
564,2019-01-10,683.599976,695.900024,675.0,678.400024,664.044983,124088.0
565,2019-01-11,681.099976,685.549988,670.5,672.0,657.780334,66328.0
566,2019-01-14,674.650024,681.799988,670.099976,672.150024,657.927185,10363.0
567,2019-01-15,678.400024,678.400024,667.0,668.450012,654.30542,12439.0
568,2019-01-16,672.0,679.900024,669.0,674.25,659.982727,12619.0
569,2019-01-17,674.299988,678.400024,662.400024,667.049988,652.934998,26358.0
570,2019-01-18,671.0,674.25,660.0,661.75,647.747131,15080.0
571,2019-01-21,660.0,667.799988,653.099976,657.0,643.097717,18215.0
572,2019-01-22,661.0,669.799988,653.099976,660.099976,646.13208,16490.0
573,2019-01-23,667.0,668.0,651.200012,662.099976,648.089783,13360.0
574,2019-01-24,651.0,674.0,635.0,665.049988,650.977295,110545.0
575,2019-01-25,655.049988,665.450012,637.0,642.200012,628.61084,21768.0
576,2019-01-28,640.0,646.150024,621.0,625.900024,612.655823,33940.0
577,2019-01-29,628.0,633.0,605.0,619.299988,606.195435,46920.0
578,2019-01-30,615.099976,631.5,612.0,630.0,616.669006,25815.0
579,2019-01-31,635.0,636.450012,622.0,629.0,615.690186,17482.0
580,2019-02-01,625.0,640.0,620.0,621.299988,608.153198,19767.0
581,2019-02-04,629.0,629.0,605.5,625.349976,612.117493,30839.0
582,2019-02-05,620.700012,625.700012,610.049988,612.700012,599.735046,22135.0
583,2019-02-06,612.0,622.950012,607.5,611.450012,598.511597,24673.0
584,2019-02-07,611.0,619.200012,606.0,608.700012,595.819763,31069.0
585,2019-02-08,614.900024,615.549988,601.0,601.950012,589.212524,20965.0
586,2019-02-11,590.0,605.0,590.0,596.349976,583.731079,29226.0
587,2019-02-12,600.0,616.0,590.5,614.349976,601.35022,28557.0
588,2019-02-14,625.0,633.700012,617.049988,624.799988,611.579041,15053.0
589,2019-02-15,634.849976,634.849976,611.0,613.450012,600.469177,29015.0
590,2019-02-18,600.0,611.650024,587.0,591.150024,578.641174,26751.0
591,2019-02-19,595.150024,601.0,591.599976,599.099976,586.422913,21309.0
592,2019-02-20,593.200012,602.0,583.0,584.450012,572.082886,23662.0
593,2019-02-21,592.0,603.0,585.0,600.099976,587.401733,27326.0
594,2019-02-22,604.0,604.0,591.299988,595.549988,582.947998,6430.0
595,2019-02-25,591.0,600.0,590.150024,592.75,580.207214,16978.0
596,2019-02-26,585.099976,597.75,583.099976,593.900024,581.332947,14264.0
597,2019-02-27,597.900024,599.950012,579.700012,585.950012,573.551147,25366.0
598,2019-02-28,589.950012,599.0,589.900024,594.599976,582.018188,28597.0
599,2019-03-01,595.0,609.0,591.0,600.299988,587.597534,26838.0
600,2019-03-05,605.0,653.5,598.049988,644.099976,630.470581,68218.0
601,2019-03-06,641.549988,652.0,637.0,641.700012,628.121521,14356.0
602,2019-03-07,641.700012,659.0,632.0,637.5,624.010315,31711.0
603,2019-03-08,651.0,651.0,635.049988,643.849976,630.225952,9418.0
604,2019-03-11,645.0,663.0,643.0,645.900024,632.232666,28240.0
605,2019-03-12,649.950012,679.799988,649.950012,676.049988,661.744568,49781.0
606,2019-03-13,676.049988,687.5,668.849976,681.099976,666.687805,28435.0
607,2019-03-14,684.849976,713.0,684.150024,705.599976,690.669189,77694.0
608,2019-03-15,705.0,725.0,698.75,707.150024,692.186584,36202.0
609,2019-03-18,706.150024,719.0,702.099976,707.25,692.284424,23665.0
610,2019-03-19,710.950012,715.0,703.25,706.950012,691.990784,18902.0
611,2019-03-20,702.0,724.900024,702.0,704.0,689.10321,23402.0
612,2019-03-22,700.0,724.0,697.0,700.0,685.187805,20338.0
613,2019-03-25,700.0,710.0,686.5,706.650024,691.697144,29039.0
614,2019-03-26,712.700012,718.0,707.099976,714.150024,699.038452,16352.0
615,2019-03-27,714.200012,719.900024,708.900024,716.450012,701.289734,14202.0
616,2019-03-28,716.450012,728.450012,708.5,725.200012,709.854553,21186.0
617,2019-04-01,711.650024,721.5,707.049988,716.150024,700.996094,17097.0
618,2019-04-02,725.0,754.0,710.599976,750.650024,734.766052,146360.0
619,2019-04-03,759.450012,781.900024,754.450012,765.849976,749.644348,187701.0
620,2019-04-04,769.950012,774.799988,730.0,733.200012,717.685425,73674.0
621,2019-04-05,733.0,739.549988,727.0,735.75,720.181335,25242.0
622,2019-04-08,741.950012,748.0,727.0,729.650024,714.210449,28641.0
623,2019-04-09,725.0,733.549988,720.049988,721.549988,706.28186,16194.0
624,2019-04-10,721.549988,728.900024,712.0,714.849976,699.723572,20956.0
625,2019-04-11,714.849976,726.0,712.099976,718.950012,703.736877,15872.0
626,2019-04-12,718.950012,724.75,707.0,712.75,697.66803,26987.0
627,2019-04-15,712.75,715.150024,707.0,709.400024,694.388916,50731.0
628,2019-04-16,710.400024,718.849976,706.400024,714.900024,699.772583,15174.0
629,2019-04-18,718.0,718.0,700.0,703.950012,689.054199,18291.0
630,2019-04-22,703.5,707.950012,686.5,693.700012,679.021179,19822.0
631,2019-04-23,704.0,705.25,689.650024,692.25,677.601807,85328.0
632,2019-04-24,700.0,700.0,671.200012,674.599976,660.325195,54990.0
633,2019-04-25,674.599976,686.75,670.0,676.450012,662.136108,10663.0
634,2019-04-26,683.400024,683.799988,667.0,679.299988,664.925781,29858.0
635,2019-04-30,679.650024,679.700012,664.0,670.599976,656.409912,12830.0
636,2019-05-02,671.25,697.900024,671.25,675.099976,660.814636,39266.0
637,2019-05-03,667.0,681.549988,667.0,678.599976,664.240601,28394.0
638,2019-05-06,684.950012,697.0,679.0,683.650024,669.183777,48752.0
639,2019-05-07,680.049988,681.0,663.700012,678.049988,663.702271,48738.0
640,2019-05-08,671.049988,679.950012,670.450012,676.049988,661.744568,15131.0
641,2019-05-09,675.900024,677.849976,670.049988,674.0,659.737976,41873.0
642,2019-05-10,674.0,681.549988,674.0,676.049988,661.744568,16325.0
643,2019-05-13,673.0,676.75,670.0,674.75,660.472107,18438.0
644,2019-05-14,675.0,682.299988,660.599976,678.849976,664.485413,34723.0
645,2019-05-15,672.5,678.349976,655.0,663.700012,649.655884,16072.0
646,2019-05-16,664.900024,673.0,658.450012,664.549988,650.487976,10788.0
647,2019-05-17,661.75,672.950012,658.0,670.0,655.822632,30885.0
648,2019-05-20,675.099976,692.0,666.450012,682.599976,668.155945,45707.0
649,2019-05-21,682.599976,691.950012,666.5,688.349976,673.784302,32498.0
650,2019-05-22,690.0,691.75,675.900024,680.700012,666.296143,13071.0
651,2019-05-23,685.0,690.0,661.0,686.150024,671.630981,34893.0
652,2019-05-24,683.0,708.950012,682.450012,699.450012,684.649475,105097.0
653,2019-05-27,710.0,752.75,701.950012,739.650024,723.998779,76501.0
654,2019-05-28,739.650024,754.0,729.950012,737.900024,722.285889,38995.0
655,2019-05-29,726.0,743.099976,720.0,723.150024,707.847961,12679.0
656,2019-05-30,711.0,728.0,711.0,724.099976,708.777893,7273.0
657,2019-05-31,715.049988,745.0,715.049988,738.450012,722.824158,25875.0
658,2019-06-03,738.450012,745.549988,728.0,736.799988,721.209106,18536.0
659,2019-06-04,730.0,735.5,723.0,723.700012,708.386353,13560.0
660,2019-06-06,717.099976,724.900024,702.5,708.849976,693.850586,18351.0
661,2019-06-07,700.150024,710.950012,694.700012,699.650024,688.73175,10220.0
662,2019-06-10,695.0,723.0,695.0,717.700012,706.500061,24576.0
663,2019-06-11,717.700012,752.0,715.650024,744.700012,733.078613,71797.0
664,2019-06-12,741.0,749.349976,721.200012,738.900024,727.369202,36631.0
665,2019-06-13,738.0,758.400024,736.849976,745.450012,733.816956,29964.0
666,2019-06-14,745.450012,754.900024,733.799988,739.549988,728.009094,25381.0
667,2019-06-17,740.0,764.0,739.950012,745.400024,733.767883,177372.0
668,2019-06-18,740.0,754.0,738.0,746.0,734.358398,31299.0
669,2019-06-19,749.0,751.0,716.5,725.099976,713.784424,43485.0
670,2019-06-20,725.099976,733.950012,710.0,718.549988,707.336792,29121.0
671,2019-06-21,718.549988,726.049988,713.25,716.349976,705.171082,8540.0
672,2019-06-24,717.0,725.5,697.099976,701.25,690.306763,19747.0
673,2019-06-25,695.0,720.5,690.049988,715.75,704.580444,25884.0
674,2019-06-26,715.0,739.900024,705.0,709.950012,698.871033,30367.0
675,2019-06-27,710.0,719.700012,705.0,707.650024,696.606934,12751.0
676,2019-06-28,709.0,715.0,704.75,707.0,695.96698,8263.0
677,2019-07-01,707.0,722.900024,702.5,706.549988,695.524048,10375.0
678,2019-07-02,708.5,721.0,702.0,710.200012,699.117126,17648.0
679,2019-07-03,715.0,717.900024,706.049988,710.150024,699.067871,9658.0
680,2019-07-04,715.0,715.700012,704.0,706.0,694.982666,11479.0
681,2019-07-05,710.0,716.0,698.0,700.599976,689.66687,17685.0
682,2019-07-08,702.0,706.700012,671.049988,673.099976,662.595947,31322.0
683,2019-07-09,680.0,680.0,652.0,655.549988,645.319885,21847.0
684,2019-07-10,656.0,667.950012,645.849976,647.299988,637.198608,23881.0
685,2019-07-11,651.0,672.5,650.049988,663.950012,653.588745,27007.0
686,2019-07-12,656.099976,665.549988,645.5,648.5,638.380005,15728.0
687,2019-07-15,650.5,662.799988,641.099976,643.0,632.965759,17226.0
688,2019-07-16,640.150024,647.900024,631.650024,633.200012,623.318665,17282.0
689,2019-07-17,638.799988,647.0,623.0,624.450012,614.705261,85211.0
690,2019-07-18,620.0,628.900024,600.099976,606.599976,597.133728,33660.0
691,2019-07-19,606.599976,610.049988,595.0,598.700012,589.357056,20829.0
692,2019-07-22,602.0,602.900024,585.549988,590.599976,581.383484,11980.0
693,2019-07-23,593.0,602.950012,582.450012,585.200012,576.067749,13129.0
694,2019-07-24,582.599976,603.299988,578.0,596.549988,587.240601,24721.0
695,2019-07-25,598.0,619.5,586.799988,591.549988,582.318726,86887.0
696,2019-07-26,587.0,599.25,580.0,583.099976,574.000488,19131.0
697,2019-07-29,593.400024,593.400024,570.0,577.650024,568.63562,32343.0
698,2019-07-30,589.0,614.0,575.200012,601.650024,592.261108,63600.0
699,2019-07-31,602.0,626.0,602.0,622.799988,613.080933,40062.0
700,2019-08-01,625.0,642.0,624.0,637.849976,627.895996,56668.0
701,2019-08-02,642.900024,647.150024,630.25,641.5,631.489197,30741.0
702,2019-08-05,639.900024,644.599976,630.099976,640.75,630.750977,10501.0
703,2019-08-06,631.0,649.5,631.0,646.0,635.918823,9468.0
704,2019-08-07,647.0,679.75,647.0,670.099976,659.642761,55827.0
705,2019-08-08,670.099976,675.900024,659.099976,670.099976,659.642761,15088.0
706,2019-08-09,679.849976,679.849976,665.099976,667.450012,657.034241,17857.0
707,2019-08-13,660.0,674.799988,659.25,664.849976,654.47467,9343.0
708,2019-08-14,661.0,667.150024,650.0,657.349976,647.091736,5139.0
709,2019-08-16,646.049988,655.849976,638.049988,641.650024,631.636841,64580.0
710,2019-08-19,642.0,648.0,635.049988,642.549988,632.522705,10570.0
711,2019-08-20,637.0,651.0,637.0,644.099976,634.048584,10569.0
712,2019-08-21,646.200012,730.0,641.0,691.700012,680.905701,238145.0
713,2019-08-22,693.400024,708.849976,661.349976,691.599976,680.807373,112799.0
714,2019-08-23,691.0,694.049988,670.0,687.0,676.279175,20867.0
715,2019-08-26,697.0,719.0,690.450012,716.0,704.826477,75129.0
716,2019-08-27,716.0,746.0,716.0,736.400024,724.908264,121093.0
717,2019-08-28,736.5,736.5,716.0,717.5,706.303101,17924.0
718,2019-08-29,711.0,732.549988,702.150024,715.299988,704.137512,47906.0
719,2019-08-30,711.0,742.0,711.0,730.400024,719.001892,60600.0
720,2019-09-03,728.0,729.849976,717.0,721.799988,710.536011,17147.0
721,2019-09-04,717.450012,726.150024,717.450012,721.799988,710.536011,146236.0
722,2019-09-05,723.5,727.549988,705.650024,708.150024,697.098999,10229.0
723,2019-09-06,711.0,724.75,708.5,719.25,708.025757,18308.0
724,2019-09-09,714.900024,745.0,714.900024,737.200012,725.695679,34410.0
725,2019-09-11,738.950012,746.400024,725.0,728.5,717.13147,17670.0
726,2019-09-12,725.0,774.799988,725.0,746.450012,734.801331,71131.0
727,2019-09-13,750.0,763.299988,747.099976,750.0,738.295959,22553.0
728,2019-09-16,740.150024,760.0,735.700012,737.099976,725.597229,17441.0
729,2019-09-17,744.900024,744.900024,712.25,721.25,709.994507,19743.0
730,2019-09-18,739.5,741.450012,725.0,730.450012,719.051086,12726.0
731,2019-09-19,734.0,739.650024,720.099976,726.700012,715.359619,74887.0
732,2019-09-20,730.0,752.0,721.25,743.5,731.8974,97949.0
733,2019-09-23,770.0,785.0,747.25,761.75,749.86261,92177.0
734,2019-09-24,764.0,824.900024,760.0,799.150024,786.679016,347453.0
735,2019-09-25,805.900024,819.400024,778.0,787.900024,775.604553,289643.0
736,2019-09-26,788.0,806.450012,762.700012,768.150024,756.16272,305012.0
737,2019-09-27,774.25,783.400024,748.299988,754.049988,742.282654,24256.0
738,2019-09-30,760.900024,760.900024,730.0,733.650024,722.201111,24607.0
739,2019-10-01,734.0,750.049988,720.099976,724.549988,713.243103,47855.0
740,2019-10-03,724.0,733.549988,694.150024,697.0,686.123108,33809.0
741,2019-10-04,699.5,722.450012,692.599976,698.5,687.599609,24831.0
742,2019-10-07,696.0,708.049988,686.200012,693.400024,682.579224,28162.0
743,2019-10-09,693.400024,702.0,686.099976,695.700012,684.843323,27708.0
744,2019-10-10,687.0,724.0,687.0,714.650024,703.49762,31017.0
745,2019-10-11,720.400024,747.0,720.400024,726.0,714.670532,116108.0
