,Date,Open,High,Low,Close,Adj Close,Volume
375,2019-04-05,1015.0,1044.0,1008.700012,1036.0,1024.577271,476665.0
376,2019-04-08,1006.0,1063.0,1006.0,1049.099976,1037.532959,515498.0
377,2019-04-09,1042.199951,1079.0,1035.650024,1070.25,1058.449707,518122.0
378,2019-04-10,1069.699951,1097.0,1065.050049,1089.349976,1077.339111,406736.0
379,2019-04-11,1093.0,1110.5,1060.0,1084.099976,1072.147095,861651.0
380,2019-04-12,1078.050049,1112.449951,1070.699951,1096.300049,1084.212646,625577.0
381,2019-04-15,1110.0,1110.0,1072.199951,1075.650024,1063.790161,270053.0
382,2019-04-16,1085.25,1093.400024,1063.0,1083.150024,1071.207642,301327.0
383,2019-04-18,1089.0,1100.0,1070.400024,1095.449951,1083.371826,413555.0
384,2019-04-22,1085.0,1089.949951,1037.050049,1066.400024,1054.642334,473385.0
385,2019-04-23,1079.599976,1079.599976,1061.0,1069.0,1057.213501,322929.0
386,2019-04-24,1071.0,1082.349976,1065.349976,1070.449951,1058.647461,613631.0
387,2019-04-25,1078.900024,1090.0,1065.0,1075.900024,1064.037354,229248.0
388,2019-04-26,1066.199951,1095.0,1066.199951,1089.150024,1077.141357,575343.0
389,2019-04-30,1083.099976,1100.199951,1079.599976,1093.349976,1081.295044,594015.0
390,2019-05-02,1093.0,1115.800049,1081.150024,1104.199951,1092.025391,687532.0
391,2019-05-03,1106.0,1119.0,1082.050049,1088.25,1076.251343,344865.0
392,2019-05-06,1074.0,1094.75,1036.0,1058.849976,1047.175537,282400.0
393,2019-05-07,1060.5,1067.349976,1051.300049,1056.849976,1045.197388,205161.0
394,2019-05-08,1056.0,1075.0,1046.199951,1059.349976,1047.669922,1017198.0
395,2019-05-09,1065.449951,1094.0,1063.699951,1090.849976,1078.822632,615068.0
396,2019-05-10,1090.0,1099.0,1070.0,1085.199951,1073.234863,264743.0
397,2019-05-13,1090.0,1118.400024,1010.0,1077.25,1065.372681,604550.0
398,2019-05-14,1075.5,1098.0,1043.0,1065.349976,1053.60376,790715.0
399,2019-05-15,1066.300049,1100.0,1066.300049,1089.349976,1077.339111,949912.0
400,2019-05-16,1096.150024,1097.849976,1085.849976,1091.349976,1079.317017,598187.0
401,2019-05-17,1097.0,1126.0,1088.0,1120.0,1107.651245,768270.0
402,2019-05-20,1131.0,1174.0,1130.0,1144.050049,1131.436157,1976308.0
403,2019-05-21,1150.0,1158.150024,1130.650024,1147.25,1134.60083,1254899.0
404,2019-05-22,1149.0,1155.0,1130.0,1135.550049,1123.029785,623349.0
405,2019-05-23,1150.0,1158.800049,1090.650024,1133.199951,1120.705566,792641.0
406,2019-05-24,1101.0,1146.0,1101.0,1130.5,1118.0354,447198.0
407,2019-05-27,1136.800049,1149.800049,1105.0,1117.400024,1105.079834,619017.0
408,2019-05-28,1128.0,1283.400024,1092.650024,1154.900024,1142.166382,18101858.0
409,2019-05-29,1162.0,1197.0,1125.25,1136.599976,1124.068115,581899.0
410,2019-05-30,1145.699951,1154.550049,1140.0,1146.75,1134.106323,443801.0
411,2019-05-31,1150.0,1197.0,1147.099976,1176.5,1163.528198,727432.0
412,2019-06-03,1183.849976,1244.0,1176.0,1220.5,1207.043213,587792.0
413,2019-06-04,1224.800049,1250.0,1212.400024,1243.849976,1230.13562,654990.0
414,2019-06-06,1240.949951,1264.800049,1167.25,1172.800049,1159.869141,1077181.0
415,2019-06-07,1180.5,1210.0,1175.0,1191.699951,1178.560669,442931.0
416,2019-06-10,1199.099976,1236.800049,1181.0,1189.599976,1176.483887,982236.0
417,2019-06-11,1195.0,1199.0,1137.300049,1149.199951,1136.529175,811509.0
418,2019-06-12,1144.0,1149.0,1103.0,1128.050049,1115.612549,1160951.0
419,2019-06-13,1124.900024,1170.0,1100.949951,1153.300049,1140.584106,410908.0
420,2019-06-14,1160.5,1175.0,1156.0,1164.300049,1151.462891,206067.0
421,2019-06-17,1163.0,1163.0,1137.5,1150.599976,1137.913818,101295.0
422,2019-06-18,1150.0,1174.0,1127.0,1133.050049,1120.557373,303289.0
423,2019-06-19,1130.25,1170.0,1117.5,1151.75,1142.580566,196281.0
424,2019-06-20,1151.0,1165.0,1122.0,1163.0,1153.741089,293053.0
425,2019-06-21,1152.0,1196.0,1139.0,1155.550049,1146.350464,467493.0
426,2019-06-24,1155.900024,1184.0,1142.0,1175.650024,1166.290405,169951.0
427,2019-06-25,1185.0,1185.0,1081.099976,1102.0,1093.226685,19066644.0
428,2019-06-26,1103.849976,1126.0,1092.400024,1117.5,1108.603271,1077289.0
429,2019-06-27,1121.0,1124.900024,1108.5,1120.699951,1111.777832,395663.0
430,2019-06-28,1124.050049,1125.0,1105.150024,1112.550049,1103.692749,354333.0
431,2019-07-01,1116.650024,1117.949951,1094.449951,1103.550049,1094.764282,290926.0
432,2019-07-02,1108.849976,1114.900024,1099.0,1111.300049,1102.452759,194651.0
433,2019-07-03,1113.0,1120.099976,1105.300049,1118.800049,1109.893066,339472.0
434,2019-07-04,1115.25,1126.650024,1112.0,1123.800049,1114.853149,520416.0
435,2019-07-05,1125.25,1126.0,1102.0,1105.599976,1096.797974,224531.0
436,2019-07-08,1103.25,1104.650024,1066.099976,1068.949951,1060.439697,639539.0
437,2019-07-09,1070.0,1081.0,1061.199951,1075.449951,1066.888062,344068.0
438,2019-07-10,1069.0,1078.949951,1054.0,1058.800049,1050.370605,329278.0
439,2019-07-11,1050.0,1066.949951,1011.150024,1057.0,1048.584961,511652.0
440,2019-07-12,1061.800049,1083.300049,1051.0,1063.900024,1055.430054,335911.0
441,2019-07-15,1063.800049,1091.900024,1058.599976,1076.349976,1067.780884,348491.0
442,2019-07-16,1080.0,1080.75,1045.800049,1065.650024,1057.166016,362760.0
443,2019-07-17,1060.099976,1073.949951,1049.099976,1051.849976,1043.47583,191136.0
444,2019-07-18,1043.0,1099.0,1027.050049,1090.199951,1081.520508,502484.0
445,2019-07-19,1104.0,1109.900024,1061.0,1088.050049,1079.387817,383482.0
446,2019-07-22,1082.300049,1082.349976,1046.050049,1054.849976,1046.452026,389659.0
447,2019-07-23,1058.0,1079.0,1042.0,1075.449951,1066.888062,389820.0
448,2019-07-24,1082.150024,1085.0,1063.099976,1076.800049,1068.227417,522052.0
449,2019-07-25,1085.0,1108.900024,1065.5,1098.150024,1089.407349,703044.0
450,2019-07-26,1098.150024,1150.0,1090.0,1140.800049,1131.717773,603417.0
451,2019-07-29,1144.0,1178.849976,1137.199951,1174.0,1164.653442,499684.0
452,2019-07-30,1170.0,1177.900024,1140.0,1157.25,1148.036743,133493.0
453,2019-07-31,1150.0,1224.0,1106.5,1207.349976,1197.737915,559526.0
454,2019-08-01,1191.050049,1224.0,1136.300049,1151.449951,1142.282959,242000.0
455,2019-08-02,1136.199951,1190.0,1125.050049,1168.400024,1159.098022,399425.0
456,2019-08-05,1168.199951,1182.0,1116.199951,1151.650024,1142.481445,425749.0
457,2019-08-06,1158.75,1173.0,1143.25,1165.150024,1155.873901,449574.0
458,2019-08-07,1174.0,1212.099976,1155.099976,1168.449951,1159.147583,558271.0
459,2019-08-08,1171.0,1205.0,1171.0,1200.199951,1190.644775,471117.0
460,2019-08-09,1208.0,1214.349976,1137.5,1153.900024,1144.713379,406403.0
461,2019-08-13,1154.0,1190.550049,1140.300049,1153.099976,1143.9198,341774.0
462,2019-08-14,1158.0,1175.0,1135.0,1143.699951,1134.594604,216580.0
463,2019-08-16,1150.0,1173.599976,1132.099976,1167.349976,1158.056274,426047.0
464,2019-08-19,1160.050049,1188.800049,1150.0,1161.599976,1152.352173,290014.0
465,2019-08-20,1158.0,1164.800049,1132.099976,1137.349976,1128.295288,222075.0
466,2019-08-21,1140.050049,1149.0,1127.0,1134.349976,1125.31897,104014.0
467,2019-08-22,1125.25,1148.699951,1120.25,1139.449951,1130.378418,232069.0
468,2019-08-23,1141.949951,1194.400024,1126.550049,1179.900024,1170.50647,847309.0
469,2019-08-26,1187.949951,1209.0,1185.0,1206.199951,1196.597046,618807.0
470,2019-08-27,1210.0,1224.050049,1197.949951,1214.699951,1205.029419,353360.0
471,2019-08-28,1222.0,1255.0,1215.0,1249.849976,1239.899536,664325.0
472,2019-08-29,1250.0,1253.0,1225.0,1237.099976,1227.251099,144167.0
473,2019-08-30,1239.0,1260.0,1237.349976,1257.800049,1247.786255,536311.0
474,2019-09-03,1250.0,1284.550049,1165.5,1189.949951,1180.47644,954800.0
475,2019-09-04,1165.0,1165.0,1125.650024,1145.449951,1136.330688,849780.0
476,2019-09-05,1154.0,1184.0,1151.0,1173.199951,1163.859863,530553.0
477,2019-09-06,1180.5,1205.0,1180.5,1196.150024,1186.627197,435484.0
478,2019-09-09,1200.0,1203.849976,1166.150024,1178.400024,1169.018555,251219.0
479,2019-09-11,1140.0,1148.900024,1120.0,1129.199951,1120.209961,18880363.0
480,2019-09-12,1135.349976,1148.400024,1134.349976,1139.0,1129.932129,697819.0
481,2019-09-13,1147.0,1147.0,1128.349976,1135.349976,1126.311035,332690.0
482,2019-09-16,1133.5,1139.0,1101.0,1129.150024,1120.160522,546793.0
483,2019-09-17,1129.0,1141.599976,1125.0,1133.25,1124.228027,300088.0
484,2019-09-18,1136.300049,1159.0,1132.25,1154.849976,1145.655762,421923.0
485,2019-09-19,1154.949951,1177.050049,1136.900024,1173.050049,1163.71106,368182.0
486,2019-09-20,1175.800049,1249.699951,1141.050049,1235.900024,1226.060547,1338571.0
487,2019-09-23,1253.0,1270.0,1192.0,1224.900024,1215.148193,923292.0
488,2019-09-24,1228.800049,1248.900024,1188.0,1222.400024,1212.668213,889536.0
489,2019-09-25,1226.0,1227.5,1167.900024,1172.300049,1162.967041,596850.0
490,2019-09-26,1140.0,1233.0,1140.0,1192.349976,1182.857422,3596764.0
491,2019-09-27,1200.0,1219.0,1191.0,1203.75,1194.166626,497580.0
492,2019-09-30,1209.0,1214.300049,1187.0,1209.849976,1200.218018,656971.0
493,2019-10-01,1210.0,1218.300049,1186.199951,1203.199951,1193.62085,392433.0
494,2019-10-03,1199.650024,1204.5,1170.300049,1193.699951,1184.196655,216338.0
495,2019-10-04,1195.5,1202.800049,1176.0,1179.599976,1170.20874,372478.0
496,2019-10-07,1180.0,1184.599976,1156.0,1159.150024,1149.921631,208728.0
497,2019-10-09,1157.0,1173.5,1146.349976,1165.900024,1156.618042,546424.0
498,2019-10-10,1165.900024,1200.0,1165.900024,1193.349976,1183.849487,249137.0
499,2019-10-11,1199.900024,1220.0,1185.050049,1206.849976,1197.241943,393916.0
500,2019-10-14,1214.400024,1244.0,1208.75,1241.25,1231.368042,480194.0
501,2019-10-15,1245.5,1270.0,1245.5,1265.900024,1255.821777,520386.0
502,2019-10-16,1240.0,1247.900024,1175.099976,1207.25,1197.638672,29006294.0
503,2019-10-17,1208.900024,1249.0,1208.5,1244.949951,1235.038574,1516873.0
504,2019-10-18,1252.0,1264.400024,1231.0,1244.050049,1234.145874,696248.0
505,2019-10-22,1237.0,1306.349976,1237.0,1294.800049,1284.491821,2328823.0
506,2019-10-23,1298.0,1335.75,1293.0,1311.800049,1301.356445,1207126.0
507,2019-10-24,1322.900024,1350.0,1319.449951,1343.300049,1332.605713,843328.0
508,2019-10-25,1349.900024,1364.900024,1311.099976,1329.25,1318.667603,464205.0
509,2019-10-27,,,,,,
510,2019-10-29,1367.0,1369.0,1331.75,1351.349976,1340.591431,614276.0
511,2019-10-30,1371.0,1399.0,1355.0,1367.0,1356.116943,685256.0
512,2019-10-31,1370.0,1379.349976,1331.650024,1342.800049,1335.529053,568262.0
513,2019-11-01,1343.0,1351.900024,1316.400024,1343.349976,1336.07605,330121.0
514,2019-11-04,1333.0,1339.900024,1311.0,1322.75,1315.587646,355312.0
515,2019-11-05,1330.0,1345.449951,1290.0,1305.349976,1298.28186,506519.0
516,2019-11-06,1312.0,1318.550049,1282.5,1290.349976,1283.363037,289836.0
517,2019-11-07,1298.400024,1334.599976,1293.050049,1319.599976,1312.45459,551972.0
518,2019-11-08,1320.5,1334.0,1310.0,1320.449951,1313.300049,627350.0
519,2019-11-11,1320.0,1348.0,1320.0,1338.800049,1331.550781,523849.0
520,2019-11-13,1345.199951,1369.0,1342.949951,1365.5,1358.106079,602252.0
521,2019-11-14,1371.0,1379.849976,1357.0,1373.550049,1366.112671,455000.0
522,2019-11-15,1380.0,1394.0,1370.099976,1379.650024,1372.179565,385802.0
523,2019-11-18,1381.0,1399.75,1345.050049,1353.25,1345.922485,444173.0
524,2019-11-19,1355.550049,1359.300049,1335.099976,1340.25,1332.99292,391226.0
525,2019-11-20,1348.699951,1370.0,1335.599976,1357.0,1349.6521,969878.0
526,2019-11-21,1350.5,1380.0,1335.099976,1374.099976,1366.659546,662162.0
527,2019-11-22,1374.550049,1384.0,1331.0,1357.449951,1350.099731,669749.0
528,2019-11-25,1365.0,1371.699951,1342.0,1360.800049,1353.431641,532638.0
529,2019-11-26,1368.0,1378.400024,1329.0,1348.099976,1340.800415,4842128.0
530,2019-11-27,1344.599976,1355.699951,1334.0,1337.5,1330.25769,382873.0
531,2019-11-28,1335.0,1351.199951,1334.900024,1339.099976,1331.848999,345329.0
532,2019-11-29,1339.0,1374.349976,1335.0,1362.900024,1355.520264,597366.0
533,2019-12-02,1360.0,1396.099976,1345.5,1370.5,1363.078979,861556.0
534,2019-12-03,1379.0,1398.0,1358.0,1387.400024,1379.887573,713091.0
535,2019-12-04,1378.0,1380.0,1356.0,1363.800049,1356.415405,731578.0
536,2019-12-05,1366.0,1384.900024,1360.099976,1366.199951,1358.802368,423486.0
537,2019-12-06,1374.699951,1378.800049,1352.25,1361.050049,1353.680298,447666.0
538,2019-12-09,1359.550049,1379.0,1342.0,1371.150024,1363.725586,334949.0
539,2019-12-10,1366.0,1385.0,1337.050049,1349.5,1342.192871,381832.0
540,2019-12-11,1342.0,1354.900024,1315.900024,1339.449951,1332.197144,396630.0
541,2019-12-12,1345.0,1356.5,1322.400024,1337.199951,1329.959351,457551.0
542,2019-12-13,1338.25,1366.0,1338.0,1349.900024,1342.590698,441649.0
543,2019-12-16,1351.900024,1355.0,1336.0,1348.25,1340.949463,202222.0
544,2019-12-17,1352.0,1363.5,1340.75,1347.75,1340.452148,294983.0
545,2019-12-18,1345.099976,1350.900024,1334.449951,1341.949951,1334.683594,265905.0
546,2019-12-19,1350.0,1378.449951,1338.0,1364.0,1356.614258,481317.0
547,2019-12-20,1369.849976,1422.0,1364.0,1409.900024,1402.265747,799144.0
548,2019-12-23,1419.849976,1420.0,1396.300049,1409.5,1401.867798,388352.0
549,2019-12-24,1408.0,1435.0,1402.0,1431.900024,1424.146606,233151.0
550,2019-12-26,1430.0,1440.400024,1410.550049,1424.199951,1416.488281,364016.0
551,2019-12-27,1424.0,1424.0,1399.0,1411.150024,1403.509033,814961.0
552,2019-12-30,1418.199951,1434.900024,1381.900024,1386.75,1379.240967,518158.0
553,2019-12-31,1385.0,1409.900024,1380.0,1386.800049,1379.290771,216620.0
554,2020-01-01,1389.300049,1398.400024,1381.599976,1385.449951,1377.947998,104012.0
555,2020-01-02,1380.0,1389.949951,1352.0,1360.699951,1353.332153,310211.0
556,2020-01-03,1364.0,1397.800049,1360.699951,1388.0,1380.484375,577617.0
557,2020-01-06,1383.800049,1392.0,1366.0,1385.599976,1378.09729,269777.0
558,2020-01-07,1385.0,1400.449951,1380.0,1389.800049,1382.274658,282751.0
559,2020-01-08,1379.0,1396.0,1375.0,1391.550049,1384.015137,215586.0
560,2020-01-09,1396.0,1400.5,1373.0,1380.550049,1373.074707,214666.0
561,2020-01-10,1382.900024,1396.099976,1369.699951,1374.800049,1367.355835,246516.0
562,2020-01-13,1378.300049,1382.0,1352.0,1353.75,1346.419678,230062.0
563,2020-01-14,1359.0,1378.0,1357.050049,1369.449951,1362.03479,425319.0
564,2020-01-15,1374.0,1375.050049,1347.650024,1359.5,1352.138672,407094.0
565,2020-01-16,1367.0,1424.75,1365.0,1414.599976,1406.940186,982078.0
566,2020-01-17,1415.0,1435.150024,1396.0,1412.5,1404.851685,570066.0
567,2020-01-20,1412.5,1427.5,1350.0,1354.75,1347.414307,508235.0
568,2020-01-21,1357.650024,1369.0,1323.0,1329.949951,1322.748657,484563.0
569,2020-01-22,1325.0,1342.900024,1308.349976,1313.599976,1306.487183,528752.0
570,2020-01-23,1320.0,1350.75,1304.050049,1332.800049,1325.583252,431309.0
571,2020-01-24,1336.0,1356.0,1320.0,1350.349976,1343.038208,282051.0
572,2020-01-27,1348.400024,1362.949951,1330.75,1338.800049,1331.550781,235959.0
573,2020-01-28,1343.949951,1357.5,1324.0,1337.349976,1330.108521,233417.0
574,2020-01-29,1339.800049,1348.449951,1322.0,1323.849976,1316.681641,261939.0
575,2020-01-30,1327.900024,1340.900024,1308.199951,1327.949951,1320.759399,198507.0
576,2020-01-31,1320.25,1340.0,1316.0,1318.400024,1311.26123,201621.0
577,2020-02-03,1285.0,1336.75,1275.300049,1300.650024,1293.6073,391873.0
578,2020-02-04,1301.550049,1327.5,1288.0,1314.300049,1307.18335,543400.0
579,2020-02-05,1326.0,1348.199951,1311.0,1336.300049,1329.064331,426619.0
580,2020-02-06,1340.5,1380.0,1340.0,1377.650024,1370.19043,442363.0
581,2020-02-07,1381.0,1398.0,1365.0,1381.699951,1374.218384,232059.0
582,2020-02-10,1382.0,1390.0,1366.0,1377.25,1369.79248,129381.0
583,2020-02-11,1384.900024,1387.0,1355.199951,1368.5,1361.089966,285909.0
584,2020-02-12,1374.0,1374.0,1325.5,1351.25,1343.93335,378484.0
585,2020-02-13,1325.0,1360.0,1325.0,1347.349976,1340.054321,573718.0
586,2020-02-14,1347.349976,1356.0,1340.0,1353.599976,1346.27063,155666.0
587,2020-02-17,1353.599976,1356.0,1331.25,1338.650024,1331.401489,187423.0
588,2020-02-18,1339.0,1345.0,1326.050049,1339.400024,1332.147461,202026.0
589,2020-02-19,1340.0,1367.0,1340.0,1355.550049,1348.210083,156721.0
590,2020-02-20,1356.300049,1366.650024,1340.0,1345.449951,1338.164551,138284.0
591,2020-02-24,1346.0,1350.949951,1282.849976,1305.099976,1298.033081,276331.0
592,2020-02-25,1328.0,1328.0,1275.099976,1286.900024,1279.931763,636341.0
593,2020-02-26,1281.800049,1292.699951,1214.0,1235.449951,1228.760254,562415.0
594,2020-02-27,1220.0,1277.0,1215.0,1250.75,1243.977417,574555.0
595,2020-02-28,1235.0,1275.0,1192.349976,1236.650024,1229.953857,756201.0
596,2020-03-02,1237.099976,1271.949951,1129.949951,1199.099976,1192.607178,436775.0
597,2020-03-03,1199.0,1238.0,1198.0,1210.949951,1204.392944,384410.0
598,2020-03-04,1235.0,1239.699951,1205.300049,1214.5,1207.923706,599176.0
599,2020-03-05,1222.0,1279.800049,1212.050049,1262.75,1255.912476,485211.0
600,2020-03-06,1250.5,1268.0,1226.300049,1264.400024,1257.553589,718345.0
601,2020-03-09,1261.0,1261.0,1190.0,1207.900024,1201.359619,732840.0
602,2020-03-11,1210.0,1225.099976,1160.5,1190.050049,1183.606201,642604.0
603,2020-03-12,1135.650024,1169.800049,1072.0,1104.150024,1098.171265,1468801.0
604,2020-03-13,1010.0,1150.0,883.349976,1125.650024,1119.554932,1166978.0
605,2020-03-16,1099.800049,1197.400024,1042.050049,1087.800049,1081.90979,625700.0
606,2020-03-17,1075.0,1123.199951,1045.199951,1075.25,1069.427734,407327.0
607,2020-03-18,1066.550049,1099.0,962.0,995.799988,990.407959,1302437.0
608,2020-03-19,950.0,1121.0,805.0,1029.400024,1023.82605,990238.0
609,2020-03-20,1050.0,1074.25,950.0,1004.450012,999.011169,1765060.0
610,2020-03-23,910.0,949.950012,820.0,826.299988,821.825806,596466.0
611,2020-03-24,818.049988,929.0,815.75,850.950012,846.342346,904315.0
612,2020-03-25,855.5,995.0,846.400024,984.950012,979.61676,1161295.0
613,2020-03-26,1000.0,1181.900024,997.049988,1096.800049,1090.861206,1897600.0
614,2020-03-27,1080.0,1179.699951,980.0,1022.75,1017.212097,756636.0
615,2020-03-30,998.75,1088.0,998.75,1027.699951,1022.135193,427414.0
616,2020-03-31,1065.0,1102.949951,1030.0,1081.650024,1075.793091,1302717.0
617,2020-04-01,1084.0,1143.0,1051.099976,1105.75,1099.762695,538692.0
618,2020-04-03,1100.0,1119.900024,1013.0,1045.050049,1039.391357,1099047.0
619,2020-04-07,1072.0,1195.0,1072.0,1154.449951,1148.198853,812026.0
620,2020-04-08,1110.0,1179.900024,1108.050049,1150.949951,1144.717773,575191.0
621,2020-04-09,1130.0,1227.949951,1125.0,1169.0,1162.670044,1307788.0
622,2020-04-13,1165.0,1178.800049,1101.0,1146.699951,1140.490845,542846.0
623,2020-04-15,1169.449951,1214.400024,1139.099976,1152.849976,1146.607544,761153.0
624,2020-04-16,1152.849976,1223.699951,1136.800049,1157.25,1150.983765,808208.0
625,2020-04-17,1174.849976,1212.699951,1173.349976,1199.400024,1192.905518,701251.0
626,2020-04-20,1215.0,1233.5,1175.0,1190.300049,1183.854858,734858.0
627,2020-04-21,1175.0,1199.800049,1130.199951,1159.199951,1152.923096,611851.0
628,2020-04-22,1159.150024,1160.050049,1126.0,1139.400024,1133.230469,348113.0
629,2020-04-23,1149.800049,1199.0,1140.0,1190.849976,1184.401733,348769.0
630,2020-04-24,1160.0,1201.0,1126.0,1136.5,1130.346069,682172.0
631,2020-04-27,1140.0,1205.0,1137.099976,1194.0,1187.53479,567752.0
632,2020-04-28,1204.900024,1206.900024,1180.0,1195.449951,1188.976807,983106.0
633,2020-04-29,1190.0,1235.349976,1182.699951,1231.25,1224.583008,586460.0
634,2020-04-30,1240.0,1325.0,1207.050049,1290.599976,1283.611572,987356.0
635,2020-05-04,1253.099976,1265.0,1189.0,1208.849976,1202.304443,702118.0
636,2020-05-05,1210.900024,1231.25,1172.0,1213.349976,1206.780029,613031.0
637,2020-05-06,1229.0,1239.699951,1174.349976,1212.150024,1205.586426,471267.0
638,2020-05-07,1209.800049,1220.0,1192.150024,1210.199951,1203.647095,271631.0
639,2020-05-08,1217.0,1248.900024,1210.099976,1235.150024,1228.462036,408970.0
640,2020-05-11,1250.0,1314.0,1246.0,1297.300049,1290.275513,760784.0
641,2020-05-12,1289.599976,1342.949951,1274.0,1333.300049,1326.080566,682524.0
642,2020-05-13,1360.0,1372.199951,1286.0,1320.099976,1312.951904,711169.0
643,2020-05-14,1310.0,1316.650024,1235.0,1243.5,1236.766724,568028.0
644,2020-05-15,1249.0,1260.0,1216.349976,1233.400024,1226.721436,491850.0
645,2020-05-18,1222.25,1238.650024,1125.050049,1166.0,1159.686401,503272.0
646,2020-05-19,1195.449951,1234.150024,1182.900024,1222.550049,1215.930176,741998.0
647,2020-05-20,1220.099976,1242.400024,1211.099976,1235.0,1228.312744,239160.0
648,2020-05-21,1242.0,1279.800049,1230.550049,1249.349976,1242.584961,559080.0
649,2020-05-22,1254.0,1263.849976,1215.0,1238.099976,1231.395996,289297.0
650,2020-05-26,1247.75,1258.0,1228.0,1233.349976,1226.671753,303068.0
651,2020-05-27,1240.0,1245.0,1220.0,1232.550049,1225.876099,749065.0
652,2020-05-28,1245.349976,1276.0,1235.0,1254.25,1247.458618,410042.0
653,2020-05-29,1255.0,1334.0,1253.849976,1300.699951,1293.656982,3176009.0
654,2020-06-01,1310.0,1340.0,1292.0,1302.599976,1295.546753,416681.0
655,2020-06-02,1299.949951,1312.449951,1258.550049,1294.599976,1287.590088,361301.0
656,2020-06-03,1310.0,1310.0,1267.0,1271.550049,1264.664917,907105.0
657,2020-06-04,1285.0,1299.0,1251.400024,1281.800049,1274.859375,501000.0
658,2020-06-05,1290.0,1328.0,1273.699951,1302.75,1295.695923,544730.0
659,2020-06-08,1313.099976,1324.199951,1275.050049,1289.699951,1282.716431,210572.0
660,2020-06-09,1294.0,1319.0,1277.099976,1314.349976,1307.233032,423986.0
661,2020-06-10,1314.0,1334.0,1272.5,1318.0,1310.863281,776604.0
662,2020-06-11,1318.0,1318.0,1287.449951,1299.800049,1292.761963,233002.0
663,2020-06-12,1274.0,1328.650024,1257.650024,1301.25,1294.204102,385384.0
664,2020-06-15,1295.300049,1330.099976,1285.650024,1319.150024,1312.00708,506322.0
665,2020-06-16,1335.0,1386.650024,1320.0,1363.099976,1355.719116,1950661.0
666,2020-06-17,1370.0,1383.699951,1326.5,1334.400024,1327.174561,798517.0
667,2020-06-18,1310.0,1319.949951,1272.099976,1275.699951,1268.792358,893087.0
668,2020-06-19,1265.0,1274.900024,1250.0,1270.150024,1263.272461,27038204.0
669,2020-06-22,1279.0,1289.0,1255.0,1271.599976,1264.714478,975418.0
670,2020-06-23,1272.0,1305.0,1272.0,1290.449951,1283.462524,711961.0
671,2020-06-24,1296.0,1311.0,1277.0,1293.099976,1286.098145,982291.0
672,2020-06-25,1279.0,1287.949951,1267.199951,1274.0,1267.101563,377086.0
673,2020-06-26,1290.0,1290.0,1253.25,1262.550049,1255.713623,235936.0
674,2020-06-29,1260.0,1270.0,1232.699951,1239.900024,1233.186279,749898.0
675,2020-06-30,1250.0,1289.900024,1221.099976,1266.599976,1259.741577,1728495.0
676,2020-07-01,1265.0,1274.599976,1248.150024,1266.599976,1259.741577,405496.0
677,2020-07-02,1274.5,1295.0,1261.0,1289.099976,1282.119873,394798.0
678,2020-07-03,1290.599976,1300.0,1275.199951,1279.300049,1272.372925,194878.0
679,2020-07-06,1280.0,1293.650024,1275.199951,1287.050049,1280.080933,185403.0
680,2020-07-07,1280.599976,1299.599976,1265.800049,1273.699951,1266.803223,328181.0
681,2020-07-08,1286.0,1290.349976,1266.150024,1288.400024,1281.423584,598410.0
682,2020-07-09,1290.0,1311.0,1266.0,1271.099976,1264.217163,562549.0
683,2020-07-10,1278.0,1284.75,1250.25,1260.099976,1253.276855,393177.0
684,2020-07-13,1270.949951,1288.0,1251.050049,1273.849976,1266.952393,334234.0
685,2020-07-14,1276.849976,1278.5,1238.0,1260.449951,1253.624878,437672.0
686,2020-07-15,1270.0,1289.599976,1242.199951,1252.650024,1245.867188,713871.0
687,2020-07-16,1255.0,1264.900024,1241.300049,1249.699951,1242.933228,257457.0
688,2020-07-17,1254.800049,1293.0,1251.349976,1288.300049,1281.324097,738845.0
689,2020-07-20,1305.0,1328.0,1293.0,1321.400024,1314.244873,688423.0
690,2020-07-21,1330.0,1346.0,1317.800049,1334.25,1327.025269,506981.0
691,2020-07-22,1332.550049,1345.550049,1288.599976,1294.349976,1287.341309,444256.0
692,2020-07-23,1298.800049,1313.849976,1275.099976,1283.099976,1276.152344,447829.0
693,2020-07-24,1284.0,1307.800049,1275.0,1297.550049,1290.52417,467801.0
694,2020-07-27,1300.949951,1320.0,1286.550049,1306.550049,1299.475342,338361.0
695,2020-07-28,1315.199951,1327.849976,1300.300049,1319.699951,1312.554077,258830.0
696,2020-07-29,1326.300049,1338.0,1292.150024,1301.900024,1294.850464,425247.0
697,2020-07-30,1314.75,1330.0,1296.0,1321.400024,1314.244873,233338.0
698,2020-07-31,1323.0,1323.300049,1295.550049,1303.599976,1296.54126,247691.0
699,2020-08-03,1306.900024,1333.599976,1296.199951,1318.949951,1311.808105,349820.0
700,2020-08-04,1320.0,1373.0,1313.449951,1349.650024,1342.341919,743973.0
701,2020-08-05,1356.400024,1363.650024,1337.0,1350.699951,1343.38623,191598.0
702,2020-08-06,1350.550049,1400.0,1350.0,1375.949951,1368.499512,831913.0
703,2020-08-07,1375.0,1379.0,1345.199951,1356.349976,1349.005615,259444.0
704,2020-08-10,1370.650024,1424.0,1365.0,1382.550049,1375.063843,671954.0
705,2020-08-11,1390.0,1406.349976,1335.0,1348.900024,1341.596069,370518.0
706,2020-08-12,1355.0,1383.400024,1349.099976,1377.849976,1370.389282,342002.0
