,Date,Open,High,Low,Close,Adj Close,Volume
358,2018-03-12,79.400002,79.75,77.150002,77.5,71.368362,3088849.0
359,2018-03-13,76.5,80.5,76.400002,79.849998,73.532433,2533986.0
360,2018-03-14,79.699997,80.0,76.75,78.849998,72.611534,1766214.0
361,2018-03-15,78.5,79.900002,78.099998,78.949997,72.703621,1008099.0
362,2018-03-16,79.0,81.650002,77.400002,77.900002,71.736702,2399328.0
363,2018-03-19,78.25,78.300003,72.400002,73.550003,67.730873,2805790.0
364,2018-03-20,72.75,75.949997,72.650002,75.349998,69.388451,2307915.0
365,2018-03-21,75.349998,76.300003,74.25,75.75,69.756813,2073480.0
366,2018-03-22,75.75,75.949997,73.349998,73.900002,68.053177,1339629.0
367,2018-03-23,72.0,73.400002,71.150002,72.050003,66.349548,2600330.0
368,2018-03-26,71.449997,74.0,69.650002,73.199997,67.408554,2098344.0
369,2018-03-27,73.699997,74.900002,73.400002,74.199997,68.329437,1389439.0
370,2018-03-28,73.199997,74.0,72.300003,72.800003,67.040207,802886.0
371,2018-04-02,73.5,76.0,73.300003,75.449997,69.480545,1129671.0
372,2018-04-03,74.5,79.75,74.349998,79.150002,72.88781,2866285.0
373,2018-04-04,80.099998,82.199997,79.599998,80.949997,74.545387,4597402.0
374,2018-04-05,82.150002,83.400002,81.550003,83.0,76.433205,1628430.0
375,2018-04-06,82.75,82.75,81.550003,81.75,75.282104,1345801.0
376,2018-04-09,81.650002,82.5,80.199997,80.650002,74.269127,998206.0
377,2018-04-10,80.599998,82.400002,80.300003,80.949997,74.545387,1001711.0
378,2018-04-11,81.349998,81.599998,80.400002,80.900002,74.499359,870825.0
379,2018-04-12,81.0,81.25,79.099998,79.300003,73.025948,610451.0
380,2018-04-13,79.300003,81.5,79.25,80.300003,73.946823,2045305.0
381,2018-04-16,79.300003,80.900002,78.599998,80.599998,74.223083,1499506.0
382,2018-04-17,81.0,83.949997,80.5,83.400002,76.801559,2873987.0
383,2018-04-18,84.050003,85.800003,82.849998,85.0,78.274979,2944450.0
384,2018-04-19,85.5,86.5,84.900002,85.400002,78.643318,2616195.0
385,2018-04-20,85.099998,85.449997,83.050003,83.599998,76.985733,859565.0
386,2018-04-23,83.300003,84.400002,82.25,83.5,76.893646,725569.0
387,2018-04-24,83.150002,84.5,83.0,83.650002,77.031784,765195.0
388,2018-04-25,83.599998,85.400002,82.0,82.699997,76.156937,1201456.0
389,2018-04-26,82.650002,83.599998,81.199997,81.550003,75.097931,636767.0
390,2018-04-27,81.75,82.650002,80.75,80.849998,74.4533,539333.0
391,2018-04-30,81.0,85.800003,80.800003,84.75,78.044746,1900898.0
392,2018-05-02,85.800003,86.0,81.5,82.0,75.512321,1581279.0
393,2018-05-03,81.800003,83.449997,79.550003,81.800003,75.328148,1384438.0
394,2018-05-04,77.800003,79.099998,74.800003,75.25,69.296364,5449397.0
395,2018-05-07,75.0,75.0,73.599998,74.449997,68.559669,1319363.0
396,2018-05-08,74.550003,75.150002,70.75,71.849998,66.165375,2454148.0
397,2018-05-09,71.800003,72.550003,69.300003,70.099998,64.553825,2663950.0
398,2018-05-10,70.400002,71.75,69.050003,69.550003,64.04734,1669559.0
399,2018-05-11,70.0,70.699997,69.5,70.099998,64.553825,769026.0
400,2018-05-14,70.0,70.5,68.0,68.25,62.850201,861042.0
401,2018-05-15,68.25,71.849998,68.050003,70.400002,64.830086,1690580.0
402,2018-05-16,69.949997,73.5,69.199997,72.599998,66.856033,1117346.0
403,2018-05-17,73.0,75.099998,72.099998,72.550003,66.80999,1319661.0
404,2018-05-18,72.199997,73.900002,71.550003,72.099998,66.395592,708920.0
405,2018-05-21,72.0,72.5,69.449997,69.949997,64.415688,855429.0
406,2018-05-22,69.949997,71.300003,69.050003,69.75,64.231514,1353169.0
407,2018-05-23,69.349998,71.199997,68.75,69.5,64.001297,897132.0
408,2018-05-24,69.900002,70.699997,69.300003,70.400002,64.830086,817465.0
409,2018-05-25,71.400002,74.050003,71.0,73.400002,67.592743,1086101.0
410,2018-05-28,73.300003,78.900002,73.300003,77.849998,71.690666,1796983.0
411,2018-05-29,78.0,78.0,75.900002,76.650002,70.585617,781264.0
412,2018-05-30,76.5,82.5,75.75,81.75,75.282104,5021862.0
413,2018-05-31,82.0,83.400002,80.099998,82.25,75.742546,11974619.0
414,2018-06-01,81.0,81.300003,75.150002,75.449997,69.480545,7037093.0
415,2018-06-04,75.849998,76.400002,73.25,74.25,68.375496,1161995.0
416,2018-06-05,73.699997,73.800003,70.650002,71.25,65.612831,1005920.0
417,2018-06-06,71.0,74.0,70.650002,73.800003,67.961098,735503.0
418,2018-06-07,74.0,75.699997,73.150002,74.25,68.375496,2747496.0
419,2018-06-08,73.800003,75.349998,72.400002,74.900002,68.974068,743593.0
420,2018-06-11,74.949997,76.199997,74.599998,75.449997,69.480545,818368.0
421,2018-06-12,75.199997,75.849998,73.449997,74.800003,68.881981,714919.0
422,2018-06-13,74.599998,75.199997,73.550003,73.75,67.915039,804662.0
423,2018-06-14,73.25,73.800003,71.599998,72.050003,66.349548,1144855.0
424,2018-06-15,72.0,73.199997,71.150002,72.099998,66.395592,705962.0
425,2018-06-18,72.0,72.400002,69.75,71.849998,66.165375,1177685.0
426,2018-06-19,71.5,71.849998,70.150002,71.400002,65.750969,1300118.0
427,2018-06-20,71.5,73.400002,71.5,72.550003,66.80999,732758.0
428,2018-06-21,72.699997,73.0,71.25,71.900002,66.211418,1058638.0
429,2018-06-22,71.900002,72.199997,70.0,70.150002,64.599869,1229259.0
430,2018-06-25,69.75,70.900002,69.099998,69.400002,63.909214,1105285.0
431,2018-06-26,69.099998,69.699997,67.099998,67.550003,62.205578,1061686.0
432,2018-06-27,67.449997,67.449997,63.0,64.300003,59.212711,1816309.0
433,2018-06-28,64.550003,65.5,63.0,64.25,59.166668,1421286.0
434,2018-06-29,64.599998,66.900002,64.599998,65.599998,60.409855,674683.0
435,2018-07-02,65.599998,65.800003,62.650002,62.900002,57.923481,1371484.0
436,2018-07-03,63.049999,64.949997,63.0,64.449997,59.350838,806459.0
437,2018-07-04,64.5,66.699997,63.650002,66.400002,61.146564,868737.0
438,2018-07-05,66.400002,68.099998,65.599998,67.75,62.389751,1026435.0
439,2018-07-06,66.75,67.400002,65.25,66.599998,61.330738,853022.0
440,2018-07-09,67.199997,68.699997,67.0,68.099998,62.712067,530308.0
441,2018-07-10,68.349998,68.699997,67.400002,67.900002,62.527889,542095.0
442,2018-07-11,67.75,70.400002,67.0,69.300003,63.817127,1333676.0
443,2018-07-12,69.300003,70.300003,66.800003,67.849998,62.481846,661083.0
444,2018-07-13,67.849998,68.5,66.050003,66.400002,61.146564,396902.0
445,2018-07-16,66.300003,66.449997,63.400002,63.599998,58.568092,855622.0
446,2018-07-17,63.900002,65.0,62.900002,64.349998,59.258755,1106316.0
447,2018-07-18,64.5,65.400002,62.900002,63.200001,58.199745,1054543.0
448,2018-07-19,63.400002,63.900002,62.200001,63.25,58.245785,655775.0
449,2018-07-20,63.25,63.900002,61.75,61.849998,56.956547,846317.0
450,2018-07-23,62.0,63.900002,61.75,63.5,58.476006,686970.0
451,2018-07-24,63.5,65.449997,63.5,64.949997,59.811283,661941.0
452,2018-07-25,65.400002,65.75,63.549999,64.150002,59.074581,627889.0
453,2018-07-26,64.199997,65.699997,63.599998,63.900002,58.84436,849090.0
454,2018-07-27,64.099998,68.849998,64.099998,66.75,61.468876,5215948.0
455,2018-07-30,66.300003,66.849998,65.150002,65.699997,60.501945,1025897.0
456,2018-07-31,65.699997,66.449997,65.050003,65.900002,60.686127,839543.0
457,2018-08-01,66.0,66.5,65.150002,65.550003,60.363819,578178.0
458,2018-08-02,65.550003,66.050003,64.599998,65.400002,60.225681,520770.0
459,2018-08-03,65.699997,66.199997,65.150002,65.5,60.317768,781540.0
460,2018-08-06,66.099998,68.449997,65.699997,68.0,62.619972,2400926.0
461,2018-08-07,69.0,69.599998,66.599998,67.449997,62.113483,893091.0
462,2018-08-08,67.699997,68.800003,66.300003,67.599998,62.251617,790159.0
463,2018-08-09,67.75,68.849998,66.949997,68.099998,62.712067,904104.0
464,2018-08-10,68.25,68.449997,66.150002,68.050003,62.666019,804162.0
465,2018-08-13,67.800003,67.800003,66.5,66.949997,61.653049,514882.0
466,2018-08-14,67.0,69.25,66.800003,68.949997,63.494808,785673.0
467,2018-08-16,68.5,71.5,67.75,68.449997,63.034374,4336801.0
468,2018-08-17,68.699997,68.800003,66.949997,67.449997,62.113483,789985.0
469,2018-08-20,67.5,68.800003,67.199997,67.699997,62.343712,757303.0
470,2018-08-21,68.199997,68.400002,66.5,67.75,62.389751,701504.0
471,2018-08-23,68.0,68.150002,66.449997,67.349998,62.0214,629130.0
472,2018-08-24,67.300003,68.900002,66.900002,68.0,62.619972,679415.0
473,2018-08-27,68.0,69.099998,67.599998,68.300003,62.896248,949733.0
474,2018-08-28,68.75,69.25,67.25,68.650002,63.218552,2594208.0
475,2018-08-29,69.0,70.5,68.099998,68.449997,63.034374,3277466.0
476,2018-08-30,68.800003,71.150002,68.550003,70.400002,64.830086,3028281.0
477,2018-08-31,70.900002,73.349998,70.550003,72.900002,67.132301,2944814.0
478,2018-09-03,72.900002,74.5,71.25,71.5,65.843056,1481902.0
479,2018-09-04,71.5,72.0,68.849998,69.400002,63.909214,788297.0
480,2018-09-05,68.099998,69.5,66.5,68.099998,62.712067,1366128.0
481,2018-09-06,68.099998,69.849998,67.150002,69.449997,63.955257,685859.0
482,2018-09-07,69.849998,71.0,68.5,70.300003,64.737999,611782.0
483,2018-09-10,69.800003,70.5,67.650002,68.150002,62.758106,761568.0
484,2018-09-11,68.050003,69.0,65.699997,66.199997,60.962387,769251.0
485,2018-09-12,66.449997,67.199997,64.699997,66.400002,61.146564,723136.0
486,2018-09-14,67.400002,69.699997,67.050003,69.150002,63.678997,3851659.0
487,2018-09-17,68.900002,69.800003,68.199997,69.599998,64.093384,1025192.0
488,2018-09-18,69.599998,70.75,68.650002,69.449997,63.955257,729541.0
489,2018-09-19,69.449997,70.150002,66.699997,67.599998,62.251617,580019.0
490,2018-09-21,67.800003,68.300003,62.0,63.650002,58.61414,2311018.0
491,2018-09-24,64.150002,65.449997,62.549999,64.449997,59.350838,1013765.0
492,2018-09-25,64.150002,66.199997,63.299999,64.75,59.62711,975908.0
493,2018-09-26,65.199997,65.900002,62.5,62.900002,57.923481,2865975.0
494,2018-09-27,62.599998,63.650002,62.049999,62.950001,57.969524,1309897.0
495,2018-09-28,63.0,63.549999,59.75,61.25,56.404022,1894044.0
496,2018-10-01,61.25,62.599998,59.099998,60.549999,55.759407,1277076.0
497,2018-10-03,60.299999,63.700001,60.049999,63.200001,58.199745,1042021.0
498,2018-10-04,61.700001,63.400002,61.5,63.099998,58.107658,697956.0
499,2018-10-05,63.0,63.5,59.299999,60.049999,55.298962,787128.0
500,2018-10-08,60.0,61.349998,56.099998,58.650002,54.009727,1576423.0
501,2018-10-09,59.0,59.75,56.299999,58.849998,54.193901,1420608.0
502,2018-10-10,59.25,61.5,58.700001,61.25,56.404022,560630.0
503,2018-10-11,58.799999,60.200001,58.099998,59.25,54.56226,612378.0
504,2018-10-12,59.950001,64.699997,59.950001,63.400002,58.383919,1282696.0
505,2018-10-15,64.0,64.699997,62.150002,64.199997,59.120621,550366.0
506,2018-10-16,64.099998,66.0,63.849998,65.0,59.857334,3202499.0
507,2018-10-17,66.0,66.150002,62.5,64.349998,59.258755,805314.0
508,2018-10-19,63.849998,65.849998,63.0,65.050003,59.903378,882632.0
509,2018-10-22,65.800003,65.800003,63.700001,64.650002,59.535027,613693.0
510,2018-10-23,64.400002,65.199997,61.849998,63.549999,58.522049,708910.0
511,2018-10-24,64.550003,64.75,63.299999,64.0,58.936451,633060.0
512,2018-10-25,63.0,63.799999,62.299999,63.049999,58.061611,289668.0
513,2018-10-26,63.349998,64.699997,62.200001,64.0,58.936451,337698.0
514,2018-10-29,64.050003,67.650002,63.400002,65.800003,60.59404,1333349.0
515,2018-10-30,65.800003,67.349998,64.300003,66.099998,60.870304,423965.0
516,2018-10-31,65.5,67.25,64.099998,64.949997,59.811283,683340.0
517,2018-11-01,64.5,66.099998,64.349998,65.300003,60.133598,748614.0
518,2018-11-02,65.900002,66.949997,65.099998,65.699997,60.501945,706281.0
519,2018-11-05,66.050003,68.800003,64.150002,67.949997,62.573929,1433425.0
520,2018-11-06,68.0,68.699997,66.099998,68.099998,62.712067,770435.0
521,2018-11-07,68.199997,68.900002,68.050003,68.5,63.080421,206651.0
522,2018-11-09,69.0,73.800003,68.0,72.550003,66.80999,1638682.0
523,2018-11-12,72.599998,74.5,69.599998,70.400002,64.830086,1401385.0
524,2018-11-13,70.0,72.199997,68.75,71.849998,66.165375,1259893.0
525,2018-11-14,72.199997,73.099998,70.650002,71.050003,65.42868,1092071.0
526,2018-11-15,71.099998,72.0,69.599998,70.25,64.691963,1126211.0
527,2018-11-16,70.349998,71.25,70.0,70.900002,65.290543,865175.0
528,2018-11-19,71.25,72.0,69.800003,71.599998,65.935143,1033375.0
529,2018-11-20,71.25,71.25,68.599998,69.599998,64.093384,593899.0
530,2018-11-21,69.599998,70.199997,66.800003,68.5,63.080421,1310011.0
531,2018-11-22,68.5,69.0,67.099998,67.550003,62.205578,816906.0
532,2018-11-26,67.900002,68.550003,66.25,67.150002,61.837231,397825.0
533,2018-11-27,67.050003,67.449997,66.25,67.0,61.699093,661903.0
534,2018-11-28,67.5,67.900002,66.550003,67.5,62.159531,519547.0
535,2018-11-29,67.699997,68.5,67.300003,68.0,62.619972,871709.0
536,2018-11-30,68.099998,68.599998,67.75,68.349998,62.942287,924147.0
537,2018-12-03,68.699997,70.400002,67.800003,69.5,64.001297,816558.0
538,2018-12-04,70.0,70.0,68.349998,69.0,63.540852,359022.0
539,2018-12-05,68.650002,69.949997,67.849998,69.150002,63.678997,584533.0
540,2018-12-06,68.099998,69.050003,66.599998,67.449997,62.113483,1533082.0
541,2018-12-07,70.5,70.5,67.550003,69.0,63.540852,583016.0
542,2018-12-10,67.949997,67.949997,65.300003,65.75,60.547989,421193.0
543,2018-12-11,65.300003,66.800003,62.799999,66.300003,61.054482,447367.0
544,2018-12-12,66.300003,69.5,66.300003,68.550003,63.126465,759858.0
545,2018-12-13,69.150002,71.5,69.150002,70.699997,65.106354,801953.0
546,2018-12-14,70.400002,71.300003,70.0,71.0,65.382629,730469.0
547,2018-12-17,71.5,71.75,70.199997,71.050003,65.42868,359323.0
548,2018-12-18,71.050003,73.349998,69.849998,72.0,66.303505,1497766.0
549,2018-12-19,71.900002,72.25,70.650002,71.699997,66.027237,831348.0
550,2018-12-20,70.900002,71.599998,70.599998,71.050003,65.42868,652176.0
551,2018-12-21,71.099998,71.5,70.0,70.900002,65.290543,771551.0
552,2018-12-24,71.25,71.400002,66.849998,67.449997,62.113483,936872.0
553,2018-12-26,67.099998,68.349998,66.599998,67.599998,62.251617,491364.0
554,2018-12-27,68.300003,68.800003,66.150002,66.599998,61.330738,1271332.0
555,2018-12-28,67.449997,69.800003,67.449997,69.349998,63.863163,629375.0
556,2018-12-31,69.75,70.300003,68.400002,68.650002,63.218552,512406.0
557,2019-01-01,69.099998,70.0,68.550003,69.75,64.231514,697008.0
558,2019-01-02,70.0,70.75,69.550003,70.449997,64.876137,652239.0
559,2019-01-03,70.5,70.75,69.400002,69.75,64.231514,366275.0
560,2019-01-04,69.400002,69.75,67.949997,68.699997,63.264587,1382053.0
561,2019-01-07,69.25,70.5,69.25,70.099998,64.553825,480932.0
562,2019-01-08,70.300003,70.5,69.5,70.300003,64.737999,191845.0
563,2019-01-09,70.400002,70.5,68.849998,69.849998,64.323601,439253.0
564,2019-01-10,70.0,70.150002,69.5,69.900002,64.369652,261997.0
565,2019-01-11,70.0,70.449997,69.150002,70.050003,64.507782,360050.0
566,2019-01-14,70.050003,70.050003,67.900002,68.900002,63.448765,592715.0
567,2019-01-15,68.900002,70.25,68.550003,68.900002,63.448765,429318.0
568,2019-01-16,68.800003,70.25,68.75,69.800003,64.277573,506274.0
569,2019-01-17,69.800003,70.0,68.349998,68.800003,63.356682,424716.0
570,2019-01-18,69.0,69.349998,66.349998,68.0,62.619972,747820.0
571,2019-01-21,67.800003,68.449997,67.400002,67.949997,62.573929,261903.0
572,2019-01-22,68.0,69.0,67.300003,68.800003,63.356682,253866.0
573,2019-01-23,68.800003,70.0,68.0,68.550003,63.126465,886258.0
574,2019-01-24,68.550003,69.25,67.150002,67.800003,62.435806,285940.0
575,2019-01-25,68.150002,68.300003,66.300003,66.800003,61.514915,403212.0
576,2019-01-28,67.400002,67.400002,64.449997,64.949997,59.811283,388519.0
577,2019-01-29,64.599998,66.0,63.5,64.199997,59.120621,549150.0
578,2019-01-30,64.599998,70.349998,64.300003,67.849998,62.481846,2802144.0
579,2019-01-31,68.5,68.800003,65.800003,66.849998,61.560963,1457522.0
580,2019-02-01,66.900002,68.949997,66.900002,67.949997,62.573929,756513.0
581,2019-02-04,68.5,68.5,66.699997,67.849998,62.481846,449996.0
582,2019-02-05,67.849998,68.150002,66.0,66.849998,61.560963,530296.0
583,2019-02-06,67.199997,67.650002,66.400002,67.050003,61.745144,474495.0
584,2019-02-07,66.550003,68.0,66.550003,67.25,61.929317,892557.0
585,2019-02-08,67.0,68.0,66.099998,66.449997,61.192604,377157.0
586,2019-02-11,66.25,67.599998,66.150002,66.849998,61.560963,526467.0
587,2019-02-12,66.300003,67.5,66.25,66.650002,61.376789,311470.0
588,2019-02-14,66.0,66.0,64.699997,65.5,60.317768,265207.0
589,2019-02-15,65.099998,65.949997,64.0,65.099998,59.949413,339145.0
590,2019-02-18,65.150002,65.800003,64.25,64.599998,59.488976,172672.0
591,2019-02-19,64.300003,67.0,64.300003,66.300003,61.054482,592788.0
592,2019-02-20,66.949997,66.949997,65.099998,65.400002,60.225681,422772.0
593,2019-02-21,65.25,66.349998,65.25,65.599998,60.409855,356391.0
594,2019-02-22,65.150002,66.400002,65.150002,66.0,60.778214,377525.0
595,2019-02-25,66.300003,66.349998,65.300003,65.949997,60.73217,211963.0
596,2019-02-26,65.0,65.699997,64.0,64.900002,59.765247,444250.0
597,2019-02-27,65.5,66.25,64.199997,64.599998,59.488976,411249.0
598,2019-02-28,65.300003,65.449997,64.300003,64.449997,59.350838,289888.0
599,2019-03-01,64.75,66.349998,64.75,65.5,60.317768,620534.0
600,2019-03-05,66.300003,69.0,65.900002,67.949997,62.573929,2064435.0
601,2019-03-06,68.449997,70.150002,67.25,68.5,63.080421,1254889.0
602,2019-03-07,69.0,72.599998,67.800003,70.300003,64.737999,4789377.0
603,2019-03-08,70.400002,70.699997,67.800003,68.400002,62.988327,1714010.0
604,2019-03-11,68.75,69.0,68.099998,68.449997,63.034374,783273.0
605,2019-03-12,68.75,71.25,68.75,69.800003,64.277573,1923628.0
606,2019-03-13,70.25,71.199997,67.849998,68.300003,62.896248,2004312.0
607,2019-03-14,68.849998,69.150002,66.349998,66.800003,61.514915,1591373.0
608,2019-03-15,68.400002,68.650002,66.300003,67.050003,61.745144,2226365.0
609,2019-03-18,67.5,69.199997,67.5,68.949997,63.494808,2493986.0
610,2019-03-19,69.300003,69.300003,67.5,67.900002,62.527889,3014544.0
611,2019-03-20,68.0,68.449997,66.449997,67.050003,61.745144,4141546.0
612,2019-03-22,67.25,67.900002,65.400002,65.599998,60.409855,1641569.0
613,2019-03-25,65.199997,66.5,63.900002,64.099998,59.028538,1891358.0
614,2019-03-26,64.199997,65.75,64.0,65.199997,60.0415,1923130.0
615,2019-03-27,65.300003,69.25,64.849998,68.699997,63.264587,7319702.0
616,2019-03-28,69.0,69.849998,68.050003,68.949997,63.494808,1706076.0
617,2019-04-01,73.150002,75.5,72.300003,73.75,67.915039,3560094.0
618,2019-04-02,74.199997,77.199997,73.099998,76.449997,70.401428,3149078.0
619,2019-04-03,76.25,76.75,71.300003,71.900002,66.211418,2723578.0
620,2019-04-04,72.5,73.800003,71.849998,73.099998,67.316467,877835.0
621,2019-04-05,73.550003,73.650002,72.150002,73.199997,67.408554,778336.0
622,2019-04-08,73.699997,73.800003,70.300003,71.550003,65.889107,735225.0
623,2019-04-09,71.5,72.900002,70.400002,72.400002,66.67186,1224578.0
624,2019-04-10,71.550003,73.550003,71.550003,72.650002,66.902084,862403.0
625,2019-04-11,72.900002,72.900002,71.5,72.349998,66.625816,407348.0
626,2019-04-12,72.650002,73.300003,71.849998,73.0,67.224388,2002018.0
627,2019-04-15,73.599998,75.0,73.050003,74.449997,68.559669,950387.0
628,2019-04-16,74.900002,75.5,73.0,73.849998,68.007133,815737.0
629,2019-04-18,73.5,74.349998,72.050003,72.5,66.763947,579942.0
630,2019-04-22,71.599998,72.0,70.949997,71.449997,65.797012,312162.0
631,2019-04-23,71.699997,72.650002,70.650002,71.650002,65.981194,283683.0
632,2019-04-24,71.650002,72.650002,71.550003,72.050003,66.349548,534123.0
633,2019-04-25,72.050003,73.0,69.349998,69.650002,64.139427,522642.0
634,2019-04-26,69.5,70.199997,69.300003,69.800003,64.277573,1674987.0
635,2019-04-30,70.0,71.400002,68.300003,69.849998,64.323601,597741.0
636,2019-05-02,70.0,71.099998,69.5,70.699997,65.106354,374463.0
637,2019-05-03,71.0,71.050003,68.099998,70.300003,64.737999,439392.0
638,2019-05-06,69.0,71.0,69.0,70.849998,65.244492,442643.0
639,2019-05-07,70.900002,71.150002,68.900002,69.0,63.540852,379861.0
640,2019-05-08,68.699997,69.599998,67.75,68.0,62.619972,421319.0
641,2019-05-09,67.800003,69.5,67.099998,67.599998,62.251617,501194.0
642,2019-05-10,67.400002,68.099998,67.0,67.300003,61.975361,281752.0
643,2019-05-13,66.949997,67.449997,66.400002,67.050003,61.745144,446678.0
644,2019-05-14,67.199997,67.449997,66.300003,67.150002,61.837231,579371.0
645,2019-05-15,67.400002,68.0,66.75,67.0,61.699093,386195.0
646,2019-05-16,67.099998,68.699997,66.150002,67.599998,62.251617,1428411.0
647,2019-05-17,67.199997,67.349998,66.449997,66.900002,61.60701,565023.0
648,2019-05-20,68.0,69.25,67.25,68.150002,62.758106,783120.0
649,2019-05-21,68.599998,68.699997,66.0,66.349998,61.100517,721431.0
650,2019-05-22,66.300003,67.25,65.650002,66.949997,61.653049,641101.0
651,2019-05-23,67.449997,68.800003,65.800003,66.099998,60.870304,745928.0
652,2019-05-24,66.5,72.0,66.5,71.550003,65.889107,1707210.0
653,2019-05-27,71.849998,74.300003,71.199997,72.800003,67.040207,878202.0
654,2019-05-28,72.699997,77.25,72.25,76.449997,70.401428,1473875.0
655,2019-05-29,76.449997,76.449997,73.0,73.349998,67.546684,637751.0
656,2019-05-30,73.849998,74.25,71.400002,72.400002,66.67186,628849.0
657,2019-05-31,72.5,74.050003,70.900002,73.349998,67.546684,662011.0
658,2019-06-03,73.25,73.400002,71.650002,72.800003,67.040207,230394.0
659,2019-06-04,72.849998,74.400002,72.800003,73.349998,67.546684,507387.0
660,2019-06-06,74.400002,74.449997,71.300003,71.75,66.07328,346613.0
661,2019-06-07,71.300003,72.5,70.0,70.199997,64.645912,463217.0
662,2019-06-10,70.900002,71.199997,69.650002,70.449997,64.876137,355390.0
663,2019-06-11,70.800003,70.949997,69.400002,70.400002,64.830086,227579.0
664,2019-06-12,70.400002,71.199997,69.5,69.949997,64.415688,232637.0
665,2019-06-13,69.800003,71.5,69.199997,70.699997,65.106354,623318.0
666,2019-06-14,70.699997,71.0,68.25,68.800003,63.356682,381966.0
667,2019-06-17,68.5,68.5,65.900002,66.150002,60.91634,504346.0
668,2019-06-18,66.150002,67.400002,65.599998,66.599998,61.330738,375009.0
669,2019-06-19,67.0,68.150002,65.5,65.849998,60.640083,796432.0
670,2019-06-20,65.5,67.449997,65.199997,66.5,61.238651,557335.0
671,2019-06-21,66.5,67.300003,65.400002,66.599998,61.330738,631899.0
672,2019-06-24,66.5,67.400002,66.099998,67.050003,61.745144,352548.0
673,2019-06-25,67.0,67.5,66.550003,67.050003,61.745144,284155.0
674,2019-06-26,66.800003,69.900002,66.75,69.650002,64.139427,900284.0
675,2019-06-27,70.0,71.300003,68.800003,69.25,63.771084,407155.0
676,2019-06-28,69.300003,69.400002,66.599998,66.949997,61.653049,375519.0
677,2019-07-01,67.400002,69.199997,67.050003,68.550003,63.126465,531383.0
678,2019-07-02,69.199997,72.0,69.0,71.199997,65.566795,1464684.0
679,2019-07-03,71.550003,72.0,70.949997,71.650002,65.981194,652607.0
680,2019-07-04,71.900002,73.449997,71.599998,71.949997,66.257462,552290.0
681,2019-07-05,72.300003,72.400002,70.849998,71.550003,65.889107,702665.0
682,2019-07-08,70.199997,71.300003,69.599998,70.099998,64.553825,433398.0
683,2019-07-09,70.050003,71.849998,69.599998,70.949997,65.336578,385785.0
684,2019-07-10,71.300003,71.75,68.199997,70.050003,64.507782,357954.0
685,2019-07-11,70.699997,70.699997,68.099998,68.949997,63.494808,284888.0
686,2019-07-12,69.0,69.900002,68.650002,69.099998,63.632938,264637.0
687,2019-07-15,69.099998,69.900002,68.5,69.400002,63.909214,345263.0
688,2019-07-16,69.300003,71.75,68.599998,70.699997,65.106354,486393.0
689,2019-07-17,71.400002,72.300003,70.349998,71.849998,66.165375,340419.0
690,2019-07-18,72.400002,72.400002,70.849998,71.75,66.07328,538744.0
691,2019-07-19,72.300003,73.5,70.75,72.199997,66.487679,611636.0
692,2019-07-22,72.5,72.900002,70.0,70.699997,65.106354,657650.0
693,2019-07-23,70.699997,71.599998,69.650002,70.650002,65.060326,844171.0
694,2019-07-24,70.699997,71.099998,68.550003,69.800003,64.277573,311312.0
695,2019-07-25,70.099998,70.75,68.0,68.349998,62.942287,305496.0
696,2019-07-26,68.349998,69.0,67.550003,67.800003,62.435806,294060.0
697,2019-07-29,67.300003,69.900002,67.300003,69.349998,63.863163,556631.0
698,2019-07-30,69.449997,69.949997,68.599998,69.0,63.540852,437949.0
699,2019-07-31,69.0,69.0,66.949997,68.050003,62.666019,1193545.0
700,2019-08-01,68.0,69.599998,65.849998,67.300003,61.975361,1214078.0
701,2019-08-02,66.0,68.25,66.0,67.199997,62.816647,480332.0
702,2019-08-05,66.599998,68.0,65.800003,67.25,63.812992,2900736.0
703,2019-08-06,67.0,68.800003,65.699997,67.699997,64.23999,1303365.0
704,2019-08-07,68.949997,70.900002,68.300003,70.199997,66.612221,1974503.0
705,2019-08-08,70.25,70.550003,68.949997,70.300003,66.707108,328373.0
706,2019-08-09,70.349998,71.0,69.0,69.75,66.185219,260496.0
707,2019-08-13,70.0,70.400002,67.400002,67.900002,64.429771,295655.0
708,2019-08-14,68.300003,68.300003,66.849998,67.300003,63.860439,875831.0
709,2019-08-16,66.800003,68.0,66.699997,67.900002,64.429771,327106.0
710,2019-08-19,68.449997,70.300003,67.550003,69.900002,66.327553,2073779.0
711,2019-08-20,69.650002,70.5,68.199997,69.300003,65.758224,564345.0
712,2019-08-21,68.699997,69.699997,67.0,67.400002,63.955326,530828.0
713,2019-08-22,67.400002,67.900002,66.800003,67.300003,63.860439,1233381.0
714,2019-08-23,66.949997,70.449997,66.449997,67.800003,64.334885,1191468.0
715,2019-08-26,68.099998,68.900002,66.849998,67.699997,64.23999,247155.0
716,2019-08-27,68.25,69.400002,67.599998,67.949997,64.477211,285770.0
717,2019-08-28,67.949997,69.0,66.5,67.099998,63.67065,387351.0
718,2019-08-29,67.099998,68.0,66.5,67.050003,63.623219,867887.0
719,2019-08-30,67.050003,68.150002,66.400002,66.75,63.338547,647115.0
720,2019-09-03,67.0,68.099998,66.5,66.900002,63.480881,444591.0
721,2019-09-04,66.949997,67.5,66.0,66.349998,62.958984,559530.0
722,2019-09-05,66.400002,67.099998,66.199997,66.25,62.864101,190517.0
