,Date,Open,High,Low,Close,Adj Close,Volume
345,2018-02-20,2200.050049,2210.0,2125.0,2150.899902,2150.899902,3250.0
346,2018-02-21,2130.25,2161.199951,2094.800049,2109.0,2109.0,3848.0
347,2018-02-22,2128.0,2128.0,2094.850098,2112.600098,2112.600098,870.0
348,2018-02-23,2109.899902,2112.5,2086.0,2096.649902,2096.649902,3418.0
349,2018-02-26,2100.0,2136.699951,2071.0,2088.25,2088.25,4093.0
350,2018-02-27,2109.0,2119.199951,2070.0,2081.600098,2081.600098,4676.0
351,2018-02-28,2134.0,2134.0,2052.050049,2069.050049,2069.050049,60268.0
352,2018-03-01,2075.050049,2085.949951,2010.800049,2038.199951,2038.199951,3845.0
353,2018-03-05,2058.550049,2130.0,1998.0,2099.550049,2099.550049,3588.0
354,2018-03-06,2100.100098,2120.449951,2011.199951,2050.199951,2050.199951,41386.0
355,2018-03-07,2074.949951,2392.0,2060.100098,2150.350098,2150.350098,955478.0
356,2018-03-08,2198.399902,2249.800049,2165.199951,2191.649902,2191.649902,76950.0
357,2018-03-09,2234.899902,2240.0,2166.0,2199.050049,2199.050049,64471.0
358,2018-03-12,2221.350098,2230.25,2120.0,2166.399902,2166.399902,9655.0
359,2018-03-13,2164.050049,2182.949951,2056.050049,2090.199951,2090.199951,16203.0
360,2018-03-14,2060.0,2078.399902,2016.099976,2051.25,2051.25,10267.0
361,2018-03-15,2070.0,2113.949951,2050.0,2085.800049,2085.800049,7514.0
362,2018-03-16,2061.0,2124.800049,2019.0,2049.199951,2049.199951,408492.0
363,2018-03-19,2131.199951,2149.0,2062.100098,2098.75,2098.75,26922.0
364,2018-03-20,2107.75,2140.0,2080.0,2120.949951,2120.949951,70608.0
365,2018-03-21,2120.0,2200.0,2120.0,2171.449951,2171.449951,5808.0
366,2018-03-22,2200.0,2200.0,2071.0,2083.149902,2083.149902,6021.0
367,2018-03-23,2040.0,2225.0,2015.0,2117.0,2117.0,24364.0
368,2018-03-26,2099.949951,2188.949951,2084.100098,2142.699951,2142.699951,18103.0
369,2018-03-27,2140.0,2218.0,2140.0,2197.899902,2197.899902,16792.0
370,2018-03-28,2171.050049,2235.050049,2121.0,2221.399902,2221.399902,81503.0
371,2018-04-02,2299.0,2367.0,2211.25,2336.449951,2336.449951,37204.0
372,2018-04-03,2340.0,2350.149902,2290.0,2299.949951,2299.949951,12889.0
373,2018-04-04,2301.050049,2338.850098,2259.0,2282.100098,2282.100098,3418.0
374,2018-04-05,2304.850098,2353.949951,2260.050049,2276.699951,2276.699951,8772.0
375,2018-04-06,2277.0,2304.0,2252.149902,2264.600098,2264.600098,16072.0
376,2018-04-09,2280.0,2300.0,2211.25,2237.399902,2237.399902,21327.0
377,2018-04-10,2275.0,2275.0,2203.0,2218.600098,2218.600098,6802.0
378,2018-04-11,2250.0,2275.100098,2201.199951,2222.050049,2222.050049,10886.0
379,2018-04-12,2223.25,2272.75,2205.649902,2225.0,2225.0,85250.0
380,2018-04-13,2230.949951,2250.0,2186.0,2201.649902,2201.649902,6576.0
381,2018-04-16,2220.0,2250.0,2144.5,2150.199951,2150.199951,322934.0
382,2018-04-17,2170.300049,2190.0,2160.0,2171.0,2171.0,60544.0
383,2018-04-18,2175.149902,2257.800049,2175.0,2220.0,2220.0,624226.0
384,2018-04-19,2240.0,2250.0,2155.25,2211.600098,2211.600098,11137.0
385,2018-04-20,2165.550049,2240.0,2165.550049,2204.75,2204.75,10750.0
386,2018-04-23,2239.949951,2265.0,2199.0,2251.850098,2251.850098,10490.0
387,2018-04-24,2276.0,2498.0,2246.5,2468.75,2468.75,52962.0
388,2018-04-25,2475.0,2959.0,2430.25,2714.050049,2714.050049,282552.0
389,2018-04-26,2759.800049,2865.0,2672.25,2725.25,2725.25,72999.0
390,2018-04-27,2756.0,2794.0,2591.0,2647.899902,2647.899902,29769.0
391,2018-04-30,2663.899902,2809.0,2632.0,2765.25,2765.25,32376.0
392,2018-05-02,2768.0,2780.0,2681.899902,2712.199951,2712.199951,15971.0
393,2018-05-03,2711.0,3050.0,2668.300049,2940.399902,2940.399902,103793.0
394,2018-05-04,2899.699951,3180.0,2840.0,3084.850098,3084.850098,134753.0
395,2018-05-07,3086.300049,3086.300049,2900.0,2927.75,2927.75,28919.0
396,2018-05-08,2928.0,3030.0,2883.050049,2949.25,2949.25,35880.0
397,2018-05-09,2959.899902,3168.0,2925.0,3089.75,3089.75,80399.0
398,2018-05-10,3100.0,3218.0,2979.449951,2993.899902,2993.899902,47744.0
399,2018-05-11,3017.899902,3044.350098,2830.0,2845.5,2845.5,47382.0
400,2018-05-14,2871.0,2960.0,2752.0,2769.0,2769.0,34676.0
401,2018-05-15,2810.0,2850.0,2702.350098,2752.75,2752.75,47491.0
402,2018-05-16,2749.0,2915.0,2697.0,2752.850098,2752.850098,160725.0
403,2018-05-17,2715.0,2919.949951,2671.0,2895.0,2895.0,68810.0
404,2018-05-18,2895.0,2921.399902,2735.0,2757.699951,2757.699951,43650.0
405,2018-05-21,2775.0,2816.75,2576.050049,2707.649902,2707.649902,34105.0
406,2018-05-22,2701.0,2799.899902,2662.100098,2776.850098,2776.850098,25146.0
407,2018-05-23,2782.800049,2827.949951,2700.0,2744.550049,2744.550049,14924.0
408,2018-05-24,2779.949951,2813.949951,2728.0,2750.0,2750.0,28199.0
409,2018-05-25,2763.149902,2794.350098,2721.649902,2744.550049,2744.550049,16493.0
410,2018-05-28,2760.800049,2773.949951,2712.350098,2744.850098,2744.850098,32485.0
411,2018-05-29,2730.0,2735.949951,2650.0,2669.899902,2669.899902,10332.0
412,2018-05-30,2660.0,2739.949951,2626.0,2646.449951,2646.449951,61190.0
413,2018-05-31,2646.449951,2774.0,2621.5,2723.100098,2723.100098,114257.0
414,2018-06-01,2742.0,2900.0,2712.199951,2769.25,2769.25,30920.0
415,2018-06-04,2795.0,2875.0,2775.0,2801.199951,2801.199951,17979.0
416,2018-06-05,2828.0,2854.0,2610.0,2649.350098,2649.350098,29261.0
417,2018-06-06,2660.0,2698.0,2608.0,2633.600098,2633.600098,16174.0
418,2018-06-07,2650.0,2849.899902,2640.0,2817.550049,2817.550049,24441.0
419,2018-06-08,2800.0,2901.050049,2756.100098,2854.899902,2854.899902,18676.0
420,2018-06-11,2856.100098,2898.449951,2830.350098,2841.949951,2841.949951,8697.0
421,2018-06-12,2848.0,3000.0,2848.0,2933.100098,2933.100098,34295.0
422,2018-06-13,2950.0,3020.0,2906.0,2932.399902,2932.399902,20918.0
423,2018-06-14,2930.0,2996.949951,2917.699951,2981.399902,2981.399902,11808.0
424,2018-06-15,2990.0,3197.300049,2990.0,3035.600098,3035.600098,62206.0
425,2018-06-18,3050.699951,3309.899902,3050.699951,3248.149902,3248.149902,55462.0
426,2018-06-19,3295.0,3300.050049,3050.399902,3095.050049,3095.050049,58553.0
427,2018-06-20,3110.0,3291.0,3055.550049,3163.149902,3163.149902,67779.0
428,2018-06-21,3163.0,3230.0,3125.050049,3157.75,3157.75,22852.0
429,2018-06-22,3149.0,3164.75,3070.100098,3137.649902,3137.649902,19264.0
430,2018-06-25,3106.0,3131.899902,2931.899902,2969.449951,2969.449951,28025.0
431,2018-06-26,2970.0,3102.0,2925.0,2969.949951,2969.949951,41714.0
432,2018-06-27,2972.5,3052.0,2972.5,2999.550049,2999.550049,40659.0
433,2018-06-28,3004.0,3009.550049,2880.0,2906.350098,2906.350098,22784.0
434,2018-06-29,2920.0,2980.550049,2880.0,2964.800049,2964.800049,23139.0
435,2018-07-02,2970.100098,3030.0,2842.0,2895.899902,2895.899902,17195.0
436,2018-07-03,2861.0,2960.0,2840.0,2943.449951,2943.449951,21405.0
437,2018-07-04,2957.0,3027.0,2906.050049,2977.199951,2977.199951,40397.0
438,2018-07-05,2984.850098,2985.949951,2918.0,2939.300049,2939.300049,7521.0
439,2018-07-06,2939.300049,2978.949951,2909.0,2916.550049,2916.550049,14713.0
440,2018-07-09,2944.949951,2974.899902,2881.0,2900.100098,2900.100098,9295.0
441,2018-07-10,2900.0,2968.350098,2900.0,2945.300049,2945.300049,10591.0
442,2018-07-11,2959.899902,2995.0,2919.449951,2971.300049,2971.300049,19082.0
443,2018-07-12,2971.300049,2980.0,2860.0,2876.050049,2876.050049,23611.0
444,2018-07-13,2895.0,2950.0,2870.0,2920.350098,2920.350098,15750.0
445,2018-07-16,2926.100098,2926.149902,2800.0,2853.199951,2853.199951,24570.0
446,2018-07-17,2808.800049,2834.699951,2655.0,2715.75,2715.75,26995.0
447,2018-07-18,2728.0,2767.949951,2602.050049,2652.149902,2652.149902,22870.0
448,2018-07-19,2635.0,2698.949951,2619.949951,2684.050049,2684.050049,17526.0
449,2018-07-20,2690.0,2767.649902,2660.600098,2736.850098,2736.850098,12847.0
450,2018-07-23,2759.100098,2820.0,2705.149902,2783.899902,2783.899902,8366.0
451,2018-07-24,2813.199951,2869.0,2748.0,2799.550049,2799.550049,13715.0
452,2018-07-25,2800.0,2800.0,2651.0,2685.350098,2685.350098,34839.0
453,2018-07-26,2662.050049,2735.0,2618.0,2645.649902,2645.649902,52959.0
454,2018-07-27,2672.149902,2712.0,2632.600098,2675.050049,2675.050049,15770.0
455,2018-07-30,2710.0,2738.5,2682.050049,2696.399902,2696.399902,5959.0
456,2018-07-31,2727.949951,2733.449951,2660.949951,2718.100098,2718.100098,13074.0
457,2018-08-01,2738.0,2738.0,2665.0,2709.399902,2709.399902,21229.0
458,2018-08-02,2727.0,2727.0,2675.050049,2691.75,2691.75,4008.0
459,2018-08-03,2700.0,2708.550049,2665.0,2676.449951,2676.449951,6324.0
460,2018-08-06,2682.0,2723.949951,2625.0,2631.699951,2631.699951,17443.0
461,2018-08-07,2632.0,2650.0,2475.0,2492.449951,2492.449951,29894.0
462,2018-08-08,2518.0,2525.0,2427.399902,2501.899902,2501.899902,11269.0
463,2018-08-09,2510.050049,2555.0,2495.050049,2544.100098,2544.100098,12121.0
464,2018-08-10,2547.0,2578.0,2514.449951,2532.050049,2532.050049,5677.0
465,2018-08-13,2530.0,2570.0,2506.100098,2552.449951,2552.449951,11606.0
466,2018-08-14,2574.850098,2575.5,2535.0,2554.649902,2554.649902,6567.0
467,2018-08-16,2570.0,2598.5,2533.100098,2542.649902,2542.649902,6630.0
468,2018-08-17,2587.0,2697.0,2560.300049,2619.199951,2619.199951,27460.0
469,2018-08-20,2625.100098,2714.949951,2610.050049,2634.5,2634.5,641499.0
470,2018-08-21,2699.0,2710.0,2572.0,2618.800049,2618.800049,31972.0
471,2018-08-23,2668.0,2699.0,2620.0,2644.899902,2644.899902,16814.0
472,2018-08-24,2645.550049,2660.0,2630.0,2639.699951,2639.699951,9105.0
473,2018-08-27,2625.0,2719.0,2578.0,2688.300049,2688.300049,19361.0
474,2018-08-28,2670.0,2696.0,2635.0,2636.899902,2636.899902,8789.0
475,2018-08-29,2636.0,2662.399902,2626.050049,2637.75,2637.75,6525.0
476,2018-08-30,2639.5,2687.949951,2481.0,2519.5,2519.5,104798.0
477,2018-08-31,2480.0,2619.449951,2469.949951,2598.25,2598.25,40650.0
478,2018-09-03,2602.949951,2611.949951,2549.949951,2553.050049,2553.050049,18643.0
479,2018-09-04,2551.0,2583.949951,2530.199951,2550.649902,2550.649902,6282.0
480,2018-09-05,2536.0,2564.75,2500.100098,2546.100098,2546.100098,9781.0
481,2018-09-06,2525.0,2541.350098,2502.0,2510.199951,2510.199951,5569.0
482,2018-09-07,2486.0,2532.899902,2482.25,2523.600098,2523.600098,5787.0
483,2018-09-10,2525.0,2542.800049,2471.399902,2491.550049,2491.550049,17071.0
484,2018-09-11,2518.0,2525.0,2490.75,2514.699951,2514.699951,10903.0
485,2018-09-12,2490.0,2516.850098,2440.0,2458.5,2458.5,6823.0
486,2018-09-14,2461.0,2515.0,2433.649902,2489.899902,2489.899902,12384.0
487,2018-09-17,2450.0,2549.050049,2450.0,2520.25,2520.25,8982.0
488,2018-09-18,2470.0,2548.0,2470.0,2520.149902,2520.149902,77963.0
489,2018-09-19,2514.850098,2533.100098,2475.0,2487.050049,2487.050049,3454.0
490,2018-09-21,2499.0,2580.0,1989.650024,2546.199951,2546.199951,22612.0
491,2018-09-24,2530.0,2570.0,2405.75,2534.449951,2534.449951,18218.0
492,2018-09-25,2490.0,2566.0,2445.550049,2527.399902,2527.399902,7926.0
493,2018-09-26,2547.0,2547.0,2471.0,2490.350098,2490.350098,8045.0
494,2018-09-27,2485.550049,2513.449951,2424.25,2487.949951,2487.949951,7440.0
495,2018-09-28,2487.300049,2524.0,2314.899902,2465.050049,2465.050049,19713.0
496,2018-10-01,2415.699951,2460.0,2309.0,2353.699951,2353.699951,38172.0
497,2018-10-03,2350.0,2400.0,2332.0,2342.199951,2342.199951,25979.0
498,2018-10-04,2325.100098,2352.949951,2150.25,2197.850098,2197.850098,31734.0
499,2018-10-05,2219.0,2348.949951,2155.050049,2304.699951,2304.699951,21916.0
500,2018-10-08,2300.0,2304.75,2200.0,2278.899902,2278.899902,23358.0
501,2018-10-09,2300.0,2300.0,2158.75,2225.399902,2225.399902,18446.0
502,2018-10-10,2240.0,2442.449951,2231.050049,2406.350098,2406.350098,8693.0
503,2018-10-11,2320.0,2449.899902,2270.0,2419.25,2419.25,8516.0
504,2018-10-12,2421.399902,2500.0,2350.0,2473.949951,2473.949951,15607.0
505,2018-10-15,2480.0,2499.75,2385.100098,2411.449951,2411.449951,26489.0
506,2018-10-16,2423.850098,2474.800049,2400.5,2445.199951,2445.199951,17053.0
507,2018-10-17,2445.050049,2445.050049,2385.0,2405.649902,2405.649902,6299.0
508,2018-10-19,2398.300049,2443.0,2340.0,2415.399902,2415.399902,13055.0
509,2018-10-22,2394.5,2475.100098,2359.850098,2449.399902,2449.399902,12348.0
510,2018-10-23,2370.649902,2447.300049,2370.649902,2417.75,2417.75,2428.0
511,2018-10-24,2395.5,2460.0,2381.449951,2451.850098,2451.850098,7443.0
512,2018-10-25,2432.100098,2512.0,2404.449951,2481.100098,2481.100098,5887.0
513,2018-10-26,2458.25,2570.0,2403.550049,2514.199951,2514.199951,8274.0
514,2018-10-29,2525.0,2525.0,2416.449951,2471.449951,2471.449951,10124.0
515,2018-10-30,2500.0,2570.0,2430.0,2541.699951,2541.699951,6102.0
516,2018-10-31,2575.0,2614.949951,2489.350098,2568.0,2568.0,11308.0
517,2018-11-01,2575.0,2625.0,2545.0,2602.550049,2602.550049,8683.0
518,2018-11-02,2646.800049,2666.0,2578.149902,2652.350098,2652.350098,6108.0
519,2018-11-05,2655.050049,2700.0,2624.550049,2666.600098,2666.600098,2383.0
520,2018-11-06,2650.100098,2691.199951,2650.0,2679.050049,2679.050049,3241.0
521,2018-11-07,2698.0,2698.0,2650.0,2683.75,2683.75,322.0
522,2018-11-09,2660.0,2710.0,2652.850098,2689.850098,2689.850098,2893.0
523,2018-11-12,2650.0,2878.0,2650.0,2829.0,2829.0,38245.0
524,2018-11-13,2800.0,2852.199951,2760.0,2802.949951,2802.949951,11836.0
525,2018-11-14,2781.0,2798.0,2765.0,2786.600098,2786.600098,2793.0
526,2018-11-15,2780.0,2810.0,2780.0,2807.75,2807.75,2205.0
527,2018-11-16,2794.899902,2798.0,2760.449951,2781.149902,2781.149902,2921.0
528,2018-11-19,2814.800049,2814.800049,2760.100098,2780.600098,2780.600098,4335.0
529,2018-11-20,2775.399902,2810.0,2759.199951,2804.199951,2804.199951,5943.0
530,2018-11-21,2802.399902,2804.0,2761.100098,2780.550049,2780.550049,4042.0
531,2018-11-22,2780.550049,2800.0,2770.050049,2788.399902,2788.399902,14443.0
532,2018-11-26,2770.0,2789.899902,2750.949951,2774.449951,2774.449951,2710.0
533,2018-11-27,2774.449951,2823.75,2774.449951,2793.449951,2793.449951,11529.0
534,2018-11-28,2793.449951,2819.699951,2771.100098,2798.949951,2798.949951,2189.0
535,2018-11-29,2809.0,2848.100098,2788.0,2806.899902,2806.899902,23652.0
536,2018-11-30,2798.0,2874.0,2794.850098,2835.5,2835.5,15131.0
537,2018-12-03,2800.050049,3000.0,2800.0,2961.100098,2961.100098,25788.0
538,2018-12-04,2962.0,3057.800049,2962.0,3016.899902,3016.899902,26931.0
539,2018-12-05,3000.0,3014.899902,2955.0,2961.100098,2961.100098,4739.0
540,2018-12-06,2905.0,2993.550049,2825.0,2891.0,2891.0,16120.0
541,2018-12-07,2914.149902,2925.0,2840.5,2874.600098,2874.600098,4929.0
542,2018-12-10,2871.649902,2888.0,2788.0,2875.199951,2875.199951,7115.0
543,2018-12-11,2760.0,2875.800049,2760.0,2852.600098,2852.600098,20667.0
544,2018-12-12,2847.199951,2924.5,2840.0,2850.800049,2850.800049,4953.0
545,2018-12-13,2879.649902,2900.0,2839.0,2856.399902,2856.399902,2947.0
546,2018-12-14,2840.0,2897.699951,2840.0,2865.800049,2865.800049,3001.0
547,2018-12-17,2899.0,2907.699951,2826.449951,2877.399902,2877.399902,2958.0
548,2018-12-18,2877.399902,2910.0,2813.0,2887.5,2887.5,13520.0
549,2018-12-19,2900.0,2950.0,2900.0,2933.899902,2933.899902,8359.0
550,2018-12-20,2933.899902,2984.899902,2825.0,2910.899902,2910.899902,17814.0
551,2018-12-21,2910.899902,2910.899902,2850.100098,2900.100098,2900.100098,4403.0
552,2018-12-24,2928.0,2928.0,2860.050049,2870.149902,2870.149902,2758.0
553,2018-12-26,2861.350098,2870.050049,2790.0,2825.100098,2825.100098,7009.0
554,2018-12-27,2852.0,2874.949951,2837.149902,2846.949951,2846.949951,1719.0
555,2018-12-28,2844.0,2865.0,2805.050049,2852.449951,2852.449951,62341.0
556,2018-12-31,2853.0,2893.0,2848.25,2863.699951,2863.699951,48072.0
557,2019-01-01,2872.649902,2879.449951,2775.350098,2827.649902,2827.649902,1144.0
558,2019-01-02,2827.649902,2890.0,2827.649902,2858.149902,2858.149902,58440.0
559,2019-01-03,2870.449951,2929.0,2850.100098,2883.699951,2883.699951,10600.0
560,2019-01-04,2880.199951,2887.600098,2821.0,2837.199951,2837.199951,2684.0
561,2019-01-07,2878.649902,2913.600098,2813.949951,2883.949951,2883.949951,7402.0
562,2019-01-08,2889.899902,2889.899902,2800.0,2817.899902,2817.899902,6214.0
563,2019-01-09,2814.0,2814.899902,2741.0,2786.600098,2786.600098,5184.0
564,2019-01-10,2787.850098,2851.600098,2754.050049,2820.25,2820.25,5699.0
565,2019-01-11,2821.350098,2825.0,2740.0,2758.649902,2758.649902,3625.0
566,2019-01-14,2771.199951,2979.0,2640.0,2859.600098,2859.600098,11931.0
567,2019-01-15,2910.0,2910.0,2821.0,2857.050049,2857.050049,4568.0
568,2019-01-16,2832.5,2861.899902,2760.0,2776.5,2776.5,6401.0
569,2019-01-17,2788.899902,2797.0,2730.100098,2748.550049,2748.550049,2713.0
570,2019-01-18,2750.149902,2766.5,2681.149902,2698.399902,2698.399902,2559.0
571,2019-01-21,2671.399902,2712.5,2659.699951,2669.149902,2669.149902,2434.0
572,2019-01-22,2656.050049,2690.0,2502.0,2622.050049,2622.050049,13859.0
573,2019-01-23,2622.0,2717.350098,2622.0,2706.75,2706.75,5248.0
574,2019-01-24,2710.0,2731.0,2660.149902,2683.600098,2683.600098,9867.0
575,2019-01-25,2680.0,2719.949951,2550.0,2621.949951,2621.949951,10660.0
576,2019-01-28,2623.0,2659.699951,2516.550049,2630.75,2630.75,7530.0
577,2019-01-29,2591.350098,2635.0,2501.100098,2558.25,2558.25,11246.0
578,2019-01-30,2575.25,2615.0,2499.800049,2588.699951,2588.699951,9523.0
579,2019-01-31,2619.0,2670.350098,2611.600098,2649.649902,2649.649902,14001.0
580,2019-02-01,2684.0,2789.850098,2684.0,2727.649902,2727.649902,23420.0
581,2019-02-04,2710.050049,2800.0,2710.050049,2747.550049,2747.550049,6888.0
582,2019-02-05,2770.0,2781.199951,2724.850098,2744.0,2744.0,2902.0
583,2019-02-06,2775.0,2800.050049,2740.050049,2799.25,2799.25,12779.0
584,2019-02-07,2799.25,2834.649902,2790.0,2823.600098,2823.600098,24526.0
585,2019-02-08,2844.0,2844.0,2725.0,2766.800049,2766.800049,3944.0
586,2019-02-11,2820.0,2826.0,2652.800049,2800.149902,2800.149902,18510.0
587,2019-02-12,2790.0,2880.0,2781.5,2840.399902,2840.399902,26110.0
588,2019-02-14,2925.0,2941.449951,2870.800049,2919.300049,2919.300049,11834.0
589,2019-02-15,2919.300049,2975.399902,2860.0,2898.199951,2898.199951,14192.0
590,2019-02-18,2920.0,3055.100098,2869.699951,3029.050049,3029.050049,24695.0
591,2019-02-19,3035.0,3210.0,3035.0,3105.550049,3105.550049,33029.0
592,2019-02-20,3130.399902,3160.0,3080.0,3095.699951,3095.699951,24324.0
593,2019-02-21,3100.0,3136.399902,3075.0,3094.949951,3094.949951,12058.0
594,2019-02-22,3075.0,3142.0,3075.0,3132.199951,3132.199951,10805.0
595,2019-02-25,3115.050049,3170.0,3081.25,3112.25,3112.25,8589.0
596,2019-02-26,3090.0,3128.0,2997.949951,3098.25,3098.25,31944.0
597,2019-02-27,3105.0,3119.949951,2885.0,2916.050049,2916.050049,45904.0
598,2019-02-28,2916.050049,2978.850098,2820.0,2852.0,2852.0,36375.0
599,2019-03-01,2850.0,2897.0,2830.0,2855.649902,2855.649902,12808.0
600,2019-03-05,2850.0,2873.899902,2775.0,2849.550049,2849.550049,27592.0
601,2019-03-06,2865.0,3020.5,2865.0,2964.199951,2964.199951,33425.0
602,2019-03-07,2993.050049,3030.0,2970.0,3021.399902,3021.399902,29808.0
603,2019-03-08,3020.0,3049.5,2940.0,2976.449951,2976.449951,33267.0
604,2019-03-11,2986.0,3057.0,2955.050049,3024.199951,3024.199951,17807.0
605,2019-03-12,3010.0,3025.0,2940.25,2978.949951,2978.949951,33747.0
606,2019-03-13,2978.949951,3027.25,2950.550049,2974.300049,2974.300049,15112.0
607,2019-03-14,2963.0,2971.0,2828.050049,2862.75,2862.75,11758.0
608,2019-03-15,2900.0,2985.0,2702.699951,2828.0,2828.0,142084.0
609,2019-03-18,2788.0,2840.0,2770.0,2807.350098,2807.350098,9863.0
610,2019-03-19,2782.0,2953.649902,2774.75,2904.050049,2904.050049,44481.0
611,2019-03-20,2949.0,2949.0,2895.0,2906.649902,2906.649902,7034.0
612,2019-03-22,2922.0,3009.800049,2880.800049,3000.100098,3000.100098,33171.0
613,2019-03-25,2990.0,3007.949951,2938.850098,2971.100098,2971.100098,13165.0
614,2019-03-26,2975.050049,3010.0,2953.199951,2973.25,2973.25,10810.0
615,2019-03-27,2999.0,3049.800049,2960.649902,3013.25,3013.25,19656.0
616,2019-03-28,3003.0,3045.0,2974.550049,3021.449951,3021.449951,10232.0
617,2019-04-01,3026.0,3075.550049,3004.550049,3059.399902,3059.399902,33922.0
618,2019-04-02,3059.399902,3070.050049,3001.100098,3025.649902,3025.649902,32623.0
619,2019-04-03,3025.0,3169.899902,3011.0,3027.199951,3027.199951,35811.0
620,2019-04-04,3043.0,3073.0,2965.0,3051.899902,3051.899902,18806.0
621,2019-04-05,3040.0,3090.0,2995.0,3031.100098,3031.100098,7810.0
622,2019-04-08,3035.050049,3055.449951,2982.100098,2998.0,2998.0,6005.0
623,2019-04-09,2985.0,3007.649902,2960.149902,2969.149902,2969.149902,3328.0
624,2019-04-10,2968.850098,2993.949951,2951.0,2956.399902,2956.399902,2262.0
625,2019-04-11,2950.050049,2974.399902,2895.0,2907.100098,2907.100098,27467.0
626,2019-04-12,2907.100098,2946.850098,2900.399902,2920.850098,2920.850098,15425.0
627,2019-04-15,2934.449951,2939.0,2906.199951,2923.949951,2923.949951,1543.0
628,2019-04-16,2949.949951,3019.0,2912.850098,3003.100098,3003.100098,7175.0
629,2019-04-18,3019.0,3029.0,2936.300049,2968.75,2968.75,43250.0
630,2019-04-22,2970.0,2997.300049,2890.0,2960.649902,2960.649902,8914.0
631,2019-04-23,2954.0,2984.25,2921.0,2936.899902,2936.899902,3377.0
632,2019-04-24,2944.949951,2991.75,2944.949951,2981.5,2981.5,2607.0
633,2019-04-25,2981.5,2997.949951,2950.100098,2975.399902,2975.399902,4784.0
634,2019-04-26,2971.199951,3005.149902,2951.0,2997.949951,2997.949951,7001.0
635,2019-04-30,2998.050049,2998.050049,2922.550049,2968.050049,2968.050049,8888.0
636,2019-05-02,2957.050049,3027.0,2925.0,3002.850098,3002.850098,17106.0
637,2019-05-03,3002.850098,3030.25,2964.199951,3017.800049,3017.800049,3621.0
638,2019-05-06,3008.0,3009.949951,2960.0,2979.5,2979.5,19918.0
639,2019-05-07,2982.0,2988.800049,2930.0,2941.5,2941.5,3234.0
640,2019-05-08,2939.649902,2939.699951,2881.050049,2900.0,2900.0,2550.0
641,2019-05-09,2922.350098,2939.850098,2890.0,2922.899902,2922.899902,2441.0
642,2019-05-10,2924.649902,2960.050049,2865.0,2944.800049,2944.800049,28250.0
643,2019-05-13,2914.0,2955.0,2830.0,2901.449951,2901.449951,23853.0
644,2019-05-14,2888.0,2930.0,2830.300049,2889.199951,2889.199951,33199.0
645,2019-05-15,2914.0,2914.0,2842.0,2857.649902,2857.649902,4499.0
646,2019-05-16,2849.0,2880.800049,2752.25,2857.850098,2857.850098,17737.0
647,2019-05-17,2850.0,2850.0,2801.0,2826.5,2826.5,6108.0
648,2019-05-20,2910.0,2940.0,2841.050049,2928.550049,2928.550049,19088.0
649,2019-05-21,2929.0,2935.399902,2801.100098,2901.600098,2901.600098,19706.0
650,2019-05-22,2887.449951,2919.0,2747.600098,2835.75,2835.75,22476.0
651,2019-05-23,2917.300049,2917.300049,2825.0,2838.050049,2838.050049,8723.0
652,2019-05-24,2836.449951,2890.0,2815.550049,2873.199951,2873.199951,2328.0
653,2019-05-27,2875.0,2945.0,2830.550049,2933.050049,2933.050049,4768.0
654,2019-05-28,2933.050049,3189.899902,2928.699951,3086.25,3086.25,11436.0
655,2019-05-29,3120.0,3199.350098,2940.75,2977.199951,2977.199951,11077.0
656,2019-05-30,3014.949951,3015.0,2921.0,2969.0,2969.0,8336.0
657,2019-05-31,2974.600098,3026.449951,2954.75,3000.550049,3000.550049,26878.0
658,2019-06-03,3030.0,3030.0,2975.050049,3010.649902,3010.649902,14030.0
659,2019-06-04,3028.0,3028.0,2940.100098,2958.600098,2958.600098,73659.0
660,2019-06-06,2961.050049,2965.0,2861.0,2954.199951,2954.199951,31920.0
661,2019-06-07,2975.0,2975.0,2875.050049,2926.100098,2926.100098,16468.0
662,2019-06-10,2975.0,2975.0,2841.100098,2859.600098,2859.600098,5746.0
663,2019-06-11,2859.600098,2902.100098,2859.600098,2885.25,2885.25,23406.0
664,2019-06-12,2865.0,2958.899902,2853.050049,2949.850098,2949.850098,34847.0
665,2019-06-13,2910.0,3038.850098,2856.050049,2987.699951,2987.699951,35288.0
666,2019-06-14,3009.899902,3120.0,2974.0,3099.100098,3099.100098,33667.0
667,2019-06-17,3100.0,3155.949951,3025.0,3048.75,3048.75,23807.0
668,2019-06-18,3073.0,3073.0,2980.0,2999.850098,2999.850098,3239.0
669,2019-06-19,3016.0,3040.449951,2912.100098,2971.699951,2971.699951,22614.0
670,2019-06-20,2964.050049,2998.0,2920.149902,2956.800049,2956.800049,29721.0
671,2019-06-21,2942.0,3000.0,2910.050049,2977.75,2977.75,5637.0
672,2019-06-24,2977.0,3015.0,2927.0,2995.850098,2995.850098,5942.0
673,2019-06-25,2995.850098,2997.199951,2960.0,2971.75,2971.75,16823.0
674,2019-06-26,2966.350098,2980.699951,2928.050049,2944.5,2944.5,3621.0
675,2019-06-27,2940.0,2980.0,2920.0,2939.649902,2939.649902,5590.0
676,2019-06-28,2929.0,2986.0,2882.0,2945.699951,2945.699951,17519.0
677,2019-07-01,2935.0,3049.75,2935.0,3016.199951,3016.199951,45347.0
