,Date,Open,High,Low,Close,Adj Close,Volume
359,2018-03-13,151.0,152.649994,148.0,150.5,146.258377,3182654.0
360,2018-03-14,148.600006,154.149994,148.550003,153.350006,149.028076,2850255.0
361,2018-03-15,153.949997,154.350006,150.199997,150.75,146.501343,2098021.0
362,2018-03-16,151.0,151.800003,146.25,147.0,142.85701,2196862.0
363,2018-03-19,147.0,148.25,140.149994,141.699997,137.706406,2393687.0
364,2018-03-20,141.199997,144.899994,140.300003,142.949997,138.921158,4134302.0
365,2018-03-21,144.350006,147.399994,143.449997,144.649994,140.573242,2525478.0
366,2018-03-22,145.699997,145.699997,140.0,140.75,136.783157,1986458.0
367,2018-03-23,138.0,140.399994,135.699997,137.949997,134.062073,3064781.0
368,2018-03-26,137.899994,142.0,136.100006,141.25,137.269073,2306169.0
369,2018-03-27,143.300003,144.949997,141.300003,143.550003,139.504257,2066271.0
370,2018-03-28,142.0,145.199997,140.399994,141.75,137.75499,3386478.0
371,2018-04-02,142.75,153.699997,142.5,152.699997,148.396378,4259953.0
372,2018-04-03,150.600006,153.949997,149.649994,153.399994,149.07666,3309111.0
373,2018-04-04,154.699997,154.699997,148.699997,149.699997,145.480927,2522921.0
374,2018-04-05,152.050003,155.850006,151.199997,155.449997,151.068878,2877762.0
375,2018-04-06,154.949997,154.949997,150.600006,152.699997,148.396378,2644083.0
376,2018-04-09,153.850006,154.800003,150.300003,151.199997,146.938644,2803090.0
377,2018-04-10,151.800003,152.399994,149.350006,151.550003,147.278778,3859017.0
378,2018-04-11,151.0,151.0,147.300003,148.550003,144.363342,2726505.0
379,2018-04-12,148.0,149.699997,145.399994,146.050003,141.933792,2193798.0
380,2018-04-13,146.800003,148.550003,145.100006,146.25,142.128159,2180635.0
381,2018-04-16,145.0,151.5,144.199997,151.149994,146.89006,4422693.0
382,2018-04-17,151.449997,152.800003,149.350006,151.75,147.473129,2522723.0
383,2018-04-18,152.5,153.949997,149.25,149.649994,145.432327,2133100.0
384,2018-04-19,150.600006,155.449997,150.600006,154.0,149.659729,3756977.0
385,2018-04-20,153.850006,153.850006,149.600006,150.25,146.015427,2064486.0
386,2018-04-23,150.0,152.649994,149.5,150.199997,145.966843,1778759.0
387,2018-04-24,150.050003,151.800003,147.399994,148.899994,144.703461,2121035.0
388,2018-04-25,147.550003,150.600006,142.75,143.600006,139.552856,3401885.0
389,2018-04-26,143.5,146.0,142.550003,145.0,140.913391,3298835.0
390,2018-04-27,146.050003,147.800003,144.149994,145.050003,140.96199,2203964.0
391,2018-04-30,145.899994,149.0,145.399994,147.050003,142.905624,1881372.0
392,2018-05-02,147.699997,148.5,141.300003,142.800003,138.775406,2737873.0
393,2018-05-03,143.649994,143.649994,135.25,137.050003,133.187454,3898096.0
394,2018-05-04,137.800003,138.0,134.550003,135.350006,131.53537,2136615.0
395,2018-05-07,136.699997,141.399994,134.050003,140.399994,136.443024,3636225.0
396,2018-05-08,141.199997,141.5,137.300003,138.350006,134.450821,1884768.0
397,2018-05-09,138.199997,140.199997,137.050003,137.899994,134.013489,1517612.0
398,2018-05-10,138.149994,139.300003,133.0,133.350006,129.591736,1933409.0
399,2018-05-11,134.350006,138.850006,133.25,137.25,133.381821,2457183.0
400,2018-05-14,137.25,137.899994,133.850006,135.949997,132.118439,1339379.0
401,2018-05-15,134.0,138.699997,131.5,133.699997,129.93187,2646066.0
402,2018-05-16,133.0,134.949997,130.800003,133.25,129.494537,1652003.0
403,2018-05-17,133.0,135.75,131.350006,133.449997,129.688904,1916275.0
404,2018-05-18,133.5,133.800003,128.399994,129.75,126.093178,2140873.0
405,2018-05-21,130.850006,132.100006,126.599998,129.550003,125.898834,2164026.0
406,2018-05-22,129.800003,131.699997,127.400002,129.199997,125.558685,1693874.0
407,2018-05-23,128.800003,130.699997,127.199997,127.900002,124.295326,1645781.0
408,2018-05-24,128.550003,128.899994,121.800003,124.449997,120.942558,2959474.0
409,2018-05-25,123.050003,133.850006,123.050003,130.149994,126.481903,12548151.0
410,2018-05-28,132.5,135.0,128.800003,133.399994,129.64032,4311292.0
411,2018-05-29,133.699997,134.25,131.199997,132.300003,128.57132,1883747.0
412,2018-05-30,130.5,134.199997,130.050003,132.050003,128.328369,2352673.0
413,2018-05-31,132.550003,133.649994,128.699997,129.949997,126.287544,2763526.0
414,2018-06-01,130.0,132.600006,124.699997,125.849998,122.303101,3308715.0
415,2018-06-04,126.099998,126.699997,116.099998,117.650002,114.334206,6078536.0
416,2018-06-05,116.099998,117.800003,111.199997,113.25,110.05822,5433742.0
417,2018-06-06,114.0,117.150002,112.099998,116.0,112.730705,3270922.0
418,2018-06-07,117.0,121.0,116.0,119.099998,115.74334,6124363.0
419,2018-06-08,118.0,119.5,117.150002,118.800003,115.451797,2320315.0
420,2018-06-11,119.050003,122.900002,118.699997,119.449997,116.083473,2923431.0
421,2018-06-12,120.0,120.5,116.5,118.650002,115.306023,2383282.0
422,2018-06-13,118.699997,122.449997,117.849998,120.099998,116.715157,3714947.0
423,2018-06-14,119.849998,120.349998,115.5,116.199997,112.925072,3276394.0
424,2018-06-15,115.199997,116.800003,113.699997,115.349998,112.099037,4164741.0
425,2018-06-18,115.0,115.0,112.699997,114.0,110.787079,2245358.0
426,2018-06-19,113.0,113.650002,108.050003,109.349998,106.268135,5587025.0
427,2018-06-20,109.0,109.75,107.300003,109.25,106.170952,3626438.0
428,2018-06-21,109.25,109.5,106.699997,107.550003,104.518867,2623150.0
429,2018-06-22,107.0,112.900002,106.599998,112.349998,109.183578,6028796.0
430,2018-06-25,112.0,114.400002,111.349998,112.0,108.843437,3835109.0
431,2018-06-26,112.599998,115.849998,112.050003,113.150002,109.961029,6813170.0
432,2018-06-27,113.199997,113.699997,107.650002,108.400002,105.34491,4590672.0
433,2018-06-28,107.5,109.699997,102.0,102.75,99.854141,5661738.0
434,2018-06-29,104.0,106.400002,103.5,105.699997,102.721001,3347824.0
435,2018-07-02,105.699997,106.199997,101.5,104.0,101.068916,3573356.0
436,2018-07-03,103.849998,106.0,102.300003,104.699997,101.749184,2305764.0
437,2018-07-04,104.949997,105.800003,103.150002,104.800003,101.846367,2453594.0
438,2018-07-05,104.550003,110.650002,104.550003,109.199997,106.12236,7386628.0
439,2018-07-06,108.949997,111.050003,107.5,108.75,105.685043,4418570.0
440,2018-07-09,109.550003,111.199997,108.849998,110.449997,107.337128,2281702.0
441,2018-07-10,111.199997,113.75,110.800003,112.199997,109.037811,3354454.0
442,2018-07-11,111.0,111.849998,107.75,108.75,105.685043,2413854.0
443,2018-07-12,109.550003,115.849998,109.550003,112.25,109.086403,8742930.0
444,2018-07-13,112.25,112.25,105.349998,106.800003,103.790001,4904694.0
445,2018-07-16,107.400002,107.400002,99.0,99.75,96.93869,4127449.0
446,2018-07-17,99.5,103.75,97.75,102.849998,99.951324,4386345.0
447,2018-07-18,103.5,104.800003,97.099998,99.550003,96.744331,5419668.0
448,2018-07-19,100.0,102.25,97.5,99.099998,96.307022,4104490.0
449,2018-07-20,99.199997,103.25,98.849998,102.75,99.854141,4066014.0
450,2018-07-23,102.5,108.099998,100.75,107.0,103.98436,5178522.0
451,2018-07-24,108.300003,118.900002,108.300003,117.099998,113.799706,16400309.0
452,2018-07-25,117.5,117.800003,112.349998,113.300003,110.106812,6123751.0
453,2018-07-26,114.400002,118.25,112.300003,113.199997,110.009628,11549740.0
454,2018-07-27,114.0,121.0,111.5,118.849998,115.500381,11243858.0
455,2018-07-30,118.900002,119.650002,115.25,117.099998,113.799706,4385239.0
456,2018-07-31,117.0,118.449997,114.099998,117.050003,113.751122,4199706.0
457,2018-08-01,117.599998,118.699997,113.550003,115.949997,112.682114,4224640.0
458,2018-08-02,115.550003,118.900002,113.949997,117.050003,113.751122,3807786.0
459,2018-08-03,118.0,120.5,116.599998,117.599998,114.285614,4115980.0
460,2018-08-06,118.449997,119.599998,116.099998,117.949997,114.625755,2890751.0
461,2018-08-07,118.5,124.449997,118.050003,121.900002,118.464432,9067183.0
462,2018-08-08,122.75,123.349998,115.650002,116.800003,113.508171,6779298.0
463,2018-08-09,117.0,120.25,116.849998,119.699997,116.326439,3707915.0
464,2018-08-10,119.25,120.800003,115.150002,116.800003,113.508171,3475267.0
465,2018-08-13,114.699997,115.0,107.199997,107.900002,104.859001,8845971.0
466,2018-08-14,109.099998,112.099998,108.199997,110.800003,107.677261,5911598.0
467,2018-08-16,109.0,113.25,109.0,111.800003,108.649078,3517681.0
468,2018-08-17,112.800003,118.550003,112.0,117.5,114.188438,6677276.0
469,2018-08-20,117.0,118.849998,115.050003,117.400002,114.091255,3661680.0
470,2018-08-21,117.400002,123.300003,117.0,121.349998,117.929939,11223872.0
471,2018-08-23,121.300003,121.800003,117.699997,118.949997,115.597565,4227020.0
472,2018-08-24,118.400002,122.400002,118.050003,120.150002,116.763748,5873235.0
473,2018-08-27,120.5,122.900002,119.599998,121.25,117.832748,4308766.0
474,2018-08-28,121.699997,121.949997,118.300003,119.349998,115.986298,3151546.0
475,2018-08-29,119.0,124.25,119.0,121.400002,117.978523,5662518.0
476,2018-08-30,121.400002,127.199997,120.150002,125.800003,122.254517,12904698.0
477,2018-08-31,126.75,128.0,123.849998,126.400002,122.837601,6069438.0
478,2018-09-03,126.400002,127.650002,123.0,123.650002,120.165115,4126893.0
479,2018-09-04,123.599998,124.400002,115.550003,116.400002,113.119446,8448441.0
480,2018-09-05,115.0,117.5,113.599998,117.050003,113.751122,4577412.0
481,2018-09-06,118.650002,120.800003,116.099998,117.599998,114.285614,5746128.0
482,2018-09-07,118.050003,121.849998,116.099998,121.349998,117.929939,5719232.0
483,2018-09-10,119.949997,122.75,118.699997,119.849998,116.472206,5098390.0
484,2018-09-11,119.300003,120.25,114.25,114.900002,112.412071,3124695.0
485,2018-09-12,115.400002,118.150002,111.300003,117.199997,114.662262,6102913.0
486,2018-09-14,118.0,124.0,118.0,123.449997,120.776924,7356617.0
487,2018-09-17,122.699997,122.900002,119.5,119.949997,117.352715,4741001.0
488,2018-09-18,119.949997,120.650002,113.599998,114.25,111.776138,4887724.0
489,2018-09-19,114.75,116.199997,112.25,113.599998,111.140213,3750080.0
490,2018-09-21,115.0,116.199997,102.25,111.300003,108.890015,7559881.0
491,2018-09-24,112.400002,112.400002,104.800003,105.5,103.215599,3998894.0
492,2018-09-25,105.5,107.5,101.900002,106.400002,104.096115,4429077.0
493,2018-09-26,108.900002,110.5,107.0,109.050003,106.688744,4696857.0
494,2018-09-27,109.0,114.599998,103.699997,104.5,102.237251,11369322.0
495,2018-09-28,105.25,105.800003,99.300003,101.199997,99.008713,6843338.0
496,2018-10-01,101.449997,102.349998,95.349998,100.349998,98.177116,7797026.0
497,2018-10-03,99.900002,103.849998,97.050003,99.050003,96.905273,7504964.0
498,2018-10-04,97.150002,100.900002,95.699997,99.449997,97.2966,6166777.0
499,2018-10-05,99.050003,100.75,94.349998,95.550003,93.481056,6231936.0
500,2018-10-08,95.800003,96.0,89.150002,91.800003,89.812256,8441875.0
501,2018-10-09,92.5,94.150002,89.25,92.599998,90.594925,5157724.0
502,2018-10-10,91.699997,96.449997,91.699997,95.75,93.67672,5166433.0
503,2018-10-11,91.199997,95.699997,90.550003,92.449997,90.448181,4092412.0
504,2018-10-12,93.099998,97.25,92.900002,95.800003,93.725639,4545456.0
505,2018-10-15,95.449997,96.650002,93.550003,95.800003,93.725639,3719327.0
506,2018-10-16,96.5,101.900002,96.050003,98.0,95.877998,8571825.0
507,2018-10-17,98.900002,100.199997,93.099998,93.650002,91.622192,5646961.0
508,2018-10-19,93.0,94.199997,89.0,89.5,87.562057,6385318.0
509,2018-10-22,90.400002,90.75,86.5,86.849998,84.969429,5627267.0
510,2018-10-23,85.599998,86.300003,82.599998,83.800003,81.985474,7299650.0
511,2018-10-24,85.099998,85.949997,82.75,84.650002,82.817078,4873662.0
512,2018-10-25,83.400002,83.849998,81.150002,81.650002,79.882034,6247047.0
513,2018-10-26,81.949997,83.150002,79.949997,81.699997,79.930946,6042296.0
514,2018-10-29,83.0,87.300003,81.650002,85.5,83.648666,6075337.0
515,2018-10-30,85.800003,89.25,85.0,88.550003,86.632629,6571969.0
516,2018-10-31,89.400002,90.050003,86.550003,89.800003,87.85556,4638608.0
517,2018-11-01,90.650002,93.349998,89.849998,91.75,89.763329,4277168.0
518,2018-11-02,92.699997,98.599998,92.5,94.900002,92.845131,7392065.0
519,2018-11-05,94.800003,96.900002,92.900002,96.199997,94.116974,4219809.0
520,2018-11-06,95.699997,96.699997,93.199997,93.849998,91.817863,2342470.0
521,2018-11-07,94.5,94.699997,93.849998,94.050003,92.013535,379345.0
522,2018-11-09,94.75,99.400002,92.400002,97.099998,94.997498,13920545.0
523,2018-11-12,96.800003,96.849998,90.400002,91.050003,89.078484,10610931.0
524,2018-11-13,90.5,91.900002,88.849998,91.550003,89.567665,4679892.0
525,2018-11-14,91.25,92.5,90.25,90.699997,88.736069,3589516.0
526,2018-11-15,91.0,93.5,89.550003,93.050003,91.035187,4402410.0
527,2018-11-16,93.550003,96.099998,93.199997,93.849998,91.817863,6525940.0
528,2018-11-19,94.400002,97.0,93.699997,95.900002,93.823479,5743941.0
529,2018-11-20,95.650002,95.699997,91.599998,92.0,90.007919,3783345.0
530,2018-11-21,92.0,94.25,91.5,93.699997,91.671104,4633923.0
531,2018-11-22,93.75,94.599998,91.150002,91.699997,89.714409,3607568.0
532,2018-11-26,92.0,92.349998,89.099998,90.599998,88.638229,3925526.0
533,2018-11-27,90.650002,91.849998,89.800003,90.949997,88.980652,2616555.0
534,2018-11-28,91.150002,91.75,88.5,89.050003,87.121803,2702737.0
535,2018-11-29,89.699997,91.300003,87.050003,90.599998,88.638229,5264757.0
536,2018-11-30,90.599998,94.650002,90.400002,93.949997,91.915695,5254041.0
537,2018-12-03,94.349998,98.0,93.150002,97.25,95.144241,5104357.0
538,2018-12-04,98.75,98.849998,93.199997,93.699997,91.671104,7597640.0
539,2018-12-05,93.0,93.0,89.599998,90.75,88.784981,4296721.0
540,2018-12-06,89.949997,90.0,86.75,87.25,85.360779,4139361.0
541,2018-12-07,88.0,88.400002,84.5,86.199997,84.333504,4561987.0
542,2018-12-10,84.050003,85.050003,82.800003,84.150002,82.327896,3421990.0
543,2018-12-11,83.5,88.800003,82.949997,88.150002,86.24128,5827299.0
544,2018-12-12,88.650002,93.800003,87.5,92.699997,90.692757,6822336.0
545,2018-12-13,93.0,94.349998,90.650002,91.75,89.763329,5781259.0
546,2018-12-14,95.0,95.800003,92.400002,93.699997,91.671104,10988575.0
547,2018-12-17,93.5,93.5,91.25,92.699997,90.692757,2902635.0
548,2018-12-18,92.099998,94.599998,91.75,94.050003,92.013535,3593583.0
549,2018-12-19,95.699997,100.0,94.400002,97.900002,95.780174,19136255.0
550,2018-12-20,97.199997,99.800003,95.650002,97.349998,95.242081,9174333.0
551,2018-12-21,97.599998,98.050003,94.75,96.099998,94.019142,6767203.0
552,2018-12-24,93.550003,94.5,91.25,91.849998,89.861176,10987408.0
553,2018-12-26,91.550003,93.949997,89.150002,93.300003,91.279778,7669645.0
554,2018-12-27,94.650002,95.0,92.5,93.099998,91.084099,8181954.0
555,2018-12-28,93.800003,96.199997,93.5,95.199997,93.138626,5315216.0
556,2018-12-31,95.75,96.900002,95.050003,96.099998,94.019142,4017238.0
557,2019-01-01,96.5,96.5,95.099998,96.0,93.921303,2222552.0
558,2019-01-02,96.550003,96.699997,93.349998,93.849998,91.817863,4111460.0
559,2019-01-03,93.5,94.699997,90.25,90.75,88.784981,4773253.0
560,2019-01-04,91.050003,93.150002,90.449997,92.650002,90.643852,3891478.0
561,2019-01-07,93.599998,94.599998,91.0,91.5,89.518753,5003547.0
562,2019-01-08,89.300003,91.5,88.0,90.900002,88.93174,13200061.0
563,2019-01-09,91.349998,91.349998,87.5,88.400002,86.485878,6889098.0
564,2019-01-10,88.199997,89.25,87.5,88.099998,86.192368,3852097.0
565,2019-01-11,88.0,88.25,86.400002,87.199997,85.311852,4060524.0
566,2019-01-14,87.25,87.650002,85.199997,85.75,83.893257,3979579.0
567,2019-01-15,86.0,89.099998,86.0,87.949997,86.045609,7909398.0
568,2019-01-16,87.699997,88.5,86.849998,87.800003,85.898865,4341283.0
569,2019-01-17,88.050003,88.550003,85.5,86.099998,84.23568,3950203.0
570,2019-01-18,86.199997,86.75,84.800003,85.0,83.159485,3845570.0
571,2019-01-21,85.300003,85.800003,83.699997,84.050003,82.230064,2636386.0
572,2019-01-22,83.900002,84.75,82.349998,84.400002,82.572479,3696685.0
573,2019-01-23,84.5,85.599998,83.699997,84.0,82.181145,2414039.0
574,2019-01-24,84.0,84.449997,83.300003,83.699997,81.887634,1868534.0
575,2019-01-25,83.849998,84.75,80.25,80.75,79.001518,3796314.0
576,2019-01-28,80.75,80.75,78.300003,79.150002,77.436165,3663863.0
577,2019-01-29,78.699997,84.25,78.349998,83.550003,81.740891,8340917.0
578,2019-01-30,84.050003,85.400002,81.099998,84.550003,82.719238,5976171.0
579,2019-01-31,84.349998,85.300003,82.199997,84.25,82.425735,3776147.0
580,2019-02-01,84.849998,86.099998,80.0,81.349998,79.588524,6523784.0
581,2019-02-04,82.0,82.0,78.349998,78.800003,77.093742,5185953.0
582,2019-02-05,78.800003,80.099998,75.099998,78.949997,77.240486,7065793.0
583,2019-02-06,79.099998,81.0,77.25,80.300003,78.561264,4599990.0
584,2019-02-07,80.400002,84.300003,80.349998,83.25,81.44738,4708226.0
585,2019-02-08,82.599998,84.199997,79.0,80.150002,78.414513,4764866.0
586,2019-02-11,79.550003,79.900002,76.0,77.199997,75.528381,8279060.0
587,2019-02-12,76.550003,79.699997,74.75,79.199997,77.485077,7456460.0
588,2019-02-14,80.25,83.599998,78.599998,83.0,81.202797,5012449.0
589,2019-02-15,82.599998,84.949997,81.050003,84.150002,82.327896,6323397.0
590,2019-02-18,84.150002,85.400002,81.650002,82.550003,80.762543,4383650.0
591,2019-02-19,82.550003,84.900002,82.300003,82.949997,81.153877,3369225.0
592,2019-02-20,83.099998,86.0,83.099998,85.849998,83.991081,4952791.0
593,2019-02-21,85.199997,86.449997,84.400002,85.849998,83.991081,5305395.0
594,2019-02-22,85.550003,87.050003,85.150002,86.550003,84.675934,4025486.0
595,2019-02-25,87.099998,87.349998,85.150002,85.900002,84.040009,3863212.0
596,2019-02-26,84.5,86.949997,81.449997,85.25,83.404076,6895296.0
597,2019-02-27,85.699997,91.800003,85.699997,88.400002,86.485878,13783762.0
598,2019-02-28,88.699997,89.5,86.800003,87.650002,85.752113,4037799.0
599,2019-03-01,88.400002,92.900002,88.0,92.400002,90.399261,9634528.0
600,2019-03-05,92.400002,97.849998,92.050003,97.300003,95.193161,8626022.0
601,2019-03-06,97.5,100.199997,96.349998,97.349998,95.242081,7536941.0
602,2019-03-07,97.400002,98.699997,95.400002,96.5,94.410484,6520963.0
603,2019-03-08,95.449997,97.300003,94.599998,96.150002,94.068062,3665486.0
604,2019-03-11,96.300003,104.449997,96.300003,103.800003,101.552414,14646695.0
605,2019-03-12,104.900002,105.550003,102.449997,103.0,100.769737,7353959.0
606,2019-03-13,103.0,104.900002,101.949997,103.349998,101.112152,4990595.0
607,2019-03-14,103.699997,105.349998,100.0,101.550003,99.351135,8310090.0
608,2019-03-15,101.0,102.800003,97.0,97.650002,95.535583,8619285.0
609,2019-03-18,98.0,99.199997,96.800003,98.599998,96.465004,4511396.0
610,2019-03-19,99.099998,104.199997,98.599998,102.800003,100.574074,9493330.0
611,2019-03-20,103.400002,103.5,99.900002,100.900002,98.715202,4414313.0
612,2019-03-22,100.550003,102.800003,99.050003,99.699997,97.541199,4199772.0
613,2019-03-25,98.599998,98.75,95.5,96.25,94.165894,5547290.0
614,2019-03-26,96.5,100.800003,96.449997,99.699997,97.541199,4916803.0
615,2019-03-27,100.5,104.25,100.349998,101.300003,99.106552,9677218.0
616,2019-03-28,101.199997,103.150002,101.199997,102.400002,100.182724,5367791.0
617,2019-04-01,109.949997,116.349998,109.849998,111.400002,108.987846,16144520.0
618,2019-04-02,112.050003,114.150002,108.099998,110.599998,108.20517,9177973.0
619,2019-04-03,110.25,112.25,106.150002,107.199997,104.878792,6745854.0
620,2019-04-04,107.349998,110.199997,106.699997,108.300003,105.954979,7611975.0
621,2019-04-05,109.099998,112.0,108.75,110.699997,108.303009,6908080.0
622,2019-04-08,111.5,112.449997,107.550003,108.650002,106.297401,6333436.0
623,2019-04-09,108.699997,109.150002,105.5,108.699997,106.346313,5338992.0
624,2019-04-10,108.699997,110.150002,107.0,107.449997,105.123375,4638376.0
625,2019-04-11,107.5,110.0,105.650002,109.449997,107.08007,5903679.0
626,2019-04-12,109.849998,111.25,108.099998,110.199997,107.813835,7465488.0
627,2019-04-15,110.300003,112.349998,109.800003,111.849998,109.428116,5203772.0
628,2019-04-16,112.449997,114.25,110.25,113.300003,110.846718,6027174.0
629,2019-04-18,113.199997,113.199997,108.5,109.75,107.373581,5070227.0
630,2019-04-22,108.699997,108.800003,103.400002,104.349998,102.0905,4901905.0
631,2019-04-23,105.400002,105.800003,101.050003,101.75,99.546799,7609429.0
632,2019-04-24,100.849998,106.599998,99.25,105.75,103.460197,9747359.0
633,2019-04-25,106.050003,112.25,105.150002,109.0,106.639816,13820289.0
634,2019-04-26,109.650002,111.0,106.849998,110.650002,108.254097,6926333.0
635,2019-04-30,110.550003,110.900002,105.0,107.099998,104.78096,6657268.0
636,2019-05-02,106.800003,108.400002,105.300003,106.25,103.949364,5237142.0
637,2019-05-03,107.199997,108.199997,104.800003,106.300003,103.998283,4038092.0
638,2019-05-06,105.199997,106.300003,103.5,104.099998,101.845917,3344764.0
639,2019-05-07,104.599998,108.75,102.599998,103.050003,100.818657,9138789.0
640,2019-05-08,102.900002,104.349998,98.449997,99.400002,97.247696,8787761.0
641,2019-05-09,99.199997,100.199997,97.25,98.400002,96.269348,6036857.0
642,2019-05-10,99.25,100.75,98.099998,99.650002,97.492279,6501873.0
643,2019-05-13,98.949997,99.199997,91.300003,92.0,90.007919,6794056.0
644,2019-05-14,92.349998,97.199997,90.099998,96.099998,94.019142,6937806.0
645,2019-05-15,96.099998,96.900002,92.300003,92.849998,90.839508,4527552.0
646,2019-05-16,92.5,96.0,91.550003,95.099998,93.040794,4895501.0
647,2019-05-17,94.449997,96.599998,92.400002,95.599998,93.529976,5545088.0
648,2019-05-20,99.5,104.0,98.599998,102.699997,100.476227,8186055.0
649,2019-05-21,103.300003,103.699997,99.0,99.800003,97.63903,4649634.0
650,2019-05-22,100.0,101.699997,98.449997,100.75,98.568459,4300261.0
651,2019-05-23,103.400002,109.75,101.0,102.099998,99.889221,11570943.0
652,2019-05-24,102.75,115.400002,102.75,114.400002,111.922897,19023285.0
653,2019-05-27,114.5,115.75,109.5,114.099998,111.629387,15815956.0
654,2019-05-28,114.0,116.949997,111.400002,112.199997,109.770523,12407596.0
655,2019-05-29,112.199997,113.400002,109.650002,110.5,108.107338,5507089.0
656,2019-05-30,110.849998,112.599998,109.099998,110.949997,108.547592,6593199.0
657,2019-05-31,110.650002,111.400002,103.25,105.599998,103.313438,11113120.0
658,2019-06-03,105.550003,107.949997,103.699997,107.400002,105.074471,6041163.0
659,2019-06-04,106.599998,109.25,101.5,101.949997,99.74247,12354853.0
660,2019-06-06,102.0,102.5,96.150002,96.900002,94.801819,8185203.0
661,2019-06-07,96.900002,99.5,94.650002,98.0,95.877998,9158318.0
662,2019-06-10,98.199997,100.050003,95.099998,97.5,95.388824,8131104.0
663,2019-06-11,98.099998,100.75,96.75,100.199997,98.030365,7258807.0
664,2019-06-12,100.25,100.599998,95.699997,97.449997,95.339905,8969912.0
665,2019-06-13,97.650002,100.400002,96.199997,99.150002,97.003098,8660208.0
666,2019-06-14,99.0,99.199997,96.0,96.449997,94.361565,6316694.0
667,2019-06-17,96.400002,96.699997,92.5,92.949997,90.937347,6244890.0
668,2019-06-18,93.0,96.0,92.5,94.25,92.209198,7582808.0
669,2019-06-19,94.800003,96.400002,90.5,92.199997,90.203583,8874853.0
670,2019-06-20,91.699997,94.949997,90.699997,94.550003,92.502708,8555560.0
671,2019-06-21,94.699997,96.449997,93.449997,95.650002,93.578888,6908566.0
672,2019-06-24,95.300003,96.050003,93.550003,95.400002,93.334297,6193925.0
673,2019-06-25,94.300003,107.199997,94.199997,104.949997,102.677513,21434592.0
674,2019-06-26,102.099998,109.800003,102.099998,108.900002,106.541992,12650023.0
675,2019-06-27,107.800003,109.699997,104.650002,106.099998,103.802612,7570073.0
676,2019-06-28,106.0,106.0,99.0,99.800003,97.63903,5105879.0
677,2019-07-01,99.800003,101.800003,99.5,101.400002,99.204384,3162395.0
678,2019-07-02,102.0,104.5,100.900002,103.949997,101.699165,3672260.0
679,2019-07-03,102.5,105.099998,102.400002,104.5,102.237251,2485011.0
680,2019-07-04,104.800003,105.400002,104.0,104.5,102.237251,1911817.0
681,2019-07-05,105.0,107.400002,102.550003,104.050003,101.796997,3929565.0
682,2019-07-08,102.099998,103.699997,94.25,95.25,93.187553,4193579.0
683,2019-07-09,95.25,97.5,93.650002,95.849998,93.774551,2558680.0
684,2019-07-10,95.900002,97.5,93.599998,94.199997,92.160286,2532690.0
685,2019-07-11,95.150002,95.800003,92.599998,95.25,93.187553,3073607.0
686,2019-07-12,95.900002,97.900002,95.550003,96.349998,94.263725,3269098.0
687,2019-07-15,96.949997,98.25,96.099998,97.5,95.388824,2232278.0
688,2019-07-16,97.449997,99.449997,96.5,98.800003,96.660683,2235517.0
689,2019-07-17,98.900002,99.849998,97.050003,98.349998,96.220421,1245321.0
690,2019-07-18,97.949997,100.0,96.300003,98.699997,96.562843,1979292.0
691,2019-07-19,100.5,101.5,96.849998,98.650002,96.513924,3073673.0
692,2019-07-22,98.400002,98.400002,93.550003,94.150002,92.111374,2175233.0
693,2019-07-23,94.0,96.0,93.949997,95.150002,93.089706,1397364.0
694,2019-07-24,95.599998,95.900002,92.75,94.699997,92.649452,1472108.0
695,2019-07-25,94.949997,96.349998,93.75,94.849998,92.796204,1484718.0
696,2019-07-26,95.0,96.75,94.0,95.949997,93.872391,1125384.0
697,2019-07-29,96.0,96.650002,93.0,93.599998,91.57328,1325539.0
698,2019-07-30,93.75,94.25,83.0,85.849998,83.991081,2292783.0
699,2019-07-31,84.949997,88.349998,83.400002,87.800003,85.898865,2494087.0
700,2019-08-01,86.900002,87.449997,84.050003,86.5,84.627007,1905727.0
701,2019-08-02,84.099998,87.699997,83.849998,86.900002,85.018356,1690563.0
702,2019-08-05,86.599998,87.0,83.599998,84.099998,82.278976,1474043.0
703,2019-08-06,83.75,86.400002,83.099998,85.400002,83.550835,1122686.0
704,2019-08-07,86.699997,91.5,86.25,87.400002,85.50753,5062735.0
705,2019-08-08,88.150002,89.5,85.050003,86.800003,84.920517,2146921.0
706,2019-08-09,87.349998,88.650002,84.0,84.5,82.670311,2870401.0
707,2019-08-13,84.699997,84.800003,81.5,82.25,80.46904,1378543.0
708,2019-08-14,82.849998,83.449997,78.650002,79.550003,77.827507,2880722.0
709,2019-08-16,79.550003,79.75,77.650002,78.349998,76.653481,1823348.0
710,2019-08-19,78.800003,81.199997,78.75,79.75,78.023163,1937953.0
711,2019-08-20,79.900002,80.0,76.550003,78.449997,76.751312,1212146.0
712,2019-08-21,78.449997,78.5,74.5,75.900002,74.256538,1646813.0
713,2019-08-22,75.900002,76.0,70.550003,70.949997,69.413712,1632387.0
714,2019-08-23,70.699997,72.400002,67.75,70.75,69.218048,2558224.0
715,2019-08-26,72.599998,73.699997,70.0,73.050003,71.468246,2837218.0
716,2019-08-27,73.800003,77.349998,73.550003,76.199997,74.550034,3103360.0
717,2019-08-28,76.949997,78.5,73.650002,75.449997,73.816277,2490168.0
