,Date,Open,High,Low,Close,Adj Close,Volume
365,2019-05-16,387.950012,389.5,377.399994,379.899994,378.782166,2766863.0
366,2019-05-17,379.75,384.0,374.25,382.549988,381.424347,2239697.0
367,2019-05-20,394.0,399.0,391.0,397.049988,395.881683,3901916.0
368,2019-05-21,400.0,404.0,396.049988,403.200012,402.013611,2174571.0
369,2019-05-22,404.0,406.0,396.299988,398.100006,396.928619,1088291.0
370,2019-05-23,405.0,411.75,400.0,406.299988,405.104462,3772524.0
371,2019-05-24,408.0,410.0,399.899994,407.950012,406.749634,1994086.0
372,2019-05-27,409.0,423.950012,406.600006,422.600006,421.356537,4152835.0
373,2019-05-28,424.0,426.0,415.100006,424.950012,423.699615,1929443.0
374,2019-05-29,425.0,426.899994,416.450012,425.649994,424.397552,2095188.0
375,2019-05-30,425.0,437.0,423.399994,435.600006,434.318268,2306375.0
376,2019-05-31,437.0,445.0,436.049988,441.649994,440.350464,2807954.0
377,2019-06-03,442.0,452.0,441.0,444.0,442.693542,3134716.0
378,2019-06-04,442.5,445.0,435.299988,442.700012,441.3974,1252624.0
379,2019-06-06,441.149994,451.799988,440.0,442.25,440.9487,1596991.0
380,2019-06-07,444.950012,453.0,434.75,451.399994,450.071777,1902550.0
381,2019-06-10,453.0,454.0,442.25,450.149994,448.825439,1453151.0
382,2019-06-11,450.0,450.149994,444.5,445.299988,443.989716,895285.0
383,2019-06-12,446.0,449.399994,440.100006,440.950012,439.652527,641601.0
384,2019-06-13,444.799988,453.649994,440.5,452.0,450.670013,1796357.0
385,2019-06-14,454.700012,459.899994,445.149994,448.149994,446.831329,1478647.0
386,2019-06-17,449.5,450.950012,440.100006,443.350006,442.045471,985932.0
387,2019-06-18,443.350006,445.149994,440.049988,441.700012,440.40033,913332.0
388,2019-06-19,443.0,445.200012,436.100006,437.149994,435.863708,959725.0
389,2019-06-20,436.049988,442.0,429.450012,440.450012,439.154022,881140.0
390,2019-06-21,438.100006,443.899994,436.149994,438.149994,436.860748,978609.0
391,2019-06-24,438.549988,442.25,435.600006,440.100006,438.805023,479020.0
392,2019-06-25,440.100006,442.200012,436.0,437.5,436.212677,1034858.0
393,2019-06-26,438.0,446.350006,437.0,441.75,440.450165,2378103.0
394,2019-06-27,443.899994,456.850006,439.049988,455.149994,453.81073,2356422.0
395,2019-06-28,457.950012,470.649994,456.350006,464.049988,462.68454,4027131.0
396,2019-07-01,471.0,478.75,467.25,469.5,468.11853,2471465.0
397,2019-07-02,469.0,477.0,468.600006,469.799988,468.417633,1540850.0
398,2019-07-03,471.899994,484.950012,470.200012,479.25,477.839844,2400197.0
399,2019-07-04,481.5,491.5,479.700012,489.100006,487.660858,2192930.0
400,2019-07-05,491.200012,494.899994,469.200012,473.75,472.356018,2788311.0
401,2019-07-08,463.700012,468.200012,447.649994,462.75,461.388397,2834536.0
402,2019-07-09,465.399994,465.600006,453.100006,455.75,454.408997,2053510.0
403,2019-07-10,458.0,460.0,454.100006,455.75,454.408997,790156.0
404,2019-07-11,459.75,470.899994,452.75,467.799988,466.423523,1728011.0
405,2019-07-12,471.0,485.0,469.100006,481.75,480.332489,2266998.0
406,2019-07-15,482.149994,494.5,482.100006,491.100006,489.654968,2167991.0
407,2019-07-16,493.399994,498.450012,481.700012,491.049988,489.605103,2191685.0
408,2019-07-17,492.299988,503.799988,486.600006,497.149994,495.687164,2760727.0
409,2019-07-18,498.799988,510.5,497.5,503.549988,502.068329,3115748.0
410,2019-07-19,506.0,509.450012,485.0,487.600006,486.165283,2396384.0
411,2019-07-22,485.850006,497.799988,479.049988,490.649994,489.206299,2024584.0
412,2019-07-23,491.0,511.549988,481.399994,508.549988,507.053619,10256139.0
413,2019-07-24,511.899994,533.0,497.0,499.549988,498.080078,7088915.0
414,2019-07-25,498.850006,510.700012,498.200012,501.200012,499.72525,2630537.0
415,2019-07-26,504.700012,508.0,495.100006,499.100006,497.631439,1706982.0
416,2019-07-29,499.799988,502.700012,478.399994,485.350006,483.921906,2481978.0
417,2019-07-30,487.100006,491.799988,475.100006,483.100006,481.678497,2274640.0
418,2019-07-31,481.200012,495.5,477.25,493.5,492.047913,1798489.0
419,2019-08-01,493.0,502.0,481.100006,487.950012,486.514252,2626100.0
420,2019-08-02,488.950012,498.350006,480.399994,494.350006,492.895416,2215370.0
421,2019-08-05,491.5,494.5,483.299988,487.149994,485.716583,2996132.0
422,2019-08-06,485.049988,518.0,485.049988,512.099976,510.59314,5029677.0
423,2019-08-07,517.0,524.799988,511.100006,518.099976,516.5755,4417521.0
424,2019-08-08,541.400024,545.549988,516.299988,522.900024,521.36145,10168512.0
425,2019-08-09,524.299988,535.400024,524.299988,526.75,525.200073,2861762.0
426,2019-08-13,529.700012,537.0,516.0,519.349976,517.821838,3543626.0
427,2019-08-14,487.5,540.549988,481.25,517.0,515.47876,31957442.0
428,2019-08-16,515.0,543.0,513.599976,540.150024,538.560669,11397991.0
429,2019-08-19,545.700012,560.0,520.0,524.549988,523.006531,13762429.0
430,2019-08-20,526.0,532.900024,516.599976,527.900024,526.34668,10083216.0
431,2019-08-21,530.0,539.0,525.099976,530.700012,529.138428,6505412.0
432,2019-08-22,533.950012,538.349976,525.400024,528.450012,526.895081,5344682.0
433,2019-08-23,530.0,531.799988,512.75,517.200012,515.678162,4611285.0
434,2019-08-26,529.75,536.799988,517.099976,526.400024,524.851135,4813908.0
435,2019-08-27,535.0,569.75,534.0,555.200012,553.566345,94765364.0
436,2019-08-28,556.900024,557.400024,538.099976,547.700012,546.08844,7523593.0
437,2019-08-29,544.25,549.75,540.0,541.700012,540.106079,2790568.0
438,2019-08-30,542.0,559.400024,542.0,557.150024,555.51062,4299020.0
439,2019-09-03,551.400024,556.950012,535.0,536.75,535.170654,4903625.0
440,2019-09-04,539.0,542.799988,528.599976,535.650024,534.073914,2330167.0
441,2019-09-05,538.799988,547.400024,527.0,528.5,526.944946,3656775.0
442,2019-09-06,531.900024,536.0,528.0,529.900024,528.34082,1641066.0
443,2019-09-09,534.0,539.75,529.299988,530.900024,529.337891,3086676.0
444,2019-09-11,533.700012,540.5,533.0,537.900024,536.317261,2505388.0
445,2019-09-12,539.950012,545.900024,536.200012,537.849976,536.267395,1990091.0
446,2019-09-13,538.700012,543.0,532.849976,540.400024,538.809937,1414823.0
447,2019-09-16,537.0,540.0,533.549988,537.650024,536.067993,1320333.0
448,2019-09-17,538.599976,538.599976,524.099976,530.700012,529.138428,1952479.0
449,2019-09-18,533.849976,540.0,533.0,539.099976,537.513733,1460223.0
450,2019-09-19,540.700012,540.700012,529.099976,532.450012,530.883301,1092159.0
451,2019-09-20,536.0,567.0,536.0,563.849976,562.190857,8964556.0
452,2019-09-23,564.0,566.700012,540.0,540.75,539.158875,5216335.0
453,2019-09-24,541.099976,554.950012,540.150024,551.049988,549.428528,2548423.0
454,2019-09-25,551.799988,562.700012,550.099976,557.849976,556.208557,3790845.0
455,2019-09-26,556.900024,577.0,556.400024,569.299988,567.624878,4460160.0
456,2019-09-27,567.099976,585.599976,567.099976,582.299988,580.586609,3937172.0
457,2019-09-30,585.0,609.0,585.0,601.150024,599.381165,5522478.0
458,2019-10-01,604.200012,608.0,590.349976,598.200012,596.439819,3176809.0
459,2019-10-03,596.299988,597.849976,575.5,592.900024,591.155457,3634620.0
460,2019-10-04,593.25,594.700012,582.049988,584.450012,582.730286,2889488.0
461,2019-10-07,584.5,584.5,572.049988,575.450012,573.756775,3237005.0
462,2019-10-09,575.200012,586.75,573.700012,580.5,578.791931,1579192.0
463,2019-10-10,577.5,589.0,575.0,583.799988,582.082214,1556208.0
464,2019-10-11,585.0,599.700012,584.0,590.650024,588.912048,4147792.0
465,2019-10-14,586.0,589.700012,580.0,582.299988,580.586609,1659110.0
466,2019-10-15,581.0,595.849976,580.599976,592.75,591.005859,1429097.0
467,2019-10-16,594.799988,615.849976,594.0,610.599976,608.803345,3769552.0
468,2019-10-17,612.950012,622.0,610.0,615.150024,613.339966,2893199.0
469,2019-10-18,615.700012,616.5,607.0,608.450012,606.659668,1922910.0
470,2019-10-22,609.950012,624.25,605.5,611.299988,609.501282,2673829.0
471,2019-10-23,614.799988,625.900024,601.0,607.849976,606.061401,5606504.0
472,2019-10-24,609.900024,618.900024,607.599976,615.349976,613.539368,2865137.0
473,2019-10-25,617.400024,619.799988,608.099976,610.5,608.703613,1982250.0
474,2019-10-27,,,,,,
475,2019-10-29,620.849976,621.0,609.099976,610.75,608.952881,2288088.0
476,2019-10-30,581.200012,643.650024,581.099976,632.450012,630.58905,27156751.0
477,2019-10-31,636.900024,646.400024,622.0,626.200012,624.357483,4487728.0
478,2019-11-01,626.0,636.0,608.099976,612.700012,610.897156,4002384.0
479,2019-11-04,612.5,615.700012,588.400024,593.299988,591.55426,12053809.0
480,2019-11-05,596.0,602.0,580.150024,583.650024,581.932678,6170402.0
481,2019-11-06,584.0,590.900024,580.099976,584.950012,583.228821,3840924.0
482,2019-11-07,587.900024,588.75,576.150024,580.150024,578.442993,3217588.0
483,2019-11-08,580.0,585.200012,566.5,567.900024,566.229004,3630548.0
484,2019-11-11,569.950012,584.0,565.0,571.0,569.319885,3419720.0
485,2019-11-13,572.0,593.0,572.0,589.150024,587.416504,6532837.0
486,2019-11-14,592.5,594.900024,581.5,586.349976,584.624695,2663642.0
487,2019-11-15,588.349976,588.349976,576.099976,577.5,575.80072,1959586.0
488,2019-11-18,574.950012,574.950012,567.5,570.450012,568.771484,3112232.0
489,2019-11-19,571.0,577.5,565.599976,570.700012,569.020752,3791275.0
490,2019-11-20,572.0,579.5,568.5,574.700012,573.008972,3822519.0
491,2019-11-21,576.400024,592.349976,573.0,589.25,587.516174,3752775.0
492,2019-11-22,591.799988,593.900024,581.25,586.400024,584.674561,2275245.0
493,2019-11-25,585.849976,599.849976,585.0,597.799988,596.041016,3802000.0
494,2019-11-26,600.0,607.75,592.0,597.599976,595.841553,5918113.0
495,2019-11-27,598.099976,599.400024,582.75,584.950012,583.228821,2154255.0
496,2019-11-28,588.0,588.650024,575.0,576.200012,574.504578,2761394.0
497,2019-11-29,577.5,583.0,570.200012,571.5,569.81842,2142174.0
498,2019-12-02,570.0,578.849976,566.0,569.400024,567.724609,2550584.0
499,2019-12-03,572.599976,586.450012,571.5,584.75,583.029419,4622846.0
500,2019-12-04,584.900024,588.0,577.099976,583.650024,581.932678,2198714.0
501,2019-12-05,585.450012,585.700012,575.0,575.900024,574.205444,1929160.0
502,2019-12-06,577.75,579.200012,571.25,575.0,573.308105,2127676.0
503,2019-12-09,576.700012,576.75,570.099976,572.5,570.81543,1591039.0
504,2019-12-10,577.150024,586.5,569.049988,570.5,568.82135,4061646.0
505,2019-12-11,573.400024,575.0,565.5,572.5,570.81543,2289830.0
506,2019-12-12,576.75,585.650024,571.049988,582.900024,581.184875,2941825.0
507,2019-12-13,585.700012,595.099976,585.700012,588.900024,587.167236,2095278.0
508,2019-12-16,588.5,594.900024,586.599976,592.099976,590.357727,1408707.0
509,2019-12-17,595.150024,600.0,586.200012,595.599976,593.847473,1636039.0
510,2019-12-18,599.0,604.799988,588.200012,601.5,599.730103,3092926.0
511,2019-12-19,602.0,609.25,598.5,605.25,603.469116,2743666.0
512,2019-12-20,606.0,616.0,603.0,612.700012,610.897156,3239394.0
513,2019-12-23,615.099976,621.0,609.0,616.150024,614.337036,2325450.0
514,2019-12-24,618.099976,627.599976,613.400024,625.299988,623.460083,2938173.0
515,2019-12-26,627.900024,639.0,623.099976,635.599976,633.729736,3006668.0
516,2019-12-27,639.0,639.0,628.549988,631.400024,629.542175,2494965.0
517,2019-12-30,632.700012,638.75,629.0,636.150024,634.278198,1799682.0
518,2019-12-31,637.900024,646.0,620.75,626.049988,624.207886,2217822.0
519,2020-01-01,623.0,626.0,616.349976,621.450012,619.62146,1749377.0
520,2020-01-02,622.700012,638.799988,618.400024,634.25,632.383728,1973981.0
521,2020-01-03,631.0,637.450012,626.400024,630.700012,628.844238,2401828.0
522,2020-01-06,627.400024,627.400024,611.5,619.549988,617.72699,4175516.0
523,2020-01-07,623.599976,643.700012,623.599976,629.950012,628.096436,2827658.0
524,2020-01-08,622.0,631.799988,618.5,628.849976,626.999634,2248332.0
525,2020-01-09,635.0,636.5,627.799988,631.5,629.641846,1338705.0
526,2020-01-10,632.400024,634.0,618.75,623.099976,621.266541,2181852.0
527,2020-01-13,627.900024,633.049988,623.599976,625.400024,623.559814,1161466.0
528,2020-01-14,626.5,627.0,612.75,614.25,612.442627,2109229.0
529,2020-01-15,614.0,620.5,612.75,616.549988,614.73584,1621297.0
530,2020-01-16,624.0,625.0,605.799988,607.5,605.712463,3196222.0
531,2020-01-17,607.5,611.549988,601.700012,607.650024,605.862061,2313300.0
532,2020-01-20,611.0,612.450012,597.099976,598.25,596.489685,1870028.0
533,2020-01-21,595.700012,609.700012,594.150024,602.0,600.228638,1597879.0
534,2020-01-22,604.900024,616.5,602.650024,612.75,610.947021,2066862.0
535,2020-01-23,614.299988,621.900024,611.5,616.0,614.187439,1685313.0
536,2020-01-24,607.900024,611.25,602.799988,607.25,605.463196,2188192.0
537,2020-01-27,604.799988,605.700012,598.099976,599.700012,597.935425,1531808.0
538,2020-01-28,601.0,611.900024,599.0,603.75,601.973511,1651481.0
539,2020-01-29,605.950012,611.0,602.25,605.049988,603.269653,1324538.0
540,2020-01-30,605.900024,608.549988,597.150024,600.450012,598.683228,1060111.0
541,2020-01-31,603.099976,604.450012,597.299988,599.200012,597.43689,1260667.0
542,2020-02-03,553.0,573.0,527.5,565.299988,563.636597,9688974.0
543,2020-02-04,568.0,578.450012,555.549988,573.099976,571.413635,3116053.0
544,2020-02-05,574.400024,586.349976,565.0,583.450012,581.733215,2739852.0
545,2020-02-06,587.0,598.700012,587.0,593.650024,591.903259,2299958.0
546,2020-02-07,593.5,600.0,589.0,595.700012,593.947205,1185529.0
547,2020-02-10,596.0,598.900024,584.5,588.049988,586.319702,1366499.0
548,2020-02-11,589.75,594.5,575.799988,583.5,581.783081,1545054.0
549,2020-02-12,585.599976,594.700012,563.599976,578.349976,576.648193,3303107.0
550,2020-02-13,576.5,582.25,568.5,577.200012,575.501648,2107487.0
551,2020-02-14,578.900024,581.5,572.0,573.950012,572.261169,2332181.0
552,2020-02-17,574.900024,575.0,564.049988,565.900024,564.234924,918309.0
553,2020-02-18,564.799988,565.349976,556.0,562.599976,560.94458,1231246.0
554,2020-02-19,565.900024,581.849976,563.0,579.099976,577.395996,1752251.0
555,2020-02-20,582.099976,583.700012,572.099976,573.5,571.8125,3708209.0
556,2020-02-24,572.25,578.400024,556.0,560.799988,559.149841,1576359.0
557,2020-02-25,570.0,582.5,566.0,569.5,567.82428,3582636.0
558,2020-02-26,565.299988,571.450012,555.0,557.049988,555.410889,2313470.0
559,2020-02-27,559.0,569.299988,544.25,566.700012,565.032532,2985262.0
560,2020-02-28,554.0,565.0,541.25,544.099976,542.498962,4380818.0
561,2020-03-02,555.0,564.25,550.950012,554.5,552.868408,2299648.0
562,2020-03-03,560.0,573.0,559.650024,563.5,561.841919,2844292.0
563,2020-03-04,567.400024,570.0,560.150024,568.599976,566.92688,1735962.0
564,2020-03-05,572.0,572.799988,556.400024,564.950012,563.287659,3821330.0
565,2020-03-06,541.0,556.5,535.0,548.150024,546.537109,3494853.0
566,2020-03-09,538.0,540.299988,506.200012,517.650024,516.126892,4577587.0
567,2020-03-11,515.0,526.0,508.049988,513.549988,512.038879,2971154.0
568,2020-03-12,495.0,498.0,453.299988,472.899994,471.508514,4797510.0
569,2020-03-13,435.0,525.0,429.100006,507.149994,505.657745,7973623.0
570,2020-03-16,494.0,500.399994,471.0,474.200012,472.804718,4058756.0
571,2020-03-17,475.0,486.0,460.0,464.950012,463.581909,3291793.0
572,2020-03-18,465.0,470.0,410.850006,419.450012,418.21579,4743183.0
573,2020-03-19,385.350006,432.549988,385.350006,416.950012,415.723175,8358736.0
574,2020-03-20,425.100006,442.0,411.299988,418.100006,416.869781,4857316.0
575,2020-03-23,377.5,394.399994,340.0,342.299988,341.292786,4439246.0
576,2020-03-24,362.0,409.0,345.850006,391.299988,390.148621,5260142.0
577,2020-03-25,390.0,440.0,385.600006,434.299988,433.022095,6171029.0
578,2020-03-26,448.0,487.0,434.0,477.450012,476.045135,6462048.0
579,2020-03-27,450.200012,483.799988,440.0,441.0,439.702393,14440511.0
580,2020-03-30,432.0,443.899994,407.0,412.5,411.286255,7106515.0
581,2020-03-31,429.0,448.200012,414.399994,441.350006,440.051361,5414961.0
582,2020-04-01,438.100006,447.399994,424.049988,429.899994,428.63504,7414297.0
583,2020-04-03,428.5,442.0,416.200012,422.299988,421.057404,6997591.0
584,2020-04-07,436.899994,476.0,433.25,470.5,469.11557,6387600.0
585,2020-04-08,464.950012,500.549988,457.399994,476.600006,475.197632,7175190.0
586,2020-04-09,488.899994,494.399994,464.149994,472.25,470.860443,3633315.0
587,2020-04-13,473.0,482.75,453.299988,477.799988,476.394073,4143591.0
588,2020-04-15,481.700012,488.700012,468.5,471.700012,470.312073,3951803.0
589,2020-04-16,470.0,494.399994,462.0,489.700012,488.259094,5065255.0
590,2020-04-17,505.0,518.950012,491.5,495.5,494.042023,6523417.0
591,2020-04-20,503.700012,515.299988,496.0,508.299988,506.804352,4164522.0
592,2020-04-21,496.0,502.850006,488.899994,496.350006,494.889526,2902453.0
593,2020-04-22,499.5,509.0,490.350006,503.649994,502.16803,2103572.0
594,2020-04-23,505.0,511.899994,486.299988,488.5,487.062622,2996470.0
595,2020-04-24,478.25,478.75,451.149994,453.350006,452.016052,4401783.0
596,2020-04-27,459.0,491.399994,459.0,484.75,483.323639,5612310.0
597,2020-04-28,495.0,496.600006,471.149994,486.149994,484.719513,5790711.0
598,2020-04-29,488.0,505.200012,484.75,492.850006,491.399811,4230028.0
599,2020-04-30,500.0,510.700012,493.149994,501.049988,499.575684,3751397.0
600,2020-05-04,489.0,489.0,472.100006,478.950012,477.540741,2476309.0
601,2020-05-05,483.0,489.899994,475.149994,477.549988,476.144836,2499854.0
602,2020-05-06,478.0,499.0,469.450012,491.0,489.555267,5449822.0
603,2020-05-07,489.700012,502.0,488.899994,494.549988,493.094788,2443348.0
604,2020-05-08,499.700012,527.349976,499.0,520.049988,518.519775,9179719.0
605,2020-05-11,529.75,539.0,522.5,525.200012,523.654663,5445590.0
606,2020-05-12,521.450012,536.599976,517.299988,526.799988,525.249939,3693348.0
607,2020-05-13,533.0,538.0,515.0,516.75,515.229492,3651773.0
608,2020-05-14,515.0,523.0,491.399994,495.0,493.543488,4151383.0
609,2020-05-15,499.100006,501.0,485.0,487.299988,485.86615,3513975.0
610,2020-05-18,487.299988,490.899994,464.0,469.350006,467.968964,4108131.0
611,2020-05-19,475.0,485.950012,465.25,471.75,470.361908,5129782.0
612,2020-05-20,474.149994,482.75,472.5,479.25,477.839844,3112785.0
613,2020-05-21,480.0,496.549988,480.0,493.799988,492.347015,4216268.0
614,2020-05-22,493.0,504.700012,490.299988,494.75,493.29422,4602359.0
615,2020-05-26,502.0,514.900024,497.0,507.450012,505.956879,4215615.0
616,2020-05-27,506.799988,510.0,495.25,503.299988,501.819061,1859456.0
617,2020-05-28,506.0,523.299988,501.450012,516.799988,515.279358,3346486.0
618,2020-05-29,516.400024,540.799988,511.75,523.200012,521.660522,27246641.0
619,2020-06-01,521.0,528.650024,513.349976,516.099976,514.58136,3151262.0
620,2020-06-02,516.0,522.25,497.0,499.700012,498.229675,5909622.0
621,2020-06-03,502.100006,519.75,494.450012,501.350006,499.874817,13732855.0
622,2020-06-04,521.150024,524.950012,512.299988,517.599976,516.076965,11739480.0
623,2020-06-05,517.599976,521.25,511.700012,516.25,514.730957,3558200.0
624,2020-06-08,520.0,529.799988,516.25,522.049988,520.513916,8429754.0
625,2020-06-09,525.0,531.0,501.5,506.850006,505.358643,9173485.0
626,2020-06-10,507.450012,507.950012,499.0,501.700012,500.223785,3358845.0
627,2020-06-11,500.0,509.5,497.0,501.649994,500.17392,2482917.0
628,2020-06-12,488.0,504.149994,486.25,502.299988,500.821991,8115108.0
629,2020-06-15,507.899994,507.899994,495.299988,499.899994,498.429077,3620015.0
630,2020-06-16,505.0,510.700012,497.0,505.700012,504.212006,3578749.0
631,2020-06-17,506.0,508.700012,498.549988,500.399994,498.927582,1857859.0
632,2020-06-18,500.0,517.900024,498.649994,515.950012,514.431885,4083990.0
633,2020-06-19,517.950012,524.0,514.349976,521.099976,519.56665,4569531.0
634,2020-06-22,524.950012,525.799988,514.549988,520.400024,518.868774,2765644.0
635,2020-06-23,524.25,544.599976,520.400024,537.049988,535.469727,5813424.0
636,2020-06-24,542.700012,545.599976,523.700012,527.25,525.698608,3765172.0
637,2020-06-25,520.0,539.75,519.0,538.400024,536.815796,2654149.0
638,2020-06-26,541.400024,547.450012,535.0,541.900024,540.305542,2586654.0
639,2020-06-29,543.5,544.599976,532.650024,537.200012,535.619324,1691365.0
640,2020-06-30,540.5,554.450012,537.0,549.0,547.384583,3355423.0
641,2020-07-01,555.549988,560.0,546.150024,549.650024,548.032715,3419769.0
642,2020-07-02,549.5,552.5,545.700012,547.950012,546.337708,1638017.0
643,2020-07-03,564.950012,589.599976,558.0,572.150024,570.466492,15663461.0
644,2020-07-06,581.0,591.849976,576.400024,584.700012,582.979553,4862801.0
645,2020-07-07,589.700012,591.0,572.099976,582.599976,580.885681,3849675.0
646,2020-07-08,581.5,596.900024,578.0,581.950012,580.237671,4280620.0
647,2020-07-09,584.099976,589.900024,582.950012,585.200012,583.478088,2440595.0
648,2020-07-10,586.0,600.0,585.25,592.5,590.756592,3206846.0
649,2020-07-13,593.950012,603.75,584.0,600.299988,598.53363,2854213.0
650,2020-07-14,592.5,609.0,592.5,598.450012,596.689087,3645874.0
651,2020-07-15,600.0,604.700012,593.0,594.799988,593.049805,2310685.0
652,2020-07-16,594.0,603.75,589.25,599.849976,598.084961,1767540.0
653,2020-07-17,600.799988,616.0,600.049988,614.5,612.691895,2790602.0
654,2020-07-20,619.700012,628.200012,612.299988,616.450012,614.636169,3020859.0
655,2020-07-21,622.0,632.5,601.349976,627.450012,625.60376,8306371.0
656,2020-07-22,627.0,627.0,605.900024,609.650024,607.85614,5164659.0
657,2020-07-23,610.950012,623.700012,610.650024,622.700012,620.867737,2957797.0
658,2020-07-24,617.0,624.900024,615.5,622.400024,620.568665,2789551.0
659,2020-07-27,624.599976,637.5,613.5,633.450012,631.586121,3343985.0
660,2020-07-28,636.0,647.599976,633.650024,640.5,638.615356,4307089.0
661,2020-07-29,640.5,642.700012,629.0,637.75,635.873474,2458334.0
662,2020-07-30,639.950012,644.900024,623.950012,635.099976,633.231201,27847314.0
663,2020-07-31,628.700012,637.900024,619.049988,627.099976,625.254761,3774399.0
664,2020-08-03,624.0,624.0,600.5,603.0,601.225708,3634400.0
665,2020-08-04,605.200012,615.900024,600.950012,614.150024,612.342896,2248809.0
666,2020-08-05,616.450012,618.150024,603.299988,605.0,603.219849,2051992.0
667,2020-08-06,608.400024,611.75,602.25,606.900024,605.114258,2596325.0
668,2020-08-07,607.900024,613.849976,605.450012,606.950012,605.164124,1723752.0
669,2020-08-10,616.0,617.950012,607.0,608.849976,607.058472,2028319.0
670,2020-08-11,609.849976,613.900024,606.099976,608.75,606.958801,1539043.0
671,2020-08-12,609.0,617.700012,603.099976,608.75,606.958801,3419606.0
672,2020-08-13,610.0,614.0,598.0,599.75,597.985291,2164005.0
673,2020-08-14,600.0,602.400024,585.650024,587.75,586.020569,3151495.0
674,2020-08-17,591.400024,594.200012,585.950012,589.099976,587.366577,1335395.0
675,2020-08-18,590.5,600.650024,589.0,597.599976,595.841553,2224729.0
676,2020-08-19,600.0,607.950012,598.950012,603.450012,601.674377,2344923.0
677,2020-08-20,599.0,600.0,590.099976,595.049988,593.299072,1490688.0
678,2020-08-21,599.200012,608.900024,596.150024,598.099976,596.340088,2008763.0
679,2020-08-24,599.799988,605.450012,597.049988,598.75,596.98822,1893376.0
680,2020-08-25,599.0,603.599976,593.0,599.799988,598.035095,1802567.0
681,2020-08-26,603.0,603.0,588.650024,592.049988,590.307922,2950978.0
682,2020-08-27,594.200012,600.0,591.150024,596.049988,594.296143,2947058.0
683,2020-08-28,600.0,603.5,588.150024,589.349976,587.615845,3638604.0
684,2020-08-31,594.75,594.75,567.049988,574.799988,573.108643,3754563.0
685,2020-09-01,581.5,586.0,570.75,579.299988,577.595459,3407301.0
686,2020-09-02,581.400024,590.0,576.799988,580.849976,579.140869,2500786.0
687,2020-09-03,583.700012,589.0,579.25,582.200012,580.486938,1896035.0
688,2020-09-04,570.0,581.0,569.049988,574.650024,572.959167,2618737.0
689,2020-09-07,576.599976,594.5,571.150024,591.849976,590.108521,3374335.0
690,2020-09-08,593.5,595.150024,579.5,581.849976,580.137939,1896544.0
691,2020-09-09,588.900024,593.0,582.650024,585.700012,583.976624,3391865.0
692,2020-09-10,589.599976,603.0,587.400024,601.599976,599.829773,3792160.0
693,2020-09-11,608.0,612.700012,601.599976,604.799988,603.020386,4564379.0
694,2020-09-14,610.0,610.0,595.200012,599.450012,597.686157,2269701.0
695,2020-09-15,601.950012,601.950012,591.049988,594.200012,592.451599,2371832.0
696,2020-09-16,594.5,604.950012,592.799988,598.599976,596.838623,2164876.0
697,2020-09-17,593.099976,598.099976,588.299988,591.849976,590.108521,1532457.0
698,2020-09-18,594.0,594.799988,583.5,585.099976,583.378357,2587272.0
699,2020-09-21,587.0,589.799988,577.25,579.349976,577.645264,1565889.0
700,2020-09-22,576.0,587.5,566.299988,579.400024,577.69519,2359295.0
701,2020-09-23,581.25,586.099976,575.599976,580.25,578.542664,2210606.0
702,2020-09-24,574.799988,580.799988,572.700012,577.650024,575.950317,3043353.0
703,2020-09-25,577.299988,580.5,571.25,577.5,575.80072,2059527.0
704,2020-09-28,579.200012,583.299988,577.049988,581.200012,579.489868,1591462.0
705,2020-09-29,586.799988,586.799988,563.75,570.799988,569.120422,4157096.0
706,2020-09-30,571.799988,571.950012,555.950012,559.400024,557.754028,4906751.0
707,2020-10-01,568.0,572.0,562.25,569.200012,567.525146,1477355.0
708,2020-10-05,572.0,576.950012,565.349976,574.75,573.058838,2490303.0
709,2020-10-06,577.5,586.200012,575.75,582.049988,580.337341,5665979.0
710,2020-10-07,585.0,587.150024,575.0,578.950012,577.24646,2588117.0
711,2020-10-08,586.5,586.5,577.099976,583.150024,581.434143,9288093.0
712,2020-10-09,587.0,589.0,568.599976,573.799988,572.111633,4555998.0
713,2020-10-12,576.450012,577.0,560.200012,563.400024,561.742249,2349521.0
714,2020-10-13,564.400024,571.950012,559.700012,566.700012,565.032532,2122487.0
715,2020-10-14,564.900024,574.799988,558.0,572.349976,570.665894,3958474.0
716,2020-10-15,573.0,574.0,560.049988,561.5,559.847839,1772762.0
717,2020-10-16,562.950012,566.25,559.5,561.150024,559.498901,2117294.0
718,2020-10-19,565.900024,574.299988,564.299988,570.5,568.82135,3362350.0
719,2020-10-20,574.599976,581.0,567.0,571.0,569.319885,6496843.0
720,2020-10-21,574.5,577.450012,556.0,562.700012,561.044312,3457773.0
721,2020-10-22,563.0,566.799988,558.150024,561.099976,559.448975,2967121.0
722,2020-10-23,563.0,580.650024,559.650024,564.5,562.838989,21418349.0
723,2020-10-26,566.75,582.650024,563.5,578.650024,576.947388,8486218.0
724,2020-10-27,582.900024,591.5,580.0,587.299988,585.571899,5959783.0
725,2020-10-28,590.75,594.799988,583.650024,586.150024,584.425293,4062087.0
726,2020-10-29,582.0,588.0,580.349976,586.099976,584.375427,1671983.0
727,2020-10-30,590.0,598.200012,584.0,589.75,588.014709,3789450.0
728,2020-11-02,590.799988,594.5,585.599976,587.5,585.771301,2206055.0
729,2020-11-03,590.400024,601.599976,590.0,599.049988,597.287292,3646651.0
