,Date,Open,High,Low,Close,Adj Close,Volume
62,2016-12-30,210.100006,214.0,208.0,210.550003,204.014709,315748.0
63,2017-01-02,212.0,213.75,209.050003,211.550003,204.983673,174503.0
64,2017-01-03,212.899994,215.0,210.350006,213.449997,206.824692,206133.0
65,2017-01-04,213.899994,218.649994,213.550003,214.649994,207.987442,332519.0
66,2017-01-05,215.0,217.0,213.0,213.949997,207.309189,996063.0
67,2017-01-06,214.050003,220.550003,214.050003,219.449997,212.638474,614227.0
68,2017-01-09,220.0,226.75,218.5,225.550003,218.549149,505937.0
69,2017-01-10,226.0,226.899994,218.449997,219.75,212.929153,464699.0
70,2017-01-11,220.800003,222.25,218.0,218.5,211.717941,369515.0
71,2017-01-12,220.899994,220.899994,214.25,214.949997,208.278152,235124.0
72,2017-01-13,216.600006,216.600006,213.550003,213.949997,207.309189,174119.0
73,2017-01-16,213.949997,215.850006,211.899994,213.149994,206.533997,175316.0
74,2017-01-17,216.0,216.0,213.149994,214.850006,208.181274,336822.0
75,2017-01-18,216.300003,216.550003,214.199997,214.699997,208.035889,189147.0
76,2017-01-19,215.899994,215.899994,212.100006,213.199997,206.582443,144608.0
77,2017-01-20,213.199997,214.0,210.0,210.399994,203.86937,244711.0
78,2017-01-23,212.0,212.0,207.25,209.5,202.997299,178524.0
79,2017-01-24,211.0,211.649994,209.0,210.050003,203.530228,263512.0
80,2017-01-25,211.100006,214.850006,210.550003,213.199997,206.582443,353785.0
81,2017-01-27,215.0,216.0,210.25,211.149994,204.596085,1101216.0
82,2017-01-30,212.0,213.800003,211.600006,212.850006,206.243332,238459.0
83,2017-01-31,212.800003,213.449997,210.0,211.5,204.935242,142905.0
84,2017-02-01,212.0,215.699997,209.199997,212.800003,206.194885,509570.0
85,2017-02-02,213.0,223.5,213.0,222.199997,215.303101,1333008.0
86,2017-02-03,224.199997,225.0,222.100006,223.100006,216.175171,522144.0
87,2017-02-06,224.949997,227.800003,218.600006,219.899994,213.074493,991589.0
88,2017-02-07,221.0,221.449997,215.0,216.699997,209.973816,538284.0
89,2017-02-08,217.5,224.449997,217.399994,222.899994,215.981354,565837.0
90,2017-02-09,223.699997,226.0,220.699997,225.399994,218.403763,644509.0
91,2017-02-10,227.300003,231.5,226.100006,229.800003,222.667206,1123260.0
92,2017-02-13,225.100006,228.0,218.5,222.399994,215.496902,522512.0
93,2017-02-14,223.0,225.0,220.550003,223.149994,216.223618,212799.0
94,2017-02-15,224.0,225.0,216.600006,222.350006,215.448456,292773.0
95,2017-02-16,224.899994,227.0,223.050003,224.100006,217.144119,228731.0
96,2017-02-17,224.600006,225.0,221.0,224.050003,217.095673,187572.0
97,2017-02-20,224.800003,225.050003,221.800003,224.0,217.047226,161561.0
98,2017-02-21,224.800003,225.550003,223.5,224.350006,217.386383,257482.0
99,2017-02-22,225.600006,233.899994,224.149994,228.449997,221.359085,1072517.0
100,2017-02-23,229.699997,232.199997,226.399994,231.449997,224.265991,333386.0
101,2017-02-27,233.0,235.0,229.550003,233.0,225.767883,326414.0
102,2017-02-28,233.0,236.649994,230.0,231.800003,224.605133,1111135.0
103,2017-03-01,233.899994,233.899994,227.300003,231.100006,223.92688,557444.0
104,2017-03-02,232.0,234.5,228.0,229.949997,222.812561,1907268.0
105,2017-03-03,229.899994,230.399994,223.399994,225.100006,218.113113,829067.0
106,2017-03-06,225.199997,229.100006,225.199997,227.75,220.680847,212768.0
107,2017-03-07,228.0,228.800003,222.5,223.899994,216.950348,1022925.0
108,2017-03-08,225.0,225.0,220.300003,221.050003,214.188797,1030216.0
109,2017-03-09,222.75,229.699997,221.100006,224.399994,217.434814,1124914.0
110,2017-03-10,227.0,227.5,222.699997,223.449997,216.514313,428487.0
111,2017-03-14,227.5,232.850006,223.5,229.600006,222.473419,754548.0
112,2017-03-15,231.149994,231.149994,227.0,228.0,220.923065,399012.0
113,2017-03-16,230.0,232.0,228.0,230.949997,223.781494,501420.0
114,2017-03-17,230.949997,233.399994,226.5,231.899994,224.702011,643939.0
115,2017-03-20,231.699997,232.0,228.899994,229.649994,222.521866,398536.0
116,2017-03-21,230.149994,233.199997,224.100006,230.399994,223.248596,2851446.0
117,2017-03-22,229.0,229.350006,226.800003,228.0,220.923065,345652.0
118,2017-03-23,228.050003,232.800003,228.0,231.25,224.072205,490615.0
119,2017-03-24,232.5,232.699997,228.0,228.5,221.407562,718052.0
120,2017-03-27,228.949997,232.399994,227.199997,231.149994,223.975327,457734.0
121,2017-03-28,233.550003,235.0,228.0,229.449997,222.328064,861225.0
122,2017-03-29,231.199997,237.0,229.550003,234.949997,227.657349,1143183.0
123,2017-03-30,235.199997,239.75,235.199997,238.0,230.612686,790379.0
124,2017-03-31,239.75,243.600006,234.300003,242.100006,234.585449,714610.0
125,2017-04-03,242.899994,249.300003,240.199997,248.300003,240.593002,858009.0
126,2017-04-05,248.949997,249.449997,244.600006,247.449997,239.769363,476211.0
127,2017-04-06,246.199997,246.850006,241.600006,242.25,234.730789,316913.0
128,2017-04-07,241.5,241.5,237.100006,237.75,230.370438,413232.0
129,2017-04-10,239.0,240.199997,233.199997,234.800003,227.512009,247378.0
130,2017-04-11,236.0,237.300003,229.300003,234.050003,226.785294,506582.0
131,2017-04-12,235.949997,245.399994,235.100006,239.050003,231.630096,1044323.0
132,2017-04-13,243.0,243.0,233.25,236.149994,228.820129,313206.0
133,2017-04-17,239.5,244.399994,237.300003,241.0,233.519577,627653.0
134,2017-04-18,246.100006,247.800003,237.5,239.649994,232.211472,472685.0
135,2017-04-19,243.399994,245.25,238.050003,244.600006,237.007843,367993.0
136,2017-04-20,249.0,250.399994,244.600006,246.149994,238.509705,678879.0
137,2017-04-21,247.899994,249.899994,246.0,247.25,239.575577,416121.0
138,2017-04-24,248.399994,253.800003,246.050003,250.550003,242.773148,541879.0
139,2017-04-25,252.050003,258.299988,252.0,257.100006,249.119827,663830.0
140,2017-04-26,258.75,261.0,252.649994,255.449997,247.521042,559678.0
141,2017-04-27,254.300003,263.0,251.5,261.350006,253.237946,515308.0
142,2017-04-28,262.649994,265.350006,258.0,261.25,253.141037,1085723.0
143,2017-05-02,262.0,263.899994,253.300003,257.700012,249.701233,326357.0
144,2017-05-03,255.0,256.600006,249.5,251.449997,243.645218,562888.0
145,2017-05-04,251.449997,256.0,249.75,254.149994,246.261383,345503.0
146,2017-05-05,254.600006,267.75,254.600006,258.850006,250.815552,1617907.0
147,2017-05-08,262.0,265.399994,260.600006,262.649994,254.497604,498733.0
148,2017-05-09,263.0,264.450012,259.149994,260.299988,252.22049,283491.0
149,2017-05-10,260.649994,267.899994,258.25,260.149994,252.075134,971033.0
150,2017-05-11,261.0,264.799988,257.700012,260.950012,252.850357,1023501.0
151,2017-05-12,262.899994,263.75,255.350006,256.350006,248.393143,548588.0
152,2017-05-15,258.5,263.149994,258.299988,259.5,251.445358,693178.0
153,2017-05-16,261.25,262.350006,258.25,261.5,253.383255,455581.0
154,2017-05-17,261.200012,263.950012,259.0,260.899994,252.801895,325496.0
155,2017-05-18,258.899994,259.200012,253.0,254.100006,246.212952,361411.0
156,2017-05-19,254.850006,255.949997,241.600006,247.800003,240.108521,479054.0
157,2017-05-22,251.050003,251.050003,244.5,249.149994,241.416595,260390.0
158,2017-05-23,250.899994,250.899994,236.949997,244.100006,236.523361,719976.0
159,2017-05-24,243.0,244.100006,235.100006,242.449997,234.924561,481018.0
160,2017-05-25,242.5,245.300003,238.899994,242.649994,235.118362,594837.0
161,2017-05-26,242.949997,261.0,242.699997,258.0,249.991913,1166089.0
162,2017-05-29,259.0,266.850006,256.0,256.899994,248.926041,774619.0
163,2017-05-30,256.0,266.649994,249.5,256.0,248.053986,1693223.0
164,2017-05-31,256.399994,258.850006,249.850006,251.75,243.935898,814818.0
165,2017-06-01,252.0,254.699997,250.050003,251.649994,243.838989,330619.0
166,2017-06-02,252.5,258.350006,252.449997,253.949997,246.067596,859958.0
167,2017-06-05,255.0,258.399994,254.699997,256.0,248.053986,372784.0
168,2017-06-06,256.299988,256.850006,250.25,251.199997,243.402969,476623.0
169,2017-06-07,251.399994,254.149994,250.199997,251.649994,243.838989,503919.0
170,2017-06-08,254.0,256.75,249.600006,250.850006,243.063843,469273.0
171,2017-06-09,250.0,254.25,249.199997,251.25,243.451431,328579.0
172,2017-06-12,249.75,252.699997,247.75,251.5,243.693665,456870.0
173,2017-06-13,251.899994,253.600006,248.300003,249.199997,241.465057,193529.0
174,2017-06-14,250.100006,251.399994,247.550003,249.5,241.755753,197044.0
175,2017-06-15,250.5,257.200012,250.25,253.199997,245.340912,744428.0
176,2017-06-16,253.100006,258.149994,249.300003,250.600006,242.821594,610078.0
177,2017-06-19,252.399994,252.5,249.550003,249.899994,242.143311,278792.0
178,2017-06-20,250.149994,251.5,244.399994,249.0,241.271255,382401.0
179,2017-06-21,251.0,254.399994,250.5,251.300003,243.499863,464022.0
180,2017-06-22,252.899994,253.699997,248.0,248.800003,241.077469,567575.0
181,2017-06-23,249.0,250.0,244.25,245.399994,237.783005,430959.0
182,2017-06-27,247.0,247.0,240.149994,241.550003,234.052505,439124.0
183,2017-06-28,240.0,240.649994,234.399994,236.350006,229.013916,593353.0
184,2017-06-29,236.399994,241.0,236.350006,238.899994,231.484741,475871.0
185,2017-06-30,240.0,247.0,236.050003,246.25,238.606628,588860.0
186,2017-07-03,247.75,248.25,244.0,246.149994,238.509705,216336.0
187,2017-07-04,247.0,250.0,243.699997,244.399994,236.814011,283184.0
188,2017-07-05,244.399994,246.649994,243.25,244.949997,237.346954,279952.0
189,2017-07-06,246.199997,247.699997,244.0,244.600006,237.007843,246258.0
190,2017-07-07,245.5,246.149994,241.0,245.149994,237.540756,214412.0
191,2017-07-10,248.0,252.899994,248.0,251.649994,243.838989,205451.0
192,2017-07-11,252.0,257.200012,251.850006,254.800003,246.891251,755405.0
193,2017-07-12,256.5,257.799988,253.5,257.200012,249.216766,348202.0
194,2017-07-13,258.0,258.5,254.100006,255.550003,247.61795,417732.0
195,2017-07-14,255.550003,256.549988,250.399994,253.25,245.389343,261801.0
196,2017-07-17,254.699997,255.899994,251.5,253.199997,245.340912,308095.0
197,2017-07-18,252.0,255.699997,250.600006,253.149994,245.29245,337069.0
198,2017-07-19,253.050003,257.799988,253.0,256.25,248.296219,359141.0
199,2017-07-20,256.899994,257.0,253.149994,253.75,245.873825,240224.0
200,2017-07-21,254.5,255.25,250.199997,252.350006,244.517319,297967.0
201,2017-07-24,251.050003,256.399994,248.149994,255.199997,247.278809,611368.0
202,2017-07-25,255.199997,259.899994,252.050003,253.5,245.631607,717442.0
203,2017-07-26,255.0,256.5,252.050003,255.399994,247.47261,254274.0
204,2017-07-27,255.100006,256.5,247.600006,249.0,242.935837,262346.0
205,2017-07-28,249.0,252.0,248.5,251.399994,245.27739,200858.0
206,2017-07-31,252.850006,252.850006,244.949997,247.800003,241.765076,438764.0
207,2017-08-01,248.0,250.600006,247.0,248.75,242.691956,395205.0
208,2017-08-02,248.899994,252.0,247.699997,250.75,244.643219,456568.0
209,2017-08-03,251.449997,251.449997,245.5,247.0,240.984573,381076.0
210,2017-08-04,246.699997,246.850006,239.850006,241.350006,235.472183,794136.0
211,2017-08-07,240.0,249.899994,237.600006,248.949997,242.887054,865622.0
212,2017-08-08,249.0,254.399994,243.0,253.100006,246.936005,706305.0
213,2017-08-09,252.5,257.799988,241.75,256.100006,249.862946,1515965.0
214,2017-08-10,253.149994,254.449997,244.0,247.350006,241.326035,519774.0
215,2017-08-11,241.0,247.399994,231.300003,238.199997,232.398849,959480.0
216,2017-08-14,240.199997,253.5,240.199997,247.399994,241.374817,657578.0
217,2017-08-16,247.100006,250.25,244.699997,246.600006,240.594315,295531.0
218,2017-08-17,246.600006,248.949997,241.0,242.100006,236.203918,572950.0
219,2017-08-18,241.0,244.75,237.0,240.550003,234.691635,514291.0
220,2017-08-21,241.699997,242.550003,236.5,238.850006,233.033051,467657.0
221,2017-08-22,238.350006,241.800003,235.600006,237.149994,231.37442,313387.0
222,2017-08-23,238.0,238.699997,230.550003,237.199997,231.423248,1023303.0
223,2017-08-24,236.300003,245.600006,234.600006,240.550003,234.691635,1687464.0
224,2017-08-28,244.949997,246.449997,241.199997,244.25,238.301529,716048.0
225,2017-08-29,244.449997,245.350006,240.600006,244.0,238.057632,642236.0
226,2017-08-30,245.0,245.0,241.050003,242.0,236.106308,1230924.0
227,2017-08-31,244.600006,246.899994,243.0,246.0,240.008896,459092.0
228,2017-09-01,246.199997,253.800003,245.149994,249.949997,243.862701,940242.0
229,2017-09-04,251.100006,253.449997,242.199997,244.75,238.789352,984971.0
230,2017-09-05,246.949997,256.5,246.800003,255.449997,249.228745,1259474.0
231,2017-09-06,253.949997,262.399994,253.0,259.5,253.18013,1857557.0
232,2017-09-07,262.0,263.600006,257.350006,258.75,252.448395,736974.0
233,2017-09-08,259.899994,262.25,254.649994,256.350006,250.106873,433553.0
234,2017-09-11,256.850006,268.25,256.700012,266.600006,260.107239,1324736.0
235,2017-09-12,269.0,271.0,266.600006,267.75,261.229279,1582361.0
236,2017-09-13,266.899994,273.899994,266.25,267.75,261.229279,1618287.0
237,2017-09-14,270.25,274.149994,266.600006,271.899994,265.278168,1111753.0
238,2017-09-15,270.0,272.899994,262.450012,264.450012,258.009583,2557870.0
239,2017-09-18,265.0,270.75,265.0,268.049988,261.521912,598264.0
240,2017-09-19,268.850006,268.950012,265.049988,266.450012,259.960876,335682.0
241,2017-09-20,266.950012,267.799988,263.0,264.450012,258.009583,319722.0
242,2017-09-21,264.0,269.5,258.299988,261.149994,254.789932,673860.0
243,2017-09-22,260.0,260.299988,252.0,252.800003,246.643311,607767.0
244,2017-09-25,252.0,252.800003,244.399994,247.050003,241.03334,648899.0
245,2017-09-26,245.0,250.399994,240.0,243.149994,237.228317,841011.0
246,2017-09-27,243.300003,248.199997,241.600006,242.899994,236.984406,811692.0
247,2017-09-28,242.600006,244.75,238.25,240.0,234.155045,610569.0
248,2017-09-29,241.800003,247.0,238.0,245.100006,239.130844,473010.0
249,2017-10-03,246.550003,251.199997,245.449997,247.300003,241.277252,356232.0
250,2017-10-04,247.300003,254.0,247.25,253.600006,247.423828,560898.0
251,2017-10-05,254.199997,259.25,254.199997,256.25,250.009277,779250.0
252,2017-10-06,257.0,258.75,256.5,257.850006,251.570313,399373.0
253,2017-10-09,259.399994,262.399994,255.550003,260.899994,254.546021,556283.0
254,2017-10-10,260.899994,263.25,259.700012,262.75,256.351013,313079.0
255,2017-10-11,263.149994,263.950012,253.699997,256.200012,249.96051,457251.0
256,2017-10-12,256.0,260.25,254.600006,259.200012,252.887466,255505.0
257,2017-10-13,259.200012,263.549988,255.5,256.25,250.009277,357617.0
258,2017-10-16,258.100006,267.75,258.100006,266.299988,259.814545,1201363.0
259,2017-10-17,267.700012,267.700012,263.200012,265.149994,258.692566,384895.0
260,2017-10-18,264.850006,266.700012,259.5,263.700012,257.277863,252790.0
261,2017-10-19,264.0,264.950012,259.0,261.899994,255.521683,98874.0
262,2017-10-23,261.899994,265.899994,259.0,264.549988,258.107147,244478.0
263,2017-10-24,264.549988,277.5,261.950012,274.399994,267.717285,1880025.0
264,2017-10-25,277.0,286.299988,275.049988,280.149994,273.327179,3069442.0
265,2017-10-26,276.5,278.799988,269.25,271.100006,264.49762,484064.0
266,2017-10-27,271.649994,274.950012,268.100006,273.299988,266.644012,460978.0
267,2017-10-30,273.299988,278.799988,263.649994,267.5,260.985291,845894.0
268,2017-10-31,268.0,268.049988,262.700012,266.049988,259.570587,315655.0
269,2017-11-01,267.450012,269.600006,261.549988,266.649994,260.156006,277092.0
270,2017-11-02,268.0,272.600006,265.450012,267.299988,260.790131,890676.0
271,2017-11-03,268.299988,272.0,257.25,261.0,254.643616,954175.0
272,2017-11-06,261.0,261.049988,255.600006,256.149994,249.911713,370438.0
273,2017-11-07,254.0,256.75,246.149994,248.050003,242.009003,536055.0
274,2017-11-08,248.5,256.299988,248.5,252.850006,246.692093,457278.0
275,2017-11-09,255.0,258.0,251.0,253.699997,247.521378,403684.0
276,2017-11-10,253.399994,253.850006,248.199997,252.100006,245.960358,254436.0
277,2017-11-13,250.0,252.0,248.300003,249.050003,242.98465,197791.0
278,2017-11-14,249.050003,251.75,247.899994,249.25,243.179764,176205.0
279,2017-11-15,249.0,253.949997,246.300003,249.649994,243.570023,408090.0
280,2017-11-16,249.649994,253.699997,249.649994,250.949997,244.838364,180775.0
281,2017-11-17,252.899994,257.799988,250.100006,256.100006,249.862946,455706.0
282,2017-11-20,251.350006,254.550003,251.350006,252.149994,246.009125,199212.0
283,2017-11-21,253.649994,253.949997,246.149994,247.699997,241.667511,487889.0
284,2017-11-22,247.149994,252.0,246.699997,249.800003,243.7164,335572.0
285,2017-11-23,251.350006,258.399994,247.600006,257.100006,250.838577,646171.0
286,2017-11-24,257.0,258.25,254.050003,256.899994,250.643448,406606.0
287,2017-11-27,260.0,263.700012,257.100006,261.399994,255.033859,882506.0
288,2017-11-28,260.450012,263.600006,258.5,261.5,255.131393,429973.0
289,2017-11-29,261.5,262.299988,256.600006,257.700012,251.423981,232797.0
290,2017-11-30,257.0,260.0,250.0,258.549988,252.253265,630071.0
291,2017-12-01,259.700012,261.0,252.25,256.350006,250.106873,322979.0
292,2017-12-04,256.350006,258.850006,247.100006,251.5,245.374969,809926.0
293,2017-12-05,248.199997,253.0,243.550003,251.0,244.887146,1535764.0
294,2017-12-06,251.699997,251.699997,245.550003,247.300003,241.277252,807521.0
295,2017-12-07,247.0,254.25,247.0,252.300003,246.155487,356367.0
296,2017-12-08,252.300003,254.899994,250.050003,251.75,245.618866,242707.0
297,2017-12-11,254.0,256.149994,250.149994,252.399994,246.253036,667453.0
298,2017-12-12,253.0,255.5,246.850006,251.699997,245.570084,984443.0
299,2017-12-13,251.149994,256.0,248.0,249.850006,243.765152,646399.0
300,2017-12-14,251.399994,254.649994,244.449997,245.050003,239.082062,1125025.0
301,2017-12-15,249.0,251.5,247.300003,250.75,244.643219,588014.0
302,2017-12-18,250.0,255.149994,244.0,252.550003,246.399399,421904.0
303,2017-12-19,252.550003,258.450012,252.5,256.850006,250.594666,592284.0
304,2017-12-20,258.5,258.5,253.0,255.149994,248.936081,417491.0
305,2017-12-21,257.0,260.950012,253.149994,259.950012,253.619186,629639.0
306,2017-12-22,260.899994,261.450012,258.25,260.0,253.667938,1135789.0
307,2017-12-26,258.399994,262.950012,258.399994,260.049988,253.716721,652210.0
308,2017-12-27,260.0,261.200012,257.549988,259.799988,253.472839,371864.0
309,2017-12-28,259.799988,262.0,258.5,260.549988,254.204514,409343.0
310,2017-12-29,262.0,280.0,262.0,273.75,267.083069,3395886.0
311,2018-01-01,276.700012,280.75,267.5,268.899994,262.351196,1227447.0
312,2018-01-02,272.0,272.0,261.649994,264.25,257.814514,585007.0
313,2018-01-03,265.450012,269.0,261.75,263.200012,256.79007,807043.0
314,2018-01-04,263.049988,266.799988,262.600006,265.649994,259.180328,802858.0
315,2018-01-05,265.899994,268.649994,264.350006,266.350006,259.863342,556172.0
316,2018-01-08,265.25,267.549988,262.75,263.549988,257.1315,1024907.0
317,2018-01-09,264.600006,269.600006,263.850006,268.049988,261.521912,863661.0
318,2018-01-10,267.600006,280.100006,261.0,262.100006,255.716782,3121064.0
319,2018-01-11,262.399994,270.299988,259.350006,267.649994,261.131653,1000027.0
320,2018-01-12,268.0,269.649994,265.0,266.950012,260.4487,629642.0
321,2018-01-15,268.5,269.0,264.0,264.799988,258.351074,490309.0
322,2018-01-16,265.0,265.799988,260.149994,260.950012,254.594818,342323.0
323,2018-01-17,260.5,260.950012,255.0,257.950012,251.667892,648009.0
324,2018-01-18,255.0,258.399994,251.050003,253.100006,246.936005,850274.0
325,2018-01-19,254.0,254.800003,245.199997,246.649994,240.643082,1096385.0
326,2018-01-22,247.0,253.149994,247.0,249.600006,243.52124,678845.0
327,2018-01-23,249.800003,255.25,249.5,251.399994,245.27739,1631613.0
328,2018-01-24,252.0,253.699997,248.050003,252.399994,246.253036,517290.0
329,2018-01-25,253.0,255.850006,250.300003,253.149994,246.984772,745685.0
330,2018-01-29,254.0,256.0,249.100006,249.699997,243.61879,191239.0
331,2018-01-30,248.800003,253.25,246.350006,252.100006,245.960358,521291.0
332,2018-01-31,251.0,253.050003,245.0,250.350006,244.252975,478844.0
333,2018-02-01,250.949997,261.200012,250.5,260.149994,253.814285,1125258.0
334,2018-02-02,255.100006,256.549988,241.550003,246.850006,240.838226,830698.0
335,2018-02-05,241.100006,244.449997,237.0,242.350006,236.447784,328241.0
336,2018-02-06,236.75,244.399994,232.300003,241.5,235.618515,1428686.0
337,2018-02-07,246.0,253.0,243.800003,247.350006,241.326035,1456908.0
338,2018-02-08,250.0,252.5,247.149994,250.800003,244.692017,836582.0
339,2018-02-09,246.5,251.100006,245.949997,246.649994,240.643082,297527.0
340,2018-02-12,248.899994,251.100006,247.25,249.449997,243.374893,411031.0
341,2018-02-14,250.25,252.800003,247.0,247.600006,241.569931,709625.0
342,2018-02-15,248.100006,250.300003,244.25,246.5,240.496719,396015.0
343,2018-02-16,248.100006,248.600006,241.75,247.399994,241.374817,581934.0
344,2018-02-19,249.199997,249.199997,242.100006,246.149994,240.155258,381233.0
345,2018-02-20,246.0,247.100006,241.649994,242.399994,236.496582,174353.0
346,2018-02-21,243.399994,247.899994,241.0,246.350006,240.350388,256005.0
347,2018-02-22,246.399994,246.449997,240.0,240.600006,234.740417,567570.0
348,2018-02-23,240.5,246.600006,239.050003,245.850006,239.862549,334988.0
349,2018-02-26,245.850006,248.300003,244.300003,247.050003,241.03334,249296.0
350,2018-02-27,247.699997,248.199997,245.149994,246.850006,240.838226,201739.0
351,2018-02-28,244.5,251.25,244.5,248.699997,242.643158,682805.0
352,2018-03-01,251.449997,251.449997,244.5,245.75,239.764999,167355.0
353,2018-03-05,246.800003,246.800003,240.0,242.649994,236.740494,379022.0
354,2018-03-06,244.0,248.949997,240.0,242.600006,236.691727,474721.0
355,2018-03-07,241.399994,245.800003,237.0,244.800003,238.83812,575001.0
356,2018-03-08,247.199997,248.899994,240.649994,246.449997,240.447937,426308.0
357,2018-03-09,249.0,249.0,244.149994,247.199997,241.179672,194762.0
358,2018-03-12,249.300003,249.300003,243.350006,245.899994,239.911331,458727.0
359,2018-03-13,244.800003,248.149994,244.699997,246.800003,240.789429,382305.0
360,2018-03-14,247.5,251.399994,246.75,247.899994,241.86264,435907.0
361,2018-03-15,248.0,251.0,246.5,250.050003,243.960251,326393.0
362,2018-03-16,252.0,255.399994,250.0,252.449997,246.301834,1191164.0
363,2018-03-19,252.449997,252.449997,244.050003,245.149994,239.179596,567905.0
364,2018-03-20,241.600006,248.199997,240.0,245.199997,239.228409,843397.0
365,2018-03-21,246.0,247.600006,241.75,242.949997,237.033188,625526.0
366,2018-03-22,242.5,244.899994,240.300003,243.800003,237.862503,460092.0
367,2018-03-23,240.0,244.0,238.0,242.800003,236.886856,595776.0
368,2018-03-26,242.649994,249.699997,239.649994,247.449997,241.423599,384176.0
