,Date,Open,High,Low,Close,Adj Close,Volume
361,2018-03-15,590.0,594.200012,586.0,591.25,537.055786,6101500.0
362,2018-03-16,591.0,591.200012,584.625,585.950012,532.241577,17954826.0
363,2018-03-19,582.0,590.25,571.325012,573.375,520.819153,7526620.0
364,2018-03-20,574.299988,585.0,574.299988,582.275024,528.903442,8553766.0
365,2018-03-21,585.0,587.75,581.099976,583.75,530.243164,7692994.0
366,2018-03-22,582.25,588.724976,577.650024,580.650024,527.427429,6813168.0
367,2018-03-23,573.5,586.900024,571.174988,583.799988,530.288635,12008084.0
368,2018-03-26,583.450012,583.450012,572.0,577.625,524.679504,8930722.0
369,2018-03-27,580.0,580.650024,575.049988,577.0,524.112,3802088.0
370,2018-03-28,575.375,575.375,563.125,565.900024,514.029419,12558322.0
371,2018-04-02,570.5,574.775024,560.650024,568.575012,516.459229,8072702.0
372,2018-04-03,567.349976,571.775024,564.049988,570.224976,517.957886,4077168.0
373,2018-04-04,572.0,572.275024,560.0,562.099976,510.577576,4813302.0
374,2018-04-05,569.775024,575.650024,564.549988,573.775024,521.182556,7763544.0
375,2018-04-06,571.5,573.0,561.049988,563.5,511.849365,5937742.0
376,2018-04-09,562.5,562.900024,553.275024,555.625,504.696136,7202882.0
377,2018-04-10,556.0,562.25,552.700012,556.700012,505.672577,8926058.0
378,2018-04-11,559.0,565.75,558.25,562.125,510.600403,9025574.0
379,2018-04-12,564.724976,586.375,562.5,581.299988,528.017944,17044366.0
380,2018-04-13,587.0,592.950012,575.125,585.724976,532.037231,21227038.0
381,2018-04-16,551.0,570.0,551.0,566.599976,514.665161,24745084.0
382,2018-04-17,563.5,563.700012,557.5,562.599976,511.03186,10397940.0
383,2018-04-18,561.424988,567.375,556.924988,562.974976,511.372528,10430380.0
384,2018-04-19,562.0,569.900024,561.549988,566.424988,514.506226,8525542.0
385,2018-04-20,569.5,596.849976,568.474976,589.224976,535.216431,24272692.0
386,2018-04-23,584.0,607.200012,577.625,593.849976,539.417419,21830638.0
387,2018-04-24,592.5,598.200012,575.049988,577.25,524.33905,8526216.0
388,2018-04-25,576.0,585.5,572.599976,580.174988,526.995911,11594178.0
389,2018-04-26,587.0,590.825012,580.0,588.224976,534.308105,11302084.0
390,2018-04-27,590.0,595.799988,587.099976,592.599976,538.282043,7663370.0
391,2018-04-30,590.849976,603.974976,590.325012,599.75,544.776672,5511678.0
392,2018-05-02,599.450012,600.799988,590.5,598.525024,543.664001,10295042.0
393,2018-05-03,598.625,602.349976,588.049988,591.275024,537.078552,5332230.0
394,2018-05-04,592.5,593.0,577.5,586.549988,532.786499,6023368.0
395,2018-05-07,590.625,595.0,587.75,591.5,537.282898,4638960.0
396,2018-05-08,588.950012,588.950012,580.525024,582.775024,529.357666,5718556.0
397,2018-05-09,583.75,588.450012,581.5,585.349976,531.696533,3783504.0
398,2018-05-10,588.0,591.5,581.424988,584.0,530.470337,3182862.0
399,2018-05-11,586.150024,591.599976,583.025024,590.375,536.260986,3311706.0
400,2018-05-14,592.174988,595.75,585.0,594.650024,540.144226,4432094.0
401,2018-05-15,594.049988,604.0,594.049988,597.275024,542.528564,5611974.0
402,2018-05-16,593.625,599.0,592.25,594.974976,540.439331,6205004.0
403,2018-05-17,598.0,598.724976,586.775024,591.450012,537.237427,9519598.0
404,2018-05-18,591.5,593.275024,586.5,591.599976,537.373779,7139660.0
405,2018-05-21,589.775024,594.200012,585.0,589.75,535.693298,8475320.0
406,2018-05-22,587.5,599.0,586.950012,596.924988,542.210571,5636804.0
407,2018-05-23,597.5,603.825012,590.75,592.450012,538.145813,9538442.0
408,2018-05-24,599.0,613.775024,599.0,610.5,554.541382,9740570.0
409,2018-05-25,615.049988,624.325012,610.400024,614.150024,557.856812,8901438.0
410,2018-05-28,615.5,616.299988,603.0,607.200012,551.543823,5739794.0
411,2018-05-29,607.025024,613.275024,603.099976,608.349976,552.58844,3388934.0
412,2018-05-30,608.5,614.375,602.799988,605.849976,550.317505,6323066.0
413,2018-05-31,605.849976,621.0,605.125,615.900024,559.44635,19720340.0
414,2018-06-01,615.200012,623.125,608.599976,610.400024,554.4505,4998356.0
415,2018-06-04,610.549988,621.5,606.0,619.700012,562.898071,4270156.0
416,2018-06-05,621.0,621.0,608.5,610.424988,554.473145,4710862.0
417,2018-06-06,612.599976,620.775024,610.025024,618.724976,562.012329,4038184.0
418,2018-06-07,619.0,629.0,619.0,626.224976,568.825012,6676226.0
419,2018-06-08,624.0,631.0,623.025024,630.025024,572.276672,6459878.0
420,2018-06-11,632.775024,635.0,627.525024,631.200012,573.343872,5171290.0
421,2018-06-12,632.875,635.625,625.224976,629.25,571.572571,7839820.0
422,2018-06-13,633.400024,642.0,633.400024,637.400024,578.975647,5766928.0
423,2018-06-14,626.5,626.5,617.049988,619.849976,567.485779,7598848.0
424,2018-06-15,618.5,645.75,617.5,640.625,586.505798,19957760.0
425,2018-06-18,642.0,645.625,631.174988,633.700012,580.165833,8214846.0
426,2018-06-19,631.5,631.700012,619.025024,620.799988,568.355469,7545700.0
427,2018-06-20,624.25,626.174988,619.0,621.575012,569.065186,5371802.0
428,2018-06-21,622.974976,628.25,618.0,623.275024,570.621521,5798790.0
429,2018-06-22,621.5,627.75,620.599976,623.924988,571.216614,4343118.0
430,2018-06-25,628.575012,639.400024,627.0,636.224976,582.477478,7731178.0
431,2018-06-26,634.5,641.950012,633.125,638.924988,584.949402,4483504.0
432,2018-06-27,641.974976,646.724976,632.799988,635.0,581.356018,6952142.0
433,2018-06-28,638.150024,649.0,638.125,644.799988,590.328125,10996818.0
434,2018-06-29,649.025024,657.5,641.625,653.599976,598.384705,9966600.0
435,2018-07-02,657.0,670.0,657.0,667.349976,610.973145,4830144.0
436,2018-07-03,665.950012,678.950012,665.875,676.875,619.69342,8127452.0
437,2018-07-04,676.025024,676.325012,669.424988,672.599976,615.779541,5025722.0
438,2018-07-05,673.549988,673.625,634.049988,642.0,587.764587,17019902.0
439,2018-07-06,645.125,650.924988,634.5,642.125,587.879028,11215356.0
440,2018-07-09,648.5,651.5,639.525024,649.424988,594.562439,6644998.0
441,2018-07-10,654.25,657.724976,647.150024,650.700012,595.729736,5974488.0
442,2018-07-11,658.775024,671.049988,645.674988,660.224976,604.450012,11899832.0
443,2018-07-12,663.049988,663.549988,642.224976,647.174988,592.502502,13272240.0
444,2018-07-13,657.5,665.799988,649.174988,658.700012,603.053833,19496158.0
445,2018-07-16,658.700012,692.200012,643.849976,666.424988,610.126282,35344680.0
446,2018-07-17,664.849976,674.75,656.349976,663.950012,607.860413,11161690.0
447,2018-07-18,669.900024,671.700012,657.0,661.275024,605.411377,6919016.0
448,2018-07-19,661.5,665.950012,654.549988,658.349976,602.733459,5118864.0
449,2018-07-20,663.0,683.575012,660.650024,674.049988,617.107117,11705738.0
450,2018-07-23,676.075012,684.0,668.125,677.974976,620.700562,7675702.0
451,2018-07-24,687.200012,691.200012,678.0,688.575012,630.405151,6172246.0
452,2018-07-25,689.5,696.900024,682.724976,691.875,633.42627,6936922.0
453,2018-07-26,689.275024,695.200012,684.599976,686.625,628.619812,7362218.0
454,2018-07-27,686.599976,694.5,684.150024,686.724976,628.711365,6493232.0
455,2018-07-30,685.0,686.5,674.0,675.5,618.434692,6409970.0
456,2018-07-31,674.275024,685.0,667.775024,682.549988,624.889099,7943996.0
457,2018-08-01,681.900024,684.224976,675.5,677.025024,619.83075,4675706.0
458,2018-08-02,679.799988,683.375,675.075012,676.825012,619.647644,5940742.0
459,2018-08-03,683.099976,683.099976,678.0,682.049988,624.431213,3970390.0
460,2018-08-06,683.025024,687.5,673.75,680.325012,622.85199,6178930.0
461,2018-08-07,687.0,689.974976,680.325012,683.974976,626.193665,7351528.0
462,2018-08-08,685.900024,686.25,676.650024,681.375,623.813354,3992358.0
463,2018-08-09,686.825012,694.724976,686.825012,689.974976,631.68689,6409524.0
464,2018-08-10,692.900024,694.5,686.525024,692.724976,634.204529,4779520.0
465,2018-08-13,695.0,704.924988,689.349976,704.375,644.8703,9979746.0
466,2018-08-14,706.974976,712.275024,702.0,704.150024,644.664307,6151320.0
467,2018-08-16,707.474976,717.450012,705.625,714.775024,654.391724,6626774.0
468,2018-08-17,715.450012,718.825012,711.5,715.174988,654.757874,6390408.0
469,2018-08-20,694.0,703.974976,686.75,692.125,633.655212,16101876.0
470,2018-08-21,695.0,698.0,686.875,691.974976,633.517822,8361482.0
471,2018-08-23,696.5,700.75,692.674988,698.700012,639.674805,7717182.0
472,2018-08-24,698.25,700.950012,688.049988,689.150024,630.93158,7053000.0
473,2018-08-27,691.5,709.974976,690.700012,707.700012,647.914429,7012950.0
474,2018-08-28,708.599976,719.200012,705.75,712.349976,652.17157,6496890.0
475,2018-08-29,716.799988,716.799988,702.575012,705.049988,645.488281,5646496.0
476,2018-08-30,706.400024,710.775024,698.075012,708.099976,648.280579,11507962.0
477,2018-08-31,712.549988,727.150024,710.549988,720.549988,659.678894,10875864.0
478,2018-09-03,724.5,733.950012,715.0,717.125,656.543152,10976328.0
479,2018-09-04,722.0,748.5,716.0,737.150024,674.876526,15370124.0
480,2018-09-05,741.950012,744.049988,725.400024,729.900024,668.238953,8658978.0
481,2018-09-06,732.549988,735.5,724.099976,727.150024,665.721252,5598659.0
482,2018-09-07,734.349976,735.150024,723.799988,732.799988,670.893921,6510605.0
483,2018-09-10,737.75,747.0,729.400024,730.849976,669.108704,5629871.0
484,2018-09-11,735.900024,744.75,732.0,734.299988,672.267212,6963561.0
485,2018-09-12,744.400024,746.5,736.25,742.900024,680.140808,4636617.0
486,2018-09-14,741.900024,745.0,729.049988,733.700012,671.717957,7896514.0
487,2018-09-17,735.0,740.0,724.599976,725.950012,664.62262,5427054.0
488,2018-09-18,730.0,730.0,717.0,719.099976,658.351318,7729732.0
489,2018-09-19,727.0,727.0,713.200012,719.75,658.946472,4849498.0
490,2018-09-21,713.849976,717.400024,692.0,705.299988,645.717102,14350769.0
491,2018-09-24,706.5,729.950012,706.5,718.25,657.57312,8637881.0
492,2018-09-25,718.25,736.0,717.0,726.200012,664.851563,9602273.0
493,2018-09-26,731.200012,731.849976,712.0,717.849976,657.206909,6599606.0
494,2018-09-27,722.0,730.799988,717.450012,724.799988,663.569763,14592616.0
495,2018-09-28,721.0,734.549988,715.200012,730.049988,668.376282,7490031.0
496,2018-10-01,737.5,754.900024,733.0,746.650024,683.573975,8252398.0
497,2018-10-03,743.799988,751.950012,726.299988,728.5,666.957214,7792464.0
498,2018-10-04,728.5,729.75,702.5,707.200012,647.456665,6173037.0
499,2018-10-05,713.0,731.5,709.299988,724.599976,663.386719,8543578.0
500,2018-10-08,725.049988,728.700012,709.25,714.450012,654.094177,7259306.0
501,2018-10-09,717.099976,722.400024,702.650024,717.75,657.115417,6777212.0
502,2018-10-10,719.900024,719.900024,695.400024,700.450012,641.276978,8866251.0
503,2018-10-11,685.0,692.900024,663.299988,673.349976,616.466248,10985897.0
504,2018-10-12,676.400024,684.049988,661.5,678.799988,621.455872,8909221.0
505,2018-10-15,688.599976,705.0,681.5,698.799988,639.766296,6222176.0
506,2018-10-16,710.0,713.900024,689.400024,695.25,636.516174,11588963.0
507,2018-10-17,710.0,721.799988,701.349976,705.349976,645.762878,20360697.0
508,2018-10-19,687.0,687.700012,678.0,683.549988,625.804565,10421001.0
509,2018-10-22,688.700012,695.049988,673.799988,679.950012,622.508667,6672840.0
510,2018-10-23,675.950012,682.0,653.299988,657.599976,602.046753,9041701.0
511,2018-10-24,663.0,666.5,647.150024,649.799988,594.905762,7058164.0
512,2018-10-25,643.0,656.349976,636.25,648.75,600.412415,8270469.0
513,2018-10-26,645.299988,648.700012,629.900024,633.599976,586.391113,5464141.0
514,2018-10-29,633.700012,650.549988,631.5,644.75,596.710449,7137446.0
515,2018-10-30,641.099976,663.799988,637.450012,659.599976,610.453918,8793411.0
516,2018-10-31,663.900024,692.950012,663.049988,686.400024,635.257202,11947995.0
517,2018-11-01,689.700012,689.700012,659.599976,666.700012,617.025024,5860244.0
518,2018-11-02,665.950012,675.799988,660.099976,662.25,612.906494,6654067.0
519,2018-11-05,663.5,668.599976,657.0,666.0,616.377136,5799426.0
520,2018-11-06,667.900024,675.0,660.650024,666.450012,616.79364,6975525.0
521,2018-11-07,673.0,677.5,672.0,675.5,625.16925,758956.0
522,2018-11-09,679.0,679.0,655.5,659.5,610.361328,9694143.0
523,2018-11-12,666.0,676.400024,662.299988,664.200012,614.711243,7118080.0
524,2018-11-13,663.5,667.75,656.299988,665.700012,616.099487,4137808.0
525,2018-11-14,665.700012,665.700012,640.5,653.200012,604.530762,7323026.0
526,2018-11-15,654.0,666.0,646.700012,656.400024,607.492432,5513390.0
527,2018-11-16,659.900024,662.5,644.200012,650.849976,602.355896,8583785.0
528,2018-11-19,659.0,662.0,649.25,651.700012,603.142639,6018930.0
529,2018-11-20,651.700012,656.0,640.099976,641.400024,593.610046,5384830.0
530,2018-11-21,640.0,640.049988,612.099976,619.099976,572.971558,14359086.0
531,2018-11-22,622.25,628.150024,616.75,620.75,574.498657,6632975.0
532,2018-11-26,621.0,628.0,599.849976,621.450012,575.146484,15075209.0
533,2018-11-27,625.5,641.0,625.299988,638.900024,591.296326,12285851.0
534,2018-11-28,640.950012,668.700012,640.0,666.400024,616.747314,17719890.0
535,2018-11-29,671.0,674.900024,658.799988,661.049988,611.795959,13399070.0
536,2018-11-30,661.0,672.0,660.950012,667.450012,617.719055,10445773.0
537,2018-12-03,673.150024,679.0,665.950012,670.349976,620.403015,8260890.0
538,2018-12-04,672.549988,688.25,671.299988,685.25,634.192871,7827923.0
539,2018-12-05,683.0,683.650024,672.5,681.400024,630.629761,5177288.0
540,2018-12-06,676.099976,685.450012,664.549988,668.5,618.690857,8039771.0
541,2018-12-07,672.0,685.75,665.599976,682.799988,631.925354,5553948.0
542,2018-12-10,669.900024,683.799988,665.200012,669.200012,619.338684,5121196.0
543,2018-12-11,669.200012,681.900024,660.599976,674.5,624.243774,7120933.0
544,2018-12-12,677.099976,680.650024,670.599976,678.5,627.945679,6926183.0
545,2018-12-13,682.0,700.0,680.0,697.75,645.761475,7521474.0
546,2018-12-14,697.450012,713.700012,694.400024,706.049988,653.443054,9560576.0
547,2018-12-17,711.849976,711.849976,692.75,694.400024,642.661133,4778465.0
548,2018-12-18,686.5,686.5,674.549988,676.599976,626.187195,8021298.0
549,2018-12-19,671.549988,671.549988,661.099976,664.849976,615.312744,8295459.0
550,2018-12-20,660.0,671.549988,656.400024,667.049988,617.348877,11705260.0
551,2018-12-21,659.5,659.5,643.450012,646.200012,598.05249,12802132.0
552,2018-12-24,657.0,658.799988,647.599976,649.0,600.643799,8379825.0
553,2018-12-26,647.0,647.0,637.349976,644.049988,596.062561,6178552.0
554,2018-12-27,652.75,663.25,649.0,656.799988,607.862549,15333902.0
555,2018-12-28,663.349976,663.5,653.299988,656.950012,608.001404,4736598.0
556,2018-12-31,660.0,662.0,655.799988,658.950012,609.852417,3373319.0
557,2019-01-01,660.950012,666.299988,654.150024,665.049988,615.497864,2943390.0
558,2019-01-02,666.0,674.0,662.049988,669.049988,619.19989,7416655.0
559,2019-01-03,672.0,677.0,663.099976,669.150024,619.292419,6827249.0
560,2019-01-04,671.75,673.900024,651.0,661.049988,611.795959,7889310.0
561,2019-01-07,665.0,673.599976,661.5,671.700012,621.652405,8046340.0
562,2019-01-08,674.950012,677.450012,668.549988,670.049988,620.125305,8621545.0
563,2019-01-09,686.200012,689.799988,664.0,676.099976,625.724548,18130292.0
564,2019-01-10,681.599976,682.0,672.549988,679.700012,629.056335,9572493.0
565,2019-01-11,680.200012,685.5,672.5,683.5,632.573181,12281903.0
566,2019-01-14,707.0,710.200012,695.950012,701.900024,649.602295,19312937.0
567,2019-01-15,707.200012,730.0,707.200012,726.599976,672.461853,19671304.0
568,2019-01-16,729.900024,737.799988,728.5,736.799988,681.901855,9658944.0
569,2019-01-17,735.799988,739.0,729.099976,733.349976,678.708923,6903771.0
570,2019-01-18,730.0,736.200012,726.299988,730.950012,676.487671,5902151.0
571,2019-01-21,738.200012,751.0,734.0,745.0,689.490845,8129422.0
572,2019-01-22,741.25,749.0,734.0,745.349976,689.814819,6723375.0
573,2019-01-23,742.349976,742.599976,729.200012,731.650024,677.13562,7212099.0
574,2019-01-24,728.099976,736.099976,721.0,732.0,681.183655,7429783.0
575,2019-01-25,728.0,737.900024,724.25,730.349976,679.648071,5543112.0
576,2019-01-28,731.0,732.599976,719.0,727.950012,677.414734,7944693.0
577,2019-01-29,725.5,732.849976,716.5,727.900024,677.368225,6760819.0
578,2019-01-30,727.900024,734.799988,721.099976,725.900024,675.50708,5763026.0
579,2019-01-31,726.0,751.299988,726.0,749.549988,697.515381,13825233.0
580,2019-02-01,751.349976,762.5,744.5,757.049988,704.494629,6276585.0
581,2019-02-04,757.0,762.5,749.200012,755.900024,703.424561,3945391.0
582,2019-02-05,747.0,759.950012,747.0,754.849976,702.447388,4694366.0
583,2019-02-06,755.549988,766.950012,754.349976,763.299988,710.310669,5880482.0
584,2019-02-07,763.049988,769.450012,761.0,764.0,710.962097,3961797.0
585,2019-02-08,760.0,772.25,754.900024,760.900024,708.077393,5915169.0
586,2019-02-11,766.900024,768.75,759.0,762.799988,709.845459,5500216.0
587,2019-02-12,760.349976,760.349976,741.0,750.450012,698.352905,7310690.0
588,2019-02-14,751.0,753.0,737.25,740.049988,688.674866,4610535.0
589,2019-02-15,742.299988,746.5,732.599976,741.950012,690.442932,5586389.0
590,2019-02-18,742.349976,747.650024,736.0,741.049988,689.605347,5346825.0
591,2019-02-19,739.099976,740.549988,721.299988,724.299988,674.018127,9401334.0
592,2019-02-20,727.0,743.0,726.049988,740.700012,689.279663,5210675.0
593,2019-02-21,738.0,738.0,727.099976,733.450012,682.532959,7202786.0
594,2019-02-22,732.5,738.200012,728.0,734.950012,683.928894,3750833.0
595,2019-02-25,735.549988,758.0,735.549988,754.900024,702.493896,6547552.0
596,2019-02-26,748.599976,752.599976,740.150024,742.5,690.954651,8319610.0
597,2019-02-27,745.0,746.400024,732.75,735.25,684.208008,5936354.0
598,2019-02-28,738.700012,742.400024,732.299988,734.299988,683.323975,8559921.0
599,2019-03-01,735.5,743.400024,735.5,741.900024,690.396423,3998826.0
600,2019-03-05,740.5,742.5,730.25,732.5,681.648926,4826505.0
601,2019-03-06,736.099976,736.099976,727.0,732.5,681.648926,6076668.0
602,2019-03-07,734.0,734.5,720.549988,722.950012,672.762024,5951551.0
603,2019-03-08,722.950012,722.950012,710.650024,712.349976,662.897766,7193994.0
604,2019-03-11,713.299988,718.5,709.400024,711.25,661.874146,9932198.0
605,2019-03-12,709.0,714.950012,705.599976,706.950012,657.87262,11997387.0
606,2019-03-13,710.0,718.599976,706.299988,708.450012,659.268555,11348867.0
607,2019-03-14,714.0,714.900024,706.200012,708.349976,659.175415,6415187.0
608,2019-03-15,712.0,723.75,709.599976,718.549988,668.667419,14638664.0
609,2019-03-18,721.549988,723.700012,705.349976,710.200012,660.897095,8065544.0
610,2019-03-19,712.799988,726.5,707.400024,722.25,672.110535,8917337.0
611,2019-03-20,727.25,742.299988,727.150024,738.950012,687.651184,13471173.0
612,2019-03-22,745.0,746.349976,732.299988,743.099976,691.513062,8883260.0
613,2019-03-25,742.400024,742.400024,730.549988,735.25,684.208008,7644966.0
614,2019-03-26,735.25,735.25,719.099976,727.75,677.228577,9406261.0
615,2019-03-27,730.0,732.299988,727.150024,729.700012,679.043274,7387487.0
616,2019-03-28,730.0,745.0,730.0,737.799988,686.580994,9277241.0
617,2019-04-01,742.0,760.0,742.0,755.099976,702.679932,6584982.0
618,2019-04-02,759.0,765.799988,754.599976,759.400024,706.681458,7283600.0
619,2019-04-03,756.0,758.5,746.799988,753.299988,701.004944,6897127.0
620,2019-04-04,751.400024,753.799988,745.099976,747.900024,695.979919,7688525.0
621,2019-04-05,750.900024,760.950012,748.0,759.299988,706.588379,6276040.0
622,2019-04-08,763.049988,770.0,755.400024,767.25,713.986511,4919911.0
623,2019-04-09,770.0,773.0,758.200012,760.599976,707.798157,6730692.0
624,2019-04-10,764.0,766.700012,751.299988,752.700012,700.446594,7031088.0
625,2019-04-11,751.75,751.75,740.049988,742.700012,691.14093,8200995.0
626,2019-04-12,743.099976,751.549988,740.599976,747.75,695.840271,7043212.0
627,2019-04-15,724.700012,731.349976,712.599976,727.5,676.995972,31574803.0
628,2019-04-16,727.900024,727.900024,714.099976,724.099976,673.832031,12524411.0
629,2019-04-18,722.5,722.5,712.75,717.049988,667.271545,13801105.0
630,2019-04-22,717.049988,725.75,715.0,721.049988,670.993835,6455426.0
631,2019-04-23,723.900024,730.0,718.400024,728.200012,677.6474,5516668.0
632,2019-04-24,728.200012,737.900024,724.0,736.450012,685.324707,8285120.0
633,2019-04-25,736.450012,737.650024,727.049988,728.549988,677.973145,8005235.0
634,2019-04-26,731.0,739.799988,729.0,738.0,686.76709,6895168.0
635,2019-04-30,738.0,753.799988,738.0,751.349976,699.190308,9920046.0
636,2019-05-02,747.0,748.400024,729.5,730.799988,680.066895,6351352.0
637,2019-05-03,722.900024,731.0,718.200012,723.599976,673.36676,6348116.0
638,2019-05-06,715.0,721.799988,710.650024,718.400024,668.527832,8858265.0
639,2019-05-07,720.400024,727.900024,718.700012,724.549988,674.250854,5747536.0
640,2019-05-08,721.0,726.0,716.5,719.349976,669.411865,6247642.0
641,2019-05-09,719.150024,730.299988,715.799988,721.049988,670.993835,7396525.0
642,2019-05-10,720.799988,726.0,715.0,716.849976,667.085449,8352335.0
643,2019-05-13,716.549988,726.450012,712.099976,719.700012,669.73761,6808993.0
644,2019-05-14,716.5,717.75,703.599976,713.849976,664.293579,10513001.0
645,2019-05-15,714.900024,725.200012,712.599976,716.099976,666.387451,6668929.0
646,2019-05-16,720.0,737.0,719.099976,733.099976,682.207153,6468556.0
647,2019-05-17,733.150024,735.799988,720.099976,723.900024,673.646057,8155948.0
648,2019-05-20,719.700012,726.400024,706.0,722.400024,672.250122,11213708.0
649,2019-05-21,722.650024,722.650024,707.700012,709.299988,660.059509,8645535.0
650,2019-05-22,710.0,718.25,707.0,709.75,660.478271,5795713.0
651,2019-05-23,715.0,716.700012,697.450012,701.049988,652.382141,7233736.0
652,2019-05-24,703.799988,711.75,700.450012,709.200012,659.966431,7016424.0
653,2019-05-27,707.400024,713.799988,705.5,708.099976,658.942749,10247544.0
654,2019-05-28,712.0,733.450012,709.799988,728.099976,677.554321,23860490.0
655,2019-05-29,725.5,733.650024,723.650024,727.799988,677.275146,10293077.0
656,2019-05-30,727.0,737.25,722.549988,733.549988,682.625977,15089296.0
657,2019-05-31,736.5,742.950012,733.200012,737.75,686.534485,8290306.0
658,2019-06-03,729.799988,750.900024,729.0,744.650024,692.955505,7744761.0
659,2019-06-04,737.25,739.450012,733.150024,735.299988,684.254517,11733702.0
660,2019-06-06,736.5,744.650024,733.650024,735.599976,684.533691,7563925.0
661,2019-06-07,735.849976,743.950012,735.849976,739.099976,687.79071,3218358.0
662,2019-06-10,740.099976,754.099976,740.099976,753.5,701.191101,4435148.0
663,2019-06-11,755.0,759.0,750.5,754.900024,702.493896,5733127.0
664,2019-06-12,756.950012,756.950012,745.0,753.799988,701.470154,8738342.0
665,2019-06-13,740.0,747.200012,740.0,742.650024,700.856934,4808577.0
666,2019-06-14,743.849976,745.5,738.25,740.450012,698.78064,5556353.0
667,2019-06-17,743.0,744.5,737.799988,740.549988,698.875,3085588.0
668,2019-06-18,740.200012,752.450012,740.200012,750.150024,707.934753,6202838.0
669,2019-06-19,752.5,755.400024,748.599976,751.900024,709.586304,4596253.0
670,2019-06-20,737.799988,756.900024,735.900024,754.900024,712.417542,7148684.0
671,2019-06-21,755.0,755.0,747.150024,750.200012,707.981934,13200318.0
672,2019-06-24,751.900024,751.900024,742.650024,745.5,703.546448,4758178.0
673,2019-06-25,744.0,750.900024,737.299988,748.099976,706.000122,3677911.0
674,2019-06-26,743.0,751.450012,738.0,739.200012,697.601013,5447130.0
675,2019-06-27,742.0,744.700012,728.150024,730.549988,689.437805,11122346.0
676,2019-06-28,735.5,739.5,728.5,732.0,690.806213,5919494.0
677,2019-07-01,735.0,737.5,729.849976,731.299988,690.145508,3224968.0
678,2019-07-02,734.0,741.650024,730.099976,740.0,698.355957,4837606.0
679,2019-07-03,741.0,743.200012,730.0,731.299988,690.145508,5958379.0
680,2019-07-04,729.0,736.400024,728.599976,733.799988,692.504761,3274064.0
681,2019-07-05,735.0,736.400024,713.5,718.0,677.594055,4926289.0
682,2019-07-08,716.450012,724.950012,712.299988,717.599976,677.216553,7177092.0
683,2019-07-09,718.0,719.849976,709.049988,715.5,675.234741,5022638.0
684,2019-07-10,709.0,722.700012,706.5,717.25,676.886292,7573816.0
685,2019-07-11,719.450012,723.5,709.599976,721.5,680.897156,6252688.0
686,2019-07-12,722.5,730.599976,719.599976,726.75,685.851624,7874441.0
687,2019-07-15,763.0,781.650024,754.200012,779.349976,735.491455,31064152.0
688,2019-07-16,777.0,787.799988,776.0,784.849976,740.681946,9924322.0
689,2019-07-17,783.900024,795.0,776.75,794.150024,749.458679,6754348.0
690,2019-07-18,789.049988,798.5,786.200012,792.700012,748.090271,6534471.0
691,2019-07-19,788.700012,794.5,781.25,785.400024,741.201111,6812754.0
692,2019-07-22,785.950012,792.0,782.049988,784.400024,740.257385,7107151.0
693,2019-07-23,787.0,804.0,785.549988,790.049988,745.589294,10782564.0
694,2019-07-24,788.0,793.75,783.599976,786.299988,742.050415,5745146.0
695,2019-07-25,788.25,800.200012,787.650024,794.5,749.78894,9773568.0
696,2019-07-26,792.299988,795.0,782.200012,787.0,742.710999,4941763.0
697,2019-07-29,789.5,796.950012,786.200012,791.450012,746.910645,6244316.0
698,2019-07-30,791.900024,797.799988,788.549988,792.700012,748.090271,8673253.0
699,2019-07-31,790.849976,799.799988,781.599976,793.650024,748.986816,7350584.0
700,2019-08-01,786.450012,788.400024,764.400024,768.849976,725.582397,10066407.0
701,2019-08-02,765.049988,779.900024,762.25,775.599976,731.952515,10838336.0
702,2019-08-05,772.599976,785.900024,768.650024,776.700012,732.990723,9976238.0
703,2019-08-06,778.799988,783.700012,769.799988,774.450012,730.86731,9331718.0
704,2019-08-07,778.900024,783.450012,772.349976,776.099976,732.424438,5130457.0
705,2019-08-08,782.700012,792.75,781.25,788.75,744.362549,8009009.0
706,2019-08-09,792.0,796.75,784.799988,789.849976,745.400574,4362520.0
707,2019-08-13,784.150024,786.0,760.150024,764.75,721.713074,7517099.0
708,2019-08-14,775.099976,778.25,768.0,774.799988,731.197632,5940968.0
709,2019-08-16,780.0,780.049988,762.5,774.549988,730.96167,5128088.0
710,2019-08-19,775.599976,783.0,773.349976,777.650024,733.887207,3881451.0
711,2019-08-20,785.200012,798.0,783.849976,792.75,748.137512,8435344.0
712,2019-08-21,793.0,803.75,793.0,799.450012,754.460327,5926896.0
713,2019-08-22,799.900024,801.299988,792.349976,795.700012,750.921387,5222488.0
714,2019-08-23,796.450012,809.950012,795.799988,802.200012,757.055603,6895015.0
715,2019-08-26,795.900024,806.799988,786.900024,802.549988,757.385864,5412074.0
716,2019-08-27,791.0,794.950012,781.099976,784.650024,740.493286,16061642.0
717,2019-08-28,787.400024,805.0,786.299988,802.5,757.338745,5881134.0
718,2019-08-29,795.5,809.700012,795.5,806.950012,761.538269,7830413.0
719,2019-08-30,810.0,817.349976,802.0,814.900024,769.040894,8174186.0
720,2019-09-03,815.0,822.400024,812.049988,814.25,768.42749,5647088.0
721,2019-09-04,810.75,822.450012,810.25,821.299988,775.080811,6199015.0
722,2019-09-05,830.099976,837.5,826.650024,834.049988,787.113159,7926895.0
723,2019-09-06,843.299988,847.0,835.049988,840.150024,792.869995,6106841.0
