,Date,Open,High,Low,Close,Adj Close,Volume
363,2018-03-19,879.700012,891.849976,864.0,869.0,848.816833,2536517.0
364,2018-03-20,867.0,880.0,860.099976,871.75,851.502869,1985478.0
365,2018-03-21,875.0,884.700012,869.599976,872.25,851.991211,1859947.0
366,2018-03-22,873.0,892.0,872.25,887.549988,866.935852,3186401.0
367,2018-03-23,874.099976,900.0,872.849976,895.049988,874.26178,4132765.0
368,2018-03-26,896.450012,949.799988,896.450012,939.049988,917.239807,5918775.0
369,2018-03-27,948.450012,949.5,932.349976,942.400024,920.511963,2756923.0
370,2018-03-28,938.200012,964.0,918.0,942.299988,920.414307,11431588.0
371,2018-04-02,943.099976,948.5,926.299988,944.099976,922.172485,2764385.0
372,2018-04-03,944.900024,951.700012,924.549988,931.950012,910.304749,2454365.0
373,2018-04-04,939.700012,939.700012,902.0,904.349976,883.345642,2930774.0
374,2018-04-05,915.0,924.0,902.650024,920.049988,898.68103,4148653.0
375,2018-04-06,922.0,946.0,908.049988,940.299988,918.460815,2819200.0
376,2018-04-09,950.0,971.799988,947.049988,960.650024,938.338196,5116819.0
377,2018-04-10,964.849976,968.900024,953.099976,962.25,939.901001,2434826.0
378,2018-04-11,967.0,981.400024,958.099976,979.950012,957.18988,3452488.0
379,2018-04-12,982.25,993.0,971.349976,976.049988,953.380493,4379096.0
380,2018-04-13,986.049988,994.799988,980.5,987.150024,964.222595,3311755.0
381,2018-04-16,986.0,991.900024,973.299988,980.5,957.727112,2247785.0
382,2018-04-17,985.0,999.0,974.099976,997.599976,974.429871,2983704.0
383,2018-04-18,999.700012,999.700012,975.099976,977.099976,954.406067,2621345.0
384,2018-04-19,978.5,983.0,949.200012,952.75,930.621582,3347181.0
385,2018-04-20,950.0,965.400024,947.049988,956.549988,934.333313,2201052.0
386,2018-04-23,960.0,973.200012,948.599976,962.950012,940.584778,2295872.0
387,2018-04-24,966.0,971.299988,954.25,961.950012,939.607849,1473491.0
388,2018-04-25,961.75,968.0,955.099976,960.849976,938.533508,1385599.0
389,2018-04-26,963.5,972.450012,955.0,969.5,946.982544,1859223.0
390,2018-04-27,972.0,978.0,963.599976,970.0,947.470947,1049687.0
391,2018-04-30,970.5,984.900024,968.0,981.799988,958.996887,1083840.0
392,2018-05-02,981.950012,985.450012,960.400024,964.5,942.098633,1027474.0
393,2018-05-03,964.799988,977.75,951.0,959.349976,937.068237,1585290.0
394,2018-05-04,961.0,966.0,952.349976,958.099976,935.847229,958663.0
395,2018-05-07,962.0,980.900024,957.299988,968.950012,946.445313,1987395.0
396,2018-05-08,978.950012,978.950012,963.0,968.099976,945.615112,1979745.0
397,2018-05-09,974.900024,995.599976,971.0,985.700012,962.806335,4201827.0
398,2018-05-10,991.400024,993.849976,965.549988,973.099976,950.498901,3434978.0
399,2018-05-11,990.0,991.849976,952.0,956.049988,933.844971,5712581.0
400,2018-05-14,960.0,962.0,917.049988,920.0,898.632141,3754208.0
401,2018-05-15,925.0,944.450012,909.25,931.0,909.376831,3154028.0
402,2018-05-16,928.0,939.5,915.849976,931.150024,909.523254,1923381.0
403,2018-05-17,935.849976,949.0,927.700012,936.5,914.749023,2895005.0
404,2018-05-18,937.0,945.849976,930.299988,939.950012,918.118835,2574768.0
405,2018-05-21,940.599976,944.5,912.75,915.25,893.992554,1233987.0
406,2018-05-22,915.0,930.849976,904.049988,914.200012,892.96698,2086584.0
407,2018-05-23,914.200012,923.0,908.099976,920.099976,898.729858,1938630.0
408,2018-05-24,923.0,926.799988,913.950012,921.299988,899.902039,1209456.0
409,2018-05-25,923.349976,938.599976,915.099976,924.400024,902.930115,1700500.0
410,2018-05-28,928.0,935.599976,917.5,928.900024,907.3255,1139544.0
411,2018-05-29,929.0,930.5,912.0,914.5,893.26001,999806.0
412,2018-05-30,906.0,919.0,897.200012,913.599976,892.380798,1911011.0
413,2018-05-31,918.700012,924.0,890.150024,900.099976,879.194397,4903734.0
414,2018-06-01,907.5,912.349976,898.0,900.0,879.096741,1392273.0
415,2018-06-04,906.0,907.950012,881.599976,885.349976,864.786987,1529852.0
416,2018-06-05,885.0,886.450012,858.200012,863.950012,843.884094,2948255.0
417,2018-06-06,860.099976,904.0,853.299988,899.450012,878.55957,2854320.0
418,2018-06-07,902.099976,906.700012,884.200012,887.150024,866.545288,2875636.0
419,2018-06-08,887.150024,898.0,880.400024,896.0,875.189636,1672490.0
420,2018-06-11,897.0,914.0,896.0,903.349976,882.368896,2032601.0
421,2018-06-12,903.450012,911.0,901.099976,904.700012,883.687622,1426736.0
422,2018-06-13,906.700012,926.799988,905.0,918.150024,896.825134,2933810.0
423,2018-06-14,918.150024,921.349976,903.25,905.25,884.224792,2004165.0
424,2018-06-15,910.799988,916.900024,898.5,903.450012,882.466614,2364375.0
425,2018-06-18,904.0,905.25,891.700012,897.700012,876.850281,1309586.0
426,2018-06-19,896.0,896.450012,886.0,889.0,868.352234,1833168.0
427,2018-06-20,892.0,897.0,880.5,888.349976,867.717346,1850681.0
428,2018-06-21,894.0,894.799988,866.0,868.400024,848.230713,1274479.0
429,2018-06-22,870.700012,881.75,859.0,877.549988,857.168213,2183928.0
430,2018-06-25,878.0,885.299988,862.0,864.0,843.932922,1217765.0
431,2018-06-26,863.900024,874.5,862.0,872.150024,851.893616,1801638.0
432,2018-06-27,872.0,879.5,867.0,869.650024,849.45166,2037781.0
433,2018-06-28,868.0,868.0,830.0,836.349976,816.925049,9824968.0
434,2018-06-29,826.049988,881.799988,826.049988,878.5,858.09613,4960179.0
435,2018-07-02,883.099976,906.900024,870.150024,897.400024,876.55719,3353006.0
436,2018-07-03,890.200012,902.799988,883.799988,893.200012,872.454773,2770123.0
437,2018-07-04,893.25,899.349976,882.5,886.549988,865.959229,1104449.0
438,2018-07-05,869.599976,870.75,833.25,838.0,818.536743,6128988.0
439,2018-07-06,838.0,848.5,813.0,829.650024,810.380676,6884175.0
440,2018-07-09,834.900024,836.299988,817.650024,821.799988,802.713013,4098360.0
441,2018-07-10,823.0,840.0,822.400024,832.849976,813.506348,2670508.0
442,2018-07-11,833.150024,833.150024,805.599976,809.5,790.698669,2909483.0
443,2018-07-12,816.349976,823.25,804.0,808.450012,789.673096,2832418.0
444,2018-07-13,813.0,842.0,799.650024,838.700012,819.22052,4995028.0
445,2018-07-16,839.0,844.099976,816.099976,831.200012,811.894653,3256321.0
446,2018-07-17,831.400024,855.200012,826.0,845.150024,825.520691,2849218.0
447,2018-07-18,848.0,856.099976,838.099976,846.200012,826.546326,2660188.0
448,2018-07-19,851.900024,874.799988,847.049988,869.849976,849.647034,3924410.0
449,2018-07-20,869.0,876.599976,857.400024,860.400024,840.416504,2048572.0
450,2018-07-23,859.0,866.0,845.200012,858.75,842.476624,1334621.0
451,2018-07-24,859.0,870.900024,851.5,861.650024,845.321777,2015425.0
452,2018-07-25,868.0,871.599976,853.0,865.900024,849.49115,1453640.0
453,2018-07-26,869.950012,869.950012,850.5,854.5,838.30719,1167616.0
454,2018-07-27,859.950012,894.5,852.200012,884.099976,867.346252,3210162.0
455,2018-07-30,882.799988,903.0,880.799988,892.049988,875.14563,2418684.0
456,2018-07-31,893.0,914.0,886.400024,912.349976,895.060913,2165312.0
457,2018-08-01,915.0,920.5,905.299988,917.349976,899.966248,1818993.0
458,2018-08-02,915.0,933.599976,909.25,921.5,904.037537,2313020.0
459,2018-08-03,930.0,942.0,902.200012,919.200012,901.781189,9358217.0
460,2018-08-06,928.700012,939.099976,896.75,901.650024,884.563721,3763151.0
461,2018-08-07,904.650024,931.900024,898.700012,927.25,909.67865,4450696.0
462,2018-08-08,929.099976,936.5,921.0,935.0,917.281677,2163746.0
463,2018-08-09,934.799988,934.799988,909.299988,915.299988,897.955078,2536080.0
464,2018-08-10,915.0,932.0,913.0,920.099976,902.664063,2105317.0
465,2018-08-13,915.0,924.0,910.549988,913.650024,896.336365,1316517.0
466,2018-08-14,914.200012,927.0,914.049988,925.599976,908.059937,1404450.0
467,2018-08-16,924.0,929.0,917.0,919.450012,902.026428,1196749.0
468,2018-08-17,924.900024,945.0,921.549988,941.549988,923.707581,2697290.0
469,2018-08-20,942.0,943.5,914.150024,921.700012,904.233765,2529831.0
470,2018-08-21,924.650024,927.950012,905.799988,916.299988,898.936096,2531200.0
471,2018-08-23,925.0,926.400024,907.099976,911.900024,894.619507,1571386.0
472,2018-08-24,912.400024,915.900024,882.5,885.349976,868.572571,3218302.0
473,2018-08-27,894.0,900.0,887.099976,890.900024,874.017456,1789147.0
474,2018-08-28,895.0,897.75,871.549988,888.299988,871.466614,3563757.0
475,2018-08-29,888.0,895.599976,876.5,882.799988,866.070984,1863018.0
476,2018-08-30,884.450012,891.0,876.0,878.349976,861.7052,1758855.0
477,2018-08-31,881.0,894.799988,877.099976,891.900024,874.998535,1677232.0
478,2018-09-03,896.849976,921.349976,891.150024,912.75,895.453369,4972521.0
479,2018-09-04,917.0,928.400024,877.099976,880.900024,864.206909,3880086.0
480,2018-09-05,875.099976,882.400024,851.650024,863.900024,847.529175,2990706.0
481,2018-09-06,871.0,883.5,858.099976,867.150024,850.717529,2399973.0
482,2018-09-07,871.0,876.0,861.049988,867.450012,851.01178,1297983.0
483,2018-09-10,864.0,868.0,850.0,857.549988,841.299438,1576682.0
484,2018-09-11,860.0,860.900024,815.799988,820.75,805.196716,4918816.0
485,2018-09-12,817.0,838.349976,790.150024,826.450012,810.788818,6728840.0
486,2018-09-14,838.0,852.0,829.25,842.599976,826.63269,3329172.0
487,2018-09-17,834.799988,838.0,816.700012,823.450012,807.845581,2843632.0
488,2018-09-18,819.0,843.950012,818.650024,824.900024,809.268188,3331397.0
489,2018-09-19,812.5,829.799988,786.099976,823.599976,807.992798,5347338.0
490,2018-09-21,834.200012,836.650024,779.200012,800.599976,785.428589,4259892.0
491,2018-09-24,801.799988,805.0,773.349976,791.099976,776.108582,3244812.0
492,2018-09-25,791.0,814.299988,778.150024,796.849976,781.749695,3150095.0
493,2018-09-26,812.0,820.0,802.150024,814.700012,799.261414,4080359.0
494,2018-09-27,833.599976,843.650024,815.5,821.450012,805.883484,7668506.0
495,2018-09-28,823.099976,831.150024,794.349976,805.599976,790.333862,3145969.0
496,2018-10-01,800.0,814.400024,782.0,809.75,794.405273,2445752.0
497,2018-10-03,811.5,813.0,791.200012,794.5,779.444214,3478716.0
498,2018-10-04,785.0,797.5,760.299988,776.700012,761.981628,4579535.0
499,2018-10-05,788.25,815.700012,784.0,792.099976,777.089661,7398167.0
500,2018-10-08,792.0,819.0,774.700012,813.549988,798.133179,3961739.0
501,2018-10-09,818.950012,820.950012,732.299988,749.5,735.297058,8683946.0
502,2018-10-10,746.0,796.349976,740.0,788.549988,773.606873,7285084.0
503,2018-10-11,764.0,798.0,754.549988,778.900024,764.139832,3766505.0
504,2018-10-12,784.0,809.75,777.099976,805.150024,789.892334,4322158.0
505,2018-10-15,805.200012,812.0,788.75,807.200012,791.903564,2234430.0
506,2018-10-16,811.0,819.650024,808.0,810.599976,795.239136,2347048.0
507,2018-10-17,817.099976,823.299988,792.549988,800.099976,784.93811,2975579.0
508,2018-10-19,810.0,810.0,782.5,788.700012,773.75415,2892515.0
509,2018-10-22,793.400024,795.900024,773.200012,774.799988,760.117493,2766247.0
510,2018-10-23,771.900024,787.0,766.150024,778.200012,763.453125,2239883.0
511,2018-10-24,785.349976,794.799988,772.25,791.599976,776.599121,2060580.0
512,2018-10-25,785.0,796.0,777.799988,791.25,776.255737,1681346.0
513,2018-10-26,790.0,820.0,786.650024,806.900024,791.609253,3738778.0
514,2018-10-29,813.0,834.450012,807.650024,829.75,814.026306,2473393.0
515,2018-10-30,829.0,841.400024,819.400024,830.5,814.762024,1876874.0
516,2018-10-31,837.5,847.900024,818.5,844.599976,828.594788,2435865.0
517,2018-11-01,844.599976,862.900024,834.400024,854.450012,838.258179,2485725.0
518,2018-11-02,860.0,884.0,857.900024,871.0,854.494568,3078543.0
519,2018-11-05,870.0,872.400024,856.549988,863.700012,847.332947,1903690.0
520,2018-11-06,869.0,877.599976,840.200012,846.25,830.213623,2504504.0
521,2018-11-07,855.0,855.950012,847.599976,850.150024,834.039673,331169.0
522,2018-11-09,855.0,865.0,844.0,847.650024,831.587036,3528039.0
523,2018-11-12,857.0,901.5,843.200012,894.75,877.794495,13985301.0
524,2018-11-13,889.200012,899.650024,879.099976,897.5,880.49231,4432001.0
525,2018-11-14,897.049988,897.5,883.0,892.200012,875.292847,2606605.0
526,2018-11-15,892.25,924.0,889.0,920.799988,903.35083,4711756.0
527,2018-11-16,921.0,928.700012,912.700012,921.349976,903.890381,2769698.0
528,2018-11-19,922.0,927.0,915.049988,920.549988,903.105591,2104102.0
529,2018-11-20,919.0,925.200012,908.849976,915.450012,898.102234,1540046.0
530,2018-11-21,917.5,929.900024,909.549988,926.549988,908.991821,1855760.0
531,2018-11-22,929.0,933.400024,911.799988,915.75,898.396545,1617491.0
532,2018-11-26,913.099976,920.5,892.599976,916.400024,899.034241,2116814.0
533,2018-11-27,914.0,918.0,906.0,914.299988,896.973999,1126278.0
534,2018-11-28,916.0,931.0,915.0,922.950012,905.460144,2434110.0
535,2018-11-29,929.049988,933.900024,913.0,931.400024,913.75,1991914.0
536,2018-11-30,929.950012,931.0,918.0,927.099976,909.531433,2738673.0
537,2018-12-03,932.549988,939.799988,920.5,936.25,918.508057,2044427.0
538,2018-12-04,935.0,940.150024,921.5,923.799988,906.294006,1424621.0
539,2018-12-05,921.0,925.650024,901.549988,920.25,902.811279,3020688.0
540,2018-12-06,913.0,920.0,902.0,905.75,888.585999,1425935.0
541,2018-12-07,911.0,921.450012,893.299988,916.599976,899.230408,2750589.0
542,2018-12-10,905.0,916.0,898.0,907.099976,889.9104,1508069.0
543,2018-12-11,899.0,936.950012,894.150024,933.150024,915.466858,2792386.0
544,2018-12-12,937.5,938.099976,921.0,929.950012,912.327515,3256275.0
545,2018-12-13,932.099976,961.25,924.25,944.150024,926.258362,4821052.0
546,2018-12-14,943.650024,951.700012,928.450012,931.5,913.848083,2558651.0
547,2018-12-17,931.75,937.200012,925.400024,935.299988,917.576111,2284630.0
548,2018-12-18,932.5,938.75,930.799988,933.0,915.319702,2222788.0
549,2018-12-19,933.099976,941.549988,927.5,929.200012,911.591675,2237859.0
550,2018-12-20,928.0,933.0,922.200012,926.75,909.18811,1630740.0
551,2018-12-21,927.849976,927.849976,897.25,900.049988,882.994019,2972085.0
552,2018-12-24,900.099976,902.799988,874.0,879.849976,863.176819,2554749.0
553,2018-12-26,879.0,900.0,868.200012,889.150024,872.300659,3840772.0
554,2018-12-27,896.0,897.799988,881.5,887.650024,870.829041,2160188.0
555,2018-12-28,904.0,925.75,898.799988,922.700012,905.214783,8067914.0
556,2018-12-31,926.0,939.5,920.349976,931.0,913.357605,4917511.0
557,2019-01-01,931.75,934.200012,923.0,928.0,910.414368,2064502.0
558,2019-01-02,923.299988,937.0,923.299988,932.150024,914.485779,2672587.0
559,2019-01-03,936.0,944.950012,928.0,931.200012,913.553772,3292918.0
560,2019-01-04,934.0,938.900024,920.200012,928.450012,910.855896,2340304.0
561,2019-01-07,950.0,964.0,934.099976,944.049988,926.160217,5337211.0
562,2019-01-08,944.200012,950.0,938.549988,946.150024,928.220459,2039160.0
563,2019-01-09,949.0,955.349976,945.349976,952.950012,934.891663,2115974.0
564,2019-01-10,950.400024,969.400024,948.549988,966.700012,948.381042,2450895.0
565,2019-01-11,965.25,969.5,956.799988,959.299988,941.121277,1535995.0
566,2019-01-14,958.0,961.349976,949.0,957.5,939.355347,864306.0
567,2019-01-15,956.0,970.700012,955.099976,968.299988,949.950684,1452136.0
568,2019-01-16,965.299988,970.400024,959.299988,961.200012,942.985291,1118736.0
569,2019-01-17,961.349976,965.0,951.549988,961.549988,943.328674,1303576.0
570,2019-01-18,961.549988,965.0,954.049988,960.950012,942.73999,1168989.0
571,2019-01-21,960.099976,965.799988,957.0,962.75,944.505859,1035360.0
572,2019-01-22,962.150024,986.400024,958.700012,982.650024,964.028809,2797244.0
573,2019-01-23,987.400024,987.400024,957.599976,962.150024,943.917297,1574247.0
574,2019-01-24,960.200012,972.299988,955.900024,969.650024,951.275146,1246903.0
575,2019-01-25,972.0,984.0,969.150024,978.0,959.466919,1985833.0
576,2019-01-28,978.0,981.200012,955.200012,958.650024,940.483643,1499181.0
577,2019-01-29,955.200012,970.0,945.0,966.099976,947.792358,1411027.0
578,2019-01-30,966.099976,974.950012,960.049988,968.900024,950.539368,1468812.0
579,2019-01-31,968.200012,1000.0,966.5,995.799988,976.929565,2306391.0
580,2019-02-01,1003.0,1005.0,985.099976,991.549988,972.760132,3424938.0
581,2019-02-04,1025.0,1050.0,1009.049988,1025.75,1006.312012,9556052.0
582,2019-02-05,1026.949951,1074.0,1020.0,1066.699951,1046.485962,7144200.0
583,2019-02-06,1066.0,1072.0,1050.5,1059.050049,1038.981079,2449722.0
584,2019-02-07,1059.800049,1067.050049,1050.0,1056.800049,1036.773804,1293109.0
585,2019-02-08,1058.5,1076.849976,1047.599976,1053.25,1033.291016,2576054.0
586,2019-02-11,1059.0,1063.5,1045.199951,1056.400024,1036.381226,1057548.0
587,2019-02-12,1058.0,1073.949951,1050.099976,1066.25,1046.044556,3075801.0
588,2019-02-14,1063.949951,1063.949951,1030.5,1042.25,1022.499268,2182379.0
589,2019-02-15,1035.0,1052.0,1016.799988,1039.0,1019.310852,2566210.0
590,2019-02-18,1040.099976,1040.650024,1021.299988,1027.349976,1007.881714,1023065.0
591,2019-02-19,1030.449951,1049.800049,1025.300049,1028.800049,1009.304321,1551617.0
592,2019-02-20,1030.0,1044.400024,1027.5,1032.75,1013.179443,1506583.0
593,2019-02-21,1039.900024,1045.0,1031.25,1042.5,1022.74469,1220939.0
594,2019-02-22,1035.5,1044.0,1030.300049,1041.599976,1021.861694,1298608.0
595,2019-02-25,1038.0,1055.0,1035.599976,1043.0,1023.235229,1691809.0
596,2019-02-26,1039.0,1041.900024,1016.049988,1038.349976,1018.673218,1906268.0
597,2019-02-27,1042.900024,1047.150024,1013.950012,1016.25,996.992126,1897310.0
598,2019-02-28,1018.0,1033.800049,1002.049988,1025.199951,1005.7724,5080712.0
599,2019-03-01,1031.900024,1036.0,1017.099976,1021.349976,1001.995422,1967656.0
600,2019-03-05,1023.599976,1039.949951,1016.200012,1035.0,1015.386658,1577329.0
601,2019-03-06,1038.0,1060.900024,1028.300049,1055.949951,1035.939697,2758056.0
602,2019-03-07,1069.0,1069.0,1039.0,1043.300049,1023.529602,2584721.0
603,2019-03-08,1044.75,1059.550049,1037.0,1053.199951,1033.241821,2179863.0
604,2019-03-11,1058.0,1074.599976,1057.599976,1069.199951,1048.938599,2837644.0
605,2019-03-12,1074.949951,1095.949951,1072.0,1086.449951,1065.861816,3418782.0
606,2019-03-13,1087.400024,1093.900024,1065.099976,1078.300049,1057.866211,2024554.0
607,2019-03-14,1078.900024,1089.0,1063.150024,1086.349976,1065.763672,1193296.0
608,2019-03-15,1087.0,1113.800049,1082.0,1097.25,1076.457153,5318660.0
609,2019-03-18,1105.0,1108.900024,1092.099976,1099.800049,1078.95874,1525276.0
610,2019-03-19,1102.0,1112.0,1098.599976,1109.050049,1088.033691,1376594.0
611,2019-03-20,1111.0,1115.0,1098.0,1102.349976,1081.460449,1295061.0
612,2019-03-22,1103.599976,1124.400024,1093.699951,1102.550049,1081.656738,2486418.0
613,2019-03-25,1102.0,1106.5,1090.400024,1100.099976,1079.253174,909855.0
614,2019-03-26,1105.0,1120.0,1088.349976,1115.75,1094.606567,1851505.0
615,2019-03-27,1125.0,1125.0,1106.0,1116.5,1095.342285,1668427.0
616,2019-03-28,1120.0,1139.550049,1111.449951,1134.25,1112.755981,2292966.0
617,2019-04-01,1140.0,1148.0,1116.800049,1120.349976,1099.119385,1703651.0
618,2019-04-02,1125.0,1131.150024,1108.400024,1111.900024,1090.829468,1469173.0
619,2019-04-03,1117.0,1127.199951,1098.050049,1100.5,1079.645508,1553200.0
620,2019-04-04,1112.699951,1122.599976,1094.300049,1106.099976,1085.139282,2463998.0
621,2019-04-05,1123.0,1129.699951,1101.449951,1106.400024,1085.433716,4108366.0
622,2019-04-08,1109.0,1115.0,1092.0,1104.400024,1083.471802,1672293.0
623,2019-04-09,1109.0,1109.949951,1091.5,1098.550049,1077.732544,1288739.0
624,2019-04-10,1099.400024,1105.0,1083.5,1100.199951,1079.351196,1612236.0
625,2019-04-11,1106.949951,1106.949951,1090.099976,1105.050049,1084.109253,1412462.0
626,2019-04-12,1107.0,1107.949951,1094.0,1097.0,1076.211792,1499571.0
627,2019-04-15,1102.0,1102.0,1088.0,1090.150024,1069.491699,1116346.0
628,2019-04-16,1093.099976,1124.75,1092.400024,1120.050049,1098.825073,2144260.0
629,2019-04-18,1125.949951,1129.5,1113.5,1125.400024,1104.07373,1609911.0
630,2019-04-22,1125.0,1132.0,1119.099976,1123.699951,1102.405884,1307412.0
631,2019-04-23,1124.0,1136.699951,1120.050049,1129.550049,1108.14502,1237289.0
632,2019-04-24,1128.0,1152.0,1125.550049,1149.150024,1127.373535,1809133.0
633,2019-04-25,1155.0,1165.0,1135.400024,1141.300049,1119.672363,3579153.0
634,2019-04-26,1146.699951,1149.5,1131.0,1137.5,1115.944458,846570.0
635,2019-04-30,1140.0,1161.75,1133.5,1158.550049,1136.595459,1469889.0
636,2019-05-02,1159.0,1160.0,1135.599976,1138.150024,1116.582153,1517989.0
637,2019-05-03,1145.0,1154.800049,1135.050049,1145.050049,1123.351196,1146869.0
638,2019-05-06,1142.800049,1142.800049,1075.099976,1082.849976,1062.329956,4064781.0
639,2019-05-07,1097.800049,1105.0,1083.0,1086.5,1065.910889,2605643.0
640,2019-05-08,1090.0,1100.0,1067.849976,1088.699951,1068.069092,3336769.0
641,2019-05-09,1100.0,1110.0,1088.699951,1104.449951,1083.52063,4362293.0
642,2019-05-10,1108.0,1137.849976,1094.300049,1132.099976,1110.646851,3032624.0
643,2019-05-13,1125.300049,1152.800049,1124.050049,1144.699951,1123.007935,2695155.0
644,2019-05-14,1140.0,1163.0,1122.949951,1154.75,1132.867554,2894382.0
645,2019-05-15,1160.0,1167.5,1152.349976,1163.0,1140.961304,2476357.0
646,2019-05-16,1162.699951,1195.0,1159.949951,1186.449951,1163.966675,2948769.0
647,2019-05-17,1184.0,1203.0,1180.0,1190.5,1167.940063,3265842.0
648,2019-05-20,1214.0,1238.0,1205.0,1231.650024,1208.310303,2881354.0
649,2019-05-21,1239.0,1251.650024,1233.349976,1244.400024,1220.818604,3218291.0
650,2019-05-22,1245.949951,1250.900024,1226.349976,1241.099976,1217.581055,1972398.0
651,2019-05-23,1259.25,1262.800049,1216.25,1220.25,1197.126221,2494025.0
652,2019-05-24,1221.0,1229.949951,1194.449951,1219.900024,1196.782959,2423569.0
653,2019-05-27,1226.5,1243.5,1203.5,1240.949951,1217.43396,1380441.0
654,2019-05-28,1243.0,1244.900024,1222.699951,1231.550049,1208.212158,1811869.0
655,2019-05-29,1232.0,1237.699951,1224.199951,1234.650024,1211.253418,918488.0
656,2019-05-30,1234.0,1249.800049,1225.0,1240.599976,1217.090576,1081863.0
657,2019-05-31,1248.0,1250.650024,1227.0,1235.75,1212.332397,1213810.0
658,2019-06-03,1239.0,1269.0,1227.5,1266.25,1242.254517,1627758.0
659,2019-06-04,1267.0,1276.849976,1243.800049,1248.0,1224.350464,1378780.0
660,2019-06-06,1255.0,1273.650024,1244.650024,1269.449951,1245.393921,2345134.0
661,2019-06-07,1274.949951,1274.949951,1254.0,1268.949951,1244.90332,1381956.0
662,2019-06-10,1274.650024,1289.199951,1270.0,1277.0,1252.800781,1516266.0
663,2019-06-11,1278.0,1288.0,1266.800049,1284.949951,1260.60022,1782094.0
664,2019-06-12,1284.949951,1292.699951,1277.550049,1288.849976,1264.42627,1456438.0
665,2019-06-13,1283.0,1298.25,1276.400024,1295.449951,1270.901123,1734153.0
666,2019-06-14,1296.050049,1297.949951,1277.099976,1281.900024,1257.608032,874483.0
667,2019-06-17,1286.0,1292.550049,1248.5,1256.050049,1232.247925,2057502.0
668,2019-06-18,1256.050049,1261.0,1235.0,1257.5,1233.67041,1845151.0
669,2019-06-19,1280.0,1288.0,1257.650024,1275.099976,1250.936768,1650715.0
670,2019-06-20,1274.5,1308.949951,1266.050049,1306.599976,1281.839844,1693438.0
671,2019-06-21,1306.0,1317.0,1288.25,1292.349976,1267.859985,2640376.0
672,2019-06-24,1302.0,1307.400024,1291.050049,1300.050049,1275.41394,1419605.0
673,2019-06-25,1309.0,1320.849976,1296.050049,1318.150024,1293.171143,1955640.0
674,2019-06-26,1312.599976,1322.900024,1306.650024,1309.050049,1284.24353,1335984.0
675,2019-06-27,1309.099976,1332.699951,1306.75,1329.199951,1304.011719,1841074.0
676,2019-06-28,1325.0,1337.050049,1318.0,1334.699951,1309.407349,1345592.0
677,2019-07-01,1330.099976,1340.900024,1321.150024,1323.199951,1298.125366,1554897.0
678,2019-07-02,1325.0,1332.199951,1310.5,1324.0,1298.910156,1397406.0
679,2019-07-03,1329.550049,1333.5,1316.5,1328.449951,1303.275757,1351543.0
680,2019-07-04,1321.800049,1321.800049,1286.0,1290.349976,1265.897949,2901447.0
681,2019-07-05,1283.5,1300.550049,1249.699951,1278.099976,1253.879883,3015054.0
682,2019-07-08,1260.0,1270.900024,1245.699951,1252.449951,1228.715942,2308725.0
683,2019-07-09,1175.0,1175.0,1073.0,1098.949951,1078.124878,22143587.0
684,2019-07-10,1103.0,1125.0,1088.349976,1101.199951,1080.332275,6366343.0
685,2019-07-11,1109.0,1115.650024,1071.400024,1097.0,1076.211792,5179244.0
686,2019-07-12,1104.0,1129.0,1090.0,1101.199951,1080.332275,4845853.0
687,2019-07-15,1110.0,1110.050049,1077.349976,1089.400024,1068.755981,2563929.0
688,2019-07-16,1092.0,1118.0,1082.550049,1114.75,1093.625366,2457767.0
689,2019-07-17,1110.25,1118.0,1105.300049,1109.900024,1088.86731,2538956.0
690,2019-07-18,1105.0,1106.5,1056.199951,1080.0,1059.533936,3482208.0
691,2019-07-19,1090.0,1103.0,1077.949951,1091.050049,1070.374512,3302082.0
692,2019-07-22,1087.900024,1092.0,1062.099976,1085.550049,1064.978882,2341863.0
693,2019-07-23,1090.0,1109.900024,1086.400024,1099.150024,1078.321045,2527679.0
694,2019-07-24,1101.0,1110.0,1081.25,1087.400024,1066.793701,1732174.0
695,2019-07-25,1093.900024,1100.699951,1084.599976,1090.449951,1069.785889,1770220.0
696,2019-07-26,1085.800049,1112.199951,1083.0,1106.400024,1085.433716,1128870.0
697,2019-07-29,1106.900024,1109.0,1071.900024,1078.900024,1063.259888,1661014.0
698,2019-07-30,1080.0,1093.599976,1072.099976,1079.199951,1068.507202,2335907.0
699,2019-07-31,1079.150024,1079.150024,1041.0,1056.349976,1045.883667,3050699.0
700,2019-08-01,1052.099976,1069.349976,1041.400024,1057.300049,1046.824463,2321381.0
701,2019-08-02,1062.0,1075.400024,1046.050049,1064.699951,1054.151001,1789229.0
702,2019-08-05,1059.5,1059.5,1026.599976,1036.800049,1026.527588,1962260.0
703,2019-08-06,1027.0,1070.0,1021.25,1046.699951,1036.329224,5738839.0
704,2019-08-07,1022.0,1040.900024,998.0,1028.449951,1018.260071,8983860.0
705,2019-08-08,1036.0,1059.800049,1011.650024,1041.099976,1030.78479,2553976.0
706,2019-08-09,1050.0,1077.0,1041.5,1067.0,1056.428101,2944544.0
707,2019-08-13,1070.0,1088.5,1056.099976,1063.849976,1053.309448,3293100.0
708,2019-08-14,1054.099976,1090.849976,1051.050049,1084.0,1073.259766,1834669.0
709,2019-08-16,1075.0,1084.300049,1070.199951,1075.800049,1065.141113,1366746.0
