,Date,Open,High,Low,Close,Adj Close,Volume
42,2016-12-02,20339.0,20662.150391,20000.0,20361.650391,19336.007813,10905.0
43,2016-12-05,20300.0,20980.0,20300.0,20850.800781,19800.519531,21038.0
44,2016-12-06,20990.0,20998.0,20400.5,20465.599609,19434.720703,10891.0
45,2016-12-07,20675.0,20700.0,20171.199219,20253.5,19233.302734,9624.0
46,2016-12-08,20450.0,21300.0,20400.5,20922.599609,19868.701172,19477.0
47,2016-12-09,20922.099609,20943.349609,20501.0,20739.050781,19694.396484,10307.0
48,2016-12-12,20700.0,21248.949219,20500.0,20764.900391,19718.947266,15397.0
49,2016-12-13,20780.0,21000.0,20451.75,20916.599609,19863.001953,10935.0
50,2016-12-14,20987.0,21049.050781,20300.0,20366.199219,19340.330078,8939.0
51,2016-12-15,20239.0,20500.0,19800.0,19974.849609,18968.691406,17422.0
52,2016-12-16,20050.0,20289.0,19910.0,20123.449219,19109.802734,16707.0
53,2016-12-19,20187.0,20187.0,19737.349609,19822.199219,18823.730469,8890.0
54,2016-12-20,19750.0,19750.0,19150.949219,19235.699219,18266.773438,29631.0
55,2016-12-21,19340.0,19600.0,19240.0,19314.25,18341.367188,12884.0
56,2016-12-22,19350.0,19399.900391,18973.349609,19234.949219,18266.060547,9509.0
57,2016-12-23,19314.0,19880.0,19225.199219,19715.949219,18722.835938,14261.0
58,2016-12-26,19600.0,19650.0,19235.050781,19318.25,18345.166016,9934.0
59,2016-12-27,19250.0,20300.050781,19250.0,19958.800781,18953.449219,15170.0
60,2016-12-28,19960.0,20485.849609,19960.0,20172.0,19155.910156,15350.0
61,2016-12-29,20200.0,20717.099609,20197.75,20650.0,19609.835938,14150.0
62,2016-12-30,20700.0,21200.0,20650.0,21049.949219,19989.638672,19048.0
63,2017-01-02,21200.0,21285.050781,20839.949219,21096.099609,20033.462891,9070.0
64,2017-01-03,21095.0,21154.25,20745.0,20798.599609,19750.947266,7701.0
65,2017-01-04,20900.0,20999.949219,20020.0,20336.800781,19312.408203,23297.0
66,2017-01-05,20530.0,21000.0,20410.099609,20903.800781,19850.853516,15126.0
67,2017-01-06,20750.0,21949.0,20715.0,21111.300781,20047.898438,16352.0
68,2017-01-09,21280.0,21299.650391,20740.050781,20904.300781,19851.326172,6288.0
69,2017-01-10,21051.849609,21224.0,20908.050781,21146.349609,20081.181641,6876.0
70,2017-01-11,21274.0,21274.0,20934.849609,21194.400391,20126.810547,10729.0
71,2017-01-12,21194.400391,21570.0,21105.300781,21449.300781,20368.873047,11682.0
72,2017-01-13,21499.0,21499.0,21144.699219,21270.0,20198.603516,5416.0
73,2017-01-16,21300.0,22100.0,21001.0,21478.800781,20396.884766,12358.0
74,2017-01-17,21510.0,21765.050781,21199.949219,21416.199219,20337.439453,7806.0
75,2017-01-18,21349.949219,21589.699219,21001.050781,21100.900391,20038.023438,12980.0
76,2017-01-19,21100.900391,21345.0,21012.0,21245.0,20174.863281,6799.0
77,2017-01-20,21250.0,21607.0,20990.0,21301.900391,20228.896484,19780.0
78,2017-01-23,21301.900391,21393.0,21022.400391,21266.25,20195.042969,17178.0
79,2017-01-24,21390.0,21915.0,21300.599609,21819.449219,20720.376953,11537.0
80,2017-01-25,21848.0,23035.0,21666.199219,22877.949219,21725.556641,47992.0
81,2017-01-27,22861.0,22950.0,22234.0,22459.699219,21328.373047,25267.0
82,2017-01-30,22370.0,22445.0,22101.050781,22254.949219,21133.939453,9050.0
83,2017-01-31,22254.949219,22544.699219,22070.0,22130.75,21015.998047,14254.0
84,2017-02-01,22319.0,24000.0,22181.300781,23299.699219,22126.0625,25976.0
85,2017-02-02,23310.400391,23350.0,22650.0,22947.150391,21791.273438,16019.0
86,2017-02-03,22755.0,22947.0,22300.0,22419.349609,21290.058594,14480.0
87,2017-02-06,22688.0,22688.0,22200.050781,22558.849609,21422.533203,11155.0
88,2017-02-07,22499.949219,22694.099609,22100.0,22479.849609,21347.507813,18508.0
89,2017-02-08,22430.0,23000.0,22359.849609,22962.150391,21805.517578,12262.0
90,2017-02-09,22998.75,23280.0,22559.650391,22966.099609,21809.269531,18162.0
91,2017-02-10,23020.0,23114.300781,22376.0,22680.400391,21537.960938,30293.0
92,2017-02-13,22680.0,22899.949219,22301.0,22346.150391,21220.546875,17356.0
93,2017-02-14,22394.0,22559.949219,22276.75,22411.300781,21282.412109,16335.0
94,2017-02-15,22400.0,22780.0,21801.0,22096.199219,20983.185547,28461.0
95,2017-02-16,22267.800781,22267.800781,21750.400391,21825.699219,20796.898438,15828.0
96,2017-02-17,22000.0,22217.75,21831.150391,21919.099609,20885.900391,12401.0
97,2017-02-20,21919.599609,22050.0,21629.050781,21718.300781,20694.5625,13169.0
98,2017-02-21,21880.0,21880.0,21600.0,21732.0,20707.621094,9882.0
99,2017-02-22,21789.0,22326.099609,21652.050781,22061.199219,21021.300781,19259.0
100,2017-02-23,22179.949219,22179.949219,21750.0,21990.900391,20954.314453,21905.0
101,2017-02-27,22190.0,22190.0,21556.050781,21645.75,20625.431641,10566.0
102,2017-02-28,21700.0,21849.550781,21176.0,21583.25,20565.878906,30212.0
103,2017-03-01,21600.0,21800.0,21417.5,21514.599609,20500.466797,14741.0
104,2017-03-02,21674.0,21736.75,21525.0,21608.25,20589.699219,16755.0
105,2017-03-03,21600.0,21600.0,21070.050781,21158.949219,20161.578125,24389.0
106,2017-03-06,21269.949219,21549.0,21079.5,21365.349609,20358.253906,11292.0
107,2017-03-07,21500.0,21549.949219,21300.0,21364.5,20357.439453,12413.0
108,2017-03-08,21320.0,21990.0,21320.0,21889.25,20857.457031,13323.0
109,2017-03-09,21670.0,22160.0,21639.949219,22028.5,20990.140625,13934.0
110,2017-03-10,22000.0,23080.0,22000.0,22761.150391,21688.257813,32936.0
111,2017-03-14,23000.0,23140.0,22222.0,22591.449219,21526.556641,31420.0
112,2017-03-15,22550.0,22918.699219,22300.550781,22784.75,21710.746094,23086.0
113,2017-03-16,22899.0,23012.599609,22790.0,22927.0,21846.289063,15540.0
114,2017-03-17,22999.800781,22999.949219,22640.0,22798.800781,21724.132813,15797.0
115,2017-03-20,22798.800781,22925.0,22615.25,22674.699219,21605.882813,7963.0
116,2017-03-21,22819.0,23250.0,22700.050781,22902.900391,21823.326172,25079.0
117,2017-03-22,22800.0,23067.5,22556.800781,22987.199219,21903.650391,29900.0
118,2017-03-23,22979.900391,23077.199219,22750.0,22982.199219,21898.886719,9615.0
119,2017-03-24,22970.0,23025.0,22815.300781,22972.900391,21890.027344,11932.0
120,2017-03-27,22910.0,23000.0,22692.550781,22814.650391,21739.234375,11885.0
121,2017-03-28,22859.949219,23025.0,22859.949219,22986.300781,21902.794922,12762.0
122,2017-03-29,23002.75,23020.0,22790.050781,22916.300781,21836.09375,26648.0
123,2017-03-30,22900.0,23399.0,22525.0,22599.949219,21534.65625,31712.0
124,2017-03-31,22660.0,23000.0,22600.050781,22751.25,21678.824219,16558.0
125,2017-04-03,22640.0,22880.0,22550.0,22635.75,21568.769531,9154.0
126,2017-04-05,22619.199219,23150.0,22619.199219,22899.150391,21819.751953,15196.0
127,2017-04-06,22865.0,22948.25,22670.0,22897.75,21818.421875,11543.0
128,2017-04-07,22725.0,22998.0,22641.0,22826.800781,21750.8125,25152.0
129,2017-04-10,22872.199219,23038.050781,22649.0,22730.25,21658.814453,13573.0
130,2017-04-11,22759.0,22850.0,22640.050781,22747.75,21675.490234,11355.0
131,2017-04-12,22681.0,23700.0,22650.0,23362.349609,22261.117188,19311.0
132,2017-04-13,23500.0,23650.0,23185.550781,23272.75,22175.744141,22062.0
133,2017-04-17,23210.0,23375.0,22657.75,22812.0,21736.708984,20492.0
134,2017-04-18,22835.050781,22980.0,22501.0,22610.349609,21544.564453,9785.0
135,2017-04-19,22749.949219,22749.949219,22401.0,22475.349609,21415.929688,8491.0
136,2017-04-20,22645.400391,22645.400391,22401.0,22598.599609,21533.369141,9238.0
137,2017-04-21,22610.0,22690.0,22331.5,22406.25,21350.085938,7336.0
138,2017-04-24,22550.0,22550.0,22400.0,22481.050781,21421.361328,5610.0
139,2017-04-25,22510.0,22664.099609,22434.699219,22592.099609,21527.175781,10323.0
140,2017-04-26,22645.0,22899.0,22460.0,22627.400391,21560.810547,17259.0
141,2017-04-27,22699.0,22699.0,22401.0,22523.599609,21461.90625,16619.0
142,2017-04-28,22601.099609,23080.0,22425.0,22991.599609,21907.84375,12765.0
143,2017-05-02,23099.949219,23223.0,22705.0,23112.300781,22022.857422,9130.0
144,2017-05-03,22951.0,23350.0,22951.0,23296.5,22198.375,11880.0
145,2017-05-04,23300.0,23420.0,23050.099609,23199.699219,22106.134766,8831.0
146,2017-05-05,23100.0,23749.849609,23020.150391,23453.400391,22347.876953,16244.0
147,2017-05-08,23498.0,23732.800781,23291.0,23392.099609,22289.466797,8014.0
148,2017-05-09,23390.0,23470.0,23250.0,23336.5,22236.486328,6706.0
149,2017-05-10,23499.0,23574.050781,23125.25,23214.0,22119.759766,8245.0
150,2017-05-11,23275.0,23813.650391,23169.400391,23467.900391,22361.693359,10386.0
151,2017-05-12,23590.0,23700.0,23376.199219,23485.800781,22378.75,9758.0
152,2017-05-15,23520.0,24300.0,23520.0,24195.0,23054.517578,20847.0
153,2017-05-16,24130.0,24889.75,24016.099609,24676.0,23512.845703,26450.0
154,2017-05-17,24500.0,24555.650391,24105.050781,24190.900391,23050.613281,19226.0
155,2017-05-18,24100.0,24292.75,22500.0,23264.25,22167.642578,13498.0
156,2017-05-19,23500.0,24100.0,22810.0,22997.449219,21913.417969,14131.0
157,2017-05-22,23010.0,23611.199219,23000.0,23081.699219,21993.699219,11933.0
158,2017-05-23,23098.0,23395.949219,22851.0,23141.599609,22050.771484,9389.0
159,2017-05-24,23300.0,23322.0,22760.0,22825.900391,21749.955078,14687.0
160,2017-05-25,22847.0,24078.900391,22800.0,23562.300781,22451.646484,63201.0
161,2017-05-26,23599.449219,23849.0,23244.099609,23606.300781,22493.568359,22780.0
162,2017-05-29,23620.0,23800.0,23406.0,23575.150391,22463.888672,12255.0
163,2017-05-30,23574.949219,23777.0,23445.0,23538.400391,22428.871094,6787.0
164,2017-05-31,23669.699219,23669.800781,23226.300781,23337.949219,22237.867188,20144.0
165,2017-06-01,23127.0,23942.099609,23127.0,23823.300781,22700.34375,13256.0
166,2017-06-02,23823.300781,24275.099609,23612.25,23811.349609,22688.955078,15553.0
167,2017-06-05,23750.0,23990.0,23736.849609,23894.349609,22768.042969,9094.0
168,2017-06-06,23760.0,23915.550781,23601.0,23704.5,22587.140625,6934.0
169,2017-06-07,23700.0,23983.0,23700.0,23895.699219,22769.328125,8851.0
170,2017-06-08,23859.949219,23938.949219,23750.0,23843.849609,22805.816406,6909.0
171,2017-06-09,23850.0,23922.199219,23641.0,23863.449219,22824.564453,8546.0
172,2017-06-12,23800.0,24200.0,23600.0,23914.900391,22873.773438,13477.0
173,2017-06-13,24089.0,24409.75,23999.550781,24152.25,23100.791016,30628.0
174,2017-06-14,24190.0,24399.0,24050.099609,24384.199219,23322.642578,25869.0
175,2017-06-15,24290.0,24447.75,24181.0,24312.599609,23254.160156,7582.0
176,2017-06-16,24375.0,24510.0,24196.800781,24467.300781,23402.125,18132.0
177,2017-06-19,24510.0,25240.0,24465.050781,25056.349609,23965.53125,21769.0
178,2017-06-20,25100.0,25100.0,24526.099609,24714.449219,23638.513672,17270.0
179,2017-06-21,24750.0,24780.5,24125.5,24226.050781,23171.378906,17382.0
180,2017-06-22,24230.0,24588.0,24200.0,24286.400391,23229.101563,11720.0
181,2017-06-23,24425.0,24498.949219,23666.650391,23795.5,22759.572266,11444.0
182,2017-06-27,23895.0,23990.0,23015.0,23247.5,22235.429688,17202.0
183,2017-06-28,23240.0,23550.0,23140.050781,23309.050781,22294.300781,8558.0
184,2017-06-29,23400.0,23500.0,23200.0,23263.599609,22250.830078,14244.0
185,2017-06-30,23200.0,23450.0,22715.699219,23327.25,22311.705078,17763.0
186,2017-07-03,23327.25,23599.0,23106.800781,23507.800781,22484.398438,11973.0
187,2017-07-04,23430.0,23630.0,23197.949219,23511.400391,22487.839844,9778.0
188,2017-07-05,23511.400391,23835.0,23475.25,23723.199219,22690.421875,4115.0
189,2017-07-06,23650.0,23899.599609,23512.0,23785.900391,22750.392578,11662.0
190,2017-07-07,23785.900391,23948.449219,23450.0,23585.300781,22558.525391,17033.0
191,2017-07-10,23600.0,23999.0,23500.0,23890.0,22849.958984,5755.0
192,2017-07-11,23949.0,24040.0,23715.0,23857.75,22819.111328,9909.0
193,2017-07-12,23860.0,24248.650391,23857.75,24187.300781,23134.314453,13545.0
194,2017-07-13,24200.0,24480.75,24122.349609,24253.050781,23197.203125,13174.0
195,2017-07-14,24180.0,24448.0,24142.5,24363.050781,23302.414063,13104.0
196,2017-07-17,24400.0,24690.0,24302.150391,24602.599609,23531.535156,9381.0
197,2017-07-18,24650.0,24869.0,24251.0,24363.900391,23303.226563,17873.0
198,2017-07-19,24365.0,24495.75,24104.0,24345.949219,23286.058594,14152.0
199,2017-07-20,24400.0,24430.0,23970.050781,24048.300781,23001.367188,12371.0
200,2017-07-21,24000.0,24137.949219,23827.349609,23971.449219,22927.861328,21659.0
201,2017-07-24,24000.0,24170.449219,23874.0,24041.699219,22995.050781,10794.0
202,2017-07-25,24053.0,24350.0,23880.0,24246.849609,23191.271484,11600.0
203,2017-07-26,24155.0,24400.0,23880.0,24280.25,23223.216797,8180.0
204,2017-07-27,24280.0,24495.449219,23900.0,23982.599609,22938.525391,8974.0
205,2017-07-28,23940.0,24100.0,23650.0,23804.400391,22768.083984,8103.0
206,2017-07-31,23904.0,24500.0,23695.5,24178.099609,23125.515625,9832.0
207,2017-08-01,24379.0,24886.5,24178.0,24666.5,23592.652344,18007.0
208,2017-08-02,24750.0,25180.0,24750.0,25029.75,23940.087891,19080.0
209,2017-08-03,25100.0,25150.0,24672.349609,24849.550781,23767.736328,19217.0
210,2017-08-04,24800.0,24900.050781,24150.099609,24560.199219,23490.978516,21218.0
211,2017-08-07,24600.0,24683.449219,24301.0,24353.849609,23293.613281,8954.0
212,2017-08-08,24480.0,24480.0,23964.599609,24189.400391,23136.324219,10131.0
213,2017-08-09,24150.0,24300.0,23787.849609,24032.0,22985.775391,9346.0
214,2017-08-10,23900.0,24084.650391,23323.0,23543.800781,22518.832031,29585.0
215,2017-08-11,23301.0,23611.550781,22259.400391,22623.199219,21638.306641,31577.0
216,2017-08-14,22680.0,22953.900391,22001.0,22138.099609,21174.326172,31086.0
217,2017-08-16,22330.0,22641.300781,21601.0,22309.900391,21338.648438,29738.0
218,2017-08-17,22309.900391,22500.0,22000.0,22037.949219,21078.533203,20311.0
219,2017-08-18,22000.0,22150.0,21771.050781,22034.0,21074.759766,8709.0
220,2017-08-21,22050.0,22319.949219,21901.0,21969.5,21013.066406,9562.0
221,2017-08-22,22070.0,22225.0,21843.550781,21898.599609,20945.251953,6204.0
222,2017-08-23,22100.0,22199.0,21800.0,21882.400391,20929.755859,6174.0
223,2017-08-24,21890.0,22110.0,21639.449219,21676.25,20732.583984,10131.0
224,2017-08-28,21718.150391,21999.0,21400.0,21843.349609,20892.408203,20425.0
225,2017-08-29,21700.0,21900.0,21610.050781,21693.349609,20748.9375,9535.0
226,2017-08-30,21920.0,23211.900391,21720.0,22465.199219,21487.1875,8896.0
227,2017-08-31,22620.0,22700.050781,21901.0,21986.800781,21029.613281,22864.0
228,2017-09-01,22140.0,22241.849609,21963.800781,22167.949219,21202.876953,8753.0
229,2017-09-04,22200.0,22530.0,22105.0,22468.75,21490.582031,14259.0
230,2017-09-05,22650.0,22650.0,22162.199219,22236.199219,21268.154297,10807.0
231,2017-09-06,22180.0,22180.0,21500.099609,21661.900391,20718.859375,25764.0
232,2017-09-07,21600.0,22148.699219,21600.0,22105.75,21143.384766,19971.0
233,2017-09-08,22120.0,22180.0,21850.199219,21976.449219,21019.714844,7752.0
234,2017-09-11,22030.0,22344.900391,22000.0,22057.300781,21097.042969,7119.0
235,2017-09-12,22150.0,22239.400391,21902.0,22110.300781,21147.738281,7349.0
236,2017-09-13,22108.0,22195.699219,21951.0,22012.400391,21054.097656,6704.0
237,2017-09-14,22012.400391,22102.050781,21817.400391,21940.0,20984.851563,5797.0
238,2017-09-15,21890.050781,21950.0,21656.800781,21819.0,20869.119141,16402.0
239,2017-09-18,21860.0,22139.949219,21860.0,21910.199219,20956.347656,6460.0
240,2017-09-19,21931.0,21999.949219,21789.0,21851.050781,20899.771484,4001.0
241,2017-09-20,21921.0,21921.0,21745.0,21823.400391,20873.326172,7204.0
242,2017-09-21,21825.0,21875.349609,21501.0,21557.900391,20619.384766,9984.0
243,2017-09-22,21500.0,21690.0,21302.0,21495.050781,20559.273438,8371.0
244,2017-09-25,21452.050781,21454.449219,21011.0,21172.550781,20250.8125,10917.0
245,2017-09-26,21110.0,21525.0,21012.0,21495.599609,20559.796875,12367.0
246,2017-09-27,21586.0,21899.949219,21000.0,21112.550781,20193.425781,13426.0
247,2017-09-28,21200.0,21299.0,20567.650391,20682.449219,19782.046875,14920.0
248,2017-09-29,20882.0,20882.0,20450.0,20545.099609,19650.675781,11104.0
249,2017-10-03,20935.0,20935.0,20350.0,20397.800781,19509.791016,7396.0
250,2017-10-04,20402.0,20800.800781,20402.0,20707.0,19805.527344,11848.0
251,2017-10-05,20709.0,20919.949219,20657.75,20782.800781,19878.029297,11954.0
252,2017-10-06,20820.0,21120.0,20820.0,21073.599609,20156.167969,14988.0
253,2017-10-09,21050.0,21332.050781,20858.0,21276.599609,20350.330078,5886.0
254,2017-10-10,21289.0,21299.0,21055.199219,21226.599609,20302.507813,10886.0
255,2017-10-11,21350.0,21379.949219,20875.599609,21148.099609,20227.425781,7937.0
256,2017-10-12,21101.0,21216.699219,20998.949219,21158.949219,20237.802734,8791.0
257,2017-10-13,21122.0,21700.0,21122.0,21571.599609,20632.488281,7313.0
258,2017-10-16,21650.0,22243.300781,21605.599609,22199.300781,21232.863281,16245.0
259,2017-10-17,22165.550781,22195.0,21885.150391,22095.199219,21133.294922,11107.0
260,2017-10-18,22195.0,22195.0,21699.0,21732.849609,20786.716797,9736.0
261,2017-10-19,21850.0,21850.0,21333.349609,21538.699219,20601.021484,2196.0
262,2017-10-23,21538.699219,21885.300781,21212.0,21282.550781,20356.021484,10201.0
263,2017-10-24,21280.0,21573.599609,20920.0,21320.5,20392.318359,14726.0
264,2017-10-25,21320.5,21689.099609,21200.0,21259.150391,20333.640625,8603.0
265,2017-10-26,21250.0,21565.0,20909.0,21031.449219,20115.851563,20975.0
266,2017-10-27,21162.900391,21400.0,20933.050781,21303.5,20376.060547,11230.0
267,2017-10-30,21355.0,21429.900391,21201.599609,21259.050781,20333.548828,5663.0
268,2017-10-31,21318.0,21318.0,21000.0,21012.199219,20097.441406,8680.0
269,2017-11-01,21030.0,21194.800781,20952.199219,21017.5,20102.509766,8805.0
270,2017-11-02,21100.0,21150.099609,20909.099609,20989.75,20075.970703,6771.0
271,2017-11-03,21056.050781,21199.0,20941.0,21047.900391,20131.587891,7075.0
272,2017-11-06,20950.0,21079.199219,20800.0,20861.5,19953.302734,12245.0
273,2017-11-07,20900.0,20998.0,20640.0,20757.650391,19853.974609,15975.0
274,2017-11-08,20570.0,20888.949219,20511.050781,20764.050781,19860.095703,11008.0
275,2017-11-09,20960.0,21268.0,20817.0,21126.199219,20206.478516,7010.0
276,2017-11-10,20870.0,21178.400391,20255.0,20457.050781,19566.460938,45041.0
277,2017-11-13,20400.0,20600.0,19900.0,19931.25,19063.552734,24429.0
278,2017-11-14,19959.0,19988.949219,19630.0,19676.150391,18819.556641,15932.0
279,2017-11-15,19600.0,19699.949219,19160.449219,19205.800781,18369.681641,13229.0
280,2017-11-16,19210.0,19359.349609,19000.0,19258.449219,18420.039063,14752.0
281,2017-11-17,19350.0,19549.949219,18920.0,18965.900391,18140.226563,29233.0
282,2017-11-20,19000.0,19450.0,18834.0,19376.5,18532.953125,25945.0
283,2017-11-21,19499.900391,19538.050781,19158.0,19237.5,18400.001953,17382.0
284,2017-11-22,19350.0,19378.599609,18970.0,19008.800781,18181.257813,16632.0
285,2017-11-23,19150.0,19185.550781,18900.0,18978.199219,18151.990234,12446.0
286,2017-11-24,18978.199219,19058.0,18925.199219,18957.349609,18132.048828,12064.0
287,2017-11-27,18955.0,19066.400391,18802.449219,18929.550781,18105.460938,17231.0
288,2017-11-28,18900.0,19025.0,18890.599609,18982.449219,18156.052734,10109.0
289,2017-11-29,19080.0,20176.25,18952.300781,20065.650391,19192.097656,77162.0
290,2017-11-30,20195.0,20652.0,19982.900391,20333.75,19448.529297,81020.0
291,2017-12-01,20498.0,21388.800781,19821.0,19988.150391,19117.972656,43713.0
292,2017-12-04,20000.0,20398.849609,19847.800781,20103.400391,19228.207031,24074.0
293,2017-12-05,20230.0,20318.849609,19780.0,19894.199219,19028.111328,51143.0
294,2017-12-06,19870.099609,19987.949219,19087.800781,19149.949219,18316.263672,28391.0
295,2017-12-07,19375.0,19824.199219,19280.0,19735.349609,18876.179688,52036.0
296,2017-12-08,19800.0,19956.449219,19478.0,19550.25,18699.140625,22138.0
297,2017-12-11,19800.0,20018.800781,19560.5,19927.300781,19059.773438,21742.0
298,2017-12-12,19980.0,20220.199219,19737.699219,19952.75,19084.113281,22591.0
299,2017-12-13,19950.0,20150.5,19750.0,19864.800781,18999.996094,19682.0
300,2017-12-14,19832.0,19970.050781,19412.099609,19880.199219,19014.720703,19341.0
301,2017-12-15,20000.0,20200.0,19601.25,19730.300781,18871.349609,27418.0
302,2017-12-18,19700.0,20032.400391,19370.0,19883.400391,19017.785156,13739.0
303,2017-12-19,19885.0,20079.949219,19810.0,19868.050781,19003.101563,11120.0
304,2017-12-20,19868.050781,20113.449219,19719.699219,19844.150391,18980.244141,20612.0
305,2017-12-21,19949.0,20038.0,19805.0,19883.400391,19017.785156,9026.0
306,2017-12-22,19883.400391,19972.800781,19835.050781,19926.5,19059.005859,10446.0
307,2017-12-26,19900.0,20460.0,19872.599609,20290.699219,19407.351563,26344.0
308,2017-12-27,20350.0,20350.0,19999.0,20092.75,19218.019531,10852.0
309,2017-12-28,20100.0,20290.0,20000.0,20072.599609,19198.746094,23658.0
310,2017-12-29,20110.0,20231.199219,19942.150391,20165.550781,19287.650391,14246.0
311,2018-01-01,20165.0,20620.0,19702.400391,19791.900391,18930.267578,20401.0
312,2018-01-02,19850.0,19957.0,19575.0,19721.75,18863.171875,14797.0
313,2018-01-03,19799.0,19866.900391,19650.099609,19692.949219,18835.623047,12104.0
314,2018-01-04,19790.0,19790.0,19580.0,19652.650391,18797.080078,16677.0
315,2018-01-05,19700.0,19760.449219,19588.0,19693.150391,18835.816406,15105.0
316,2018-01-08,19700.0,20143.199219,19650.050781,19998.349609,19127.728516,19162.0
317,2018-01-09,19970.0,19993.699219,19780.099609,19830.099609,18966.802734,13251.0
318,2018-01-10,19899.0,19961.050781,19700.0,19811.150391,18948.677734,18250.0
319,2018-01-11,19838.0,20120.300781,19732.699219,19954.699219,19085.978516,12507.0
320,2018-01-12,19954.699219,20068.300781,19660.0,19771.599609,18910.851563,19820.0
321,2018-01-15,19800.0,19960.75,19710.0,19903.650391,19037.154297,8708.0
322,2018-01-16,19911.0,20099.0,19815.199219,19859.0,18994.447266,12326.0
323,2018-01-17,19857.0,20000.0,19700.0,19954.25,19085.548828,10905.0
324,2018-01-18,19980.0,20100.0,19850.0,19903.699219,19037.201172,9788.0
325,2018-01-19,19903.699219,20019.199219,19810.099609,19976.150391,19106.494141,15241.0
326,2018-01-22,19920.199219,20174.400391,19875.0,19981.5,19111.613281,6083.0
327,2018-01-23,20000.0,20060.050781,19639.099609,19776.0,18915.060547,14150.0
328,2018-01-24,19776.0,19848.849609,19700.0,19730.300781,18871.349609,8531.0
329,2018-01-25,19740.0,19890.0,19506.199219,19642.5,18787.369141,14671.0
330,2018-01-29,19635.0,19933.0,19517.599609,19879.199219,19013.767578,12310.0
331,2018-01-30,19850.0,19850.0,19400.0,19495.550781,18646.818359,8399.0
332,2018-01-31,19495.0,19664.949219,19291.099609,19400.25,18555.666016,34590.0
333,2018-02-01,19475.0,19619.0,19300.0,19517.849609,18668.148438,14331.0
