,Date,Open,High,Low,Close,Adj Close,Volume
371,2018-04-02,310.0,316.950012,308.0,312.399994,296.412262,34032.0
372,2018-04-03,310.549988,320.600006,310.549988,315.75,299.59082,50306.0
373,2018-04-04,319.850006,319.850006,309.5,311.5,295.55835,18044.0
374,2018-04-05,313.0,314.100006,306.049988,308.350006,292.569519,27545.0
375,2018-04-06,310.299988,310.899994,307.0,308.850006,293.043915,13327.0
376,2018-04-09,311.0,312.0,308.049988,310.799988,294.894135,15270.0
377,2018-04-10,311.049988,317.0,309.0,312.649994,296.649506,50531.0
378,2018-04-11,309.049988,315.100006,309.049988,313.549988,297.503387,28663.0
379,2018-04-12,314.0,314.100006,311.649994,312.399994,296.412262,36874.0
380,2018-04-13,310.450012,315.450012,310.450012,313.899994,297.83551,25150.0
381,2018-04-16,314.0,315.0,310.0,310.950012,295.036469,22720.0
382,2018-04-17,311.0,317.75,311.0,315.200012,299.069031,28502.0
383,2018-04-18,315.799988,321.0,315.799988,319.850006,303.481018,32298.0
384,2018-04-19,320.0,327.950012,318.700012,321.399994,304.95163,242556.0
385,2018-04-20,303.0,318.350006,298.649994,315.649994,299.495941,313875.0
386,2018-04-23,312.299988,317.0,309.5,310.600006,294.704376,42808.0
387,2018-04-24,313.850006,314.299988,304.649994,308.450012,292.664429,69297.0
388,2018-04-25,314.450012,326.0,310.049988,323.75,307.181396,218332.0
389,2018-04-26,323.75,324.0,313.0,316.649994,300.444763,105277.0
390,2018-04-27,318.75,323.0,316.0,320.950012,304.524689,56375.0
391,2018-04-30,320.0,324.75,319.5,320.049988,303.670746,16434.0
392,2018-05-02,320.049988,321.5,317.0,320.100006,303.718201,11398.0
393,2018-05-03,316.899994,323.100006,315.100006,318.399994,302.105194,31263.0
394,2018-05-04,320.549988,336.649994,315.100006,323.200012,306.659546,69435.0
395,2018-05-07,323.0,327.600006,319.450012,322.549988,306.042786,62475.0
396,2018-05-08,322.600006,325.0,319.200012,321.100006,304.667023,12578.0
397,2018-05-09,320.200012,330.799988,318.850006,323.5,306.944214,35672.0
398,2018-05-10,323.25,330.0,320.0,324.0,307.418579,36507.0
399,2018-05-11,326.350006,326.5,319.0,320.0,303.62326,26100.0
400,2018-05-14,320.0,335.399994,307.5,316.049988,299.875458,117717.0
401,2018-05-15,316.0,319.549988,312.5,315.950012,299.780609,31083.0
402,2018-05-16,315.649994,316.850006,310.049988,315.25,299.116394,22179.0
403,2018-05-17,319.850006,319.850006,313.049988,317.850006,301.583344,31957.0
404,2018-05-18,317.850006,319.75,315.049988,315.850006,299.68573,16908.0
405,2018-05-21,311.049988,316.049988,305.049988,306.200012,290.529572,49525.0
406,2018-05-22,306.100006,307.549988,298.25,303.200012,287.683075,19448.0
407,2018-05-23,302.950012,305.850006,296.049988,299.850006,284.504578,12701.0
408,2018-05-24,299.600006,303.549988,291.200012,294.75,279.665527,20201.0
409,2018-05-25,294.75,301.600006,289.100006,293.25,278.242249,31036.0
410,2018-05-28,294.0,299.0,281.850006,289.850006,275.016296,174128.0
411,2018-05-29,289.0,291.5,285.450012,287.600006,272.88147,33990.0
412,2018-05-30,285.149994,291.0,282.100006,284.149994,269.608002,17713.0
413,2018-05-31,284.799988,288.0,278.600006,279.850006,265.528107,31502.0
414,2018-06-01,280.0,280.100006,269.0,270.700012,256.846405,27594.0
415,2018-06-04,270.0,271.899994,261.0,262.299988,248.876236,21058.0
416,2018-06-05,264.899994,264.950012,252.550003,254.5,241.475403,57352.0
417,2018-06-06,256.649994,259.399994,254.5,257.450012,244.274445,42598.0
418,2018-06-07,257.25,270.0,257.25,264.850006,251.295731,29468.0
419,2018-06-08,264.5,272.700012,264.5,269.450012,255.660339,46010.0
420,2018-06-11,266.399994,272.100006,264.100006,264.899994,251.343185,38183.0
421,2018-06-12,268.0,277.700012,264.75,273.100006,259.123535,68062.0
422,2018-06-13,273.0,276.649994,270.0,271.299988,257.415588,39175.0
423,2018-06-14,271.700012,284.100006,264.0,278.25,264.009979,59443.0
424,2018-06-15,278.399994,288.0,277.25,285.350006,270.746582,80595.0
425,2018-06-18,285.0,289.299988,281.950012,283.950012,269.418274,32314.0
426,2018-06-19,283.950012,283.950012,275.0,280.049988,265.717834,17862.0
427,2018-06-20,278.0,281.950012,275.100006,277.700012,263.488129,20194.0
428,2018-06-21,277.549988,278.549988,265.350006,270.149994,256.324463,33154.0
429,2018-06-22,270.25,271.0,265.0,267.700012,253.999893,29464.0
430,2018-06-25,267.299988,269.350006,263.0,263.950012,250.441803,20899.0
431,2018-06-26,263.649994,264.149994,257.549988,260.0,246.693954,25657.0
432,2018-06-27,259.950012,262.5,250.100006,257.0,243.847488,20542.0
433,2018-06-28,264.799988,264.799988,252.600006,256.600006,243.467941,60051.0
434,2018-06-29,257.549988,260.0,255.0,257.850006,244.653976,23978.0
435,2018-07-02,257.950012,259.649994,252.050003,253.399994,240.431717,13547.0
436,2018-07-03,254.0,255.949997,250.5,251.850006,238.961014,19566.0
437,2018-07-04,251.850006,258.25,251.850006,253.050003,240.099625,18110.0
438,2018-07-05,255.100006,259.100006,251.0,252.699997,239.767548,34241.0
439,2018-07-06,252.149994,254.5,239.949997,248.100006,235.402954,203468.0
440,2018-07-09,248.0,253.649994,245.100006,250.100006,237.300598,81338.0
441,2018-07-10,251.949997,257.75,249.949997,256.149994,243.040985,238512.0
442,2018-07-11,254.949997,259.0,252.5,256.950012,243.800049,41741.0
443,2018-07-12,256.950012,262.850006,255.149994,257.5,244.321884,26586.0
444,2018-07-13,257.0,260.450012,252.350006,254.399994,241.380524,14169.0
445,2018-07-16,258.149994,258.149994,248.0,254.949997,241.902374,24222.0
446,2018-07-17,253.949997,267.0,253.0,260.549988,247.21579,22633.0
447,2018-07-18,261.0,262.950012,257.0,260.049988,246.741394,25263.0
448,2018-07-19,261.0,266.399994,260.149994,265.0,251.438049,63050.0
449,2018-07-20,267.0,269.850006,263.950012,265.5,251.91246,31797.0
450,2018-07-23,265.100006,271.549988,264.950012,270.049988,256.229584,54899.0
451,2018-07-24,271.350006,278.899994,261.0,273.0,259.028625,86964.0
452,2018-07-25,270.0,274.0,263.0,269.899994,256.087311,32505.0
453,2018-07-26,267.0,280.0,266.299988,276.950012,262.776489,26358.0
454,2018-07-27,275.049988,277.0,266.700012,270.399994,256.561676,23137.0
455,2018-07-30,270.399994,276.950012,270.350006,273.350006,259.360748,26653.0
456,2018-07-31,272.649994,277.0,271.399994,273.299988,259.313293,11616.0
457,2018-08-01,274.450012,276.200012,268.100006,270.049988,256.229584,15411.0
458,2018-08-02,270.700012,285.299988,269.899994,275.0,260.92627,67531.0
459,2018-08-03,278.799988,279.25,272.899994,275.200012,261.116028,32936.0
460,2018-08-06,274.0,278.399994,274.0,277.399994,263.203491,13902.0
461,2018-08-07,277.950012,288.25,275.5,280.0,265.67038,155557.0
462,2018-08-08,279.600006,280.350006,276.5,277.799988,263.583008,292829.0
463,2018-08-09,277.799988,283.399994,277.049988,278.549988,264.294586,17239.0
464,2018-08-10,277.950012,305.799988,277.950012,298.799988,283.50827,352160.0
465,2018-08-13,294.899994,309.200012,290.049988,306.25,290.577026,203577.0
466,2018-08-14,305.899994,311.149994,298.850006,309.600006,293.755554,189038.0
467,2018-08-16,311.5,319.0,305.649994,310.149994,294.277374,94748.0
468,2018-08-17,308.100006,312.700012,306.049988,308.149994,292.379761,28220.0
469,2018-08-20,312.700012,315.100006,295.799988,309.799988,293.945343,62291.0
470,2018-08-21,306.299988,309.850006,300.049988,304.0,288.442108,21724.0
471,2018-08-23,304.0,337.899994,304.0,324.299988,307.703247,1090297.0
472,2018-08-24,326.399994,332.0,321.0,329.5,312.637115,242633.0
473,2018-08-27,330.950012,342.0,328.0,333.049988,317.935211,376352.0
474,2018-08-28,334.899994,336.0,329.600006,332.049988,316.980652,65920.0
475,2018-08-29,333.950012,339.700012,332.25,335.75,320.512726,96675.0
476,2018-08-30,337.200012,340.149994,337.0,338.5,323.137939,92294.0
477,2018-08-31,342.0,351.0,335.049988,340.850006,325.381317,1372802.0
478,2018-09-03,342.899994,344.0,339.200012,341.399994,325.906281,170347.0
479,2018-09-04,343.0,344.399994,336.0,338.350006,322.99472,200909.0
480,2018-09-05,335.0,342.0,334.25,340.399994,324.951691,226287.0
481,2018-09-06,344.0,344.799988,338.549988,343.549988,327.958679,94711.0
482,2018-09-07,346.0,347.5,342.5,343.950012,328.340607,180269.0
483,2018-09-10,345.0,347.200012,341.100006,341.450012,325.954071,127253.0
484,2018-09-11,339.600006,352.299988,338.0,343.0,327.433655,258308.0
485,2018-09-12,345.0,346.450012,338.0,342.399994,326.860901,100035.0
486,2018-09-14,342.5,348.5,340.0,341.049988,325.572174,85264.0
487,2018-09-17,343.25,343.25,334.399994,336.149994,320.894562,54259.0
488,2018-09-18,337.0,339.899994,321.350006,323.799988,309.105011,74220.0
489,2018-09-19,321.0,326.799988,308.399994,317.0,302.613647,56636.0
490,2018-09-21,316.5,318.75,291.200012,294.149994,280.800629,283243.0
491,2018-09-24,303.0,309.0,295.5,303.75,289.964935,53466.0
492,2018-09-25,298.149994,307.450012,294.200012,301.5,287.817108,70455.0
493,2018-09-26,300.5,303.700012,298.25,300.049988,286.432892,38616.0
494,2018-09-27,300.149994,303.0,297.649994,299.850006,286.242004,42512.0
495,2018-09-28,297.149994,300.549988,282.0,292.799988,279.511871,100720.0
496,2018-10-01,293.899994,299.200012,281.0,296.75,283.282654,55592.0
497,2018-10-03,296.25,306.299988,290.200012,301.0,287.339783,58500.0
498,2018-10-04,292.0,303.899994,283.25,289.649994,276.504852,80289.0
499,2018-10-05,289.0,294.0,285.100006,288.549988,275.454712,32332.0
500,2018-10-08,284.100006,303.0,284.100006,296.299988,282.853058,46932.0
501,2018-10-09,296.0,300.649994,289.0,297.799988,284.285004,53561.0
502,2018-10-10,300.0,313.0,300.0,303.799988,290.012665,52504.0
503,2018-10-11,295.200012,302.299988,290.0,296.350006,282.900787,21532.0
504,2018-10-12,299.950012,305.950012,297.5,299.75,286.146515,19241.0
505,2018-10-15,295.0,303.75,295.0,298.549988,285.000946,27589.0
506,2018-10-16,303.799988,304.100006,299.0,300.0,286.385101,27334.0
507,2018-10-17,301.649994,302.950012,297.700012,300.149994,286.528351,266259.0
508,2018-10-19,299.950012,308.0,288.350006,304.5,290.680969,121978.0
509,2018-10-22,298.049988,302.200012,295.049988,297.100006,283.616791,18678.0
510,2018-10-23,295.25,296.700012,285.350006,289.899994,276.74353,33939.0
511,2018-10-24,299.0,299.0,289.950012,290.700012,277.507233,25739.0
512,2018-10-25,290.700012,293.950012,288.0,290.350006,277.173126,6642.0
513,2018-10-26,289.299988,295.0,288.799988,291.450012,278.223206,12971.0
514,2018-10-29,291.950012,296.0,289.049988,292.649994,279.368713,23062.0
515,2018-10-30,292.700012,303.850006,292.0,300.649994,287.005615,19114.0
516,2018-10-31,299.049988,312.899994,293.200012,308.5,294.49939,63211.0
517,2018-11-01,309.5,317.5,308.5,314.549988,300.274841,44587.0
518,2018-11-02,314.049988,316.950012,307.100006,309.600006,295.549469,50418.0
519,2018-11-05,310.950012,316.0,307.0,308.100006,294.117523,88508.0
520,2018-11-06,304.100006,311.0,303.950012,309.0,294.976715,40760.0
521,2018-11-07,313.899994,313.899994,309.600006,313.049988,298.842896,11890.0
522,2018-11-09,312.0,312.0,307.450012,308.850006,294.833496,8025.0
523,2018-11-12,307.100006,313.700012,300.0,307.799988,293.831177,26477.0
524,2018-11-13,302.149994,310.0,302.149994,305.649994,291.778748,20426.0
525,2018-11-14,309.200012,313.0,309.0,310.75,296.647278,29326.0
526,2018-11-15,311.25,311.25,306.049988,308.649994,294.642578,11610.0
527,2018-11-16,311.0,314.450012,307.100006,308.549988,294.547119,47266.0
528,2018-11-19,311.799988,311.799988,308.049988,309.5,295.453979,19114.0
529,2018-11-20,309.5,309.5,304.200012,306.149994,292.256012,14745.0
530,2018-11-21,304.549988,305.850006,300.0,300.850006,287.196594,16693.0
531,2018-11-22,302.899994,302.899994,297.100006,297.899994,284.380432,10629.0
532,2018-11-26,298.0,300.649994,295.0,296.450012,282.996246,9811.0
533,2018-11-27,294.25,299.350006,292.549988,296.549988,283.091705,11304.0
534,2018-11-28,296.950012,296.950012,289.100006,289.649994,276.504852,67963.0
535,2018-11-29,290.399994,296.75,272.299988,294.600006,281.230194,45913.0
536,2018-11-30,291.0,301.0,291.0,298.549988,285.000946,24740.0
537,2018-12-03,296.0,303.5,296.0,301.450012,287.769379,218393.0
538,2018-12-04,297.100006,320.0,297.100006,303.799988,290.012665,495262.0
539,2018-12-05,307.0,307.0,300.0,302.100006,288.389832,4075.0
540,2018-12-06,302.149994,305.0,299.850006,302.0,288.294373,14517.0
541,2018-12-07,299.0,305.0,296.149994,303.950012,290.155914,158088.0
542,2018-12-10,300.299988,301.0,295.0,298.899994,285.335083,414416.0
543,2018-12-11,296.350006,298.0,290.0,293.549988,280.227875,16226.0
544,2018-12-12,293.0,300.0,292.350006,299.75,286.146515,19342.0
545,2018-12-13,300.0,303.899994,298.0,299.649994,286.051056,40740.0
546,2018-12-14,299.0,300.0,296.600006,299.200012,285.62149,4984.0
547,2018-12-17,299.799988,300.5,294.0,296.049988,282.61441,67597.0
548,2018-12-18,296.899994,300.0,288.899994,289.600006,276.457153,102418.0
549,2018-12-19,290.200012,309.850006,290.200012,302.299988,288.58078,360036.0
550,2018-12-20,300.0,304.899994,297.899994,302.149994,288.437592,25741.0
551,2018-12-21,298.200012,303.0,297.25,300.0,286.385101,28514.0
552,2018-12-24,306.950012,306.950012,296.450012,299.350006,285.764648,14069.0
553,2018-12-26,293.049988,297.899994,292.700012,296.25,282.805328,18735.0
554,2018-12-27,298.049988,300.0,297.700012,299.399994,285.812408,14523.0
555,2018-12-28,298.100006,302.950012,294.399994,300.25,286.623779,16200.0
556,2018-12-31,300.0,307.0,298.649994,305.899994,292.017426,33632.0
557,2019-01-01,304.25,313.0,300.850006,311.25,297.124603,18282.0
558,2019-01-02,311.25,317.5,306.100006,311.399994,297.267792,42498.0
559,2019-01-03,311.0,315.5,310.200012,313.049988,298.842896,14757.0
560,2019-01-04,314.5,314.5,303.0,305.549988,291.683258,13420.0
561,2019-01-07,305.950012,307.549988,298.200012,299.350006,285.764648,38412.0
562,2019-01-08,303.0,305.200012,301.25,303.700012,289.917236,18942.0
563,2019-01-09,308.0,308.0,300.350006,302.899994,289.153564,7344.0
564,2019-01-10,302.399994,304.0,298.899994,300.649994,287.005615,18720.0
565,2019-01-11,301.350006,302.0,297.649994,300.450012,286.814697,15488.0
566,2019-01-14,301.950012,302.5,297.600006,301.299988,287.62616,11716.0
567,2019-01-15,301.299988,327.850006,301.299988,315.75,301.42038,232571.0
568,2019-01-16,316.0,321.549988,315.25,319.299988,304.809235,35990.0
569,2019-01-17,320.149994,320.149994,314.100006,315.649994,301.324921,9141.0
570,2019-01-18,316.0,321.899994,306.0,310.450012,296.360931,43763.0
571,2019-01-21,307.75,317.450012,306.700012,309.549988,295.50174,14978.0
572,2019-01-22,305.200012,312.899994,303.0,309.899994,295.835876,10206.0
573,2019-01-23,309.850006,322.0,308.850006,319.549988,305.047882,52555.0
574,2019-01-24,322.0,322.0,316.399994,318.0,303.568268,8916.0
575,2019-01-25,316.049988,321.5,303.100006,308.25,294.260742,26406.0
576,2019-01-28,310.549988,315.950012,304.799988,309.850006,295.788116,38265.0
577,2019-01-29,314.0,314.0,302.049988,304.200012,290.394562,19254.0
578,2019-01-30,307.100006,313.950012,305.049988,311.350006,297.220062,10034.0
579,2019-01-31,314.0,320.0,311.0,317.200012,302.804596,29082.0
580,2019-02-01,315.0,320.0,308.0,309.700012,295.644958,57644.0
581,2019-02-04,310.0,314.950012,306.600006,311.799988,297.649628,11498.0
582,2019-02-05,312.149994,317.0,311.649994,315.5,301.181732,18338.0
583,2019-02-06,316.899994,317.0,313.25,316.049988,301.706757,22614.0
584,2019-02-07,315.950012,331.049988,314.049988,326.799988,311.968872,146456.0
585,2019-02-08,324.899994,331.549988,321.049988,327.299988,312.446167,114570.0
586,2019-02-11,328.700012,328.700012,313.700012,318.850006,304.379669,95618.0
587,2019-02-12,313.049988,316.850006,312.200012,314.549988,300.274841,37617.0
588,2019-02-14,308.649994,317.399994,295.0,312.100006,297.936005,33399.0
589,2019-02-15,311.0,313.0,301.899994,312.149994,297.983734,65022.0
590,2019-02-18,310.049988,315.75,307.850006,314.350006,300.083923,22618.0
591,2019-02-19,313.049988,322.049988,308.549988,321.049988,306.479858,22326.0
592,2019-02-20,320.0,323.200012,314.100006,321.950012,307.338989,21765.0
593,2019-02-21,321.799988,326.549988,317.100006,320.25,305.716125,63155.0
594,2019-02-22,318.0,332.649994,318.0,329.649994,314.689545,66684.0
595,2019-02-25,330.0,338.799988,328.0,333.299988,318.173889,204780.0
596,2019-02-26,335.5,335.5,323.399994,331.100006,316.073761,23305.0
597,2019-02-27,331.100006,338.350006,319.950012,322.899994,308.24588,66266.0
598,2019-02-28,325.0,329.0,323.0,326.200012,311.396149,13324.0
599,2019-03-01,326.200012,335.0,325.100006,334.049988,318.889832,103009.0
600,2019-03-05,330.450012,345.0,330.450012,343.100006,327.529114,142217.0
601,2019-03-06,346.0,350.100006,333.5,335.649994,320.417236,70211.0
602,2019-03-07,334.899994,341.350006,334.25,337.450012,322.13559,31202.0
603,2019-03-08,340.25,341.0,333.049988,336.549988,321.276398,18313.0
604,2019-03-11,337.0,348.0,327.0,336.950012,321.658264,114038.0
605,2019-03-12,338.549988,344.0,335.25,337.049988,321.753662,23629.0
606,2019-03-13,339.899994,344.899994,332.25,336.549988,321.276398,34249.0
607,2019-03-14,341.549988,341.549988,333.299988,337.700012,322.374176,23706.0
608,2019-03-15,335.899994,343.549988,326.0,332.850006,317.744324,49318.0
609,2019-03-18,326.200012,331.700012,323.049988,328.200012,313.305359,30917.0
610,2019-03-19,326.0,336.0,326.0,331.0,315.978271,29183.0
611,2019-03-20,331.0,335.950012,331.0,333.850006,318.698975,22436.0
612,2019-03-22,333.549988,340.700012,328.25,336.75,321.467346,35703.0
613,2019-03-25,333.899994,341.5,322.5,340.399994,324.951691,33962.0
614,2019-03-26,340.350006,345.5,335.5,343.450012,327.863281,57242.0
615,2019-03-27,345.0,357.0,341.25,354.100006,338.029938,135601.0
616,2019-03-28,357.850006,364.100006,351.0,357.899994,341.657501,136044.0
617,2019-04-01,365.0,373.850006,362.0,369.850006,353.065186,132722.0
618,2019-04-02,373.850006,373.850006,357.049988,360.100006,343.757629,36817.0
619,2019-04-03,356.200012,360.0,349.100006,351.350006,335.404755,29758.0
620,2019-04-04,352.100006,355.75,343.100006,348.25,332.445435,31047.0
621,2019-04-05,348.5,355.200012,348.5,353.200012,337.170837,26419.0
622,2019-04-08,347.25,353.0,342.649994,345.75,330.058899,14431.0
623,2019-04-09,346.0,356.950012,339.0,353.75,337.695831,27438.0
624,2019-04-10,353.75,353.75,346.600006,348.700012,332.875031,38874.0
625,2019-04-11,345.049988,352.5,342.100006,348.799988,332.97049,10662.0
626,2019-04-12,349.950012,356.0,346.049988,353.100006,337.075348,12313.0
627,2019-04-15,355.899994,355.950012,347.100006,354.950012,338.8414,63017.0
628,2019-04-16,352.600006,365.0,341.649994,354.700012,338.602722,39218.0
629,2019-04-18,349.0,353.899994,344.450012,347.299988,331.538483,18174.0
630,2019-04-22,344.0,349.450012,341.899994,342.700012,327.147339,9682.0
631,2019-04-23,342.100006,348.450012,341.25,343.549988,327.958679,9120.0
632,2019-04-24,348.700012,360.0,342.0,347.899994,332.111328,101206.0
633,2019-04-25,346.0,355.950012,344.0,350.149994,334.259216,26340.0
634,2019-04-26,351.0,351.25,345.049988,346.450012,330.727142,19961.0
635,2019-04-30,345.0,350.0,341.75,344.399994,328.770142,14381.0
636,2019-05-02,340.0,353.0,340.0,343.0,327.433655,17432.0
637,2019-05-03,343.0,347.649994,342.0,345.049988,329.390656,10627.0
638,2019-05-06,345.100006,347.950012,331.049988,338.100006,322.756073,41793.0
639,2019-05-07,343.200012,343.200012,325.75,330.200012,315.2146,17200.0
640,2019-05-08,326.5,328.299988,320.0,325.700012,310.918823,71446.0
641,2019-05-09,323.100006,330.0,319.350006,327.0,312.15979,23747.0
642,2019-05-10,325.5,326.350006,321.200012,324.75,310.011932,14732.0
643,2019-05-13,323.100006,324.549988,313.0,318.0,303.568268,32584.0
644,2019-05-14,313.149994,327.0,311.950012,325.899994,311.109741,40420.0
645,2019-05-15,325.899994,333.0,320.25,329.399994,314.450867,49303.0
646,2019-05-16,330.600006,332.399994,322.899994,330.950012,315.930573,12155.0
647,2019-05-17,329.950012,337.600006,329.0,335.049988,319.844482,99794.0
648,2019-05-20,339.0,343.0,335.0,340.25,324.808472,74835.0
649,2019-05-21,340.0,354.0,337.450012,345.25,329.581543,125849.0
650,2019-05-22,359.850006,378.0,350.0,364.899994,348.339813,786949.0
651,2019-05-23,370.0,372.399994,357.0,370.0,353.208344,136219.0
652,2019-05-24,375.0,379.0,367.649994,376.299988,359.222473,109522.0
653,2019-05-27,376.0,380.899994,371.299988,375.399994,358.363281,53635.0
654,2019-05-28,382.299988,407.0,375.100006,385.25,367.766235,239005.0
655,2019-05-29,385.0,386.899994,371.0,372.75,355.833527,55819.0
656,2019-05-30,373.0,379.600006,368.0,371.149994,354.306152,24604.0
657,2019-05-31,375.5,376.799988,368.700012,375.0,357.981415,54052.0
658,2019-06-03,379.950012,379.950012,370.049988,375.950012,358.888336,26568.0
659,2019-06-04,374.899994,389.899994,370.049988,384.049988,366.620728,76549.0
660,2019-06-06,384.049988,385.0,375.0,379.700012,362.46817,18620.0
661,2019-06-07,382.299988,384.75,372.0,372.600006,355.690369,26491.0
662,2019-06-10,374.399994,381.649994,368.149994,370.450012,353.63797,27494.0
663,2019-06-11,374.899994,381.600006,368.0,379.299988,362.086304,64506.0
664,2019-06-12,379.0,379.0,369.5,372.0,355.117584,26835.0
665,2019-06-13,373.399994,375.0,369.549988,372.399994,355.499451,35499.0
666,2019-06-14,370.049988,384.0,370.049988,376.049988,358.983765,51727.0
667,2019-06-17,377.75,382.0,373.0,381.200012,363.900116,39288.0
668,2019-06-18,378.75,384.649994,373.200012,377.299988,360.177063,55796.0
669,2019-06-19,378.100006,384.0,374.799988,381.100006,363.804626,71211.0
670,2019-06-20,380.549988,380.799988,370.100006,372.200012,355.308563,15453.0
671,2019-06-21,376.0,392.0,371.0,374.100006,357.122284,130422.0
672,2019-06-24,377.0,377.0,362.0,364.799988,348.244293,27281.0
673,2019-06-25,360.200012,365.0,353.100006,357.200012,340.989288,17290.0
674,2019-06-26,354.149994,366.350006,354.149994,360.299988,343.948578,36513.0
675,2019-06-27,358.549988,369.899994,358.549988,366.399994,349.771698,29001.0
676,2019-06-28,366.399994,375.0,360.0,366.799988,350.153595,66290.0
677,2019-07-01,368.0,381.700012,364.0,380.200012,362.945435,55524.0
678,2019-07-02,384.0,385.5,368.149994,374.450012,357.45639,42760.0
679,2019-07-03,373.049988,381.0,364.700012,365.100006,348.530762,174383.0
680,2019-07-04,364.700012,368.049988,364.700012,365.149994,348.578461,20790.0
681,2019-07-05,360.0,367.100006,360.0,365.0,348.435303,19592.0
682,2019-07-08,362.0,369.149994,362.0,367.799988,351.108185,20857.0
683,2019-07-09,366.299988,375.700012,363.0,374.25,357.265472,26114.0
684,2019-07-10,375.0,375.0,365.0,369.549988,352.778778,21522.0
685,2019-07-11,367.25,370.649994,363.299988,364.399994,347.862488,27418.0
686,2019-07-12,360.149994,378.0,360.149994,376.649994,359.55658,28962.0
687,2019-07-15,373.049988,379.899994,367.0,368.899994,352.158295,47579.0
688,2019-07-16,370.0,374.799988,367.950012,371.100006,354.258423,150737.0
689,2019-07-17,370.0,378.100006,367.75,371.25,354.401642,15234.0
690,2019-07-18,372.0,380.0,369.049988,370.0,353.208344,20524.0
691,2019-07-19,371.0,372.899994,361.950012,370.950012,354.115265,35103.0
692,2019-07-22,369.850006,370.75,364.950012,368.25,351.537781,19548.0
693,2019-07-23,366.200012,370.700012,366.0,368.299988,351.58548,7660.0
694,2019-07-24,366.549988,371.549988,366.549988,368.100006,351.394592,38774.0
695,2019-07-25,367.0,373.0,367.0,371.950012,355.069855,62870.0
696,2019-07-26,372.450012,375.0,369.399994,371.049988,354.210693,12251.0
697,2019-07-29,371.950012,374.0,366.200012,372.75,355.833527,100103.0
698,2019-07-30,376.0,378.899994,369.950012,370.799988,353.972015,20825.0
699,2019-07-31,368.0,375.049988,368.0,370.75,353.924286,33278.0
700,2019-08-01,370.049988,375.0,369.0,370.700012,353.876617,26382.0
701,2019-08-02,369.25,369.899994,362.0,367.299988,350.630859,25847.0
702,2019-08-05,368.200012,371.600006,362.049988,366.399994,349.771698,21274.0
703,2019-08-06,363.0,371.0,362.0,366.549988,349.914917,24407.0
704,2019-08-07,365.0,369.399994,365.0,365.950012,349.342163,9678.0
705,2019-08-08,365.0,371.049988,365.0,369.950012,353.160614,19719.0
706,2019-08-09,369.049988,375.0,369.049988,371.649994,354.783478,197682.0
707,2019-08-13,372.049988,379.899994,370.149994,374.350006,357.360931,105376.0
708,2019-08-14,378.0,380.899994,372.600006,375.450012,363.26297,78627.0
709,2019-08-16,375.450012,377.899994,374.0,375.899994,363.698334,23045.0
710,2019-08-19,375.899994,381.399994,375.899994,379.299988,366.987976,29102.0
711,2019-08-20,378.549988,382.899994,377.0,380.049988,367.713623,40626.0
712,2019-08-21,381.950012,382.600006,379.0,380.0,367.665253,26003.0
713,2019-08-22,380.049988,382.0,378.25,380.0,367.665253,109039.0
714,2019-08-23,380.100006,380.100006,370.700012,374.299988,362.150269,27102.0
715,2019-08-26,382.299988,382.299988,374.100006,375.200012,363.021088,12811.0
716,2019-08-27,375.5,379.75,373.700012,376.899994,364.665863,31108.0
717,2019-08-28,373.049988,377.950012,373.049988,376.100006,363.891876,43073.0
718,2019-08-29,371.0,380.0,371.0,377.0,364.762634,100352.0
719,2019-08-30,377.0,390.5,376.100006,382.75,370.325989,152177.0
720,2019-09-03,383.0,389.950012,377.0,377.700012,365.439911,135504.0
721,2019-09-04,377.0,383.950012,374.049988,376.399994,364.182068,34061.0
722,2019-09-05,377.0,385.0,376.100006,378.0,365.730194,56604.0
723,2019-09-06,378.0,382.399994,375.100006,379.100006,366.794464,31638.0
724,2019-09-09,375.049988,383.899994,375.049988,380.75,368.3909,153966.0
725,2019-09-11,383.0,383.950012,379.75,381.100006,368.729553,35222.0
726,2019-09-12,384.899994,384.899994,379.149994,380.549988,368.197357,12901.0
727,2019-09-13,383.899994,411.0,379.75,404.549988,391.418365,298669.0
728,2019-09-16,403.899994,409.600006,392.049988,394.75,381.936462,168621.0
729,2019-09-17,395.950012,402.549988,387.549988,392.100006,379.372467,107912.0
730,2019-09-18,397.0,402.950012,386.0,391.299988,378.598419,49859.0
731,2019-09-19,383.0,392.899994,383.0,383.700012,371.245117,39786.0
732,2019-09-20,381.149994,403.5,381.149994,395.25,382.420258,96188.0
733,2019-09-23,406.5,407.25,383.149994,387.049988,374.486389,155752.0
734,2019-09-24,387.049988,387.200012,372.0,373.75,361.618164,410673.0
735,2019-09-25,372.0,376.600006,353.100006,358.950012,347.298492,127394.0
736,2019-09-26,360.25,366.0,348.850006,351.950012,340.525757,116199.0
737,2019-09-27,354.899994,367.450012,351.850006,355.399994,343.86377,127752.0
738,2019-09-30,359.950012,378.399994,350.0,370.600006,358.570343,489167.0
739,2019-10-01,372.0,374.600006,355.0,362.299988,350.539764,51682.0
740,2019-10-03,362.0,371.0,352.600006,360.649994,348.943359,404060.0
741,2019-10-04,365.0,372.0,356.0,368.799988,356.828766,69776.0
742,2019-10-07,365.5,372.299988,358.25,362.850006,351.07193,25902.0
