,Date,Open,High,Low,Close,Adj Close,Volume
355,2018-03-07,310.950012,314.399994,306.299988,308.100006,299.7229,2129537.0
356,2018-03-08,311.0,313.799988,308.25,310.799988,302.349487,2095964.0
357,2018-03-09,312.0,312.899994,297.799988,300.850006,292.670074,2830725.0
358,2018-03-12,305.700012,305.700012,299.5,302.899994,294.664276,2174973.0
359,2018-03-13,302.950012,304.75,300.149994,303.600006,295.345276,1604649.0
360,2018-03-14,302.5,302.850006,295.200012,301.200012,293.010529,1868331.0
361,2018-03-15,301.950012,301.950012,296.0,298.299988,290.189362,1955922.0
362,2018-03-16,299.799988,299.799988,295.200012,296.200012,288.146484,1498200.0
363,2018-03-19,294.299988,294.899994,287.25,290.350006,282.455536,2301931.0
364,2018-03-20,290.0,290.0,284.649994,286.950012,279.14801,2540554.0
365,2018-03-21,287.0,296.799988,287.0,294.350006,286.346771,2282342.0
366,2018-03-22,296.75,296.75,289.649994,291.25,283.331055,2198962.0
367,2018-03-23,285.200012,288.799988,280.450012,282.0,274.332581,2728794.0
368,2018-03-26,282.0,284.549988,274.5,282.100006,274.42984,2433035.0
369,2018-03-27,283.0,284.350006,276.549988,280.200012,272.581512,2886167.0
370,2018-03-28,278.200012,281.5,275.399994,279.450012,271.851898,2677448.0
371,2018-04-02,284.5,285.399994,277.25,279.350006,271.754608,2733421.0
372,2018-04-03,279.0,279.799988,273.0,278.049988,270.48996,2453716.0
373,2018-04-04,279.950012,286.899994,279.0,281.25,273.602966,2639947.0
374,2018-04-05,283.0,292.850006,281.649994,289.850006,281.969147,2195459.0
375,2018-04-06,290.299988,297.899994,290.25,296.649994,288.584229,2316307.0
376,2018-04-09,299.850006,304.799988,299.0,303.5,295.247986,1933870.0
377,2018-04-10,305.0,307.200012,294.0,296.049988,288.000519,2147373.0
378,2018-04-11,296.5,299.0,292.0,294.700012,286.687286,1189525.0
379,2018-04-12,295.200012,295.75,287.649994,289.850006,281.969147,2896893.0
380,2018-04-13,290.5,295.350006,289.899994,293.75,285.763092,3278554.0
381,2018-04-16,292.899994,296.75,289.049988,295.75,287.708679,1572846.0
382,2018-04-17,297.799988,297.799988,292.0,293.25,285.276642,1540380.0
383,2018-04-18,292.649994,294.75,290.299988,293.049988,285.082123,1271552.0
384,2018-04-19,293.100006,297.399994,291.299988,294.799988,286.784546,730961.0
385,2018-04-20,294.600006,295.649994,292.350006,294.399994,286.395416,1711174.0
386,2018-04-23,294.100006,296.799988,290.850006,294.950012,286.93045,2040541.0
387,2018-04-24,296.799988,301.899994,294.399994,299.75,291.599976,1916816.0
388,2018-04-25,301.399994,301.5,295.0,297.149994,289.070648,1610351.0
389,2018-04-26,296.0,297.0,291.600006,295.350006,287.31955,1133514.0
390,2018-04-27,294.850006,294.850006,290.0,291.100006,283.18512,2150749.0
391,2018-04-30,290.700012,292.299988,286.5,287.700012,279.877594,899782.0
392,2018-05-02,285.600006,288.450012,279.100006,279.950012,272.338287,2374430.0
393,2018-05-03,280.5,280.799988,265.200012,271.25,263.874817,3645412.0
394,2018-05-04,270.549988,275.75,261.0,271.5,264.118073,4990560.0
395,2018-05-07,273.950012,276.200012,263.899994,266.399994,259.156738,3410720.0
396,2018-05-08,267.799988,270.0,260.299988,268.149994,260.859161,5176974.0
397,2018-05-09,268.299988,273.100006,266.799988,267.600006,260.324097,1375896.0
398,2018-05-10,267.799988,270.100006,260.899994,262.549988,255.411377,1346387.0
399,2018-05-11,262.850006,267.399994,258.0,266.5,259.254028,2534394.0
400,2018-05-14,267.0,271.0,264.700012,269.450012,262.123779,2262974.0
401,2018-05-15,269.399994,273.399994,265.700012,269.350006,262.02652,2285779.0
402,2018-05-16,268.0,270.700012,265.200012,269.25,261.92923,1331129.0
403,2018-05-17,268.0,276.5,267.25,273.200012,265.771851,3081910.0
404,2018-05-18,275.25,276.850006,265.100006,265.950012,258.718933,2310681.0
405,2018-05-21,260.75,266.299988,258.549988,259.399994,252.347046,1405779.0
406,2018-05-22,257.899994,262.649994,247.5,259.100006,252.055206,4399507.0
407,2018-05-23,259.100006,265.5,256.25,262.700012,255.557312,4005066.0
408,2018-05-24,265.0,270.25,244.199997,252.949997,246.072403,8726696.0
409,2018-05-25,255.0,259.0,252.100006,257.5,250.498688,4899588.0
410,2018-05-28,261.0,263.0,258.049988,260.850006,253.757599,4551898.0
411,2018-05-29,266.299988,270.0,264.25,268.850006,261.5401,4353320.0
412,2018-05-30,268.0,268.5,263.0,263.899994,256.724701,2518709.0
413,2018-05-31,264.5,269.600006,260.100006,265.0,257.7948,4234976.0
414,2018-06-01,264.899994,266.649994,260.350006,265.75,258.524414,2155593.0
415,2018-06-04,267.0,271.5,263.899994,267.850006,260.567291,2424074.0
416,2018-06-05,266.100006,268.649994,254.550003,260.100006,253.028015,2663842.0
417,2018-06-06,260.5,263.549988,256.0,262.899994,255.751862,2044933.0
418,2018-06-07,265.0,267.25,262.049988,262.850006,255.703201,1613543.0
419,2018-06-08,262.850006,281.399994,262.700012,279.0,271.414093,5861064.0
420,2018-06-11,282.649994,288.399994,275.0,276.75,269.225311,5808692.0
421,2018-06-12,277.850006,279.299988,271.149994,273.399994,265.96637,1955602.0
422,2018-06-13,274.450012,274.75,267.350006,267.799988,260.518646,1714842.0
423,2018-06-14,267.75,271.899994,263.850006,267.0,259.740387,1925327.0
424,2018-06-15,266.899994,267.25,261.649994,263.200012,256.043732,1159986.0
425,2018-06-18,263.200012,264.899994,258.700012,259.299988,252.249741,1443446.0
426,2018-06-19,258.0,258.850006,251.149994,251.949997,245.099594,2583012.0
427,2018-06-20,252.850006,254.899994,249.75,253.25,246.364243,2260437.0
428,2018-06-21,254.0,257.899994,253.149994,255.050003,248.115326,1220170.0
429,2018-06-22,255.5,257.0,253.300003,255.800003,248.844925,1416639.0
430,2018-06-25,256.899994,257.799988,255.149994,257.049988,250.060928,819524.0
431,2018-06-26,257.799988,263.0,255.850006,261.899994,254.779053,1470493.0
432,2018-06-27,261.600006,264.649994,251.050003,253.600006,246.704742,1520423.0
433,2018-06-28,251.800003,251.800003,240.949997,242.300003,235.711975,2229909.0
434,2018-06-29,242.5,255.899994,242.5,254.300003,247.385712,2670544.0
435,2018-07-02,254.25,258.0,250.350006,255.850006,248.89357,1760435.0
436,2018-07-03,255.949997,262.0,253.149994,261.0,253.903534,1872353.0
437,2018-07-04,258.700012,260.799988,254.600006,257.049988,250.060928,1319652.0
438,2018-07-05,257.0,258.350006,253.600006,254.800003,247.872116,1352378.0
439,2018-07-06,255.0,258.899994,252.25,256.299988,249.331314,1833829.0
440,2018-07-09,257.549988,268.5,256.5,265.899994,258.670288,3375495.0
441,2018-07-10,266.799988,269.850006,260.950012,262.850006,255.703201,3520193.0
442,2018-07-11,262.0,264.549988,260.0,261.100006,254.000824,1404747.0
443,2018-07-12,265.0,265.950012,260.899994,262.299988,255.168182,1468664.0
444,2018-07-13,263.899994,263.899994,252.0,252.899994,246.023773,1950007.0
445,2018-07-16,253.899994,264.5,252.350006,263.549988,256.384186,5320621.0
446,2018-07-17,264.0,268.0,262.149994,265.100006,257.892059,2902381.0
447,2018-07-18,266.200012,269.799988,262.25,266.799988,259.545837,1721933.0
448,2018-07-19,264.350006,276.399994,264.350006,274.549988,267.085114,2214551.0
449,2018-07-20,275.149994,280.700012,274.600006,278.649994,271.073639,2086321.0
450,2018-07-23,279.950012,284.799988,274.25,281.25,273.602966,1957201.0
451,2018-07-24,281.450012,285.899994,279.299988,282.399994,274.72168,962291.0
452,2018-07-25,282.0,296.5,280.299988,294.950012,286.93045,3996745.0
453,2018-07-26,296.0,298.700012,294.100006,295.049988,287.02774,3339021.0
454,2018-07-27,295.049988,301.850006,293.600006,295.299988,287.270905,1913881.0
455,2018-07-30,296.0,300.0,293.0,297.899994,289.800232,1766143.0
456,2018-07-31,302.25,316.0,297.299988,303.950012,295.68576,10851682.0
457,2018-08-01,306.200012,317.200012,305.5,313.549988,305.02475,6282499.0
458,2018-08-02,312.799988,320.75,310.399994,316.0,307.408142,4491987.0
459,2018-08-03,318.200012,320.0,309.0,310.299988,301.863098,1876193.0
460,2018-08-06,310.0,311.0,303.850006,304.600006,296.318054,1420003.0
461,2018-08-07,307.899994,307.899994,295.549988,298.299988,290.189362,1541952.0
462,2018-08-08,298.399994,300.450012,286.450012,291.399994,283.476959,2974518.0
463,2018-08-09,293.850006,304.450012,292.100006,303.299988,295.053406,1840219.0
464,2018-08-10,305.75,311.850006,289.350006,299.600006,291.453979,5879296.0
465,2018-08-13,295.899994,295.899994,288.200012,290.149994,282.260956,2142662.0
466,2018-08-14,289.299988,293.450012,280.700012,285.049988,277.299591,2005232.0
467,2018-08-16,282.899994,286.899994,275.399994,276.950012,269.419861,2659558.0
468,2018-08-17,277.700012,280.200012,273.5,276.0,268.495697,1988022.0
469,2018-08-20,277.0,286.100006,275.899994,283.950012,276.229523,3010491.0
470,2018-08-21,288.399994,288.399994,283.049988,285.299988,277.542816,1446068.0
471,2018-08-23,284.5,285.299988,275.049988,278.899994,271.316833,2690473.0
472,2018-08-24,279.5,281.899994,276.049988,278.899994,271.316833,935255.0
473,2018-08-27,281.299988,289.5,278.5,285.649994,277.883301,2494713.0
474,2018-08-28,287.0,287.049988,280.350006,282.0,274.332581,981530.0
475,2018-08-29,283.950012,290.799988,282.299988,288.100006,280.266724,1427320.0
476,2018-08-30,290.600006,294.200012,286.649994,290.5,282.601471,2974475.0
477,2018-08-31,290.450012,293.100006,285.5,290.399994,282.50415,973496.0
478,2018-09-03,297.899994,297.899994,288.850006,290.299988,282.406891,2021457.0
479,2018-09-04,290.549988,291.600006,280.350006,282.5,274.81897,908406.0
480,2018-09-05,280.0,281.399994,265.799988,272.399994,264.993591,3651333.0
481,2018-09-06,275.0,278.299988,271.100006,273.950012,266.501434,1025788.0
482,2018-09-07,274.0,277.950012,271.600006,276.049988,268.544342,1696018.0
483,2018-09-10,274.700012,280.25,270.0,270.899994,263.534332,1277840.0
484,2018-09-11,270.0,271.5,263.600006,264.850006,257.648834,1732138.0
485,2018-09-12,265.100006,271.0,262.0,269.700012,262.367004,1375323.0
486,2018-09-14,270.5,274.200012,267.0,272.100006,266.679321,1344864.0
487,2018-09-17,271.950012,277.5,266.25,270.850006,265.454224,1877776.0
488,2018-09-18,274.0,274.799988,259.299988,261.049988,255.849457,2048432.0
489,2018-09-19,261.100006,264.399994,254.649994,256.350006,251.243088,2001901.0
490,2018-09-21,258.25,259.299988,230.75,250.100006,245.117615,3442246.0
491,2018-09-24,254.0,259.399994,248.800003,257.299988,252.174164,2844199.0
492,2018-09-25,257.399994,266.100006,255.600006,264.75,259.475769,2251969.0
493,2018-09-26,269.399994,274.899994,261.700012,267.75,262.415985,3403589.0
494,2018-09-27,269.799988,269.799988,254.149994,257.149994,252.027176,2881944.0
495,2018-09-28,264.049988,264.049988,237.949997,242.949997,238.110046,4066762.0
496,2018-10-01,245.5,250.0,240.899994,247.600006,242.667435,2157358.0
497,2018-10-03,247.0,251.5,239.600006,241.199997,236.394928,1898472.0
498,2018-10-04,241.5,243.0,232.600006,235.350006,230.661469,4031268.0
499,2018-10-05,231.0,231.0,217.399994,221.699997,217.283386,3049724.0
500,2018-10-08,222.0,227.800003,215.199997,220.949997,216.548325,1780399.0
501,2018-10-09,220.350006,226.850006,220.350006,224.100006,219.635559,1609275.0
502,2018-10-10,226.0,238.699997,225.25,235.600006,230.906479,1574735.0
503,2018-10-11,228.0,238.399994,225.0,229.75,225.173019,2236500.0
504,2018-10-12,231.449997,246.550003,231.399994,241.699997,236.884949,2856380.0
505,2018-10-15,246.0,246.600006,238.100006,241.149994,236.345901,1593522.0
506,2018-10-16,243.699997,249.100006,242.300003,247.100006,242.177368,890192.0
507,2018-10-17,250.199997,251.399994,241.050003,242.25,237.423996,809399.0
508,2018-10-19,241.0,251.0,240.0,247.600006,242.667435,1354003.0
509,2018-10-22,248.800003,250.449997,238.199997,242.5,237.669006,1286254.0
510,2018-10-23,242.350006,242.350006,232.149994,238.5,233.748703,1789882.0
511,2018-10-24,241.0,252.0,240.100006,249.850006,244.872589,2215290.0
512,2018-10-25,247.399994,256.200012,246.649994,254.100006,249.037918,2426348.0
513,2018-10-26,254.449997,256.700012,248.050003,250.449997,245.460632,1597360.0
514,2018-10-29,250.449997,254.5,249.0,250.800003,245.803665,881687.0
515,2018-10-30,250.800003,256.899994,250.25,252.899994,247.861832,1119409.0
516,2018-10-31,254.0,268.799988,253.199997,267.299988,261.974945,2560873.0
517,2018-11-01,268.899994,293.399994,263.0,279.25,273.68692,7082081.0
518,2018-11-02,293.950012,293.950012,279.149994,281.850006,276.235107,7288744.0
519,2018-11-05,282.200012,286.5,278.0,284.0,278.342285,3586009.0
520,2018-11-06,287.0,287.700012,271.299988,272.600006,267.169403,2254832.0
521,2018-11-07,274.950012,275.600006,273.149994,274.75,269.27652,180085.0
522,2018-11-09,275.25,280.100006,271.100006,275.0,269.521576,1669985.0
523,2018-11-12,277.200012,278.25,271.600006,275.399994,269.913574,1161854.0
524,2018-11-13,275.0,275.0,269.25,272.0,266.581329,3055860.0
525,2018-11-14,277.0,277.0,268.600006,270.350006,264.964203,2403415.0
526,2018-11-15,271.75,274.5,269.200012,271.850006,266.434326,2607383.0
527,2018-11-16,272.850006,272.850006,263.75,267.899994,262.562988,1627167.0
528,2018-11-19,269.5,270.0,264.549988,266.75,261.435944,1190326.0
529,2018-11-20,265.0,270.399994,262.25,266.25,260.945862,1809351.0
530,2018-11-21,268.450012,268.899994,262.549988,265.75,260.455811,1270471.0
531,2018-11-22,266.0,268.850006,264.600006,265.299988,260.014801,1188918.0
532,2018-11-26,268.649994,274.149994,265.100006,266.700012,261.386932,2187171.0
533,2018-11-27,265.399994,270.0,260.0,268.200012,262.857056,2566554.0
534,2018-11-28,268.200012,268.399994,263.100006,267.5,262.17099,1210146.0
535,2018-11-29,267.5,267.5,259.0,260.600006,255.408463,1898125.0
536,2018-11-30,261.0,264.700012,259.149994,263.149994,257.907654,1578443.0
537,2018-12-03,263.200012,263.600006,259.149994,261.950012,256.731537,3185682.0
538,2018-12-04,263.350006,265.350006,257.25,258.799988,253.644272,2078347.0
539,2018-12-05,257.5,261.700012,256.299988,259.100006,253.938324,962148.0
540,2018-12-06,257.799988,259.200012,250.649994,252.550003,247.518799,1934679.0
541,2018-12-07,252.699997,255.5,246.0,248.300003,243.353485,2565181.0
542,2018-12-10,245.0,249.949997,242.0,248.949997,243.990509,1203224.0
543,2018-12-11,241.0,251.649994,241.0,248.5,243.549484,1389798.0
544,2018-12-12,249.399994,253.350006,248.5,250.5,245.509644,1686185.0
545,2018-12-13,254.0,255.649994,251.75,254.550003,249.478973,1601069.0
546,2018-12-14,254.0,254.300003,250.649994,253.300003,248.25386,921778.0
547,2018-12-17,253.899994,263.350006,253.899994,262.25,257.025574,1935941.0
548,2018-12-18,263.5,263.850006,258.100006,259.899994,254.722366,1540405.0
549,2018-12-19,262.0,264.75,261.100006,264.0,258.740692,1112172.0
550,2018-12-20,264.350006,264.450012,261.600006,263.700012,258.446686,670278.0
551,2018-12-21,264.0,268.399994,259.450012,260.399994,255.212402,1452873.0
552,2018-12-24,263.0,267.100006,257.100006,264.350006,259.08371,1362350.0
553,2018-12-26,263.5,264.149994,258.399994,262.5,257.270599,1779257.0
554,2018-12-27,265.899994,268.200012,261.0,265.049988,259.769775,1289864.0
555,2018-12-28,266.149994,267.850006,263.25,265.100006,259.818787,1018418.0
556,2018-12-31,265.0,268.0,262.600006,267.25,261.925964,1243836.0
557,2019-01-01,268.0,274.5,267.149994,271.649994,266.238312,3037169.0
558,2019-01-02,271.600006,276.75,269.850006,275.350006,269.864594,2507973.0
559,2019-01-03,275.25,276.0,272.100006,274.299988,268.83548,1285361.0
560,2019-01-04,273.5,279.75,273.0,278.049988,272.510803,1460627.0
561,2019-01-07,279.950012,280.0,272.0,273.549988,268.100464,690779.0
562,2019-01-08,273.899994,274.899994,270.0,270.549988,265.160217,577551.0
563,2019-01-09,272.950012,273.0,265.100006,266.200012,260.896881,1275758.0
564,2019-01-10,265.799988,268.0,265.25,266.5,261.190887,434905.0
565,2019-01-11,268.700012,271.549988,265.149994,270.75,265.356232,1275857.0
566,2019-01-14,268.549988,273.100006,266.450012,271.649994,266.238312,924818.0
567,2019-01-15,271.049988,274.799988,269.350006,272.350006,266.924347,982322.0
568,2019-01-16,271.0,276.0,271.0,274.700012,269.227539,1045674.0
569,2019-01-17,275.799988,277.950012,271.450012,277.200012,271.677765,2873245.0
570,2019-01-18,277.0,284.299988,276.299988,280.450012,274.862976,3398533.0
571,2019-01-21,281.5,288.700012,280.0,287.049988,281.331482,2464315.0
572,2019-01-22,286.899994,286.899994,279.100006,282.799988,277.166138,1002095.0
573,2019-01-23,282.5,287.350006,280.950012,285.649994,279.959381,840437.0
574,2019-01-24,286.5,288.600006,281.600006,282.899994,277.26416,950999.0
575,2019-01-25,282.899994,283.75,270.0,272.600006,267.169403,1834287.0
576,2019-01-28,272.5,276.799988,267.600006,272.649994,267.218384,1658193.0
577,2019-01-29,272.5,274.350006,268.0,271.450012,266.042297,1214948.0
578,2019-01-30,270.100006,280.0,265.799988,278.600006,273.049835,1837149.0
579,2019-01-31,278.549988,287.450012,275.299988,283.549988,277.901215,4444978.0
580,2019-02-01,283.549988,289.850006,283.549988,286.899994,281.184479,3907907.0
581,2019-02-04,283.649994,299.350006,283.649994,294.700012,288.829102,4676414.0
582,2019-02-05,295.950012,311.399994,294.75,305.549988,299.462952,5953961.0
583,2019-02-06,303.0,305.0,297.25,299.700012,293.729523,3868551.0
584,2019-02-07,296.0,309.399994,292.600006,301.149994,295.150604,5449725.0
585,2019-02-08,301.0,303.5,283.25,286.450012,280.743469,2951805.0
586,2019-02-11,284.100006,292.0,270.149994,273.850006,268.39447,3106822.0
587,2019-02-12,276.0,276.700012,257.600006,269.299988,263.93512,7301736.0
588,2019-02-14,270.049988,284.450012,270.049988,282.100006,276.480133,2548096.0
589,2019-02-15,281.899994,284.049988,276.0,282.549988,276.921143,1938520.0
590,2019-02-18,281.0,287.75,278.700012,285.0,279.322327,4651185.0
591,2019-02-19,286.0,286.75,280.899994,282.100006,276.480133,1080266.0
592,2019-02-20,282.0,286.049988,281.299988,284.700012,279.028351,1469834.0
593,2019-02-21,287.0,287.0,276.850006,283.75,278.09726,2829401.0
594,2019-02-22,284.0,289.25,283.600006,286.549988,280.841461,2115227.0
595,2019-02-25,287.200012,288.5,282.100006,287.350006,281.625519,1511066.0
596,2019-02-26,285.0,291.200012,281.049988,288.25,282.507629,1637149.0
597,2019-02-27,292.0,300.700012,286.5,289.799988,284.026703,2965060.0
598,2019-02-28,291.600006,295.649994,285.75,292.799988,286.966949,2456265.0
599,2019-03-01,293.0,296.049988,290.75,292.100006,286.280914,1386778.0
600,2019-03-05,293.0,300.5,292.350006,299.600006,293.6315,1707172.0
601,2019-03-06,300.0,303.0,288.5,290.399994,284.614777,3113445.0
602,2019-03-07,292.399994,293.950012,287.649994,289.299988,283.536652,1403724.0
603,2019-03-08,289.649994,294.75,287.149994,293.799988,287.947021,1073058.0
604,2019-03-11,295.0,300.0,293.450012,298.350006,292.406372,1639133.0
605,2019-03-12,299.149994,301.899994,293.5,297.450012,291.524353,1629770.0
606,2019-03-13,299.899994,299.899994,290.350006,291.450012,285.64386,2797189.0
607,2019-03-14,292.450012,296.25,289.299988,291.149994,285.349854,1050279.0
608,2019-03-15,293.0,296.0,289.5,290.850006,285.055817,1268235.0
609,2019-03-18,293.700012,294.850006,287.5,289.299988,283.536652,1332904.0
610,2019-03-19,292.0,304.25,289.299988,300.75,294.758606,4290471.0
611,2019-03-20,302.0,307.100006,301.350006,305.100006,299.021912,4277765.0
612,2019-03-22,306.0,311.950012,301.850006,304.649994,298.580872,2730607.0
613,2019-03-25,300.0,306.0,299.799988,304.600006,298.531891,726951.0
614,2019-03-26,305.5,313.850006,305.25,308.5,302.354187,3035195.0
615,2019-03-27,308.0,310.0,302.399994,305.649994,299.560974,1834035.0
616,2019-03-28,305.899994,311.0,305.200012,308.350006,302.207214,1293818.0
617,2019-04-01,308.649994,310.5,305.25,307.25,301.129089,496567.0
618,2019-04-02,306.399994,307.649994,298.399994,299.850006,293.876495,1678387.0
619,2019-04-03,304.0,306.5,301.700012,302.450012,296.424713,1442456.0
620,2019-04-04,304.799988,309.299988,300.600006,303.600006,297.551819,1937062.0
621,2019-04-05,303.200012,307.25,302.649994,306.450012,300.345032,544559.0
622,2019-04-08,306.299988,319.0,305.25,314.700012,308.430695,5135466.0
623,2019-04-09,316.0,316.0,308.5,310.600006,304.412354,1101726.0
624,2019-04-10,310.25,313.850006,307.25,311.100006,304.902405,1508875.0
625,2019-04-11,310.149994,312.399994,306.200012,307.350006,301.227081,785733.0
626,2019-04-12,307.899994,316.0,307.899994,312.700012,306.47052,2974318.0
627,2019-04-15,314.649994,322.450012,314.649994,321.799988,315.389221,3953743.0
628,2019-04-16,322.0,325.25,320.049988,322.549988,316.124298,1710515.0
629,2019-04-18,322.0,329.75,318.649994,327.200012,320.681671,1894573.0
630,2019-04-22,324.0,324.399994,312.149994,314.149994,307.891632,801712.0
631,2019-04-23,313.549988,315.799988,309.549988,313.100006,306.862549,826935.0
632,2019-04-24,312.5,315.899994,304.299988,308.450012,302.305176,1285690.0
633,2019-04-25,309.25,315.0,307.0,309.5,303.334259,1593018.0
634,2019-04-26,310.899994,314.850006,307.299988,310.049988,303.873291,923218.0
635,2019-04-30,309.5,314.350006,305.549988,312.799988,306.568512,927423.0
636,2019-05-02,312.0,317.399994,308.25,309.200012,303.040253,1066073.0
637,2019-05-03,310.649994,312.25,307.549988,308.5,302.354187,636095.0
638,2019-05-06,308.899994,309.200012,304.149994,306.899994,300.786072,445420.0
639,2019-05-07,308.450012,317.0,306.399994,308.950012,302.795227,2205693.0
640,2019-05-08,307.950012,313.899994,305.899994,311.149994,304.951385,1678666.0
641,2019-05-09,311.950012,317.799988,311.149994,315.75,309.459747,1584395.0
642,2019-05-10,316.700012,321.5,309.100006,311.5,305.294434,3119490.0
643,2019-05-13,310.0,311.799988,293.350006,296.200012,290.299225,1939937.0
644,2019-05-14,296.200012,304.0,292.399994,302.450012,296.424713,898480.0
645,2019-05-15,303.0,305.299988,298.200012,300.649994,294.660553,791457.0
646,2019-05-16,300.649994,303.200012,295.75,298.549988,292.602417,551261.0
647,2019-05-17,298.0,308.149994,297.149994,305.549988,299.462952,758382.0
648,2019-05-20,309.0,316.0,307.549988,313.549988,307.303589,752438.0
649,2019-05-21,312.049988,315.0,304.399994,307.049988,300.933044,689768.0
650,2019-05-22,307.0,310.200012,301.100006,305.600006,299.511963,752968.0
651,2019-05-23,309.700012,314.0,304.049988,306.350006,300.247009,1222849.0
652,2019-05-24,308.0,315.850006,307.0,314.049988,307.79361,974636.0
653,2019-05-27,322.950012,339.299988,318.0,330.149994,323.572876,9111254.0
654,2019-05-28,331.5,335.799988,328.5,329.549988,322.984833,3284075.0
655,2019-05-29,330.0,335.5,327.100006,329.850006,323.27887,2355774.0
656,2019-05-30,329.200012,337.549988,325.950012,336.399994,329.698364,1496640.0
657,2019-05-31,337.950012,337.950012,331.700012,336.75,330.041382,1433975.0
658,2019-06-03,335.25,345.799988,334.200012,338.5,331.7565,3062362.0
659,2019-06-04,340.0,346.299988,338.0,344.350006,337.48999,2448759.0
660,2019-06-06,344.75,350.799988,341.0,348.950012,341.998413,3475223.0
661,2019-06-07,346.25,346.950012,333.5,336.299988,329.600342,1530482.0
662,2019-06-10,338.950012,342.799988,336.5,340.450012,333.667725,1079969.0
663,2019-06-11,340.100006,347.299988,339.0,341.100006,334.304749,1782127.0
664,2019-06-12,341.049988,344.799988,335.0,335.799988,329.110321,1121791.0
665,2019-06-13,336.5,338.600006,328.649994,337.350006,330.629456,1408242.0
666,2019-06-14,340.950012,343.0,334.149994,335.299988,328.62027,1235500.0
667,2019-06-17,335.899994,336.450012,332.299988,333.25,326.611115,479533.0
668,2019-06-18,335.950012,342.549988,334.100006,339.600006,332.834625,1878358.0
669,2019-06-19,341.0,343.0,332.149994,335.399994,328.718292,1281452.0
670,2019-06-20,336.299988,339.0,332.75,337.850006,331.119507,1172699.0
671,2019-06-21,337.0,337.5,322.799988,323.950012,317.496399,2148050.0
672,2019-06-24,324.700012,326.049988,308.399994,310.299988,304.118317,3482940.0
673,2019-06-25,309.100006,315.75,309.100006,312.450012,306.225525,1647114.0
674,2019-06-26,312.0,315.299988,310.450012,312.899994,306.666504,1577529.0
675,2019-06-27,313.0,317.5,309.350006,312.549988,306.323486,3085916.0
676,2019-06-28,315.0,317.0,313.399994,314.649994,308.381683,1109702.0
677,2019-07-01,312.149994,313.350006,301.649994,304.899994,298.825897,4220503.0
678,2019-07-02,306.5,312.5,306.0,311.350006,305.14743,1448323.0
679,2019-07-03,313.5,313.950012,301.5,302.149994,296.130646,4325819.0
680,2019-07-04,302.649994,306.350006,301.700012,302.5,296.473724,1757766.0
681,2019-07-05,303.0,305.25,296.649994,297.450012,291.524353,1574536.0
682,2019-07-08,297.0,302.450012,295.049988,297.100006,291.181335,1836759.0
683,2019-07-09,297.899994,306.600006,296.850006,303.899994,297.845856,3030253.0
684,2019-07-10,303.899994,312.0,302.5,304.299988,298.237823,2021777.0
685,2019-07-11,305.100006,308.850006,304.0,305.799988,299.707977,1488131.0
686,2019-07-12,305.799988,314.450012,305.799988,310.350006,304.167358,2416503.0
687,2019-07-15,310.350006,316.25,308.25,314.75,308.479675,2344809.0
688,2019-07-16,315.0,321.950012,313.700012,320.200012,313.821136,2904034.0
689,2019-07-17,319.5,322.100006,316.299988,319.049988,312.694,1413595.0
690,2019-07-18,318.350006,321.899994,317.0,319.600006,313.233063,1185578.0
691,2019-07-19,319.600006,325.950012,316.899994,322.850006,316.418304,3376692.0
692,2019-07-22,323.25,323.299988,315.049988,316.149994,309.851776,1102401.0
693,2019-07-23,316.0,325.549988,316.0,324.350006,317.888428,1185737.0
694,2019-07-24,324.950012,326.950012,303.0,308.700012,302.550201,2831021.0
695,2019-07-25,307.399994,323.25,299.25,314.850006,308.577698,4291639.0
696,2019-07-26,311.899994,313.799988,303.450012,305.75,299.658966,1879495.0
697,2019-07-29,305.399994,308.549988,302.0,304.149994,298.09082,967741.0
698,2019-07-30,304.0,308.950012,299.0,299.950012,293.974518,818353.0
699,2019-07-31,300.950012,306.75,297.649994,303.100006,297.061768,1394717.0
700,2019-08-01,304.0,308.399994,300.0,304.149994,298.09082,1100905.0
701,2019-08-02,304.0,312.100006,301.25,308.799988,302.648193,1292140.0
702,2019-08-05,307.799988,307.799988,300.0,301.399994,295.39563,1067759.0
703,2019-08-06,300.049988,312.0,298.0,310.350006,304.167358,1781529.0
704,2019-08-07,311.299988,314.0,309.200012,310.450012,304.265381,1704688.0
705,2019-08-08,311.0,314.0,310.25,311.899994,305.686462,746647.0
706,2019-08-09,315.0,320.200012,308.25,310.950012,304.755371,2155627.0
707,2019-08-13,307.0,314.700012,307.0,309.25,303.089233,2185527.0
708,2019-08-14,309.25,318.350006,309.25,316.399994,310.096832,1140216.0
709,2019-08-16,316.450012,330.5,316.399994,327.100006,320.583649,5900165.0
710,2019-08-19,329.100006,333.5,322.200012,325.700012,319.211517,2974055.0
711,2019-08-20,325.299988,331.5,323.149994,327.25,320.730652,1732246.0
712,2019-08-21,327.0,327.899994,323.549988,326.25,319.75058,633936.0
713,2019-08-22,325.950012,325.950012,314.549988,321.950012,315.536255,1366072.0
714,2019-08-23,320.600006,328.5,318.299988,324.600006,318.133453,1098404.0
715,2019-08-26,326.0,330.75,320.25,329.299988,322.739807,1001097.0
716,2019-08-27,329.299988,332.5,325.100006,330.049988,323.474854,1680382.0
