,Date,Open,High,Low,Close,Adj Close,Volume
357,2018-03-09,539.878967,539.915955,536.95752,537.882019,522.693237,3934.0
358,2018-03-12,537.882019,542.985352,530.8927,537.253357,522.082458,126420.0
359,2018-03-13,542.134766,542.134766,537.06842,539.84198,524.5979,17279.0
360,2018-03-14,539.84198,539.915955,539.176331,539.768005,524.52594,3960.0
361,2018-03-15,546.572449,546.572449,535.995972,537.031433,521.866699,17107.0
362,2018-03-16,537.031433,539.915955,536.217896,538.732544,523.519836,12682.0
363,2018-03-19,539.176331,539.952942,534.036011,536.698608,521.543274,11638.0
364,2018-03-20,534.036011,538.066895,517.7276,532.408875,517.374695,43105.0
365,2018-03-21,530.153076,533.814148,528.821777,531.4104,516.404297,10278.0
366,2018-03-22,532.556824,532.556824,527.342529,529.598389,514.643494,17348.0
367,2018-03-23,525.49353,525.49353,423.686096,518.134399,503.503235,30484.0
368,2018-03-26,517.7276,532.815674,511.81073,516.063477,501.490814,38585.0
369,2018-03-27,528.821777,528.821777,496.94455,514.473328,499.945557,92590.0
370,2018-03-28,521.388672,521.388672,510.331512,511.440918,496.99881,18596.0
371,2018-04-02,514.029541,517.7276,504.155762,515.249939,500.700195,13062.0
372,2018-04-03,525.530518,525.530518,506.633453,517.690613,503.072021,18208.0
373,2018-04-04,517.801575,524.384094,514.732178,517.283875,502.676758,14004.0
374,2018-04-05,521.425659,524.975769,514.769165,517.2099,502.604889,15301.0
375,2018-04-06,521.388672,521.425659,514.066528,516.359314,501.77829,6493.0
376,2018-04-09,516.987976,522.904907,515.545776,517.246887,502.640808,8365.0
377,2018-04-10,516.248413,518.467224,514.17749,517.690613,503.072021,19084.0
378,2018-04-11,514.399353,526.270142,514.399353,521.314697,506.593811,10029.0
379,2018-04-12,522.830933,580.594543,522.054321,545.352051,529.952393,119911.0
380,2018-04-13,550.270508,565.09967,542.245728,549.05011,533.546021,116161.0
381,2018-04-16,547.312073,550.936157,533.25946,541.838928,526.538452,20405.0
382,2018-04-17,542.46759,547.312073,536.661621,540.766479,525.496277,10381.0
383,2018-04-18,541.321228,570.979614,539.915955,555.965515,540.266052,345100.0
384,2018-04-19,560.772949,562.104248,555.817566,560.698975,544.865845,18177.0
385,2018-04-20,562.104248,562.104248,547.312073,559.478638,543.679993,25659.0
386,2018-04-23,568.723755,568.723755,552.415344,556.076416,540.37384,10314.0
387,2018-04-24,559.145813,563.583496,551.010071,555.336853,539.65509,16080.0
388,2018-04-25,555.299866,565.802307,554.70813,562.178223,546.303345,16377.0
389,2018-04-26,569.500366,585.919739,560.514099,576.045898,559.77948,41217.0
390,2018-04-27,580.594543,611.658203,580.594543,589.765686,573.111816,47150.0
391,2018-04-30,595.38678,596.126343,577.710083,582.591492,566.140198,7987.0
392,2018-05-02,597.605591,597.605591,576.970459,579.078308,562.726135,14256.0
393,2018-05-03,583.700928,599.084778,578.375732,588.212524,571.602539,49121.0
394,2018-05-04,592.206421,592.206421,574.233887,583.552979,567.074585,6173.0
395,2018-05-07,571.867126,585.77179,571.867126,576.230835,559.959229,7917.0
396,2018-05-08,573.198425,579.078308,566.615906,569.500366,553.418701,25871.0
397,2018-05-09,571.497314,571.497314,565.802307,567.540405,551.514038,8704.0
398,2018-05-10,568.871704,569.500366,556.187378,562.622009,546.734619,9699.0
399,2018-05-11,558.406189,570.387878,554.70813,563.657471,547.740845,45568.0
400,2018-05-14,573.161438,573.161438,554.70813,565.876282,549.896973,254815.0
401,2018-05-15,565.802307,569.500366,562.104248,567.910217,551.873474,31150.0
402,2018-05-16,569.05658,575.084412,561.845398,570.23999,554.137512,57075.0
403,2018-05-17,571.941101,580.594543,569.500366,578.967407,562.618469,57135.0
404,2018-05-18,580.853394,587.251038,578.375732,582.813354,566.355774,101269.0
405,2018-05-21,580.705505,590.172485,580.705505,584.403503,567.901062,31823.0
406,2018-05-22,547.053162,565.802307,499.681091,560.588074,544.758118,231652.0
407,2018-05-23,562.067261,562.067261,533.222473,538.510681,523.304138,21523.0
408,2018-05-24,541.727966,558.406189,541.727966,553.117981,537.498901,15994.0
409,2018-05-25,550.973145,553.93158,539.58313,544.945313,529.557007,10147.0
410,2018-05-28,556.187378,556.187378,535.737122,537.438232,522.262024,11737.0
411,2018-05-29,537.919006,541.395142,530.301025,531.595337,516.584045,11524.0
412,2018-05-30,532.556824,551.749695,525.641418,536.920532,521.75885,22839.0
413,2018-05-31,540.000122,551.250122,533.250122,545.325134,532.15625,18086.0
414,2018-06-01,545.325134,550.462646,526.387634,532.350159,519.494568,13997.0
415,2018-06-04,540.637634,541.012634,525.000122,529.537659,516.75,15626.0
416,2018-06-05,529.912659,529.912659,517.500122,521.475159,508.882202,54181.0
417,2018-06-06,523.575134,536.025146,521.250122,534.037659,521.141296,18011.0
418,2018-06-07,535.087646,546.67511,533.36261,538.725159,525.715637,11194.0
419,2018-06-08,539.250122,539.250122,529.162659,532.725159,519.860535,8063.0
420,2018-06-11,540.750122,554.025146,532.537659,538.950134,525.935181,12398.0
421,2018-06-12,539.250122,540.037659,531.712646,533.17511,520.299622,59141.0
422,2018-06-13,532.23761,538.462646,525.000122,528.30011,515.542358,11471.0
423,2018-06-14,528.30011,530.92511,525.037659,528.187622,515.432556,14937.0
424,2018-06-15,528.525146,532.23761,527.250122,528.037659,515.286255,8153.0
425,2018-06-18,527.250122,530.250122,524.700134,525.075134,512.395203,21311.0
426,2018-06-19,525.11261,528.750122,521.250122,524.475159,511.809753,41578.0
427,2018-06-20,525.000122,529.837646,517.500122,519.412659,506.869476,66595.0
428,2018-06-21,520.725159,524.850159,503.36261,507.262634,495.012878,30126.0
429,2018-06-22,507.412628,507.412628,488.250122,490.42511,478.58197,39342.0
430,2018-06-25,488.850128,493.762634,469.537628,475.762604,464.273529,79631.0
431,2018-06-26,478.500122,478.500122,441.86261,445.275116,434.522278,83242.0
432,2018-06-27,441.150116,446.250122,432.750122,434.887604,424.38562,31007.0
433,2018-06-28,438.000122,449.250122,432.000122,435.787598,425.263855,25270.0
434,2018-06-29,435.787598,475.837616,435.000122,462.11261,450.953186,48575.0
435,2018-07-02,471.000122,474.750122,458.287628,467.812622,456.515503,20406.0
436,2018-07-03,465.000122,468.450104,465.000122,466.575104,455.307922,7161.0
437,2018-07-04,465.000122,479.887604,464.55011,472.462616,461.053253,16347.0
438,2018-07-05,479.962616,530.250122,474.037628,495.375122,483.412445,135765.0
439,2018-07-06,494.625122,495.000122,466.42511,479.92511,468.335541,26485.0
440,2018-07-09,481.500122,516.750122,479.437622,506.625122,494.390778,40097.0
441,2018-07-10,509.887634,509.887634,486.000122,492.600128,480.704437,16269.0
442,2018-07-11,492.712616,492.712616,481.462616,487.462616,475.69101,8425.0
443,2018-07-12,495.712616,500.212616,467.287628,472.98761,461.565552,29862.0
444,2018-07-13,476.775116,476.775116,460.462616,464.17511,452.965881,12242.0
445,2018-07-16,464.250122,479.625122,455.250122,466.650116,455.381104,20079.0
446,2018-07-17,465.225128,494.137634,465.187622,486.075134,474.337067,12621.0
447,2018-07-18,494.887634,497.962616,468.750122,472.125122,460.723846,14673.0
448,2018-07-19,479.850128,488.812622,468.750122,473.625122,462.187622,13243.0
449,2018-07-20,480.750122,491.887634,471.637604,479.400116,467.823181,25587.0
450,2018-07-23,478.650116,482.962616,462.262604,471.975128,460.577484,20807.0
451,2018-07-24,466.500122,482.962616,460.23761,465.900116,454.649231,26897.0
452,2018-07-25,468.000122,471.86261,451.012604,468.450104,457.137604,25146.0
453,2018-07-26,461.625122,477.000122,461.625122,475.312622,463.834442,11139.0
454,2018-07-27,481.200134,486.750122,469.537628,479.625122,468.042755,9599.0
455,2018-07-30,480.000122,488.850128,474.037628,487.200134,475.434906,11791.0
456,2018-07-31,490.762634,496.500122,487.23761,490.350128,478.508789,22138.0
457,2018-08-01,492.037628,499.500122,489.000122,497.287628,485.278778,12717.0
458,2018-08-02,497.250122,500.325134,494.812622,496.05011,484.071136,5837.0
459,2018-08-03,498.000122,505.500122,495.000122,498.787628,486.742554,7394.0
460,2018-08-06,505.875122,505.875122,487.500122,495.075134,483.11972,7370.0
461,2018-08-07,501.712616,539.55011,493.725128,530.887634,518.067322,138961.0
462,2018-08-08,539.250122,542.36261,525.86261,532.80011,519.933655,41501.0
463,2018-08-09,526.500122,537.787659,516.975159,524.55011,511.882935,11517.0
464,2018-08-10,521.775146,528.375122,519.600159,525.48761,512.797729,13207.0
465,2018-08-13,532.500122,532.500122,518.325134,520.23761,507.67453,3431.0
466,2018-08-14,520.387634,522.30011,502.537628,507.637634,495.378845,14494.0
467,2018-08-16,503.325134,539.962646,503.287628,531.712646,518.872437,55161.0
468,2018-08-17,536.250122,541.500122,531.712646,535.80011,522.861206,18490.0
469,2018-08-20,548.325134,552.750122,536.287659,539.625122,526.593872,68829.0
470,2018-08-21,540.000122,540.000122,529.125122,534.000122,521.104675,13163.0
471,2018-08-23,527.250122,540.525146,527.250122,532.837646,519.970276,44763.0
472,2018-08-24,532.500122,532.500122,522.750122,526.912659,514.188354,6649.0
473,2018-08-27,526.500122,537.67511,511.950134,517.575134,505.076385,10274.0
474,2018-08-28,517.500122,552.825134,517.500122,536.662659,523.702942,29755.0
475,2018-08-29,542.250122,543.750122,531.975159,538.575134,525.569275,37122.0
476,2018-08-30,533.025146,549.30011,532.500122,544.42511,531.277954,13121.0
477,2018-08-31,543.787659,607.087646,543.750122,587.850159,573.654358,84394.0
478,2018-09-03,589.500122,589.500122,570.000122,575.062622,561.175598,26681.0
479,2018-09-04,581.100159,581.100159,562.537659,566.512634,552.832031,9621.0
480,2018-09-05,555.150146,572.812622,551.250122,557.250122,543.793152,14219.0
481,2018-09-06,566.250122,566.250122,552.937622,561.525146,547.964966,4601.0
482,2018-09-07,566.250122,568.725159,551.73761,558.225159,544.74469,12294.0
483,2018-09-10,560.812622,563.73761,553.725159,556.762634,543.317505,73243.0
484,2018-09-11,557.287659,561.750122,547.312622,551.887634,538.560181,8046.0
485,2018-09-12,551.100159,568.350159,547.500122,553.537659,540.17041,16173.0
486,2018-09-14,552.48761,562.42511,552.48761,554.73761,541.34137,11566.0
487,2018-09-17,555.000122,555.000122,546.000122,547.537659,534.315308,6235.0
488,2018-09-18,554.625122,554.625122,542.212646,545.17511,532.009766,4457.0
489,2018-09-19,547.500122,553.875122,543.750122,546.11261,532.924683,7745.0
490,2018-09-21,545.025146,546.000122,533.250122,537.000122,524.032166,13029.0
491,2018-09-24,544.61261,547.350159,526.162659,536.73761,523.776062,8921.0
492,2018-09-25,536.287659,541.312622,528.750122,531.86261,519.018799,11409.0
493,2018-09-26,531.900146,535.912659,528.787659,530.325134,517.518433,13419.0
494,2018-09-27,537.000122,543.750122,530.137634,536.73761,523.776062,9523.0
495,2018-09-28,530.850159,537.000122,525.000122,530.587646,517.774658,37555.0
496,2018-10-01,524.962646,525.000122,499.500122,512.437622,500.062927,26951.0
497,2018-10-03,519.337646,520.462646,496.650116,504.712616,492.524414,7662.0
498,2018-10-04,500.325134,500.775116,479.887604,487.500122,475.7276,97214.0
499,2018-10-05,472.80011,493.500122,472.500122,474.225128,462.773163,4821.0
500,2018-10-08,474.600128,489.337616,469.687622,475.98761,464.493103,7387.0
501,2018-10-09,472.500122,476.812622,446.250122,453.11261,442.170532,10718.0
502,2018-10-10,451.537598,471.000122,450.937622,463.912628,452.709717,6330.0
503,2018-10-11,463.500122,463.500122,446.250122,454.650116,443.670868,2894.0
504,2018-10-12,452.475128,468.375122,452.437622,466.012604,454.759003,3383.0
505,2018-10-15,470.400116,470.400116,435.900116,458.250122,447.18396,8507.0
506,2018-10-16,470.962616,472.312622,463.762604,469.05011,457.723145,51005.0
507,2018-10-17,476.250122,476.250122,461.212616,471.900116,460.504303,8379.0
508,2018-10-19,478.762604,478.762604,464.775116,466.087616,454.832184,6406.0
509,2018-10-22,466.275116,495.000122,441.000122,449.325104,438.474487,41270.0
510,2018-10-23,445.500122,445.500122,427.462616,432.787598,422.336334,17981.0
511,2018-10-24,423.750092,451.462616,423.750092,439.05011,428.447601,41042.0
512,2018-10-25,438.750122,438.750122,423.750092,429.67511,419.299011,7866.0
513,2018-10-26,438.750122,442.350098,427.500092,433.537598,423.068207,5830.0
514,2018-10-29,442.42511,444.750122,430.650116,441.450104,430.789642,4305.0
515,2018-10-30,442.125122,470.212616,442.125122,457.387604,446.342285,7746.0
516,2018-10-31,459.412628,467.137604,453.975128,463.162628,451.977814,4411.0
517,2018-11-01,463.200104,483.637634,459.412628,466.312622,455.051727,14646.0
518,2018-11-02,473.287628,473.287628,460.312622,469.500122,458.162292,5715.0
519,2018-11-05,469.05011,474.000122,468.750122,469.275116,457.942719,3025.0
520,2018-11-06,476.287628,485.850128,469.05011,471.375122,459.992004,4279.0
521,2018-11-07,478.950104,480.000122,458.512604,470.287628,458.930786,1593.0
522,2018-11-09,476.100128,476.100128,446.850098,465.712616,454.466248,45686.0
523,2018-11-12,465.000122,469.387604,452.025116,454.837616,443.853882,7086.0
524,2018-11-13,456.11261,465.975128,450.750122,463.687622,452.490143,7805.0
525,2018-11-14,460.837616,465.30011,458.400116,462.67511,451.502045,3513.0
526,2018-11-15,469.42511,469.42511,462.075104,466.575104,455.307922,4374.0
527,2018-11-16,468.787628,469.125122,443.250122,462.712616,451.538727,465795.0
528,2018-11-19,464.92511,467.812622,459.562622,464.625122,453.404999,5391.0
529,2018-11-20,464.212616,468.750122,459.750122,465.262604,454.027069,5057.0
530,2018-11-21,463.575104,468.750122,463.05011,465.48761,454.246643,3423.0
531,2018-11-22,468.750122,468.825104,457.537628,462.787628,451.611847,7615.0
532,2018-11-26,462.937622,463.912628,450.150116,457.275116,446.232513,9762.0
533,2018-11-27,463.500122,463.500122,457.950104,460.98761,449.855347,2550.0
534,2018-11-28,462.48761,466.125122,451.23761,463.162628,451.977814,7542.0
535,2018-11-29,462.975128,467.92511,458.625122,460.912628,449.782135,2911.0
536,2018-11-30,460.875122,466.500122,460.837616,464.962616,453.734314,3906.0
537,2018-12-03,458.325104,467.962616,458.325104,465.000122,453.770935,2835.0
538,2018-12-04,465.075104,466.500122,459.637604,464.137604,452.92923,4231.0
539,2018-12-05,466.350128,470.250122,453.712616,467.475128,456.186188,21829.0
540,2018-12-06,466.500122,469.125122,461.325104,467.55011,456.259399,28566.0
541,2018-12-07,467.850128,468.67511,462.412628,465.225128,453.99054,27131.0
542,2018-12-10,466.500122,469.125122,459.375122,466.725128,455.454285,11599.0
543,2018-12-11,465.037628,467.36261,457.61261,462.67511,451.502045,4213.0
544,2018-12-12,462.562622,468.750122,462.562622,466.23761,454.978546,2718.0
545,2018-12-13,466.500122,469.125122,465.712616,468.262604,456.95462,2205.0
546,2018-12-14,467.850128,469.05011,459.825104,462.450104,451.282501,5853.0
547,2018-12-17,462.450104,470.250122,460.462616,465.225128,453.99054,10085.0
548,2018-12-18,467.850128,468.562622,461.475128,462.30011,451.136139,6985.0
549,2018-12-19,465.000122,468.000122,463.23761,466.687622,455.417694,2799.0
550,2018-12-20,467.887604,468.712616,463.650116,467.850128,456.552155,9534.0
551,2018-12-21,465.000122,468.375122,461.250122,464.587616,453.368408,15571.0
552,2018-12-24,466.312622,468.30011,460.912628,462.787628,451.611847,10170.0
553,2018-12-26,462.787628,466.500122,457.61261,466.012604,454.759003,4374.0
554,2018-12-27,468.075104,468.11261,462.825104,466.087616,454.832184,2931.0
555,2018-12-28,464.55011,469.125122,464.55011,468.600128,457.284058,9417.0
556,2018-12-31,468.750122,470.137604,463.500122,467.137604,455.856812,6031.0
557,2019-01-01,467.212616,468.750122,462.000122,465.000122,453.770935,6626.0
558,2019-01-02,466.012604,476.212616,465.037628,473.55011,462.114471,17982.0
559,2019-01-03,474.787628,521.100159,474.787628,482.962616,471.299683,129733.0
560,2019-01-04,491.17511,506.250122,483.075134,493.42511,481.509521,29498.0
561,2019-01-07,487.537628,505.05014,487.537628,495.337616,483.375824,14262.0
562,2019-01-08,491.475128,506.137634,491.475128,503.437622,491.280243,5818.0
563,2019-01-09,510.000122,510.000122,495.825134,507.11264,494.866455,11843.0
564,2019-01-10,506.212616,513.000122,501.750122,510.262634,497.94043,7165.0
565,2019-01-11,509.025116,512.250122,503.437622,509.812622,497.501282,6721.0
566,2019-01-14,510.000122,513.750122,508.98764,512.700134,500.319031,3449.0
567,2019-01-15,511.125122,512.962646,504.937622,509.962616,497.647644,22454.0
568,2019-01-16,510.000122,513.750122,506.625122,508.950134,496.659637,4759.0
569,2019-01-17,510.000122,512.250122,507.750122,510.48764,498.160004,3357.0
570,2019-01-18,509.962616,526.500122,507.750122,521.962646,509.35791,14138.0
571,2019-01-21,517.500122,541.312622,516.037659,530.700134,517.884521,20505.0
572,2019-01-22,536.250122,536.250122,525.037659,532.350159,519.494568,14153.0
573,2019-01-23,532.350159,532.350159,523.500122,524.887634,512.21228,6771.0
574,2019-01-24,524.250122,530.962646,524.062622,529.650146,516.859741,7469.0
575,2019-01-25,527.250122,539.850159,527.250122,534.712646,521.799988,19694.0
576,2019-01-28,539.962646,539.962646,518.250122,524.625122,511.956085,177503.0
577,2019-01-29,523.500122,524.587646,503.250122,510.30014,497.97702,4219.0
578,2019-01-30,510.037628,515.400146,481.500122,489.600128,477.776917,988307.0
579,2019-01-31,488.250122,502.537628,488.250122,497.962616,487.430817,8754.0
580,2019-02-01,502.98761,513.075134,502.950134,506.437622,495.726593,6169.0
581,2019-02-04,506.437622,519.000122,506.212616,514.98761,504.095734,9486.0
582,2019-02-05,520.162659,525.000122,520.125122,522.67511,511.620667,5830.0
583,2019-02-06,520.275146,531.86261,520.275146,526.42511,515.291321,8701.0
584,2019-02-07,528.600159,531.750122,517.500122,523.687622,512.611755,3739.0
585,2019-02-08,524.962646,524.962646,510.000122,517.80011,506.848755,5507.0
586,2019-02-11,512.625122,517.012634,509.962616,510.900116,500.094696,4641.0
587,2019-02-12,510.900116,513.750122,509.700134,510.637634,499.837769,2162.0
588,2019-02-14,500.700134,504.225128,488.512634,495.712616,485.228363,2526.0
589,2019-02-15,495.712616,497.962616,489.30011,493.687622,483.246246,2461.0
590,2019-02-18,537.750122,537.750122,494.250122,495.562622,485.081604,5277.0
591,2019-02-19,502.462616,503.812622,493.575134,495.037628,484.567688,71567.0
592,2019-02-20,495.000122,499.42511,493.500122,495.187622,484.714539,3481.0
593,2019-02-21,495.037628,496.462616,495.000122,495.787628,485.301819,781.0
594,2019-02-22,495.787628,498.075134,492.787628,494.587616,484.127197,7251.0
595,2019-02-25,490.762634,499.537628,490.762634,495.375122,484.898041,6629.0
596,2019-02-26,494.625122,502.125122,490.912628,498.337616,487.797882,8865.0
597,2019-02-27,496.687622,502.350128,493.500122,495.000122,484.530975,5242.0
598,2019-02-28,493.500122,497.850128,487.500122,494.325134,483.870239,5210.0
599,2019-03-01,493.762634,499.500122,493.725128,496.61261,486.109344,4210.0
600,2019-03-05,490.762634,499.500122,488.587616,497.625122,487.100433,9718.0
601,2019-03-06,504.600128,504.712616,495.375122,500.662628,490.0737,7513.0
602,2019-03-07,507.712616,508.500122,502.725128,507.525116,496.791077,7647.0
603,2019-03-08,512.212646,521.250122,502.500122,513.30011,502.443909,9201.0
604,2019-03-11,513.86261,521.250122,513.225098,516.825134,505.894409,4781.0
605,2019-03-12,519.712646,542.250122,517.912659,523.537659,512.464905,27602.0
606,2019-03-13,525.000122,543.67511,525.000122,537.562622,526.193237,13107.0
607,2019-03-14,536.250122,546.712646,530.212646,534.187622,522.889648,17078.0
608,2019-03-15,533.475159,543.000122,531.562622,535.462646,524.137695,5167.0
609,2019-03-18,533.250122,539.92511,522.450134,533.287659,522.008728,6811.0
610,2019-03-19,539.250122,543.750122,528.750122,539.587646,528.175537,13650.0
611,2019-03-20,541.087646,541.087646,532.500122,538.312622,526.927429,8402.0
612,2019-03-22,538.162659,538.200134,528.750122,533.662659,522.375732,5606.0
613,2019-03-25,534.000122,535.61261,526.500122,531.562622,520.320129,9026.0
614,2019-03-26,537.750122,537.750122,530.437622,536.100159,524.76178,6051.0
615,2019-03-27,540.000122,540.000122,529.61261,533.17511,521.89856,9339.0
616,2019-03-28,528.000122,538.762634,528.000122,535.837646,524.504822,12189.0
617,2019-04-01,540.000122,540.000122,531.937622,533.137634,521.861877,7122.0
618,2019-04-02,531.975159,540.000122,529.912659,537.750122,526.37677,5087.0
619,2019-04-03,542.100159,558.750122,539.250122,554.437622,542.711304,18545.0
620,2019-04-04,555.037659,561.750122,548.92511,559.462646,547.630127,17851.0
621,2019-04-05,563.250122,573.750122,563.212646,570.975159,558.899109,25234.0
622,2019-04-08,570.750122,575.962646,566.250122,568.462646,556.439697,26713.0
623,2019-04-09,570.375122,570.750122,564.787659,569.775146,557.724548,19190.0
624,2019-04-10,578.325134,588.750122,567.262634,569.887634,557.834656,33974.0
625,2019-04-11,571.162659,573.675171,565.537659,568.762634,556.733398,13862.0
626,2019-04-12,571.650146,572.250122,564.075134,566.775146,554.787964,11473.0
627,2019-04-15,571.050171,571.050171,558.750122,567.075134,555.081604,11713.0
628,2019-04-16,563.73761,566.250122,548.287659,549.750122,538.122986,11682.0
629,2019-04-18,555.750122,555.750122,543.000122,552.900146,541.206421,9447.0
630,2019-04-22,552.750122,552.750122,536.250122,539.400146,527.991943,11258.0
631,2019-04-23,547.500122,547.500122,531.750122,533.700134,522.412537,7454.0
632,2019-04-24,528.787659,538.125122,528.750122,536.700134,525.34906,4723.0
633,2019-04-25,534.787659,540.000122,531.375122,534.600159,523.293518,2457.0
634,2019-04-26,534.787659,536.250122,525.075134,528.825134,517.640564,7701.0
635,2019-04-30,528.787659,529.500122,523.23761,526.575134,515.43811,7558.0
636,2019-05-02,531.67511,547.200134,525.000122,541.537659,530.08429,13549.0
637,2019-05-03,532.575134,550.312622,532.575134,542.92511,531.442322,16609.0
638,2019-05-06,539.73761,543.750122,532.537659,536.92511,525.569275,4857.0
639,2019-05-07,541.500122,543.750122,531.075134,539.400146,527.991943,7199.0
640,2019-05-08,533.287659,543.67511,533.250122,539.475159,528.06543,7817.0
641,2019-05-09,539.250122,543.750122,536.137634,543.000122,532.997742,5755.0
642,2019-05-10,544.875122,547.500122,540.937622,546.525146,536.457886,3794.0
643,2019-05-13,551.250122,551.250122,533.250122,538.80011,528.875122,8523.0
644,2019-05-14,533.250122,544.312622,515.512634,524.400146,514.740417,15093.0
645,2019-05-15,531.750122,545.73761,529.462646,541.275146,531.304565,6454.0
646,2019-05-16,544.275146,546.000122,534.037659,543.712646,533.697144,6499.0
647,2019-05-17,543.750122,546.337646,532.500122,544.312622,534.286133,6463.0
648,2019-05-20,544.350159,551.250122,526.500122,539.36261,529.427307,16971.0
649,2019-05-21,544.012634,545.73761,532.500122,538.80011,528.875122,6386.0
650,2019-05-22,538.012634,546.000122,535.500122,537.825134,527.918091,4853.0
651,2019-05-23,539.212646,541.012634,528.750122,529.98761,520.224976,3574.0
652,2019-05-24,529.80011,534.750122,527.250122,531.150146,521.366089,15246.0
653,2019-05-27,550.500122,550.500122,532.462646,539.325134,529.390503,18035.0
654,2019-05-28,537.412659,539.92511,534.000122,535.650146,525.783203,2002.0
655,2019-05-29,535.650146,537.30011,530.137634,533.137634,523.316956,4577.0
656,2019-05-30,532.912659,540.000122,527.250122,538.05011,528.138916,6961.0
657,2019-05-31,528.000122,538.462646,528.000122,536.325134,526.44574,5569.0
658,2019-06-03,540.000122,549.000122,536.625122,543.937622,533.91803,26149.0
659,2019-06-04,552.67511,552.67511,540.000122,546.262634,536.200195,12441.0
660,2019-06-06,547.500122,549.000122,540.150146,542.325134,532.335205,6415.0
661,2019-06-07,543.750122,543.750122,536.55011,539.850159,529.905762,6031.0
662,2019-06-10,528.750122,540.750122,528.750122,535.875122,526.004028,2578.0
663,2019-06-11,546.000122,546.000122,532.500122,533.137634,523.316956,5205.0
664,2019-06-12,533.662659,538.537659,532.500122,537.48761,527.586792,12435.0
665,2019-06-13,536.700134,537.000122,531.000122,532.05011,522.249451,8691.0
666,2019-06-14,532.575134,536.962646,529.462646,535.087646,525.231079,7187.0
667,2019-06-17,535.087646,535.087646,526.500122,527.55011,517.832397,6331.0
668,2019-06-18,525.48761,525.48761,510.000122,523.537659,513.893799,15313.0
669,2019-06-19,524.250122,524.92511,519.787659,522.037659,512.421448,3859.0
670,2019-06-20,516.712646,543.525146,511.575134,539.100159,529.169617,10485.0
671,2019-06-21,542.850159,543.750122,528.337646,537.000122,527.108215,2194.0
672,2019-06-24,537.337646,537.637634,527.250122,535.762634,525.893616,4775.0
673,2019-06-25,535.42511,536.250122,530.587646,535.950134,526.077698,4106.0
674,2019-06-26,518.250122,536.100159,518.250122,532.725159,522.912109,2175.0
675,2019-06-27,535.837646,536.100159,528.750122,531.637634,521.844543,4413.0
676,2019-06-28,530.062622,536.100159,526.950134,533.73761,523.905945,3070.0
677,2019-07-01,536.212646,536.212646,524.025146,525.937622,516.249512,3325.0
678,2019-07-02,535.200134,535.23761,525.037659,531.375122,521.586853,1331.0
679,2019-07-03,530.250122,530.887634,525.000122,527.212646,517.50116,204695.0
680,2019-07-04,527.287659,531.000122,527.17511,528.600159,518.863037,2309.0
681,2019-07-05,528.30011,529.575134,524.700134,526.200134,516.507263,3721.0
682,2019-07-08,525.225159,539.587646,522.750122,536.287659,526.408997,6854.0
683,2019-07-09,537.86261,539.775146,522.337646,530.962646,521.182007,6070.0
684,2019-07-10,531.000122,531.000122,499.125122,526.537659,516.838562,19238.0
685,2019-07-11,526.23761,532.23761,522.000122,529.05011,519.304688,3021.0
686,2019-07-12,529.762634,532.500122,525.225159,532.200134,522.39679,2551.0
687,2019-07-15,531.000122,531.000122,519.000122,523.087646,513.452087,2997.0
688,2019-07-16,525.637634,530.025146,524.587646,526.350159,516.65448,1658.0
689,2019-07-17,528.075134,529.05011,528.000122,528.037659,518.310974,2747.0
690,2019-07-18,527.250122,535.80011,525.750122,528.225159,518.494995,6553.0
691,2019-07-19,563.850159,581.250122,552.750122,559.23761,548.936157,145378.0
692,2019-07-22,555.562622,555.562622,525.187622,530.850159,521.071655,18045.0
693,2019-07-23,534.86261,536.025146,517.650146,523.162659,513.525696,7687.0
694,2019-07-24,523.162659,527.250122,519.000122,522.975159,513.341675,4014.0
695,2019-07-25,525.000122,531.48761,514.500122,517.762634,509.687042,12634.0
696,2019-07-26,519.30011,524.437622,517.500122,517.650146,509.576324,2273.0
697,2019-07-29,517.537659,520.98761,517.462646,518.36261,510.277679,3733.0
698,2019-07-30,517.650146,522.337646,515.250122,517.387634,509.317871,4762.0
699,2019-07-31,507.787628,520.312622,506.287628,515.775146,507.73056,11986.0
700,2019-08-01,510.000122,517.500122,501.712616,508.950134,501.011993,7519.0
701,2019-08-02,515.137634,515.212646,486.750122,501.900116,494.07193,12758.0
702,2019-08-05,489.037628,490.80011,465.787628,470.437622,463.100159,5287.0
703,2019-08-06,476.250122,483.30011,465.750122,467.850128,460.55304,6826.0
704,2019-08-07,483.000122,483.000122,454.500122,456.67511,449.552277,7602.0
705,2019-08-08,454.312622,455.850128,431.250122,438.225098,431.390045,18909.0
706,2019-08-09,446.92511,465.000122,429.30011,463.087616,455.864807,14139.0
707,2019-08-13,479.92511,479.92511,463.162628,464.962616,457.710541,5711.0
708,2019-08-14,465.000122,469.125122,446.250122,456.337616,449.220093,4130.0
709,2019-08-16,450.750122,480.000122,450.750122,466.875122,459.593231,2671.0
710,2019-08-19,471.86261,510.000122,444.750122,452.662628,445.602417,7125.0
711,2019-08-20,449.17511,466.500122,443.400116,463.687622,456.455444,7323.0
712,2019-08-21,460.087616,465.937622,451.500122,454.23761,447.152832,3206.0
713,2019-08-22,453.000122,458.55011,435.037598,439.125122,432.276062,5458.0
714,2019-08-23,438.750122,455.100128,435.525116,452.287628,445.233276,4994.0
