,Date,Open,High,Low,Close,Adj Close,Volume
364,2018-03-20,200.100006,203.5,199.100006,202.25,162.235367,1300793.0
365,2018-03-21,203.050003,206.75,201.399994,203.300003,163.077637,2277823.0
366,2018-03-22,202.449997,203.550003,199.399994,200.300003,160.671188,727003.0
367,2018-03-23,198.600006,200.25,196.149994,199.300003,159.869019,821167.0
368,2018-03-26,198.100006,202.949997,196.149994,200.949997,161.192596,1299795.0
369,2018-03-27,202.0,204.5,200.75,202.600006,162.516144,966503.0
370,2018-03-28,201.800003,206.0,201.449997,204.899994,164.361069,1293738.0
371,2018-04-02,205.699997,207.550003,204.0,205.0,164.441284,908818.0
372,2018-04-03,204.800003,206.699997,203.75,205.350006,164.722061,549951.0
373,2018-04-04,205.949997,213.949997,205.949997,207.75,166.647217,2927928.0
374,2018-04-05,211.399994,211.399994,206.550003,207.949997,166.807632,1055919.0
375,2018-04-06,207.699997,209.600006,205.550003,206.699997,165.804962,559129.0
376,2018-04-09,207.699997,208.850006,206.649994,207.600006,166.526901,325713.0
377,2018-04-10,207.800003,209.550003,205.699997,207.75,166.647217,588169.0
378,2018-04-11,208.399994,208.399994,205.0,206.300003,165.484116,1129042.0
379,2018-04-12,206.75,206.75,202.199997,205.199997,164.60173,903371.0
380,2018-04-13,204.550003,206.800003,204.550003,205.949997,165.203323,512018.0
381,2018-04-16,203.899994,205.899994,203.5,204.600006,164.120422,874527.0
382,2018-04-17,204.0,211.5,203.649994,210.850006,169.133896,1138013.0
383,2018-04-18,212.949997,213.350006,207.149994,207.800003,166.687317,1699905.0
384,2018-04-19,208.0,208.199997,203.5,204.199997,163.799561,2373563.0
385,2018-04-20,204.399994,204.550003,201.449997,202.199997,162.195251,1304138.0
386,2018-04-23,202.600006,203.25,200.0,200.75,161.032181,1000263.0
387,2018-04-24,201.0,201.300003,198.0,198.949997,159.588272,1178671.0
388,2018-04-25,197.199997,198.800003,195.100006,196.100006,159.303955,814454.0
389,2018-04-26,195.5,195.649994,191.600006,192.399994,158.316513,1879381.0
390,2018-04-27,193.25,196.699997,192.600006,195.899994,161.196503,911540.0
391,2018-04-30,196.0,196.449997,194.0,194.850006,160.332504,446398.0
392,2018-05-02,194.800003,202.949997,194.5,200.300003,164.817062,2707155.0
393,2018-05-03,200.0,200.199997,194.0,194.800003,160.291382,1512519.0
394,2018-05-04,193.100006,193.100006,181.149994,184.649994,151.939438,7333014.0
395,2018-05-07,185.5,186.0,180.25,181.600006,149.429733,2639627.0
396,2018-05-08,182.0,184.0,180.649994,182.649994,150.293747,1245340.0
397,2018-05-09,183.300003,183.449997,180.0,181.25,149.141739,893367.0
398,2018-05-10,182.75,182.75,177.0,177.649994,146.179474,1414324.0
399,2018-05-11,178.0,179.600006,176.649994,178.0,146.467468,1775220.0
400,2018-05-14,178.5,180.699997,177.449997,179.800003,147.948624,384815.0
401,2018-05-15,179.600006,179.649994,177.0,177.899994,146.385178,1321907.0
402,2018-05-16,176.050003,176.699997,173.649994,174.300003,143.422913,1253247.0
403,2018-05-17,173.600006,174.899994,171.550003,172.300003,141.777237,1409777.0
404,2018-05-18,172.300003,174.399994,171.649994,172.649994,142.065216,508268.0
405,2018-05-21,172.649994,173.25,166.0,166.600006,137.08699,953891.0
406,2018-05-22,166.0,168.350006,165.550003,167.350006,137.704117,489831.0
407,2018-05-23,167.399994,170.350006,166.5,166.800003,137.251556,567558.0
408,2018-05-24,167.0,168.75,161.600006,162.75,133.919006,1009600.0
409,2018-05-25,164.199997,176.0,163.0,175.300003,144.245773,1997695.0
410,2018-05-28,176.0,182.0,175.600006,180.600006,148.606888,2972569.0
411,2018-05-29,180.25,181.699997,174.0,175.0,143.998917,1182769.0
412,2018-05-30,175.699997,177.25,172.550003,173.050003,142.394348,786492.0
413,2018-05-31,173.649994,174.899994,169.0,170.899994,140.625229,1439862.0
414,2018-06-01,171.800003,172.600006,169.449997,170.5,140.296112,779779.0
415,2018-06-04,171.0,173.5,166.899994,172.149994,141.653793,1367342.0
416,2018-06-05,172.0,173.100006,168.149994,171.550003,141.16008,826300.0
417,2018-06-06,170.399994,175.449997,169.600006,173.949997,143.134949,927653.0
418,2018-06-07,173.899994,183.850006,172.899994,182.850006,150.458313,2683114.0
419,2018-06-08,182.0,182.399994,172.5,173.5,142.764648,4901689.0
420,2018-06-11,173.800003,174.0,167.899994,168.550003,138.691513,5163729.0
421,2018-06-12,168.5,171.5,165.75,170.75,140.501816,2025692.0
422,2018-06-13,169.550003,172.399994,169.550003,171.0,140.707504,951920.0
423,2018-06-14,170.0,172.399994,169.0,171.050003,140.748688,574202.0
424,2018-06-15,171.399994,173.899994,169.600006,170.300003,140.131516,1709302.0
425,2018-06-18,170.600006,173.300003,170.300003,170.949997,140.666382,1045563.0
426,2018-06-19,169.399994,170.399994,167.100006,168.850006,138.938385,1059715.0
427,2018-06-20,169.899994,170.050003,168.100006,169.449997,139.432098,523443.0
428,2018-06-21,169.649994,170.800003,168.0,170.100006,139.966965,844853.0
429,2018-06-22,169.100006,170.600006,168.199997,170.050003,139.925797,825543.0
430,2018-06-25,170.649994,170.949997,167.399994,168.5,138.650406,494975.0
431,2018-06-26,166.75,170.0,166.100006,169.399994,139.390945,647946.0
432,2018-06-27,169.0,170.0,167.550003,168.699997,138.814957,744149.0
433,2018-06-28,167.75,170.699997,162.050003,165.199997,135.934967,4552550.0
434,2018-06-29,166.899994,167.25,161.050003,163.699997,134.700684,2076372.0
435,2018-07-02,165.0,165.0,158.550003,160.25,131.861862,1040589.0
436,2018-07-03,160.0,160.0,156.0,157.0,129.187607,1665099.0
437,2018-07-04,157.199997,162.149994,154.75,160.850006,132.355576,2767782.0
438,2018-07-05,160.75,161.199997,157.149994,160.600006,132.149872,1553044.0
439,2018-07-06,160.0,163.399994,159.100006,162.449997,133.67215,1407991.0
440,2018-07-09,162.449997,164.600006,162.300003,163.5,134.536148,1073113.0
441,2018-07-10,163.5,164.75,161.199997,162.149994,133.425293,772317.0
442,2018-07-11,161.899994,161.899994,158.899994,159.899994,131.573883,868123.0
443,2018-07-12,162.0,164.25,158.699997,160.800003,132.314453,3175796.0
444,2018-07-13,161.0,161.949997,157.0,159.199997,130.997879,1103118.0
445,2018-07-16,160.75,160.75,153.699997,155.350006,127.829895,825117.0
446,2018-07-17,155.75,160.300003,155.75,159.5,131.24472,999970.0
447,2018-07-18,160.5,161.550003,155.600006,159.050003,130.874466,750069.0
448,2018-07-19,160.449997,160.449997,155.800003,156.449997,128.735046,614031.0
449,2018-07-20,156.899994,159.5,155.300003,158.800003,130.668732,702824.0
450,2018-07-23,158.199997,168.5,158.199997,166.800003,137.251556,1775285.0
451,2018-07-24,167.0,168.449997,164.300003,165.850006,136.469833,1084822.0
452,2018-07-25,166.300003,166.300003,162.399994,163.649994,134.659576,1098692.0
453,2018-07-26,164.0,167.149994,162.25,164.449997,135.317841,4873540.0
454,2018-07-27,165.850006,175.300003,165.100006,174.199997,143.340652,3337979.0
455,2018-07-30,174.350006,174.600006,170.100006,172.0,141.53035,1777883.0
456,2018-07-31,173.199997,176.199997,170.350006,174.350006,143.464066,2096005.0
457,2018-08-01,177.0,177.800003,166.5,167.600006,137.909851,3951677.0
458,2018-08-02,168.0,168.0,164.0,166.0,136.593246,1273100.0
459,2018-08-03,166.5,167.949997,163.199997,164.550003,135.400116,1353020.0
460,2018-08-06,165.0,165.0,161.050003,161.600006,132.972748,1661843.0
461,2018-08-07,162.399994,163.300003,159.699997,160.600006,132.149872,1273664.0
462,2018-08-08,160.949997,161.5,158.550003,159.149994,130.956726,1443326.0
463,2018-08-09,159.0,159.300003,155.75,156.399994,130.539413,2920436.0
464,2018-08-10,157.0,158.800003,156.449997,158.050003,131.91658,1611962.0
465,2018-08-13,157.75,157.75,154.350006,155.199997,129.537811,1011780.0
466,2018-08-14,156.0,156.0,152.699997,154.949997,129.329163,2900275.0
467,2018-08-16,155.699997,156.300003,153.0,153.75,128.327591,2146601.0
468,2018-08-17,154.0,157.199997,153.850006,156.050003,130.247284,1120139.0
469,2018-08-20,156.800003,159.399994,156.149994,158.899994,132.626022,1584323.0
470,2018-08-21,159.0,161.699997,159.0,160.300003,133.794556,1640357.0
471,2018-08-23,161.399994,161.399994,158.350006,159.800003,133.377213,1153410.0
472,2018-08-24,160.0,160.649994,157.5,157.949997,131.833115,911827.0
473,2018-08-27,159.600006,160.25,158.550003,159.149994,132.834686,698560.0
474,2018-08-28,159.5,162.25,157.0,157.350006,131.332352,2389781.0
475,2018-08-29,158.399994,160.5,156.75,159.25,132.918182,1082208.0
476,2018-08-30,159.0,160.399994,157.350006,157.949997,131.833115,1089277.0
477,2018-08-31,157.100006,161.25,157.100006,158.800003,132.542572,1377063.0
478,2018-09-03,160.0,160.199997,158.25,158.850006,132.58429,1054840.0
479,2018-09-04,158.75,159.25,151.699997,152.399994,127.200798,2235933.0
480,2018-09-05,151.75,155.0,151.0,154.350006,128.828384,1851399.0
481,2018-09-06,154.100006,156.350006,153.300003,154.300003,128.786652,928673.0
482,2018-09-07,154.350006,155.850006,154.050003,155.25,129.579559,869135.0
483,2018-09-10,155.25,155.800003,152.449997,153.100006,127.785072,814771.0
484,2018-09-11,152.0,153.949997,151.550003,152.25,127.075607,1342228.0
485,2018-09-12,152.25,156.199997,150.350006,155.25,129.579559,1882431.0
486,2018-09-14,155.25,158.25,155.149994,156.5,130.622864,1327461.0
487,2018-09-17,155.850006,158.699997,155.0,156.350006,130.497665,987825.0
488,2018-09-18,156.149994,157.149994,152.550003,153.0,127.701599,1193200.0
489,2018-09-19,153.25,155.350006,153.25,154.199997,128.703171,666857.0
490,2018-09-21,154.800003,155.699997,150.0,153.899994,128.452789,1241411.0
491,2018-09-24,153.5,154.199997,149.649994,150.550003,125.656715,1100478.0
492,2018-09-25,150.449997,152.199997,149.050003,151.199997,126.199219,895517.0
493,2018-09-26,151.0,152.25,149.199997,149.550003,124.822037,653889.0
494,2018-09-27,149.399994,149.75,145.300003,147.149994,122.818871,4168865.0
495,2018-09-28,147.350006,147.350006,140.25,142.850006,119.229881,1746215.0
496,2018-10-01,142.100006,146.449997,139.0,145.550003,121.483452,1156003.0
497,2018-10-03,146.100006,146.149994,142.199997,143.550003,119.814148,1607092.0
498,2018-10-04,142.350006,142.600006,140.25,141.550003,118.144844,829793.0
499,2018-10-05,142.800003,142.800003,135.0,136.800003,114.180275,2214518.0
500,2018-10-08,136.100006,140.300003,135.550003,137.850006,115.056641,1982167.0
501,2018-10-09,138.850006,138.850006,135.0,137.5,114.764503,905100.0
502,2018-10-10,137.350006,139.699997,136.300003,138.699997,115.766083,1271603.0
503,2018-10-11,136.949997,144.5,134.949997,141.199997,117.852699,3379516.0
504,2018-10-12,143.0,146.25,141.550003,144.350006,120.48188,1497021.0
505,2018-10-15,144.699997,145.75,143.25,143.899994,120.106262,874297.0
506,2018-10-16,144.0,145.25,141.449997,142.300003,118.770844,907055.0
507,2018-10-17,143.100006,143.850006,139.0,139.300003,116.266891,626999.0
508,2018-10-19,140.25,141.699997,138.699997,140.699997,117.435394,1732413.0
509,2018-10-22,141.949997,141.949997,139.050003,140.199997,117.018066,1314786.0
510,2018-10-23,139.699997,139.699997,135.699997,137.949997,115.140106,3146123.0
511,2018-10-24,138.949997,144.5,138.949997,143.800003,120.022812,883223.0
512,2018-10-25,141.100006,148.899994,141.100006,146.899994,122.610229,3190626.0
513,2018-10-26,145.0,149.0,142.25,145.25,121.23304,1012026.0
514,2018-10-29,145.050003,147.0,143.25,146.649994,122.401566,631868.0
515,2018-10-30,145.350006,148.800003,145.350006,146.5,122.27636,727667.0
516,2018-10-31,146.5,150.0,143.600006,148.699997,124.112617,777259.0
517,2018-11-01,147.550003,147.899994,144.0,144.449997,120.565323,919006.0
518,2018-11-02,145.0,151.149994,145.0,146.350006,122.151154,1802083.0
519,2018-11-05,147.25,148.75,145.800003,147.850006,123.403152,515355.0
520,2018-11-06,147.050003,147.949997,143.600006,145.25,121.23304,454549.0
521,2018-11-07,146.050003,146.600006,145.0,146.149994,121.984238,168753.0
522,2018-11-09,146.899994,150.899994,145.300003,150.050003,125.239388,831495.0
523,2018-11-12,150.050003,151.300003,146.100006,146.300003,122.109436,831061.0
524,2018-11-13,146.600006,148.550003,145.0,148.25,123.737007,751101.0
525,2018-11-14,151.0,156.5,150.0,151.0,126.032295,2256108.0
526,2018-11-15,150.850006,151.0,148.25,149.75,124.988991,439766.0
527,2018-11-16,150.0,152.800003,148.449997,151.0,126.032295,873917.0
528,2018-11-19,151.050003,151.800003,147.0,148.800003,124.196053,736288.0
529,2018-11-20,149.0,154.100006,148.350006,153.199997,127.868507,1215660.0
530,2018-11-21,156.100006,156.100006,152.100006,154.5,128.953568,1499132.0
531,2018-11-22,153.5,154.699997,147.649994,149.350006,124.655121,986397.0
532,2018-11-26,150.649994,154.449997,149.699997,153.449997,128.077164,1108131.0
533,2018-11-27,152.350006,156.0,152.350006,154.949997,129.329163,946383.0
534,2018-11-28,154.399994,156.449997,153.25,156.100006,130.289017,1248519.0
535,2018-11-29,156.350006,160.0,155.25,156.25,130.4142,7085532.0
536,2018-11-30,155.5,156.399994,150.399994,151.0,126.032295,1081315.0
537,2018-12-03,152.0,154.300003,150.0,153.449997,128.077164,928686.0
538,2018-12-04,152.550003,154.199997,151.449997,151.699997,126.616547,327430.0
539,2018-12-05,151.699997,151.699997,147.300003,148.699997,124.112617,930769.0
540,2018-12-06,148.0,150.550003,145.350006,146.949997,122.651947,946186.0
541,2018-12-07,147.75,148.75,144.350006,144.75,120.815727,797133.0
542,2018-12-10,143.100006,144.75,141.850006,143.699997,119.939331,560871.0
543,2018-12-11,142.0,146.449997,141.5,145.699997,121.60862,302062.0
544,2018-12-12,146.699997,149.449997,145.600006,149.149994,124.488182,404525.0
545,2018-12-13,149.0,150.149994,146.350006,147.0,122.693672,745227.0
546,2018-12-14,146.850006,149.699997,146.149994,149.149994,124.488182,273158.0
547,2018-12-17,149.149994,151.949997,145.449997,146.100006,121.942513,1563311.0
548,2018-12-18,146.149994,148.899994,145.899994,148.350006,123.820457,601173.0
549,2018-12-19,149.649994,154.449997,148.449997,154.25,128.744919,1274843.0
550,2018-12-20,155.199997,156.800003,152.350006,155.850006,130.080353,851967.0
551,2018-12-21,155.649994,156.649994,152.300003,152.800003,127.534676,756301.0
552,2018-12-24,152.0,153.25,150.149994,150.75,125.823639,659132.0
553,2018-12-26,150.0,153.800003,150.0,152.350006,127.159073,1317088.0
554,2018-12-27,152.699997,155.5,150.649994,153.649994,128.244125,2317548.0
555,2018-12-28,153.100006,154.600006,151.399994,151.850006,126.74176,980651.0
556,2018-12-31,152.300003,153.300003,150.75,151.25,126.240959,872578.0
557,2019-01-01,152.0,152.0,150.699997,151.149994,126.157486,293473.0
558,2019-01-02,151.0,151.600006,146.899994,147.350006,122.985825,861100.0
559,2019-01-03,148.25,148.75,146.050003,146.899994,122.610229,691547.0
560,2019-01-04,146.899994,149.399994,146.199997,148.25,123.737007,590499.0
561,2019-01-07,148.899994,151.550003,148.350006,150.550003,125.656715,1665037.0
562,2019-01-08,150.600006,152.0,150.0,151.600006,126.533089,867775.0
563,2019-01-09,151.699997,152.399994,150.199997,151.199997,126.199219,672625.0
564,2019-01-10,151.0,151.550003,149.25,151.0,126.032295,479720.0
565,2019-01-11,151.300003,152.699997,150.800003,151.949997,126.825211,592572.0
566,2019-01-14,152.449997,160.0,151.0,158.5,132.292175,2350559.0
567,2019-01-15,159.199997,169.5,159.0,167.899994,140.137894,8588498.0
568,2019-01-16,167.600006,168.399994,163.75,165.550003,138.176483,2005949.0
569,2019-01-17,165.5,168.899994,164.0,166.449997,138.927673,1608356.0
570,2019-01-18,167.449997,167.449997,164.449997,165.649994,138.259933,737706.0
571,2019-01-21,165.449997,167.899994,164.699997,166.050003,138.593796,1051563.0
572,2019-01-22,165.25,167.199997,163.800003,166.0,138.552048,943400.0
573,2019-01-23,166.0,168.75,163.0,164.050003,136.924484,1819735.0
574,2019-01-24,164.050003,164.800003,162.0,162.899994,135.96463,769103.0
575,2019-01-25,163.149994,167.0,161.149994,164.25,137.091415,1577961.0
576,2019-01-28,163.350006,163.850006,158.5,159.949997,133.502426,1028085.0
577,2019-01-29,158.550003,162.5,158.350006,161.399994,134.712646,907347.0
578,2019-01-30,161.0,166.050003,161.0,163.149994,136.173294,1636676.0
579,2019-01-31,166.0,166.399994,156.649994,158.649994,132.417389,5151093.0
580,2019-02-01,159.800003,162.100006,158.5,160.800003,134.211899,1136674.0
581,2019-02-04,161.0,161.0,154.850006,155.899994,130.122086,913018.0
582,2019-02-05,155.25,156.850006,151.75,153.0,127.701599,571718.0
583,2019-02-06,153.0,153.699997,148.0,149.949997,125.15593,1232166.0
584,2019-02-07,149.550003,153.949997,149.050003,152.350006,127.159073,949318.0
585,2019-02-08,152.350006,152.899994,148.550003,150.050003,125.239388,777105.0
586,2019-02-11,149.100006,149.449997,145.050003,146.050003,121.900772,778080.0
587,2019-02-12,146.699997,153.550003,145.75,152.75,127.492935,1733889.0
588,2019-02-14,151.0,152.199997,147.100006,148.050003,123.570076,1431268.0
589,2019-02-15,148.050003,150.0,146.550003,147.100006,122.777168,1412717.0
590,2019-02-18,147.199997,149.0,147.100006,148.199997,123.69529,1026622.0
591,2019-02-19,147.899994,150.899994,147.149994,147.899994,123.44487,908147.0
592,2019-02-20,149.600006,150.949997,147.800003,150.199997,125.364571,1404441.0
593,2019-02-21,151.0,153.75,150.199997,151.75,126.658287,989976.0
594,2019-02-22,151.699997,157.0,151.699997,154.550003,128.995316,1338145.0
595,2019-02-25,155.5,156.899994,152.199997,152.649994,127.409454,1032035.0
596,2019-02-26,151.850006,153.0,148.5,151.149994,126.157486,1870882.0
597,2019-02-27,152.0,155.0,151.100006,153.550003,128.160675,1178918.0
598,2019-02-28,154.300003,156.149994,153.199997,154.649994,129.078751,1555060.0
599,2019-03-01,154.25,161.449997,154.25,160.550003,134.003204,1806531.0
600,2019-03-05,160.649994,164.149994,158.350006,159.550003,133.168564,2734566.0
601,2019-03-06,159.25,165.0,159.25,164.050003,136.924484,1386658.0
602,2019-03-07,166.0,166.0,161.149994,161.850006,135.088257,1097875.0
603,2019-03-08,162.0,164.0,161.100006,161.800003,135.046539,871135.0
604,2019-03-11,161.800003,165.0,161.800003,164.899994,137.633942,1155259.0
605,2019-03-12,166.0,168.949997,165.0,167.100006,139.470169,1392595.0
606,2019-03-13,167.100006,169.199997,165.5,166.600006,139.052872,1044442.0
607,2019-03-14,166.350006,170.550003,165.800003,166.449997,138.927673,1870539.0
608,2019-03-15,166.949997,169.5,159.649994,165.350006,138.009552,9678010.0
609,2019-03-18,165.649994,168.399994,159.350006,160.5,133.961502,4267412.0
610,2019-03-19,161.5,162.399994,157.25,157.600006,131.541,2287930.0
611,2019-03-20,157.600006,158.0,155.25,156.399994,130.539413,3251858.0
612,2019-03-22,157.0,161.75,156.399994,160.550003,134.003204,5397307.0
613,2019-03-25,160.0,161.149994,159.0,160.550003,134.003204,911546.0
614,2019-03-26,161.899994,164.350006,160.5,163.699997,136.632355,5060108.0
615,2019-03-27,164.199997,166.25,162.600006,164.600006,137.38356,1427343.0
616,2019-03-28,164.050003,165.699997,162.100006,164.75,137.508774,1340702.0
617,2019-04-01,167.300003,167.899994,165.5,165.899994,138.468582,2537244.0
618,2019-04-02,166.199997,166.550003,164.649994,165.600006,138.218201,808802.0
619,2019-04-03,165.949997,172.899994,165.550003,167.449997,139.762299,4746469.0
620,2019-04-04,167.0,169.949997,165.0,166.300003,138.802444,2669889.0
621,2019-04-05,167.0,172.649994,166.949997,171.5,143.142639,2035787.0
622,2019-04-08,172.5,172.5,168.050003,170.100006,141.974136,1173766.0
623,2019-04-09,170.0,170.0,166.100006,166.5,138.969391,657712.0
624,2019-04-10,166.5,167.699997,164.550003,165.149994,137.842606,861566.0
625,2019-04-11,165.100006,166.699997,164.550003,165.800003,138.385117,604805.0
626,2019-04-12,166.050003,168.0,165.449997,166.699997,139.136307,436784.0
627,2019-04-15,167.0,167.449997,165.25,166.100006,138.635559,284905.0
628,2019-04-16,167.0,167.649994,165.100006,167.0,139.386719,572869.0
629,2019-04-18,167.75,167.899994,163.0,164.0,136.882751,860686.0
630,2019-04-22,164.0,164.0,157.550003,158.199997,132.041779,795688.0
631,2019-04-23,157.199997,160.949997,157.050003,157.350006,131.332352,648338.0
632,2019-04-24,158.350006,160.399994,155.350006,156.75,130.831543,1039690.0
633,2019-04-25,156.75,158.399994,154.199997,155.199997,129.537811,1439221.0
634,2019-04-26,155.350006,156.199997,152.350006,154.0,128.536224,766960.0
635,2019-04-30,154.0,157.350006,150.600006,152.600006,127.367737,1445126.0
636,2019-05-02,152.600006,153.550003,149.0,150.050003,125.239388,910756.0
637,2019-05-03,150.800003,151.350006,149.800003,150.449997,125.57325,915109.0
638,2019-05-06,150.0,150.0,148.050003,148.949997,124.321251,1171009.0
639,2019-05-07,149.050003,151.0,148.199997,148.699997,124.112617,739402.0
640,2019-05-08,148.850006,150.649994,146.949997,149.899994,125.114189,1036074.0
641,2019-05-09,148.050003,149.550003,145.600006,146.75,124.774101,1779372.0
642,2019-05-10,147.899994,148.800003,146.050003,146.5,124.561523,1072966.0
643,2019-05-13,146.5,147.75,143.5,144.399994,122.775993,691712.0
644,2019-05-14,144.149994,144.449997,142.149994,142.75,121.373085,390371.0
645,2019-05-15,144.149994,144.850006,140.699997,141.149994,120.012665,589263.0
646,2019-05-16,141.600006,142.75,139.550003,141.949997,120.692886,656631.0
647,2019-05-17,143.0,143.850006,140.899994,143.449997,121.968239,1149926.0
648,2019-05-20,145.0,147.0,143.800003,146.600006,124.646545,1261298.0
649,2019-05-21,146.600006,148.0,144.850006,145.75,123.923836,1506564.0
650,2019-05-22,145.850006,146.850006,144.0,144.699997,123.031052,684707.0
651,2019-05-23,145.600006,147.350006,144.0,144.75,123.073586,1119656.0
652,2019-05-24,145.149994,147.449997,144.300003,146.600006,124.646545,676860.0
653,2019-05-27,146.0,150.899994,146.0,149.25,126.899696,1276811.0
654,2019-05-28,149.350006,150.5,147.5,148.300003,126.091965,713097.0
655,2019-05-29,148.300003,149.300003,147.100006,147.350006,125.284218,497811.0
656,2019-05-30,147.100006,148.0,145.899994,147.300003,125.241707,938545.0
657,2019-05-31,148.050003,149.600006,146.449997,147.199997,125.156685,1249797.0
658,2019-06-03,147.75,150.149994,147.199997,149.649994,127.239807,1585460.0
659,2019-06-04,149.75,151.5,148.5,149.899994,127.45237,867290.0
660,2019-06-06,150.5,151.0,144.0,145.399994,123.626244,1534035.0
661,2019-06-07,145.199997,147.300003,141.850006,142.75,121.373085,1401963.0
662,2019-06-10,143.0,145.25,141.600006,144.600006,122.94606,1158090.0
663,2019-06-11,144.0,147.0,143.350006,146.399994,124.476479,1019375.0
664,2019-06-12,146.0,146.899994,144.550003,145.649994,123.838791,437454.0
665,2019-06-13,144.350006,146.5,142.449997,144.050003,122.478416,520108.0
666,2019-06-14,144.25,144.75,141.649994,142.050003,120.777916,603553.0
667,2019-06-17,142.100006,142.699997,140.0,140.149994,119.16243,461489.0
668,2019-06-18,140.149994,141.350006,140.149994,140.850006,119.757607,397641.0
669,2019-06-19,141.350006,142.199997,137.649994,138.199997,117.504448,660366.0
670,2019-06-20,139.0,140.0,137.100006,139.600006,118.694809,626340.0
671,2019-06-21,138.5,141.199997,138.5,140.449997,119.417503,924292.0
672,2019-06-24,140.100006,141.0,136.550003,137.050003,116.526665,773420.0
673,2019-06-25,136.5,138.399994,136.199997,137.550003,116.95179,788134.0
674,2019-06-26,137.550003,138.149994,136.5,137.050003,116.526665,939195.0
675,2019-06-27,137.149994,137.5,135.25,135.899994,115.548866,875290.0
676,2019-06-28,136.399994,137.0,132.25,132.550003,112.700546,1818459.0
677,2019-07-01,133.050003,133.399994,129.5,130.0,110.532402,3010973.0
678,2019-07-02,131.0,132.050003,130.5,131.5,111.807785,1487610.0
679,2019-07-03,131.5,133.550003,131.449997,131.949997,112.190399,1041982.0
680,2019-07-04,132.25,133.0,130.5,132.0,112.232903,1659820.0
681,2019-07-05,132.0,132.850006,128.25,128.949997,109.639641,959918.0
682,2019-07-08,128.5,128.75,124.5,125.650002,106.833817,1795135.0
683,2019-07-09,125.900002,126.849998,124.25,126.150002,107.258949,1345073.0
684,2019-07-10,126.150002,127.400002,125.199997,125.650002,106.833817,708113.0
685,2019-07-11,126.0,126.900002,125.25,125.849998,107.003868,624684.0
686,2019-07-12,126.0,127.5,125.050003,126.800003,107.811615,658682.0
687,2019-07-15,126.75,127.5,123.25,124.0,105.430916,894928.0
688,2019-07-16,124.050003,129.649994,123.650002,128.649994,109.384567,1901332.0
689,2019-07-17,128.649994,131.449997,128.149994,131.0,111.382652,1473322.0
690,2019-07-18,130.949997,133.100006,129.699997,130.050003,110.574928,1402837.0
691,2019-07-19,130.0,130.550003,125.0,125.349998,106.578751,893042.0
692,2019-07-22,125.050003,129.399994,124.099998,128.850006,109.554626,1258059.0
693,2019-07-23,129.199997,129.600006,125.599998,127.0,107.981667,1206486.0
694,2019-07-24,126.449997,127.199997,121.0,122.75,104.368095,981534.0
695,2019-07-25,123.050003,126.699997,122.0,124.800003,106.111107,1075232.0
696,2019-07-26,124.800003,127.25,124.0,126.099998,107.216438,938375.0
697,2019-07-29,126.0,129.399994,123.75,127.099998,108.066673,3269297.0
698,2019-07-30,128.25,128.350006,123.900002,124.650002,105.983582,1435980.0
699,2019-07-31,123.650002,123.849998,119.800003,121.300003,103.135231,3402534.0
700,2019-08-01,122.0,123.199997,117.800003,118.25,100.541977,1393721.0
701,2019-08-02,117.400002,118.300003,114.699997,116.5,99.054039,1374700.0
702,2019-08-05,115.5,115.849998,113.050003,114.550003,97.396049,1630498.0
703,2019-08-06,114.0,116.25,113.849998,115.800003,98.458862,1370198.0
704,2019-08-07,116.800003,120.900002,115.550003,118.949997,101.137146,1694173.0
705,2019-08-08,117.449997,119.0,116.199997,117.650002,102.179367,863648.0
706,2019-08-09,117.900002,120.5,117.900002,118.849998,103.221558,767746.0
707,2019-08-13,118.849998,119.400002,114.800003,115.150002,100.008095,776784.0
708,2019-08-14,115.949997,117.75,115.199997,117.449997,102.005653,854884.0
709,2019-08-16,116.099998,120.25,115.25,119.099998,103.438683,1008549.0
710,2019-08-19,119.75,119.800003,116.699997,117.5,102.049072,866490.0
711,2019-08-20,117.050003,119.0,117.0,118.449997,102.874153,685420.0
712,2019-08-21,118.550003,118.550003,114.300003,115.849998,100.616051,813791.0
713,2019-08-22,116.0,116.599998,112.75,114.050003,99.052757,957430.0
714,2019-08-23,113.5,121.25,113.5,119.650002,103.916374,1431862.0
715,2019-08-26,122.0,122.849998,118.349998,121.949997,105.913918,884464.0
716,2019-08-27,122.050003,127.849998,121.75,127.150002,110.430138,2401245.0
717,2019-08-28,127.150002,127.900002,122.150002,123.800003,107.520653,1053407.0
718,2019-08-29,123.75,124.75,120.25,121.650002,105.653358,1066243.0
719,2019-08-30,121.050003,123.800003,121.050003,122.849998,106.695564,589330.0
720,2019-09-03,122.949997,122.949997,120.0,120.099998,104.30719,358926.0
721,2019-09-04,120.849998,121.199997,119.099998,120.199997,104.394035,746296.0
722,2019-09-05,120.25,123.5,120.150002,120.5,104.654594,966065.0
723,2019-09-06,121.099998,121.599998,120.0,120.349998,104.524315,648238.0
724,2019-09-09,120.75,123.150002,120.0,122.699997,106.5653,803773.0
725,2019-09-11,122.800003,125.400002,122.599998,124.650002,108.258873,1623827.0
726,2019-09-12,125.0,130.0,122.199997,129.199997,112.210571,3033987.0
727,2019-09-13,130.25,131.350006,129.0,130.949997,113.730446,3585152.0
728,2019-09-16,129.0,130.199997,125.800003,126.150002,109.561638,1374541.0
