,Date,Open,High,Low,Close,Adj Close,Volume
361,2018-03-15,213.25,218.550003,213.25,217.550003,206.838013,1243756.0
362,2018-03-16,218.100006,219.649994,213.100006,213.649994,203.130005,2634793.0
363,2018-03-19,212.899994,214.0,209.399994,210.199997,199.849915,1192750.0
364,2018-03-20,209.899994,213.75,209.100006,212.300003,201.846512,931216.0
365,2018-03-21,212.350006,218.75,212.350006,216.899994,206.220001,2185821.0
366,2018-03-22,217.0,218.699997,215.75,217.399994,206.695389,2835573.0
367,2018-03-23,214.100006,217.5,213.350006,216.199997,205.554459,3012938.0
368,2018-03-26,215.100006,223.5,215.100006,222.649994,211.68689,2238371.0
369,2018-03-27,224.899994,225.75,220.050003,220.949997,210.070572,1801778.0
370,2018-03-28,218.149994,223.899994,217.0,222.850006,211.877029,2379295.0
371,2018-04-02,223.100006,230.050003,223.100006,228.800003,217.534042,1235123.0
372,2018-04-03,228.550003,235.0,227.0,232.949997,221.479706,2406879.0
373,2018-04-04,234.449997,236.300003,230.0,230.949997,219.578201,3220953.0
374,2018-04-05,232.0,240.5,231.949997,236.149994,224.522156,3061163.0
375,2018-04-06,237.699997,240.0,234.75,239.0,227.231827,1507450.0
376,2018-04-09,239.0,241.0,236.649994,238.300003,226.566284,1487213.0
377,2018-04-10,238.100006,239.0,232.300003,235.699997,224.094315,2376339.0
378,2018-04-11,234.949997,243.949997,234.25,241.149994,229.27594,2837756.0
379,2018-04-12,240.949997,242.050003,235.949997,237.25,225.567978,1767307.0
380,2018-04-13,238.449997,242.75,238.100006,240.449997,228.610397,2489713.0
381,2018-04-16,238.5,244.0,238.350006,243.600006,231.605316,1151108.0
382,2018-04-17,243.100006,243.899994,240.0,242.300003,230.369308,1289693.0
383,2018-04-18,243.850006,247.0,240.600006,242.800003,230.844711,2341475.0
384,2018-04-19,243.800003,245.699997,241.149994,244.050003,232.033188,1459837.0
385,2018-04-20,241.0,244.399994,240.699997,242.899994,230.939789,992790.0
386,2018-04-23,242.0,246.850006,242.0,244.850006,232.793777,1948091.0
387,2018-04-24,244.800003,249.949997,240.850006,241.800003,229.893951,2166034.0
388,2018-04-25,242.75,244.949997,239.050003,244.300003,232.270859,1683229.0
389,2018-04-26,244.5,246.5,241.75,243.399994,231.415161,1059535.0
390,2018-04-27,244.5,251.5,243.149994,248.199997,235.978806,2184041.0
391,2018-04-30,251.0,252.0,247.0,248.300003,236.073914,1443148.0
392,2018-05-02,248.300003,253.350006,246.0,248.550003,236.311584,2149897.0
393,2018-05-03,248.600006,250.649994,245.149994,248.100006,235.883759,1152997.0
394,2018-05-04,246.25,250.550003,246.25,248.600006,236.359116,1526293.0
395,2018-05-07,249.0,269.0,242.25,262.299988,249.384521,14319122.0
396,2018-05-08,262.299988,270.5,256.75,267.450012,254.280975,16061418.0
397,2018-05-09,264.899994,268.450012,260.450012,261.450012,248.576385,3528305.0
398,2018-05-10,262.0,265.299988,256.149994,259.649994,246.865021,2682929.0
399,2018-05-11,259.649994,263.799988,257.149994,261.450012,248.576385,3038516.0
400,2018-05-14,261.450012,263.450012,257.75,258.75,246.009338,1099003.0
401,2018-05-15,258.0,262.899994,254.550003,256.950012,244.297958,1102382.0
402,2018-05-16,257.0,257.75,252.600006,255.199997,242.63414,1071241.0
403,2018-05-17,256.0,260.850006,256.0,258.350006,245.629059,1515643.0
404,2018-05-18,258.799988,259.899994,253.350006,254.25,241.730911,893547.0
405,2018-05-21,251.399994,254.800003,244.949997,246.75,234.600189,1672860.0
406,2018-05-22,246.0,249.649994,244.25,248.350006,236.121429,1036204.0
407,2018-05-23,248.100006,252.699997,247.350006,248.600006,236.359116,754908.0
408,2018-05-24,248.800003,252.0,241.850006,243.350006,231.36763,1481212.0
409,2018-05-25,243.449997,259.5,243.25,257.899994,245.201172,1889084.0
410,2018-05-28,259.899994,262.899994,255.350006,261.399994,248.528824,2237810.0
411,2018-05-29,262.600006,263.5,256.5,257.850006,245.153656,1231821.0
412,2018-05-30,253.050003,264.399994,253.050003,262.850006,249.907471,2124589.0
413,2018-05-31,265.700012,265.700012,258.100006,259.700012,246.912567,2600387.0
414,2018-06-01,260.0,261.450012,254.350006,255.350006,242.776764,861988.0
415,2018-06-04,255.0,258.5,252.449997,255.350006,242.776764,1776473.0
416,2018-06-05,254.0,256.549988,248.100006,252.899994,240.447388,1885738.0
417,2018-06-06,253.949997,258.25,252.25,257.200012,244.535675,609639.0
418,2018-06-07,258.399994,259.850006,255.649994,256.299988,243.679962,1391220.0
419,2018-06-08,255.0,261.700012,253.550003,258.450012,245.724136,2752741.0
420,2018-06-11,259.899994,260.0,252.0,252.649994,240.209671,935763.0
421,2018-06-12,252.350006,254.449997,250.25,252.550003,240.114624,1405161.0
422,2018-06-13,253.949997,257.75,252.5,253.699997,241.207993,1802946.0
423,2018-06-14,252.800003,254.949997,250.550003,251.699997,239.306473,983366.0
424,2018-06-15,251.75,252.800003,247.949997,251.050003,238.688492,1397235.0
425,2018-06-18,250.550003,253.850006,250.149994,252.0,239.591705,1023613.0
426,2018-06-19,250.899994,251.949997,247.600006,249.050003,236.786972,421919.0
427,2018-06-20,249.0,255.649994,248.550003,253.600006,241.112946,1333858.0
428,2018-06-21,255.0,255.050003,249.75,252.0,239.591705,1007746.0
429,2018-06-22,251.699997,252.850006,248.600006,251.25,238.878647,1400971.0
430,2018-06-25,251.850006,253.899994,249.699997,250.800003,238.450806,602477.0
431,2018-06-26,250.300003,255.199997,249.199997,251.949997,239.544174,1203024.0
432,2018-06-27,251.899994,253.399994,245.600006,247.949997,235.741135,1698986.0
433,2018-06-28,252.0,252.25,245.050003,248.600006,236.359116,2647947.0
434,2018-06-29,249.899994,259.0,247.699997,258.299988,245.581497,1688686.0
435,2018-07-02,260.0,260.899994,253.0,257.399994,244.7258,1476579.0
436,2018-07-03,257.0,264.299988,255.800003,262.350006,249.432083,2215093.0
437,2018-07-04,264.450012,265.399994,260.0,262.350006,249.432083,1438456.0
438,2018-07-05,262.049988,265.350006,259.399994,260.799988,247.958374,1804120.0
439,2018-07-06,260.299988,266.450012,260.299988,262.799988,249.859909,2142851.0
440,2018-07-09,265.700012,269.0,263.600006,268.100006,254.898941,1816748.0
441,2018-07-10,269.950012,273.899994,267.200012,273.049988,259.605194,3775003.0
442,2018-07-11,273.299988,274.899994,266.299988,268.549988,255.326782,2277443.0
443,2018-07-12,274.0,274.049988,266.149994,266.649994,253.52034,2309467.0
444,2018-07-13,268.25,268.549988,263.100006,264.950012,251.904068,1223689.0
445,2018-07-16,266.25,267.049988,257.799988,262.450012,249.527161,1913507.0
446,2018-07-17,262.0,268.899994,261.0,267.299988,254.138306,1599456.0
447,2018-07-18,269.200012,270.700012,261.5,263.25,250.287781,1645944.0
448,2018-07-19,263.0,265.200012,259.100006,261.899994,249.004211,1480610.0
449,2018-07-20,261.0,267.0,259.899994,265.850006,252.75975,2042339.0
450,2018-07-23,268.700012,270.950012,265.049988,269.950012,256.657867,1441086.0
451,2018-07-24,271.0,273.899994,268.700012,270.399994,257.085724,2235065.0
452,2018-07-25,270.399994,278.0,270.100006,273.600006,260.900055,3676285.0
453,2018-07-26,274.75,275.0,270.100006,273.149994,261.234772,1824739.0
454,2018-07-27,273.149994,276.0,270.700012,273.5,261.569489,1405038.0
455,2018-07-30,273.0,277.149994,270.399994,275.350006,263.338806,2066564.0
456,2018-07-31,276.0,280.5,275.299988,279.75,267.546844,2190891.0
457,2018-08-01,281.649994,283.399994,259.600006,270.649994,258.843811,15141255.0
458,2018-08-02,270.100006,273.450012,265.950012,271.399994,259.561066,2491487.0
459,2018-08-03,273.0,274.25,270.649994,272.950012,261.043488,1259078.0
460,2018-08-06,273.100006,279.700012,271.0,277.399994,265.299316,3264062.0
461,2018-08-07,279.0,286.5,277.399994,285.399994,272.950378,3416825.0
462,2018-08-08,287.299988,287.700012,283.25,286.25,273.763336,3200770.0
463,2018-08-09,284.25,289.75,282.0,283.200012,270.846375,2359738.0
464,2018-08-10,283.200012,293.149994,282.149994,291.350006,278.640869,3587811.0
465,2018-08-13,287.649994,293.5,286.299988,289.149994,276.536804,2069095.0
466,2018-08-14,289.100006,293.649994,289.0,292.100006,279.358124,1276537.0
467,2018-08-16,291.899994,299.5,289.600006,290.200012,277.541016,3906927.0
468,2018-08-17,291.700012,293.299988,288.200012,290.649994,277.971375,746359.0
469,2018-08-20,290.049988,296.0,290.049988,295.25,282.370697,1329775.0
470,2018-08-21,296.0,299.450012,293.399994,295.75,282.848907,1247435.0
471,2018-08-23,294.200012,303.450012,292.950012,301.25,288.109009,2349625.0
472,2018-08-24,303.399994,304.700012,292.200012,292.899994,280.12323,3228145.0
473,2018-08-27,293.799988,295.799988,290.5,292.399994,279.64502,1666247.0
474,2018-08-28,293.100006,293.549988,288.950012,290.049988,277.397552,1389830.0
475,2018-08-29,291.0,293.600006,288.75,290.100006,277.445374,1041232.0
476,2018-08-30,290.0,291.799988,283.799988,284.450012,272.041809,3322570.0
477,2018-08-31,286.549988,289.5,281.100006,285.100006,272.663483,1511943.0
478,2018-09-03,285.75,288.5,282.0,282.950012,270.607269,802551.0
479,2018-09-04,283.0,283.549988,272.700012,274.299988,262.334564,1341683.0
480,2018-09-05,274.0,277.0,270.0,274.649994,262.669312,935830.0
481,2018-09-06,275.450012,279.399994,273.600006,274.700012,262.717133,1137541.0
482,2018-09-07,275.700012,281.75,274.799988,279.100006,266.925232,1846227.0
483,2018-09-10,280.25,280.25,269.149994,270.399994,258.604736,1579896.0
484,2018-09-11,270.600006,273.149994,265.399994,267.649994,255.97467,1670489.0
485,2018-09-12,267.049988,270.5,262.450012,269.700012,257.935272,2243579.0
486,2018-09-14,270.299988,276.25,270.299988,273.5,261.569489,2042350.0
487,2018-09-17,272.649994,273.799988,267.399994,270.899994,259.082916,803422.0
488,2018-09-18,270.700012,273.450012,267.149994,268.850006,257.122345,1275036.0
489,2018-09-19,270.299988,272.850006,263.700012,266.049988,254.444489,1773594.0
490,2018-09-21,268.399994,270.600006,254.199997,268.049988,256.357239,1872991.0
491,2018-09-24,268.0,269.350006,261.5,265.799988,254.205383,1039521.0
492,2018-09-25,266.0,267.149994,251.75,257.350006,246.123993,2854645.0
493,2018-09-26,258.799988,276.200012,256.75,273.600006,261.665161,3880719.0
494,2018-09-27,273.0,274.25,264.799988,266.450012,254.827026,3091209.0
495,2018-09-28,265.850006,272.25,257.0,265.450012,253.870636,1879718.0
496,2018-10-01,264.950012,265.450012,254.050003,262.850006,251.384094,990351.0
497,2018-10-03,262.850006,268.600006,257.649994,259.049988,247.749817,1204106.0
498,2018-10-04,255.0,258.0,247.649994,252.300003,241.294281,2050236.0
499,2018-10-05,247.600006,254.0,245.899994,248.649994,237.803482,1704372.0
500,2018-10-08,245.0,250.699997,240.800003,249.300003,238.42514,1757321.0
501,2018-10-09,249.800003,252.800003,240.699997,242.449997,231.873932,2052160.0
502,2018-10-10,240.100006,258.600006,240.100006,256.700012,245.50235,2397398.0
503,2018-10-11,249.0,259.5,242.0,251.300003,240.337891,2126636.0
504,2018-10-12,253.550003,258.75,253.449997,256.299988,245.119781,1023941.0
505,2018-10-15,257.450012,266.350006,257.450012,263.299988,251.814453,2587910.0
506,2018-10-16,264.0,267.25,260.25,264.700012,253.153366,1841433.0
507,2018-10-17,266.0,268.25,261.100006,262.75,251.288437,1642153.0
508,2018-10-19,260.0,262.5,251.5,254.399994,243.302658,1155261.0
509,2018-10-22,254.050003,260.600006,253.100006,254.649994,243.541763,1205655.0
510,2018-10-23,254.050003,254.649994,246.350006,249.75,238.855499,1560529.0
511,2018-10-24,251.449997,256.200012,250.800003,253.600006,242.537582,1237617.0
512,2018-10-25,250.149994,260.0,249.350006,255.5,244.354691,2162509.0
513,2018-10-26,252.5,256.399994,250.25,251.75,240.76825,1763006.0
514,2018-10-29,250.0,255.25,250.0,253.75,242.681015,1808104.0
515,2018-10-30,255.0,263.549988,253.0,261.450012,250.045135,1460751.0
516,2018-10-31,262.799988,269.950012,259.649994,266.049988,254.444489,2405333.0
517,2018-11-01,266.0,266.0,252.100006,254.600006,243.493958,1972244.0
518,2018-11-02,256.700012,262.399994,251.0,253.550003,242.489746,2525198.0
519,2018-11-05,254.800003,259.350006,247.050003,249.449997,238.568588,6517866.0
520,2018-11-06,251.0,257.299988,250.0,253.100006,242.059372,2577634.0
521,2018-11-07,256.950012,256.950012,254.0,255.75,244.593765,282063.0
522,2018-11-09,257.0,257.5,252.5,256.5,245.311035,2405941.0
523,2018-11-12,257.799988,257.899994,252.300003,253.149994,242.107193,916182.0
524,2018-11-13,253.0,253.199997,246.0,249.550003,238.66423,1800432.0
525,2018-11-14,251.699997,253.199997,248.199997,251.449997,240.481339,1058477.0
526,2018-11-15,250.5,250.800003,246.050003,248.800003,239.470718,1026523.0
527,2018-11-16,249.649994,251.149994,244.100006,246.350006,237.11261,1338802.0
528,2018-11-19,246.350006,247.050003,241.100006,243.600006,234.465714,2030569.0
529,2018-11-20,242.5,242.75,237.050003,238.899994,229.94194,4234658.0
530,2018-11-21,238.0,252.0,237.449997,250.75,241.347595,4124701.0
531,2018-11-22,250.850006,258.950012,248.550003,250.75,241.347595,3815973.0
532,2018-11-26,252.25,256.350006,249.800003,253.75,244.235107,1225876.0
533,2018-11-27,253.75,259.799988,250.199997,259.049988,249.336365,1346927.0
534,2018-11-28,259.950012,261.5,256.450012,259.299988,249.576981,1476775.0
535,2018-11-29,260.0,260.200012,253.800003,257.549988,247.892609,965497.0
536,2018-11-30,257.0,263.649994,257.0,262.799988,252.945755,1550129.0
537,2018-12-03,263.5,265.350006,259.200012,260.350006,250.587631,1206051.0
538,2018-12-04,260.299988,263.100006,256.25,257.5,247.844498,778877.0
539,2018-12-05,257.0,259.100006,252.5,253.75,244.235107,680923.0
540,2018-12-06,252.0,254.600006,249.050003,251.300003,241.876984,874514.0
541,2018-12-07,251.199997,251.850006,246.699997,249.600006,240.240738,678352.0
542,2018-12-10,245.050003,249.649994,242.0,246.100006,236.871964,1431583.0
543,2018-12-11,245.800003,252.899994,241.800003,250.899994,241.491989,588928.0
544,2018-12-12,254.449997,262.200012,249.350006,261.25,251.453857,1278766.0
545,2018-12-13,262.0,263.700012,254.75,256.149994,246.54512,1030015.0
546,2018-12-14,256.049988,259.75,254.149994,257.649994,247.988861,485088.0
547,2018-12-17,257.600006,261.5,257.100006,258.25,248.566376,555331.0
548,2018-12-18,256.049988,260.600006,256.049988,258.649994,248.951385,1129964.0
549,2018-12-19,261.0,272.5,260.0,269.950012,259.827667,3115484.0
550,2018-12-20,269.450012,273.799988,267.5,270.549988,260.405151,2237991.0
551,2018-12-21,270.100006,270.649994,262.450012,263.5,253.619476,1284285.0
552,2018-12-24,265.0,265.0,255.649994,257.399994,247.748245,1400203.0
553,2018-12-26,255.149994,262.649994,250.350006,261.799988,251.983246,1467191.0
554,2018-12-27,263.600006,269.5,260.149994,268.200012,258.14328,1245606.0
555,2018-12-28,266.899994,270.0,264.649994,265.450012,255.496384,1594762.0
556,2018-12-31,267.0,271.5,266.399994,267.950012,257.902679,1250437.0
557,2019-01-01,268.5,270.700012,266.75,267.5,257.469513,735215.0
558,2019-01-02,266.0,268.100006,260.200012,261.399994,251.598236,795469.0
559,2019-01-03,260.0,262.649994,256.600006,257.5,247.844498,1388814.0
560,2019-01-04,258.0,260.25,254.75,258.75,249.047638,817998.0
561,2019-01-07,261.5,266.649994,260.0,262.350006,252.51265,904616.0
562,2019-01-08,261.149994,263.899994,260.0,261.450012,251.646378,1233409.0
563,2019-01-09,261.899994,263.700012,258.149994,259.850006,250.106384,590631.0
564,2019-01-10,260.0,263.399994,258.850006,261.25,251.453857,501292.0
565,2019-01-11,261.5,264.5,259.100006,259.799988,250.058243,480704.0
566,2019-01-14,259.450012,259.799988,248.100006,251.75,242.310089,1666526.0
567,2019-01-15,253.0,259.350006,252.0,257.600006,247.94075,1362100.0
568,2019-01-16,257.350006,257.799988,252.0,252.649994,243.176346,1249346.0
569,2019-01-17,253.0,254.399994,249.5,250.550003,241.155106,1433616.0
570,2019-01-18,250.600006,252.25,246.0,246.800003,237.545715,940266.0
571,2019-01-21,246.699997,247.0,242.899994,244.050003,234.898849,1130005.0
572,2019-01-22,244.0,246.300003,241.0,244.600006,235.428207,1599336.0
573,2019-01-23,244.649994,244.949997,240.050003,241.100006,232.059448,1452905.0
574,2019-01-24,241.0,242.800003,232.050003,233.199997,224.455673,2153736.0
575,2019-01-25,233.25,235.399994,229.5,230.149994,221.52002,2131066.0
576,2019-01-28,229.550003,229.550003,219.600006,220.399994,212.13562,2889061.0
577,2019-01-29,218.600006,222.399994,215.5,217.350006,209.200027,2847565.0
578,2019-01-30,219.0,223.949997,217.699997,222.600006,214.253159,4776065.0
579,2019-01-31,223.850006,228.0,221.600006,226.899994,218.391907,2486423.0
580,2019-02-01,226.5,230.550003,224.550003,227.050003,218.536301,3205387.0
581,2019-02-04,228.0,228.0,216.75,224.300003,215.88942,7547054.0
582,2019-02-05,225.5,230.949997,217.550003,220.149994,211.895004,4949876.0
583,2019-02-06,221.0,222.899994,215.850006,219.0,210.788147,2566293.0
584,2019-02-07,219.0,220.5,216.199997,218.25,210.066254,2224062.0
585,2019-02-08,218.050003,218.25,210.5,211.25,203.328735,3881102.0
586,2019-02-11,210.0,211.949997,205.0,208.649994,200.826233,2571374.0
587,2019-02-12,210.0,213.949997,208.100006,209.050003,201.211227,1643281.0
588,2019-02-14,206.199997,209.75,204.0,208.699997,200.874359,1608877.0
589,2019-02-15,208.5,209.399994,203.5,206.399994,198.660583,989282.0
590,2019-02-18,206.5,207.449997,204.0,205.600006,197.89061,585108.0
591,2019-02-19,205.699997,208.5,204.399994,204.949997,197.264984,772655.0
592,2019-02-20,206.0,207.899994,194.300003,206.399994,198.660583,8076360.0
593,2019-02-21,207.0,216.399994,206.399994,214.449997,206.408737,6249753.0
594,2019-02-22,215.600006,215.800003,211.800003,213.550003,205.542496,1869067.0
595,2019-02-25,213.5,220.0,212.300003,217.350006,209.200027,2012689.0
596,2019-02-26,216.800003,220.399994,210.699997,219.199997,210.980637,2503117.0
597,2019-02-27,220.5,226.050003,218.949997,220.550003,212.280014,1755795.0
598,2019-02-28,221.600006,222.399994,217.350006,219.75,211.51001,1709854.0
599,2019-03-01,220.949997,222.550003,216.600006,218.350006,210.162506,1823393.0
600,2019-03-05,219.899994,224.699997,218.550003,223.100006,214.73439,2097921.0
601,2019-03-06,224.550003,226.800003,223.199997,225.199997,216.755646,1674424.0
602,2019-03-07,225.0,227.5,223.100006,223.75,215.360016,1705689.0
603,2019-03-08,223.600006,226.5,220.949997,224.449997,216.033783,996307.0
604,2019-03-11,223.300003,228.25,223.300003,226.25,217.766281,1481133.0
605,2019-03-12,227.399994,232.850006,224.600006,230.350006,221.71254,2521824.0
606,2019-03-13,230.0,233.25,228.149994,230.5,221.856903,2084109.0
607,2019-03-14,230.0,231.949997,227.699997,229.149994,220.557526,960695.0
608,2019-03-15,228.600006,233.649994,228.100006,229.649994,221.038803,2652857.0
609,2019-03-18,229.550003,231.649994,226.050003,227.949997,219.402527,1025572.0
610,2019-03-19,228.449997,228.699997,226.0,227.850006,219.30629,961546.0
611,2019-03-20,228.5,234.550003,227.649994,229.449997,220.846283,1624711.0
612,2019-03-22,230.850006,230.850006,220.0,220.899994,212.616882,2074689.0
613,2019-03-25,217.5,220.0,215.5,216.75,208.622498,1480315.0
614,2019-03-26,218.75,225.5,216.25,224.300003,215.88942,1964951.0
615,2019-03-27,224.800003,228.75,224.300003,226.350006,217.862534,1428222.0
616,2019-03-28,226.0,228.600006,220.0,220.899994,212.616882,3897132.0
617,2019-04-01,219.649994,220.850006,214.5,215.449997,207.371246,4016210.0
618,2019-04-02,216.449997,217.899994,214.050003,215.050003,206.986252,1840592.0
619,2019-04-03,215.550003,215.899994,209.0,209.800003,201.933105,4098309.0
620,2019-04-04,210.100006,216.300003,210.0,215.449997,207.371246,3325391.0
621,2019-04-05,216.449997,220.300003,214.699997,218.75,210.547501,3321082.0
622,2019-04-08,218.850006,220.399994,215.25,217.100006,208.959381,1595721.0
623,2019-04-09,216.699997,218.800003,214.100006,218.25,210.066254,1429162.0
624,2019-04-10,217.550003,221.800003,216.699997,219.899994,211.654388,1806792.0
625,2019-04-11,220.399994,223.199997,219.199997,222.850006,214.493774,1884982.0
626,2019-04-12,222.899994,223.399994,218.25,220.899994,212.616882,1753381.0
627,2019-04-15,221.399994,227.0,220.899994,226.300003,217.814407,1730010.0
628,2019-04-16,226.100006,229.399994,224.550003,227.25,218.72879,1308848.0
629,2019-04-18,229.5,229.5,216.600006,221.800003,213.483154,3092376.0
630,2019-04-22,219.0,220.5,215.0,216.399994,208.285614,1593048.0
631,2019-04-23,216.800003,220.800003,215.350006,218.399994,210.210617,1170743.0
632,2019-04-24,218.800003,219.25,216.050003,217.949997,209.777512,805172.0
633,2019-04-25,218.0,219.449997,213.149994,213.850006,205.831253,1536675.0
634,2019-04-26,214.800003,215.5,211.949997,214.550003,206.505005,1337328.0
635,2019-04-30,214.0,220.649994,211.350006,214.149994,206.119995,6085830.0
636,2019-05-02,214.0,214.699997,210.149994,212.5,204.531876,2443229.0
637,2019-05-03,213.5,217.649994,210.25,216.699997,208.574387,2762190.0
638,2019-05-06,214.899994,216.5,212.5,215.399994,207.32312,2064106.0
639,2019-05-07,216.0,216.75,211.449997,212.649994,204.676254,2247883.0
640,2019-05-08,213.550003,213.550003,207.199997,208.350006,200.537491,2234014.0
641,2019-05-09,207.300003,210.75,205.75,209.800003,201.933105,1801270.0
642,2019-05-10,209.25,214.0,209.25,210.199997,202.318115,1663536.0
643,2019-05-13,209.100006,210.600006,207.0,207.800003,200.008102,1268975.0
644,2019-05-14,207.850006,209.300003,204.800003,208.149994,200.344971,1705166.0
645,2019-05-15,207.899994,208.550003,205.0,205.75,198.034973,1700678.0
646,2019-05-16,205.100006,207.100006,203.149994,205.350006,197.649979,798214.0
647,2019-05-17,205.300003,207.75,204.550003,207.199997,199.430603,1058528.0
648,2019-05-20,213.800003,216.0,210.5,214.899994,206.841873,4344674.0
649,2019-05-21,216.0,217.800003,208.399994,209.100006,201.259354,1049910.0
650,2019-05-22,209.800003,210.399994,206.550003,208.949997,201.11499,734274.0
651,2019-05-23,213.199997,214.75,208.699997,210.100006,202.221863,2365908.0
652,2019-05-24,212.0,220.899994,208.600006,220.149994,211.895004,3573248.0
653,2019-05-27,220.75,222.699997,215.850006,216.350006,208.237518,1814363.0
654,2019-05-28,216.600006,218.100006,214.149994,215.649994,207.563736,2423300.0
655,2019-05-29,215.850006,216.550003,212.100006,212.699997,204.72438,1725053.0
656,2019-05-30,212.0,216.25,212.0,214.550003,206.505005,1122117.0
657,2019-05-31,215.649994,216.300003,212.0,212.949997,204.965012,1057602.0
658,2019-06-03,211.0,215.649994,210.350006,214.800003,206.745621,1290982.0
659,2019-06-04,214.5,217.899994,213.199997,214.899994,206.841873,1515376.0
660,2019-06-06,214.899994,216.699997,208.300003,212.399994,204.435608,1364493.0
661,2019-06-07,212.0,213.300003,208.649994,209.949997,202.077484,866984.0
662,2019-06-10,211.0,212.050003,207.199997,210.0,202.125626,962923.0
663,2019-06-11,210.199997,214.449997,208.699997,213.449997,205.446228,681401.0
664,2019-06-12,212.899994,213.5,209.5,209.899994,202.029358,686120.0
665,2019-06-13,209.600006,210.449997,205.75,206.899994,199.141846,961621.0
666,2019-06-14,206.300003,208.199997,205.300003,206.0,198.275604,808370.0
667,2019-06-17,206.0,207.25,199.100006,201.050003,193.5112,1978965.0
668,2019-06-18,201.0,203.0,199.449997,200.149994,192.644943,958944.0
669,2019-06-19,200.5,202.199997,195.949997,196.300003,188.939316,914229.0
670,2019-06-20,196.600006,205.949997,196.050003,204.949997,197.264984,2056563.0
671,2019-06-21,205.449997,205.949997,201.149994,202.399994,194.810577,1008891.0
672,2019-06-24,203.0,204.25,198.649994,199.649994,192.163712,1085000.0
673,2019-06-25,199.899994,204.399994,199.199997,203.850006,196.206207,973828.0
674,2019-06-26,203.399994,205.850006,200.949997,203.350006,195.724991,959016.0
675,2019-06-27,203.399994,207.199997,203.100006,204.850006,197.168732,1590775.0
676,2019-06-28,204.699997,205.949997,201.0,201.300003,193.751831,739882.0
677,2019-07-01,203.0,207.75,201.300003,207.25,199.478729,1612795.0
678,2019-07-02,208.199997,208.300003,204.5,206.899994,199.141846,775264.0
679,2019-07-03,205.5,209.600006,205.5,207.699997,199.911865,971544.0
680,2019-07-04,208.699997,208.899994,203.550003,206.5,198.756836,1467480.0
681,2019-07-05,208.0,209.899994,202.0,202.75,195.147461,1959082.0
682,2019-07-08,201.0,201.449997,197.550003,199.149994,191.682434,1419882.0
683,2019-07-09,199.050003,200.449997,197.100006,199.800003,192.30809,792009.0
684,2019-07-10,200.0,202.699997,198.199997,199.25,191.778702,871578.0
685,2019-07-11,200.149994,204.600006,199.300003,202.699997,195.099335,847584.0
686,2019-07-12,202.0,206.0,202.0,205.300003,197.601852,962903.0
687,2019-07-15,205.449997,207.5,203.699997,204.050003,196.398712,782588.0
688,2019-07-16,203.850006,206.399994,202.699997,205.850006,198.131226,587309.0
689,2019-07-17,205.0,208.149994,203.649994,205.199997,197.505585,1211428.0
690,2019-07-18,204.050003,206.149994,199.050003,201.449997,193.896194,1358670.0
691,2019-07-19,201.449997,203.0,186.399994,188.350006,181.28743,8282655.0
692,2019-07-22,186.5,193.600006,185.199997,191.649994,184.463684,2257990.0
693,2019-07-23,192.800003,193.449997,187.649994,189.100006,182.009293,2476053.0
694,2019-07-24,189.0,189.550003,182.800003,183.850006,176.956177,2171027.0
695,2019-07-25,182.800003,185.0,181.0,181.399994,175.361069,1861099.0
696,2019-07-26,181.399994,186.600006,181.0,184.600006,178.454559,1776308.0
697,2019-07-29,184.850006,185.5,180.800003,182.0,175.941116,1582897.0
698,2019-07-30,183.449997,183.600006,179.850006,181.0,174.974411,1254526.0
699,2019-07-31,181.0,186.050003,178.100006,183.25,177.149506,1651117.0
700,2019-08-01,183.800003,185.0,180.550003,182.25,176.1828,1096843.0
701,2019-08-02,182.050003,184.800003,177.0,180.800003,174.781067,2627954.0
702,2019-08-05,180.0,180.550003,174.600006,179.100006,173.13768,1272572.0
703,2019-08-06,177.5,182.850006,177.25,179.149994,173.185974,2097901.0
704,2019-08-07,178.850006,181.600006,177.100006,177.699997,171.784256,976138.0
705,2019-08-08,177.899994,181.25,172.600006,180.350006,174.346039,1855695.0
706,2019-08-09,180.899994,185.399994,178.800003,180.100006,174.10437,2381708.0
707,2019-08-13,181.0,182.75,176.100006,177.600006,171.687607,1134301.0
708,2019-08-14,178.149994,182.5,177.350006,180.699997,174.684387,974072.0
709,2019-08-16,180.0,180.949997,177.800003,178.75,172.799316,696471.0
710,2019-08-19,178.899994,180.949997,178.100006,178.949997,172.992645,467902.0
711,2019-08-20,179.050003,179.899994,176.050003,178.399994,172.460968,602511.0
712,2019-08-21,178.350006,179.25,174.5,175.300003,169.464157,386536.0
713,2019-08-22,174.0,178.800003,168.5,170.600006,164.920624,2715392.0
714,2019-08-23,170.050003,178.300003,168.300003,177.0,171.107574,1145749.0
715,2019-08-26,180.0,181.899994,175.350006,179.850006,173.862701,696681.0
716,2019-08-27,179.899994,185.800003,179.850006,182.850006,176.762817,863522.0
717,2019-08-28,182.550003,183.300003,177.949997,178.399994,172.460968,788967.0
718,2019-08-29,177.0,179.300003,175.75,176.800003,170.91423,556714.0
719,2019-08-30,177.649994,180.699997,176.199997,178.550003,172.605972,833144.0
720,2019-09-03,177.949997,179.149994,175.0,175.699997,169.850845,593276.0
721,2019-09-04,176.199997,176.75,171.149994,173.100006,167.337402,1140414.0
722,2019-09-05,173.100006,178.699997,173.100006,178.100006,172.170944,1241631.0
