,Date,Open,High,Low,Close,Adj Close,Volume
372,2018-04-03,501.700012,516.0,500.0,510.899994,507.003784,259910.0
373,2018-04-04,520.0,520.0,490.350006,496.049988,492.266998,316409.0
374,2018-04-05,504.450012,512.0,496.0,498.899994,495.095276,200163.0
375,2018-04-06,502.399994,510.0,500.100006,505.399994,501.545715,237099.0
376,2018-04-09,512.0,514.0,500.549988,502.600006,498.76709,121553.0
377,2018-04-10,509.100006,538.799988,505.0,532.75,528.687134,1032415.0
378,2018-04-11,530.099976,532.75,513.0,516.799988,512.858765,281732.0
379,2018-04-12,519.299988,519.299988,502.100006,503.649994,499.809052,237525.0
380,2018-04-13,507.0,515.0,502.200012,508.149994,504.274719,171852.0
381,2018-04-16,505.0,516.0,505.0,514.0,510.080139,132924.0
382,2018-04-17,516.0,526.0,507.049988,513.049988,509.13736,286622.0
383,2018-04-18,516.0,521.900024,508.5,513.0,509.087769,213189.0
384,2018-04-19,514.0,524.400024,514.0,516.900024,512.958069,633525.0
385,2018-04-20,516.0,529.299988,512.0,521.25,517.274841,542235.0
386,2018-04-23,525.900024,592.0,525.900024,577.150024,572.748596,2314914.0
387,2018-04-24,594.150024,610.0,560.5,567.049988,562.725586,1780471.0
388,2018-04-25,569.0,592.799988,557.0,569.200012,564.859192,1048556.0
389,2018-04-26,573.5,579.549988,543.0,550.75,546.549866,657378.0
390,2018-04-27,552.0,560.700012,540.299988,546.299988,542.13385,245555.0
391,2018-04-30,550.450012,572.599976,543.950012,549.5,545.309387,689827.0
392,2018-05-02,552.700012,561.0,534.400024,541.5,537.370422,964679.0
393,2018-05-03,543.700012,545.599976,514.5,520.299988,516.332092,271526.0
394,2018-05-04,519.5,529.5,509.0,514.5,510.576294,371217.0
395,2018-05-07,517.049988,527.5,515.099976,518.25,514.297729,331001.0
396,2018-05-08,520.799988,522.799988,511.549988,516.650024,512.709961,356431.0
397,2018-05-09,516.400024,543.599976,513.099976,537.650024,533.549805,693898.0
398,2018-05-10,536.950012,542.400024,526.0,534.549988,530.473389,618803.0
399,2018-05-11,536.799988,536.799988,526.0,529.400024,525.362671,96393.0
400,2018-05-14,529.900024,567.5,525.75,555.849976,551.610962,719479.0
401,2018-05-15,555.0,575.0,526.549988,531.400024,527.347473,290912.0
402,2018-05-16,535.400024,549.900024,525.25,530.849976,526.801636,168758.0
403,2018-05-17,534.849976,538.900024,524.950012,526.900024,522.881775,81132.0
404,2018-05-18,526.900024,534.400024,512.0,524.700012,520.698547,241254.0
405,2018-05-21,521.599976,548.299988,510.100006,516.200012,512.263367,325398.0
406,2018-05-22,516.200012,522.0,501.200012,512.0,508.095398,270519.0
407,2018-05-23,512.0,512.0,495.0,499.700012,495.889191,315337.0
408,2018-05-24,504.950012,505.0,488.049988,498.549988,494.747955,244579.0
409,2018-05-25,502.399994,505.0,491.0,502.399994,498.568573,338072.0
410,2018-05-28,507.399994,520.0,504.0,511.75,507.84729,245925.0
411,2018-05-29,511.0,515.0,505.049988,511.850006,507.946533,100323.0
412,2018-05-30,506.049988,519.5,502.549988,511.350006,507.450348,203407.0
413,2018-05-31,512.0,515.950012,505.350006,506.950012,505.059296,125955.0
414,2018-06-01,503.549988,514.700012,503.0,509.600006,507.699402,223358.0
415,2018-06-04,512.150024,514.400024,505.0,508.350006,506.454071,148635.0
416,2018-06-05,508.799988,518.0,495.75,501.549988,499.679413,271349.0
417,2018-06-06,495.0,512.5,490.049988,509.149994,507.251068,209097.0
418,2018-06-07,510.0,524.700012,510.0,515.099976,513.178894,280118.0
419,2018-06-08,510.100006,519.950012,510.100006,514.099976,512.182617,49833.0
420,2018-06-11,515.799988,518.849976,506.100006,510.549988,508.645844,100249.0
421,2018-06-12,510.0,513.099976,508.049988,511.649994,509.74176,89830.0
422,2018-06-13,511.700012,535.5,511.700012,527.400024,525.433044,460088.0
423,2018-06-14,527.0,527.0,506.100006,508.649994,506.75293,581951.0
424,2018-06-15,507.5,509.5,496.649994,505.100006,503.216187,181766.0
425,2018-06-18,504.5,512.5,500.5,510.200012,508.29718,208683.0
426,2018-06-19,510.0,511.850006,499.350006,505.0,503.116547,360855.0
427,2018-06-20,513.0,513.0,501.049988,503.700012,501.821411,180812.0
428,2018-06-21,501.549988,505.600006,498.25,501.200012,499.33075,353000.0
429,2018-06-22,504.299988,505.450012,495.0,499.850006,497.985779,422634.0
430,2018-06-25,501.0,502.0,472.549988,483.0,481.198608,377617.0
431,2018-06-26,480.100006,483.399994,462.200012,465.600006,463.863525,432114.0
432,2018-06-27,464.0,472.5,455.0,462.950012,461.223389,518006.0
433,2018-06-28,461.950012,466.799988,452.0,459.5,457.786255,310030.0
434,2018-06-29,463.0,481.799988,461.100006,477.350006,475.569702,506445.0
435,2018-07-02,477.049988,484.5,468.049988,475.75,473.975647,741589.0
436,2018-07-03,470.700012,480.0,466.0,476.5,474.722839,291741.0
437,2018-07-04,476.950012,476.950012,466.149994,471.850006,470.09021,157423.0
438,2018-07-05,468.100006,484.75,453.0,457.549988,455.843506,497062.0
439,2018-07-06,460.950012,469.899994,452.25,460.0,458.284393,531853.0
440,2018-07-09,461.0,474.5,461.0,473.25,471.484985,364250.0
441,2018-07-10,475.100006,493.0,475.100006,489.549988,487.724182,423612.0
442,2018-07-11,488.700012,494.899994,486.25,489.100006,487.275879,190414.0
443,2018-07-12,494.950012,494.950012,472.549988,476.0,474.224731,192811.0
444,2018-07-13,476.5,485.0,473.200012,476.700012,474.922119,355227.0
445,2018-07-16,478.700012,478.799988,456.100006,461.450012,459.729004,221349.0
446,2018-07-17,460.399994,478.0,456.5,464.200012,462.46875,324327.0
447,2018-07-18,467.649994,467.649994,453.600006,457.399994,455.694092,147214.0
448,2018-07-19,460.200012,470.899994,450.5,465.350006,463.614441,252160.0
449,2018-07-20,467.649994,488.100006,465.049988,486.799988,484.984436,762846.0
450,2018-07-23,488.0,488.950012,476.899994,482.75,480.949554,376169.0
451,2018-07-24,482.75,483.5,472.5,476.149994,474.374146,123801.0
452,2018-07-25,474.0,477.850006,460.5,463.399994,461.671692,249270.0
453,2018-07-26,465.899994,480.700012,465.200012,479.5,477.71167,196849.0
454,2018-07-27,482.350006,486.399994,476.25,480.350006,478.558502,255701.0
455,2018-07-30,484.0,497.299988,481.5,490.799988,488.969513,286110.0
456,2018-07-31,509.5,514.950012,487.799988,496.100006,494.249756,1049197.0
457,2018-08-01,495.0,497.049988,481.549988,488.149994,486.329407,363389.0
458,2018-08-02,488.0,491.0,479.049988,481.549988,479.753998,75419.0
459,2018-08-03,482.5,486.649994,482.049988,484.549988,482.742828,101650.0
460,2018-08-06,486.0,489.950012,478.200012,481.149994,479.355499,70893.0
461,2018-08-07,482.799988,483.799988,473.0,475.950012,474.174927,107083.0
462,2018-08-08,473.5,483.0,472.549988,479.25,477.462585,164292.0
463,2018-08-09,479.5,483.450012,471.549988,476.600006,474.822479,196839.0
464,2018-08-10,479.399994,487.0,476.0,483.950012,482.145081,545258.0
465,2018-08-13,480.850006,493.0,475.149994,481.700012,479.903473,220209.0
466,2018-08-14,482.0,486.899994,472.100006,478.899994,477.113892,169381.0
467,2018-08-16,475.049988,479.950012,467.0,469.75,467.998016,133124.0
468,2018-08-17,474.299988,478.799988,469.200012,474.850006,473.07901,113875.0
469,2018-08-20,477.0,482.799988,471.100006,479.649994,477.861115,312183.0
470,2018-08-21,476.700012,489.0,472.25,475.200012,473.427704,177958.0
471,2018-08-23,478.75,478.75,466.049988,469.700012,467.948242,189464.0
472,2018-08-24,467.0,474.5,467.0,468.850006,467.101379,146764.0
473,2018-08-27,470.0,474.950012,466.149994,468.950012,467.201019,140321.0
474,2018-08-28,466.549988,470.200012,454.0,460.450012,458.732727,538681.0
475,2018-08-29,460.0,466.5,455.0,456.649994,454.946869,175189.0
476,2018-08-30,458.100006,459.799988,452.5,453.049988,451.360291,240103.0
477,2018-08-31,453.200012,459.0,435.5,440.850006,439.205811,838029.0
478,2018-09-03,439.5,463.0,432.100006,455.649994,453.950623,605164.0
479,2018-09-04,455.700012,462.049988,444.0,452.600006,450.911987,442748.0
480,2018-09-05,447.799988,447.799988,433.299988,442.549988,440.899475,551457.0
481,2018-09-06,447.049988,454.0,444.100006,447.299988,445.631744,107453.0
482,2018-09-07,445.0,454.0,445.0,452.200012,450.513489,77584.0
483,2018-09-10,454.0,458.0,448.700012,452.25,450.563293,276636.0
484,2018-09-11,454.950012,458.549988,450.799988,455.149994,453.452484,256998.0
485,2018-09-12,452.399994,455.0,442.850006,449.149994,447.474854,104832.0
486,2018-09-14,448.5,473.5,448.5,469.450012,467.699158,568859.0
487,2018-09-17,469.950012,474.0,462.0,470.100006,468.346741,177154.0
488,2018-09-18,469.0,475.450012,457.0,460.950012,459.230865,209119.0
489,2018-09-19,464.950012,464.950012,450.049988,452.950012,451.260712,193719.0
490,2018-09-21,454.950012,459.950012,424.0,431.850006,430.23938,604687.0
491,2018-09-24,427.549988,429.399994,395.100006,406.450012,404.934113,817859.0
492,2018-09-25,406.450012,424.799988,397.450012,406.0,404.485779,808757.0
493,2018-09-26,409.0,424.799988,401.850006,416.799988,415.245483,297992.0
494,2018-09-27,419.950012,424.950012,412.600006,416.950012,415.394958,337223.0
495,2018-09-28,415.549988,418.299988,398.399994,405.600006,404.08728,547020.0
496,2018-10-01,401.0,413.549988,396.100006,403.799988,402.293976,1252856.0
497,2018-10-03,403.0,408.100006,389.049988,399.950012,398.458374,1856871.0
498,2018-10-04,390.200012,400.0,385.25,395.350006,393.875519,476921.0
499,2018-10-05,391.0,397.450012,351.350006,390.0,388.545471,1357452.0
500,2018-10-08,390.0,390.0,361.549988,377.950012,376.540405,2039774.0
501,2018-10-09,375.600006,388.5,362.450012,375.700012,374.298798,435713.0
502,2018-10-10,372.200012,384.75,371.0,375.049988,373.651215,444400.0
503,2018-10-11,362.200012,372.950012,357.0,369.850006,368.470612,127079.0
504,2018-10-12,375.350006,389.700012,370.450012,385.350006,383.912811,444732.0
505,2018-10-15,385.0,388.600006,378.0,380.450012,379.031097,314778.0
506,2018-10-16,381.5,387.600006,373.100006,375.299988,373.900269,349684.0
507,2018-10-17,378.700012,382.0,373.25,375.149994,373.750854,1322576.0
508,2018-10-19,376.950012,378.299988,366.100006,373.25,371.857941,140688.0
509,2018-10-22,373.299988,384.5,373.299988,380.25,378.831818,527126.0
510,2018-10-23,381.399994,408.799988,375.049988,394.549988,393.078491,689609.0
511,2018-10-24,395.200012,439.950012,395.200012,432.5,430.886963,1126182.0
512,2018-10-25,425.0,431.0,415.399994,420.049988,418.483368,394838.0
513,2018-10-26,423.450012,429.950012,410.049988,422.850006,421.272949,166448.0
514,2018-10-29,420.299988,428.5,418.299988,423.600006,422.020142,166303.0
515,2018-10-30,424.200012,440.0,423.0,424.899994,423.315308,316858.0
516,2018-10-31,427.5,433.0,418.600006,423.350006,421.771088,245033.0
517,2018-11-01,424.850006,439.399994,423.5,429.350006,427.748718,344204.0
518,2018-11-02,432.0,434.950012,425.0,427.350006,425.756165,235993.0
519,2018-11-05,426.0,438.299988,425.25,434.5,432.879486,182158.0
520,2018-11-06,439.5,443.450012,433.399994,439.600006,437.96048,392795.0
521,2018-11-07,442.899994,443.0,438.0,440.149994,438.508423,36152.0
522,2018-11-09,442.5,451.950012,415.0,418.75,417.188232,598831.0
523,2018-11-12,418.75,419.549988,405.049988,409.350006,407.823303,477360.0
524,2018-11-13,410.950012,414.950012,400.5,403.200012,401.696259,243153.0
525,2018-11-14,405.799988,406.649994,390.100006,395.950012,394.473297,725346.0
526,2018-11-15,398.399994,412.0,388.450012,405.799988,404.28653,363262.0
527,2018-11-16,408.0,419.399994,406.0,412.799988,411.260406,363034.0
528,2018-11-19,415.0,437.399994,415.0,422.100006,420.525757,359294.0
529,2018-11-20,424.0,427.0,414.950012,421.600006,420.027618,137844.0
530,2018-11-21,423.600006,430.149994,415.549988,425.399994,423.813416,445063.0
531,2018-11-22,427.950012,428.899994,421.600006,425.049988,423.464722,87800.0
532,2018-11-26,427.649994,431.950012,423.649994,427.600006,426.005249,159651.0
533,2018-11-27,425.049988,435.0,421.850006,425.950012,424.361389,553794.0
534,2018-11-28,425.0,426.75,412.100006,414.75,413.203156,439309.0
535,2018-11-29,412.350006,435.0,412.350006,430.149994,428.545715,1255825.0
536,2018-11-30,428.200012,459.799988,428.200012,446.299988,444.635468,943123.0
537,2018-12-03,449.899994,477.899994,449.899994,472.0,470.239624,1250723.0
538,2018-12-04,471.799988,486.149994,455.0,479.700012,477.910919,337775.0
539,2018-12-05,478.899994,478.899994,462.049988,466.850006,465.108856,282800.0
540,2018-12-06,465.799988,479.299988,445.549988,475.549988,473.776398,397293.0
541,2018-12-07,480.0,487.0,471.100006,477.450012,475.669312,792832.0
542,2018-12-10,472.5,476.450012,460.0,462.350006,460.625641,409417.0
543,2018-12-11,455.049988,459.950012,443.600006,448.149994,446.478577,293914.0
544,2018-12-12,452.0,471.0,451.899994,467.049988,465.308075,431883.0
545,2018-12-13,467.049988,481.0,467.049988,474.299988,472.531036,348684.0
546,2018-12-14,478.0,486.5,471.299988,476.75,474.971924,152261.0
547,2018-12-17,479.700012,483.950012,470.600006,476.850006,475.071564,213555.0
548,2018-12-18,479.0,492.0,476.149994,483.450012,481.646942,812837.0
549,2018-12-19,484.950012,486.450012,476.0,480.649994,478.857361,114216.0
550,2018-12-20,484.450012,484.950012,472.25,475.600006,473.826202,73442.0
551,2018-12-21,474.399994,474.399994,451.0,452.350006,450.662933,215192.0
552,2018-12-24,452.049988,456.799988,437.5,452.299988,450.613098,165248.0
553,2018-12-26,447.100006,454.399994,436.25,446.799988,445.133606,71505.0
554,2018-12-27,448.0,459.399994,446.100006,450.850006,449.168518,164909.0
555,2018-12-28,457.0,461.450012,449.75,451.299988,449.616821,119046.0
556,2018-12-31,455.299988,461.950012,438.399994,440.850006,439.205811,256403.0
557,2019-01-01,444.899994,457.899994,442.25,454.700012,453.004181,312694.0
558,2019-01-02,453.0,466.0,441.0,447.450012,445.781219,389093.0
559,2019-01-03,450.200012,454.899994,445.299988,448.600006,446.92691,127886.0
560,2019-01-04,451.0,465.0,447.25,463.350006,461.621918,343653.0
561,2019-01-07,466.149994,478.0,455.149994,457.549988,455.843506,542900.0
562,2019-01-08,461.25,469.399994,448.600006,451.850006,450.164795,317297.0
563,2019-01-09,454.950012,459.700012,448.0,457.649994,455.943146,160252.0
564,2019-01-10,459.399994,467.850006,453.200012,460.049988,458.334198,309824.0
565,2019-01-11,460.350006,461.399994,450.049988,452.399994,450.712738,99363.0
566,2019-01-14,451.850006,452.0,438.399994,443.899994,442.244446,149033.0
567,2019-01-15,445.700012,464.0,445.450012,452.299988,450.613098,540050.0
568,2019-01-16,454.0,460.899994,450.600006,453.75,452.057709,216001.0
569,2019-01-17,453.899994,462.799988,452.149994,460.25,458.533447,620582.0
570,2019-01-18,463.899994,463.950012,446.049988,449.850006,448.172241,619559.0
571,2019-01-21,449.950012,450.0,440.049988,445.100006,443.439972,221923.0
572,2019-01-22,442.0,449.799988,441.100006,447.75,446.080078,374527.0
573,2019-01-23,448.75,448.75,436.25,440.200012,438.558258,393172.0
574,2019-01-24,445.5,478.350006,445.5,471.700012,469.940765,1096773.0
575,2019-01-25,474.0,477.0,451.850006,457.299988,455.594452,638118.0
576,2019-01-28,459.950012,462.799988,446.25,448.100006,446.428772,131400.0
577,2019-01-29,447.0,450.0,442.600006,444.450012,442.792389,83575.0
578,2019-01-30,445.950012,445.950012,432.049988,433.299988,431.68396,198099.0
579,2019-01-31,437.5,448.0,434.5,444.649994,442.991638,211627.0
580,2019-02-01,450.5,474.950012,443.950012,454.200012,452.506042,666607.0
581,2019-02-04,458.0,465.549988,451.049988,454.299988,452.605652,234707.0
582,2019-02-05,454.0,457.100006,445.549988,448.25,446.578217,69161.0
583,2019-02-06,451.0,463.700012,448.0,449.5,447.823547,357971.0
584,2019-02-07,452.200012,460.100006,449.799988,451.5,449.816101,152581.0
585,2019-02-08,452.799988,464.0,436.25,444.600006,442.941833,758807.0
586,2019-02-11,442.0,448.700012,439.950012,441.799988,440.152252,62339.0
587,2019-02-12,444.649994,455.799988,443.0,445.299988,443.639191,529202.0
588,2019-02-14,457.0,461.950012,450.049988,457.850006,456.142426,118138.0
589,2019-02-15,458.950012,474.0,456.100006,467.950012,466.204742,216540.0
590,2019-02-18,469.950012,496.700012,469.0,488.75,486.927155,813729.0
591,2019-02-19,496.100006,509.0,480.0,484.75,482.942078,1327632.0
592,2019-02-20,488.0,492.950012,472.549988,481.0,479.206085,538920.0
593,2019-02-21,483.0,489.950012,477.950012,486.700012,484.884827,2074915.0
594,2019-02-22,489.0,510.0,489.0,503.100006,501.223663,1439111.0
595,2019-02-25,520.049988,525.0,481.0,488.149994,486.329407,1699463.0
596,2019-02-26,482.0,495.0,468.049988,493.149994,491.31076,687506.0
597,2019-02-27,492.25,509.450012,487.0,497.649994,495.793976,528175.0
598,2019-02-28,500.75,507.799988,492.600006,495.350006,493.502563,280970.0
599,2019-03-01,498.200012,501.25,484.0,486.350006,484.536133,354204.0
600,2019-03-05,487.5,495.0,483.0,485.899994,484.087799,466480.0
601,2019-03-06,487.049988,493.75,480.0,481.149994,479.355499,363816.0
602,2019-03-07,482.200012,484.799988,475.049988,477.0,475.220978,168153.0
603,2019-03-08,477.399994,486.450012,470.299988,480.600006,478.807556,471370.0
604,2019-03-11,482.600006,486.700012,475.25,477.549988,475.768921,276901.0
605,2019-03-12,482.700012,494.799988,480.0,483.700012,481.896027,524145.0
606,2019-03-13,486.399994,492.0,480.200012,481.350006,479.554779,1269466.0
607,2019-03-14,485.799988,486.600006,476.399994,478.350006,476.565948,337753.0
608,2019-03-15,481.950012,491.100006,480.950012,487.5,485.681824,307080.0
609,2019-03-18,489.0,502.899994,488.25,499.899994,498.035583,1166941.0
610,2019-03-19,505.200012,511.950012,491.549988,495.299988,493.452728,828410.0
611,2019-03-20,497.899994,504.899994,492.299988,496.850006,494.996948,298907.0
612,2019-03-22,498.0,523.599976,498.0,516.650024,514.723145,2120562.0
613,2019-03-25,513.5,525.0,504.049988,512.549988,510.638397,2375072.0
614,2019-03-26,514.900024,524.0,514.400024,521.0,519.056885,420654.0
615,2019-03-27,524.900024,527.0,515.299988,523.349976,521.398071,569757.0
616,2019-03-28,524.049988,541.950012,521.599976,532.0,530.015869,512934.0
617,2019-04-01,526.400024,535.0,521.0,531.950012,529.966064,340540.0
618,2019-04-02,537.0,553.0,533.75,547.200012,545.15918,978174.0
619,2019-04-03,549.799988,553.0,532.5,538.0,535.993469,318284.0
620,2019-04-04,539.0,541.450012,527.75,534.700012,532.705811,229343.0
621,2019-04-05,534.700012,554.0,534.700012,537.799988,535.794189,719680.0
622,2019-04-08,538.0,550.0,523.549988,537.400024,535.395752,487974.0
623,2019-04-09,538.549988,543.950012,525.099976,541.900024,539.878967,183487.0
624,2019-04-10,541.5,572.799988,541.0,564.849976,562.743347,842142.0
625,2019-04-11,564.849976,578.0,562.549988,567.849976,565.732117,1062406.0
626,2019-04-12,568.799988,591.299988,566.650024,586.900024,584.711121,1413624.0
627,2019-04-15,590.549988,608.25,582.349976,597.799988,595.570435,1575206.0
628,2019-04-16,600.0,600.0,573.5,576.900024,574.748413,315848.0
629,2019-04-18,577.950012,577.950012,545.5,549.200012,547.151733,434047.0
630,2019-04-22,551.400024,554.450012,528.049988,530.349976,528.372009,219012.0
631,2019-04-23,533.400024,539.0,525.0,526.950012,524.98468,168982.0
632,2019-04-24,526.950012,526.950012,520.0,522.299988,520.352051,140844.0
633,2019-04-25,528.0,539.299988,524.150024,534.150024,532.157898,661742.0
634,2019-04-26,537.700012,542.0,515.0,518.599976,516.665833,431895.0
635,2019-04-30,518.700012,518.700012,490.200012,507.299988,505.407959,559389.0
636,2019-05-02,509.5,517.950012,505.0,515.549988,513.627197,410808.0
637,2019-05-03,518.799988,525.900024,516.549988,523.450012,521.497742,502496.0
638,2019-05-06,520.0,533.049988,513.049988,521.75,519.804077,486185.0
639,2019-05-07,524.0,528.849976,516.0,521.25,519.305969,151283.0
640,2019-05-08,517.25,520.549988,489.0,492.350006,490.513733,506732.0
641,2019-05-09,491.0,507.700012,487.049988,502.649994,500.77533,229855.0
642,2019-05-10,513.400024,529.400024,510.450012,522.650024,520.700745,960829.0
643,2019-05-13,518.0,549.0,516.950012,537.75,535.744446,1069068.0
644,2019-05-14,539.049988,541.900024,505.0,509.049988,507.151459,490570.0
645,2019-05-15,514.0,533.900024,512.049988,529.650024,527.674622,329892.0
646,2019-05-16,530.0,539.049988,517.400024,522.900024,520.949829,152812.0
647,2019-05-17,522.0,527.5,517.0,525.599976,523.639709,125976.0
648,2019-05-20,537.0,573.0,525.849976,566.599976,564.486816,1540037.0
649,2019-05-21,568.799988,574.549988,545.150024,555.450012,553.378418,313595.0
650,2019-05-22,553.150024,565.450012,549.0,555.650024,553.577698,159185.0
651,2019-05-23,559.299988,571.799988,526.0,533.150024,531.161621,514194.0
652,2019-05-24,542.900024,557.099976,536.5,553.349976,551.286194,310617.0
653,2019-05-27,554.0,578.0,553.549988,567.799988,565.682312,431259.0
654,2019-05-28,571.5,571.950012,552.25,563.900024,561.796936,1062472.0
655,2019-05-29,566.400024,572.200012,552.0,559.049988,556.964966,972701.0
656,2019-05-30,558.950012,565.349976,548.700012,563.549988,561.448181,171585.0
657,2019-05-31,565.650024,565.950012,551.150024,561.549988,559.455627,273506.0
658,2019-06-03,561.650024,565.0,548.200012,560.200012,558.110718,381440.0
659,2019-06-04,560.0,569.900024,552.299988,555.349976,553.278748,211685.0
660,2019-06-06,559.599976,564.049988,531.150024,538.700012,536.690857,302537.0
661,2019-06-07,543.0,549.0,526.950012,535.150024,533.154114,205153.0
662,2019-06-10,537.150024,545.0,532.950012,543.700012,541.672241,107292.0
663,2019-06-11,541.5,544.900024,534.299988,539.400024,537.388306,161129.0
664,2019-06-12,536.0,547.450012,526.099976,530.450012,528.47168,159792.0
665,2019-06-13,528.0,535.0,525.0,528.299988,526.329651,253929.0
666,2019-06-14,528.900024,529.0,498.899994,515.650024,513.726868,276433.0
667,2019-06-17,516.0,523.400024,504.600006,513.349976,511.435394,127928.0
668,2019-06-18,513.049988,522.450012,511.649994,520.400024,518.459167,74205.0
669,2019-06-19,524.0,537.0,522.5,534.349976,532.357056,264880.0
670,2019-06-20,536.700012,540.599976,522.0,529.299988,527.325928,172716.0
671,2019-06-21,532.5,559.900024,530.549988,555.400024,553.328613,462581.0
672,2019-06-24,557.0,559.0,540.0,541.900024,539.878967,158732.0
673,2019-06-25,545.0,569.0,543.349976,565.700012,563.59021,516005.0
674,2019-06-26,565.0,583.0,558.0,579.150024,576.990051,527904.0
675,2019-06-27,580.0,600.650024,580.0,592.25,590.041138,549578.0
676,2019-06-28,585.0,621.700012,583.5,607.599976,605.333862,673709.0
677,2019-07-01,611.700012,627.700012,586.25,618.299988,615.993958,624020.0
678,2019-07-02,618.900024,621.450012,595.849976,607.650024,605.383728,278108.0
679,2019-07-03,608.400024,614.700012,601.549988,608.049988,605.782227,300795.0
680,2019-07-04,606.549988,641.700012,606.549988,623.75,621.423645,728815.0
681,2019-07-05,631.400024,639.700012,573.0,583.75,581.572876,659938.0
682,2019-07-08,582.0,582.0,545.049988,553.0,550.937561,431925.0
683,2019-07-09,545.049988,598.700012,532.25,592.400024,590.190613,757140.0
684,2019-07-10,594.0,619.0,560.700012,571.349976,569.219055,1412728.0
685,2019-07-11,574.299988,587.0,550.200012,554.950012,552.88031,415125.0
686,2019-07-12,559.799988,569.0,552.0,556.099976,554.02594,443348.0
687,2019-07-15,559.549988,573.700012,555.349976,569.099976,566.977478,263386.0
688,2019-07-16,569.0,586.0,560.599976,565.75,563.640015,702868.0
689,2019-07-17,565.950012,574.5,555.549988,560.700012,558.608826,239114.0
690,2019-07-18,560.0,579.950012,559.200012,569.599976,567.475586,550036.0
691,2019-07-19,573.150024,577.0,549.650024,561.849976,559.754517,250515.0
692,2019-07-22,553.099976,558.150024,542.0,549.200012,547.151733,137714.0
693,2019-07-23,551.099976,574.5,551.099976,566.799988,564.686035,486099.0
694,2019-07-24,566.799988,573.549988,545.099976,549.900024,547.849121,247641.0
695,2019-07-25,524.950012,558.0,515.200012,545.549988,543.51532,884386.0
696,2019-07-26,548.950012,555.0,534.650024,549.900024,547.849121,161693.0
697,2019-07-29,550.0,565.0,545.0,550.650024,548.596313,216474.0
698,2019-07-30,549.0,554.900024,543.849976,548.450012,546.404541,408781.0
699,2019-07-31,545.200012,550.0,540.5,549.599976,547.550171,160832.0
700,2019-08-01,549.75,574.5,545.75,562.549988,560.451904,519407.0
701,2019-08-02,558.599976,569.0,549.349976,552.549988,550.489197,200807.0
702,2019-08-05,548.5,554.0,543.200012,549.099976,547.052063,239000.0
703,2019-08-06,549.0,566.5,544.599976,561.599976,559.505432,140828.0
704,2019-08-07,561.0,567.900024,544.0,550.099976,548.04834,255101.0
705,2019-08-08,554.849976,560.0,543.049988,552.650024,550.588867,87589.0
706,2019-08-09,554.0,564.900024,544.25,548.200012,546.155457,171125.0
707,2019-08-13,550.849976,554.0,530.799988,536.25,534.25,89690.0
708,2019-08-14,544.799988,546.75,535.0,537.599976,537.599976,268131.0
709,2019-08-16,539.599976,544.0,532.0,534.900024,534.900024,283099.0
710,2019-08-19,537.0,547.200012,534.5,545.5,545.5,202894.0
711,2019-08-20,542.5,553.700012,515.349976,525.599976,525.599976,903831.0
712,2019-08-21,520.0,520.0,452.100006,512.599976,512.599976,2180052.0
713,2019-08-22,500.0,503.950012,475.299988,484.549988,484.549988,1280417.0
714,2019-08-23,475.5,482.0,456.350006,460.75,460.75,1010327.0
715,2019-08-26,469.049988,493.799988,450.0,487.899994,487.899994,1110840.0
716,2019-08-27,490.899994,498.100006,481.25,491.25,491.25,503252.0
717,2019-08-28,496.200012,542.599976,495.100006,538.349976,538.349976,1356338.0
718,2019-08-29,542.650024,557.0,533.099976,549.5,549.5,1110860.0
719,2019-08-30,549.549988,573.849976,549.549988,567.950012,567.950012,659055.0
720,2019-09-03,567.950012,578.849976,527.650024,540.549988,540.549988,1045074.0
721,2019-09-04,533.400024,543.900024,527.200012,533.75,533.75,305719.0
722,2019-09-05,539.75,546.150024,511.0,514.400024,514.400024,350431.0
723,2019-09-06,519.450012,524.349976,496.0,500.700012,500.700012,1107347.0
724,2019-09-09,507.899994,516.5,501.049988,513.549988,513.549988,316729.0
725,2019-09-11,516.5,568.799988,512.200012,564.299988,564.299988,1027630.0
726,2019-09-12,566.299988,572.349976,537.099976,544.549988,544.549988,487090.0
727,2019-09-13,550.0,582.5,496.100006,546.849976,546.849976,1308235.0
728,2019-09-16,539.5,553.700012,534.0,539.849976,539.849976,349585.0
729,2019-09-17,537.0,545.099976,506.100006,515.5,515.5,381796.0
730,2019-09-18,527.0,530.900024,518.650024,524.0,524.0,322565.0
731,2019-09-19,525.0,534.5,519.25,526.900024,526.900024,230105.0
732,2019-09-20,515.900024,539.799988,501.549988,531.799988,531.799988,1984150.0
733,2019-09-23,538.0,562.0,536.900024,556.900024,556.900024,477506.0
734,2019-09-24,551.0,559.75,540.0,546.299988,546.299988,184085.0
735,2019-09-25,550.799988,550.799988,514.599976,521.200012,521.200012,549424.0
736,2019-09-26,518.0,526.400024,508.549988,520.099976,520.099976,519179.0
737,2019-09-27,523.349976,523.349976,504.200012,505.950012,505.950012,434267.0
738,2019-09-30,505.950012,517.0,480.549988,507.600006,507.600006,618561.0
739,2019-10-01,507.600006,511.0,485.0,490.399994,490.399994,376962.0
740,2019-10-03,492.0,507.899994,486.649994,489.850006,489.850006,459549.0
741,2019-10-04,492.899994,499.5,485.0,488.399994,488.399994,206224.0
742,2019-10-07,487.950012,494.5,481.200012,483.850006,483.850006,100507.0
