,Date,Open,High,Low,Close,Adj Close,Volume
365,2018-03-21,195.320007,196.690002,188.895004,192.960007,189.13176,334910.0
366,2018-03-22,190.104996,192.0,185.820007,188.460007,184.721039,156710.0
367,2018-03-23,187.300003,191.0,181.654999,188.520004,184.779831,165310.0
368,2018-03-26,191.774994,192.190002,186.0,187.149994,183.437012,409830.0
369,2018-03-27,188.300003,199.895004,188.154999,197.300003,193.385651,222040.0
370,2018-03-28,196.0,200.25,193.199997,198.679993,194.738266,174970.0
371,2018-04-02,201.785004,206.0,197.699997,204.800003,200.736847,185800.0
372,2018-04-03,202.994995,206.985001,199.145004,202.0,197.992386,2333950.0
373,2018-04-04,202.505005,205.0,201.009995,204.565002,200.506516,641640.0
374,2018-04-05,206.0,214.990005,206.0,211.684998,207.48526,926100.0
375,2018-04-06,212.399994,213.789993,208.720001,210.524994,206.348267,281330.0
376,2018-04-09,206.5,214.899994,206.5,212.089996,207.882202,277030.0
377,2018-04-10,212.399994,225.0,212.399994,216.360001,212.067505,3288120.0
378,2018-04-11,216.5,221.759995,210.100006,213.300003,209.068207,525760.0
379,2018-04-12,215.0,219.0,211.505005,216.535004,212.239029,144570.0
380,2018-04-13,216.5,220.0,215.604996,217.880005,213.557343,161410.0
381,2018-04-16,215.0,220.0,213.994995,218.485001,214.150345,107690.0
382,2018-04-17,218.5,218.729996,215.309998,216.384995,212.091995,97500.0
383,2018-04-18,213.0,218.695007,212.110001,213.104996,208.877075,123450.0
384,2018-04-19,213.505005,218.5,213.5,217.824997,213.503433,255820.0
385,2018-04-20,218.214996,218.214996,212.100006,212.949997,208.725159,75490.0
386,2018-04-23,212.985001,216.899994,211.0,215.800003,211.518616,71420.0
387,2018-04-24,217.0,218.884995,216.434998,217.895004,213.572037,603620.0
388,2018-04-25,217.895004,220.0,211.0,216.479996,212.18512,205760.0
389,2018-04-26,214.494995,219.0,211.809998,215.679993,211.400986,81160.0
390,2018-04-27,218.399994,219.0,215.074997,218.889999,214.547318,98810.0
391,2018-04-30,223.0,223.0,216.380005,219.419998,215.066788,67530.0
392,2018-05-02,213.835007,219.720001,212.5,216.544998,212.248825,86070.0
393,2018-05-03,217.100006,218.794998,211.610001,217.399994,213.086853,87860.0
394,2018-05-04,217.399994,219.5,216.664993,218.389999,214.057236,99670.0
395,2018-05-07,218.0,219.889999,209.0,213.014999,208.788864,259160.0
396,2018-05-08,213.759995,215.770004,208.119995,212.0,207.794006,208960.0
397,2018-05-09,210.0,215.0,208.0,212.565002,208.347794,151030.0
398,2018-05-10,211.654999,212.169998,208.0,211.149994,206.960846,272920.0
399,2018-05-11,211.149994,212.0,209.205002,211.380005,207.186295,28670.0
400,2018-05-14,212.0,212.0,207.0,210.130005,205.961105,130850.0
401,2018-05-15,208.139999,209.425003,204.014999,207.529999,203.412674,299190.0
402,2018-05-16,205.5,207.199997,198.5,203.789993,199.746887,559160.0
403,2018-05-17,202.294998,203.175003,198.25,199.835007,195.870346,212390.0
404,2018-05-18,199.0,201.229996,195.190002,198.475006,194.537338,171320.0
405,2018-05-21,198.0,198.0,189.735001,193.089996,189.259155,206280.0
406,2018-05-22,191.005005,194.0,186.604996,190.804993,187.019501,279490.0
407,2018-05-23,193.990005,193.990005,185.5,189.985001,186.215759,165820.0
408,2018-05-24,190.085007,192.490005,188.005005,189.889999,186.12265,80440.0
409,2018-05-25,189.75,191.270004,185.654999,187.604996,183.88298,173910.0
410,2018-05-28,187.610001,192.990005,185.830002,191.619995,187.818329,360900.0
411,2018-05-29,190.0,194.279999,189.0,193.190002,189.357193,431590.0
412,2018-05-30,192.220001,192.5,185.830002,188.779999,185.034668,534780.0
413,2018-05-31,189.0,190.190002,186.005005,187.350006,183.633041,124940.0
414,2018-06-01,191.800003,191.800003,178.509995,181.625,178.021637,852180.0
415,2018-06-04,184.0,185.0,178.5,179.960007,176.389679,157550.0
416,2018-06-05,179.960007,180.0,162.554993,172.115005,168.700302,680370.0
417,2018-06-06,172.5,182.5,169.164993,178.925003,175.375198,125450.0
418,2018-06-07,176.160004,181.274994,176.160004,179.785004,176.21814,133260.0
419,2018-06-08,178.699997,179.990005,176.029999,178.899994,175.350677,47960.0
420,2018-06-11,179.979996,180.854996,176.300003,177.529999,174.007874,253560.0
421,2018-06-12,177.0,180.5,176.285004,179.550003,175.987793,138670.0
422,2018-06-13,179.100006,181.134995,177.699997,179.929993,176.36026,824580.0
423,2018-06-14,182.125,182.125,179.014999,179.884995,176.316147,94210.0
424,2018-06-15,180.0,180.565002,178.600006,179.75,176.183838,320010.0
425,2018-06-18,178.100006,180.0,178.100006,179.600006,176.036804,50480.0
426,2018-06-19,179.595001,180.324997,178.240005,179.550003,175.987793,80190.0
427,2018-06-20,179.005005,182.585007,177.630005,179.195007,175.639847,52970.0
428,2018-06-21,178.940002,180.0,176.294998,179.320007,175.76236,51630.0
429,2018-06-22,178.899994,180.0,173.054993,175.850006,172.361221,239950.0
430,2018-06-25,176.0,180.0,176.0,178.610001,175.066452,38200.0
431,2018-06-26,178.095001,178.214996,172.289993,173.324997,169.886292,223150.0
432,2018-06-27,172.699997,174.080002,165.5,169.639999,166.274414,109720.0
433,2018-06-28,169.690002,170.5,165.505005,166.419998,163.118286,90700.0
434,2018-06-29,166.710007,170.0,162.679993,165.649994,162.363556,1280510.0
435,2018-07-02,168.0,168.0,159.210007,160.074997,156.89917,455610.0
436,2018-07-03,160.005005,161.485001,156.125,160.039993,156.864868,185840.0
437,2018-07-04,161.0,166.589996,158.514999,165.365005,162.084229,250760.0
438,2018-07-05,165.764999,169.485001,165.195007,167.485001,164.16217,93860.0
439,2018-07-06,170.0,170.0,165.800003,168.845001,165.495178,168360.0
440,2018-07-09,172.0,172.399994,168.300003,169.119995,165.764725,88560.0
441,2018-07-10,168.009995,168.190002,164.0,164.664993,161.398102,842910.0
442,2018-07-11,164.065002,174.794998,163.085007,170.660004,167.27417,714160.0
443,2018-07-12,171.664993,174.080002,167.985001,171.994995,168.582687,235870.0
444,2018-07-13,172.509995,173.0,169.710007,170.339996,166.960526,647090.0
445,2018-07-16,167.0,169.445007,163.970001,167.080002,163.765198,68540.0
446,2018-07-17,164.330002,168.0,163.5,165.345001,162.064621,81510.0
447,2018-07-18,165.345001,166.979996,163.0,164.850006,161.579453,54180.0
448,2018-07-19,163.649994,166.910004,160.270004,164.179993,160.922729,135980.0
449,2018-07-20,162.565002,164.289993,158.0,160.550003,157.364761,241010.0
450,2018-07-23,158.804993,164.044998,158.804993,162.595001,159.369171,72230.0
451,2018-07-24,161.350006,166.744995,161.350006,164.365005,161.104065,80200.0
452,2018-07-25,165.25,168.979996,161.600006,163.600006,160.354248,108540.0
453,2018-07-26,161.649994,163.270004,159.800003,161.229996,158.031265,102720.0
454,2018-07-27,161.300003,164.895004,161.300003,163.429993,160.187607,230130.0
455,2018-07-30,164.360001,164.574997,160.300003,160.639999,157.452957,68470.0
456,2018-07-31,161.0,163.0,160.399994,162.005005,158.790894,71530.0
457,2018-08-01,162.289993,164.880005,161.404999,162.574997,159.349564,56610.0
458,2018-08-02,161.205002,166.220001,160.895004,162.315002,159.094727,81210.0
459,2018-08-03,162.509995,172.0,161.5,169.925003,166.553757,110610.0
460,2018-08-06,173.300003,184.0,170.300003,180.154999,176.58078,225580.0
461,2018-08-07,182.0,182.5,172.014999,175.199997,171.724106,183810.0
462,2018-08-08,180.460007,180.460007,172.5,173.175003,169.739273,255980.0
463,2018-08-09,174.565002,179.475006,174.0,177.660004,174.1353,115920.0
464,2018-08-10,179.434998,181.195007,173.164993,176.179993,172.684647,1005680.0
465,2018-08-13,176.179993,183.399994,171.369995,174.865005,171.395737,1260090.0
466,2018-08-14,176.100006,176.100006,171.5,173.835007,170.386185,134130.0
467,2018-08-16,173.294998,174.899994,170.104996,171.274994,167.876968,87720.0
468,2018-08-17,174.0,174.0,169.0,170.940002,167.548615,75540.0
469,2018-08-20,172.0,172.195007,165.164993,168.205002,164.867889,101220.0
470,2018-08-21,171.0,171.0,165.570007,168.475006,165.132523,84700.0
471,2018-08-23,165.5,171.065002,164.625,166.395004,163.093781,74360.0
472,2018-08-24,166.395004,168.595001,163.960007,165.199997,161.922485,74520.0
473,2018-08-27,168.0,168.0,162.0,162.380005,159.158463,199010.0
474,2018-08-28,162.5,169.404999,161.205002,168.649994,165.304047,236530.0
475,2018-08-29,169.0,169.005005,160.0,164.919998,161.648041,294240.0
476,2018-08-30,164.919998,167.0,161.199997,163.654999,160.408142,238240.0
477,2018-08-31,163.229996,163.880005,160.809998,163.479996,160.236618,173580.0
478,2018-09-03,163.800003,163.800003,159.160004,161.274994,158.075363,230670.0
479,2018-09-04,159.990005,161.494995,158.039993,160.139999,156.962875,108430.0
480,2018-09-05,158.104996,161.475006,151.0,157.860001,154.728119,332630.0
481,2018-09-06,157.0,160.464996,151.009995,152.169998,149.151001,164730.0
482,2018-09-07,155.479996,156.0,151.645004,153.755005,150.704575,340110.0
483,2018-09-10,154.005005,156.5,150.800003,152.600006,149.572479,257280.0
484,2018-09-11,152.600006,155.0,152.5,153.919998,150.866272,77170.0
485,2018-09-12,154.770004,154.770004,151.0,153.085007,150.047867,101920.0
486,2018-09-14,153.0,153.0,151.0,151.925003,148.910873,111220.0
487,2018-09-17,154.5,156.5,151.699997,155.475006,152.390442,109850.0
488,2018-09-18,152.5,156.800003,152.5,153.985001,150.930008,105540.0
489,2018-09-19,153.095001,155.0,152.0,154.699997,153.022049,107340.0
490,2018-09-21,155.0,156.0,149.0,151.479996,149.836975,604080.0
491,2018-09-24,149.100006,155.0,143.175003,149.065002,147.448181,237300.0
492,2018-09-25,149.0,150.0,144.955002,145.330002,143.753693,145080.0
493,2018-09-26,146.899994,147.5,138.0,139.654999,138.140244,242180.0
494,2018-09-27,139.725006,140.214996,132.509995,133.509995,132.06189,867860.0
495,2018-09-28,133.5,134.985001,125.5,126.599998,125.226837,380600.0
496,2018-10-01,125.5,128.335007,121.190002,126.870003,125.493912,751870.0
497,2018-10-03,127.0,132.154999,124.764999,125.565002,124.203072,1382190.0
498,2018-10-04,125.0,128.934998,115.800003,125.355003,123.995346,1129080.0
499,2018-10-05,123.0,128.199997,120.264999,127.154999,125.775818,249850.0
500,2018-10-08,126.0,128.0,120.75,122.214996,120.889397,856490.0
501,2018-10-09,123.195,124.400002,116.059998,119.5,118.20385,586310.0
502,2018-10-10,120.099998,123.964996,117.605003,122.07,120.745972,550620.0
503,2018-10-11,120.0,122.074997,117.209999,120.084999,118.782501,308340.0
504,2018-10-12,121.050003,130.404999,121.050003,125.004997,123.649139,1162670.0
505,2018-10-15,123.214996,129.800003,123.214996,128.615005,127.219994,118740.0
506,2018-10-16,131.184998,139.199997,131.184998,137.904999,136.409225,302020.0
507,2018-10-17,139.899994,143.0,133.460007,136.509995,135.029343,814840.0
508,2018-10-19,136.509995,140.0,130.425003,131.929993,130.499023,171190.0
509,2018-10-22,131.929993,132.990005,129.585007,131.914993,130.484192,658820.0
510,2018-10-23,131.899994,131.899994,120.400002,125.044998,123.688705,225610.0
511,2018-10-24,124.519997,126.540001,122.199997,124.82,123.466148,186040.0
512,2018-10-25,122.495003,123.595001,120.099998,122.910004,121.576866,330540.0
513,2018-10-26,121.300003,130.220001,120.110001,122.945,121.611488,222800.0
514,2018-10-29,121.970001,124.0,119.220001,121.695,120.375046,171100.0
515,2018-10-30,121.904999,122.489998,119.800003,120.879997,119.568878,277750.0
516,2018-10-31,120.309998,121.074997,118.654999,120.980003,119.667801,160400.0
517,2018-11-01,123.394997,123.394997,120.0,121.0,119.687584,1612850.0
518,2018-11-02,121.5,132.5,116.400002,122.690002,121.359253,921190.0
519,2018-11-05,123.0,127.989998,122.5,125.714996,124.35144,540430.0
520,2018-11-06,124.105003,126.5,117.5,123.735001,122.392914,381890.0
521,2018-11-07,124.995003,127.495003,122.300003,124.120003,122.773743,71180.0
522,2018-11-09,125.114998,127.0,121.099998,126.309998,124.939987,182910.0
523,2018-11-12,128.990005,128.990005,125.5,126.629997,125.256516,105490.0
524,2018-11-13,126.010002,127.5,123.214996,126.459999,125.088356,112960.0
525,2018-11-14,127.510002,128.289993,123.705002,125.605003,124.242638,106700.0
526,2018-11-15,126.459999,128.490005,122.305,127.105003,125.726364,252300.0
527,2018-11-16,128.994995,129.0,125.434998,128.889999,127.492004,87050.0
528,2018-11-19,129.399994,129.985001,127.0,128.970001,127.571136,82410.0
529,2018-11-20,129.0,129.699997,125.900002,129.024994,127.625534,125570.0
530,2018-11-21,129.699997,129.699997,126.610001,128.285004,126.89357,50770.0
531,2018-11-22,128.294998,129.0,127.300003,127.889999,126.502846,135330.0
532,2018-11-26,128.005005,128.350006,127.0,127.889999,126.502846,58420.0
533,2018-11-27,127.099998,132.300003,127.099998,131.384995,129.95993,153100.0
534,2018-11-28,130.800003,133.494995,126.035004,128.580002,127.185364,939710.0
535,2018-11-29,128.580002,128.994995,126.254997,128.529999,127.13591,251340.0
536,2018-11-30,128.524994,131.5,127.199997,129.139999,127.739288,117890.0
537,2018-12-03,129.104996,131.0,128.699997,130.014999,128.604797,459280.0
538,2018-12-04,131.0,132.899994,128.5,132.610001,131.171661,260280.0
539,2018-12-05,134.0,134.100006,130.5,130.925003,129.504929,107730.0
540,2018-12-06,130.449997,132.399994,129.119995,131.764999,130.335815,187090.0
541,2018-12-07,134.0,134.0,130.494995,131.970001,130.538589,1121160.0
542,2018-12-10,132.0,132.0,128.309998,129.865005,128.456436,37680.0
543,2018-12-11,127.105003,131.5,126.199997,128.809998,127.412865,222320.0
544,2018-12-12,128.309998,131.5,128.0,129.824997,128.416855,91520.0
545,2018-12-13,130.824997,131.5,129.134995,130.990005,129.569229,292870.0
546,2018-12-14,129.804993,131.279999,128.125,129.014999,127.615646,381890.0
547,2018-12-17,129.014999,129.945007,125.205002,126.195,124.826233,63640.0
548,2018-12-18,126.099998,127.0,121.605003,122.525002,121.196045,107960.0
549,2018-12-19,122.525002,126.495003,118.849998,119.345001,118.050537,366010.0
550,2018-12-20,119.190002,120.949997,117.199997,117.910004,116.631104,111430.0
551,2018-12-21,118.0,119.5,115.900002,117.025002,115.755699,99510.0
552,2018-12-24,116.699997,117.699997,112.0,114.224998,112.986061,143460.0
553,2018-12-26,112.949997,114.0,110.010002,110.224998,109.029449,573160.0
554,2018-12-27,113.894997,113.894997,109.004997,110.945,109.741638,329810.0
555,2018-12-28,110.945,112.790001,110.5,111.195,109.98893,93070.0
556,2018-12-31,111.004997,117.449997,110.095001,116.514999,115.251228,359450.0
557,2019-01-01,117.345001,118.900002,115.5,117.279999,116.007927,112410.0
558,2019-01-02,117.184998,122.900002,116.004997,120.885002,119.57383,564120.0
559,2019-01-03,120.0,120.5,117.599998,118.18,116.89817,97470.0
560,2019-01-04,119.004997,120.004997,116.099998,118.330002,117.046539,53930.0
561,2019-01-07,118.300003,118.800003,114.745003,115.195,113.945541,74560.0
562,2019-01-08,114.705002,115.504997,113.805,114.849998,113.604286,60350.0
563,2019-01-09,114.800003,114.800003,110.805,111.764999,110.55275,120360.0
564,2019-01-10,111.665001,111.665001,109.199997,109.805,108.614006,404720.0
565,2019-01-11,109.5,125.0,104.5,112.195,110.978081,1429230.0
566,2019-01-14,113.364998,113.5,110.0,110.864998,109.662506,75170.0
567,2019-01-15,110.800003,112.199997,109.345001,110.900002,109.697128,87280.0
568,2019-01-16,109.805,117.510002,109.794998,115.584999,114.331314,278630.0
569,2019-01-17,115.0,115.5,112.0,115.004997,113.757607,311620.0
570,2019-01-18,114.190002,119.800003,113.900002,118.919998,117.630142,232460.0
571,2019-01-21,119.5,119.504997,114.050003,114.595001,113.352051,74850.0
572,2019-01-22,114.599998,114.599998,109.800003,110.540001,109.341034,122260.0
573,2019-01-23,110.690002,114.980003,110.690002,112.980003,111.75457,168810.0
574,2019-01-24,113.019997,114.040001,111.0,112.535004,111.3144,66010.0
575,2019-01-25,112.540001,114.595001,110.279999,111.165001,109.959259,79270.0
576,2019-01-28,110.720001,110.720001,108.0,108.470001,107.293488,115240.0
577,2019-01-29,108.470001,109.785004,107.995003,108.925003,107.743553,229910.0
578,2019-01-30,108.925003,111.699997,108.305,111.080002,109.875183,61440.0
579,2019-01-31,110.910004,112.809998,108.955002,111.029999,109.825722,96920.0
580,2019-02-01,111.184998,113.599998,110.0,113.364998,112.135391,73070.0
581,2019-02-04,112.269997,113.5,110.910004,113.214996,111.987015,49230.0
582,2019-02-05,113.345001,114.690002,112.349998,113.5,112.268929,53260.0
583,2019-02-06,113.834999,113.834999,108.139999,109.32,108.13427,163140.0
584,2019-02-07,107.599998,111.695,107.599998,110.150002,108.955269,31970.0
585,2019-02-08,109.345001,110.154999,108.0,108.915001,107.733658,113920.0
586,2019-02-11,108.785004,109.669998,107.504997,108.550003,107.37262,323870.0
587,2019-02-12,109.095001,109.900002,108.0,109.114998,107.931488,55760.0
588,2019-02-14,106.675003,112.0,105.599998,106.730003,105.572365,127690.0
589,2019-02-15,105.0,116.0,100.330002,114.684998,113.441071,1083490.0
590,2019-02-18,114.5,115.720001,109.059998,112.25,111.032486,194380.0
591,2019-02-19,111.989998,111.989998,108.224998,110.245003,109.04924,106660.0
592,2019-02-20,110.239998,113.900002,108.0,108.654999,107.476479,137200.0
593,2019-02-21,107.699997,114.980003,107.699997,114.464996,113.223457,232380.0
594,2019-02-22,114.985001,118.5,112.745003,115.904999,114.647842,193990.0
595,2019-02-25,116.0,119.0,116.0,117.464996,116.190918,152470.0
596,2019-02-26,119.0,119.0,114.324997,115.824997,114.56871,74390.0
597,2019-02-27,116.105003,119.0,114.010002,115.595001,114.341209,269800.0
598,2019-02-28,115.945,120.394997,115.324997,119.894997,118.594566,217700.0
599,2019-03-01,121.525002,137.475006,121.5,132.089996,130.657288,479190.0
600,2019-03-05,129.0,140.399994,129.0,139.365005,137.853394,535060.0
601,2019-03-06,138.800003,140.5,137.800003,139.300003,137.789093,251030.0
602,2019-03-07,139.0,141.684998,137.104996,139.970001,138.451828,214130.0
603,2019-03-08,143.0,143.0,138.005005,139.009995,137.502228,139930.0
604,2019-03-11,139.009995,142.104996,138.5,139.869995,138.352905,514600.0
605,2019-03-12,138.210007,140.005005,137.0,137.574997,136.082794,123330.0
606,2019-03-13,140.800003,140.800003,137.199997,139.475006,137.962204,59700.0
607,2019-03-14,142.0,142.0,136.634995,137.259995,135.77121,101250.0
608,2019-03-15,139.039993,139.195007,133.434998,136.839996,135.355774,194730.0
609,2019-03-18,137.880005,140.695007,133.600006,139.414993,137.902832,299970.0
610,2019-03-19,140.600006,140.600006,137.009995,137.570007,136.077866,127110.0
611,2019-03-20,138.5,144.054993,138.5,140.589996,139.065094,1456780.0
612,2019-03-22,143.0,143.0,138.884995,139.895004,138.37764,86460.0
613,2019-03-25,140.0,144.490005,138.199997,142.169998,140.62796,426460.0
614,2019-03-26,143.729996,143.729996,138.990005,141.925003,140.38562,134940.0
615,2019-03-27,142.0,143.899994,140.0,143.414993,141.859451,145880.0
616,2019-03-28,142.945007,147.0,142.940002,144.865005,143.293732,216490.0
617,2019-04-01,143.220001,151.75,142.695007,149.304993,147.685562,734670.0
618,2019-04-02,150.0,151.0,147.0,147.449997,145.850693,152180.0
619,2019-04-03,148.294998,150.554993,146.0,146.964996,145.370956,129350.0
620,2019-04-04,147.895004,149.434998,140.360001,144.240005,142.675522,131740.0
621,2019-04-05,142.315002,151.0,142.315002,149.919998,148.2939,342210.0
622,2019-04-08,147.5,150.0,147.0,147.574997,145.974335,73540.0
623,2019-04-09,150.529999,150.529999,143.149994,149.804993,148.180145,104160.0
624,2019-04-10,148.990005,151.0,147.0,148.389999,146.780502,408420.0
625,2019-04-11,149.100006,149.964996,144.25,146.035004,144.45105,115100.0
626,2019-04-12,146.0,146.639999,144.020004,145.684998,144.104828,86570.0
627,2019-04-15,145.699997,151.0,145.699997,149.875,148.24939,1845580.0
628,2019-04-16,151.0,157.005005,150.514999,156.264999,154.570084,388550.0
629,2019-04-18,156.5,158.300003,153.5,155.779999,154.090347,349830.0
630,2019-04-22,153.600006,156.970001,152.494995,156.0,154.307953,298370.0
631,2019-04-23,156.0,161.399994,154.225006,159.154999,157.428741,897750.0
632,2019-04-24,160.429993,161.199997,156.0,158.994995,157.270462,369030.0
633,2019-04-25,158.994995,160.5,155.009995,156.229996,154.535461,102470.0
634,2019-04-26,158.095001,158.604996,153.050003,154.619995,152.942917,289480.0
635,2019-04-30,154.604996,159.699997,152.835007,158.889999,157.166611,885650.0
636,2019-05-02,160.0,160.0,153.5,154.029999,152.359329,824500.0
637,2019-05-03,154.520004,158.0,154.0,155.179993,153.496841,142440.0
638,2019-05-06,152.509995,153.845001,151.5,153.345001,151.681747,309920.0
639,2019-05-07,152.389999,153.600006,147.929993,151.205002,149.564972,222560.0
640,2019-05-08,150.005005,153.279999,149.899994,152.710007,151.05365,189460.0
641,2019-05-09,152.0,152.0,146.800003,148.779999,147.16626,139260.0
642,2019-05-10,148.460007,149.195007,142.130005,144.884995,143.313507,468610.0
643,2019-05-13,144.889999,152.300003,144.169998,147.235001,145.638031,449540.0
644,2019-05-14,148.0,148.0,144.5,145.904999,144.322449,63300.0
645,2019-05-15,147.369995,147.369995,142.630005,143.455002,141.899033,38010.0
646,2019-05-16,146.320007,146.699997,139.604996,144.229996,142.665619,398790.0
647,2019-05-17,144.899994,145.514999,143.550003,144.095001,142.532089,314190.0
648,2019-05-20,159.0,161.794998,150.199997,159.994995,158.259613,1241910.0
649,2019-05-21,160.0,162.505005,152.524994,156.505005,154.80748,180510.0
650,2019-05-22,159.399994,161.0,154.804993,160.104996,158.368423,106320.0
651,2019-05-23,164.699997,165.0,160.005005,161.005005,159.258667,225890.0
652,2019-05-24,162.199997,168.794998,160.365005,163.880005,162.102493,396830.0
653,2019-05-27,166.0,167.020004,162.800003,164.895004,163.106476,140570.0
654,2019-05-28,166.869995,166.869995,163.024994,163.205002,161.434814,65630.0
655,2019-05-29,165.210007,165.210007,161.399994,163.404999,161.632629,47540.0
656,2019-05-30,164.169998,164.169998,161.210007,162.630005,160.866043,74500.0
657,2019-05-31,161.210007,165.0,158.490005,162.085007,160.326965,141930.0
658,2019-06-03,162.089996,162.100006,156.529999,157.460007,155.752121,387520.0
659,2019-06-04,156.899994,158.895004,156.199997,156.699997,155.000366,117070.0
660,2019-06-06,156.960007,158.720001,154.630005,157.539993,155.831253,212250.0
661,2019-06-07,157.300003,159.899994,155.794998,158.934998,157.211121,72470.0
662,2019-06-10,160.794998,162.0,156.220001,158.044998,156.33078,92770.0
663,2019-06-11,157.669998,162.5,156.324997,159.375,157.646347,332230.0
664,2019-06-12,160.0,160.5,158.024994,158.695007,156.97374,1157950.0
665,2019-06-13,158.005005,159.850006,153.929993,158.970001,157.245743,139310.0
666,2019-06-14,157.214996,158.395004,155.0,155.429993,153.744125,85080.0
667,2019-06-17,154.110001,155.0,151.0,152.574997,150.920105,166670.0
668,2019-06-18,152.5,155.880005,152.429993,155.505005,153.818329,130970.0
669,2019-06-19,156.0,157.190002,150.0,151.600006,149.955688,267180.0
670,2019-06-20,151.794998,156.0,151.600006,154.529999,152.853897,306200.0
671,2019-06-21,157.529999,157.529999,152.119995,152.910004,151.25148,89080.0
672,2019-06-24,154.899994,154.899994,151.0,151.365005,149.723236,82290.0
673,2019-06-25,152.559998,154.490005,151.300003,153.964996,152.295029,108270.0
674,2019-06-26,153.779999,153.779999,149.800003,152.255005,150.603577,3274090.0
675,2019-06-27,152.264999,153.199997,150.300003,151.029999,149.391861,611660.0
676,2019-06-28,151.929993,152.255005,148.830002,150.115005,148.486786,161810.0
677,2019-07-01,150.919998,156.889999,150.104996,155.945007,154.253555,331200.0
678,2019-07-02,156.75,162.479996,156.720001,161.764999,160.010422,365110.0
679,2019-07-03,162.490005,164.990005,161.899994,164.044998,162.265701,284070.0
680,2019-07-04,164.0,167.789993,164.0,165.789993,163.99176,245370.0
681,2019-07-05,166.785004,168.399994,160.199997,161.039993,159.293289,275840.0
682,2019-07-08,157.104996,164.699997,156.434998,161.395004,159.64444,115610.0
683,2019-07-09,162.5,163.095001,157.0,159.794998,158.061798,526760.0
684,2019-07-10,157.104996,160.925003,157.009995,158.919998,157.196289,349770.0
685,2019-07-11,158.979996,160.115005,157.0,157.550003,155.841141,64090.0
686,2019-07-12,157.0,158.434998,156.0,156.779999,155.079498,68200.0
687,2019-07-15,156.0,157.679993,154.024994,154.669998,152.992386,110590.0
688,2019-07-16,154.740005,157.979996,154.404999,156.434998,154.738235,88880.0
689,2019-07-17,155.490005,157.100006,152.835007,156.085007,154.392044,478060.0
690,2019-07-18,155.899994,155.899994,151.210007,152.195007,150.544235,61670.0
691,2019-07-19,151.5,152.440002,142.399994,149.955002,148.328522,218320.0
692,2019-07-22,148.645004,151.880005,145.690002,149.320007,147.700424,491010.0
693,2019-07-23,149.320007,151.5,147.824997,149.020004,147.403671,56760.0
694,2019-07-24,149.509995,152.199997,145.889999,150.285004,148.654953,213580.0
695,2019-07-25,152.990005,152.990005,145.875,146.645004,145.054428,107730.0
696,2019-07-26,144.845001,147.514999,144.399994,145.184998,143.61026,72080.0
697,2019-07-29,145.134995,145.134995,138.0,139.925003,138.407318,539860.0
698,2019-07-30,140.0,140.0,130.25,135.524994,134.055023,439750.0
699,2019-07-31,135.0,140.725006,131.589996,139.289993,137.77919,223190.0
700,2019-08-01,143.800003,143.800003,135.119995,138.485001,136.982925,95900.0
701,2019-08-02,142.5,142.5,133.0,134.445007,132.986755,882360.0
702,2019-08-05,133.0,136.0,129.350006,135.25,133.78302,344120.0
703,2019-08-06,133.675003,136.339996,131.699997,135.014999,133.550568,195380.0
704,2019-08-07,135.220001,135.514999,131.225006,132.070007,130.637512,117710.0
705,2019-08-08,131.389999,133.520004,130.300003,132.684998,131.245834,40590.0
706,2019-08-09,135.899994,136.475006,131.800003,132.520004,131.082642,96850.0
707,2019-08-13,135.399994,135.399994,126.529999,129.274994,127.872818,304480.0
708,2019-08-14,129.199997,131.895004,123.110001,127.599998,126.215996,487920.0
709,2019-08-16,126.504997,134.990005,125.93,132.440002,131.003494,124860.0
710,2019-08-19,132.399994,134.604996,128.479996,129.884995,128.476212,152580.0
711,2019-08-20,128.440002,131.315002,127.355003,128.695007,127.299126,107850.0
712,2019-08-21,126.099998,130.0,126.099998,129.470001,128.06572,73000.0
713,2019-08-22,129.300003,130.0,125.0,127.699997,126.314911,80310.0
714,2019-08-23,125.129997,131.800003,119.0,130.134995,128.723495,321710.0
715,2019-08-26,130.600006,134.794998,125.915001,127.230003,125.850014,177050.0
716,2019-08-27,127.5,132.699997,127.5,130.345001,128.931229,264080.0
717,2019-08-28,130.345001,132.195007,126.5,127.535004,126.151703,145160.0
718,2019-08-29,128.0,129.399994,125.004997,126.425003,125.053741,244310.0
719,2019-08-30,126.440002,133.800003,126.440002,132.524994,131.08757,976320.0
720,2019-09-03,134.899994,134.899994,128.0,128.195007,126.80455,65370.0
721,2019-09-04,128.419998,130.095001,127.57,129.190002,127.78875,73750.0
722,2019-09-05,129.080002,130.0,127.0,127.349998,125.968704,247670.0
723,2019-09-06,129.990005,129.990005,127.0,128.604996,127.210091,305040.0
724,2019-09-09,129.414993,129.699997,128.190002,128.830002,127.432655,51850.0
725,2019-09-11,129.554993,131.399994,127.684998,130.035004,128.624588,260440.0
726,2019-09-12,129.610001,131.440002,128.100006,128.544998,127.150742,89550.0
727,2019-09-13,129.205002,130.0,128.100006,129.744995,128.337723,61200.0
728,2019-09-16,128.100006,131.440002,128.100006,129.684998,128.278381,93870.0
729,2019-09-17,131.985001,131.985001,127.504997,128.160004,126.769928,124030.0
730,2019-09-18,128.929993,129.899994,128.115005,129.074997,127.674995,102600.0
731,2019-09-19,128.100006,129.005005,127.0,127.620003,127.620003,60980.0
