,Date,Open,High,Low,Close,Adj Close,Volume
331,2018-01-30,2804.5,2820.0,2742.800049,2802.800049,2755.40332,15408.0
332,2018-01-31,2807.100098,2822.449951,2695.100098,2712.449951,2666.581299,13807.0
333,2018-02-01,2758.949951,2774.0,2666.050049,2721.050049,2675.035889,9434.0
334,2018-02-02,2676.850098,2744.949951,2638.5,2678.5,2633.205322,13896.0
335,2018-02-05,2640.0,2719.949951,2540.050049,2665.600098,2620.523682,40324.0
336,2018-02-06,2573.0,2705.0,2525.0,2687.550049,2642.102539,27017.0
337,2018-02-07,2635.050049,2750.0,2630.0,2716.300049,2670.366211,5188.0
338,2018-02-08,2739.949951,2745.949951,2665.0,2724.75,2678.67334,36609.0
339,2018-02-09,2699.949951,2760.0,2667.300049,2749.050049,2702.562744,10686.0
340,2018-02-12,2787.800049,2798.0,2733.0,2760.449951,2713.769775,6633.0
341,2018-02-14,2775.0,2775.0,2713.0,2720.600098,2674.593506,6362.0
342,2018-02-15,2746.050049,2749.949951,2705.0,2713.550049,2667.662598,2149.0
343,2018-02-16,2735.0,2735.0,2695.0,2712.100098,2666.237305,3295.0
344,2018-02-19,2674.649902,2714.899902,2650.550049,2655.600098,2610.692871,4000.0
345,2018-02-20,2660.100098,2677.0,2615.0,2626.100098,2581.691406,6456.0
346,2018-02-21,2645.699951,2689.350098,2552.0,2623.399902,2579.037109,30021.0
347,2018-02-22,2589.300049,2659.949951,2577.0,2649.350098,2604.54834,5662.0
348,2018-02-23,2680.0,2680.0,2632.050049,2670.550049,2625.390137,2913.0
349,2018-02-26,2680.0,2687.850098,2629.350098,2677.350098,2632.075195,8617.0
350,2018-02-27,2690.0,2740.0,2660.050049,2708.850098,2663.04248,5642.0
351,2018-02-28,2702.899902,2720.0,2660.0,2687.5,2642.053467,5953.0
352,2018-03-01,2690.699951,2700.050049,2670.0,2672.350098,2627.159668,1618.0
353,2018-03-05,2704.0,2704.0,2635.050049,2667.300049,2622.194824,8190.0
354,2018-03-06,2651.800049,2664.949951,2561.449951,2652.600098,2607.743408,16293.0
355,2018-03-07,2608.649902,2645.949951,2599.449951,2639.5,2594.86499,8408.0
356,2018-03-08,2616.600098,2640.0,2602.050049,2615.100098,2570.87793,8597.0
357,2018-03-09,2621.899902,2652.899902,2605.100098,2639.0,2594.373291,9664.0
358,2018-03-12,2653.75,2732.0,2615.100098,2694.050049,2648.492188,10217.0
359,2018-03-13,2695.0,2695.0,2601.0,2629.800049,2585.329102,2427.0
360,2018-03-14,2612.0,2649.949951,2612.0,2620.0,2575.694824,3286.0
361,2018-03-15,2637.399902,2695.0,2601.050049,2684.550049,2639.152832,5270.0
362,2018-03-16,2700.0,2700.0,2610.0,2626.350098,2581.937256,8309.0
363,2018-03-19,2664.800049,2664.800049,2598.100098,2604.25,2560.211182,17717.0
364,2018-03-20,2600.0,2660.0,2585.100098,2644.199951,2599.485596,3694.0
365,2018-03-21,2648.800049,2660.0,2615.0,2631.449951,2586.950928,3307.0
366,2018-03-22,2632.0,2644.600098,2586.050049,2600.550049,2556.57373,5386.0
367,2018-03-23,2590.0,2615.0,2569.949951,2600.300049,2556.328125,4734.0
368,2018-03-26,2605.25,2662.0,2600.0,2609.449951,2565.322998,5209.0
369,2018-03-27,2610.149902,2690.0,2610.149902,2667.75,2622.637207,4101.0
370,2018-03-28,2670.0,2670.0,2609.949951,2613.399902,2569.206543,14849.0
371,2018-04-02,2632.699951,2650.050049,2615.0,2629.399902,2584.935303,1476.0
372,2018-04-03,2611.0,2758.0,2611.0,2746.350098,2699.908203,9623.0
373,2018-04-04,2750.0,2795.0,2675.0,2702.899902,2657.192871,7332.0
374,2018-04-05,2741.800049,2816.550049,2727.449951,2796.399902,2749.111572,6437.0
375,2018-04-06,2809.0,2809.0,2722.0,2733.449951,2687.226074,3209.0
376,2018-04-09,2733.449951,2785.0,2720.0,2773.199951,2726.303955,5250.0
377,2018-04-10,2775.550049,2792.0,2721.0,2730.699951,2684.522461,3054.0
378,2018-04-11,2710.100098,2759.0,2710.100098,2725.300049,2679.214111,1931.0
379,2018-04-12,2740.0,2740.0,2709.0,2726.899902,2680.787109,3367.0
380,2018-04-13,2726.899902,2745.550049,2710.0,2720.75,2674.740967,30752.0
381,2018-04-16,2753.0,2775.949951,2695.0,2707.699951,2661.911865,6001.0
382,2018-04-17,2726.899902,2763.949951,2711.25,2749.5,2703.004883,9420.0
383,2018-04-18,2758.600098,2759.0,2695.100098,2706.100098,2660.338867,6347.0
384,2018-04-19,2705.0,2748.949951,2705.0,2723.100098,2677.051514,2368.0
385,2018-04-20,2727.649902,2759.0,2696.300049,2721.699951,2675.675049,131522.0
386,2018-04-23,2721.100098,2774.949951,2721.100098,2765.800049,2719.029541,1988.0
387,2018-04-24,2775.0,2776.0,2710.0,2715.550049,2669.628906,4348.0
388,2018-04-25,2729.5,2739.149902,2665.649902,2691.899902,2646.378906,5856.0
389,2018-04-26,2718.800049,2774.899902,2700.0,2761.100098,2714.408691,7859.0
390,2018-04-27,2776.0,3089.0,2750.0,2919.25,2869.884033,163072.0
391,2018-04-30,2940.25,2970.0,2860.0,2945.350098,2895.543213,24833.0
392,2018-05-02,2921.0,2940.0,2830.0,2851.800049,2803.574951,12577.0
393,2018-05-03,2850.949951,2850.949951,2803.25,2816.449951,2768.82251,33489.0
394,2018-05-04,2828.550049,2852.300049,2779.050049,2828.050049,2780.226563,21320.0
395,2018-05-07,2825.050049,2850.0,2800.0,2810.850098,2763.317383,16533.0
396,2018-05-08,2830.0,2875.0,2811.0,2863.050049,2814.634766,16237.0
397,2018-05-09,2871.899902,2911.100098,2820.050049,2859.649902,2811.292236,215931.0
398,2018-05-10,2870.050049,2870.050049,2800.0,2812.350098,2764.792236,3591.0
399,2018-05-11,2810.0,2859.899902,2802.25,2838.25,2790.25415,4527.0
400,2018-05-14,2860.0,2880.75,2830.649902,2841.550049,2793.498291,2733.0
401,2018-05-15,2858.050049,2870.0,2831.0,2840.300049,2792.269287,16231.0
402,2018-05-16,2830.0,2855.0,2807.300049,2847.649902,2799.494873,5104.0
403,2018-05-17,2869.949951,2870.0,2800.0,2807.050049,2759.581543,9438.0
404,2018-05-18,2831.350098,2831.350098,2777.149902,2795.050049,2747.784668,4870.0
405,2018-05-21,2804.949951,2874.399902,2741.050049,2787.75,2740.608154,8833.0
406,2018-05-22,2790.0,2830.0,2742.050049,2821.600098,2773.885498,7280.0
407,2018-05-23,2829.949951,2837.5,2760.0,2786.75,2739.624756,8288.0
408,2018-05-24,2785.949951,2797.050049,2740.0,2762.050049,2715.343018,2859.0
409,2018-05-25,2776.800049,2776.800049,2725.0,2753.75,2707.182617,70320.0
410,2018-05-28,2728.0,2776.0,2706.0,2723.100098,2677.051514,6287.0
411,2018-05-29,2723.0,2743.25,2701.0,2709.449951,2663.631836,3362.0
412,2018-05-30,2708.0,2782.899902,2705.100098,2774.350098,2727.43457,24612.0
413,2018-05-31,2797.949951,2825.25,2755.550049,2824.350098,2776.589111,38373.0
414,2018-06-01,2785.100098,2824.0,2723.0,2744.699951,2698.285889,32237.0
415,2018-06-04,2799.0,2799.0,2700.0,2744.399902,2697.990967,8080.0
416,2018-06-05,2770.0,2774.0,2730.0,2750.449951,2703.938721,24313.0
417,2018-06-06,2770.0,2789.949951,2727.0,2752.25,2705.708252,4028.0
418,2018-06-07,2774.0,2774.0,2745.100098,2751.699951,2705.167725,16796.0
419,2018-06-08,2751.699951,2751.699951,2730.0,2739.149902,2692.82959,4393.0
420,2018-06-11,2775.0,2775.0,2717.050049,2745.600098,2699.170898,9128.0
421,2018-06-12,2703.0,2788.949951,2703.0,2730.899902,2684.719238,3772.0
422,2018-06-13,2751.850098,2765.550049,2703.0,2713.100098,2667.220215,4247.0
423,2018-06-14,2753.149902,2753.149902,2706.0,2709.399902,2663.582764,1392.0
424,2018-06-15,2715.050049,2749.0,2705.0,2707.25,2661.469482,4246.0
425,2018-06-18,2713.649902,2719.899902,2700.0,2703.600098,2657.881104,1567.0
426,2018-06-19,2709.100098,2713.949951,2650.0,2689.399902,2643.921143,2850.0
427,2018-06-20,2692.0,2696.949951,2660.0,2688.050049,2642.593994,2552.0
428,2018-06-21,2670.050049,2699.899902,2634.350098,2696.25,2650.655273,2385.0
429,2018-06-22,2695.149902,2732.0,2650.0,2708.050049,2662.255859,6603.0
430,2018-06-25,2736.600098,2737.25,2690.850098,2711.149902,2665.303467,3172.0
431,2018-06-26,2682.050049,2683.850098,2646.649902,2664.949951,2619.884766,8922.0
432,2018-06-27,2696.949951,2696.949951,2621.0,2657.600098,2612.658691,3496.0
433,2018-06-28,2645.050049,2665.0,2600.75,2620.800049,2576.481201,3024.0
434,2018-06-29,2626.0,2671.800049,2610.0,2651.5,2606.662109,8093.0
435,2018-07-02,2674.850098,2678.0,2618.0,2650.050049,2605.236572,7857.0
436,2018-07-03,2650.050049,2709.850098,2640.0,2694.399902,2648.836426,2004.0
437,2018-07-04,2715.0,2719.0,2665.100098,2683.850098,2638.465088,4507.0
438,2018-07-05,2683.0,2727.75,2657.0,2708.949951,2663.140381,8504.0
439,2018-07-06,2714.0,2722.899902,2679.449951,2711.399902,2665.549072,1863.0
440,2018-07-09,2733.100098,2736.0,2709.899902,2719.399902,2673.413818,2925.0
441,2018-07-10,2712.0,2743.399902,2712.0,2729.050049,2682.900635,1505.0
442,2018-07-11,2728.050049,2848.0,2727.949951,2809.800049,2762.2854,148331.0
443,2018-07-12,2827.800049,2830.5,2775.0,2789.649902,2754.238525,4700.0
444,2018-07-13,2798.899902,2800.0,2752.649902,2756.149902,2721.163574,1105.0
445,2018-07-16,2757.0,2794.0,2735.0,2774.300049,2739.083496,11892.0
446,2018-07-17,2780.0,2832.0,2762.550049,2827.75,2791.854736,4293.0
447,2018-07-18,2850.0,2850.0,2780.0,2814.949951,2779.217285,2512.0
448,2018-07-19,2815.949951,2828.0,2785.050049,2806.600098,2770.973633,3615.0
449,2018-07-20,2831.5,2900.0,2801.949951,2870.75,2834.309326,59416.0
450,2018-07-23,2897.699951,2905.050049,2852.350098,2883.899902,2847.291992,16748.0
451,2018-07-24,2927.149902,2927.149902,2830.0,2840.600098,2804.541992,4477.0
452,2018-07-25,2858.050049,2858.100098,2801.100098,2819.399902,2783.611084,3606.0
453,2018-07-26,2845.449951,2845.449951,2766.0,2793.850098,2758.385254,3827.0
454,2018-07-27,2808.949951,2814.449951,2722.550049,2740.699951,2705.909912,16287.0
455,2018-07-30,2751.0,2769.949951,2716.0,2740.050049,2705.268311,5760.0
456,2018-07-31,2740.0,2850.0,2740.0,2845.100098,2808.984863,10454.0
457,2018-08-01,2802.0,2890.0,2802.0,2858.600098,2822.313477,7500.0
458,2018-08-02,2898.949951,2990.0,2840.050049,2891.350098,2854.647705,16076.0
459,2018-08-03,2891.350098,2951.0,2870.0,2936.399902,2899.125488,8895.0
460,2018-08-06,2950.0,2967.0,2881.199951,2915.649902,2878.639404,5953.0
461,2018-08-07,2902.949951,2935.449951,2870.100098,2883.0,2846.403809,12869.0
462,2018-08-08,2883.0,3014.899902,2875.0,2977.75,2939.950928,8466.0
463,2018-08-09,3000.0,3145.0,3000.0,3136.149902,3096.340088,28355.0
464,2018-08-10,3150.0,3174.300049,3061.0,3078.699951,3039.619385,9482.0
465,2018-08-13,3078.0,3078.0,3001.0,3030.0,2991.537598,16260.0
466,2018-08-14,3006.0,3049.0,2990.0,3040.75,3002.151123,22740.0
467,2018-08-16,3075.0,3075.0,3020.0,3038.199951,2999.633301,9020.0
468,2018-08-17,3065.0,3073.899902,3020.0,3032.550049,2994.05542,6852.0
469,2018-08-20,3080.0,3080.0,3012.050049,3015.899902,2977.616699,2250.0
470,2018-08-21,3025.0,3048.300049,2995.050049,3018.300049,2979.986328,52932.0
471,2018-08-23,3037.050049,3037.050049,2991.699951,3008.699951,2970.508057,3257.0
472,2018-08-24,3008.0,3050.0,3007.449951,3033.5,2994.993408,6051.0
473,2018-08-27,3050.0,3149.899902,3050.0,3142.25,3102.362549,17999.0
474,2018-08-28,3167.0,3176.699951,3082.0,3132.149902,3092.390869,21875.0
475,2018-08-29,3169.0,3281.899902,3125.050049,3190.399902,3149.901611,61990.0
476,2018-08-30,3190.0,3340.0,3185.0,3320.899902,3278.745117,117432.0
477,2018-08-31,3330.0,3365.350098,3215.0,3232.300049,3191.269775,23726.0
478,2018-09-03,3264.399902,3279.449951,3170.0,3185.300049,3144.866455,12592.0
479,2018-09-04,3184.899902,3184.899902,3100.0,3113.100098,3073.582764,8674.0
480,2018-09-05,3100.0,3239.800049,3085.050049,3225.300049,3184.358887,17623.0
481,2018-09-06,3260.0,3278.0,3161.149902,3270.800049,3229.280762,9018.0
482,2018-09-07,3280.0,3293.050049,3210.0,3221.75,3180.85376,5737.0
483,2018-09-10,3215.0,3247.550049,3150.0,3160.149902,3120.0354,9178.0
484,2018-09-11,3175.0,3218.0,3110.0,3128.350098,3088.639404,6417.0
485,2018-09-12,3130.0,3160.0,3066.600098,3141.350098,3101.474365,5326.0
486,2018-09-14,3149.0,3246.0,3125.649902,3229.75,3188.751953,9106.0
487,2018-09-17,3264.0,3264.0,3175.0,3223.850098,3182.927246,5293.0
488,2018-09-18,3191.850098,3269.0,3180.5,3200.0,3159.379639,3762.0
489,2018-09-19,3235.0,3248.0,3182.050049,3212.899902,3172.116211,6640.0
490,2018-09-21,3260.0,3260.0,3035.050049,3152.600098,3112.581543,59747.0
491,2018-09-24,3125.0,3211.0,3112.25,3184.199951,3143.780518,20772.0
492,2018-09-25,3175.0,3180.0,3101.0,3150.550049,3110.557861,10569.0
493,2018-09-26,3100.050049,3257.949951,3100.050049,3225.5,3184.555908,10907.0
494,2018-09-27,3225.0,3263.949951,3190.0,3205.350098,3164.662109,13487.0
495,2018-09-28,3200.050049,3233.0,3110.0,3165.449951,3125.268066,75370.0
496,2018-10-01,3131.0,3182.449951,3079.0,3142.100098,3102.214844,109982.0
497,2018-10-03,3085.550049,3170.0,3085.550049,3138.149902,3098.314697,15247.0
498,2018-10-04,3160.0,3160.0,3050.0,3099.699951,3060.352783,9993.0
499,2018-10-05,3112.600098,3194.0,2830.100098,3033.350098,2994.845215,92504.0
500,2018-10-08,2920.0,3020.0,2915.0,3006.800049,2968.632324,21457.0
501,2018-10-09,3003.0,3144.949951,2938.0,3045.399902,3006.741943,25521.0
502,2018-10-10,3069.800049,3124.0,2993.050049,3112.850098,3073.336182,15840.0
503,2018-10-11,3080.0,3147.899902,3000.0,3102.0,3062.623779,22283.0
504,2018-10-12,3120.0,3230.0,3120.0,3207.600098,3166.883301,9481.0
505,2018-10-15,3249.0,3288.899902,3184.399902,3263.949951,3222.517822,7419.0
506,2018-10-16,3270.300049,3415.0,3265.0,3365.949951,3323.223145,64260.0
507,2018-10-17,3390.0,3400.0,3209.0,3227.5,3186.530762,12000.0
508,2018-10-19,3232.949951,3250.0,3177.0,3240.550049,3199.414795,9787.0
509,2018-10-22,3242.0,3252.0,3099.149902,3140.300049,3100.4375,10496.0
510,2018-10-23,3050.0,3200.0,3050.0,3196.199951,3155.62793,65861.0
511,2018-10-24,3199.850098,3235.550049,3153.850098,3197.949951,3157.355469,17381.0
512,2018-10-25,3211.0,3227.699951,3130.050049,3201.350098,3160.712646,16037.0
513,2018-10-26,3218.0,3330.050049,3180.0,3220.300049,3179.422363,43868.0
514,2018-10-29,3265.0,3308.5,3234.949951,3284.600098,3242.906006,10726.0
515,2018-10-30,3309.0,3309.0,3221.0,3260.199951,3218.81543,10664.0
516,2018-10-31,3299.0,3329.899902,3230.100098,3304.649902,3262.701416,7070.0
517,2018-11-01,3310.0,3396.199951,3310.0,3369.699951,3326.925293,19378.0
518,2018-11-02,3355.399902,3478.199951,3321.350098,3341.649902,3299.231445,22492.0
519,2018-11-05,3350.0,3418.0,3320.0,3345.850098,3303.378418,11502.0
520,2018-11-06,3364.899902,3385.75,3325.0,3363.100098,3320.409424,6750.0
521,2018-11-07,3419.899902,3419.899902,3333.050049,3363.25,3320.557617,3238.0
522,2018-11-09,3390.0,3390.0,3341.5,3374.449951,3331.615234,6665.0
523,2018-11-12,3380.0,3411.949951,3350.0,3392.550049,3349.485352,6864.0
524,2018-11-13,3371.149902,3410.0,3357.899902,3399.550049,3356.396973,5280.0
525,2018-11-14,3400.0,3465.0,3400.0,3457.600098,3413.709961,23559.0
526,2018-11-15,3459.0,3540.0,3459.0,3528.899902,3484.104492,20904.0
527,2018-11-16,3545.899902,3546.0,3512.0,3541.949951,3496.989258,16499.0
528,2018-11-19,3645.0,3645.0,3509.300049,3556.25,3511.107666,12012.0
529,2018-11-20,3572.0,3600.0,3515.600098,3553.050049,3507.948486,26245.0
530,2018-11-21,3583.0,3590.0,3484.649902,3524.149902,3479.415039,22294.0
531,2018-11-22,3525.0,3568.0,3470.100098,3532.449951,3487.609619,18978.0
532,2018-11-26,3540.0,3580.0,3485.0,3518.800049,3474.133057,14639.0
533,2018-11-27,3550.0,3620.0,3538.550049,3595.350098,3549.711182,44553.0
534,2018-11-28,3595.350098,3617.800049,3500.0,3529.75,3484.944092,104012.0
535,2018-11-29,3564.0,3564.0,3450.0,3468.800049,3424.767822,11639.0
536,2018-11-30,3468.649902,3550.0,3412.0,3469.350098,3425.310791,69043.0
537,2018-12-03,3422.0,3486.149902,3422.0,3448.199951,3404.428955,7254.0
538,2018-12-04,3457.850098,3524.5,3451.050049,3515.199951,3470.578613,7098.0
539,2018-12-05,3500.0,3524.0,3450.0,3465.0,3421.015869,16529.0
540,2018-12-06,3435.0,3443.949951,3341.199951,3368.949951,3326.185059,17715.0
541,2018-12-07,3365.25,3403.550049,3340.050049,3378.75,3335.86084,12102.0
542,2018-12-10,3300.100098,3365.850098,3300.100098,3317.850098,3275.733643,12147.0
543,2018-12-11,3303.0,3303.0,3249.050049,3267.449951,3225.973633,31985.0
544,2018-12-12,3285.25,3296.800049,3260.0,3273.5,3231.946533,16982.0
545,2018-12-13,3300.0,3355.100098,3257.600098,3327.100098,3284.866455,27752.0
546,2018-12-14,3376.0,3376.0,3300.25,3351.5,3308.956543,4789.0
547,2018-12-17,3394.0,3394.0,3342.0,3369.850098,3327.07373,7828.0
548,2018-12-18,3415.0,3415.0,3372.649902,3399.399902,3356.248535,5470.0
549,2018-12-19,3435.0,3494.850098,3419.899902,3478.0,3433.85083,25796.0
550,2018-12-20,3500.0,3514.899902,3450.050049,3464.800049,3420.818604,7901.0
551,2018-12-21,3500.0,3500.0,3412.050049,3456.75,3412.870361,9416.0
552,2018-12-24,3450.0,3484.199951,3370.0,3375.350098,3332.503906,9776.0
553,2018-12-26,3343.100098,3451.0,3326.0,3434.75,3391.149658,6085.0
554,2018-12-27,3456.199951,3470.0,3420.0,3432.449951,3388.878906,6695.0
555,2018-12-28,3447.399902,3460.0,3420.0,3426.5,3383.004639,4310.0
556,2018-12-31,3421.050049,3450.050049,3408.050049,3436.949951,3393.322021,5084.0
557,2019-01-01,3451.449951,3506.050049,3414.100098,3443.199951,3399.492676,12907.0
558,2019-01-02,3450.0,3485.0,3437.300049,3463.100098,3419.139893,8619.0
559,2019-01-03,3490.0,3490.0,3435.0,3455.75,3411.883301,3563.0
560,2019-01-04,3448.199951,3474.899902,3423.199951,3459.850098,3415.931396,5592.0
561,2019-01-07,3470.0,3490.0,3432.25,3449.0,3405.218994,30030.0
562,2019-01-08,3438.899902,3475.0,3430.050049,3446.25,3402.503906,2099.0
563,2019-01-09,3450.0,3475.0,3441.649902,3461.350098,3417.412354,7280.0
564,2019-01-10,3461.350098,3480.0,3440.5,3474.899902,3430.790283,4571.0
565,2019-01-11,3474.899902,3474.949951,3440.0,3446.0,3402.25708,9620.0
566,2019-01-14,3470.0,3470.0,3425.0,3427.199951,3383.695557,2183.0
567,2019-01-15,3386.0,3487.350098,3386.0,3460.550049,3416.622559,2128.0
568,2019-01-16,3481.600098,3503.25,3453.0,3466.350098,3422.348877,6218.0
569,2019-01-17,3482.149902,3494.0,3450.0,3490.800049,3446.488525,2482.0
570,2019-01-18,3566.0,3584.0,3510.100098,3552.850098,3507.750732,55762.0
571,2019-01-21,3645.0,3648.800049,3548.0,3566.449951,3521.177979,15937.0
572,2019-01-22,3600.0,3600.0,3452.25,3474.550049,3430.444824,12973.0
573,2019-01-23,3474.550049,3569.550049,3445.550049,3536.399902,3491.509521,16469.0
574,2019-01-24,3554.949951,3555.0,3510.0,3526.699951,3481.932373,2240.0
575,2019-01-25,3540.0,3550.949951,3225.0,3472.649902,3428.568604,62966.0
576,2019-01-28,3419.050049,3474.0,3301.0,3313.949951,3271.883301,30511.0
577,2019-01-29,3332.0,3495.0,3270.0,3445.399902,3401.664551,31273.0
578,2019-01-30,3486.0,3544.949951,3454.949951,3497.850098,3453.448975,16675.0
579,2019-01-31,3519.0,3543.949951,3450.0,3466.199951,3422.200439,16907.0
580,2019-02-01,3500.0,3545.0,3489.949951,3512.199951,3467.616455,5512.0
581,2019-02-04,3502.399902,3550.0,3490.0,3526.649902,3481.883301,8153.0
582,2019-02-05,3517.449951,3538.350098,3455.0,3472.550049,3428.469971,7419.0
583,2019-02-06,3503.0,3517.350098,3464.0,3483.25,3439.03418,6653.0
584,2019-02-07,3500.0,3508.0,3474.149902,3494.5,3450.141357,4462.0
585,2019-02-08,3500.0,3500.0,3463.399902,3467.050049,3423.039795,37825.0
586,2019-02-11,3406.550049,3488.149902,3375.0,3413.5,3370.169678,16695.0
587,2019-02-12,3402.0,3425.0,3382.0,3418.550049,3375.155518,3544.0
588,2019-02-14,3390.0,3429.949951,3365.0,3395.649902,3352.546143,3678.0
589,2019-02-15,3395.649902,3448.699951,3362.149902,3431.25,3387.694336,4823.0
590,2019-02-18,3431.25,3431.25,3380.0,3405.5,3362.27124,9790.0
591,2019-02-19,3404.550049,3464.899902,3380.449951,3408.550049,3365.282471,4337.0
592,2019-02-20,3403.050049,3480.0,3370.0,3399.100098,3355.952393,16052.0
593,2019-02-21,3426.300049,3429.100098,3365.0,3372.800049,3329.986328,5184.0
594,2019-02-22,3360.0,3387.0,3333.300049,3351.050049,3308.512695,5027.0
595,2019-02-25,3334.0,3380.0,3330.0,3331.350098,3289.062744,3337.0
596,2019-02-26,3300.0,3334.0,3300.0,3308.699951,3266.699951,5141.0
597,2019-02-27,3302.100098,3370.399902,3286.050049,3305.050049,3263.096191,5008.0
598,2019-02-28,3354.0,3390.0,3299.300049,3366.949951,3324.210205,18927.0
599,2019-03-01,3400.0,3418.050049,3343.0,3381.899902,3338.970703,11359.0
600,2019-03-05,3383.0,3420.0,3365.75,3419.649902,3376.241211,23193.0
601,2019-03-06,3448.800049,3448.800049,3400.100098,3415.949951,3372.588623,3933.0
602,2019-03-07,3419.949951,3440.0,3370.0,3378.149902,3335.268311,3061.0
603,2019-03-08,3380.0,3415.0,3320.149902,3330.0,3287.729248,38410.0
604,2019-03-11,3300.0,3438.0,3300.0,3319.199951,3277.066895,5704.0
605,2019-03-12,3326.399902,3361.899902,3290.649902,3313.649902,3271.586914,6720.0
606,2019-03-13,3313.649902,3354.899902,3300.100098,3327.100098,3284.866455,3174.0
607,2019-03-14,3354.899902,3354.899902,3280.199951,3288.699951,3246.954102,9274.0
608,2019-03-15,3288.800049,3334.949951,3200.0,3263.800049,3222.370117,9089.0
609,2019-03-18,3339.0,3339.0,3270.0,3310.149902,3268.131592,8554.0
610,2019-03-19,3311.050049,3378.0,3297.050049,3324.75,3282.546143,11211.0
611,2019-03-20,3339.899902,3339.899902,3320.0,3325.0,3282.792969,1981.0
612,2019-03-22,3325.0,3345.600098,3299.5,3339.949951,3297.553223,4731.0
613,2019-03-25,3341.949951,3359.949951,3309.300049,3345.850098,3303.378418,3206.0
614,2019-03-26,3363.949951,3420.0,3327.75,3394.399902,3351.311768,7606.0
615,2019-03-27,3464.949951,3581.449951,3412.699951,3527.300049,3482.524902,20490.0
616,2019-03-28,3503.149902,3565.300049,3475.0,3533.199951,3488.350342,11078.0
617,2019-04-01,3600.050049,3625.0,3530.0,3553.100098,3507.997559,6690.0
618,2019-04-02,3555.0,3599.0,3515.050049,3586.550049,3541.022949,3107.0
619,2019-04-03,3583.0,3650.0,3501.050049,3520.5,3475.811523,11997.0
620,2019-04-04,3540.199951,3555.0,3485.0,3531.300049,3486.474365,8951.0
621,2019-04-05,3545.300049,3570.0,3501.0,3508.050049,3463.519531,3803.0
622,2019-04-08,3480.0,3579.949951,3480.0,3509.0,3464.457031,5822.0
623,2019-04-09,3484.699951,3529.0,3481.199951,3511.149902,3466.580078,1530.0
624,2019-04-10,3519.949951,3546.0,3479.949951,3534.050049,3489.189453,7087.0
625,2019-04-11,3550.0,3550.0,3468.0,3504.550049,3460.063965,36020.0
626,2019-04-12,3504.449951,3515.449951,3475.0,3476.699951,3432.567383,2711.0
627,2019-04-15,3525.0,3525.0,3470.0,3500.25,3455.818115,14266.0
628,2019-04-16,3500.0,3549.75,3480.800049,3544.550049,3499.555908,4016.0
629,2019-04-18,3512.0,3562.949951,3492.0,3542.449951,3497.48291,4617.0
630,2019-04-22,3515.25,3540.050049,3501.350098,3511.899902,3467.320313,2143.0
631,2019-04-23,3510.0,3531.899902,3495.0,3498.0,3453.597168,1043.0
632,2019-04-24,3519.949951,3519.949951,3431.5,3478.75,3434.591064,7088.0
633,2019-04-25,3499.949951,3529.949951,3435.0,3450.25,3406.453125,7304.0
634,2019-04-26,3470.0,3535.0,3440.25,3471.699951,3427.630615,25957.0
635,2019-04-30,3473.0,3485.0,3401.100098,3426.649902,3383.152832,5090.0
636,2019-05-02,3454.050049,3472.0,3410.0,3436.699951,3393.075195,28210.0
637,2019-05-03,3465.600098,3484.949951,3420.0,3433.899902,3390.310303,15893.0
638,2019-05-06,3448.0,3537.800049,3447.949951,3498.75,3454.337402,12204.0
639,2019-05-07,3519.899902,3570.0,3504.949951,3537.100098,3492.200684,15930.0
640,2019-05-08,3540.0,3580.0,3488.899902,3559.449951,3514.26709,28745.0
641,2019-05-09,3560.0,3580.0,3512.25,3572.300049,3526.953857,8607.0
642,2019-05-10,3561.0,3603.949951,3560.699951,3595.800049,3550.155518,25449.0
643,2019-05-13,3605.0,3640.0,3590.0,3626.350098,3580.317871,13686.0
644,2019-05-14,3625.0,3660.0,3600.0,3651.399902,3605.049316,37269.0
645,2019-05-15,3669.0,3746.949951,3668.949951,3729.850098,3682.503906,23590.0
646,2019-05-16,3740.0,3825.0,3713.899902,3793.449951,3745.296387,33936.0
647,2019-05-17,3814.100098,3869.949951,3701.0,3785.75,3737.694336,100578.0
648,2019-05-20,3870.0,3870.0,3736.100098,3815.949951,3767.510742,11785.0
649,2019-05-21,3840.0,3860.0,3782.050049,3843.25,3794.464355,11108.0
650,2019-05-22,3850.0,3869.75,3802.050049,3819.149902,3770.670166,5869.0
651,2019-05-23,3801.199951,3900.0,3772.0,3807.050049,3758.723877,14868.0
652,2019-05-24,3824.0,3824.0,3740.050049,3751.449951,3703.829834,10106.0
653,2019-05-27,3762.0,3818.600098,3741.300049,3759.050049,3711.333252,5247.0
654,2019-05-28,3729.0,3975.0,3712.199951,3932.75,3882.828125,50903.0
655,2019-05-29,3955.0,3990.0,3880.0,3948.149902,3898.032715,15810.0
656,2019-05-30,3977.899902,3977.899902,3884.199951,3897.050049,3847.581543,16685.0
657,2019-05-31,3880.300049,4081.0,3880.300049,4046.550049,3995.184082,26402.0
658,2019-06-03,4076.0,4076.0,3955.100098,3989.850098,3939.203369,32300.0
659,2019-06-04,3975.0,4049.899902,3930.100098,3963.550049,3913.237549,9198.0
660,2019-06-06,3963.550049,4030.0,3963.550049,4016.25,3965.268311,8842.0
661,2019-06-07,4005.0,4045.0,3982.199951,4033.75,3982.546387,8224.0
