,Date,Open,High,Low,Close,Adj Close,Volume
359,2018-03-13,290.799988,292.980011,286.779999,289.230011,280.111084,692145.0
360,2018-03-14,290.0,294.0,284.859985,293.079987,283.839661,637820.0
361,2018-03-15,292.0,298.390015,292.0,295.839996,286.512665,823635.0
362,2018-03-16,294.399994,297.589996,291.200012,292.76001,283.529755,654530.0
363,2018-03-19,290.709991,294.329987,285.630005,287.290009,278.23233,622260.0
364,2018-03-20,287.290009,291.600006,284.399994,288.970001,279.859283,549645.0
365,2018-03-21,289.049988,293.399994,288.600006,289.480011,280.35321,704510.0
366,2018-03-22,290.899994,290.899994,283.230011,284.839996,275.859497,275750.0
367,2018-03-23,282.0,282.130005,273.619995,277.799988,269.041412,625830.0
368,2018-03-26,277.799988,292.0,273.119995,287.480011,278.41629,552370.0
369,2018-03-27,290.799988,302.309998,287.880005,293.730011,284.469208,2395395.0
370,2018-03-28,292.799988,294.0,286.109985,290.089996,280.943939,1862030.0
371,2018-04-02,293.200012,296.309998,291.170013,294.700012,285.4086,1387835.0
372,2018-04-03,295.380005,306.399994,294.51001,303.269989,293.708405,1556295.0
373,2018-04-04,306.0,307.799988,295.880005,298.019989,288.623932,1596110.0
374,2018-04-05,302.799988,307.0,300.220001,304.950012,295.33548,1065625.0
375,2018-04-06,303.0,308.799988,301.109985,304.809998,295.199921,707760.0
376,2018-04-09,303.01001,309.399994,303.01001,307.679993,297.979401,1045945.0
377,2018-04-10,307.230011,315.149994,306.869995,312.829987,302.96698,1289830.0
378,2018-04-11,313.959991,314.399994,306.0,311.309998,301.494934,1857900.0
379,2018-04-12,310.0,313.190002,305.0,308.670013,298.938232,794510.0
380,2018-04-13,305.720001,315.0,305.720001,313.779999,303.887115,859830.0
381,2018-04-16,310.109985,315.779999,309.820007,314.950012,305.020172,504725.0
382,2018-04-17,315.600006,319.0,313.440002,317.459991,307.45105,613215.0
383,2018-04-18,319.600006,320.799988,315.0,315.790009,305.83371,1162790.0
384,2018-04-19,314.0,320.130005,314.0,316.040009,306.075806,471000.0
385,2018-04-20,314.570007,315.970001,311.660004,312.470001,302.618378,343730.0
386,2018-04-23,312.399994,342.130005,310.149994,333.350006,322.840057,6842595.0
387,2018-04-24,341.399994,345.700012,326.540009,329.929993,319.527863,4632725.0
388,2018-04-25,327.200012,339.579987,326.440002,337.140015,326.51059,1990920.0
389,2018-04-26,336.420013,340.600006,330.220001,337.799988,327.14975,1730550.0
390,2018-04-27,338.170013,350.279999,336.399994,347.220001,336.272736,2265980.0
391,2018-04-30,346.0,352.01001,344.200012,348.290009,337.309052,1184675.0
392,2018-05-02,347.75,351.679993,338.440002,342.089996,331.304474,869990.0
393,2018-05-03,342.410004,345.399994,331.369995,333.269989,322.762543,1475955.0
394,2018-05-04,334.200012,337.769989,326.410004,328.529999,318.172028,1327780.0
395,2018-05-07,328.529999,336.600006,325.600006,333.660004,323.14032,1447515.0
396,2018-05-08,334.299988,336.98999,328.01001,332.410004,321.929718,1014465.0
397,2018-05-09,332.609985,332.609985,317.309998,320.410004,310.308014,2912600.0
398,2018-05-10,323.339996,324.369995,314.720001,315.600006,305.649689,1623125.0
399,2018-05-11,316.220001,319.309998,313.200012,317.790009,307.770691,887985.0
400,2018-05-14,318.399994,323.98999,311.950012,314.820007,304.894318,764380.0
401,2018-05-15,314.399994,322.0,310.549988,315.450012,305.504395,1394100.0
402,2018-05-16,313.799988,316.359985,305.0,307.26001,297.572662,1680350.0
403,2018-05-17,308.429993,325.5,303.600006,321.5,311.363678,1740140.0
404,2018-05-18,321.980011,321.980011,310.299988,311.660004,301.833923,840315.0
405,2018-05-21,312.0,312.970001,301.0,307.549988,297.853424,1705115.0
406,2018-05-22,307.420013,314.619995,304.119995,307.109985,297.427399,1003760.0
407,2018-05-23,308.0,309.109985,295.200012,298.140015,288.740173,2094730.0
408,2018-05-24,299.600006,301.579987,293.01001,298.820007,289.398712,787555.0
409,2018-05-25,300.600006,303.880005,297.799988,301.480011,291.974854,1992210.0
410,2018-05-28,304.040009,315.190002,302.100006,309.329987,299.577362,1345310.0
411,2018-05-29,313.0,313.290009,305.209991,308.619995,298.889709,1116670.0
412,2018-05-30,307.600006,313.179993,303.399994,308.609985,298.880066,726995.0
413,2018-05-31,311.0,311.0,304.0,305.73999,296.100525,1033530.0
414,2018-06-01,308.200012,317.399994,304.200012,316.320007,306.346954,954425.0
415,2018-06-04,319.0,323.799988,313.029999,315.450012,305.504395,2053070.0
416,2018-06-05,318.0,318.880005,302.0,308.079987,298.366791,1300035.0
417,2018-06-06,310.799988,314.579987,305.320007,311.899994,302.066315,517325.0
418,2018-06-07,314.450012,320.839996,313.220001,315.720001,305.765869,699685.0
419,2018-06-08,314.0,315.589996,310.48999,313.220001,303.344727,378145.0
420,2018-06-11,314.049988,318.589996,310.549988,314.839996,304.913696,920730.0
421,2018-06-12,315.0,324.579987,314.309998,323.600006,313.39743,1993125.0
422,2018-06-13,324.959991,329.98999,316.619995,320.220001,310.124023,2768165.0
423,2018-06-14,320.299988,324.0,316.200012,320.380005,310.279022,747250.0
424,2018-06-15,321.299988,327.140015,317.609985,322.220001,312.060974,1904335.0
425,2018-06-18,325.579987,325.980011,321.0,322.359985,312.196503,679745.0
426,2018-06-19,323.200012,326.320007,316.5,324.26001,314.036591,1136100.0
427,2018-06-20,324.0,329.589996,321.230011,327.089996,316.777374,1521375.0
428,2018-06-21,329.779999,329.980011,320.600006,321.769989,311.625153,1323490.0
429,2018-06-22,323.98999,324.200012,318.640015,320.619995,310.511414,1330675.0
430,2018-06-25,321.980011,327.25,320.25,323.200012,313.010132,1136265.0
431,2018-06-26,323.600006,325.76001,318.660004,319.380005,309.310516,970570.0
432,2018-06-27,320.970001,322.0,313.589996,315.429993,305.485046,1436960.0
433,2018-06-28,316.589996,316.589996,291.26001,293.630005,284.372375,3254765.0
434,2018-06-29,295.399994,308.579987,294.779999,302.519989,292.982056,2074085.0
435,2018-07-02,303.0,303.519989,293.809998,302.089996,292.565613,773425.0
436,2018-07-03,299.269989,305.290009,297.26001,302.48999,292.953003,832125.0
437,2018-07-04,304.0,304.0,296.73999,300.390015,290.919281,941460.0
438,2018-07-05,302.01001,303.0,298.0,298.399994,288.992004,914825.0
439,2018-07-06,296.859985,301.01001,293.23999,297.109985,287.742645,1154250.0
440,2018-07-09,298.920013,301.619995,295.98999,300.059998,290.59964,713585.0
441,2018-07-10,302.0,321.579987,300.470001,318.290009,308.254852,2523185.0
442,2018-07-11,317.200012,317.200012,309.429993,314.670013,304.748962,875430.0
443,2018-07-12,316.980011,323.799988,308.51001,313.420013,303.538391,2534795.0
444,2018-07-13,314.0,317.390015,310.51001,315.450012,305.504395,1268215.0
445,2018-07-16,314.0,315.390015,303.279999,307.589996,297.892242,2446400.0
446,2018-07-17,307.0,317.25,305.609985,315.769989,305.81424,1929915.0
447,2018-07-18,317.980011,319.190002,300.160004,306.089996,296.81546,3254550.0
448,2018-07-19,305.200012,306.959991,294.0,297.880005,290.754089,1568590.0
449,2018-07-20,299.0,306.859985,294.5,304.079987,296.805695,1097935.0
450,2018-07-23,304.079987,311.899994,300.290009,307.779999,300.417206,2555015.0
451,2018-07-24,308.200012,313.429993,300.570007,301.899994,294.677948,1276825.0
452,2018-07-25,304.160004,305.980011,298.0,299.459991,292.296265,1650830.0
453,2018-07-26,299.359985,315.350006,297.5,308.880005,301.490906,3992440.0
454,2018-07-27,313.619995,317.399994,289.329987,292.670013,285.668701,6031540.0
455,2018-07-30,293.600006,294.600006,286.299988,287.910004,281.022583,1719655.0
456,2018-07-31,287.0,291.570007,282.630005,286.130005,279.285156,1568895.0
457,2018-08-01,286.200012,293.720001,286.200012,292.350006,285.356354,2444085.0
458,2018-08-02,291.429993,295.0,282.399994,283.950012,277.157318,1782980.0
459,2018-08-03,286.070007,290.0,283.519989,285.959991,279.119232,1908215.0
460,2018-08-06,288.0,289.399994,284.399994,286.220001,279.373016,1118905.0
461,2018-08-07,286.98999,289.959991,286.019989,287.600006,280.71994,1985700.0
462,2018-08-08,288.200012,292.890015,286.410004,290.420013,283.472565,1110725.0
463,2018-08-09,292.779999,293.899994,288.01001,288.709991,281.803436,701945.0
464,2018-08-10,288.540009,290.899994,286.399994,288.929993,282.018158,592505.0
465,2018-08-13,288.600006,291.600006,285.559998,288.540009,281.637512,698365.0
466,2018-08-14,289.540009,296.160004,288.01001,294.380005,287.337799,1117780.0
467,2018-08-16,294.0,301.23999,289.600006,292.98999,285.981049,2082030.0
468,2018-08-17,295.0,299.399994,292.070007,297.480011,290.363647,1553700.0
469,2018-08-20,299.380005,302.0,292.720001,293.730011,286.703339,1369735.0
470,2018-08-21,295.179993,297.5,294.049988,295.609985,288.53833,852485.0
471,2018-08-23,297.380005,297.380005,291.5,292.660004,285.658936,1615470.0
472,2018-08-24,294.380005,296.579987,290.0,291.679993,284.702362,878985.0
473,2018-08-27,296.0,296.0,289.850006,290.799988,283.843414,1487865.0
474,2018-08-28,291.200012,293.0,289.600006,290.950012,283.989838,641055.0
475,2018-08-29,290.200012,294.399994,289.019989,289.549988,282.623291,937015.0
476,2018-08-30,289.649994,294.200012,287.279999,292.549988,285.551514,1257470.0
477,2018-08-31,290.779999,296.0,290.609985,295.230011,288.16745,669655.0
478,2018-09-03,299.399994,306.410004,293.440002,301.940002,294.716919,1716910.0
479,2018-09-04,301.299988,302.140015,291.01001,294.48999,287.44516,1433620.0
480,2018-09-05,293.600006,297.390015,285.600006,288.5,281.59845,1243830.0
481,2018-09-06,289.790009,292.619995,275.079987,280.329987,273.623901,1842715.0
482,2018-09-07,277.130005,291.600006,276.399994,287.980011,281.090912,2494710.0
483,2018-09-10,280.0,286.779999,276.399994,277.899994,271.251984,1733790.0
484,2018-09-11,278.059998,279.690002,260.100006,262.190002,255.917847,2289165.0
485,2018-09-12,264.600006,265.329987,252.029999,261.890015,255.625046,2371025.0
486,2018-09-14,264.799988,272.279999,262.019989,264.910004,258.572754,1678665.0
487,2018-09-17,261.230011,265.190002,253.210007,263.410004,257.108673,1266900.0
488,2018-09-18,265.809998,267.790009,262.0,263.940002,257.625977,953340.0
489,2018-09-19,266.799988,269.399994,260.220001,263.869995,257.557648,725400.0
490,2018-09-21,265.0,267.0,237.649994,255.119995,249.016968,2964495.0
491,2018-09-24,256.200012,257.440002,230.529999,236.160004,230.510574,5149505.0
492,2018-09-25,237.0,247.300003,228.809998,246.080002,240.193237,6064390.0
493,2018-09-26,247.399994,248.0,240.710007,243.110001,237.294312,2000050.0
494,2018-09-27,243.229996,248.449997,233.770004,235.830002,230.188431,4241055.0
495,2018-09-28,236.0,238.360001,218.710007,233.350006,227.767792,2895180.0
496,2018-10-01,234.699997,247.830002,224.199997,247.070007,241.159561,2348265.0
497,2018-10-03,247.600006,252.699997,237.0,239.610001,233.878006,3214985.0
498,2018-10-04,233.660004,240.600006,228.0,238.580002,232.87265,1493655.0
499,2018-10-05,234.399994,236.399994,217.029999,222.229996,216.913773,1735200.0
500,2018-10-08,218.800003,224.990005,207.600006,211.070007,206.020752,2735845.0
501,2018-10-09,211.070007,219.399994,207.929993,212.910004,207.816711,3903800.0
502,2018-10-10,214.75,238.240005,214.649994,233.009995,227.435898,2500455.0
503,2018-10-11,219.580002,227.039993,211.399994,221.940002,216.630722,3101670.0
504,2018-10-12,224.0,241.0,222.990005,237.839996,232.15033,2773570.0
505,2018-10-15,238.800003,243.759995,233.860001,238.759995,233.04834,1268765.0
506,2018-10-16,238.399994,243.789993,234.199997,241.770004,235.986359,1272445.0
507,2018-10-17,246.380005,246.380005,223.539993,226.179993,220.769287,2023980.0
508,2018-10-19,226.199997,233.800003,217.779999,222.740005,217.411575,1805665.0
509,2018-10-22,223.399994,234.399994,223.399994,229.470001,223.98056,1640405.0
510,2018-10-23,225.199997,235.339996,215.419998,222.350006,217.030914,1630280.0
511,2018-10-24,228.399994,238.369995,223.880005,236.490005,230.832657,3240355.0
512,2018-10-25,229.220001,239.419998,229.220001,236.0,230.354355,1440795.0
513,2018-10-26,237.160004,247.300003,229.770004,241.149994,235.381165,1595200.0
514,2018-10-29,239.699997,254.970001,238.800003,253.699997,247.630951,1567835.0
515,2018-10-30,253.0,258.0,246.350006,248.75,242.799362,1725770.0
516,2018-10-31,250.589996,255.770004,243.600006,254.100006,248.021378,1780635.0
517,2018-11-01,252.559998,270.920013,252.559998,267.809998,261.403412,3357315.0
518,2018-11-02,269.73999,277.980011,257.609985,264.640015,258.309235,2636600.0
519,2018-11-05,263.040009,269.399994,255.649994,262.829987,256.542511,841500.0
520,2018-11-06,264.600006,268.0,257.170013,258.070007,251.896423,585745.0
521,2018-11-07,261.399994,261.399994,257.450012,258.700012,252.511353,72535.0
522,2018-11-09,257.01001,267.600006,257.01001,262.0,255.732391,932105.0
523,2018-11-12,264.0,267.709991,260.690002,264.75,258.416595,926995.0
524,2018-11-13,265.390015,266.399994,258.279999,265.820007,259.460968,1955055.0
525,2018-11-14,265.600006,268.309998,253.470001,256.200012,250.071136,1918775.0
526,2018-11-15,258.25,261.390015,254.399994,258.950012,252.755386,2087730.0
527,2018-11-16,260.399994,260.51001,246.039993,251.100006,245.09317,1570785.0
528,2018-11-19,249.399994,251.619995,245.410004,249.669998,243.697357,1456690.0
529,2018-11-20,243.600006,261.619995,243.600006,252.039993,246.010651,2094325.0
530,2018-11-21,252.220001,258.579987,252.220001,256.730011,250.588501,1064535.0
531,2018-11-22,257.410004,263.619995,256.019989,261.829987,255.566483,1923025.0
532,2018-11-26,260.429993,263.799988,256.049988,257.769989,251.603561,971420.0
533,2018-11-27,257.0,264.799988,254.0,261.959991,255.693298,1123920.0
534,2018-11-28,263.589996,265.929993,257.609985,258.850006,252.65773,1983010.0
535,2018-11-29,260.399994,268.799988,259.399994,266.839996,260.456635,2551600.0
536,2018-11-30,268.459991,268.5,261.079987,262.799988,256.513245,933715.0
537,2018-12-03,264.600006,265.549988,260.600006,262.859985,256.571777,1216215.0
538,2018-12-04,262.0,267.570007,258.220001,259.799988,253.584991,904320.0
539,2018-12-05,259.0,259.350006,250.0,255.610001,249.495239,1609930.0
540,2018-12-06,255.399994,256.290009,241.830002,245.610001,239.734467,1810375.0
541,2018-12-07,244.020004,251.0,238.029999,245.059998,239.197632,2099185.0
542,2018-12-10,242.0,242.570007,237.410004,239.520004,233.790146,707905.0
543,2018-12-11,233.199997,242.330002,232.410004,237.919998,232.228455,2181870.0
544,2018-12-12,238.050003,248.880005,238.050003,247.919998,241.989212,2446815.0
545,2018-12-13,248.75,257.279999,245.419998,247.619995,241.696396,2526430.0
546,2018-12-14,246.0,249.610001,244.199997,245.899994,240.017517,1193420.0
547,2018-12-17,246.0,247.889999,243.169998,246.429993,240.534851,1263340.0
548,2018-12-18,244.800003,245.710007,241.889999,243.970001,238.133698,1556655.0
549,2018-12-19,246.800003,260.51001,245.589996,256.320007,250.188293,6157525.0
550,2018-12-20,255.559998,259.0,251.380005,251.880005,245.854477,2627905.0
551,2018-12-21,252.559998,254.940002,243.720001,244.610001,238.758408,1395550.0
552,2018-12-24,244.610001,250.520004,240.199997,245.080002,239.217163,1191130.0
553,2018-12-26,244.0,245.809998,231.779999,244.559998,238.70961,3546410.0
554,2018-12-27,248.800003,252.759995,242.929993,245.75,239.871124,2268935.0
555,2018-12-28,246.759995,250.729996,246.600006,249.380005,243.414307,820975.0
556,2018-12-31,251.880005,255.399994,248.649994,251.940002,245.913025,1220320.0
557,2019-01-01,252.399994,253.589996,249.050003,251.029999,245.024811,486055.0
558,2019-01-02,250.5,253.369995,245.610001,247.389999,241.471893,1422540.0
559,2019-01-03,246.320007,249.399994,239.199997,240.089996,234.346527,1129580.0
560,2019-01-04,240.0,245.289993,238.399994,241.520004,235.742325,1286350.0
561,2019-01-07,243.169998,245.449997,238.220001,239.529999,233.799911,1202330.0
562,2019-01-08,240.0,243.009995,238.919998,239.929993,234.190353,923845.0
563,2019-01-09,242.800003,244.179993,237.0,239.789993,234.053711,2229410.0
564,2019-01-10,241.0,242.0,237.360001,238.880005,233.165482,1160885.0
565,2019-01-11,238.410004,239.649994,235.0,236.429993,230.774078,825200.0
566,2019-01-14,236.399994,238.949997,230.399994,237.869995,232.179611,1294815.0
567,2019-01-15,238.0,240.259995,235.639999,238.179993,232.482178,825110.0
568,2019-01-16,238.800003,242.179993,236.809998,238.399994,232.696945,808765.0
569,2019-01-17,239.979996,241.600006,236.199997,239.240005,233.516876,1034350.0
570,2019-01-18,240.779999,241.149994,234.550003,235.229996,229.602783,555390.0
571,2019-01-21,236.169998,236.860001,233.199997,234.100006,228.499832,725420.0
572,2019-01-22,234.300003,234.669998,225.029999,227.839996,222.389572,2249580.0
573,2019-01-23,228.399994,232.960007,227.580002,228.990005,223.512054,1426085.0
574,2019-01-24,229.330002,233.399994,227.979996,231.889999,226.342682,1264820.0
575,2019-01-25,232.800003,233.990005,228.419998,229.570007,224.078201,1012730.0
576,2019-01-28,230.470001,231.220001,222.880005,225.669998,220.271469,658120.0
577,2019-01-29,225.600006,226.919998,218.880005,221.820007,216.51358,1410605.0
578,2019-01-30,224.800003,228.880005,218.199997,226.270004,220.857162,1535120.0
579,2019-01-31,230.960007,236.229996,225.990005,234.460007,228.851196,3736130.0
580,2019-02-01,235.0,249.600006,235.0,243.270004,237.45047,3317100.0
581,2019-02-04,243.270004,248.580002,238.0,244.360001,238.514389,1370490.0
582,2019-02-05,245.880005,248.880005,242.720001,247.470001,241.549988,1730475.0
583,2019-02-06,247.399994,252.199997,244.440002,249.520004,243.550949,1064840.0
584,2019-02-07,249.600006,254.389999,248.5,250.309998,244.322067,1696290.0
585,2019-02-08,248.039993,252.800003,243.600006,245.639999,240.628952,1591300.0
586,2019-02-11,245.800003,246.350006,239.389999,241.600006,236.671371,992500.0
587,2019-02-12,241.199997,245.389999,236.600006,239.039993,234.163589,1772410.0
588,2019-02-14,240.020004,242.0,237.770004,239.820007,234.927689,751760.0
589,2019-02-15,238.809998,241.580002,233.660004,237.490005,232.645218,1269755.0
590,2019-02-18,238.0,238.919998,226.639999,230.690002,225.983917,1607160.0
591,2019-02-19,229.300003,234.960007,229.300003,232.009995,227.276993,1171640.0
592,2019-02-20,232.0,238.899994,232.0,236.649994,231.822342,1420540.0
593,2019-02-21,237.339996,240.0,233.259995,233.990005,229.216599,1557705.0
594,2019-02-22,234.960007,241.0,234.130005,237.660004,232.811768,1787630.0
595,2019-02-25,239.0,241.880005,237.070007,239.320007,234.437881,1314390.0
596,2019-02-26,234.580002,242.399994,232.570007,240.050003,235.152985,1127480.0
597,2019-02-27,241.380005,247.669998,241.0,243.389999,238.424835,2103500.0
598,2019-02-28,244.820007,247.300003,240.880005,246.220001,241.197144,939995.0
599,2019-03-01,246.220001,255.0,245.110001,253.830002,248.651855,2563530.0
600,2019-03-05,254.399994,259.369995,253.800003,257.230011,251.982498,2139820.0
601,2019-03-06,259.0,265.970001,259.0,261.540009,256.20462,1447605.0
602,2019-03-07,262.0,264.399994,258.279999,259.440002,254.14743,840570.0
603,2019-03-08,260.690002,262.570007,257.410004,257.839996,252.580063,805800.0
604,2019-03-11,258.429993,274.0,258.429993,271.839996,266.294495,1867800.0
605,2019-03-12,274.01001,278.519989,268.600006,273.959991,268.371185,3033925.0
606,2019-03-13,273.959991,275.0,268.0,270.869995,265.344208,1683305.0
607,2019-03-14,272.200012,278.799988,270.589996,272.350006,266.794037,2568360.0
608,2019-03-15,273.799988,280.600006,272.660004,278.019989,272.348419,2649550.0
609,2019-03-18,279.75,281.910004,276.660004,278.01001,272.338562,1141265.0
610,2019-03-19,279.600006,280.399994,274.220001,274.880005,269.272461,641035.0
611,2019-03-20,276.920013,276.920013,271.910004,274.559998,268.958984,910475.0
612,2019-03-22,274.549988,274.549988,268.600006,269.549988,264.051178,1024110.0
613,2019-03-25,267.799988,268.980011,263.109985,265.880005,260.456055,1266180.0
614,2019-03-26,265.51001,279.130005,265.51001,276.440002,270.800629,2199740.0
615,2019-03-27,278.160004,292.480011,276.709991,285.670013,279.842346,4612185.0
616,2019-03-28,286.769989,290.959991,283.600006,290.029999,284.113403,2266685.0
617,2019-04-01,291.200012,305.670013,288.809998,301.98999,295.829407,3230520.0
618,2019-04-02,301.51001,301.51001,295.200012,297.529999,291.460388,1803010.0
619,2019-04-03,298.0,301.25,290.309998,292.679993,286.70932,1299375.0
620,2019-04-04,292.600006,297.420013,287.350006,290.649994,284.720703,1888895.0
621,2019-04-05,291.200012,299.089996,291.200012,296.869995,290.813873,1243165.0
622,2019-04-08,298.720001,299.799988,292.0,294.279999,288.276703,922780.0
623,2019-04-09,294.399994,297.799988,290.200012,296.48999,290.441589,1047775.0
624,2019-04-10,295.980011,301.0,293.459991,294.5,288.492188,1256145.0
625,2019-04-11,294.600006,301.720001,292.570007,298.779999,292.684875,1289805.0
626,2019-04-12,298.019989,299.600006,294.410004,296.269989,290.226105,1397650.0
627,2019-04-15,296.200012,299.640015,295.040009,296.290009,290.245697,642205.0
628,2019-04-16,295.23999,298.799988,295.23999,297.839996,291.764069,754835.0
629,2019-04-18,298.040009,298.769989,292.399994,296.079987,290.039948,759190.0
630,2019-04-22,296.200012,296.200012,283.23999,285.350006,279.5289,1473070.0
631,2019-04-23,283.429993,293.630005,281.0,283.660004,277.873352,2494480.0
632,2019-04-24,284.0,287.459991,275.0,284.839996,279.029236,2575350.0
633,2019-04-25,285.970001,289.100006,283.100006,284.390015,278.58847,910665.0
634,2019-04-26,283.209991,286.48999,278.119995,281.540009,275.79657,842005.0
635,2019-04-30,285.290009,286.329987,275.200012,277.76001,272.093719,2906250.0
636,2019-05-02,277.399994,277.970001,266.5,267.73999,262.278076,1863200.0
637,2019-05-03,268.880005,270.549988,262.0,263.450012,258.075623,2244130.0
638,2019-05-06,260.690002,262.799988,254.660004,258.730011,253.451904,2270380.0
639,2019-05-07,259.790009,266.399994,259.200012,260.910004,255.587448,1687760.0
640,2019-05-08,257.600006,261.190002,255.369995,256.420013,251.189056,853005.0
641,2019-05-09,255.399994,265.160004,252.729996,264.190002,258.800537,1763005.0
642,2019-05-10,263.769989,265.920013,257.529999,258.790009,253.510712,1415690.0
643,2019-05-13,259.190002,260.880005,248.100006,249.559998,244.468964,1332695.0
644,2019-05-14,250.369995,260.540009,249.039993,255.289993,250.082077,2077305.0
645,2019-05-15,255.0,260.799988,253.169998,257.429993,252.178406,1076090.0
646,2019-05-16,256.23999,262.160004,253.309998,259.98999,254.686218,1129800.0
647,2019-05-17,259.049988,271.5,258.799988,270.170013,264.658569,2284235.0
648,2019-05-20,285.0,295.73999,274.029999,285.519989,279.695404,1908695.0
649,2019-05-21,286.959991,290.440002,276.290009,283.899994,278.108429,1766465.0
650,2019-05-22,282.480011,285.429993,270.649994,283.600006,277.814545,2751285.0
651,2019-05-23,288.0,295.0,282.450012,283.75,277.961517,2058975.0
652,2019-05-24,285.0,305.0,282.649994,296.959991,290.902039,2582130.0
653,2019-05-27,299.01001,303.899994,298.01001,302.609985,296.436768,1442180.0
654,2019-05-28,304.0,308.899994,296.98999,299.190002,293.086548,1859275.0
655,2019-05-29,299.299988,299.299988,292.649994,293.839996,287.845673,1281435.0
656,2019-05-30,295.600006,305.140015,295.0,301.480011,295.329865,1963700.0
657,2019-05-31,302.649994,311.0,301.220001,306.540009,300.28656,2847405.0
658,2019-06-03,307.98999,308.890015,304.179993,306.480011,300.227844,887590.0
659,2019-06-04,304.019989,309.720001,303.600006,304.640015,298.425323,1031355.0
660,2019-06-06,302.200012,304.0,291.640015,293.429993,287.444031,1727800.0
661,2019-06-07,293.380005,299.390015,290.690002,295.420013,289.393463,1709700.0
662,2019-06-10,296.799988,299.0,290.200012,293.299988,287.31665,1139860.0
663,2019-06-11,293.179993,305.399994,291.600006,302.700012,296.524963,1366230.0
664,2019-06-12,303.390015,303.390015,294.0,296.399994,290.353424,1397015.0
665,2019-06-13,296.200012,296.929993,287.660004,294.23999,288.237518,1850490.0
666,2019-06-14,296.799988,301.25,289.5,291.350006,285.406464,1035738.0
667,2019-06-17,293.200012,295.0,284.350006,290.25,284.328918,605090.0
668,2019-06-18,291.600006,295.899994,286.950012,289.899994,283.986053,978798.0
669,2019-06-19,290.700012,293.25,278.0,283.600006,277.814545,521835.0
670,2019-06-20,282.899994,286.799988,272.299988,283.100006,277.324799,771593.0
671,2019-06-21,283.0,284.0,274.799988,275.600006,269.977753,642097.0
672,2019-06-24,275.100006,279.5,271.549988,274.700012,269.096161,442832.0
673,2019-06-25,273.0,280.649994,272.049988,277.950012,272.279846,502790.0
674,2019-06-26,277.399994,284.649994,275.75,282.649994,276.883942,655051.0
675,2019-06-27,284.399994,294.0,279.100006,285.649994,279.822723,1503740.0
676,2019-06-28,285.0,290.0,279.799988,285.649994,279.822723,765883.0
677,2019-07-01,286.799988,288.799988,281.049988,283.049988,277.275757,739346.0
678,2019-07-02,282.549988,288.700012,282.549988,285.700012,279.871735,939731.0
679,2019-07-03,285.450012,294.899994,285.0,291.5,285.553406,476383.0
680,2019-07-04,292.0,294.450012,288.350006,291.700012,285.749298,834850.0
681,2019-07-05,292.0,293.0,284.25,288.600006,282.712585,637545.0
682,2019-07-08,288.100006,288.100006,274.700012,276.350006,270.712494,676296.0
683,2019-07-09,272.5,284.5,272.5,283.100006,277.324799,897385.0
684,2019-07-10,283.25,286.799988,277.350006,279.850006,274.141113,292655.0
685,2019-07-11,279.299988,283.75,277.049988,280.899994,275.169617,423741.0
686,2019-07-12,280.0,283.600006,278.899994,281.75,276.002319,797341.0
687,2019-07-15,281.350006,283.850006,274.25,275.75,270.124725,676286.0
688,2019-07-16,276.0,278.600006,273.799988,277.049988,271.398163,844086.0
689,2019-07-17,276.899994,286.0,273.75,276.25,270.614502,1051931.0
690,2019-07-18,276.600006,277.350006,264.950012,270.799988,265.275635,953968.0
691,2019-07-19,270.0,274.75,259.299988,265.0,259.593994,1219212.0
692,2019-07-22,262.0,263.799988,253.5,254.949997,250.126556,1264972.0
693,2019-07-23,254.899994,255.550003,244.25,249.550003,246.764526,1663576.0
694,2019-07-24,249.550003,251.100006,226.5,238.550003,235.887314,2955613.0
695,2019-07-25,240.149994,253.600006,239.850006,249.050003,246.270081,1550083.0
696,2019-07-26,249.050003,250.449997,242.050003,245.449997,242.710281,1256711.0
697,2019-07-29,245.550003,252.5,243.300003,248.199997,245.429596,1626662.0
698,2019-07-30,249.0,250.899994,238.100006,243.399994,240.683167,4000824.0
699,2019-07-31,242.850006,260.799988,236.25,259.649994,256.751801,2996284.0
700,2019-08-01,258.299988,266.5,256.0,259.600006,256.702362,2473592.0
701,2019-08-02,259.5,270.0,254.25,266.600006,263.624237,1248528.0
702,2019-08-05,263.75,266.549988,258.0,261.049988,258.136139,987327.0
703,2019-08-06,260.0,274.299988,258.399994,268.25,265.255829,2213851.0
704,2019-08-07,266.149994,275.350006,266.149994,273.200012,270.150543,2424461.0
705,2019-08-08,274.700012,274.899994,265.549988,271.299988,268.271729,751217.0
706,2019-08-09,272.5,278.600006,270.149994,272.299988,269.260559,1760094.0
707,2019-08-13,274.600006,274.600006,260.200012,261.75,258.828339,738242.0
708,2019-08-14,263.25,268.5,260.100006,265.450012,262.487061,1603251.0
709,2019-08-16,266.399994,267.5,261.5,265.350006,262.388184,704170.0
710,2019-08-19,266.149994,268.950012,262.5,264.149994,261.201569,717986.0
711,2019-08-20,265.700012,265.700012,255.0,259.100006,256.207947,1261045.0
712,2019-08-21,257.450012,258.600006,254.600006,255.649994,252.796432,695811.0
713,2019-08-22,255.649994,258.950012,247.050003,249.149994,246.368973,1254602.0
714,2019-08-23,247.199997,265.75,242.550003,260.649994,257.740631,2205008.0
715,2019-08-26,265.549988,278.700012,262.0,273.0,269.952759,2550579.0
