,Date,Open,High,Low,Close,Adj Close,Volume
350,2018-02-27,1105.0,1105.0,1088.099976,1093.050049,1091.361938,1034120.0
351,2018-02-28,1090.0,1095.199951,1084.550049,1090.550049,1088.865723,886902.0
352,2018-03-01,1088.099976,1103.75,1086.0,1095.699951,1094.00769,1480594.0
353,2018-03-05,1090.0,1103.849976,1080.800049,1100.0,1098.301147,2409121.0
354,2018-03-06,1105.0,1105.949951,1075.300049,1082.449951,1080.778076,2404151.0
355,2018-03-07,1082.199951,1097.599976,1073.300049,1085.099976,1083.424072,2965912.0
356,2018-03-08,1088.699951,1093.099976,1074.300049,1082.300049,1080.62854,1751666.0
357,2018-03-09,1085.0,1091.900024,1076.650024,1082.449951,1080.778076,1644991.0
358,2018-03-12,1087.5,1105.0,1083.5,1100.599976,1098.900024,1255474.0
359,2018-03-13,1099.949951,1108.5,1078.949951,1083.900024,1082.225952,1380164.0
360,2018-03-14,1080.0,1085.050049,1070.0,1081.75,1080.079224,1209100.0
361,2018-03-15,1085.0,1091.949951,1078.650024,1085.650024,1083.973267,1368171.0
362,2018-03-16,1081.650024,1082.0,1056.400024,1060.75,1059.111694,2724910.0
363,2018-03-19,1064.699951,1065.599976,1045.25,1049.0,1047.379883,1880023.0
364,2018-03-20,1047.900024,1051.449951,1038.599976,1045.300049,1043.685547,987156.0
365,2018-03-21,1054.800049,1061.949951,1045.550049,1051.099976,1049.476563,1741161.0
366,2018-03-22,1051.099976,1059.5,1048.099976,1053.050049,1051.423706,1765315.0
367,2018-03-23,1040.900024,1046.800049,1028.400024,1038.800049,1037.195679,1961492.0
368,2018-03-26,1040.0,1040.900024,1028.849976,1039.349976,1037.744629,7817249.0
369,2018-03-27,1043.0,1058.0,1043.0,1049.849976,1048.228516,2148618.0
370,2018-03-28,1044.050049,1057.0,1040.599976,1047.800049,1046.181763,5927388.0
371,2018-04-02,1049.050049,1100.449951,1049.050049,1096.550049,1094.856445,2666027.0
372,2018-04-03,1094.5,1105.099976,1087.5,1103.300049,1101.595947,1345130.0
373,2018-04-04,1108.900024,1111.800049,1075.0,1078.300049,1076.634766,1305078.0
374,2018-04-05,1091.900024,1121.0,1084.5,1118.300049,1116.572754,1987694.0
375,2018-04-06,1116.0,1123.0,1102.0,1119.199951,1117.471436,1293385.0
376,2018-04-09,1119.900024,1137.5,1115.0,1118.25,1116.522949,1851094.0
377,2018-04-10,1120.0,1134.900024,1110.400024,1113.650024,1111.930054,1198503.0
378,2018-04-11,1110.0,1129.0,1110.0,1126.099976,1124.36084,883246.0
379,2018-04-12,1123.599976,1137.349976,1113.5,1134.599976,1132.847534,1344409.0
380,2018-04-13,1138.900024,1157.050049,1137.099976,1151.099976,1149.322144,2952078.0
381,2018-04-16,1147.5,1175.0,1145.0,1172.099976,1170.289795,1625382.0
382,2018-04-17,1176.0,1177.5,1160.599976,1164.849976,1163.050903,912582.0
383,2018-04-18,1167.5,1167.5,1151.150024,1153.949951,1152.167725,889610.0
384,2018-04-19,1160.0,1165.599976,1151.099976,1153.900024,1152.11792,660729.0
385,2018-04-20,1150.849976,1164.0,1145.050049,1152.849976,1151.069458,1218056.0
386,2018-04-23,1158.699951,1177.150024,1153.25,1169.0,1167.19458,1354154.0
387,2018-04-24,1172.449951,1172.449951,1153.650024,1166.0,1164.199219,992352.0
388,2018-04-25,1164.0,1170.5,1150.650024,1167.849976,1166.046265,1251769.0
389,2018-04-26,1169.0,1192.75,1161.050049,1185.699951,1183.868774,3196902.0
390,2018-04-27,1190.0,1207.0,1178.449951,1188.75,1186.914063,1816266.0
391,2018-04-30,1198.949951,1218.800049,1193.400024,1211.099976,1209.229492,3430681.0
392,2018-05-02,1232.0,1288.400024,1223.199951,1256.849976,1254.908691,8891427.0
393,2018-05-03,1255.0,1263.199951,1225.849976,1233.550049,1231.644897,2977641.0
394,2018-05-04,1240.199951,1240.25,1214.099976,1233.449951,1231.544922,1914559.0
395,2018-05-07,1235.0,1248.699951,1229.400024,1245.050049,1243.127075,2305468.0
396,2018-05-08,1247.5,1247.5,1225.800049,1241.849976,1239.932007,2674288.0
397,2018-05-09,1241.699951,1255.300049,1232.900024,1251.150024,1249.217773,1671216.0
398,2018-05-10,1254.5,1260.0,1242.900024,1247.5,1245.573242,984467.0
399,2018-05-11,1250.0,1272.400024,1248.050049,1267.300049,1265.342773,1416236.0
400,2018-05-14,1268.0,1288.150024,1256.25,1271.599976,1269.635986,1674393.0
401,2018-05-15,1274.0,1304.449951,1259.25,1283.849976,1281.867188,3979395.0
402,2018-05-16,1272.0,1293.050049,1265.0,1281.400024,1279.421021,1381194.0
403,2018-05-17,1285.0,1296.0,1265.0,1270.699951,1268.737305,2201571.0
404,2018-05-18,1268.0,1297.050049,1267.0,1294.400024,1292.400879,3368549.0
405,2018-05-21,1299.949951,1299.949951,1269.550049,1276.650024,1274.678345,1998879.0
406,2018-05-22,1276.800049,1284.25,1258.650024,1262.699951,1260.749878,1357645.0
407,2018-05-23,1260.0,1264.949951,1242.0,1255.349976,1253.411133,1512791.0
408,2018-05-24,1250.5,1279.550049,1246.150024,1275.449951,1273.480103,1572433.0
409,2018-05-25,1277.949951,1306.849976,1272.5,1295.849976,1293.848511,1065643.0
410,2018-05-28,1300.0,1309.699951,1289.800049,1297.150024,1295.146729,1527809.0
411,2018-05-29,1297.099976,1300.900024,1278.449951,1284.25,1282.266602,1094590.0
412,2018-05-30,1276.849976,1308.400024,1270.300049,1303.25,1301.237183,2044432.0
413,2018-05-31,1306.900024,1400.0,1301.449951,1334.599976,1332.538696,6684898.0
414,2018-06-01,1317.0,1334.0,1307.150024,1318.0,1315.964478,2332688.0
415,2018-06-04,1334.0,1334.0,1293.0,1303.949951,1301.936157,1462047.0
416,2018-06-05,1303.949951,1312.650024,1297.199951,1304.699951,1302.684814,2085438.0
417,2018-06-06,1307.0,1320.949951,1300.0,1315.699951,1313.667847,1030269.0
418,2018-06-07,1324.0,1334.699951,1306.5,1310.449951,1308.426025,2049203.0
419,2018-06-08,1308.0,1324.949951,1301.25,1318.349976,1316.313721,1848047.0
420,2018-06-11,1324.0,1329.849976,1319.0,1323.349976,1321.30603,1311222.0
421,2018-06-12,1329.0,1332.650024,1320.099976,1329.300049,1327.24707,977752.0
422,2018-06-13,1331.400024,1331.599976,1312.650024,1325.650024,1323.602661,1495398.0
423,2018-06-14,1324.949951,1338.050049,1319.5,1332.650024,1330.591797,1584229.0
424,2018-06-15,1332.599976,1344.5,1322.349976,1340.0,1337.93042,1658235.0
425,2018-06-18,1340.0,1341.0,1311.75,1315.300049,1313.268677,1803688.0
426,2018-06-19,1315.300049,1322.150024,1300.199951,1303.25,1301.237183,1616945.0
427,2018-06-20,1309.0,1328.400024,1299.050049,1324.599976,1322.554199,1125338.0
428,2018-06-21,1332.0,1332.0,1311.099976,1313.949951,1311.920654,915466.0
429,2018-06-22,1318.25,1324.0,1308.449951,1321.400024,1319.359253,1267210.0
430,2018-06-25,1321.0,1335.0,1315.0,1328.0,1325.948975,1051297.0
431,2018-06-26,1322.0,1342.099976,1320.150024,1329.849976,1327.796143,1637022.0
432,2018-06-27,1332.0,1339.800049,1320.099976,1324.199951,1322.154785,1308470.0
433,2018-06-28,1319.0,1349.900024,1312.099976,1339.099976,1337.03186,4308361.0
434,2018-06-29,1336.0,1360.0,1335.300049,1342.949951,1340.875854,2305393.0
435,2018-07-02,1348.849976,1354.400024,1332.0,1337.949951,1335.883545,1301687.0
436,2018-07-03,1337.0,1357.0,1327.599976,1353.150024,1351.060181,1487237.0
437,2018-07-04,1355.099976,1369.900024,1346.349976,1365.25,1363.141357,1347778.0
438,2018-07-05,1373.0,1377.550049,1363.5,1365.0,1362.891846,1814111.0
439,2018-07-06,1358.199951,1376.800049,1358.199951,1371.199951,1369.082153,1042184.0
440,2018-07-09,1374.900024,1387.75,1367.5,1385.099976,1382.960693,1875664.0
441,2018-07-10,1386.150024,1388.599976,1366.199951,1372.150024,1370.030884,1476023.0
442,2018-07-11,1371.849976,1389.849976,1367.0,1386.949951,1385.514771,1447218.0
443,2018-07-12,1394.900024,1400.5,1382.199951,1389.800049,1388.361816,1599679.0
444,2018-07-13,1385.25,1411.900024,1385.25,1404.349976,1402.896729,1439199.0
445,2018-07-16,1409.800049,1417.0,1398.199951,1408.449951,1406.992432,1505129.0
446,2018-07-17,1408.449951,1415.75,1393.199951,1400.599976,1399.150513,1449255.0
447,2018-07-18,1404.0,1407.949951,1392.199951,1398.550049,1397.102783,1373015.0
448,2018-07-19,1408.0,1408.0,1333.849976,1347.400024,1346.005737,6013280.0
449,2018-07-20,1340.0,1366.550049,1331.0,1333.300049,1331.920288,3305843.0
450,2018-07-23,1330.0,1351.0,1322.300049,1337.050049,1335.666504,1957666.0
451,2018-07-24,1342.0,1348.949951,1305.150024,1312.25,1310.891968,3125964.0
452,2018-07-25,1309.0,1317.5,1294.0,1314.900024,1313.539307,3117078.0
453,2018-07-26,1311.650024,1322.5,1294.349976,1311.25,1309.893188,3664497.0
454,2018-07-27,1313.050049,1327.0,1305.650024,1311.099976,1309.743164,1885821.0
455,2018-07-30,1307.900024,1307.900024,1285.5,1305.25,1303.899292,1720338.0
456,2018-07-31,1303.800049,1313.599976,1287.150024,1306.849976,1305.497559,1827739.0
457,2018-08-01,1304.849976,1326.099976,1304.849976,1312.699951,1311.341553,1684489.0
458,2018-08-02,1309.650024,1311.0,1276.699951,1280.199951,1278.875244,2065057.0
459,2018-08-03,1297.0,1314.0,1289.349976,1309.5,1308.144897,2745717.0
460,2018-08-06,1313.949951,1314.0,1279.0,1282.800049,1281.472534,1895761.0
461,2018-08-07,1287.0,1298.900024,1274.150024,1283.699951,1282.371582,1751392.0
462,2018-08-08,1288.0,1299.699951,1282.550049,1288.300049,1286.966919,1517072.0
463,2018-08-09,1292.0,1292.0,1270.099976,1277.25,1275.928345,1422779.0
464,2018-08-10,1273.050049,1289.900024,1272.0,1285.5,1284.169678,1539484.0
465,2018-08-13,1275.0,1291.25,1275.0,1287.150024,1285.818115,1981311.0
466,2018-08-14,1290.0,1298.800049,1285.0,1293.0,1291.661987,1605329.0
467,2018-08-16,1270.0,1272.0,1242.75,1245.400024,1244.111206,5749494.0
468,2018-08-17,1252.0,1273.949951,1245.0,1263.25,1261.942749,3253970.0
469,2018-08-20,1263.25,1280.25,1261.449951,1274.75,1273.430908,1054743.0
470,2018-08-21,1269.25,1272.599976,1260.25,1263.400024,1262.092651,1143471.0
471,2018-08-23,1264.0,1264.0,1238.0,1247.699951,1246.408813,3151993.0
472,2018-08-24,1248.900024,1263.949951,1242.349976,1254.5,1253.201782,2214361.0
473,2018-08-27,1260.050049,1284.949951,1258.300049,1274.900024,1273.580688,2499503.0
474,2018-08-28,1279.400024,1295.0,1275.150024,1285.099976,1283.770142,1608796.0
475,2018-08-29,1282.150024,1295.0,1275.0,1288.599976,1287.266479,1473564.0
476,2018-08-30,1282.0,1282.0,1263.400024,1278.050049,1276.727539,2372843.0
477,2018-08-31,1275.550049,1294.0,1275.550049,1287.25,1285.917847,1569633.0
478,2018-09-03,1292.0,1295.0,1265.0,1269.099976,1267.786743,2076747.0
479,2018-09-04,1270.0,1275.300049,1251.099976,1257.599976,1256.298584,2001489.0
480,2018-09-05,1257.0,1266.0,1227.599976,1238.150024,1236.868774,2262546.0
481,2018-09-06,1242.0,1264.599976,1238.150024,1260.900024,1259.595215,2947633.0
482,2018-09-07,1257.0,1260.0,1238.099976,1244.949951,1243.661621,1452290.0
483,2018-09-10,1241.0,1241.5,1215.0,1223.349976,1222.083984,2437820.0
484,2018-09-11,1227.0,1227.650024,1203.75,1206.400024,1205.151611,2287373.0
485,2018-09-12,1206.0,1233.75,1200.0,1230.400024,1229.126709,2105288.0
486,2018-09-14,1240.0,1244.650024,1228.550049,1239.550049,1238.267334,1921249.0
487,2018-09-17,1227.650024,1238.900024,1221.650024,1230.400024,1229.126709,1861679.0
488,2018-09-18,1227.949951,1233.849976,1210.5,1215.300049,1214.04248,2270665.0
489,2018-09-19,1217.0,1234.0,1217.0,1226.900024,1225.630493,2077024.0
490,2018-09-21,1227.0,1246.0,1143.0,1180.199951,1178.978638,4533128.0
491,2018-09-24,1180.0,1182.949951,1144.300049,1148.699951,1147.51123,3457790.0
492,2018-09-25,1146.0,1191.099976,1120.150024,1183.349976,1182.125488,3776071.0
493,2018-09-26,1186.099976,1188.650024,1161.300049,1169.400024,1168.189819,2446177.0
494,2018-09-27,1172.0,1177.150024,1138.949951,1142.449951,1141.2677,3967316.0
495,2018-09-28,1147.0,1163.0,1133.349976,1141.599976,1140.418579,3421603.0
496,2018-10-01,1090.0,1130.800049,1002.200012,1122.0,1120.838867,10535080.0
497,2018-10-03,1116.900024,1138.550049,1086.099976,1098.25,1097.113525,2961974.0
498,2018-10-04,1085.0,1094.550049,1056.599976,1074.5,1073.388062,3439111.0
499,2018-10-05,1070.699951,1088.949951,1040.449951,1052.199951,1051.111084,3767039.0
500,2018-10-08,1050.050049,1116.800049,1044.150024,1104.300049,1103.157349,4067810.0
501,2018-10-09,1106.0,1126.5,1085.5,1108.449951,1107.302856,3114848.0
502,2018-10-10,1113.5,1146.599976,1112.25,1137.75,1136.572632,3385261.0
503,2018-10-11,1100.0,1120.0,1095.0,1115.550049,1114.39563,2283217.0
504,2018-10-12,1122.0,1173.150024,1122.0,1167.150024,1165.942139,6276615.0
505,2018-10-15,1170.0,1183.800049,1157.5,1170.449951,1169.23877,3181839.0
506,2018-10-16,1171.5,1181.699951,1162.75,1175.75,1174.533203,3685402.0
507,2018-10-17,1185.0,1188.650024,1172.25,1176.0,1174.782959,4792844.0
508,2018-10-19,1165.0,1206.0,1160.599976,1198.949951,1197.709229,3566784.0
509,2018-10-22,1205.199951,1219.199951,1157.5,1164.0,1162.79541,4342603.0
510,2018-10-23,1150.0,1179.800049,1143.550049,1174.449951,1173.234619,2237537.0
511,2018-10-24,1185.0,1195.050049,1153.949951,1177.099976,1175.881836,4309834.0
512,2018-10-25,1173.0,1194.199951,1165.0,1185.800049,1184.572998,3613893.0
513,2018-10-26,1185.0,1193.0,1152.300049,1158.599976,1157.401001,1842212.0
514,2018-10-29,1152.099976,1152.900024,1098.449951,1138.099976,1136.922241,3711300.0
515,2018-10-30,1140.0,1146.0,1115.300049,1123.800049,1122.637085,1950633.0
516,2018-10-31,1129.099976,1135.0,1107.0,1119.150024,1117.991943,2764840.0
517,2018-11-01,1123.699951,1126.75,1101.099976,1109.550049,1108.401855,2669317.0
518,2018-11-02,1118.25,1146.0,1112.5,1133.199951,1132.027344,3900710.0
519,2018-11-05,1135.0,1135.0,1115.5,1129.449951,1128.28125,1403820.0
520,2018-11-06,1128.449951,1140.0,1121.150024,1125.300049,1124.13562,2106333.0
521,2018-11-07,1134.0,1139.300049,1132.349976,1134.300049,1133.126221,163566.0
522,2018-11-09,1132.0,1138.849976,1115.75,1135.550049,1134.375,1636807.0
523,2018-11-12,1139.0,1161.949951,1138.150024,1153.699951,1152.506104,2287379.0
524,2018-11-13,1150.0,1171.400024,1140.0,1165.900024,1164.693604,2117621.0
525,2018-11-14,1170.099976,1175.0,1122.400024,1129.900024,1128.730835,2706898.0
526,2018-11-15,1139.0,1166.0,1132.0,1162.25,1161.047241,3049191.0
527,2018-11-16,1172.0,1173.0,1152.75,1168.599976,1167.390747,1862043.0
528,2018-11-19,1175.0,1188.949951,1165.0,1175.25,1174.033936,2005694.0
529,2018-11-20,1170.0,1178.300049,1162.150024,1169.949951,1168.739258,1805161.0
530,2018-11-21,1169.949951,1185.0,1169.849976,1176.699951,1175.4823,1432572.0
531,2018-11-22,1171.0,1182.0,1167.599976,1170.599976,1169.38855,1257089.0
532,2018-11-26,1173.150024,1180.0,1153.050049,1170.550049,1169.338745,2456379.0
533,2018-11-27,1163.099976,1178.949951,1163.099976,1173.550049,1172.335571,1737759.0
534,2018-11-28,1172.150024,1187.699951,1157.599976,1160.25,1159.049438,1950956.0
535,2018-11-29,1165.5,1219.900024,1157.0,1212.949951,1211.694702,6607241.0
536,2018-11-30,1209.0,1238.400024,1197.699951,1233.949951,1232.673096,3005495.0
537,2018-12-03,1240.0,1244.0,1218.400024,1226.099976,1224.831177,1817913.0
538,2018-12-04,1227.0,1236.300049,1210.0,1225.300049,1224.032104,1565130.0
539,2018-12-05,1221.550049,1228.400024,1203.0,1211.5,1210.246338,2856527.0
540,2018-12-06,1205.0,1205.0,1171.150024,1180.25,1179.028564,3097300.0
541,2018-12-07,1181.0,1345.949951,1176.150024,1279.650024,1278.325806,33807619.0
542,2018-12-10,1244.099976,1289.900024,1188.0,1198.349976,1197.109985,18948035.0
543,2018-12-11,1189.0,1239.0,1171.0,1218.699951,1217.438843,10078591.0
544,2018-12-12,1229.400024,1261.0,1224.199951,1237.150024,1235.869751,6563999.0
545,2018-12-13,1240.0,1271.800049,1228.599976,1264.400024,1263.091553,4227732.0
546,2018-12-14,1264.400024,1271.699951,1247.099976,1255.949951,1254.650269,2671529.0
547,2018-12-17,1260.0,1266.0,1207.050049,1222.449951,1221.184937,7385641.0
548,2018-12-18,1214.900024,1239.650024,1214.0,1237.099976,1235.819824,3678466.0
549,2018-12-19,1238.800049,1245.699951,1222.099976,1225.650024,1224.381714,3032003.0
550,2018-12-20,1219.800049,1239.400024,1215.599976,1236.300049,1235.02063,2300954.0
551,2018-12-21,1240.0,1242.900024,1223.650024,1227.199951,1225.929932,2208029.0
552,2018-12-24,1230.0,1243.449951,1221.0,1238.5,1237.218384,1539829.0
553,2018-12-26,1234.5,1250.800049,1210.5,1248.150024,1246.858398,2379224.0
554,2018-12-27,1257.25,1258.650024,1235.349976,1240.25,1238.966553,2653738.0
555,2018-12-28,1244.25,1250.900024,1235.050049,1241.349976,1240.06543,1740134.0
556,2018-12-31,1237.0,1262.5,1233.5,1256.5,1255.199707,2324352.0
557,2019-01-01,1254.0,1256.0,1242.25,1250.449951,1249.156006,1202580.0
558,2019-01-02,1247.900024,1248.25,1227.0,1240.599976,1239.316162,1713677.0
559,2019-01-03,1240.0,1251.0,1227.650024,1235.25,1233.971802,1825888.0
560,2019-01-04,1238.0,1252.0,1230.0,1247.949951,1246.658569,1468796.0
561,2019-01-07,1250.949951,1254.0,1241.0,1246.599976,1245.309937,1211456.0
562,2019-01-08,1243.0,1244.199951,1225.949951,1228.900024,1227.628296,1661528.0
563,2019-01-09,1237.349976,1244.0,1228.099976,1238.25,1236.968628,1647622.0
564,2019-01-10,1239.0,1242.0,1216.349976,1219.550049,1218.287964,1651443.0
565,2019-01-11,1225.0,1229.199951,1213.199951,1223.199951,1221.934204,2129299.0
566,2019-01-14,1217.0,1224.449951,1206.400024,1211.75,1210.496094,1364695.0
567,2019-01-15,1217.0,1220.0,1210.300049,1213.400024,1212.144287,1153871.0
568,2019-01-16,1215.699951,1216.949951,1198.0,1202.75,1201.505371,2374649.0
569,2019-01-17,1208.0,1225.050049,1200.0,1219.949951,1218.6875,3934500.0
570,2019-01-18,1220.099976,1243.0,1216.5,1240.199951,1238.916504,2598572.0
571,2019-01-21,1240.699951,1275.5,1222.650024,1267.599976,1266.288208,9785366.0
572,2019-01-22,1279.0,1307.949951,1273.099976,1291.75,1290.41333,9072680.0
573,2019-01-23,1298.900024,1298.900024,1271.050049,1276.5,1275.179077,3258582.0
574,2019-01-24,1274.0,1276.5,1263.0,1267.75,1266.437988,1459776.0
575,2019-01-25,1268.800049,1287.699951,1258.550049,1266.150024,1264.839844,1441296.0
576,2019-01-28,1269.0,1285.0,1255.0,1260.449951,1259.14563,2054592.0
577,2019-01-29,1260.0,1273.0,1248.0,1251.400024,1250.105103,2591590.0
578,2019-01-30,1255.0,1255.5,1217.800049,1222.199951,1220.935181,2754232.0
579,2019-01-31,1222.0,1260.0,1211.400024,1255.75,1254.450439,2968660.0
580,2019-02-01,1257.050049,1270.800049,1240.199951,1255.699951,1254.400513,2189154.0
581,2019-02-04,1245.0,1274.699951,1245.0,1272.199951,1270.883423,1379319.0
582,2019-02-05,1276.0,1287.0,1267.5,1279.150024,1277.826294,1917782.0
583,2019-02-06,1280.0,1288.800049,1276.349976,1279.5,1278.176025,1158741.0
584,2019-02-07,1280.0,1295.0,1275.300049,1284.550049,1283.220703,1198410.0
585,2019-02-08,1284.0,1311.0,1277.300049,1299.400024,1298.05542,2481433.0
586,2019-02-11,1296.0,1315.0,1294.0,1301.550049,1300.203125,3144675.0
587,2019-02-12,1300.0,1310.0,1295.300049,1298.650024,1297.306152,1482010.0
588,2019-02-14,1302.0,1302.25,1271.550049,1286.800049,1285.468384,2491111.0
589,2019-02-15,1287.800049,1290.0,1270.0,1283.650024,1282.321655,2006955.0
590,2019-02-18,1281.0,1288.0,1273.25,1277.050049,1275.728516,1265173.0
591,2019-02-19,1277.0,1285.25,1271.849976,1280.449951,1279.124878,1268328.0
592,2019-02-20,1281.300049,1292.0,1279.199951,1289.75,1288.415283,1350202.0
593,2019-02-21,1291.900024,1297.599976,1283.5,1289.150024,1287.815918,1819094.0
594,2019-02-22,1251.0,1258.0,1225.0,1237.900024,1236.619019,83859904.0
595,2019-02-25,1243.400024,1246.849976,1230.0,1240.949951,1239.665771,3735590.0
596,2019-02-26,1224.0,1249.699951,1220.099976,1236.150024,1234.87085,5026571.0
597,2019-02-27,1238.0,1241.599976,1211.099976,1216.150024,1214.891479,5388722.0
598,2019-02-28,1213.199951,1225.050049,1210.0,1213.099976,1211.844727,8722836.0
599,2019-03-01,1221.699951,1230.5,1217.349976,1225.949951,1224.681274,2162834.0
600,2019-03-05,1223.900024,1246.300049,1217.800049,1240.449951,1239.16626,3128451.0
601,2019-03-06,1242.099976,1247.0,1236.599976,1241.300049,1240.015503,2306834.0
602,2019-03-07,1244.0,1246.0,1235.199951,1237.199951,1235.919678,1434561.0
603,2019-03-08,1237.0,1243.5,1231.699951,1238.900024,1237.618042,1051433.0
604,2019-03-11,1238.0,1254.900024,1234.0,1249.550049,1248.256958,2065386.0
605,2019-03-12,1260.449951,1272.0,1253.099976,1263.349976,1262.042603,3541360.0
606,2019-03-13,1263.5,1269.099976,1247.050049,1261.25,1259.944824,2425470.0
607,2019-03-14,1263.0,1277.449951,1257.0,1268.949951,1267.636841,2497386.0
608,2019-03-15,1271.900024,1339.349976,1270.0,1325.150024,1323.778687,10393505.0
609,2019-03-18,1340.0,1360.0,1330.800049,1343.650024,1342.259644,5384740.0
610,2019-03-19,1350.0,1355.0,1338.550049,1347.75,1346.355347,3117212.0
611,2019-03-20,1349.099976,1357.900024,1331.0,1351.599976,1350.201416,3969408.0
612,2019-03-22,1354.699951,1364.650024,1331.0,1336.25,1334.867188,2620049.0
613,2019-03-25,1325.949951,1330.849976,1303.199951,1308.650024,1307.295776,2869564.0
614,2019-03-26,1312.25,1347.949951,1310.050049,1342.949951,1341.560303,2051170.0
615,2019-03-27,1349.949951,1363.900024,1325.050049,1332.849976,1331.470703,3039458.0
616,2019-03-28,1338.0,1352.0,1328.900024,1340.75,1339.362549,4616695.0
617,2019-04-01,1336.0,1362.0,1326.050049,1339.400024,1338.013916,3167512.0
618,2019-04-02,1344.0,1344.849976,1328.0,1339.449951,1338.063843,1775599.0
619,2019-04-03,1342.0,1357.449951,1331.0,1334.199951,1332.819214,2766566.0
620,2019-04-04,1337.400024,1344.75,1317.050049,1322.900024,1321.531006,2592949.0
621,2019-04-05,1330.0,1340.050049,1326.150024,1335.949951,1334.567505,1743729.0
622,2019-04-08,1341.0,1347.5,1333.199951,1343.25,1341.859863,1587867.0
623,2019-04-09,1339.949951,1347.150024,1322.099976,1341.449951,1340.061768,2246843.0
624,2019-04-10,1338.050049,1367.949951,1338.050049,1349.900024,1348.503052,3031207.0
625,2019-04-11,1349.699951,1349.949951,1333.550049,1343.199951,1341.810059,1348573.0
626,2019-04-12,1343.199951,1348.0,1336.550049,1343.449951,1342.059814,1704832.0
627,2019-04-15,1348.0,1378.0,1343.449951,1373.849976,1372.428223,2879023.0
628,2019-04-16,1382.400024,1390.449951,1370.099976,1386.400024,1384.965332,2332796.0
629,2019-04-18,1386.400024,1392.0,1362.849976,1369.650024,1368.232666,2408936.0
630,2019-04-22,1360.0,1365.800049,1346.099976,1356.699951,1355.296021,2419108.0
631,2019-04-23,1357.949951,1368.550049,1351.0,1355.349976,1353.947388,1619687.0
632,2019-04-24,1355.0,1370.0,1339.650024,1366.75,1365.335693,1934411.0
633,2019-04-25,1368.900024,1377.0,1355.0,1360.400024,1358.99231,1807598.0
634,2019-04-26,1362.0,1384.400024,1342.800049,1379.25,1377.822754,2560864.0
635,2019-04-30,1382.199951,1397.0,1351.050049,1386.550049,1385.115112,6210573.0
636,2019-05-02,1394.0,1421.75,1382.5,1406.349976,1404.894653,4780805.0
637,2019-05-03,1406.400024,1435.75,1400.199951,1417.800049,1416.332886,4269675.0
638,2019-05-06,1400.0,1417.0,1399.699951,1410.400024,1408.94043,2109507.0
639,2019-05-07,1410.0,1425.0,1399.25,1408.150024,1406.692871,2786736.0
640,2019-05-08,1404.0,1414.900024,1388.699951,1402.199951,1400.748901,2539315.0
641,2019-05-09,1394.199951,1407.900024,1366.300049,1385.5,1384.066284,4704782.0
642,2019-05-10,1370.0,1406.5,1368.099976,1398.150024,1396.703125,4149709.0
643,2019-05-13,1396.0,1399.75,1380.050049,1389.349976,1387.912231,1654964.0
644,2019-05-14,1388.5,1397.0,1368.599976,1382.949951,1381.518799,2930296.0
645,2019-05-15,1384.0,1403.550049,1378.699951,1395.800049,1394.355713,2122200.0
646,2019-05-16,1396.900024,1423.449951,1378.650024,1413.150024,1411.687622,1423360.0
647,2019-05-17,1416.0,1469.800049,1415.400024,1460.0,1458.489136,3799219.0
648,2019-05-20,1491.0,1505.300049,1461.099976,1502.550049,1500.995239,4668729.0
649,2019-05-21,1503.0,1514.800049,1483.800049,1487.900024,1486.360229,3224278.0
650,2019-05-22,1493.0,1517.699951,1488.699951,1495.25,1493.702637,2498663.0
651,2019-05-23,1519.0,1555.900024,1489.199951,1499.75,1498.197998,5796574.0
652,2019-05-24,1510.0,1524.0,1490.0,1511.699951,1510.13562,2873390.0
653,2019-05-27,1506.650024,1533.0,1500.0,1529.400024,1527.817383,2228063.0
654,2019-05-28,1533.0,1533.0,1500.0,1511.0,1509.436279,1993302.0
655,2019-05-29,1509.300049,1530.0,1502.0,1513.900024,1512.333496,1450826.0
656,2019-05-30,1513.900024,1541.75,1511.900024,1535.349976,1533.761108,2939419.0
657,2019-05-31,1536.0,1544.0,1467.400024,1522.150024,1520.574829,2760214.0
658,2019-06-03,1513.199951,1534.800049,1506.0,1531.25,1529.665405,1235302.0
659,2019-06-04,1530.0,1540.0,1522.199951,1531.349976,1529.765381,1174433.0
660,2019-06-06,1532.550049,1540.900024,1501.0,1514.25,1512.682983,2044919.0
661,2019-06-07,1523.800049,1523.800049,1487.75,1511.800049,1510.235596,1533892.0
662,2019-06-10,1503.300049,1510.900024,1486.599976,1502.599976,1501.045044,1715150.0
663,2019-06-11,1509.300049,1514.25,1492.550049,1507.699951,1506.139771,944811.0
664,2019-06-12,1500.0,1502.5,1476.150024,1483.5,1481.964844,1768429.0
665,2019-06-13,1482.0,1509.0,1476.949951,1504.0,1502.443604,2303315.0
666,2019-06-14,1504.050049,1504.050049,1465.599976,1473.849976,1472.324707,1953510.0
667,2019-06-17,1478.0,1478.400024,1451.099976,1460.349976,1458.838745,2366222.0
668,2019-06-18,1465.0,1474.5,1455.150024,1461.849976,1460.337158,2424818.0
669,2019-06-19,1473.0,1504.800049,1471.900024,1497.800049,1496.250122,3891330.0
670,2019-06-20,1500.5,1520.0,1497.0,1518.349976,1516.778809,2567566.0
671,2019-06-21,1516.0,1516.0,1483.199951,1489.800049,1488.258423,1214842.0
